student_id,career_success_score
STU_015009,75.6236
STU_015010,72.004
STU_015011,54.2821
STU_015012,99.1344
STU_015013,62.6946
STU_015014,59.2023
STU_015015,85.8084
STU_015016,88.9485
STU_015017,89.4079
STU_015018,73.2607
STU_015019,88.4908
STU_015020,61.1559
STU_015021,75.4365
STU_015022,62.3617
STU_015023,78.1177
STU_015024,70.4476
STU_015025,81.8184
STU_015026,71.6385
STU_015027,83.6429
STU_015028,75.2699
STU_015029,74.1938
STU_015030,94.012
STU_015031,76.2188
STU_015032,69.4142
STU_015033,76.7217
STU_015034,67.854
STU_015035,81.1608
STU_015036,72.5214
STU_015037,79.0909
STU_015038,87.9887
STU_015039,64.9714
STU_015040,77.9254
STU_015041,85.6263
STU_015042,44.1538
STU_015043,83.3065
STU_015044,88.6461
STU_015045,89.2876
STU_015046,66.0355
STU_015047,83.3615
STU_015048,67.1069
STU_015049,72.9092
STU_015050,59.4838
STU_015051,68.7278
STU_015052,63.3377
STU_015053,67.6272
STU_015054,95.4236
STU_015055,85.6397
STU_015056,66.0236
STU_015057,97.7138
STU_015058,56.6862
STU_015059,100.0
STU_015060,73.7048
STU_015061,72.7506
STU_015062,69.1229
STU_015063,68.5945
STU_015064,64.5412
STU_015065,93.1094
STU_015066,83.8631
STU_015067,66.9239
STU_015068,69.3835
STU_015069,72.4851
STU_015070,71.3157
STU_015071,76.6769
STU_015072,99.6681
STU_015073,66.9051
STU_015074,64.1834
STU_015075,95.9771
STU_015076,72.7086
STU_015077,67.0397
STU_015078,68.2579
STU_015079,100.0
STU_015080,62.9171
STU_015081,99.5245
STU_015082,60.6756
STU_015083,81.225
STU_015084,62.3509
STU_015085,77.9824
STU_015086,66.3689
STU_015087,61.4732
STU_015088,91.6772
STU_015089,79.0528
STU_015090,87.1722
STU_015091,74.5148
STU_015092,75.6269
STU_015093,96.2687
STU_015094,68.9685
STU_015095,74.3167
STU_015096,88.2723
STU_015097,78.7008
STU_015098,66.2642
STU_015099,60.8515
STU_015100,83.4522
STU_015101,77.8544
STU_015102,78.8364
STU_015103,98.7115
STU_015104,74.2733
STU_015105,92.2026
STU_015106,69.752
STU_015107,76.3365
STU_015108,79.4579
STU_015109,76.4723
STU_015110,84.8268
STU_015111,61.1831
STU_015112,83.824
STU_015113,67.2182
STU_015114,83.8433
STU_015115,61.0704
STU_015116,90.7901
STU_015117,63.8797
STU_015118,53.9916
STU_015119,83.5364
STU_015120,84.9612
STU_015121,60.4085
STU_015122,99.8996
STU_015123,68.0135
STU_015124,87.2443
STU_015125,75.1024
STU_015126,75.4098
STU_015127,97.6226
STU_015128,77.5595
STU_015129,67.3302
STU_015130,70.5914
STU_015131,82.1371
STU_015132,85.3832
STU_015133,96.0868
STU_015134,83.3054
STU_015135,85.2269
STU_015136,77.5162
STU_015137,70.9521
STU_015138,69.1645
STU_015139,82.243
STU_015140,99.3708
STU_015141,69.0368
STU_015142,76.5621
STU_015143,99.2541
STU_015144,81.9891
STU_015145,57.3601
STU_015146,95.3991
STU_015147,75.9123
STU_015148,71.8825
STU_015149,65.5663
STU_015150,46.1367
STU_015151,52.0103
STU_015152,71.3101
STU_015153,60.3808
STU_015154,83.0303
STU_015155,87.3549
STU_015156,72.1459
STU_015157,63.8836
STU_015158,98.1759
STU_015159,51.5889
STU_015160,87.6537
STU_015161,61.7582
STU_015162,83.4588
STU_015163,80.6808
STU_015164,39.9284
STU_015165,87.9287
STU_015166,99.4203
STU_015167,83.8794
STU_015168,61.3001
STU_015169,94.8891
STU_015170,76.3825
STU_015171,87.605
STU_015172,58.2584
STU_015173,74.4296
STU_015174,99.3187
STU_015175,70.5794
STU_015176,99.5946
STU_015177,76.1398
STU_015178,63.5291
STU_015179,76.9979
STU_015180,63.6761
STU_015181,80.8288
STU_015182,82.6892
STU_015183,83.519
STU_015184,69.861
STU_015185,82.924
STU_015186,75.5369
STU_015187,56.8536
STU_015188,69.4798
STU_015189,91.2824
STU_015190,95.6812
STU_015191,80.0208
STU_015192,99.7502
STU_015193,81.4542
STU_015194,86.5067
STU_015195,86.2544
STU_015196,81.1058
STU_015197,75.5218
STU_015198,83.4565
STU_015199,68.2048
STU_015200,69.7228
STU_015201,79.5715
STU_015202,65.2153
STU_015203,59.0812
STU_015204,82.1358
STU_015205,76.7301
STU_015206,74.7444
STU_015207,95.7309
STU_015208,73.5564
STU_015209,84.6943
STU_015210,87.2834
STU_015211,43.8373
STU_015212,96.2756
STU_015213,67.0795
STU_015214,98.9097
STU_015215,78.2865
STU_015216,96.5495
STU_015217,54.4344
STU_015218,73.7954
STU_015219,75.6243
STU_015220,47.2578
STU_015221,87.9458
STU_015222,63.0017
STU_015223,86.2888
STU_015224,72.7233
STU_015225,69.2156
STU_015226,69.3379
STU_015227,62.4979
STU_015228,81.5327
STU_015229,73.2536
STU_015230,75.4228
STU_015231,99.9793
STU_015232,83.2041
STU_015233,87.8261
STU_015234,71.0925
STU_015235,70.2796
STU_015236,97.1698
STU_015237,80.4229
STU_015238,82.25
STU_015239,95.8523
STU_015240,63.3101
STU_015241,49.4056
STU_015242,53.1282
STU_015243,78.0606
STU_015244,80.4201
STU_015245,67.4666
STU_015246,100.0
STU_015247,77.5735
STU_015248,78.7649
STU_015249,69.1554
STU_015250,87.4119
STU_015251,67.3196
STU_015252,90.5511
STU_015253,88.5027
STU_015254,100.0
STU_015255,60.916
STU_015256,61.9111
STU_015257,74.7933
STU_015258,95.3694
STU_015259,85.7331
STU_015260,96.7523
STU_015261,81.8824
STU_015262,89.6525
STU_015263,86.0113
STU_015264,80.8209
STU_015265,98.2234
STU_015266,71.8105
STU_015267,78.3503
STU_015268,56.0044
STU_015269,60.5162
STU_015270,75.4816
STU_015271,71.4527
STU_015272,65.8225
STU_015273,89.1236
STU_015274,73.7362
STU_015275,44.9243
STU_015276,49.5841
STU_015277,70.9915
STU_015278,100.0
STU_015279,49.256
STU_015280,85.9196
STU_015281,100.0
STU_015282,85.5222
STU_015283,81.3898
STU_015284,75.9432
STU_015285,42.9325
STU_015286,88.476
STU_015287,76.7585
STU_015288,76.9779
STU_015289,59.522
STU_015290,76.3671
STU_015291,77.5617
STU_015292,64.5723
STU_015293,62.889
STU_015294,81.8946
STU_015295,76.2455
STU_015296,65.8805
STU_015297,85.0905
STU_015298,98.3913
STU_015299,70.442
STU_015300,84.2965
STU_015301,74.2353
STU_015302,80.3492
STU_015303,69.1037
STU_015304,59.8837
STU_015305,68.5579
STU_015306,81.6293
STU_015307,99.849
STU_015308,56.4283
STU_015309,66.3402
STU_015310,79.8097
STU_015311,60.6988
STU_015312,81.9927
STU_015313,60.8213
STU_015314,85.1227
STU_015315,70.6042
STU_015316,94.8668
STU_015317,70.5455
STU_015318,82.5772
STU_015319,71.4379
STU_015320,71.7555
STU_015321,62.2082
STU_015322,98.5065
STU_015323,79.1776
STU_015324,70.5373
STU_015325,80.4652
STU_015326,58.2857
STU_015327,74.4414
STU_015328,72.6678
STU_015329,70.8176
STU_015330,72.8401
STU_015331,64.0441
STU_015332,100.0
STU_015333,67.9434
STU_015334,81.0752
STU_015335,96.5951
STU_015336,91.6397
STU_015337,66.0476
STU_015338,65.8669
STU_015339,62.5306
STU_015340,91.715
STU_015341,80.8565
STU_015342,99.6489
STU_015343,80.2445
STU_015344,97.2241
STU_015345,100.0
STU_015346,88.5015
STU_015347,95.6691
STU_015348,73.7545
STU_015349,79.6877
STU_015350,86.6617
STU_015351,100.0
STU_015352,83.3242
STU_015353,75.456
STU_015354,58.9876
STU_015355,58.9142
STU_015356,62.3172
STU_015357,70.0806
STU_015358,82.3954
STU_015359,82.0884
STU_015360,96.5091
STU_015361,78.9016
STU_015362,75.2057
STU_015363,75.3014
STU_015364,94.2828
STU_015365,76.496
STU_015366,93.0931
STU_015367,81.7041
STU_015368,73.058
STU_015369,99.8086
STU_015370,98.4206
STU_015371,58.2989
STU_015372,57.9539
STU_015373,82.5715
STU_015374,88.7392
STU_015375,70.2948
STU_015376,71.723
STU_015377,90.3758
STU_015378,70.5552
STU_015379,94.2772
STU_015380,89.7164
STU_015381,97.5304
STU_015382,82.8388
STU_015383,55.5337
STU_015384,75.7039
STU_015385,59.2294
STU_015386,77.4523
STU_015387,67.5991
STU_015388,73.4472
STU_015389,99.6814
STU_015390,45.1229
STU_015391,78.2908
STU_015392,90.2691
STU_015393,89.5111
STU_015394,75.3773
STU_015395,82.2128
STU_015396,71.2121
STU_015397,97.0167
STU_015398,71.307
STU_015399,97.9327
STU_015400,90.5898
STU_015401,88.9892
STU_015402,68.191
STU_015403,56.4542
STU_015404,81.7752
STU_015405,81.395
STU_015406,87.0672
STU_015407,87.4814
STU_015408,36.2883
STU_015409,77.3669
STU_015410,67.524
STU_015411,73.526
STU_015412,66.3783
STU_015413,79.312
STU_015414,70.6949
STU_015415,65.8217
STU_015416,88.7285
STU_015417,60.2827
STU_015418,89.1886
STU_015419,53.3869
STU_015420,64.5658
STU_015421,95.7315
STU_015422,75.8786
STU_015423,83.5463
STU_015424,100.0
STU_015425,89.306
STU_015426,63.2613
STU_015427,58.884
STU_015428,74.7356
STU_015429,77.5514
STU_015430,40.3788
STU_015431,63.0101
STU_015432,78.9471
STU_015433,68.29
STU_015434,60.6736
STU_015435,68.614
STU_015436,75.3612
STU_015437,70.0118
STU_015438,93.6269
STU_015439,78.9118
STU_015440,76.0073
STU_015441,66.2896
STU_015442,87.9357
STU_015443,60.9984
STU_015444,80.1153
STU_015445,66.8208
STU_015446,67.9508
STU_015447,47.5291
STU_015448,47.1464
STU_015449,91.8244
STU_015450,94.3339
STU_015451,80.0514
STU_015452,82.4318
STU_015453,95.4725
STU_015454,79.5352
STU_015455,51.6519
STU_015456,79.0733
STU_015457,64.4932
STU_015458,65.6663
STU_015459,49.7837
STU_015460,100.0
STU_015461,99.7257
STU_015462,71.0469
STU_015463,85.0922
STU_015464,55.1519
STU_015465,49.99
STU_015466,88.6849
STU_015467,86.5023
STU_015468,59.3987
STU_015469,64.1888
STU_015470,93.642
STU_015471,76.0987
STU_015472,91.4855
STU_015473,88.8448
STU_015474,98.9897
STU_015475,74.9291
STU_015476,80.3392
STU_015477,52.0064
STU_015478,50.5669
STU_015479,96.3013
STU_015480,69.5747
STU_015481,81.5198
STU_015482,65.9245
STU_015483,89.9169
STU_015484,66.0942
STU_015485,65.7748
STU_015486,73.9684
STU_015487,60.7532
STU_015488,76.5618
STU_015489,81.1035
STU_015490,89.4624
STU_015491,86.1562
STU_015492,63.466
STU_015493,66.5711
STU_015494,65.2344
STU_015495,89.434
STU_015496,66.7127
STU_015497,55.9216
STU_015498,70.7833
STU_015499,40.0233
STU_015500,78.2361
STU_015501,94.7355
STU_015502,48.9327
STU_015503,88.7613
STU_015504,84.2963
STU_015505,76.9413
STU_015506,75.5329
STU_015507,100.0
STU_015508,99.5445
STU_015509,86.2839
STU_015510,83.6789
STU_015511,89.9662
STU_015512,77.9476
STU_015513,80.2134
STU_015514,79.2198
STU_015515,76.182
STU_015516,75.7165
STU_015517,95.463
STU_015518,71.8853
STU_015519,54.0303
STU_015520,77.1546
STU_015521,92.6306
STU_015522,61.9148
STU_015523,69.78
STU_015524,34.2123
STU_015525,79.2705
STU_015526,75.7185
STU_015527,67.4545
STU_015528,69.7171
STU_015529,86.4607
STU_015530,88.9085
STU_015531,87.4874
STU_015532,78.0885
STU_015533,54.7984
STU_015534,95.7499
STU_015535,72.9707
STU_015536,80.7101
STU_015537,70.6498
STU_015538,89.2595
STU_015539,66.2922
STU_015540,67.3629
STU_015541,72.6939
STU_015542,91.1054
STU_015543,80.0082
STU_015544,98.2433
STU_015545,73.8648
STU_015546,76.4254
STU_015547,51.0297
STU_015548,61.9784
STU_015549,98.2303
STU_015550,95.3078
STU_015551,78.6617
STU_015552,72.5235
STU_015553,49.6775
STU_015554,93.8838
STU_015555,82.3596
STU_015556,93.1612
STU_015557,72.2519
STU_015558,86.8452
STU_015559,85.5787
STU_015560,81.3556
STU_015561,86.4466
STU_015562,83.597
STU_015563,68.255
STU_015564,68.7128
STU_015565,64.6514
STU_015566,71.9858
STU_015567,70.6865
STU_015568,71.4993
STU_015569,71.855
STU_015570,95.8723
STU_015571,60.11
STU_015572,78.3079
STU_015573,85.2127
STU_015574,63.6929
STU_015575,75.0074
STU_015576,69.4853
STU_015577,67.8947
STU_015578,76.9005
STU_015579,72.234
STU_015580,74.8634
STU_015581,82.4888
STU_015582,79.1417
STU_015583,95.8477
STU_015584,88.5258
STU_015585,91.6709
STU_015586,89.9044
STU_015587,51.1269
STU_015588,72.6759
STU_015589,77.2933
STU_015590,56.58
STU_015591,55.7615
STU_015592,90.1786
STU_015593,61.8092
STU_015594,91.8776
STU_015595,96.5393
STU_015596,85.8559
STU_015597,93.9476
STU_015598,79.3373
STU_015599,53.3312
STU_015600,68.3465
STU_015601,49.9767
STU_015602,61.7613
STU_015603,81.4713
STU_015604,83.1953
STU_015605,54.2333
STU_015606,78.4632
STU_015607,66.1589
STU_015608,75.3133
STU_015609,70.6926
STU_015610,68.2876
STU_015611,87.1534
STU_015612,81.4108
STU_015613,95.6989
STU_015614,63.8569
STU_015615,68.5048
STU_015616,81.2238
STU_015617,65.3421
STU_015618,86.86
STU_015619,56.6534
STU_015620,68.549
STU_015621,72.6439
STU_015622,79.1437
STU_015623,88.75
STU_015624,82.5096
STU_015625,83.9126
STU_015626,61.6394
STU_015627,100.0
STU_015628,77.7827
STU_015629,65.5116
STU_015630,71.4712
STU_015631,66.8367
STU_015632,90.4331
STU_015633,86.7755
STU_015634,69.3183
STU_015635,100.0
STU_015636,70.2839
STU_015637,46.5676
STU_015638,72.8386
STU_015639,99.508
STU_015640,66.9663
STU_015641,57.256
STU_015642,100.0
STU_015643,83.7802
STU_015644,95.9339
STU_015645,55.5966
STU_015646,99.5483
STU_015647,68.7562
STU_015648,59.435
STU_015649,79.7512
STU_015650,68.6436
STU_015651,50.2403
STU_015652,96.1669
STU_015653,72.352
STU_015654,65.6684
STU_015655,100.0
STU_015656,68.4896
STU_015657,76.1251
STU_015658,69.2054
STU_015659,71.3127
STU_015660,91.2041
STU_015661,40.7134
STU_015662,72.3401
STU_015663,86.9635
STU_015664,56.8879
STU_015665,81.7875
STU_015666,83.0558
STU_015667,96.3472
STU_015668,82.3008
STU_015669,74.7694
STU_015670,62.3477
STU_015671,84.4196
STU_015672,87.8768
STU_015673,79.8352
STU_015674,78.8018
STU_015675,88.215
STU_015676,47.6342
STU_015677,83.3859
STU_015678,99.928
STU_015679,75.7716
STU_015680,76.7612
STU_015681,79.0318
STU_015682,85.8375
STU_015683,62.7096
STU_015684,61.5319
STU_015685,81.1815
STU_015686,71.1518
STU_015687,85.8928
STU_015688,76.464
STU_015689,62.9715
STU_015690,63.8371
STU_015691,98.5799
STU_015692,88.764
STU_015693,77.3557
STU_015694,96.7501
STU_015695,96.1886
STU_015696,47.6229
STU_015697,61.1308
STU_015698,90.4592
STU_015699,98.0
STU_015700,83.7504
STU_015701,68.9927
STU_015702,87.5622
STU_015703,92.3042
STU_015704,78.1055
STU_015705,83.1162
STU_015706,60.7185
STU_015707,80.0321
STU_015708,54.6166
STU_015709,64.4462
STU_015710,68.1697
STU_015711,74.2642
STU_015712,88.6525
STU_015713,85.7818
STU_015714,71.9992
STU_015715,87.3413
STU_015716,61.596
STU_015717,69.6718
STU_015718,65.6328
STU_015719,58.2382
STU_015720,60.1181
STU_015721,60.5639
STU_015722,66.5495
STU_015723,69.1149
STU_015724,99.9009
STU_015725,92.0499
STU_015726,77.2544
STU_015727,61.2437
STU_015728,79.0578
STU_015729,95.8572
STU_015730,69.5166
STU_015731,77.786
STU_015732,55.8105
STU_015733,65.0215
STU_015734,63.7698
STU_015735,52.2778
STU_015736,90.958
STU_015737,73.0976
STU_015738,66.1402
STU_015739,77.0785
STU_015740,95.5336
STU_015741,62.0879
STU_015742,69.1094
STU_015743,89.5659
STU_015744,64.7417
STU_015745,86.7173
STU_015746,69.9964
STU_015747,95.9509
STU_015748,50.2403
STU_015749,87.4685
STU_015750,57.4641
STU_015751,91.6123
STU_015752,68.1778
STU_015753,80.1607
STU_015754,77.2457
STU_015755,92.1866
STU_015756,80.4229
STU_015757,89.6417
STU_015758,100.0
STU_015759,81.543
STU_015760,62.4229
STU_015761,93.911
STU_015762,65.7418
STU_015763,64.8494
STU_015764,75.8387
STU_015765,82.7299
STU_015766,80.045
STU_015767,85.6965
STU_015768,78.2613
STU_015769,83.5505
STU_015770,65.911
STU_015771,96.5782
STU_015772,56.0296
STU_015773,52.7795
STU_015774,99.6517
STU_015775,90.9102
STU_015776,63.819
STU_015777,64.5284
STU_015778,62.5369
STU_015779,55.2797
STU_015780,80.9371
STU_015781,75.0331
STU_015782,84.8968
STU_015783,65.2775
STU_015784,76.0006
STU_015785,70.6379
STU_015786,74.1285
STU_015787,80.2137
STU_015788,79.0302
STU_015789,53.21
STU_015790,65.8984
STU_015791,69.7771
STU_015792,79.8114
STU_015793,90.0399
STU_015794,89.0065
STU_015795,60.6668
STU_015796,90.0601
STU_015797,83.5576
STU_015798,86.0308
STU_015799,90.3895
STU_015800,66.6444
STU_015801,79.5435
STU_015802,55.3037
STU_015803,71.4239
STU_015804,80.9643
STU_015805,50.8408
STU_015806,97.9437
STU_015807,77.7409
STU_015808,69.6149
STU_015809,49.373
STU_015810,86.1062
STU_015811,100.0
STU_015812,81.1159
STU_015813,94.8629
STU_015814,66.7322
STU_015815,61.5806
STU_015816,90.5496
STU_015817,70.4432
STU_015818,65.1701
STU_015819,51.3548
STU_015820,64.1086
STU_015821,73.5393
STU_015822,64.0037
STU_015823,74.0587
STU_015824,84.9548
STU_015825,50.9678
STU_015826,56.9928
STU_015827,65.9123
STU_015828,73.4234
STU_015829,87.0029
STU_015830,91.7077
STU_015831,73.5763
STU_015832,95.9848
STU_015833,90.9391
STU_015834,43.6972
STU_015835,79.1479
STU_015836,82.6747
STU_015837,78.0542
STU_015838,72.5757
STU_015839,89.3778
STU_015840,70.2921
STU_015841,54.4128
STU_015842,94.0994
STU_015843,86.9542
STU_015844,91.4328
STU_015845,65.6501
STU_015846,64.8864
STU_015847,76.8701
STU_015848,86.3941
STU_015849,97.9414
STU_015850,54.7715
STU_015851,70.8282
STU_015852,61.6862
STU_015853,77.037
STU_015854,92.1514
STU_015855,95.6174
STU_015856,73.5743
STU_015857,82.693
STU_015858,63.758
STU_015859,70.3325
STU_015860,69.1658
STU_015861,69.7265
STU_015862,65.4949
STU_015863,97.0885
STU_015864,51.8683
STU_015865,60.7715
STU_015866,75.4596
STU_015867,39.0432
STU_015868,70.0875
STU_015869,96.5063
STU_015870,76.0226
STU_015871,75.9356
STU_015872,44.2639
STU_015873,98.3511
STU_015874,67.8323
STU_015875,86.0551
STU_015876,59.9205
STU_015877,97.9378
STU_015878,83.5035
STU_015879,98.3481
STU_015880,80.1026
STU_015881,97.6524
STU_015882,69.158
STU_015883,78.7527
STU_015884,87.3212
STU_015885,56.3986
STU_015886,92.8265
STU_015887,100.0
STU_015888,61.9311
STU_015889,89.1409
STU_015890,92.9309
STU_015891,90.7699
STU_015892,57.5233
STU_015893,56.2686
STU_015894,49.8298
STU_015895,60.1139
STU_015896,66.9625
STU_015897,91.75
STU_015898,78.0766
STU_015899,91.5209
STU_015900,70.7213
STU_015901,70.1686
STU_015902,72.5097
STU_015903,83.7877
STU_015904,79.7875
STU_015905,92.5955
STU_015906,70.6391
STU_015907,99.705
STU_015908,60.8742
STU_015909,72.9567
STU_015910,77.9309
STU_015911,59.9169
STU_015912,80.7186
STU_015913,66.2719
STU_015914,67.2173
STU_015915,86.9242
STU_015916,59.1713
STU_015917,52.5025
STU_015918,76.0125
STU_015919,96.0994
STU_015920,78.8642
STU_015921,94.5342
STU_015922,54.6912
STU_015923,92.931
STU_015924,74.8612
STU_015925,66.5389
STU_015926,79.1664
STU_015927,76.7844
STU_015928,76.1012
STU_015929,87.8532
STU_015930,58.4415
STU_015931,60.3268
STU_015932,74.1051
STU_015933,78.1151
STU_015934,74.3377
STU_015935,99.853
STU_015936,100.0
STU_015937,78.7501
STU_015938,80.4399
STU_015939,64.8771
STU_015940,94.7245
STU_015941,64.3745
STU_015942,86.1289
STU_015943,81.5613
STU_015944,99.2862
STU_015945,76.0893
STU_015946,75.0079
STU_015947,69.696
STU_015948,70.2068
STU_015949,56.8165
STU_015950,97.2861
STU_015951,71.5511
STU_015952,70.0181
STU_015953,61.6684
STU_015954,80.8298
STU_015955,77.8138
STU_015956,81.1401
STU_015957,55.8114
STU_015958,70.5039
STU_015959,92.6292
STU_015960,68.1349
STU_015961,88.8688
STU_015962,84.1966
STU_015963,77.8633
STU_015964,61.0618
STU_015965,87.0222
STU_015966,56.124
STU_015967,82.9023
STU_015968,80.827
STU_015969,68.4566
STU_015970,77.8326
STU_015971,64.0096
STU_015972,84.7425
STU_015973,63.125
STU_015974,88.8381
STU_015975,51.0523
STU_015976,53.3718
STU_015977,61.5355
STU_015978,68.0368
STU_015979,86.7004
STU_015980,84.191
STU_015981,97.2103
STU_015982,95.7027
STU_015983,82.9116
STU_015984,86.7248
STU_015985,72.9375
STU_015986,46.7434
STU_015987,74.4128
STU_015988,60.025
STU_015989,79.6587
STU_015990,59.7709
STU_015991,74.2388
STU_015992,43.2808
STU_015993,73.7594
STU_015994,73.9699
STU_015995,100.0
STU_015996,80.9674
STU_015997,71.636
STU_015998,82.1371
STU_015999,86.8686
STU_016000,84.2244
STU_016001,89.9764
STU_016002,88.4454
STU_016003,94.7813
STU_016004,87.0475
STU_016005,42.589
STU_016006,64.0161
STU_016007,83.8173
STU_016008,91.5987
STU_016009,53.3799
STU_016010,72.6256
STU_016011,87.32
STU_016012,70.1497
STU_016013,68.5166
STU_016014,99.8131
STU_016015,46.6901
STU_016016,96.5678
STU_016017,76.4547
STU_016018,83.7146
STU_016019,70.0105
STU_016020,93.6362
STU_016021,99.4448
STU_016022,67.3991
STU_016023,99.8538
STU_016024,74.6656
STU_016025,91.6624
STU_016026,52.5263
STU_016027,59.5981
STU_016028,69.8161
STU_016029,78.068
STU_016030,99.619
STU_016031,93.8803
STU_016032,85.7857
STU_016033,87.5157
STU_016034,80.323
STU_016035,64.3339
STU_016036,99.8919
STU_016037,77.6858
STU_016038,71.1601
STU_016039,68.3781
STU_016040,92.9249
STU_016041,94.7503
STU_016042,74.2789
STU_016043,83.3783
STU_016044,96.595
STU_016045,85.1967
STU_016046,62.3712
STU_016047,88.3981
STU_016048,70.5321
STU_016049,72.9804
STU_016050,71.1845
STU_016051,81.9483
STU_016052,96.3829
STU_016053,77.338
STU_016054,66.0086
STU_016055,80.1128
STU_016056,69.5781
STU_016057,76.3403
STU_016058,78.2051
STU_016059,69.8903
STU_016060,74.6611
STU_016061,49.944
STU_016062,70.6111
STU_016063,76.2999
STU_016064,64.114
STU_016065,76.4051
STU_016066,80.7755
STU_016067,62.1426
STU_016068,100.0
STU_016069,76.6091
STU_016070,69.3411
STU_016071,65.1861
STU_016072,88.3971
STU_016073,80.4069
STU_016074,86.5796
STU_016075,100.0
STU_016076,61.919
STU_016077,62.934
STU_016078,83.964
STU_016079,85.7965
STU_016080,82.4384
STU_016081,64.5343
STU_016082,86.3018
STU_016083,98.1063
STU_016084,73.2662
STU_016085,50.2445
STU_016086,96.9633
STU_016087,70.0731
STU_016088,73.2894
STU_016089,87.5364
STU_016090,86.8424
STU_016091,63.7965
STU_016092,73.1028
STU_016093,75.7251
STU_016094,75.5356
STU_016095,71.8887
STU_016096,87.8738
STU_016097,67.6788
STU_016098,56.1926
STU_016099,82.5169
STU_016100,74.8516
STU_016101,60.2227
STU_016102,78.4065
STU_016103,52.515
STU_016104,80.9524
STU_016105,62.6949
STU_016106,61.6367
STU_016107,77.2968
STU_016108,68.4345
STU_016109,68.1624
STU_016110,63.6136
STU_016111,86.3237
STU_016112,80.5764
STU_016113,56.4683
STU_016114,70.5331
STU_016115,87.1958
STU_016116,96.261
STU_016117,80.9684
STU_016118,63.4362
STU_016119,82.2163
STU_016120,86.2501
STU_016121,66.4905
STU_016122,72.0432
STU_016123,85.5671
STU_016124,97.7214
STU_016125,90.4949
STU_016126,81.6444
STU_016127,84.3442
STU_016128,97.0885
STU_016129,67.1867
STU_016130,97.3647
STU_016131,84.2567
STU_016132,68.272
STU_016133,74.0368
STU_016134,71.9978
STU_016135,56.7528
STU_016136,91.7847
STU_016137,75.1152
STU_016138,79.8181
STU_016139,100.0
STU_016140,86.2468
STU_016141,91.1688
STU_016142,85.9121
STU_016143,52.0772
STU_016144,80.8425
STU_016145,77.9749
STU_016146,87.0604
STU_016147,88.5893
STU_016148,67.0143
STU_016149,54.2861
STU_016150,97.4568
STU_016151,55.2537
STU_016152,79.4575
STU_016153,66.79
STU_016154,83.796
STU_016155,85.1848
STU_016156,63.4395
STU_016157,73.9545
STU_016158,98.4246
STU_016159,62.3288
STU_016160,78.904
STU_016161,68.7032
STU_016162,95.1453
STU_016163,74.8322
STU_016164,64.8653
STU_016165,96.4595
STU_016166,63.3717
STU_016167,93.9391
STU_016168,86.5856
STU_016169,90.1174
STU_016170,85.067
STU_016171,75.7922
STU_016172,60.8935
STU_016173,74.0682
STU_016174,60.2003
STU_016175,92.5254
STU_016176,75.0196
STU_016177,85.3997
STU_016178,80.5567
STU_016179,83.1308
STU_016180,55.0936
STU_016181,93.8627
STU_016182,51.487
STU_016183,78.2869
STU_016184,72.9737
STU_016185,99.841
STU_016186,48.3812
STU_016187,94.5973
STU_016188,78.1424
STU_016189,84.0602
STU_016190,81.5157
STU_016191,57.8982
STU_016192,61.2254
STU_016193,80.1442
STU_016194,92.3439
STU_016195,83.8299
STU_016196,57.4191
STU_016197,99.1391
STU_016198,72.3994
STU_016199,78.5792
STU_016200,67.6322
STU_016201,66.9914
STU_016202,62.4924
STU_016203,71.8985
STU_016204,60.3961
STU_016205,53.8014
STU_016206,70.0596
STU_016207,51.6445
STU_016208,66.3692
STU_016209,70.9934
STU_016210,54.7852
STU_016211,69.5205
STU_016212,66.3589
STU_016213,93.1248
STU_016214,54.2883
STU_016215,67.5879
STU_016216,60.3565
STU_016217,71.3263
STU_016218,99.5913
STU_016219,79.9809
STU_016220,91.4158
STU_016221,63.795
STU_016222,69.6815
STU_016223,64.4202
STU_016224,99.2335
STU_016225,83.2864
STU_016226,90.5149
STU_016227,78.9535
STU_016228,73.8197
STU_016229,64.8273
STU_016230,65.3661
STU_016231,95.197
STU_016232,98.7943
STU_016233,49.644
STU_016234,88.3564
STU_016235,56.7087
STU_016236,78.2405
STU_016237,68.5076
STU_016238,87.6057
STU_016239,68.8425
STU_016240,92.2858
STU_016241,87.436
STU_016242,68.6065
STU_016243,73.0848
STU_016244,78.838
STU_016245,69.5471
STU_016246,64.6361
STU_016247,67.8223
STU_016248,71.2141
STU_016249,65.0254
STU_016250,89.8914
STU_016251,51.7833
STU_016252,91.9194
STU_016253,84.896
STU_016254,85.6904
STU_016255,70.1836
STU_016256,45.33
STU_016257,82.8413
STU_016258,79.017
STU_016259,70.2707
STU_016260,69.7653
STU_016261,96.3959
STU_016262,80.9597
STU_016263,55.1292
STU_016264,55.743
STU_016265,99.3493
STU_016266,91.4043
STU_016267,73.233
STU_016268,81.8513
STU_016269,94.4995
STU_016270,68.5588
STU_016271,69.5781
STU_016272,85.3379
STU_016273,76.0526
STU_016274,60.0531
STU_016275,71.9139
STU_016276,62.2876
STU_016277,86.7622
STU_016278,86.2129
STU_016279,79.3493
STU_016280,76.2028
STU_016281,81.5532
STU_016282,69.5985
STU_016283,64.8842
STU_016284,88.2444
STU_016285,62.0
STU_016286,60.7338
STU_016287,89.9032
STU_016288,90.1644
STU_016289,76.4513
STU_016290,63.6393
STU_016291,74.9782
STU_016292,74.1446
