student_id,career_success_score
STU_012798,100.0
STU_012799,84.43
STU_012800,51.557
STU_012801,64.948
STU_012802,70.617
STU_012803,92.946
STU_012804,67.163
STU_012805,78.967
STU_012806,78.524
STU_012807,61.528
STU_012808,83.1
STU_012809,83.53
STU_012810,86.622
STU_012811,75.697
STU_012812,67.058
STU_012813,78.1
STU_012814,63.426
STU_012815,67.118
STU_012816,83.594
STU_012817,66.892
STU_012818,86.096
STU_012819,50.632
STU_012820,82.52
STU_012821,70.977
STU_012822,86.248
STU_012823,78.419
STU_012824,78.18
STU_012825,59.007
STU_012826,86.56
STU_012827,58.36
STU_012828,88.738
STU_012829,69.58
STU_012830,79.333
STU_012831,66.108
STU_012832,94.803
STU_012833,88.928
STU_012834,69.028
STU_012835,72.68
STU_012836,81.248
STU_012837,59.382
STU_012838,63.359
STU_012839,63.708
STU_012840,91.6
STU_012841,69.574
STU_012842,74.96
STU_012843,79.334
STU_012844,77.944
STU_012845,57.121
STU_012846,71.301
STU_012847,75.368
STU_012848,76.884
STU_012849,89.951
STU_012850,76.087
STU_012851,86.468
STU_012852,87.55
STU_012853,62.16
STU_012854,80.978
STU_012855,83.468
STU_012856,69.463
STU_012857,98.878
STU_012858,85.464
STU_012859,64.35
STU_012860,86.989
STU_012861,72.435
STU_012862,78.84
STU_012863,92.638
STU_012864,77.656
STU_012865,63.34
STU_012866,72.8
STU_012867,88.158
STU_012868,83.045
STU_012869,60.316
STU_012870,84.911
STU_012871,89.79
STU_012872,87.607
STU_012873,62.707
STU_012874,70.155
STU_012875,73.056
STU_012876,50.46
STU_012877,78.457
STU_012878,99.114
STU_012879,78.767
STU_012880,83.314
STU_012881,98.081
STU_012882,86.001
STU_012883,60.185
STU_012884,80.592
STU_012885,75.019
STU_012886,56.886
STU_012887,72.14
STU_012888,65.717
STU_012889,68.38
STU_012890,67.381
STU_012891,72.717
STU_012892,71.13
STU_012893,88.223
STU_012894,70.882
STU_012895,95.098
STU_012896,69.312
STU_012897,76.071
STU_012898,90.99
STU_012899,81.512
STU_012900,78.602
STU_012901,67.85
STU_012902,83.351
STU_012903,67.949
STU_012904,86.082
STU_012905,59.444
STU_012906,99.414
STU_012907,49.054
STU_012908,89.396
STU_012909,64.085
STU_012910,32.642
STU_012911,78.348
STU_012912,50.806
STU_012913,57.686
STU_012914,71.887
STU_012915,56.499
STU_012916,68.004
STU_012917,97.632
STU_012918,55.906
STU_012919,96.416
STU_012920,80.874
STU_012921,61.704
STU_012922,73.782
STU_012923,65.727
STU_012924,74.39
STU_012925,74.77
STU_012926,61.96
STU_012927,86.104
STU_012928,62.342
STU_012929,59.896
STU_012930,70.926
STU_012931,88.288
STU_012932,65.288
STU_012933,70.912
STU_012934,68.016
STU_012935,68.716
STU_012936,65.114
STU_012937,71.592
STU_012938,96.191
STU_012939,51.808
STU_012940,66.905
STU_012941,53.262
STU_012942,75.448
STU_012943,72.402
STU_012944,79.692
STU_012945,94.83
STU_012946,53.538
STU_012947,72.924
STU_012948,87.182
STU_012949,99.039
STU_012950,79.008
STU_012951,92.123
STU_012952,70.608
STU_012953,81.914
STU_012954,80.834
STU_012955,85.887
STU_012956,70.779
STU_012957,69.325
STU_012958,72.84
STU_012959,77.754
STU_012960,75.714
STU_012961,84.288
STU_012962,57.239
STU_012963,65.286
STU_012964,86.364
STU_012965,79.819
STU_012966,71.45
STU_012967,69.487
STU_012968,71.992
STU_012969,72.518
STU_012970,54.038
STU_012971,75.265
STU_012972,79.657
STU_012973,47.058
STU_012974,60.904
STU_012975,57.017
STU_012976,83.886
STU_012977,80.804
STU_012978,90.902
STU_012979,67.304
STU_012980,69.497
STU_012981,91.74
STU_012982,66.347
STU_012983,98.95
STU_012984,56.324
STU_012985,66.794
STU_012986,63.236
STU_012987,52.668
STU_012988,88.932
STU_012989,97.486
STU_012990,61.595
STU_012991,67.483
STU_012992,48.534
STU_012993,100.0
STU_012994,79.465
STU_012995,61.08
STU_012996,54.255
STU_012997,87.14
STU_012998,75.115
STU_012999,94.174
STU_013000,90.314
STU_013001,100.0
STU_013002,85.872
STU_013003,78.447
STU_013004,90.568
STU_013005,73.252
STU_013006,75.05
STU_013007,75.152
STU_013008,83.249
STU_013009,87.474
STU_013010,74.434
STU_013011,52.857
STU_013012,54.942
STU_013013,87.39
STU_013014,88.987
STU_013015,82.609
STU_013016,59.608
STU_013017,93.438
STU_013018,78.766
STU_013019,85.646
STU_013020,56.966
STU_013021,72.198
STU_013022,99.647
STU_013023,82.136
STU_013024,88.804
STU_013025,70.444
STU_013026,68.864
STU_013027,75.058
STU_013028,83.594
STU_013029,73.694
STU_013030,78.396
STU_013031,66.078
STU_013032,100.0
STU_013033,69.239
STU_013034,97.787
STU_013035,94.562
STU_013036,60.714
STU_013037,88.177
STU_013038,77.574
STU_013039,85.75
STU_013040,100.0
STU_013041,79.718
STU_013042,57.016
STU_013043,97.384
STU_013044,68.438
STU_013045,83.996
STU_013046,59.62
STU_013047,70.454
STU_013048,93.552
STU_013049,84.646
STU_013050,82.526
STU_013051,95.526
STU_013052,67.184
STU_013053,72.83
STU_013054,63.948
STU_013055,87.886
STU_013056,81.52
STU_013057,48.48
STU_013058,62.274
STU_013059,90.099
STU_013060,63.363
STU_013061,59.49
STU_013062,99.254
STU_013063,86.53
STU_013064,64.572
STU_013065,48.491
STU_013066,100.0
STU_013067,78.079
STU_013068,91.126
STU_013069,98.544
STU_013070,61.526
STU_013071,80.594
STU_013072,86.127
STU_013073,70.771
STU_013074,72.882
STU_013075,49.948
STU_013076,80.233
STU_013077,89.438
STU_013078,70.941
STU_013079,85.278
STU_013080,73.792
STU_013081,74.848
STU_013082,60.166
STU_013083,63.771
STU_013084,70.192
STU_013085,82.214
STU_013086,79.306
STU_013087,62.742
STU_013088,81.738
STU_013089,60.418
STU_013090,99.41
STU_013091,63.592
STU_013092,62.448
STU_013093,85.923
STU_013094,89.655
STU_013095,73.876
STU_013096,79.306
STU_013097,78.188
STU_013098,83.474
STU_013099,56.826
STU_013100,76.309
STU_013101,80.977
STU_013102,98.191
STU_013103,72.204
STU_013104,78.568
STU_013105,57.06
STU_013106,92.188
STU_013107,54.85
STU_013108,91.707
STU_013109,86.736
STU_013110,59.896
STU_013111,100.0
STU_013112,99.547
STU_013113,76.642
STU_013114,64.518
STU_013115,77.676
STU_013116,57.278
STU_013117,66.044
STU_013118,71.848
STU_013119,82.036
STU_013120,59.825
STU_013121,91.703
STU_013122,73.834
STU_013123,96.428
STU_013124,94.462
STU_013125,83.656
STU_013126,66.081
STU_013127,70.552
STU_013128,84.564
STU_013129,78.417
STU_013130,99.967
STU_013131,50.105
STU_013132,83.405
STU_013133,98.691
STU_013134,71.547
STU_013135,71.662
STU_013136,70.044
STU_013137,82.434
STU_013138,69.661
STU_013139,78.358
STU_013140,100.0
STU_013141,77.024
STU_013142,58.858
STU_013143,73.878
STU_013144,66.466
STU_013145,58.014
STU_013146,52.9
STU_013147,80.163
STU_013148,75.413
STU_013149,80.476
STU_013150,82.234
STU_013151,76.092
STU_013152,86.649
STU_013153,71.826
STU_013154,77.624
STU_013155,100.0
STU_013156,77.226
STU_013157,73.964
STU_013158,87.18
STU_013159,77.906
STU_013160,65.204
STU_013161,61.567
STU_013162,59.442
STU_013163,93.813
STU_013164,69.571
STU_013165,71.784
STU_013166,49.915
STU_013167,95.056
STU_013168,75.997
STU_013169,75.488
STU_013170,74.95
STU_013171,80.091
STU_013172,62.916
STU_013173,86.572
STU_013174,63.95
STU_013175,51.932
STU_013176,92.521
STU_013177,60.154
STU_013178,91.338
STU_013179,69.666
STU_013180,88.952
STU_013181,80.256
STU_013182,68.69
STU_013183,80.698
STU_013184,73.56
STU_013185,69.908
STU_013186,58.486
STU_013187,62.986
STU_013188,94.462
STU_013189,99.18
STU_013190,79.035
STU_013191,98.806
STU_013192,80.82
STU_013193,79.673
STU_013194,99.138
STU_013195,86.248
STU_013196,80.906
STU_013197,53.128
STU_013198,66.464
STU_013199,82.256
STU_013200,49.605
STU_013201,81.997
STU_013202,61.806
STU_013203,74.465
STU_013204,59.329
STU_013205,82.196
STU_013206,73.27
STU_013207,69.843
STU_013208,69.805
STU_013209,74.658
STU_013210,52.664
STU_013211,73.976
STU_013212,56.537
STU_013213,76.52
STU_013214,97.328
STU_013215,52.012
STU_013216,99.73
STU_013217,95.428
STU_013218,67.631
STU_013219,84.166
STU_013220,98.726
STU_013221,66.106
STU_013222,66.932
STU_013223,91.258
STU_013224,68.547
STU_013225,50.411
STU_013226,78.674
STU_013227,91.33
STU_013228,64.97
STU_013229,62.01
STU_013230,70.212
STU_013231,62.711
STU_013232,69.414
STU_013233,90.62
STU_013234,65.403
STU_013235,70.854
STU_013236,91.58
STU_013237,68.475
STU_013238,76.228
STU_013239,72.804
STU_013240,59.98
STU_013241,65.358
STU_013242,71.274
STU_013243,61.207
STU_013244,73.186
STU_013245,68.736
STU_013246,67.024
STU_013247,99.758
STU_013248,92.628
STU_013249,44.792
STU_013250,79.206
STU_013251,82.608
STU_013252,86.609
STU_013253,64.476
STU_013254,96.381
STU_013255,78.712
STU_013256,68.885
STU_013257,78.871
STU_013258,64.104
STU_013259,59.262
STU_013260,65.356
STU_013261,71.427
STU_013262,56.584
STU_013263,56.795
STU_013264,94.098
STU_013265,73.759
STU_013266,69.528
STU_013267,70.63
STU_013268,59.772
STU_013269,82.377
STU_013270,98.324
STU_013271,66.202
STU_013272,78.88
STU_013273,65.308
STU_013274,71.62
STU_013275,67.026
STU_013276,60.222
STU_013277,59.149
STU_013278,60.024
STU_013279,56.919
STU_013280,93.265
STU_013281,93.203
STU_013282,92.354
STU_013283,76.626
STU_013284,76.82
STU_013285,71.648
STU_013286,68.042
STU_013287,97.543
STU_013288,86.962
STU_013289,96.968
STU_013290,77.805
STU_013291,83.821
STU_013292,85.89
STU_013293,70.949
STU_013294,88.592
STU_013295,71.935
STU_013296,81.149
STU_013297,79.254
STU_013298,49.409
STU_013299,84.388
STU_013300,73.158
STU_013301,86.705
STU_013302,86.958
STU_013303,88.916
STU_013304,84.26
STU_013305,70.51
STU_013306,66.874
STU_013307,75.569
STU_013308,96.68
STU_013309,68.461
STU_013310,58.574
STU_013311,90.122
STU_013312,58.333
STU_013313,68.43
STU_013314,74.521
STU_013315,71.913
STU_013316,78.578
STU_013317,68.595
STU_013318,49.908
STU_013319,69.91
STU_013320,77.274
STU_013321,78.598
STU_013322,99.23
STU_013323,93.538
STU_013324,88.4
STU_013325,77.214
STU_013326,80.594
STU_013327,73.141
STU_013328,67.058
STU_013329,86.992
STU_013330,64.965
STU_013331,78.673
STU_013332,65.649
STU_013333,59.609
STU_013334,69.348
STU_013335,63.539
STU_013336,81.887
STU_013337,50.108
STU_013338,63.583
STU_013339,71.61
STU_013340,95.526
STU_013341,72.148
STU_013342,88.718
STU_013343,67.782
STU_013344,79.248
STU_013345,65.549
STU_013346,96.65
STU_013347,79.52
STU_013348,83.004
STU_013349,99.965
STU_013350,58.956
STU_013351,79.846
STU_013352,70.548
STU_013353,62.38
STU_013354,56.238
STU_013355,84.018
STU_013356,62.848
STU_013357,64.901
STU_013358,71.148
STU_013359,70.974
STU_013360,72.404
STU_013361,69.94
STU_013362,89.604
STU_013363,75.046
STU_013364,70.24
STU_013365,86.035
STU_013366,100.0
STU_013367,82.305
STU_013368,89.398
STU_013369,50.159
STU_013370,81.714
STU_013371,67.91
STU_013372,78.744
STU_013373,72.7
STU_013374,93.62
STU_013375,88.855
STU_013376,45.998
STU_013377,82.228
STU_013378,64.393
STU_013379,82.304
STU_013380,89.916
STU_013381,98.591
STU_013382,97.202
STU_013383,59.43
STU_013384,66.976
STU_013385,61.939
STU_013386,97.594
STU_013387,52.86
STU_013388,81.127
STU_013389,65.463
STU_013390,65.471
STU_013391,86.026
STU_013392,97.978
STU_013393,70.6
STU_013394,100.0
STU_013395,63.372
STU_013396,66.99
STU_013397,100.0
STU_013398,91.077
STU_013399,60.162
STU_013400,62.862
STU_013401,100.0
STU_013402,75.524
STU_013403,93.036
STU_013404,62.664
STU_013405,80.1
STU_013406,100.0
STU_013407,68.752
STU_013408,64.839
STU_013409,59.089
STU_013410,73.598
STU_013411,60.488
STU_013412,64.094
STU_013413,74.6
STU_013414,86.408
STU_013415,75.779
STU_013416,52.512
STU_013417,79.484
STU_013418,51.908
STU_013419,62.5
STU_013420,100.0
STU_013421,96.634
STU_013422,90.906
STU_013423,56.183
STU_013424,95.553
STU_013425,76.17
STU_013426,52.396
STU_013427,71.402
STU_013428,71.6
STU_013429,92.179
STU_013430,65.233
STU_013431,63.411
STU_013432,76.806
STU_013433,92.328
STU_013434,90.562
STU_013435,91.148
STU_013436,76.144
STU_013437,73.848
STU_013438,74.254
STU_013439,91.123
STU_013440,77.46
STU_013441,94.869
STU_013442,98.8
STU_013443,68.505
STU_013444,85.474
STU_013445,78.612
STU_013446,95.194
STU_013447,86.825
STU_013448,80.312
STU_013449,73.305
STU_013450,97.196
STU_013451,70.286
STU_013452,79.272
STU_013453,79.73
STU_013454,65.033
STU_013455,97.566
STU_013456,75.328
STU_013457,66.438
STU_013458,77.53
STU_013459,60.01
STU_013460,55.854
STU_013461,78.733
STU_013462,54.392
STU_013463,82.254
STU_013464,61.12
STU_013465,65.338
STU_013466,92.643
STU_013467,61.27
STU_013468,91.186
STU_013469,75.712
STU_013470,91.91
STU_013471,81.286
STU_013472,81.384
STU_013473,67.23
STU_013474,77.818
STU_013475,86.297
STU_013476,77.29
STU_013477,64.048
STU_013478,80.676
STU_013479,70.514
STU_013480,81.676
STU_013481,78.388
STU_013482,79.021
STU_013483,75.095
STU_013484,87.314
STU_013485,94.813
STU_013486,52.462
STU_013487,80.778
STU_013488,80.148
STU_013489,72.252
STU_013490,78.541
STU_013491,82.314
STU_013492,78.704
STU_013493,64.811
STU_013494,72.347
STU_013495,80.189
STU_013496,84.965
STU_013497,44.351
STU_013498,69.362
STU_013499,83.043
STU_013500,64.707
STU_013501,85.944
STU_013502,80.61
STU_013503,69.726
STU_013504,85.694
STU_013505,68.65
STU_013506,96.05
STU_013507,60.592
STU_013508,75.529
STU_013509,86.112
STU_013510,66.319
STU_013511,83.426
STU_013512,70.158
STU_013513,49.586
STU_013514,87.641
STU_013515,69.763
STU_013516,100.0
STU_013517,79.275
STU_013518,70.104
STU_013519,99.977
STU_013520,73.812
STU_013521,64.719
STU_013522,62.981
STU_013523,96.428
STU_013524,75.122
STU_013525,73.712
STU_013526,80.686
STU_013527,67.246
STU_013528,57.416
STU_013529,98.402
STU_013530,72.492
STU_013531,97.703
STU_013532,56.754
STU_013533,75.262
STU_013534,93.312
STU_013535,96.176
STU_013536,87.13
STU_013537,74.471
STU_013538,99.498
STU_013539,68.946
STU_013540,100.0
STU_013541,68.02
STU_013542,84.032
STU_013543,71.81
STU_013544,73.536
STU_013545,84.472
STU_013546,99.819
STU_013547,98.497
STU_013548,82.182
STU_013549,60.912
STU_013550,74.258
STU_013551,68.07
STU_013552,81.869
STU_013553,72.12
STU_013554,72.749
STU_013555,59.535
STU_013556,89.803
STU_013557,65.366
STU_013558,64.007
STU_013559,82.787
STU_013560,51.421
STU_013561,71.111
STU_013562,89.909
STU_013563,86.602
STU_013564,55.835
STU_013565,84.732
STU_013566,69.542
STU_013567,96.065
STU_013568,74.85
STU_013569,74.639
STU_013570,69.63
STU_013571,71.122
STU_013572,59.272
STU_013573,63.248
STU_013574,74.8
STU_013575,53.004
STU_013576,70.698
STU_013577,63.335
STU_013578,75.551
STU_013579,73.896
STU_013580,85.89
STU_013581,57.301
STU_013582,78.594
STU_013583,65.416
STU_013584,75.09
STU_013585,59.958
STU_013586,60.407
STU_013587,98.714
STU_013588,71.065
STU_013589,74.632
STU_013590,79.941
STU_013591,93.909
STU_013592,100.0
STU_013593,96.093
STU_013594,65.656
STU_013595,55.864
STU_013596,83.688
STU_013597,66.875
STU_013598,73.75
STU_013599,72.878
STU_013600,98.124
STU_013601,67.601
STU_013602,65.512
STU_013603,96.708
STU_013604,64.804
STU_013605,90.133
STU_013606,71.92
STU_013607,43.928
STU_013608,81.458
STU_013609,77.576
STU_013610,94.78
STU_013611,96.842
STU_013612,61.034
STU_013613,75.314
STU_013614,45.548
STU_013615,87.325
STU_013616,83.802
STU_013617,63.292
STU_013618,65.956
STU_013619,65.584
STU_013620,73.681
STU_013621,73.318
STU_013622,61.582
STU_013623,46.052
STU_013624,49.827
STU_013625,83.124
STU_013626,80.814
STU_013627,85.418
STU_013628,97.209
STU_013629,83.074
STU_013630,73.834
STU_013631,66.267
STU_013632,56.328
STU_013633,97.265
STU_013634,67.428
STU_013635,98.666
STU_013636,69.996
STU_013637,77.143
STU_013638,81.794
STU_013639,67.468
STU_013640,81.476
STU_013641,89.611
STU_013642,73.73
STU_013643,83.535
STU_013644,62.184
STU_013645,73.762
STU_013646,94.481
STU_013647,78.991
STU_013648,99.91
STU_013649,78.18
STU_013650,97.104
STU_013651,70.34
STU_013652,69.764
STU_013653,90.852
STU_013654,77.004
STU_013655,78.15
STU_013656,98.83
STU_013657,62.274
STU_013658,82.714
STU_013659,66.623
STU_013660,64.649
STU_013661,76.742
STU_013662,81.595
STU_013663,72.506
STU_013664,90.116
STU_013665,80.566
STU_013666,82.571
STU_013667,56.466
STU_013668,90.296
STU_013669,62.585
STU_013670,88.925
STU_013671,100.0
STU_013672,73.61
STU_013673,98.809
STU_013674,76.897
STU_013675,61.284
STU_013676,74.126
STU_013677,85.696
STU_013678,70.643
STU_013679,64.537
STU_013680,54.582
STU_013681,98.144
STU_013682,40.448
STU_013683,58.8
STU_013684,78.02
STU_013685,85.272
STU_013686,93.683
STU_013687,73.847
STU_013688,65.792
STU_013689,98.014
STU_013690,90.644
STU_013691,60.768
STU_013692,63.69
STU_013693,89.583
STU_013694,78.164
STU_013695,71.392
STU_013696,99.688
STU_013697,68.502
STU_013698,60.144
STU_013699,65.037
STU_013700,77.581
STU_013701,83.718
STU_013702,95.354
STU_013703,67.601
STU_013704,73.248
STU_013705,89.67
STU_013706,73.812
STU_013707,69.62
STU_013708,57.842
STU_013709,91.282
STU_013710,81.271
STU_013711,99.788
STU_013712,72.842
STU_013713,63.15
STU_013714,66.592
STU_013715,97.68
STU_013716,69.78
STU_013717,54.805
STU_013718,81.448
STU_013719,74.44
STU_013720,48.516
STU_013721,56.834
STU_013722,79.874
STU_013723,84.862
STU_013724,90.92
STU_013725,73.69
STU_013726,65.601
STU_013727,68.802
STU_013728,94.295
STU_013729,92.66
STU_013730,78.168
STU_013731,93.352
STU_013732,78.428
STU_013733,82.957
STU_013734,57.159
STU_013735,70.464
STU_013736,98.961
STU_013737,84.102
STU_013738,77.038
STU_013739,69.956
STU_013740,81.452
STU_013741,76.302
STU_013742,93.729
STU_013743,95.523
STU_013744,73.197
STU_013745,94.822
STU_013746,83.758
STU_013747,96.079
STU_013748,70.285
STU_013749,95.042
STU_013750,78.023
STU_013751,77.113
STU_013752,78.875
STU_013753,86.516
STU_013754,71.022
STU_013755,66.935
STU_013756,62.084
STU_013757,99.578
STU_013758,91.705
STU_013759,52.922
STU_013760,57.716
STU_013761,98.035
STU_013762,81.416
STU_013763,74.003
STU_013764,60.695
STU_013765,63.492
STU_013766,82.305
STU_013767,88.5
STU_013768,64.952
STU_013769,53.259
STU_013770,88.428
STU_013771,95.671
STU_013772,64.225
STU_013773,68.178
STU_013774,71.546
STU_013775,75.247
STU_013776,58.79
STU_013777,78.509
STU_013778,93.032
STU_013779,95.354
STU_013780,66.994
STU_013781,58.326
STU_013782,77.625
STU_013783,92.168
STU_013784,75.065
STU_013785,69.065
STU_013786,79.753
STU_013787,97.202
STU_013788,56.293
STU_013789,82.822
STU_013790,58.378
STU_013791,86.057
STU_013792,100.0
STU_013793,72.959
STU_013794,74.361
STU_013795,78.05
STU_013796,68.794
STU_013797,88.823
STU_013798,58.642
STU_013799,77.988
STU_013800,79.044
STU_013801,99.672
STU_013802,80.453
STU_013803,73.634
STU_013804,73.666
STU_013805,79.393
STU_013806,68.692
STU_013807,83.762
STU_013808,72.46
STU_013809,73.397
STU_013810,88.86
STU_013811,63.05
STU_013812,77.816
STU_013813,71.652
STU_013814,64.124
STU_013815,77.592
STU_013816,69.988
STU_013817,82.316
STU_013818,58.439
STU_013819,87.239
STU_013820,73.253
STU_013821,68.336
STU_013822,95.81
STU_013823,87.401
STU_013824,69.422
STU_013825,64.055
STU_013826,85.552
STU_013827,76.168
STU_013828,88.324
STU_013829,79.32
STU_013830,86.166
STU_013831,79.726
STU_013832,93.876
STU_013833,82.846
STU_013834,70.685
STU_013835,80.191
STU_013836,67.814
STU_013837,98.025
STU_013838,56.968
STU_013839,59.11
STU_013840,56.15
STU_013841,99.606
STU_013842,77.426
STU_013843,77.268
STU_013844,73.206
STU_013845,92.816
STU_013846,87.538
STU_013847,38.39
STU_013848,100.0
STU_013849,57.491
STU_013850,70.364
STU_013851,66.39
STU_013852,89.873
STU_013853,67.288
STU_013854,76.71
STU_013855,77.936
STU_013856,58.25
STU_013857,69.456
STU_013858,81.808
STU_013859,76.788
STU_013860,69.662
STU_013861,69.476
STU_013862,80.116
STU_013863,84.44
STU_013864,66.626
STU_013865,89.566
STU_013866,58.956
STU_013867,75.418
STU_013868,95.845
STU_013869,73.373
STU_013870,45.48
STU_013871,70.64
STU_013872,100.0
STU_013873,66.626
STU_013874,66.772
STU_013875,59.992
STU_013876,79.632
STU_013877,54.082
STU_013878,61.682
STU_013879,60.353
STU_013880,94.972
STU_013881,72.826
STU_013882,76.69
STU_013883,67.166
STU_013884,80.694
STU_013885,92.434
STU_013886,90.343
STU_013887,74.06
STU_013888,82.314
STU_013889,76.934
STU_013890,93.662
STU_013891,93.894
STU_013892,73.648
STU_013893,57.248
STU_013894,95.935
STU_013895,50.966
STU_013896,95.28
STU_013897,74.006
STU_013898,79.886
STU_013899,80.774
STU_013900,68.944
STU_013901,79.0
STU_013902,72.341
STU_013903,71.428
STU_013904,71.688
STU_013905,91.688
STU_013906,82.681
STU_013907,71.374
STU_013908,63.326
STU_013909,91.112
STU_013910,59.318
STU_013911,79.464
STU_013912,77.174
STU_013913,72.393
STU_013914,56.658
STU_013915,67.588
STU_013916,99.421
STU_013917,48.747
STU_013918,59.054
STU_013919,78.272
STU_013920,78.672
STU_013921,65.026
STU_013922,96.996
STU_013923,86.251
STU_013924,84.288
STU_013925,69.33
STU_013926,79.589
STU_013927,100.0
STU_013928,43.436
STU_013929,58.096
STU_013930,70.672
STU_013931,66.644
STU_013932,68.518
STU_013933,49.469
STU_013934,67.191
STU_013935,76.746
STU_013936,89.464
STU_013937,83.784
STU_013938,75.746
STU_013939,64.481
STU_013940,64.775
STU_013941,66.164
STU_013942,100.0
STU_013943,59.09
STU_013944,86.267
STU_013945,74.556
STU_013946,99.898
STU_013947,80.716
STU_013948,74.5
STU_013949,43.1
STU_013950,89.334
STU_013951,56.667
STU_013952,97.352
STU_013953,68.708
STU_013954,45.68
STU_013955,66.3
STU_013956,77.84
STU_013957,79.423
STU_013958,70.911
STU_013959,70.803
STU_013960,76.628
STU_013961,78.288
STU_013962,65.311
STU_013963,65.44
STU_013964,75.834
STU_013965,61.746
STU_013966,67.456
STU_013967,71.17
STU_013968,94.507
STU_013969,44.557
STU_013970,90.064
STU_013971,59.992
STU_013972,72.432
STU_013973,74.514
STU_013974,89.579
STU_013975,85.182
STU_013976,70.11
STU_013977,85.009
STU_013978,94.107
STU_013979,87.739
STU_013980,72.489
STU_013981,71.085
STU_013982,73.713
STU_013983,79.252
STU_013984,70.148
STU_013985,84.293
STU_013986,74.477
STU_013987,96.818
STU_013988,65.292
STU_013989,64.195
STU_013990,65.698
STU_013991,79.058
STU_013992,74.318
STU_013993,76.166
STU_013994,78.155
STU_013995,60.273
STU_013996,76.708
STU_013997,97.753
STU_013998,58.412
STU_013999,76.878
STU_014000,79.388
STU_014001,64.055
STU_014002,60.169
STU_014003,68.703
STU_014004,66.14
STU_014005,73.188
STU_014006,75.876
STU_014007,84.905
STU_014008,60.544
STU_014009,100.0
STU_014010,68.258
STU_014011,83.916
STU_014012,94.564
STU_014013,50.87
STU_014014,93.892
STU_014015,82.416
STU_014016,64.87
STU_014017,83.518
STU_014018,76.099
STU_014019,89.693
STU_014020,83.134
STU_014021,95.248
STU_014022,70.06
STU_014023,61.582
STU_014024,76.11
STU_014025,81.482
STU_014026,79.008
STU_014027,99.977
STU_014028,89.511
STU_014029,75.954
STU_014030,74.368
STU_014031,76.424
STU_014032,74.232
STU_014033,67.054
STU_014034,94.944
STU_014035,97.075
STU_014036,52.806
STU_014037,61.33
STU_014038,86.354
STU_014039,91.177
STU_014040,76.324
STU_014041,74.75
STU_014042,65.669
STU_014043,69.496
STU_014044,100.0
STU_014045,74.894
STU_014046,65.574
STU_014047,86.64
STU_014048,60.576
STU_014049,84.407
STU_014050,72.824
STU_014051,72.48
STU_014052,81.194
STU_014053,83.482
STU_014054,83.098
STU_014055,100.0
STU_014056,80.306
STU_014057,71.122
STU_014058,77.703
STU_014059,62.349
STU_014060,79.578
STU_014061,62.36
STU_014062,86.468
STU_014063,69.227
STU_014064,66.456
STU_014065,63.65
STU_014066,40.75
STU_014067,95.76
STU_014068,71.158
STU_014069,75.166
STU_014070,75.952
STU_014071,37.932
STU_014072,69.194
STU_014073,77.643
STU_014074,74.666
STU_014075,75.0
STU_014076,70.762
STU_014077,51.153
STU_014078,52.338
STU_014079,80.036
STU_014080,86.618
STU_014081,100.0
STU_014082,79.296
STU_014083,63.661
STU_014084,75.712
STU_014085,100.0
STU_014086,62.884
STU_014087,71.845
STU_014088,74.388
STU_014089,74.342
STU_014090,66.565
STU_014091,87.744
STU_014092,67.056
STU_014093,71.054
STU_014094,59.72
STU_014095,76.294
STU_014096,82.027
STU_014097,88.166
STU_014098,68.644
STU_014099,68.444
STU_014100,64.163
STU_014101,77.256
STU_014102,85.539
STU_014103,72.182
STU_014104,86.58
STU_014105,42.429
STU_014106,71.226
STU_014107,87.982
STU_014108,79.136
STU_014109,79.396
STU_014110,82.488
STU_014111,93.452
STU_014112,59.748
STU_014113,59.231
STU_014114,62.896
STU_014115,75.895
STU_014116,99.959
STU_014117,64.82
STU_014118,94.306
STU_014119,68.016
STU_014120,65.192
STU_014121,57.744
STU_014122,58.438
STU_014123,58.09
STU_014124,56.765
STU_014125,85.426
STU_014126,64.082
STU_014127,66.074
STU_014128,59.929
STU_014129,85.268
STU_014130,79.69
STU_014131,90.166
STU_014132,80.424
STU_014133,64.828
STU_014134,43.787
STU_014135,78.098
STU_014136,75.408
STU_014137,98.588
STU_014138,54.079
STU_014139,76.765
STU_014140,76.651
STU_014141,90.218
STU_014142,68.682
STU_014143,86.672
STU_014144,97.773
STU_014145,68.503
STU_014146,90.908
STU_014147,78.983
STU_014148,87.086
STU_014149,78.987
STU_014150,66.38
STU_014151,95.863
STU_014152,83.208
STU_014153,59.224
STU_014154,77.486
STU_014155,66.183
STU_014156,89.983
STU_014157,80.31
STU_014158,79.26
STU_014159,81.349
STU_014160,92.935
STU_014161,81.598
STU_014162,96.171
STU_014163,69.23
STU_014164,49.564
STU_014165,96.983
STU_014166,66.538
STU_014167,78.776
STU_014168,70.356
STU_014169,52.16
STU_014170,81.352
STU_014171,82.444
STU_014172,75.586
STU_014173,66.514
STU_014174,80.95
STU_014175,82.785
STU_014176,70.068
STU_014177,78.728
STU_014178,73.814
STU_014179,81.914
STU_014180,80.336
STU_014181,73.749
STU_014182,96.98
STU_014183,63.884
STU_014184,82.406
STU_014185,73.489
STU_014186,93.649
STU_014187,99.064
STU_014188,77.548
STU_014189,72.452
STU_014190,65.288
STU_014191,66.69
STU_014192,60.165
STU_014193,89.09
STU_014194,73.59
STU_014195,60.86
STU_014196,80.333
