student_id,career_success_score
STU_012798,99.833
STU_012799,83.897
STU_012800,51.48
STU_012801,64.971
STU_012802,70.017
STU_012803,92.724
STU_012804,68.848
STU_012805,79.52
STU_012806,78.556
STU_012807,60.244
STU_012808,82.517
STU_012809,85.051
STU_012810,86.229
STU_012811,75.944
STU_012812,65.905
STU_012813,77.973
STU_012814,63.14
STU_012815,67.033
STU_012816,83.619
STU_012817,67.344
STU_012818,85.478
STU_012819,51.799
STU_012820,81.446
STU_012821,69.995
STU_012822,86.369
STU_012823,76.756
STU_012824,78.008
STU_012825,59.289
STU_012826,85.284
STU_012827,59.652
STU_012828,86.887
STU_012829,68.178
STU_012830,79.222
STU_012831,65.801
STU_012832,94.339
STU_012833,89.584
STU_012834,67.7
STU_012835,71.769
STU_012836,81.526
STU_012837,60.682
STU_012838,62.828
STU_012839,63.008
STU_012840,90.768
STU_012841,68.757
STU_012842,75.375
STU_012843,78.562
STU_012844,77.58
STU_012845,57.29
STU_012846,71.318
STU_012847,76.403
STU_012848,76.546
STU_012849,89.874
STU_012850,76.794
STU_012851,86.96
STU_012852,86.911
STU_012853,61.162
STU_012854,81.944
STU_012855,81.064
STU_012856,69.394
STU_012857,97.794
STU_012858,85.032
STU_012859,66.023
STU_012860,87.193
STU_012861,72.922
STU_012862,78.603
STU_012863,92.782
STU_012864,77.498
STU_012865,63.602
STU_012866,72.658
STU_012867,86.971
STU_012868,82.166
STU_012869,61.845
STU_012870,84.472
STU_012871,88.944
STU_012872,88.013
STU_012873,62.829
STU_012874,71.484
STU_012875,71.414
STU_012876,50.021
STU_012877,76.56
STU_012878,98.498
STU_012879,77.827
STU_012880,83.288
STU_012881,97.903
STU_012882,85.106
STU_012883,60.853
STU_012884,80.471
STU_012885,75.092
STU_012886,56.519
STU_012887,71.964
STU_012888,67.076
STU_012889,68.182
STU_012890,67.022
STU_012891,72.892
STU_012892,69.923
STU_012893,87.227
STU_012894,69.704
STU_012895,95.37
STU_012896,69.068
STU_012897,75.508
STU_012898,90.526
STU_012899,80.622
STU_012900,78.643
STU_012901,66.686
STU_012902,84.03
STU_012903,67.017
STU_012904,85.975
STU_012905,59.966
STU_012906,99.696
STU_012907,48.402
STU_012908,89.419
STU_012909,64.722
STU_012910,33.38
STU_012911,78.738
STU_012912,51.842
STU_012913,57.796
STU_012914,71.855
STU_012915,57.756
STU_012916,67.539
STU_012917,97.587
STU_012918,57.428
STU_012919,96.266
STU_012920,81.212
STU_012921,62.342
STU_012922,73.766
STU_012923,65.756
STU_012924,72.803
STU_012925,75.479
STU_012926,61.093
STU_012927,86.318
STU_012928,62.822
STU_012929,60.39
STU_012930,73.012
STU_012931,88.912
STU_012932,65.468
STU_012933,69.79
STU_012934,69.09
STU_012935,68.172
STU_012936,65.451
STU_012937,71.86
STU_012938,95.512
STU_012939,54.066
STU_012940,67.184
STU_012941,53.549
STU_012942,75.215
STU_012943,72.712
STU_012944,79.601
STU_012945,94.524
STU_012946,52.622
STU_012947,73.65
STU_012948,87.613
STU_012949,98.664
STU_012950,78.854
STU_012951,91.63
STU_012952,71.068
STU_012953,82.842
STU_012954,80.809
STU_012955,84.774
STU_012956,71.316
STU_012957,69.24
STU_012958,72.144
STU_012959,77.618
STU_012960,76.394
STU_012961,83.544
STU_012962,56.992
STU_012963,65.057
STU_012964,85.726
STU_012965,79.358
STU_012966,72.0
STU_012967,71.77
STU_012968,71.89
STU_012969,72.677
STU_012970,54.787
STU_012971,75.998
STU_012972,79.95
STU_012973,47.473
STU_012974,61.662
STU_012975,56.001
STU_012976,84.042
STU_012977,79.816
STU_012978,89.648
STU_012979,67.989
STU_012980,69.9
STU_012981,91.632
STU_012982,66.935
STU_012983,98.138
STU_012984,57.635
STU_012985,64.727
STU_012986,62.707
STU_012987,53.208
STU_012988,88.925
STU_012989,97.356
STU_012990,63.189
STU_012991,67.794
STU_012992,50.712
STU_012993,100.0
STU_012994,79.23
STU_012995,61.565
STU_012996,55.294
STU_012997,85.898
STU_012998,75.746
STU_012999,94.19
STU_013000,89.288
STU_013001,100.0
STU_013002,85.982
STU_013003,77.9
STU_013004,90.88
STU_013005,74.2
STU_013006,75.572
STU_013007,73.325
STU_013008,83.2
STU_013009,88.45
STU_013010,72.61
STU_013011,53.724
STU_013012,58.691
STU_013013,86.638
STU_013014,89.451
STU_013015,81.79
STU_013016,61.151
STU_013017,94.238
STU_013018,78.747
STU_013019,87.309
STU_013020,57.205
STU_013021,71.464
STU_013022,99.246
STU_013023,82.411
STU_013024,88.356
STU_013025,70.708
STU_013026,70.696
STU_013027,75.096
STU_013028,83.808
STU_013029,73.265
STU_013030,78.953
STU_013031,66.644
STU_013032,100.0
STU_013033,69.269
STU_013034,97.883
STU_013035,94.571
STU_013036,62.2
STU_013037,88.635
STU_013038,77.284
STU_013039,86.74
STU_013040,99.727
STU_013041,79.568
STU_013042,58.478
STU_013043,96.836
STU_013044,68.592
STU_013045,83.532
STU_013046,59.736
STU_013047,70.306
STU_013048,92.646
STU_013049,84.078
STU_013050,82.37
STU_013051,96.113
STU_013052,67.448
STU_013053,69.943
STU_013054,64.384
STU_013055,87.349
STU_013056,81.23
STU_013057,49.618
STU_013058,62.398
STU_013059,90.81
STU_013060,63.476
STU_013061,59.183
STU_013062,99.3
STU_013063,85.422
STU_013064,63.728
STU_013065,48.036
STU_013066,100.0
STU_013067,77.614
STU_013068,90.95
STU_013069,98.036
STU_013070,61.801
STU_013071,79.708
STU_013072,86.039
STU_013073,70.352
STU_013074,71.957
STU_013075,48.828
STU_013076,79.342
STU_013077,88.876
STU_013078,72.496
STU_013079,84.492
STU_013080,73.818
STU_013081,74.786
STU_013082,60.166
STU_013083,65.083
STU_013084,70.555
STU_013085,81.692
STU_013086,79.692
STU_013087,65.414
STU_013088,81.338
STU_013089,61.608
STU_013090,99.872
STU_013091,63.528
STU_013092,61.736
STU_013093,85.804
STU_013094,89.852
STU_013095,73.822
STU_013096,79.366
STU_013097,77.988
STU_013098,84.192
STU_013099,55.599
STU_013100,76.234
STU_013101,80.176
STU_013102,99.097
STU_013103,72.231
STU_013104,77.965
STU_013105,55.583
STU_013106,90.068
STU_013107,56.663
STU_013108,93.198
STU_013109,86.098
STU_013110,60.175
STU_013111,100.0
STU_013112,97.42
STU_013113,77.428
STU_013114,63.154
STU_013115,77.434
STU_013116,57.252
STU_013117,66.524
STU_013118,72.375
STU_013119,81.72
STU_013120,58.943
STU_013121,90.969
STU_013122,72.376
STU_013123,96.056
STU_013124,94.111
STU_013125,82.902
STU_013126,64.988
STU_013127,70.706
STU_013128,85.032
STU_013129,78.643
STU_013130,99.415
STU_013131,51.786
STU_013132,83.441
STU_013133,98.681
STU_013134,72.938
STU_013135,73.296
STU_013136,70.715
STU_013137,81.853
STU_013138,70.908
STU_013139,79.314
STU_013140,100.0
STU_013141,77.416
STU_013142,59.783
STU_013143,73.779
STU_013144,66.41
STU_013145,58.646
STU_013146,52.376
STU_013147,80.486
STU_013148,75.91
STU_013149,81.296
STU_013150,81.496
STU_013151,74.738
STU_013152,86.604
STU_013153,71.974
STU_013154,77.087
STU_013155,99.386
STU_013156,76.816
STU_013157,71.79
STU_013158,88.326
STU_013159,76.312
STU_013160,65.035
STU_013161,61.588
STU_013162,62.01
STU_013163,93.725
STU_013164,70.028
STU_013165,72.264
STU_013166,51.202
STU_013167,96.083
STU_013168,74.848
STU_013169,75.218
STU_013170,74.09
STU_013171,81.58
STU_013172,61.896
STU_013173,86.898
STU_013174,61.537
STU_013175,52.725
STU_013176,90.873
STU_013177,59.696
STU_013178,91.187
STU_013179,69.098
STU_013180,88.48
STU_013181,80.938
STU_013182,68.97
STU_013183,80.227
STU_013184,73.31
STU_013185,69.222
STU_013186,58.622
STU_013187,64.778
STU_013188,95.346
STU_013189,97.178
STU_013190,79.371
STU_013191,97.974
STU_013192,80.131
STU_013193,77.859
STU_013194,99.05
STU_013195,85.411
STU_013196,80.806
STU_013197,52.211
STU_013198,67.291
STU_013199,81.444
STU_013200,48.134
STU_013201,82.992
STU_013202,61.882
STU_013203,75.208
STU_013204,59.827
STU_013205,82.289
STU_013206,70.522
STU_013207,71.018
STU_013208,69.833
STU_013209,73.694
STU_013210,51.461
STU_013211,74.986
STU_013212,55.972
STU_013213,76.547
STU_013214,97.021
STU_013215,54.304
STU_013216,99.673
STU_013217,93.984
STU_013218,67.632
STU_013219,85.67
STU_013220,98.754
STU_013221,66.038
STU_013222,68.534
STU_013223,91.511
STU_013224,67.732
STU_013225,50.282
STU_013226,78.008
STU_013227,91.33
STU_013228,64.224
STU_013229,62.978
STU_013230,70.502
STU_013231,61.0
STU_013232,70.836
STU_013233,89.796
STU_013234,65.576
STU_013235,71.223
STU_013236,91.542
STU_013237,67.312
STU_013238,75.27
STU_013239,72.454
STU_013240,58.602
STU_013241,65.788
STU_013242,71.448
STU_013243,63.502
STU_013244,71.804
STU_013245,69.024
STU_013246,67.866
STU_013247,98.728
STU_013248,92.285
STU_013249,46.433
STU_013250,79.387
STU_013251,83.131
STU_013252,86.39
STU_013253,64.72
STU_013254,96.772
STU_013255,78.808
STU_013256,69.095
STU_013257,78.636
STU_013258,64.742
STU_013259,60.046
STU_013260,66.536
STU_013261,72.279
STU_013262,57.516
STU_013263,57.437
STU_013264,94.41
STU_013265,74.732
STU_013266,70.758
STU_013267,70.908
STU_013268,59.986
STU_013269,81.122
STU_013270,98.701
STU_013271,66.426
STU_013272,78.828
STU_013273,66.492
STU_013274,72.172
STU_013275,67.171
STU_013276,61.729
STU_013277,59.135
STU_013278,59.539
STU_013279,55.416
STU_013280,93.286
STU_013281,92.404
STU_013282,92.678
STU_013283,76.084
STU_013284,76.682
STU_013285,70.932
STU_013286,66.807
STU_013287,97.823
STU_013288,85.72
STU_013289,96.827
STU_013290,77.89
STU_013291,83.431
STU_013292,87.19
STU_013293,71.488
STU_013294,87.508
STU_013295,70.987
STU_013296,81.758
STU_013297,78.549
STU_013298,49.361
STU_013299,84.68
STU_013300,72.101
STU_013301,87.107
STU_013302,86.948
STU_013303,88.512
STU_013304,84.613
STU_013305,69.63
STU_013306,67.27
STU_013307,76.54
STU_013308,95.461
STU_013309,68.709
STU_013310,58.299
STU_013311,89.364
STU_013312,58.496
STU_013313,68.453
STU_013314,76.3
STU_013315,71.544
STU_013316,79.308
STU_013317,68.936
STU_013318,49.693
STU_013319,70.416
STU_013320,76.153
STU_013321,77.296
STU_013322,98.74
STU_013323,91.397
STU_013324,88.432
STU_013325,76.092
STU_013326,79.351
STU_013327,73.277
STU_013328,67.028
STU_013329,87.304
STU_013330,65.283
STU_013331,78.803
STU_013332,65.575
STU_013333,59.854
STU_013334,70.42
STU_013335,64.448
STU_013336,82.553
STU_013337,48.323
STU_013338,65.129
STU_013339,71.584
STU_013340,95.595
STU_013341,71.884
STU_013342,88.342
STU_013343,65.436
STU_013344,78.395
STU_013345,63.252
STU_013346,96.784
STU_013347,77.925
STU_013348,82.449
STU_013349,98.958
STU_013350,60.871
STU_013351,79.82
STU_013352,71.056
STU_013353,61.862
STU_013354,54.404
STU_013355,83.175
STU_013356,64.372
STU_013357,67.193
STU_013358,71.809
STU_013359,71.42
STU_013360,73.059
STU_013361,70.494
STU_013362,89.075
STU_013363,73.94
STU_013364,69.884
STU_013365,85.071
STU_013366,100.0
STU_013367,82.148
STU_013368,87.255
STU_013369,50.636
STU_013370,82.046
STU_013371,68.601
STU_013372,79.399
STU_013373,73.534
STU_013374,93.784
STU_013375,87.475
STU_013376,46.392
STU_013377,81.498
STU_013378,64.443
STU_013379,81.142
STU_013380,90.368
STU_013381,96.962
STU_013382,97.064
STU_013383,61.312
STU_013384,64.662
STU_013385,61.948
STU_013386,97.402
STU_013387,55.329
STU_013388,79.392
STU_013389,65.276
STU_013390,66.618
STU_013391,86.463
STU_013392,97.687
STU_013393,69.99
STU_013394,99.228
STU_013395,64.19
STU_013396,66.606
STU_013397,100.0
STU_013398,90.506
STU_013399,58.823
STU_013400,63.39
STU_013401,100.0
STU_013402,74.754
STU_013403,92.458
STU_013404,59.848
STU_013405,80.508
STU_013406,100.0
STU_013407,68.477
STU_013408,64.512
STU_013409,60.933
STU_013410,73.144
STU_013411,60.854
STU_013412,65.828
STU_013413,75.302
STU_013414,85.43
STU_013415,76.022
STU_013416,52.611
STU_013417,79.555
STU_013418,51.132
STU_013419,63.148
STU_013420,99.825
STU_013421,96.642
STU_013422,90.046
STU_013423,55.1
STU_013424,95.034
STU_013425,76.498
STU_013426,52.542
STU_013427,69.853
STU_013428,71.841
STU_013429,91.526
STU_013430,65.832
STU_013431,62.074
STU_013432,75.804
STU_013433,91.688
STU_013434,90.756
STU_013435,90.53
STU_013436,76.106
STU_013437,73.624
STU_013438,72.692
STU_013439,90.788
STU_013440,76.827
STU_013441,93.94
STU_013442,98.688
STU_013443,69.166
STU_013444,85.122
STU_013445,78.782
STU_013446,94.4
STU_013447,88.034
STU_013448,79.972
STU_013449,72.286
STU_013450,96.248
STU_013451,71.002
STU_013452,79.843
STU_013453,78.84
STU_013454,64.158
STU_013455,96.754
STU_013456,75.192
STU_013457,66.668
STU_013458,77.93
STU_013459,61.046
STU_013460,56.426
STU_013461,79.318
STU_013462,53.395
STU_013463,82.283
STU_013464,62.136
STU_013465,65.382
STU_013466,92.686
STU_013467,60.904
STU_013468,90.774
STU_013469,74.731
STU_013470,91.467
STU_013471,81.032
STU_013472,81.058
STU_013473,66.056
STU_013474,80.314
STU_013475,86.369
STU_013476,77.829
STU_013477,64.621
STU_013478,80.96
STU_013479,70.28
STU_013480,81.388
STU_013481,77.925
STU_013482,78.539
STU_013483,75.236
STU_013484,87.2
STU_013485,93.798
STU_013486,54.55
STU_013487,80.428
STU_013488,79.844
STU_013489,72.309
STU_013490,78.301
STU_013491,81.933
STU_013492,78.789
STU_013493,64.925
STU_013494,70.204
STU_013495,80.558
STU_013496,85.532
STU_013497,45.28
STU_013498,69.94
STU_013499,83.55
STU_013500,65.049
STU_013501,85.954
STU_013502,80.282
STU_013503,69.146
STU_013504,86.074
STU_013505,66.507
STU_013506,95.79
STU_013507,59.716
STU_013508,74.9
STU_013509,86.22
STU_013510,67.724
STU_013511,83.23
STU_013512,70.059
STU_013513,50.43
STU_013514,87.698
STU_013515,69.251
STU_013516,100.0
STU_013517,79.553
STU_013518,71.229
STU_013519,99.977
STU_013520,72.697
STU_013521,64.874
STU_013522,62.646
STU_013523,95.671
STU_013524,74.574
STU_013525,72.147
STU_013526,81.586
STU_013527,67.069
STU_013528,58.502
STU_013529,98.423
STU_013530,73.371
STU_013531,97.215
STU_013532,56.165
STU_013533,74.914
STU_013534,93.362
STU_013535,95.84
STU_013536,86.602
STU_013537,75.385
STU_013538,99.729
STU_013539,70.064
STU_013540,100.0
STU_013541,67.354
STU_013542,84.044
STU_013543,72.548
STU_013544,73.77
STU_013545,83.989
STU_013546,99.077
STU_013547,98.303
STU_013548,82.872
STU_013549,61.314
STU_013550,72.029
STU_013551,67.972
STU_013552,81.022
STU_013553,72.515
STU_013554,70.652
STU_013555,60.696
STU_013556,89.586
STU_013557,64.983
STU_013558,63.652
STU_013559,81.354
STU_013560,51.611
STU_013561,71.486
STU_013562,90.974
STU_013563,85.358
STU_013564,56.556
STU_013565,85.316
STU_013566,69.168
STU_013567,96.519
STU_013568,73.635
STU_013569,74.84
STU_013570,69.347
STU_013571,70.311
STU_013572,59.662
STU_013573,64.392
STU_013574,75.052
STU_013575,51.556
STU_013576,70.664
STU_013577,63.274
STU_013578,76.556
STU_013579,73.494
STU_013580,86.178
STU_013581,58.66
STU_013582,78.467
STU_013583,66.99
STU_013584,74.371
STU_013585,59.75
STU_013586,61.647
STU_013587,98.782
STU_013588,71.149
STU_013589,75.119
STU_013590,79.7
STU_013591,94.474
STU_013592,100.0
STU_013593,94.982
STU_013594,64.237
STU_013595,55.95
STU_013596,83.782
STU_013597,66.566
STU_013598,74.361
STU_013599,72.306
STU_013600,98.552
STU_013601,67.569
STU_013602,64.829
STU_013603,96.22
STU_013604,63.978
STU_013605,89.11
STU_013606,72.18
STU_013607,47.474
STU_013608,81.344
STU_013609,79.159
STU_013610,94.348
STU_013611,97.226
STU_013612,59.694
STU_013613,74.787
STU_013614,45.982
STU_013615,87.603
STU_013616,83.776
STU_013617,61.86
STU_013618,66.687
STU_013619,66.502
STU_013620,73.84
STU_013621,73.968
STU_013622,61.774
STU_013623,46.751
STU_013624,50.352
STU_013625,82.494
STU_013626,80.25
STU_013627,86.754
STU_013628,97.321
STU_013629,84.142
STU_013630,75.458
STU_013631,65.92
STU_013632,58.806
STU_013633,96.71
STU_013634,68.129
STU_013635,98.369
STU_013636,69.3
STU_013637,77.5
STU_013638,82.551
STU_013639,66.917
STU_013640,82.25
STU_013641,89.848
STU_013642,73.389
STU_013643,83.427
STU_013644,62.24
STU_013645,73.458
STU_013646,93.132
STU_013647,78.958
STU_013648,98.268
STU_013649,79.876
STU_013650,96.876
STU_013651,69.327
STU_013652,70.727
STU_013653,90.714
STU_013654,76.712
STU_013655,77.938
STU_013656,97.517
STU_013657,61.567
STU_013658,83.088
STU_013659,66.963
STU_013660,63.702
STU_013661,77.381
STU_013662,81.696
STU_013663,72.104
STU_013664,90.299
STU_013665,80.2
STU_013666,83.263
STU_013667,56.826
STU_013668,89.958
STU_013669,63.599
STU_013670,88.674
STU_013671,100.0
STU_013672,72.404
STU_013673,97.528
STU_013674,76.426
STU_013675,61.868
STU_013676,74.02
STU_013677,87.044
STU_013678,69.207
STU_013679,63.15
STU_013680,55.154
STU_013681,97.744
STU_013682,40.07
STU_013683,59.255
STU_013684,77.569
STU_013685,87.036
STU_013686,94.076
STU_013687,74.44
STU_013688,65.866
STU_013689,97.88
STU_013690,91.091
STU_013691,60.463
STU_013692,64.683
STU_013693,89.812
STU_013694,77.778
STU_013695,71.51
STU_013696,99.688
STU_013697,68.414
STU_013698,58.868
STU_013699,63.87
STU_013700,78.312
STU_013701,84.066
STU_013702,96.24
STU_013703,67.78
STU_013704,73.464
STU_013705,88.737
STU_013706,71.934
STU_013707,69.48
STU_013708,59.206
STU_013709,90.782
STU_013710,79.869
STU_013711,99.774
STU_013712,69.172
STU_013713,63.418
STU_013714,65.348
STU_013715,98.394
STU_013716,70.004
STU_013717,55.116
STU_013718,81.185
STU_013719,74.614
STU_013720,48.748
STU_013721,58.314
STU_013722,80.483
STU_013723,84.498
STU_013724,90.582
STU_013725,73.772
STU_013726,65.507
STU_013727,68.717
STU_013728,93.99
STU_013729,92.826
STU_013730,77.82
STU_013731,92.366
STU_013732,77.73
STU_013733,82.747
STU_013734,56.884
STU_013735,69.301
STU_013736,99.268
STU_013737,82.342
STU_013738,75.632
STU_013739,71.326
STU_013740,81.869
STU_013741,76.815
STU_013742,93.589
STU_013743,96.385
STU_013744,74.232
STU_013745,93.658
STU_013746,83.836
STU_013747,96.149
STU_013748,71.87
STU_013749,93.938
STU_013750,77.45
STU_013751,77.002
STU_013752,78.896
STU_013753,86.934
STU_013754,71.182
STU_013755,66.678
STU_013756,63.097
STU_013757,99.702
STU_013758,91.378
STU_013759,52.66
STU_013760,57.775
STU_013761,98.53
STU_013762,82.596
STU_013763,73.53
STU_013764,61.085
STU_013765,63.974
STU_013766,82.512
STU_013767,89.608
STU_013768,64.187
STU_013769,55.454
STU_013770,89.609
STU_013771,94.816
STU_013772,62.953
STU_013773,69.756
STU_013774,70.893
STU_013775,76.798
STU_013776,59.518
STU_013777,78.904
STU_013778,92.679
STU_013779,94.649
STU_013780,66.674
STU_013781,58.922
STU_013782,78.267
STU_013783,91.399
STU_013784,74.84
STU_013785,68.8
STU_013786,80.346
STU_013787,97.65
STU_013788,56.482
STU_013789,82.658
STU_013790,58.468
STU_013791,86.464
STU_013792,100.0
STU_013793,72.131
STU_013794,73.802
STU_013795,76.903
STU_013796,67.975
STU_013797,88.01
STU_013798,60.249
STU_013799,78.234
STU_013800,78.711
STU_013801,98.25
STU_013802,77.592
STU_013803,73.806
STU_013804,75.278
STU_013805,78.753
STU_013806,68.308
STU_013807,84.995
STU_013808,71.801
STU_013809,72.632
STU_013810,88.529
STU_013811,63.422
STU_013812,77.904
STU_013813,70.97
STU_013814,64.419
STU_013815,76.56
STU_013816,70.162
STU_013817,82.034
STU_013818,58.48
STU_013819,87.843
STU_013820,74.037
STU_013821,69.392
STU_013822,95.738
STU_013823,85.272
STU_013824,69.104
STU_013825,63.497
STU_013826,85.915
STU_013827,73.58
STU_013828,88.504
STU_013829,79.79
STU_013830,85.781
STU_013831,79.34
STU_013832,94.81
STU_013833,82.652
STU_013834,70.494
STU_013835,79.821
STU_013836,68.382
STU_013837,97.595
STU_013838,58.939
STU_013839,59.53
STU_013840,57.024
STU_013841,99.484
STU_013842,76.142
STU_013843,76.39
STU_013844,73.802
STU_013845,91.466
STU_013846,88.044
STU_013847,39.454
STU_013848,100.0
STU_013849,55.564
STU_013850,70.452
STU_013851,67.142
STU_013852,90.188
STU_013853,66.88
STU_013854,75.406
STU_013855,78.13
STU_013856,59.092
STU_013857,68.194
STU_013858,81.576
STU_013859,76.644
STU_013860,69.577
STU_013861,69.005
STU_013862,79.293
STU_013863,84.342
STU_013864,65.538
STU_013865,89.426
STU_013866,60.731
STU_013867,75.638
STU_013868,96.518
STU_013869,74.88
STU_013870,48.539
STU_013871,70.48
STU_013872,99.526
STU_013873,64.502
STU_013874,68.134
STU_013875,59.22
STU_013876,79.65
STU_013877,55.242
STU_013878,61.576
STU_013879,62.209
STU_013880,94.942
STU_013881,72.345
STU_013882,76.4
STU_013883,67.836
STU_013884,80.958
STU_013885,92.932
STU_013886,90.754
STU_013887,75.108
STU_013888,81.698
STU_013889,76.645
STU_013890,94.024
STU_013891,93.718
STU_013892,71.684
STU_013893,59.131
STU_013894,95.428
STU_013895,52.83
STU_013896,95.14
STU_013897,71.297
STU_013898,79.268
STU_013899,81.166
STU_013900,67.29
STU_013901,77.652
STU_013902,72.486
STU_013903,71.95
STU_013904,70.879
STU_013905,92.456
STU_013906,82.716
STU_013907,71.106
STU_013908,64.324
STU_013909,90.337
STU_013910,59.598
STU_013911,79.742
STU_013912,76.793
STU_013913,73.749
STU_013914,56.776
STU_013915,66.789
STU_013916,99.378
STU_013917,49.996
STU_013918,60.202
STU_013919,77.007
STU_013920,77.946
STU_013921,66.792
STU_013922,97.53
STU_013923,85.11
STU_013924,84.989
STU_013925,69.342
STU_013926,79.794
STU_013927,99.423
STU_013928,43.218
STU_013929,58.154
STU_013930,70.158
STU_013931,66.16
STU_013932,68.633
STU_013933,51.721
STU_013934,66.202
STU_013935,77.058
STU_013936,88.503
STU_013937,83.951
STU_013938,75.483
STU_013939,65.542
STU_013940,65.048
STU_013941,65.75
STU_013942,100.0
STU_013943,57.623
STU_013944,85.554
STU_013945,73.87
STU_013946,99.898
STU_013947,81.026
STU_013948,74.862
STU_013949,45.798
STU_013950,90.276
STU_013951,56.131
STU_013952,97.855
STU_013953,67.877
STU_013954,46.088
STU_013955,67.541
STU_013956,77.937
STU_013957,79.644
STU_013958,71.649
STU_013959,72.547
STU_013960,76.324
STU_013961,78.918
STU_013962,65.064
STU_013963,65.85
STU_013964,75.696
STU_013965,62.193
STU_013966,68.616
STU_013967,70.867
STU_013968,95.458
STU_013969,43.79
STU_013970,90.521
STU_013971,62.812
STU_013972,72.446
STU_013973,75.168
STU_013974,90.255
STU_013975,85.4
STU_013976,70.414
STU_013977,85.015
STU_013978,94.212
STU_013979,87.333
STU_013980,73.857
STU_013981,71.612
STU_013982,72.413
STU_013983,81.346
STU_013984,69.401
STU_013985,84.296
STU_013986,74.78
STU_013987,97.193
STU_013988,65.357
STU_013989,64.222
STU_013990,66.11
STU_013991,78.298
STU_013992,75.422
STU_013993,75.494
STU_013994,78.803
STU_013995,61.364
STU_013996,76.889
STU_013997,97.839
STU_013998,57.606
STU_013999,77.24
STU_014000,78.915
STU_014001,64.61
STU_014002,59.403
STU_014003,68.951
STU_014004,67.75
STU_014005,73.281
STU_014006,77.45
STU_014007,84.64
STU_014008,60.203
STU_014009,100.0
STU_014010,67.553
STU_014011,83.878
STU_014012,93.264
STU_014013,51.365
STU_014014,94.376
STU_014015,82.151
STU_014016,63.677
STU_014017,82.68
STU_014018,77.409
STU_014019,89.17
STU_014020,82.864
STU_014021,94.983
STU_014022,70.527
STU_014023,63.935
STU_014024,76.568
STU_014025,81.762
STU_014026,79.652
STU_014027,99.977
STU_014028,89.989
STU_014029,76.581
STU_014030,74.376
STU_014031,74.901
STU_014032,75.435
STU_014033,64.276
STU_014034,94.604
STU_014035,96.599
STU_014036,52.39
STU_014037,62.6
STU_014038,86.867
STU_014039,91.436
STU_014040,77.557
STU_014041,75.995
STU_014042,64.389
STU_014043,69.209
STU_014044,100.0
STU_014045,74.14
STU_014046,64.518
STU_014047,85.977
STU_014048,60.639
STU_014049,83.893
STU_014050,71.504
STU_014051,73.028
STU_014052,80.98
STU_014053,81.813
STU_014054,83.066
STU_014055,100.0
STU_014056,80.099
STU_014057,72.709
STU_014058,77.642
STU_014059,63.186
STU_014060,79.678
STU_014061,62.351
STU_014062,86.741
STU_014063,69.453
STU_014064,67.175
STU_014065,63.166
STU_014066,39.698
STU_014067,96.002
STU_014068,70.09
STU_014069,74.804
STU_014070,73.657
STU_014071,39.987
STU_014072,66.686
STU_014073,77.354
STU_014074,74.602
STU_014075,75.974
STU_014076,70.77
STU_014077,50.418
STU_014078,54.037
STU_014079,81.726
STU_014080,85.652
STU_014081,100.0
STU_014082,79.636
STU_014083,64.858
STU_014084,75.63
STU_014085,99.464
STU_014086,63.902
STU_014087,71.306
STU_014088,74.983
STU_014089,74.581
STU_014090,68.288
STU_014091,88.252
STU_014092,66.984
STU_014093,72.351
STU_014094,59.165
STU_014095,74.275
STU_014096,80.464
STU_014097,87.585
STU_014098,68.526
STU_014099,69.524
STU_014100,64.995
STU_014101,78.071
STU_014102,87.068
STU_014103,72.671
STU_014104,87.407
STU_014105,42.654
STU_014106,71.628
STU_014107,87.568
STU_014108,79.282
STU_014109,79.254
STU_014110,82.432
STU_014111,92.192
STU_014112,60.619
STU_014113,59.93
STU_014114,63.061
STU_014115,74.881
STU_014116,99.708
STU_014117,63.957
STU_014118,92.774
STU_014119,68.38
STU_014120,66.186
STU_014121,59.834
STU_014122,58.14
STU_014123,61.034
STU_014124,58.65
STU_014125,85.804
STU_014126,65.484
STU_014127,66.802
STU_014128,61.396
STU_014129,84.461
STU_014130,78.697
STU_014131,90.448
STU_014132,79.893
STU_014133,64.133
STU_014134,44.651
STU_014135,77.978
STU_014136,74.318
STU_014137,98.754
STU_014138,56.35
STU_014139,77.235
STU_014140,77.146
STU_014141,89.453
STU_014142,67.699
STU_014143,85.771
STU_014144,97.566
STU_014145,67.068
STU_014146,90.908
STU_014147,79.685
STU_014148,86.172
STU_014149,77.738
STU_014150,67.058
STU_014151,95.992
STU_014152,81.964
STU_014153,59.181
STU_014154,77.48
STU_014155,64.698
STU_014156,90.346
STU_014157,80.941
STU_014158,79.861
STU_014159,83.056
STU_014160,93.013
STU_014161,81.348
STU_014162,96.412
STU_014163,68.542
STU_014164,49.632
STU_014165,97.05
STU_014166,67.392
STU_014167,79.562
STU_014168,70.595
STU_014169,52.978
STU_014170,80.46
STU_014171,81.403
STU_014172,74.581
STU_014173,66.757
STU_014174,78.93
STU_014175,82.742
STU_014176,70.003
STU_014177,80.244
STU_014178,73.535
STU_014179,81.427
STU_014180,79.434
STU_014181,72.914
STU_014182,97.036
STU_014183,63.142
STU_014184,80.086
STU_014185,72.298
STU_014186,94.03
STU_014187,98.761
STU_014188,77.174
STU_014189,73.318
STU_014190,65.804
STU_014191,64.702
STU_014192,60.656
STU_014193,90.464
STU_014194,72.17
STU_014195,62.511
STU_014196,78.568
