student_id,career_success_score
STU_012798,99.244
STU_012799,83.978
STU_012800,53.599
STU_012801,64.552
STU_012802,70.186
STU_012803,92.649
STU_012804,65.118
STU_012805,78.257
STU_012806,80.144
STU_012807,62.409
STU_012808,83.709
STU_012809,84.773
STU_012810,86.857
STU_012811,77.836
STU_012812,66.505
STU_012813,78.216
STU_012814,63.036
STU_012815,66.625
STU_012816,82.4
STU_012817,65.115
STU_012818,85.252
STU_012819,54.438
STU_012820,82.385
STU_012821,71.182
STU_012822,85.979
STU_012823,78.101
STU_012824,76.805
STU_012825,61.474
STU_012826,87.321
STU_012827,58.863
STU_012828,88.282
STU_012829,69.174
STU_012830,79.664
STU_012831,65.722
STU_012832,94.988
STU_012833,88.628
STU_012834,70.14
STU_012835,72.337
STU_012836,79.821
STU_012837,60.17
STU_012838,61.646
STU_012839,65.497
STU_012840,91.543
STU_012841,70.295
STU_012842,75.219
STU_012843,80.241
STU_012844,77.619
STU_012845,59.659
STU_012846,69.826
STU_012847,75.248
STU_012848,75.795
STU_012849,90.575
STU_012850,75.219
STU_012851,84.548
STU_012852,88.11
STU_012853,61.811
STU_012854,80.197
STU_012855,85.093
STU_012856,69.113
STU_012857,98.242
STU_012858,86.487
STU_012859,64.112
STU_012860,86.325
STU_012861,74.663
STU_012862,79.876
STU_012863,91.711
STU_012864,76.898
STU_012865,62.21
STU_012866,71.134
STU_012867,88.563
STU_012868,82.941
STU_012869,61.848
STU_012870,86.597
STU_012871,90.227
STU_012872,87.55
STU_012873,63.848
STU_012874,72.239
STU_012875,73.099
STU_012876,54.18
STU_012877,80.57
STU_012878,96.791
STU_012879,78.531
STU_012880,82.296
STU_012881,97.044
STU_012882,86.584
STU_012883,63.735
STU_012884,81.798
STU_012885,73.802
STU_012886,60.893
STU_012887,70.955
STU_012888,63.476
STU_012889,68.66
STU_012890,68.169
STU_012891,70.037
STU_012892,71.756
STU_012893,87.86
STU_012894,71.929
STU_012895,93.164
STU_012896,68.738
STU_012897,76.705
STU_012898,89.654
STU_012899,81.366
STU_012900,79.377
STU_012901,67.987
STU_012902,84.706
STU_012903,67.91
STU_012904,87.111
STU_012905,59.37
STU_012906,98.15
STU_012907,50.742
STU_012908,87.496
STU_012909,63.468
STU_012910,34.717
STU_012911,77.878
STU_012912,54.571
STU_012913,57.511
STU_012914,72.055
STU_012915,59.483
STU_012916,69.889
STU_012917,96.756
STU_012918,56.43
STU_012919,94.908
STU_012920,80.636
STU_012921,62.747
STU_012922,73.566
STU_012923,69.129
STU_012924,72.87
STU_012925,75.41
STU_012926,65.719
STU_012927,85.354
STU_012928,63.679
STU_012929,62.346
STU_012930,70.425
STU_012931,87.095
STU_012932,65.221
STU_012933,70.623
STU_012934,66.621
STU_012935,70.587
STU_012936,64.83
STU_012937,71.302
STU_012938,94.935
STU_012939,49.749
STU_012940,67.0
STU_012941,57.165
STU_012942,76.37
STU_012943,71.399
STU_012944,78.814
STU_012945,93.511
STU_012946,55.579
STU_012947,72.17
STU_012948,86.724
STU_012949,97.869
STU_012950,79.63
STU_012951,92.261
STU_012952,70.617
STU_012953,80.789
STU_012954,81.91
STU_012955,86.079
STU_012956,69.973
STU_012957,68.206
STU_012958,73.122
STU_012959,77.477
STU_012960,74.277
STU_012961,84.742
STU_012962,59.832
STU_012963,66.759
STU_012964,87.173
STU_012965,78.813
STU_012966,69.399
STU_012967,70.079
STU_012968,72.04
STU_012969,73.094
STU_012970,53.342
STU_012971,75.009
STU_012972,79.322
STU_012973,49.428
STU_012974,59.354
STU_012975,60.231
STU_012976,85.303
STU_012977,81.018
STU_012978,90.384
STU_012979,66.601
STU_012980,70.762
STU_012981,91.92
STU_012982,65.9
STU_012983,97.176
STU_012984,58.129
STU_012985,65.75
STU_012986,64.858
STU_012987,54.278
STU_012988,88.352
STU_012989,96.506
STU_012990,62.965
STU_012991,68.711
STU_012992,49.699
STU_012993,100.0
STU_012994,78.783
STU_012995,62.921
STU_012996,55.605
STU_012997,87.066
STU_012998,74.363
STU_012999,91.242
STU_013000,91.382
STU_013001,99.936
STU_013002,86.779
STU_013003,78.309
STU_013004,89.174
STU_013005,71.686
STU_013006,72.498
STU_013007,75.526
STU_013008,85.869
STU_013009,85.935
STU_013010,75.528
STU_013011,51.744
STU_013012,57.901
STU_013013,87.534
STU_013014,88.425
STU_013015,81.944
STU_013016,60.91
STU_013017,92.682
STU_013018,78.892
STU_013019,85.176
STU_013020,60.881
STU_013021,72.541
STU_013022,98.034
STU_013023,80.384
STU_013024,88.706
STU_013025,70.097
STU_013026,67.186
STU_013027,75.122
STU_013028,82.82
STU_013029,73.393
STU_013030,76.345
STU_013031,66.169
STU_013032,100.0
STU_013033,69.753
STU_013034,97.905
STU_013035,94.501
STU_013036,61.848
STU_013037,86.614
STU_013038,75.911
STU_013039,86.22
STU_013040,99.199
STU_013041,79.062
STU_013042,60.8
STU_013043,97.403
STU_013044,69.531
STU_013045,83.925
STU_013046,58.949
STU_013047,72.587
STU_013048,93.917
STU_013049,85.381
STU_013050,83.6
STU_013051,96.115
STU_013052,67.718
STU_013053,71.891
STU_013054,63.749
STU_013055,87.378
STU_013056,80.299
STU_013057,50.911
STU_013058,61.348
STU_013059,90.065
STU_013060,63.549
STU_013061,61.731
STU_013062,99.429
STU_013063,87.883
STU_013064,63.929
STU_013065,49.636
STU_013066,100.0
STU_013067,79.003
STU_013068,90.989
STU_013069,97.866
STU_013070,60.396
STU_013071,82.081
STU_013072,88.861
STU_013073,71.663
STU_013074,74.002
STU_013075,51.21
STU_013076,81.898
STU_013077,89.714
STU_013078,69.577
STU_013079,85.336
STU_013080,72.446
STU_013081,73.574
STU_013082,60.371
STU_013083,62.78
STU_013084,71.597
STU_013085,82.784
STU_013086,79.426
STU_013087,60.422
STU_013088,81.852
STU_013089,60.599
STU_013090,98.14
STU_013091,63.47
STU_013092,63.847
STU_013093,86.545
STU_013094,89.565
STU_013095,75.043
STU_013096,79.039
STU_013097,76.658
STU_013098,84.02
STU_013099,58.01
STU_013100,78.423
STU_013101,79.601
STU_013102,96.569
STU_013103,71.887
STU_013104,81.628
STU_013105,58.004
STU_013106,91.009
STU_013107,55.437
STU_013108,91.316
STU_013109,85.103
STU_013110,61.221
STU_013111,100.0
STU_013112,98.776
STU_013113,75.641
STU_013114,66.237
STU_013115,75.992
STU_013116,58.705
STU_013117,64.974
STU_013118,72.738
STU_013119,81.461
STU_013120,62.015
STU_013121,92.217
STU_013122,74.921
STU_013123,96.613
STU_013124,93.596
STU_013125,84.931
STU_013126,66.237
STU_013127,69.65
STU_013128,83.905
STU_013129,79.748
STU_013130,98.415
STU_013131,51.868
STU_013132,81.768
STU_013133,98.139
STU_013134,72.362
STU_013135,68.825
STU_013136,68.026
STU_013137,81.097
STU_013138,67.732
STU_013139,77.225
STU_013140,100.0
STU_013141,75.724
STU_013142,59.203
STU_013143,75.172
STU_013144,65.936
STU_013145,59.769
STU_013146,56.302
STU_013147,81.509
STU_013148,72.844
STU_013149,81.454
STU_013150,82.688
STU_013151,77.902
STU_013152,86.07
STU_013153,72.37
STU_013154,76.024
STU_013155,99.713
STU_013156,76.77
STU_013157,74.413
STU_013158,85.243
STU_013159,76.683
STU_013160,65.536
STU_013161,63.237
STU_013162,58.719
STU_013163,93.536
STU_013164,69.878
STU_013165,72.448
STU_013166,52.826
STU_013167,95.066
STU_013168,77.087
STU_013169,74.895
STU_013170,75.45
STU_013171,78.159
STU_013172,64.367
STU_013173,86.448
STU_013174,64.402
STU_013175,52.735
STU_013176,93.478
STU_013177,60.405
STU_013178,89.643
STU_013179,69.777
STU_013180,89.434
STU_013181,78.757
STU_013182,69.078
STU_013183,81.548
STU_013184,72.442
STU_013185,69.428
STU_013186,60.084
STU_013187,62.407
STU_013188,92.797
STU_013189,97.342
STU_013190,77.521
STU_013191,98.371
STU_013192,82.976
STU_013193,80.179
STU_013194,98.3
STU_013195,85.845
STU_013196,80.643
STU_013197,53.905
STU_013198,65.874
STU_013199,82.31
STU_013200,50.949
STU_013201,83.218
STU_013202,61.907
STU_013203,73.218
STU_013204,61.769
STU_013205,81.944
STU_013206,73.276
STU_013207,69.28
STU_013208,69.624
STU_013209,75.017
STU_013210,56.018
STU_013211,73.461
STU_013212,56.592
STU_013213,75.417
STU_013214,96.346
STU_013215,54.529
STU_013216,99.982
STU_013217,95.566
STU_013218,68.118
STU_013219,84.929
STU_013220,97.609
STU_013221,67.24
STU_013222,65.022
STU_013223,90.97
STU_013224,68.265
STU_013225,50.775
STU_013226,79.01
STU_013227,91.257
STU_013228,65.295
STU_013229,63.134
STU_013230,69.907
STU_013231,64.732
STU_013232,68.854
STU_013233,90.329
STU_013234,66.241
STU_013235,69.968
STU_013236,92.408
STU_013237,71.064
STU_013238,77.882
STU_013239,71.517
STU_013240,60.863
STU_013241,65.745
STU_013242,70.962
STU_013243,62.672
STU_013244,72.718
STU_013245,67.596
STU_013246,67.969
STU_013247,98.959
STU_013248,91.321
STU_013249,46.999
STU_013250,78.349
STU_013251,82.474
STU_013252,87.856
STU_013253,64.59
STU_013254,97.099
STU_013255,78.888
STU_013256,70.193
STU_013257,78.872
STU_013258,67.807
STU_013259,59.089
STU_013260,66.526
STU_013261,72.187
STU_013262,58.265
STU_013263,57.739
STU_013264,94.264
STU_013265,73.234
STU_013266,70.465
STU_013267,71.192
STU_013268,61.386
STU_013269,82.21
STU_013270,98.165
STU_013271,66.195
STU_013272,79.032
STU_013273,65.831
STU_013274,72.347
STU_013275,68.222
STU_013276,60.966
STU_013277,61.718
STU_013278,61.001
STU_013279,57.565
STU_013280,91.614
STU_013281,92.599
STU_013282,93.569
STU_013283,75.089
STU_013284,77.379
STU_013285,70.517
STU_013286,70.489
STU_013287,95.847
STU_013288,86.512
STU_013289,96.306
STU_013290,76.985
STU_013291,83.463
STU_013292,84.044
STU_013293,71.102
STU_013294,88.229
STU_013295,70.715
STU_013296,79.939
STU_013297,79.118
STU_013298,51.713
STU_013299,82.854
STU_013300,72.251
STU_013301,84.958
STU_013302,85.349
STU_013303,88.595
STU_013304,83.275
STU_013305,69.947
STU_013306,65.41
STU_013307,73.97
STU_013308,97.075
STU_013309,67.812
STU_013310,60.515
STU_013311,90.841
STU_013312,59.163
STU_013313,70.324
STU_013314,74.394
STU_013315,73.656
STU_013316,80.711
STU_013317,68.741
STU_013318,51.144
STU_013319,70.164
STU_013320,75.688
STU_013321,79.243
STU_013322,99.153
STU_013323,93.791
STU_013324,88.374
STU_013325,77.096
STU_013326,77.511
STU_013327,72.57
STU_013328,67.139
STU_013329,88.845
STU_013330,63.828
STU_013331,76.443
STU_013332,65.535
STU_013333,60.276
STU_013334,68.269
STU_013335,63.253
STU_013336,82.76
STU_013337,51.034
STU_013338,64.575
STU_013339,72.484
STU_013340,95.141
STU_013341,72.722
STU_013342,87.496
STU_013343,69.504
STU_013344,78.05
STU_013345,65.468
STU_013346,96.168
STU_013347,79.161
STU_013348,82.682
STU_013349,98.965
STU_013350,57.833
STU_013351,79.226
STU_013352,66.937
STU_013353,63.108
STU_013354,56.947
STU_013355,84.561
STU_013356,62.39
STU_013357,64.867
STU_013358,70.709
STU_013359,70.58
STU_013360,71.712
STU_013361,70.31
STU_013362,88.057
STU_013363,74.888
STU_013364,71.238
STU_013365,86.1
STU_013366,99.622
STU_013367,79.308
STU_013368,86.84
STU_013369,51.637
STU_013370,83.871
STU_013371,68.135
STU_013372,78.217
STU_013373,73.001
STU_013374,93.091
STU_013375,88.746
STU_013376,47.391
STU_013377,82.009
STU_013378,66.245
STU_013379,81.296
STU_013380,91.48
STU_013381,98.175
STU_013382,95.595
STU_013383,60.75
STU_013384,71.007
STU_013385,63.621
STU_013386,96.123
STU_013387,56.163
STU_013388,81.92
STU_013389,67.691
STU_013390,65.977
STU_013391,86.596
STU_013392,97.098
STU_013393,71.246
STU_013394,98.487
STU_013395,63.588
STU_013396,68.217
STU_013397,100.0
STU_013398,90.302
STU_013399,59.801
STU_013400,62.3
STU_013401,100.0
STU_013402,77.012
STU_013403,92.955
STU_013404,65.267
STU_013405,78.496
STU_013406,100.0
STU_013407,69.157
STU_013408,67.214
STU_013409,58.205
STU_013410,74.883
STU_013411,62.019
STU_013412,66.396
STU_013413,74.427
STU_013414,86.856
STU_013415,75.481
STU_013416,54.91
STU_013417,78.114
STU_013418,54.424
STU_013419,62.909
STU_013420,100.0
STU_013421,95.85
STU_013422,91.676
STU_013423,57.941
STU_013424,93.851
STU_013425,77.392
STU_013426,54.367
STU_013427,69.907
STU_013428,74.181
STU_013429,92.217
STU_013430,65.967
STU_013431,65.141
STU_013432,77.31
STU_013433,93.231
STU_013434,90.653
STU_013435,89.719
STU_013436,75.239
STU_013437,70.429
STU_013438,74.14
STU_013439,91.421
STU_013440,78.358
STU_013441,95.318
STU_013442,97.27
STU_013443,71.829
STU_013444,84.229
STU_013445,77.95
STU_013446,93.64
STU_013447,86.821
STU_013448,82.667
STU_013449,72.759
STU_013450,96.465
STU_013451,68.924
STU_013452,78.693
STU_013453,79.107
STU_013454,66.945
STU_013455,97.404
STU_013456,74.399
STU_013457,67.014
STU_013458,75.978
STU_013459,62.667
STU_013460,58.504
STU_013461,78.352
STU_013462,55.915
STU_013463,81.754
STU_013464,61.287
STU_013465,67.22
STU_013466,91.017
STU_013467,59.768
STU_013468,89.223
STU_013469,76.428
STU_013470,92.267
STU_013471,79.849
STU_013472,81.243
STU_013473,68.644
STU_013474,75.198
STU_013475,88.383
STU_013476,76.205
STU_013477,66.397
STU_013478,80.424
STU_013479,70.249
STU_013480,81.197
STU_013481,78.245
STU_013482,79.696
STU_013483,75.854
STU_013484,87.293
STU_013485,95.249
STU_013486,54.598
STU_013487,80.31
STU_013488,80.024
STU_013489,71.574
STU_013490,80.03
STU_013491,82.563
STU_013492,78.439
STU_013493,64.532
STU_013494,74.422
STU_013495,79.852
STU_013496,84.183
STU_013497,47.11
STU_013498,66.798
STU_013499,81.939
STU_013500,64.233
STU_013501,85.718
STU_013502,80.909
STU_013503,70.428
STU_013504,87.252
STU_013505,68.584
STU_013506,95.226
STU_013507,62.025
STU_013508,76.657
STU_013509,86.978
STU_013510,67.545
STU_013511,82.404
STU_013512,71.592
STU_013513,51.202
STU_013514,87.982
STU_013515,71.201
STU_013516,100.0
STU_013517,78.794
STU_013518,70.257
STU_013519,99.415
STU_013520,72.961
STU_013521,63.59
STU_013522,62.441
STU_013523,96.596
STU_013524,77.067
STU_013525,72.909
STU_013526,80.237
STU_013527,67.292
STU_013528,58.821
STU_013529,97.491
STU_013530,71.325
STU_013531,98.173
STU_013532,57.392
STU_013533,73.362
STU_013534,91.768
STU_013535,96.829
STU_013536,87.056
STU_013537,74.859
STU_013538,99.048
STU_013539,67.89
STU_013540,100.0
STU_013541,68.437
STU_013542,83.353
STU_013543,70.747
STU_013544,72.71
STU_013545,83.955
STU_013546,97.167
STU_013547,97.128
STU_013548,82.329
STU_013549,60.999
STU_013550,73.133
STU_013551,66.914
STU_013552,81.635
STU_013553,72.567
STU_013554,73.839
STU_013555,60.595
STU_013556,89.143
STU_013557,65.988
STU_013558,64.961
STU_013559,84.57
STU_013560,53.166
STU_013561,70.617
STU_013562,86.801
STU_013563,86.579
STU_013564,57.909
STU_013565,85.352
STU_013566,69.524
STU_013567,95.346
STU_013568,75.308
STU_013569,74.311
STU_013570,71.033
STU_013571,71.164
STU_013572,59.252
STU_013573,64.445
STU_013574,74.387
STU_013575,54.791
STU_013576,70.051
STU_013577,61.851
STU_013578,75.488
STU_013579,74.14
STU_013580,87.717
STU_013581,59.088
STU_013582,78.913
STU_013583,64.847
STU_013584,75.076
STU_013585,62.288
STU_013586,64.202
STU_013587,97.397
STU_013588,70.36
STU_013589,74.513
STU_013590,79.201
STU_013591,94.271
STU_013592,98.347
STU_013593,96.117
STU_013594,66.766
STU_013595,56.843
STU_013596,83.917
STU_013597,68.368
STU_013598,73.394
STU_013599,73.422
STU_013600,96.876
STU_013601,66.224
STU_013602,65.624
STU_013603,95.377
STU_013604,67.274
STU_013605,90.579
STU_013606,71.857
STU_013607,43.548
STU_013608,80.676
STU_013609,76.899
STU_013610,94.623
STU_013611,95.987
STU_013612,60.996
STU_013613,75.998
STU_013614,49.776
STU_013615,85.15
STU_013616,85.341
STU_013617,64.697
STU_013618,65.554
STU_013619,65.864
STU_013620,70.921
STU_013621,72.882
STU_013622,63.13
STU_013623,49.245
STU_013624,49.246
STU_013625,83.05
STU_013626,81.028
STU_013627,85.379
STU_013628,97.733
STU_013629,81.486
STU_013630,72.849
STU_013631,66.072
STU_013632,56.636
STU_013633,96.544
STU_013634,66.154
STU_013635,97.134
STU_013636,70.179
STU_013637,75.409
STU_013638,80.767
STU_013639,68.833
STU_013640,80.873
STU_013641,88.198
STU_013642,74.049
STU_013643,84.564
STU_013644,61.814
STU_013645,73.793
STU_013646,93.612
STU_013647,79.737
STU_013648,99.53
STU_013649,75.952
STU_013650,95.926
STU_013651,69.858
STU_013652,68.062
STU_013653,89.117
STU_013654,78.077
STU_013655,80.306
STU_013656,98.115
STU_013657,62.892
STU_013658,82.806
STU_013659,67.75
STU_013660,64.54
STU_013661,76.676
STU_013662,81.211
STU_013663,71.57
STU_013664,87.678
STU_013665,80.823
STU_013666,83.742
STU_013667,56.645
STU_013668,90.483
STU_013669,64.666
STU_013670,89.332
STU_013671,100.0
STU_013672,72.863
STU_013673,98.628
STU_013674,75.531
STU_013675,63.251
STU_013676,75.703
STU_013677,84.45
STU_013678,70.672
STU_013679,65.482
STU_013680,55.184
STU_013681,99.063
STU_013682,42.975
STU_013683,58.336
STU_013684,79.502
STU_013685,85.899
STU_013686,92.292
STU_013687,73.15
STU_013688,65.915
STU_013689,98.681
STU_013690,89.823
STU_013691,62.667
STU_013692,64.699
STU_013693,90.943
STU_013694,78.302
STU_013695,73.627
STU_013696,100.0
STU_013697,68.261
STU_013698,62.77
STU_013699,67.336
STU_013700,76.969
STU_013701,82.372
STU_013702,92.092
STU_013703,67.637
STU_013704,71.891
STU_013705,88.45
STU_013706,70.893
STU_013707,69.799
STU_013708,58.176
STU_013709,90.275
STU_013710,80.076
STU_013711,98.164
STU_013712,72.183
STU_013713,63.927
STU_013714,65.791
STU_013715,96.647
STU_013716,69.836
STU_013717,55.265
STU_013718,82.401
STU_013719,74.461
STU_013720,51.684
STU_013721,57.359
STU_013722,79.978
STU_013723,83.669
STU_013724,90.681
STU_013725,71.235
STU_013726,63.824
STU_013727,67.858
STU_013728,94.961
STU_013729,92.404
STU_013730,79.73
STU_013731,91.673
STU_013732,79.53
STU_013733,83.916
STU_013734,59.228
STU_013735,69.729
STU_013736,97.407
STU_013737,82.907
STU_013738,77.573
STU_013739,69.523
STU_013740,80.508
STU_013741,74.552
STU_013742,93.722
STU_013743,93.54
STU_013744,72.082
STU_013745,94.191
STU_013746,84.318
STU_013747,96.344
STU_013748,72.942
STU_013749,94.358
STU_013750,77.073
STU_013751,76.632
STU_013752,78.955
STU_013753,85.669
STU_013754,70.823
STU_013755,67.566
STU_013756,62.588
STU_013757,99.047
STU_013758,92.743
STU_013759,55.057
STU_013760,57.15
STU_013761,96.832
STU_013762,81.279
STU_013763,73.689
STU_013764,61.772
STU_013765,61.591
STU_013766,81.502
STU_013767,86.665
STU_013768,64.119
STU_013769,54.001
STU_013770,87.484
STU_013771,95.18
STU_013772,64.059
STU_013773,66.783
STU_013774,72.112
STU_013775,74.088
STU_013776,60.081
STU_013777,77.464
STU_013778,91.761
STU_013779,95.132
STU_013780,68.512
STU_013781,60.365
STU_013782,78.435
STU_013783,93.304
STU_013784,75.065
STU_013785,67.757
STU_013786,79.594
STU_013787,95.453
STU_013788,55.756
STU_013789,81.91
STU_013790,59.15
STU_013791,85.915
STU_013792,100.0
STU_013793,71.41
STU_013794,73.258
STU_013795,77.384
STU_013796,69.528
STU_013797,90.274
STU_013798,59.895
STU_013799,75.66
STU_013800,77.944
STU_013801,98.521
STU_013802,81.283
STU_013803,72.551
STU_013804,76.365
STU_013805,79.168
STU_013806,68.547
STU_013807,80.211
STU_013808,72.098
STU_013809,74.468
STU_013810,89.749
STU_013811,64.735
STU_013812,80.85
STU_013813,69.897
STU_013814,63.96
STU_013815,78.552
STU_013816,69.898
STU_013817,82.326
STU_013818,61.268
STU_013819,87.111
STU_013820,72.796
STU_013821,66.403
STU_013822,95.208
STU_013823,85.83
STU_013824,69.191
STU_013825,65.096
STU_013826,85.442
STU_013827,76.691
STU_013828,88.279
STU_013829,79.101
STU_013830,86.518
STU_013831,80.286
STU_013832,93.503
STU_013833,82.984
STU_013834,69.744
STU_013835,80.61
STU_013836,67.022
STU_013837,97.729
STU_013838,56.443
STU_013839,59.379
STU_013840,59.587
STU_013841,98.439
STU_013842,77.576
STU_013843,78.827
STU_013844,71.88
STU_013845,93.391
STU_013846,86.318
STU_013847,39.975
STU_013848,100.0
STU_013849,58.093
STU_013850,72.249
STU_013851,66.995
STU_013852,90.616
STU_013853,66.621
STU_013854,79.081
STU_013855,75.602
STU_013856,57.875
STU_013857,69.139
STU_013858,81.369
STU_013859,75.847
STU_013860,69.973
STU_013861,69.915
STU_013862,81.746
STU_013863,84.135
STU_013864,68.344
STU_013865,90.399
STU_013866,58.86
STU_013867,73.501
STU_013868,95.145
STU_013869,72.564
STU_013870,48.076
STU_013871,69.301
STU_013872,99.69
STU_013873,67.848
STU_013874,69.189
STU_013875,60.148
STU_013876,78.54
STU_013877,54.729
STU_013878,61.97
STU_013879,62.051
STU_013880,93.71
STU_013881,72.95
STU_013882,77.028
STU_013883,68.023
STU_013884,79.031
STU_013885,91.983
STU_013886,88.775
STU_013887,74.116
STU_013888,81.014
STU_013889,76.351
STU_013890,93.238
STU_013891,93.14
STU_013892,75.081
STU_013893,56.92
STU_013894,96.092
STU_013895,53.741
STU_013896,94.779
STU_013897,75.324
STU_013898,79.94
STU_013899,79.645
STU_013900,70.351
STU_013901,78.814
STU_013902,73.54
STU_013903,71.081
STU_013904,73.899
STU_013905,90.467
STU_013906,82.154
STU_013907,73.206
STU_013908,63.676
STU_013909,91.588
STU_013910,59.988
STU_013911,78.515
STU_013912,75.648
STU_013913,75.191
STU_013914,59.958
STU_013915,66.234
STU_013916,97.44
STU_013917,50.912
STU_013918,60.149
STU_013919,77.801
STU_013920,79.25
STU_013921,64.201
STU_013922,96.663
STU_013923,86.692
STU_013924,82.888
STU_013925,66.619
STU_013926,78.596
STU_013927,99.786
STU_013928,45.843
STU_013929,59.622
STU_013930,70.671
STU_013931,67.231
STU_013932,72.014
STU_013933,53.333
STU_013934,66.37
STU_013935,77.099
STU_013936,90.428
STU_013937,85.187
STU_013938,76.0
STU_013939,62.939
STU_013940,65.488
STU_013941,66.055
STU_013942,100.0
STU_013943,61.233
STU_013944,85.416
STU_013945,73.472
STU_013946,99.119
STU_013947,82.898
STU_013948,75.289
STU_013949,47.638
STU_013950,89.115
STU_013951,59.111
STU_013952,96.592
STU_013953,69.506
STU_013954,45.488
STU_013955,65.52
STU_013956,78.172
STU_013957,78.995
STU_013958,70.113
STU_013959,70.081
STU_013960,77.744
STU_013961,78.012
STU_013962,64.981
STU_013963,64.898
STU_013964,75.957
STU_013965,63.384
STU_013966,66.739
STU_013967,71.645
STU_013968,93.862
STU_013969,46.631
STU_013970,89.557
STU_013971,59.262
STU_013972,73.405
STU_013973,72.31
STU_013974,88.218
STU_013975,85.696
STU_013976,68.782
STU_013977,84.052
STU_013978,93.888
STU_013979,87.477
STU_013980,72.777
STU_013981,70.486
STU_013982,72.52
STU_013983,81.131
STU_013984,70.841
STU_013985,84.204
STU_013986,75.054
STU_013987,96.788
STU_013988,63.797
STU_013989,64.879
STU_013990,66.571
STU_013991,78.919
STU_013992,72.808
STU_013993,75.8
STU_013994,76.919
STU_013995,59.27
STU_013996,76.098
STU_013997,96.612
STU_013998,59.059
STU_013999,79.21
STU_014000,78.255
STU_014001,64.24
STU_014002,60.776
STU_014003,68.205
STU_014004,65.303
STU_014005,73.501
STU_014006,76.251
STU_014007,83.438
STU_014008,58.67
STU_014009,100.0
STU_014010,69.548
STU_014011,81.683
STU_014012,93.584
STU_014013,51.047
STU_014014,93.379
STU_014015,82.514
STU_014016,64.465
STU_014017,84.828
STU_014018,75.359
STU_014019,88.948
STU_014020,82.41
STU_014021,94.694
STU_014022,69.97
STU_014023,62.561
STU_014024,73.611
STU_014025,81.445
STU_014026,81.331
STU_014027,100.0
STU_014028,87.835
STU_014029,75.802
STU_014030,74.62
STU_014031,76.925
STU_014032,71.113
STU_014033,67.236
STU_014034,92.411
STU_014035,97.024
STU_014036,53.67
STU_014037,62.454
STU_014038,87.589
STU_014039,90.995
STU_014040,73.318
STU_014041,72.66
STU_014042,65.04
STU_014043,71.288
STU_014044,100.0
STU_014045,74.562
STU_014046,65.493
STU_014047,87.038
STU_014048,60.376
STU_014049,85.495
STU_014050,73.411
STU_014051,72.519
STU_014052,81.619
STU_014053,84.93
STU_014054,83.081
STU_014055,100.0
STU_014056,78.643
STU_014057,67.641
STU_014058,79.295
STU_014059,64.188
STU_014060,79.24
STU_014061,63.601
STU_014062,86.634
STU_014063,68.004
STU_014064,67.462
STU_014065,63.225
STU_014066,43.953
STU_014067,95.493
STU_014068,73.059
STU_014069,73.788
STU_014070,77.548
STU_014071,41.487
STU_014072,72.119
STU_014073,77.635
STU_014074,75.473
STU_014075,74.084
STU_014076,71.686
STU_014077,53.453
STU_014078,53.552
STU_014079,78.777
STU_014080,86.249
STU_014081,100.0
STU_014082,78.367
STU_014083,62.514
STU_014084,76.681
STU_014085,99.555
STU_014086,61.388
STU_014087,71.0
STU_014088,72.241
STU_014089,73.73
STU_014090,64.733
STU_014091,86.42
STU_014092,67.022
STU_014093,69.612
STU_014094,60.035
STU_014095,76.047
STU_014096,82.577
STU_014097,87.893
STU_014098,68.587
STU_014099,67.276
STU_014100,64.937
STU_014101,76.101
STU_014102,84.918
STU_014103,72.236
STU_014104,85.39
STU_014105,43.558
STU_014106,72.291
STU_014107,87.531
STU_014108,78.363
STU_014109,78.542
STU_014110,82.581
STU_014111,92.984
STU_014112,60.21
STU_014113,60.14
STU_014114,64.512
STU_014115,76.179
STU_014116,99.064
STU_014117,63.723
STU_014118,93.635
STU_014119,67.186
STU_014120,67.148
STU_014121,59.038
STU_014122,59.356
STU_014123,57.52
STU_014124,57.749
STU_014125,85.384
STU_014126,62.765
STU_014127,65.296
STU_014128,60.805
STU_014129,83.39
STU_014130,79.416
STU_014131,90.046
STU_014132,79.931
STU_014133,66.282
STU_014134,45.428
STU_014135,77.508
STU_014136,74.557
STU_014137,98.894
STU_014138,54.751
STU_014139,75.013
STU_014140,78.372
STU_014141,90.804
STU_014142,69.654
STU_014143,86.189
STU_014144,98.164
STU_014145,69.09
STU_014146,90.9
STU_014147,78.498
STU_014148,87.095
STU_014149,78.058
STU_014150,65.588
STU_014151,93.804
STU_014152,84.534
STU_014153,57.79
STU_014154,77.144
STU_014155,66.32
STU_014156,88.603
STU_014157,80.526
STU_014158,79.72
STU_014159,79.076
STU_014160,92.624
STU_014161,81.532
STU_014162,95.386
STU_014163,70.327
STU_014164,52.277
STU_014165,96.381
STU_014166,65.851
STU_014167,78.999
STU_014168,69.137
STU_014169,54.086
STU_014170,83.015
STU_014171,82.086
STU_014172,79.412
STU_014173,65.175
STU_014174,80.472
STU_014175,82.497
STU_014176,69.366
STU_014177,76.552
STU_014178,74.528
STU_014179,81.58
STU_014180,79.93
STU_014181,74.261
STU_014182,96.338
STU_014183,65.923
STU_014184,80.388
STU_014185,75.262
STU_014186,94.193
STU_014187,97.966
STU_014188,80.201
STU_014189,71.134
STU_014190,65.898
STU_014191,67.812
STU_014192,59.722
STU_014193,88.779
STU_014194,72.832
STU_014195,62.34
STU_014196,78.64
