student_id,career_success_score
STU_012798,100.0
STU_012799,84.768
STU_012800,51.365
STU_012801,65.094
STU_012802,70.94
STU_012803,92.682
STU_012804,66.297
STU_012805,78.505
STU_012806,78.245
STU_012807,61.626
STU_012808,82.78
STU_012809,83.422
STU_012810,86.122
STU_012811,75.846
STU_012812,67.288
STU_012813,77.21
STU_012814,63.14
STU_012815,67.19
STU_012816,82.562
STU_012817,67.364
STU_012818,85.436
STU_012819,51.129
STU_012820,82.39
STU_012821,71.104
STU_012822,86.514
STU_012823,78.051
STU_012824,78.505
STU_012825,58.167
STU_012826,85.922
STU_012827,58.886
STU_012828,87.968
STU_012829,68.344
STU_012830,78.817
STU_012831,66.491
STU_012832,94.982
STU_012833,89.608
STU_012834,68.804
STU_012835,72.578
STU_012836,81.256
STU_012837,60.288
STU_012838,62.792
STU_012839,64.037
STU_012840,91.598
STU_012841,69.11
STU_012842,75.428
STU_012843,78.86
STU_012844,77.19
STU_012845,57.61
STU_012846,71.348
STU_012847,75.547
STU_012848,77.122
STU_012849,89.366
STU_012850,76.794
STU_012851,87.013
STU_012852,87.702
STU_012853,61.674
STU_012854,80.363
STU_012855,82.578
STU_012856,69.701
STU_012857,98.219
STU_012858,84.881
STU_012859,65.796
STU_012860,87.197
STU_012861,71.848
STU_012862,77.644
STU_012863,92.932
STU_012864,77.14
STU_012865,64.08
STU_012866,73.184
STU_012867,87.44
STU_012868,82.459
STU_012869,59.732
STU_012870,84.684
STU_012871,88.994
STU_012872,87.628
STU_012873,63.316
STU_012874,71.258
STU_012875,72.214
STU_012876,50.276
STU_012877,77.646
STU_012878,98.996
STU_012879,78.378
STU_012880,83.14
STU_012881,97.987
STU_012882,85.804
STU_012883,60.225
STU_012884,79.803
STU_012885,75.63
STU_012886,56.47
STU_012887,72.758
STU_012888,66.21
STU_012889,68.052
STU_012890,67.838
STU_012891,72.626
STU_012892,71.506
STU_012893,87.612
STU_012894,71.396
STU_012895,95.779
STU_012896,69.436
STU_012897,75.717
STU_012898,90.634
STU_012899,81.125
STU_012900,78.504
STU_012901,67.32
STU_012902,83.708
STU_012903,67.456
STU_012904,86.219
STU_012905,59.702
STU_012906,99.965
STU_012907,48.522
STU_012908,88.748
STU_012909,65.134
STU_012910,32.412
STU_012911,78.566
STU_012912,51.056
STU_012913,57.318
STU_012914,72.05
STU_012915,56.608
STU_012916,67.607
STU_012917,97.631
STU_012918,56.034
STU_012919,96.224
STU_012920,80.916
STU_012921,62.01
STU_012922,73.337
STU_012923,64.922
STU_012924,74.154
STU_012925,75.276
STU_012926,61.392
STU_012927,86.298
STU_012928,62.652
STU_012929,60.021
STU_012930,71.016
STU_012931,88.831
STU_012932,65.79
STU_012933,71.031
STU_012934,68.024
STU_012935,68.202
STU_012936,64.93
STU_012937,71.752
STU_012938,95.521
STU_012939,51.472
STU_012940,65.284
STU_012941,53.653
STU_012942,75.485
STU_012943,72.521
STU_012944,79.591
STU_012945,93.838
STU_012946,52.776
STU_012947,73.016
STU_012948,87.291
STU_012949,98.87
STU_012950,78.894
STU_012951,91.673
STU_012952,71.584
STU_012953,81.958
STU_012954,81.391
STU_012955,85.428
STU_012956,70.774
STU_012957,68.664
STU_012958,72.435
STU_012959,78.354
STU_012960,76.103
STU_012961,83.655
STU_012962,56.997
STU_012963,66.104
STU_012964,86.592
STU_012965,78.507
STU_012966,71.215
STU_012967,70.404
STU_012968,72.375
STU_012969,73.524
STU_012970,54.148
STU_012971,75.914
STU_012972,79.59
STU_012973,47.728
STU_012974,61.578
STU_012975,56.51
STU_012976,83.666
STU_012977,79.648
STU_012978,90.494
STU_012979,67.609
STU_012980,69.592
STU_012981,91.83
STU_012982,66.11
STU_012983,98.952
STU_012984,56.304
STU_012985,65.654
STU_012986,63.222
STU_012987,53.044
STU_012988,89.258
STU_012989,97.838
STU_012990,62.058
STU_012991,67.842
STU_012992,48.569
STU_012993,100.0
STU_012994,79.713
STU_012995,61.29
STU_012996,55.593
STU_012997,86.596
STU_012998,75.267
STU_012999,94.451
STU_013000,89.774
STU_013001,100.0
STU_013002,86.622
STU_013003,77.62
STU_013004,90.562
STU_013005,73.524
STU_013006,75.058
STU_013007,74.472
STU_013008,83.042
STU_013009,88.156
STU_013010,73.762
STU_013011,51.439
STU_013012,56.88
STU_013013,87.776
STU_013014,89.542
STU_013015,82.104
STU_013016,59.69
STU_013017,93.565
STU_013018,78.592
STU_013019,87.138
STU_013020,56.004
STU_013021,71.951
STU_013022,99.378
STU_013023,82.386
STU_013024,88.845
STU_013025,70.529
STU_013026,70.553
STU_013027,74.727
STU_013028,83.809
STU_013029,73.444
STU_013030,79.132
STU_013031,66.488
STU_013032,100.0
STU_013033,69.07
STU_013034,98.179
STU_013035,94.038
STU_013036,61.308
STU_013037,87.741
STU_013038,77.761
STU_013039,87.148
STU_013040,100.0
STU_013041,80.078
STU_013042,56.996
STU_013043,97.61
STU_013044,68.371
STU_013045,84.216
STU_013046,59.585
STU_013047,69.156
STU_013048,93.099
STU_013049,84.483
STU_013050,83.108
STU_013051,96.016
STU_013052,67.958
STU_013053,72.496
STU_013054,64.769
STU_013055,87.221
STU_013056,80.328
STU_013057,48.564
STU_013058,61.326
STU_013059,90.279
STU_013060,63.854
STU_013061,58.968
STU_013062,98.931
STU_013063,85.767
STU_013064,64.698
STU_013065,47.701
STU_013066,100.0
STU_013067,79.028
STU_013068,90.85
STU_013069,98.633
STU_013070,61.258
STU_013071,80.682
STU_013072,86.309
STU_013073,71.513
STU_013074,71.57
STU_013075,49.766
STU_013076,79.882
STU_013077,88.88
STU_013078,71.683
STU_013079,84.673
STU_013080,74.894
STU_013081,75.368
STU_013082,60.414
STU_013083,63.496
STU_013084,69.742
STU_013085,80.761
STU_013086,78.927
STU_013087,63.872
STU_013088,81.414
STU_013089,60.339
STU_013090,99.808
STU_013091,62.98
STU_013092,62.53
STU_013093,85.526
STU_013094,89.902
STU_013095,73.33
STU_013096,78.842
STU_013097,78.826
STU_013098,83.669
STU_013099,56.603
STU_013100,76.522
STU_013101,81.22
STU_013102,98.493
STU_013103,72.158
STU_013104,78.702
STU_013105,56.646
STU_013106,91.226
STU_013107,54.848
STU_013108,93.766
STU_013109,86.405
STU_013110,59.156
STU_013111,100.0
STU_013112,98.912
STU_013113,77.205
STU_013114,64.352
STU_013115,78.27
STU_013116,56.439
STU_013117,65.981
STU_013118,71.984
STU_013119,81.442
STU_013120,59.684
STU_013121,91.152
STU_013122,73.555
STU_013123,96.282
STU_013124,94.426
STU_013125,83.661
STU_013126,65.528
STU_013127,70.33
STU_013128,84.966
STU_013129,78.931
STU_013130,99.702
STU_013131,50.342
STU_013132,82.641
STU_013133,99.036
STU_013134,71.617
STU_013135,72.5
STU_013136,70.708
STU_013137,82.371
STU_013138,69.21
STU_013139,78.834
STU_013140,100.0
STU_013141,77.272
STU_013142,59.062
STU_013143,74.224
STU_013144,66.339
STU_013145,58.027
STU_013146,51.492
STU_013147,80.584
STU_013148,74.477
STU_013149,80.895
STU_013150,82.242
STU_013151,75.722
STU_013152,86.642
STU_013153,70.427
STU_013154,77.011
STU_013155,100.0
STU_013156,78.004
STU_013157,73.659
STU_013158,87.821
STU_013159,78.393
STU_013160,65.516
STU_013161,61.642
STU_013162,60.372
STU_013163,93.902
STU_013164,69.592
STU_013165,71.315
STU_013166,50.788
STU_013167,95.007
STU_013168,75.606
STU_013169,75.851
STU_013170,74.936
STU_013171,81.202
STU_013172,63.53
STU_013173,86.385
STU_013174,62.76
STU_013175,52.85
STU_013176,92.38
STU_013177,60.229
STU_013178,91.258
STU_013179,70.096
STU_013180,88.264
STU_013181,80.862
STU_013182,68.988
STU_013183,80.89
STU_013184,74.804
STU_013185,69.884
STU_013186,58.294
STU_013187,63.744
STU_013188,94.924
STU_013189,98.616
STU_013190,79.868
STU_013191,98.281
STU_013192,80.506
STU_013193,79.394
STU_013194,99.138
STU_013195,85.951
STU_013196,80.434
STU_013197,52.9
STU_013198,66.483
STU_013199,81.676
STU_013200,49.056
STU_013201,81.724
STU_013202,63.325
STU_013203,74.696
STU_013204,59.664
STU_013205,81.922
STU_013206,71.179
STU_013207,69.868
STU_013208,70.176
STU_013209,75.57
STU_013210,52.264
STU_013211,73.893
STU_013212,56.726
STU_013213,76.306
STU_013214,97.015
STU_013215,51.999
STU_013216,99.698
STU_013217,94.504
STU_013218,67.674
STU_013219,84.858
STU_013220,98.832
STU_013221,65.148
STU_013222,67.218
STU_013223,90.922
STU_013224,68.374
STU_013225,49.585
STU_013226,78.45
STU_013227,91.309
STU_013228,64.72
STU_013229,62.288
STU_013230,70.735
STU_013231,62.198
STU_013232,69.596
STU_013233,90.422
STU_013234,65.457
STU_013235,70.676
STU_013236,92.09
STU_013237,69.123
STU_013238,76.358
STU_013239,71.971
STU_013240,59.384
STU_013241,65.956
STU_013242,70.827
STU_013243,62.614
STU_013244,71.95
STU_013245,69.432
STU_013246,67.658
STU_013247,99.837
STU_013248,92.496
STU_013249,44.61
STU_013250,79.228
STU_013251,83.468
STU_013252,87.304
STU_013253,64.84
STU_013254,96.999
STU_013255,78.942
STU_013256,69.179
STU_013257,79.026
STU_013258,63.455
STU_013259,59.546
STU_013260,66.564
STU_013261,71.972
STU_013262,56.988
STU_013263,57.165
STU_013264,94.062
STU_013265,74.299
STU_013266,69.918
STU_013267,71.0
STU_013268,60.408
STU_013269,81.252
STU_013270,98.844
STU_013271,66.298
STU_013272,79.541
STU_013273,65.596
STU_013274,72.116
STU_013275,66.874
STU_013276,61.151
STU_013277,59.56
STU_013278,59.934
STU_013279,56.988
STU_013280,93.224
STU_013281,92.897
STU_013282,92.559
STU_013283,76.673
STU_013284,76.98
STU_013285,71.326
STU_013286,67.493
STU_013287,97.553
STU_013288,86.082
STU_013289,97.148
STU_013290,77.986
STU_013291,83.83
STU_013292,86.744
STU_013293,71.558
STU_013294,87.879
STU_013295,71.486
STU_013296,81.328
STU_013297,79.649
STU_013298,49.042
STU_013299,84.688
STU_013300,73.156
STU_013301,86.556
STU_013302,86.578
STU_013303,88.956
STU_013304,84.596
STU_013305,70.85
STU_013306,67.452
STU_013307,75.836
STU_013308,96.445
STU_013309,68.03
STU_013310,57.849
STU_013311,89.396
STU_013312,59.128
STU_013313,68.542
STU_013314,75.612
STU_013315,71.7
STU_013316,78.258
STU_013317,69.483
STU_013318,49.996
STU_013319,69.643
STU_013320,76.748
STU_013321,78.352
STU_013322,99.018
STU_013323,92.772
STU_013324,88.804
STU_013325,76.859
STU_013326,80.691
STU_013327,72.564
STU_013328,66.776
STU_013329,87.038
STU_013330,64.481
STU_013331,78.191
STU_013332,64.749
STU_013333,59.71
STU_013334,69.516
STU_013335,64.223
STU_013336,81.636
STU_013337,49.934
STU_013338,64.488
STU_013339,71.506
STU_013340,95.643
STU_013341,72.465
STU_013342,87.836
STU_013343,67.154
STU_013344,78.377
STU_013345,65.123
STU_013346,97.04
STU_013347,79.48
STU_013348,82.605
STU_013349,99.157
STU_013350,59.213
STU_013351,80.805
STU_013352,70.974
STU_013353,62.986
STU_013354,56.369
STU_013355,84.268
STU_013356,62.32
STU_013357,65.501
STU_013358,71.424
STU_013359,70.682
STU_013360,72.414
STU_013361,70.533
STU_013362,89.273
STU_013363,74.837
STU_013364,69.176
STU_013365,85.336
STU_013366,100.0
STU_013367,82.759
STU_013368,88.572
STU_013369,50.789
STU_013370,81.302
STU_013371,68.696
STU_013372,78.612
STU_013373,72.836
STU_013374,93.482
STU_013375,88.594
STU_013376,45.704
STU_013377,81.842
STU_013378,64.449
STU_013379,81.69
STU_013380,90.108
STU_013381,98.026
STU_013382,97.182
STU_013383,59.555
STU_013384,66.089
STU_013385,62.54
STU_013386,97.446
STU_013387,53.522
STU_013388,81.295
STU_013389,65.231
STU_013390,65.759
STU_013391,86.291
STU_013392,98.14
STU_013393,69.9
STU_013394,100.0
STU_013395,63.016
STU_013396,66.562
STU_013397,100.0
STU_013398,90.986
STU_013399,60.208
STU_013400,63.22
STU_013401,100.0
STU_013402,76.182
STU_013403,92.898
STU_013404,62.179
STU_013405,79.84
STU_013406,100.0
STU_013407,68.666
STU_013408,65.076
STU_013409,59.787
STU_013410,73.716
STU_013411,60.317
STU_013412,64.012
STU_013413,75.191
STU_013414,86.205
STU_013415,75.906
STU_013416,52.106
STU_013417,79.697
STU_013418,51.862
STU_013419,62.136
STU_013420,100.0
STU_013421,96.737
STU_013422,91.416
STU_013423,55.474
STU_013424,95.856
STU_013425,76.296
STU_013426,52.327
STU_013427,70.006
STU_013428,71.702
STU_013429,91.956
STU_013430,65.433
STU_013431,62.644
STU_013432,75.679
STU_013433,92.279
STU_013434,90.638
STU_013435,90.77
STU_013436,76.244
STU_013437,73.226
STU_013438,73.77
STU_013439,91.562
STU_013440,76.773
STU_013441,94.498
STU_013442,99.166
STU_013443,69.384
STU_013444,85.604
STU_013445,78.556
STU_013446,94.678
STU_013447,88.046
STU_013448,79.211
STU_013449,73.908
STU_013450,96.989
STU_013451,70.098
STU_013452,79.125
STU_013453,79.792
STU_013454,64.505
STU_013455,97.212
STU_013456,75.333
STU_013457,66.57
STU_013458,77.476
STU_013459,59.906
STU_013460,56.25
STU_013461,79.253
STU_013462,54.353
STU_013463,81.869
STU_013464,60.109
STU_013465,64.523
STU_013466,92.48
STU_013467,60.764
STU_013468,91.104
STU_013469,75.738
STU_013470,91.598
STU_013471,81.057
STU_013472,81.104
STU_013473,67.365
STU_013474,79.815
STU_013475,86.998
STU_013476,77.426
STU_013477,64.332
STU_013478,80.511
STU_013479,70.9
STU_013480,81.639
STU_013481,77.852
STU_013482,79.188
STU_013483,75.67
STU_013484,87.363
STU_013485,94.468
STU_013486,53.357
STU_013487,80.682
STU_013488,80.491
STU_013489,72.354
STU_013490,77.89
STU_013491,82.198
STU_013492,78.818
STU_013493,64.909
STU_013494,72.285
STU_013495,80.142
STU_013496,85.598
STU_013497,44.392
STU_013498,69.758
STU_013499,83.094
STU_013500,64.744
STU_013501,86.018
STU_013502,80.52
STU_013503,69.758
STU_013504,86.56
STU_013505,67.562
STU_013506,95.805
STU_013507,61.216
STU_013508,75.158
STU_013509,86.64
STU_013510,66.454
STU_013511,83.095
STU_013512,69.53
STU_013513,50.522
STU_013514,87.169
STU_013515,69.597
STU_013516,100.0
STU_013517,79.658
STU_013518,71.446
STU_013519,99.977
STU_013520,73.191
STU_013521,65.396
STU_013522,63.376
STU_013523,96.442
STU_013524,75.612
STU_013525,73.429
STU_013526,80.42
STU_013527,66.488
STU_013528,57.891
STU_013529,98.472
STU_013530,72.084
STU_013531,97.916
STU_013532,56.476
STU_013533,74.742
STU_013534,92.962
STU_013535,95.379
STU_013536,86.683
STU_013537,74.492
STU_013538,99.51
STU_013539,69.315
STU_013540,100.0
STU_013541,67.608
STU_013542,84.402
STU_013543,71.944
STU_013544,73.305
STU_013545,83.91
STU_013546,99.248
STU_013547,98.574
STU_013548,81.946
STU_013549,60.474
STU_013550,73.332
STU_013551,67.658
STU_013552,81.286
STU_013553,72.812
STU_013554,71.709
STU_013555,59.92
STU_013556,88.839
STU_013557,64.88
STU_013558,63.958
STU_013559,82.85
STU_013560,51.092
STU_013561,70.875
STU_013562,91.053
STU_013563,86.477
STU_013564,55.669
STU_013565,85.156
STU_013566,69.336
STU_013567,96.22
STU_013568,74.622
STU_013569,74.574
STU_013570,69.498
STU_013571,71.412
STU_013572,59.037
STU_013573,63.858
STU_013574,74.884
STU_013575,51.782
STU_013576,70.162
STU_013577,63.404
STU_013578,75.09
STU_013579,73.896
STU_013580,86.252
STU_013581,57.733
STU_013582,76.849
STU_013583,66.08
STU_013584,74.978
STU_013585,60.321
STU_013586,60.294
STU_013587,98.577
STU_013588,72.004
STU_013589,74.422
STU_013590,80.593
STU_013591,93.649
STU_013592,100.0
STU_013593,95.666
STU_013594,65.69
STU_013595,57.002
STU_013596,83.759
STU_013597,66.425
STU_013598,73.497
STU_013599,71.926
STU_013600,98.678
STU_013601,68.045
STU_013602,64.645
STU_013603,96.414
STU_013604,65.001
STU_013605,89.836
STU_013606,71.581
STU_013607,45.356
STU_013608,81.802
STU_013609,78.959
STU_013610,95.848
STU_013611,96.674
STU_013612,60.34
STU_013613,74.49
STU_013614,45.609
STU_013615,87.207
STU_013616,83.816
STU_013617,62.318
STU_013618,65.956
STU_013619,66.046
STU_013620,73.315
STU_013621,73.252
STU_013622,61.274
STU_013623,46.564
STU_013624,49.921
STU_013625,82.811
STU_013626,80.55
STU_013627,86.41
STU_013628,96.773
STU_013629,83.902
STU_013630,74.79
STU_013631,66.102
STU_013632,57.112
STU_013633,96.512
STU_013634,67.626
STU_013635,98.78
STU_013636,69.993
STU_013637,77.689
STU_013638,81.846
STU_013639,66.721
STU_013640,81.369
STU_013641,89.53
STU_013642,73.16
STU_013643,83.717
STU_013644,62.031
STU_013645,73.416
STU_013646,94.166
STU_013647,78.677
STU_013648,99.886
STU_013649,78.762
STU_013650,96.935
STU_013651,69.818
STU_013652,69.538
STU_013653,90.968
STU_013654,77.206
STU_013655,78.146
STU_013656,98.384
STU_013657,62.075
STU_013658,83.254
STU_013659,67.478
STU_013660,64.63
STU_013661,76.796
STU_013662,81.472
STU_013663,72.394
STU_013664,90.496
STU_013665,80.406
STU_013666,84.691
STU_013667,56.25
STU_013668,90.408
STU_013669,62.475
STU_013670,88.908
STU_013671,100.0
STU_013672,73.382
STU_013673,98.666
STU_013674,76.876
STU_013675,60.634
STU_013676,73.904
STU_013677,86.572
STU_013678,70.462
STU_013679,65.286
STU_013680,54.594
STU_013681,97.88
STU_013682,40.396
STU_013683,59.436
STU_013684,77.704
STU_013685,87.236
STU_013686,93.846
STU_013687,74.584
STU_013688,65.498
STU_013689,97.574
STU_013690,91.001
STU_013691,61.426
STU_013692,64.023
STU_013693,89.343
STU_013694,77.964
STU_013695,70.617
STU_013696,99.504
STU_013697,68.896
STU_013698,59.518
STU_013699,63.829
STU_013700,77.64
STU_013701,84.136
STU_013702,95.564
STU_013703,67.546
STU_013704,73.806
STU_013705,89.812
STU_013706,70.862
STU_013707,69.876
STU_013708,58.11
STU_013709,90.807
STU_013710,81.551
STU_013711,99.926
STU_013712,72.512
STU_013713,63.175
STU_013714,66.578
STU_013715,97.87
STU_013716,70.414
STU_013717,54.328
STU_013718,81.328
STU_013719,74.056
STU_013720,48.386
STU_013721,56.894
STU_013722,80.448
STU_013723,83.856
STU_013724,90.23
STU_013725,72.744
STU_013726,65.342
STU_013727,67.846
STU_013728,93.568
STU_013729,92.238
STU_013730,78.034
STU_013731,94.022
STU_013732,78.727
STU_013733,82.566
STU_013734,57.04
STU_013735,70.578
STU_013736,99.268
STU_013737,83.462
STU_013738,75.826
STU_013739,70.456
STU_013740,81.026
STU_013741,77.018
STU_013742,93.681
STU_013743,96.443
STU_013744,73.818
STU_013745,94.378
STU_013746,84.178
STU_013747,96.158
STU_013748,71.708
STU_013749,94.333
STU_013750,77.634
STU_013751,77.17
STU_013752,78.906
STU_013753,86.994
STU_013754,71.056
STU_013755,66.763
STU_013756,63.178
STU_013757,99.777
STU_013758,91.384
STU_013759,52.824
STU_013760,58.072
STU_013761,97.946
STU_013762,81.759
STU_013763,74.438
STU_013764,60.864
STU_013765,63.708
STU_013766,81.456
STU_013767,89.726
STU_013768,63.49
STU_013769,53.118
STU_013770,89.842
STU_013771,95.268
STU_013772,64.185
STU_013773,68.364
STU_013774,70.58
STU_013775,76.695
STU_013776,58.732
STU_013777,78.42
STU_013778,93.33
STU_013779,95.036
STU_013780,66.517
STU_013781,59.038
STU_013782,77.203
STU_013783,91.132
STU_013784,74.911
STU_013785,68.664
STU_013786,79.348
STU_013787,97.22
STU_013788,56.211
STU_013789,82.524
STU_013790,57.986
STU_013791,86.326
STU_013792,100.0
STU_013793,72.103
STU_013794,74.554
STU_013795,77.337
STU_013796,68.482
STU_013797,88.129
STU_013798,59.256
STU_013799,77.735
STU_013800,79.016
STU_013801,98.866
STU_013802,80.329
STU_013803,73.727
STU_013804,75.05
STU_013805,79.559
STU_013806,68.918
STU_013807,83.447
STU_013808,72.792
STU_013809,73.782
STU_013810,89.091
STU_013811,63.207
STU_013812,77.3
STU_013813,71.483
STU_013814,64.216
STU_013815,76.556
STU_013816,69.913
STU_013817,81.737
STU_013818,58.522
STU_013819,88.262
STU_013820,73.271
STU_013821,69.036
STU_013822,96.002
STU_013823,86.696
STU_013824,70.142
STU_013825,63.34
STU_013826,85.328
STU_013827,75.399
STU_013828,87.94
STU_013829,79.377
STU_013830,86.296
STU_013831,79.655
STU_013832,93.974
STU_013833,82.988
STU_013834,71.492
STU_013835,79.673
STU_013836,68.101
STU_013837,98.547
STU_013838,57.926
STU_013839,58.773
STU_013840,56.386
STU_013841,99.606
STU_013842,77.138
STU_013843,77.414
STU_013844,73.867
STU_013845,91.92
STU_013846,87.476
STU_013847,38.328
STU_013848,100.0
STU_013849,57.546
STU_013850,69.836
STU_013851,66.762
STU_013852,90.652
STU_013853,67.208
STU_013854,76.588
STU_013855,78.187
STU_013856,57.198
STU_013857,70.601
STU_013858,81.096
STU_013859,77.101
STU_013860,69.893
STU_013861,68.95
STU_013862,79.954
STU_013863,84.122
STU_013864,66.516
STU_013865,89.25
STU_013866,60.253
STU_013867,75.554
STU_013868,95.872
STU_013869,74.519
STU_013870,45.604
STU_013871,70.894
STU_013872,100.0
STU_013873,66.085
STU_013874,66.673
STU_013875,59.487
STU_013876,80.11
STU_013877,54.175
STU_013878,61.427
STU_013879,60.802
STU_013880,95.106
STU_013881,72.045
STU_013882,77.186
STU_013883,66.938
STU_013884,80.546
STU_013885,92.977
STU_013886,90.274
STU_013887,74.146
STU_013888,82.742
STU_013889,77.387
STU_013890,94.033
STU_013891,93.504
STU_013892,73.049
STU_013893,57.884
STU_013894,95.298
STU_013895,51.568
STU_013896,94.859
STU_013897,74.104
STU_013898,79.368
STU_013899,81.084
STU_013900,68.562
STU_013901,78.25
STU_013902,72.701
STU_013903,71.727
STU_013904,71.8
STU_013905,91.984
STU_013906,81.714
STU_013907,70.452
STU_013908,64.085
STU_013909,90.172
STU_013910,58.681
STU_013911,79.568
STU_013912,76.856
STU_013913,73.389
STU_013914,57.104
STU_013915,67.45
STU_013916,99.421
STU_013917,48.962
STU_013918,57.596
STU_013919,78.552
STU_013920,78.372
STU_013921,65.316
STU_013922,96.828
STU_013923,86.12
STU_013924,84.918
STU_013925,68.59
STU_013926,80.153
STU_013927,99.64
STU_013928,43.264
STU_013929,57.654
STU_013930,70.335
STU_013931,66.572
STU_013932,67.678
STU_013933,50.768
STU_013934,66.65
STU_013935,76.716
STU_013936,88.832
STU_013937,84.106
STU_013938,75.511
STU_013939,64.561
STU_013940,65.102
STU_013941,65.97
STU_013942,100.0
STU_013943,58.781
STU_013944,86.13
STU_013945,73.74
STU_013946,99.724
STU_013947,80.066
STU_013948,74.761
STU_013949,43.74
STU_013950,89.793
STU_013951,56.14
STU_013952,97.682
STU_013953,67.767
STU_013954,45.582
STU_013955,67.094
STU_013956,78.196
STU_013957,79.332
STU_013958,71.417
STU_013959,71.294
STU_013960,76.892
STU_013961,79.116
STU_013962,64.508
STU_013963,65.758
STU_013964,75.348
STU_013965,61.677
STU_013966,68.304
STU_013967,70.97
STU_013968,94.919
STU_013969,43.888
STU_013970,89.954
STU_013971,61.087
STU_013972,71.156
STU_013973,75.192
STU_013974,90.738
STU_013975,86.048
STU_013976,70.35
STU_013977,84.921
STU_013978,94.452
STU_013979,87.132
STU_013980,73.227
STU_013981,72.205
STU_013982,72.262
STU_013983,80.089
STU_013984,70.276
STU_013985,84.316
STU_013986,74.439
STU_013987,97.094
STU_013988,65.523
STU_013989,63.894
STU_013990,66.517
STU_013991,78.401
STU_013992,74.898
STU_013993,76.292
STU_013994,77.77
STU_013995,60.414
STU_013996,76.048
STU_013997,98.111
STU_013998,58.044
STU_013999,76.799
STU_014000,80.076
STU_014001,64.846
STU_014002,59.052
STU_014003,69.02
STU_014004,65.884
STU_014005,72.724
STU_014006,77.68
STU_014007,84.662
STU_014008,59.735
STU_014009,100.0
STU_014010,68.688
STU_014011,84.382
STU_014012,93.508
STU_014013,51.216
STU_014014,94.044
STU_014015,82.973
STU_014016,64.084
STU_014017,82.816
STU_014018,77.231
STU_014019,89.322
STU_014020,83.648
STU_014021,95.084
STU_014022,70.564
STU_014023,61.75
STU_014024,76.923
STU_014025,81.739
STU_014026,79.125
STU_014027,99.977
STU_014028,89.982
STU_014029,75.645
STU_014030,74.322
STU_014031,75.98
STU_014032,74.784
STU_014033,66.5
STU_014034,94.044
STU_014035,96.904
STU_014036,52.26
STU_014037,61.549
STU_014038,86.532
STU_014039,91.492
STU_014040,76.764
STU_014041,74.935
STU_014042,65.342
STU_014043,68.784
STU_014044,100.0
STU_014045,74.928
STU_014046,65.966
STU_014047,87.028
STU_014048,60.692
STU_014049,84.218
STU_014050,72.506
STU_014051,72.77
STU_014052,81.301
STU_014053,83.121
STU_014054,83.22
STU_014055,100.0
STU_014056,79.661
STU_014057,72.628
STU_014058,77.435
STU_014059,62.01
STU_014060,79.248
STU_014061,62.488
STU_014062,86.078
STU_014063,69.329
STU_014064,66.325
STU_014065,62.93
STU_014066,40.626
STU_014067,96.14
STU_014068,71.874
STU_014069,74.452
STU_014070,75.748
STU_014071,38.181
STU_014072,68.164
STU_014073,77.719
STU_014074,74.28
STU_014075,75.643
STU_014076,70.85
STU_014077,51.188
STU_014078,53.822
STU_014079,82.178
STU_014080,86.476
STU_014081,100.0
STU_014082,79.206
STU_014083,63.93
STU_014084,75.666
STU_014085,100.0
STU_014086,63.573
STU_014087,71.692
STU_014088,75.336
STU_014089,74.582
STU_014090,67.126
STU_014091,88.461
STU_014092,67.304
STU_014093,72.024
STU_014094,59.56
STU_014095,76.437
STU_014096,80.962
STU_014097,88.242
STU_014098,69.4
STU_014099,68.742
STU_014100,64.543
STU_014101,78.031
STU_014102,86.399
STU_014103,71.858
STU_014104,88.008
STU_014105,42.171
STU_014106,71.494
STU_014107,87.92
STU_014108,79.596
STU_014109,79.54
STU_014110,82.866
STU_014111,92.614
STU_014112,59.83
STU_014113,59.744
STU_014114,62.615
STU_014115,75.987
STU_014116,100.0
STU_014117,64.294
STU_014118,94.48
STU_014119,68.942
STU_014120,65.406
STU_014121,58.741
STU_014122,58.939
STU_014123,59.066
STU_014124,56.494
STU_014125,85.536
STU_014126,64.117
STU_014127,66.227
STU_014128,60.447
STU_014129,85.313
STU_014130,79.246
STU_014131,89.56
STU_014132,80.668
STU_014133,64.396
STU_014134,44.084
STU_014135,78.197
STU_014136,74.898
STU_014137,98.815
STU_014138,55.451
STU_014139,76.813
STU_014140,76.971
STU_014141,89.392
STU_014142,68.286
STU_014143,86.947
STU_014144,97.925
STU_014145,68.139
STU_014146,90.646
STU_014147,79.21
STU_014148,87.139
STU_014149,78.638
STU_014150,67.05
STU_014151,95.762
STU_014152,81.96
STU_014153,58.681
STU_014154,77.674
STU_014155,65.372
STU_014156,90.476
STU_014157,80.188
STU_014158,79.364
STU_014159,82.43
STU_014160,93.109
STU_014161,81.467
STU_014162,96.941
STU_014163,68.999
STU_014164,49.712
STU_014165,96.691
STU_014166,67.506
STU_014167,79.352
STU_014168,70.364
STU_014169,51.524
STU_014170,81.031
STU_014171,82.795
STU_014172,75.474
STU_014173,66.876
STU_014174,78.936
STU_014175,82.763
STU_014176,69.752
STU_014177,79.586
STU_014178,74.558
STU_014179,82.197
STU_014180,79.728
STU_014181,74.043
STU_014182,96.712
STU_014183,63.86
STU_014184,81.755
STU_014185,72.8
STU_014186,93.682
STU_014187,99.33
STU_014188,77.403
STU_014189,72.306
STU_014190,65.592
STU_014191,65.63
STU_014192,60.49
STU_014193,89.438
STU_014194,73.214
STU_014195,60.916
STU_014196,80.302
