student_id,career_success_score
STU_012798,100.0
STU_012799,85.133
STU_012800,51.576
STU_012801,64.733
STU_012802,70.047
STU_012803,93.497
STU_012804,66.902
STU_012805,78.388
STU_012806,77.845
STU_012807,62.864
STU_012808,82.459
STU_012809,82.47
STU_012810,86.238
STU_012811,74.558
STU_012812,66.47
STU_012813,76.932
STU_012814,63.23
STU_012815,68.228
STU_012816,82.71
STU_012817,68.584
STU_012818,86.413
STU_012819,50.896
STU_012820,82.143
STU_012821,72.259
STU_012822,85.343
STU_012823,78.828
STU_012824,78.231
STU_012825,58.164
STU_012826,86.227
STU_012827,58.651
STU_012828,88.838
STU_012829,70.781
STU_012830,79.442
STU_012831,67.677
STU_012832,94.008
STU_012833,90.058
STU_012834,70.341
STU_012835,71.955
STU_012836,82.153
STU_012837,59.878
STU_012838,63.08
STU_012839,63.678
STU_012840,91.225
STU_012841,70.169
STU_012842,74.311
STU_012843,77.676
STU_012844,77.408
STU_012845,56.567
STU_012846,70.175
STU_012847,76.05
STU_012848,77.439
STU_012849,89.832
STU_012850,77.305
STU_012851,87.687
STU_012852,87.502
STU_012853,62.864
STU_012854,80.542
STU_012855,83.637
STU_012856,69.497
STU_012857,98.839
STU_012858,84.777
STU_012859,65.102
STU_012860,86.668
STU_012861,71.324
STU_012862,79.13
STU_012863,93.48
STU_012864,78.213
STU_012865,63.999
STU_012866,72.456
STU_012867,88.77
STU_012868,82.802
STU_012869,58.764
STU_012870,84.058
STU_012871,88.854
STU_012872,87.956
STU_012873,61.699
STU_012874,71.086
STU_012875,73.309
STU_012876,50.156
STU_012877,77.383
STU_012878,99.584
STU_012879,78.242
STU_012880,82.981
STU_012881,98.632
STU_012882,85.894
STU_012883,60.339
STU_012884,80.342
STU_012885,75.581
STU_012886,57.321
STU_012887,71.854
STU_012888,66.646
STU_012889,67.366
STU_012890,68.046
STU_012891,73.58
STU_012892,71.773
STU_012893,87.788
STU_012894,71.063
STU_012895,95.75
STU_012896,70.2
STU_012897,76.757
STU_012898,90.754
STU_012899,81.588
STU_012900,78.478
STU_012901,68.32
STU_012902,83.014
STU_012903,69.994
STU_012904,85.403
STU_012905,59.742
STU_012906,98.828
STU_012907,49.131
STU_012908,89.686
STU_012909,64.184
STU_012910,31.059
STU_012911,78.264
STU_012912,50.714
STU_012913,60.883
STU_012914,72.525
STU_012915,56.45
STU_012916,67.233
STU_012917,96.907
STU_012918,57.037
STU_012919,96.258
STU_012920,80.296
STU_012921,61.582
STU_012922,72.855
STU_012923,64.408
STU_012924,73.006
STU_012925,74.652
STU_012926,60.283
STU_012927,86.332
STU_012928,61.949
STU_012929,59.224
STU_012930,70.052
STU_012931,88.499
STU_012932,65.466
STU_012933,70.922
STU_012934,68.909
STU_012935,68.867
STU_012936,65.063
STU_012937,71.131
STU_012938,96.712
STU_012939,52.492
STU_012940,65.577
STU_012941,51.97
STU_012942,74.471
STU_012943,72.865
STU_012944,80.456
STU_012945,94.823
STU_012946,54.155
STU_012947,72.054
STU_012948,86.923
STU_012949,99.564
STU_012950,79.318
STU_012951,92.049
STU_012952,70.742
STU_012953,82.957
STU_012954,81.068
STU_012955,85.888
STU_012956,70.829
STU_012957,69.548
STU_012958,73.443
STU_012959,76.951
STU_012960,75.56
STU_012961,83.87
STU_012962,56.056
STU_012963,65.528
STU_012964,86.724
STU_012965,80.145
STU_012966,70.68
STU_012967,69.066
STU_012968,72.549
STU_012969,72.552
STU_012970,54.537
STU_012971,76.514
STU_012972,78.977
STU_012973,47.886
STU_012974,61.047
STU_012975,56.356
STU_012976,83.363
STU_012977,80.139
STU_012978,89.978
STU_012979,68.744
STU_012980,70.568
STU_012981,90.651
STU_012982,67.053
STU_012983,97.843
STU_012984,56.502
STU_012985,66.835
STU_012986,62.966
STU_012987,51.961
STU_012988,88.933
STU_012989,97.296
STU_012990,60.9
STU_012991,68.554
STU_012992,50.177
STU_012993,100.0
STU_012994,79.406
STU_012995,61.391
STU_012996,57.029
STU_012997,86.996
STU_012998,75.175
STU_012999,95.305
STU_013000,90.393
STU_013001,100.0
STU_013002,86.158
STU_013003,77.969
STU_013004,91.048
STU_013005,74.188
STU_013006,75.649
STU_013007,75.219
STU_013008,82.404
STU_013009,88.498
STU_013010,73.675
STU_013011,52.617
STU_013012,53.895
STU_013013,86.146
STU_013014,88.801
STU_013015,83.094
STU_013016,59.368
STU_013017,92.988
STU_013018,78.054
STU_013019,86.393
STU_013020,55.024
STU_013021,72.756
STU_013022,100.0
STU_013023,82.405
STU_013024,88.635
STU_013025,71.026
STU_013026,68.86
STU_013027,74.657
STU_013028,85.07
STU_013029,73.577
STU_013030,78.379
STU_013031,67.082
STU_013032,100.0
STU_013033,68.97
STU_013034,98.253
STU_013035,93.357
STU_013036,60.078
STU_013037,88.336
STU_013038,77.572
STU_013039,85.628
STU_013040,100.0
STU_013041,80.684
STU_013042,56.606
STU_013043,97.23
STU_013044,68.588
STU_013045,84.106
STU_013046,59.433
STU_013047,68.508
STU_013048,93.435
STU_013049,86.098
STU_013050,82.191
STU_013051,95.425
STU_013052,67.758
STU_013053,73.408
STU_013054,63.819
STU_013055,87.271
STU_013056,81.632
STU_013057,48.6
STU_013058,62.261
STU_013059,89.712
STU_013060,63.636
STU_013061,59.439
STU_013062,99.237
STU_013063,86.169
STU_013064,66.236
STU_013065,46.71
STU_013066,100.0
STU_013067,78.356
STU_013068,90.549
STU_013069,97.926
STU_013070,62.551
STU_013071,80.602
STU_013072,84.957
STU_013073,71.602
STU_013074,73.138
STU_013075,50.684
STU_013076,80.974
STU_013077,89.281
STU_013078,71.476
STU_013079,83.924
STU_013080,75.39
STU_013081,76.102
STU_013082,59.442
STU_013083,64.806
STU_013084,70.52
STU_013085,81.42
STU_013086,78.736
STU_013087,63.623
STU_013088,82.252
STU_013089,60.552
STU_013090,99.494
STU_013091,62.565
STU_013092,61.519
STU_013093,86.083
STU_013094,89.25
STU_013095,73.003
STU_013096,78.999
STU_013097,78.815
STU_013098,83.372
STU_013099,56.971
STU_013100,75.962
STU_013101,81.89
STU_013102,98.284
STU_013103,73.199
STU_013104,78.38
STU_013105,56.116
STU_013106,92.25
STU_013107,55.594
STU_013108,90.948
STU_013109,86.381
STU_013110,59.018
STU_013111,100.0
STU_013112,99.954
STU_013113,76.24
STU_013114,63.948
STU_013115,78.811
STU_013116,57.68
STU_013117,66.4
STU_013118,71.851
STU_013119,81.966
STU_013120,59.522
STU_013121,91.434
STU_013122,74.025
STU_013123,96.014
STU_013124,93.668
STU_013125,83.448
STU_013126,64.495
STU_013127,69.63
STU_013128,84.434
STU_013129,78.493
STU_013130,99.686
STU_013131,48.965
STU_013132,83.116
STU_013133,98.403
STU_013134,70.483
STU_013135,71.977
STU_013136,71.024
STU_013137,82.389
STU_013138,68.79
STU_013139,79.446
STU_013140,100.0
STU_013141,78.374
STU_013142,59.021
STU_013143,73.76
STU_013144,66.543
STU_013145,58.937
STU_013146,52.791
STU_013147,80.064
STU_013148,76.642
STU_013149,79.545
STU_013150,81.37
STU_013151,74.589
STU_013152,87.045
STU_013153,70.852
STU_013154,78.054
STU_013155,100.0
STU_013156,77.513
STU_013157,73.461
STU_013158,88.206
STU_013159,79.042
STU_013160,65.671
STU_013161,61.647
STU_013162,61.297
STU_013163,93.534
STU_013164,69.586
STU_013165,70.605
STU_013166,50.155
STU_013167,93.427
STU_013168,76.111
STU_013169,76.551
STU_013170,74.785
STU_013171,80.279
STU_013172,62.388
STU_013173,86.539
STU_013174,64.724
STU_013175,52.543
STU_013176,91.854
STU_013177,60.7
STU_013178,91.56
STU_013179,68.437
STU_013180,88.936
STU_013181,80.572
STU_013182,68.891
STU_013183,79.074
STU_013184,74.704
STU_013185,70.069
STU_013186,58.201
STU_013187,61.431
STU_013188,93.951
STU_013189,99.633
STU_013190,79.291
STU_013191,98.567
STU_013192,80.752
STU_013193,80.454
STU_013194,100.0
STU_013195,86.745
STU_013196,81.152
STU_013197,52.445
STU_013198,67.094
STU_013199,81.721
STU_013200,50.744
STU_013201,81.857
STU_013202,63.063
STU_013203,74.539
STU_013204,59.313
STU_013205,82.386
STU_013206,71.235
STU_013207,69.703
STU_013208,71.093
STU_013209,75.271
STU_013210,51.424
STU_013211,73.3
STU_013212,58.837
STU_013213,76.191
STU_013214,98.177
STU_013215,50.481
STU_013216,99.632
STU_013217,94.986
STU_013218,66.49
STU_013219,83.399
STU_013220,97.942
STU_013221,64.385
STU_013222,67.273
STU_013223,91.418
STU_013224,68.109
STU_013225,50.779
STU_013226,78.408
STU_013227,90.518
STU_013228,65.222
STU_013229,62.855
STU_013230,70.411
STU_013231,61.824
STU_013232,69.82
STU_013233,90.138
STU_013234,65.837
STU_013235,70.83
STU_013236,91.882
STU_013237,67.554
STU_013238,74.84
STU_013239,71.758
STU_013240,59.882
STU_013241,67.138
STU_013242,70.624
STU_013243,61.149
STU_013244,73.309
STU_013245,68.056
STU_013246,67.324
STU_013247,99.693
STU_013248,92.576
STU_013249,44.459
STU_013250,79.977
STU_013251,83.939
STU_013252,85.899
STU_013253,65.454
STU_013254,96.327
STU_013255,78.958
STU_013256,69.327
STU_013257,78.578
STU_013258,63.343
STU_013259,59.575
STU_013260,65.05
STU_013261,71.569
STU_013262,57.478
STU_013263,57.605
STU_013264,94.028
STU_013265,74.004
STU_013266,69.949
STU_013267,69.898
STU_013268,59.622
STU_013269,82.512
STU_013270,97.493
STU_013271,66.241
STU_013272,77.938
STU_013273,65.112
STU_013274,71.953
STU_013275,66.963
STU_013276,61.155
STU_013277,59.772
STU_013278,61.447
STU_013279,58.403
STU_013280,93.14
STU_013281,93.078
STU_013282,91.24
STU_013283,77.014
STU_013284,77.294
STU_013285,72.824
STU_013286,67.67
STU_013287,97.395
STU_013288,87.029
STU_013289,97.017
STU_013290,78.585
STU_013291,84.49
STU_013292,86.396
STU_013293,72.369
STU_013294,88.929
STU_013295,71.443
STU_013296,80.141
STU_013297,79.784
STU_013298,49.408
STU_013299,84.285
STU_013300,74.291
STU_013301,86.075
STU_013302,87.57
STU_013303,89.397
STU_013304,83.897
STU_013305,71.662
STU_013306,68.509
STU_013307,76.038
STU_013308,96.457
STU_013309,68.644
STU_013310,58.245
STU_013311,90.279
STU_013312,58.19
STU_013313,68.946
STU_013314,74.199
STU_013315,71.487
STU_013316,77.921
STU_013317,69.349
STU_013318,50.371
STU_013319,70.165
STU_013320,77.958
STU_013321,78.077
STU_013322,98.731
STU_013323,92.655
STU_013324,89.499
STU_013325,76.973
STU_013326,80.59
STU_013327,73.038
STU_013328,67.718
STU_013329,87.732
STU_013330,66.19
STU_013331,79.862
STU_013332,65.416
STU_013333,58.384
STU_013334,69.833
STU_013335,61.796
STU_013336,81.744
STU_013337,51.437
STU_013338,65.43
STU_013339,71.441
STU_013340,95.619
STU_013341,71.522
STU_013342,87.477
STU_013343,66.652
STU_013344,78.734
STU_013345,66.61
STU_013346,96.077
STU_013347,81.071
STU_013348,81.877
STU_013349,100.0
STU_013350,59.291
STU_013351,80.49
STU_013352,71.473
STU_013353,64.027
STU_013354,56.309
STU_013355,84.669
STU_013356,64.147
STU_013357,64.59
STU_013358,71.734
STU_013359,71.122
STU_013360,72.417
STU_013361,69.035
STU_013362,89.079
STU_013363,75.112
STU_013364,69.404
STU_013365,86.36
STU_013366,100.0
STU_013367,83.248
STU_013368,90.397
STU_013369,51.612
STU_013370,82.322
STU_013371,68.774
STU_013372,79.344
STU_013373,73.205
STU_013374,92.66
STU_013375,89.222
STU_013376,45.281
STU_013377,82.079
STU_013378,65.074
STU_013379,83.336
STU_013380,89.828
STU_013381,99.104
STU_013382,97.572
STU_013383,58.905
STU_013384,65.73
STU_013385,64.41
STU_013386,96.769
STU_013387,52.313
STU_013388,81.089
STU_013389,64.326
STU_013390,66.28
STU_013391,85.58
STU_013392,98.619
STU_013393,70.66
STU_013394,100.0
STU_013395,63.556
STU_013396,66.847
STU_013397,100.0
STU_013398,91.266
STU_013399,60.349
STU_013400,62.956
STU_013401,100.0
STU_013402,76.128
STU_013403,93.034
STU_013404,62.126
STU_013405,81.86
STU_013406,100.0
STU_013407,68.606
STU_013408,65.772
STU_013409,60.174
STU_013410,73.878
STU_013411,60.576
STU_013412,64.212
STU_013413,74.708
STU_013414,87.302
STU_013415,75.88
STU_013416,51.589
STU_013417,80.25
STU_013418,50.644
STU_013419,62.753
STU_013420,100.0
STU_013421,96.868
STU_013422,91.72
STU_013423,56.305
STU_013424,96.622
STU_013425,76.336
STU_013426,51.569
STU_013427,72.875
STU_013428,71.204
STU_013429,92.059
STU_013430,65.311
STU_013431,62.219
STU_013432,75.898
STU_013433,93.38
STU_013434,90.177
STU_013435,91.613
STU_013436,75.998
STU_013437,73.769
STU_013438,74.058
STU_013439,90.961
STU_013440,76.647
STU_013441,95.029
STU_013442,97.928
STU_013443,67.353
STU_013444,86.068
STU_013445,79.372
STU_013446,95.815
STU_013447,86.74
STU_013448,79.4
STU_013449,72.796
STU_013450,97.404
STU_013451,68.692
STU_013452,79.632
STU_013453,80.222
STU_013454,66.212
STU_013455,96.278
STU_013456,75.067
STU_013457,65.814
STU_013458,77.895
STU_013459,58.204
STU_013460,55.853
STU_013461,79.185
STU_013462,54.25
STU_013463,82.442
STU_013464,61.182
STU_013465,65.047
STU_013466,92.879
STU_013467,61.477
STU_013468,90.926
STU_013469,75.099
STU_013470,91.614
STU_013471,81.571
STU_013472,81.486
STU_013473,68.057
STU_013474,78.224
STU_013475,85.754
STU_013476,77.706
STU_013477,63.447
STU_013478,81.348
STU_013479,70.836
STU_013480,82.448
STU_013481,77.735
STU_013482,78.662
STU_013483,76.455
STU_013484,86.621
STU_013485,95.122
STU_013486,52.369
STU_013487,80.07
STU_013488,80.783
STU_013489,73.761
STU_013490,78.805
STU_013491,81.589
STU_013492,78.778
STU_013493,65.261
STU_013494,71.5
STU_013495,81.258
STU_013496,85.128
STU_013497,43.682
STU_013498,70.457
STU_013499,83.08
STU_013500,64.217
STU_013501,86.016
STU_013502,80.404
STU_013503,70.264
STU_013504,85.77
STU_013505,67.355
STU_013506,96.443
STU_013507,61.332
STU_013508,74.194
STU_013509,86.503
STU_013510,65.497
STU_013511,83.518
STU_013512,68.544
STU_013513,49.696
STU_013514,87.741
STU_013515,70.92
STU_013516,100.0
STU_013517,79.312
STU_013518,68.588
STU_013519,100.0
STU_013520,74.067
STU_013521,66.273
STU_013522,63.084
STU_013523,97.233
STU_013524,75.332
STU_013525,75.17
STU_013526,80.825
STU_013527,66.327
STU_013528,55.825
STU_013529,97.682
STU_013530,72.996
STU_013531,97.672
STU_013532,56.654
STU_013533,74.286
STU_013534,92.632
STU_013535,96.43
STU_013536,86.575
STU_013537,74.384
STU_013538,99.058
STU_013539,68.599
STU_013540,100.0
STU_013541,67.001
STU_013542,84.155
STU_013543,72.575
STU_013544,74.014
STU_013545,84.245
STU_013546,98.621
STU_013547,98.352
STU_013548,81.242
STU_013549,60.986
STU_013550,73.456
STU_013551,68.118
STU_013552,81.094
STU_013553,72.435
STU_013554,71.071
STU_013555,61.898
STU_013556,88.462
STU_013557,65.225
STU_013558,63.933
STU_013559,81.222
STU_013560,49.945
STU_013561,71.32
STU_013562,90.684
STU_013563,86.618
STU_013564,54.053
STU_013565,84.322
STU_013566,68.906
STU_013567,95.655
STU_013568,75.099
STU_013569,75.848
STU_013570,69.161
STU_013571,71.037
STU_013572,59.833
STU_013573,63.434
STU_013574,74.302
STU_013575,51.418
STU_013576,71.738
STU_013577,64.734
STU_013578,75.672
STU_013579,74.003
STU_013580,85.755
STU_013581,57.92
STU_013582,77.929
STU_013583,64.68
STU_013584,75.274
STU_013585,60.635
STU_013586,59.7
STU_013587,98.361
STU_013588,71.824
STU_013589,75.762
STU_013590,81.546
STU_013591,93.103
STU_013592,100.0
STU_013593,96.425
STU_013594,65.964
STU_013595,56.712
STU_013596,83.669
STU_013597,67.533
STU_013598,72.915
STU_013599,72.205
STU_013600,98.244
STU_013601,68.677
STU_013602,65.819
STU_013603,97.194
STU_013604,64.34
STU_013605,89.531
STU_013606,72.338
STU_013607,44.829
STU_013608,81.511
STU_013609,78.252
STU_013610,94.725
STU_013611,96.324
STU_013612,60.192
STU_013613,75.026
STU_013614,44.664
STU_013615,87.346
STU_013616,83.24
STU_013617,64.044
STU_013618,65.394
STU_013619,65.226
STU_013620,73.447
STU_013621,74.535
STU_013622,61.217
STU_013623,45.79
STU_013624,52.072
STU_013625,82.296
STU_013626,81.476
STU_013627,85.654
STU_013628,96.342
STU_013629,82.26
STU_013630,74.043
STU_013631,66.42
STU_013632,57.084
STU_013633,97.273
STU_013634,67.808
STU_013635,99.618
STU_013636,70.613
STU_013637,78.603
STU_013638,81.356
STU_013639,66.168
STU_013640,81.474
STU_013641,89.409
STU_013642,72.329
STU_013643,83.261
STU_013644,61.912
STU_013645,72.611
STU_013646,94.355
STU_013647,79.426
STU_013648,100.0
STU_013649,79.0
STU_013650,96.708
STU_013651,70.732
STU_013652,70.826
STU_013653,91.617
STU_013654,76.933
STU_013655,77.714
STU_013656,97.07
STU_013657,63.529
STU_013658,82.885
STU_013659,66.284
STU_013660,66.297
STU_013661,77.638
STU_013662,82.02
STU_013663,72.994
STU_013664,90.594
STU_013665,79.407
STU_013666,82.156
STU_013667,56.742
STU_013668,90.479
STU_013669,63.308
STU_013670,89.011
STU_013671,100.0
STU_013672,73.342
STU_013673,97.612
STU_013674,75.488
STU_013675,60.531
STU_013676,74.042
STU_013677,85.538
STU_013678,69.545
STU_013679,65.159
STU_013680,55.413
STU_013681,97.717
STU_013682,40.326
STU_013683,59.973
STU_013684,78.565
STU_013685,85.336
STU_013686,93.589
STU_013687,74.874
STU_013688,65.713
STU_013689,97.91
STU_013690,90.812
STU_013691,61.026
STU_013692,64.689
STU_013693,89.837
STU_013694,78.168
STU_013695,70.337
STU_013696,100.0
STU_013697,69.419
STU_013698,58.78
STU_013699,64.93
STU_013700,78.44
STU_013701,82.724
STU_013702,95.632
STU_013703,67.577
STU_013704,75.169
STU_013705,90.009
STU_013706,72.316
STU_013707,70.031
STU_013708,58.73
STU_013709,91.456
STU_013710,82.098
STU_013711,100.0
STU_013712,72.986
STU_013713,63.521
STU_013714,66.372
STU_013715,97.847
STU_013716,70.561
STU_013717,54.256
STU_013718,80.154
STU_013719,74.6
STU_013720,50.648
STU_013721,55.796
STU_013722,80.056
STU_013723,85.324
STU_013724,90.896
STU_013725,75.107
STU_013726,67.152
STU_013727,69.237
STU_013728,94.315
STU_013729,92.481
STU_013730,78.232
STU_013731,93.312
STU_013732,79.435
STU_013733,82.919
STU_013734,57.177
STU_013735,70.231
STU_013736,100.0
STU_013737,83.882
STU_013738,77.579
STU_013739,70.767
STU_013740,81.139
STU_013741,77.477
STU_013742,93.945
STU_013743,95.455
STU_013744,72.453
STU_013745,93.949
STU_013746,83.639
STU_013747,95.71
STU_013748,69.605
STU_013749,95.753
STU_013750,77.875
STU_013751,77.98
STU_013752,78.751
STU_013753,85.722
STU_013754,71.482
STU_013755,67.961
STU_013756,62.336
STU_013757,100.0
STU_013758,92.656
STU_013759,54.035
STU_013760,59.439
STU_013761,98.176
STU_013762,81.951
STU_013763,74.538
STU_013764,60.82
STU_013765,65.309
STU_013766,82.428
STU_013767,89.412
STU_013768,64.166
STU_013769,51.988
STU_013770,87.808
STU_013771,95.651
STU_013772,63.878
STU_013773,68.705
STU_013774,71.847
STU_013775,75.494
STU_013776,57.641
STU_013777,79.284
STU_013778,93.18
STU_013779,95.268
STU_013780,67.805
STU_013781,57.492
STU_013782,77.546
STU_013783,92.182
STU_013784,75.001
STU_013785,69.412
STU_013786,79.773
STU_013787,96.356
STU_013788,57.928
STU_013789,82.791
STU_013790,56.975
STU_013791,86.093
STU_013792,100.0
STU_013793,73.042
STU_013794,75.833
STU_013795,77.336
STU_013796,69.309
STU_013797,88.14
STU_013798,58.53
STU_013799,77.215
STU_013800,79.475
STU_013801,99.171
STU_013802,78.935
STU_013803,74.495
STU_013804,73.65
STU_013805,79.882
STU_013806,69.002
STU_013807,83.879
STU_013808,73.131
STU_013809,72.666
STU_013810,88.698
STU_013811,63.633
STU_013812,76.745
STU_013813,73.406
STU_013814,63.578
STU_013815,76.182
STU_013816,69.857
STU_013817,83.164
STU_013818,58.229
STU_013819,87.526
STU_013820,74.486
STU_013821,69.849
STU_013822,95.403
STU_013823,87.874
STU_013824,70.077
STU_013825,64.712
STU_013826,85.971
STU_013827,75.402
STU_013828,88.425
STU_013829,79.998
STU_013830,85.675
STU_013831,80.286
STU_013832,93.544
STU_013833,84.15
STU_013834,69.879
STU_013835,79.338
STU_013836,67.981
STU_013837,98.081
STU_013838,56.047
STU_013839,59.188
STU_013840,55.282
STU_013841,100.0
STU_013842,77.133
STU_013843,75.937
STU_013844,73.766
STU_013845,91.907
STU_013846,87.742
STU_013847,40.087
STU_013848,100.0
STU_013849,56.079
STU_013850,69.418
STU_013851,66.888
STU_013852,89.096
STU_013853,67.323
STU_013854,77.087
STU_013855,77.283
STU_013856,57.647
STU_013857,70.525
STU_013858,81.835
STU_013859,76.402
STU_013860,69.924
STU_013861,69.907
STU_013862,80.739
STU_013863,83.445
STU_013864,65.804
STU_013865,89.201
STU_013866,57.262
STU_013867,75.673
STU_013868,95.362
STU_013869,74.806
STU_013870,44.561
STU_013871,71.369
STU_013872,100.0
STU_013873,65.781
STU_013874,66.143
STU_013875,60.073
STU_013876,80.277
STU_013877,55.521
STU_013878,60.83
STU_013879,59.486
STU_013880,93.402
STU_013881,71.626
STU_013882,78.427
STU_013883,67.063
STU_013884,81.564
STU_013885,92.02
STU_013886,89.381
STU_013887,74.134
STU_013888,82.203
STU_013889,78.608
STU_013890,93.927
STU_013891,93.809
STU_013892,73.037
STU_013893,58.113
STU_013894,95.669
STU_013895,50.539
STU_013896,94.123
STU_013897,73.353
STU_013898,80.025
STU_013899,82.113
STU_013900,68.063
STU_013901,79.884
STU_013902,71.669
STU_013903,71.695
STU_013904,71.83
STU_013905,89.572
STU_013906,81.504
STU_013907,70.555
STU_013908,64.793
STU_013909,90.971
STU_013910,58.822
STU_013911,80.093
STU_013912,76.984
STU_013913,72.894
STU_013914,56.434
STU_013915,68.397
STU_013916,100.0
STU_013917,48.625
STU_013918,58.427
STU_013919,77.012
STU_013920,79.079
STU_013921,65.945
STU_013922,97.343
STU_013923,85.633
STU_013924,84.43
STU_013925,68.461
STU_013926,79.519
STU_013927,99.895
STU_013928,41.837
STU_013929,55.706
STU_013930,71.499
STU_013931,66.28
STU_013932,67.763
STU_013933,48.029
STU_013934,66.135
STU_013935,77.038
STU_013936,89.371
STU_013937,83.172
STU_013938,75.083
STU_013939,64.688
STU_013940,64.96
STU_013941,65.959
STU_013942,100.0
STU_013943,60.074
STU_013944,86.431
STU_013945,74.792
STU_013946,99.949
STU_013947,82.196
STU_013948,74.486
STU_013949,41.379
STU_013950,88.243
STU_013951,56.15
STU_013952,97.971
STU_013953,67.865
STU_013954,46.628
STU_013955,65.595
STU_013956,77.773
STU_013957,78.937
STU_013958,70.785
STU_013959,70.503
STU_013960,76.944
STU_013961,77.697
STU_013962,65.663
STU_013963,65.237
STU_013964,75.613
STU_013965,60.52
STU_013966,68.316
STU_013967,71.019
STU_013968,95.016
STU_013969,42.972
STU_013970,90.68
STU_013971,60.651
STU_013972,71.594
STU_013973,75.692
STU_013974,89.72
STU_013975,85.351
STU_013976,70.47
STU_013977,84.731
STU_013978,94.698
STU_013979,87.124
STU_013980,71.818
STU_013981,73.875
STU_013982,73.772
STU_013983,77.146
STU_013984,70.305
STU_013985,83.916
STU_013986,74.6
STU_013987,95.502
STU_013988,66.405
STU_013989,63.672
STU_013990,65.789
STU_013991,78.29
STU_013992,75.531
STU_013993,76.701
STU_013994,77.344
STU_013995,59.962
STU_013996,76.588
STU_013997,98.614
STU_013998,60.471
STU_013999,75.7
STU_014000,79.276
STU_014001,64.127
STU_014002,60.456
STU_014003,68.409
STU_014004,65.09
STU_014005,72.756
STU_014006,75.688
STU_014007,84.84
STU_014008,61.211
STU_014009,100.0
STU_014010,67.639
STU_014011,85.524
STU_014012,93.941
STU_014013,49.711
STU_014014,94.225
STU_014015,82.099
STU_014016,66.06
STU_014017,83.004
STU_014018,77.373
STU_014019,89.471
STU_014020,83.792
STU_014021,94.469
STU_014022,69.298
STU_014023,61.114
STU_014024,78.467
STU_014025,81.473
STU_014026,78.81
STU_014027,100.0
STU_014028,90.35
STU_014029,75.722
STU_014030,74.04
STU_014031,76.21
STU_014032,72.755
STU_014033,66.847
STU_014034,94.495
STU_014035,96.521
STU_014036,52.874
STU_014037,60.774
STU_014038,85.626
STU_014039,90.522
STU_014040,76.35
STU_014041,75.165
STU_014042,64.904
STU_014043,69.537
STU_014044,100.0
STU_014045,75.185
STU_014046,65.49
STU_014047,87.825
STU_014048,61.453
STU_014049,83.812
STU_014050,71.871
STU_014051,73.29
STU_014052,80.965
STU_014053,84.164
STU_014054,83.461
STU_014055,100.0
STU_014056,79.755
STU_014057,72.113
STU_014058,78.375
STU_014059,61.791
STU_014060,80.27
STU_014061,62.131
STU_014062,86.541
STU_014063,68.772
STU_014064,64.633
STU_014065,62.372
STU_014066,41.306
STU_014067,95.333
STU_014068,71.368
STU_014069,75.84
STU_014070,75.26
STU_014071,38.377
STU_014072,66.645
STU_014073,77.99
STU_014074,73.911
STU_014075,76.252
STU_014076,69.385
STU_014077,52.626
STU_014078,52.333
STU_014079,81.198
STU_014080,86.405
STU_014081,100.0
STU_014082,79.427
STU_014083,64.757
STU_014084,75.759
STU_014085,100.0
STU_014086,63.476
STU_014087,72.683
STU_014088,74.38
STU_014089,74.798
STU_014090,66.529
STU_014091,87.851
STU_014092,67.18
STU_014093,72.261
STU_014094,59.327
STU_014095,75.815
STU_014096,81.037
STU_014097,88.524
STU_014098,69.557
STU_014099,69.422
STU_014100,64.481
STU_014101,77.163
STU_014102,85.245
STU_014103,71.417
STU_014104,87.45
STU_014105,42.522
STU_014106,71.317
STU_014107,88.165
STU_014108,78.904
STU_014109,79.371
STU_014110,82.356
STU_014111,92.063
STU_014112,60.273
STU_014113,59.593
STU_014114,62.563
STU_014115,76.196
STU_014116,100.0
STU_014117,65.092
STU_014118,93.983
STU_014119,69.906
STU_014120,65.256
STU_014121,57.705
STU_014122,59.073
STU_014123,57.885
STU_014124,56.3
STU_014125,85.775
STU_014126,64.211
STU_014127,65.578
STU_014128,61.099
STU_014129,86.604
STU_014130,79.688
STU_014131,89.878
STU_014132,81.976
STU_014133,65.408
STU_014134,44.943
STU_014135,77.862
STU_014136,75.192
STU_014137,98.873
STU_014138,53.693
STU_014139,78.149
STU_014140,76.474
STU_014141,90.451
STU_014142,67.729
STU_014143,85.271
STU_014144,98.33
STU_014145,68.719
STU_014146,91.647
STU_014147,79.548
STU_014148,86.945
STU_014149,79.527
STU_014150,67.646
STU_014151,95.785
STU_014152,82.485
STU_014153,59.118
STU_014154,78.364
STU_014155,67.334
STU_014156,90.477
STU_014157,79.493
STU_014158,79.961
STU_014159,80.807
STU_014160,92.974
STU_014161,82.075
STU_014162,96.2
STU_014163,69.181
STU_014164,49.494
STU_014165,97.106
STU_014166,68.195
STU_014167,78.555
STU_014168,70.259
STU_014169,51.472
STU_014170,81.54
STU_014171,82.98
STU_014172,75.0
STU_014173,66.906
STU_014174,79.979
STU_014175,82.976
STU_014176,68.834
STU_014177,77.914
STU_014178,73.645
STU_014179,82.137
STU_014180,79.575
STU_014181,73.905
STU_014182,96.562
STU_014183,63.327
STU_014184,83.012
STU_014185,73.091
STU_014186,93.654
STU_014187,99.435
STU_014188,77.302
STU_014189,73.048
STU_014190,64.694
STU_014191,66.196
STU_014192,60.468
STU_014193,88.474
STU_014194,73.234
STU_014195,62.68
STU_014196,79.875
