student_id,career_success_score
STU_014725,70.83735240458113
STU_014726,65.1460691771527
STU_014727,59.11902505119817
STU_014728,95.22160766491385
STU_014729,80.22721550429573
STU_014730,54.66635030570191
STU_014731,65.07622676906371
STU_014732,80.38014770951641
STU_014733,72.14016611633664
STU_014734,67.30692673851446
STU_014735,100.0
STU_014736,76.36659734292434
STU_014737,75.16891934487143
STU_014738,71.37551403991368
STU_014739,82.30210306044343
STU_014740,75.50344254450526
STU_014741,79.66886187487505
STU_014742,95.18894052147355
STU_014743,100.0
STU_014744,68.6545173071656
STU_014745,80.65339097727778
STU_014746,44.611578439311224
STU_014747,72.79986793294519
STU_014748,99.55347260155057
STU_014749,90.58713721692872
STU_014750,82.25583873358306
STU_014751,94.7281873561297
STU_014752,80.63161224014408
STU_014753,60.069171484975655
STU_014754,100.0
STU_014755,67.46114736274559
STU_014756,65.84155860366891
STU_014757,74.12522835161344
STU_014758,100.0
STU_014759,69.93997051758919
STU_014760,75.5619704807132
STU_014761,75.54066111176147
STU_014762,100.0
STU_014763,83.50411967786117
STU_014764,100.0
STU_014765,72.1545857507344
STU_014766,79.72534681240094
STU_014767,70.14828527071367
STU_014768,68.78671710985397
STU_014769,96.9230823002316
STU_014770,82.54421193577613
STU_014771,74.38620762617205
STU_014772,69.59273542935834
STU_014773,86.54584298074502
STU_014774,93.8470823808716
STU_014775,77.20176254062851
STU_014776,74.55149886701787
STU_014777,73.34902298661603
STU_014778,81.722946844415
STU_014779,78.2979290574463
STU_014780,60.10397478345171
STU_014781,79.18143107384094
STU_014782,87.4998502384255
STU_014783,91.14571533339297
STU_014784,91.44521734343185
STU_014785,81.27681258175029
STU_014786,82.80132641290605
STU_014787,76.71140849590286
STU_014788,94.46495428328514
STU_014789,75.3004508247559
STU_014790,78.34831800498532
STU_014791,63.26263328638797
STU_014792,55.92189753211738
STU_014793,65.55792346291292
STU_014794,63.604559965038604
STU_014795,79.03261812179471
STU_014796,79.41073114300073
STU_014797,72.74801465824059
STU_014798,90.02714837016511
STU_014799,87.08837355366573
STU_014800,83.18979984321413
STU_014801,90.5008245186842
STU_014802,59.51539923469884
STU_014803,86.24269188229731
STU_014804,78.13921737922193
STU_014805,75.22875292959317
STU_014806,77.88317406004738
STU_014807,64.96899736285076
STU_014808,66.22846820413228
STU_014809,56.03854147944593
STU_014810,94.66211285337334
STU_014811,98.57076259844995
STU_014812,73.88339679856794
STU_014813,59.521321378828695
STU_014814,68.37679157916264
STU_014815,57.65189985202834
STU_014816,80.68707044536089
STU_014817,83.26505385384476
STU_014818,50.69966019682503
STU_014819,75.86478483434249
STU_014820,68.76664525436432
STU_014821,59.51099765890867
STU_014822,99.83233999672935
STU_014823,67.4828899510498
STU_014824,90.15894963031697
STU_014825,77.94878749453623
STU_014826,91.5428096043482
STU_014827,59.73821614671204
STU_014828,75.77454198703708
STU_014829,76.66891935650546
STU_014830,81.67992169805068
STU_014831,80.37278037285131
STU_014832,62.51959506931965
STU_014833,59.650528469021424
STU_014834,82.25336394998165
STU_014835,76.64971889027767
STU_014836,83.66066921656467
STU_014837,72.39879949529964
STU_014838,73.66820108710027
STU_014839,82.13898318939482
STU_014840,75.86874114693602
STU_014841,100.0
STU_014842,52.81825674254751
STU_014843,70.2578172933663
STU_014844,94.73879239799467
STU_014845,65.71438114568315
STU_014846,86.45716804934436
STU_014847,78.37562404788254
STU_014848,58.33312747591071
STU_014849,62.22482851303921
STU_014850,71.01128589599024
STU_014851,83.8282044750469
STU_014852,79.7037827372337
STU_014853,72.4787682106662
STU_014854,61.52057988068136
STU_014855,76.39115499014515
STU_014856,70.78953181381371
STU_014857,82.39823665761656
STU_014858,62.92094766887888
STU_014859,88.02810614079594
STU_014860,51.85942991944033
STU_014861,86.38569737338393
STU_014862,97.9329521646916
STU_014863,65.90395339123934
STU_014864,74.91072169173972
STU_014865,70.49665491035472
STU_014866,69.65473399486036
STU_014867,70.62926141082539
STU_014868,100.0
STU_014869,99.66624665416045
STU_014870,73.7185262539935
STU_014871,74.08010146820433
STU_014872,83.59792404272625
STU_014873,66.82588929210986
STU_014874,65.4230545130024
STU_014875,85.40646457736685
STU_014876,58.4386346013389
STU_014877,65.65320876138017
STU_014878,65.15188677846874
STU_014879,78.31867542790786
STU_014880,85.08175468112178
STU_014881,78.61472238270296
STU_014882,69.80479382005036
STU_014883,75.17885921959268
STU_014884,67.02061390651004
STU_014885,83.34926714769004
STU_014886,65.68040074804884
STU_014887,76.70305177790411
STU_014888,85.57547624538729
STU_014889,68.13810264952716
STU_014890,93.02994271488214
STU_014891,72.62025075632184
STU_014892,87.71604426753188
STU_014893,63.540697931629204
STU_014894,76.43330719156185
STU_014895,62.8265245463677
STU_014896,81.72531549433418
STU_014897,77.45602243377701
STU_014898,83.24481336668546
STU_014899,56.4343097518598
STU_014900,97.34286076687188
STU_014901,85.66709334406592
STU_014902,82.82345819141064
STU_014903,89.18407969505863
STU_014904,77.94104053105097
STU_014905,88.87245163647225
STU_014906,74.79727657207319
STU_014907,52.58981925953326
STU_014908,79.72313894787403
STU_014909,83.43664149900304
STU_014910,71.98676133788655
STU_014911,98.98800829516092
STU_014912,77.53785794287153
STU_014913,76.44341460068325
STU_014914,49.645526121396024
STU_014915,58.8996606657904
STU_014916,69.56942845289002
STU_014917,97.75125142683052
STU_014918,85.09855466445705
STU_014919,55.20143751345243
STU_014920,92.94871225818864
STU_014921,63.12556193891847
STU_014922,56.263985714198306
STU_014923,71.86574110481271
STU_014924,81.36423838465495
STU_014925,100.0
STU_014926,79.11135621132583
STU_014927,78.02659592726643
STU_014928,56.61927339060902
STU_014929,78.92619291631902
STU_014930,80.4566895310928
STU_014931,92.9673918202843
STU_014932,57.396852985067206
STU_014933,78.70526954052227
STU_014934,66.1105627506589
STU_014935,80.29438333185202
STU_014936,86.16639701303062
STU_014937,82.47494105713531
STU_014938,100.0
STU_014939,80.98723481522698
STU_014940,92.34236250930218
STU_014941,63.126082245912286
STU_014942,93.25858046301238
STU_014943,62.05678440933489
STU_014944,73.07804395109699
STU_014945,63.671188701691776
STU_014946,67.9453554392251
STU_014947,71.40624658752922
STU_014948,88.3377345096144
STU_014949,65.08212020540562
STU_014950,91.64715163705796
STU_014951,71.88665319981206
STU_014952,75.61181163571277
STU_014953,96.22837474115231
STU_014954,93.97609893676048
STU_014955,91.20959224875186
STU_014956,81.00758652125313
STU_014957,78.17967640095826
STU_014958,69.45902141885958
STU_014959,54.806040158903485
STU_014960,96.64140819243299
STU_014961,92.64734137454238
STU_014962,48.31112223181972
STU_014963,75.0955810748857
STU_014964,94.54112564346269
STU_014965,73.5715600305516
STU_014966,72.05729188085418
STU_014967,53.989598570162045
STU_014968,94.97751306546238
STU_014969,80.69367461319182
STU_014970,70.58692684842596
STU_014971,69.0697009611003
STU_014972,87.9635453098687
STU_014973,73.30190008569302
STU_014974,73.3274276258621
STU_014975,68.12683596028829
STU_014976,90.12696943319301
STU_014977,80.4582634714171
STU_014978,90.6353640901767
STU_014979,95.20500293116558
STU_014980,62.840306682699214
STU_014981,99.99683530763521
STU_014982,62.05140869160003
STU_014983,89.63194347685778
STU_014984,65.03231441617055
STU_014985,68.37567094277641
STU_014986,51.7722686040072
STU_014987,90.64415769744609
STU_014988,64.32136562461227
STU_014989,96.14574097652714
STU_014990,86.47144637218732
STU_014991,94.42624420138378
STU_014992,73.69834990152552
STU_014993,57.41923403062004
STU_014994,84.10591551396983
STU_014995,87.1455935937652
STU_014996,73.06783556848869
STU_014997,75.70054193553327
STU_014998,81.93083939145677
STU_014999,96.79310523331965
STU_015000,70.0205544552771
STU_015001,57.19997478260112
STU_015002,69.25765115533004
STU_015003,58.347611008632704
STU_015004,67.15157145457438
STU_015005,58.73834184058109
STU_015006,61.08279799996608
STU_015007,92.49161782518154
STU_015008,71.13860577240119
STU_015009,73.6492264587239
STU_015010,74.90794610169728
STU_015011,52.191878309903764
STU_015012,95.31728479414387
STU_015013,62.89377985730163
STU_015014,60.77119456164043
STU_015015,82.26247583892055
STU_015016,89.76579060495037
STU_015017,86.1468723981654
STU_015018,76.54297532604458
STU_015019,83.78457306573439
STU_015020,63.78590808754474
STU_015021,76.11463823665306
STU_015022,64.66691892752198
STU_015023,75.3755214012037
STU_015024,69.99396885034591
STU_015025,83.3149636991469
STU_015026,70.13367434046954
STU_015027,82.12965113932431
STU_015028,78.33104885205428
STU_015029,76.27500355240953
STU_015030,89.30289272325
STU_015031,77.49434232854135
STU_015032,70.50318321514723
STU_015033,82.22079742487699
STU_015034,66.39121869544269
STU_015035,82.07885971047307
STU_015036,74.01027311339315
STU_015037,77.14275770650669
STU_015038,89.64079388097723
STU_015039,64.87697674569941
STU_015040,81.09272979686708
STU_015041,84.41987588438057
STU_015042,46.243937540897846
STU_015043,87.72390371958275
STU_015044,86.98925186978764
STU_015045,88.14877029516046
STU_015046,64.94578980572643
STU_015047,82.84656061476277
STU_015048,67.95650752072713
STU_015049,72.1459472221633
STU_015050,62.11366886299968
STU_015051,66.6838724304773
STU_015052,61.78363563106503
STU_015053,68.70154736958621
STU_015054,94.38283535314267
STU_015055,85.3876004334575
STU_015056,65.12321799477158
STU_015057,97.94659456563296
STU_015058,60.75901275867276
STU_015059,95.15392158591789
STU_015060,72.9755021332834
STU_015061,72.9471850766104
STU_015062,68.35631052798863
STU_015063,69.58596347148553
STU_015064,68.2777293803878
STU_015065,93.59451602568512
STU_015066,84.69120879748415
STU_015067,68.17724882906015
STU_015068,71.49245557565715
STU_015069,72.65348542917948
STU_015070,73.03638782609093
STU_015071,76.88554537591098
STU_015072,100.0
STU_015073,66.66595950235721
STU_015074,68.00732354353188
STU_015075,96.42469141247813
STU_015076,68.57096747463198
STU_015077,68.13219670366117
STU_015078,72.0755039190492
STU_015079,100.0
STU_015080,64.63008177527873
STU_015081,100.0
STU_015082,61.93716914899791
STU_015083,84.75340279196922
STU_015084,61.19436598641822
STU_015085,80.36128172375099
STU_015086,68.7757350935892
STU_015087,56.99494198970456
STU_015088,92.02221633338164
STU_015089,82.23759729570598
STU_015090,89.56169339421163
STU_015091,73.78908112069138
STU_015092,76.04288586992327
STU_015093,95.20723241541967
STU_015094,71.12100720741154
STU_015095,75.80598120349359
STU_015096,86.86765895912535
STU_015097,79.34998729167022
STU_015098,67.39344029529461
STU_015099,65.65387512543948
STU_015100,86.14878025971792
STU_015101,74.91555487664591
STU_015102,80.32385169128676
STU_015103,96.95867659965933
STU_015104,74.66303300677326
STU_015105,92.65190797647996
STU_015106,73.3218044328412
STU_015107,75.39525580540392
STU_015108,79.46740381791649
STU_015109,77.09665935745515
STU_015110,82.58774552279246
STU_015111,60.507649165427694
STU_015112,82.7313965401438
STU_015113,69.24541729373134
STU_015114,85.07736683247876
STU_015115,60.49188873008902
STU_015116,87.85245755810799
STU_015117,67.77572552916268
STU_015118,56.674408129094964
STU_015119,81.04622813940938
STU_015120,85.07149622027545
STU_015121,59.186390403257974
STU_015122,100.0
STU_015123,68.68336349582165
STU_015124,86.98699070007578
STU_015125,76.96384499860243
STU_015126,76.4161719500518
STU_015127,92.10869099203259
STU_015128,78.35932631400246
STU_015129,69.35830393033227
STU_015130,71.68339399112536
STU_015131,82.31426338022592
STU_015132,86.42571266511308
STU_015133,95.64565724273037
STU_015134,79.35140432520284
STU_015135,82.96670175354102
STU_015136,77.35547284070007
STU_015137,70.28072375129827
STU_015138,68.38203510399875
STU_015139,79.73884690448236
STU_015140,97.39666521817726
STU_015141,67.56139732475897
STU_015142,76.75476107832895
STU_015143,97.30947116992544
STU_015144,77.43669890538159
STU_015145,60.87624995221069
STU_015146,96.07484610611829
STU_015147,77.31368448778099
STU_015148,72.99433468878435
STU_015149,66.69251488366642
STU_015150,47.453453722979766
STU_015151,55.11655613205769
STU_015152,74.98452462502904
STU_015153,60.65901427719137
STU_015154,82.3069939495668
STU_015155,86.81268047308818
STU_015156,73.64050671330797
STU_015157,66.25699242253489
STU_015158,95.1525002927844
STU_015159,52.64327975666573
STU_015160,85.3800505267446
STU_015161,61.83505994590833
STU_015162,85.71337094346647
STU_015163,78.14091232116054
STU_015164,43.84076179669385
STU_015165,81.57543067212966
STU_015166,96.4936358509099
STU_015167,85.24298749995816
STU_015168,62.684384900701026
STU_015169,91.82529908238799
STU_015170,78.84087069377456
STU_015171,88.4471557417847
STU_015172,59.566333219052645
STU_015173,75.9138212972328
STU_015174,98.22143431171693
STU_015175,72.33597553126641
STU_015176,100.0
STU_015177,75.59052343200368
STU_015178,63.43548187951115
STU_015179,77.89269883628474
STU_015180,63.32773963612544
STU_015181,80.04433293064893
STU_015182,80.8097288647929
STU_015183,79.8645682480892
STU_015184,70.50264927230045
STU_015185,83.85540541759468
STU_015186,76.45636149359503
STU_015187,57.67986644463438
STU_015188,67.99382690319557
STU_015189,90.9502987007231
STU_015190,93.8454130139062
STU_015191,78.40085725751744
STU_015192,100.0
STU_015193,79.16232250557546
STU_015194,81.13273150850232
STU_015195,85.10033538956877
STU_015196,79.4504758232892
STU_015197,75.96401240303068
STU_015198,81.57660383580173
STU_015199,70.01448865656376
STU_015200,70.48486391096367
STU_015201,80.22784709252974
STU_015202,66.01153103741677
STU_015203,62.19629038884135
STU_015204,80.91554858744811
STU_015205,77.30959151890877
STU_015206,70.91898878358803
STU_015207,89.81942923560084
STU_015208,74.32813163670681
STU_015209,82.48694363790518
STU_015210,85.282842796668
STU_015211,44.53752536075844
STU_015212,95.78479079596174
STU_015213,68.97793254392589
STU_015214,95.508462174007
STU_015215,74.28167045295105
STU_015216,88.89240539049956
STU_015217,58.57344576202843
STU_015218,74.8785414919481
STU_015219,76.86102094493782
STU_015220,46.61468454569022
STU_015221,87.78709257840222
STU_015222,64.8668131499086
STU_015223,84.4111529151822
STU_015224,68.99000854009527
STU_015225,70.80778433664734
STU_015226,68.75792935590235
STU_015227,64.38842651308936
STU_015228,80.05485095610028
STU_015229,72.26981708463774
STU_015230,73.01815728580856
STU_015231,98.92501445537955
STU_015232,82.20596953461275
STU_015233,90.35821958864027
STU_015234,70.88890138825253
STU_015235,71.20296199796418
STU_015236,99.22764233590547
STU_015237,79.73098899813019
STU_015238,80.21780465793746
STU_015239,92.12747209592762
STU_015240,67.1393147758778
STU_015241,48.41827439445888
STU_015242,52.53697666437283
STU_015243,79.10356800609638
STU_015244,78.51427967179511
STU_015245,67.73434761920247
STU_015246,100.0
STU_015247,80.72727447889451
STU_015248,74.61858996218454
STU_015249,67.15800061400628
STU_015250,87.16229209854505
STU_015251,71.40660949594711
STU_015252,89.84102850744975
STU_015253,87.20668417363318
STU_015254,98.77782912778308
STU_015255,62.4795695376598
STU_015256,64.20651713855305
STU_015257,75.59740419443209
STU_015258,92.7978334445725
STU_015259,86.09034584654954
STU_015260,95.08089671377668
STU_015261,83.0609738279881
STU_015262,91.28722149632004
STU_015263,84.24078697027053
STU_015264,81.55669321020103
STU_015265,98.76417970833005
STU_015266,70.79342943608019
STU_015267,77.89103908972503
STU_015268,57.09412181938131
STU_015269,63.1790149358935
STU_015270,77.0739474044029
STU_015271,71.7972085835057
STU_015272,65.2833436264535
STU_015273,90.52921230339888
STU_015274,71.2475198730293
STU_015275,48.15273736359597
STU_015276,55.19842643124408
STU_015277,71.16769175550391
STU_015278,99.44216976960841
STU_015279,50.53746679646828
STU_015280,90.35717447756566
STU_015281,100.0
STU_015282,85.10038951840308
STU_015283,83.97211915591362
STU_015284,77.4100652193052
STU_015285,44.52009744286246
STU_015286,89.43609639038947
STU_015287,75.87424408217638
STU_015288,77.21409703874198
STU_015289,63.4698632291926
STU_015290,76.85165048328788
STU_015291,75.39143872296458
STU_015292,64.20135205014236
STU_015293,60.30066061808126
STU_015294,84.05106580606447
STU_015295,74.88396509391869
STU_015296,69.41153495440027
STU_015297,85.847636647907
STU_015298,96.02867696657542
STU_015299,68.85142849041955
STU_015300,83.67474335404115
STU_015301,75.94599652735562
STU_015302,81.85524445519466
STU_015303,63.617968528799885
STU_015304,60.41066537383028
STU_015305,67.27787467633048
STU_015306,83.50933557271794
STU_015307,99.59818804801698
STU_015308,59.40836994973502
STU_015309,68.91018138615112
STU_015310,77.49895131560184
STU_015311,62.913215967734295
STU_015312,81.52877338675468
STU_015313,61.3084339343841
STU_015314,84.45165476458654
STU_015315,74.6551202035391
STU_015316,91.93186961771254
STU_015317,66.97252610201839
STU_015318,80.72454477845402
STU_015319,70.27498954997674
STU_015320,69.04362550870971
STU_015321,65.94738534803949
STU_015322,97.05132502926003
STU_015323,80.58278994851136
STU_015324,73.36358304820574
STU_015325,80.66637090790691
STU_015326,62.066171398398865
STU_015327,73.84134791340271
STU_015328,71.33278005561866
STU_015329,73.27811611659769
STU_015330,71.39622270801608
STU_015331,66.31420834358887
STU_015332,100.0
STU_015333,67.6755534258373
STU_015334,79.59172495546386
STU_015335,98.51101655506865
STU_015336,93.53231243082324
STU_015337,69.20281858618169
STU_015338,66.05626488903516
STU_015339,65.34254229059482
STU_015340,92.1721720528935
STU_015341,80.46492895503589
STU_015342,100.0
STU_015343,75.8051627731818
STU_015344,93.07665062509341
STU_015345,100.0
STU_015346,85.9484801732996
STU_015347,95.09102454953988
STU_015348,73.63431435355477
STU_015349,77.99438087855115
STU_015350,84.66580746560241
STU_015351,100.0
STU_015352,80.92165029913194
STU_015353,74.248400824267
STU_015354,59.0051068609776
STU_015355,57.95321142700458
STU_015356,62.797114361708594
STU_015357,68.79381099934851
STU_015358,81.82912049289295
STU_015359,79.58717048366171
STU_015360,89.86482150986687
STU_015361,81.53465331084325
STU_015362,72.08110970309306
STU_015363,79.932930104194
STU_015364,93.24409488122343
STU_015365,76.33797464815784
STU_015366,93.32684530588101
STU_015367,81.74389214170141
STU_015368,74.31240728092901
STU_015369,100.0
STU_015370,96.0591824475788
STU_015371,56.821392127144875
STU_015372,57.46745806211671
STU_015373,81.984866439064
STU_015374,86.2540016582482
STU_015375,71.85168123439391
STU_015376,70.8156676320328
STU_015377,85.94753845015073
STU_015378,71.45631046404085
STU_015379,95.08163875140293
STU_015380,88.9035190690647
STU_015381,94.28412719825887
STU_015382,82.06461840750794
STU_015383,57.98325837800709
STU_015384,76.43734324502167
STU_015385,59.279858569142675
STU_015386,74.55602300904194
STU_015387,66.52949134184857
STU_015388,74.3176987301925
STU_015389,96.76689769119503
STU_015390,46.103803008222386
STU_015391,81.8452264029696
STU_015392,89.69565010389648
STU_015393,88.48999752346695
STU_015394,75.01483168780304
STU_015395,79.82062029369426
STU_015396,70.20009417985598
STU_015397,96.8046864569889
STU_015398,70.88315945628834
STU_015399,99.77722945125697
STU_015400,91.70571962575984
STU_015401,87.15872910969458
STU_015402,69.90541423338657
STU_015403,59.449931017592284
STU_015404,79.42885196083289
STU_015405,80.47330868271345
STU_015406,87.6088413778356
STU_015407,84.78347075111265
STU_015408,37.90151759887697
STU_015409,76.60453060473547
STU_015410,66.7599631241694
STU_015411,72.27879546316733
STU_015412,69.74581192834034
STU_015413,77.89763424187454
STU_015414,70.24607542097748
STU_015415,67.27898315983197
STU_015416,87.6240130810807
STU_015417,58.19977650661277
STU_015418,86.30296090950297
STU_015419,53.73378390301844
STU_015420,68.43470163685949
STU_015421,93.32222363536088
STU_015422,74.77579740418145
STU_015423,83.47158504010932
STU_015424,100.0
STU_015425,87.55355707952316
STU_015426,59.951754445533545
STU_015427,60.93474369595091
STU_015428,74.77183841445203
STU_015429,78.5615704381287
STU_015430,40.20648750736123
STU_015431,65.11829915258308
STU_015432,79.30429914939101
STU_015433,69.22033639826186
STU_015434,64.26182596189498
STU_015435,68.10991295317484
STU_015436,75.16000775034998
STU_015437,76.32444340094142
STU_015438,93.37461366275926
STU_015439,80.19883633205696
STU_015440,79.29941821808147
STU_015441,66.18616059637469
STU_015442,85.02678290665204
STU_015443,61.30645095703596
STU_015444,75.47766640461016
STU_015445,66.54019201374916
STU_015446,70.33767269335375
STU_015447,46.42598140303927
STU_015448,44.74513385232189
STU_015449,81.81730430645966
STU_015450,92.67429714654367
STU_015451,80.97504328359976
STU_015452,79.00217959826965
STU_015453,93.41931258717283
STU_015454,77.25706375048226
STU_015455,53.73948975296256
STU_015456,83.29658192251904
STU_015457,68.73775695709168
STU_015458,65.23429753060766
STU_015459,51.13744312914396
STU_015460,100.0
STU_015461,100.0
STU_015462,73.30330259369434
STU_015463,85.39096190229277
STU_015464,60.62793774580334
STU_015465,50.15905528648102
STU_015466,88.4654774018093
STU_015467,87.28559201745907
STU_015468,71.96063946915413
STU_015469,64.47276508007047
STU_015470,95.10506743645298
STU_015471,76.29894910423651
STU_015472,90.30866631570856
STU_015473,88.73335595792481
STU_015474,98.2840529788627
STU_015475,73.67066553174277
STU_015476,83.23188280101856
STU_015477,55.43869342294944
STU_015478,51.246894361084784
STU_015479,96.29439918229245
STU_015480,70.21259390155079
STU_015481,76.22455014759842
STU_015482,64.2087873775657
STU_015483,90.22308114737933
STU_015484,67.52557377397883
STU_015485,66.85636226367352
STU_015486,70.52690761514488
STU_015487,62.38566543618094
STU_015488,77.6808874157154
STU_015489,81.35869778106411
STU_015490,88.7686318644077
STU_015491,84.87886131700118
STU_015492,64.22293664302165
STU_015493,68.76206109047696
STU_015494,63.86348347762108
STU_015495,89.68424148445816
STU_015496,71.69797416644134
STU_015497,54.1678037138519
STU_015498,70.01446100003959
STU_015499,36.626683091052016
STU_015500,73.92078893492352
STU_015501,93.34084195605986
STU_015502,51.04205299369395
STU_015503,87.98358148890384
STU_015504,82.89025946298787
STU_015505,78.12344097100593
STU_015506,73.45004027697387
STU_015507,100.0
STU_015508,100.0
STU_015509,82.25399525781792
STU_015510,83.56945166610991
STU_015511,91.7517774126484
STU_015512,79.74848045738607
STU_015513,81.87934360054713
STU_015514,82.63467103678262
STU_015515,79.13097793286666
STU_015516,77.05410000765625
STU_015517,94.79982258214457
STU_015518,73.69920800981849
STU_015519,54.93542789517525
STU_015520,80.86841855785474
STU_015521,90.197137225507
STU_015522,63.911575709114764
STU_015523,69.22608727014386
STU_015524,36.00217304013706
STU_015525,78.982125887837
STU_015526,76.24817068816168
STU_015527,74.86725027842243
STU_015528,73.09108805106867
STU_015529,83.79184129647894
STU_015530,86.57466298872696
STU_015531,83.09645829432837
STU_015532,80.36451297166226
STU_015533,55.13208069560305
STU_015534,89.64127125985506
STU_015535,76.14998047185283
STU_015536,78.12806684397579
STU_015537,70.03358074491827
STU_015538,87.80913205160734
STU_015539,66.66975937361505
STU_015540,68.15850037119242
STU_015541,73.61650301260832
STU_015542,92.02255667814856
STU_015543,77.84439659043838
STU_015544,96.9046121878512
STU_015545,75.8061984655934
STU_015546,78.26698311497002
STU_015547,50.31709885801717
STU_015548,64.05228592724167
STU_015549,93.78449198457658
STU_015550,92.97018443799867
STU_015551,80.3314633466351
STU_015552,75.6232366326817
STU_015553,50.94996161758169
STU_015554,83.19203177761214
STU_015555,83.20309778356754
STU_015556,92.93050548385506
STU_015557,73.562344926365
STU_015558,88.28011233563127
STU_015559,86.5055818387613
STU_015560,80.38555465164649
STU_015561,85.25527190819867
STU_015562,79.31479668916866
STU_015563,67.57894222092322
STU_015564,70.54454614686206
STU_015565,66.34377975324811
STU_015566,68.5628730377916
STU_015567,70.77602292094925
STU_015568,73.41393619980582
STU_015569,73.42316122059239
STU_015570,93.70782488053962
STU_015571,62.550955192335
STU_015572,81.31440478888348
STU_015573,84.94657016364948
STU_015574,62.77501374059063
STU_015575,71.36485382713072
STU_015576,69.80647807682563
STU_015577,71.0732459202706
STU_015578,77.11183167351295
STU_015579,72.15338857860408
STU_015580,74.90115734190975
STU_015581,84.19948886897734
STU_015582,79.14903829627835
STU_015583,90.65482008167103
STU_015584,88.86706069912778
STU_015585,88.84518926371199
STU_015586,90.85133340568832
STU_015587,54.79535681415484
STU_015588,75.37981311134817
STU_015589,80.73872975006131
STU_015590,61.957224603739164
STU_015591,55.976807551883475
STU_015592,88.60790024521494
STU_015593,65.28501325458163
STU_015594,89.81813423888788
STU_015595,92.73566351251598
STU_015596,85.54634983816734
STU_015597,93.44366517071118
STU_015598,79.86320672068001
STU_015599,54.19118229576669
STU_015600,67.81561384717291
STU_015601,50.645473615049504
STU_015602,61.804546288019715
STU_015603,80.63606289382247
STU_015604,80.34822320724712
STU_015605,57.1097474530056
STU_015606,82.52952449162822
STU_015607,68.04143473658145
STU_015608,76.8962558131618
STU_015609,69.77118109864229
STU_015610,68.56038049136347
STU_015611,85.92094799714616
STU_015612,81.84433012041204
STU_015613,95.9589768376999
STU_015614,63.70290723388529
STU_015615,72.18874628648328
STU_015616,80.70024792864102
STU_015617,64.40377759550776
STU_015618,88.24596758338802
STU_015619,58.119410156552654
STU_015620,69.50231977552184
STU_015621,71.03770671061788
STU_015622,80.85457614869455
STU_015623,85.85124137425296
STU_015624,80.27560331775557
STU_015625,82.85234112241875
STU_015626,64.67468655057765
STU_015627,100.0
STU_015628,78.36948780189968
STU_015629,66.28033269717918
STU_015630,74.13790618331268
STU_015631,66.72720915106471
STU_015632,91.95378175180092
STU_015633,87.85000183367023
STU_015634,69.73373772023005
STU_015635,98.632839514189
STU_015636,71.10048238864474
STU_015637,48.211698532680465
STU_015638,74.13715694956262
STU_015639,96.96340288984588
STU_015640,64.72408714161502
STU_015641,59.96919121897927
STU_015642,100.0
STU_015643,78.7277484707426
STU_015644,93.17851245012785
STU_015645,56.114750550210154
STU_015646,100.0
STU_015647,68.87640038388727
STU_015648,61.12926138218916
STU_015649,81.60404730016371
STU_015650,67.48885579435219
STU_015651,56.30859792940118
STU_015652,96.45991425362885
STU_015653,72.26465338931044
STU_015654,67.12421562741262
STU_015655,100.0
STU_015656,69.15077337553255
STU_015657,75.92800545859834
STU_015658,71.61768227997418
STU_015659,74.15895125348273
STU_015660,90.32535431076685
STU_015661,43.87082308776279
STU_015662,70.20283712544703
STU_015663,86.86740637669651
STU_015664,60.10916432948125
STU_015665,82.31840945970913
STU_015666,83.0159505712178
STU_015667,93.8224077014592
STU_015668,83.02939726926765
STU_015669,76.25085802582109
STU_015670,63.980032178748196
STU_015671,85.11450240081545
STU_015672,86.48632300557007
STU_015673,81.8940143698478
STU_015674,79.31995251926438
STU_015675,87.07985679758495
STU_015676,50.25245460195869
STU_015677,84.3053674960917
STU_015678,100.0
STU_015679,74.42966058942406
STU_015680,75.51015636534645
STU_015681,80.22186348021133
STU_015682,88.27602158753513
STU_015683,62.024973643633096
STU_015684,62.82244044862618
STU_015685,81.93169957116935
STU_015686,68.17626138683804
STU_015687,86.44687346504995
STU_015688,76.10433183930954
STU_015689,63.479520319145045
STU_015690,63.84158540669637
STU_015691,98.07492566560423
STU_015692,86.95135960057898
STU_015693,78.3751029317387
STU_015694,97.84741084733474
STU_015695,93.65383193552124
STU_015696,51.49466301186239
STU_015697,62.01222274710337
STU_015698,88.60371368268873
STU_015699,94.37787527906109
STU_015700,83.37019674360066
STU_015701,70.36192969462687
STU_015702,87.66140582639304
STU_015703,90.58063190523467
STU_015704,77.96168314141262
STU_015705,81.70033791336945
STU_015706,63.53210844154287
STU_015707,82.90051972727956
STU_015708,52.99917057719756
STU_015709,65.42513102363942
STU_015710,69.61818914018066
STU_015711,74.528363629768
STU_015712,88.4767368083654
STU_015713,89.82143671353603
STU_015714,72.8352446703841
STU_015715,88.22261868385695
STU_015716,63.39992740122007
STU_015717,69.00729688912848
STU_015718,68.55143593918734
STU_015719,57.152619634580304
STU_015720,60.78723275582856
STU_015721,58.877682999642964
STU_015722,67.83711230205583
STU_015723,71.42882599785504
STU_015724,99.9466965381368
STU_015725,89.02073909934985
STU_015726,78.42984791263757
STU_015727,65.5940863449882
STU_015728,82.02983581688206
STU_015729,96.0382132975347
STU_015730,69.11699181872586
STU_015731,78.69780837408491
STU_015732,53.17967332750493
STU_015733,68.576822581413
