student_id,career_success_score
STU_012798,100.0
STU_012799,84.19
STU_012800,51.332
STU_012801,64.927
STU_012802,70.492
STU_012803,92.805
STU_012804,66.588
STU_012805,78.648
STU_012806,78.822
STU_012807,61.219
STU_012808,83.004
STU_012809,83.591
STU_012810,86.688
STU_012811,76.084
STU_012812,66.489
STU_012813,78.322
STU_012814,63.524
STU_012815,66.75
STU_012816,83.588
STU_012817,66.892
STU_012818,86.299
STU_012819,50.865
STU_012820,82.342
STU_012821,71.147
STU_012822,86.38
STU_012823,78.156
STU_012824,78.104
STU_012825,59.152
STU_012826,86.652
STU_012827,58.288
STU_012828,88.553
STU_012829,69.688
STU_012830,79.105
STU_012831,66.197
STU_012832,94.595
STU_012833,89.303
STU_012834,69.07
STU_012835,72.346
STU_012836,81.141
STU_012837,59.49
STU_012838,63.44
STU_012839,63.941
STU_012840,91.366
STU_012841,69.321
STU_012842,74.761
STU_012843,79.296
STU_012844,78.202
STU_012845,56.892
STU_012846,71.334
STU_012847,75.402
STU_012848,76.982
STU_012849,90.107
STU_012850,76.306
STU_012851,86.706
STU_012852,87.771
STU_012853,62.074
STU_012854,81.08
STU_012855,83.541
STU_012856,69.263
STU_012857,98.768
STU_012858,85.702
STU_012859,64.341
STU_012860,86.954
STU_012861,72.375
STU_012862,78.704
STU_012863,92.65
STU_012864,77.895
STU_012865,63.326
STU_012866,72.589
STU_012867,88.254
STU_012868,82.91
STU_012869,60.351
STU_012870,85.1
STU_012871,89.597
STU_012872,87.797
STU_012873,62.589
STU_012874,70.139
STU_012875,72.886
STU_012876,50.75
STU_012877,78.583
STU_012878,99.004
STU_012879,78.91
STU_012880,82.972
STU_012881,98.131
STU_012882,85.848
STU_012883,60.808
STU_012884,80.424
STU_012885,74.854
STU_012886,57.052
STU_012887,72.255
STU_012888,65.559
STU_012889,68.432
STU_012890,67.477
STU_012891,73.033
STU_012892,71.062
STU_012893,88.372
STU_012894,70.924
STU_012895,95.059
STU_012896,69.107
STU_012897,75.932
STU_012898,91.068
STU_012899,81.577
STU_012900,78.71
STU_012901,67.598
STU_012902,83.304
STU_012903,68.086
STU_012904,86.167
STU_012905,59.565
STU_012906,99.574
STU_012907,49.076
STU_012908,89.282
STU_012909,64.188
STU_012910,32.384
STU_012911,78.337
STU_012912,51.116
STU_012913,57.49
STU_012914,71.808
STU_012915,56.968
STU_012916,67.952
STU_012917,97.493
STU_012918,56.06
STU_012919,96.292
STU_012920,80.944
STU_012921,61.772
STU_012922,73.695
STU_012923,65.716
STU_012924,74.246
STU_012925,74.683
STU_012926,62.079
STU_012927,86.325
STU_012928,62.028
STU_012929,60.272
STU_012930,70.862
STU_012931,88.35
STU_012932,64.952
STU_012933,70.566
STU_012934,68.304
STU_012935,68.825
STU_012936,65.466
STU_012937,71.591
STU_012938,96.142
STU_012939,52.177
STU_012940,66.746
STU_012941,53.603
STU_012942,75.419
STU_012943,72.528
STU_012944,79.56
STU_012945,94.735
STU_012946,53.446
STU_012947,72.932
STU_012948,87.177
STU_012949,99.232
STU_012950,79.122
STU_012951,91.954
STU_012952,70.606
STU_012953,81.67
STU_012954,81.517
STU_012955,85.784
STU_012956,70.836
STU_012957,69.276
STU_012958,72.92
STU_012959,77.37
STU_012960,75.854
STU_012961,84.354
STU_012962,57.303
STU_012963,65.17
STU_012964,86.314
STU_012965,79.844
STU_012966,71.274
STU_012967,69.71
STU_012968,71.946
STU_012969,72.649
STU_012970,53.908
STU_012971,75.28
STU_012972,79.758
STU_012973,47.104
STU_012974,61.061
STU_012975,57.108
STU_012976,83.979
STU_012977,80.764
STU_012978,90.77
STU_012979,67.335
STU_012980,69.322
STU_012981,91.52
STU_012982,66.339
STU_012983,99.322
STU_012984,56.877
STU_012985,66.665
STU_012986,63.23
STU_012987,52.817
STU_012988,89.331
STU_012989,97.405
STU_012990,61.604
STU_012991,67.598
STU_012992,48.217
STU_012993,100.0
STU_012994,79.413
STU_012995,61.238
STU_012996,54.04
STU_012997,87.08
STU_012998,75.166
STU_012999,93.971
STU_013000,90.441
STU_013001,100.0
STU_013002,85.979
STU_013003,78.512
STU_013004,90.574
STU_013005,73.36
STU_013006,75.039
STU_013007,75.348
STU_013008,83.399
STU_013009,87.1
STU_013010,74.364
STU_013011,53.134
STU_013012,54.934
STU_013013,87.174
STU_013014,89.05
STU_013015,82.706
STU_013016,59.677
STU_013017,93.499
STU_013018,78.774
STU_013019,85.514
STU_013020,57.358
STU_013021,72.091
STU_013022,99.66
STU_013023,81.926
STU_013024,88.816
STU_013025,70.616
STU_013026,68.684
STU_013027,75.124
STU_013028,83.854
STU_013029,73.372
STU_013030,78.171
STU_013031,66.066
STU_013032,100.0
STU_013033,69.345
STU_013034,97.85
STU_013035,94.47
STU_013036,60.123
STU_013037,88.052
STU_013038,77.448
STU_013039,85.764
STU_013040,100.0
STU_013041,79.733
STU_013042,57.44
STU_013043,97.367
STU_013044,68.268
STU_013045,83.983
STU_013046,59.586
STU_013047,70.429
STU_013048,93.473
STU_013049,84.565
STU_013050,82.397
STU_013051,95.389
STU_013052,67.38
STU_013053,72.732
STU_013054,63.812
STU_013055,87.915
STU_013056,81.594
STU_013057,48.634
STU_013058,62.177
STU_013059,90.05
STU_013060,63.112
STU_013061,59.6
STU_013062,99.239
STU_013063,86.303
STU_013064,64.136
STU_013065,48.74
STU_013066,100.0
STU_013067,78.317
STU_013068,91.217
STU_013069,98.559
STU_013070,61.262
STU_013071,80.83
STU_013072,86.215
STU_013073,71.047
STU_013074,72.791
STU_013075,49.805
STU_013076,80.209
STU_013077,89.485
STU_013078,70.846
STU_013079,85.292
STU_013080,73.831
STU_013081,74.761
STU_013082,60.167
STU_013083,63.652
STU_013084,70.521
STU_013085,82.236
STU_013086,79.219
STU_013087,63.144
STU_013088,81.712
STU_013089,60.152
STU_013090,99.642
STU_013091,63.796
STU_013092,62.55
STU_013093,85.906
STU_013094,89.541
STU_013095,73.981
STU_013096,79.387
STU_013097,78.334
STU_013098,83.51
STU_013099,56.99
STU_013100,76.506
STU_013101,80.969
STU_013102,98.288
STU_013103,72.136
STU_013104,78.386
STU_013105,57.01
STU_013106,91.722
STU_013107,55.136
STU_013108,92.23
STU_013109,86.983
STU_013110,60.064
STU_013111,100.0
STU_013112,99.742
STU_013113,76.56
STU_013114,64.426
STU_013115,77.302
STU_013116,57.571
STU_013117,66.009
STU_013118,72.344
STU_013119,82.339
STU_013120,59.854
STU_013121,91.881
STU_013122,73.682
STU_013123,96.308
STU_013124,94.347
STU_013125,83.446
STU_013126,66.11
STU_013127,70.602
STU_013128,84.781
STU_013129,78.369
STU_013130,99.968
STU_013131,50.12
STU_013132,83.351
STU_013133,98.327
STU_013134,71.349
STU_013135,71.544
STU_013136,69.915
STU_013137,82.276
STU_013138,70.128
STU_013139,78.875
STU_013140,100.0
STU_013141,76.869
STU_013142,58.882
STU_013143,73.968
STU_013144,66.471
STU_013145,58.178
STU_013146,52.885
STU_013147,79.926
STU_013148,75.292
STU_013149,80.352
STU_013150,82.155
STU_013151,76.552
STU_013152,86.832
STU_013153,71.556
STU_013154,77.773
STU_013155,100.0
STU_013156,77.308
STU_013157,73.738
STU_013158,87.364
STU_013159,78.026
STU_013160,65.376
STU_013161,61.475
STU_013162,59.538
STU_013163,93.797
STU_013164,69.21
STU_013165,72.052
STU_013166,49.921
STU_013167,95.213
STU_013168,75.984
STU_013169,75.715
STU_013170,74.844
STU_013171,80.321
STU_013172,62.834
STU_013173,86.764
STU_013174,63.767
STU_013175,52.009
STU_013176,92.468
STU_013177,60.001
STU_013178,91.365
STU_013179,69.74
STU_013180,88.854
STU_013181,80.221
STU_013182,68.756
STU_013183,80.374
STU_013184,73.642
STU_013185,69.996
STU_013186,58.122
STU_013187,63.268
STU_013188,94.634
STU_013189,99.325
STU_013190,78.965
STU_013191,98.655
STU_013192,80.988
STU_013193,79.492
STU_013194,99.138
STU_013195,86.083
STU_013196,80.994
STU_013197,53.294
STU_013198,66.591
STU_013199,82.174
STU_013200,49.528
STU_013201,81.973
STU_013202,61.906
STU_013203,74.514
STU_013204,59.546
STU_013205,82.217
STU_013206,73.273
STU_013207,69.654
STU_013208,69.852
STU_013209,74.658
STU_013210,52.698
STU_013211,73.701
STU_013212,56.618
STU_013213,76.13
STU_013214,97.348
STU_013215,51.856
STU_013216,99.78
STU_013217,95.184
STU_013218,67.694
STU_013219,84.306
STU_013220,98.792
STU_013221,66.188
STU_013222,66.936
STU_013223,91.374
STU_013224,68.501
STU_013225,50.301
STU_013226,78.936
STU_013227,90.856
STU_013228,64.874
STU_013229,62.262
STU_013230,69.895
STU_013231,62.847
STU_013232,69.233
STU_013233,90.504
STU_013234,65.415
STU_013235,70.746
STU_013236,91.746
STU_013237,68.424
STU_013238,76.085
STU_013239,72.836
STU_013240,59.994
STU_013241,65.67
STU_013242,71.17
STU_013243,61.368
STU_013244,72.95
STU_013245,68.706
STU_013246,67.129
STU_013247,99.7
STU_013248,92.724
STU_013249,44.884
STU_013250,79.312
STU_013251,82.712
STU_013252,86.668
STU_013253,64.704
STU_013254,96.417
STU_013255,78.622
STU_013256,68.815
STU_013257,78.868
STU_013258,64.754
STU_013259,59.051
STU_013260,65.486
STU_013261,71.397
STU_013262,56.716
STU_013263,56.733
STU_013264,94.056
STU_013265,73.546
STU_013266,69.748
STU_013267,70.863
STU_013268,59.727
STU_013269,82.227
STU_013270,98.489
STU_013271,66.344
STU_013272,78.724
STU_013273,65.205
STU_013274,71.648
STU_013275,66.926
STU_013276,60.479
STU_013277,59.222
STU_013278,60.108
STU_013279,57.125
STU_013280,93.16
STU_013281,93.045
STU_013282,92.118
STU_013283,76.588
STU_013284,76.586
STU_013285,71.504
STU_013286,68.318
STU_013287,97.643
STU_013288,86.778
STU_013289,97.096
STU_013290,77.964
STU_013291,83.819
STU_013292,85.956
STU_013293,71.282
STU_013294,88.569
STU_013295,71.663
STU_013296,81.2
STU_013297,79.17
STU_013298,49.532
STU_013299,84.637
STU_013300,73.363
STU_013301,86.904
STU_013302,86.798
STU_013303,88.808
STU_013304,84.228
STU_013305,70.422
STU_013306,66.851
STU_013307,75.77
STU_013308,96.558
STU_013309,68.42
STU_013310,58.171
STU_013311,90.223
STU_013312,58.16
STU_013313,68.29
STU_013314,74.523
STU_013315,71.86
STU_013316,78.898
STU_013317,68.584
STU_013318,49.832
STU_013319,69.82
STU_013320,77.336
STU_013321,78.525
STU_013322,99.355
STU_013323,93.811
STU_013324,87.878
STU_013325,77.229
STU_013326,80.56
STU_013327,73.03
STU_013328,67.536
STU_013329,87.324
STU_013330,64.935
STU_013331,78.318
STU_013332,65.572
STU_013333,59.317
STU_013334,69.266
STU_013335,63.682
STU_013336,81.989
STU_013337,49.986
STU_013338,63.812
STU_013339,71.457
STU_013340,95.435
STU_013341,72.188
STU_013342,88.653
STU_013343,67.48
STU_013344,79.23
STU_013345,65.365
STU_013346,96.57
STU_013347,79.408
STU_013348,82.972
STU_013349,99.978
STU_013350,59.028
STU_013351,79.856
STU_013352,70.426
STU_013353,62.266
STU_013354,56.347
STU_013355,84.174
STU_013356,63.14
STU_013357,65.008
STU_013358,70.975
STU_013359,71.19
STU_013360,72.392
STU_013361,69.72
STU_013362,89.477
STU_013363,74.77
STU_013364,69.926
STU_013365,85.894
STU_013366,100.0
STU_013367,81.876
STU_013368,88.792
STU_013369,50.079
STU_013370,81.416
STU_013371,68.04
STU_013372,78.884
STU_013373,72.56
STU_013374,93.885
STU_013375,89.09
STU_013376,45.88
STU_013377,82.194
STU_013378,64.732
STU_013379,82.007
STU_013380,89.93
STU_013381,98.638
STU_013382,96.994
STU_013383,59.418
STU_013384,67.072
STU_013385,61.759
STU_013386,97.743
STU_013387,53.308
STU_013388,80.926
STU_013389,65.748
STU_013390,65.566
STU_013391,86.038
STU_013392,98.013
STU_013393,70.395
STU_013394,100.0
STU_013395,63.087
STU_013396,66.983
STU_013397,100.0
STU_013398,91.141
STU_013399,60.318
STU_013400,62.671
STU_013401,100.0
STU_013402,75.524
STU_013403,93.333
STU_013404,62.89
STU_013405,80.102
STU_013406,100.0
STU_013407,68.826
STU_013408,64.822
STU_013409,59.31
STU_013410,73.549
STU_013411,60.509
STU_013412,64.401
STU_013413,74.819
STU_013414,86.545
STU_013415,75.969
STU_013416,52.666
STU_013417,79.534
STU_013418,51.805
STU_013419,62.62
STU_013420,100.0
STU_013421,96.706
STU_013422,90.706
STU_013423,56.186
STU_013424,95.714
STU_013425,76.371
STU_013426,51.933
STU_013427,71.186
STU_013428,71.772
STU_013429,92.002
STU_013430,65.292
STU_013431,63.472
STU_013432,76.898
STU_013433,92.295
STU_013434,90.254
STU_013435,91.171
STU_013436,76.313
STU_013437,74.077
STU_013438,74.279
STU_013439,91.176
STU_013440,77.334
STU_013441,94.836
STU_013442,98.978
STU_013443,68.431
STU_013444,85.247
STU_013445,78.795
STU_013446,95.105
STU_013447,86.404
STU_013448,80.603
STU_013449,73.25
STU_013450,97.03
STU_013451,70.142
STU_013452,79.05
STU_013453,79.471
STU_013454,65.011
STU_013455,97.714
STU_013456,75.13
STU_013457,66.446
STU_013458,77.34
STU_013459,60.178
STU_013460,56.234
STU_013461,78.781
STU_013462,54.774
STU_013463,82.52
STU_013464,61.488
STU_013465,65.411
STU_013466,92.234
STU_013467,60.997
STU_013468,91.132
STU_013469,75.674
STU_013470,91.806
STU_013471,81.261
STU_013472,81.378
STU_013473,67.378
STU_013474,77.694
STU_013475,86.386
STU_013476,77.204
STU_013477,64.226
STU_013478,80.789
STU_013479,70.53
STU_013480,81.768
STU_013481,78.408
STU_013482,78.972
STU_013483,75.44
STU_013484,87.276
STU_013485,95.001
STU_013486,52.312
STU_013487,80.916
STU_013488,80.324
STU_013489,72.357
STU_013490,78.746
STU_013491,82.286
STU_013492,78.505
STU_013493,64.981
STU_013494,72.579
STU_013495,80.048
STU_013496,84.852
STU_013497,44.502
STU_013498,69.337
STU_013499,83.071
STU_013500,64.646
STU_013501,85.876
STU_013502,80.658
STU_013503,69.566
STU_013504,85.776
STU_013505,68.317
STU_013506,96.064
STU_013507,60.559
STU_013508,75.606
STU_013509,86.113
STU_013510,66.562
STU_013511,83.398
STU_013512,70.196
STU_013513,49.858
STU_013514,87.536
STU_013515,69.801
STU_013516,100.0
STU_013517,79.384
STU_013518,69.935
STU_013519,99.977
STU_013520,73.531
STU_013521,64.644
STU_013522,62.622
STU_013523,96.405
STU_013524,75.423
STU_013525,73.647
STU_013526,80.421
STU_013527,67.42
STU_013528,57.473
STU_013529,98.412
STU_013530,72.614
STU_013531,97.591
STU_013532,56.851
STU_013533,75.168
STU_013534,92.972
STU_013535,96.081
STU_013536,87.124
STU_013537,74.55
STU_013538,99.646
STU_013539,69.036
STU_013540,100.0
STU_013541,68.242
STU_013542,84.004
STU_013543,71.968
STU_013544,73.644
STU_013545,84.779
STU_013546,99.45
STU_013547,98.334
STU_013548,82.098
STU_013549,60.886
STU_013550,74.074
STU_013551,68.035
STU_013552,81.93
STU_013553,72.166
STU_013554,72.844
STU_013555,59.558
STU_013556,89.683
STU_013557,65.036
STU_013558,63.883
STU_013559,82.639
STU_013560,51.083
STU_013561,71.256
STU_013562,90.198
STU_013563,86.534
STU_013564,55.886
STU_013565,84.838
STU_013566,69.51
STU_013567,95.852
STU_013568,74.81
STU_013569,74.355
STU_013570,69.635
STU_013571,70.78
STU_013572,59.322
STU_013573,63.305
STU_013574,74.766
STU_013575,53.268
STU_013576,70.588
STU_013577,63.176
STU_013578,75.781
STU_013579,73.863
STU_013580,85.98
STU_013581,57.642
STU_013582,78.3
STU_013583,65.57
STU_013584,74.726
STU_013585,60.17
STU_013586,60.882
STU_013587,98.602
STU_013588,71.334
STU_013589,74.549
STU_013590,80.006
STU_013591,93.57
STU_013592,100.0
STU_013593,96.313
STU_013594,65.964
STU_013595,55.734
STU_013596,83.709
STU_013597,66.828
STU_013598,73.886
STU_013599,72.766
STU_013600,98.272
STU_013601,67.672
STU_013602,65.495
STU_013603,96.608
STU_013604,64.848
STU_013605,89.875
STU_013606,71.964
STU_013607,43.54
STU_013608,81.217
STU_013609,77.652
STU_013610,94.739
STU_013611,96.82
STU_013612,61.166
STU_013613,75.466
STU_013614,45.625
STU_013615,87.455
STU_013616,83.622
STU_013617,63.016
STU_013618,65.844
STU_013619,65.364
STU_013620,73.635
STU_013621,73.42
STU_013622,61.484
STU_013623,46.201
STU_013624,49.866
STU_013625,82.913
STU_013626,81.012
STU_013627,85.662
STU_013628,97.172
STU_013629,82.994
STU_013630,73.746
STU_013631,66.322
STU_013632,56.333
STU_013633,97.305
STU_013634,67.436
STU_013635,98.846
STU_013636,70.102
STU_013637,77.057
STU_013638,81.776
STU_013639,67.514
STU_013640,81.512
STU_013641,89.464
STU_013642,73.817
STU_013643,83.36
STU_013644,62.266
STU_013645,73.779
STU_013646,94.241
STU_013647,78.796
STU_013648,99.836
STU_013649,78.312
STU_013650,97.129
STU_013651,70.296
STU_013652,69.517
STU_013653,90.922
STU_013654,76.659
STU_013655,78.029
STU_013656,98.603
STU_013657,62.318
STU_013658,83.158
STU_013659,66.452
STU_013660,64.602
STU_013661,76.477
STU_013662,82.038
STU_013663,72.613
STU_013664,90.071
STU_013665,80.532
STU_013666,82.322
STU_013667,56.612
STU_013668,90.286
STU_013669,62.481
STU_013670,88.746
STU_013671,100.0
STU_013672,73.391
STU_013673,99.039
STU_013674,76.89
STU_013675,61.647
STU_013676,74.156
STU_013677,85.67
STU_013678,70.683
STU_013679,64.552
STU_013680,54.498
STU_013681,98.186
STU_013682,40.738
STU_013683,58.93
STU_013684,77.884
STU_013685,85.47
STU_013686,93.914
STU_013687,73.764
STU_013688,65.736
STU_013689,97.956
STU_013690,90.461
STU_013691,60.821
STU_013692,63.494
STU_013693,89.49
STU_013694,77.976
STU_013695,71.882
STU_013696,99.688
STU_013697,68.426
STU_013698,60.08
STU_013699,65.352
STU_013700,77.644
STU_013701,83.615
STU_013702,95.037
STU_013703,67.416
STU_013704,73.45
STU_013705,89.538
STU_013706,73.658
STU_013707,69.914
STU_013708,58.09
STU_013709,91.252
STU_013710,81.197
STU_013711,99.728
STU_013712,72.628
STU_013713,63.228
STU_013714,66.222
STU_013715,97.768
STU_013716,69.855
STU_013717,55.152
STU_013718,81.454
STU_013719,74.581
STU_013720,48.746
STU_013721,56.749
STU_013722,80.134
STU_013723,84.944
STU_013724,90.962
STU_013725,73.274
STU_013726,65.721
STU_013727,68.308
STU_013728,94.267
STU_013729,92.7
STU_013730,78.212
STU_013731,93.694
STU_013732,78.259
STU_013733,82.881
STU_013734,57.07
STU_013735,70.178
STU_013736,99.172
STU_013737,83.866
STU_013738,77.188
STU_013739,69.97
STU_013740,81.356
STU_013741,76.357
STU_013742,93.633
STU_013743,95.706
STU_013744,72.903
STU_013745,94.566
STU_013746,83.98
STU_013747,96.034
STU_013748,70.306
STU_013749,94.992
STU_013750,78.133
STU_013751,77.13
STU_013752,78.834
STU_013753,86.408
STU_013754,71.156
STU_013755,66.95
STU_013756,62.566
STU_013757,99.78
STU_013758,91.812
STU_013759,53.002
STU_013760,58.024
STU_013761,98.006
STU_013762,81.344
STU_013763,73.932
STU_013764,60.713
STU_013765,63.284
STU_013766,82.588
STU_013767,88.728
STU_013768,64.9
STU_013769,53.637
STU_013770,88.29
STU_013771,95.492
STU_013772,64.13
STU_013773,67.909
STU_013774,71.623
STU_013775,75.057
STU_013776,58.76
STU_013777,78.606
STU_013778,92.994
STU_013779,95.438
STU_013780,67.228
STU_013781,58.518
STU_013782,77.582
STU_013783,92.191
STU_013784,75.151
STU_013785,69.096
STU_013786,79.907
STU_013787,97.374
STU_013788,56.132
STU_013789,82.928
STU_013790,58.4
STU_013791,86.398
STU_013792,100.0
STU_013793,72.956
STU_013794,74.233
STU_013795,78.175
STU_013796,68.435
STU_013797,88.5
STU_013798,58.921
STU_013799,77.792
STU_013800,78.904
STU_013801,99.482
STU_013802,79.921
STU_013803,73.528
STU_013804,73.93
STU_013805,79.649
STU_013806,68.49
STU_013807,83.827
STU_013808,72.264
STU_013809,73.424
STU_013810,88.924
STU_013811,62.782
STU_013812,78.254
STU_013813,71.557
STU_013814,64.024
STU_013815,77.854
STU_013816,70.101
STU_013817,82.372
STU_013818,58.644
STU_013819,87.258
STU_013820,73.156
STU_013821,68.276
STU_013822,95.795
STU_013823,87.401
STU_013824,69.234
STU_013825,63.926
STU_013826,85.788
STU_013827,75.76
STU_013828,88.363
STU_013829,79.489
STU_013830,86.14
STU_013831,80.226
STU_013832,93.658
STU_013833,83.16
STU_013834,70.436
STU_013835,80.261
STU_013836,67.552
STU_013837,98.113
STU_013838,57.034
STU_013839,59.156
STU_013840,55.756
STU_013841,99.551
STU_013842,77.39
STU_013843,76.89
STU_013844,73.157
STU_013845,92.812
STU_013846,87.306
STU_013847,38.327
STU_013848,100.0
STU_013849,57.35
STU_013850,70.286
STU_013851,66.227
STU_013852,89.832
STU_013853,67.09
STU_013854,76.657
STU_013855,77.848
STU_013856,58.434
STU_013857,69.722
STU_013858,81.832
STU_013859,76.72
STU_013860,69.87
STU_013861,69.426
STU_013862,80.174
STU_013863,84.273
STU_013864,66.504
STU_013865,89.645
STU_013866,58.832
STU_013867,75.226
STU_013868,95.719
STU_013869,73.5
STU_013870,45.688
STU_013871,70.761
STU_013872,100.0
STU_013873,66.334
STU_013874,66.452
STU_013875,60.044
STU_013876,79.387
STU_013877,54.169
STU_013878,61.628
STU_013879,60.43
STU_013880,94.952
STU_013881,72.664
STU_013882,76.887
STU_013883,67.239
STU_013884,80.846
STU_013885,92.125
STU_013886,90.352
STU_013887,74.24
STU_013888,82.039
STU_013889,76.773
STU_013890,93.994
STU_013891,93.916
STU_013892,73.366
STU_013893,57.0
STU_013894,95.909
STU_013895,51.031
STU_013896,95.2
STU_013897,74.096
STU_013898,79.788
STU_013899,80.626
STU_013900,68.71
STU_013901,78.881
STU_013902,72.406
STU_013903,71.434
STU_013904,71.94
STU_013905,91.772
STU_013906,82.638
STU_013907,71.148
STU_013908,63.706
STU_013909,91.134
STU_013910,59.448
STU_013911,79.403
STU_013912,77.031
STU_013913,72.668
STU_013914,56.731
STU_013915,67.024
STU_013916,99.323
STU_013917,48.982
STU_013918,58.939
STU_013919,78.322
STU_013920,78.559
STU_013921,64.917
STU_013922,96.97
STU_013923,86.056
STU_013924,84.058
STU_013925,69.179
STU_013926,79.568
STU_013927,100.0
STU_013928,43.673
STU_013929,57.889
STU_013930,70.514
STU_013931,66.579
STU_013932,68.608
STU_013933,49.632
STU_013934,66.993
STU_013935,76.84
STU_013936,89.86
STU_013937,83.786
STU_013938,75.83
STU_013939,64.15
STU_013940,65.025
STU_013941,66.33
STU_013942,100.0
STU_013943,59.035
STU_013944,86.128
STU_013945,74.657
STU_013946,99.898
STU_013947,80.749
STU_013948,74.69
STU_013949,43.194
STU_013950,89.18
STU_013951,56.758
STU_013952,97.492
STU_013953,68.476
STU_013954,45.806
STU_013955,66.232
STU_013956,77.928
STU_013957,79.474
STU_013958,71.084
STU_013959,70.702
STU_013960,76.884
STU_013961,78.272
STU_013962,65.18
STU_013963,65.067
STU_013964,75.654
STU_013965,61.748
STU_013966,67.819
STU_013967,71.088
STU_013968,94.487
STU_013969,44.752
STU_013970,90.0
STU_013971,60.177
STU_013972,72.402
STU_013973,74.446
STU_013974,89.356
STU_013975,85.248
STU_013976,70.1
STU_013977,84.896
STU_013978,94.02
STU_013979,87.812
STU_013980,72.594
STU_013981,71.049
STU_013982,73.694
STU_013983,79.568
STU_013984,69.884
STU_013985,84.358
STU_013986,74.434
STU_013987,96.846
STU_013988,65.249
STU_013989,64.11
STU_013990,65.604
STU_013991,79.017
STU_013992,74.689
STU_013993,75.892
STU_013994,77.868
STU_013995,60.127
STU_013996,76.998
STU_013997,97.709
STU_013998,58.692
STU_013999,76.226
STU_014000,78.97
STU_014001,64.049
STU_014002,60.374
STU_014003,68.484
STU_014004,65.925
STU_014005,73.394
STU_014006,75.757
STU_014007,84.9
STU_014008,60.5
STU_014009,100.0
STU_014010,67.895
STU_014011,83.696
STU_014012,94.396
STU_014013,50.636
STU_014014,93.762
STU_014015,82.345
STU_014016,64.629
STU_014017,83.426
STU_014018,76.297
STU_014019,89.692
STU_014020,83.143
STU_014021,95.233
STU_014022,69.541
STU_014023,61.885
STU_014024,76.023
STU_014025,81.663
STU_014026,79.12
STU_014027,99.977
STU_014028,89.5
STU_014029,76.059
STU_014030,74.153
STU_014031,76.124
STU_014032,74.194
STU_014033,66.852
STU_014034,94.968
STU_014035,96.842
STU_014036,52.574
STU_014037,61.412
STU_014038,86.374
STU_014039,91.082
STU_014040,76.359
STU_014041,74.682
STU_014042,65.944
STU_014043,69.232
STU_014044,100.0
STU_014045,74.963
STU_014046,65.185
STU_014047,86.732
STU_014048,60.455
STU_014049,84.506
STU_014050,73.019
STU_014051,72.695
STU_014052,81.159
STU_014053,83.484
STU_014054,82.869
STU_014055,100.0
STU_014056,80.238
STU_014057,70.774
STU_014058,77.868
STU_014059,62.594
STU_014060,79.577
STU_014061,62.394
STU_014062,86.612
STU_014063,69.248
STU_014064,66.338
STU_014065,63.69
STU_014066,40.474
STU_014067,95.556
STU_014068,71.108
STU_014069,74.943
STU_014070,75.676
STU_014071,38.052
STU_014072,69.161
STU_014073,77.679
STU_014074,74.509
STU_014075,75.104
STU_014076,70.678
STU_014077,51.334
STU_014078,52.512
STU_014079,79.854
STU_014080,86.602
STU_014081,100.0
STU_014082,79.383
STU_014083,63.582
STU_014084,75.912
STU_014085,100.0
STU_014086,62.848
STU_014087,72.11
STU_014088,74.576
STU_014089,74.276
STU_014090,66.401
STU_014091,87.548
STU_014092,67.286
STU_014093,71.081
STU_014094,59.564
STU_014095,75.964
STU_014096,82.015
STU_014097,87.948
STU_014098,68.724
STU_014099,68.372
STU_014100,63.974
STU_014101,77.361
STU_014102,85.65
STU_014103,72.261
STU_014104,87.167
STU_014105,42.41
STU_014106,71.417
STU_014107,88.143
STU_014108,79.185
STU_014109,79.266
STU_014110,82.61
STU_014111,93.202
STU_014112,59.858
STU_014113,59.457
STU_014114,63.033
STU_014115,75.779
STU_014116,100.0
STU_014117,64.649
STU_014118,94.39
STU_014119,68.162
STU_014120,65.293
STU_014121,57.495
STU_014122,58.43
STU_014123,58.344
STU_014124,57.169
STU_014125,85.471
STU_014126,64.293
STU_014127,66.151
STU_014128,59.924
STU_014129,85.362
STU_014130,79.728
STU_014131,90.044
STU_014132,80.546
STU_014133,64.842
STU_014134,43.717
STU_014135,77.964
STU_014136,75.382
STU_014137,98.768
STU_014138,53.977
STU_014139,76.758
STU_014140,76.663
STU_014141,90.078
STU_014142,68.612
STU_014143,86.74
STU_014144,97.927
STU_014145,68.187
STU_014146,91.07
STU_014147,78.779
STU_014148,86.936
STU_014149,78.643
STU_014150,66.434
STU_014151,95.582
STU_014152,83.166
STU_014153,59.14
STU_014154,77.531
STU_014155,66.076
STU_014156,89.9
STU_014157,80.358
STU_014158,79.5
STU_014159,81.596
STU_014160,92.974
STU_014161,81.682
STU_014162,96.15
STU_014163,69.316
STU_014164,49.485
STU_014165,96.962
STU_014166,66.59
STU_014167,79.004
STU_014168,69.983
STU_014169,52.29
STU_014170,81.508
STU_014171,82.324
STU_014172,75.536
STU_014173,66.506
STU_014174,80.888
STU_014175,82.975
STU_014176,69.819
STU_014177,78.463
STU_014178,73.949
STU_014179,81.996
STU_014180,80.467
STU_014181,73.718
STU_014182,97.072
STU_014183,63.88
STU_014184,82.008
STU_014185,73.392
STU_014186,93.613
STU_014187,99.279
STU_014188,77.524
STU_014189,72.08
STU_014190,65.388
STU_014191,66.728
STU_014192,59.946
STU_014193,89.207
STU_014194,73.778
STU_014195,60.915
STU_014196,80.44
