student_id,career_success_score
STU_012798,99.554
STU_012799,84.941
STU_012800,51.27
STU_012801,65.965
STU_012802,70.105
STU_012803,92.617
STU_012804,63.537
STU_012805,76.527
STU_012806,79.36
STU_012807,62.874
STU_012808,82.493
STU_012809,83.835
STU_012810,86.122
STU_012811,76.317
STU_012812,67.514
STU_012813,78.514
STU_012814,63.918
STU_012815,66.826
STU_012816,83.068
STU_012817,68.654
STU_012818,86.756
STU_012819,52.679
STU_012820,83.78
STU_012821,70.955
STU_012822,86.042
STU_012823,78.571
STU_012824,78.547
STU_012825,58.576
STU_012826,85.69
STU_012827,59.732
STU_012828,88.545
STU_012829,70.888
STU_012830,77.68
STU_012831,65.845
STU_012832,94.787
STU_012833,89.617
STU_012834,70.539
STU_012835,70.639
STU_012836,82.707
STU_012837,61.928
STU_012838,61.676
STU_012839,63.851
STU_012840,90.506
STU_012841,69.734
STU_012842,75.771
STU_012843,78.346
STU_012844,76.774
STU_012845,58.349
STU_012846,72.373
STU_012847,76.718
STU_012848,75.506
STU_012849,88.556
STU_012850,77.966
STU_012851,85.567
STU_012852,88.269
STU_012853,61.359
STU_012854,81.949
STU_012855,82.276
STU_012856,68.735
STU_012857,98.683
STU_012858,84.318
STU_012859,62.99
STU_012860,86.607
STU_012861,68.258
STU_012862,78.033
STU_012863,94.106
STU_012864,77.607
STU_012865,64.631
STU_012866,73.732
STU_012867,88.547
STU_012868,82.544
STU_012869,62.632
STU_012870,84.939
STU_012871,87.606
STU_012872,87.572
STU_012873,62.523
STU_012874,73.775
STU_012875,71.819
STU_012876,50.381
STU_012877,77.816
STU_012878,99.263
STU_012879,77.458
STU_012880,83.491
STU_012881,98.24
STU_012882,88.337
STU_012883,61.908
STU_012884,79.638
STU_012885,76.544
STU_012886,56.305
STU_012887,72.16
STU_012888,69.672
STU_012889,67.631
STU_012890,67.806
STU_012891,72.975
STU_012892,70.187
STU_012893,87.052
STU_012894,70.767
STU_012895,95.689
STU_012896,70.528
STU_012897,75.908
STU_012898,90.203
STU_012899,80.976
STU_012900,79.022
STU_012901,68.22
STU_012902,85.82
STU_012903,64.24
STU_012904,86.174
STU_012905,60.386
STU_012906,98.886
STU_012907,50.274
STU_012908,88.912
STU_012909,66.09
STU_012910,33.245
STU_012911,81.349
STU_012912,50.977
STU_012913,59.904
STU_012914,73.342
STU_012915,56.706
STU_012916,67.193
STU_012917,96.588
STU_012918,58.317
STU_012919,96.939
STU_012920,80.261
STU_012921,60.326
STU_012922,72.69
STU_012923,64.789
STU_012924,73.405
STU_012925,74.171
STU_012926,60.418
STU_012927,87.371
STU_012928,61.854
STU_012929,60.929
STU_012930,71.289
STU_012931,88.591
STU_012932,64.709
STU_012933,69.306
STU_012934,68.315
STU_012935,66.944
STU_012936,65.449
STU_012937,72.424
STU_012938,95.084
STU_012939,50.906
STU_012940,66.531
STU_012941,53.267
STU_012942,73.983
STU_012943,72.267
STU_012944,79.832
STU_012945,92.378
STU_012946,53.834
STU_012947,72.917
STU_012948,87.73
STU_012949,99.116
STU_012950,79.178
STU_012951,89.776
STU_012952,71.145
STU_012953,82.446
STU_012954,81.436
STU_012955,86.488
STU_012956,70.855
STU_012957,67.557
STU_012958,73.699
STU_012959,79.526
STU_012960,77.364
STU_012961,81.463
STU_012962,56.741
STU_012963,65.911
STU_012964,87.913
STU_012965,77.611
STU_012966,72.573
STU_012967,69.404
STU_012968,73.088
STU_012969,74.241
STU_012970,55.01
STU_012971,77.456
STU_012972,79.441
STU_012973,49.099
STU_012974,60.755
STU_012975,55.539
STU_012976,83.548
STU_012977,78.665
STU_012978,91.299
STU_012979,67.831
STU_012980,70.227
STU_012981,91.881
STU_012982,68.415
STU_012983,97.754
STU_012984,56.119
STU_012985,64.448
STU_012986,62.538
STU_012987,52.224
STU_012988,89.503
STU_012989,96.974
STU_012990,61.777
STU_012991,68.58
STU_012992,51.075
STU_012993,100.0
STU_012994,80.994
STU_012995,61.375
STU_012996,57.82
STU_012997,85.546
STU_012998,77.6
STU_012999,94.077
STU_013000,90.803
STU_013001,100.0
STU_013002,86.931
STU_013003,77.925
STU_013004,91.143
STU_013005,74.846
STU_013006,77.079
STU_013007,74.538
STU_013008,82.166
STU_013009,87.895
STU_013010,74.004
STU_013011,53.327
STU_013012,56.291
STU_013013,87.938
STU_013014,90.032
STU_013015,82.275
STU_013016,60.358
STU_013017,93.657
STU_013018,78.738
STU_013019,88.179
STU_013020,56.953
STU_013021,71.974
STU_013022,99.763
STU_013023,81.701
STU_013024,88.391
STU_013025,71.2
STU_013026,71.259
STU_013027,74.473
STU_013028,85.137
STU_013029,74.299
STU_013030,78.051
STU_013031,67.602
STU_013032,100.0
STU_013033,68.725
STU_013034,98.951
STU_013035,94.064
STU_013036,59.872
STU_013037,89.254
STU_013038,77.622
STU_013039,87.062
STU_013040,99.945
STU_013041,80.014
STU_013042,58.701
STU_013043,96.832
STU_013044,67.493
STU_013045,85.2
STU_013046,60.139
STU_013047,68.67
STU_013048,94.209
STU_013049,84.497
STU_013050,82.97
STU_013051,95.755
STU_013052,67.34
STU_013053,71.396
STU_013054,64.728
STU_013055,87.52
STU_013056,80.113
STU_013057,51.025
STU_013058,61.215
STU_013059,90.636
STU_013060,63.032
STU_013061,58.457
STU_013062,99.213
STU_013063,84.031
STU_013064,63.29
STU_013065,48.381
STU_013066,100.0
STU_013067,78.042
STU_013068,90.48
STU_013069,99.291
STU_013070,61.826
STU_013071,80.468
STU_013072,86.613
STU_013073,71.789
STU_013074,72.962
STU_013075,49.819
STU_013076,81.277
STU_013077,89.553
STU_013078,72.351
STU_013079,84.502
STU_013080,73.168
STU_013081,75.994
STU_013082,59.115
STU_013083,63.693
STU_013084,71.497
STU_013085,80.83
STU_013086,78.934
STU_013087,64.939
STU_013088,80.874
STU_013089,61.964
STU_013090,99.883
STU_013091,62.344
STU_013092,63.573
STU_013093,86.24
STU_013094,89.998
STU_013095,74.938
STU_013096,78.161
STU_013097,79.612
STU_013098,84.134
STU_013099,56.769
STU_013100,76.393
STU_013101,82.987
STU_013102,97.689
STU_013103,71.903
STU_013104,77.137
STU_013105,57.206
STU_013106,89.954
STU_013107,56.215
STU_013108,94.606
STU_013109,86.659
STU_013110,58.696
STU_013111,100.0
STU_013112,99.156
STU_013113,75.922
STU_013114,63.864
STU_013115,78.196
STU_013116,57.799
STU_013117,65.404
STU_013118,71.809
STU_013119,81.25
STU_013120,61.246
STU_013121,91.174
STU_013122,73.635
STU_013123,95.745
STU_013124,95.166
STU_013125,84.79
STU_013126,64.801
STU_013127,70.031
STU_013128,85.304
STU_013129,77.208
STU_013130,98.83
STU_013131,51.229
STU_013132,81.718
STU_013133,97.918
STU_013134,69.818
STU_013135,71.396
STU_013136,68.729
STU_013137,81.907
STU_013138,69.467
STU_013139,79.237
STU_013140,100.0
STU_013141,76.895
STU_013142,58.472
STU_013143,73.681
STU_013144,65.687
STU_013145,59.29
STU_013146,51.638
STU_013147,79.334
STU_013148,74.874
STU_013149,82.017
STU_013150,80.013
STU_013151,76.712
STU_013152,87.107
STU_013153,70.25
STU_013154,77.752
STU_013155,99.397
STU_013156,78.225
STU_013157,71.438
STU_013158,88.594
STU_013159,79.464
STU_013160,64.965
STU_013161,61.502
STU_013162,61.163
STU_013163,91.257
STU_013164,69.166
STU_013165,71.402
STU_013166,50.797
STU_013167,95.326
STU_013168,75.663
STU_013169,76.021
STU_013170,73.911
STU_013171,81.535
STU_013172,62.705
STU_013173,86.397
STU_013174,61.898
STU_013175,53.083
STU_013176,91.932
STU_013177,60.039
STU_013178,90.323
STU_013179,70.5
STU_013180,89.482
STU_013181,83.19
STU_013182,69.455
STU_013183,80.009
STU_013184,74.758
STU_013185,69.223
STU_013186,59.532
STU_013187,64.524
STU_013188,94.369
STU_013189,98.592
STU_013190,79.964
STU_013191,98.275
STU_013192,81.611
STU_013193,80.156
STU_013194,99.443
STU_013195,87.094
STU_013196,80.194
STU_013197,51.964
STU_013198,67.325
STU_013199,81.868
STU_013200,49.648
STU_013201,82.351
STU_013202,62.777
STU_013203,73.258
STU_013204,59.795
STU_013205,80.713
STU_013206,69.182
STU_013207,70.271
STU_013208,69.788
STU_013209,75.645
STU_013210,51.458
STU_013211,74.856
STU_013212,57.889
STU_013213,76.528
STU_013214,96.604
STU_013215,50.88
STU_013216,99.78
STU_013217,94.133
STU_013218,67.554
STU_013219,85.379
STU_013220,99.142
STU_013221,64.964
STU_013222,66.8
STU_013223,89.542
STU_013224,68.43
STU_013225,50.144
STU_013226,80.733
STU_013227,88.569
STU_013228,64.724
STU_013229,63.575
STU_013230,70.629
STU_013231,61.822
STU_013232,68.702
STU_013233,91.194
STU_013234,65.454
STU_013235,69.215
STU_013236,92.226
STU_013237,66.915
STU_013238,74.758
STU_013239,73.764
STU_013240,59.69
STU_013241,67.604
STU_013242,71.382
STU_013243,62.857
STU_013244,72.83
STU_013245,67.895
STU_013246,67.427
STU_013247,99.598
STU_013248,93.45
STU_013249,45.548
STU_013250,78.096
STU_013251,83.362
STU_013252,86.235
STU_013253,65.796
STU_013254,97.034
STU_013255,78.783
STU_013256,71.1
STU_013257,79.445
STU_013258,63.511
STU_013259,59.249
STU_013260,67.473
STU_013261,71.781
STU_013262,57.235
STU_013263,57.36
STU_013264,93.904
STU_013265,75.491
STU_013266,70.524
STU_013267,70.914
STU_013268,59.831
STU_013269,81.53
STU_013270,97.365
STU_013271,65.935
STU_013272,80.331
STU_013273,65.753
STU_013274,73.68
STU_013275,66.155
STU_013276,62.367
STU_013277,61.353
STU_013278,60.022
STU_013279,57.204
STU_013280,93.204
STU_013281,94.851
STU_013282,92.779
STU_013283,76.793
STU_013284,78.034
STU_013285,71.358
STU_013286,67.032
STU_013287,97.59
STU_013288,84.819
STU_013289,97.014
STU_013290,79.065
STU_013291,83.599
STU_013292,87.06
STU_013293,72.536
STU_013294,87.716
STU_013295,71.608
STU_013296,80.153
STU_013297,77.692
STU_013298,51.837
STU_013299,85.011
STU_013300,72.203
STU_013301,87.683
STU_013302,86.749
STU_013303,89.024
STU_013304,84.519
STU_013305,69.762
STU_013306,67.193
STU_013307,77.334
STU_013308,96.059
STU_013309,68.241
STU_013310,57.476
STU_013311,90.322
STU_013312,56.965
STU_013313,67.119
STU_013314,72.786
STU_013315,69.165
STU_013316,77.922
STU_013317,71.697
STU_013318,49.949
STU_013319,70.788
STU_013320,77.779
STU_013321,77.944
STU_013322,99.279
STU_013323,93.22
STU_013324,87.417
STU_013325,77.916
STU_013326,78.5
STU_013327,75.013
STU_013328,66.607
STU_013329,87.487
STU_013330,65.912
STU_013331,76.351
STU_013332,66.551
STU_013333,58.672
STU_013334,69.578
STU_013335,62.98
STU_013336,82.151
STU_013337,50.999
STU_013338,64.734
STU_013339,72.507
STU_013340,95.217
STU_013341,71.946
STU_013342,87.562
STU_013343,65.277
STU_013344,77.31
STU_013345,64.556
STU_013346,97.88
STU_013347,79.649
STU_013348,82.512
STU_013349,99.184
STU_013350,60.702
STU_013351,81.692
STU_013352,71.28
STU_013353,61.346
STU_013354,55.249
STU_013355,85.893
STU_013356,63.688
STU_013357,66.596
STU_013358,71.075
STU_013359,73.073
STU_013360,74.008
STU_013361,69.105
STU_013362,89.605
STU_013363,73.849
STU_013364,68.596
STU_013365,85.32
STU_013366,100.0
STU_013367,83.18
STU_013368,86.916
STU_013369,52.251
STU_013370,83.293
STU_013371,70.783
STU_013372,78.135
STU_013373,73.689
STU_013374,92.539
STU_013375,89.403
STU_013376,43.333
STU_013377,81.182
STU_013378,64.621
STU_013379,80.223
STU_013380,88.804
STU_013381,98.051
STU_013382,98.592
STU_013383,60.459
STU_013384,63.716
STU_013385,63.415
STU_013386,97.782
STU_013387,54.071
STU_013388,81.04
STU_013389,64.962
STU_013390,66.326
STU_013391,86.018
STU_013392,98.391
STU_013393,69.234
STU_013394,99.573
STU_013395,62.859
STU_013396,66.105
STU_013397,100.0
STU_013398,91.477
STU_013399,58.593
STU_013400,63.779
STU_013401,100.0
STU_013402,75.034
STU_013403,92.606
STU_013404,61.037
STU_013405,79.792
STU_013406,100.0
STU_013407,69.704
STU_013408,65.315
STU_013409,60.986
STU_013410,74.892
STU_013411,61.649
STU_013412,66.045
STU_013413,76.278
STU_013414,85.758
STU_013415,74.362
STU_013416,52.371
STU_013417,79.699
STU_013418,48.589
STU_013419,62.786
STU_013420,99.928
STU_013421,97.951
STU_013422,91.346
STU_013423,54.795
STU_013424,97.349
STU_013425,77.573
STU_013426,52.27
STU_013427,69.865
STU_013428,71.531
STU_013429,91.613
STU_013430,64.672
STU_013431,61.356
STU_013432,76.993
STU_013433,93.359
STU_013434,91.049
STU_013435,92.409
STU_013436,74.855
STU_013437,73.501
STU_013438,75.261
STU_013439,91.361
STU_013440,76.073
STU_013441,94.996
STU_013442,99.247
STU_013443,66.999
STU_013444,84.867
STU_013445,79.682
STU_013446,93.694
STU_013447,87.807
STU_013448,79.879
STU_013449,73.772
STU_013450,96.839
STU_013451,69.451
STU_013452,81.124
STU_013453,80.754
STU_013454,65.831
STU_013455,97.641
STU_013456,73.868
STU_013457,65.806
STU_013458,75.815
STU_013459,59.258
STU_013460,57.138
STU_013461,78.539
STU_013462,53.876
STU_013463,82.238
STU_013464,59.29
STU_013465,63.252
STU_013466,90.651
STU_013467,61.162
STU_013468,91.943
STU_013469,74.982
STU_013470,91.175
STU_013471,82.115
STU_013472,81.155
STU_013473,65.113
STU_013474,80.694
STU_013475,87.328
STU_013476,77.554
STU_013477,64.143
STU_013478,79.111
STU_013479,70.231
STU_013480,82.661
STU_013481,77.606
STU_013482,78.585
STU_013483,77.111
STU_013484,87.133
STU_013485,94.137
STU_013486,53.587
STU_013487,80.907
STU_013488,80.225
STU_013489,72.264
STU_013490,76.992
STU_013491,83.486
STU_013492,78.778
STU_013493,64.448
STU_013494,70.455
STU_013495,82.791
STU_013496,86.481
STU_013497,46.57
STU_013498,71.347
STU_013499,81.837
STU_013500,65.054
STU_013501,85.919
STU_013502,81.288
STU_013503,70.404
STU_013504,85.741
STU_013505,68.485
STU_013506,96.342
STU_013507,61.716
STU_013508,74.727
STU_013509,86.061
STU_013510,65.739
STU_013511,83.379
STU_013512,67.982
STU_013513,49.716
STU_013514,87.335
STU_013515,69.622
STU_013516,100.0
STU_013517,80.632
STU_013518,71.59
STU_013519,99.785
STU_013520,73.08
STU_013521,63.344
STU_013522,63.702
STU_013523,97.076
STU_013524,75.726
STU_013525,73.05
STU_013526,79.976
STU_013527,66.267
STU_013528,53.69
STU_013529,98.424
STU_013530,71.23
STU_013531,97.024
STU_013532,56.058
STU_013533,73.231
STU_013534,93.266
STU_013535,95.394
STU_013536,86.567
STU_013537,74.347
STU_013538,98.595
STU_013539,68.701
STU_013540,100.0
STU_013541,67.348
STU_013542,85.909
STU_013543,72.398
STU_013544,76.341
STU_013545,85.911
STU_013546,99.039
STU_013547,99.278
STU_013548,81.95
STU_013549,60.809
STU_013550,73.461
STU_013551,66.489
STU_013552,80.341
STU_013553,71.583
STU_013554,71.114
STU_013555,61.142
STU_013556,88.435
STU_013557,64.682
STU_013558,64.515
STU_013559,82.794
STU_013560,50.429
STU_013561,70.659
STU_013562,91.027
STU_013563,86.625
STU_013564,56.252
STU_013565,83.763
STU_013566,69.016
STU_013567,96.439
STU_013568,74.006
STU_013569,74.182
STU_013570,69.581
STU_013571,71.283
STU_013572,60.002
STU_013573,64.521
STU_013574,74.271
STU_013575,52.467
STU_013576,71.274
STU_013577,63.204
STU_013578,76.027
STU_013579,73.543
STU_013580,85.756
STU_013581,56.914
STU_013582,76.285
STU_013583,66.281
STU_013584,73.96
STU_013585,60.772
STU_013586,60.041
STU_013587,99.091
STU_013588,70.865
STU_013589,74.457
STU_013590,81.027
STU_013591,92.997
STU_013592,100.0
STU_013593,95.993
STU_013594,66.078
STU_013595,58.592
STU_013596,83.781
STU_013597,66.005
STU_013598,76.051
STU_013599,72.826
STU_013600,98.071
STU_013601,67.025
STU_013602,63.141
STU_013603,96.387
STU_013604,64.71
STU_013605,90.258
STU_013606,71.192
STU_013607,44.509
STU_013608,81.363
STU_013609,79.368
STU_013610,95.038
STU_013611,97.18
STU_013612,59.987
STU_013613,75.956
STU_013614,47.512
STU_013615,85.916
STU_013616,82.27
STU_013617,62.977
STU_013618,63.329
STU_013619,67.186
STU_013620,73.317
STU_013621,73.182
STU_013622,60.99
STU_013623,48.505
STU_013624,51.041
STU_013625,82.703
STU_013626,78.128
STU_013627,85.928
STU_013628,97.837
STU_013629,82.853
STU_013630,72.427
STU_013631,66.37
STU_013632,57.296
STU_013633,96.083
STU_013634,67.281
STU_013635,99.556
STU_013636,69.719
STU_013637,77.6
STU_013638,81.696
STU_013639,65.373
STU_013640,80.706
STU_013641,90.351
STU_013642,73.415
STU_013643,81.547
STU_013644,61.436
STU_013645,72.258
STU_013646,92.455
STU_013647,79.92
STU_013648,99.407
STU_013649,77.822
STU_013650,96.105
STU_013651,71.189
STU_013652,68.85
STU_013653,91.233
STU_013654,75.962
STU_013655,76.325
STU_013656,97.792
STU_013657,62.296
STU_013658,83.641
STU_013659,68.534
STU_013660,65.292
STU_013661,77.895
STU_013662,81.35
STU_013663,73.753
STU_013664,90.431
STU_013665,79.32
STU_013666,85.13
STU_013667,58.284
STU_013668,90.59
STU_013669,62.939
STU_013670,88.035
STU_013671,100.0
STU_013672,72.329
STU_013673,98.44
STU_013674,76.934
STU_013675,60.757
STU_013676,74.35
STU_013677,84.709
STU_013678,69.417
STU_013679,64.649
STU_013680,53.26
STU_013681,98.391
STU_013682,39.584
STU_013683,58.14
STU_013684,76.017
STU_013685,86.847
STU_013686,93.734
STU_013687,75.046
STU_013688,64.646
STU_013689,97.522
STU_013690,90.783
STU_013691,62.509
STU_013692,63.718
STU_013693,88.835
STU_013694,77.392
STU_013695,70.541
STU_013696,99.693
STU_013697,69.031
STU_013698,59.36
STU_013699,64.442
STU_013700,80.104
STU_013701,80.958
STU_013702,96.892
STU_013703,67.489
STU_013704,76.151
STU_013705,87.982
STU_013706,69.58
STU_013707,68.086
STU_013708,58.928
STU_013709,91.24
STU_013710,80.744
STU_013711,99.966
STU_013712,72.279
STU_013713,64.057
STU_013714,66.742
STU_013715,98.609
STU_013716,69.808
STU_013717,55.514
STU_013718,81.031
STU_013719,73.864
STU_013720,49.222
STU_013721,56.82
STU_013722,81.073
STU_013723,84.336
STU_013724,91.323
STU_013725,71.961
STU_013726,66.266
STU_013727,68.264
STU_013728,93.539
STU_013729,91.988
STU_013730,78.01
STU_013731,92.363
STU_013732,75.673
STU_013733,84.107
STU_013734,56.802
STU_013735,71.548
STU_013736,99.854
STU_013737,84.576
STU_013738,76.319
STU_013739,71.028
STU_013740,81.929
STU_013741,77.277
STU_013742,93.808
STU_013743,96.089
STU_013744,70.855
STU_013745,93.367
STU_013746,85.633
STU_013747,95.598
STU_013748,71.458
STU_013749,95.381
STU_013750,76.667
STU_013751,76.457
STU_013752,79.042
STU_013753,86.151
STU_013754,73.089
STU_013755,66.89
STU_013756,64.275
STU_013757,99.52
STU_013758,93.518
STU_013759,54.963
STU_013760,56.685
STU_013761,98.475
STU_013762,80.849
STU_013763,75.752
STU_013764,61.432
STU_013765,63.597
STU_013766,82.312
STU_013767,90.381
STU_013768,65.299
STU_013769,54.906
STU_013770,88.91
STU_013771,95.724
STU_013772,65.126
STU_013773,69.141
STU_013774,71.383
STU_013775,75.056
STU_013776,58.607
STU_013777,76.811
STU_013778,92.766
STU_013779,95.765
STU_013780,67.737
STU_013781,58.906
STU_013782,76.881
STU_013783,89.889
STU_013784,75.561
STU_013785,67.824
STU_013786,79.321
STU_013787,98.476
STU_013788,57.181
STU_013789,84.762
STU_013790,60.233
STU_013791,85.379
STU_013792,100.0
STU_013793,71.95
STU_013794,75.033
STU_013795,77.383
STU_013796,69.399
STU_013797,87.563
STU_013798,60.474
STU_013799,77.775
STU_013800,80.956
STU_013801,98.917
STU_013802,78.161
STU_013803,72.558
STU_013804,74.375
STU_013805,84.153
STU_013806,68.92
STU_013807,83.124
STU_013808,71.213
STU_013809,74.43
STU_013810,87.894
STU_013811,65.001
STU_013812,76.896
STU_013813,70.826
STU_013814,61.981
STU_013815,76.413
STU_013816,68.653
STU_013817,82.609
STU_013818,57.542
STU_013819,88.808
STU_013820,73.91
STU_013821,71.177
STU_013822,95.574
STU_013823,87.546
STU_013824,69.337
STU_013825,62.071
STU_013826,85.047
STU_013827,74.588
STU_013828,88.851
STU_013829,79.515
STU_013830,85.206
STU_013831,80.39
STU_013832,93.516
STU_013833,83.698
STU_013834,68.153
STU_013835,80.089
STU_013836,67.641
STU_013837,97.485
STU_013838,57.16
STU_013839,58.109
STU_013840,56.226
STU_013841,99.759
STU_013842,76.501
STU_013843,75.908
STU_013844,72.645
STU_013845,91.093
STU_013846,87.316
STU_013847,40.793
STU_013848,100.0
STU_013849,56.248
STU_013850,70.6
STU_013851,66.365
STU_013852,90.215
STU_013853,66.102
STU_013854,79.555
STU_013855,75.921
STU_013856,58.414
STU_013857,72.565
STU_013858,81.008
STU_013859,77.558
STU_013860,69.542
STU_013861,69.68
STU_013862,80.729
STU_013863,83.496
STU_013864,65.277
STU_013865,88.961
STU_013866,58.023
STU_013867,74.645
STU_013868,95.686
STU_013869,75.184
STU_013870,47.233
STU_013871,70.44
STU_013872,99.905
STU_013873,65.893
STU_013874,66.138
STU_013875,60.039
STU_013876,79.323
STU_013877,54.874
STU_013878,60.612
STU_013879,62.139
STU_013880,95.131
STU_013881,71.076
STU_013882,79.341
STU_013883,68.631
STU_013884,81.348
STU_013885,92.941
STU_013886,90.212
STU_013887,73.844
STU_013888,80.357
STU_013889,77.576
STU_013890,93.501
STU_013891,93.886
STU_013892,71.936
STU_013893,58.905
STU_013894,96.269
STU_013895,52.544
STU_013896,94.331
STU_013897,73.308
STU_013898,79.992
STU_013899,82.594
STU_013900,66.596
STU_013901,78.771
STU_013902,71.697
STU_013903,71.761
STU_013904,70.14
STU_013905,92.296
STU_013906,80.937
STU_013907,67.158
STU_013908,65.553
STU_013909,90.106
STU_013910,59.912
STU_013911,80.614
STU_013912,78.52
STU_013913,73.011
STU_013914,57.907
STU_013915,67.329
STU_013916,99.189
STU_013917,49.448
STU_013918,56.299
STU_013919,77.668
STU_013920,77.589
STU_013921,65.142
STU_013922,97.415
STU_013923,86.367
STU_013924,85.635
STU_013925,69.469
STU_013926,80.114
STU_013927,99.587
STU_013928,41.194
STU_013929,57.611
STU_013930,70.718
STU_013931,64.997
STU_013932,66.021
STU_013933,51.778
STU_013934,66.453
STU_013935,77.28
STU_013936,88.055
STU_013937,82.454
STU_013938,76.489
STU_013939,65.625
STU_013940,64.756
STU_013941,65.902
STU_013942,100.0
STU_013943,58.786
STU_013944,87.288
STU_013945,74.008
STU_013946,99.724
STU_013947,82.037
STU_013948,74.845
STU_013949,43.785
STU_013950,88.857
STU_013951,55.206
STU_013952,98.054
STU_013953,68.419
STU_013954,46.202
STU_013955,66.648
STU_013956,77.463
STU_013957,80.108
STU_013958,71.719
STU_013959,71.705
STU_013960,77.226
STU_013961,77.832
STU_013962,63.938
STU_013963,66.302
STU_013964,75.819
STU_013965,61.116
STU_013966,69.295
STU_013967,70.04
STU_013968,95.635
STU_013969,45.153
STU_013970,89.518
STU_013971,63.584
STU_013972,72.722
STU_013973,74.641
STU_013974,93.208
STU_013975,85.162
STU_013976,69.721
STU_013977,84.54
STU_013978,95.224
STU_013979,85.243
STU_013980,73.204
STU_013981,73.212
STU_013982,71.437
STU_013983,79.297
STU_013984,69.288
STU_013985,84.382
STU_013986,74.146
STU_013987,96.692
STU_013988,66.887
STU_013989,64.51
STU_013990,65.639
STU_013991,77.945
STU_013992,75.555
STU_013993,76.092
STU_013994,77.994
STU_013995,57.75
STU_013996,76.191
STU_013997,98.004
STU_013998,59.872
STU_013999,75.007
STU_014000,78.789
STU_014001,65.496
STU_014002,58.81
STU_014003,68.587
STU_014004,63.473
STU_014005,70.753
STU_014006,76.779
STU_014007,84.945
STU_014008,59.663
STU_014009,100.0
STU_014010,67.642
STU_014011,83.309
STU_014012,93.62
STU_014013,49.999
STU_014014,93.408
STU_014015,82.351
STU_014016,65.305
STU_014017,81.401
STU_014018,77.573
STU_014019,89.417
STU_014020,84.28
STU_014021,94.359
STU_014022,69.715
STU_014023,61.445
STU_014024,78.034
STU_014025,81.845
STU_014026,77.166
STU_014027,99.996
STU_014028,90.15
STU_014029,77.009
STU_014030,74.544
STU_014031,74.73
STU_014032,73.053
STU_014033,66.314
STU_014034,93.877
STU_014035,96.324
STU_014036,51.061
STU_014037,60.912
STU_014038,85.872
STU_014039,90.216
STU_014040,75.837
STU_014041,75.422
STU_014042,64.493
STU_014043,68.366
STU_014044,100.0
STU_014045,74.403
STU_014046,64.383
STU_014047,87.796
STU_014048,61.606
STU_014049,84.711
STU_014050,71.906
STU_014051,72.835
STU_014052,80.283
STU_014053,84.579
STU_014054,84.971
STU_014055,100.0
STU_014056,79.169
STU_014057,70.348
STU_014058,78.265
STU_014059,61.55
STU_014060,79.74
STU_014061,65.17
STU_014062,87.288
STU_014063,68.873
STU_014064,66.856
STU_014065,60.112
STU_014066,41.008
STU_014067,95.653
STU_014068,70.351
STU_014069,74.504
STU_014070,75.179
STU_014071,38.827
STU_014072,66.667
STU_014073,78.102
STU_014074,74.312
STU_014075,74.363
STU_014076,69.235
STU_014077,53.512
STU_014078,53.289
STU_014079,83.37
STU_014080,86.322
STU_014081,100.0
STU_014082,79.918
STU_014083,64.512
STU_014084,74.743
STU_014085,99.893
STU_014086,62.266
STU_014087,69.095
STU_014088,74.748
STU_014089,75.569
STU_014090,67.771
STU_014091,88.582
STU_014092,67.372
STU_014093,72.607
STU_014094,59.665
STU_014095,76.003
STU_014096,81.623
STU_014097,88.272
STU_014098,70.915
STU_014099,69.997
STU_014100,64.543
STU_014101,77.872
STU_014102,86.094
STU_014103,71.57
STU_014104,90.968
STU_014105,44.002
STU_014106,70.517
STU_014107,87.71
STU_014108,80.083
STU_014109,80.434
STU_014110,83.502
STU_014111,90.39
STU_014112,59.494
STU_014113,59.745
STU_014114,63.381
STU_014115,75.875
STU_014116,99.644
STU_014117,64.529
STU_014118,94.404
STU_014119,69.195
STU_014120,66.166
STU_014121,58.121
STU_014122,58.087
STU_014123,60.233
STU_014124,58.201
STU_014125,85.289
STU_014126,63.622
STU_014127,67.458
STU_014128,60.507
STU_014129,85.538
STU_014130,80.26
STU_014131,89.864
STU_014132,79.528
STU_014133,66.527
STU_014134,44.068
STU_014135,76.893
STU_014136,73.689
STU_014137,99.324
STU_014138,54.608
STU_014139,74.898
STU_014140,77.447
STU_014141,89.396
STU_014142,69.593
STU_014143,85.071
STU_014144,98.253
STU_014145,66.431
STU_014146,93.419
STU_014147,79.932
STU_014148,86.69
STU_014149,77.963
STU_014150,66.236
STU_014151,96.791
STU_014152,84.208
STU_014153,57.719
STU_014154,77.489
STU_014155,66.631
STU_014156,91.017
STU_014157,81.118
STU_014158,79.419
STU_014159,81.753
STU_014160,93.975
STU_014161,79.579
STU_014162,96.925
STU_014163,69.709
STU_014164,50.263
STU_014165,96.486
STU_014166,69.412
STU_014167,79.509
STU_014168,69.984
STU_014169,52.897
STU_014170,79.135
STU_014171,83.875
STU_014172,75.065
STU_014173,67.202
STU_014174,77.728
STU_014175,82.044
STU_014176,66.335
STU_014177,78.008
STU_014178,72.436
STU_014179,83.717
STU_014180,79.582
STU_014181,73.815
STU_014182,97.536
STU_014183,64.097
STU_014184,82.223
STU_014185,75.381
STU_014186,95.093
STU_014187,98.554
STU_014188,78.705
STU_014189,71.632
STU_014190,65.876
STU_014191,65.044
STU_014192,60.584
STU_014193,87.879
STU_014194,71.364
STU_014195,62.38
STU_014196,80.19
