student_id,career_success_score
STU_015017,90.2804
STU_015018,73.4485
STU_015019,85.585
STU_015020,56.0872
STU_015021,73.931
STU_015022,61.3402
STU_015023,75.9013
STU_015024,70.8678
STU_015025,82.4004
STU_015026,66.8222
STU_015027,82.6483
STU_015028,76.3914
STU_015029,75.1429
STU_015030,91.6332
STU_015031,76.6784
STU_015032,73.7145
STU_015033,79.8702
STU_015034,69.2866
STU_015035,79.0195
STU_015036,75.1386
STU_015037,79.3722
STU_015038,90.7643
STU_015039,68.4409
STU_015040,77.1963
STU_015041,86.8231
STU_015042,40.8339
STU_015043,82.7531
STU_015044,88.8213
STU_015045,87.7068
STU_015046,64.2058
STU_015047,83.6179
STU_015048,63.5012
STU_015049,70.5193
STU_015050,58.7589
STU_015051,68.4388
STU_015052,62.3957
STU_015053,67.2773
STU_015054,95.7442
STU_015055,86.3731
STU_015056,57.5272
STU_015057,98.6644
STU_015058,54.9721
STU_015059,98.8986
STU_015060,74.1551
STU_015061,74.4147
STU_015062,72.4416
STU_015063,71.7572
STU_015064,65.2574
STU_015065,89.3601
STU_015066,82.9932
STU_015067,69.0627
STU_015068,69.9059
STU_015069,72.4579
STU_015070,70.8195
STU_015071,76.147
STU_015072,100.0
STU_015073,64.7351
STU_015074,64.4453
STU_015075,96.0284
STU_015076,73.2671
STU_015077,69.8726
STU_015078,67.013
STU_015079,99.2242
STU_015080,61.9777
STU_015081,98.4997
STU_015082,60.1947
STU_015083,81.5366
STU_015084,65.725
STU_015085,79.7757
STU_015086,69.3506
STU_015087,59.7239
STU_015088,88.3893
STU_015089,74.9786
STU_015090,87.6486
STU_015091,72.8964
STU_015092,75.1995
STU_015093,98.4548
STU_015094,76.249
STU_015095,75.304
STU_015096,89.9746
STU_015097,76.0494
STU_015098,62.6206
STU_015099,63.3798
STU_015100,85.0976
STU_015101,79.0887
STU_015102,77.1048
STU_015103,98.6436
STU_015104,77.2715
STU_015105,92.3809
STU_015106,70.2935
STU_015107,77.857
STU_015108,80.3911
STU_015109,76.0691
STU_015110,85.2186
STU_015111,59.5963
STU_015112,81.0973
STU_015113,68.4966
STU_015114,84.4695
STU_015115,62.7988
STU_015116,89.4972
STU_015117,67.8617
STU_015118,54.8051
STU_015119,85.4073
STU_015120,82.555
STU_015121,59.051
STU_015122,99.4782
STU_015123,71.6957
STU_015124,86.4051
STU_015125,74.9749
STU_015126,77.8717
STU_015127,96.4701
STU_015128,75.6925
STU_015129,66.4893
STU_015130,72.714
STU_015131,81.1824
STU_015132,89.3795
STU_015133,96.8106
STU_015134,84.5256
STU_015135,86.041
STU_015136,76.9951
STU_015137,71.0176
STU_015138,72.6562
STU_015139,80.4749
STU_015140,99.4891
STU_015141,69.5874
STU_015142,78.0748
STU_015143,100.0
STU_015144,79.7734
STU_015145,55.8777
STU_015146,96.398
STU_015147,77.3708
STU_015148,71.4673
STU_015149,66.6842
STU_015150,48.8537
STU_015151,57.485
STU_015152,73.42
STU_015153,61.6328
STU_015154,85.0072
STU_015155,91.5311
STU_015156,70.085
STU_015157,64.4937
STU_015158,97.1954
STU_015159,49.6254
STU_015160,86.4071
STU_015161,58.5815
STU_015162,80.7884
STU_015163,79.7735
STU_015164,38.9367
STU_015165,85.3819
STU_015166,97.3456
STU_015167,83.036
STU_015168,60.6727
STU_015169,93.852
STU_015170,76.4242
STU_015171,89.4982
STU_015172,54.3145
STU_015173,71.5448
STU_015174,97.73
STU_015175,70.3025
STU_015176,100.0
STU_015177,74.1992
STU_015178,65.4442
STU_015179,76.0477
STU_015180,60.7522
STU_015181,82.5452
STU_015182,83.4116
STU_015183,84.4974
STU_015184,63.3698
STU_015185,83.3002
STU_015186,74.9116
STU_015187,55.0728
STU_015188,73.8121
STU_015189,90.0977
STU_015190,96.4503
STU_015191,79.307
STU_015192,100.0
STU_015193,80.5676
STU_015194,88.9921
STU_015195,87.7768
STU_015196,79.0702
STU_015197,76.4281
STU_015198,83.032
STU_015199,70.6865
STU_015200,68.1315
STU_015201,79.1133
STU_015202,63.7729
STU_015203,61.742
STU_015204,79.8014
STU_015205,71.9503
STU_015206,77.6869
STU_015207,94.8968
STU_015208,72.7054
STU_015209,82.2379
STU_015210,88.4067
STU_015211,41.6554
STU_015212,95.9951
STU_015213,68.8541
STU_015214,99.5543
STU_015215,75.6095
STU_015216,99.2564
STU_015217,58.5323
STU_015218,74.1101
STU_015219,78.0472
STU_015220,43.1142
STU_015221,86.7792
STU_015222,61.9909
STU_015223,85.3116
STU_015224,71.3178
STU_015225,70.4542
STU_015226,71.6624
STU_015227,61.7187
STU_015228,81.3065
STU_015229,76.3834
STU_015230,79.2767
STU_015231,96.2831
STU_015232,82.5826
STU_015233,91.1998
STU_015234,71.6502
STU_015235,66.8237
STU_015236,97.6084
STU_015237,78.9631
STU_015238,79.7892
STU_015239,91.324
STU_015240,64.5649
STU_015241,58.4534
STU_015242,56.7095
STU_015243,79.793
STU_015244,81.2942
STU_015245,67.7333
STU_015246,99.388
STU_015247,78.2054
STU_015248,80.505
STU_015249,67.4987
STU_015250,86.1883
STU_015251,68.9759
STU_015252,90.7806
STU_015253,88.7599
STU_015254,99.4926
STU_015255,60.8148
STU_015256,63.9682
STU_015257,71.3837
STU_015258,95.5056
STU_015259,88.5018
STU_015260,98.9092
STU_015261,80.6825
STU_015262,91.0457
STU_015263,88.2793
STU_015264,75.9562
STU_015265,98.0216
STU_015266,73.1817
STU_015267,77.5894
STU_015268,50.8541
STU_015269,65.8459
STU_015270,75.4085
STU_015271,68.1301
STU_015272,65.1058
STU_015273,86.5789
STU_015274,78.7552
STU_015275,41.6013
STU_015276,51.5748
STU_015277,69.6053
STU_015278,98.6746
STU_015279,44.3753
STU_015280,86.6784
STU_015281,99.5008
STU_015282,86.8798
STU_015283,80.4176
STU_015284,74.277
STU_015285,48.3211
STU_015286,86.7859
STU_015287,76.3088
STU_015288,72.8561
STU_015289,57.7291
STU_015290,78.8306
STU_015291,77.1315
STU_015292,66.0419
STU_015293,64.265
STU_015294,82.3462
STU_015295,76.4641
STU_015296,67.3603
STU_015297,80.0623
STU_015298,100.0
STU_015299,72.973
STU_015300,82.9251
STU_015301,77.0316
STU_015302,78.3079
STU_015303,69.6045
STU_015304,60.5471
STU_015305,61.2776
STU_015306,84.0252
STU_015307,98.7199
STU_015308,59.9832
STU_015309,67.7147
STU_015310,81.0164
STU_015311,64.1313
STU_015312,81.9115
STU_015313,65.1865
STU_015314,84.2609
STU_015315,69.2141
STU_015316,92.7231
STU_015317,66.5817
STU_015318,84.5291
STU_015319,70.8616
STU_015320,71.6393
STU_015321,64.0353
STU_015322,99.7608
STU_015323,77.1413
STU_015324,72.6647
STU_015325,78.9165
STU_015326,60.9164
STU_015327,71.7918
STU_015328,77.9749
STU_015329,73.2911
STU_015330,82.4643
STU_015331,63.3119
STU_015332,99.715
STU_015333,65.7831
STU_015334,83.5312
STU_015335,97.6449
STU_015336,90.4614
STU_015337,67.7986
STU_015338,67.4547
STU_015339,68.3901
STU_015340,90.4734
STU_015341,77.1132
STU_015342,98.3147
STU_015343,77.8608
STU_015344,98.3467
STU_015345,99.4335
STU_015346,92.1438
STU_015347,95.8957
STU_015348,73.9182
STU_015349,78.5804
STU_015350,89.7616
STU_015351,100.0
STU_015352,82.8557
STU_015353,75.5609
STU_015354,59.4574
STU_015355,60.2764
STU_015356,71.2109
STU_015357,71.1767
STU_015358,83.8575
STU_015359,80.8917
STU_015360,95.5865
STU_015361,78.968
STU_015362,75.5992
STU_015363,73.7064
STU_015364,94.3513
STU_015365,79.6159
STU_015366,91.5601
STU_015367,84.5551
STU_015368,74.6083
STU_015369,98.2198
STU_015370,97.3275
STU_015371,57.6722
STU_015372,55.1979
STU_015373,83.7793
STU_015374,88.043
STU_015375,70.2986
STU_015376,67.9077
STU_015377,90.6616
STU_015378,72.2089
STU_015379,93.8091
STU_015380,91.3836
STU_015381,96.0338
STU_015382,84.0512
STU_015383,53.0554
STU_015384,77.0001
STU_015385,61.157
STU_015386,75.0814
STU_015387,65.4101
STU_015388,73.1628
STU_015389,99.5217
STU_015390,43.0806
STU_015391,79.5962
STU_015392,88.4185
STU_015393,90.5338
STU_015394,77.9072
STU_015395,82.3031
STU_015396,71.9638
STU_015397,99.15
STU_015398,75.0555
STU_015399,98.0952
STU_015400,88.8234
STU_015401,87.3637
STU_015402,67.4442
STU_015403,57.1271
STU_015404,83.1409
STU_015405,82.381
STU_015406,88.0072
STU_015407,89.7215
STU_015408,43.7105
STU_015409,78.7242
STU_015410,64.9519
STU_015411,71.6299
STU_015412,59.1376
STU_015413,78.5445
STU_015414,70.4337
STU_015415,66.6001
STU_015416,86.2205
STU_015417,57.8346
STU_015418,88.85
STU_015419,55.8624
STU_015420,65.1786
STU_015421,95.7514
STU_015422,75.3594
STU_015423,88.3143
STU_015424,99.4582
STU_015425,87.4954
STU_015426,64.2343
STU_015427,59.6842
STU_015428,73.1387
STU_015429,76.7503
STU_015430,41.1087
STU_015431,58.1541
STU_015432,81.0666
STU_015433,72.5612
STU_015434,65.2253
STU_015435,70.735
STU_015436,76.1656
STU_015437,68.0667
STU_015438,95.9721
STU_015439,75.3224
STU_015440,73.5402
STU_015441,69.1067
STU_015442,91.0222
STU_015443,58.7396
STU_015444,78.0976
STU_015445,68.0324
STU_015446,70.7397
STU_015447,49.2625
STU_015448,49.7353
STU_015449,87.0172
STU_015450,96.0735
STU_015451,79.0837
STU_015452,82.0267
STU_015453,96.1096
STU_015454,78.1594
STU_015455,52.6827
STU_015456,81.899
STU_015457,65.6246
STU_015458,67.936
STU_015459,47.8994
STU_015460,99.0883
STU_015461,99.6483
STU_015462,71.046
STU_015463,83.9414
STU_015464,53.4714
STU_015465,45.8076
STU_015466,90.3171
STU_015467,86.2383
STU_015468,59.2659
STU_015469,63.0001
STU_015470,93.0386
STU_015471,78.0311
STU_015472,89.2514
STU_015473,88.0336
STU_015474,98.7231
STU_015475,75.09
STU_015476,78.1182
STU_015477,51.7306
STU_015478,40.8462
STU_015479,98.3078
STU_015480,67.1851
STU_015481,80.091
STU_015482,60.9696
STU_015483,91.4367
STU_015484,64.6025
STU_015485,65.5528
STU_015486,74.7091
STU_015487,57.4768
STU_015488,77.6091
STU_015489,80.8606
STU_015490,89.8447
STU_015491,90.0306
STU_015492,51.8133
STU_015493,59.5493
STU_015494,68.9927
STU_015495,90.0344
STU_015496,67.8086
STU_015497,53.2447
STU_015498,71.3137
STU_015499,40.0724
STU_015500,76.4494
STU_015501,93.348
STU_015502,44.5506
STU_015503,87.8649
STU_015504,87.5355
STU_015505,76.4384
STU_015506,75.8923
STU_015507,98.8881
STU_015508,98.7986
STU_015509,87.4981
STU_015510,85.7384
STU_015511,88.3853
STU_015512,76.656
STU_015513,80.281
STU_015514,77.7144
STU_015515,75.5076
STU_015516,76.6561
STU_015517,95.2391
STU_015518,70.577
STU_015519,51.3092
STU_015520,74.8833
STU_015521,91.3449
STU_015522,60.93
STU_015523,75.1745
STU_015524,45.6698
STU_015525,75.6936
STU_015526,77.7707
STU_015527,64.3393
STU_015528,72.6421
STU_015529,86.1346
STU_015530,87.5567
STU_015531,86.2201
STU_015532,77.5915
STU_015533,56.2811
STU_015534,95.3207
STU_015535,71.4058
STU_015536,80.1524
STU_015537,70.8202
STU_015538,92.2673
STU_015539,64.7046
STU_015540,67.6306
STU_015541,71.2123
STU_015542,90.7175
STU_015543,81.1476
STU_015544,99.2627
STU_015545,72.6507
STU_015546,75.5719
STU_015547,48.5139
STU_015548,63.9911
STU_015549,98.1641
STU_015550,96.7215
STU_015551,79.0152
STU_015552,72.425
STU_015553,47.2047
STU_015554,94.0146
STU_015555,89.1184
STU_015556,88.4961
STU_015557,68.7787
STU_015558,86.1023
STU_015559,80.529
STU_015560,81.175
STU_015561,85.1273
STU_015562,83.9358
STU_015563,67.0474
STU_015564,73.5268
STU_015565,62.235
STU_015566,73.9376
STU_015567,65.2287
STU_015568,70.8415
STU_015569,70.6967
STU_015570,92.503
STU_015571,61.5006
STU_015572,78.1636
STU_015573,85.8636
STU_015574,60.3802
STU_015575,76.2268
STU_015576,68.3994
STU_015577,68.2989
STU_015578,76.3373
STU_015579,71.8124
STU_015580,76.8189
STU_015581,80.563
STU_015582,80.1229
STU_015583,98.8097
STU_015584,91.12
STU_015585,92.5395
STU_015586,88.4268
STU_015587,48.8817
STU_015588,75.2777
STU_015589,76.7679
STU_015590,57.6664
STU_015591,56.0742
STU_015592,90.6223
STU_015593,65.6718
STU_015594,89.298
STU_015595,96.5283
STU_015596,83.9204
STU_015597,92.9616
STU_015598,79.9958
STU_015599,54.2135
STU_015600,66.8959
STU_015601,50.3742
STU_015602,67.1664
STU_015603,80.3909
STU_015604,83.6496
STU_015605,54.5703
STU_015606,80.1275
STU_015607,64.4617
STU_015608,77.5204
STU_015609,69.2744
STU_015610,70.9539
STU_015611,84.4341
STU_015612,80.6788
STU_015613,92.7099
STU_015614,63.0823
STU_015615,68.1131
STU_015616,79.3923
STU_015617,62.8614
STU_015618,88.03
STU_015619,57.6528
STU_015620,71.6625
STU_015621,71.013
STU_015622,81.1
STU_015623,84.5335
STU_015624,81.4326
STU_015625,85.1043
STU_015626,58.9872
STU_015627,98.5863
STU_015628,79.3476
STU_015629,64.5112
STU_015630,67.6223
STU_015631,65.098
STU_015632,88.5308
STU_015633,85.6037
STU_015634,68.833
STU_015635,99.8705
STU_015636,68.3176
STU_015637,43.8955
STU_015638,73.3277
STU_015639,100.0
STU_015640,72.012
STU_015641,56.9315
STU_015642,98.7824
STU_015643,81.2192
STU_015644,95.2887
STU_015645,57.6932
STU_015646,99.6172
STU_015647,68.9909
STU_015648,61.4207
STU_015649,79.9621
STU_015650,67.1804
STU_015651,55.6095
STU_015652,98.8975
STU_015653,72.505
STU_015654,65.2161
STU_015655,99.537
STU_015656,68.0623
STU_015657,76.7088
STU_015658,66.3989
STU_015659,70.5726
STU_015660,89.9053
STU_015661,41.82
STU_015662,76.5273
STU_015663,85.231
STU_015664,59.7406
STU_015665,83.8804
STU_015666,80.807
STU_015667,96.5117
STU_015668,80.2364
STU_015669,74.4983
STU_015670,63.5336
STU_015671,86.9108
STU_015672,86.4492
STU_015673,82.3592
STU_015674,79.4164
STU_015675,86.7833
STU_015676,47.0382
STU_015677,82.1548
STU_015678,99.8058
STU_015679,77.1432
STU_015680,75.9617
STU_015681,80.1737
STU_015682,86.1051
STU_015683,62.989
STU_015684,61.8191
STU_015685,82.6404
STU_015686,71.8466
STU_015687,84.9516
STU_015688,77.5832
STU_015689,59.5685
STU_015690,65.441
STU_015691,98.0222
STU_015692,92.1322
STU_015693,79.6263
STU_015694,98.7013
STU_015695,97.8001
STU_015696,58.1307
STU_015697,56.9544
STU_015698,91.2323
STU_015699,97.6802
STU_015700,84.3724
STU_015701,72.9057
STU_015702,86.5777
STU_015703,92.7075
STU_015704,76.5735
STU_015705,83.5613
STU_015706,60.9085
STU_015707,85.9817
STU_015708,52.4266
STU_015709,66.1682
STU_015710,67.8144
STU_015711,77.5736
STU_015712,89.9815
STU_015713,83.888
STU_015714,68.9388
STU_015715,89.0587
STU_015716,63.1386
STU_015717,63.7268
STU_015718,64.3557
STU_015719,58.2215
STU_015720,56.0595
STU_015721,60.2748
STU_015722,68.3656
STU_015723,67.3791
STU_015724,99.7475
STU_015725,91.0472
STU_015726,78.3007
STU_015727,62.924
STU_015728,76.424
STU_015729,97.6156
STU_015730,70.1193
STU_015731,76.6494
STU_015732,55.4104
STU_015733,65.5014
STU_015734,63.8771
STU_015735,49.844
STU_015736,89.0814
STU_015737,72.6009
STU_015738,67.3984
STU_015739,79.0534
STU_015740,93.953
STU_015741,63.3118
STU_015742,67.8665
STU_015743,89.915
STU_015744,64.9808
STU_015745,92.6553
STU_015746,73.1336
STU_015747,96.9407
STU_015748,51.5448
STU_015749,87.9199
STU_015750,53.5596
STU_015751,91.4407
STU_015752,69.5276
STU_015753,82.2819
STU_015754,73.9962
STU_015755,92.5208
STU_015756,84.0546
STU_015757,86.5585
STU_015758,99.1911
STU_015759,78.3677
STU_015760,65.8673
STU_015761,92.6885
STU_015762,60.2538
STU_015763,68.4056
STU_015764,75.1272
STU_015765,83.2392
STU_015766,80.7194
STU_015767,84.9735
STU_015768,76.5739
STU_015769,86.2293
STU_015770,68.7275
STU_015771,96.5529
STU_015772,57.0173
STU_015773,50.6317
STU_015774,99.8883
STU_015775,83.4983
STU_015776,63.276
STU_015777,62.5271
STU_015778,67.9559
STU_015779,56.3294
STU_015780,82.0647
STU_015781,75.0383
STU_015782,84.1536
STU_015783,62.6639
STU_015784,76.8089
STU_015785,71.2273
STU_015786,75.6432
STU_015787,77.4487
STU_015788,76.0791
STU_015789,51.1577
STU_015790,66.6334
STU_015791,70.0696
STU_015792,76.9948
STU_015793,91.9572
STU_015794,87.7996
STU_015795,60.7602
STU_015796,88.2415
STU_015797,81.7206
STU_015798,87.5987
STU_015799,88.7888
STU_015800,62.3672
STU_015801,79.0458
STU_015802,54.3421
STU_015803,77.4334
STU_015804,80.6549
STU_015805,46.9007
STU_015806,97.0607
STU_015807,76.8067
STU_015808,65.3001
STU_015809,51.1586
STU_015810,90.1955
STU_015811,99.9433
STU_015812,86.2847
STU_015813,97.0622
STU_015814,66.5931
STU_015815,58.8066
STU_015816,91.7075
STU_015817,70.8558
STU_015818,63.8353
STU_015819,55.2858
STU_015820,62.768
STU_015821,72.949
STU_015822,64.583
STU_015823,79.6633
STU_015824,85.489
STU_015825,45.752
STU_015826,56.1164
STU_015827,66.851
STU_015828,71.4357
STU_015829,86.098
STU_015830,90.818
STU_015831,73.163
STU_015832,94.9374
STU_015833,92.6966
STU_015834,44.1454
STU_015835,76.9135
STU_015836,82.9198
STU_015837,77.2765
STU_015838,73.2598
STU_015839,88.7096
STU_015840,67.1416
STU_015841,60.0789
STU_015842,94.6107
STU_015843,87.3199
STU_015844,89.0166
STU_015845,66.8783
STU_015846,66.1546
STU_015847,76.5939
STU_015848,85.7765
STU_015849,99.4916
STU_015850,53.5131
STU_015851,73.9248
STU_015852,61.5304
STU_015853,75.3187
STU_015854,90.1661
STU_015855,96.7302
STU_015856,72.7864
STU_015857,80.7636
STU_015858,64.9331
STU_015859,73.9012
STU_015860,68.595
STU_015861,69.916
STU_015862,67.2229
STU_015863,98.4137
STU_015864,53.5259
STU_015865,60.3452
STU_015866,76.7142
STU_015867,42.2733
STU_015868,69.1543
STU_015869,92.92
STU_015870,75.2755
STU_015871,71.2685
STU_015872,40.8706
STU_015873,99.0892
STU_015874,69.0837
STU_015875,85.9273
STU_015876,60.2911
STU_015877,99.0428
STU_015878,81.9777
STU_015879,97.7092
STU_015880,80.3081
STU_015881,97.6843
STU_015882,68.0342
STU_015883,78.7977
STU_015884,88.5225
STU_015885,62.278
STU_015886,93.2026
STU_015887,99.4061
STU_015888,62.5156
STU_015889,86.0545
STU_015890,93.7996
STU_015891,90.82
STU_015892,60.3272
STU_015893,49.9074
STU_015894,49.1387
STU_015895,62.5261
STU_015896,70.5731
STU_015897,93.1567
STU_015898,73.4186
STU_015899,89.5623
STU_015900,72.8699
STU_015901,68.2327
STU_015902,76.5761
STU_015903,85.1177
STU_015904,83.1176
STU_015905,89.9942
STU_015906,74.465
STU_015907,99.1242
STU_015908,64.0306
STU_015909,75.9797
STU_015910,79.0672
STU_015911,61.0843
STU_015912,77.5143
STU_015913,67.2307
STU_015914,69.4345
STU_015915,89.0048
STU_015916,60.357
STU_015917,52.0572
STU_015918,73.8899
STU_015919,94.5596
STU_015920,77.5377
STU_015921,94.4454
STU_015922,60.1004
STU_015923,93.1772
STU_015924,74.6089
STU_015925,67.4376
STU_015926,79.7687
STU_015927,76.7074
STU_015928,71.8147
STU_015929,90.4463
STU_015930,60.3945
STU_015931,62.2218
STU_015932,73.9116
STU_015933,74.9027
STU_015934,73.4192
STU_015935,99.6978
STU_015936,98.2094
STU_015937,79.1727
STU_015938,83.475
STU_015939,66.5158
STU_015940,92.6219
STU_015941,61.462
STU_015942,83.9414
STU_015943,79.9615
STU_015944,98.8783
STU_015945,76.811
STU_015946,78.806
STU_015947,69.3288
STU_015948,64.307
STU_015949,58.2575
STU_015950,96.6804
STU_015951,70.1359
STU_015952,69.6715
STU_015953,61.1803
STU_015954,85.5774
STU_015955,77.0641
STU_015956,78.8007
STU_015957,51.1629
STU_015958,70.6534
STU_015959,96.2609
STU_015960,69.4854
STU_015961,83.3458
STU_015962,81.792
STU_015963,78.1268
STU_015964,60.3557
STU_015965,88.1016
STU_015966,60.5419
STU_015967,84.4603
STU_015968,82.4728
STU_015969,73.2339
STU_015970,78.2461
STU_015971,64.8124
STU_015972,84.3528
STU_015973,65.1021
STU_015974,89.4032
STU_015975,52.5762
STU_015976,56.1794
STU_015977,62.4226
STU_015978,65.0589
STU_015979,84.4472
STU_015980,85.3603
STU_015981,97.3885
STU_015982,95.937
STU_015983,79.8621
STU_015984,85.0007
STU_015985,72.432
STU_015986,40.5673
STU_015987,75.0707
STU_015988,58.6424
STU_015989,81.1064
STU_015990,60.7569
STU_015991,74.4441
STU_015992,45.7584
STU_015993,72.5058
STU_015994,69.667
STU_015995,98.0878
STU_015996,81.7623
STU_015997,77.0668
STU_015998,82.3387
STU_015999,85.6179
STU_016000,85.2801
STU_016001,89.5936
STU_016002,87.9278
STU_016003,94.0917
STU_016004,86.1226
STU_016005,40.854
STU_016006,67.1932
STU_016007,82.4381
STU_016008,88.2447
STU_016009,51.0733
STU_016010,70.4411
STU_016011,84.9385
STU_016012,71.928
STU_016013,69.062
STU_016014,99.9192
STU_016015,45.4011
STU_016016,97.0338
STU_016017,76.1289
STU_016018,86.8598
STU_016019,70.4012
STU_016020,94.2381
STU_016021,99.9117
STU_016022,64.9411
STU_016023,100.0
STU_016024,78.0534
STU_016025,91.2657
STU_016026,49.6321
STU_016027,62.511
STU_016028,70.3296
STU_016029,76.1226
STU_016030,99.1843
STU_016031,94.2422
STU_016032,88.0408
STU_016033,88.7189
STU_016034,81.2923
STU_016035,66.2418
STU_016036,99.754
STU_016037,77.7267
STU_016038,74.179
STU_016039,70.5346
STU_016040,90.1124
STU_016041,92.6616
STU_016042,78.5593
STU_016043,85.9375
STU_016044,94.4026
STU_016045,86.6562
STU_016046,60.6263
STU_016047,89.8207
STU_016048,67.892
STU_016049,72.3579
STU_016050,75.0581
STU_016051,80.594
STU_016052,97.769
STU_016053,77.2285
STU_016054,60.9631
STU_016055,79.213
STU_016056,72.7554
STU_016057,77.6253
STU_016058,76.5009
STU_016059,68.5807
STU_016060,75.2583
STU_016061,48.6294
STU_016062,70.7606
STU_016063,76.9758
STU_016064,66.552
STU_016065,75.4656
STU_016066,82.3796
STU_016067,58.6209
STU_016068,99.5508
STU_016069,78.6613
STU_016070,73.492
STU_016071,63.067
STU_016072,89.9381
STU_016073,78.6099
STU_016074,81.5953
STU_016075,99.6438
STU_016076,61.5751
STU_016077,66.1024
STU_016078,81.7991
STU_016079,83.8184
STU_016080,88.6736
STU_016081,62.4777
STU_016082,84.8395
STU_016083,98.6275
STU_016084,75.2572
STU_016085,48.5419
STU_016086,97.4343
STU_016087,73.7007
STU_016088,76.0333
STU_016089,88.6153
STU_016090,86.2234
STU_016091,63.6272
STU_016092,74.0247
STU_016093,75.5881
STU_016094,75.6648
STU_016095,71.8414
STU_016096,89.5032
STU_016097,67.0657
STU_016098,53.6645
STU_016099,84.4275
STU_016100,69.6035
STU_016101,62.2405
STU_016102,77.871
STU_016103,52.697
STU_016104,80.3784
STU_016105,62.6357
STU_016106,60.8385
STU_016107,78.3468
STU_016108,71.2882
STU_016109,70.0427
STU_016110,54.6894
STU_016111,84.7129
STU_016112,77.4822
STU_016113,54.6753
STU_016114,69.2867
STU_016115,88.0258
STU_016116,94.3979
STU_016117,80.585
STU_016118,65.1439
STU_016119,80.9971
STU_016120,86.9464
STU_016121,68.6437
STU_016122,73.3916
STU_016123,88.8345
STU_016124,97.3319
STU_016125,92.132
STU_016126,78.4001
STU_016127,85.8696
STU_016128,97.0683
STU_016129,72.2779
STU_016130,96.264
STU_016131,81.3563
STU_016132,68.3261
STU_016133,75.7342
STU_016134,75.811
STU_016135,59.1411
STU_016136,89.399
STU_016137,68.7175
STU_016138,82.8154
STU_016139,97.8808
STU_016140,86.2928
STU_016141,88.2501
STU_016142,87.7811
STU_016143,54.7391
STU_016144,80.1994
STU_016145,78.5519
STU_016146,92.741
STU_016147,88.2179
STU_016148,67.4183
STU_016149,57.1105
STU_016150,97.3368
STU_016151,60.2843
STU_016152,81.1251
STU_016153,66.411
STU_016154,79.5856
STU_016155,83.8716
STU_016156,62.234
STU_016157,72.6689
STU_016158,98.1036
STU_016159,62.7081
STU_016160,79.2277
STU_016161,71.2092
STU_016162,95.6018
STU_016163,70.3254
STU_016164,66.8059
STU_016165,95.0168
STU_016166,64.677
STU_016167,88.8277
STU_016168,85.116
STU_016169,88.9967
STU_016170,84.2287
STU_016171,74.0484
STU_016172,62.0151
STU_016173,76.2102
STU_016174,62.0157
STU_016175,89.2136
STU_016176,73.9542
STU_016177,83.6733
STU_016178,78.8967
STU_016179,86.5361
STU_016180,54.7421
STU_016181,92.8075
STU_016182,45.1599
STU_016183,78.4694
STU_016184,75.1435
STU_016185,100.0
STU_016186,52.3298
STU_016187,97.8385
STU_016188,75.6527
STU_016189,81.3009
STU_016190,83.0742
STU_016191,59.1535
STU_016192,65.396
STU_016193,82.8602
STU_016194,92.8058
STU_016195,86.7731
STU_016196,54.1451
STU_016197,98.6682
STU_016198,74.905
STU_016199,76.1797
STU_016200,67.1887
STU_016201,67.1861
STU_016202,61.2092
STU_016203,75.5754
STU_016204,59.3319
STU_016205,52.3114
STU_016206,67.4891
STU_016207,52.4336
STU_016208,69.9099
STU_016209,68.9775
STU_016210,50.0314
STU_016211,71.5435
STU_016212,67.4589
STU_016213,94.0904
STU_016214,61.3505
STU_016215,70.5484
STU_016216,62.1522
STU_016217,71.7589
STU_016218,100.0
STU_016219,78.3549
STU_016220,89.683
STU_016221,68.0602
STU_016222,69.4136
STU_016223,60.3951
STU_016224,99.2651
STU_016225,82.9959
STU_016226,92.5279
STU_016227,80.1778
STU_016228,81.8937
STU_016229,66.9989
STU_016230,63.878
STU_016231,96.8624
STU_016232,99.8459
STU_016233,50.2008
STU_016234,89.2737
STU_016235,58.4188
STU_016236,79.4217
STU_016237,70.9246
STU_016238,88.1706
STU_016239,72.1031
STU_016240,91.8867
STU_016241,87.1478
STU_016242,70.2493
STU_016243,67.4117
STU_016244,75.4908
STU_016245,69.2544
STU_016246,63.688
STU_016247,67.1545
STU_016248,70.6375
STU_016249,69.1884
STU_016250,88.6045
STU_016251,52.0828
STU_016252,91.5998
STU_016253,84.7992
STU_016254,84.1293
STU_016255,70.3214
STU_016256,45.1778
STU_016257,84.0207
STU_016258,78.6599
STU_016259,69.1451
STU_016260,73.2581
STU_016261,96.878
STU_016262,77.3982
STU_016263,55.8067
STU_016264,52.1185
STU_016265,99.8828
STU_016266,85.8638
STU_016267,75.6155
STU_016268,82.014
STU_016269,94.4311
STU_016270,70.6325
STU_016271,66.0888
STU_016272,87.4533
STU_016273,80.4804
STU_016274,60.3444
STU_016275,73.4856
STU_016276,63.1063
STU_016277,86.997
STU_016278,87.1983
STU_016279,82.3915
STU_016280,78.5243
STU_016281,84.6316
STU_016282,69.9703
STU_016283,67.2081
STU_016284,87.9766
STU_016285,60.5174
STU_016286,61.2185
STU_016287,91.1108
STU_016288,91.8329
STU_016289,75.2676
STU_016290,63.4845
STU_016291,76.5506
STU_016292,74.8561
STU_016293,82.0498
STU_016294,69.2954
STU_016295,89.484
STU_016296,68.9058
STU_016297,83.3885
STU_016298,55.4094
STU_016299,68.6043
STU_016300,63.4678
