student_id,career_success_score
STU_012798,99.781
STU_012799,84.76
STU_012800,50.159
STU_012801,64.7
STU_012802,71.226
STU_012803,92.879
STU_012804,68.22
STU_012805,77.95
STU_012806,77.521
STU_012807,62.272
STU_012808,82.469
STU_012809,84.175
STU_012810,85.995
STU_012811,74.334
STU_012812,66.081
STU_012813,77.118
STU_012814,63.778
STU_012815,68.424
STU_012816,82.506
STU_012817,68.628
STU_012818,85.7
STU_012819,50.911
STU_012820,81.278
STU_012821,71.44
STU_012822,84.693
STU_012823,78.65
STU_012824,77.526
STU_012825,57.599
STU_012826,85.594
STU_012827,58.888
STU_012828,87.977
STU_012829,69.006
STU_012830,79.655
STU_012831,66.869
STU_012832,93.779
STU_012833,89.503
STU_012834,69.472
STU_012835,71.867
STU_012836,82.323
STU_012837,61.003
STU_012838,62.073
STU_012839,63.628
STU_012840,91.37
STU_012841,69.924
STU_012842,74.417
STU_012843,76.662
STU_012844,76.463
STU_012845,55.466
STU_012846,70.82
STU_012847,76.492
STU_012848,77.17
STU_012849,89.463
STU_012850,78.228
STU_012851,87.933
STU_012852,87.434
STU_012853,62.233
STU_012854,79.835
STU_012855,82.117
STU_012856,69.686
STU_012857,98.783
STU_012858,84.381
STU_012859,66.293
STU_012860,86.781
STU_012861,72.232
STU_012862,77.578
STU_012863,93.346
STU_012864,77.351
STU_012865,64.101
STU_012866,72.698
STU_012867,87.447
STU_012868,82.965
STU_012869,59.07
STU_012870,84.398
STU_012871,89.21
STU_012872,87.605
STU_012873,61.98
STU_012874,71.653
STU_012875,72.565
STU_012876,50.917
STU_012877,77.39
STU_012878,98.638
STU_012879,78.345
STU_012880,82.856
STU_012881,99.317
STU_012882,85.67
STU_012883,60.668
STU_012884,79.906
STU_012885,75.196
STU_012886,56.977
STU_012887,71.997
STU_012888,66.922
STU_012889,67.353
STU_012890,68.089
STU_012891,73.501
STU_012892,71.461
STU_012893,86.654
STU_012894,71.11
STU_012895,96.133
STU_012896,70.144
STU_012897,76.261
STU_012898,89.88
STU_012899,81.243
STU_012900,78.663
STU_012901,67.15
STU_012902,83.49
STU_012903,67.607
STU_012904,85.388
STU_012905,60.209
STU_012906,99.796
STU_012907,50.024
STU_012908,89.369
STU_012909,65.097
STU_012910,31.592
STU_012911,78.121
STU_012912,50.739
STU_012913,59.361
STU_012914,72.179
STU_012915,56.518
STU_012916,67.701
STU_012917,96.531
STU_012918,57.379
STU_012919,95.282
STU_012920,81.089
STU_012921,61.676
STU_012922,72.599
STU_012923,63.336
STU_012924,72.813
STU_012925,73.845
STU_012926,59.764
STU_012927,86.839
STU_012928,62.472
STU_012929,58.917
STU_012930,71.004
STU_012931,88.982
STU_012932,65.362
STU_012933,70.724
STU_012934,69.365
STU_012935,68.681
STU_012936,64.708
STU_012937,70.5
STU_012938,95.725
STU_012939,53.282
STU_012940,64.485
STU_012941,52.554
STU_012942,74.735
STU_012943,73.361
STU_012944,79.734
STU_012945,94.131
STU_012946,52.88
STU_012947,73.5
STU_012948,87.841
STU_012949,99.846
STU_012950,79.991
STU_012951,91.976
STU_012952,71.955
STU_012953,83.746
STU_012954,81.496
STU_012955,85.143
STU_012956,71.505
STU_012957,69.003
STU_012958,72.121
STU_012959,77.441
STU_012960,77.34
STU_012961,82.408
STU_012962,55.536
STU_012963,65.3
STU_012964,86.48
STU_012965,78.883
STU_012966,70.423
STU_012967,70.634
STU_012968,72.639
STU_012969,73.857
STU_012970,54.593
STU_012971,77.417
STU_012972,79.171
STU_012973,48.619
STU_012974,61.582
STU_012975,56.025
STU_012976,83.551
STU_012977,79.638
STU_012978,89.63
STU_012979,68.86
STU_012980,70.457
STU_012981,90.856
STU_012982,67.876
STU_012983,98.011
STU_012984,56.799
STU_012985,67.446
STU_012986,62.693
STU_012987,52.04
STU_012988,88.786
STU_012989,97.267
STU_012990,62.71
STU_012991,68.29
STU_012992,50.083
STU_012993,100.0
STU_012994,79.565
STU_012995,61.433
STU_012996,56.007
STU_012997,86.446
STU_012998,75.309
STU_012999,94.848
STU_013000,89.423
STU_013001,100.0
STU_013002,86.105
STU_013003,77.111
STU_013004,91.878
STU_013005,74.79
STU_013006,76.127
STU_013007,75.906
STU_013008,82.719
STU_013009,88.662
STU_013010,73.124
STU_013011,52.913
STU_013012,57.865
STU_013013,86.739
STU_013014,89.796
STU_013015,82.959
STU_013016,60.32
STU_013017,92.789
STU_013018,76.166
STU_013019,88.129
STU_013020,55.004
STU_013021,71.889
STU_013022,100.0
STU_013023,82.921
STU_013024,88.337
STU_013025,70.736
STU_013026,71.834
STU_013027,74.21
STU_013028,85.143
STU_013029,72.624
STU_013030,79.072
STU_013031,67.152
STU_013032,100.0
STU_013033,69.241
STU_013034,98.961
STU_013035,92.945
STU_013036,60.896
STU_013037,88.99
STU_013038,76.866
STU_013039,86.428
STU_013040,99.984
STU_013041,80.389
STU_013042,56.609
STU_013043,97.181
STU_013044,68.276
STU_013045,84.627
STU_013046,59.367
STU_013047,67.321
STU_013048,92.826
STU_013049,84.471
STU_013050,81.609
STU_013051,96.462
STU_013052,67.966
STU_013053,73.567
STU_013054,64.078
STU_013055,87.304
STU_013056,80.348
STU_013057,48.396
STU_013058,61.722
STU_013059,90.51
STU_013060,63.527
STU_013061,58.775
STU_013062,98.895
STU_013063,85.541
STU_013064,65.415
STU_013065,47.65
STU_013066,100.0
STU_013067,77.577
STU_013068,89.788
STU_013069,97.396
STU_013070,61.898
STU_013071,79.833
STU_013072,85.187
STU_013073,72.095
STU_013074,72.326
STU_013075,50.265
STU_013076,80.817
STU_013077,89.06
STU_013078,72.258
STU_013079,83.161
STU_013080,75.543
STU_013081,76.257
STU_013082,59.551
STU_013083,64.678
STU_013084,71.802
STU_013085,80.628
STU_013086,79.127
STU_013087,64.726
STU_013088,82.765
STU_013089,61.325
STU_013090,100.0
STU_013091,63.075
STU_013092,61.857
STU_013093,86.018
STU_013094,89.25
STU_013095,72.239
STU_013096,78.489
STU_013097,79.231
STU_013098,83.717
STU_013099,57.53
STU_013100,75.9
STU_013101,82.645
STU_013102,99.916
STU_013103,72.833
STU_013104,77.606
STU_013105,55.785
STU_013106,90.593
STU_013107,55.406
STU_013108,92.19
STU_013109,86.2
STU_013110,58.714
STU_013111,100.0
STU_013112,97.603
STU_013113,76.776
STU_013114,63.313
STU_013115,78.575
STU_013116,57.191
STU_013117,67.178
STU_013118,71.867
STU_013119,82.082
STU_013120,58.8
STU_013121,91.38
STU_013122,74.14
STU_013123,96.357
STU_013124,93.452
STU_013125,83.42
STU_013126,64.098
STU_013127,70.677
STU_013128,84.438
STU_013129,78.519
STU_013130,99.335
STU_013131,51.096
STU_013132,82.581
STU_013133,98.117
STU_013134,70.218
STU_013135,73.813
STU_013136,70.908
STU_013137,82.461
STU_013138,69.436
STU_013139,79.939
STU_013140,100.0
STU_013141,77.91
STU_013142,59.669
STU_013143,73.874
STU_013144,66.989
STU_013145,58.145
STU_013146,52.376
STU_013147,79.573
STU_013148,76.006
STU_013149,80.605
STU_013150,81.289
STU_013151,73.9
STU_013152,86.726
STU_013153,69.947
STU_013154,77.679
STU_013155,99.809
STU_013156,77.733
STU_013157,72.538
STU_013158,87.934
STU_013159,78.956
STU_013160,65.306
STU_013161,60.93
STU_013162,61.941
STU_013163,93.612
STU_013164,69.177
STU_013165,70.675
STU_013166,50.372
STU_013167,94.156
STU_013168,75.219
STU_013169,76.956
STU_013170,74.168
STU_013171,82.048
STU_013172,62.828
STU_013173,86.749
STU_013174,64.339
STU_013175,52.936
STU_013176,92.231
STU_013177,61.569
STU_013178,92.232
STU_013179,69.562
STU_013180,88.413
STU_013181,80.754
STU_013182,69.424
STU_013183,79.713
STU_013184,75.675
STU_013185,70.055
STU_013186,59.039
STU_013187,62.601
STU_013188,95.152
STU_013189,98.16
STU_013190,80.543
STU_013191,97.77
STU_013192,80.208
STU_013193,79.395
STU_013194,100.0
STU_013195,86.478
STU_013196,79.628
STU_013197,51.65
STU_013198,67.394
STU_013199,80.747
STU_013200,51.355
STU_013201,81.862
STU_013202,63.231
STU_013203,75.465
STU_013204,59.048
STU_013205,82.246
STU_013206,69.849
STU_013207,70.477
STU_013208,71.243
STU_013209,75.192
STU_013210,52.576
STU_013211,73.486
STU_013212,59.244
STU_013213,75.861
STU_013214,97.364
STU_013215,52.874
STU_013216,99.554
STU_013217,93.874
STU_013218,66.178
STU_013219,85.453
STU_013220,99.044
STU_013221,62.91
STU_013222,67.131
STU_013223,92.336
STU_013224,67.471
STU_013225,51.052
STU_013226,77.662
STU_013227,89.986
STU_013228,64.627
STU_013229,63.186
STU_013230,70.248
STU_013231,61.717
STU_013232,70.039
STU_013233,90.012
STU_013234,65.894
STU_013235,71.01
STU_013236,92.32
STU_013237,66.787
STU_013238,74.154
STU_013239,72.053
STU_013240,59.418
STU_013241,68.607
STU_013242,71.49
STU_013243,62.777
STU_013244,72.385
STU_013245,68.576
STU_013246,67.826
STU_013247,99.098
STU_013248,91.891
STU_013249,44.374
STU_013250,78.813
STU_013251,84.27
STU_013252,86.176
STU_013253,65.958
STU_013254,96.866
STU_013255,79.756
STU_013256,70.527
STU_013257,79.187
STU_013258,63.57
STU_013259,59.618
STU_013260,65.305
STU_013261,71.896
STU_013262,57.339
STU_013263,58.213
STU_013264,94.06
STU_013265,73.807
STU_013266,69.909
STU_013267,70.694
STU_013268,59.417
STU_013269,81.436
STU_013270,97.896
STU_013271,66.744
STU_013272,78.69
STU_013273,63.978
STU_013274,72.917
STU_013275,66.932
STU_013276,61.432
STU_013277,59.341
STU_013278,60.45
STU_013279,57.688
STU_013280,93.731
STU_013281,92.142
STU_013282,91.781
STU_013283,76.911
STU_013284,77.113
STU_013285,72.41
STU_013286,67.181
STU_013287,97.433
STU_013288,85.556
STU_013289,96.929
STU_013290,78.171
STU_013291,84.023
STU_013292,87.265
STU_013293,73.141
STU_013294,87.769
STU_013295,71.714
STU_013296,81.249
STU_013297,79.541
STU_013298,49.867
STU_013299,84.628
STU_013300,74.125
STU_013301,86.709
STU_013302,87.417
STU_013303,88.995
STU_013304,84.451
STU_013305,71.411
STU_013306,68.727
STU_013307,76.122
STU_013308,95.576
STU_013309,69.058
STU_013310,57.568
STU_013311,89.431
STU_013312,57.805
STU_013313,68.37
STU_013314,75.818
STU_013315,70.797
STU_013316,77.007
STU_013317,70.498
STU_013318,50.685
STU_013319,69.919
STU_013320,77.009
STU_013321,78.687
STU_013322,98.85
STU_013323,91.753
STU_013324,88.627
STU_013325,76.756
STU_013326,81.107
STU_013327,73.12
STU_013328,67.128
STU_013329,87.651
STU_013330,65.835
STU_013331,79.031
STU_013332,65.285
STU_013333,58.632
STU_013334,70.478
STU_013335,62.55
STU_013336,82.376
STU_013337,52.307
STU_013338,65.083
STU_013339,71.643
STU_013340,95.621
STU_013341,71.038
STU_013342,86.793
STU_013343,64.557
STU_013344,78.216
STU_013345,65.675
STU_013346,96.498
STU_013347,79.935
STU_013348,81.793
STU_013349,99.085
STU_013350,60.845
STU_013351,80.841
STU_013352,72.325
STU_013353,63.502
STU_013354,56.016
STU_013355,84.231
STU_013356,63.61
STU_013357,64.83
STU_013358,71.977
STU_013359,71.564
STU_013360,73.231
STU_013361,68.93
STU_013362,88.981
STU_013363,74.531
STU_013364,69.002
STU_013365,85.175
STU_013366,100.0
STU_013367,83.192
STU_013368,88.702
STU_013369,52.147
STU_013370,81.704
STU_013371,69.359
STU_013372,79.254
STU_013373,73.327
STU_013374,93.791
STU_013375,88.283
STU_013376,44.868
STU_013377,81.859
STU_013378,64.232
STU_013379,81.551
STU_013380,90.53
STU_013381,97.714
STU_013382,98.175
STU_013383,59.8
STU_013384,64.137
STU_013385,63.297
STU_013386,96.605
STU_013387,52.941
STU_013388,80.314
STU_013389,64.265
STU_013390,66.105
STU_013391,86.72
STU_013392,98.029
STU_013393,70.414
STU_013394,99.665
STU_013395,63.933
STU_013396,66.202
STU_013397,100.0
STU_013398,90.528
STU_013399,60.335
STU_013400,62.477
STU_013401,100.0
STU_013402,75.335
STU_013403,93.221
STU_013404,62.241
STU_013405,81.714
STU_013406,100.0
STU_013407,68.536
STU_013408,66.014
STU_013409,61.375
STU_013410,73.238
STU_013411,61.539
STU_013412,64.557
STU_013413,75.455
STU_013414,87.398
STU_013415,76.568
STU_013416,51.54
STU_013417,79.506
STU_013418,49.617
STU_013419,62.493
STU_013420,100.0
STU_013421,96.987
STU_013422,90.997
STU_013423,56.036
STU_013424,96.445
STU_013425,77.184
STU_013426,51.192
STU_013427,72.557
STU_013428,70.409
STU_013429,90.873
STU_013430,65.947
STU_013431,62.297
STU_013432,75.072
STU_013433,92.577
STU_013434,88.807
STU_013435,90.021
STU_013436,76.081
STU_013437,73.379
STU_013438,73.658
STU_013439,90.985
STU_013440,76.115
STU_013441,94.346
STU_013442,98.144
STU_013443,66.765
STU_013444,85.561
STU_013445,78.729
STU_013446,94.703
STU_013447,89.51
STU_013448,77.42
STU_013449,73.569
STU_013450,97.02
STU_013451,68.768
STU_013452,78.93
STU_013453,80.293
STU_013454,65.235
STU_013455,96.17
STU_013456,75.942
STU_013457,65.374
STU_013458,78.047
STU_013459,58.479
STU_013460,56.223
STU_013461,79.138
STU_013462,54.652
STU_013463,82.846
STU_013464,60.02
STU_013465,64.042
STU_013466,92.929
STU_013467,61.048
STU_013468,91.077
STU_013469,74.607
STU_013470,91.037
STU_013471,81.422
STU_013472,82.043
STU_013473,67.861
STU_013474,80.669
STU_013475,85.943
STU_013476,78.184
STU_013477,63.227
STU_013478,81.599
STU_013479,71.119
STU_013480,82.567
STU_013481,77.386
STU_013482,78.746
STU_013483,76.375
STU_013484,87.442
STU_013485,93.885
STU_013486,52.03
STU_013487,79.586
STU_013488,81.001
STU_013489,73.806
STU_013490,77.627
STU_013491,81.181
STU_013492,78.416
STU_013493,65.281
STU_013494,71.288
STU_013495,81.287
STU_013496,85.771
STU_013497,44.386
STU_013498,71.174
STU_013499,82.227
STU_013500,64.332
STU_013501,85.916
STU_013502,80.359
STU_013503,69.906
STU_013504,85.541
STU_013505,65.36
STU_013506,95.851
STU_013507,61.788
STU_013508,73.217
STU_013509,86.875
STU_013510,64.996
STU_013511,83.063
STU_013512,67.476
STU_013513,51.614
STU_013514,86.316
STU_013515,71.269
STU_013516,100.0
STU_013517,79.157
STU_013518,69.482
STU_013519,100.0
STU_013520,74.147
STU_013521,65.625
STU_013522,62.865
STU_013523,96.219
STU_013524,74.54
STU_013525,73.792
STU_013526,81.646
STU_013527,67.124
STU_013528,56.966
STU_013529,97.892
STU_013530,72.491
STU_013531,97.487
STU_013532,55.92
STU_013533,73.632
STU_013534,92.406
STU_013535,95.705
STU_013536,86.926
STU_013537,74.618
STU_013538,99.829
STU_013539,69.541
STU_013540,100.0
STU_013541,66.166
STU_013542,84.921
STU_013543,72.437
STU_013544,74.343
STU_013545,84.065
STU_013546,98.939
STU_013547,97.784
STU_013548,82.068
STU_013549,59.988
STU_013550,73.604
STU_013551,67.749
STU_013552,80.804
STU_013553,72.354
STU_013554,70.717
STU_013555,62.112
STU_013556,88.615
STU_013557,64.947
STU_013558,64.42
STU_013559,81.65
STU_013560,49.909
STU_013561,71.403
STU_013562,91.937
STU_013563,86.167
STU_013564,55.377
STU_013565,85.124
STU_013566,68.211
STU_013567,95.404
STU_013568,74.529
STU_013569,75.419
STU_013570,68.327
STU_013571,71.008
STU_013572,59.248
STU_013573,63.059
STU_013574,74.317
STU_013575,50.888
STU_013576,70.772
STU_013577,63.646
STU_013578,75.862
STU_013579,74.065
STU_013580,85.745
STU_013581,57.75
STU_013582,76.377
STU_013583,65.867
STU_013584,75.521
STU_013585,60.772
STU_013586,60.431
STU_013587,98.812
STU_013588,72.589
STU_013589,74.945
STU_013590,81.67
STU_013591,93.253
STU_013592,100.0
STU_013593,95.65
STU_013594,65.825
STU_013595,56.578
STU_013596,81.913
STU_013597,67.702
STU_013598,74.644
STU_013599,71.905
STU_013600,99.344
STU_013601,68.054
STU_013602,65.255
STU_013603,97.558
STU_013604,64.209
STU_013605,89.818
STU_013606,71.878
STU_013607,45.733
STU_013608,80.866
STU_013609,79.061
STU_013610,93.885
STU_013611,96.56
STU_013612,60.074
STU_013613,75.209
STU_013614,44.478
STU_013615,88.272
STU_013616,82.554
STU_013617,62.8
STU_013618,65.116
STU_013619,66.372
STU_013620,73.271
STU_013621,74.947
STU_013622,60.133
STU_013623,47.072
STU_013624,51.879
STU_013625,81.239
STU_013626,80.258
STU_013627,86.605
STU_013628,96.091
STU_013629,84.051
STU_013630,76.08
STU_013631,65.818
STU_013632,58.149
STU_013633,97.015
STU_013634,67.794
STU_013635,100.0
STU_013636,70.652
STU_013637,79.19
STU_013638,82.497
STU_013639,66.67
STU_013640,81.905
STU_013641,90.607
STU_013642,71.179
STU_013643,82.724
STU_013644,61.879
STU_013645,72.215
STU_013646,93.255
STU_013647,79.39
STU_013648,99.809
STU_013649,79.292
STU_013650,97.248
STU_013651,69.679
STU_013652,71.316
STU_013653,91.688
STU_013654,76.076
STU_013655,77.117
STU_013656,96.871
STU_013657,63.399
STU_013658,83.478
STU_013659,66.473
STU_013660,65.895
STU_013661,77.047
STU_013662,82.516
STU_013663,72.831
STU_013664,90.686
STU_013665,79.195
STU_013666,84.002
STU_013667,57.004
STU_013668,90.479
STU_013669,62.55
STU_013670,88.776
STU_013671,100.0
STU_013672,73.063
STU_013673,96.865
STU_013674,75.83
STU_013675,61.39
STU_013676,72.968
STU_013677,86.723
STU_013678,70.024
STU_013679,64.547
STU_013680,55.348
STU_013681,96.974
STU_013682,41.35
STU_013683,59.744
STU_013684,77.933
STU_013685,87.027
STU_013686,94.092
STU_013687,75.089
STU_013688,64.706
STU_013689,98.115
STU_013690,91.002
STU_013691,60.379
STU_013692,64.405
STU_013693,90.205
STU_013694,77.982
STU_013695,69.802
STU_013696,100.0
STU_013697,69.061
STU_013698,58.272
STU_013699,65.236
STU_013700,78.494
STU_013701,83.263
STU_013702,95.008
STU_013703,68.3
STU_013704,75.723
STU_013705,88.409
STU_013706,69.861
STU_013707,69.353
STU_013708,58.652
STU_013709,90.688
STU_013710,80.737
STU_013711,99.817
STU_013712,72.725
STU_013713,63.089
STU_013714,64.963
STU_013715,98.579
STU_013716,69.944
STU_013717,54.221
STU_013718,80.206
STU_013719,74.728
STU_013720,49.534
STU_013721,56.61
STU_013722,80.984
STU_013723,85.297
STU_013724,90.577
STU_013725,74.265
STU_013726,68.975
STU_013727,67.925
STU_013728,94.02
STU_013729,92.584
STU_013730,77.933
STU_013731,93.869
STU_013732,79.547
STU_013733,82.978
STU_013734,57.101
STU_013735,69.868
STU_013736,100.0
STU_013737,83.953
STU_013738,76.189
STU_013739,71.227
STU_013740,81.973
STU_013741,78.264
STU_013742,93.799
STU_013743,96.558
STU_013744,73.525
STU_013745,94.145
STU_013746,84.435
STU_013747,96.358
STU_013748,70.14
STU_013749,95.109
STU_013750,77.985
STU_013751,78.578
STU_013752,79.159
STU_013753,86.102
STU_013754,72.037
STU_013755,66.754
STU_013756,64.807
STU_013757,100.0
STU_013758,92.356
STU_013759,55.086
STU_013760,58.94
STU_013761,98.079
STU_013762,82.361
STU_013763,74.004
STU_013764,60.121
STU_013765,65.157
STU_013766,82.376
STU_013767,90.66
STU_013768,63.179
STU_013769,52.929
STU_013770,89.239
STU_013771,94.438
STU_013772,63.992
STU_013773,69.159
STU_013774,71.1
STU_013775,77.402
STU_013776,58.004
STU_013777,78.894
STU_013778,92.822
STU_013779,94.776
STU_013780,67.132
STU_013781,57.482
STU_013782,77.646
STU_013783,91.484
STU_013784,75.222
STU_013785,69.475
STU_013786,79.487
STU_013787,96.696
STU_013788,57.768
STU_013789,82.706
STU_013790,56.636
STU_013791,86.44
STU_013792,100.0
STU_013793,72.349
STU_013794,75.821
STU_013795,77.53
STU_013796,68.171
STU_013797,87.81
STU_013798,59.339
STU_013799,77.307
STU_013800,79.91
STU_013801,98.466
STU_013802,78.147
STU_013803,73.6
STU_013804,74.575
STU_013805,79.39
STU_013806,69.975
STU_013807,85.377
STU_013808,72.943
STU_013809,71.916
STU_013810,88.619
STU_013811,63.348
STU_013812,76.349
STU_013813,72.608
STU_013814,63.59
STU_013815,76.484
STU_013816,69.741
STU_013817,82.859
STU_013818,57.602
STU_013819,88.213
STU_013820,74.796
STU_013821,70.148
STU_013822,95.491
STU_013823,87.238
STU_013824,69.431
STU_013825,62.878
STU_013826,85.987
STU_013827,73.698
STU_013828,88.99
STU_013829,80.616
STU_013830,85.465
STU_013831,79.944
STU_013832,94.918
STU_013833,83.716
STU_013834,70.277
STU_013835,79.734
STU_013836,68.025
STU_013837,97.526
STU_013838,56.899
STU_013839,59.503
STU_013840,55.324
STU_013841,99.652
STU_013842,77.154
STU_013843,75.938
STU_013844,74.009
STU_013845,90.013
STU_013846,87.931
STU_013847,40.131
STU_013848,100.0
STU_013849,56.419
STU_013850,69.088
STU_013851,67.276
STU_013852,89.548
STU_013853,67.791
STU_013854,75.849
STU_013855,77.177
STU_013856,58.158
STU_013857,71.123
STU_013858,81.882
STU_013859,76.548
STU_013860,69.809
STU_013861,69.135
STU_013862,80.006
STU_013863,82.564
STU_013864,65.283
STU_013865,88.534
STU_013866,59.387
STU_013867,75.518
STU_013868,96.428
STU_013869,75.768
STU_013870,45.249
STU_013871,71.671
STU_013872,100.0
STU_013873,65.07
STU_013874,66.188
STU_013875,60.248
STU_013876,79.738
STU_013877,56.158
STU_013878,61.24
STU_013879,60.404
STU_013880,94.887
STU_013881,71.379
STU_013882,78.154
STU_013883,68.072
STU_013884,81.135
STU_013885,93.152
STU_013886,89.391
STU_013887,75.04
STU_013888,81.355
STU_013889,79.26
STU_013890,94.48
STU_013891,93.712
STU_013892,72.356
STU_013893,59.415
STU_013894,95.504
STU_013895,53.011
STU_013896,94.232
STU_013897,73.093
STU_013898,79.752
STU_013899,82.389
STU_013900,67.79
STU_013901,77.382
STU_013902,72.157
STU_013903,71.658
STU_013904,71.098
STU_013905,90.85
STU_013906,80.984
STU_013907,70.209
STU_013908,65.34
STU_013909,89.87
STU_013910,58.502
STU_013911,80.132
STU_013912,77.065
STU_013913,72.846
STU_013914,56.46
STU_013915,67.475
STU_013916,100.0
STU_013917,49.031
STU_013918,55.891
STU_013919,76.277
STU_013920,77.455
STU_013921,66.652
STU_013922,98.013
STU_013923,86.421
STU_013924,85.381
STU_013925,69.394
STU_013926,80.447
STU_013927,100.0
STU_013928,42.675
STU_013929,55.111
STU_013930,71.067
STU_013931,66.026
STU_013932,66.775
STU_013933,48.431
STU_013934,65.653
STU_013935,76.938
STU_013936,87.977
STU_013937,82.542
STU_013938,74.429
STU_013939,65.5
STU_013940,64.948
STU_013941,66.243
STU_013942,100.0
STU_013943,59.87
STU_013944,86.517
STU_013945,73.681
STU_013946,99.707
STU_013947,81.219
STU_013948,73.943
STU_013949,41.395
STU_013950,88.818
STU_013951,56.521
STU_013952,98.851
STU_013953,68.156
STU_013954,47.415
STU_013955,65.914
STU_013956,77.952
STU_013957,78.204
STU_013958,71.195
STU_013959,70.715
STU_013960,76.994
STU_013961,78.285
STU_013962,66.495
STU_013963,65.058
STU_013964,74.913
STU_013965,61.596
STU_013966,69.737
STU_013967,70.393
STU_013968,95.384
STU_013969,44.227
STU_013970,90.575
STU_013971,62.352
STU_013972,71.402
STU_013973,76.16
STU_013974,91.324
STU_013975,86.137
STU_013976,70.815
STU_013977,85.159
STU_013978,95.381
STU_013979,86.698
STU_013980,72.404
STU_013981,73.101
STU_013982,72.866
STU_013983,79.199
STU_013984,68.836
STU_013985,84.288
STU_013986,74.768
STU_013987,96.146
STU_013988,65.573
STU_013989,63.073
STU_013990,67.167
STU_013991,77.362
STU_013992,76.277
STU_013993,76.043
STU_013994,77.731
STU_013995,59.688
STU_013996,76.573
STU_013997,99.065
STU_013998,60.91
STU_013999,74.843
STU_014000,80.272
STU_014001,65.989
STU_014002,59.85
STU_014003,67.724
STU_014004,66.291
STU_014005,71.598
STU_014006,77.562
STU_014007,83.325
STU_014008,59.825
STU_014009,100.0
STU_014010,67.162
STU_014011,85.63
STU_014012,92.924
STU_014013,49.585
STU_014014,94.313
STU_014015,83.378
STU_014016,64.801
STU_014017,81.768
STU_014018,78.504
STU_014019,87.764
STU_014020,83.736
STU_014021,94.224
STU_014022,69.343
STU_014023,62.644
STU_014024,78.69
STU_014025,80.819
STU_014026,77.663
STU_014027,100.0
STU_014028,90.553
STU_014029,76.188
STU_014030,73.762
STU_014031,74.624
STU_014032,75.236
STU_014033,66.355
STU_014034,94.968
STU_014035,96.592
STU_014036,53.516
STU_014037,61.662
STU_014038,86.59
STU_014039,91.552
STU_014040,77.139
STU_014041,75.529
STU_014042,64.855
STU_014043,68.48
STU_014044,100.0
STU_014045,74.858
STU_014046,64.682
STU_014047,87.41
STU_014048,61.333
STU_014049,83.856
STU_014050,70.592
STU_014051,73.512
STU_014052,79.966
STU_014053,82.778
STU_014054,83.915
STU_014055,100.0
STU_014056,78.995
STU_014057,73.401
STU_014058,77.551
STU_014059,60.583
STU_014060,79.374
STU_014061,61.825
STU_014062,87.042
STU_014063,69.105
STU_014064,65.152
STU_014065,62.021
STU_014066,41.473
STU_014067,96.142
STU_014068,70.968
STU_014069,75.06
STU_014070,73.109
STU_014071,38.716
STU_014072,64.899
STU_014073,78.242
STU_014074,73.959
STU_014075,76.741
STU_014076,70.159
STU_014077,51.521
STU_014078,53.408
STU_014079,82.416
STU_014080,86.13
STU_014081,100.0
STU_014082,79.891
STU_014083,64.343
STU_014084,75.667
STU_014085,100.0
STU_014086,64.214
STU_014087,71.442
STU_014088,75.33
STU_014089,74.312
STU_014090,67.602
STU_014091,88.51
STU_014092,66.936
STU_014093,72.512
STU_014094,59.397
STU_014095,74.952
STU_014096,79.61
STU_014097,88.212
STU_014098,70.142
STU_014099,69.688
STU_014100,64.097
STU_014101,78.161
STU_014102,86.655
STU_014103,71.264
STU_014104,88.569
STU_014105,42.677
STU_014106,71.112
STU_014107,88.588
STU_014108,78.327
STU_014109,80.302
STU_014110,82.943
STU_014111,91.986
STU_014112,59.416
STU_014113,59.794
STU_014114,62.055
STU_014115,76.238
STU_014116,100.0
STU_014117,65.102
STU_014118,92.656
STU_014119,69.804
STU_014120,65.555
STU_014121,57.662
STU_014122,58.971
STU_014123,58.173
STU_014124,56.686
STU_014125,85.916
STU_014126,64.273
STU_014127,66.527
STU_014128,63.002
STU_014129,85.865
STU_014130,79.415
STU_014131,89.163
STU_014132,82.448
STU_014133,64.956
STU_014134,44.6
STU_014135,77.676
STU_014136,74.457
STU_014137,99.424
STU_014138,55.329
STU_014139,78.521
STU_014140,77.67
STU_014141,89.808
STU_014142,67.254
STU_014143,85.618
STU_014144,98.231
STU_014145,68.185
STU_014146,91.184
STU_014147,80.343
STU_014148,87.293
STU_014149,78.473
STU_014150,68.341
STU_014151,95.887
STU_014152,80.552
STU_014153,57.758
STU_014154,78.342
STU_014155,66.107
STU_014156,90.432
STU_014157,80.06
STU_014158,80.453
STU_014159,82.879
STU_014160,93.357
STU_014161,81.736
STU_014162,96.376
STU_014163,69.418
STU_014164,49.447
STU_014165,96.95
STU_014166,68.99
STU_014167,79.137
STU_014168,69.487
STU_014169,51.236
STU_014170,81.462
STU_014171,82.34
STU_014172,74.263
STU_014173,67.476
STU_014174,78.348
STU_014175,82.858
STU_014176,67.458
STU_014177,78.707
STU_014178,73.926
STU_014179,81.685
STU_014180,78.979
STU_014181,74.77
STU_014182,96.048
STU_014183,63.043
STU_014184,81.418
STU_014185,73.082
STU_014186,94.111
STU_014187,99.9
STU_014188,76.901
STU_014189,73.242
STU_014190,65.342
STU_014191,64.281
STU_014192,59.253
STU_014193,89.589
STU_014194,71.953
STU_014195,63.332
STU_014196,79.906
