student_id,career_success_score
STU_014979,95.4056
STU_014980,63.1407
STU_014981,98.9033
STU_014982,64.6093
STU_014983,90.3789
STU_014984,63.373
STU_014985,64.2299
STU_014986,48.536
STU_014987,89.6469
STU_014988,65.6897
STU_014989,98.5565
STU_014990,89.3153
STU_014991,97.3745
STU_014992,72.4313
STU_014993,57.4747
STU_014994,84.9521
STU_014995,87.4036
STU_014996,72.7956
STU_014997,77.4042
STU_014998,83.763
STU_014999,98.2318
STU_015000,69.8378
STU_015001,55.1091
STU_015002,66.2959
STU_015003,62.5833
STU_015004,64.9959
STU_015005,58.7521
STU_015006,60.6908
STU_015007,94.5228
STU_015008,69.7011
STU_015009,75.6463
STU_015010,73.1285
STU_015011,53.7343
STU_015012,97.1669
STU_015013,62.8153
STU_015014,59.5284
STU_015015,85.4891
STU_015016,89.8846
STU_015017,88.8722
STU_015018,74.2094
STU_015019,87.2303
STU_015020,61.8797
STU_015021,75.3983
STU_015022,63.085
STU_015023,78.1325
STU_015024,70.6709
STU_015025,82.3753
STU_015026,72.082
STU_015027,84.5659
STU_015028,75.6997
STU_015029,74.8461
STU_015030,92.5933
STU_015031,77.4186
STU_015032,70.2985
STU_015033,76.996
STU_015034,67.6006
STU_015035,80.9431
STU_015036,72.604
STU_015037,79.4181
STU_015038,87.7998
STU_015039,65.4122
STU_015040,78.543
STU_015041,86.0333
STU_015042,44.3269
STU_015043,83.1348
STU_015044,88.4422
STU_015045,89.231
STU_015046,66.0875
STU_015047,83.9361
STU_015048,67.6696
STU_015049,73.1665
STU_015050,59.712
STU_015051,68.4735
STU_015052,62.7377
STU_015053,67.7245
STU_015054,95.218
STU_015055,85.6056
STU_015056,65.0459
STU_015057,99.453
STU_015058,57.3293
STU_015059,98.5228
STU_015060,73.8424
STU_015061,72.6444
STU_015062,70.4503
STU_015063,68.2607
STU_015064,64.3927
STU_015065,91.6591
STU_015066,84.6083
STU_015067,67.227
STU_015068,68.8834
STU_015069,72.9271
STU_015070,72.4636
STU_015071,76.2492
STU_015072,99.9855
STU_015073,66.6128
STU_015074,65.1142
STU_015075,95.9985
STU_015076,73.111
STU_015077,67.7658
STU_015078,67.776
STU_015079,100.0
STU_015080,63.1713
STU_015081,97.7661
STU_015082,61.1854
STU_015083,81.4375
STU_015084,62.6919
STU_015085,78.1241
STU_015086,66.4184
STU_015087,60.7418
STU_015088,91.8973
STU_015089,79.2356
STU_015090,87.7369
STU_015091,75.1149
STU_015092,75.4428
STU_015093,96.5783
STU_015094,69.3636
STU_015095,74.9494
STU_015096,87.855
STU_015097,78.527
STU_015098,65.9261
STU_015099,60.5626
STU_015100,84.1434
STU_015101,78.0987
STU_015102,79.0177
STU_015103,96.9022
STU_015104,75.1166
STU_015105,92.5254
STU_015106,69.6678
STU_015107,76.4535
STU_015108,79.5149
STU_015109,75.1928
STU_015110,85.2248
STU_015111,60.7509
STU_015112,83.6389
STU_015113,67.0879
STU_015114,84.1962
STU_015115,61.3689
STU_015116,89.9231
STU_015117,64.079
STU_015118,53.8398
STU_015119,83.4474
STU_015120,84.0433
STU_015121,60.1526
STU_015122,99.2105
STU_015123,68.4185
STU_015124,86.6768
STU_015125,75.6274
STU_015126,74.4103
STU_015127,96.1921
STU_015128,76.708
STU_015129,67.7303
STU_015130,71.0972
STU_015131,82.3639
STU_015132,84.3866
STU_015133,96.1824
STU_015134,83.1076
STU_015135,85.0298
STU_015136,77.8926
STU_015137,71.0449
STU_015138,69.4693
STU_015139,82.1672
STU_015140,99.3766
STU_015141,69.0358
STU_015142,76.7498
STU_015143,99.3852
STU_015144,82.498
STU_015145,57.8859
STU_015146,96.9741
STU_015147,76.0205
STU_015148,71.8696
STU_015149,65.8426
STU_015150,46.3499
STU_015151,52.0751
STU_015152,72.2352
STU_015153,60.6765
STU_015154,83.4449
STU_015155,87.4499
STU_015156,72.0401
STU_015157,62.8088
STU_015158,97.075
STU_015159,51.5081
STU_015160,86.9909
STU_015161,61.5349
STU_015162,82.423
STU_015163,79.9152
STU_015164,38.9831
STU_015165,87.2905
STU_015166,97.1657
STU_015167,83.3513
STU_015168,61.0907
STU_015169,94.6089
STU_015170,76.5065
STU_015171,87.0431
STU_015172,57.4246
STU_015173,74.9596
STU_015174,98.4047
STU_015175,71.1074
STU_015176,100.0
STU_015177,76.0616
STU_015178,63.7955
STU_015179,77.2901
STU_015180,63.1487
STU_015181,81.1177
STU_015182,83.1349
STU_015183,83.6737
STU_015184,69.8935
STU_015185,83.5661
STU_015186,75.9185
STU_015187,56.4464
STU_015188,69.5804
STU_015189,90.3461
STU_015190,94.6601
STU_015191,79.3009
STU_015192,100.0
STU_015193,81.095
STU_015194,85.9576
STU_015195,86.3262
STU_015196,80.7082
STU_015197,75.8697
STU_015198,83.8002
STU_015199,69.1202
STU_015200,69.8206
STU_015201,79.6709
STU_015202,65.2488
STU_015203,59.679
STU_015204,82.6827
STU_015205,77.1209
STU_015206,74.4998
STU_015207,92.8281
STU_015208,74.3802
STU_015209,85.1436
STU_015210,86.7716
STU_015211,43.0144
STU_015212,96.1449
STU_015213,66.9674
STU_015214,99.4961
STU_015215,78.0214
STU_015216,93.7742
STU_015217,54.9485
STU_015218,73.8787
STU_015219,76.032
STU_015220,46.5186
STU_015221,89.0302
STU_015222,62.8552
STU_015223,86.6442
STU_015224,72.7193
STU_015225,69.8691
STU_015226,69.3296
STU_015227,63.1478
STU_015228,81.0242
STU_015229,73.7682
STU_015230,75.9323
STU_015231,99.1454
STU_015232,82.9079
STU_015233,87.567
STU_015234,71.0598
STU_015235,70.4646
STU_015236,97.4877
STU_015237,80.5873
STU_015238,83.0194
STU_015239,94.6677
STU_015240,63.2766
STU_015241,47.8325
STU_015242,52.7967
STU_015243,78.6065
STU_015244,82.7523
STU_015245,67.0888
STU_015246,98.7391
STU_015247,77.6303
STU_015248,78.2611
STU_015249,69.0371
STU_015250,86.9517
STU_015251,67.711
STU_015252,90.3239
STU_015253,88.5753
STU_015254,98.0476
STU_015255,60.9238
STU_015256,62.1876
STU_015257,75.7178
STU_015258,93.9083
STU_015259,86.8531
STU_015260,96.6035
STU_015261,82.0601
STU_015262,89.2351
STU_015263,86.1154
STU_015264,81.0893
STU_015265,97.1712
STU_015266,71.397
STU_015267,79.1137
STU_015268,55.6047
STU_015269,59.9475
STU_015270,75.249
STU_015271,71.889
STU_015272,67.0428
STU_015273,89.1353
STU_015274,74.4237
STU_015275,44.7014
STU_015276,49.2813
STU_015277,71.1787
STU_015278,100.0
STU_015279,49.0077
STU_015280,86.8685
STU_015281,99.7399
STU_015282,85.3849
STU_015283,81.5608
STU_015284,76.4103
STU_015285,42.5079
STU_015286,89.0984
STU_015287,76.8498
STU_015288,77.895
STU_015289,59.3289
STU_015290,76.5554
STU_015291,78.1935
STU_015292,65.1547
STU_015293,62.9142
STU_015294,82.7518
STU_015295,75.909
STU_015296,65.6081
STU_015297,85.4071
STU_015298,98.3793
STU_015299,70.0083
STU_015300,85.6229
STU_015301,74.8398
STU_015302,80.3875
STU_015303,69.4326
STU_015304,59.7732
STU_015305,68.0049
STU_015306,81.7137
STU_015307,97.7185
STU_015308,57.0202
STU_015309,66.7252
STU_015310,79.6274
STU_015311,61.2415
STU_015312,82.3229
STU_015313,61.498
STU_015314,84.566
STU_015315,71.18
STU_015316,93.4721
STU_015317,70.8376
STU_015318,82.8957
STU_015319,71.4459
STU_015320,71.986
STU_015321,62.9155
STU_015322,98.1781
STU_015323,80.1662
STU_015324,71.047
STU_015325,80.6404
STU_015326,57.5964
STU_015327,75.2917
STU_015328,73.2737
STU_015329,71.1889
STU_015330,72.9146
STU_015331,63.3614
STU_015332,99.1282
STU_015333,67.688
STU_015334,81.202
STU_015335,96.713
STU_015336,91.5196
STU_015337,66.5417
STU_015338,66.0842
STU_015339,62.4572
STU_015340,91.492
STU_015341,81.3194
STU_015342,99.4457
STU_015343,80.524
STU_015344,95.7146
STU_015345,99.4534
STU_015346,88.577
STU_015347,95.6065
STU_015348,73.6867
STU_015349,80.322
STU_015350,85.3867
STU_015351,99.0223
STU_015352,82.2587
STU_015353,76.377
STU_015354,59.38
STU_015355,59.3072
STU_015356,63.3506
STU_015357,69.758
STU_015358,84.3226
STU_015359,82.6347
STU_015360,94.8675
STU_015361,79.3442
STU_015362,73.9684
STU_015363,75.9707
STU_015364,93.8041
STU_015365,75.8434
STU_015366,91.6866
STU_015367,82.5923
STU_015368,73.334
STU_015369,99.7352
STU_015370,97.4491
STU_015371,58.271
STU_015372,58.4087
STU_015373,82.3318
STU_015374,89.2015
STU_015375,70.3898
STU_015376,71.8865
STU_015377,89.8779
STU_015378,70.4458
STU_015379,93.9739
STU_015380,90.7605
STU_015381,95.3198
STU_015382,81.3231
STU_015383,55.3069
STU_015384,77.1172
STU_015385,58.851
STU_015386,78.0502
STU_015387,67.501
STU_015388,74.8177
STU_015389,98.7195
STU_015390,45.0981
STU_015391,79.0137
STU_015392,89.7198
STU_015393,87.825
STU_015394,74.4158
STU_015395,82.5694
STU_015396,71.107
STU_015397,97.8739
STU_015398,71.9376
STU_015399,97.2954
STU_015400,91.1978
STU_015401,88.9558
STU_015402,69.6009
STU_015403,56.7242
STU_015404,81.1439
STU_015405,80.401
STU_015406,86.8361
STU_015407,87.866
STU_015408,35.4012
STU_015409,77.6582
STU_015410,67.0738
STU_015411,74.0724
STU_015412,66.4389
STU_015413,80.0781
STU_015414,71.8202
STU_015415,66.8038
STU_015416,88.1035
STU_015417,59.3427
STU_015418,89.0786
STU_015419,53.0728
STU_015420,64.6238
STU_015421,93.9493
STU_015422,76.2899
STU_015423,84.3537
STU_015424,100.0
STU_015425,89.4524
STU_015426,63.4542
STU_015427,58.581
STU_015428,75.1192
STU_015429,77.7965
STU_015430,38.8955
STU_015431,63.5594
STU_015432,78.9265
STU_015433,67.8887
STU_015434,60.6433
STU_015435,68.4574
STU_015436,75.474
STU_015437,70.3258
STU_015438,94.5374
STU_015439,79.1572
STU_015440,76.5461
STU_015441,66.4155
STU_015442,88.229
STU_015443,62.103
STU_015444,81.7487
STU_015445,67.3097
STU_015446,68.157
STU_015447,47.6269
STU_015448,45.7545
STU_015449,85.6764
STU_015450,95.043
STU_015451,80.6224
STU_015452,82.053
STU_015453,95.2442
STU_015454,79.7595
STU_015455,51.8343
STU_015456,79.3562
STU_015457,63.5856
STU_015458,65.7475
STU_015459,48.7901
STU_015460,100.0
STU_015461,99.8927
STU_015462,71.0551
STU_015463,85.0089
STU_015464,55.8599
STU_015465,48.8493
STU_015466,87.8866
STU_015467,85.0923
STU_015468,59.0614
STU_015469,64.5097
STU_015470,93.4537
STU_015471,76.5115
STU_015472,91.1898
STU_015473,88.0794
STU_015474,99.8984
STU_015475,76.1431
STU_015476,80.7517
STU_015477,52.3589
STU_015478,50.1384
STU_015479,96.8609
STU_015480,68.1596
STU_015481,80.9774
STU_015482,63.7626
STU_015483,89.4617
STU_015484,66.3132
STU_015485,65.4431
STU_015486,74.1473
STU_015487,61.298
STU_015488,75.7403
STU_015489,80.9233
STU_015490,88.8605
STU_015491,87.1208
STU_015492,63.8915
STU_015493,66.3442
STU_015494,65.5888
STU_015495,89.3701
STU_015496,66.3857
STU_015497,55.9089
STU_015498,70.928
STU_015499,38.8741
STU_015500,78.1207
STU_015501,94.4613
STU_015502,48.9302
STU_015503,89.1038
STU_015504,84.6326
STU_015505,77.113
STU_015506,76.3689
STU_015507,100.0
STU_015508,99.3334
STU_015509,86.2118
STU_015510,83.739
STU_015511,90.8
STU_015512,77.1725
STU_015513,80.4069
STU_015514,79.4804
STU_015515,76.2697
STU_015516,75.9362
STU_015517,95.196
STU_015518,72.5745
STU_015519,52.8489
STU_015520,77.1921
STU_015521,93.8662
STU_015522,62.6215
STU_015523,69.0588
STU_015524,34.4785
STU_015525,78.9843
STU_015526,76.224
STU_015527,67.9519
STU_015528,69.557
STU_015529,87.0552
STU_015530,88.5547
STU_015531,85.9867
STU_015532,78.8213
STU_015533,54.9624
STU_015534,94.3941
STU_015535,72.5366
STU_015536,80.5814
STU_015537,71.1308
STU_015538,89.4603
STU_015539,65.3641
STU_015540,68.1054
STU_015541,73.2493
STU_015542,91.3098
STU_015543,81.169
STU_015544,96.9679
STU_015545,73.9714
STU_015546,76.0734
STU_015547,51.3049
STU_015548,61.9486
STU_015549,96.9046
STU_015550,94.8235
STU_015551,78.97
STU_015552,72.9862
STU_015553,47.6924
STU_015554,88.0336
STU_015555,84.1567
STU_015556,93.1607
STU_015557,71.0563
STU_015558,87.2248
STU_015559,85.3213
STU_015560,80.7884
STU_015561,86.0269
STU_015562,82.9048
STU_015563,67.7898
STU_015564,67.9779
STU_015565,64.8347
STU_015566,72.0434
STU_015567,71.8218
STU_015568,70.9436
STU_015569,72.2149
STU_015570,95.2372
STU_015571,60.6002
STU_015572,78.4057
STU_015573,85.3444
STU_015574,63.0956
STU_015575,73.1886
STU_015576,70.3057
STU_015577,67.7972
STU_015578,77.4374
STU_015579,71.8318
STU_015580,75.5338
STU_015581,82.874
STU_015582,78.5224
STU_015583,95.5127
STU_015584,88.3786
STU_015585,91.5626
STU_015586,88.2431
STU_015587,51.1189
STU_015588,73.2467
STU_015589,77.5768
STU_015590,56.9041
STU_015591,55.6656
STU_015592,90.0897
STU_015593,62.8374
STU_015594,90.4231
STU_015595,96.3465
STU_015596,86.9217
STU_015597,94.0062
STU_015598,80.0386
STU_015599,52.9915
STU_015600,68.8024
STU_015601,49.5456
STU_015602,61.5827
STU_015603,81.3569
STU_015604,83.6788
STU_015605,53.6721
STU_015606,79.1941
STU_015607,66.4873
STU_015608,74.8681
STU_015609,70.9344
STU_015610,68.7792
STU_015611,87.4689
STU_015612,81.0647
STU_015613,95.2187
STU_015614,64.061
STU_015615,69.2324
STU_015616,81.8091
STU_015617,64.4798
STU_015618,87.1131
STU_015619,56.5699
STU_015620,69.0115
STU_015621,73.035
STU_015622,81.7244
STU_015623,88.1368
STU_015624,83.4136
STU_015625,84.5836
STU_015626,60.32
STU_015627,99.3336
STU_015628,77.3259
STU_015629,65.7265
STU_015630,71.8489
STU_015631,66.7092
STU_015632,91.2315
STU_015633,87.3133
STU_015634,69.7807
STU_015635,99.2663
STU_015636,71.1594
STU_015637,46.9598
STU_015638,72.8879
STU_015639,99.3022
STU_015640,67.6083
STU_015641,57.6043
STU_015642,99.8839
STU_015643,82.7632
STU_015644,95.7086
STU_015645,55.9998
STU_015646,99.1711
STU_015647,69.1353
STU_015648,59.7205
STU_015649,80.5345
STU_015650,69.0565
STU_015651,49.9404
STU_015652,97.5575
STU_015653,72.6023
STU_015654,66.0439
STU_015655,97.9954
STU_015656,68.8043
STU_015657,76.0107
STU_015658,69.2355
STU_015659,71.2752
STU_015660,91.8525
STU_015661,39.4391
STU_015662,72.2767
STU_015663,86.8932
STU_015664,57.0639
STU_015665,81.8631
STU_015666,84.1296
STU_015667,95.9497
STU_015668,83.1385
STU_015669,75.2828
STU_015670,62.3781
STU_015671,84.0057
STU_015672,87.6721
STU_015673,81.0104
STU_015674,79.7378
STU_015675,88.9349
STU_015676,47.539
STU_015677,83.9675
STU_015678,99.3237
STU_015679,76.4909
STU_015680,77.0779
STU_015681,78.8928
STU_015682,84.8237
STU_015683,63.1224
STU_015684,61.4063
STU_015685,81.4397
STU_015686,70.7321
STU_015687,86.4932
STU_015688,77.3953
STU_015689,62.8673
STU_015690,63.3311
STU_015691,98.8312
STU_015692,89.2971
STU_015693,77.3537
STU_015694,97.558
STU_015695,96.2429
STU_015696,47.5554
STU_015697,61.7552
STU_015698,91.7645
STU_015699,96.1126
STU_015700,83.8783
STU_015701,68.9668
STU_015702,87.9024
STU_015703,92.8524
STU_015704,78.6306
STU_015705,83.2742
STU_015706,61.6824
STU_015707,79.8267
STU_015708,53.06
STU_015709,64.478
STU_015710,67.8552
STU_015711,75.4625
STU_015712,88.4911
STU_015713,85.5007
STU_015714,72.478
STU_015715,87.2846
STU_015716,61.0145
STU_015717,68.1216
STU_015718,65.4784
STU_015719,58.5604
STU_015720,60.0306
STU_015721,60.25
STU_015722,67.1122
STU_015723,70.2469
STU_015724,99.1814
STU_015725,90.885
STU_015726,77.8377
STU_015727,62.0503
STU_015728,79.4213
STU_015729,95.5623
STU_015730,70.0517
STU_015731,78.9208
STU_015732,54.9798
STU_015733,65.963
STU_015734,64.4833
STU_015735,52.1963
STU_015736,91.1078
STU_015737,73.1386
STU_015738,66.1036
STU_015739,76.9463
STU_015740,94.0333
STU_015741,62.0417
STU_015742,68.7751
STU_015743,89.8153
STU_015744,65.4498
STU_015745,87.8153
STU_015746,70.7975
STU_015747,95.9339
STU_015748,50.5215
STU_015749,88.6376
STU_015750,57.3522
STU_015751,91.2287
STU_015752,68.2419
STU_015753,80.7646
STU_015754,77.7791
STU_015755,92.2951
STU_015756,80.8045
STU_015757,88.5427
STU_015758,98.7436
STU_015759,82.322
STU_015760,61.9705
STU_015761,94.7155
STU_015762,65.86
STU_015763,65.0088
STU_015764,76.1829
STU_015765,82.427
STU_015766,80.4158
STU_015767,86.9595
STU_015768,78.7755
STU_015769,83.0941
STU_015770,66.5686
STU_015771,95.7411
STU_015772,56.4783
STU_015773,53.3069
STU_015774,99.694
STU_015775,82.5636
STU_015776,63.8604
STU_015777,65.1865
STU_015778,62.8747
STU_015779,54.224
STU_015780,81.9575
STU_015781,75.0731
STU_015782,84.5431
STU_015783,65.0966
STU_015784,76.6517
STU_015785,71.1236
STU_015786,74.3992
STU_015787,80.8525
STU_015788,79.4407
STU_015789,52.6971
STU_015790,65.8116
STU_015791,69.6885
STU_015792,80.1247
STU_015793,90.0667
STU_015794,87.9591
STU_015795,60.9419
STU_015796,90.7109
STU_015797,83.5401
STU_015798,85.0928
STU_015799,90.0402
STU_015800,66.6917
STU_015801,79.463
STU_015802,55.2924
STU_015803,72.2259
STU_015804,80.6163
STU_015805,50.02
STU_015806,98.0516
STU_015807,78.4716
STU_015808,70.0329
STU_015809,49.3284
STU_015810,86.5926
STU_015811,100.0
STU_015812,79.7976
STU_015813,95.0381
STU_015814,67.1669
STU_015815,62.2013
STU_015816,90.6238
STU_015817,70.6323
STU_015818,66.6565
STU_015819,52.5214
STU_015820,64.8795
STU_015821,73.7753
STU_015822,64.4736
STU_015823,74.9784
STU_015824,84.2611
STU_015825,50.1128
STU_015826,56.384
STU_015827,65.9315
STU_015828,73.3416
STU_015829,87.4593
STU_015830,91.1503
STU_015831,73.9043
STU_015832,95.7085
STU_015833,90.087
STU_015834,44.0357
STU_015835,79.2935
STU_015836,83.0203
STU_015837,77.6362
STU_015838,72.5195
STU_015839,89.3439
STU_015840,69.7134
STU_015841,54.1945
STU_015842,94.1804
STU_015843,86.1332
STU_015844,89.7038
STU_015845,66.2865
STU_015846,64.2893
STU_015847,75.9558
STU_015848,87.9603
STU_015849,97.3707
STU_015850,55.2169
STU_015851,71.1817
STU_015852,61.3725
STU_015853,76.7678
STU_015854,92.796
STU_015855,95.7148
STU_015856,73.8364
STU_015857,83.5657
STU_015858,63.2848
STU_015859,71.3671
STU_015860,69.1297
STU_015861,69.4971
STU_015862,65.6282
STU_015863,96.1734
STU_015864,51.4499
STU_015865,61.1687
STU_015866,76.3585
STU_015867,37.6126
STU_015868,70.3697
STU_015869,92.8464
STU_015870,76.6639
STU_015871,76.3763
STU_015872,43.7891
STU_015873,98.3954
STU_015874,68.0996
STU_015875,86.0898
STU_015876,59.8365
STU_015877,96.2646
STU_015878,82.012
STU_015879,96.8692
STU_015880,80.1445
STU_015881,97.0599
STU_015882,68.836
STU_015883,78.9344
STU_015884,86.8068
STU_015885,56.4067
STU_015886,92.6666
STU_015887,98.0292
STU_015888,61.7424
STU_015889,88.531
STU_015890,93.2387
STU_015891,92.1682
STU_015892,57.479
STU_015893,55.3567
STU_015894,49.6815
STU_015895,60.5231
STU_015896,68.124
STU_015897,91.2959
STU_015898,78.1786
STU_015899,91.0862
STU_015900,70.7835
STU_015901,70.5961
STU_015902,73.322
STU_015903,84.0331
STU_015904,80.1
STU_015905,91.4323
STU_015906,71.5226
STU_015907,98.7394
STU_015908,61.5871
STU_015909,73.2395
STU_015910,78.1704
STU_015911,60.0708
STU_015912,80.3337
STU_015913,66.8952
STU_015914,66.0483
STU_015915,87.2457
STU_015916,59.1271
STU_015917,51.4198
STU_015918,75.8369
STU_015919,92.9035
STU_015920,79.2054
STU_015921,95.8179
STU_015922,55.3669
STU_015923,93.528
STU_015924,74.8744
STU_015925,66.9716
STU_015926,79.6572
STU_015927,75.9979
STU_015928,75.9999
STU_015929,87.7053
STU_015930,58.2936
STU_015931,60.5643
STU_015932,75.1997
STU_015933,77.8398
STU_015934,75.1095
STU_015935,100.0
STU_015936,99.479
STU_015937,78.7734
STU_015938,80.6956
STU_015939,64.7706
STU_015940,94.7049
STU_015941,65.0758
STU_015942,86.31
STU_015943,81.1143
STU_015944,97.7533
STU_015945,76.0473
STU_015946,75.5332
STU_015947,70.1413
STU_015948,69.8452
STU_015949,57.889
STU_015950,96.8582
STU_015951,70.9333
STU_015952,70.2168
STU_015953,61.0846
STU_015954,82.0324
STU_015955,78.7943
STU_015956,83.5147
STU_015957,55.0595
STU_015958,70.555
STU_015959,93.37
STU_015960,68.4239
STU_015961,88.6421
STU_015962,83.4665
STU_015963,78.0996
STU_015964,62.2332
STU_015965,87.3259
STU_015966,55.3942
STU_015967,82.4808
STU_015968,81.2781
STU_015969,68.3933
STU_015970,77.8342
STU_015971,63.9251
STU_015972,84.7638
STU_015973,63.2809
STU_015974,88.356
STU_015975,50.5639
STU_015976,53.2548
STU_015977,61.5164
STU_015978,68.0934
STU_015979,88.0298
STU_015980,83.9091
STU_015981,97.5664
STU_015982,95.4701
STU_015983,83.0556
STU_015984,85.7153
STU_015985,73.6321
STU_015986,46.1237
STU_015987,74.7565
STU_015988,59.8349
STU_015989,79.8872
STU_015990,59.3239
STU_015991,74.3571
STU_015992,43.2423
STU_015993,73.9303
STU_015994,73.8309
STU_015995,98.483
STU_015996,81.1209
STU_015997,70.6605
STU_015998,82.3448
STU_015999,86.7883
STU_016000,84.7764
STU_016001,90.2195
STU_016002,88.3207
STU_016003,94.2617
STU_016004,86.2613
STU_016005,42.6327
STU_016006,64.2992
STU_016007,85.32
STU_016008,89.7028
STU_016009,52.9702
STU_016010,72.2893
STU_016011,86.8364
STU_016012,70.7536
STU_016013,68.2382
STU_016014,99.8934
STU_016015,46.5785
STU_016016,96.391
STU_016017,76.7105
STU_016018,83.8737
STU_016019,70.1182
STU_016020,93.7429
STU_016021,99.2961
STU_016022,67.2453
STU_016023,99.7756
STU_016024,74.6606
STU_016025,90.6443
STU_016026,52.502
STU_016027,59.4507
STU_016028,70.7437
STU_016029,78.0345
STU_016030,98.042
STU_016031,93.9375
STU_016032,85.198
STU_016033,87.6951
STU_016034,80.3467
STU_016035,64.3768
STU_016036,99.9776
STU_016037,76.7499
STU_016038,71.5015
STU_016039,68.3429
STU_016040,91.3662
STU_016041,93.5561
STU_016042,75.1467
STU_016043,83.6926
STU_016044,93.5918
STU_016045,84.8809
STU_016046,62.1503
STU_016047,88.0372
STU_016048,70.6655
STU_016049,73.4252
STU_016050,71.1153
STU_016051,82.5385
STU_016052,95.9788
STU_016053,77.9162
STU_016054,66.8921
STU_016055,81.0542
STU_016056,70.3436
STU_016057,76.5446
STU_016058,77.7673
STU_016059,70.1619
STU_016060,75.8317
STU_016061,49.3193
STU_016062,70.7074
STU_016063,75.6616
STU_016064,64.2929
STU_016065,76.6857
STU_016066,82.0708
STU_016067,62.17
STU_016068,98.5811
STU_016069,76.7198
STU_016070,70.1236
STU_016071,65.8856
STU_016072,88.6136
STU_016073,80.4244
STU_016074,86.7875
STU_016075,100.0
STU_016076,62.3288
STU_016077,63.1041
STU_016078,84.6578
STU_016079,84.8223
STU_016080,80.7638
STU_016081,65.2466
STU_016082,86.4558
STU_016083,98.9715
STU_016084,73.6492
STU_016085,49.8626
STU_016086,95.734
STU_016087,69.4908
STU_016088,73.7672
STU_016089,88.3114
STU_016090,85.836
STU_016091,63.2267
STU_016092,73.1888
STU_016093,75.571
STU_016094,76.4591
STU_016095,71.5755
STU_016096,88.0383
STU_016097,67.9356
STU_016098,56.684
STU_016099,81.7577
STU_016100,73.8815
STU_016101,60.3249
STU_016102,80.5582
STU_016103,52.3991
STU_016104,81.8691
STU_016105,62.9409
STU_016106,61.841
STU_016107,77.5931
STU_016108,69.0736
STU_016109,68.0016
STU_016110,63.6825
STU_016111,86.648
STU_016112,80.695
STU_016113,56.4067
STU_016114,70.587
STU_016115,86.8106
STU_016116,95.0184
STU_016117,80.7129
STU_016118,64.7483
STU_016119,82.6607
STU_016120,85.9767
STU_016121,66.4675
STU_016122,72.218
STU_016123,86.2015
STU_016124,96.6596
STU_016125,90.5662
STU_016126,82.1363
STU_016127,84.5495
STU_016128,96.8233
STU_016129,67.142
STU_016130,97.2946
STU_016131,85.1116
STU_016132,67.9736
STU_016133,74.7622
STU_016134,72.2087
STU_016135,57.5862
STU_016136,91.3476
STU_016137,75.9175
STU_016138,79.2333
STU_016139,99.333
STU_016140,85.8774
STU_016141,91.3242
STU_016142,85.962
STU_016143,51.3198
STU_016144,81.0499
STU_016145,77.6358
STU_016146,87.3096
STU_016147,90.0371
STU_016148,66.8573
STU_016149,54.3499
STU_016150,95.6139
STU_016151,55.5344
STU_016152,80.3253
STU_016153,67.3785
STU_016154,84.005
STU_016155,85.3255
STU_016156,63.204
STU_016157,73.8814
STU_016158,98.6493
STU_016159,62.1975
STU_016160,78.9296
STU_016161,69.1804
STU_016162,94.8966
STU_016163,75.8401
STU_016164,69.7804
STU_016165,96.1463
STU_016166,63.2688
STU_016167,88.5052
STU_016168,85.4494
STU_016169,90.1201
STU_016170,84.8323
STU_016171,75.96
STU_016172,61.8085
STU_016173,73.74
STU_016174,59.8028
STU_016175,92.3338
STU_016176,75.3593
STU_016177,85.217
STU_016178,79.7026
STU_016179,83.6327
STU_016180,55.5143
STU_016181,93.7629
STU_016182,51.4638
STU_016183,78.3547
STU_016184,73.4261
STU_016185,98.8246
STU_016186,48.3507
STU_016187,94.51
STU_016188,78.7462
STU_016189,83.6973
STU_016190,82.5641
STU_016191,57.61
STU_016192,61.3939
STU_016193,80.3001
STU_016194,92.8474
STU_016195,84.8495
STU_016196,56.8991
STU_016197,98.4635
STU_016198,73.5184
STU_016199,77.934
STU_016200,67.7481
STU_016201,67.1635
STU_016202,63.3123
STU_016203,71.57
STU_016204,60.4008
STU_016205,53.5459
STU_016206,71.0142
STU_016207,51.7683
STU_016208,66.755
STU_016209,70.9388
STU_016210,55.3878
STU_016211,70.5177
STU_016212,67.2873
STU_016213,93.1509
STU_016214,54.1615
STU_016215,68.5633
STU_016216,60.901
STU_016217,71.8341
STU_016218,100.0
STU_016219,79.5998
STU_016220,91.854
STU_016221,64.3208
STU_016222,69.3775
STU_016223,64.1928
STU_016224,99.2625
STU_016225,83.3144
STU_016226,90.7729
STU_016227,78.9402
STU_016228,74.1693
STU_016229,64.8223
STU_016230,65.4794
STU_016231,95.7722
STU_016232,97.9409
STU_016233,50.2981
STU_016234,88.7395
STU_016235,57.0035
STU_016236,78.2175
STU_016237,68.5758
STU_016238,88.1197
STU_016239,68.6476
STU_016240,91.6643
STU_016241,86.8856
STU_016242,68.9242
STU_016243,72.988
STU_016244,79.0643
STU_016245,69.5509
STU_016246,65.5588
STU_016247,68.1611
STU_016248,71.3958
STU_016249,65.8266
STU_016250,90.3488
STU_016251,51.7654
STU_016252,91.8465
STU_016253,84.9205
STU_016254,86.6255
STU_016255,69.863
STU_016256,44.0536
STU_016257,83.0333
STU_016258,80.0209
STU_016259,71.1577
STU_016260,69.6442
STU_016261,97.6349
STU_016262,80.9733
STU_016263,54.9192
