student_id,career_success_score
STU_015018,74.0442
STU_015019,87.0881
STU_015020,61.6046
STU_015021,74.8149
STU_015022,62.9832
STU_015023,77.766
STU_015024,70.3501
STU_015025,82.3132
STU_015026,71.3562
STU_015027,84.2495
STU_015028,75.5432
STU_015029,74.7025
STU_015030,92.8042
STU_015031,77.3465
STU_015032,70.3502
STU_015033,76.7276
STU_015034,67.7856
STU_015035,81.1363
STU_015036,72.811
STU_015037,79.3023
STU_015038,88.1756
STU_015039,64.5417
STU_015040,78.6539
STU_015041,86.2791
STU_015042,44.7374
STU_015043,82.2119
STU_015044,88.5607
STU_015045,89.3371
STU_015046,65.6527
STU_015047,83.7675
STU_015048,67.563
STU_015049,72.7393
STU_015050,59.0181
STU_015051,68.2752
STU_015052,62.5644
STU_015053,67.1204
STU_015054,94.935
STU_015055,85.1807
STU_015056,65.031
STU_015057,99.5038
STU_015058,57.5324
STU_015059,98.3851
STU_015060,73.6254
STU_015061,72.8023
STU_015062,70.65
STU_015063,67.8897
STU_015064,64.1394
STU_015065,91.2971
STU_015066,84.5938
STU_015067,67.552
STU_015068,69.3313
STU_015069,72.5978
STU_015070,72.2464
STU_015071,76.0459
STU_015072,98.8876
STU_015073,66.519
STU_015074,65.5016
STU_015075,95.7695
STU_015076,73.173
STU_015077,68.1926
STU_015078,68.4858
STU_015079,100.0
STU_015080,63.0601
STU_015081,98.8021
STU_015082,60.5476
STU_015083,81.4559
STU_015084,63.2972
STU_015085,78.2597
STU_015086,66.5767
STU_015087,60.3118
STU_015088,91.6931
STU_015089,78.8305
STU_015090,87.4418
STU_015091,74.9054
STU_015092,75.3493
STU_015093,95.8357
STU_015094,69.7723
STU_015095,74.6969
STU_015096,87.4538
STU_015097,78.9627
STU_015098,66.2879
STU_015099,60.7953
STU_015100,84.2985
STU_015101,78.3871
STU_015102,78.5774
STU_015103,97.742
STU_015104,75.6723
STU_015105,92.1741
STU_015106,69.7991
STU_015107,76.6726
STU_015108,79.8523
STU_015109,75.081
STU_015110,85.3083
STU_015111,61.1944
STU_015112,83.8764
STU_015113,66.7945
STU_015114,84.0475
STU_015115,61.6889
STU_015116,89.4213
STU_015117,63.705
STU_015118,54.1076
STU_015119,83.3417
STU_015120,83.939
STU_015121,60.546
STU_015122,98.5454
STU_015123,68.6122
STU_015124,86.197
STU_015125,75.6209
STU_015126,74.7764
STU_015127,97.1331
STU_015128,76.5936
STU_015129,67.8458
STU_015130,71.0143
STU_015131,82.19
STU_015132,84.5464
STU_015133,95.9499
STU_015134,83.2605
STU_015135,84.3494
STU_015136,78.2599
STU_015137,71.8344
STU_015138,69.3062
STU_015139,81.4274
STU_015140,98.0294
STU_015141,69.1785
STU_015142,77.1662
STU_015143,98.995
STU_015144,83.1449
STU_015145,57.1843
STU_015146,95.4952
STU_015147,75.7923
STU_015148,71.8622
STU_015149,66.1121
STU_015150,46.7599
STU_015151,51.7428
STU_015152,72.47
STU_015153,60.8881
STU_015154,83.4398
STU_015155,87.6159
STU_015156,71.8403
STU_015157,61.5934
STU_015158,96.7394
STU_015159,51.2731
STU_015160,86.6255
STU_015161,61.1549
STU_015162,82.1242
STU_015163,79.9457
STU_015164,39.8357
STU_015165,87.1741
STU_015166,97.094
STU_015167,82.9505
STU_015168,61.2728
STU_015169,94.419
STU_015170,76.374
STU_015171,88.1154
STU_015172,57.6963
STU_015173,74.4473
STU_015174,98.0754
STU_015175,71.4908
STU_015176,99.8537
STU_015177,76.1892
STU_015178,64.2279
STU_015179,77.3372
STU_015180,62.8822
STU_015181,80.4305
STU_015182,83.0398
STU_015183,83.6421
STU_015184,70.2916
STU_015185,84.0811
STU_015186,75.9365
STU_015187,56.8746
STU_015188,68.9089
STU_015189,90.1362
STU_015190,95.6675
STU_015191,78.8547
STU_015192,98.5641
STU_015193,81.0394
STU_015194,86.0308
STU_015195,86.2773
STU_015196,80.3489
STU_015197,76.2809
STU_015198,83.412
STU_015199,69.5368
STU_015200,69.187
STU_015201,79.964
STU_015202,65.6217
STU_015203,59.9241
STU_015204,82.4469
STU_015205,76.6505
STU_015206,73.9952
STU_015207,94.6733
STU_015208,74.476
STU_015209,85.0609
STU_015210,86.9551
STU_015211,43.6242
STU_015212,96.045
STU_015213,67.4594
STU_015214,99.5932
STU_015215,77.9557
STU_015216,94.6132
STU_015217,55.3166
STU_015218,74.7276
STU_015219,75.554
STU_015220,47.2446
STU_015221,89.0654
STU_015222,63.176
STU_015223,85.796
STU_015224,72.7797
STU_015225,69.6281
STU_015226,69.0051
STU_015227,62.9607
STU_015228,80.7335
STU_015229,73.4241
STU_015230,76.7569
STU_015231,98.9571
STU_015232,82.9207
STU_015233,88.1073
STU_015234,70.6467
STU_015235,69.423
STU_015236,98.9344
STU_015237,81.3048
STU_015238,83.0474
STU_015239,93.8318
STU_015240,64.4857
STU_015241,47.8236
STU_015242,52.567
STU_015243,78.6442
STU_015244,81.2706
STU_015245,67.16
STU_015246,97.3184
STU_015247,77.8431
STU_015248,79.1025
STU_015249,69.0604
STU_015250,86.8525
STU_015251,67.9999
STU_015252,89.8914
STU_015253,88.3031
STU_015254,99.4502
STU_015255,61.6424
STU_015256,61.9598
STU_015257,75.4465
STU_015258,94.5818
STU_015259,87.461
STU_015260,97.8656
STU_015261,82.1745
STU_015262,89.0485
STU_015263,86.0694
STU_015264,80.7858
STU_015265,96.8752
STU_015266,71.7122
STU_015267,78.9535
STU_015268,55.7684
STU_015269,61.0861
STU_015270,75.1439
STU_015271,72.5204
STU_015272,66.9761
STU_015273,88.495
STU_015274,74.4107
STU_015275,44.5161
STU_015276,49.8793
STU_015277,70.7801
STU_015278,100.0
STU_015279,49.2175
STU_015280,86.5116
STU_015281,98.727
STU_015282,85.0574
STU_015283,81.5384
STU_015284,76.9365
STU_015285,42.0903
STU_015286,88.6756
STU_015287,76.2128
STU_015288,77.3535
STU_015289,58.8517
STU_015290,76.4554
STU_015291,77.5482
STU_015292,65.8576
STU_015293,63.1925
STU_015294,82.6579
STU_015295,75.7794
STU_015296,66.9267
STU_015297,85.0939
STU_015298,99.0541
STU_015299,69.5806
STU_015300,85.8353
STU_015301,74.8017
STU_015302,80.3797
STU_015303,69.4899
STU_015304,58.9193
STU_015305,67.5406
STU_015306,81.8353
STU_015307,99.3284
STU_015308,57.637
STU_015309,66.8983
STU_015310,79.0977
STU_015311,61.88
STU_015312,82.5221
STU_015313,61.6985
STU_015314,84.8102
STU_015315,70.925
STU_015316,93.3792
STU_015317,71.284
STU_015318,83.1897
STU_015319,71.0474
STU_015320,72.1593
STU_015321,62.3747
STU_015322,97.3056
STU_015323,79.3921
STU_015324,71.623
STU_015325,80.2529
STU_015326,58.0645
STU_015327,74.8254
STU_015328,73.4162
STU_015329,70.4812
STU_015330,73.7444
STU_015331,63.4394
STU_015332,99.5034
STU_015333,67.9961
STU_015334,81.0509
STU_015335,96.8259
STU_015336,91.4548
STU_015337,66.6215
STU_015338,65.677
STU_015339,62.6773
STU_015340,91.561
STU_015341,81.1956
STU_015342,98.7882
STU_015343,80.6594
STU_015344,96.0817
STU_015345,97.3128
STU_015346,88.7091
STU_015347,94.8941
STU_015348,74.0323
STU_015349,79.8166
STU_015350,85.7628
STU_015351,100.0
STU_015352,82.5111
STU_015353,76.888
STU_015354,58.7437
STU_015355,59.1114
STU_015356,63.277
STU_015357,69.4925
STU_015358,82.5707
STU_015359,82.4169
STU_015360,97.0593
STU_015361,79.4528
STU_015362,74.2808
STU_015363,75.731
STU_015364,93.6951
STU_015365,75.0092
STU_015366,91.6789
STU_015367,82.4946
STU_015368,72.3618
STU_015369,97.6973
STU_015370,95.7651
STU_015371,57.5054
STU_015372,58.1226
STU_015373,82.6685
STU_015374,89.5826
STU_015375,70.2486
STU_015376,71.6036
STU_015377,89.1959
STU_015378,69.7282
STU_015379,93.8205
STU_015380,90.9546
STU_015381,95.1547
STU_015382,81.7886
STU_015383,55.921
STU_015384,77.6392
STU_015385,59.099
STU_015386,77.7965
STU_015387,67.4836
STU_015388,73.9232
STU_015389,98.6921
STU_015390,46.1778
STU_015391,79.0042
STU_015392,89.4802
STU_015393,88.4173
STU_015394,74.4104
STU_015395,82.6241
STU_015396,70.5609
STU_015397,96.9664
STU_015398,71.8462
STU_015399,97.3163
STU_015400,91.1176
STU_015401,88.4902
STU_015402,69.8807
STU_015403,57.2698
STU_015404,80.8
STU_015405,80.3559
STU_015406,86.7634
STU_015407,88.0024
STU_015408,36.7192
STU_015409,77.4553
STU_015410,67.2501
STU_015411,74.3052
STU_015412,67.2832
STU_015413,79.5946
STU_015414,71.7374
STU_015415,66.4313
STU_015416,87.8249
STU_015417,59.236
STU_015418,89.3076
STU_015419,52.9386
STU_015420,65.8609
STU_015421,94.5698
STU_015422,76.3284
STU_015423,84.7611
STU_015424,100.0
STU_015425,89.3867
STU_015426,63.4235
STU_015427,59.3748
STU_015428,74.8984
STU_015429,77.2479
STU_015430,39.3717
STU_015431,64.1598
STU_015432,79.2596
STU_015433,68.4629
STU_015434,60.5187
STU_015435,68.8075
STU_015436,75.5124
STU_015437,71.1084
STU_015438,95.7353
STU_015439,79.1907
STU_015440,77.1212
STU_015441,66.5305
STU_015442,88.4352
STU_015443,62.2941
STU_015444,79.2236
STU_015445,67.3891
STU_015446,67.7619
STU_015447,47.325
STU_015448,45.8029
STU_015449,85.5242
STU_015450,94.9846
STU_015451,80.2972
STU_015452,82.1202
STU_015453,95.2007
STU_015454,79.5671
STU_015455,51.8584
STU_015456,79.1233
STU_015457,64.0664
STU_015458,65.0017
STU_015459,49.1644
STU_015460,98.8391
STU_015461,99.3241
STU_015462,70.4662
STU_015463,85.7054
STU_015464,55.8297
STU_015465,49.5454
STU_015466,87.6353
STU_015467,85.1817
STU_015468,59.0102
STU_015469,64.3435
STU_015470,93.2194
STU_015471,76.3932
STU_015472,91.3332
STU_015473,87.9898
STU_015474,97.7172
STU_015475,76.1231
STU_015476,80.7536
STU_015477,52.8539
STU_015478,49.9259
STU_015479,95.482
STU_015480,67.8749
STU_015481,81.1261
STU_015482,64.4237
STU_015483,89.4275
STU_015484,65.8126
STU_015485,65.0064
STU_015486,74.4541
STU_015487,61.2105
STU_015488,75.4409
STU_015489,80.8654
STU_015490,88.4351
STU_015491,88.1627
STU_015492,63.5469
STU_015493,65.6584
STU_015494,65.7027
STU_015495,88.7568
STU_015496,66.0815
STU_015497,55.9516
STU_015498,71.223
STU_015499,38.4367
STU_015500,78.2745
STU_015501,93.4683
STU_015502,49.5127
STU_015503,89.4853
STU_015504,84.6545
STU_015505,77.3945
STU_015506,75.9588
STU_015507,100.0
STU_015508,99.7827
STU_015509,85.8472
STU_015510,83.6603
STU_015511,90.5265
STU_015512,77.481
STU_015513,80.1852
STU_015514,79.4574
STU_015515,76.24
STU_015516,75.8072
STU_015517,94.8431
STU_015518,72.7534
STU_015519,52.5322
STU_015520,76.0537
STU_015521,92.3677
STU_015522,62.2129
STU_015523,69.4969
STU_015524,35.613
STU_015525,78.14
STU_015526,76.6418
STU_015527,68.2551
STU_015528,69.7356
STU_015529,86.7166
STU_015530,88.0826
STU_015531,85.6623
STU_015532,78.9104
STU_015533,54.1902
STU_015534,94.6747
STU_015535,72.3961
STU_015536,80.8402
STU_015537,71.16
STU_015538,89.6714
STU_015539,63.8999
STU_015540,68.0124
STU_015541,72.8313
STU_015542,91.4123
STU_015543,81.1907
STU_015544,98.4049
STU_015545,74.1495
STU_015546,76.1528
STU_015547,51.6278
STU_015548,62.1295
STU_015549,96.5577
STU_015550,94.527
STU_015551,79.4873
STU_015552,73.0775
STU_015553,47.3316
STU_015554,88.6981
STU_015555,85.8947
STU_015556,93.138
STU_015557,70.6896
STU_015558,87.3904
STU_015559,84.7521
STU_015560,81.1141
STU_015561,86.1055
STU_015562,83.2034
STU_015563,66.9986
STU_015564,68.3597
STU_015565,64.2558
STU_015566,71.951
STU_015567,72.1314
STU_015568,70.459
STU_015569,71.4238
STU_015570,95.0848
STU_015571,61.2294
STU_015572,78.1446
STU_015573,85.2246
STU_015574,63.0883
STU_015575,73.3876
STU_015576,70.3914
STU_015577,67.8508
STU_015578,76.7372
STU_015579,71.3931
STU_015580,75.7617
STU_015581,82.242
STU_015582,78.8232
STU_015583,95.5688
STU_015584,87.6547
STU_015585,91.2349
STU_015586,88.7936
STU_015587,51.9656
STU_015588,73.8309
STU_015589,77.3869
STU_015590,57.7435
STU_015591,56.3586
STU_015592,89.9803
STU_015593,62.6495
STU_015594,90.416
STU_015595,96.0382
STU_015596,85.7602
STU_015597,95.1421
STU_015598,80.1556
STU_015599,53.569
STU_015600,68.5502
STU_015601,48.9236
STU_015602,61.8819
STU_015603,81.0756
STU_015604,83.7816
STU_015605,54.8993
STU_015606,79.1536
STU_015607,66.1921
STU_015608,74.7416
STU_015609,71.2898
STU_015610,68.9429
STU_015611,87.3488
STU_015612,81.4641
STU_015613,94.9768
STU_015614,64.1901
STU_015615,69.2589
STU_015616,81.713
STU_015617,63.8698
STU_015618,87.2332
STU_015619,56.0445
STU_015620,69.0978
STU_015621,73.0452
STU_015622,78.6455
STU_015623,87.5171
STU_015624,83.174
STU_015625,84.5786
STU_015626,60.9603
STU_015627,99.3233
STU_015628,76.8061
STU_015629,66.3347
STU_015630,71.5018
STU_015631,66.6743
STU_015632,90.068
STU_015633,87.0147
STU_015634,69.4613
STU_015635,100.0
STU_015636,71.1427
STU_015637,46.9854
STU_015638,72.8598
STU_015639,98.8634
STU_015640,68.046
STU_015641,57.9018
STU_015642,100.0
STU_015643,83.0929
STU_015644,95.7128
STU_015645,55.6185
STU_015646,97.9544
STU_015647,68.7958
STU_015648,59.6435
STU_015649,80.5995
STU_015650,68.7957
STU_015651,50.0835
STU_015652,98.306
STU_015653,73.0141
STU_015654,66.3515
STU_015655,100.0
STU_015656,68.9614
STU_015657,76.2523
STU_015658,68.7729
STU_015659,71.2258
STU_015660,91.0535
STU_015661,40.0192
STU_015662,71.9576
STU_015663,86.553
STU_015664,56.898
STU_015665,81.4397
STU_015666,84.1646
STU_015667,95.7244
STU_015668,83.2623
STU_015669,75.235
STU_015670,62.8117
STU_015671,83.7696
STU_015672,87.6798
STU_015673,80.7365
STU_015674,78.9663
STU_015675,88.8457
STU_015676,47.871
STU_015677,83.7924
STU_015678,98.0533
STU_015679,76.8467
STU_015680,76.8086
STU_015681,78.7759
STU_015682,85.1785
STU_015683,63.2214
STU_015684,61.721
STU_015685,81.4349
STU_015686,71.4542
STU_015687,86.3089
STU_015688,77.5752
STU_015689,62.68
STU_015690,63.3013
STU_015691,98.7888
STU_015692,88.8431
STU_015693,77.3896
STU_015694,97.6173
STU_015695,96.4344
STU_015696,48.1447
STU_015697,62.1467
STU_015698,90.4904
STU_015699,97.3019
STU_015700,83.5973
STU_015701,68.8672
STU_015702,87.7257
STU_015703,92.5088
STU_015704,78.893
STU_015705,82.9766
STU_015706,61.1158
STU_015707,84.5813
STU_015708,52.2184
STU_015709,64.8848
STU_015710,67.4185
STU_015711,75.4677
STU_015712,88.4044
STU_015713,84.3496
STU_015714,72.3885
STU_015715,86.9729
STU_015716,61.4982
STU_015717,68.0334
STU_015718,65.3324
STU_015719,58.6963
STU_015720,60.0841
STU_015721,60.478
STU_015722,66.9045
STU_015723,70.2897
STU_015724,97.4991
STU_015725,90.7075
STU_015726,78.0259
STU_015727,63.014
STU_015728,79.2502
STU_015729,95.568
STU_015730,70.0748
STU_015731,79.0373
STU_015732,54.4886
STU_015733,65.8333
STU_015734,65.6787
STU_015735,51.8175
STU_015736,91.1376
STU_015737,73.0193
STU_015738,66.2839
STU_015739,76.1354
STU_015740,93.4944
STU_015741,61.9146
STU_015742,68.9126
STU_015743,89.5026
STU_015744,66.4927
STU_015745,87.9848
STU_015746,71.002
STU_015747,96.0048
STU_015748,50.6671
STU_015749,89.0696
STU_015750,57.8782
STU_015751,91.683
STU_015752,67.5381
STU_015753,80.7966
STU_015754,77.5621
STU_015755,92.3115
STU_015756,80.8346
STU_015757,88.176
STU_015758,100.0
STU_015759,82.4879
STU_015760,61.936
STU_015761,93.3891
STU_015762,66.0639
STU_015763,65.4037
STU_015764,76.0871
STU_015765,82.2457
STU_015766,80.7136
STU_015767,85.6994
STU_015768,78.9352
STU_015769,82.6891
STU_015770,66.3979
STU_015771,95.7592
STU_015772,56.6896
STU_015773,53.1788
STU_015774,99.6277
STU_015775,82.414
STU_015776,63.7587
STU_015777,65.5356
STU_015778,63.5182
STU_015779,53.9095
STU_015780,82.2933
STU_015781,75.3307
STU_015782,84.1571
STU_015783,64.8406
STU_015784,76.6029
STU_015785,70.5533
STU_015786,74.7536
STU_015787,80.4142
STU_015788,80.0556
STU_015789,53.3412
STU_015790,65.6812
STU_015791,69.784
STU_015792,79.9493
STU_015793,89.485
STU_015794,87.7126
STU_015795,61.0302
STU_015796,90.758
STU_015797,83.3724
STU_015798,84.7705
STU_015799,89.8994
STU_015800,66.8876
STU_015801,79.9423
STU_015802,55.0639
STU_015803,72.7503
STU_015804,80.9135
STU_015805,49.5466
STU_015806,97.0631
STU_015807,78.5308
STU_015808,70.1129
STU_015809,49.4672
STU_015810,86.0096
STU_015811,99.2338
STU_015812,80.2039
STU_015813,95.2022
STU_015814,67.0122
STU_015815,61.7328
STU_015816,89.9688
STU_015817,71.2139
STU_015818,67.7442
STU_015819,53.0735
STU_015820,65.508
STU_015821,73.6754
STU_015822,63.8767
STU_015823,74.7969
STU_015824,84.0463
STU_015825,49.7782
STU_015826,56.0348
STU_015827,65.296
STU_015828,73.3134
STU_015829,87.361
STU_015830,90.5576
STU_015831,74.4284
STU_015832,93.998
STU_015833,89.8064
STU_015834,44.2543
STU_015835,79.0042
STU_015836,83.0513
STU_015837,77.5553
STU_015838,72.8278
STU_015839,89.0655
STU_015840,69.777
STU_015841,54.5035
STU_015842,95.6803
STU_015843,85.8962
STU_015844,89.5506
STU_015845,66.1055
STU_015846,64.7218
STU_015847,75.8852
STU_015848,86.4788
STU_015849,97.3748
STU_015850,54.942
STU_015851,71.4804
STU_015852,60.8551
STU_015853,76.5763
STU_015854,92.653
STU_015855,94.7266
STU_015856,73.7477
STU_015857,83.83
STU_015858,63.086
STU_015859,71.9023
STU_015860,68.6814
STU_015861,69.9561
STU_015862,65.7091
STU_015863,97.4516
STU_015864,52.0741
STU_015865,60.6664
STU_015866,76.3172
STU_015867,37.7695
STU_015868,70.3893
STU_015869,92.3141
STU_015870,76.3994
STU_015871,75.834
STU_015872,43.378
STU_015873,98.4675
STU_015874,68.5352
STU_015875,85.6063
STU_015876,60.1948
STU_015877,97.7129
STU_015878,82.4254
STU_015879,97.8258
STU_015880,79.7131
STU_015881,97.0784
STU_015882,68.7032
STU_015883,78.8108
STU_015884,87.2641
STU_015885,56.9009
STU_015886,92.351
STU_015887,99.7496
STU_015888,60.9401
STU_015889,88.496
STU_015890,93.3155
STU_015891,91.6566
STU_015892,57.1673
STU_015893,55.8366
STU_015894,50.3238
STU_015895,60.6123
STU_015896,67.7951
STU_015897,91.293
STU_015898,77.6491
STU_015899,90.8435
STU_015900,70.7265
STU_015901,70.6398
STU_015902,72.5888
STU_015903,83.9308
STU_015904,79.9634
STU_015905,91.2312
STU_015906,71.4497
STU_015907,100.0
STU_015908,60.6658
STU_015909,73.2215
STU_015910,78.1193
STU_015911,59.5717
STU_015912,79.8379
STU_015913,67.0739
STU_015914,65.6947
STU_015915,87.5464
STU_015916,59.1909
STU_015917,51.278
STU_015918,75.0221
STU_015919,92.8891
STU_015920,79.0195
STU_015921,93.9584
STU_015922,55.3065
STU_015923,93.4257
STU_015924,74.5697
STU_015925,66.7488
STU_015926,79.5427
STU_015927,75.6654
STU_015928,75.6878
STU_015929,87.741
STU_015930,57.4347
STU_015931,60.3614
STU_015932,75.1419
STU_015933,77.2999
STU_015934,74.8387
STU_015935,99.2905
STU_015936,98.0677
STU_015937,78.9907
STU_015938,81.3584
STU_015939,65.6976
STU_015940,94.6551
STU_015941,65.1458
STU_015942,86.1
STU_015943,81.1595
STU_015944,98.2565
STU_015945,76.4091
STU_015946,75.4341
STU_015947,70.0293
STU_015948,70.1619
STU_015949,57.6535
STU_015950,96.8084
STU_015951,71.2935
STU_015952,70.747
STU_015953,61.2388
STU_015954,82.031
STU_015955,78.2365
STU_015956,81.1372
STU_015957,54.2096
STU_015958,70.4106
STU_015959,93.9748
STU_015960,68.1591
STU_015961,88.4553
STU_015962,83.1601
STU_015963,77.6973
STU_015964,62.4424
STU_015965,87.0929
STU_015966,55.0827
STU_015967,82.719
STU_015968,81.3116
STU_015969,68.2479
STU_015970,77.7811
STU_015971,64.6841
STU_015972,84.3844
STU_015973,63.2871
STU_015974,88.7868
STU_015975,50.3747
STU_015976,53.2116
STU_015977,61.6326
STU_015978,68.4885
STU_015979,88.2605
STU_015980,84.2106
STU_015981,98.2007
STU_015982,95.5015
STU_015983,82.9046
STU_015984,85.3962
STU_015985,73.8285
STU_015986,46.0646
STU_015987,74.7573
STU_015988,60.0747
STU_015989,79.9375
STU_015990,58.8814
STU_015991,75.3022
STU_015992,44.2048
STU_015993,73.9936
STU_015994,73.3741
STU_015995,99.2591
STU_015996,81.3012
STU_015997,70.6506
STU_015998,82.4748
STU_015999,86.7233
STU_016000,85.0853
STU_016001,89.9234
STU_016002,87.2957
STU_016003,94.2428
STU_016004,85.602
STU_016005,43.3257
STU_016006,64.4631
STU_016007,84.3472
STU_016008,89.3701
STU_016009,53.0076
STU_016010,72.5386
STU_016011,86.5118
STU_016012,71.0563
STU_016013,67.5311
STU_016014,99.8487
STU_016015,46.8269
STU_016016,96.2083
STU_016017,76.3368
STU_016018,84.0476
STU_016019,69.1991
STU_016020,93.3434
STU_016021,99.1652
STU_016022,67.9159
STU_016023,100.0
STU_016024,74.8576
STU_016025,90.5875
STU_016026,53.3245
STU_016027,59.4905
STU_016028,70.4304
STU_016029,77.6652
STU_016030,99.126
STU_016031,93.542
STU_016032,85.8904
STU_016033,87.6794
STU_016034,80.1274
STU_016035,65.0164
STU_016036,99.4666
STU_016037,76.8217
STU_016038,71.5121
STU_016039,68.9713
STU_016040,90.8099
STU_016041,93.5679
STU_016042,75.4742
STU_016043,84.0235
STU_016044,93.4023
STU_016045,84.7266
STU_016046,61.63
STU_016047,87.3815
STU_016048,70.7875
STU_016049,73.5536
STU_016050,71.2378
STU_016051,82.2618
STU_016052,95.4894
STU_016053,77.8167
STU_016054,67.0711
STU_016055,81.844
STU_016056,70.5486
STU_016057,76.1853
STU_016058,77.7816
STU_016059,69.9784
STU_016060,76.1426
STU_016061,50.0335
STU_016062,70.5767
STU_016063,75.5154
STU_016064,64.7118
STU_016065,76.6187
STU_016066,82.2853
STU_016067,61.5907
STU_016068,99.3728
STU_016069,77.2889
STU_016070,69.9978
STU_016071,65.9398
STU_016072,88.8013
STU_016073,80.6873
STU_016074,85.9667
STU_016075,99.146
STU_016076,62.169
STU_016077,62.9034
STU_016078,84.19
STU_016079,83.8117
STU_016080,81.2929
STU_016081,65.528
STU_016082,85.8067
STU_016083,97.2199
STU_016084,73.8494
STU_016085,51.0021
STU_016086,96.6695
STU_016087,69.5004
STU_016088,73.768
STU_016089,88.1727
STU_016090,85.466
STU_016091,62.7206
STU_016092,73.2695
STU_016093,74.951
STU_016094,76.5165
STU_016095,71.5608
STU_016096,88.3001
STU_016097,68.4078
STU_016098,56.3966
STU_016099,81.1831
STU_016100,73.554
STU_016101,61.152
STU_016102,77.7626
STU_016103,53.0498
STU_016104,81.9006
STU_016105,62.8157
STU_016106,62.0378
STU_016107,77.5753
STU_016108,69.4293
STU_016109,68.2848
STU_016110,63.753
STU_016111,86.4421
STU_016112,81.0916
STU_016113,57.1367
STU_016114,70.596
STU_016115,87.1607
STU_016116,95.0392
STU_016117,80.3358
STU_016118,64.4771
STU_016119,82.3043
STU_016120,85.3619
STU_016121,66.5892
STU_016122,72.3808
STU_016123,86.2033
STU_016124,96.2337
STU_016125,90.6501
STU_016126,81.3348
STU_016127,84.565
STU_016128,96.8452
STU_016129,67.9515
STU_016130,97.1534
STU_016131,84.5279
STU_016132,68.4694
STU_016133,75.0525
STU_016134,72.7792
STU_016135,57.6471
STU_016136,90.9614
STU_016137,75.7412
STU_016138,78.5388
STU_016139,99.1228
STU_016140,85.4717
STU_016141,91.1238
STU_016142,85.8986
STU_016143,52.0229
STU_016144,81.303
STU_016145,78.035
STU_016146,87.3592
STU_016147,89.4058
STU_016148,66.5766
STU_016149,53.8351
STU_016150,97.6956
STU_016151,56.0582
STU_016152,80.4324
STU_016153,66.9977
STU_016154,83.5317
STU_016155,84.9647
STU_016156,63.2403
STU_016157,74.2234
STU_016158,98.4644
STU_016159,62.5567
STU_016160,82.4286
STU_016161,69.3743
STU_016162,94.6737
STU_016163,75.8694
STU_016164,63.1657
STU_016165,96.3415
STU_016166,62.7124
STU_016167,86.6546
STU_016168,85.5144
STU_016169,90.0758
STU_016170,84.4098
STU_016171,75.451
STU_016172,62.2817
STU_016173,73.827
STU_016174,60.1846
STU_016175,92.3587
STU_016176,75.6843
STU_016177,84.8328
STU_016178,79.5499
STU_016179,84.2148
STU_016180,55.2511
STU_016181,93.53
STU_016182,51.6566
STU_016183,78.6507
STU_016184,73.6033
STU_016185,98.6575
STU_016186,48.5334
STU_016187,94.7571
STU_016188,78.6625
STU_016189,83.1087
STU_016190,82.3508
STU_016191,57.4088
STU_016192,61.7864
STU_016193,80.3019
STU_016194,93.085
STU_016195,85.2477
STU_016196,57.7171
STU_016197,98.8277
STU_016198,74.0032
STU_016199,77.5942
STU_016200,67.4548
STU_016201,67.751
STU_016202,63.0653
STU_016203,72.2028
STU_016204,60.1319
STU_016205,53.0083
STU_016206,70.4243
STU_016207,51.2382
STU_016208,67.4489
STU_016209,70.9145
STU_016210,55.0473
STU_016211,70.428
STU_016212,67.8081
STU_016213,92.9796
STU_016214,54.9049
STU_016215,68.6197
STU_016216,60.8342
STU_016217,71.2698
STU_016218,99.3005
STU_016219,79.2064
STU_016220,91.5249
STU_016221,63.917
STU_016222,69.2169
STU_016223,63.6846
STU_016224,99.249
STU_016225,83.6378
STU_016226,90.6645
STU_016227,78.8289
STU_016228,73.9818
STU_016229,64.6764
STU_016230,65.1902
STU_016231,95.4755
STU_016232,97.5838
STU_016233,51.1336
STU_016234,89.1193
STU_016235,57.6635
STU_016236,78.0396
STU_016237,68.3586
STU_016238,88.1372
STU_016239,68.6385
STU_016240,91.2877
STU_016241,86.5181
STU_016242,68.8951
STU_016243,73.6719
STU_016244,79.4275
STU_016245,70.4217
STU_016246,65.5244
STU_016247,68.7799
STU_016248,70.7317
STU_016249,65.8667
STU_016250,89.3589
STU_016251,51.2847
STU_016252,91.2208
STU_016253,84.3179
STU_016254,86.6023
STU_016255,70.3708
STU_016256,44.2648
STU_016257,83.058
STU_016258,80.0631
STU_016259,70.9008
STU_016260,69.826
STU_016261,96.0232
STU_016262,80.4231
STU_016263,55.3857
STU_016264,53.9862
STU_016265,99.6335
STU_016266,91.9823
STU_016267,73.5971
STU_016268,81.2498
STU_016269,93.0597
STU_016270,68.5618
STU_016271,69.3562
STU_016272,84.3681
STU_016273,76.8526
STU_016274,59.44
STU_016275,72.1338
STU_016276,60.4168
STU_016277,86.9036
STU_016278,86.2675
STU_016279,79.8641
STU_016280,77.8366
STU_016281,82.0422
STU_016282,69.3708
STU_016283,65.0934
STU_016284,87.8015
STU_016285,62.484
STU_016286,60.4263
STU_016287,93.1177
STU_016288,91.3713
STU_016289,76.2447
STU_016290,63.4742
STU_016291,75.6965
STU_016292,75.5177
STU_016293,80.4
STU_016294,70.3383
STU_016295,86.2182
STU_016296,68.4273
STU_016297,85.3306
STU_016298,51.3467
STU_016299,67.3227
STU_016300,66.692
STU_016301,52.692
STU_016302,66.0896
