student_id,career_success_score
STU_012798,100.0
STU_012799,84.574
STU_012800,51.424
STU_012801,64.876
STU_012802,71.113
STU_012803,92.752
STU_012804,67.178
STU_012805,78.543
STU_012806,78.215
STU_012807,61.728
STU_012808,82.911
STU_012809,84.124
STU_012810,86.156
STU_012811,75.645
STU_012812,66.86
STU_012813,77.677
STU_012814,62.751
STU_012815,67.183
STU_012816,82.961
STU_012817,67.169
STU_012818,85.824
STU_012819,50.656
STU_012820,82.04
STU_012821,70.814
STU_012822,85.996
STU_012823,77.912
STU_012824,78.134
STU_012825,58.564
STU_012826,85.896
STU_012827,58.952
STU_012828,88.364
STU_012829,69.238
STU_012830,79.125
STU_012831,66.306
STU_012832,94.928
STU_012833,89.03
STU_012834,68.952
STU_012835,72.544
STU_012836,81.586
STU_012837,59.829
STU_012838,63.046
STU_012839,63.695
STU_012840,91.52
STU_012841,68.908
STU_012842,74.705
STU_012843,78.559
STU_012844,77.3
STU_012845,57.781
STU_012846,71.396
STU_012847,75.758
STU_012848,76.428
STU_012849,89.965
STU_012850,76.69
STU_012851,86.932
STU_012852,87.932
STU_012853,62.207
STU_012854,80.876
STU_012855,83.084
STU_012856,69.638
STU_012857,98.698
STU_012858,85.207
STU_012859,65.072
STU_012860,86.904
STU_012861,72.098
STU_012862,78.174
STU_012863,93.044
STU_012864,77.884
STU_012865,63.837
STU_012866,72.788
STU_012867,87.643
STU_012868,82.535
STU_012869,59.826
STU_012870,84.919
STU_012871,89.741
STU_012872,87.664
STU_012873,62.922
STU_012874,70.45
STU_012875,72.454
STU_012876,50.658
STU_012877,77.921
STU_012878,98.462
STU_012879,78.78
STU_012880,83.258
STU_012881,98.416
STU_012882,85.911
STU_012883,60.409
STU_012884,80.221
STU_012885,75.421
STU_012886,56.711
STU_012887,72.332
STU_012888,65.227
STU_012889,68.062
STU_012890,67.625
STU_012891,72.894
STU_012892,71.152
STU_012893,87.79
STU_012894,70.89
STU_012895,95.589
STU_012896,69.495
STU_012897,75.884
STU_012898,90.89
STU_012899,81.225
STU_012900,78.627
STU_012901,67.606
STU_012902,83.38
STU_012903,67.327
STU_012904,86.139
STU_012905,59.445
STU_012906,99.943
STU_012907,48.802
STU_012908,89.042
STU_012909,64.058
STU_012910,32.318
STU_012911,78.487
STU_012912,51.079
STU_012913,57.427
STU_012914,71.738
STU_012915,56.426
STU_012916,67.755
STU_012917,97.436
STU_012918,56.238
STU_012919,96.199
STU_012920,80.872
STU_012921,62.069
STU_012922,73.747
STU_012923,65.052
STU_012924,73.828
STU_012925,74.484
STU_012926,61.73
STU_012927,86.226
STU_012928,62.658
STU_012929,60.286
STU_012930,70.774
STU_012931,88.674
STU_012932,65.398
STU_012933,70.727
STU_012934,68.22
STU_012935,68.404
STU_012936,65.119
STU_012937,71.661
STU_012938,95.648
STU_012939,52.035
STU_012940,66.424
STU_012941,53.603
STU_012942,75.356
STU_012943,72.174
STU_012944,80.31
STU_012945,94.192
STU_012946,52.848
STU_012947,73.01
STU_012948,87.291
STU_012949,99.364
STU_012950,79.516
STU_012951,91.98
STU_012952,71.112
STU_012953,82.242
STU_012954,81.016
STU_012955,85.733
STU_012956,70.943
STU_012957,69.298
STU_012958,72.784
STU_012959,77.884
STU_012960,75.944
STU_012961,83.654
STU_012962,56.836
STU_012963,65.767
STU_012964,86.482
STU_012965,78.942
STU_012966,71.05
STU_012967,70.208
STU_012968,72.337
STU_012969,72.907
STU_012970,54.115
STU_012971,75.733
STU_012972,79.428
STU_012973,47.665
STU_012974,61.192
STU_012975,56.981
STU_012976,84.311
STU_012977,79.786
STU_012978,90.458
STU_012979,67.695
STU_012980,69.814
STU_012981,91.635
STU_012982,66.407
STU_012983,99.256
STU_012984,56.193
STU_012985,66.078
STU_012986,63.346
STU_012987,52.87
STU_012988,89.338
STU_012989,97.44
STU_012990,61.981
STU_012991,67.926
STU_012992,48.696
STU_012993,100.0
STU_012994,79.58
STU_012995,61.108
STU_012996,54.82
STU_012997,86.727
STU_012998,75.022
STU_012999,94.659
STU_013000,90.155
STU_013001,100.0
STU_013002,86.512
STU_013003,78.0
STU_013004,90.687
STU_013005,73.602
STU_013006,75.22
STU_013007,75.193
STU_013008,83.262
STU_013009,87.61
STU_013010,74.076
STU_013011,51.618
STU_013012,57.385
STU_013013,87.466
STU_013014,89.346
STU_013015,82.233
STU_013016,59.461
STU_013017,93.599
STU_013018,78.642
STU_013019,86.877
STU_013020,56.432
STU_013021,71.967
STU_013022,99.761
STU_013023,81.92
STU_013024,88.509
STU_013025,70.279
STU_013026,70.193
STU_013027,74.702
STU_013028,84.037
STU_013029,73.235
STU_013030,78.344
STU_013031,66.456
STU_013032,100.0
STU_013033,68.933
STU_013034,98.028
STU_013035,94.156
STU_013036,61.503
STU_013037,88.036
STU_013038,77.46
STU_013039,86.247
STU_013040,100.0
STU_013041,80.138
STU_013042,57.148
STU_013043,97.7
STU_013044,68.548
STU_013045,84.4
STU_013046,59.471
STU_013047,70.198
STU_013048,93.286
STU_013049,84.682
STU_013050,83.002
STU_013051,95.692
STU_013052,67.69
STU_013053,72.628
STU_013054,64.343
STU_013055,87.537
STU_013056,80.809
STU_013057,48.55
STU_013058,61.97
STU_013059,90.016
STU_013060,63.37
STU_013061,58.81
STU_013062,99.072
STU_013063,86.392
STU_013064,64.719
STU_013065,47.778
STU_013066,100.0
STU_013067,78.264
STU_013068,90.616
STU_013069,98.462
STU_013070,61.053
STU_013071,80.432
STU_013072,86.047
STU_013073,71.088
STU_013074,72.504
STU_013075,49.805
STU_013076,80.083
STU_013077,89.304
STU_013078,71.588
STU_013079,84.966
STU_013080,74.611
STU_013081,75.142
STU_013082,59.66
STU_013083,63.358
STU_013084,70.039
STU_013085,81.322
STU_013086,79.052
STU_013087,63.813
STU_013088,81.821
STU_013089,60.578
STU_013090,99.85
STU_013091,62.992
STU_013092,62.128
STU_013093,85.741
STU_013094,89.219
STU_013095,73.442
STU_013096,79.353
STU_013097,78.646
STU_013098,83.53
STU_013099,56.852
STU_013100,75.952
STU_013101,81.29
STU_013102,98.247
STU_013103,72.296
STU_013104,78.751
STU_013105,56.606
STU_013106,91.802
STU_013107,55.049
STU_013108,92.773
STU_013109,86.45
STU_013110,59.426
STU_013111,100.0
STU_013112,98.972
STU_013113,76.872
STU_013114,64.76
STU_013115,77.759
STU_013116,57.012
STU_013117,66.449
STU_013118,71.977
STU_013119,81.616
STU_013120,59.608
STU_013121,91.511
STU_013122,73.891
STU_013123,96.192
STU_013124,94.73
STU_013125,83.705
STU_013126,65.608
STU_013127,70.292
STU_013128,84.736
STU_013129,78.806
STU_013130,99.926
STU_013131,49.578
STU_013132,82.956
STU_013133,98.756
STU_013134,71.779
STU_013135,72.458
STU_013136,70.702
STU_013137,82.688
STU_013138,69.559
STU_013139,78.717
STU_013140,100.0
STU_013141,77.031
STU_013142,58.934
STU_013143,74.022
STU_013144,66.206
STU_013145,58.028
STU_013146,52.275
STU_013147,80.327
STU_013148,75.522
STU_013149,81.068
STU_013150,82.285
STU_013151,75.442
STU_013152,86.345
STU_013153,71.026
STU_013154,77.058
STU_013155,100.0
STU_013156,77.529
STU_013157,73.582
STU_013158,87.384
STU_013159,78.144
STU_013160,65.405
STU_013161,61.643
STU_013162,60.459
STU_013163,93.823
STU_013164,69.638
STU_013165,71.244
STU_013166,50.299
STU_013167,94.908
STU_013168,75.457
STU_013169,75.93
STU_013170,74.613
STU_013171,80.531
STU_013172,63.251
STU_013173,86.568
STU_013174,63.379
STU_013175,52.386
STU_013176,92.817
STU_013177,60.567
STU_013178,91.294
STU_013179,69.39
STU_013180,88.208
STU_013181,80.45
STU_013182,68.944
STU_013183,80.674
STU_013184,74.304
STU_013185,69.977
STU_013186,58.07
STU_013187,63.244
STU_013188,94.419
STU_013189,98.726
STU_013190,79.83
STU_013191,98.397
STU_013192,80.548
STU_013193,79.717
STU_013194,99.138
STU_013195,86.28
STU_013196,80.63
STU_013197,52.835
STU_013198,66.618
STU_013199,81.822
STU_013200,49.313
STU_013201,81.923
STU_013202,62.558
STU_013203,74.564
STU_013204,59.439
STU_013205,81.996
STU_013206,71.568
STU_013207,69.802
STU_013208,69.684
STU_013209,74.681
STU_013210,52.855
STU_013211,73.473
STU_013212,56.554
STU_013213,75.904
STU_013214,97.64
STU_013215,52.046
STU_013216,99.774
STU_013217,94.603
STU_013218,67.644
STU_013219,84.718
STU_013220,98.608
STU_013221,65.268
STU_013222,67.407
STU_013223,91.689
STU_013224,68.512
STU_013225,50.145
STU_013226,78.496
STU_013227,91.444
STU_013228,64.665
STU_013229,62.81
STU_013230,70.389
STU_013231,62.453
STU_013232,69.858
STU_013233,90.222
STU_013234,65.52
STU_013235,70.49
STU_013236,91.954
STU_013237,68.894
STU_013238,76.206
STU_013239,71.854
STU_013240,59.702
STU_013241,65.79
STU_013242,71.347
STU_013243,61.537
STU_013244,72.972
STU_013245,68.904
STU_013246,67.328
STU_013247,99.656
STU_013248,92.294
STU_013249,44.666
STU_013250,79.116
STU_013251,83.314
STU_013252,86.696
STU_013253,64.335
STU_013254,96.852
STU_013255,78.976
STU_013256,68.992
STU_013257,79.33
STU_013258,64.065
STU_013259,59.339
STU_013260,65.972
STU_013261,71.34
STU_013262,56.932
STU_013263,56.559
STU_013264,94.051
STU_013265,73.88
STU_013266,69.759
STU_013267,70.806
STU_013268,60.0
STU_013269,81.518
STU_013270,98.794
STU_013271,66.515
STU_013272,79.242
STU_013273,64.873
STU_013274,71.822
STU_013275,67.23
STU_013276,61.008
STU_013277,59.44
STU_013278,60.24
STU_013279,57.021
STU_013280,93.513
STU_013281,93.262
STU_013282,92.627
STU_013283,76.658
STU_013284,77.216
STU_013285,71.575
STU_013286,67.478
STU_013287,97.406
STU_013288,86.412
STU_013289,96.898
STU_013290,77.554
STU_013291,83.816
STU_013292,86.61
STU_013293,71.502
STU_013294,88.137
STU_013295,71.714
STU_013296,81.267
STU_013297,79.432
STU_013298,49.226
STU_013299,84.47
STU_013300,73.447
STU_013301,87.048
STU_013302,86.752
STU_013303,88.774
STU_013304,84.298
STU_013305,70.634
STU_013306,67.254
STU_013307,75.812
STU_013308,96.457
STU_013309,68.324
STU_013310,58.349
STU_013311,89.797
STU_013312,58.829
STU_013313,68.632
STU_013314,75.439
STU_013315,71.311
STU_013316,78.608
STU_013317,69.163
STU_013318,49.944
STU_013319,69.738
STU_013320,77.007
STU_013321,78.405
STU_013322,99.221
STU_013323,93.126
STU_013324,88.484
STU_013325,76.682
STU_013326,80.653
STU_013327,72.709
STU_013328,66.738
STU_013329,87.06
STU_013330,64.564
STU_013331,78.334
STU_013332,64.508
STU_013333,59.864
STU_013334,69.643
STU_013335,63.65
STU_013336,81.83
STU_013337,50.33
STU_013338,64.394
STU_013339,71.476
STU_013340,95.797
STU_013341,72.385
STU_013342,87.75
STU_013343,67.058
STU_013344,78.514
STU_013345,65.323
STU_013346,96.721
STU_013347,79.43
STU_013348,82.884
STU_013349,99.517
STU_013350,58.726
STU_013351,80.406
STU_013352,71.375
STU_013353,62.868
STU_013354,56.009
STU_013355,84.16
STU_013356,62.447
STU_013357,64.596
STU_013358,71.343
STU_013359,70.564
STU_013360,72.354
STU_013361,70.363
STU_013362,89.095
STU_013363,74.935
STU_013364,69.416
STU_013365,85.742
STU_013366,100.0
STU_013367,82.554
STU_013368,88.776
STU_013369,50.488
STU_013370,80.963
STU_013371,68.384
STU_013372,78.7
STU_013373,72.83
STU_013374,93.686
STU_013375,88.373
STU_013376,46.052
STU_013377,81.895
STU_013378,64.483
STU_013379,81.836
STU_013380,90.334
STU_013381,98.303
STU_013382,97.217
STU_013383,59.554
STU_013384,66.309
STU_013385,62.29
STU_013386,97.649
STU_013387,53.073
STU_013388,81.245
STU_013389,65.498
STU_013390,65.934
STU_013391,86.454
STU_013392,98.217
STU_013393,70.24
STU_013394,100.0
STU_013395,63.43
STU_013396,66.89
STU_013397,100.0
STU_013398,90.946
STU_013399,60.397
STU_013400,62.941
STU_013401,100.0
STU_013402,75.605
STU_013403,93.069
STU_013404,62.545
STU_013405,80.606
STU_013406,100.0
STU_013407,68.46
STU_013408,64.983
STU_013409,59.847
STU_013410,73.543
STU_013411,60.237
STU_013412,63.798
STU_013413,74.968
STU_013414,86.678
STU_013415,75.866
STU_013416,52.245
STU_013417,79.447
STU_013418,52.038
STU_013419,62.314
STU_013420,100.0
STU_013421,96.84
STU_013422,91.058
STU_013423,55.901
STU_013424,95.382
STU_013425,76.73
STU_013426,52.006
STU_013427,70.352
STU_013428,71.784
STU_013429,91.696
STU_013430,65.362
STU_013431,63.486
STU_013432,76.116
STU_013433,92.482
STU_013434,90.398
STU_013435,90.678
STU_013436,75.869
STU_013437,73.412
STU_013438,73.667
STU_013439,91.452
STU_013440,77.063
STU_013441,94.58
STU_013442,98.806
STU_013443,69.102
STU_013444,85.282
STU_013445,78.662
STU_013446,94.926
STU_013447,88.112
STU_013448,79.762
STU_013449,73.11
STU_013450,97.244
STU_013451,69.534
STU_013452,78.924
STU_013453,79.965
STU_013454,64.958
STU_013455,97.496
STU_013456,75.593
STU_013457,66.338
STU_013458,77.574
STU_013459,59.888
STU_013460,56.046
STU_013461,78.915
STU_013462,54.368
STU_013463,82.306
STU_013464,60.859
STU_013465,64.825
STU_013466,92.915
STU_013467,60.503
STU_013468,90.997
STU_013469,75.35
STU_013470,91.622
STU_013471,81.172
STU_013472,81.365
STU_013473,67.317
STU_013474,78.97
STU_013475,86.602
STU_013476,77.29
STU_013477,63.96
STU_013478,80.816
STU_013479,70.828
STU_013480,81.684
STU_013481,77.816
STU_013482,78.974
STU_013483,75.6
STU_013484,86.914
STU_013485,94.569
STU_013486,52.92
STU_013487,80.498
STU_013488,80.512
STU_013489,72.554
STU_013490,78.044
STU_013491,81.952
STU_013492,78.547
STU_013493,64.929
STU_013494,72.288
STU_013495,80.359
STU_013496,85.094
STU_013497,44.208
STU_013498,69.779
STU_013499,82.876
STU_013500,64.75
STU_013501,85.762
STU_013502,80.553
STU_013503,69.662
STU_013504,86.252
STU_013505,67.483
STU_013506,96.102
STU_013507,60.9
STU_013508,74.708
STU_013509,86.54
STU_013510,66.426
STU_013511,83.101
STU_013512,69.283
STU_013513,50.144
STU_013514,87.3
STU_013515,70.179
STU_013516,100.0
STU_013517,79.614
STU_013518,69.99
STU_013519,99.977
STU_013520,73.221
STU_013521,65.474
STU_013522,63.084
STU_013523,96.392
STU_013524,75.578
STU_013525,73.27
STU_013526,80.779
STU_013527,66.468
STU_013528,57.726
STU_013529,98.426
STU_013530,72.626
STU_013531,97.586
STU_013532,56.576
STU_013533,74.82
STU_013534,93.129
STU_013535,95.948
STU_013536,86.959
STU_013537,74.606
STU_013538,99.507
STU_013539,69.139
STU_013540,100.0
STU_013541,67.672
STU_013542,84.33
STU_013543,72.288
STU_013544,73.523
STU_013545,84.294
STU_013546,99.36
STU_013547,98.488
STU_013548,82.154
STU_013549,60.724
STU_013550,73.5
STU_013551,67.878
STU_013552,81.637
STU_013553,72.407
STU_013554,71.474
STU_013555,59.847
STU_013556,89.63
STU_013557,65.158
STU_013558,63.897
STU_013559,82.456
STU_013560,51.174
STU_013561,70.768
STU_013562,90.823
STU_013563,86.42
STU_013564,56.034
STU_013565,84.867
STU_013566,69.126
STU_013567,95.97
STU_013568,74.451
STU_013569,74.782
STU_013570,69.518
STU_013571,70.688
STU_013572,59.293
STU_013573,63.377
STU_013574,74.654
STU_013575,52.195
STU_013576,70.155
STU_013577,63.7
STU_013578,75.308
STU_013579,74.026
STU_013580,86.1
STU_013581,57.581
STU_013582,77.697
STU_013583,65.712
STU_013584,74.944
STU_013585,59.843
STU_013586,60.372
STU_013587,98.525
STU_013588,71.11
STU_013589,74.699
STU_013590,80.389
STU_013591,93.691
STU_013592,100.0
STU_013593,95.991
STU_013594,65.827
STU_013595,56.409
STU_013596,83.327
STU_013597,66.886
STU_013598,73.779
STU_013599,72.358
STU_013600,98.502
STU_013601,68.084
STU_013602,65.038
STU_013603,96.688
STU_013604,64.816
STU_013605,89.959
STU_013606,71.702
STU_013607,44.732
STU_013608,81.551
STU_013609,78.671
STU_013610,94.922
STU_013611,96.648
STU_013612,60.747
STU_013613,74.69
STU_013614,45.79
STU_013615,87.378
STU_013616,83.756
STU_013617,62.716
STU_013618,65.84
STU_013619,65.558
STU_013620,73.414
STU_013621,73.684
STU_013622,61.482
STU_013623,46.358
STU_013624,49.998
STU_013625,82.754
STU_013626,80.508
STU_013627,86.032
STU_013628,96.884
STU_013629,83.348
STU_013630,74.937
STU_013631,65.786
STU_013632,56.594
STU_013633,97.16
STU_013634,67.584
STU_013635,98.768
STU_013636,69.97
STU_013637,77.647
STU_013638,81.946
STU_013639,67.216
STU_013640,81.399
STU_013641,89.96
STU_013642,72.984
STU_013643,83.46
STU_013644,62.164
STU_013645,73.18
STU_013646,93.941
STU_013647,79.087
STU_013648,99.877
STU_013649,78.324
STU_013650,97.218
STU_013651,69.898
STU_013652,70.427
STU_013653,91.255
STU_013654,76.948
STU_013655,77.976
STU_013656,98.336
STU_013657,62.48
STU_013658,82.846
STU_013659,67.346
STU_013660,64.645
STU_013661,76.807
STU_013662,81.876
STU_013663,72.676
STU_013664,90.177
STU_013665,80.363
STU_013666,83.97
STU_013667,56.198
STU_013668,90.792
STU_013669,62.799
STU_013670,89.17
STU_013671,100.0
STU_013672,72.96
STU_013673,98.734
STU_013674,76.394
STU_013675,61.142
STU_013676,74.122
STU_013677,86.156
STU_013678,70.304
STU_013679,65.264
STU_013680,54.691
STU_013681,97.882
STU_013682,40.239
STU_013683,59.314
STU_013684,77.839
STU_013685,86.823
STU_013686,93.593
STU_013687,74.275
STU_013688,65.667
STU_013689,98.004
STU_013690,90.845
STU_013691,61.304
STU_013692,64.095
STU_013693,89.622
STU_013694,78.097
STU_013695,70.724
STU_013696,99.688
STU_013697,68.743
STU_013698,59.622
STU_013699,64.672
STU_013700,77.828
STU_013701,83.804
STU_013702,95.333
STU_013703,67.51
STU_013704,73.407
STU_013705,89.576
STU_013706,71.658
STU_013707,69.875
STU_013708,58.068
STU_013709,91.014
STU_013710,81.358
STU_013711,99.926
STU_013712,72.724
STU_013713,62.622
STU_013714,66.195
STU_013715,97.767
STU_013716,70.266
STU_013717,54.46
STU_013718,81.342
STU_013719,74.05
STU_013720,48.612
STU_013721,56.532
STU_013722,80.294
STU_013723,84.712
STU_013724,90.928
STU_013725,73.502
STU_013726,66.02
STU_013727,68.593
STU_013728,94.042
STU_013729,92.422
STU_013730,78.4
STU_013731,94.07
STU_013732,78.76
STU_013733,82.842
STU_013734,56.688
STU_013735,69.842
STU_013736,99.268
STU_013737,83.814
STU_013738,76.362
STU_013739,70.178
STU_013740,81.4
STU_013741,76.846
STU_013742,93.937
STU_013743,96.25
STU_013744,73.588
STU_013745,94.696
STU_013746,84.604
STU_013747,96.376
STU_013748,71.118
STU_013749,94.388
STU_013750,77.851
STU_013751,77.184
STU_013752,78.788
STU_013753,86.718
STU_013754,71.325
STU_013755,67.322
STU_013756,62.68
STU_013757,99.78
STU_013758,91.466
STU_013759,53.136
STU_013760,58.24
STU_013761,98.229
STU_013762,81.732
STU_013763,74.118
STU_013764,61.102
STU_013765,63.781
STU_013766,81.564
STU_013767,89.34
STU_013768,63.791
STU_013769,52.962
STU_013770,89.462
STU_013771,95.34
STU_013772,64.225
STU_013773,68.589
STU_013774,71.143
STU_013775,76.505
STU_013776,58.695
STU_013777,78.736
STU_013778,93.193
STU_013779,95.214
STU_013780,66.989
STU_013781,58.656
STU_013782,77.538
STU_013783,91.633
STU_013784,74.947
STU_013785,68.736
STU_013786,79.288
STU_013787,97.077
STU_013788,56.168
STU_013789,82.852
STU_013790,57.746
STU_013791,86.5
STU_013792,100.0
STU_013793,73.07
STU_013794,74.444
STU_013795,77.405
STU_013796,68.658
STU_013797,89.041
STU_013798,58.562
STU_013799,77.763
STU_013800,79.054
STU_013801,99.087
STU_013802,80.202
STU_013803,73.294
STU_013804,74.553
STU_013805,79.65
STU_013806,68.797
STU_013807,83.542
STU_013808,72.654
STU_013809,73.39
STU_013810,88.954
STU_013811,62.86
STU_013812,77.816
STU_013813,71.602
STU_013814,64.032
STU_013815,76.85
STU_013816,70.004
STU_013817,82.16
STU_013818,58.696
STU_013819,87.808
STU_013820,73.666
STU_013821,68.695
STU_013822,95.761
STU_013823,86.948
STU_013824,69.55
STU_013825,63.57
STU_013826,85.589
STU_013827,75.131
STU_013828,88.302
STU_013829,79.394
STU_013830,86.33
STU_013831,79.538
STU_013832,93.845
STU_013833,82.73
STU_013834,71.174
STU_013835,80.016
STU_013836,67.91
STU_013837,98.42
STU_013838,57.079
STU_013839,58.851
STU_013840,56.317
STU_013841,99.606
STU_013842,77.292
STU_013843,77.082
STU_013844,73.884
STU_013845,92.316
STU_013846,87.73
STU_013847,38.445
STU_013848,100.0
STU_013849,57.715
STU_013850,69.526
STU_013851,66.766
STU_013852,90.186
STU_013853,67.31
STU_013854,76.453
STU_013855,77.828
STU_013856,56.905
STU_013857,70.153
STU_013858,81.586
STU_013859,76.883
STU_013860,69.618
STU_013861,69.2
STU_013862,80.019
STU_013863,83.856
STU_013864,66.327
STU_013865,89.2
STU_013866,60.048
STU_013867,75.542
STU_013868,96.112
STU_013869,74.17
STU_013870,45.271
STU_013871,70.824
STU_013872,100.0
STU_013873,65.958
STU_013874,67.282
STU_013875,60.048
STU_013876,79.961
STU_013877,53.93
STU_013878,61.389
STU_013879,60.468
STU_013880,95.214
STU_013881,72.02
STU_013882,77.106
STU_013883,67.137
STU_013884,80.649
STU_013885,92.786
STU_013886,90.055
STU_013887,74.357
STU_013888,82.756
STU_013889,77.294
STU_013890,94.134
STU_013891,93.663
STU_013892,73.046
STU_013893,57.551
STU_013894,95.732
STU_013895,51.555
STU_013896,95.408
STU_013897,73.824
STU_013898,79.755
STU_013899,81.338
STU_013900,68.709
STU_013901,78.61
STU_013902,72.896
STU_013903,71.676
STU_013904,71.43
STU_013905,91.456
STU_013906,81.796
STU_013907,71.224
STU_013908,64.05
STU_013909,90.33
STU_013910,58.946
STU_013911,79.562
STU_013912,77.016
STU_013913,72.88
STU_013914,56.988
STU_013915,66.842
STU_013916,99.346
STU_013917,49.431
STU_013918,58.457
STU_013919,77.972
STU_013920,78.316
STU_013921,65.175
STU_013922,97.002
STU_013923,86.462
STU_013924,84.586
STU_013925,68.366
STU_013926,79.578
STU_013927,99.858
STU_013928,43.228
STU_013929,57.472
STU_013930,70.453
STU_013931,66.508
STU_013932,67.768
STU_013933,50.35
STU_013934,66.562
STU_013935,76.702
STU_013936,89.44
STU_013937,83.772
STU_013938,75.23
STU_013939,64.197
STU_013940,64.846
STU_013941,66.252
STU_013942,100.0
STU_013943,59.236
STU_013944,86.178
STU_013945,74.14
STU_013946,99.883
STU_013947,80.468
STU_013948,74.4
STU_013949,43.549
STU_013950,89.685
STU_013951,56.348
STU_013952,97.705
STU_013953,67.936
STU_013954,45.802
STU_013955,66.71
STU_013956,78.11
STU_013957,79.625
STU_013958,71.267
STU_013959,70.622
STU_013960,76.538
STU_013961,78.363
STU_013962,64.619
STU_013963,65.556
STU_013964,75.128
STU_013965,61.401
STU_013966,67.96
STU_013967,71.114
STU_013968,94.804
STU_013969,43.876
STU_013970,89.945
STU_013971,60.721
STU_013972,71.429
STU_013973,74.824
STU_013974,90.034
STU_013975,85.706
STU_013976,70.362
STU_013977,84.826
STU_013978,94.643
STU_013979,87.492
STU_013980,72.803
STU_013981,72.033
STU_013982,72.7
STU_013983,79.809
STU_013984,70.03
STU_013985,84.091
STU_013986,74.465
STU_013987,96.864
STU_013988,65.452
STU_013989,63.6
STU_013990,66.214
STU_013991,78.324
STU_013992,74.978
STU_013993,75.924
STU_013994,77.535
STU_013995,60.792
STU_013996,76.271
STU_013997,97.877
STU_013998,58.678
STU_013999,77.138
STU_014000,79.584
STU_014001,64.299
STU_014002,59.774
STU_014003,68.663
STU_014004,66.16
STU_014005,72.504
STU_014006,76.419
STU_014007,83.954
STU_014008,60.22
STU_014009,100.0
STU_014010,67.932
STU_014011,84.368
STU_014012,93.372
STU_014013,51.159
STU_014014,94.103
STU_014015,82.686
STU_014016,64.614
STU_014017,82.841
STU_014018,77.011
STU_014019,89.154
STU_014020,83.282
STU_014021,95.092
STU_014022,70.174
STU_014023,61.762
STU_014024,76.82
STU_014025,81.517
STU_014026,79.142
STU_014027,99.977
STU_014028,89.916
STU_014029,75.843
STU_014030,74.373
STU_014031,76.161
STU_014032,75.4
STU_014033,66.682
STU_014034,94.42
STU_014035,97.116
STU_014036,52.532
STU_014037,61.735
STU_014038,86.608
STU_014039,91.248
STU_014040,76.396
STU_014041,74.624
STU_014042,65.585
STU_014043,69.042
STU_014044,100.0
STU_014045,75.054
STU_014046,65.83
STU_014047,86.958
STU_014048,61.128
STU_014049,84.518
STU_014050,72.357
STU_014051,72.728
STU_014052,81.404
STU_014053,83.47
STU_014054,83.116
STU_014055,100.0
STU_014056,79.706
STU_014057,72.0
STU_014058,77.414
STU_014059,62.02
STU_014060,79.297
STU_014061,62.336
STU_014062,86.401
STU_014063,69.196
STU_014064,66.227
STU_014065,63.183
STU_014066,40.464
STU_014067,95.935
STU_014068,71.262
STU_014069,74.975
STU_014070,74.818
STU_014071,38.343
STU_014072,68.248
STU_014073,77.72
STU_014074,74.609
STU_014075,75.716
STU_014076,70.66
STU_014077,51.35
STU_014078,52.972
STU_014079,81.493
STU_014080,86.349
STU_014081,100.0
STU_014082,79.244
STU_014083,63.864
STU_014084,75.568
STU_014085,100.0
STU_014086,63.534
STU_014087,71.72
STU_014088,74.785
STU_014089,74.429
STU_014090,66.873
STU_014091,88.044
STU_014092,67.101
STU_014093,71.619
STU_014094,59.669
STU_014095,76.129
STU_014096,81.229
STU_014097,88.282
STU_014098,68.906
STU_014099,68.509
STU_014100,64.439
STU_014101,77.727
STU_014102,86.024
STU_014103,71.626
STU_014104,87.546
STU_014105,42.069
STU_014106,71.691
STU_014107,88.082
STU_014108,79.102
STU_014109,79.5
STU_014110,82.754
STU_014111,92.947
STU_014112,59.97
STU_014113,59.737
STU_014114,62.411
STU_014115,75.925
STU_014116,100.0
STU_014117,64.423
STU_014118,94.222
STU_014119,68.858
STU_014120,65.708
STU_014121,58.565
STU_014122,58.749
STU_014123,58.418
STU_014124,56.689
STU_014125,85.25
STU_014126,63.938
STU_014127,66.058
STU_014128,60.488
STU_014129,85.148
STU_014130,79.171
STU_014131,89.491
STU_014132,80.97
STU_014133,64.59
STU_014134,44.391
STU_014135,78.09
STU_014136,75.096
STU_014137,98.696
STU_014138,55.16
STU_014139,77.315
STU_014140,77.399
STU_014141,89.816
STU_014142,68.166
STU_014143,86.824
STU_014144,98.2
STU_014145,68.476
STU_014146,90.934
STU_014147,79.24
STU_014148,87.282
STU_014149,78.926
STU_014150,66.994
STU_014151,95.676
STU_014152,82.614
STU_014153,58.741
STU_014154,77.511
STU_014155,66.062
STU_014156,90.459
STU_014157,79.756
STU_014158,79.42
STU_014159,82.348
STU_014160,93.36
STU_014161,81.722
STU_014162,96.78
STU_014163,69.252
STU_014164,49.799
STU_014165,96.976
STU_014166,66.978
STU_014167,79.342
STU_014168,69.746
STU_014169,51.784
STU_014170,81.274
STU_014171,82.525
STU_014172,75.664
STU_014173,66.904
STU_014174,79.748
STU_014175,82.848
STU_014176,69.573
STU_014177,79.048
STU_014178,73.861
STU_014179,82.011
STU_014180,79.937
STU_014181,73.963
STU_014182,96.958
STU_014183,63.832
STU_014184,81.803
STU_014185,72.973
STU_014186,93.754
STU_014187,99.227
STU_014188,77.348
STU_014189,72.842
STU_014190,65.302
STU_014191,65.81
STU_014192,59.904
STU_014193,89.356
STU_014194,73.502
STU_014195,60.672
STU_014196,80.139
