student_id,career_success_score
STU_012798,100.0
STU_012799,84.598
STU_012800,51.736
STU_012801,64.89
STU_012802,70.42
STU_012803,93.279
STU_012804,67.126
STU_012805,78.695
STU_012806,78.41
STU_012807,61.854
STU_012808,82.98
STU_012809,83.629
STU_012810,86.619
STU_012811,75.863
STU_012812,66.968
STU_012813,77.489
STU_012814,63.002
STU_012815,67.276
STU_012816,83.218
STU_012817,67.073
STU_012818,86.076
STU_012819,50.871
STU_012820,82.297
STU_012821,71.284
STU_012822,86.287
STU_012823,78.085
STU_012824,78.1
STU_012825,58.861
STU_012826,86.352
STU_012827,58.922
STU_012828,88.661
STU_012829,70.007
STU_012830,79.166
STU_012831,66.658
STU_012832,95.086
STU_012833,88.994
STU_012834,69.322
STU_012835,72.346
STU_012836,81.261
STU_012837,59.372
STU_012838,63.168
STU_012839,63.836
STU_012840,91.524
STU_012841,69.246
STU_012842,74.468
STU_012843,79.056
STU_012844,77.746
STU_012845,57.755
STU_012846,70.816
STU_012847,75.472
STU_012848,76.64
STU_012849,89.981
STU_012850,76.158
STU_012851,87.021
STU_012852,87.721
STU_012853,62.466
STU_012854,81.0
STU_012855,83.828
STU_012856,69.51
STU_012857,98.674
STU_012858,85.431
STU_012859,64.488
STU_012860,86.87
STU_012861,72.251
STU_012862,78.82
STU_012863,92.933
STU_012864,77.84
STU_012865,63.459
STU_012866,72.56
STU_012867,88.082
STU_012868,82.88
STU_012869,59.683
STU_012870,84.916
STU_012871,89.824
STU_012872,87.711
STU_012873,62.718
STU_012874,70.242
STU_012875,72.876
STU_012876,50.543
STU_012877,78.193
STU_012878,99.015
STU_012879,78.657
STU_012880,83.276
STU_012881,98.224
STU_012882,86.036
STU_012883,60.563
STU_012884,80.562
STU_012885,75.169
STU_012886,57.21
STU_012887,72.284
STU_012888,65.235
STU_012889,68.096
STU_012890,67.875
STU_012891,73.064
STU_012892,71.576
STU_012893,87.915
STU_012894,70.952
STU_012895,95.37
STU_012896,69.474
STU_012897,76.13
STU_012898,91.022
STU_012899,81.429
STU_012900,78.413
STU_012901,67.945
STU_012902,83.291
STU_012903,68.528
STU_012904,86.058
STU_012905,59.447
STU_012906,99.38
STU_012907,48.676
STU_012908,89.484
STU_012909,63.77
STU_012910,32.383
STU_012911,78.31
STU_012912,51.132
STU_012913,57.918
STU_012914,72.062
STU_012915,56.63
STU_012916,68.095
STU_012917,97.546
STU_012918,56.076
STU_012919,96.556
STU_012920,80.509
STU_012921,62.28
STU_012922,73.786
STU_012923,65.459
STU_012924,73.829
STU_012925,74.506
STU_012926,61.735
STU_012927,86.161
STU_012928,62.384
STU_012929,60.399
STU_012930,70.518
STU_012931,88.342
STU_012932,65.553
STU_012933,70.822
STU_012934,67.992
STU_012935,68.59
STU_012936,65.109
STU_012937,71.49
STU_012938,96.082
STU_012939,51.72
STU_012940,66.553
STU_012941,53.592
STU_012942,75.319
STU_012943,72.166
STU_012944,80.38
STU_012945,94.718
STU_012946,53.418
STU_012947,72.685
STU_012948,87.17
STU_012949,99.176
STU_012950,79.317
STU_012951,92.05
STU_012952,70.815
STU_012953,81.964
STU_012954,80.997
STU_012955,85.754
STU_012956,70.87
STU_012957,69.61
STU_012958,73.114
STU_012959,77.282
STU_012960,75.398
STU_012961,84.432
STU_012962,57.154
STU_012963,65.662
STU_012964,86.574
STU_012965,79.754
STU_012966,71.142
STU_012967,69.52
STU_012968,72.409
STU_012969,72.341
STU_012970,54.106
STU_012971,75.66
STU_012972,79.33
STU_012973,47.456
STU_012974,60.909
STU_012975,57.083
STU_012976,84.256
STU_012977,80.232
STU_012978,90.65
STU_012979,67.43
STU_012980,69.59
STU_012981,91.382
STU_012982,66.16
STU_012983,98.922
STU_012984,56.418
STU_012985,66.092
STU_012986,63.252
STU_012987,52.786
STU_012988,88.962
STU_012989,97.49
STU_012990,61.166
STU_012991,67.77
STU_012992,48.713
STU_012993,100.0
STU_012994,79.274
STU_012995,60.992
STU_012996,54.621
STU_012997,87.18
STU_012998,75.001
STU_012999,94.45
STU_013000,90.453
STU_013001,100.0
STU_013002,86.348
STU_013003,78.26
STU_013004,90.322
STU_013005,73.33
STU_013006,74.881
STU_013007,75.225
STU_013008,83.693
STU_013009,87.288
STU_013010,74.182
STU_013011,52.073
STU_013012,55.266
STU_013013,87.296
STU_013014,89.126
STU_013015,82.456
STU_013016,59.518
STU_013017,93.492
STU_013018,78.818
STU_013019,86.126
STU_013020,56.55
STU_013021,72.275
STU_013022,99.761
STU_013023,81.773
STU_013024,88.824
STU_013025,70.696
STU_013026,68.86
STU_013027,74.858
STU_013028,83.98
STU_013029,73.608
STU_013030,78.113
STU_013031,66.44
STU_013032,100.0
STU_013033,69.225
STU_013034,97.692
STU_013035,94.267
STU_013036,61.091
STU_013037,87.798
STU_013038,77.506
STU_013039,85.759
STU_013040,100.0
STU_013041,80.164
STU_013042,57.51
STU_013043,97.642
STU_013044,68.633
STU_013045,84.112
STU_013046,59.535
STU_013047,69.933
STU_013048,93.45
STU_013049,85.269
STU_013050,82.573
STU_013051,95.456
STU_013052,67.636
STU_013053,72.64
STU_013054,64.147
STU_013055,87.703
STU_013056,81.602
STU_013057,48.586
STU_013058,62.452
STU_013059,89.972
STU_013060,63.308
STU_013061,59.287
STU_013062,99.268
STU_013063,86.67
STU_013064,64.994
STU_013065,47.867
STU_013066,100.0
STU_013067,78.528
STU_013068,90.936
STU_013069,98.414
STU_013070,61.382
STU_013071,80.77
STU_013072,86.158
STU_013073,71.125
STU_013074,72.791
STU_013075,50.008
STU_013076,80.072
STU_013077,89.194
STU_013078,70.986
STU_013079,85.24
STU_013080,74.526
STU_013081,75.01
STU_013082,59.817
STU_013083,63.526
STU_013084,69.848
STU_013085,81.906
STU_013086,79.245
STU_013087,62.976
STU_013088,81.812
STU_013089,60.506
STU_013090,99.619
STU_013091,62.918
STU_013092,62.036
STU_013093,85.989
STU_013094,89.608
STU_013095,73.444
STU_013096,79.196
STU_013097,78.448
STU_013098,83.514
STU_013099,56.749
STU_013100,76.058
STU_013101,81.197
STU_013102,98.239
STU_013103,72.586
STU_013104,79.194
STU_013105,56.784
STU_013106,92.203
STU_013107,55.014
STU_013108,92.002
STU_013109,86.496
STU_013110,59.674
STU_013111,100.0
STU_013112,99.732
STU_013113,76.765
STU_013114,64.912
STU_013115,77.668
STU_013116,57.112
STU_013117,65.945
STU_013118,71.731
STU_013119,81.815
STU_013120,59.933
STU_013121,91.694
STU_013122,73.868
STU_013123,96.348
STU_013124,94.527
STU_013125,83.671
STU_013126,65.76
STU_013127,70.022
STU_013128,84.42
STU_013129,78.883
STU_013130,99.843
STU_013131,49.264
STU_013132,83.138
STU_013133,98.808
STU_013134,71.376
STU_013135,71.838
STU_013136,70.647
STU_013137,82.364
STU_013138,69.291
STU_013139,78.544
STU_013140,100.0
STU_013141,77.113
STU_013142,58.63
STU_013143,73.939
STU_013144,66.107
STU_013145,58.207
STU_013146,52.928
STU_013147,80.356
STU_013148,75.795
STU_013149,80.579
STU_013150,82.284
STU_013151,75.594
STU_013152,86.502
STU_013153,71.3
STU_013154,77.474
STU_013155,100.0
STU_013156,77.402
STU_013157,74.098
STU_013158,87.434
STU_013159,78.328
STU_013160,65.421
STU_013161,61.62
STU_013162,60.172
STU_013163,93.736
STU_013164,69.56
STU_013165,71.358
STU_013166,49.996
STU_013167,94.894
STU_013168,76.042
STU_013169,75.8
STU_013170,74.954
STU_013171,79.976
STU_013172,63.024
STU_013173,86.672
STU_013174,63.794
STU_013175,52.387
STU_013176,92.613
STU_013177,60.5
STU_013178,91.181
STU_013179,69.056
STU_013180,88.726
STU_013181,80.268
STU_013182,68.521
STU_013183,80.481
STU_013184,73.878
STU_013185,69.922
STU_013186,58.007
STU_013187,62.722
STU_013188,94.254
STU_013189,99.2
STU_013190,79.228
STU_013191,98.684
STU_013192,80.826
STU_013193,79.94
STU_013194,99.138
STU_013195,86.162
STU_013196,81.1
STU_013197,53.104
STU_013198,66.604
STU_013199,82.083
STU_013200,49.538
STU_013201,82.1
STU_013202,62.395
STU_013203,74.227
STU_013204,59.772
STU_013205,82.167
STU_013206,72.448
STU_013207,69.65
STU_013208,70.046
STU_013209,74.764
STU_013210,52.73
STU_013211,73.821
STU_013212,56.785
STU_013213,75.97
STU_013214,97.708
STU_013215,51.74
STU_013216,99.816
STU_013217,95.353
STU_013218,67.662
STU_013219,83.914
STU_013220,98.452
STU_013221,65.714
STU_013222,67.148
STU_013223,91.494
STU_013224,68.693
STU_013225,50.138
STU_013226,78.59
STU_013227,91.34
STU_013228,64.85
STU_013229,62.615
STU_013230,70.136
STU_013231,62.852
STU_013232,69.28
STU_013233,90.336
STU_013234,65.595
STU_013235,70.608
STU_013236,91.59
STU_013237,68.861
STU_013238,76.047
STU_013239,71.779
STU_013240,59.91
STU_013241,65.605
STU_013242,70.881
STU_013243,60.858
STU_013244,73.23
STU_013245,68.744
STU_013246,67.226
STU_013247,99.846
STU_013248,92.646
STU_013249,44.585
STU_013250,79.692
STU_013251,83.085
STU_013252,86.554
STU_013253,64.431
STU_013254,96.67
STU_013255,78.61
STU_013256,68.694
STU_013257,79.023
STU_013258,64.214
STU_013259,59.445
STU_013260,65.4
STU_013261,71.262
STU_013262,56.77
STU_013263,56.635
STU_013264,94.122
STU_013265,73.695
STU_013266,69.685
STU_013267,70.564
STU_013268,59.814
STU_013269,82.074
STU_013270,98.682
STU_013271,66.23
STU_013272,78.609
STU_013273,65.182
STU_013274,71.848
STU_013275,67.001
STU_013276,60.82
STU_013277,59.212
STU_013278,60.562
STU_013279,57.304
STU_013280,93.168
STU_013281,93.295
STU_013282,92.351
STU_013283,76.704
STU_013284,77.058
STU_013285,71.826
STU_013286,67.798
STU_013287,97.482
STU_013288,87.122
STU_013289,97.195
STU_013290,77.749
STU_013291,83.986
STU_013292,86.024
STU_013293,71.169
STU_013294,88.624
STU_013295,71.602
STU_013296,80.855
STU_013297,79.317
STU_013298,49.198
STU_013299,84.332
STU_013300,73.353
STU_013301,86.752
STU_013302,86.874
STU_013303,88.939
STU_013304,84.088
STU_013305,70.644
STU_013306,66.962
STU_013307,75.676
STU_013308,96.839
STU_013309,68.325
STU_013310,58.526
STU_013311,90.257
STU_013312,58.628
STU_013313,68.872
STU_013314,74.554
STU_013315,72.136
STU_013316,78.625
STU_013317,68.764
STU_013318,50.074
STU_013319,69.862
STU_013320,77.246
STU_013321,78.402
STU_013322,99.196
STU_013323,93.48
STU_013324,88.582
STU_013325,76.812
STU_013326,80.685
STU_013327,72.502
STU_013328,67.158
STU_013329,87.261
STU_013330,64.656
STU_013331,78.745
STU_013332,64.752
STU_013333,59.62
STU_013334,69.389
STU_013335,63.335
STU_013336,81.904
STU_013337,50.408
STU_013338,64.339
STU_013339,71.253
STU_013340,95.584
STU_013341,72.346
STU_013342,88.196
STU_013343,67.846
STU_013344,78.57
STU_013345,65.63
STU_013346,96.761
STU_013347,79.648
STU_013348,82.708
STU_013349,100.0
STU_013350,58.248
STU_013351,80.215
STU_013352,70.952
STU_013353,62.872
STU_013354,56.43
STU_013355,84.23
STU_013356,62.748
STU_013357,64.78
STU_013358,71.392
STU_013359,70.679
STU_013360,72.047
STU_013361,70.131
STU_013362,89.32
STU_013363,75.192
STU_013364,69.609
STU_013365,86.118
STU_013366,100.0
STU_013367,82.48
STU_013368,89.348
STU_013369,50.494
STU_013370,81.583
STU_013371,67.923
STU_013372,78.752
STU_013373,72.752
STU_013374,93.493
STU_013375,88.947
STU_013376,46.032
STU_013377,82.148
STU_013378,64.673
STU_013379,82.613
STU_013380,90.092
STU_013381,98.69
STU_013382,97.126
STU_013383,59.442
STU_013384,66.996
STU_013385,62.607
STU_013386,97.666
STU_013387,53.122
STU_013388,81.182
STU_013389,65.32
STU_013390,65.97
STU_013391,85.963
STU_013392,98.322
STU_013393,70.53
STU_013394,100.0
STU_013395,63.176
STU_013396,66.986
STU_013397,100.0
STU_013398,91.177
STU_013399,60.415
STU_013400,63.108
STU_013401,100.0
STU_013402,75.798
STU_013403,93.324
STU_013404,62.542
STU_013405,80.67
STU_013406,100.0
STU_013407,68.728
STU_013408,64.98
STU_013409,59.385
STU_013410,73.77
STU_013411,59.964
STU_013412,63.972
STU_013413,74.588
STU_013414,86.89
STU_013415,75.768
STU_013416,52.542
STU_013417,79.59
STU_013418,52.293
STU_013419,62.34
STU_013420,100.0
STU_013421,96.628
STU_013422,90.978
STU_013423,56.185
STU_013424,95.529
STU_013425,76.574
STU_013426,52.35
STU_013427,71.094
STU_013428,72.028
STU_013429,92.244
STU_013430,64.963
STU_013431,63.42
STU_013432,76.364
STU_013433,92.734
STU_013434,90.76
STU_013435,91.329
STU_013436,76.068
STU_013437,73.553
STU_013438,73.738
STU_013439,91.258
STU_013440,77.34
STU_013441,94.871
STU_013442,98.754
STU_013443,69.066
STU_013444,85.327
STU_013445,78.822
STU_013446,95.275
STU_013447,86.905
STU_013448,80.303
STU_013449,73.09
STU_013450,97.359
STU_013451,69.544
STU_013452,79.001
STU_013453,79.748
STU_013454,65.303
STU_013455,97.447
STU_013456,75.296
STU_013457,66.318
STU_013458,77.476
STU_013459,59.672
STU_013460,55.925
STU_013461,78.828
STU_013462,54.462
STU_013463,82.187
STU_013464,61.006
STU_013465,65.523
STU_013466,92.704
STU_013467,60.778
STU_013468,91.094
STU_013469,75.632
STU_013470,91.782
STU_013471,81.148
STU_013472,81.192
STU_013473,67.343
STU_013474,77.688
STU_013475,86.643
STU_013476,77.29
STU_013477,64.286
STU_013478,80.896
STU_013479,70.665
STU_013480,81.8
STU_013481,77.894
STU_013482,79.062
STU_013483,75.343
STU_013484,86.864
STU_013485,95.141
STU_013486,53.055
STU_013487,80.176
STU_013488,80.308
STU_013489,72.42
STU_013490,78.861
STU_013491,82.285
STU_013492,78.735
STU_013493,64.961
STU_013494,72.456
STU_013495,80.276
STU_013496,84.968
STU_013497,44.261
STU_013498,69.363
STU_013499,83.36
STU_013500,64.446
STU_013501,85.878
STU_013502,80.422
STU_013503,69.746
STU_013504,86.306
STU_013505,67.815
STU_013506,96.297
STU_013507,60.761
STU_013508,74.93
STU_013509,86.321
STU_013510,66.452
STU_013511,83.196
STU_013512,69.798
STU_013513,49.48
STU_013514,87.88
STU_013515,69.937
STU_013516,100.0
STU_013517,79.609
STU_013518,69.601
STU_013519,99.977
STU_013520,73.465
STU_013521,65.408
STU_013522,63.12
STU_013523,96.604
STU_013524,75.744
STU_013525,73.908
STU_013526,80.552
STU_013527,66.142
STU_013528,57.443
STU_013529,98.118
STU_013530,72.714
STU_013531,97.738
STU_013532,56.888
STU_013533,74.848
STU_013534,93.228
STU_013535,96.268
STU_013536,86.88
STU_013537,74.426
STU_013538,99.529
STU_013539,68.86
STU_013540,100.0
STU_013541,67.827
STU_013542,84.142
STU_013543,72.242
STU_013544,73.235
STU_013545,84.312
STU_013546,99.251
STU_013547,98.4
STU_013548,82.046
STU_013549,60.955
STU_013550,73.585
STU_013551,67.702
STU_013552,81.812
STU_013553,72.209
STU_013554,71.887
STU_013555,59.784
STU_013556,89.65
STU_013557,65.447
STU_013558,63.734
STU_013559,82.741
STU_013560,51.241
STU_013561,70.914
STU_013562,90.219
STU_013563,86.689
STU_013564,55.54
STU_013565,84.511
STU_013566,69.342
STU_013567,96.0
STU_013568,74.896
STU_013569,74.905
STU_013570,69.891
STU_013571,70.852
STU_013572,59.179
STU_013573,63.582
STU_013574,74.707
STU_013575,52.874
STU_013576,70.805
STU_013577,63.501
STU_013578,75.375
STU_013579,73.813
STU_013580,85.897
STU_013581,57.499
STU_013582,78.444
STU_013583,65.195
STU_013584,74.878
STU_013585,60.337
STU_013586,60.167
STU_013587,98.486
STU_013588,71.024
STU_013589,74.964
STU_013590,79.992
STU_013591,93.72
STU_013592,100.0
STU_013593,96.47
STU_013594,66.049
STU_013595,56.083
STU_013596,83.897
STU_013597,67.054
STU_013598,73.155
STU_013599,72.559
STU_013600,98.213
STU_013601,68.129
STU_013602,65.286
STU_013603,96.681
STU_013604,64.708
STU_013605,89.903
STU_013606,71.746
STU_013607,44.077
STU_013608,81.66
STU_013609,78.188
STU_013610,94.914
STU_013611,96.888
STU_013612,60.826
STU_013613,74.859
STU_013614,45.76
STU_013615,87.163
STU_013616,83.994
STU_013617,63.284
STU_013618,65.746
STU_013619,65.03
STU_013620,73.495
STU_013621,73.78
STU_013622,61.58
STU_013623,46.036
STU_013624,50.316
STU_013625,82.778
STU_013626,80.998
STU_013627,85.629
STU_013628,96.974
STU_013629,82.61
STU_013630,74.072
STU_013631,66.058
STU_013632,56.328
STU_013633,97.302
STU_013634,67.388
STU_013635,98.654
STU_013636,69.859
STU_013637,77.406
STU_013638,81.417
STU_013639,67.194
STU_013640,81.312
STU_013641,89.434
STU_013642,73.215
STU_013643,83.62
STU_013644,62.243
STU_013645,73.44
STU_013646,94.469
STU_013647,79.175
STU_013648,100.0
STU_013649,78.294
STU_013650,97.012
STU_013651,70.12
STU_013652,70.271
STU_013653,91.048
STU_013654,77.126
STU_013655,78.366
STU_013656,98.535
STU_013657,62.55
STU_013658,82.739
STU_013659,66.869
STU_013660,65.094
STU_013661,76.852
STU_013662,81.74
STU_013663,72.622
STU_013664,90.137
STU_013665,80.274
STU_013666,82.436
STU_013667,56.215
STU_013668,90.523
STU_013669,62.888
STU_013670,89.052
STU_013671,100.0
STU_013672,73.132
STU_013673,98.806
STU_013674,76.185
STU_013675,61.196
STU_013676,74.226
STU_013677,85.928
STU_013678,70.187
STU_013679,65.253
STU_013680,55.016
STU_013681,98.106
STU_013682,40.396
STU_013683,59.28
STU_013684,78.053
STU_013685,85.626
STU_013686,93.437
STU_013687,74.046
STU_013688,65.716
STU_013689,97.95
STU_013690,90.658
STU_013691,61.538
STU_013692,64.152
STU_013693,89.934
STU_013694,78.154
STU_013695,71.092
STU_013696,99.688
STU_013697,68.782
STU_013698,59.976
STU_013699,65.05
STU_013700,77.844
STU_013701,83.465
STU_013702,95.172
STU_013703,67.372
STU_013704,73.259
STU_013705,89.837
STU_013706,72.94
STU_013707,70.068
STU_013708,57.91
STU_013709,91.382
STU_013710,81.501
STU_013711,99.926
STU_013712,72.933
STU_013713,62.913
STU_013714,66.459
STU_013715,97.659
STU_013716,70.316
STU_013717,54.503
STU_013718,81.298
STU_013719,74.344
STU_013720,49.131
STU_013721,56.49
STU_013722,79.875
STU_013723,84.81
STU_013724,90.94
STU_013725,73.962
STU_013726,65.703
STU_013727,68.82
STU_013728,94.413
STU_013729,92.458
STU_013730,78.511
STU_013731,93.625
STU_013732,78.803
STU_013733,82.782
STU_013734,57.08
STU_013735,69.878
STU_013736,99.268
STU_013737,83.798
STU_013738,77.206
STU_013739,70.024
STU_013740,81.14
STU_013741,76.664
STU_013742,94.008
STU_013743,95.677
STU_013744,73.144
STU_013745,94.553
STU_013746,83.971
STU_013747,96.078
STU_013748,70.446
STU_013749,94.977
STU_013750,77.808
STU_013751,77.038
STU_013752,78.526
STU_013753,86.362
STU_013754,71.16
STU_013755,67.174
STU_013756,62.12
STU_013757,99.78
STU_013758,91.758
STU_013759,53.372
STU_013760,58.25
STU_013761,98.232
STU_013762,81.72
STU_013763,74.088
STU_013764,61.11
STU_013765,63.863
STU_013766,82.07
STU_013767,88.749
STU_013768,63.98
STU_013769,52.613
STU_013770,88.395
STU_013771,95.992
STU_013772,64.08
STU_013773,68.279
STU_013774,71.672
STU_013775,75.626
STU_013776,58.48
STU_013777,78.739
STU_013778,93.221
STU_013779,95.462
STU_013780,67.375
STU_013781,58.423
STU_013782,77.999
STU_013783,92.38
STU_013784,74.576
STU_013785,68.967
STU_013786,79.538
STU_013787,96.982
STU_013788,56.438
STU_013789,82.998
STU_013790,57.844
STU_013791,86.168
STU_013792,100.0
STU_013793,73.29
STU_013794,74.575
STU_013795,77.596
STU_013796,68.764
STU_013797,89.178
STU_013798,58.433
STU_013799,77.724
STU_013800,79.026
STU_013801,99.57
STU_013802,80.225
STU_013803,73.823
STU_013804,74.116
STU_013805,79.419
STU_013806,68.706
STU_013807,83.206
STU_013808,72.954
STU_013809,73.696
STU_013810,88.976
STU_013811,63.128
STU_013812,77.926
STU_013813,71.746
STU_013814,63.94
STU_013815,77.009
STU_013816,70.012
STU_013817,82.242
STU_013818,58.762
STU_013819,87.5
STU_013820,73.621
STU_013821,68.33
STU_013822,95.606
STU_013823,87.618
STU_013824,69.382
STU_013825,64.384
STU_013826,85.73
STU_013827,75.831
STU_013828,88.317
STU_013829,79.39
STU_013830,86.146
STU_013831,79.75
STU_013832,93.819
STU_013833,83.018
STU_013834,70.904
STU_013835,79.858
STU_013836,67.86
STU_013837,98.258
STU_013838,56.769
STU_013839,58.874
STU_013840,56.348
STU_013841,99.606
STU_013842,77.288
STU_013843,77.183
STU_013844,73.458
STU_013845,93.092
STU_013846,87.529
STU_013847,38.507
STU_013848,100.0
STU_013849,57.526
STU_013850,69.932
STU_013851,66.424
STU_013852,89.826
STU_013853,67.246
STU_013854,76.638
STU_013855,77.746
STU_013856,57.005
STU_013857,70.056
STU_013858,81.732
STU_013859,76.784
STU_013860,69.925
STU_013861,69.557
STU_013862,80.334
STU_013863,84.284
STU_013864,66.572
STU_013865,89.488
STU_013866,58.751
STU_013867,75.695
STU_013868,95.743
STU_013869,73.796
STU_013870,45.268
STU_013871,70.606
STU_013872,100.0
STU_013873,66.188
STU_013874,67.096
STU_013875,59.936
STU_013876,79.839
STU_013877,53.922
STU_013878,61.342
STU_013879,60.326
STU_013880,94.634
STU_013881,72.112
STU_013882,76.97
STU_013883,66.692
STU_013884,80.754
STU_013885,92.329
STU_013886,90.116
STU_013887,73.832
STU_013888,82.906
STU_013889,77.252
STU_013890,93.985
STU_013891,93.718
STU_013892,73.25
STU_013893,57.137
STU_013894,95.884
STU_013895,51.142
STU_013896,95.309
STU_013897,74.134
STU_013898,79.816
STU_013899,81.218
STU_013900,68.788
STU_013901,78.99
STU_013902,72.422
STU_013903,71.634
STU_013904,71.755
STU_013905,90.952
STU_013906,82.38
STU_013907,71.266
STU_013908,63.998
STU_013909,90.858
STU_013910,58.922
STU_013911,79.368
STU_013912,76.811
STU_013913,72.613
STU_013914,56.941
STU_013915,67.263
STU_013916,99.421
STU_013917,49.343
STU_013918,59.47
STU_013919,78.248
STU_013920,78.883
STU_013921,65.088
STU_013922,97.051
STU_013923,86.418
STU_013924,84.179
STU_013925,68.273
STU_013926,79.564
STU_013927,99.947
STU_013928,43.382
STU_013929,57.432
STU_013930,70.796
STU_013931,66.63
STU_013932,68.511
STU_013933,49.678
STU_013934,66.736
STU_013935,76.564
STU_013936,89.752
STU_013937,83.825
STU_013938,75.282
STU_013939,63.892
STU_013940,64.77
STU_013941,66.018
STU_013942,100.0
STU_013943,59.594
STU_013944,86.125
STU_013945,74.527
STU_013946,99.873
STU_013947,80.68
STU_013948,74.871
STU_013949,43.502
STU_013950,89.238
STU_013951,56.454
STU_013952,97.442
STU_013953,67.854
STU_013954,46.0
STU_013955,66.332
STU_013956,77.88
STU_013957,79.31
STU_013958,71.082
STU_013959,70.634
STU_013960,76.836
STU_013961,78.152
STU_013962,64.874
STU_013963,65.24
STU_013964,75.286
STU_013965,61.464
STU_013966,67.382
STU_013967,71.273
STU_013968,94.651
STU_013969,43.886
STU_013970,89.992
STU_013971,59.902
STU_013972,71.687
STU_013973,74.602
STU_013974,89.453
STU_013975,85.494
STU_013976,70.174
STU_013977,84.964
STU_013978,94.31
STU_013979,87.604
STU_013980,72.514
STU_013981,72.163
STU_013982,73.427
STU_013983,78.971
STU_013984,70.362
STU_013985,84.297
STU_013986,74.496
STU_013987,96.71
STU_013988,65.524
STU_013989,64.152
STU_013990,65.816
STU_013991,78.949
STU_013992,74.676
STU_013993,76.084
STU_013994,77.598
STU_013995,60.414
STU_013996,76.384
STU_013997,97.924
STU_013998,58.89
STU_013999,77.072
STU_014000,79.124
STU_014001,63.996
STU_014002,60.02
STU_014003,68.722
STU_014004,65.912
STU_014005,72.84
STU_014006,75.691
STU_014007,84.748
STU_014008,60.524
STU_014009,100.0
STU_014010,68.094
STU_014011,84.446
STU_014012,94.183
STU_014013,50.917
STU_014014,94.095
STU_014015,82.354
STU_014016,64.84
STU_014017,83.47
STU_014018,76.486
STU_014019,89.728
STU_014020,83.171
STU_014021,95.111
STU_014022,69.818
STU_014023,61.814
STU_014024,76.673
STU_014025,81.535
STU_014026,79.488
STU_014027,99.977
STU_014028,90.0
STU_014029,75.871
STU_014030,74.333
STU_014031,76.6
STU_014032,73.899
STU_014033,66.473
STU_014034,94.114
STU_014035,97.086
STU_014036,52.684
STU_014037,61.543
STU_014038,86.368
STU_014039,91.074
STU_014040,75.77
STU_014041,74.538
STU_014042,65.685
STU_014043,69.489
STU_014044,100.0
STU_014045,74.95
STU_014046,65.898
STU_014047,87.086
STU_014048,60.974
STU_014049,84.378
STU_014050,72.648
STU_014051,72.667
STU_014052,81.412
STU_014053,83.98
STU_014054,83.002
STU_014055,100.0
STU_014056,80.188
STU_014057,71.588
STU_014058,77.89
STU_014059,62.558
STU_014060,79.402
STU_014061,62.362
STU_014062,86.387
STU_014063,69.029
STU_014064,66.068
STU_014065,63.317
STU_014066,40.694
STU_014067,95.264
STU_014068,71.402
STU_014069,75.08
STU_014070,75.598
STU_014071,38.41
STU_014072,68.938
STU_014073,77.738
STU_014074,74.53
STU_014075,75.491
STU_014076,70.311
STU_014077,51.495
STU_014078,52.553
STU_014079,80.435
STU_014080,86.453
STU_014081,100.0
STU_014082,79.322
STU_014083,64.116
STU_014084,75.744
STU_014085,100.0
STU_014086,63.063
STU_014087,72.491
STU_014088,74.509
STU_014089,74.629
STU_014090,66.588
STU_014091,87.756
STU_014092,66.907
STU_014093,71.288
STU_014094,59.486
STU_014095,76.251
STU_014096,81.81
STU_014097,88.571
STU_014098,68.387
STU_014099,68.493
STU_014100,64.352
STU_014101,77.184
STU_014102,85.496
STU_014103,71.604
STU_014104,86.7
STU_014105,42.202
STU_014106,71.619
STU_014107,87.995
STU_014108,79.094
STU_014109,79.222
STU_014110,82.638
STU_014111,93.304
STU_014112,60.03
STU_014113,59.584
STU_014114,62.79
STU_014115,75.866
STU_014116,100.0
STU_014117,64.581
STU_014118,94.64
STU_014119,68.592
STU_014120,65.511
STU_014121,58.296
STU_014122,58.846
STU_014123,58.094
STU_014124,56.498
STU_014125,85.362
STU_014126,63.954
STU_014127,65.71
STU_014128,60.164
STU_014129,85.528
STU_014130,79.585
STU_014131,89.981
STU_014132,80.822
STU_014133,64.8
STU_014134,44.564
STU_014135,78.01
STU_014136,75.658
STU_014137,98.592
STU_014138,54.331
STU_014139,77.232
STU_014140,76.722
STU_014141,90.36
STU_014142,68.18
STU_014143,86.526
STU_014144,97.854
STU_014145,68.614
STU_014146,91.204
STU_014147,79.188
STU_014148,87.267
STU_014149,79.388
STU_014150,66.768
STU_014151,95.679
STU_014152,83.407
STU_014153,59.122
STU_014154,77.673
STU_014155,66.473
STU_014156,90.237
STU_014157,79.996
STU_014158,79.285
STU_014159,81.556
STU_014160,93.106
STU_014161,81.898
STU_014162,96.541
STU_014163,69.346
STU_014164,49.882
STU_014165,97.02
STU_014166,66.889
STU_014167,78.866
STU_014168,70.054
STU_014169,51.776
STU_014170,81.492
STU_014171,82.744
STU_014172,76.351
STU_014173,66.489
STU_014174,80.399
STU_014175,82.684
STU_014176,70.134
STU_014177,78.363
STU_014178,73.788
STU_014179,81.858
STU_014180,80.023
STU_014181,73.884
STU_014182,96.968
STU_014183,63.984
STU_014184,82.423
STU_014185,73.308
STU_014186,93.576
STU_014187,99.256
STU_014188,77.423
STU_014189,72.893
STU_014190,65.167
STU_014191,66.804
STU_014192,59.89
STU_014193,89.059
STU_014194,73.866
STU_014195,60.698
STU_014196,79.813
