student_id,career_success_score
STU_012798,99.8
STU_012799,84.458
STU_012800,51.098
STU_012801,64.98
STU_012802,70.541
STU_012803,92.378
STU_012804,67.201
STU_012805,78.695
STU_012806,78.113
STU_012807,61.193
STU_012808,82.302
STU_012809,83.617
STU_012810,85.595
STU_012811,75.52
STU_012812,65.96
STU_012813,77.229
STU_012814,63.405
STU_012815,67.456
STU_012816,82.499
STU_012817,68.053
STU_012818,85.198
STU_012819,51.778
STU_012820,81.717
STU_012821,70.774
STU_012822,86.067
STU_012823,77.739
STU_012824,78.306
STU_012825,58.162
STU_012826,85.356
STU_012827,59.14
STU_012828,87.255
STU_012829,67.946
STU_012830,79.021
STU_012831,66.36
STU_012832,94.041
STU_012833,90.371
STU_012834,68.525
STU_012835,71.836
STU_012836,81.815
STU_012837,61.397
STU_012838,62.414
STU_012839,63.471
STU_012840,91.026
STU_012841,69.181
STU_012842,75.664
STU_012843,77.906
STU_012844,76.854
STU_012845,56.461
STU_012846,71.559
STU_012847,76.541
STU_012848,77.222
STU_012849,89.231
STU_012850,77.727
STU_012851,87.318
STU_012852,87.195
STU_012853,61.174
STU_012854,80.933
STU_012855,81.093
STU_012856,69.534
STU_012857,97.861
STU_012858,84.359
STU_012859,66.441
STU_012860,87.221
STU_012861,71.62
STU_012862,77.736
STU_012863,93.174
STU_012864,77.561
STU_012865,64.436
STU_012866,73.105
STU_012867,87.252
STU_012868,82.075
STU_012869,60.8
STU_012870,84.211
STU_012871,88.087
STU_012872,87.902
STU_012873,62.886
STU_012874,72.402
STU_012875,71.491
STU_012876,49.684
STU_012877,76.439
STU_012878,98.939
STU_012879,77.621
STU_012880,83.21
STU_012881,97.95
STU_012882,85.244
STU_012883,60.291
STU_012884,79.68
STU_012885,75.749
STU_012886,56.102
STU_012887,72.224
STU_012888,68.07
STU_012889,67.741
STU_012890,67.332
STU_012891,72.848
STU_012892,70.568
STU_012893,87.164
STU_012894,70.766
STU_012895,95.998
STU_012896,69.718
STU_012897,75.476
STU_012898,90.13
STU_012899,80.784
STU_012900,78.711
STU_012901,66.925
STU_012902,83.965
STU_012903,67.011
STU_012904,85.864
STU_012905,59.841
STU_012906,99.806
STU_012907,48.376
STU_012908,89.037
STU_012909,65.788
STU_012910,32.185
STU_012911,78.89
STU_012912,51.346
STU_012913,58.78
STU_012914,71.764
STU_012915,56.96
STU_012916,66.992
STU_012917,97.457
STU_012918,57.379
STU_012919,95.989
STU_012920,81.306
STU_012921,61.547
STU_012922,72.919
STU_012923,64.595
STU_012924,73.224
STU_012925,75.855
STU_012926,60.378
STU_012927,86.492
STU_012928,62.596
STU_012929,59.682
STU_012930,72.055
STU_012931,89.187
STU_012932,65.521
STU_012933,70.392
STU_012934,69.149
STU_012935,67.955
STU_012936,64.96
STU_012937,71.934
STU_012938,95.355
STU_012939,52.941
STU_012940,65.281
STU_012941,52.536
STU_012942,74.932
STU_012943,73.056
STU_012944,79.127
STU_012945,93.83
STU_012946,52.662
STU_012947,73.233
STU_012948,87.508
STU_012949,98.898
STU_012950,78.745
STU_012951,91.526
STU_012952,71.652
STU_012953,82.909
STU_012954,81.493
STU_012955,84.977
STU_012956,71.161
STU_012957,68.406
STU_012958,72.061
STU_012959,78.124
STU_012960,76.781
STU_012961,82.975
STU_012962,56.191
STU_012963,65.547
STU_012964,86.125
STU_012965,78.608
STU_012966,71.587
STU_012967,71.393
STU_012968,72.153
STU_012969,73.759
STU_012970,54.657
STU_012971,76.461
STU_012972,79.775
STU_012973,47.799
STU_012974,62.134
STU_012975,55.344
STU_012976,83.149
STU_012977,79.302
STU_012978,89.668
STU_012979,68.362
STU_012980,70.205
STU_012981,91.638
STU_012982,67.108
STU_012983,98.112
STU_012984,56.871
STU_012985,65.462
STU_012986,62.523
STU_012987,52.944
STU_012988,89.294
STU_012989,97.536
STU_012990,62.875
STU_012991,68.307
STU_012992,50.336
STU_012993,100.0
STU_012994,79.8
STU_012995,61.444
STU_012996,56.968
STU_012997,85.771
STU_012998,75.8
STU_012999,94.699
STU_013000,88.973
STU_013001,100.0
STU_013002,86.364
STU_013003,77.373
STU_013004,91.34
STU_013005,74.552
STU_013006,76.148
STU_013007,73.613
STU_013008,81.915
STU_013009,89.424
STU_013010,72.585
STU_013011,52.685
STU_013012,57.948
STU_013013,86.763
STU_013014,89.664
STU_013015,81.908
STU_013016,60.583
STU_013017,93.785
STU_013018,78.3
STU_013019,87.94
STU_013020,55.997
STU_013021,71.566
STU_013022,99.311
STU_013023,83.035
STU_013024,88.363
STU_013025,70.295
STU_013026,71.633
STU_013027,74.69
STU_013028,84.357
STU_013029,73.046
STU_013030,79.749
STU_013031,66.795
STU_013032,100.0
STU_013033,69.123
STU_013034,98.526
STU_013035,93.749
STU_013036,61.888
STU_013037,88.5
STU_013038,77.606
STU_013039,87.387
STU_013040,99.864
STU_013041,79.973
STU_013042,57.085
STU_013043,97.02
STU_013044,68.403
STU_013045,83.947
STU_013046,59.738
STU_013047,68.669
STU_013048,92.66
STU_013049,84.062
STU_013050,82.882
STU_013051,96.39
STU_013052,67.917
STU_013053,71.436
STU_013054,64.599
STU_013055,86.912
STU_013056,80.253
STU_013057,48.743
STU_013058,61.445
STU_013059,90.666
STU_013060,63.907
STU_013061,58.88
STU_013062,98.952
STU_013063,84.829
STU_013064,64.557
STU_013065,46.969
STU_013066,100.0
STU_013067,78.392
STU_013068,90.527
STU_013069,98.189
STU_013070,61.805
STU_013071,79.884
STU_013072,85.698
STU_013073,71.243
STU_013074,71.366
STU_013075,49.434
STU_013076,79.995
STU_013077,88.792
STU_013078,72.664
STU_013079,83.546
STU_013080,74.884
STU_013081,75.834
STU_013082,60.239
STU_013083,64.785
STU_013084,70.525
STU_013085,80.572
STU_013086,79.049
STU_013087,65.629
STU_013088,81.398
STU_013089,60.981
STU_013090,99.82
STU_013091,63.135
STU_013092,62.172
STU_013093,85.32
STU_013094,89.821
STU_013095,73.41
STU_013096,78.848
STU_013097,78.812
STU_013098,84.09
STU_013099,56.085
STU_013100,76.67
STU_013101,81.229
STU_013102,98.915
STU_013103,72.405
STU_013104,77.55
STU_013105,55.57
STU_013106,90.262
STU_013107,56.006
STU_013108,93.941
STU_013109,86.097
STU_013110,59.038
STU_013111,100.0
STU_013112,97.832
STU_013113,77.032
STU_013114,63.157
STU_013115,78.509
STU_013116,56.847
STU_013117,66.533
STU_013118,72.5
STU_013119,81.608
STU_013120,59.087
STU_013121,90.526
STU_013122,72.764
STU_013123,96.008
STU_013124,93.775
STU_013125,83.204
STU_013126,64.256
STU_013127,70.536
STU_013128,85.377
STU_013129,78.432
STU_013130,99.297
STU_013131,51.658
STU_013132,82.863
STU_013133,98.628
STU_013134,71.938
STU_013135,73.544
STU_013136,71.003
STU_013137,82.252
STU_013138,70.136
STU_013139,79.742
STU_013140,100.0
STU_013141,77.797
STU_013142,59.805
STU_013143,73.983
STU_013144,66.767
STU_013145,58.418
STU_013146,51.132
STU_013147,80.397
STU_013148,75.201
STU_013149,80.841
STU_013150,81.343
STU_013151,74.718
STU_013152,86.776
STU_013153,70.664
STU_013154,77.128
STU_013155,99.693
STU_013156,77.554
STU_013157,71.627
STU_013158,88.764
STU_013159,77.876
STU_013160,65.496
STU_013161,61.629
STU_013162,61.899
STU_013163,93.833
STU_013164,69.948
STU_013165,71.502
STU_013166,51.686
STU_013167,94.865
STU_013168,74.992
STU_013169,76.13
STU_013170,74.33
STU_013171,82.161
STU_013172,62.503
STU_013173,86.435
STU_013174,61.847
STU_013175,53.072
STU_013176,91.209
STU_013177,59.962
STU_013178,91.455
STU_013179,69.655
STU_013180,88.379
STU_013181,81.442
STU_013182,69.554
STU_013183,79.871
STU_013184,74.927
STU_013185,69.504
STU_013186,58.681
STU_013187,64.194
STU_013188,95.329
STU_013189,97.729
STU_013190,80.023
STU_013191,97.826
STU_013192,80.205
STU_013193,78.532
STU_013194,99.421
STU_013195,85.838
STU_013196,80.186
STU_013197,52.011
STU_013198,67.122
STU_013199,81.075
STU_013200,48.84
STU_013201,82.041
STU_013202,63.152
STU_013203,75.308
STU_013204,59.211
STU_013205,82.22
STU_013206,69.393
STU_013207,70.635
STU_013208,70.452
STU_013209,75.129
STU_013210,51.107
STU_013211,74.403
STU_013212,57.273
STU_013213,76.7
STU_013214,96.909
STU_013215,52.817
STU_013216,99.605
STU_013217,93.503
STU_013218,67.051
STU_013219,85.691
STU_013220,98.821
STU_013221,64.708
STU_013222,68.156
STU_013223,90.902
STU_013224,67.553
STU_013225,50.041
STU_013226,78.232
STU_013227,90.733
STU_013228,64.647
STU_013229,62.89
STU_013230,70.955
STU_013231,60.667
STU_013232,70.59
STU_013233,89.897
STU_013234,65.365
STU_013235,70.963
STU_013236,92.128
STU_013237,67.618
STU_013238,75.141
STU_013239,72.294
STU_013240,58.718
STU_013241,66.68
STU_013242,71.135
STU_013243,64.01
STU_013244,71.478
STU_013245,69.033
STU_013246,67.94
STU_013247,99.246
STU_013248,92.262
STU_013249,45.475
STU_013250,79.221
STU_013251,83.883
STU_013252,86.91
STU_013253,65.647
STU_013254,96.86
STU_013255,79.315
STU_013256,69.668
STU_013257,78.73
STU_013258,63.421
STU_013259,59.815
STU_013260,67.095
STU_013261,72.598
STU_013262,57.85
STU_013263,57.93
STU_013264,94.27
STU_013265,74.901
STU_013266,70.679
STU_013267,71.021
STU_013268,60.492
STU_013269,80.85
STU_013270,98.234
STU_013271,66.408
STU_013272,79.138
STU_013273,66.274
STU_013274,72.287
STU_013275,66.874
STU_013276,62.04
STU_013277,59.711
STU_013278,59.62
STU_013279,56.374
STU_013280,93.368
STU_013281,92.378
STU_013282,92.185
STU_013283,76.552
STU_013284,77.103
STU_013285,71.284
STU_013286,66.826
STU_013287,97.656
STU_013288,85.147
STU_013289,96.859
STU_013290,78.338
STU_013291,83.629
STU_013292,87.675
STU_013293,72.396
STU_013294,87.461
STU_013295,71.041
STU_013296,81.6
STU_013297,79.288
STU_013298,49.055
STU_013299,84.847
STU_013300,72.914
STU_013301,86.586
STU_013302,86.916
STU_013303,88.897
STU_013304,84.759
STU_013305,70.699
STU_013306,68.25
STU_013307,76.497
STU_013308,95.519
STU_013309,68.314
STU_013310,57.58
STU_013311,89.132
STU_013312,58.906
STU_013313,68.342
STU_013314,76.095
STU_013315,70.898
STU_013316,78.268
STU_013317,69.882
STU_013318,49.786
STU_013319,70.179
STU_013320,76.587
STU_013321,77.579
STU_013322,98.591
STU_013323,91.187
STU_013324,89.114
STU_013325,76.37
STU_013326,80.157
STU_013327,73.34
STU_013328,67.162
STU_013329,87.377
STU_013330,65.513
STU_013331,78.647
STU_013332,65.407
STU_013333,59.163
STU_013334,70.231
STU_013335,64.0
STU_013336,82.079
STU_013337,49.311
STU_013338,65.228
STU_013339,71.843
STU_013340,95.632
STU_013341,71.957
STU_013342,87.65
STU_013343,64.969
STU_013344,78.398
STU_013345,64.078
STU_013346,96.752
STU_013347,79.275
STU_013348,82.119
STU_013349,98.582
STU_013350,60.998
STU_013351,80.775
STU_013352,71.561
STU_013353,62.583
STU_013354,54.875
STU_013355,83.816
STU_013356,63.883
STU_013357,66.787
STU_013358,71.816
STU_013359,71.387
STU_013360,73.127
STU_013361,70.223
STU_013362,89.118
STU_013363,73.793
STU_013364,68.99
STU_013365,84.954
STU_013366,100.0
STU_013367,82.836
STU_013368,88.027
STU_013369,51.422
STU_013370,81.899
STU_013371,69.471
STU_013372,79.114
STU_013373,73.526
STU_013374,93.227
STU_013375,87.918
STU_013376,45.323
STU_013377,81.435
STU_013378,64.82
STU_013379,81.25
STU_013380,90.026
STU_013381,97.314
STU_013382,97.452
STU_013383,60.433
STU_013384,64.051
STU_013385,62.969
STU_013386,96.868
STU_013387,54.318
STU_013388,80.015
STU_013389,64.797
STU_013390,66.136
STU_013391,86.417
STU_013392,98.069
STU_013393,69.494
STU_013394,99.497
STU_013395,63.919
STU_013396,66.232
STU_013397,100.0
STU_013398,90.665
STU_013399,59.146
STU_013400,63.199
STU_013401,100.0
STU_013402,75.599
STU_013403,92.197
STU_013404,60.59
STU_013405,80.412
STU_013406,100.0
STU_013407,68.402
STU_013408,65.164
STU_013409,61.233
STU_013410,73.361
STU_013411,60.947
STU_013412,65.243
STU_013413,75.731
STU_013414,85.625
STU_013415,76.092
STU_013416,51.683
STU_013417,79.975
STU_013418,50.349
STU_013419,62.925
STU_013420,99.912
STU_013421,96.964
STU_013422,91.337
STU_013423,54.92
STU_013424,95.989
STU_013425,76.188
STU_013426,52.039
STU_013427,70.182
STU_013428,70.957
STU_013429,91.433
STU_013430,66.126
STU_013431,61.134
STU_013432,75.152
STU_013433,92.043
STU_013434,90.506
STU_013435,90.416
STU_013436,76.088
STU_013437,73.547
STU_013438,73.175
STU_013439,91.243
STU_013440,76.004
STU_013441,94.037
STU_013442,98.805
STU_013443,68.23
STU_013444,85.608
STU_013445,78.659
STU_013446,94.418
STU_013447,88.676
STU_013448,78.689
STU_013449,73.063
STU_013450,96.44
STU_013451,70.298
STU_013452,79.874
STU_013453,79.597
STU_013454,64.12
STU_013455,96.316
STU_013456,75.166
STU_013457,66.494
STU_013458,77.942
STU_013459,60.082
STU_013460,56.517
STU_013461,79.713
STU_013462,53.532
STU_013463,82.105
STU_013464,61.138
STU_013465,64.186
STU_013466,92.641
STU_013467,61.091
STU_013468,90.925
STU_013469,74.664
STU_013470,91.202
STU_013471,81.223
STU_013472,81.294
STU_013473,66.777
STU_013474,81.452
STU_013475,86.424
STU_013476,77.974
STU_013477,63.958
STU_013478,80.865
STU_013479,70.716
STU_013480,81.607
STU_013481,77.805
STU_013482,78.682
STU_013483,76.093
STU_013484,87.456
STU_013485,93.806
STU_013486,53.678
STU_013487,80.714
STU_013488,80.546
STU_013489,72.908
STU_013490,77.586
STU_013491,81.579
STU_013492,78.779
STU_013493,65.077
STU_013494,70.349
STU_013495,80.811
STU_013496,85.725
STU_013497,44.548
STU_013498,70.601
STU_013499,82.973
STU_013500,64.993
STU_013501,86.175
STU_013502,80.243
STU_013503,69.709
STU_013504,86.148
STU_013505,66.597
STU_013506,95.661
STU_013507,61.032
STU_013508,74.729
STU_013509,86.664
STU_013510,66.697
STU_013511,83.325
STU_013512,68.951
STU_013513,51.15
STU_013514,86.97
STU_013515,69.53
STU_013516,100.0
STU_013517,79.618
STU_013518,71.821
STU_013519,99.989
STU_013520,73.131
STU_013521,65.392
STU_013522,63.139
STU_013523,96.195
STU_013524,74.72
STU_013525,73.082
STU_013526,81.327
STU_013527,66.927
STU_013528,57.776
STU_013529,98.445
STU_013530,72.687
STU_013531,97.534
STU_013532,56.029
STU_013533,74.559
STU_013534,92.802
STU_013535,95.274
STU_013536,86.526
STU_013537,74.927
STU_013538,99.406
STU_013539,70.071
STU_013540,100.0
STU_013541,67.039
STU_013542,84.353
STU_013543,72.405
STU_013544,74.202
STU_013545,83.851
STU_013546,98.993
STU_013547,98.49
STU_013548,82.069
STU_013549,60.687
STU_013550,72.515
STU_013551,67.88
STU_013552,80.733
STU_013553,73.024
STU_013554,70.535
STU_013555,61.369
STU_013556,88.281
STU_013557,64.341
STU_013558,64.073
STU_013559,81.494
STU_013560,50.571
STU_013561,71.341
STU_013562,91.806
STU_013563,85.709
STU_013564,55.851
STU_013565,85.569
STU_013566,68.867
STU_013567,96.424
STU_013568,74.04
STU_013569,75.062
STU_013570,68.94
STU_013571,71.03
STU_013572,59.784
STU_013573,64.09
STU_013574,74.836
STU_013575,50.538
STU_013576,70.467
STU_013577,63.927
STU_013578,76.066
STU_013579,73.944
STU_013580,86.278
STU_013581,58.473
STU_013582,76.745
STU_013583,66.848
STU_013584,74.694
STU_013585,60.144
STU_013586,60.982
STU_013587,98.727
STU_013588,72.367
STU_013589,74.727
STU_013590,81.207
STU_013591,93.8
STU_013592,100.0
STU_013593,94.934
STU_013594,64.555
STU_013595,56.963
STU_013596,83.594
STU_013597,66.388
STU_013598,74.385
STU_013599,71.808
STU_013600,98.867
STU_013601,67.868
STU_013602,64.437
STU_013603,96.544
STU_013604,64.146
STU_013605,89.276
STU_013606,72.109
STU_013607,47.474
STU_013608,81.582
STU_013609,79.433
STU_013610,95.285
STU_013611,96.66
STU_013612,59.443
STU_013613,74.53
STU_013614,45.24
STU_013615,87.572
STU_013616,83.283
STU_013617,61.839
STU_013618,66.147
STU_013619,66.909
STU_013620,73.613
STU_013621,73.832
STU_013622,61.189
STU_013623,46.844
STU_013624,50.667
STU_013625,82.306
STU_013626,80.486
STU_013627,86.937
STU_013628,96.698
STU_013629,84.422
STU_013630,75.604
STU_013631,65.775
STU_013632,58.578
STU_013633,96.307
STU_013634,68.473
STU_013635,99.105
STU_013636,69.99
STU_013637,78.286
STU_013638,82.491
STU_013639,66.223
STU_013640,81.943
STU_013641,89.867
STU_013642,72.693
STU_013643,83.21
STU_013644,62.047
STU_013645,73.027
STU_013646,93.339
STU_013647,78.689
STU_013648,98.967
STU_013649,79.795
STU_013650,96.662
STU_013651,69.528
STU_013652,70.106
STU_013653,91.058
STU_013654,76.918
STU_013655,77.549
STU_013656,97.109
STU_013657,62.136
STU_013658,83.504
STU_013659,67.323
STU_013660,64.21
STU_013661,77.5
STU_013662,81.66
STU_013663,72.336
STU_013664,90.676
STU_013665,79.997
STU_013666,84.829
STU_013667,56.774
STU_013668,90.017
STU_013669,63.245
STU_013670,88.692
STU_013671,100.0
STU_013672,72.906
STU_013673,97.409
STU_013674,76.649
STU_013675,60.892
STU_013676,73.791
STU_013677,86.879
STU_013678,69.35
STU_013679,64.331
STU_013680,54.71
STU_013681,97.579
STU_013682,40.013
STU_013683,59.719
STU_013684,77.658
STU_013685,87.819
STU_013686,94.28
STU_013687,75.125
STU_013688,65.587
STU_013689,97.56
STU_013690,91.28
STU_013691,60.683
STU_013692,64.584
STU_013693,89.337
STU_013694,77.656
STU_013695,70.568
STU_013696,99.752
STU_013697,68.908
STU_013698,58.184
STU_013699,63.335
STU_013700,78.33
STU_013701,84.032
STU_013702,96.393
STU_013703,67.919
STU_013704,74.784
STU_013705,89.234
STU_013706,70.305
STU_013707,69.453
STU_013708,59.242
STU_013709,90.652
STU_013710,81.119
STU_013711,99.887
STU_013712,70.364
STU_013713,63.672
STU_013714,65.748
STU_013715,98.384
STU_013716,70.211
STU_013717,54.45
STU_013718,80.647
STU_013719,74.32
STU_013720,48.881
STU_013721,57.446
STU_013722,80.891
STU_013723,84.12
STU_013724,90.171
STU_013725,73.52
STU_013726,66.153
STU_013727,68.262
STU_013728,93.312
STU_013729,92.592
STU_013730,77.563
STU_013731,93.215
STU_013732,78.414
STU_013733,82.594
STU_013734,56.759
STU_013735,70.205
STU_013736,99.634
STU_013737,82.973
STU_013738,75.286
STU_013739,71.287
STU_013740,81.429
STU_013741,77.479
STU_013742,93.463
STU_013743,96.607
STU_013744,74.126
STU_013745,93.547
STU_013746,83.803
STU_013747,96.083
STU_013748,71.93
STU_013749,94.051
STU_013750,77.801
STU_013751,77.853
STU_013752,79.319
STU_013753,86.921
STU_013754,71.391
STU_013755,67.011
STU_013756,63.807
STU_013757,99.818
STU_013758,91.589
STU_013759,52.788
STU_013760,58.112
STU_013761,98.115
STU_013762,82.177
STU_013763,74.178
STU_013764,60.95
STU_013765,64.466
STU_013766,81.862
STU_013767,90.495
STU_013768,63.566
STU_013769,54.521
STU_013770,90.092
STU_013771,94.467
STU_013772,63.288
STU_013773,69.49
STU_013774,70.126
STU_013775,76.96
STU_013776,58.958
STU_013777,78.944
STU_013778,93.016
STU_013779,94.411
STU_013780,66.458
STU_013781,58.883
STU_013782,77.224
STU_013783,90.601
STU_013784,75.195
STU_013785,68.7
STU_013786,80.017
STU_013787,97.451
STU_013788,57.038
STU_013789,82.458
STU_013790,57.772
STU_013791,86.294
STU_013792,100.0
STU_013793,71.561
STU_013794,74.763
STU_013795,77.004
STU_013796,68.228
STU_013797,87.06
STU_013798,60.267
STU_013799,77.968
STU_013800,79.367
STU_013801,97.98
STU_013802,77.847
STU_013803,73.762
STU_013804,75.531
STU_013805,79.752
STU_013806,68.902
STU_013807,84.766
STU_013808,72.105
STU_013809,72.708
STU_013810,88.872
STU_013811,63.376
STU_013812,76.845
STU_013813,71.842
STU_013814,64.275
STU_013815,75.809
STU_013816,69.815
STU_013817,82.064
STU_013818,57.964
STU_013819,88.536
STU_013820,73.906
STU_013821,70.545
STU_013822,95.783
STU_013823,85.69
STU_013824,70.211
STU_013825,62.75
STU_013826,85.59
STU_013827,73.852
STU_013828,88.21
STU_013829,79.976
STU_013830,85.893
STU_013831,79.797
STU_013832,94.454
STU_013833,83.302
STU_013834,70.788
STU_013835,79.338
STU_013836,68.459
STU_013837,98.097
STU_013838,58.678
STU_013839,59.005
STU_013840,56.079
STU_013841,99.703
STU_013842,76.311
STU_013843,76.396
STU_013844,74.214
STU_013845,90.596
STU_013846,87.805
STU_013847,39.648
STU_013848,100.0
STU_013849,55.444
STU_013850,69.384
STU_013851,67.429
STU_013852,90.547
STU_013853,66.845
STU_013854,76.067
STU_013855,78.129
STU_013856,58.618
STU_013857,69.909
STU_013858,81.082
STU_013859,76.904
STU_013860,69.651
STU_013861,68.96
STU_013862,79.448
STU_013863,83.761
STU_013864,65.505
STU_013865,89.076
STU_013866,60.969
STU_013867,75.472
STU_013868,96.141
STU_013869,75.699
STU_013870,47.028
STU_013871,71.06
STU_013872,99.763
STU_013873,64.611
STU_013874,66.891
STU_013875,59.079
STU_013876,80.202
STU_013877,55.499
STU_013878,61.404
STU_013879,61.358
STU_013880,94.608
STU_013881,71.739
STU_013882,77.475
STU_013883,67.622
STU_013884,81.09
STU_013885,93.063
STU_013886,90.263
STU_013887,75.021
STU_013888,81.639
STU_013889,77.669
STU_013890,93.972
STU_013891,93.608
STU_013892,71.978
STU_013893,59.588
STU_013894,94.979
STU_013895,52.283
STU_013896,94.165
STU_013897,72.154
STU_013898,79.269
STU_013899,81.675
STU_013900,67.241
STU_013901,78.177
STU_013902,72.191
STU_013903,71.987
STU_013904,71.273
STU_013905,92.31
STU_013906,81.563
STU_013907,70.23
STU_013908,64.791
STU_013909,89.976
STU_013910,59.34
STU_013911,80.153
STU_013912,77.047
STU_013913,73.95
STU_013914,56.974
STU_013915,67.436
STU_013916,99.689
STU_013917,49.25
STU_013918,57.777
STU_013919,77.39
STU_013920,77.753
STU_013921,66.524
STU_013922,97.381
STU_013923,85.244
STU_013924,85.396
STU_013925,69.235
STU_013926,80.141
STU_013927,99.391
STU_013928,42.529
STU_013929,56.852
STU_013930,70.231
STU_013931,66.098
STU_013932,67.275
STU_013933,50.901
STU_013934,66.32
STU_013935,77.059
STU_013936,88.002
STU_013937,83.834
STU_013938,75.633
STU_013939,65.819
STU_013940,65.299
STU_013941,65.797
STU_013942,100.0
STU_013943,58.078
STU_013944,85.822
STU_013945,73.529
STU_013946,99.772
STU_013947,80.977
STU_013948,74.458
STU_013949,43.969
STU_013950,89.765
STU_013951,55.77
STU_013952,98.111
STU_013953,67.895
STU_013954,45.956
STU_013955,67.463
STU_013956,77.953
STU_013957,79.461
STU_013958,71.612
STU_013959,72.336
STU_013960,76.494
STU_013961,79.402
STU_013962,64.764
STU_013963,66.023
STU_013964,75.726
STU_013965,61.566
STU_013966,69.565
STU_013967,70.71
STU_013968,95.652
STU_013969,43.153
STU_013970,90.479
STU_013971,63.132
STU_013972,71.692
STU_013973,76.006
STU_013974,91.088
STU_013975,85.868
STU_013976,70.561
STU_013977,84.997
STU_013978,94.582
STU_013979,86.732
STU_013980,73.557
STU_013981,72.543
STU_013982,71.963
STU_013983,80.478
STU_013984,69.59
STU_013985,84.252
STU_013986,74.72
STU_013987,96.846
STU_013988,65.832
STU_013989,63.78
STU_013990,66.513
STU_013991,77.693
STU_013992,75.697
STU_013993,76.057
STU_013994,78.234
STU_013995,60.683
STU_013996,76.539
STU_013997,98.549
STU_013998,58.055
STU_013999,76.158
STU_014000,79.986
STU_014001,65.293
STU_014002,58.933
STU_014003,68.611
STU_014004,66.593
STU_014005,73.016
STU_014006,78.572
STU_014007,84.679
STU_014008,59.641
STU_014009,100.0
STU_014010,67.886
STU_014011,84.506
STU_014012,92.835
STU_014013,50.725
STU_014014,94.31
STU_014015,82.605
STU_014016,64.165
STU_014017,82.005
STU_014018,78.256
STU_014019,88.933
STU_014020,83.752
STU_014021,94.638
STU_014022,70.377
STU_014023,62.469
STU_014024,77.612
STU_014025,81.681
STU_014026,78.951
STU_014027,99.989
STU_014028,90.215
STU_014029,75.953
STU_014030,74.154
STU_014031,74.577
STU_014032,75.23
STU_014033,65.146
STU_014034,94.488
STU_014035,96.374
STU_014036,52.118
STU_014037,61.859
STU_014038,86.445
STU_014039,91.495
STU_014040,77.9
STU_014041,76.12
STU_014042,64.188
STU_014043,68.678
STU_014044,100.0
STU_014045,74.394
STU_014046,64.71
STU_014047,86.849
STU_014048,60.652
STU_014049,83.908
STU_014050,71.532
STU_014051,73.193
STU_014052,80.772
STU_014053,81.99
STU_014054,83.342
STU_014055,100.0
STU_014056,79.512
STU_014057,73.405
STU_014058,77.291
STU_014059,62.123
STU_014060,79.822
STU_014061,62.608
STU_014062,86.421
STU_014063,69.478
STU_014064,66.16
STU_014065,62.235
STU_014066,40.471
STU_014067,96.503
STU_014068,70.909
STU_014069,74.661
STU_014070,74.233
STU_014071,39.189
STU_014072,65.481
STU_014073,77.568
STU_014074,74.182
STU_014075,76.39
STU_014076,70.678
STU_014077,51.171
STU_014078,54.343
STU_014079,83.132
STU_014080,85.959
STU_014081,100.0
STU_014082,79.469
STU_014083,64.743
STU_014084,75.632
STU_014085,99.732
STU_014086,64.405
STU_014087,71.1
STU_014088,75.42
STU_014089,74.63
STU_014090,68.224
STU_014091,88.675
STU_014092,67.606
STU_014093,72.988
STU_014094,59.038
STU_014095,75.065
STU_014096,79.782
STU_014097,87.876
STU_014098,70.03
STU_014099,69.856
STU_014100,64.887
STU_014101,78.441
STU_014102,87.143
STU_014103,72.422
STU_014104,88.808
STU_014105,42.441
STU_014106,71.321
STU_014107,87.871
STU_014108,79.679
STU_014109,79.65
STU_014110,82.628
STU_014111,91.532
STU_014112,60.203
STU_014113,60.123
STU_014114,62.572
STU_014115,75.708
STU_014116,99.854
STU_014117,64.099
STU_014118,93.295
STU_014119,69.415
STU_014120,65.893
STU_014121,59.106
STU_014122,58.564
STU_014123,60.476
STU_014124,57.799
STU_014125,85.927
STU_014126,65.093
STU_014127,66.789
STU_014128,61.699
STU_014129,85.373
STU_014130,79.015
STU_014131,89.73
STU_014132,80.674
STU_014133,64.341
STU_014134,43.99
STU_014135,78.02
STU_014136,74.138
STU_014137,99.095
STU_014138,56.366
STU_014139,77.218
STU_014140,77.224
STU_014141,89.035
STU_014142,67.74
STU_014143,85.884
STU_014144,97.942
STU_014145,67.207
STU_014146,90.879
STU_014147,79.776
STU_014148,86.293
STU_014149,77.859
STU_014150,67.502
STU_014151,96.019
STU_014152,81.014
STU_014153,58.575
STU_014154,77.867
STU_014155,64.819
STU_014156,90.616
STU_014157,80.495
STU_014158,80.054
STU_014159,82.859
STU_014160,93.047
STU_014161,81.219
STU_014162,96.715
STU_014163,68.559
STU_014164,49.344
STU_014165,96.754
STU_014166,68.363
STU_014167,79.417
STU_014168,70.817
STU_014169,51.911
STU_014170,80.524
STU_014171,82.174
STU_014172,73.691
STU_014173,67.29
STU_014174,77.795
STU_014175,82.927
STU_014176,69.141
STU_014177,80.286
STU_014178,74.219
STU_014179,82.331
STU_014180,79.076
STU_014181,73.484
STU_014182,96.614
STU_014183,63.161
STU_014184,80.856
STU_014185,72.387
STU_014186,93.944
STU_014187,99.207
STU_014188,77.42
STU_014189,72.853
STU_014190,65.747
STU_014191,64.11
STU_014192,61.006
STU_014193,89.924
STU_014194,71.967
STU_014195,62.73
STU_014196,79.511
