student_id,career_success_score
STU_012798,99.248
STU_012799,85.073
STU_012800,51.378
STU_012801,65.744
STU_012802,70.141
STU_012803,92.337
STU_012804,62.307
STU_012805,76.162
STU_012806,79.223
STU_012807,62.368
STU_012808,82.348
STU_012809,83.551
STU_012810,86.19
STU_012811,76.01
STU_012812,66.728
STU_012813,78.459
STU_012814,63.947
STU_012815,66.209
STU_012816,83.114
STU_012817,69.149
STU_012818,86.84
STU_012819,52.911
STU_012820,83.491
STU_012821,71.165
STU_012822,85.801
STU_012823,78.328
STU_012824,78.277
STU_012825,58.261
STU_012826,85.77
STU_012827,59.364
STU_012828,88.737
STU_012829,70.094
STU_012830,77.147
STU_012831,65.69
STU_012832,94.357
STU_012833,88.932
STU_012834,70.321
STU_012835,70.139
STU_012836,83.119
STU_012837,61.813
STU_012838,61.005
STU_012839,64.056
STU_012840,90.451
STU_012841,69.296
STU_012842,76.003
STU_012843,78.296
STU_012844,76.174
STU_012845,57.793
STU_012846,73.095
STU_012847,76.552
STU_012848,75.02
STU_012849,87.605
STU_012850,77.523
STU_012851,85.788
STU_012852,88.363
STU_012853,61.271
STU_012854,81.487
STU_012855,82.171
STU_012856,68.464
STU_012857,98.748
STU_012858,83.914
STU_012859,62.804
STU_012860,86.821
STU_012861,66.762
STU_012862,77.649
STU_012863,94.567
STU_012864,77.623
STU_012865,64.666
STU_012866,73.897
STU_012867,88.277
STU_012868,82.124
STU_012869,62.871
STU_012870,85.347
STU_012871,86.904
STU_012872,87.295
STU_012873,62.285
STU_012874,74.181
STU_012875,71.255
STU_012876,50.822
STU_012877,77.866
STU_012878,99.593
STU_012879,76.808
STU_012880,83.783
STU_012881,98.41
STU_012882,88.433
STU_012883,61.282
STU_012884,78.935
STU_012885,76.226
STU_012886,55.711
STU_012887,71.744
STU_012888,70.752
STU_012889,67.185
STU_012890,67.99
STU_012891,72.686
STU_012892,70.388
STU_012893,86.312
STU_012894,70.774
STU_012895,96.072
STU_012896,70.166
STU_012897,75.293
STU_012898,89.704
STU_012899,80.54
STU_012900,78.933
STU_012901,68.568
STU_012902,86.014
STU_012903,63.546
STU_012904,86.081
STU_012905,60.089
STU_012906,98.44
STU_012907,50.521
STU_012908,89.253
STU_012909,66.052
STU_012910,33.947
STU_012911,81.378
STU_012912,50.51
STU_012913,59.52
STU_012914,73.015
STU_012915,56.188
STU_012916,66.867
STU_012917,96.306
STU_012918,58.473
STU_012919,96.679
STU_012920,79.846
STU_012921,59.773
STU_012922,72.31
STU_012923,64.034
STU_012924,73.877
STU_012925,73.679
STU_012926,59.861
STU_012927,87.017
STU_012928,61.176
STU_012929,60.828
STU_012930,71.141
STU_012931,88.28
STU_012932,64.861
STU_012933,68.781
STU_012934,68.185
STU_012935,66.577
STU_012936,65.15
STU_012937,72.144
STU_012938,94.685
STU_012939,50.881
STU_012940,65.947
STU_012941,52.814
STU_012942,73.492
STU_012943,72.09
STU_012944,79.245
STU_012945,91.976
STU_012946,53.568
STU_012947,72.964
STU_012948,87.749
STU_012949,98.933
STU_012950,78.861
STU_012951,89.647
STU_012952,71.338
STU_012953,82.388
STU_012954,81.913
STU_012955,86.482
STU_012956,70.297
STU_012957,66.986
STU_012958,73.586
STU_012959,79.583
STU_012960,77.333
STU_012961,81.017
STU_012962,56.301
STU_012963,66.334
STU_012964,87.43
STU_012965,77.476
STU_012966,72.619
STU_012967,68.35
STU_012968,73.556
STU_012969,74.594
STU_012970,55.117
STU_012971,77.05
STU_012972,79.118
STU_012973,49.509
STU_012974,61.287
STU_012975,54.874
STU_012976,83.286
STU_012977,77.698
STU_012978,91.313
STU_012979,67.403
STU_012980,70.262
STU_012981,92.507
STU_012982,68.714
STU_012983,97.534
STU_012984,55.96
STU_012985,64.365
STU_012986,62.092
STU_012987,52.086
STU_012988,89.455
STU_012989,96.963
STU_012990,61.211
STU_012991,68.472
STU_012992,51.062
STU_012993,100.0
STU_012994,81.371
STU_012995,60.58
STU_012996,57.921
STU_012997,85.568
STU_012998,78.299
STU_012999,94.349
STU_013000,90.194
STU_013001,100.0
STU_013002,86.763
STU_013003,77.505
STU_013004,91.607
STU_013005,74.425
STU_013006,77.676
STU_013007,74.474
STU_013008,80.929
STU_013009,88.759
STU_013010,73.741
STU_013011,53.103
STU_013012,55.732
STU_013013,88.588
STU_013014,90.615
STU_013015,82.096
STU_013016,60.282
STU_013017,93.416
STU_013018,78.272
STU_013019,88.505
STU_013020,56.873
STU_013021,71.567
STU_013022,99.509
STU_013023,81.921
STU_013024,88.325
STU_013025,70.575
STU_013026,71.252
STU_013027,73.412
STU_013028,85.684
STU_013029,73.53
STU_013030,77.618
STU_013031,67.638
STU_013032,100.0
STU_013033,68.361
STU_013034,98.563
STU_013035,93.67
STU_013036,59.245
STU_013037,89.84
STU_013038,77.759
STU_013039,86.729
STU_013040,100.0
STU_013041,80.312
STU_013042,58.536
STU_013043,96.733
STU_013044,66.865
STU_013045,85.304
STU_013046,59.754
STU_013047,67.706
STU_013048,93.87
STU_013049,83.697
STU_013050,83.157
STU_013051,95.443
STU_013052,67.318
STU_013053,70.819
STU_013054,64.962
STU_013055,86.977
STU_013056,79.196
STU_013057,51.498
STU_013058,60.835
STU_013059,90.781
STU_013060,63.559
STU_013061,57.206
STU_013062,98.726
STU_013063,83.294
STU_013064,63.399
STU_013065,49.039
STU_013066,100.0
STU_013067,78.768
STU_013068,89.745
STU_013069,98.935
STU_013070,61.628
STU_013071,80.345
STU_013072,86.956
STU_013073,71.711
STU_013074,73.251
STU_013075,50.097
STU_013076,82.055
STU_013077,89.555
STU_013078,71.676
STU_013079,84.04
STU_013080,73.02
STU_013081,76.444
STU_013082,59.289
STU_013083,63.356
STU_013084,71.658
STU_013085,80.655
STU_013086,78.483
STU_013087,64.551
STU_013088,80.174
STU_013089,61.304
STU_013090,99.551
STU_013091,62.219
STU_013092,64.372
STU_013093,85.852
STU_013094,89.551
STU_013095,74.535
STU_013096,77.944
STU_013097,79.775
STU_013098,83.732
STU_013099,56.748
STU_013100,76.125
STU_013101,83.751
STU_013102,97.354
STU_013103,71.425
STU_013104,76.139
STU_013105,57.514
STU_013106,89.991
STU_013107,55.977
STU_013108,94.962
STU_013109,86.554
STU_013110,58.565
STU_013111,100.0
STU_013112,99.405
STU_013113,74.882
STU_013114,64.457
STU_013115,78.307
STU_013116,57.827
STU_013117,65.456
STU_013118,71.456
STU_013119,80.634
STU_013120,61.22
STU_013121,91.115
STU_013122,73.273
STU_013123,95.799
STU_013124,94.148
STU_013125,85.073
STU_013126,64.299
STU_013127,70.204
STU_013128,84.767
STU_013129,76.625
STU_013130,98.34
STU_013131,50.976
STU_013132,81.325
STU_013133,97.864
STU_013134,68.554
STU_013135,70.78
STU_013136,68.071
STU_013137,81.747
STU_013138,69.026
STU_013139,78.97
STU_013140,100.0
STU_013141,76.476
STU_013142,58.005
STU_013143,73.038
STU_013144,65.413
STU_013145,58.349
STU_013146,51.265
STU_013147,78.68
STU_013148,74.975
STU_013149,82.144
STU_013150,79.635
STU_013151,76.492
STU_013152,87.139
STU_013153,69.314
STU_013154,77.409
STU_013155,98.977
STU_013156,77.992
STU_013157,70.786
STU_013158,88.734
STU_013159,80.287
STU_013160,65.353
STU_013161,61.2
STU_013162,60.327
STU_013163,91.823
STU_013164,68.732
STU_013165,71.209
STU_013166,50.381
STU_013167,95.677
STU_013168,75.831
STU_013169,75.943
STU_013170,73.735
STU_013171,81.312
STU_013172,63.159
STU_013173,86.173
STU_013174,61.203
STU_013175,53.161
STU_013176,91.694
STU_013177,59.861
STU_013178,90.292
STU_013179,71.075
STU_013180,89.569
STU_013181,83.624
STU_013182,69.465
STU_013183,79.513
STU_013184,74.403
STU_013185,69.203
STU_013186,59.621
STU_013187,64.33
STU_013188,94.283
STU_013189,98.763
STU_013190,79.598
STU_013191,98.066
STU_013192,81.494
STU_013193,80.33
STU_013194,99.594
STU_013195,87.686
STU_013196,79.678
STU_013197,51.614
STU_013198,67.091
STU_013199,81.79
STU_013200,49.996
STU_013201,81.646
STU_013202,63.329
STU_013203,72.972
STU_013204,58.986
STU_013205,80.206
STU_013206,68.484
STU_013207,70.342
STU_013208,69.709
STU_013209,75.784
STU_013210,50.642
STU_013211,75.324
STU_013212,57.959
STU_013213,75.958
STU_013214,96.465
STU_013215,49.764
STU_013216,99.727
STU_013217,93.693
STU_013218,67.546
STU_013219,85.6
STU_013220,98.609
STU_013221,64.761
STU_013222,66.472
STU_013223,88.388
STU_013224,68.56
STU_013225,49.978
STU_013226,79.694
STU_013227,87.358
STU_013228,64.647
STU_013229,63.536
STU_013230,70.37
STU_013231,61.531
STU_013232,67.741
STU_013233,91.335
STU_013234,65.285
STU_013235,69.194
STU_013236,91.945
STU_013237,66.565
STU_013238,74.609
STU_013239,73.882
STU_013240,59.321
STU_013241,67.388
STU_013242,70.599
STU_013243,62.405
STU_013244,73.081
STU_013245,67.796
STU_013246,67.808
STU_013247,99.412
STU_013248,93.41
STU_013249,45.23
STU_013250,77.736
STU_013251,82.97
STU_013252,85.812
STU_013253,65.628
STU_013254,97.164
STU_013255,79.095
STU_013256,71.703
STU_013257,79.721
STU_013258,62.566
STU_013259,58.322
STU_013260,67.185
STU_013261,71.147
STU_013262,56.725
STU_013263,57.005
STU_013264,93.567
STU_013265,75.623
STU_013266,70.073
STU_013267,70.731
STU_013268,59.857
STU_013269,81.293
STU_013270,96.863
STU_013271,65.95
STU_013272,80.532
STU_013273,65.651
STU_013274,73.171
STU_013275,65.616
STU_013276,62.735
STU_013277,61.27
STU_013278,59.84
STU_013279,57.011
STU_013280,93.47
STU_013281,94.635
STU_013282,92.89
STU_013283,76.839
STU_013284,78.591
STU_013285,71.206
STU_013286,66.708
STU_013287,97.884
STU_013288,84.365
STU_013289,96.957
STU_013290,78.856
STU_013291,83.787
STU_013292,87.857
STU_013293,72.947
STU_013294,87.73
STU_013295,71.653
STU_013296,79.377
STU_013297,77.84
STU_013298,52.71
STU_013299,84.66
STU_013300,71.927
STU_013301,87.658
STU_013302,86.735
STU_013303,88.887
STU_013304,84.29
STU_013305,69.23
STU_013306,67.192
STU_013307,77.321
STU_013308,95.793
STU_013309,67.744
STU_013310,57.412
STU_013311,90.822
STU_013312,57.279
STU_013313,66.681
STU_013314,71.412
STU_013315,68.589
STU_013316,77.302
STU_013317,71.993
STU_013318,49.877
STU_013319,70.779
STU_013320,77.871
STU_013321,77.815
STU_013322,99.173
STU_013323,93.362
STU_013324,87.208
STU_013325,78.084
STU_013326,79.077
STU_013327,75.355
STU_013328,66.545
STU_013329,87.666
STU_013330,65.881
STU_013331,75.846
STU_013332,66.138
STU_013333,57.693
STU_013334,69.172
STU_013335,63.139
STU_013336,81.964
STU_013337,51.531
STU_013338,64.719
STU_013339,72.801
STU_013340,95.035
STU_013341,71.94
STU_013342,87.318
STU_013343,64.846
STU_013344,76.685
STU_013345,64.452
STU_013346,97.711
STU_013347,80.011
STU_013348,82.291
STU_013349,99.142
STU_013350,60.009
STU_013351,81.749
STU_013352,71.956
STU_013353,60.92
STU_013354,55.315
STU_013355,86.97
STU_013356,63.748
STU_013357,66.135
STU_013358,71.173
STU_013359,73.366
STU_013360,74.02
STU_013361,68.491
STU_013362,89.846
STU_013363,73.311
STU_013364,68.439
STU_013365,84.677
STU_013366,100.0
STU_013367,83.681
STU_013368,86.854
STU_013369,51.728
STU_013370,83.933
STU_013371,70.831
STU_013372,77.743
STU_013373,73.293
STU_013374,92.088
STU_013375,89.111
STU_013376,43.691
STU_013377,80.673
STU_013378,63.922
STU_013379,80.276
STU_013380,88.434
STU_013381,98.271
STU_013382,98.512
STU_013383,60.532
STU_013384,63.039
STU_013385,63.269
STU_013386,97.941
STU_013387,53.538
STU_013388,80.705
STU_013389,64.57
STU_013390,65.34
STU_013391,85.951
STU_013392,98.345
STU_013393,68.634
STU_013394,99.342
STU_013395,62.659
STU_013396,65.555
STU_013397,99.754
STU_013398,91.623
STU_013399,58.367
STU_013400,63.636
STU_013401,100.0
STU_013402,75.358
STU_013403,92.393
STU_013404,60.818
STU_013405,79.234
STU_013406,99.886
STU_013407,69.381
STU_013408,65.078
STU_013409,61.146
STU_013410,75.251
STU_013411,61.48
STU_013412,65.146
STU_013413,76.284
STU_013414,85.438
STU_013415,74.604
STU_013416,51.849
STU_013417,79.278
STU_013418,48.145
STU_013419,63.283
STU_013420,99.52
STU_013421,97.745
STU_013422,91.081
STU_013423,54.358
STU_013424,97.43
STU_013425,77.517
STU_013426,52.528
STU_013427,70.272
STU_013428,71.092
STU_013429,91.304
STU_013430,65.039
STU_013431,61.113
STU_013432,76.215
STU_013433,93.231
STU_013434,91.271
STU_013435,92.242
STU_013436,74.165
STU_013437,73.139
STU_013438,75.809
STU_013439,90.819
STU_013440,75.695
STU_013441,94.695
STU_013442,98.992
STU_013443,65.618
STU_013444,84.039
STU_013445,78.964
STU_013446,93.145
STU_013447,87.991
STU_013448,79.298
STU_013449,73.535
STU_013450,96.469
STU_013451,68.83
STU_013452,81.056
STU_013453,81.355
STU_013454,64.971
STU_013455,97.882
STU_013456,73.595
STU_013457,66.081
STU_013458,75.585
STU_013459,58.93
STU_013460,56.915
STU_013461,78.13
STU_013462,53.596
STU_013463,82.247
STU_013464,59.659
STU_013465,62.602
STU_013466,89.687
STU_013467,60.713
STU_013468,92.076
STU_013469,74.349
STU_013470,90.206
STU_013471,81.5
STU_013472,81.133
STU_013473,65.086
STU_013474,80.673
STU_013475,87.45
STU_013476,78.118
STU_013477,63.304
STU_013478,79.463
STU_013479,69.863
STU_013480,82.191
STU_013481,77.676
STU_013482,78.445
STU_013483,77.187
STU_013484,87.344
STU_013485,94.118
STU_013486,52.626
STU_013487,80.587
STU_013488,80.696
STU_013489,71.975
STU_013490,75.99
STU_013491,83.203
STU_013492,78.581
STU_013493,64.476
STU_013494,69.831
STU_013495,82.67
STU_013496,86.298
STU_013497,46.848
STU_013498,71.339
STU_013499,81.407
STU_013500,65.182
STU_013501,86.042
STU_013502,81.18
STU_013503,70.749
STU_013504,85.05
STU_013505,68.723
STU_013506,96.244
STU_013507,61.705
STU_013508,74.108
STU_013509,85.108
STU_013510,64.797
STU_013511,83.173
STU_013512,67.291
STU_013513,49.374
STU_013514,86.513
STU_013515,69.455
STU_013516,100.0
STU_013517,81.213
STU_013518,71.516
STU_013519,99.089
STU_013520,72.614
STU_013521,63.041
STU_013522,64.035
STU_013523,97.41
STU_013524,75.492
STU_013525,73.101
STU_013526,79.576
STU_013527,65.643
STU_013528,53.687
STU_013529,98.229
STU_013530,70.378
STU_013531,96.814
STU_013532,55.89
STU_013533,73.114
STU_013534,93.477
STU_013535,94.957
STU_013536,87.163
STU_013537,73.236
STU_013538,98.282
STU_013539,68.424
STU_013540,100.0
STU_013541,66.935
STU_013542,86.033
STU_013543,71.871
STU_013544,76.41
STU_013545,85.601
STU_013546,99.049
STU_013547,98.79
STU_013548,82.711
STU_013549,60.886
STU_013550,73.911
STU_013551,66.025
STU_013552,79.78
STU_013553,70.76
STU_013554,70.913
STU_013555,60.805
STU_013556,87.965
STU_013557,63.663
STU_013558,64.443
STU_013559,82.875
STU_013560,50.204
STU_013561,69.997
STU_013562,91.361
STU_013563,87.105
STU_013564,56.87
STU_013565,83.908
STU_013566,68.537
STU_013567,96.196
STU_013568,74.519
STU_013569,73.816
STU_013570,68.986
STU_013571,71.377
STU_013572,59.863
STU_013573,63.934
STU_013574,73.572
STU_013575,52.696
STU_013576,70.952
STU_013577,63.651
STU_013578,75.691
STU_013579,73.31
STU_013580,85.115
STU_013581,56.037
STU_013582,75.334
STU_013583,66.589
STU_013584,73.641
STU_013585,60.586
STU_013586,58.801
STU_013587,98.95
STU_013588,70.451
STU_013589,74.318
STU_013590,81.459
STU_013591,92.534
STU_013592,100.0
STU_013593,96.24
STU_013594,66.355
STU_013595,58.601
STU_013596,83.441
STU_013597,65.695
STU_013598,76.937
STU_013599,72.793
STU_013600,97.734
STU_013601,66.86
STU_013602,62.832
STU_013603,96.196
STU_013604,64.158
STU_013605,90.336
STU_013606,70.773
STU_013607,44.964
STU_013608,81.191
STU_013609,78.791
STU_013610,94.991
STU_013611,96.963
STU_013612,59.863
STU_013613,75.856
STU_013614,48.053
STU_013615,85.505
STU_013616,81.769
STU_013617,62.16
STU_013618,62.792
STU_013619,67.571
STU_013620,73.728
STU_013621,73.038
STU_013622,60.482
STU_013623,49.26
STU_013624,51.194
STU_013625,83.112
STU_013626,77.928
STU_013627,85.406
STU_013628,97.484
STU_013629,82.038
STU_013630,72.852
STU_013631,66.111
STU_013632,56.005
STU_013633,95.957
STU_013634,66.84
STU_013635,99.746
STU_013636,69.307
STU_013637,77.118
STU_013638,81.538
STU_013639,65.06
STU_013640,80.246
STU_013641,90.425
STU_013642,72.739
STU_013643,80.555
STU_013644,61.152
STU_013645,71.744
STU_013646,91.713
STU_013647,79.833
STU_013648,98.805
STU_013649,77.937
STU_013650,95.774
STU_013651,71.139
STU_013652,68.578
STU_013653,91.43
STU_013654,75.155
STU_013655,75.859
STU_013656,97.649
STU_013657,62.111
STU_013658,83.737
STU_013659,68.412
STU_013660,64.928
STU_013661,77.655
STU_013662,81.157
STU_013663,74.236
STU_013664,89.742
STU_013665,79.138
STU_013666,84.785
STU_013667,57.921
STU_013668,90.672
STU_013669,62.098
STU_013670,87.467
STU_013671,100.0
STU_013672,72.017
STU_013673,97.391
STU_013674,76.902
STU_013675,60.527
STU_013676,74.242
STU_013677,84.896
STU_013678,69.431
STU_013679,64.917
STU_013680,52.664
STU_013681,98.042
STU_013682,40.216
STU_013683,57.631
STU_013684,75.184
STU_013685,86.489
STU_013686,94.02
STU_013687,75.018
STU_013688,64.97
STU_013689,97.134
STU_013690,90.922
STU_013691,62.649
STU_013692,63.216
STU_013693,88.189
STU_013694,76.85
STU_013695,69.729
STU_013696,99.157
STU_013697,68.88
STU_013698,58.981
STU_013699,63.531
STU_013700,80.643
STU_013701,80.715
STU_013702,97.244
STU_013703,67.214
STU_013704,77.19
STU_013705,87.471
STU_013706,68.637
STU_013707,67.833
STU_013708,58.54
STU_013709,91.202
STU_013710,80.549
STU_013711,99.636
STU_013712,72.046
STU_013713,63.93
STU_013714,66.286
STU_013715,98.146
STU_013716,69.836
STU_013717,55.158
STU_013718,80.011
STU_013719,73.324
STU_013720,48.969
STU_013721,56.78
STU_013722,80.711
STU_013723,83.976
STU_013724,91.513
STU_013725,71.899
STU_013726,67.539
STU_013727,67.789
STU_013728,92.705
STU_013729,92.218
STU_013730,77.96
STU_013731,92.302
STU_013732,75.157
STU_013733,83.08
STU_013734,56.993
STU_013735,72.462
STU_013736,99.785
STU_013737,85.589
STU_013738,76.347
STU_013739,70.323
STU_013740,81.515
STU_013741,77.225
STU_013742,93.156
STU_013743,96.158
STU_013744,70.274
STU_013745,92.632
STU_013746,85.929
STU_013747,95.07
STU_013748,70.926
STU_013749,95.137
STU_013750,76.863
STU_013751,76.996
STU_013752,79.183
STU_013753,85.834
STU_013754,73.332
STU_013755,66.399
STU_013756,64.337
STU_013757,99.19
STU_013758,93.169
STU_013759,55.102
STU_013760,57.151
STU_013761,98.342
STU_013762,79.945
STU_013763,75.466
STU_013764,61.703
STU_013765,63.711
STU_013766,81.985
STU_013767,90.459
STU_013768,65.038
STU_013769,54.932
STU_013770,88.396
STU_013771,95.366
STU_013772,64.465
STU_013773,68.852
STU_013774,71.27
STU_013775,74.709
STU_013776,59.119
STU_013777,76.857
STU_013778,92.366
STU_013779,95.736
STU_013780,67.012
STU_013781,58.867
STU_013782,76.394
STU_013783,89.565
STU_013784,75.648
STU_013785,68.078
STU_013786,78.89
STU_013787,98.299
STU_013788,56.833
STU_013789,85.136
STU_013790,60.581
STU_013791,84.859
STU_013792,100.0
STU_013793,71.627
STU_013794,75.026
STU_013795,77.524
STU_013796,68.881
STU_013797,87.019
STU_013798,60.959
STU_013799,77.719
STU_013800,81.001
STU_013801,98.893
STU_013802,77.364
STU_013803,71.965
STU_013804,73.319
STU_013805,85.596
STU_013806,68.931
STU_013807,83.076
STU_013808,70.843
STU_013809,74.262
STU_013810,87.895
STU_013811,64.711
STU_013812,76.523
STU_013813,70.873
STU_013814,61.352
STU_013815,76.053
STU_013816,68.289
STU_013817,82.276
STU_013818,56.811
STU_013819,89.165
STU_013820,73.669
STU_013821,71.745
STU_013822,94.604
STU_013823,87.871
STU_013824,69.015
STU_013825,61.754
STU_013826,84.384
STU_013827,74.373
STU_013828,88.78
STU_013829,79.197
STU_013830,84.435
STU_013831,79.791
STU_013832,93.845
STU_013833,83.556
STU_013834,68.648
STU_013835,79.997
STU_013836,67.449
STU_013837,97.142
STU_013838,56.462
STU_013839,57.698
STU_013840,55.422
STU_013841,99.074
STU_013842,76.514
STU_013843,75.585
STU_013844,72.221
STU_013845,90.753
STU_013846,86.595
STU_013847,41.557
STU_013848,100.0
STU_013849,55.945
STU_013850,70.345
STU_013851,66.503
STU_013852,90.379
STU_013853,65.851
STU_013854,79.256
STU_013855,75.897
STU_013856,58.327
STU_013857,73.275
STU_013858,80.53
STU_013859,77.896
STU_013860,68.997
STU_013861,69.573
STU_013862,80.92
STU_013863,82.876
STU_013864,64.746
STU_013865,88.259
STU_013866,58.468
STU_013867,74.044
STU_013868,95.187
STU_013869,75.437
STU_013870,46.95
STU_013871,70.077
STU_013872,100.0
STU_013873,65.258
STU_013874,65.742
STU_013875,59.535
STU_013876,79.043
STU_013877,54.334
STU_013878,60.197
STU_013879,61.626
STU_013880,95.619
STU_013881,70.228
STU_013882,79.178
STU_013883,68.287
STU_013884,81.454
STU_013885,93.371
STU_013886,90.465
STU_013887,73.705
STU_013888,80.777
STU_013889,77.908
STU_013890,93.147
STU_013891,93.653
STU_013892,71.66
STU_013893,58.504
STU_013894,96.051
STU_013895,52.358
STU_013896,94.039
STU_013897,72.83
STU_013898,79.88
STU_013899,82.766
STU_013900,66.187
STU_013901,78.665
STU_013902,71.062
STU_013903,71.414
STU_013904,70.193
STU_013905,92.679
STU_013906,80.492
STU_013907,66.875
STU_013908,65.783
STU_013909,89.538
STU_013910,59.766
STU_013911,80.581
STU_013912,79.016
STU_013913,72.38
STU_013914,57.715
STU_013915,67.23
STU_013916,98.889
STU_013917,49.662
STU_013918,55.09
STU_013919,78.102
STU_013920,76.64
STU_013921,64.823
STU_013922,97.105
STU_013923,86.877
STU_013924,85.555
STU_013925,69.821
STU_013926,79.767
STU_013927,99.481
STU_013928,41.938
STU_013929,56.986
STU_013930,70.483
STU_013931,64.932
STU_013932,64.938
STU_013933,51.191
STU_013934,67.379
STU_013935,77.114
STU_013936,87.209
STU_013937,82.123
STU_013938,76.609
STU_013939,65.462
STU_013940,64.818
STU_013941,65.669
STU_013942,100.0
STU_013943,58.408
STU_013944,87.314
STU_013945,73.132
STU_013946,99.467
STU_013947,82.374
STU_013948,74.408
STU_013949,43.447
STU_013950,88.486
STU_013951,54.891
STU_013952,97.973
STU_013953,68.389
STU_013954,46.29
STU_013955,66.264
STU_013956,77.308
STU_013957,80.592
STU_013958,71.715
STU_013959,71.789
STU_013960,77.472
STU_013961,77.192
STU_013962,62.843
STU_013963,66.004
STU_013964,75.92
STU_013965,60.698
STU_013966,69.439
STU_013967,69.975
STU_013968,95.383
STU_013969,45.822
STU_013970,89.044
STU_013971,63.929
STU_013972,72.955
STU_013973,74.718
STU_013974,92.871
STU_013975,84.978
STU_013976,69.281
STU_013977,84.006
STU_013978,94.457
STU_013979,84.753
STU_013980,72.265
STU_013981,72.558
STU_013982,71.327
STU_013983,78.282
STU_013984,68.866
STU_013985,84.155
STU_013986,73.977
STU_013987,96.569
STU_013988,66.696
STU_013989,64.124
STU_013990,65.545
STU_013991,77.504
STU_013992,74.993
STU_013993,75.175
STU_013994,77.859
STU_013995,57.342
STU_013996,77.048
STU_013997,98.165
STU_013998,60.266
STU_013999,73.851
STU_014000,78.651
STU_014001,65.374
STU_014002,58.777
STU_014003,67.824
STU_014004,61.891
STU_014005,70.049
STU_014006,76.277
STU_014007,85.267
STU_014008,59.543
STU_014009,100.0
STU_014010,66.46
STU_014011,83.544
STU_014012,92.849
STU_014013,49.147
STU_014014,94.297
STU_014015,81.919
STU_014016,65.607
STU_014017,80.436
STU_014018,77.31
STU_014019,89.055
STU_014020,84.044
STU_014021,93.62
STU_014022,68.632
STU_014023,60.47
STU_014024,78.529
STU_014025,81.441
STU_014026,76.083
STU_014027,100.0
STU_014028,90.212
STU_014029,75.963
STU_014030,74.178
STU_014031,74.456
STU_014032,72.45
STU_014033,66.249
STU_014034,94.061
STU_014035,96.152
STU_014036,51.7
STU_014037,61.006
STU_014038,85.285
STU_014039,89.964
STU_014040,75.522
STU_014041,75.263
STU_014042,64.162
STU_014043,68.368
STU_014044,100.0
STU_014045,74.01
STU_014046,64.352
STU_014047,87.866
STU_014048,61.498
STU_014049,84.668
STU_014050,71.263
STU_014051,72.389
STU_014052,80.265
STU_014053,84.354
STU_014054,84.891
STU_014055,100.0
STU_014056,78.518
STU_014057,70.363
STU_014058,77.207
STU_014059,61.086
STU_014060,79.258
STU_014061,65.34
STU_014062,87.148
STU_014063,68.406
STU_014064,66.23
STU_014065,60.228
STU_014066,41.946
STU_014067,95.177
STU_014068,70.921
STU_014069,74.477
STU_014070,74.7
STU_014071,38.913
STU_014072,66.249
STU_014073,77.888
STU_014074,74.367
STU_014075,74.001
STU_014076,68.717
STU_014077,53.943
STU_014078,52.492
STU_014079,83.618
STU_014080,85.907
STU_014081,100.0
STU_014082,79.783
STU_014083,64.061
STU_014084,74.427
STU_014085,99.833
STU_014086,61.322
STU_014087,69.228
STU_014088,74.589
STU_014089,74.961
STU_014090,67.854
STU_014091,87.823
STU_014092,66.528
STU_014093,72.499
STU_014094,59.301
STU_014095,76.541
STU_014096,80.758
STU_014097,88.544
STU_014098,71.471
STU_014099,69.696
STU_014100,64.534
STU_014101,77.552
STU_014102,85.304
STU_014103,71.054
STU_014104,91.422
STU_014105,44.622
STU_014106,70.008
STU_014107,87.825
STU_014108,80.702
STU_014109,80.632
STU_014110,83.483
STU_014111,89.721
STU_014112,59.512
STU_014113,59.657
STU_014114,63.434
STU_014115,75.942
STU_014116,99.5
STU_014117,64.466
STU_014118,93.99
STU_014119,68.641
STU_014120,65.676
STU_014121,56.609
STU_014122,57.924
STU_014123,60.154
STU_014124,57.852
STU_014125,85.245
STU_014126,63.405
STU_014127,67.118
STU_014128,60.259
STU_014129,85.597
STU_014130,81.049
STU_014131,89.521
STU_014132,79.694
STU_014133,66.618
STU_014134,43.99
STU_014135,76.757
STU_014136,74.319
STU_014137,99.114
STU_014138,53.932
STU_014139,74.104
STU_014140,77.235
STU_014141,89.184
STU_014142,68.85
STU_014143,85.138
STU_014144,98.228
STU_014145,66.442
STU_014146,93.018
STU_014147,80.081
STU_014148,86.462
STU_014149,77.54
STU_014150,66.649
STU_014151,96.855
STU_014152,84.79
STU_014153,57.186
STU_014154,77.241
STU_014155,66.734
STU_014156,90.857
STU_014157,80.765
STU_014158,79.482
STU_014159,81.361
STU_014160,94.263
STU_014161,79.451
STU_014162,96.817
STU_014163,69.385
STU_014164,50.532
STU_014165,96.273
STU_014166,69.341
STU_014167,78.6
STU_014168,69.823
STU_014169,52.661
STU_014170,78.745
STU_014171,84.579
STU_014172,74.63
STU_014173,67.012
STU_014174,76.975
STU_014175,81.608
STU_014176,65.594
STU_014177,77.474
STU_014178,72.486
STU_014179,84.058
STU_014180,78.908
STU_014181,74.173
STU_014182,97.601
STU_014183,63.878
STU_014184,82.807
STU_014185,75.373
STU_014186,95.455
STU_014187,98.075
STU_014188,78.908
STU_014189,70.76
STU_014190,66.149
STU_014191,64.997
STU_014192,60.432
STU_014193,87.623
STU_014194,70.82
STU_014195,62.414
STU_014196,80.222
