student_id,career_success_score
STU_012798,99.89
STU_012799,84.412
STU_012800,51.028
STU_012801,64.873
STU_012802,71.009
STU_012803,92.97
STU_012804,67.785
STU_012805,78.476
STU_012806,78.248
STU_012807,61.558
STU_012808,82.984
STU_012809,84.482
STU_012810,86.498
STU_012811,75.75
STU_012812,66.774
STU_012813,77.582
STU_012814,63.276
STU_012815,67.374
STU_012816,83.116
STU_012817,67.095
STU_012818,85.72
STU_012819,50.878
STU_012820,81.864
STU_012821,70.874
STU_012822,85.962
STU_012823,77.996
STU_012824,77.748
STU_012825,58.578
STU_012826,86.036
STU_012827,59.04
STU_012828,88.231
STU_012829,69.12
STU_012830,79.273
STU_012831,66.254
STU_012832,94.972
STU_012833,88.716
STU_012834,68.888
STU_012835,72.302
STU_012836,81.345
STU_012837,59.934
STU_012838,62.664
STU_012839,63.811
STU_012840,91.596
STU_012841,69.123
STU_012842,74.52
STU_012843,78.549
STU_012844,77.274
STU_012845,57.204
STU_012846,71.138
STU_012847,75.693
STU_012848,76.506
STU_012849,89.796
STU_012850,76.619
STU_012851,87.144
STU_012852,87.688
STU_012853,62.151
STU_012854,80.647
STU_012855,83.068
STU_012856,69.604
STU_012857,98.646
STU_012858,85.233
STU_012859,65.084
STU_012860,86.926
STU_012861,72.705
STU_012862,78.044
STU_012863,92.866
STU_012864,77.41
STU_012865,63.51
STU_012866,72.682
STU_012867,87.421
STU_012868,82.961
STU_012869,59.836
STU_012870,85.086
STU_012871,90.002
STU_012872,87.536
STU_012873,62.858
STU_012874,70.526
STU_012875,72.504
STU_012876,50.924
STU_012877,78.196
STU_012878,98.542
STU_012879,78.708
STU_012880,83.213
STU_012881,98.566
STU_012882,85.924
STU_012883,60.728
STU_012884,80.344
STU_012885,74.976
STU_012886,57.037
STU_012887,72.356
STU_012888,65.373
STU_012889,68.089
STU_012890,67.896
STU_012891,73.024
STU_012892,71.42
STU_012893,87.348
STU_012894,70.976
STU_012895,95.561
STU_012896,69.446
STU_012897,75.882
STU_012898,90.584
STU_012899,81.257
STU_012900,78.506
STU_012901,67.36
STU_012902,83.529
STU_012903,67.334
STU_012904,86.05
STU_012905,59.68
STU_012906,99.864
STU_012907,49.122
STU_012908,89.325
STU_012909,64.226
STU_012910,32.65
STU_012911,78.239
STU_012912,51.145
STU_012913,57.157
STU_012914,71.89
STU_012915,56.664
STU_012916,68.328
STU_012917,97.358
STU_012918,56.248
STU_012919,96.068
STU_012920,80.905
STU_012921,62.328
STU_012922,73.658
STU_012923,64.923
STU_012924,73.732
STU_012925,74.102
STU_012926,61.476
STU_012927,86.415
STU_012928,62.646
STU_012929,60.246
STU_012930,70.994
STU_012931,88.584
STU_012932,65.501
STU_012933,70.722
STU_012934,68.22
STU_012935,68.497
STU_012936,64.932
STU_012937,71.174
STU_012938,95.588
STU_012939,52.114
STU_012940,66.006
STU_012941,53.884
STU_012942,75.451
STU_012943,72.414
STU_012944,80.019
STU_012945,94.372
STU_012946,52.781
STU_012947,73.408
STU_012948,87.628
STU_012949,99.318
STU_012950,79.654
STU_012951,92.014
STU_012952,71.422
STU_012953,82.359
STU_012954,81.211
STU_012955,85.382
STU_012956,71.208
STU_012957,69.338
STU_012958,72.452
STU_012959,77.528
STU_012960,76.288
STU_012961,83.7
STU_012962,56.894
STU_012963,65.548
STU_012964,86.452
STU_012965,79.122
STU_012966,71.014
STU_012967,70.304
STU_012968,72.454
STU_012969,72.994
STU_012970,54.134
STU_012971,76.112
STU_012972,79.428
STU_012973,47.822
STU_012974,61.177
STU_012975,56.918
STU_012976,84.35
STU_012977,79.981
STU_012978,90.476
STU_012979,67.488
STU_012980,69.534
STU_012981,91.485
STU_012982,66.572
STU_012983,99.006
STU_012984,56.566
STU_012985,66.398
STU_012986,63.116
STU_012987,52.826
STU_012988,88.888
STU_012989,97.475
STU_012990,62.072
STU_012991,67.638
STU_012992,48.666
STU_012993,100.0
STU_012994,79.354
STU_012995,61.012
STU_012996,54.11
STU_012997,86.905
STU_012998,75.068
STU_012999,94.221
STU_013000,89.968
STU_013001,100.0
STU_013002,86.322
STU_013003,77.831
STU_013004,90.738
STU_013005,73.631
STU_013006,75.12
STU_013007,75.568
STU_013008,83.85
STU_013009,87.37
STU_013010,73.907
STU_013011,52.222
STU_013012,57.251
STU_013013,87.592
STU_013014,89.624
STU_013015,82.389
STU_013016,59.994
STU_013017,93.392
STU_013018,77.874
STU_013019,86.994
STU_013020,56.54
STU_013021,71.842
STU_013022,99.761
STU_013023,82.03
STU_013024,88.674
STU_013025,70.551
STU_013026,70.347
STU_013027,74.634
STU_013028,84.017
STU_013029,73.131
STU_013030,78.459
STU_013031,66.476
STU_013032,100.0
STU_013033,69.36
STU_013034,98.046
STU_013035,94.06
STU_013036,61.5
STU_013037,88.125
STU_013038,77.153
STU_013039,86.159
STU_013040,99.992
STU_013041,80.016
STU_013042,57.511
STU_013043,97.618
STU_013044,68.477
STU_013045,84.372
STU_013046,59.502
STU_013047,69.34
STU_013048,93.146
STU_013049,84.456
STU_013050,82.282
STU_013051,95.975
STU_013052,67.74
STU_013053,72.72
STU_013054,64.276
STU_013055,87.72
STU_013056,80.96
STU_013057,48.484
STU_013058,62.183
STU_013059,90.372
STU_013060,63.254
STU_013061,58.955
STU_013062,99.098
STU_013063,86.356
STU_013064,64.584
STU_013065,48.337
STU_013066,100.0
STU_013067,78.139
STU_013068,90.556
STU_013069,98.149
STU_013070,61.056
STU_013071,80.385
STU_013072,86.273
STU_013073,71.371
STU_013074,72.385
STU_013075,49.799
STU_013076,79.994
STU_013077,89.084
STU_013078,71.376
STU_013079,84.858
STU_013080,74.602
STU_013081,75.087
STU_013082,59.871
STU_013083,63.462
STU_013084,70.488
STU_013085,81.51
STU_013086,79.44
STU_013087,63.527
STU_013088,82.069
STU_013089,60.893
STU_013090,99.872
STU_013091,63.173
STU_013092,62.205
STU_013093,85.956
STU_013094,89.608
STU_013095,73.062
STU_013096,78.942
STU_013097,78.656
STU_013098,83.686
STU_013099,57.028
STU_013100,76.026
STU_013101,81.574
STU_013102,99.055
STU_013103,72.402
STU_013104,78.808
STU_013105,56.618
STU_013106,91.375
STU_013107,54.921
STU_013108,92.623
STU_013109,86.405
STU_013110,59.522
STU_013111,100.0
STU_013112,98.556
STU_013113,77.033
STU_013114,64.595
STU_013115,77.55
STU_013116,56.867
STU_013117,66.334
STU_013118,71.739
STU_013119,81.873
STU_013120,59.572
STU_013121,91.667
STU_013122,73.926
STU_013123,96.519
STU_013124,94.419
STU_013125,83.657
STU_013126,65.562
STU_013127,70.546
STU_013128,84.422
STU_013129,78.896
STU_013130,99.667
STU_013131,50.329
STU_013132,82.87
STU_013133,98.665
STU_013134,71.244
STU_013135,72.756
STU_013136,70.589
STU_013137,82.4
STU_013138,69.614
STU_013139,78.79
STU_013140,100.0
STU_013141,76.881
STU_013142,58.954
STU_013143,73.996
STU_013144,66.33
STU_013145,57.812
STU_013146,52.72
STU_013147,80.11
STU_013148,75.477
STU_013149,81.109
STU_013150,82.244
STU_013151,75.25
STU_013152,86.342
STU_013153,70.847
STU_013154,77.287
STU_013155,99.904
STU_013156,77.512
STU_013157,73.636
STU_013158,87.298
STU_013159,78.285
STU_013160,65.238
STU_013161,61.262
STU_013162,60.494
STU_013163,93.775
STU_013164,69.356
STU_013165,71.393
STU_013166,50.104
STU_013167,95.258
STU_013168,75.595
STU_013169,76.002
STU_013170,74.646
STU_013171,80.861
STU_013172,63.244
STU_013173,86.776
STU_013174,63.601
STU_013175,52.584
STU_013176,92.802
STU_013177,60.935
STU_013178,91.517
STU_013179,69.619
STU_013180,88.465
STU_013181,80.358
STU_013182,68.788
STU_013183,80.8
STU_013184,74.364
STU_013185,69.915
STU_013186,58.426
STU_013187,63.306
STU_013188,94.854
STU_013189,98.464
STU_013190,79.854
STU_013191,98.286
STU_013192,80.554
STU_013193,79.411
STU_013194,99.138
STU_013195,86.028
STU_013196,80.338
STU_013197,52.707
STU_013198,66.754
STU_013199,81.596
STU_013200,49.844
STU_013201,82.102
STU_013202,62.479
STU_013203,74.69
STU_013204,59.64
STU_013205,82.098
STU_013206,71.755
STU_013207,70.038
STU_013208,70.12
STU_013209,74.724
STU_013210,53.306
STU_013211,73.914
STU_013212,56.988
STU_013213,75.804
STU_013214,97.302
STU_013215,52.936
STU_013216,99.777
STU_013217,94.797
STU_013218,67.506
STU_013219,84.941
STU_013220,99.004
STU_013221,64.977
STU_013222,67.078
STU_013223,91.953
STU_013224,68.374
STU_013225,50.274
STU_013226,78.217
STU_013227,91.074
STU_013228,64.552
STU_013229,62.78
STU_013230,70.054
STU_013231,62.799
STU_013232,69.389
STU_013233,90.273
STU_013234,65.623
STU_013235,70.698
STU_013236,91.81
STU_013237,68.478
STU_013238,75.704
STU_013239,71.926
STU_013240,59.678
STU_013241,66.34
STU_013242,71.314
STU_013243,61.672
STU_013244,72.768
STU_013245,69.004
STU_013246,67.477
STU_013247,99.549
STU_013248,92.304
STU_013249,44.543
STU_013250,79.11
STU_013251,83.25
STU_013252,86.692
STU_013253,64.683
STU_013254,96.94
STU_013255,79.008
STU_013256,69.294
STU_013257,79.328
STU_013258,64.327
STU_013259,59.466
STU_013260,65.528
STU_013261,71.425
STU_013262,56.7
STU_013263,56.939
STU_013264,94.138
STU_013265,73.596
STU_013266,69.666
STU_013267,70.962
STU_013268,59.712
STU_013269,81.536
STU_013270,98.884
STU_013271,66.481
STU_013272,78.985
STU_013273,64.615
STU_013274,72.33
STU_013275,66.986
STU_013276,60.958
STU_013277,58.996
STU_013278,60.063
STU_013279,56.946
STU_013280,93.464
STU_013281,92.827
STU_013282,92.622
STU_013283,76.653
STU_013284,76.967
STU_013285,71.618
STU_013286,67.554
STU_013287,97.501
STU_013288,86.386
STU_013289,97.151
STU_013290,77.542
STU_013291,83.753
STU_013292,86.458
STU_013293,71.555
STU_013294,88.044
STU_013295,71.738
STU_013296,81.409
STU_013297,79.196
STU_013298,49.428
STU_013299,84.504
STU_013300,73.27
STU_013301,87.07
STU_013302,86.798
STU_013303,88.738
STU_013304,84.365
STU_013305,70.518
STU_013306,67.071
STU_013307,75.718
STU_013308,96.399
STU_013309,68.532
STU_013310,58.188
STU_013311,89.833
STU_013312,58.436
STU_013313,68.584
STU_013314,75.364
STU_013315,71.791
STU_013316,78.168
STU_013317,69.339
STU_013318,50.231
STU_013319,69.739
STU_013320,76.771
STU_013321,78.708
STU_013322,99.256
STU_013323,93.03
STU_013324,88.146
STU_013325,76.703
STU_013326,80.944
STU_013327,72.542
STU_013328,66.862
STU_013329,87.22
STU_013330,64.478
STU_013331,78.33
STU_013332,64.686
STU_013333,59.744
STU_013334,69.712
STU_013335,63.712
STU_013336,82.22
STU_013337,50.843
STU_013338,64.165
STU_013339,71.354
STU_013340,95.584
STU_013341,72.104
STU_013342,87.854
STU_013343,66.798
STU_013344,78.312
STU_013345,65.162
STU_013346,96.971
STU_013347,79.08
STU_013348,82.667
STU_013349,99.542
STU_013350,59.024
STU_013351,80.39
STU_013352,71.378
STU_013353,62.61
STU_013354,56.284
STU_013355,84.011
STU_013356,62.48
STU_013357,64.9
STU_013358,71.514
STU_013359,70.9
STU_013360,72.453
STU_013361,70.078
STU_013362,89.27
STU_013363,74.902
STU_013364,69.408
STU_013365,85.526
STU_013366,100.0
STU_013367,82.452
STU_013368,88.501
STU_013369,50.761
STU_013370,81.274
STU_013371,68.216
STU_013372,78.706
STU_013373,72.814
STU_013374,94.058
STU_013375,88.477
STU_013376,45.826
STU_013377,82.038
STU_013378,64.252
STU_013379,81.72
STU_013380,90.442
STU_013381,97.994
STU_013382,97.428
STU_013383,59.89
STU_013384,66.2
STU_013385,62.05
STU_013386,97.584
STU_013387,53.436
STU_013388,80.795
STU_013389,65.29
STU_013390,65.883
STU_013391,86.533
STU_013392,98.028
STU_013393,70.407
STU_013394,99.833
STU_013395,63.364
STU_013396,66.664
STU_013397,100.0
STU_013398,90.808
STU_013399,60.408
STU_013400,62.868
STU_013401,100.0
STU_013402,75.401
STU_013403,93.417
STU_013404,62.599
STU_013405,80.598
STU_013406,100.0
STU_013407,68.693
STU_013408,65.1
STU_013409,59.986
STU_013410,73.45
STU_013411,60.445
STU_013412,64.145
STU_013413,74.962
STU_013414,86.938
STU_013415,76.112
STU_013416,52.518
STU_013417,79.218
STU_013418,51.78
STU_013419,62.21
STU_013420,100.0
STU_013421,96.687
STU_013422,90.616
STU_013423,56.05
STU_013424,95.44
STU_013425,76.998
STU_013426,52.162
STU_013427,70.935
STU_013428,71.631
STU_013429,91.65
STU_013430,65.281
STU_013431,63.459
STU_013432,75.951
STU_013433,92.333
STU_013434,90.074
STU_013435,90.533
STU_013436,76.11
STU_013437,73.358
STU_013438,73.538
STU_013439,91.27
STU_013440,77.074
STU_013441,94.53
STU_013442,98.862
STU_013443,68.773
STU_013444,85.074
STU_013445,78.501
STU_013446,94.719
STU_013447,88.29
STU_013448,79.313
STU_013449,73.477
STU_013450,97.167
STU_013451,69.583
STU_013452,78.65
STU_013453,79.784
STU_013454,64.815
STU_013455,97.393
STU_013456,75.734
STU_013457,66.098
STU_013458,77.553
STU_013459,59.809
STU_013460,56.11
STU_013461,78.804
STU_013462,54.662
STU_013463,82.389
STU_013464,60.424
STU_013465,65.02
STU_013466,92.73
STU_013467,60.564
STU_013468,91.169
STU_013469,75.386
STU_013470,91.494
STU_013471,81.073
STU_013472,81.47
STU_013473,67.245
STU_013474,78.91
STU_013475,86.737
STU_013476,77.529
STU_013477,64.176
STU_013478,81.022
STU_013479,70.806
STU_013480,81.859
STU_013481,77.72
STU_013482,79.104
STU_013483,75.303
STU_013484,87.275
STU_013485,94.523
STU_013486,52.885
STU_013487,79.934
STU_013488,80.416
STU_013489,72.442
STU_013490,78.272
STU_013491,82.08
STU_013492,78.554
STU_013493,64.971
STU_013494,72.35
STU_013495,80.291
STU_013496,85.29
STU_013497,44.613
STU_013498,69.722
STU_013499,82.934
STU_013500,64.504
STU_013501,85.828
STU_013502,80.4
STU_013503,69.568
STU_013504,86.191
STU_013505,66.817
STU_013506,96.001
STU_013507,60.989
STU_013508,74.441
STU_013509,86.506
STU_013510,66.202
STU_013511,82.968
STU_013512,69.264
STU_013513,50.439
STU_013514,87.168
STU_013515,70.112
STU_013516,100.0
STU_013517,79.532
STU_013518,70.048
STU_013519,99.977
STU_013520,73.505
STU_013521,65.084
STU_013522,63.01
STU_013523,96.098
STU_013524,75.348
STU_013525,73.219
STU_013526,80.962
STU_013527,66.54
STU_013528,58.014
STU_013529,98.222
STU_013530,72.461
STU_013531,97.646
STU_013532,56.521
STU_013533,74.522
STU_013534,93.116
STU_013535,95.905
STU_013536,87.056
STU_013537,74.542
STU_013538,99.914
STU_013539,69.33
STU_013540,100.0
STU_013541,67.41
STU_013542,84.526
STU_013543,72.173
STU_013544,73.4
STU_013545,84.221
STU_013546,99.41
STU_013547,98.116
STU_013548,82.459
STU_013549,60.456
STU_013550,73.659
STU_013551,67.518
STU_013552,81.666
STU_013553,72.168
STU_013554,71.71
STU_013555,59.89
STU_013556,89.726
STU_013557,65.309
STU_013558,63.977
STU_013559,82.955
STU_013560,51.223
STU_013561,70.956
STU_013562,90.846
STU_013563,86.464
STU_013564,56.202
STU_013565,84.911
STU_013566,68.994
STU_013567,95.875
STU_013568,74.612
STU_013569,74.69
STU_013570,69.474
STU_013571,70.838
STU_013572,58.886
STU_013573,63.395
STU_013574,74.714
STU_013575,52.608
STU_013576,70.322
STU_013577,62.957
STU_013578,75.47
STU_013579,73.844
STU_013580,85.892
STU_013581,57.414
STU_013582,77.668
STU_013583,65.788
STU_013584,75.002
STU_013585,60.406
STU_013586,60.532
STU_013587,98.711
STU_013588,71.407
STU_013589,74.556
STU_013590,80.054
STU_013591,93.796
STU_013592,100.0
STU_013593,96.083
STU_013594,65.98
STU_013595,56.016
STU_013596,83.019
STU_013597,67.139
STU_013598,74.019
STU_013599,72.408
STU_013600,98.763
STU_013601,67.818
STU_013602,65.004
STU_013603,96.863
STU_013604,64.643
STU_013605,90.047
STU_013606,71.516
STU_013607,44.529
STU_013608,81.337
STU_013609,78.593
STU_013610,94.494
STU_013611,97.006
STU_013612,60.768
STU_013613,74.95
STU_013614,45.668
STU_013615,87.626
STU_013616,83.65
STU_013617,62.662
STU_013618,65.606
STU_013619,65.603
STU_013620,73.407
STU_013621,73.986
STU_013622,61.038
STU_013623,46.677
STU_013624,50.219
STU_013625,82.25
STU_013626,80.388
STU_013627,86.104
STU_013628,96.848
STU_013629,83.505
STU_013630,75.09
STU_013631,65.757
STU_013632,56.86
STU_013633,97.172
STU_013634,67.381
STU_013635,98.846
STU_013636,69.878
STU_013637,77.7
STU_013638,81.988
STU_013639,67.445
STU_013640,81.528
STU_013641,90.033
STU_013642,72.64
STU_013643,83.352
STU_013644,62.226
STU_013645,73.242
STU_013646,93.919
STU_013647,79.157
STU_013648,99.904
STU_013649,78.44
STU_013650,97.282
STU_013651,69.593
STU_013652,70.516
STU_013653,91.084
STU_013654,76.697
STU_013655,78.068
STU_013656,98.435
STU_013657,62.485
STU_013658,83.036
STU_013659,66.963
STU_013660,64.892
STU_013661,76.556
STU_013662,81.988
STU_013663,72.541
STU_013664,90.184
STU_013665,80.167
STU_013666,83.36
STU_013667,56.346
STU_013668,90.523
STU_013669,62.509
STU_013670,88.935
STU_013671,100.0
STU_013672,72.992
STU_013673,98.432
STU_013674,76.356
STU_013675,61.626
STU_013676,73.688
STU_013677,86.52
STU_013678,70.426
STU_013679,64.947
STU_013680,54.984
STU_013681,97.734
STU_013682,40.908
STU_013683,59.165
STU_013684,77.737
STU_013685,86.471
STU_013686,93.688
STU_013687,74.154
STU_013688,65.213
STU_013689,98.052
STU_013690,90.754
STU_013691,61.215
STU_013692,64.01
STU_013693,90.118
STU_013694,78.061
STU_013695,70.824
STU_013696,99.688
STU_013697,68.602
STU_013698,59.722
STU_013699,65.203
STU_013700,77.872
STU_013701,83.735
STU_013702,94.86
STU_013703,67.733
STU_013704,73.536
STU_013705,89.037
STU_013706,71.713
STU_013707,69.729
STU_013708,57.871
STU_013709,90.998
STU_013710,80.82
STU_013711,99.835
STU_013712,72.802
STU_013713,62.697
STU_013714,65.754
STU_013715,98.025
STU_013716,70.008
STU_013717,54.486
STU_013718,81.324
STU_013719,74.408
STU_013720,48.574
STU_013721,56.898
STU_013722,80.339
STU_013723,84.797
STU_013724,90.781
STU_013725,73.541
STU_013726,66.614
STU_013727,68.164
STU_013728,94.266
STU_013729,92.51
STU_013730,78.362
STU_013731,93.904
STU_013732,78.858
STU_013733,82.812
STU_013734,57.042
STU_013735,69.696
STU_013736,99.268
STU_013737,83.834
STU_013738,76.511
STU_013739,70.254
STU_013740,81.558
STU_013741,77.058
STU_013742,93.936
STU_013743,96.228
STU_013744,73.68
STU_013745,94.65
STU_013746,84.37
STU_013747,96.402
STU_013748,70.713
STU_013749,94.655
STU_013750,77.863
STU_013751,77.337
STU_013752,78.73
STU_013753,86.552
STU_013754,71.438
STU_013755,66.571
STU_013756,63.355
STU_013757,99.78
STU_013758,91.608
STU_013759,53.898
STU_013760,58.001
STU_013761,98.184
STU_013762,81.926
STU_013763,73.822
STU_013764,60.76
STU_013765,63.787
STU_013766,82.044
STU_013767,89.373
STU_013768,63.486
STU_013769,53.084
STU_013770,89.11
STU_013771,95.386
STU_013772,64.138
STU_013773,68.506
STU_013774,71.299
STU_013775,76.58
STU_013776,58.662
STU_013777,78.544
STU_013778,93.042
STU_013779,95.216
STU_013780,67.038
STU_013781,58.418
STU_013782,78.049
STU_013783,92.03
STU_013784,74.686
STU_013785,68.998
STU_013786,79.396
STU_013787,97.152
STU_013788,56.358
STU_013789,82.956
STU_013790,57.675
STU_013791,86.342
STU_013792,100.0
STU_013793,72.943
STU_013794,74.569
STU_013795,77.694
STU_013796,68.196
STU_013797,89.012
STU_013798,58.838
STU_013799,77.77
STU_013800,79.244
STU_013801,99.217
STU_013802,79.831
STU_013803,73.375
STU_013804,74.579
STU_013805,79.173
STU_013806,69.192
STU_013807,83.954
STU_013808,72.86
STU_013809,73.322
STU_013810,88.936
STU_013811,62.985
STU_013812,77.727
STU_013813,71.347
STU_013814,63.946
STU_013815,77.16
STU_013816,69.954
STU_013817,82.089
STU_013818,58.449
STU_013819,87.844
STU_013820,73.776
STU_013821,68.48
STU_013822,95.65
STU_013823,87.3
STU_013824,69.059
STU_013825,63.467
STU_013826,85.738
STU_013827,74.979
STU_013828,88.6
STU_013829,79.698
STU_013830,86.042
STU_013831,79.578
STU_013832,94.506
STU_013833,82.801
STU_013834,71.102
STU_013835,80.056
STU_013836,67.882
STU_013837,97.981
STU_013838,57.195
STU_013839,59.032
STU_013840,56.37
STU_013841,99.432
STU_013842,77.298
STU_013843,77.184
STU_013844,73.58
STU_013845,92.146
STU_013846,87.623
STU_013847,38.529
STU_013848,100.0
STU_013849,57.696
STU_013850,69.766
STU_013851,66.618
STU_013852,90.052
STU_013853,67.48
STU_013854,76.018
STU_013855,77.692
STU_013856,57.26
STU_013857,70.354
STU_013858,81.755
STU_013859,76.857
STU_013860,69.868
STU_013861,69.171
STU_013862,79.968
STU_013863,83.844
STU_013864,66.311
STU_013865,89.154
STU_013866,59.814
STU_013867,75.618
STU_013868,96.276
STU_013869,74.276
STU_013870,45.612
STU_013871,70.756
STU_013872,100.0
STU_013873,65.832
STU_013874,67.119
STU_013875,60.024
STU_013876,79.569
STU_013877,54.24
STU_013878,61.546
STU_013879,60.785
STU_013880,95.376
STU_013881,71.988
STU_013882,76.833
STU_013883,67.196
STU_013884,80.539
STU_013885,92.895
STU_013886,90.122
STU_013887,74.285
STU_013888,82.482
STU_013889,77.578
STU_013890,94.262
STU_013891,93.669
STU_013892,72.91
STU_013893,57.788
STU_013894,95.802
STU_013895,52.378
STU_013896,95.364
STU_013897,74.004
STU_013898,79.679
STU_013899,81.356
STU_013900,68.651
STU_013901,77.739
STU_013902,72.666
STU_013903,71.616
STU_013904,71.389
STU_013905,91.592
STU_013906,82.119
STU_013907,71.092
STU_013908,64.272
STU_013909,90.307
STU_013910,58.762
STU_013911,79.388
STU_013912,76.852
STU_013913,72.589
STU_013914,56.954
STU_013915,66.802
STU_013916,99.421
STU_013917,49.546
STU_013918,58.202
STU_013919,77.88
STU_013920,78.071
STU_013921,65.442
STU_013922,97.386
STU_013923,86.812
STU_013924,84.654
STU_013925,68.739
STU_013926,80.028
STU_013927,100.0
STU_013928,43.802
STU_013929,57.134
STU_013930,70.58
STU_013931,66.502
STU_013932,68.017
STU_013933,49.878
STU_013934,66.494
STU_013935,76.514
STU_013936,89.055
STU_013937,83.51
STU_013938,74.956
STU_013939,64.299
STU_013940,64.764
STU_013941,66.16
STU_013942,100.0
STU_013943,59.492
STU_013944,86.168
STU_013945,73.971
STU_013946,99.752
STU_013947,80.192
STU_013948,74.6
STU_013949,43.51
STU_013950,89.526
STU_013951,56.64
STU_013952,97.882
STU_013953,68.0
STU_013954,46.393
STU_013955,66.491
STU_013956,77.97
STU_013957,78.944
STU_013958,71.286
STU_013959,70.74
STU_013960,76.86
STU_013961,78.446
STU_013962,65.29
STU_013963,65.151
STU_013964,74.935
STU_013965,62.002
STU_013966,68.092
STU_013967,70.96
STU_013968,94.835
STU_013969,44.514
STU_013970,89.94
STU_013971,60.752
STU_013972,71.591
STU_013973,74.836
STU_013974,90.255
STU_013975,85.887
STU_013976,70.346
STU_013977,85.178
STU_013978,94.651
STU_013979,87.392
STU_013980,72.808
STU_013981,71.776
STU_013982,72.974
STU_013983,79.998
STU_013984,69.627
STU_013985,84.482
STU_013986,74.58
STU_013987,97.032
STU_013988,65.108
STU_013989,63.853
STU_013990,66.506
STU_013991,78.485
STU_013992,75.05
STU_013993,75.756
STU_013994,77.791
STU_013995,60.276
STU_013996,76.376
STU_013997,98.149
STU_013998,59.11
STU_013999,76.643
STU_014000,79.622
STU_014001,64.928
STU_014002,59.718
STU_014003,68.379
STU_014004,66.512
STU_014005,72.261
STU_014006,76.628
STU_014007,83.99
STU_014008,59.831
STU_014009,100.0
STU_014010,67.856
STU_014011,84.5
STU_014012,93.674
STU_014013,50.854
STU_014014,94.14
STU_014015,82.993
STU_014016,64.21
STU_014017,82.852
STU_014018,77.052
STU_014019,88.874
STU_014020,83.143
STU_014021,94.988
STU_014022,69.84
STU_014023,62.579
STU_014024,76.785
STU_014025,81.208
STU_014026,78.914
STU_014027,99.977
STU_014028,90.101
STU_014029,76.104
STU_014030,74.194
STU_014031,75.807
STU_014032,75.14
STU_014033,66.227
STU_014034,94.35
STU_014035,97.122
STU_014036,53.005
STU_014037,61.987
STU_014038,86.85
STU_014039,91.589
STU_014040,76.165
STU_014041,74.72
STU_014042,65.66
STU_014043,68.961
STU_014044,100.0
STU_014045,74.786
STU_014046,65.494
STU_014047,86.878
STU_014048,60.914
STU_014049,84.4
STU_014050,72.008
STU_014051,72.778
STU_014052,80.912
STU_014053,83.287
STU_014054,83.23
STU_014055,100.0
STU_014056,79.808
STU_014057,72.232
STU_014058,77.477
STU_014059,61.954
STU_014060,78.953
STU_014061,62.209
STU_014062,86.638
STU_014063,69.195
STU_014064,66.327
STU_014065,63.142
STU_014066,40.777
STU_014067,95.669
STU_014068,71.202
STU_014069,74.69
STU_014070,74.523
STU_014071,38.579
STU_014072,68.065
STU_014073,77.864
STU_014074,74.554
STU_014075,75.736
STU_014076,70.698
STU_014077,50.942
STU_014078,53.091
STU_014079,81.044
STU_014080,86.316
STU_014081,100.0
STU_014082,79.554
STU_014083,63.909
STU_014084,75.698
STU_014085,100.0
STU_014086,63.432
STU_014087,71.87
STU_014088,74.984
STU_014089,74.386
STU_014090,67.125
STU_014091,88.086
STU_014092,66.785
STU_014093,71.414
STU_014094,59.52
STU_014095,75.82
STU_014096,81.096
STU_014097,88.414
STU_014098,68.679
STU_014099,68.626
STU_014100,64.16
STU_014101,77.684
STU_014102,86.202
STU_014103,71.527
STU_014104,87.26
STU_014105,42.28
STU_014106,71.517
STU_014107,88.206
STU_014108,78.806
STU_014109,79.688
STU_014110,82.932
STU_014111,93.266
STU_014112,59.602
STU_014113,59.684
STU_014114,62.536
STU_014115,75.886
STU_014116,100.0
STU_014117,64.586
STU_014118,93.977
STU_014119,68.541
STU_014120,65.661
STU_014121,58.274
STU_014122,58.795
STU_014123,58.238
STU_014124,56.691
STU_014125,85.432
STU_014126,63.986
STU_014127,66.184
STU_014128,61.116
STU_014129,85.158
STU_014130,79.448
STU_014131,89.624
STU_014132,81.058
STU_014133,64.574
STU_014134,44.392
STU_014135,77.916
STU_014136,75.29
STU_014137,98.868
STU_014138,55.149
STU_014139,77.418
STU_014140,77.32
STU_014141,90.038
STU_014142,67.942
STU_014143,86.699
STU_014144,97.804
STU_014145,68.347
STU_014146,90.972
STU_014147,79.585
STU_014148,87.441
STU_014149,78.86
STU_014150,67.115
STU_014151,95.73
STU_014152,82.44
STU_014153,58.442
STU_014154,77.662
STU_014155,65.86
STU_014156,90.214
STU_014157,80.28
STU_014158,79.53
STU_014159,82.592
STU_014160,93.298
STU_014161,81.728
STU_014162,96.629
STU_014163,69.465
STU_014164,49.859
STU_014165,96.942
STU_014166,67.286
STU_014167,79.156
STU_014168,69.668
STU_014169,51.658
STU_014170,81.453
STU_014171,82.424
STU_014172,75.982
STU_014173,66.774
STU_014174,79.584
STU_014175,82.626
STU_014176,69.446
STU_014177,78.76
STU_014178,73.928
STU_014179,81.632
STU_014180,79.725
STU_014181,74.316
STU_014182,96.71
STU_014183,63.842
STU_014184,81.626
STU_014185,73.303
STU_014186,93.804
STU_014187,99.488
STU_014188,77.222
STU_014189,72.99
STU_014190,65.491
STU_014191,65.847
STU_014192,59.283
STU_014193,89.616
STU_014194,73.225
STU_014195,61.024
STU_014196,79.828
