student_id,career_success_score
STU_012798,99.49
STU_012799,85.061
STU_012800,50.688
STU_012801,64.79
STU_012802,71.108
STU_012803,91.73
STU_012804,65.479
STU_012805,77.601
STU_012806,77.831
STU_012807,62.135
STU_012808,82.354
STU_012809,82.008
STU_012810,84.823
STU_012811,75.841
STU_012812,64.856
STU_012813,76.614
STU_012814,64.132
STU_012815,67.522
STU_012816,81.346
STU_012817,68.494
STU_012818,84.858
STU_012819,51.972
STU_012820,81.867
STU_012821,71.165
STU_012822,85.549
STU_012823,78.632
STU_012824,78.302
STU_012825,57.125
STU_012826,85.433
STU_012827,58.664
STU_012828,88.245
STU_012829,67.667
STU_012830,78.748
STU_012831,66.598
STU_012832,93.643
STU_012833,91.223
STU_012834,69.157
STU_012835,71.223
STU_012836,82.325
STU_012837,62.352
STU_012838,61.631
STU_012839,63.915
STU_012840,91.357
STU_012841,69.171
STU_012842,75.648
STU_012843,77.231
STU_012844,76.009
STU_012845,54.347
STU_012846,72.343
STU_012847,76.975
STU_012848,77.27
STU_012849,88.4
STU_012850,78.7
STU_012851,87.835
STU_012852,87.858
STU_012853,61.265
STU_012854,80.444
STU_012855,81.5
STU_012856,69.536
STU_012857,97.76
STU_012858,83.807
STU_012859,65.652
STU_012860,87.303
STU_012861,70.016
STU_012862,76.417
STU_012863,93.651
STU_012864,78.601
STU_012865,65.342
STU_012866,73.419
STU_012867,87.527
STU_012868,82.642
STU_012869,60.39
STU_012870,84.437
STU_012871,87.049
STU_012872,87.62
STU_012873,62.976
STU_012874,73.352
STU_012875,71.133
STU_012876,49.03
STU_012877,76.554
STU_012878,99.339
STU_012879,77.7
STU_012880,83.868
STU_012881,97.783
STU_012882,85.501
STU_012883,59.711
STU_012884,79.009
STU_012885,76.487
STU_012886,55.363
STU_012887,72.399
STU_012888,69.478
STU_012889,67.294
STU_012890,67.272
STU_012891,73.085
STU_012892,71.015
STU_012893,86.969
STU_012894,71.806
STU_012895,96.532
STU_012896,71.07
STU_012897,74.854
STU_012898,89.791
STU_012899,81.085
STU_012900,79.244
STU_012901,67.487
STU_012902,83.831
STU_012903,66.034
STU_012904,85.538
STU_012905,59.182
STU_012906,99.662
STU_012907,47.786
STU_012908,89.419
STU_012909,66.9
STU_012910,30.579
STU_012911,79.581
STU_012912,50.899
STU_012913,59.983
STU_012914,70.92
STU_012915,55.564
STU_012916,66.729
STU_012917,97.333
STU_012918,57.273
STU_012919,95.936
STU_012920,81.451
STU_012921,60.508
STU_012922,72.16
STU_012923,63.176
STU_012924,73.772
STU_012925,76.236
STU_012926,59.458
STU_012927,86.643
STU_012928,62.131
STU_012929,59.359
STU_012930,70.953
STU_012931,89.401
STU_012932,65.265
STU_012933,70.988
STU_012934,69.348
STU_012935,67.409
STU_012936,64.001
STU_012937,71.97
STU_012938,95.259
STU_012939,51.408
STU_012940,63.677
STU_012941,50.732
STU_012942,74.879
STU_012943,73.253
STU_012944,78.525
STU_012945,93.356
STU_012946,52.496
STU_012947,73.145
STU_012948,87.641
STU_012949,99.321
STU_012950,78.97
STU_012951,91.416
STU_012952,72.425
STU_012953,82.996
STU_012954,82.77
STU_012955,85.532
STU_012956,71.404
STU_012957,67.905
STU_012958,71.827
STU_012959,77.653
STU_012960,77.235
STU_012961,82.394
STU_012962,54.974
STU_012963,65.494
STU_012964,86.294
STU_012965,78.412
STU_012966,71.503
STU_012967,70.744
STU_012968,72.68
STU_012969,74.824
STU_012970,54.455
STU_012971,76.792
STU_012972,79.738
STU_012973,47.663
STU_012974,62.833
STU_012975,54.052
STU_012976,82.653
STU_012977,78.388
STU_012978,89.632
STU_012979,68.256
STU_012980,70.557
STU_012981,91.591
STU_012982,67.786
STU_012983,98.661
STU_012984,55.568
STU_012985,66.615
STU_012986,61.854
STU_012987,52.488
STU_012988,89.67
STU_012989,97.382
STU_012990,62.09
STU_012991,68.904
STU_012992,49.807
STU_012993,100.0
STU_012994,80.621
STU_012995,60.203
STU_012996,58.064
STU_012997,85.713
STU_012998,76.275
STU_012999,95.239
STU_013000,88.274
STU_013001,100.0
STU_013002,87.049
STU_013003,77.086
STU_013004,92.129
STU_013005,74.981
STU_013006,77.522
STU_013007,74.565
STU_013008,80.089
STU_013009,90.427
STU_013010,72.62
STU_013011,51.983
STU_013012,56.806
STU_013013,86.922
STU_013014,90.31
STU_013015,82.086
STU_013016,60.09
STU_013017,93.436
STU_013018,77.929
STU_013019,88.52
STU_013020,55.269
STU_013021,71.105
STU_013022,99.652
STU_013023,83.672
STU_013024,88.337
STU_013025,69.104
STU_013026,72.932
STU_013027,74.055
STU_013028,85.287
STU_013029,72.526
STU_013030,80.775
STU_013031,66.42
STU_013032,100.0
STU_013033,69.517
STU_013034,99.05
STU_013035,92.747
STU_013036,62.744
STU_013037,88.432
STU_013038,77.99
STU_013039,87.597
STU_013040,100.0
STU_013041,80.25
STU_013042,55.564
STU_013043,97.15
STU_013044,68.113
STU_013045,84.771
STU_013046,59.927
STU_013047,66.929
STU_013048,92.77
STU_013049,83.508
STU_013050,83.592
STU_013051,96.683
STU_013052,68.511
STU_013053,73.277
STU_013054,64.598
STU_013055,86.568
STU_013056,79.216
STU_013057,46.894
STU_013058,60.735
STU_013059,90.571
STU_013060,63.999
STU_013061,57.975
STU_013062,98.391
STU_013063,84.21
STU_013064,65.454
STU_013065,45.529
STU_013066,100.0
STU_013067,79.376
STU_013068,89.94
STU_013069,98.371
STU_013070,61.155
STU_013071,79.846
STU_013072,85.53
STU_013073,71.917
STU_013074,71.166
STU_013075,49.755
STU_013076,80.871
STU_013077,89.008
STU_013078,72.91
STU_013079,82.356
STU_013080,75.985
STU_013081,77.205
STU_013082,59.935
STU_013083,64.192
STU_013084,70.785
STU_013085,79.633
STU_013086,78.441
STU_013087,66.063
STU_013088,81.593
STU_013089,60.625
STU_013090,99.496
STU_013091,62.865
STU_013092,62.838
STU_013093,84.714
STU_013094,89.84
STU_013095,73.142
STU_013096,78.208
STU_013097,79.92
STU_013098,84.29
STU_013099,56.621
STU_013100,77.125
STU_013101,82.727
STU_013102,98.471
STU_013103,73.116
STU_013104,77.161
STU_013105,55.376
STU_013106,90.731
STU_013107,55.403
STU_013108,94.869
STU_013109,86.209
STU_013110,57.932
STU_013111,100.0
STU_013112,98.405
STU_013113,75.671
STU_013114,63.983
STU_013115,79.051
STU_013116,56.61
STU_013117,66.557
STU_013118,72.874
STU_013119,81.747
STU_013120,59.693
STU_013121,89.617
STU_013122,73.633
STU_013123,96.002
STU_013124,93.441
STU_013125,83.935
STU_013126,62.997
STU_013127,70.611
STU_013128,85.836
STU_013129,77.88
STU_013130,98.907
STU_013131,51.449
STU_013132,82.163
STU_013133,98.195
STU_013134,70.87
STU_013135,74.127
STU_013136,71.094
STU_013137,82.965
STU_013138,69.772
STU_013139,80.121
STU_013140,100.0
STU_013141,77.857
STU_013142,59.746
STU_013143,73.759
STU_013144,67.208
STU_013145,57.509
STU_013146,49.867
STU_013147,79.998
STU_013148,75.272
STU_013149,80.437
STU_013150,81.544
STU_013151,74.733
STU_013152,86.761
STU_013153,69.689
STU_013154,76.942
STU_013155,100.0
STU_013156,77.976
STU_013157,70.579
STU_013158,89.303
STU_013159,80.191
STU_013160,66.159
STU_013161,61.267
STU_013162,61.51
STU_013163,93.944
STU_013164,69.969
STU_013165,70.848
STU_013166,52.494
STU_013167,93.34
STU_013168,75.496
STU_013169,77.67
STU_013170,74.677
STU_013171,82.65
STU_013172,62.947
STU_013173,85.981
STU_013174,61.875
STU_013175,53.387
STU_013176,91.747
STU_013177,60.981
STU_013178,91.719
STU_013179,70.169
STU_013180,88.297
STU_013181,82.641
STU_013182,70.544
STU_013183,78.93
STU_013184,76.335
STU_013185,69.88
STU_013186,58.807
STU_013187,63.696
STU_013188,95.201
STU_013189,98.5
STU_013190,80.804
STU_013191,97.522
STU_013192,80.339
STU_013193,79.207
STU_013194,99.58
STU_013195,86.491
STU_013196,79.354
STU_013197,51.639
STU_013198,67.191
STU_013199,80.518
STU_013200,49.449
STU_013201,81.308
STU_013202,64.007
STU_013203,75.072
STU_013204,57.91
STU_013205,82.105
STU_013206,68.025
STU_013207,70.388
STU_013208,70.861
STU_013209,76.001
STU_013210,51.419
STU_013211,74.249
STU_013212,58.711
STU_013213,76.727
STU_013214,96.722
STU_013215,51.752
STU_013216,99.588
STU_013217,92.87
STU_013218,66.575
STU_013219,86.088
STU_013220,98.78
STU_013221,63.078
STU_013222,67.837
STU_013223,90.267
STU_013224,67.222
STU_013225,49.654
STU_013226,78.519
STU_013227,89.564
STU_013228,65.563
STU_013229,63.345
STU_013230,71.37
STU_013231,60.188
STU_013232,70.19
STU_013233,89.876
STU_013234,64.831
STU_013235,70.507
STU_013236,92.324
STU_013237,67.617
STU_013238,74.735
STU_013239,72.412
STU_013240,59.15
STU_013241,67.09
STU_013242,70.94
STU_013243,63.934
STU_013244,71.779
STU_013245,68.567
STU_013246,67.815
STU_013247,100.0
STU_013248,92.337
STU_013249,44.394
STU_013250,78.885
STU_013251,84.277
STU_013252,87.73
STU_013253,66.906
STU_013254,96.832
STU_013255,80.223
STU_013256,70.295
STU_013257,79.167
STU_013258,62.199
STU_013259,59.199
STU_013260,67.689
STU_013261,72.71
STU_013262,58.366
STU_013263,58.056
STU_013264,94.147
STU_013265,74.85
STU_013266,70.867
STU_013267,71.499
STU_013268,61.229
STU_013269,80.357
STU_013270,97.723
STU_013271,66.444
STU_013272,78.947
STU_013273,66.07
STU_013274,72.474
STU_013275,66.47
STU_013276,62.926
STU_013277,59.939
STU_013278,59.273
STU_013279,56.839
STU_013280,93.465
STU_013281,92.324
STU_013282,91.793
STU_013283,77.092
STU_013284,77.849
STU_013285,71.655
STU_013286,66.366
STU_013287,97.134
STU_013288,84.42
STU_013289,96.942
STU_013290,78.556
STU_013291,83.696
STU_013292,88.071
STU_013293,73.75
STU_013294,87.588
STU_013295,71.172
STU_013296,81.531
STU_013297,79.743
STU_013298,48.001
STU_013299,84.907
STU_013300,73.729
STU_013301,86.332
STU_013302,86.94
STU_013303,89.123
STU_013304,84.743
STU_013305,71.54
STU_013306,69.034
STU_013307,76.544
STU_013308,95.512
STU_013309,67.984
STU_013310,56.561
STU_013311,89.224
STU_013312,59.462
STU_013313,68.217
STU_013314,74.855
STU_013315,69.57
STU_013316,77.304
STU_013317,70.968
STU_013318,49.471
STU_013319,70.167
STU_013320,77.52
STU_013321,78.088
STU_013322,98.323
STU_013323,91.019
STU_013324,89.638
STU_013325,76.273
STU_013326,81.145
STU_013327,73.589
STU_013328,67.498
STU_013329,87.385
STU_013330,65.343
STU_013331,77.904
STU_013332,64.879
STU_013333,58.669
STU_013334,70.072
STU_013335,63.726
STU_013336,81.993
STU_013337,50.262
STU_013338,64.671
STU_013339,72.252
STU_013340,95.571
STU_013341,72.372
STU_013342,86.988
STU_013343,63.943
STU_013344,78.556
STU_013345,64.453
STU_013346,96.684
STU_013347,80.719
STU_013348,81.922
STU_013349,98.351
STU_013350,60.738
STU_013351,81.776
STU_013352,72.702
STU_013353,62.301
STU_013354,54.576
STU_013355,84.268
STU_013356,63.266
STU_013357,66.352
STU_013358,71.992
STU_013359,71.506
STU_013360,73.188
STU_013361,69.936
STU_013362,89.095
STU_013363,72.879
STU_013364,67.66
STU_013365,84.762
STU_013366,100.0
STU_013367,83.584
STU_013368,88.955
STU_013369,52.195
STU_013370,81.835
STU_013371,70.533
STU_013372,78.441
STU_013373,73.758
STU_013374,92.455
STU_013375,88.704
STU_013376,43.701
STU_013377,81.394
STU_013378,65.707
STU_013379,81.174
STU_013380,89.291
STU_013381,97.501
STU_013382,97.999
STU_013383,60.113
STU_013384,62.69
STU_013385,63.589
STU_013386,96.195
STU_013387,53.586
STU_013388,80.227
STU_013389,64.277
STU_013390,65.274
STU_013391,86.683
STU_013392,98.594
STU_013393,68.906
STU_013394,99.796
STU_013395,63.917
STU_013396,65.626
STU_013397,100.0
STU_013398,90.598
STU_013399,59.224
STU_013400,62.82
STU_013401,100.0
STU_013402,76.341
STU_013403,92.152
STU_013404,61.727
STU_013405,80.387
STU_013406,100.0
STU_013407,68.258
STU_013408,65.796
STU_013409,62.168
STU_013410,73.324
STU_013411,60.657
STU_013412,64.724
STU_013413,76.105
STU_013414,86.029
STU_013415,76.218
STU_013416,50.704
STU_013417,80.065
STU_013418,49.378
STU_013419,62.93
STU_013420,99.997
STU_013421,97.319
STU_013422,92.696
STU_013423,54.772
STU_013424,96.789
STU_013425,76.009
STU_013426,51.423
STU_013427,70.463
STU_013428,69.333
STU_013429,91.033
STU_013430,66.574
STU_013431,59.913
STU_013432,74.446
STU_013433,92.481
STU_013434,90.657
STU_013435,90.369
STU_013436,75.506
STU_013437,73.652
STU_013438,73.357
STU_013439,91.651
STU_013440,74.934
STU_013441,94.139
STU_013442,98.951
STU_013443,66.101
STU_013444,85.446
STU_013445,78.156
STU_013446,94.183
STU_013447,89.604
STU_013448,77.347
STU_013449,73.331
STU_013450,96.713
STU_013451,69.188
STU_013452,79.661
STU_013453,80.668
STU_013454,63.499
STU_013455,95.879
STU_013456,75.134
STU_013457,66.479
STU_013458,77.85
STU_013459,59.358
STU_013460,56.351
STU_013461,80.159
STU_013462,53.31
STU_013463,82.176
STU_013464,60.6
STU_013465,62.728
STU_013466,92.635
STU_013467,61.102
STU_013468,91.545
STU_013469,74.399
STU_013470,90.495
STU_013471,81.285
STU_013472,81.869
STU_013473,67.057
STU_013474,82.423
STU_013475,86.553
STU_013476,78.393
STU_013477,63.043
STU_013478,80.914
STU_013479,71.022
STU_013480,81.711
STU_013481,77.744
STU_013482,79.147
STU_013483,76.768
STU_013484,88.13
STU_013485,94.124
STU_013486,52.329
STU_013487,80.734
STU_013488,81.353
STU_013489,73.444
STU_013490,76.493
STU_013491,81.331
STU_013492,78.609
STU_013493,65.667
STU_013494,70.106
STU_013495,81.411
STU_013496,85.351
STU_013497,43.575
STU_013498,71.25
STU_013499,82.448
STU_013500,65.006
STU_013501,86.683
STU_013502,80.109
STU_013503,70.331
STU_013504,86.096
STU_013505,66.576
STU_013506,95.457
STU_013507,62.348
STU_013508,74.251
STU_013509,86.919
STU_013510,65.81
STU_013511,83.42
STU_013512,67.344
STU_013513,51.938
STU_013514,86.045
STU_013515,69.583
STU_013516,100.0
STU_013517,80.176
STU_013518,72.466
STU_013519,100.0
STU_013520,73.682
STU_013521,65.279
STU_013522,63.621
STU_013523,96.345
STU_013524,74.778
STU_013525,74.054
STU_013526,81.427
STU_013527,66.611
STU_013528,57.233
STU_013529,98.39
STU_013530,72.155
STU_013531,97.708
STU_013532,55.968
STU_013533,74.344
STU_013534,92.192
STU_013535,94.85
STU_013536,86.593
STU_013537,74.383
STU_013538,98.799
STU_013539,70.871
STU_013540,100.0
STU_013541,66.594
STU_013542,84.915
STU_013543,72.496
STU_013544,74.995
STU_013545,84.081
STU_013546,99.078
STU_013547,98.559
STU_013548,81.617
STU_013549,59.806
STU_013550,73.743
STU_013551,67.807
STU_013552,81.145
STU_013553,73.33
STU_013554,70.172
STU_013555,62.051
STU_013556,87.09
STU_013557,63.418
STU_013558,64.505
STU_013559,82.48
STU_013560,49.522
STU_013561,71.001
STU_013562,93.069
STU_013563,86.212
STU_013564,55.625
STU_013565,85.895
STU_013566,68.522
STU_013567,96.195
STU_013568,74.41
STU_013569,75.373
STU_013570,68.672
STU_013571,71.591
STU_013572,60.049
STU_013573,63.398
STU_013574,74.734
STU_013575,49.627
STU_013576,70.533
STU_013577,64.658
STU_013578,75.726
STU_013579,74.715
STU_013580,85.964
STU_013581,57.783
STU_013582,75.235
STU_013583,66.925
STU_013584,74.548
STU_013585,60.285
STU_013586,60.692
STU_013587,98.651
STU_013588,73.64
STU_013589,73.726
STU_013590,82.863
STU_013591,93.027
STU_013592,100.0
STU_013593,95.184
STU_013594,64.783
STU_013595,57.346
STU_013596,83.439
STU_013597,66.006
STU_013598,75.562
STU_013599,71.75
STU_013600,99.122
STU_013601,67.923
STU_013602,63.593
STU_013603,97.044
STU_013604,63.461
STU_013605,89.565
STU_013606,71.948
STU_013607,46.963
STU_013608,81.663
STU_013609,79.236
STU_013610,96.144
STU_013611,96.101
STU_013612,59.559
STU_013613,74.291
STU_013614,44.764
STU_013615,87.462
STU_013616,82.609
STU_013617,61.737
STU_013618,65.171
STU_013619,67.305
STU_013620,73.658
STU_013621,74.279
STU_013622,60.497
STU_013623,46.65
STU_013624,50.49
STU_013625,82.039
STU_013626,80.628
STU_013627,86.797
STU_013628,95.943
STU_013629,84.405
STU_013630,75.642
STU_013631,64.585
STU_013632,57.734
STU_013633,96.087
STU_013634,69.246
STU_013635,99.738
STU_013636,70.831
STU_013637,79.199
STU_013638,82.392
STU_013639,65.926
STU_013640,81.851
STU_013641,90.169
STU_013642,71.783
STU_013643,82.529
STU_013644,62.142
STU_013645,72.591
STU_013646,93.237
STU_013647,78.606
STU_013648,99.647
STU_013649,79.527
STU_013650,96.317
STU_013651,69.329
STU_013652,69.434
STU_013653,91.088
STU_013654,76.982
STU_013655,76.877
STU_013656,96.615
STU_013657,63.106
STU_013658,84.139
STU_013659,67.786
STU_013660,64.259
STU_013661,77.588
STU_013662,82.013
STU_013663,72.415
STU_013664,90.734
STU_013665,80.005
STU_013666,86.162
STU_013667,56.411
STU_013668,90.209
STU_013669,63.275
STU_013670,88.687
STU_013671,100.0
STU_013672,73.133
STU_013673,97.305
STU_013674,77.141
STU_013675,60.637
STU_013676,73.771
STU_013677,86.344
STU_013678,68.911
STU_013679,65.78
STU_013680,54.133
STU_013681,97.299
STU_013682,39.418
STU_013683,59.955
STU_013684,77.707
STU_013685,88.545
STU_013686,94.423
STU_013687,75.704
STU_013688,65.437
STU_013689,97.362
STU_013690,91.453
STU_013691,61.023
STU_013692,64.52
STU_013693,88.98
STU_013694,77.296
STU_013695,69.813
STU_013696,99.903
STU_013697,69.185
STU_013698,57.159
STU_013699,63.087
STU_013700,79.335
STU_013701,83.933
STU_013702,96.524
STU_013703,68.487
STU_013704,76.244
STU_013705,89.449
STU_013706,68.931
STU_013707,68.993
STU_013708,59.175
STU_013709,90.596
STU_013710,82.742
STU_013711,100.0
STU_013712,71.679
STU_013713,63.718
STU_013714,65.839
STU_013715,98.354
STU_013716,70.141
STU_013717,53.499
STU_013718,79.874
STU_013719,73.942
STU_013720,48.705
STU_013721,56.215
STU_013722,81.288
STU_013723,83.901
STU_013724,90.195
STU_013725,73.511
STU_013726,67.416
STU_013727,68.281
STU_013728,92.634
STU_013729,92.436
STU_013730,77.382
STU_013731,94.003
STU_013732,79.146
STU_013733,82.227
STU_013734,56.027
STU_013735,70.854
STU_013736,100.0
STU_013737,84.531
STU_013738,75.087
STU_013739,70.818
STU_013740,80.845
STU_013741,78.039
STU_013742,93.185
STU_013743,96.76
STU_013744,73.81
STU_013745,93.124
STU_013746,83.539
STU_013747,96.218
STU_013748,71.558
STU_013749,94.029
STU_013750,78.887
STU_013751,79.068
STU_013752,80.156
STU_013753,87.011
STU_013754,72.023
STU_013755,67.881
STU_013756,64.544
STU_013757,99.779
STU_013758,91.881
STU_013759,53.16
STU_013760,57.652
STU_013761,97.624
STU_013762,81.037
STU_013763,74.534
STU_013764,61.414
STU_013765,64.812
STU_013766,81.308
STU_013767,91.254
STU_013768,62.704
STU_013769,53.789
STU_013770,90.253
STU_013771,94.103
STU_013772,63.229
STU_013773,69.533
STU_013774,68.977
STU_013775,76.589
STU_013776,58.526
STU_013777,79.188
STU_013778,93.266
STU_013779,94.039
STU_013780,66.535
STU_013781,58.978
STU_013782,76.325
STU_013783,89.924
STU_013784,75.638
STU_013785,68.524
STU_013786,79.889
STU_013787,97.504
STU_013788,58.192
STU_013789,82.931
STU_013790,56.681
STU_013791,85.774
STU_013792,100.0
STU_013793,71.294
STU_013794,76.124
STU_013795,77.807
STU_013796,68.404
STU_013797,86.021
STU_013798,60.102
STU_013799,78.341
STU_013800,80.812
STU_013801,98.016
STU_013802,77.302
STU_013803,73.182
STU_013804,75.73
STU_013805,81.712
STU_013806,69.705
STU_013807,84.571
STU_013808,72.279
STU_013809,72.942
STU_013810,89.563
STU_013811,62.922
STU_013812,76.183
STU_013813,72.784
STU_013814,63.877
STU_013815,74.776
STU_013816,69.187
STU_013817,82.092
STU_013818,56.813
STU_013819,89.102
STU_013820,73.85
STU_013821,72.156
STU_013822,95.331
STU_013823,86.757
STU_013824,71.398
STU_013825,61.131
STU_013826,85.178
STU_013827,73.826
STU_013828,88.171
STU_013829,80.103
STU_013830,85.895
STU_013831,80.346
STU_013832,94.235
STU_013833,83.763
STU_013834,71.295
STU_013835,78.99
STU_013836,68.566
STU_013837,98.405
STU_013838,58.188
STU_013839,58.028
STU_013840,54.945
STU_013841,99.787
STU_013842,76.629
STU_013843,76.813
STU_013844,74.624
STU_013845,89.99
STU_013846,87.459
STU_013847,39.655
STU_013848,100.0
STU_013849,54.857
STU_013850,67.113
STU_013851,67.955
STU_013852,90.811
STU_013853,66.355
STU_013854,76.405
STU_013855,77.961
STU_013856,58.0
STU_013857,71.857
STU_013858,80.951
STU_013859,77.298
STU_013860,69.839
STU_013861,68.873
STU_013862,79.102
STU_013863,83.324
STU_013864,65.408
STU_013865,88.648
STU_013866,61.936
STU_013867,74.993
STU_013868,95.882
STU_013869,76.648
STU_013870,45.624
STU_013871,71.255
STU_013872,100.0
STU_013873,63.832
STU_013874,65.933
STU_013875,58.685
STU_013876,80.559
STU_013877,55.317
STU_013878,61.554
STU_013879,60.321
STU_013880,94.228
STU_013881,70.889
STU_013882,78.374
STU_013883,66.815
STU_013884,81.472
STU_013885,93.043
STU_013886,89.837
STU_013887,75.181
STU_013888,81.384
STU_013889,78.927
STU_013890,94.124
STU_013891,93.401
STU_013892,72.47
STU_013893,60.38
STU_013894,94.616
STU_013895,52.08
STU_013896,93.07
STU_013897,73.314
STU_013898,79.608
STU_013899,82.539
STU_013900,67.327
STU_013901,79.302
STU_013902,71.494
STU_013903,72.104
STU_013904,71.552
STU_013905,92.615
STU_013906,80.611
STU_013907,69.573
STU_013908,65.423
STU_013909,89.67
STU_013910,59.557
STU_013911,80.856
STU_013912,77.537
STU_013913,73.968
STU_013914,57.488
STU_013915,67.481
STU_013916,100.0
STU_013917,49.264
STU_013918,55.825
STU_013919,77.732
STU_013920,76.908
STU_013921,65.832
STU_013922,97.168
STU_013923,86.34
STU_013924,85.751
STU_013925,69.353
STU_013926,80.244
STU_013927,99.23
STU_013928,42.316
STU_013929,54.668
STU_013930,69.819
STU_013931,65.933
STU_013932,65.755
STU_013933,49.462
STU_013934,66.918
STU_013935,76.745
STU_013936,87.772
STU_013937,83.535
STU_013938,75.89
STU_013939,65.951
STU_013940,65.42
STU_013941,65.786
STU_013942,100.0
STU_013943,58.721
STU_013944,85.952
STU_013945,73.186
STU_013946,99.464
STU_013947,80.894
STU_013948,73.748
STU_013949,42.366
STU_013950,89.006
STU_013951,55.325
STU_013952,98.211
STU_013953,67.722
STU_013954,45.679
STU_013955,67.427
STU_013956,77.818
STU_013957,79.997
STU_013958,71.688
STU_013959,72.369
STU_013960,76.611
STU_013961,79.885
STU_013962,64.217
STU_013963,66.202
STU_013964,75.986
STU_013965,61.12
STU_013966,70.779
STU_013967,70.983
STU_013968,96.019
STU_013969,41.968
STU_013970,89.951
STU_013971,63.421
STU_013972,71.464
STU_013973,77.135
STU_013974,91.448
STU_013975,86.241
STU_013976,70.428
STU_013977,85.232
STU_013978,94.909
STU_013979,86.202
STU_013980,73.408
STU_013981,73.154
STU_013982,71.591
STU_013983,79.732
STU_013984,69.394
STU_013985,84.497
STU_013986,74.728
STU_013987,96.489
STU_013988,66.408
STU_013989,63.891
STU_013990,66.863
STU_013991,77.067
STU_013992,75.954
STU_013993,75.898
STU_013994,77.542
STU_013995,59.862
STU_013996,76.572
STU_013997,99.477
STU_013998,58.456
STU_013999,74.881
STU_014000,80.948
STU_014001,65.963
STU_014002,58.471
STU_014003,67.371
STU_014004,65.303
STU_014005,72.815
STU_014006,79.529
STU_014007,84.912
STU_014008,58.426
STU_014009,100.0
STU_014010,67.448
STU_014011,84.938
STU_014012,92.238
STU_014013,50.005
STU_014014,94.147
STU_014015,83.201
STU_014016,64.963
STU_014017,81.093
STU_014018,79.265
STU_014019,88.834
STU_014020,84.546
STU_014021,93.912
STU_014022,69.467
STU_014023,60.899
STU_014024,78.639
STU_014025,81.425
STU_014026,78.338
STU_014027,100.0
STU_014028,90.446
STU_014029,75.109
STU_014030,74.005
STU_014031,73.353
STU_014032,75.489
STU_014033,65.477
STU_014034,94.308
STU_014035,95.993
STU_014036,51.881
STU_014037,61.036
STU_014038,85.807
STU_014039,91.877
STU_014040,77.88
STU_014041,76.31
STU_014042,63.726
STU_014043,68.23
STU_014044,100.0
STU_014045,74.584
STU_014046,64.265
STU_014047,87.81
STU_014048,60.266
STU_014049,84.532
STU_014050,71.801
STU_014051,73.055
STU_014052,80.413
STU_014053,82.03
STU_014054,83.661
STU_014055,100.0
STU_014056,78.948
STU_014057,73.787
STU_014058,76.239
STU_014059,61.134
STU_014060,79.702
STU_014061,63.365
STU_014062,86.427
STU_014063,69.649
STU_014064,65.151
STU_014065,61.22
STU_014066,41.373
STU_014067,96.748
STU_014068,71.358
STU_014069,74.471
STU_014070,73.885
STU_014071,38.657
STU_014072,63.493
STU_014073,77.783
STU_014074,74.325
STU_014075,76.977
STU_014076,70.555
STU_014077,51.984
STU_014078,54.022
STU_014079,83.902
STU_014080,86.317
STU_014081,100.0
STU_014082,79.713
STU_014083,64.83
STU_014084,75.665
STU_014085,100.0
STU_014086,65.223
STU_014087,70.663
STU_014088,75.572
STU_014089,74.428
STU_014090,68.943
STU_014091,88.93
STU_014092,68.73
STU_014093,73.342
STU_014094,58.533
STU_014095,75.873
STU_014096,79.001
STU_014097,88.783
STU_014098,71.405
STU_014099,70.466
STU_014100,64.724
STU_014101,78.648
STU_014102,87.163
STU_014103,72.501
STU_014104,90.526
STU_014105,41.595
STU_014106,70.914
STU_014107,88.726
STU_014108,80.38
STU_014109,80.22
STU_014110,82.872
STU_014111,90.83
STU_014112,59.612
STU_014113,60.709
STU_014114,61.792
STU_014115,76.562
STU_014116,100.0
STU_014117,63.946
STU_014118,94.24
STU_014119,70.228
STU_014120,66.029
STU_014121,57.568
STU_014122,58.673
STU_014123,59.749
STU_014124,57.468
STU_014125,85.671
STU_014126,64.922
STU_014127,66.919
STU_014128,62.0
STU_014129,86.271
STU_014130,80.004
STU_014131,88.899
STU_014132,81.445
STU_014133,64.554
STU_014134,42.452
STU_014135,78.028
STU_014136,74.212
STU_014137,99.338
STU_014138,56.691
STU_014139,77.137
STU_014140,77.252
STU_014141,88.672
STU_014142,68.013
STU_014143,85.544
STU_014144,98.018
STU_014145,67.363
STU_014146,91.129
STU_014147,80.748
STU_014148,86.428
STU_014149,78.264
STU_014150,67.678
STU_014151,96.1
STU_014152,80.805
STU_014153,57.598
STU_014154,78.51
STU_014155,64.845
STU_014156,91.005
STU_014157,80.0
STU_014158,80.358
STU_014159,82.748
STU_014160,93.194
STU_014161,81.252
STU_014162,97.019
STU_014163,68.867
STU_014164,48.742
STU_014165,96.342
STU_014166,69.113
STU_014167,78.81
STU_014168,71.135
STU_014169,50.451
STU_014170,81.103
STU_014171,83.195
STU_014172,72.422
STU_014173,67.842
STU_014174,76.357
STU_014175,82.754
STU_014176,68.61
STU_014177,80.227
STU_014178,74.835
STU_014179,84.008
STU_014180,78.637
STU_014181,74.081
STU_014182,95.963
STU_014183,63.471
STU_014184,82.05
STU_014185,73.172
STU_014186,93.451
STU_014187,99.763
STU_014188,78.042
STU_014189,72.618
STU_014190,65.947
STU_014191,63.221
STU_014192,60.97
STU_014193,89.614
STU_014194,71.509
STU_014195,62.857
STU_014196,80.226
