student_id,career_success_score
STU_012798,99.614
STU_012799,85.035
STU_012800,51.34
STU_012801,65.928
STU_012802,70.105
STU_012803,92.535
STU_012804,63.093
STU_012805,76.665
STU_012806,79.147
STU_012807,63.039
STU_012808,82.522
STU_012809,83.901
STU_012810,86.166
STU_012811,76.396
STU_012812,67.221
STU_012813,78.661
STU_012814,63.954
STU_012815,66.727
STU_012816,83.149
STU_012817,68.888
STU_012818,86.534
STU_012819,52.795
STU_012820,83.635
STU_012821,71.003
STU_012822,86.014
STU_012823,78.643
STU_012824,78.563
STU_012825,58.655
STU_012826,85.744
STU_012827,59.835
STU_012828,88.697
STU_012829,70.263
STU_012830,77.498
STU_012831,65.963
STU_012832,94.889
STU_012833,89.497
STU_012834,70.45
STU_012835,70.858
STU_012836,82.724
STU_012837,62.015
STU_012838,61.628
STU_012839,63.932
STU_012840,90.588
STU_012841,69.789
STU_012842,75.84
STU_012843,78.423
STU_012844,76.686
STU_012845,58.622
STU_012846,72.404
STU_012847,76.699
STU_012848,75.641
STU_012849,88.488
STU_012850,77.973
STU_012851,85.971
STU_012852,88.383
STU_012853,61.354
STU_012854,82.024
STU_012855,82.435
STU_012856,68.775
STU_012857,98.824
STU_012858,84.271
STU_012859,63.469
STU_012860,86.795
STU_012861,67.814
STU_012862,78.089
STU_012863,94.182
STU_012864,77.589
STU_012865,64.603
STU_012866,73.748
STU_012867,88.659
STU_012868,82.476
STU_012869,62.503
STU_012870,85.035
STU_012871,87.542
STU_012872,87.572
STU_012873,62.614
STU_012874,73.949
STU_012875,71.779
STU_012876,50.505
STU_012877,77.693
STU_012878,99.31
STU_012879,77.439
STU_012880,83.541
STU_012881,98.317
STU_012882,88.103
STU_012883,62.041
STU_012884,79.565
STU_012885,76.605
STU_012886,56.295
STU_012887,72.008
STU_012888,69.929
STU_012889,67.617
STU_012890,67.875
STU_012891,72.984
STU_012892,70.344
STU_012893,86.985
STU_012894,70.798
STU_012895,95.875
STU_012896,70.559
STU_012897,75.934
STU_012898,90.213
STU_012899,80.916
STU_012900,79.076
STU_012901,68.425
STU_012902,85.683
STU_012903,64.548
STU_012904,86.228
STU_012905,60.351
STU_012906,98.937
STU_012907,50.252
STU_012908,89.125
STU_012909,66.144
STU_012910,33.364
STU_012911,81.168
STU_012912,50.944
STU_012913,60.019
STU_012914,73.211
STU_012915,56.656
STU_012916,67.225
STU_012917,96.566
STU_012918,58.433
STU_012919,96.857
STU_012920,80.156
STU_012921,60.15
STU_012922,72.637
STU_012923,64.609
STU_012924,73.499
STU_012925,74.388
STU_012926,60.438
STU_012927,87.269
STU_012928,61.736
STU_012929,60.783
STU_012930,71.206
STU_012931,88.625
STU_012932,64.853
STU_012933,69.136
STU_012934,68.414
STU_012935,67.047
STU_012936,65.493
STU_012937,72.493
STU_012938,95.021
STU_012939,50.938
STU_012940,66.634
STU_012941,53.35
STU_012942,73.966
STU_012943,72.291
STU_012944,79.609
STU_012945,92.489
STU_012946,53.959
STU_012947,72.973
STU_012948,87.777
STU_012949,99.137
STU_012950,79.22
STU_012951,90.059
STU_012952,71.25
STU_012953,82.4
STU_012954,81.472
STU_012955,86.452
STU_012956,70.803
STU_012957,67.408
STU_012958,73.923
STU_012959,79.429
STU_012960,77.371
STU_012961,81.528
STU_012962,56.677
STU_012963,65.985
STU_012964,87.568
STU_012965,77.777
STU_012966,72.701
STU_012967,69.153
STU_012968,73.227
STU_012969,74.335
STU_012970,55.085
STU_012971,77.243
STU_012972,79.361
STU_012973,49.312
STU_012974,61.171
STU_012975,55.4
STU_012976,83.57
STU_012977,78.547
STU_012978,91.232
STU_012979,67.924
STU_012980,70.218
STU_012981,91.949
STU_012982,68.569
STU_012983,97.736
STU_012984,56.277
STU_012985,64.311
STU_012986,62.461
STU_012987,52.173
STU_012988,89.523
STU_012989,97.183
STU_012990,61.66
STU_012991,68.623
STU_012992,51.179
STU_012993,100.0
STU_012994,81.025
STU_012995,61.404
STU_012996,57.947
STU_012997,85.644
STU_012998,77.864
STU_012999,94.013
STU_013000,90.454
STU_013001,100.0
STU_013002,86.986
STU_013003,77.811
STU_013004,91.149
STU_013005,74.787
STU_013006,77.24
STU_013007,74.654
STU_013008,82.181
STU_013009,88.439
STU_013010,73.914
STU_013011,53.374
STU_013012,56.105
STU_013013,88.151
STU_013014,90.116
STU_013015,82.243
STU_013016,60.362
STU_013017,93.661
STU_013018,78.77
STU_013019,88.264
STU_013020,57.101
STU_013021,72.037
STU_013022,99.72
STU_013023,81.607
STU_013024,88.406
STU_013025,71.005
STU_013026,71.224
STU_013027,74.288
STU_013028,85.207
STU_013029,74.041
STU_013030,77.835
STU_013031,67.554
STU_013032,100.0
STU_013033,68.786
STU_013034,99.016
STU_013035,93.982
STU_013036,59.6
STU_013037,89.385
STU_013038,77.699
STU_013039,87.024
STU_013040,99.957
STU_013041,80.07
STU_013042,58.915
STU_013043,96.828
STU_013044,67.379
STU_013045,85.339
STU_013046,60.191
STU_013047,68.63
STU_013048,93.974
STU_013049,84.282
STU_013050,82.974
STU_013051,95.823
STU_013052,67.283
STU_013053,71.345
STU_013054,64.746
STU_013055,87.347
STU_013056,80.054
STU_013057,51.341
STU_013058,61.155
STU_013059,90.763
STU_013060,63.298
STU_013061,58.372
STU_013062,99.163
STU_013063,83.953
STU_013064,63.611
STU_013065,48.621
STU_013066,100.0
STU_013067,78.387
STU_013068,90.41
STU_013069,99.148
STU_013070,61.869
STU_013071,80.463
STU_013072,86.766
STU_013073,71.863
STU_013074,73.123
STU_013075,49.898
STU_013076,81.485
STU_013077,89.649
STU_013078,72.256
STU_013079,84.608
STU_013080,73.42
STU_013081,76.22
STU_013082,59.348
STU_013083,63.603
STU_013084,71.449
STU_013085,80.85
STU_013086,78.909
STU_013087,64.898
STU_013088,80.798
STU_013089,61.79
STU_013090,99.871
STU_013091,62.244
STU_013092,63.774
STU_013093,86.323
STU_013094,89.957
STU_013095,74.738
STU_013096,78.068
STU_013097,79.473
STU_013098,84.134
STU_013099,56.829
STU_013100,76.377
STU_013101,83.19
STU_013102,97.549
STU_013103,71.85
STU_013104,77.079
STU_013105,57.414
STU_013106,89.95
STU_013107,56.184
STU_013108,94.723
STU_013109,86.634
STU_013110,58.701
STU_013111,100.0
STU_013112,99.325
STU_013113,75.761
STU_013114,63.892
STU_013115,78.347
STU_013116,57.759
STU_013117,65.683
STU_013118,71.709
STU_013119,81.143
STU_013120,61.481
STU_013121,91.271
STU_013122,73.47
STU_013123,95.877
STU_013124,94.892
STU_013125,85.005
STU_013126,64.719
STU_013127,70.071
STU_013128,85.284
STU_013129,77.082
STU_013130,98.882
STU_013131,51.152
STU_013132,81.6
STU_013133,98.082
STU_013134,69.541
STU_013135,71.107
STU_013136,68.495
STU_013137,81.875
STU_013138,69.363
STU_013139,79.268
STU_013140,100.0
STU_013141,76.97
STU_013142,58.339
STU_013143,73.51
STU_013144,65.559
STU_013145,59.302
STU_013146,51.705
STU_013147,79.386
STU_013148,75.048
STU_013149,82.161
STU_013150,80.127
STU_013151,76.463
STU_013152,87.142
STU_013153,70.113
STU_013154,77.641
STU_013155,99.337
STU_013156,78.079
STU_013157,71.399
STU_013158,88.607
STU_013159,79.697
STU_013160,65.178
STU_013161,61.7
STU_013162,61.087
STU_013163,91.871
STU_013164,69.057
STU_013165,71.411
STU_013166,50.696
STU_013167,95.431
STU_013168,75.612
STU_013169,75.99
STU_013170,74.009
STU_013171,81.469
STU_013172,62.766
STU_013173,86.42
STU_013174,61.873
STU_013175,53.221
STU_013176,92.02
STU_013177,60.086
STU_013178,90.18
STU_013179,70.605
STU_013180,89.635
STU_013181,83.401
STU_013182,69.504
STU_013183,79.893
STU_013184,74.745
STU_013185,69.379
STU_013186,59.605
STU_013187,64.571
STU_013188,94.456
STU_013189,98.69
STU_013190,79.909
STU_013191,98.235
STU_013192,81.778
STU_013193,80.363
STU_013194,99.453
STU_013195,87.254
STU_013196,80.147
STU_013197,51.929
STU_013198,67.341
STU_013199,81.791
STU_013200,49.769
STU_013201,82.342
STU_013202,63.132
STU_013203,73.514
STU_013204,59.829
STU_013205,80.869
STU_013206,69.118
STU_013207,70.409
STU_013208,69.7
STU_013209,75.611
STU_013210,51.453
STU_013211,74.941
STU_013212,57.943
STU_013213,76.469
STU_013214,96.605
STU_013215,50.617
STU_013216,99.812
STU_013217,94.184
STU_013218,67.607
STU_013219,85.399
STU_013220,99.044
STU_013221,65.012
STU_013222,66.848
STU_013223,89.357
STU_013224,68.566
STU_013225,50.15
STU_013226,80.182
STU_013227,88.29
STU_013228,64.73
STU_013229,63.583
STU_013230,70.693
STU_013231,61.973
STU_013232,68.468
STU_013233,91.328
STU_013234,65.418
STU_013235,69.55
STU_013236,92.24
STU_013237,66.816
STU_013238,74.71
STU_013239,73.685
STU_013240,59.754
STU_013241,67.752
STU_013242,71.195
STU_013243,62.719
STU_013244,72.977
STU_013245,68.149
STU_013246,67.564
STU_013247,99.62
STU_013248,93.347
STU_013249,45.524
STU_013250,77.977
STU_013251,83.322
STU_013252,86.17
STU_013253,65.772
STU_013254,97.084
STU_013255,78.743
STU_013256,71.273
STU_013257,79.545
STU_013258,63.434
STU_013259,59.152
STU_013260,67.421
STU_013261,71.651
STU_013262,57.284
STU_013263,57.288
STU_013264,93.868
STU_013265,75.561
STU_013266,70.469
STU_013267,70.926
STU_013268,59.954
STU_013269,81.615
STU_013270,97.285
STU_013271,65.925
STU_013272,80.504
STU_013273,65.677
STU_013274,73.755
STU_013275,66.042
STU_013276,62.379
STU_013277,61.209
STU_013278,60.06
STU_013279,57.104
STU_013280,93.322
STU_013281,94.569
STU_013282,92.889
STU_013283,76.881
STU_013284,78.18
STU_013285,71.366
STU_013286,66.968
STU_013287,97.643
STU_013288,84.706
STU_013289,97.043
STU_013290,79.019
STU_013291,83.623
STU_013292,87.316
STU_013293,72.614
STU_013294,87.769
STU_013295,71.608
STU_013296,80.067
STU_013297,78.039
STU_013298,52.255
STU_013299,85.027
STU_013300,72.333
STU_013301,87.577
STU_013302,86.819
STU_013303,89.022
STU_013304,84.5
STU_013305,69.834
STU_013306,67.413
STU_013307,77.424
STU_013308,96.029
STU_013309,68.256
STU_013310,57.482
STU_013311,90.518
STU_013312,57.266
STU_013313,67.191
STU_013314,72.349
STU_013315,68.98
STU_013316,77.859
STU_013317,71.908
STU_013318,50.003
STU_013319,70.87
STU_013320,77.939
STU_013321,78.012
STU_013322,99.362
STU_013323,93.457
STU_013324,87.231
STU_013325,78.091
STU_013326,78.955
STU_013327,74.956
STU_013328,66.705
STU_013329,87.528
STU_013330,65.961
STU_013331,76.581
STU_013332,66.646
STU_013333,58.566
STU_013334,69.601
STU_013335,63.162
STU_013336,82.172
STU_013337,51.23
STU_013338,64.846
STU_013339,72.622
STU_013340,95.357
STU_013341,71.94
STU_013342,87.494
STU_013343,65.292
STU_013344,77.145
STU_013345,64.599
STU_013346,97.717
STU_013347,79.824
STU_013348,82.516
STU_013349,99.26
STU_013350,60.668
STU_013351,81.825
STU_013352,71.251
STU_013353,61.577
STU_013354,55.35
STU_013355,86.197
STU_013356,63.681
STU_013357,66.572
STU_013358,71.205
STU_013359,73.288
STU_013360,74.061
STU_013361,68.981
STU_013362,89.599
STU_013363,73.84
STU_013364,68.55
STU_013365,85.189
STU_013366,100.0
STU_013367,83.224
STU_013368,86.801
STU_013369,52.33
STU_013370,83.469
STU_013371,70.585
STU_013372,78.269
STU_013373,73.709
STU_013374,92.509
STU_013375,89.205
STU_013376,43.803
STU_013377,81.168
STU_013378,64.469
STU_013379,80.366
STU_013380,88.861
STU_013381,98.161
STU_013382,98.722
STU_013383,60.483
STU_013384,63.65
STU_013385,63.461
STU_013386,97.932
STU_013387,54.005
STU_013388,81.114
STU_013389,64.79
STU_013390,66.301
STU_013391,86.086
STU_013392,98.44
STU_013393,69.159
STU_013394,99.62
STU_013395,63.002
STU_013396,65.997
STU_013397,100.0
STU_013398,91.45
STU_013399,58.606
STU_013400,63.857
STU_013401,100.0
STU_013402,75.286
STU_013403,92.585
STU_013404,61.016
STU_013405,79.723
STU_013406,100.0
STU_013407,69.539
STU_013408,65.335
STU_013409,60.983
STU_013410,75.132
STU_013411,61.715
STU_013412,66.086
STU_013413,76.356
STU_013414,85.762
STU_013415,74.825
STU_013416,52.206
STU_013417,79.655
STU_013418,48.423
STU_013419,62.965
STU_013420,99.915
STU_013421,98.062
STU_013422,91.358
STU_013423,54.76
STU_013424,97.546
STU_013425,77.728
STU_013426,52.333
STU_013427,69.845
STU_013428,71.655
STU_013429,91.605
STU_013430,64.983
STU_013431,61.374
STU_013432,76.676
STU_013433,93.198
STU_013434,91.125
STU_013435,92.145
STU_013436,74.659
STU_013437,73.496
STU_013438,75.534
STU_013439,91.284
STU_013440,75.997
STU_013441,94.912
STU_013442,99.314
STU_013443,66.852
STU_013444,84.768
STU_013445,79.422
STU_013446,93.611
STU_013447,87.751
STU_013448,79.956
STU_013449,73.67
STU_013450,96.733
STU_013451,69.441
STU_013452,81.008
STU_013453,80.91
STU_013454,65.608
STU_013455,97.809
STU_013456,73.718
STU_013457,65.938
STU_013458,76.063
STU_013459,59.251
STU_013460,57.082
STU_013461,78.394
STU_013462,53.915
STU_013463,82.28
STU_013464,59.705
STU_013465,63.13
STU_013466,90.401
STU_013467,61.141
STU_013468,91.951
STU_013469,75.012
STU_013470,91.034
STU_013471,81.844
STU_013472,81.144
STU_013473,65.425
STU_013474,80.604
STU_013475,87.442
STU_013476,77.828
STU_013477,64.106
STU_013478,79.321
STU_013479,70.23
STU_013480,82.479
STU_013481,77.618
STU_013482,78.618
STU_013483,77.22
STU_013484,87.107
STU_013485,94.164
STU_013486,53.545
STU_013487,80.916
STU_013488,80.355
STU_013489,72.212
STU_013490,76.904
STU_013491,83.458
STU_013492,78.801
STU_013493,64.57
STU_013494,70.487
STU_013495,82.685
STU_013496,86.412
STU_013497,46.817
STU_013498,71.339
STU_013499,81.732
STU_013500,65.134
STU_013501,85.997
STU_013502,81.163
STU_013503,70.439
STU_013504,85.701
STU_013505,68.484
STU_013506,96.267
STU_013507,61.774
STU_013508,74.708
STU_013509,85.94
STU_013510,65.599
STU_013511,83.33
STU_013512,67.87
STU_013513,49.544
STU_013514,87.073
STU_013515,69.579
STU_013516,100.0
STU_013517,80.728
STU_013518,71.596
STU_013519,99.728
STU_013520,73.044
STU_013521,63.656
STU_013522,63.799
STU_013523,97.194
STU_013524,75.878
STU_013525,73.062
STU_013526,79.794
STU_013527,66.14
STU_013528,53.947
STU_013529,98.401
STU_013530,71.025
STU_013531,96.95
STU_013532,55.998
STU_013533,73.403
STU_013534,93.306
STU_013535,95.403
STU_013536,86.721
STU_013537,74.221
STU_013538,98.595
STU_013539,68.524
STU_013540,100.0
STU_013541,67.362
STU_013542,85.779
STU_013543,72.373
STU_013544,76.177
STU_013545,85.665
STU_013546,99.057
STU_013547,99.182
STU_013548,82.166
STU_013549,60.864
STU_013550,73.594
STU_013551,66.607
STU_013552,80.29
STU_013553,71.555
STU_013554,71.174
STU_013555,61.106
STU_013556,88.394
STU_013557,64.453
STU_013558,64.586
STU_013559,82.927
STU_013560,50.541
STU_013561,70.568
STU_013562,91.232
STU_013563,86.788
STU_013564,56.345
STU_013565,83.962
STU_013566,69.005
STU_013567,96.446
STU_013568,74.265
STU_013569,74.085
STU_013570,69.433
STU_013571,71.355
STU_013572,60.008
STU_013573,64.565
STU_013574,74.183
STU_013575,52.693
STU_013576,71.33
STU_013577,63.515
STU_013578,76.002
STU_013579,73.5
STU_013580,85.709
STU_013581,56.674
STU_013582,76.223
STU_013583,66.356
STU_013584,73.884
STU_013585,60.854
STU_013586,59.895
STU_013587,99.142
STU_013588,70.663
STU_013589,74.456
STU_013590,81.039
STU_013591,92.937
STU_013592,100.0
STU_013593,96.14
STU_013594,66.259
STU_013595,58.815
STU_013596,83.788
STU_013597,65.975
STU_013598,76.291
STU_013599,72.944
STU_013600,97.98
STU_013601,67.158
STU_013602,63.394
STU_013603,96.367
STU_013604,64.739
STU_013605,90.394
STU_013606,71.092
STU_013607,45.102
STU_013608,81.326
STU_013609,79.287
STU_013610,95.017
STU_013611,97.041
STU_013612,59.949
STU_013613,76.098
STU_013614,47.855
STU_013615,85.73
STU_013616,82.196
STU_013617,63.091
STU_013618,63.536
STU_013619,67.217
STU_013620,73.365
STU_013621,73.194
STU_013622,60.947
STU_013623,48.747
STU_013624,51.094
STU_013625,82.763
STU_013626,78.552
STU_013627,85.812
STU_013628,97.821
STU_013629,82.628
STU_013630,72.955
STU_013631,66.436
STU_013632,57.084
STU_013633,96.125
STU_013634,67.145
STU_013635,99.624
STU_013636,69.704
STU_013637,77.663
STU_013638,81.617
STU_013639,65.349
STU_013640,80.567
STU_013641,90.385
STU_013642,73.213
STU_013643,81.512
STU_013644,61.386
STU_013645,72.146
STU_013646,92.32
STU_013647,80.047
STU_013648,99.371
STU_013649,78.023
STU_013650,96.21
STU_013651,71.13
STU_013652,68.96
STU_013653,91.24
STU_013654,75.964
STU_013655,76.242
STU_013656,97.898
STU_013657,62.266
STU_013658,83.685
STU_013659,68.663
STU_013660,65.071
STU_013661,77.916
STU_013662,81.467
STU_013663,73.96
STU_013664,90.319
STU_013665,79.33
STU_013666,85.14
STU_013667,58.444
STU_013668,90.602
STU_013669,62.89
STU_013670,87.965
STU_013671,100.0
STU_013672,72.24
STU_013673,98.21
STU_013674,76.963
STU_013675,60.739
STU_013676,74.461
STU_013677,85.072
STU_013678,69.401
STU_013679,64.727
STU_013680,53.433
STU_013681,98.471
STU_013682,39.854
STU_013683,57.947
STU_013684,76.081
STU_013685,86.763
STU_013686,93.844
STU_013687,75.13
STU_013688,64.889
STU_013689,97.532
STU_013690,90.911
STU_013691,62.371
STU_013692,63.59
STU_013693,88.784
STU_013694,77.406
STU_013695,70.53
STU_013696,99.659
STU_013697,69.032
STU_013698,59.162
STU_013699,64.573
STU_013700,80.325
STU_013701,81.405
STU_013702,96.972
STU_013703,67.414
STU_013704,76.377
STU_013705,87.814
STU_013706,69.439
STU_013707,67.952
STU_013708,58.887
STU_013709,91.218
STU_013710,80.7
STU_013711,99.964
STU_013712,72.501
STU_013713,64.067
STU_013714,66.611
STU_013715,98.628
STU_013716,69.777
STU_013717,55.491
STU_013718,81.048
STU_013719,73.801
STU_013720,49.264
STU_013721,56.925
STU_013722,81.086
STU_013723,84.231
STU_013724,91.477
STU_013725,72.167
STU_013726,66.678
STU_013727,68.25
STU_013728,93.323
STU_013729,92.082
STU_013730,78.124
STU_013731,92.286
STU_013732,76.073
STU_013733,83.737
STU_013734,56.906
STU_013735,71.773
STU_013736,99.885
STU_013737,84.795
STU_013738,76.421
STU_013739,70.982
STU_013740,81.829
STU_013741,77.304
STU_013742,93.754
STU_013743,96.047
STU_013744,70.794
STU_013745,93.305
STU_013746,85.836
STU_013747,95.529
STU_013748,71.424
STU_013749,95.279
STU_013750,76.534
STU_013751,76.845
STU_013752,79.122
STU_013753,86.039
STU_013754,73.283
STU_013755,66.841
STU_013756,64.332
STU_013757,99.53
STU_013758,93.34
STU_013759,55.22
STU_013760,57.051
STU_013761,98.508
STU_013762,80.682
STU_013763,75.628
STU_013764,61.5
STU_013765,63.806
STU_013766,82.381
STU_013767,90.484
STU_013768,65.483
STU_013769,54.963
STU_013770,88.774
STU_013771,95.86
STU_013772,64.755
STU_013773,69.103
STU_013774,71.24
STU_013775,75.305
STU_013776,58.823
STU_013777,77.216
STU_013778,92.727
STU_013779,95.901
STU_013780,67.554
STU_013781,58.914
STU_013782,76.849
STU_013783,89.803
STU_013784,75.611
STU_013785,68.166
STU_013786,79.295
STU_013787,98.375
STU_013788,57.149
STU_013789,84.699
STU_013790,60.589
STU_013791,85.274
STU_013792,100.0
STU_013793,71.806
STU_013794,75.059
STU_013795,77.44
STU_013796,69.207
STU_013797,87.609
STU_013798,60.534
STU_013799,77.851
STU_013800,81.109
STU_013801,99.016
STU_013802,78.086
STU_013803,72.728
STU_013804,74.235
STU_013805,84.702
STU_013806,69.008
STU_013807,82.962
STU_013808,71.317
STU_013809,74.61
STU_013810,88.058
STU_013811,65.151
STU_013812,76.898
STU_013813,70.726
STU_013814,62.304
STU_013815,76.304
STU_013816,68.729
STU_013817,82.445
STU_013818,57.451
STU_013819,88.872
STU_013820,73.962
STU_013821,71.282
STU_013822,95.507
STU_013823,87.751
STU_013824,69.494
STU_013825,62.14
STU_013826,84.97
STU_013827,74.654
STU_013828,88.864
STU_013829,79.486
STU_013830,85.151
STU_013831,80.206
STU_013832,93.677
STU_013833,83.753
STU_013834,68.663
STU_013835,80.069
STU_013836,67.546
STU_013837,97.419
STU_013838,56.964
STU_013839,58.092
STU_013840,56.223
STU_013841,99.693
STU_013842,76.575
STU_013843,75.817
STU_013844,72.469
STU_013845,91.166
STU_013846,87.269
STU_013847,41.018
STU_013848,100.0
STU_013849,56.163
STU_013850,70.761
STU_013851,66.569
STU_013852,90.219
STU_013853,66.263
STU_013854,79.18
STU_013855,76.257
STU_013856,58.453
STU_013857,72.283
STU_013858,80.965
STU_013859,77.494
STU_013860,69.539
STU_013861,69.782
STU_013862,80.892
STU_013863,83.413
STU_013864,65.312
STU_013865,88.904
STU_013866,58.244
STU_013867,74.671
STU_013868,95.612
STU_013869,75.169
STU_013870,47.27
STU_013871,70.548
STU_013872,99.925
STU_013873,65.687
STU_013874,66.044
STU_013875,59.833
STU_013876,79.338
STU_013877,54.775
STU_013878,60.47
STU_013879,61.974
STU_013880,95.255
STU_013881,70.952
STU_013882,79.135
STU_013883,68.757
STU_013884,81.432
STU_013885,93.224
STU_013886,90.388
STU_013887,73.974
STU_013888,80.682
STU_013889,77.702
STU_013890,93.42
STU_013891,93.934
STU_013892,72.038
STU_013893,58.807
STU_013894,96.212
STU_013895,52.574
STU_013896,94.295
STU_013897,73.419
STU_013898,80.048
STU_013899,82.625
STU_013900,66.645
STU_013901,78.787
STU_013902,71.595
STU_013903,71.745
STU_013904,70.429
STU_013905,92.356
STU_013906,80.848
STU_013907,67.393
STU_013908,65.533
STU_013909,90.009
STU_013910,59.866
STU_013911,80.659
STU_013912,78.736
STU_013913,72.863
STU_013914,58.007
STU_013915,67.343
STU_013916,99.13
STU_013917,49.474
STU_013918,56.084
STU_013919,77.706
STU_013920,77.537
STU_013921,64.975
STU_013922,97.425
STU_013923,86.516
STU_013924,85.687
STU_013925,69.515
STU_013926,80.105
STU_013927,99.609
STU_013928,41.518
STU_013929,57.65
STU_013930,70.646
STU_013931,65.198
STU_013932,65.822
STU_013933,51.893
STU_013934,66.51
STU_013935,77.32
STU_013936,87.946
STU_013937,82.575
STU_013938,76.425
STU_013939,65.617
STU_013940,64.887
STU_013941,65.935
STU_013942,100.0
STU_013943,58.825
STU_013944,87.285
STU_013945,74.0
STU_013946,99.73
STU_013947,82.068
STU_013948,74.923
STU_013949,43.786
STU_013950,88.766
STU_013951,55.148
STU_013952,98.073
STU_013953,68.502
STU_013954,46.287
STU_013955,66.521
STU_013956,77.478
STU_013957,80.183
STU_013958,71.738
STU_013959,71.829
STU_013960,77.364
STU_013961,77.608
STU_013962,63.789
STU_013963,66.329
STU_013964,75.801
STU_013965,61.063
STU_013966,69.277
STU_013967,70.207
STU_013968,95.639
STU_013969,45.45
STU_013970,89.552
STU_013971,63.705
STU_013972,72.71
STU_013973,74.474
STU_013974,92.874
STU_013975,85.244
STU_013976,69.771
STU_013977,84.48
STU_013978,95.052
STU_013979,85.451
STU_013980,73.071
STU_013981,73.032
STU_013982,71.375
STU_013983,79.091
STU_013984,69.203
STU_013985,84.371
STU_013986,74.057
STU_013987,96.686
STU_013988,66.932
STU_013989,64.38
STU_013990,65.547
STU_013991,77.956
STU_013992,75.483
STU_013993,76.008
STU_013994,77.93
STU_013995,58.024
STU_013996,76.232
STU_013997,97.959
STU_013998,60.118
STU_013999,74.868
STU_014000,78.654
STU_014001,65.521
STU_014002,58.791
STU_014003,68.447
STU_014004,63.088
STU_014005,70.878
STU_014006,76.549
STU_014007,84.983
STU_014008,59.756
STU_014009,100.0
STU_014010,67.596
STU_014011,83.602
STU_014012,93.435
STU_014013,49.832
STU_014014,93.739
STU_014015,82.301
STU_014016,65.432
STU_014017,81.287
STU_014018,77.499
STU_014019,89.366
STU_014020,84.184
STU_014021,94.32
STU_014022,69.598
STU_014023,61.315
STU_014024,78.221
STU_014025,81.758
STU_014026,76.932
STU_014027,99.996
STU_014028,90.177
STU_014029,76.677
STU_014030,74.596
STU_014031,74.644
STU_014032,72.805
STU_014033,66.432
STU_014034,93.817
STU_014035,96.373
STU_014036,51.255
STU_014037,60.798
STU_014038,85.778
STU_014039,90.094
STU_014040,75.586
STU_014041,75.466
STU_014042,64.566
STU_014043,68.389
STU_014044,100.0
STU_014045,74.405
STU_014046,64.478
STU_014047,87.933
STU_014048,61.62
STU_014049,84.79
STU_014050,71.918
STU_014051,72.762
STU_014052,80.271
STU_014053,84.124
STU_014054,84.919
STU_014055,100.0
STU_014056,79.133
STU_014057,70.803
STU_014058,77.983
STU_014059,61.498
STU_014060,79.734
STU_014061,64.959
STU_014062,87.191
STU_014063,68.801
STU_014064,66.656
STU_014065,60.496
STU_014066,41.149
STU_014067,95.548
STU_014068,70.644
STU_014069,74.675
STU_014070,75.259
STU_014071,38.803
STU_014072,66.799
STU_014073,78.162
STU_014074,74.336
STU_014075,74.107
STU_014076,69.037
STU_014077,53.83
STU_014078,53.165
STU_014079,83.432
STU_014080,86.345
STU_014081,100.0
STU_014082,79.984
STU_014083,64.454
STU_014084,74.809
STU_014085,99.916
STU_014086,61.959
STU_014087,69.442
STU_014088,74.674
STU_014089,75.233
STU_014090,67.724
STU_014091,88.546
STU_014092,67.283
STU_014093,72.683
STU_014094,59.599
STU_014095,76.143
STU_014096,81.294
STU_014097,88.326
STU_014098,71.047
STU_014099,69.986
STU_014100,64.486
STU_014101,77.939
STU_014102,85.928
STU_014103,71.405
STU_014104,90.906
STU_014105,44.236
STU_014106,70.411
STU_014107,87.658
STU_014108,80.22
STU_014109,80.459
STU_014110,83.618
STU_014111,90.379
STU_014112,59.635
STU_014113,59.719
STU_014114,63.378
STU_014115,75.917
STU_014116,99.693
STU_014117,64.57
STU_014118,94.479
STU_014119,69.142
STU_014120,66.229
STU_014121,57.942
STU_014122,58.192
STU_014123,60.265
STU_014124,58.195
STU_014125,85.356
STU_014126,63.881
STU_014127,67.528
STU_014128,60.367
STU_014129,85.617
STU_014130,80.423
STU_014131,89.892
STU_014132,79.818
STU_014133,66.755
STU_014134,44.134
STU_014135,77.033
STU_014136,73.871
STU_014137,99.368
STU_014138,54.42
STU_014139,74.622
STU_014140,77.428
STU_014141,89.44
STU_014142,69.332
STU_014143,85.076
STU_014144,98.317
STU_014145,66.596
STU_014146,93.236
STU_014147,79.975
STU_014148,86.739
STU_014149,77.93
STU_014150,66.596
STU_014151,96.862
STU_014152,84.601
STU_014153,57.744
STU_014154,77.52
STU_014155,66.804
STU_014156,91.019
STU_014157,81.175
STU_014158,79.529
STU_014159,81.643
STU_014160,94.13
STU_014161,79.881
STU_014162,96.951
STU_014163,69.544
STU_014164,50.413
STU_014165,96.535
STU_014166,69.276
STU_014167,79.399
STU_014168,69.888
STU_014169,53.013
STU_014170,79.263
STU_014171,84.119
STU_014172,75.22
STU_014173,67.221
STU_014174,77.549
STU_014175,82.037
STU_014176,66.008
STU_014177,77.707
STU_014178,72.749
STU_014179,83.894
STU_014180,79.41
STU_014181,73.912
STU_014182,97.469
STU_014183,63.974
STU_014184,82.451
STU_014185,75.23
STU_014186,95.259
STU_014187,98.443
STU_014188,78.662
STU_014189,71.497
STU_014190,65.899
STU_014191,65.014
STU_014192,60.726
STU_014193,88.187
STU_014194,71.305
STU_014195,62.307
STU_014196,80.281
