student_id,career_success_score
STU_015051,68.3181
STU_015052,62.8893
STU_015053,67.2138
STU_015054,94.903
STU_015055,85.0705
STU_015056,65.3135
STU_015057,99.3762
STU_015058,57.3556
STU_015059,98.4382
STU_015060,73.5284
STU_015061,72.258
STU_015062,70.3797
STU_015063,67.9059
STU_015064,64.1757
STU_015065,91.3264
STU_015066,84.5911
STU_015067,67.1506
STU_015068,69.0329
STU_015069,72.8467
STU_015070,71.7191
STU_015071,76.383
STU_015072,99.3311
STU_015073,66.4099
STU_015074,65.3797
STU_015075,95.9571
STU_015076,73.033
STU_015077,67.7313
STU_015078,68.568
STU_015079,98.235
STU_015080,62.9162
STU_015081,98.7921
STU_015082,60.3874
STU_015083,81.181
STU_015084,63.1888
STU_015085,78.2661
STU_015086,66.8254
STU_015087,60.8041
STU_015088,91.5706
STU_015089,78.8821
STU_015090,87.2934
STU_015091,74.9899
STU_015092,75.3282
STU_015093,96.8161
STU_015094,69.7598
STU_015095,74.3522
STU_015096,87.5189
STU_015097,78.8052
STU_015098,66.0377
STU_015099,60.7275
STU_015100,84.0067
STU_015101,78.546
STU_015102,78.3923
STU_015103,98.0564
STU_015104,75.6657
STU_015105,92.0825
STU_015106,70.22
STU_015107,76.6892
STU_015108,79.8043
STU_015109,75.0993
STU_015110,85.389
STU_015111,61.3712
STU_015112,84.0118
STU_015113,66.2588
STU_015114,84.1532
STU_015115,61.5485
STU_015116,89.5152
STU_015117,63.3031
STU_015118,53.6667
STU_015119,83.3135
STU_015120,83.9809
STU_015121,61.1225
STU_015122,99.0831
STU_015123,68.8446
STU_015124,86.2785
STU_015125,75.2491
STU_015126,74.9394
STU_015127,97.3291
STU_015128,76.5886
STU_015129,67.692
STU_015130,70.8582
STU_015131,82.1528
STU_015132,84.549
STU_015133,96.2073
STU_015134,83.3705
STU_015135,84.349
STU_015136,78.2969
STU_015137,71.3735
STU_015138,69.196
STU_015139,80.9508
STU_015140,98.9487
STU_015141,69.2396
STU_015142,77.1079
STU_015143,99.6769
STU_015144,83.2377
STU_015145,57.0327
STU_015146,95.8786
STU_015147,75.4937
STU_015148,71.877
STU_015149,66.2461
STU_015150,47.1795
STU_015151,51.8425
STU_015152,71.8962
STU_015153,60.927
STU_015154,83.6971
STU_015155,87.6054
STU_015156,72.0842
STU_015157,61.6223
STU_015158,96.7336
STU_015159,51.1615
STU_015160,86.5372
STU_015161,61.2308
STU_015162,82.3585
STU_015163,79.8296
STU_015164,39.7832
STU_015165,87.3192
STU_015166,97.1537
STU_015167,82.8706
STU_015168,61.1213
STU_015169,94.6018
STU_015170,76.5489
STU_015171,87.7225
STU_015172,57.7138
STU_015173,74.5364
STU_015174,98.1294
STU_015175,71.2666
STU_015176,99.89
STU_015177,76.0493
STU_015178,64.173
STU_015179,77.0992
STU_015180,63.0735
STU_015181,80.2454
STU_015182,83.1476
STU_015183,83.7493
STU_015184,70.2308
STU_015185,84.0098
STU_015186,76.0677
STU_015187,56.9331
STU_015188,69.0382
STU_015189,90.2146
STU_015190,95.8046
STU_015191,79.0529
STU_015192,99.7662
STU_015193,81.1682
STU_015194,86.0414
STU_015195,86.0008
STU_015196,80.3409
STU_015197,76.5412
STU_015198,83.3789
STU_015199,69.3464
STU_015200,68.8978
STU_015201,79.4567
STU_015202,65.6461
STU_015203,59.7521
STU_015204,82.0319
STU_015205,76.573
STU_015206,74.6229
STU_015207,94.6357
STU_015208,74.5452
STU_015209,84.9932
STU_015210,86.7273
STU_015211,44.3529
STU_015212,96.185
STU_015213,67.2783
STU_015214,99.59
STU_015215,78.0881
STU_015216,94.8605
STU_015217,55.1112
STU_015218,74.7556
STU_015219,75.2561
STU_015220,47.2718
STU_015221,89.1676
STU_015222,63.2129
STU_015223,85.9274
STU_015224,72.8296
STU_015225,69.7387
STU_015226,68.9908
STU_015227,62.9621
STU_015228,80.516
STU_015229,73.4897
STU_015230,76.944
STU_015231,98.8498
STU_015232,82.5002
STU_015233,87.8539
STU_015234,70.5494
STU_015235,69.3602
STU_015236,98.5694
STU_015237,81.2289
STU_015238,82.9811
STU_015239,93.8253
STU_015240,64.3381
STU_015241,48.466
STU_015242,52.8332
STU_015243,78.5275
STU_015244,81.2311
STU_015245,67.2275
STU_015246,98.7784
STU_015247,77.7202
STU_015248,79.228
STU_015249,68.9564
STU_015250,86.7317
STU_015251,68.2223
STU_015252,90.0744
STU_015253,88.3119
STU_015254,99.5557
STU_015255,61.7052
STU_015256,62.275
STU_015257,75.5265
STU_015258,94.6233
STU_015259,87.2935
STU_015260,97.8425
STU_015261,82.215
STU_015262,88.7111
STU_015263,86.0352
STU_015264,80.4066
STU_015265,98.5548
STU_015266,71.9293
STU_015267,78.6355
STU_015268,56.2493
STU_015269,61.1995
STU_015270,75.0809
STU_015271,72.0092
STU_015272,66.4517
STU_015273,88.5537
STU_015274,74.6224
STU_015275,44.5943
STU_015276,50.1895
STU_015277,70.6155
STU_015278,99.8585
STU_015279,49.2038
STU_015280,86.5052
STU_015281,98.2872
STU_015282,85.0142
STU_015283,81.531
STU_015284,76.4552
STU_015285,42.6009
STU_015286,88.368
STU_015287,76.7004
STU_015288,77.2266
STU_015289,59.005
STU_015290,75.9564
STU_015291,77.3712
STU_015292,65.7242
STU_015293,63.2654
STU_015294,82.4133
STU_015295,75.946
STU_015296,66.3579
STU_015297,85.3187
STU_015298,98.6123
STU_015299,70.0645
STU_015300,85.7613
STU_015301,74.4018
STU_015302,80.5211
STU_015303,69.5884
STU_015304,59.0731
STU_015305,67.5952
STU_015306,81.4814
STU_015307,99.2564
STU_015308,57.4326
STU_015309,66.7048
STU_015310,78.9017
STU_015311,61.9201
STU_015312,82.8224
STU_015313,62.0982
STU_015314,84.8109
STU_015315,71.0284
STU_015316,93.3985
STU_015317,71.1789
STU_015318,83.0612
STU_015319,70.6877
STU_015320,72.2475
STU_015321,62.6199
STU_015322,98.3887
STU_015323,79.3866
STU_015324,71.3159
STU_015325,80.2831
STU_015326,58.3181
STU_015327,74.7939
STU_015328,73.3338
STU_015329,70.1659
STU_015330,73.8635
STU_015331,63.5864
STU_015332,99.753
STU_015333,68.1194
STU_015334,80.9236
STU_015335,96.9308
STU_015336,91.4797
STU_015337,66.4426
STU_015338,65.8922
STU_015339,62.6292
STU_015340,91.7117
STU_015341,81.1499
STU_015342,98.9496
STU_015343,80.45
STU_015344,95.8552
STU_015345,99.0135
STU_015346,88.3812
STU_015347,96.5088
STU_015348,74.1697
STU_015349,79.8501
STU_015350,85.4091
STU_015351,99.0052
STU_015352,82.6181
STU_015353,76.8996
STU_015354,58.9023
STU_015355,59.2206
STU_015356,63.4918
STU_015357,69.5744
STU_015358,82.6627
STU_015359,82.2747
STU_015360,96.2731
STU_015361,79.0419
STU_015362,74.3394
STU_015363,75.1819
STU_015364,93.7713
STU_015365,74.6538
STU_015366,91.5779
STU_015367,82.2636
STU_015368,72.408
STU_015369,99.4939
STU_015370,97.2908
STU_015371,57.7728
STU_015372,58.1022
STU_015373,82.9313
STU_015374,89.6775
STU_015375,70.3872
STU_015376,71.7681
STU_015377,89.4313
STU_015378,69.6642
STU_015379,93.9195
STU_015380,91.0424
STU_015381,95.6141
STU_015382,81.5895
STU_015383,55.8981
STU_015384,77.3975
STU_015385,59.5435
STU_015386,77.7394
STU_015387,67.5468
STU_015388,73.8295
STU_015389,98.5378
STU_015390,46.4166
STU_015391,78.6903
STU_015392,89.5177
STU_015393,88.2286
STU_015394,74.1242
STU_015395,82.3919
STU_015396,70.9748
STU_015397,98.1401
STU_015398,71.9947
STU_015399,97.4021
STU_015400,91.0799
STU_015401,88.4236
STU_015402,69.8786
STU_015403,57.4167
STU_015404,80.9339
STU_015405,80.0427
STU_015406,87.1899
STU_015407,87.9799
STU_015408,37.1123
STU_015409,77.6452
STU_015410,67.3835
STU_015411,74.3161
STU_015412,66.9828
STU_015413,79.1684
STU_015414,71.3402
STU_015415,66.3909
STU_015416,87.7456
STU_015417,59.7093
STU_015418,89.6165
STU_015419,53.0358
STU_015420,65.4445
STU_015421,94.7932
STU_015422,76.3113
STU_015423,84.6641
STU_015424,99.9421
STU_015425,89.511
STU_015426,63.3218
STU_015427,59.3706
STU_015428,74.9515
STU_015429,77.1087
STU_015430,39.5224
STU_015431,64.3233
STU_015432,78.8232
STU_015433,68.2378
STU_015434,60.4389
STU_015435,68.5598
STU_015436,75.4071
STU_015437,71.2508
STU_015438,95.1516
STU_015439,79.0697
STU_015440,76.7148
STU_015441,66.6098
STU_015442,88.3656
STU_015443,62.3205
STU_015444,79.2673
STU_015445,67.348
STU_015446,67.8695
STU_015447,47.4764
STU_015448,46.1019
STU_015449,87.6595
STU_015450,95.6194
STU_015451,79.8909
STU_015452,81.8879
STU_015453,95.2989
STU_015454,79.3095
STU_015455,51.4298
STU_015456,78.7928
STU_015457,64.0582
STU_015458,64.9675
STU_015459,49.4693
STU_015460,99.3846
STU_015461,99.4583
STU_015462,70.4933
STU_015463,85.3219
STU_015464,55.6778
STU_015465,49.9171
STU_015466,87.4118
STU_015467,85.2083
STU_015468,58.7752
STU_015469,64.5701
STU_015470,93.2369
STU_015471,76.439
STU_015472,91.4432
STU_015473,87.5949
STU_015474,99.7817
STU_015475,75.998
STU_015476,80.3968
STU_015477,52.7052
STU_015478,50.0626
STU_015479,96.8765
STU_015480,68.0371
STU_015481,81.1801
STU_015482,65.0023
STU_015483,89.4633
STU_015484,65.5565
STU_015485,64.5306
STU_015486,74.6638
STU_015487,60.7752
STU_015488,75.7015
STU_015489,80.7853
STU_015490,88.3723
STU_015491,85.9174
STU_015492,63.898
STU_015493,65.6999
STU_015494,65.4151
STU_015495,88.5716
STU_015496,66.2847
STU_015497,56.1328
STU_015498,71.2352
STU_015499,38.9803
STU_015500,78.3044
STU_015501,94.1351
STU_015502,49.5589
STU_015503,89.3704
STU_015504,84.3157
STU_015505,77.5238
STU_015506,75.9193
STU_015507,99.866
STU_015508,99.4886
STU_015509,86.2239
STU_015510,83.841
STU_015511,90.5276
STU_015512,77.1797
STU_015513,79.837
STU_015514,79.234
STU_015515,76.1174
STU_015516,75.7336
STU_015517,94.8634
STU_015518,72.5813
STU_015519,52.7532
STU_015520,76.2913
STU_015521,92.3338
STU_015522,62.0181
STU_015523,69.7845
STU_015524,35.5649
STU_015525,78.1834
STU_015526,76.4352
STU_015527,68.0687
STU_015528,69.6464
STU_015529,86.6881
STU_015530,87.9264
STU_015531,85.8394
STU_015532,78.9834
STU_015533,54.1422
STU_015534,94.9101
STU_015535,72.1229
STU_015536,80.8093
STU_015537,71.3617
STU_015538,89.6655
STU_015539,64.0534
STU_015540,67.8945
STU_015541,72.8138
STU_015542,91.5382
STU_015543,81.0781
STU_015544,98.3051
STU_015545,74.0673
STU_015546,76.1432
STU_015547,51.858
STU_015548,61.9291
STU_015549,96.7297
STU_015550,94.783
STU_015551,79.7113
STU_015552,72.899
STU_015553,47.8971
STU_015554,91.7751
STU_015555,82.5365
STU_015556,93.034
STU_015557,70.3659
STU_015558,87.4266
STU_015559,84.8246
STU_015560,81.2571
STU_015561,85.8522
STU_015562,83.0959
STU_015563,66.9052
STU_015564,68.2041
STU_015565,64.1537
STU_015566,71.5861
STU_015567,71.9602
STU_015568,70.5193
STU_015569,71.258
STU_015570,95.1052
STU_015571,61.5836
STU_015572,78.1162
STU_015573,85.0678
STU_015574,63.1715
STU_015575,74.1677
STU_015576,70.1234
STU_015577,67.9569
STU_015578,76.3398
STU_015579,71.1248
STU_015580,75.6911
STU_015581,82.0799
STU_015582,78.3977
STU_015583,95.7627
STU_015584,87.6319
STU_015585,91.1532
STU_015586,88.6874
STU_015587,52.2334
STU_015588,73.5571
STU_015589,76.9307
STU_015590,57.7975
STU_015591,56.5351
STU_015592,90.113
STU_015593,62.3054
STU_015594,90.3085
STU_015595,96.6407
STU_015596,86.0436
STU_015597,94.8274
STU_015598,80.0265
STU_015599,53.8152
STU_015600,68.5905
STU_015601,49.1817
STU_015602,61.8697
STU_015603,80.924
STU_015604,84.2634
STU_015605,54.5675
STU_015606,78.9998
STU_015607,65.8346
STU_015608,74.636
STU_015609,71.6173
STU_015610,69.1233
STU_015611,87.2942
STU_015612,81.2205
STU_015613,94.9363
STU_015614,64.3253
STU_015615,69.0883
STU_015616,81.8923
STU_015617,64.1135
STU_015618,87.1324
STU_015619,56.4602
STU_015620,69.2343
STU_015621,73.1892
STU_015622,78.5331
STU_015623,87.5406
STU_015624,83.1403
STU_015625,84.2408
STU_015626,61.2656
STU_015627,99.6347
STU_015628,76.9245
STU_015629,66.2921
STU_015630,71.7451
STU_015631,66.9072
STU_015632,89.9227
STU_015633,86.9139
STU_015634,69.5993
STU_015635,98.842
STU_015636,70.8257
STU_015637,47.4281
STU_015638,72.6558
STU_015639,99.7985
STU_015640,67.9678
STU_015641,57.9206
STU_015642,99.8735
STU_015643,83.4185
STU_015644,95.8768
STU_015645,55.9169
STU_015646,99.1616
STU_015647,68.8702
STU_015648,59.7476
STU_015649,80.5852
STU_015650,68.4957
STU_015651,50.0889
STU_015652,97.6562
STU_015653,73.1316
STU_015654,66.187
STU_015655,99.9083
STU_015656,68.8493
STU_015657,76.4719
STU_015658,69.0076
STU_015659,70.9015
STU_015660,91.2638
STU_015661,40.8406
STU_015662,71.8977
STU_015663,86.5518
STU_015664,56.3179
STU_015665,81.3164
STU_015666,84.3
STU_015667,95.8057
STU_015668,83.1078
STU_015669,75.0746
STU_015670,62.6479
STU_015671,83.9907
STU_015672,87.7885
STU_015673,80.5462
STU_015674,78.8675
STU_015675,88.9948
STU_015676,48.0678
STU_015677,83.6883
STU_015678,98.8512
STU_015679,76.5929
STU_015680,76.8718
STU_015681,78.8276
STU_015682,84.7521
STU_015683,63.653
STU_015684,61.8526
STU_015685,81.4594
STU_015686,71.8602
STU_015687,86.2118
STU_015688,77.1796
STU_015689,63.1057
STU_015690,63.3212
STU_015691,97.6995
STU_015692,88.2993
STU_015693,77.378
STU_015694,97.4326
STU_015695,96.3635
STU_015696,48.4036
STU_015697,62.1244
STU_015698,92.876
STU_015699,97.4446
STU_015700,83.3087
STU_015701,68.9803
STU_015702,87.6624
STU_015703,92.3405
STU_015704,78.6571
STU_015705,83.2438
STU_015706,60.8485
STU_015707,79.9547
STU_015708,52.622
STU_015709,64.8876
STU_015710,67.9199
STU_015711,75.2576
STU_015712,88.3955
STU_015713,84.5171
STU_015714,72.5406
STU_015715,87.0842
STU_015716,61.9162
STU_015717,68.2827
STU_015718,64.5482
STU_015719,58.872
STU_015720,59.9674
STU_015721,60.6507
STU_015722,66.9513
STU_015723,70.2813
STU_015724,98.6675
STU_015725,90.6427
STU_015726,78.1684
STU_015727,62.4892
STU_015728,79.2611
STU_015729,95.6492
STU_015730,69.985
STU_015731,78.9952
STU_015732,54.9919
STU_015733,65.9062
STU_015734,65.4942
STU_015735,51.9099
STU_015736,90.9617
STU_015737,72.7562
STU_015738,66.2626
STU_015739,76.0693
STU_015740,93.6872
STU_015741,61.9387
STU_015742,69.0071
STU_015743,89.514
STU_015744,66.3795
STU_015745,86.6544
STU_015746,70.9123
STU_015747,95.989
STU_015748,50.9632
STU_015749,89.1778
STU_015750,57.9352
STU_015751,91.3456
STU_015752,67.1723
STU_015753,80.8156
STU_015754,77.6219
STU_015755,91.9603
STU_015756,80.7432
STU_015757,88.6295
STU_015758,99.7953
STU_015759,82.5727
STU_015760,61.9036
STU_015761,94.599
STU_015762,65.821
STU_015763,65.4078
STU_015764,76.057
STU_015765,82.6503
STU_015766,80.565
STU_015767,85.7874
STU_015768,78.9785
STU_015769,82.779
STU_015770,66.4474
STU_015771,95.9903
STU_015772,56.4346
STU_015773,53.2782
STU_015774,99.6653
STU_015775,82.3556
STU_015776,63.8478
STU_015777,65.6103
STU_015778,63.7156
STU_015779,54.6643
STU_015780,82.2033
STU_015781,74.9296
STU_015782,84.3517
STU_015783,65.0871
STU_015784,76.4024
STU_015785,70.5932
STU_015786,74.5666
STU_015787,80.3515
STU_015788,80.0653
STU_015789,53.6822
STU_015790,65.6547
STU_015791,69.3881
STU_015792,79.6502
STU_015793,89.3981
STU_015794,87.4914
STU_015795,60.7901
STU_015796,90.5368
STU_015797,83.5031
STU_015798,84.5604
STU_015799,89.7825
STU_015800,66.8113
STU_015801,79.7319
STU_015802,54.8626
STU_015803,72.6741
STU_015804,81.0071
STU_015805,49.8365
STU_015806,96.835
STU_015807,78.2989
STU_015808,70.0641
STU_015809,49.4968
STU_015810,85.5157
STU_015811,99.2147
STU_015812,79.8121
STU_015813,95.0701
STU_015814,67.1232
STU_015815,61.6469
STU_015816,89.7882
STU_015817,71.1725
STU_015818,67.3102
STU_015819,52.6415
STU_015820,65.5749
STU_015821,73.3461
STU_015822,63.9645
STU_015823,74.87
STU_015824,83.9173
STU_015825,50.0245
STU_015826,56.1668
STU_015827,65.0316
STU_015828,73.5066
STU_015829,86.928
STU_015830,90.5887
STU_015831,74.3141
STU_015832,95.4845
STU_015833,89.5399
STU_015834,44.3688
STU_015835,78.7585
STU_015836,83.1587
STU_015837,77.3978
STU_015838,72.747
STU_015839,89.1428
STU_015840,69.7019
STU_015841,54.3522
STU_015842,94.7442
STU_015843,86.0484
STU_015844,89.4298
STU_015845,65.9336
STU_015846,64.9845
STU_015847,76.0088
STU_015848,86.5851
STU_015849,97.5125
STU_015850,54.8891
STU_015851,71.3071
STU_015852,61.037
STU_015853,76.7378
STU_015854,92.7456
STU_015855,95.7098
STU_015856,74.0467
STU_015857,83.6368
STU_015858,63.0388
STU_015859,71.9515
STU_015860,68.5694
STU_015861,69.9525
STU_015862,65.9898
STU_015863,97.5254
STU_015864,51.9096
STU_015865,60.6615
STU_015866,76.2575
STU_015867,38.427
STU_015868,70.4776
STU_015869,94.3483
STU_015870,76.2467
STU_015871,75.8308
STU_015872,43.4442
STU_015873,98.3943
STU_015874,68.4434
STU_015875,86.0113
STU_015876,60.1526
STU_015877,97.6451
STU_015878,82.4984
STU_015879,97.9541
STU_015880,79.9208
STU_015881,97.1901
STU_015882,68.9651
STU_015883,78.7861
STU_015884,87.284
STU_015885,56.7473
STU_015886,92.4783
STU_015887,99.7102
STU_015888,61.2585
STU_015889,88.6234
STU_015890,93.3273
STU_015891,90.5638
STU_015892,57.551
STU_015893,55.9379
STU_015894,50.0726
STU_015895,60.2819
STU_015896,67.7161
STU_015897,91.3145
STU_015898,77.5677
STU_015899,90.8449
STU_015900,70.7053
STU_015901,70.699
STU_015902,72.4431
STU_015903,83.6881
STU_015904,79.9244
STU_015905,91.376
STU_015906,71.692
STU_015907,98.7327
STU_015908,60.2812
STU_015909,73.5161
STU_015910,78.0525
STU_015911,59.9728
STU_015912,80.0188
STU_015913,66.9625
STU_015914,66.188
STU_015915,87.9441
STU_015916,59.28
STU_015917,51.964
STU_015918,75.0769
STU_015919,92.8776
STU_015920,79.181
STU_015921,95.0827
STU_015922,55.3585
STU_015923,93.6777
STU_015924,74.214
STU_015925,66.6421
STU_015926,79.3016
STU_015927,75.7205
STU_015928,75.5971
STU_015929,87.9003
STU_015930,57.8133
STU_015931,60.7298
STU_015932,75.0235
STU_015933,77.0973
STU_015934,75.1416
STU_015935,99.5737
STU_015936,99.8988
STU_015937,78.6454
STU_015938,81.5501
STU_015939,65.8611
STU_015940,94.6658
STU_015941,65.6571
STU_015942,85.9729
STU_015943,81.061
STU_015944,97.9682
STU_015945,76.1054
STU_015946,75.5156
STU_015947,70.0045
STU_015948,70.3211
STU_015949,57.6412
STU_015950,96.8654
STU_015951,71.1818
STU_015952,70.7232
STU_015953,61.0706
STU_015954,81.6265
STU_015955,77.8877
STU_015956,81.135
STU_015957,54.5412
STU_015958,70.6942
STU_015959,94.8703
STU_015960,68.0537
STU_015961,88.4258
STU_015962,83.6466
STU_015963,77.7199
STU_015964,62.0011
STU_015965,87.3135
STU_015966,55.5163
STU_015967,82.6555
STU_015968,81.021
STU_015969,68.2688
STU_015970,77.5431
STU_015971,64.4093
STU_015972,84.6029
STU_015973,63.4049
STU_015974,88.5913
STU_015975,50.3156
STU_015976,53.4591
STU_015977,61.8566
STU_015978,68.4022
STU_015979,86.715
STU_015980,83.9259
STU_015981,98.2446
STU_015982,95.7137
STU_015983,82.7043
STU_015984,85.5087
STU_015985,73.6873
STU_015986,46.711
STU_015987,74.8354
STU_015988,60.1421
STU_015989,79.9101
STU_015990,58.9174
STU_015991,74.8004
STU_015992,44.1516
STU_015993,74.2242
STU_015994,73.2935
STU_015995,99.4467
STU_015996,81.2975
STU_015997,70.6825
STU_015998,82.6304
STU_015999,86.7126
STU_016000,84.9615
STU_016001,90.0571
STU_016002,87.4114
STU_016003,94.0761
STU_016004,85.4957
STU_016005,43.4572
STU_016006,64.3788
STU_016007,84.3145
STU_016008,89.489
STU_016009,53.2499
STU_016010,72.71
STU_016011,86.4801
STU_016012,71.2113
STU_016013,67.3625
STU_016014,99.9398
STU_016015,47.1743
STU_016016,96.21
STU_016017,76.4736
STU_016018,84.1393
STU_016019,69.1021
STU_016020,93.2551
STU_016021,98.9316
STU_016022,68.0901
STU_016023,99.8451
STU_016024,74.7299
STU_016025,90.389
STU_016026,53.7036
STU_016027,59.3817
STU_016028,70.517
STU_016029,77.516
STU_016030,99.2976
STU_016031,93.5235
STU_016032,85.3075
STU_016033,87.2965
STU_016034,80.1062
STU_016035,64.6337
STU_016036,99.5971
STU_016037,76.8779
STU_016038,71.2238
STU_016039,68.4761
STU_016040,91.0291
STU_016041,93.7774
STU_016042,75.4957
STU_016043,84.0241
STU_016044,95.1406
STU_016045,84.742
STU_016046,61.9728
STU_016047,87.4166
STU_016048,70.8469
STU_016049,72.9596
STU_016050,71.4736
STU_016051,82.2584
STU_016052,95.9371
STU_016053,77.6457
STU_016054,66.888
STU_016055,81.7336
STU_016056,70.2015
STU_016057,76.0277
STU_016058,77.7066
STU_016059,69.808
STU_016060,75.6416
STU_016061,50.2201
STU_016062,70.5642
STU_016063,75.4759
STU_016064,65.0815
STU_016065,76.2731
STU_016066,82.1758
STU_016067,61.5048
STU_016068,99.7327
STU_016069,77.0608
STU_016070,69.8746
STU_016071,65.935
STU_016072,88.2808
STU_016073,80.8853
STU_016074,86.047
STU_016075,99.3553
STU_016076,62.1991
STU_016077,62.8587
STU_016078,84.0968
STU_016079,83.9936
STU_016080,86.6385
STU_016081,65.2513
STU_016082,85.7171
STU_016083,98.7147
STU_016084,73.9863
STU_016085,50.9619
STU_016086,96.7531
STU_016087,69.166
STU_016088,73.4938
STU_016089,88.2157
STU_016090,85.2772
STU_016091,62.9666
STU_016092,73.2109
STU_016093,75.3414
STU_016094,76.2258
STU_016095,71.3986
STU_016096,88.4271
STU_016097,68.4232
STU_016098,56.4964
STU_016099,81.5091
STU_016100,73.5241
STU_016101,61.09
STU_016102,77.8505
STU_016103,53.435
STU_016104,81.9599
STU_016105,62.7662
STU_016106,62.1862
STU_016107,77.266
STU_016108,69.1532
STU_016109,68.5664
STU_016110,64.1665
STU_016111,86.6382
STU_016112,81.233
STU_016113,57.278
STU_016114,70.4256
STU_016115,87.2536
STU_016116,95.0464
STU_016117,80.1649
STU_016118,64.2744
STU_016119,82.1594
STU_016120,85.513
STU_016121,66.6677
STU_016122,72.1923
STU_016123,85.9854
STU_016124,97.5093
STU_016125,90.5408
STU_016126,81.0587
STU_016127,84.4745
STU_016128,97.0135
STU_016129,67.6395
STU_016130,97.0503
STU_016131,84.2421
STU_016132,68.2797
STU_016133,74.9189
STU_016134,72.5806
STU_016135,57.4485
STU_016136,91.0102
STU_016137,75.5446
STU_016138,78.5181
STU_016139,98.0642
STU_016140,85.6267
STU_016141,91.1733
STU_016142,85.9978
STU_016143,51.9488
STU_016144,81.1922
STU_016145,77.7843
STU_016146,87.3293
STU_016147,89.3708
STU_016148,66.6543
STU_016149,53.7169
STU_016150,97.0648
STU_016151,55.9881
STU_016152,80.1113
STU_016153,66.9035
STU_016154,83.5707
STU_016155,84.5227
STU_016156,62.9707
STU_016157,74.1228
STU_016158,98.4332
STU_016159,62.8397
STU_016160,78.5239
STU_016161,69.1798
STU_016162,94.7754
STU_016163,75.6352
STU_016164,64.0745
STU_016165,96.385
STU_016166,62.6933
STU_016167,90.9331
STU_016168,85.6607
STU_016169,89.7928
STU_016170,84.4788
STU_016171,75.4996
STU_016172,62.2508
STU_016173,73.9506
STU_016174,60.5549
STU_016175,92.5591
STU_016176,75.5606
STU_016177,84.9852
STU_016178,79.7336
STU_016179,83.8431
STU_016180,54.9883
STU_016181,93.7255
STU_016182,51.6806
STU_016183,78.4658
STU_016184,73.3131
STU_016185,99.8429
STU_016186,48.9163
STU_016187,94.8969
STU_016188,78.551
STU_016189,83.2414
STU_016190,82.1035
STU_016191,57.509
STU_016192,61.9104
STU_016193,79.9212
STU_016194,94.3269
STU_016195,85.5365
STU_016196,57.9125
STU_016197,99.0968
STU_016198,73.6004
STU_016199,77.3217
STU_016200,67.4114
STU_016201,67.6388
STU_016202,62.823
STU_016203,72.7623
STU_016204,60.2318
STU_016205,53.151
STU_016206,70.3789
STU_016207,51.2729
STU_016208,67.5486
STU_016209,70.9839
STU_016210,55.0251
STU_016211,70.089
STU_016212,67.5504
STU_016213,92.9164
STU_016214,54.5525
STU_016215,68.2754
STU_016216,61.0585
STU_016217,71.2504
STU_016218,99.4651
STU_016219,79.1455
STU_016220,91.6339
STU_016221,63.7312
STU_016222,69.4194
STU_016223,63.546
STU_016224,98.7381
STU_016225,83.8628
STU_016226,90.4709
STU_016227,78.8903
STU_016228,73.9962
STU_016229,64.9403
STU_016230,65.4641
STU_016231,95.8877
STU_016232,99.5813
STU_016233,50.9209
STU_016234,89.3286
STU_016235,57.5626
STU_016236,77.984
STU_016237,68.3574
STU_016238,88.2156
STU_016239,68.7353
STU_016240,91.1945
STU_016241,86.3873
STU_016242,68.6454
STU_016243,73.4217
STU_016244,79.2816
STU_016245,70.2236
STU_016246,65.6634
STU_016247,68.9546
STU_016248,70.6585
STU_016249,65.9755
STU_016250,89.5807
STU_016251,51.4806
STU_016252,93.1972
STU_016253,84.3877
STU_016254,86.527
STU_016255,70.3751
STU_016256,44.9583
STU_016257,83.0521
STU_016258,79.8644
STU_016259,70.745
STU_016260,69.7383
STU_016261,96.644
STU_016262,80.4579
STU_016263,55.4778
STU_016264,54.2156
STU_016265,99.6913
STU_016266,92.8391
STU_016267,73.4221
STU_016268,81.4407
STU_016269,93.2725
STU_016270,68.8219
STU_016271,69.2448
STU_016272,84.338
STU_016273,76.2429
STU_016274,59.5032
STU_016275,72.2527
STU_016276,60.7798
STU_016277,86.8103
STU_016278,86.3818
STU_016279,79.6901
STU_016280,77.9907
STU_016281,81.963
STU_016282,69.4467
STU_016283,65.1671
STU_016284,87.5894
STU_016285,62.4924
STU_016286,60.8494
STU_016287,92.6487
STU_016288,91.7082
STU_016289,75.668
STU_016290,63.9284
STU_016291,75.6654
STU_016292,75.4468
STU_016293,80.1868
STU_016294,70.2185
STU_016295,85.7677
STU_016296,68.0148
STU_016297,85.3271
STU_016298,51.6921
STU_016299,67.1203
STU_016300,66.4906
STU_016301,52.4944
STU_016302,65.9298
STU_016303,79.6751
STU_016304,86.7736
STU_016305,86.3432
STU_016306,75.5826
STU_016307,65.3595
STU_016308,64.845
STU_016309,90.9729
STU_016310,77.1174
STU_016311,61.3155
STU_016312,65.3479
STU_016313,99.9491
STU_016314,90.2727
STU_016315,61.9378
STU_016316,96.8327
STU_016317,83.4884
STU_016318,72.9681
STU_016319,64.069
STU_016320,69.0748
STU_016321,62.3596
STU_016322,98.0864
STU_016323,73.0656
STU_016324,51.7233
STU_016325,72.7161
STU_016326,78.5308
STU_016327,83.6761
STU_016328,70.9786
STU_016329,69.8172
STU_016330,71.413
STU_016331,78.5633
STU_016332,87.2483
STU_016333,89.4608
