student_id,career_success_score
STU_014966,71.41541176514933
STU_014967,54.68579862442985
STU_014968,95.21198625412282
STU_014969,80.15898620395795
STU_014970,70.9768552076808
STU_014971,69.92926096591653
STU_014972,87.02241499049924
STU_014973,73.64319235398213
STU_014974,73.44391458720037
STU_014975,68.25523494663406
STU_014976,91.8502599751488
STU_014977,78.55145419291907
STU_014978,91.41942399912368
STU_014979,97.64363269736072
STU_014980,62.3117953224252
STU_014981,97.33776655357029
STU_014982,61.00192961382967
STU_014983,90.0429563521679
STU_014984,65.57690781091318
STU_014985,70.14335780796662
STU_014986,49.29897811906339
STU_014987,88.91591057482475
STU_014988,65.71595081751659
STU_014989,96.31321718204501
STU_014990,86.99956288711944
STU_014991,95.6442151953873
STU_014992,74.58991087908277
STU_014993,57.65309865946297
STU_014994,86.22610024461392
STU_014995,87.88474226751465
STU_014996,75.85211810984374
STU_014997,78.03946451907136
STU_014998,82.08332795233903
STU_014999,98.00331143032052
STU_015000,70.05652354456889
STU_015001,57.203429075185205
STU_015002,67.95730770575805
STU_015003,59.286838519760835
STU_015004,65.98425977375784
STU_015005,58.59373335368857
STU_015006,60.308600449594884
STU_015007,93.41499378632678
STU_015008,71.32590300437593
STU_015009,77.706846828553
STU_015010,74.69405689760706
STU_015011,53.22574446958572
STU_015012,94.80195691828902
STU_015013,62.48248941943839
STU_015014,61.4499076914716
STU_015015,82.80146023824292
STU_015016,89.59568992455532
STU_015017,85.11402948230766
STU_015018,76.04235562301825
STU_015019,84.7041397180971
STU_015020,64.6959284003926
STU_015021,75.90053833760281
STU_015022,66.07884712150494
STU_015023,77.05467899118372
STU_015024,69.66852253419624
STU_015025,81.98989418708841
STU_015026,72.59970836390438
STU_015027,85.23664328261721
STU_015028,77.05400406926573
STU_015029,76.88426787404094
STU_015030,88.87898614965631
STU_015031,75.6051893093223
STU_015032,72.17909895473355
STU_015033,80.58301389145454
STU_015034,65.32222790475011
STU_015035,78.57153064801335
STU_015036,75.46065584914867
STU_015037,77.67914949337306
STU_015038,88.03112355400751
STU_015039,65.92400159598675
STU_015040,80.16611730241114
STU_015041,86.2578609224548
STU_015042,46.66138734700364
STU_015043,85.83903903591317
STU_015044,85.80529414010896
STU_015045,89.55795901940341
STU_015046,65.62711144875388
STU_015047,84.82062967915054
STU_015048,67.62246156693887
STU_015049,72.24675233939458
STU_015050,65.53158390806445
STU_015051,67.68988958199132
STU_015052,60.36330588660897
STU_015053,69.26057203492523
STU_015054,94.70130288406975
STU_015055,83.6472747873833
STU_015056,65.36089884084724
STU_015057,98.74335084178948
STU_015058,62.26820073625598
STU_015059,95.82129554578711
STU_015060,74.13934062976905
STU_015061,75.48389060479786
STU_015062,71.53096464651358
STU_015063,70.03297649011898
STU_015064,72.1055951193574
STU_015065,89.42853885823085
STU_015066,84.66740811909234
STU_015067,70.89274374445613
STU_015068,74.13281467647818
STU_015069,72.70039195467824
STU_015070,74.06142087521674
STU_015071,74.12276501137352
STU_015072,100.0
STU_015073,65.78236797256521
STU_015074,68.87488735614221
STU_015075,95.7021510620036
STU_015076,68.64226681010365
STU_015077,70.18550629202414
STU_015078,72.26008770381294
STU_015079,99.781435047783
STU_015080,65.56973231110834
STU_015081,98.26892646699919
STU_015082,61.27636200839806
STU_015083,86.83433978522561
STU_015084,62.93129220882678
STU_015085,79.95779481921254
STU_015086,69.2308637137929
STU_015087,57.22841053935144
STU_015088,90.80635561567526
STU_015089,80.8338086043485
STU_015090,88.36488423191676
STU_015091,74.34309634041158
STU_015092,74.79457329016576
STU_015093,95.07031796639518
STU_015094,71.00128436051138
STU_015095,78.04266326480173
STU_015096,86.49388497842384
STU_015097,78.03489540202108
STU_015098,67.47225567074773
STU_015099,65.39868096666767
STU_015100,84.87692882379405
STU_015101,77.55265628609659
STU_015102,81.11902241887833
STU_015103,94.8827073087198
STU_015104,76.15654207195308
STU_015105,92.26834211057225
STU_015106,71.55191504757327
STU_015107,75.45412244680823
STU_015108,80.49331860110368
STU_015109,74.27045180962199
STU_015110,85.00894119476192
STU_015111,59.03857922453424
STU_015112,80.8368279587522
STU_015113,70.72361289648393
STU_015114,84.07349497446633
STU_015115,60.24374628995286
STU_015116,86.70451754643385
STU_015117,67.98465733673564
STU_015118,57.89447072482005
STU_015119,81.91216727932161
STU_015120,86.425869527679
STU_015121,57.85364172298055
STU_015122,100.0
STU_015123,67.81354337095554
STU_015124,85.18915219892027
STU_015125,76.22908240334907
STU_015126,76.80923405374287
STU_015127,92.96228313050023
STU_015128,77.87421992240678
STU_015129,69.23431801565296
STU_015130,71.75788054972158
STU_015131,81.21114987183024
STU_015132,85.96004065066222
STU_015133,94.75542961950775
STU_015134,80.45091151993297
STU_015135,84.2501443914738
STU_015136,77.58899651293328
STU_015137,71.65687067874556
STU_015138,69.66551117118894
STU_015139,81.92934989491093
STU_015140,97.87269576084469
STU_015141,66.15890459805361
STU_015142,77.68785818420997
STU_015143,97.32214755585714
STU_015144,78.03549359208964
STU_015145,62.34666239368741
STU_015146,95.69506240740371
STU_015147,76.6788457422717
STU_015148,72.59081926216487
STU_015149,66.94322816113649
STU_015150,45.0736245613435
STU_015151,55.74707510333779
STU_015152,76.28305458846613
STU_015153,62.37966278718617
STU_015154,81.86711782602454
STU_015155,88.63461223914666
STU_015156,72.3541729459502
STU_015157,67.20284034033162
STU_015158,94.33996609311006
STU_015159,53.991449370853154
STU_015160,85.35312759942138
STU_015161,61.736104692197124
STU_015162,86.48324360737206
STU_015163,77.3108931753457
STU_015164,41.93105814894052
STU_015165,81.97712397535966
STU_015166,95.18863872701651
STU_015167,83.23790885786278
STU_015168,64.30207122068512
STU_015169,90.81555334560223
STU_015170,76.85006217917288
STU_015171,89.13038174934701
STU_015172,60.42493951774424
STU_015173,77.94894840442376
STU_015174,96.18213789353527
STU_015175,72.49144481796864
STU_015176,99.91755216944915
STU_015177,76.33586458119134
STU_015178,65.54047929286389
STU_015179,77.91883055347313
STU_015180,60.28277580726521
STU_015181,81.15601403646812
STU_015182,83.40077243424214
STU_015183,81.76281266216067
STU_015184,69.13073225772087
STU_015185,82.25462718098487
STU_015186,76.19762685053051
STU_015187,57.34814784451806
STU_015188,68.96907116768679
STU_015189,90.5550134681599
STU_015190,94.05972024681546
STU_015191,79.89413224862935
STU_015192,100.0
STU_015193,79.99847300521648
STU_015194,83.28286237031392
STU_015195,86.53589020505594
STU_015196,78.0198278571873
STU_015197,75.83101291890026
STU_015198,83.29057391581937
STU_015199,68.24625818897161
STU_015200,69.87207373262449
STU_015201,82.47757168680742
STU_015202,65.04357239181631
STU_015203,63.187567793653784
STU_015204,80.61546800440276
STU_015205,77.93016499938486
STU_015206,73.219767692263
STU_015207,91.93474698998655
STU_015208,74.31843217994552
STU_015209,82.14061151939049
STU_015210,86.54811788773877
STU_015211,41.394910284552886
STU_015212,95.58435114134139
STU_015213,68.14913539555455
STU_015214,97.70692675783353
STU_015215,74.46490251625832
STU_015216,88.45601440307406
STU_015217,59.64703212345811
STU_015218,75.29077845138005
STU_015219,78.90834157873398
STU_015220,46.257598276982016
STU_015221,89.73355105274567
STU_015222,65.68072679678521
STU_015223,84.94513448716937
STU_015224,68.6159624369673
STU_015225,72.32365299335129
STU_015226,68.77179041641688
STU_015227,67.36543559968494
STU_015228,81.41601862506295
STU_015229,73.35427442191873
STU_015230,75.67303931616607
STU_015231,98.06303972254454
STU_015232,81.94732285964749
STU_015233,89.45449265824332
STU_015234,70.99649092637199
STU_015235,69.79395090597255
STU_015236,98.83495256292032
STU_015237,79.7075566366468
STU_015238,81.74689252664783
STU_015239,91.91807917334283
STU_015240,65.17506555469292
STU_015241,46.45207380819964
STU_015242,54.19023722460892
STU_015243,79.70895793660488
STU_015244,81.48605453936543
STU_015245,67.42169244825793
STU_015246,100.0
STU_015247,79.20081641865622
STU_015248,77.44269472463687
STU_015249,68.46107537024334
STU_015250,86.93685614641092
STU_015251,71.2884042422101
STU_015252,90.34674107023388
STU_015253,86.94678956117149
STU_015254,98.24144988986775
STU_015255,62.42331139709946
STU_015256,64.15885846240033
STU_015257,74.89217302089281
STU_015258,92.5443990427845
STU_015259,87.45904221774737
STU_015260,95.24247410694245
STU_015261,82.8815672073925
STU_015262,91.10116904533422
STU_015263,84.15346523917067
STU_015264,82.91391503996223
STU_015265,97.94782988111926
STU_015266,72.14619722742395
STU_015267,77.61026786298251
STU_015268,54.86679493115598
STU_015269,63.28864507048869
STU_015270,78.02947083126227
STU_015271,74.08809581761122
STU_015272,66.66673187468824
STU_015273,87.66531442687827
STU_015274,72.1201090206378
STU_015275,47.69623908591872
STU_015276,51.56155854517838
STU_015277,72.78896770719724
STU_015278,99.09022080280819
STU_015279,49.74096145367878
STU_015280,88.36076156230247
STU_015281,99.55056739282334
STU_015282,85.19836289646778
STU_015283,80.90710714418883
STU_015284,76.84228453352641
STU_015285,45.29770016027143
STU_015286,91.10243691049338
STU_015287,75.48320804570825
STU_015288,77.3922005294835
STU_015289,62.359051482965086
STU_015290,78.26734878511867
STU_015291,77.08736296779112
STU_015292,65.69960084623806
STU_015293,61.25259410486273
STU_015294,84.1640835046862
STU_015295,73.40845461409954
STU_015296,70.4234431226487
STU_015297,87.16220272297863
STU_015298,96.61589440992219
STU_015299,67.50768519154498
STU_015300,85.73221421356678
STU_015301,77.00394412909908
STU_015302,79.82414255312034
STU_015303,66.24192584177605
STU_015304,58.391509910293856
STU_015305,68.62901535614698
STU_015306,84.92727496619037
STU_015307,98.30110123129359
STU_015308,59.90342839858541
STU_015309,68.48178697998263
STU_015310,79.17430114260975
STU_015311,63.23896205221044
STU_015312,82.0265987441901
STU_015313,63.74519022322885
STU_015314,83.40546636192879
STU_015315,74.77891150237949
STU_015316,90.26481836745546
STU_015317,69.09463038515464
STU_015318,80.88588763501951
STU_015319,72.4900455824883
STU_015320,71.238633218551
STU_015321,65.25778315063079
STU_015322,96.89147950163107
STU_015323,81.89629780936869
STU_015324,74.80696665385456
STU_015325,81.43630466869598
STU_015326,62.40803226445145
STU_015327,76.58930573288661
STU_015328,71.01346933492079
STU_015329,71.74323658120437
STU_015330,70.82648613231098
STU_015331,68.0137808317963
STU_015332,99.87477411794933
STU_015333,67.44595258605314
STU_015334,79.08548405695657
STU_015335,97.43435817514336
STU_015336,93.8308500774658
STU_015337,69.74623267814643
STU_015338,66.38169976488709
STU_015339,63.36314957373778
STU_015340,92.04977655476956
STU_015341,80.62388898685839
STU_015342,99.54297684452598
STU_015343,76.79959511202149
STU_015344,93.7866142299101
STU_015345,99.71169292192913
STU_015346,86.44976749876766
STU_015347,95.1086617792654
STU_015348,71.90491008446928
STU_015349,78.38347537942214
STU_015350,85.89943958620857
STU_015351,100.0
STU_015352,80.21345141036475
STU_015353,75.45483575395515
STU_015354,60.0269756891817
STU_015355,58.80291086993414
STU_015356,65.5472672847299
STU_015357,69.89509337743642
STU_015358,81.98689279544335
STU_015359,79.65169637757293
STU_015360,91.87159444789967
STU_015361,81.40405756643919
STU_015362,70.77309102944568
STU_015363,80.4210218650082
STU_015364,92.41121581902104
STU_015365,77.61533506631436
STU_015366,91.50569110054921
STU_015367,82.74163362511139
STU_015368,73.1852380096709
STU_015369,99.11471257021682
STU_015370,95.2139786095437
STU_015371,55.78816074499476
STU_015372,58.5470695866121
STU_015373,79.4697632123486
STU_015374,86.64093052900533
STU_015375,71.85871949461566
STU_015376,71.97103775077714
STU_015377,86.12788651255474
STU_015378,71.21163197780751
STU_015379,93.98092911886333
STU_015380,90.2643174945746
STU_015381,93.1238951653053
STU_015382,82.06699416947473
STU_015383,56.309151561429836
STU_015384,77.54640653801789
STU_015385,58.28327866341314
STU_015386,76.2666080739381
STU_015387,65.54074741487852
STU_015388,75.3153452675562
STU_015389,94.79453437884838
STU_015390,45.99269140504717
STU_015391,80.42525272224256
STU_015392,88.79634944694718
STU_015393,88.09576120068546
STU_015394,76.61048731672417
STU_015395,81.9609357125778
STU_015396,69.63866182543096
STU_015397,97.20290279289844
STU_015398,70.67830417553746
STU_015399,97.66318428802164
STU_015400,90.9956307961101
STU_015401,88.31202927359327
STU_015402,70.01426529331303
STU_015403,60.87879690382194
STU_015404,79.76831047319867
STU_015405,82.20417899355131
STU_015406,85.97747517025465
STU_015407,85.67150947422871
STU_015408,36.529080468062034
STU_015409,76.45613876061
STU_015410,67.4953319761621
STU_015411,73.9905489200712
STU_015412,69.32557962518803
STU_015413,79.04965291821405
STU_015414,71.36776619508646
STU_015415,67.31572676081963
STU_015416,87.23888963137023
STU_015417,58.1698831040444
STU_015418,84.5475387363637
STU_015419,54.115590533670904
STU_015420,72.26425008919793
STU_015421,91.17299988244801
STU_015422,75.5602606768635
STU_015423,84.33065443886171
STU_015424,100.0
STU_015425,87.22915106131677
STU_015426,60.96985716207721
STU_015427,59.477107485655075
STU_015428,74.93711550424537
STU_015429,78.7272422867479
STU_015430,39.336493517230764
STU_015431,65.6839424082317
STU_015432,79.90855128439057
STU_015433,70.50554944931174
STU_015434,64.0123823542423
STU_015435,69.47325415232903
STU_015436,77.05336938652515
STU_015437,78.18834329158753
STU_015438,93.2299388235562
STU_015439,81.20271793447539
STU_015440,79.24028093148732
STU_015441,66.40413357254994
STU_015442,85.6124347840828
STU_015443,63.064625164031355
STU_015444,76.40739449999987
STU_015445,67.51794284695606
STU_015446,69.61413076027459
STU_015447,45.82681252868933
STU_015448,43.11427239526535
STU_015449,84.19853217207765
STU_015450,93.93147742569307
STU_015451,83.58191733307808
STU_015452,79.83472444782254
STU_015453,93.68335503481076
STU_015454,79.2369055935548
STU_015455,56.60366670457406
STU_015456,84.18087969053528
STU_015457,69.18305135357211
STU_015458,65.91698915438094
STU_015459,49.716607358957056
STU_015460,100.0
STU_015461,99.89215705123115
STU_015462,72.88116355563149
STU_015463,86.29856213058873
STU_015464,61.21055406261906
STU_015465,48.68473919402289
STU_015466,89.08028053433807
STU_015467,86.57109648236404
STU_015468,71.69203206092953
STU_015469,65.8201485262564
STU_015470,95.55139799435915
STU_015471,77.67584409912988
STU_015472,89.29299155337736
STU_015473,88.88612930762996
STU_015474,99.1331063071314
STU_015475,75.53718344729968
STU_015476,84.02749241865722
STU_015477,54.13394296289315
STU_015478,49.703013458476335
STU_015479,94.85250925783063
STU_015480,71.11602554534797
STU_015481,76.49984500774978
STU_015482,64.2919963383878
STU_015483,88.45741069636807
STU_015484,68.78547184445016
STU_015485,68.66271672596348
STU_015486,68.8855411708233
STU_015487,64.46982722618623
STU_015488,77.3267464160456
STU_015489,80.51641067631917
STU_015490,85.39471185913054
STU_015491,87.20506334323919
STU_015492,62.131083731154746
STU_015493,67.08479190394358
STU_015494,67.20451716064045
STU_015495,89.1599632550412
STU_015496,68.84593556586692
STU_015497,55.87860507100741
STU_015498,71.24718618802193
STU_015499,37.87075628916457
STU_015500,75.81906739064988
STU_015501,94.36624480982356
STU_015502,50.52597684396891
STU_015503,87.82443688142592
STU_015504,83.84578928913142
STU_015505,77.68207792131989
STU_015506,77.17502100573525
STU_015507,100.0
STU_015508,99.5023694756346
STU_015509,82.03854409410197
STU_015510,82.87545457398257
STU_015511,91.91958897420515
STU_015512,78.80707709930927
STU_015513,80.19514312374787
STU_015514,83.55718403536751
STU_015515,76.48501025434295
STU_015516,75.54770402884704
STU_015517,94.08598934186348
STU_015518,72.7311510982556
STU_015519,52.64039779328427
STU_015520,82.4123507969765
STU_015521,91.15671502302332
STU_015522,65.84075855877069
STU_015523,68.74153941223912
STU_015524,37.41593125461057
STU_015525,77.50874846024414
STU_015526,76.63103558849907
STU_015527,73.87053639083
STU_015528,72.04568475720569
STU_015529,83.53952904644892
STU_015530,87.2504283292902
STU_015531,84.16255681892247
STU_015532,79.61456516738319
STU_015533,55.36632985219544
STU_015534,88.47867029612293
STU_015535,74.76244758893414
STU_015536,79.06087342312352
STU_015537,69.57614044271037
STU_015538,87.93458954811061
STU_015539,65.2784795766333
STU_015540,69.64063152259756
STU_015541,73.64728832791629
STU_015542,91.68108788358289
STU_015543,80.65352660559539
STU_015544,97.59690359577169
STU_015545,74.56578881483058
STU_015546,77.52875422477297
STU_015547,50.73122150475967
STU_015548,63.555377531093534
STU_015549,93.4326613032733
STU_015550,91.31823051757755
STU_015551,79.89123073226999
STU_015552,76.34201343596366
STU_015553,51.487265066568604
STU_015554,86.90972200451915
STU_015555,83.98957111789174
STU_015556,90.99545700901596
STU_015557,76.42446625639903
STU_015558,88.29335110361782
STU_015559,83.4220290364264
STU_015560,78.55001703227461
STU_015561,85.15242809546899
STU_015562,79.7212150683046
STU_015563,67.50114078139573
STU_015564,71.46728020021456
STU_015565,66.9634082156733
STU_015566,71.41969270628472
STU_015567,73.24389536827806
STU_015568,74.31553811745447
STU_015569,71.08052353616955
STU_015570,92.3867413447888
STU_015571,59.745484912508715
STU_015572,79.78435050851093
STU_015573,84.94621474138097
STU_015574,60.00036213390954
STU_015575,69.66900113023115
STU_015576,71.56254922660226
STU_015577,69.96362558690632
STU_015578,77.84471446015894
STU_015579,72.09448787002061
STU_015580,74.95046397238777
STU_015581,82.38974723450931
STU_015582,81.22309873369849
STU_015583,90.74116101234526
STU_015584,89.35017832077384
STU_015585,89.37557387210401
STU_015586,89.13111395846194
STU_015587,51.08052401099993
STU_015588,76.72618981546746
STU_015589,80.17242449471881
STU_015590,60.46824933930479
STU_015591,54.165520452926756
STU_015592,87.75604131152282
STU_015593,66.88536654599726
STU_015594,89.95511144893818
STU_015595,92.08000640231914
STU_015596,87.53068473169363
STU_015597,95.50724316404633
STU_015598,81.39885989146397
STU_015599,52.749148060820644
STU_015600,68.32093131387158
STU_015601,52.05635389220901
STU_015602,61.99445831090216
STU_015603,81.862345048864
STU_015604,79.11395632209937
STU_015605,57.61924821716832
STU_015606,82.61191368581208
STU_015607,68.05418701266652
STU_015608,75.38731768654762
STU_015609,69.60613070740389
STU_015610,70.53048471954169
STU_015611,86.9168021915738
STU_015612,81.17245601765002
STU_015613,96.80663357619703
STU_015614,62.78021870933556
STU_015615,73.50663982868117
STU_015616,81.13241672733916
STU_015617,64.68406063051913
STU_015618,88.1832141544055
STU_015619,59.82529694073019
STU_015620,68.95509629111532
STU_015621,70.9493634213577
STU_015622,81.30515158045374
STU_015623,84.64534477442159
STU_015624,80.9354262126112
STU_015625,84.02082876492344
STU_015626,63.08045294622362
STU_015627,100.0
STU_015628,76.90681066836561
STU_015629,67.76792068907497
STU_015630,70.70979273378286
STU_015631,64.58599936615755
STU_015632,91.61791595421762
STU_015633,86.71245859222948
STU_015634,71.50387953469881
STU_015635,98.83405796868594
STU_015636,71.50979763985228
STU_015637,49.637685411837666
STU_015638,74.13187106402395
STU_015639,98.0916710028687
STU_015640,65.33008717403135
STU_015641,62.801821258676654
STU_015642,100.0
STU_015643,76.48883266995153
STU_015644,93.93243595335846
STU_015645,57.071640504028736
STU_015646,99.55091129608975
STU_015647,68.68521942695749
STU_015648,60.05290635479685
STU_015649,82.04090279150235
STU_015650,70.53033100358624
STU_015651,53.62370547347221
STU_015652,98.03084617338251
STU_015653,72.16331471960096
STU_015654,67.74563205573176
STU_015655,100.0
STU_015656,69.82215908882257
STU_015657,74.22405306663309
STU_015658,70.88867111497835
STU_015659,73.26129068161683
STU_015660,88.6407164839576
STU_015661,42.18889707484018
STU_015662,74.1804450656917
STU_015663,85.94122139223646
STU_015664,61.67801170315134
STU_015665,82.60108691241368
STU_015666,84.24504261402578
STU_015667,93.74177690080779
STU_015668,83.15460091013253
STU_015669,75.64540535769314
STU_015670,64.22771294471256
STU_015671,83.0325547870503
STU_015672,86.84089035020331
STU_015673,80.61123448818881
STU_015674,78.90916913113102
STU_015675,86.7099717613735
STU_015676,49.98825265770808
STU_015677,84.98169328584085
STU_015678,99.30321071610459
STU_015679,76.24464751877198
STU_015680,76.28501178866235
STU_015681,78.66123417746941
STU_015682,87.31596454956191
STU_015683,63.80878725256174
STU_015684,60.79662200392083
STU_015685,81.84059858530573
STU_015686,68.10896571014656
STU_015687,84.66454046597053
STU_015688,76.9587566647835
STU_015689,59.669210970855644
STU_015690,65.92181800930143
STU_015691,96.84719562171503
STU_015692,89.06571334731143
STU_015693,77.66498379044029
STU_015694,98.20466338955264
STU_015695,94.10240892515671
STU_015696,51.18648238418985
STU_015697,63.277860647013604
STU_015698,87.56166011030191
STU_015699,94.63906313398562
STU_015700,82.18596513519141
STU_015701,69.99758719719858
STU_015702,84.93257018013593
STU_015703,90.49631043829693
STU_015704,79.43165717498623
STU_015705,81.05035822866193
STU_015706,63.485955417131436
STU_015707,86.33302467912974
STU_015708,48.99785424104301
STU_015709,65.69541114701263
STU_015710,67.79434056749358
STU_015711,76.79110260911693
STU_015712,86.63844014287012
STU_015713,89.97497892064007
STU_015714,72.51867697507818
STU_015715,87.24054007470052
STU_015716,62.22929704226884
STU_015717,67.55584688485166
STU_015718,69.17446098601864
STU_015719,58.7809780439394
STU_015720,59.43141464809544
STU_015721,58.22056766640767
STU_015722,66.69840960070027
STU_015723,72.83254536866039
STU_015724,99.5148944030901
STU_015725,89.17071061463915
STU_015726,76.75138755269019
STU_015727,65.32282853405387
STU_015728,79.32009363173994
STU_015729,93.42700420800766
STU_015730,70.55143409531647
STU_015731,76.78010555119666
STU_015732,52.18656450418118
STU_015733,69.90490103514836
STU_015734,65.21011225864383
STU_015735,51.88239398006196
STU_015736,90.07800216846107
STU_015737,73.79980244492636
STU_015738,66.6502738113293
STU_015739,76.12383073617495
STU_015740,89.73787113197476
STU_015741,62.176737305173475
STU_015742,71.23214926149356
STU_015743,90.6949035445177
STU_015744,66.09364777475626
STU_015745,85.94379448995369
STU_015746,71.06490379482544
STU_015747,94.7544913530411
STU_015748,49.78253675416832
STU_015749,88.77118607913151
STU_015750,56.09235455929697
STU_015751,91.18494863814776
STU_015752,71.85161146195283
STU_015753,80.23214114871507
STU_015754,78.92344067473633
STU_015755,94.4053948293935
STU_015756,78.53014416122265
STU_015757,85.49568519718865
STU_015758,99.80483984575545
STU_015759,81.12025479905576
STU_015760,65.50942617925837
STU_015761,92.80530507398198
STU_015762,67.25244249023234
STU_015763,65.71290456296482
STU_015764,77.20070368051542
STU_015765,79.46027047230083
STU_015766,83.08087325961995
STU_015767,85.66177689664974
STU_015768,78.83352370702768
STU_015769,82.40112395668385
STU_015770,66.8753529901784
STU_015771,92.32935702832539
STU_015772,60.9535731426233
STU_015773,53.102934151032095
STU_015774,99.33651525251973
STU_015775,82.97374146473713
STU_015776,64.37389165729567
STU_015777,66.11356620546489
STU_015778,67.83302065520868
STU_015779,48.759440789400294
STU_015780,81.43087251507778
STU_015781,80.04164299216298
STU_015782,81.63338035516976
STU_015783,63.48804429838834
STU_015784,77.43412042584752
STU_015785,72.5669531952038
STU_015786,76.2479513818622
STU_015787,79.26795372416703
STU_015788,78.41526728403385
STU_015789,51.33136266294783
STU_015790,69.06333245342371
STU_015791,71.39178241798231
STU_015792,82.0219621288026
STU_015793,91.90195423870611
STU_015794,85.85214344898372
STU_015795,65.2072844866381
STU_015796,90.13021643883361
STU_015797,81.41836993597278
STU_015798,85.38968503071406
STU_015799,90.08986244821094
STU_015800,66.55279372394517
STU_015801,78.546364594738
STU_015802,58.17785150348167
STU_015803,72.34443687978508
STU_015804,80.36214461004893
STU_015805,48.360563241119934
STU_015806,97.28492916372382
STU_015807,77.69499460266071
STU_015808,68.76075476160358
STU_015809,48.6558461791089
STU_015810,90.11789500590811
STU_015811,100.0
STU_015812,84.28306564808504
STU_015813,92.14501421780113
STU_015814,68.56613437758425
STU_015815,61.74452576967506
STU_015816,91.88181267994462
STU_015817,70.46786192138217
STU_015818,67.19348190776593
STU_015819,56.475447837265925
STU_015820,66.49699536229888
STU_015821,74.90079005516752
STU_015822,64.0025482176679
STU_015823,75.75715944038153
STU_015824,88.71723763818417
STU_015825,50.87650771120664
STU_015826,57.273596442932394
STU_015827,69.83834031610746
STU_015828,71.1284471497906
STU_015829,87.32071138927441
STU_015830,89.45798640095606
STU_015831,74.04168929506314
STU_015832,95.13265952250023
STU_015833,87.52414278868284
STU_015834,45.411581147482444
STU_015835,77.56606301115917
STU_015836,82.7200983364485
STU_015837,81.25039355188304
STU_015838,71.30850798882419
STU_015839,87.85855922651625
STU_015840,70.44530873099734
STU_015841,54.046634520148494
STU_015842,94.52927963333111
STU_015843,83.84616852390054
STU_015844,87.5257459882169
STU_015845,70.1133591342279
STU_015846,64.33782899616072
STU_015847,75.08415971725273
STU_015848,86.88429005969459
STU_015849,93.20413515670589
STU_015850,58.46513032466503
STU_015851,72.3528693142401
STU_015852,61.90874259480476
STU_015853,73.90996064126507
STU_015854,92.92910523555105
STU_015855,93.99806417352558
STU_015856,71.76161799485378
STU_015857,84.71362334115126
STU_015858,65.833698903229
STU_015859,71.16097901976445
STU_015860,69.18661268548733
STU_015861,70.70454371582329
STU_015862,64.1289065369
STU_015863,95.87668841147415
STU_015864,58.64546571595765
STU_015865,59.11247886491807
STU_015866,76.22821659449264
STU_015867,37.657645620643244
STU_015868,71.05045871611105
STU_015869,92.1623473966429
STU_015870,78.43791444846089
STU_015871,76.51183795579382
STU_015872,46.39121093546806
STU_015873,98.99495923745222
STU_015874,71.48562720763785
STU_015875,84.27590290018729
STU_015876,65.11449157027236
STU_015877,95.9981603317164
STU_015878,81.35450638244838
STU_015879,97.80895312904448
STU_015880,79.19695766450145
STU_015881,94.0646931130068
STU_015882,66.95955396086737
STU_015883,76.7950423959163
STU_015884,88.32248352789453
STU_015885,61.12217719280741
STU_015886,92.21379460432023
STU_015887,99.41373898286525
STU_015888,62.87869800851478
STU_015889,86.62075402302706
STU_015890,91.65768611084326
STU_015891,93.52011297973064
STU_015892,55.54717650856627
STU_015893,56.48738722987357
STU_015894,48.62535684645044
STU_015895,62.324391963756476
STU_015896,70.9304680025675
STU_015897,89.03828364788875
STU_015898,77.66203332650365
STU_015899,88.57229240837854
STU_015900,71.14102343387316
STU_015901,71.54101391054728
STU_015902,71.48102364813941
STU_015903,83.97114239939857
STU_015904,79.25589350524554
STU_015905,88.71426274934991
STU_015906,70.53159225531378
STU_015907,100.0
STU_015908,65.00273121639727
STU_015909,72.35386719239219
STU_015910,77.72592730199322
STU_015911,59.469100414891344
STU_015912,79.55352756473455
STU_015913,65.54079292916322
STU_015914,63.87869051163327
STU_015915,84.23747644346842
STU_015916,61.67942789273093
STU_015917,51.574841445016595
STU_015918,79.4375455216448
STU_015919,88.7070474883335
STU_015920,78.6161527710885
STU_015921,93.58972517290889
STU_015922,60.43211291253333
STU_015923,89.58504185460511
STU_015924,75.45805064762426
STU_015925,68.59181585874703
STU_015926,77.63945508803087
STU_015927,76.4228439958389
STU_015928,77.92915959701442
STU_015929,83.08713700482579
STU_015930,56.21320806373738
STU_015931,62.00433979176943
STU_015932,75.90452105775184
STU_015933,76.63525133828192
STU_015934,73.41462488929771
STU_015935,100.0
STU_015936,100.0
STU_015937,78.48347700317896
STU_015938,81.29547423584394
STU_015939,65.64444772892641
STU_015940,92.40843599023123
STU_015941,67.50407329982998
STU_015942,86.02009236696703
STU_015943,79.69867365426731
STU_015944,97.53490311315316
STU_015945,81.40150322415664
STU_015946,75.23872661447538
STU_015947,68.86614009289316
STU_015948,68.4484565709557
STU_015949,60.02995793504377
STU_015950,96.18716528942848
STU_015951,77.16124689832935
STU_015952,73.83007820983677
STU_015953,66.52085491562623
STU_015954,82.09476189253536
STU_015955,79.03240987182525
STU_015956,86.10877696479592
STU_015957,52.91772190419774
STU_015958,69.52246578643873
STU_015959,93.01473587700706
STU_015960,68.82860292893521
STU_015961,90.19295817670685
STU_015962,78.39774507664985
STU_015963,77.30465526008653
STU_015964,65.70078736604958
STU_015965,82.60889710588522
STU_015966,54.752159162633376
STU_015967,78.83439918365755
STU_015968,83.65352700627705
STU_015969,67.63464533359836
