student_id,career_success_score
STU_012798,99.588
STU_012799,83.136
STU_012800,52.4
STU_012801,64.859
STU_012802,70.779
STU_012803,91.792
STU_012804,65.233
STU_012805,77.87
STU_012806,80.049
STU_012807,61.888
STU_012808,84.042
STU_012809,84.776
STU_012810,86.651
STU_012811,79.526
STU_012812,65.041
STU_012813,78.799
STU_012814,63.144
STU_012815,67.313
STU_012816,82.664
STU_012817,65.358
STU_012818,85.591
STU_012819,53.452
STU_012820,82.653
STU_012821,71.046
STU_012822,86.245
STU_012823,76.947
STU_012824,78.028
STU_012825,59.606
STU_012826,87.481
STU_012827,59.393
STU_012828,87.095
STU_012829,69.571
STU_012830,79.271
STU_012831,64.554
STU_012832,96.168
STU_012833,88.692
STU_012834,70.731
STU_012835,72.99
STU_012836,80.529
STU_012837,61.923
STU_012838,63.554
STU_012839,65.862
STU_012840,91.729
STU_012841,70.406
STU_012842,74.115
STU_012843,80.225
STU_012844,78.271
STU_012845,59.858
STU_012846,71.301
STU_012847,75.692
STU_012848,75.414
STU_012849,90.233
STU_012850,75.418
STU_012851,84.643
STU_012852,87.646
STU_012853,61.552
STU_012854,81.44
STU_012855,83.837
STU_012856,68.424
STU_012857,98.919
STU_012858,86.925
STU_012859,62.619
STU_012860,87.017
STU_012861,73.911
STU_012862,78.825
STU_012863,91.305
STU_012864,76.602
STU_012865,63.835
STU_012866,71.993
STU_012867,88.602
STU_012868,84.774
STU_012869,61.142
STU_012870,85.963
STU_012871,91.568
STU_012872,87.992
STU_012873,64.794
STU_012874,71.706
STU_012875,73.724
STU_012876,51.083
STU_012877,79.452
STU_012878,96.994
STU_012879,80.252
STU_012880,82.984
STU_012881,97.085
STU_012882,85.705
STU_012883,61.884
STU_012884,82.49
STU_012885,73.966
STU_012886,58.648
STU_012887,71.975
STU_012888,63.572
STU_012889,69.081
STU_012890,67.291
STU_012891,72.282
STU_012892,70.82
STU_012893,88.304
STU_012894,71.933
STU_012895,95.265
STU_012896,69.221
STU_012897,75.766
STU_012898,90.385
STU_012899,81.334
STU_012900,79.814
STU_012901,67.739
STU_012902,84.015
STU_012903,66.833
STU_012904,86.745
STU_012905,58.401
STU_012906,98.305
STU_012907,48.872
STU_012908,87.583
STU_012909,62.175
STU_012910,34.834
STU_012911,78.003
STU_012912,53.476
STU_012913,57.239
STU_012914,69.894
STU_012915,58.558
STU_012916,69.258
STU_012917,97.731
STU_012918,56.37
STU_012919,96.567
STU_012920,82.151
STU_012921,62.48
STU_012922,74.507
STU_012923,68.161
STU_012924,73.126
STU_012925,72.608
STU_012926,62.928
STU_012927,86.075
STU_012928,62.409
STU_012929,62.291
STU_012930,70.34
STU_012931,87.854
STU_012932,65.232
STU_012933,69.176
STU_012934,67.377
STU_012935,70.291
STU_012936,65.242
STU_012937,71.426
STU_012938,95.318
STU_012939,48.412
STU_012940,66.168
STU_012941,55.835
STU_012942,76.38
STU_012943,71.478
STU_012944,77.448
STU_012945,95.038
STU_012946,53.697
STU_012947,72.043
STU_012948,87.778
STU_012949,98.868
STU_012950,78.428
STU_012951,92.764
STU_012952,71.923
STU_012953,79.89
STU_012954,81.977
STU_012955,85.761
STU_012956,71.128
STU_012957,68.755
STU_012958,73.261
STU_012959,77.312
STU_012960,74.785
STU_012961,85.247
STU_012962,57.82
STU_012963,66.614
STU_012964,86.255
STU_012965,78.744
STU_012966,69.039
STU_012967,70.399
STU_012968,72.304
STU_012969,72.499
STU_012970,52.393
STU_012971,74.817
STU_012972,78.985
STU_012973,47.339
STU_012974,59.935
STU_012975,59.907
STU_012976,85.091
STU_012977,82.048
STU_012978,89.31
STU_012979,67.532
STU_012980,70.375
STU_012981,91.779
STU_012982,66.557
STU_012983,98.879
STU_012984,57.799
STU_012985,66.259
STU_012986,62.941
STU_012987,51.679
STU_012988,89.268
STU_012989,96.693
STU_012990,62.091
STU_012991,68.975
STU_012992,48.724
STU_012993,100.0
STU_012994,78.206
STU_012995,61.576
STU_012996,53.516
STU_012997,85.782
STU_012998,75.895
STU_012999,92.194
STU_013000,90.337
STU_013001,99.128
STU_013002,87.012
STU_013003,79.32
STU_013004,89.321
STU_013005,72.523
STU_013006,75.602
STU_013007,75.472
STU_013008,85.762
STU_013009,85.965
STU_013010,74.647
STU_013011,50.922
STU_013012,55.498
STU_013013,88.515
STU_013014,89.468
STU_013015,82.195
STU_013016,58.648
STU_013017,92.769
STU_013018,80.016
STU_013019,86.673
STU_013020,58.049
STU_013021,72.017
STU_013022,98.301
STU_013023,79.05
STU_013024,88.346
STU_013025,68.548
STU_013026,68.072
STU_013027,76.445
STU_013028,83.585
STU_013029,72.915
STU_013030,76.995
STU_013031,65.865
STU_013032,100.0
STU_013033,70.882
STU_013034,98.659
STU_013035,93.64
STU_013036,62.884
STU_013037,87.236
STU_013038,76.156
STU_013039,85.483
STU_013040,100.0
STU_013041,78.771
STU_013042,60.534
STU_013043,97.934
STU_013044,70.217
STU_013045,84.185
STU_013046,59.563
STU_013047,70.179
STU_013048,92.949
STU_013049,85.275
STU_013050,82.306
STU_013051,95.011
STU_013052,68.254
STU_013053,72.023
STU_013054,64.662
STU_013055,88.583
STU_013056,80.65
STU_013057,47.966
STU_013058,61.536
STU_013059,90.784
STU_013060,62.65
STU_013061,60.783
STU_013062,99.17
STU_013063,86.807
STU_013064,63.307
STU_013065,48.376
STU_013066,99.942
STU_013067,77.463
STU_013068,91.026
STU_013069,97.861
STU_013070,61.275
STU_013071,79.855
STU_013072,88.874
STU_013073,69.053
STU_013074,73.058
STU_013075,50.43
STU_013076,80.217
STU_013077,90.386
STU_013078,69.697
STU_013079,85.52
STU_013080,72.769
STU_013081,73.515
STU_013082,59.63
STU_013083,61.744
STU_013084,72.161
STU_013085,83.761
STU_013086,80.516
STU_013087,60.095
STU_013088,81.193
STU_013089,61.328
STU_013090,98.369
STU_013091,63.982
STU_013092,62.815
STU_013093,87.659
STU_013094,90.102
STU_013095,74.382
STU_013096,79.567
STU_013097,77.152
STU_013098,84.374
STU_013099,57.96
STU_013100,77.195
STU_013101,79.681
STU_013102,96.477
STU_013103,73.009
STU_013104,81.355
STU_013105,58.16
STU_013106,91.596
STU_013107,54.946
STU_013108,93.022
STU_013109,85.866
STU_013110,61.271
STU_013111,100.0
STU_013112,98.106
STU_013113,75.357
STU_013114,66.23
STU_013115,75.882
STU_013116,58.08
STU_013117,65.307
STU_013118,73.74
STU_013119,83.537
STU_013120,60.713
STU_013121,91.14
STU_013122,74.833
STU_013123,95.981
STU_013124,94.098
STU_013125,84.873
STU_013126,66.03
STU_013127,69.856
STU_013128,84.876
STU_013129,80.739
STU_013130,99.726
STU_013131,51.179
STU_013132,82.571
STU_013133,97.329
STU_013134,71.238
STU_013135,71.088
STU_013136,69.543
STU_013137,82.333
STU_013138,69.887
STU_013139,78.098
STU_013140,100.0
STU_013141,75.928
STU_013142,57.254
STU_013143,75.838
STU_013144,66.8
STU_013145,58.247
STU_013146,55.123
STU_013147,81.415
STU_013148,74.393
STU_013149,80.369
STU_013150,83.289
STU_013151,77.387
STU_013152,85.645
STU_013153,72.527
STU_013154,76.326
STU_013155,100.0
STU_013156,75.799
STU_013157,73.314
STU_013158,85.182
STU_013159,77.376
STU_013160,65.835
STU_013161,62.828
STU_013162,57.99
STU_013163,93.253
STU_013164,69.64
STU_013165,72.66
STU_013166,50.905
STU_013167,95.325
STU_013168,76.491
STU_013169,76.022
STU_013170,75.216
STU_013171,79.922
STU_013172,63.921
STU_013173,87.283
STU_013174,64.46
STU_013175,53.133
STU_013176,94.227
STU_013177,59.44
STU_013178,89.854
STU_013179,68.025
STU_013180,90.783
STU_013181,79.418
STU_013182,68.985
STU_013183,80.528
STU_013184,73.734
STU_013185,70.016
STU_013186,57.424
STU_013187,63.273
STU_013188,95.062
STU_013189,98.275
STU_013190,79.066
STU_013191,98.087
STU_013192,82.907
STU_013193,79.421
STU_013194,98.344
STU_013195,84.738
STU_013196,80.215
STU_013197,52.83
STU_013198,66.27
STU_013199,82.445
STU_013200,48.623
STU_013201,81.287
STU_013202,60.599
STU_013203,73.033
STU_013204,61.259
STU_013205,81.963
STU_013206,74.227
STU_013207,69.997
STU_013208,68.801
STU_013209,74.284
STU_013210,55.126
STU_013211,73.574
STU_013212,55.299
STU_013213,74.071
STU_013214,96.894
STU_013215,53.388
STU_013216,100.0
STU_013217,95.429
STU_013218,68.016
STU_013219,84.351
STU_013220,99.235
STU_013221,67.903
STU_013222,66.492
STU_013223,92.107
STU_013224,70.764
STU_013225,51.261
STU_013226,79.042
STU_013227,91.741
STU_013228,64.032
STU_013229,63.645
STU_013230,69.269
STU_013231,64.683
STU_013232,67.744
STU_013233,89.086
STU_013234,65.575
STU_013235,69.208
STU_013236,94.416
STU_013237,70.386
STU_013238,76.128
STU_013239,71.322
STU_013240,61.249
STU_013241,65.943
STU_013242,71.593
STU_013243,61.44
STU_013244,73.098
STU_013245,68.477
STU_013246,66.304
STU_013247,99.582
STU_013248,91.265
STU_013249,47.216
STU_013250,79.033
STU_013251,82.163
STU_013252,87.454
STU_013253,65.057
STU_013254,97.265
STU_013255,79.352
STU_013256,67.96
STU_013257,79.862
STU_013258,66.257
STU_013259,59.029
STU_013260,65.864
STU_013261,73.153
STU_013262,57.678
STU_013263,55.565
STU_013264,95.047
STU_013265,73.067
STU_013266,70.51
STU_013267,73.346
STU_013268,61.215
STU_013269,82.3
STU_013270,98.721
STU_013271,65.794
STU_013272,77.284
STU_013273,65.443
STU_013274,71.244
STU_013275,66.239
STU_013276,60.552
STU_013277,60.69
STU_013278,57.975
STU_013279,57.274
STU_013280,93.624
STU_013281,92.792
STU_013282,93.673
STU_013283,76.255
STU_013284,75.063
STU_013285,70.618
STU_013286,69.774
STU_013287,96.589
STU_013288,86.36
STU_013289,96.932
STU_013290,75.856
STU_013291,82.238
STU_013292,86.136
STU_013293,71.679
STU_013294,88.472
STU_013295,70.897
STU_013296,82.978
STU_013297,79.312
STU_013298,48.637
STU_013299,83.806
STU_013300,73.288
STU_013301,87.091
STU_013302,83.874
STU_013303,88.52
STU_013304,83.853
STU_013305,70.138
STU_013306,64.408
STU_013307,76.055
STU_013308,96.895
STU_013309,68.41
STU_013310,59.035
STU_013311,90.935
STU_013312,59.665
STU_013313,69.885
STU_013314,73.206
STU_013315,73.268
STU_013316,79.901
STU_013317,67.651
STU_013318,50.268
STU_013319,70.672
STU_013320,76.707
STU_013321,79.369
STU_013322,100.0
STU_013323,94.607
STU_013324,87.471
STU_013325,77.058
STU_013326,79.774
STU_013327,72.743
STU_013328,67.769
STU_013329,87.923
STU_013330,63.707
STU_013331,76.355
STU_013332,66.058
STU_013333,59.888
STU_013334,67.698
STU_013335,65.168
STU_013336,83.8
STU_013337,49.606
STU_013338,62.675
STU_013339,71.567
STU_013340,95.365
STU_013341,72.216
STU_013342,89.376
STU_013343,69.562
STU_013344,78.578
STU_013345,63.765
STU_013346,97.145
STU_013347,79.559
STU_013348,83.734
STU_013349,99.274
STU_013350,58.862
STU_013351,80.704
STU_013352,68.206
STU_013353,61.669
STU_013354,56.675
STU_013355,83.109
STU_013356,62.413
STU_013357,64.922
STU_013358,70.856
STU_013359,70.086
STU_013360,71.522
STU_013361,72.282
STU_013362,88.157
STU_013363,74.256
STU_013364,68.96
STU_013365,85.95
STU_013366,99.19
STU_013367,80.34
STU_013368,88.229
STU_013369,50.147
STU_013370,80.859
STU_013371,67.737
STU_013372,77.804
STU_013373,72.528
STU_013374,93.956
STU_013375,89.404
STU_013376,45.538
STU_013377,81.989
STU_013378,66.01
STU_013379,81.337
STU_013380,90.505
STU_013381,97.786
STU_013382,96.933
STU_013383,60.324
STU_013384,68.067
STU_013385,62.728
STU_013386,97.005
STU_013387,55.503
STU_013388,80.77
STU_013389,66.748
STU_013390,66.404
STU_013391,86.991
STU_013392,97.885
STU_013393,69.407
STU_013394,99.028
STU_013395,61.721
STU_013396,69.1
STU_013397,100.0
STU_013398,90.182
STU_013399,59.619
STU_013400,62.438
STU_013401,100.0
STU_013402,74.62
STU_013403,92.706
STU_013404,66.456
STU_013405,80.93
STU_013406,100.0
STU_013407,68.613
STU_013408,65.181
STU_013409,58.188
STU_013410,74.14
STU_013411,60.989
STU_013412,65.822
STU_013413,75.723
STU_013414,87.611
STU_013415,74.529
STU_013416,55.614
STU_013417,78.941
STU_013418,52.756
STU_013419,61.751
STU_013420,100.0
STU_013421,96.837
STU_013422,91.745
STU_013423,57.069
STU_013424,93.48
STU_013425,77.962
STU_013426,52.43
STU_013427,68.931
STU_013428,73.344
STU_013429,91.682
STU_013430,64.477
STU_013431,65.692
STU_013432,76.766
STU_013433,91.577
STU_013434,91.808
STU_013435,90.745
STU_013436,74.977
STU_013437,73.707
STU_013438,74.027
STU_013439,91.238
STU_013440,78.321
STU_013441,94.15
STU_013442,98.624
STU_013443,71.002
STU_013444,84.79
STU_013445,79.037
STU_013446,94.09
STU_013447,87.759
STU_013448,81.519
STU_013449,73.257
STU_013450,98.326
STU_013451,68.449
STU_013452,78.329
STU_013453,78.797
STU_013454,64.942
STU_013455,97.635
STU_013456,74.724
STU_013457,67.657
STU_013458,75.587
STU_013459,63.649
STU_013460,56.934
STU_013461,78.688
STU_013462,55.612
STU_013463,82.469
STU_013464,61.654
STU_013465,66.47
STU_013466,92.395
STU_013467,59.546
STU_013468,89.749
STU_013469,76.506
STU_013470,90.83
STU_013471,81.957
STU_013472,80.395
STU_013473,67.154
STU_013474,75.075
STU_013475,88.303
STU_013476,77.447
STU_013477,64.393
STU_013478,81.229
STU_013479,70.573
STU_013480,80.888
STU_013481,77.709
STU_013482,79.12
STU_013483,75.048
STU_013484,86.659
STU_013485,95.777
STU_013486,53.222
STU_013487,79.86
STU_013488,80.616
STU_013489,72.634
STU_013490,79.136
STU_013491,83.44
STU_013492,78.874
STU_013493,64.437
STU_013494,74.032
STU_013495,80.284
STU_013496,83.494
STU_013497,44.805
STU_013498,66.357
STU_013499,82.424
STU_013500,65.259
STU_013501,85.463
STU_013502,80.035
STU_013503,69.14
STU_013504,87.947
STU_013505,67.715
STU_013506,96.158
STU_013507,61.468
STU_013508,76.376
STU_013509,87.249
STU_013510,69.143
STU_013511,83.062
STU_013512,70.766
STU_013513,48.95
STU_013514,87.635
STU_013515,69.951
STU_013516,100.0
STU_013517,80.467
STU_013518,71.363
STU_013519,100.0
STU_013520,73.155
STU_013521,64.559
STU_013522,61.136
STU_013523,95.969
STU_013524,77.001
STU_013525,73.209
STU_013526,78.933
STU_013527,66.829
STU_013528,59.405
STU_013529,97.191
STU_013530,71.6
STU_013531,98.042
STU_013532,54.617
STU_013533,75.918
STU_013534,93.305
STU_013535,96.935
STU_013536,87.273
STU_013537,73.266
STU_013538,99.234
STU_013539,69.125
STU_013540,100.0
STU_013541,68.074
STU_013542,82.546
STU_013543,72.319
STU_013544,73.458
STU_013545,84.526
STU_013546,99.045
STU_013547,98.234
STU_013548,82.974
STU_013549,60.268
STU_013550,73.019
STU_013551,66.66
STU_013552,82.943
STU_013553,73.192
STU_013554,74.483
STU_013555,59.905
STU_013556,91.013
STU_013557,65.256
STU_013558,63.8
STU_013559,84.724
STU_013560,53.086
STU_013561,71.08
STU_013562,88.887
STU_013563,86.439
STU_013564,56.955
STU_013565,85.112
STU_013566,68.855
STU_013567,96.447
STU_013568,73.556
STU_013569,73.812
STU_013570,71.844
STU_013571,69.549
STU_013572,58.733
STU_013573,64.447
STU_013574,75.526
STU_013575,56.008
STU_013576,69.861
STU_013577,61.443
STU_013578,74.559
STU_013579,74.53
STU_013580,87.49
STU_013581,57.911
STU_013582,78.353
STU_013583,64.1
STU_013584,75.78
STU_013585,60.498
STU_013586,62.895
STU_013587,98.712
STU_013588,70.108
STU_013589,73.712
STU_013590,78.339
STU_013591,95.708
STU_013592,99.448
STU_013593,96.705
STU_013594,66.405
STU_013595,54.417
STU_013596,84.252
STU_013597,66.897
STU_013598,74.961
STU_013599,72.307
STU_013600,97.397
STU_013601,67.413
STU_013602,64.051
STU_013603,95.999
STU_013604,66.66
STU_013605,90.698
STU_013606,70.861
STU_013607,41.466
STU_013608,81.979
STU_013609,78.013
STU_013610,94.202
STU_013611,95.777
STU_013612,61.668
STU_013613,74.954
STU_013614,48.112
STU_013615,86.027
STU_013616,85.003
STU_013617,64.363
STU_013618,65.661
STU_013619,65.307
STU_013620,73.287
STU_013621,73.442
STU_013622,62.223
STU_013623,48.267
STU_013624,48.282
STU_013625,81.643
STU_013626,81.03
STU_013627,85.372
STU_013628,98.51
STU_013629,81.501
STU_013630,73.524
STU_013631,64.715
STU_013632,55.276
STU_013633,96.706
STU_013634,67.608
STU_013635,96.678
STU_013636,70.133
STU_013637,76.589
STU_013638,81.532
STU_013639,70.515
STU_013640,81.807
STU_013641,89.704
STU_013642,73.52
STU_013643,84.827
STU_013644,63.299
STU_013645,74.71
STU_013646,94.32
STU_013647,79.055
STU_013648,100.0
STU_013649,76.408
STU_013650,96.686
STU_013651,70.757
STU_013652,67.649
STU_013653,89.147
STU_013654,77.387
STU_013655,80.211
STU_013656,99.277
STU_013657,61.368
STU_013658,82.935
STU_013659,66.959
STU_013660,63.369
STU_013661,74.49
STU_013662,81.872
STU_013663,72.12
STU_013664,88.325
STU_013665,81.097
STU_013666,84.283
STU_013667,56.263
STU_013668,90.553
STU_013669,63.954
STU_013670,88.948
STU_013671,100.0
STU_013672,72.664
STU_013673,99.225
STU_013674,75.481
STU_013675,63.167
STU_013676,74.349
STU_013677,85.57
STU_013678,69.444
STU_013679,66.519
STU_013680,55.66
STU_013681,98.873
STU_013682,42.424
STU_013683,56.312
STU_013684,78.444
STU_013685,86.39
STU_013686,93.52
STU_013687,71.132
STU_013688,66.302
STU_013689,98.515
STU_013690,90.299
STU_013691,61.375
STU_013692,64.015
STU_013693,90.06
STU_013694,77.833
STU_013695,73.961
STU_013696,100.0
STU_013697,66.998
STU_013698,62.122
STU_013699,67.972
STU_013700,78.129
STU_013701,82.816
STU_013702,93.114
STU_013703,67.559
STU_013704,71.371
STU_013705,87.642
STU_013706,71.789
STU_013707,68.852
STU_013708,56.936
STU_013709,91.029
STU_013710,80.183
STU_013711,99.92
STU_013712,72.491
STU_013713,63.297
STU_013714,65.339
STU_013715,96.925
STU_013716,69.61
STU_013717,54.058
STU_013718,82.803
STU_013719,74.232
STU_013720,49.356
STU_013721,57.185
STU_013722,80.895
STU_013723,85.365
STU_013724,90.862
STU_013725,72.216
STU_013726,63.882
STU_013727,66.266
STU_013728,95.679
STU_013729,94.364
STU_013730,79.168
STU_013731,95.153
STU_013732,79.194
STU_013733,82.752
STU_013734,57.098
STU_013735,68.613
STU_013736,98.854
STU_013737,82.522
STU_013738,76.861
STU_013739,68.415
STU_013740,81.021
STU_013741,74.352
STU_013742,95.304
STU_013743,94.758
STU_013744,72.707
STU_013745,93.924
STU_013746,82.308
STU_013747,96.276
STU_013748,72.67
STU_013749,93.725
STU_013750,77.383
STU_013751,77.253
STU_013752,79.156
STU_013753,88.053
STU_013754,71.273
STU_013755,67.344
STU_013756,62.395
STU_013757,99.573
STU_013758,91.53
STU_013759,55.191
STU_013760,56.53
STU_013761,97.458
STU_013762,81.877
STU_013763,73.787
STU_013764,60.769
STU_013765,62.205
STU_013766,83.307
STU_013767,87.531
STU_013768,64.759
STU_013769,53.386
STU_013770,88.492
STU_013771,96.081
STU_013772,64.843
STU_013773,66.799
STU_013774,71.94
STU_013775,74.375
STU_013776,58.275
STU_013777,77.528
STU_013778,93.098
STU_013779,94.806
STU_013780,68.142
STU_013781,60.042
STU_013782,77.638
STU_013783,93.054
STU_013784,73.838
STU_013785,68.1
STU_013786,80.193
STU_013787,97.55
STU_013788,55.621
STU_013789,82.589
STU_013790,57.545
STU_013791,85.244
STU_013792,100.0
STU_013793,71.523
STU_013794,72.679
STU_013795,77.461
STU_013796,67.617
STU_013797,89.958
STU_013798,59.141
STU_013799,78.015
STU_013800,79.148
STU_013801,97.959
STU_013802,80.716
STU_013803,73.153
STU_013804,76.513
STU_013805,80.871
STU_013806,68.692
STU_013807,80.701
STU_013808,72.711
STU_013809,75.27
STU_013810,88.822
STU_013811,62.648
STU_013812,80.079
STU_013813,69.158
STU_013814,64.709
STU_013815,78.985
STU_013816,69.952
STU_013817,81.444
STU_013818,60.803
STU_013819,88.461
STU_013820,73.892
STU_013821,67.83
STU_013822,95.852
STU_013823,87.022
STU_013824,68.418
STU_013825,63.462
STU_013826,85.534
STU_013827,76.51
STU_013828,88.729
STU_013829,79.24
STU_013830,88.325
STU_013831,80.349
STU_013832,91.973
STU_013833,82.729
STU_013834,71.917
STU_013835,80.875
STU_013836,66.647
STU_013837,97.964
STU_013838,56.366
STU_013839,58.607
STU_013840,58.187
STU_013841,98.669
STU_013842,77.231
STU_013843,77.925
STU_013844,73.134
STU_013845,93.292
STU_013846,87.768
STU_013847,39.658
STU_013848,100.0
STU_013849,58.575
STU_013850,69.005
STU_013851,65.863
STU_013852,90.61
STU_013853,65.803
STU_013854,77.024
STU_013855,76.575
STU_013856,57.047
STU_013857,69.832
STU_013858,80.655
STU_013859,77.784
STU_013860,69.61
STU_013861,68.938
STU_013862,81.283
STU_013863,84.462
STU_013864,68.255
STU_013865,89.802
STU_013866,60.614
STU_013867,74.32
STU_013868,95.907
STU_013869,71.753
STU_013870,46.876
STU_013871,68.932
STU_013872,100.0
STU_013873,65.484
STU_013874,68.711
STU_013875,60.339
STU_013876,78.409
STU_013877,52.713
STU_013878,62.032
STU_013879,62.406
STU_013880,95.267
STU_013881,72.017
STU_013882,74.976
STU_013883,68.644
STU_013884,79.065
STU_013885,89.908
STU_013886,89.616
STU_013887,73.68
STU_013888,81.687
STU_013889,77.055
STU_013890,93.699
STU_013891,95.812
STU_013892,73.917
STU_013893,56.795
STU_013894,95.052
STU_013895,53.125
STU_013896,96.308
STU_013897,75.615
STU_013898,79.202
STU_013899,80.749
STU_013900,69.522
STU_013901,79.165
STU_013902,73.767
STU_013903,71.741
STU_013904,71.952
STU_013905,92.271
STU_013906,83.747
STU_013907,71.559
STU_013908,63.977
STU_013909,91.331
STU_013910,60.462
STU_013911,78.979
STU_013912,76.026
STU_013913,72.602
STU_013914,60.12
STU_013915,66.155
STU_013916,98.101
STU_013917,51.512
STU_013918,59.38
STU_013919,79.248
STU_013920,78.887
STU_013921,63.741
STU_013922,97.152
STU_013923,88.329
STU_013924,83.705
STU_013925,67.343
STU_013926,79.305
STU_013927,99.255
STU_013928,44.69
STU_013929,59.325
STU_013930,68.703
STU_013931,67.835
STU_013932,70.666
STU_013933,52.809
STU_013934,67.165
STU_013935,76.158
STU_013936,91.357
STU_013937,84.336
STU_013938,78.132
STU_013939,62.977
STU_013940,64.823
STU_013941,66.982
STU_013942,100.0
STU_013943,61.046
STU_013944,83.736
STU_013945,74.298
STU_013946,99.06
STU_013947,79.641
STU_013948,76.688
STU_013949,46.98
STU_013950,90.026
STU_013951,57.457
STU_013952,96.499
STU_013953,67.663
STU_013954,44.299
STU_013955,67.173
STU_013956,76.592
STU_013957,79.737
STU_013958,71.525
STU_013959,68.29
STU_013960,76.229
STU_013961,79.819
STU_013962,64.977
STU_013963,64.154
STU_013964,75.151
STU_013965,62.517
STU_013966,68.162
STU_013967,71.336
STU_013968,94.227
STU_013969,45.235
STU_013970,88.598
STU_013971,59.556
STU_013972,73.891
STU_013973,72.74
STU_013974,88.086
STU_013975,85.559
STU_013976,69.524
STU_013977,85.713
STU_013978,94.148
STU_013979,87.583
STU_013980,73.412
STU_013981,70.049
STU_013982,72.863
STU_013983,80.132
STU_013984,69.761
STU_013985,85.508
STU_013986,74.142
STU_013987,96.259
STU_013988,63.867
STU_013989,65.129
STU_013990,65.581
STU_013991,80.82
STU_013992,73.846
STU_013993,75.82
STU_013994,75.373
STU_013995,60.706
STU_013996,74.921
STU_013997,97.278
STU_013998,57.2
STU_013999,78.721
STU_014000,78.21
STU_014001,64.498
STU_014002,60.568
STU_014003,67.264
STU_014004,66.076
STU_014005,73.307
STU_014006,74.898
STU_014007,83.773
STU_014008,58.374
STU_014009,100.0
STU_014010,68.439
STU_014011,81.392
STU_014012,93.692
STU_014013,50.986
STU_014014,93.395
STU_014015,83.004
STU_014016,63.792
STU_014017,84.157
STU_014018,76.851
STU_014019,88.911
STU_014020,80.999
STU_014021,96.377
STU_014022,70.24
STU_014023,61.031
STU_014024,73.342
STU_014025,81.034
STU_014026,80.313
STU_014027,100.0
STU_014028,88.809
STU_014029,76.659
STU_014030,73.82
STU_014031,76.448
STU_014032,73.25
STU_014033,65.103
STU_014034,93.021
STU_014035,98.887
STU_014036,50.216
STU_014037,63.004
STU_014038,87.364
STU_014039,92.33
STU_014040,73.436
STU_014041,73.656
STU_014042,67.542
STU_014043,70.243
STU_014044,100.0
STU_014045,74.899
STU_014046,65.573
STU_014047,87.925
STU_014048,60.042
STU_014049,84.564
STU_014050,74.3
STU_014051,72.756
STU_014052,80.888
STU_014053,83.546
STU_014054,83.199
STU_014055,100.0
STU_014056,78.989
STU_014057,69.342
STU_014058,77.751
STU_014059,65.487
STU_014060,79.662
STU_014061,62.223
STU_014062,87.64
STU_014063,69.2
STU_014064,67.091
STU_014065,63.38
STU_014066,42.744
STU_014067,95.335
STU_014068,69.696
STU_014069,73.689
STU_014070,76.122
STU_014071,39.279
STU_014072,72.674
STU_014073,78.275
STU_014074,75.944
STU_014075,75.53
STU_014076,69.222
STU_014077,51.395
STU_014078,52.715
STU_014079,80.962
STU_014080,87.416
STU_014081,100.0
STU_014082,80.304
STU_014083,63.539
STU_014084,76.654
STU_014085,100.0
STU_014086,62.872
STU_014087,71.571
STU_014088,72.753
STU_014089,75.185
STU_014090,64.617
STU_014091,87.312
STU_014092,68.754
STU_014093,68.533
STU_014094,58.578
STU_014095,76.201
STU_014096,82.546
STU_014097,88.393
STU_014098,67.044
STU_014099,66.296
STU_014100,63.297
STU_014101,76.954
STU_014102,85.252
STU_014103,72.839
STU_014104,85.303
STU_014105,44.042
STU_014106,71.794
STU_014107,87.314
STU_014108,79.152
STU_014109,79.958
STU_014110,83.78
STU_014111,94.648
STU_014112,60.636
STU_014113,61.012
STU_014114,62.256
STU_014115,75.607
STU_014116,97.865
STU_014117,61.816
STU_014118,95.38
STU_014119,67.738
STU_014120,68.569
STU_014121,58.722
STU_014122,57.852
STU_014123,58.085
STU_014124,58.305
STU_014125,86.019
STU_014126,62.938
STU_014127,65.841
STU_014128,59.048
STU_014129,84.279
STU_014130,78.705
STU_014131,89.382
STU_014132,79.91
STU_014133,66.655
STU_014134,44.274
STU_014135,78.341
STU_014136,76.049
STU_014137,99.082
STU_014138,55.403
STU_014139,74.859
STU_014140,77.753
STU_014141,90.412
STU_014142,68.563
STU_014143,87.934
STU_014144,98.793
STU_014145,68.205
STU_014146,91.674
STU_014147,78.224
STU_014148,88.192
STU_014149,77.912
STU_014150,64.549
STU_014151,94.263
STU_014152,85.436
STU_014153,56.565
STU_014154,77.138
STU_014155,65.83
STU_014156,89.108
STU_014157,81.361
STU_014158,79.547
STU_014159,81.689
STU_014160,92.603
STU_014161,80.991
STU_014162,95.688
STU_014163,69.778
STU_014164,49.594
STU_014165,97.444
STU_014166,65.083
STU_014167,79.114
STU_014168,68.858
STU_014169,51.791
STU_014170,83.771
STU_014171,82.552
STU_014172,78.954
STU_014173,65.76
STU_014174,80.936
STU_014175,82.893
STU_014176,69.837
STU_014177,77.402
STU_014178,74.303
STU_014179,81.441
STU_014180,81.342
STU_014181,74.511
STU_014182,96.981
STU_014183,65.584
STU_014184,82.299
STU_014185,75.46
STU_014186,93.639
STU_014187,98.558
STU_014188,79.722
STU_014189,72.532
STU_014190,65.693
STU_014191,67.833
STU_014192,57.253
STU_014193,88.819
STU_014194,74.17
STU_014195,60.383
STU_014196,78.097
