student_id,career_success_score
STU_015019,86.00380121136685
STU_015020,62.16747281767065
STU_015021,75.40288628072449
STU_015022,63.00192522907958
STU_015023,78.11808497506385
STU_015024,70.5642993267396
STU_015025,83.13043268522077
STU_015026,71.96427903565304
STU_015027,84.17021558518483
STU_015028,76.28375833874452
STU_015029,74.47003702873653
STU_015030,91.97902766224311
STU_015031,77.87414971992122
STU_015032,70.47402219747198
STU_015033,77.33105645254562
STU_015034,67.76690161558413
STU_015035,80.89902934648936
STU_015036,73.70378009790619
STU_015037,79.75788199554117
STU_015038,88.30848541133959
STU_015039,64.92285435860627
STU_015040,78.56573445432238
STU_015041,85.96783361396285
STU_015042,44.67521501293957
STU_015043,83.2190264876831
STU_015044,87.92400811803697
STU_015045,88.82598207189443
STU_015046,65.73534231411475
STU_015047,83.95598031319531
STU_015048,68.22162645973678
STU_015049,72.98970578388227
STU_015050,59.45231685144184
STU_015051,68.27862065929284
STU_015052,62.35836881925307
STU_015053,68.28178260487525
STU_015054,94.19047460452866
STU_015055,85.33666017431469
STU_015056,65.22235600394143
STU_015057,99.186
STU_015058,58.4964800134652
STU_015059,97.94436370984732
STU_015060,72.22124706631936
STU_015061,73.26637846461247
STU_015062,70.81740674093686
STU_015063,68.56678987704754
STU_015064,64.23690661890029
STU_015065,90.89389564860981
STU_015066,84.39890845742539
STU_015067,67.75351518899697
STU_015068,70.06598745332845
STU_015069,73.0917007547925
STU_015070,71.4545814141328
STU_015071,75.85193386882199
STU_015072,100.0
STU_015073,66.03644956579058
STU_015074,65.51001803516735
STU_015075,95.3909329395415
STU_015076,72.57639807358291
STU_015077,68.71006818528448
STU_015078,68.87181651383148
STU_015079,100.0
STU_015080,63.82014761610135
STU_015081,98.856
STU_015082,60.82017967948508
STU_015083,82.27532752161211
STU_015084,63.139991008157764
STU_015085,78.28161032416955
STU_015086,66.69177406342135
STU_015087,60.136710217578866
STU_015088,91.70150539095391
STU_015089,80.31308978734808
STU_015090,88.12366061396686
STU_015091,74.42034362101032
STU_015092,75.4382153498428
STU_015093,95.98688710556684
STU_015094,69.43576792850025
STU_015095,74.9002105594389
STU_015096,87.35844940931707
STU_015097,79.3527400869246
STU_015098,65.45871392559263
STU_015099,61.606885857185645
STU_015100,85.53615700573549
STU_015101,77.18803623930066
STU_015102,78.71017678483577
STU_015103,97.76819706800312
STU_015104,75.85492854318305
STU_015105,92.45102813960304
STU_015106,70.19667333302985
STU_015107,76.45593671699007
STU_015108,80.17283826835147
STU_015109,75.20418091536428
STU_015110,85.02618390751661
STU_015111,61.21522798299844
STU_015112,83.81049040939874
STU_015113,65.7297595194305
STU_015114,83.56373766790888
STU_015115,61.49094565580883
STU_015116,89.27562278686332
STU_015117,64.22075194612117
STU_015118,55.07620227721141
STU_015119,83.06923066080984
STU_015120,83.5056410167511
STU_015121,59.74703181456326
STU_015122,100.0
STU_015123,68.72018930775621
STU_015124,85.0502517473501
STU_015125,75.47180233495446
STU_015126,75.38573436942396
STU_015127,94.97990640348436
STU_015128,75.6922768746995
STU_015129,68.23533040908285
STU_015130,70.32732798904206
STU_015131,81.68975260039531
STU_015132,84.02876349047764
STU_015133,95.50022128288569
STU_015134,82.89085453498254
STU_015135,83.29613967580363
STU_015136,77.67343807281904
STU_015137,72.06641291395653
STU_015138,68.85551357022493
STU_015139,80.89220701734843
STU_015140,99.05609771418702
STU_015141,68.58206745205595
STU_015142,77.59586226141114
STU_015143,99.73647097128128
STU_015144,82.83941799821119
STU_015145,57.8662840639704
STU_015146,96.08872483328855
STU_015147,76.77290070737875
STU_015148,71.62092280614216
STU_015149,65.24510605027089
STU_015150,46.95779644178721
STU_015151,52.77151887721876
STU_015152,73.01963910966097
STU_015153,60.863594928302206
STU_015154,83.78068374818555
STU_015155,86.39282933505739
STU_015156,71.02988652547282
STU_015157,62.6581475553719
STU_015158,96.3002806425985
STU_015159,50.926420621995845
STU_015160,86.30977453552833
STU_015161,61.17224522929919
STU_015162,82.46024801785217
STU_015163,79.25416476779505
STU_015164,39.192851696840684
STU_015165,86.04058686817905
STU_015166,96.32574619133499
STU_015167,83.12307276941456
STU_015168,60.874206567474076
STU_015169,93.98853103106609
STU_015170,75.77111655383293
STU_015171,87.6192499144643
STU_015172,57.40450285235818
STU_015173,75.38275328788856
STU_015174,97.54428040134286
STU_015175,72.04399597083328
STU_015176,99.7885
STU_015177,76.03620897968287
STU_015178,63.431455289915505
STU_015179,77.05841336518831
STU_015180,61.85656680790997
STU_015181,80.15592557467644
STU_015182,82.97951529359155
STU_015183,82.85758518783837
STU_015184,69.5976488028036
STU_015185,83.23227226776274
STU_015186,75.17099553475225
STU_015187,57.216254286719646
STU_015188,68.63342270937073
STU_015189,89.56481280471883
STU_015190,95.38119379505815
STU_015191,78.99235162616998
STU_015192,100.0
STU_015193,80.60523304466794
STU_015194,85.08674915335402
STU_015195,86.14276206154048
STU_015196,80.82332494711653
STU_015197,75.68122386377476
STU_015198,84.06588485604141
STU_015199,70.51179608685197
STU_015200,69.63751546653424
STU_015201,79.52598394821655
STU_015202,66.15750831316981
STU_015203,59.411681476215705
STU_015204,82.28752041565363
STU_015205,76.73853475734276
STU_015206,74.3261939472734
STU_015207,92.18418460575549
STU_015208,74.41084281697432
STU_015209,84.93629307897072
STU_015210,86.46563045480269
STU_015211,43.6649358568455
STU_015212,95.5682666784094
STU_015213,67.67089312118037
STU_015214,99.2100453001199
STU_015215,77.90028311146384
STU_015216,93.52217716234497
STU_015217,55.50895299637436
STU_015218,74.61798490287956
STU_015219,74.92303394403605
STU_015220,46.71963389414713
STU_015221,89.24375669988665
STU_015222,62.86888876092151
STU_015223,84.89919824490306
STU_015224,72.44543670244934
STU_015225,69.9289255292181
STU_015226,70.21523827961565
STU_015227,63.50668909856145
STU_015228,80.290493303983
STU_015229,73.58442065998551
STU_015230,76.41889318776012
STU_015231,99.78
STU_015232,82.42709336582386
STU_015233,87.42198942505156
STU_015234,71.16462045459558
STU_015235,71.10814327920018
STU_015236,98.16274350480066
STU_015237,80.2347160934213
STU_015238,82.85452384960624
STU_015239,93.57896561965
STU_015240,64.680307372866
STU_015241,47.08859331568326
STU_015242,52.621774396807766
STU_015243,79.22068809774728
STU_015244,82.00453620018294
STU_015245,67.24674986632843
STU_015246,99.7855
STU_015247,78.25456238758848
STU_015248,79.11101908480649
STU_015249,69.32260350162358
STU_015250,86.83802855580413
STU_015251,68.75565385319595
STU_015252,89.65526343441066
STU_015253,87.77492351699068
STU_015254,99.06649999999999
STU_015255,61.937858284229264
STU_015256,62.280158302652396
STU_015257,76.00581495867094
STU_015258,94.32991127511241
STU_015259,87.4247875891163
STU_015260,97.160642108419
STU_015261,82.2002157334596
STU_015262,88.98420607456178
STU_015263,85.87989479712546
STU_015264,80.96511204467872
STU_015265,98.16488968779663
STU_015266,71.96156843049934
STU_015267,79.60628600091736
STU_015268,55.953934963177886
STU_015269,62.2880936572979
STU_015270,75.3922384015471
STU_015271,72.17606056330322
STU_015272,66.69293298130431
STU_015273,88.89101490490867
STU_015274,74.68386719672961
STU_015275,44.76162331295747
STU_015276,50.70889659425788
STU_015277,70.0816532035914
STU_015278,99.9685
STU_015279,49.55395664458797
STU_015280,86.81290691119324
STU_015281,100.0
STU_015282,85.0352593043616
STU_015283,81.86656779545157
STU_015284,76.83461882519171
STU_015285,42.87634015879098
STU_015286,89.66740275747335
STU_015287,76.31328641327609
STU_015288,77.84664610348673
STU_015289,61.055416195491595
STU_015290,76.54805149405234
STU_015291,77.68143679341675
STU_015292,66.11154121042864
STU_015293,63.310037592801535
STU_015294,82.68479716219005
STU_015295,75.73342563345685
STU_015296,67.5157521372612
STU_015297,84.82852743358819
STU_015298,97.78217148758111
STU_015299,69.67295987606516
STU_015300,85.46802177368265
STU_015301,75.22545014942422
STU_015302,80.21231015085863
STU_015303,69.0782132940459
STU_015304,59.269601472311244
STU_015305,68.43315618983418
STU_015306,82.6807434087687
STU_015307,98.66376386780904
STU_015308,58.005958292144186
STU_015309,67.2172153049023
STU_015310,78.78363781249242
STU_015311,62.64755524299432
STU_015312,82.43353314505266
STU_015313,61.45420708112641
STU_015314,84.36544620437962
STU_015315,70.89549478117155
STU_015316,93.1400193097291
STU_015317,70.9363882416234
STU_015318,82.74465990984747
STU_015319,71.39142398799177
STU_015320,71.19817606792222
STU_015321,62.44010106825294
STU_015322,97.99806153135248
STU_015323,79.46942686593258
STU_015324,70.51175154464894
STU_015325,80.01555341851207
STU_015326,58.663338642069704
STU_015327,74.4264644505837
STU_015328,73.08387684170093
STU_015329,71.43677923727424
STU_015330,73.02343894514934
STU_015331,64.28509548551268
STU_015332,100.0
STU_015333,67.54905341452204
STU_015334,80.75786290314085
STU_015335,97.10843231771864
STU_015336,91.7769570740435
STU_015337,67.31098250671357
STU_015338,64.9032884035387
STU_015339,64.34456639582629
STU_015340,92.41032733320421
STU_015341,82.15674888093821
STU_015342,99.81700000000001
STU_015343,79.00559644425716
STU_015344,95.10842348067953
STU_015345,99.976
STU_015346,88.6513763194171
STU_015347,95.54537996694341
STU_015348,73.80199814632024
STU_015349,79.97965685114546
STU_015350,85.47811404037182
STU_015351,100.0
STU_015352,82.60525143147174
STU_015353,76.72386635264684
STU_015354,59.23089018420064
STU_015355,59.02138423327719
STU_015356,62.05907400708079
STU_015357,69.0423574400095
STU_015358,83.49755251080332
STU_015359,81.71942285623129
STU_015360,94.04985301151129
STU_015361,79.69206098631281
STU_015362,74.17119448466492
STU_015363,76.42979576854233
STU_015364,93.29366599540809
STU_015365,75.02755446201517
STU_015366,91.34020864567239
STU_015367,82.54671672529074
STU_015368,71.89529634609686
STU_015369,98.97222490138452
STU_015370,97.14451105967342
STU_015371,58.455973409011456
STU_015372,58.762715304873026
STU_015373,82.8118524764723
STU_015374,88.8948320740591
STU_015375,70.46771861776787
STU_015376,71.34065579681588
STU_015377,87.9487688526701
STU_015378,69.89498160215832
STU_015379,93.4357754542559
STU_015380,90.20822998089704
STU_015381,94.64587437322422
STU_015382,81.59422659083879
STU_015383,56.064581777414
STU_015384,76.89758045410258
STU_015385,59.091957940161805
STU_015386,77.4358754311879
STU_015387,67.67831167425314
STU_015388,74.02071664180369
STU_015389,98.55340933087818
STU_015390,45.64436711016714
STU_015391,79.34603421596023
STU_015392,88.92597026820857
STU_015393,88.54507295000822
STU_015394,74.66238064076705
STU_015395,82.12573731635914
STU_015396,71.13737986656184
STU_015397,98.14483246467394
STU_015398,72.6598174669669
STU_015399,97.29880231303756
STU_015400,91.0657658704546
STU_015401,87.91967196246537
STU_015402,69.77374848641506
STU_015403,57.62778975340128
STU_015404,80.58772283048742
STU_015405,80.55893218267192
STU_015406,87.33864093185002
STU_015407,87.26978957882363
STU_015408,37.20978011854483
STU_015409,77.38720686428519
STU_015410,66.55801468920134
STU_015411,74.12949845686933
STU_015412,66.6718772234897
STU_015413,79.74923306774966
STU_015414,71.50611008332075
STU_015415,66.30828790657006
STU_015416,87.80344896864727
STU_015417,59.08753204646796
STU_015418,88.25976941479641
STU_015419,53.215029139177204
STU_015420,65.99415338621498
STU_015421,94.92687784227573
STU_015422,76.3059597173457
STU_015423,84.4627584935932
STU_015424,100.0
STU_015425,89.0804755212879
STU_015426,63.02106669067531
STU_015427,59.87729614266088
STU_015428,74.6077076381865
STU_015429,77.72368538180771
STU_015430,39.64367354859189
STU_015431,64.53335784504048
STU_015432,79.7430011166883
STU_015433,68.42487197472741
STU_015434,61.319444599088385
STU_015435,69.15254844453882
STU_015436,74.69120461497602
STU_015437,70.85361055020343
STU_015438,94.55997487064948
STU_015439,79.6112607543553
STU_015440,77.72332965304508
STU_015441,66.00699308234894
STU_015442,88.528824758839
STU_015443,62.31516045102714
STU_015444,79.63365624778771
STU_015445,68.27159592821275
STU_015446,67.84276323043156
STU_015447,47.87005564976887
STU_015448,45.98329043288716
STU_015449,83.66714330425434
STU_015450,95.08237821804725
STU_015451,80.6241871893422
STU_015452,81.73763075040225
STU_015453,94.51975249985631
STU_015454,79.38904164937873
STU_015455,52.26099618489436
STU_015456,79.75020130138464
STU_015457,64.04372165951915
STU_015458,64.26645053646855
STU_015459,48.45995228939761
STU_015460,100.0
STU_015461,99.8995
STU_015462,71.17545772956711
STU_015463,86.44166398230351
STU_015464,55.503324525752674
STU_015465,49.76470830643888
STU_015466,87.26477448619865
STU_015467,84.42251859657998
STU_015468,61.34786836428043
STU_015469,64.10009922145454
STU_015470,93.97989776588433
STU_015471,76.80321320254987
STU_015472,91.35783644315055
STU_015473,88.00914634648251
STU_015474,99.52743201733347
STU_015475,75.93542173911479
STU_015476,81.73919237204623
STU_015477,53.57484524213295
STU_015478,50.37311711644385
STU_015479,96.97842603982521
STU_015480,69.3933462025415
STU_015481,80.31967352445463
STU_015482,63.42870139054175
STU_015483,88.82136035733933
STU_015484,65.41867232498078
STU_015485,64.7100151475947
STU_015486,73.63728177159604
STU_015487,61.24856765903457
STU_015488,75.3593608021149
STU_015489,80.82300539187793
STU_015490,87.80702268334026
STU_015491,86.81383235753333
STU_015492,64.62700134257611
STU_015493,66.5853795512866
STU_015494,65.2050042263538
STU_015495,89.00094891707384
STU_015496,66.05214301365464
STU_015497,55.85205278049877
STU_015498,70.85509045506902
STU_015499,39.16413144069613
STU_015500,78.49296901220771
STU_015501,93.0889541125055
STU_015502,49.790680604853236
STU_015503,88.63385086537217
STU_015504,84.29738504079909
STU_015505,77.50288031335478
STU_015506,75.901255176931
STU_015507,100.0
STU_015508,98.9019246680529
STU_015509,85.0042741086632
STU_015510,83.74524653042312
STU_015511,90.54362760991887
STU_015512,78.08276463770034
STU_015513,79.62983420505823
STU_015514,79.3184848780379
STU_015515,76.48389679196251
STU_015516,75.19599052335931
STU_015517,94.76988425082558
STU_015518,73.07224292634729
STU_015519,52.595032430942425
STU_015520,76.23939232686078
STU_015521,92.64499382978939
STU_015522,62.56255770557243
STU_015523,70.24525715842955
STU_015524,35.15665832212997
STU_015525,78.0782383326625
STU_015526,76.32122695947709
STU_015527,69.96337833364905
STU_015528,70.31946563418558
STU_015529,87.018877168756
STU_015530,87.56502882662423
STU_015531,84.90029975961878
STU_015532,79.21850708843402
STU_015533,53.950196126807874
STU_015534,94.13714025863418
STU_015535,72.60693178717656
STU_015536,79.93675748272828
STU_015537,71.56811932291296
STU_015538,89.50724231254415
STU_015539,63.56492662752937
STU_015540,67.77318423907639
STU_015541,73.04968529761871
STU_015542,91.55679051634722
STU_015543,81.00952414465394
STU_015544,98.62351494698683
STU_015545,74.38801786758664
STU_015546,77.13749385824306
STU_015547,51.997041585146434
STU_015548,62.895721487351594
STU_015549,95.88698980134959
STU_015550,93.23340826138312
STU_015551,79.79438715566792
STU_015552,73.23161866026791
STU_015553,48.84491202257897
STU_015554,86.72095232013749
STU_015555,83.06823706628231
STU_015556,92.81634728155385
STU_015557,70.90724885104417
STU_015558,87.72278671733991
STU_015559,84.80335165422328
STU_015560,80.91836213153596
STU_015561,85.69785867924494
STU_015562,82.97623325486562
STU_015563,65.9787699111993
STU_015564,68.3602317743435
STU_015565,64.1358214864034
STU_015566,71.55334471310314
STU_015567,72.15748756412815
STU_015568,70.63827060972771
STU_015569,72.12193555323145
STU_015570,94.00307691366086
STU_015571,61.834112497253216
STU_015572,78.43253891013406
STU_015573,84.75938292380127
STU_015574,62.53939953570005
STU_015575,74.67041911947607
STU_015576,70.02594925129938
STU_015577,68.33445097552249
STU_015578,77.71768760278664
STU_015579,71.76532391533021
STU_015580,75.15566853766896
STU_015581,82.73486570272266
STU_015582,78.63436658093755
STU_015583,94.54728980233307
STU_015584,88.17675332585475
STU_015585,91.1297548955897
STU_015586,89.78405587642223
STU_015587,51.98843282617637
STU_015588,74.19735485842608
STU_015589,77.53165114090505
STU_015590,58.03549328920049
STU_015591,56.56903434578315
STU_015592,89.1849646151583
STU_015593,62.25293809407991
STU_015594,89.63424145727312
STU_015595,94.83711403728131
STU_015596,85.88179034371407
STU_015597,94.68269331665618
STU_015598,80.53471829751876
STU_015599,53.77800916716785
STU_015600,69.390778213592
STU_015601,48.519467687488465
STU_015602,62.15166684738149
STU_015603,81.22809782424581
STU_015604,84.04450334390418
STU_015605,55.85613891434874
STU_015606,79.40706887835354
STU_015607,65.96625751608224
STU_015608,75.35122374317129
STU_015609,71.44716412783247
STU_015610,69.76659993750957
STU_015611,86.74710404791549
STU_015612,81.21557649486051
STU_015613,94.83164584563846
STU_015614,64.15448603519695
STU_015615,70.29261652502285
STU_015616,81.63421835538172
STU_015617,63.115636291972635
STU_015618,86.68974021027974
STU_015619,56.859103752177745
STU_015620,70.0027966830205
STU_015621,73.2802488529745
STU_015622,78.81933417537955
STU_015623,87.648832422558
STU_015624,82.58612402230098
STU_015625,84.0249290948893
STU_015626,62.22601787563892
STU_015627,100.0
STU_015628,76.4744921166737
STU_015629,66.2554482068074
STU_015630,72.4345399590405
STU_015631,66.7566085585613
STU_015632,90.49348335293101
STU_015633,87.03017281957364
STU_015634,70.31692468476925
STU_015635,100.0
STU_015636,71.10257343449135
STU_015637,46.49409836784681
STU_015638,73.00674538618998
STU_015639,99.5813280481884
STU_015640,68.0410708496166
STU_015641,57.20178453791529
STU_015642,99.9945
STU_015643,82.1571311280606
STU_015644,95.01005288046957
STU_015645,55.86827512353893
STU_015646,100.0
STU_015647,69.4400368989308
STU_015648,60.155045102560464
STU_015649,80.9286271991724
STU_015650,68.85567272420556
STU_015651,50.371396221360726
STU_015652,97.99755420767492
STU_015653,73.75352450939363
STU_015654,66.43250532905301
STU_015655,99.9525
STU_015656,68.65591382892987
STU_015657,76.18955215827796
STU_015658,69.0618071113689
STU_015659,70.99167140897111
STU_015660,91.15720430582147
STU_015661,40.954855299044105
STU_015662,72.97664543751975
STU_015663,87.10755802306853
STU_015664,57.43352565644277
STU_015665,80.78280853393002
STU_015666,84.22813247444856
STU_015667,95.09812008706528
STU_015668,83.30299090813331
STU_015669,75.74849218120434
STU_015670,63.53338430542457
STU_015671,84.02132528750278
STU_015672,88.03645268740043
STU_015673,80.83059108407005
STU_015674,78.74367310163487
STU_015675,88.85700844606549
STU_015676,48.752471146736376
STU_015677,84.35330175433307
STU_015678,99.989
STU_015679,76.70512200177507
STU_015680,76.90570409647137
STU_015681,78.74553267164717
STU_015682,85.55790026121849
STU_015683,62.944984848472345
STU_015684,62.68946866492027
STU_015685,80.5783680648349
STU_015686,70.87017360508311
STU_015687,86.1420994374307
STU_015688,77.58864076691663
STU_015689,62.87233159232228
STU_015690,63.875840984878295
STU_015691,98.63500934930312
STU_015692,88.40393515492443
STU_015693,77.10542937467054
STU_015694,97.48654390841688
STU_015695,95.91587191338185
STU_015696,49.91974496453058
STU_015697,62.8542578219824
STU_015698,90.3327377722522
STU_015699,96.81312565967039
STU_015700,83.0493938846023
STU_015701,68.46786084172814
STU_015702,88.0505736265099
STU_015703,92.59989249540317
STU_015704,79.68797859120025
STU_015705,83.14077084614726
STU_015706,61.549705914338446
STU_015707,81.28991449156746
STU_015708,52.65129981911933
STU_015709,64.60641831815609
STU_015710,67.98266111430542
STU_015711,75.67290385614568
STU_015712,87.97230223061098
STU_015713,84.3901238520142
STU_015714,72.67450744110235
STU_015715,86.88522371786671
STU_015716,61.639199636640754
STU_015717,67.90192636697554
STU_015718,66.17613049998292
STU_015719,58.45349106518234
STU_015720,61.02077370350315
STU_015721,60.113886537659255
STU_015722,67.5430702524382
STU_015723,70.37383770001449
STU_015724,99.575
STU_015725,90.18395238679003
STU_015726,78.42755502929526
STU_015727,63.617357287871414
STU_015728,79.04242342939133
STU_015729,94.74649369853975
STU_015730,70.07051683477172
STU_015731,79.37396909478313
STU_015732,54.464791634975285
STU_015733,66.82606267384287
STU_015734,65.13311000941138
STU_015735,51.90086564003738
STU_015736,91.47572041153663
STU_015737,72.24553931667387
STU_015738,65.89883545109292
STU_015739,75.8182179239424
STU_015740,92.30181550742617
STU_015741,62.97010996829549
STU_015742,68.75596548827534
STU_015743,88.9598484221643
STU_015744,65.63975487572239
STU_015745,86.68537640971792
STU_015746,71.01859674900285
STU_015747,95.63491633997668
STU_015748,51.24217514413459
STU_015749,88.7964599063414
STU_015750,58.49694287269189
STU_015751,90.90515922097268
STU_015752,67.0322781674852
STU_015753,80.73180120765721
STU_015754,77.96919176591915
STU_015755,92.36542228338698
STU_015756,80.56780850947715
STU_015757,87.96921637823422
STU_015758,99.7825
STU_015759,82.67065319957734
STU_015760,62.24320324209535
STU_015761,94.36687182118035
STU_015762,65.55374137357893
STU_015763,65.4897248449591
STU_015764,76.40140115262851
STU_015765,80.93297950716901
STU_015766,81.11635656310176
STU_015767,86.15066668771341
STU_015768,78.60674354427896
STU_015769,81.93177402350389
STU_015770,66.41525271028648
STU_015771,96.06736157421247
STU_015772,57.830891127539964
STU_015773,53.6228871273413
STU_015774,99.85340431555451
STU_015775,81.71802473557796
STU_015776,64.35965604921124
STU_015777,66.17764309351463
STU_015778,63.88256982781958
STU_015779,55.40751772158879
STU_015780,81.87756722980781
STU_015781,75.97158239262212
STU_015782,84.09417888709095
STU_015783,64.387059152257
STU_015784,76.14861859626727
STU_015785,70.70769786746051
STU_015786,74.80946536313971
STU_015787,80.99712756733418
STU_015788,80.00562336486765
STU_015789,53.53795725532093
STU_015790,65.98107059098798
STU_015791,69.5445554861174
STU_015792,80.04356077943321
STU_015793,89.76509143748379
STU_015794,87.73091189485095
STU_015795,61.858083778677326
STU_015796,90.4369867679969
STU_015797,82.89845683899695
STU_015798,84.67908646031628
STU_015799,89.35506876683087
STU_015800,65.91671788880248
STU_015801,79.17739345492109
STU_015802,55.33533039824822
STU_015803,72.5816655096659
STU_015804,80.85909348741609
STU_015805,49.269304407322394
STU_015806,98.11247633512934
STU_015807,78.41591960344763
STU_015808,70.0908493765753
STU_015809,49.63941709829524
STU_015810,85.76772870364829
STU_015811,100.0
STU_015812,80.1666885645967
STU_015813,95.12951827421847
STU_015814,66.66182983300692
STU_015815,61.93423736267872
STU_015816,90.24658064746404
STU_015817,71.13295966073073
STU_015818,67.10611324530485
STU_015819,53.24625220946653
STU_015820,65.3832266048324
STU_015821,74.37168982564444
STU_015822,64.86168608538688
STU_015823,75.5331138766778
STU_015824,84.10358444844712
STU_015825,50.263226077471145
STU_015826,57.741833005106244
STU_015827,65.96614078204604
STU_015828,73.52377153607958
STU_015829,87.57996048028289
STU_015830,90.55708841850375
STU_015831,74.28951148537605
STU_015832,94.82807742224605
STU_015833,89.62397847522162
STU_015834,43.35851128912485
STU_015835,78.29405603058629
STU_015836,82.36911793683754
STU_015837,77.84116077206241
STU_015838,72.67511569455569
STU_015839,89.03579801708291
STU_015840,70.08946624164108
STU_015841,55.70525574694636
STU_015842,94.44249114235812
STU_015843,85.70707387964542
STU_015844,89.38320259848494
STU_015845,66.0953742897551
STU_015846,65.35210476173705
STU_015847,76.90684222018233
STU_015848,86.90393044572089
STU_015849,96.4711497588915
STU_015850,55.47791689421442
STU_015851,71.79509963366583
STU_015852,61.16638818498939
STU_015853,76.11514102839976
STU_015854,92.42740280344522
STU_015855,95.51524341562904
STU_015856,74.17965990539928
STU_015857,83.57641326436979
STU_015858,63.434728556302005
STU_015859,71.399044363211
STU_015860,68.74607271561054
STU_015861,70.43803393947178
STU_015862,66.44843463881183
STU_015863,96.95704649205128
STU_015864,52.36304186613131
STU_015865,61.08296022438965
STU_015866,76.39365071024326
STU_015867,37.65139121541835
STU_015868,71.30408236172141
STU_015869,92.19134977494622
STU_015870,76.80793915736149
STU_015871,75.1577860784308
STU_015872,43.97744411705808
STU_015873,98.00220736578872
STU_015874,68.4511952181287
STU_015875,84.84584320938036
STU_015876,59.82707948212958
STU_015877,96.89833257973984
STU_015878,82.24866717384623
STU_015879,97.44643341840134
STU_015880,80.3148959136052
STU_015881,97.65729034888126
STU_015882,68.22918749715598
STU_015883,78.72537381722556
STU_015884,86.98677115600279
STU_015885,58.5150799193013
STU_015886,92.24648201985379
STU_015887,99.438
STU_015888,61.17663190906037
STU_015889,88.01020832210278
STU_015890,92.94554574991554
STU_015891,90.96992810448305
STU_015892,56.60531310024372
STU_015893,56.38830573617315
STU_015894,50.56819460052409
STU_015895,60.49695843990521
STU_015896,68.16791308666518
STU_015897,90.97837040302673
STU_015898,78.07299615870781
STU_015899,90.18764062867515
STU_015900,70.9438371214741
STU_015901,70.46499414280859
STU_015902,72.41902405598626
STU_015903,83.24784121934803
STU_015904,79.5160085998084
STU_015905,90.72454362272228
STU_015906,71.34053403966533
STU_015907,100.0
STU_015908,60.982175141559544
STU_015909,72.91509621523261
STU_015910,77.40355467433702
STU_015911,60.366414254558684
STU_015912,80.01402236681359
STU_015913,67.28963485940592
STU_015914,65.87877177036351
STU_015915,87.23138752077682
STU_015916,58.9675404481696
STU_015917,51.47270479768886
STU_015918,75.63366092254327
STU_015919,91.89467999074932
STU_015920,80.01685237453839
STU_015921,95.4306613014231
STU_015922,55.14407876226554
STU_015923,92.14410625416302
STU_015924,74.70375015021247
STU_015925,66.31328760440694
STU_015926,78.7129085357627
STU_015927,75.89957468961211
STU_015928,74.75235858798453
STU_015929,87.23019861476291
STU_015930,57.72998472546416
STU_015931,60.48092647850771
STU_015932,74.93199713588004
STU_015933,76.58049272984417
STU_015934,73.39089265869848
STU_015935,100.0
STU_015936,100.0
STU_015937,78.979982741524
STU_015938,80.76339496451413
STU_015939,65.5718208608384
STU_015940,94.18076597398856
STU_015941,65.18405370692692
STU_015942,85.50490050020836
STU_015943,80.65221670387439
STU_015944,97.96398428539842
STU_015945,77.02968553772573
STU_015946,75.41560674829923
STU_015947,70.32500921916025
STU_015948,69.90459855719543
STU_015949,57.33126781425615
STU_015950,96.12939297306906
STU_015951,71.52598146093452
STU_015952,71.5945563959121
STU_015953,62.27704498528
STU_015954,82.03857071560343
STU_015955,78.57727787966766
STU_015956,81.83104083568496
STU_015957,54.380526554673445
STU_015958,70.54109348412106
STU_015959,93.48004306767231
STU_015960,68.33969666561865
STU_015961,88.29142075412796
STU_015962,82.56640452453951
STU_015963,77.34343760933847
STU_015964,61.998776554016565
STU_015965,86.54099123630988
STU_015966,55.80277741667409
STU_015967,82.47822726459816
STU_015968,82.07616825751836
STU_015969,68.23978053826501
STU_015970,78.00480234956729
STU_015971,64.50029155535276
STU_015972,84.86612645392259
STU_015973,63.983405248514536
STU_015974,88.46264222852352
STU_015975,50.43751923441265
STU_015976,53.202547298557846
STU_015977,61.51171533723455
STU_015978,69.09560300607775
STU_015979,87.49956017068749
STU_015980,84.75639218192984
STU_015981,97.68562824576293
STU_015982,94.45864966884761
STU_015983,82.68280343933424
STU_015984,84.61443965729192
STU_015985,73.67089089135025
STU_015986,46.27850540126262
STU_015987,75.00182689382379
STU_015988,61.49264567519586
STU_015989,79.31567975762148
STU_015990,58.80656457359921
STU_015991,75.07514363989341
STU_015992,43.67969212302934
STU_015993,73.63059896416908
STU_015994,74.12762238756753
STU_015995,99.226
STU_015996,80.80067333168074
STU_015997,71.89455143287735
STU_015998,82.10137678206907
STU_015999,86.39699387173343
STU_016000,84.46709114544322
STU_016001,89.89491512698899
STU_016002,87.52331587770696
STU_016003,93.78867135788946
STU_016004,85.13357886051827
STU_016005,43.8714719656883
STU_016006,64.05806241240668
STU_016007,83.94244431185987
STU_016008,88.75708878695788
STU_016009,53.14024400978593
STU_016010,73.33248861065329
STU_016011,85.96728399479932
STU_016012,71.15121037986272
STU_016013,68.72122059353882
STU_016014,99.10278826540798
STU_016015,47.66649283127617
STU_016016,95.46299272705798
STU_016017,76.88848002161991
STU_016018,83.94006498722885
STU_016019,69.71421084091999
STU_016020,93.30169108181713
STU_016021,100.0
STU_016022,68.75670416446442
STU_016023,99.88900000000001
STU_016024,74.71825201051882
STU_016025,90.65483299918516
STU_016026,53.92659621690811
STU_016027,59.778764178554496
