student_id,career_success_score
STU_012798,99.602
STU_012799,84.624
STU_012800,51.564
STU_012801,64.863
STU_012802,70.387
STU_012803,92.388
STU_012804,66.138
STU_012805,78.356
STU_012806,78.366
STU_012807,59.762
STU_012808,82.794
STU_012809,83.588
STU_012810,86.024
STU_012811,76.238
STU_012812,66.058
STU_012813,77.174
STU_012814,63.321
STU_012815,66.212
STU_012816,83.137
STU_012817,67.848
STU_012818,85.81
STU_012819,51.07
STU_012820,81.977
STU_012821,70.217
STU_012822,86.354
STU_012823,76.904
STU_012824,77.735
STU_012825,58.477
STU_012826,85.532
STU_012827,58.86
STU_012828,88.388
STU_012829,67.974
STU_012830,78.828
STU_012831,65.79
STU_012832,94.281
STU_012833,88.082
STU_012834,68.412
STU_012835,71.821
STU_012836,81.712
STU_012837,59.865
STU_012838,61.985
STU_012839,64.22
STU_012840,91.454
STU_012841,67.684
STU_012842,75.278
STU_012843,78.755
STU_012844,76.682
STU_012845,57.638
STU_012846,72.3
STU_012847,75.562
STU_012848,75.552
STU_012849,88.56
STU_012850,75.824
STU_012851,87.097
STU_012852,87.812
STU_012853,61.408
STU_012854,80.645
STU_012855,82.744
STU_012856,69.186
STU_012857,98.232
STU_012858,84.556
STU_012859,64.311
STU_012860,87.366
STU_012861,70.447
STU_012862,77.298
STU_012863,93.611
STU_012864,78.078
STU_012865,63.514
STU_012866,73.033
STU_012867,86.566
STU_012868,81.968
STU_012869,61.112
STU_012870,85.38
STU_012871,88.286
STU_012872,87.332
STU_012873,63.165
STU_012874,71.42
STU_012875,71.461
STU_012876,50.104
STU_012877,77.762
STU_012878,99.223
STU_012879,77.524
STU_012880,84.272
STU_012881,98.222
STU_012882,85.917
STU_012883,59.486
STU_012884,79.436
STU_012885,75.214
STU_012886,55.52
STU_012887,71.614
STU_012888,67.22
STU_012889,68.052
STU_012890,67.863
STU_012891,72.55
STU_012892,71.278
STU_012893,86.628
STU_012894,70.838
STU_012895,96.022
STU_012896,69.108
STU_012897,74.356
STU_012898,90.346
STU_012899,80.537
STU_012900,78.457
STU_012901,67.766
STU_012902,84.152
STU_012903,65.866
STU_012904,85.945
STU_012905,59.302
STU_012906,99.32
STU_012907,48.736
STU_012908,89.792
STU_012909,64.78
STU_012910,32.972
STU_012911,78.824
STU_012912,50.872
STU_012913,56.252
STU_012914,71.369
STU_012915,56.034
STU_012916,67.083
STU_012917,97.174
STU_012918,55.888
STU_012919,96.298
STU_012920,80.472
STU_012921,61.945
STU_012922,73.169
STU_012923,64.534
STU_012924,74.514
STU_012925,74.294
STU_012926,61.012
STU_012927,85.94
STU_012928,61.452
STU_012929,60.444
STU_012930,71.462
STU_012931,88.471
STU_012932,65.507
STU_012933,70.205
STU_012934,68.016
STU_012935,67.691
STU_012936,64.156
STU_012937,71.095
STU_012938,95.504
STU_012939,51.868
STU_012940,64.731
STU_012941,53.268
STU_012942,74.557
STU_012943,72.172
STU_012944,79.166
STU_012945,93.784
STU_012946,52.221
STU_012947,73.393
STU_012948,87.218
STU_012949,98.245
STU_012950,78.927
STU_012951,91.398
STU_012952,71.565
STU_012953,82.245
STU_012954,82.184
STU_012955,85.774
STU_012956,70.312
STU_012957,68.48
STU_012958,71.631
STU_012959,78.036
STU_012960,76.002
STU_012961,83.153
STU_012962,56.806
STU_012963,65.468
STU_012964,85.814
STU_012965,78.759
STU_012966,71.544
STU_012967,68.944
STU_012968,72.916
STU_012969,73.411
STU_012970,54.522
STU_012971,75.254
STU_012972,79.622
STU_012973,47.126
STU_012974,62.042
STU_012975,55.609
STU_012976,84.192
STU_012977,78.524
STU_012978,90.734
STU_012979,66.91
STU_012980,69.225
STU_012981,92.5
STU_012982,66.56
STU_012983,99.102
STU_012984,56.56
STU_012985,65.446
STU_012986,62.315
STU_012987,52.865
STU_012988,88.98
STU_012989,97.662
STU_012990,61.894
STU_012991,67.251
STU_012992,48.578
STU_012993,100.0
STU_012994,80.134
STU_012995,59.623
STU_012996,54.64
STU_012997,86.628
STU_012998,75.743
STU_012999,95.182
STU_013000,89.23
STU_013001,100.0
STU_013002,86.274
STU_013003,77.578
STU_013004,91.328
STU_013005,72.934
STU_013006,76.036
STU_013007,74.112
STU_013008,81.324
STU_013009,88.848
STU_013010,73.628
STU_013011,51.486
STU_013012,56.486
STU_013013,88.047
STU_013014,90.859
STU_013015,81.736
STU_013016,60.172
STU_013017,93.739
STU_013018,78.116
STU_013019,87.145
STU_013020,56.36
STU_013021,71.17
STU_013022,99.31
STU_013023,82.896
STU_013024,88.67
STU_013025,69.673
STU_013026,70.461
STU_013027,73.516
STU_013028,84.535
STU_013029,72.258
STU_013030,78.734
STU_013031,66.458
STU_013032,100.0
STU_013033,69.076
STU_013034,97.28
STU_013035,93.935
STU_013036,62.123
STU_013037,88.204
STU_013038,77.906
STU_013039,86.186
STU_013040,100.0
STU_013041,80.11
STU_013042,57.195
STU_013043,97.565
STU_013044,67.616
STU_013045,84.304
STU_013046,59.582
STU_013047,68.142
STU_013048,92.977
STU_013049,83.442
STU_013050,83.234
STU_013051,95.626
STU_013052,68.104
STU_013053,71.367
STU_013054,64.803
STU_013055,86.697
STU_013056,79.798
STU_013057,48.952
STU_013058,61.726
STU_013059,90.784
STU_013060,63.845
STU_013061,57.293
STU_013062,98.376
STU_013063,84.917
STU_013064,64.325
STU_013065,48.45
STU_013066,100.0
STU_013067,79.784
STU_013068,90.091
STU_013069,98.432
STU_013070,60.666
STU_013071,80.312
STU_013072,86.643
STU_013073,70.467
STU_013074,72.198
STU_013075,49.742
STU_013076,80.758
STU_013077,88.804
STU_013078,70.884
STU_013079,84.176
STU_013080,73.838
STU_013081,75.808
STU_013082,60.264
STU_013083,63.788
STU_013084,70.008
STU_013085,81.476
STU_013086,79.037
STU_013087,63.487
STU_013088,80.488
STU_013089,60.001
STU_013090,99.355
STU_013091,63.207
STU_013092,63.135
STU_013093,84.562
STU_013094,89.482
STU_013095,73.216
STU_013096,78.596
STU_013097,78.515
STU_013098,83.572
STU_013099,55.532
STU_013100,75.864
STU_013101,81.825
STU_013102,98.492
STU_013103,72.027
STU_013104,77.522
STU_013105,56.208
STU_013106,91.518
STU_013107,54.96
STU_013108,93.947
STU_013109,86.376
STU_013110,59.454
STU_013111,100.0
STU_013112,99.278
STU_013113,75.642
STU_013114,65.287
STU_013115,77.609
STU_013116,56.698
STU_013117,66.064
STU_013118,72.009
STU_013119,80.52
STU_013120,59.072
STU_013121,90.687
STU_013122,72.878
STU_013123,96.536
STU_013124,93.432
STU_013125,83.695
STU_013126,65.076
STU_013127,70.988
STU_013128,84.414
STU_013129,78.13
STU_013130,99.14
STU_013131,50.463
STU_013132,82.688
STU_013133,98.866
STU_013134,70.648
STU_013135,72.507
STU_013136,70.226
STU_013137,82.006
STU_013138,69.419
STU_013139,78.218
STU_013140,100.0
STU_013141,76.15
STU_013142,58.919
STU_013143,72.786
STU_013144,66.424
STU_013145,56.372
STU_013146,50.968
STU_013147,79.423
STU_013148,75.492
STU_013149,81.312
STU_013150,81.882
STU_013151,75.381
STU_013152,86.466
STU_013153,70.025
STU_013154,76.806
STU_013155,99.514
STU_013156,77.138
STU_013157,72.277
STU_013158,87.95
STU_013159,79.22
STU_013160,65.732
STU_013161,61.912
STU_013162,59.401
STU_013163,94.245
STU_013164,69.359
STU_013165,71.24
STU_013166,50.782
STU_013167,96.37
STU_013168,75.548
STU_013169,75.944
STU_013170,74.775
STU_013171,80.583
STU_013172,63.57
STU_013173,86.332
STU_013174,61.444
STU_013175,52.992
STU_013176,91.602
STU_013177,60.179
STU_013178,91.736
STU_013179,69.977
STU_013180,88.322
STU_013181,81.386
STU_013182,68.919
STU_013183,80.185
STU_013184,73.596
STU_013185,69.601
STU_013186,58.126
STU_013187,63.835
STU_013188,94.704
STU_013189,98.39
STU_013190,79.189
STU_013191,98.156
STU_013192,80.176
STU_013193,79.131
STU_013194,99.138
STU_013195,86.234
STU_013196,79.956
STU_013197,52.744
STU_013198,66.398
STU_013199,81.591
STU_013200,48.799
STU_013201,81.17
STU_013202,63.476
STU_013203,73.902
STU_013204,59.232
STU_013205,81.826
STU_013206,70.574
STU_013207,70.439
STU_013208,69.949
STU_013209,74.815
STU_013210,50.95
STU_013211,74.804
STU_013212,55.884
STU_013213,75.338
STU_013214,96.752
STU_013215,51.602
STU_013216,99.727
STU_013217,93.791
STU_013218,67.875
STU_013219,85.176
STU_013220,98.273
STU_013221,64.784
STU_013222,66.978
STU_013223,90.082
STU_013224,68.45
STU_013225,49.498
STU_013226,77.553
STU_013227,89.652
STU_013228,64.563
STU_013229,62.928
STU_013230,70.251
STU_013231,61.511
STU_013232,68.683
STU_013233,90.348
STU_013234,64.893
STU_013235,70.446
STU_013236,91.01
STU_013237,68.928
STU_013238,75.675
STU_013239,72.334
STU_013240,59.386
STU_013241,64.57
STU_013242,70.092
STU_013243,61.962
STU_013244,72.465
STU_013245,68.988
STU_013246,67.914
STU_013247,99.388
STU_013248,92.742
STU_013249,44.51
STU_013250,78.364
STU_013251,82.474
STU_013252,86.611
STU_013253,63.987
STU_013254,97.062
STU_013255,79.654
STU_013256,69.589
STU_013257,79.361
STU_013258,62.54
STU_013259,58.932
STU_013260,65.992
STU_013261,71.276
STU_013262,56.566
STU_013263,56.498
STU_013264,93.92
STU_013265,74.455
STU_013266,69.496
STU_013267,71.047
STU_013268,60.52
STU_013269,81.055
STU_013270,98.434
STU_013271,66.376
STU_013272,79.144
STU_013273,65.622
STU_013274,71.198
STU_013275,66.56
STU_013276,61.898
STU_013277,59.026
STU_013278,59.506
STU_013279,56.177
STU_013280,93.733
STU_013281,92.656
STU_013282,92.585
STU_013283,76.774
STU_013284,77.38
STU_013285,71.058
STU_013286,66.966
STU_013287,98.166
STU_013288,85.414
STU_013289,96.699
STU_013290,77.498
STU_013291,83.48
STU_013292,87.824
STU_013293,71.872
STU_013294,88.053
STU_013295,71.677
STU_013296,80.306
STU_013297,79.17
STU_013298,49.252
STU_013299,83.858
STU_013300,72.362
STU_013301,86.775
STU_013302,86.72
STU_013303,88.614
STU_013304,83.985
STU_013305,69.458
STU_013306,66.804
STU_013307,75.714
STU_013308,96.371
STU_013309,67.774
STU_013310,57.783
STU_013311,90.246
STU_013312,59.457
STU_013313,68.02
STU_013314,73.988
STU_013315,70.957
STU_013316,77.648
STU_013317,69.199
STU_013318,49.809
STU_013319,69.822
STU_013320,76.479
STU_013321,77.666
STU_013322,99.056
STU_013323,92.451
STU_013324,88.866
STU_013325,76.637
STU_013326,81.07
STU_013327,73.145
STU_013328,66.562
STU_013329,87.744
STU_013330,64.201
STU_013331,77.146
STU_013332,63.793
STU_013333,58.776
STU_013334,69.006
STU_013335,64.344
STU_013336,82.089
STU_013337,49.921
STU_013338,64.132
STU_013339,72.074
STU_013340,95.456
STU_013341,72.393
STU_013342,87.806
STU_013343,66.108
STU_013344,77.844
STU_013345,64.507
STU_013346,97.102
STU_013347,79.449
STU_013348,82.37
STU_013349,99.258
STU_013350,58.178
STU_013351,80.046
STU_013352,71.786
STU_013353,61.738
STU_013354,56.008
STU_013355,84.936
STU_013356,62.748
STU_013357,65.012
STU_013358,71.265
STU_013359,71.005
STU_013360,72.608
STU_013361,69.751
STU_013362,89.57
STU_013363,74.119
STU_013364,68.89
STU_013365,84.77
STU_013366,100.0
STU_013367,83.592
STU_013368,88.85
STU_013369,49.387
STU_013370,82.404
STU_013371,68.348
STU_013372,78.146
STU_013373,72.338
STU_013374,92.946
STU_013375,88.238
STU_013376,46.214
STU_013377,81.225
STU_013378,63.558
STU_013379,81.412
STU_013380,89.598
STU_013381,98.11
STU_013382,96.855
STU_013383,60.567
STU_013384,65.294
STU_013385,61.599
STU_013386,97.726
STU_013387,53.171
STU_013388,80.304
STU_013389,64.83
STU_013390,64.33
STU_013391,86.289
STU_013392,97.862
STU_013393,69.352
STU_013394,99.715
STU_013395,63.368
STU_013396,65.702
STU_013397,99.736
STU_013398,91.206
STU_013399,59.611
STU_013400,63.011
STU_013401,100.0
STU_013402,75.982
STU_013403,92.882
STU_013404,61.804
STU_013405,79.458
STU_013406,99.915
STU_013407,68.235
STU_013408,64.586
STU_013409,60.12
STU_013410,73.72
STU_013411,59.538
STU_013412,62.592
STU_013413,74.527
STU_013414,85.89
STU_013415,76.119
STU_013416,51.822
STU_013417,78.828
STU_013418,51.817
STU_013419,63.127
STU_013420,99.605
STU_013421,95.974
STU_013422,90.818
STU_013423,54.804
STU_013424,95.442
STU_013425,76.384
STU_013426,53.008
STU_013427,70.304
STU_013428,71.053
STU_013429,91.662
STU_013430,65.67
STU_013431,61.943
STU_013432,75.22
STU_013433,92.285
STU_013434,91.454
STU_013435,90.851
STU_013436,74.908
STU_013437,72.917
STU_013438,73.487
STU_013439,90.878
STU_013440,76.5
STU_013441,94.13
STU_013442,98.94
STU_013443,68.333
STU_013444,84.071
STU_013445,77.34
STU_013446,93.662
STU_013447,88.26
STU_013448,78.4
STU_013449,73.132
STU_013450,96.562
STU_013451,69.535
STU_013452,79.138
STU_013453,80.409
STU_013454,63.624
STU_013455,97.426
STU_013456,75.393
STU_013457,67.11
STU_013458,76.78
STU_013459,60.038
STU_013460,56.053
STU_013461,78.827
STU_013462,53.739
STU_013463,81.746
STU_013464,61.129
STU_013465,63.99
STU_013466,92.056
STU_013467,60.334
STU_013468,91.613
STU_013469,74.438
STU_013470,90.405
STU_013471,80.293
STU_013472,81.3
STU_013473,66.497
STU_013474,79.612
STU_013475,87.102
STU_013476,78.549
STU_013477,63.694
STU_013478,80.88
STU_013479,70.3
STU_013480,81.118
STU_013481,78.011
STU_013482,78.97
STU_013483,74.855
STU_013484,88.098
STU_013485,94.65
STU_013486,52.427
STU_013487,79.94
STU_013488,80.762
STU_013489,71.171
STU_013490,76.785
STU_013491,81.632
STU_013492,78.382
STU_013493,64.865
STU_013494,71.493
STU_013495,80.174
STU_013496,85.012
STU_013497,44.218
STU_013498,69.763
STU_013499,83.128
STU_013500,65.191
STU_013501,86.25
STU_013502,80.372
STU_013503,69.932
STU_013504,85.462
STU_013505,68.071
STU_013506,95.9
STU_013507,60.836
STU_013508,73.958
STU_013509,85.108
STU_013510,65.773
STU_013511,82.845
STU_013512,68.739
STU_013513,49.86
STU_013514,86.4
STU_013515,68.898
STU_013516,100.0
STU_013517,80.679
STU_013518,71.155
STU_013519,99.058
STU_013520,72.424
STU_013521,64.416
STU_013522,63.512
STU_013523,96.966
STU_013524,75.002
STU_013525,73.188
STU_013526,80.472
STU_013527,65.473
STU_013528,57.858
STU_013529,98.26
STU_013530,71.814
STU_013531,97.984
STU_013532,56.205
STU_013533,74.666
STU_013534,93.627
STU_013535,95.136
STU_013536,87.674
STU_013537,73.344
STU_013538,99.106
STU_013539,69.794
STU_013540,100.0
STU_013541,66.695
STU_013542,84.742
STU_013543,71.696
STU_013544,73.5
STU_013545,83.792
STU_013546,99.468
STU_013547,98.002
STU_013548,83.4
STU_013549,60.659
STU_013550,73.917
STU_013551,66.731
STU_013552,81.318
STU_013553,71.333
STU_013554,70.932
STU_013555,59.29
STU_013556,89.158
STU_013557,63.538
STU_013558,63.85
STU_013559,82.92
STU_013560,51.606
STU_013561,70.368
STU_013562,91.071
STU_013563,86.748
STU_013564,57.631
STU_013565,85.224
STU_013566,68.812
STU_013567,96.212
STU_013568,75.35
STU_013569,74.363
STU_013570,69.14
STU_013571,70.812
STU_013572,58.801
STU_013573,62.972
STU_013574,74.088
STU_013575,51.994
STU_013576,69.682
STU_013577,63.75
STU_013578,75.303
STU_013579,73.542
STU_013580,85.288
STU_013581,56.648
STU_013582,76.394
STU_013583,66.34
STU_013584,74.116
STU_013585,59.856
STU_013586,59.242
STU_013587,98.358
STU_013588,71.204
STU_013589,74.221
STU_013590,81.274
STU_013591,93.4
STU_013592,100.0
STU_013593,95.928
STU_013594,65.63
STU_013595,56.177
STU_013596,83.352
STU_013597,66.35
STU_013598,74.659
STU_013599,72.382
STU_013600,98.578
STU_013601,67.444
STU_013602,64.213
STU_013603,96.504
STU_013604,62.876
STU_013605,89.746
STU_013606,71.153
STU_013607,45.392
STU_013608,81.411
STU_013609,78.162
STU_013610,95.569
STU_013611,96.77
STU_013612,60.411
STU_013613,73.88
STU_013614,46.483
STU_013615,86.98
STU_013616,83.126
STU_013617,60.701
STU_013618,65.354
STU_013619,66.566
STU_013620,74.026
STU_013621,73.424
STU_013622,60.614
STU_013623,47.066
STU_013624,49.723
STU_013625,83.37
STU_013626,80.188
STU_013627,85.404
STU_013628,96.573
STU_013629,82.857
STU_013630,74.631
STU_013631,65.132
STU_013632,55.597
STU_013633,96.655
STU_013634,67.659
STU_013635,98.643
STU_013636,69.077
STU_013637,76.732
STU_013638,81.682
STU_013639,66.456
STU_013640,81.634
STU_013641,89.798
STU_013642,72.692
STU_013643,81.926
STU_013644,62.371
STU_013645,72.936
STU_013646,93.276
STU_013647,78.309
STU_013648,98.785
STU_013649,78.656
STU_013650,96.612
STU_013651,69.711
STU_013652,69.319
STU_013653,90.999
STU_013654,76.052
STU_013655,77.572
STU_013656,98.158
STU_013657,62.107
STU_013658,83.122
STU_013659,66.77
STU_013660,63.653
STU_013661,76.721
STU_013662,81.427
STU_013663,72.554
STU_013664,89.228
STU_013665,80.294
STU_013666,83.103
STU_013667,55.392
STU_013668,90.516
STU_013669,61.97
STU_013670,88.328
STU_013671,100.0
STU_013672,72.478
STU_013673,97.592
STU_013674,76.864
STU_013675,60.995
STU_013676,73.772
STU_013677,86.254
STU_013678,70.257
STU_013679,65.07
STU_013680,53.849
STU_013681,97.329
STU_013682,41.037
STU_013683,59.22
STU_013684,76.372
STU_013685,86.631
STU_013686,94.071
STU_013687,74.642
STU_013688,65.872
STU_013689,97.188
STU_013690,90.974
STU_013691,62.13
STU_013692,63.997
STU_013693,89.185
STU_013694,77.297
STU_013695,69.718
STU_013696,98.823
STU_013697,68.17
STU_013698,58.927
STU_013699,63.392
STU_013700,78.604
STU_013701,83.316
STU_013702,96.242
STU_013703,67.785
STU_013704,74.398
STU_013705,89.213
STU_013706,70.557
STU_013707,69.066
STU_013708,57.802
STU_013709,91.102
STU_013710,81.392
STU_013711,99.633
STU_013712,71.472
STU_013713,62.755
STU_013714,65.912
STU_013715,97.184
STU_013716,70.435
STU_013717,54.508
STU_013718,79.703
STU_013719,73.542
STU_013720,47.866
STU_013721,57.186
STU_013722,79.314
STU_013723,83.848
STU_013724,90.613
STU_013725,72.78
STU_013726,67.069
STU_013727,67.685
STU_013728,92.862
STU_013729,92.635
STU_013730,77.924
STU_013731,93.752
STU_013732,77.385
STU_013733,81.172
STU_013734,57.114
STU_013735,70.786
STU_013736,99.044
STU_013737,85.02
STU_013738,76.098
STU_013739,69.141
STU_013740,80.905
STU_013741,76.468
STU_013742,92.842
STU_013743,96.516
STU_013744,73.288
STU_013745,93.544
STU_013746,84.19
STU_013747,95.559
STU_013748,71.231
STU_013749,94.378
STU_013750,78.634
STU_013751,77.542
STU_013752,79.069
STU_013753,86.761
STU_013754,71.256
STU_013755,66.035
STU_013756,62.864
STU_013757,99.251
STU_013758,90.994
STU_013759,52.168
STU_013760,57.832
STU_013761,98.028
STU_013762,80.316
STU_013763,73.74
STU_013764,61.744
STU_013765,63.436
STU_013766,81.588
STU_013767,89.486
STU_013768,62.751
STU_013769,53.49
STU_013770,89.118
STU_013771,94.791
STU_013772,63.323
STU_013773,68.636
STU_013774,70.56
STU_013775,75.797
STU_013776,59.995
STU_013777,78.454
STU_013778,92.87
STU_013779,94.61
STU_013780,66.068
STU_013781,58.906
STU_013782,77.322
STU_013783,91.392
STU_013784,74.39
STU_013785,69.028
STU_013786,79.257
STU_013787,97.254
STU_013788,55.724
STU_013789,83.466
STU_013790,58.415
STU_013791,85.514
STU_013792,100.0
STU_013793,72.29
STU_013794,74.35
STU_013795,78.019
STU_013796,67.912
STU_013797,87.88
STU_013798,60.102
STU_013799,78.292
STU_013800,79.125
STU_013801,98.924
STU_013802,78.985
STU_013803,72.874
STU_013804,73.91
STU_013805,80.832
STU_013806,69.015
STU_013807,83.768
STU_013808,71.956
STU_013809,73.713
STU_013810,88.882
STU_013811,62.522
STU_013812,77.243
STU_013813,71.672
STU_013814,63.338
STU_013815,76.232
STU_013816,69.355
STU_013817,81.238
STU_013818,57.529
STU_013819,88.556
STU_013820,73.312
STU_013821,69.696
STU_013822,94.866
STU_013823,87.426
STU_013824,69.022
STU_013825,63.198
STU_013826,84.77
STU_013827,74.614
STU_013828,88.318
STU_013829,78.783
STU_013830,85.222
STU_013831,78.94
STU_013832,94.542
STU_013833,82.57
STU_013834,71.538
STU_013835,79.892
STU_013836,68.508
STU_013837,97.719
STU_013838,57.532
STU_013839,57.766
STU_013840,55.441
STU_013841,98.732
STU_013842,77.098
STU_013843,76.836
STU_013844,73.626
STU_013845,91.752
STU_013846,86.598
STU_013847,39.189
STU_013848,100.0
STU_013849,57.112
STU_013850,68.92
STU_013851,66.688
STU_013852,91.261
STU_013853,66.666
STU_013854,75.81
STU_013855,77.826
STU_013856,57.398
STU_013857,70.747
STU_013858,80.635
STU_013859,77.178
STU_013860,69.484
STU_013861,68.62
STU_013862,79.258
STU_013863,83.621
STU_013864,65.95
STU_013865,88.496
STU_013866,60.516
STU_013867,75.036
STU_013868,95.665
STU_013869,74.898
STU_013870,45.561
STU_013871,70.134
STU_013872,100.0
STU_013873,64.814
STU_013874,66.944
STU_013875,58.911
STU_013876,79.648
STU_013877,53.256
STU_013878,62.065
STU_013879,60.393
STU_013880,95.854
STU_013881,70.845
STU_013882,76.706
STU_013883,65.85
STU_013884,80.906
STU_013885,93.698
STU_013886,91.026
STU_013887,74.213
STU_013888,83.038
STU_013889,77.119
STU_013890,93.934
STU_013891,93.234
STU_013892,72.781
STU_013893,57.497
STU_013894,95.534
STU_013895,51.608
STU_013896,94.958
STU_013897,72.624
STU_013898,78.985
STU_013899,81.528
STU_013900,67.884
STU_013901,78.381
STU_013902,71.803
STU_013903,71.403
STU_013904,71.588
STU_013905,92.733
STU_013906,81.752
STU_013907,70.685
STU_013908,64.28
STU_013909,89.644
STU_013910,59.199
STU_013911,79.386
STU_013912,77.736
STU_013913,72.141
STU_013914,56.94
STU_013915,67.352
STU_013916,99.128
STU_013917,49.798
STU_013918,57.612
STU_013919,78.602
STU_013920,77.044
STU_013921,65.476
STU_013922,96.806
STU_013923,87.094
STU_013924,84.342
STU_013925,68.591
STU_013926,79.176
STU_013927,99.402
STU_013928,44.112
STU_013929,56.467
STU_013930,69.963
STU_013931,66.824
STU_013932,66.867
STU_013933,49.226
STU_013934,67.998
STU_013935,76.252
STU_013936,88.234
STU_013937,83.734
STU_013938,75.57
STU_013939,64.136
STU_013940,65.098
STU_013941,65.715
STU_013942,100.0
STU_013943,57.751
STU_013944,86.25
STU_013945,72.324
STU_013946,99.348
STU_013947,80.672
STU_013948,73.991
STU_013949,43.915
STU_013950,89.532
STU_013951,55.611
STU_013952,97.506
STU_013953,67.339
STU_013954,45.86
STU_013955,66.637
STU_013956,78.021
STU_013957,80.433
STU_013958,71.421
STU_013959,71.45
STU_013960,76.579
STU_013961,78.304
STU_013962,63.457
STU_013963,65.038
STU_013964,75.324
STU_013965,61.222
STU_013966,68.65
STU_013967,71.022
STU_013968,94.561
STU_013969,44.494
STU_013970,89.764
STU_013971,61.297
STU_013972,72.238
STU_013973,75.388
STU_013974,90.018
STU_013975,85.483
STU_013976,69.654
STU_013977,84.443
STU_013978,93.292
STU_013979,86.714
STU_013980,72.056
STU_013981,70.822
STU_013982,72.738
STU_013983,79.213
STU_013984,69.336
STU_013985,84.083
STU_013986,74.426
STU_013987,97.42
STU_013988,64.94
STU_013989,63.629
STU_013990,66.544
STU_013991,77.992
STU_013992,73.925
STU_013993,74.847
STU_013994,77.806
STU_013995,59.605
STU_013996,77.758
STU_013997,98.474
STU_013998,57.552
STU_013999,75.832
STU_014000,79.658
STU_014001,64.339
STU_014002,59.207
STU_014003,67.89
STU_014004,64.459
STU_014005,71.637
STU_014006,76.788
STU_014007,85.118
STU_014008,59.759
STU_014009,100.0
STU_014010,66.732
STU_014011,84.234
STU_014012,92.712
STU_014013,50.398
STU_014014,94.902
STU_014015,82.215
STU_014016,64.195
STU_014017,81.676
STU_014018,77.084
STU_014019,89.184
STU_014020,82.965
STU_014021,94.047
STU_014022,68.411
STU_014023,61.199
STU_014024,77.198
STU_014025,81.1
STU_014026,78.558
STU_014027,99.977
STU_014028,89.949
STU_014029,74.766
STU_014030,73.625
STU_014031,75.214
STU_014032,74.344
STU_014033,65.327
STU_014034,94.349
STU_014035,96.908
STU_014036,52.868
STU_014037,62.019
STU_014038,85.685
STU_014039,91.354
STU_014040,76.256
STU_014041,74.899
STU_014042,65.234
STU_014043,68.996
STU_014044,100.0
STU_014045,74.116
STU_014046,65.507
STU_014047,86.488
STU_014048,60.969
STU_014049,84.581
STU_014050,71.785
STU_014051,72.148
STU_014052,81.268
STU_014053,82.96
STU_014054,83.215
STU_014055,100.0
STU_014056,79.428
STU_014057,71.721
STU_014058,75.865
STU_014059,61.928
STU_014060,78.538
STU_014061,62.787
STU_014062,86.048
STU_014063,68.612
STU_014064,66.095
STU_014065,63.211
STU_014066,41.314
STU_014067,95.526
STU_014068,71.862
STU_014069,74.749
STU_014070,74.129
STU_014071,38.754
STU_014072,67.036
STU_014073,77.213
STU_014074,74.727
STU_014075,75.841
STU_014076,70.523
STU_014077,51.028
STU_014078,53.099
STU_014079,81.148
STU_014080,85.697
STU_014081,100.0
STU_014082,79.176
STU_014083,63.643
STU_014084,75.309
STU_014085,99.97
STU_014086,63.114
STU_014087,71.586
STU_014088,74.945
STU_014089,73.788
STU_014090,68.046
STU_014091,87.432
STU_014092,66.27
STU_014093,71.512
STU_014094,59.13
STU_014095,76.398
STU_014096,80.053
STU_014097,89.267
STU_014098,69.277
STU_014099,68.17
STU_014100,64.371
STU_014101,77.329
STU_014102,85.464
STU_014103,72.083
STU_014104,88.488
STU_014105,42.558
STU_014106,71.305
STU_014107,89.013
STU_014108,80.334
STU_014109,79.702
STU_014110,82.608
STU_014111,92.021
STU_014112,60.212
STU_014113,60.049
STU_014114,63.121
STU_014115,75.588
STU_014116,99.744
STU_014117,64.078
STU_014118,94.144
STU_014119,67.746
STU_014120,64.89
STU_014121,57.263
STU_014122,58.407
STU_014123,59.088
STU_014124,56.106
STU_014125,85.167
STU_014126,64.118
STU_014127,65.584
STU_014128,60.439
STU_014129,85.168
STU_014130,80.441
STU_014131,89.234
STU_014132,80.278
STU_014133,63.765
STU_014134,43.951
STU_014135,78.026
STU_014136,76.045
STU_014137,98.326
STU_014138,55.145
STU_014139,76.267
STU_014140,76.761
STU_014141,89.192
STU_014142,67.368
STU_014143,86.5
STU_014144,97.543
STU_014145,68.122
STU_014146,90.8
STU_014147,79.958
STU_014148,86.456
STU_014149,78.392
STU_014150,67.101
STU_014151,95.986
STU_014152,82.958
STU_014153,58.516
STU_014154,77.162
STU_014155,65.337
STU_014156,90.31
STU_014157,80.19
STU_014158,79.426
STU_014159,82.356
STU_014160,93.523
STU_014161,81.23
STU_014162,96.766
STU_014163,68.55
STU_014164,49.96
STU_014165,96.669
STU_014166,67.002
STU_014167,78.17
STU_014168,70.34
STU_014169,51.555
STU_014170,80.564
STU_014171,82.998
STU_014172,74.65
STU_014173,66.594
STU_014174,78.44
STU_014175,82.156
STU_014176,69.903
STU_014177,79.396
STU_014178,73.798
STU_014179,82.654
STU_014180,79.02
STU_014181,74.372
STU_014182,96.977
STU_014183,63.579
STU_014184,82.729
STU_014185,73.537
STU_014186,93.986
STU_014187,98.786
STU_014188,77.976
STU_014189,71.897
STU_014190,65.652
STU_014191,65.869
STU_014192,60.188
STU_014193,89.241
STU_014194,72.643
STU_014195,61.04
STU_014196,79.624
