student_id,career_success_score
STU_012798,100.0
STU_012799,84.571
STU_012800,51.326
STU_012801,65.097
STU_012802,70.778
STU_012803,92.652
STU_012804,66.325
STU_012805,78.784
STU_012806,78.28
STU_012807,61.844
STU_012808,82.852
STU_012809,83.41
STU_012810,86.035
STU_012811,75.465
STU_012812,67.19
STU_012813,77.135
STU_012814,62.795
STU_012815,67.23
STU_012816,82.718
STU_012817,67.207
STU_012818,85.236
STU_012819,51.079
STU_012820,82.231
STU_012821,71.038
STU_012822,86.152
STU_012823,77.884
STU_012824,78.436
STU_012825,58.298
STU_012826,85.847
STU_012827,58.906
STU_012828,88.291
STU_012829,68.731
STU_012830,78.8
STU_012831,66.246
STU_012832,94.995
STU_012833,89.538
STU_012834,68.64
STU_012835,72.571
STU_012836,81.569
STU_012837,60.183
STU_012838,62.756
STU_012839,63.914
STU_012840,91.638
STU_012841,69.506
STU_012842,75.274
STU_012843,78.718
STU_012844,77.078
STU_012845,57.676
STU_012846,71.219
STU_012847,75.796
STU_012848,76.888
STU_012849,89.412
STU_012850,76.48
STU_012851,86.956
STU_012852,87.455
STU_012853,61.946
STU_012854,80.62
STU_012855,82.857
STU_012856,69.321
STU_012857,98.484
STU_012858,85.22
STU_012859,65.789
STU_012860,87.132
STU_012861,71.952
STU_012862,77.845
STU_012863,92.714
STU_012864,77.404
STU_012865,63.827
STU_012866,73.144
STU_012867,87.39
STU_012868,82.552
STU_012869,59.699
STU_012870,84.959
STU_012871,89.33
STU_012872,87.541
STU_012873,63.074
STU_012874,71.152
STU_012875,72.413
STU_012876,50.477
STU_012877,77.684
STU_012878,98.872
STU_012879,78.638
STU_012880,83.585
STU_012881,98.282
STU_012882,85.651
STU_012883,60.378
STU_012884,80.056
STU_012885,75.666
STU_012886,56.447
STU_012887,72.475
STU_012888,66.362
STU_012889,68.001
STU_012890,67.962
STU_012891,72.628
STU_012892,71.154
STU_012893,87.602
STU_012894,70.968
STU_012895,95.74
STU_012896,69.612
STU_012897,75.908
STU_012898,90.709
STU_012899,80.948
STU_012900,78.536
STU_012901,67.6
STU_012902,83.891
STU_012903,67.102
STU_012904,86.31
STU_012905,59.457
STU_012906,99.781
STU_012907,48.53
STU_012908,88.736
STU_012909,64.689
STU_012910,32.714
STU_012911,78.5
STU_012912,51.18
STU_012913,57.393
STU_012914,72.206
STU_012915,56.403
STU_012916,67.432
STU_012917,97.396
STU_012918,56.016
STU_012919,96.415
STU_012920,81.0
STU_012921,61.87
STU_012922,73.278
STU_012923,65.29
STU_012924,74.196
STU_012925,74.654
STU_012926,61.823
STU_012927,86.162
STU_012928,62.866
STU_012929,60.475
STU_012930,70.906
STU_012931,88.856
STU_012932,65.563
STU_012933,71.062
STU_012934,67.93
STU_012935,68.324
STU_012936,64.98
STU_012937,71.984
STU_012938,95.387
STU_012939,51.746
STU_012940,65.306
STU_012941,53.629
STU_012942,75.538
STU_012943,72.327
STU_012944,79.423
STU_012945,93.754
STU_012946,52.58
STU_012947,72.914
STU_012948,87.264
STU_012949,99.206
STU_012950,79.056
STU_012951,91.63
STU_012952,71.369
STU_012953,82.0
STU_012954,81.773
STU_012955,85.688
STU_012956,70.944
STU_012957,68.809
STU_012958,72.534
STU_012959,78.526
STU_012960,76.18
STU_012961,83.63
STU_012962,56.916
STU_012963,66.157
STU_012964,86.649
STU_012965,78.534
STU_012966,71.023
STU_012967,71.021
STU_012968,72.124
STU_012969,73.42
STU_012970,54.022
STU_012971,76.163
STU_012972,79.424
STU_012973,48.088
STU_012974,61.402
STU_012975,56.444
STU_012976,83.884
STU_012977,79.744
STU_012978,90.338
STU_012979,67.726
STU_012980,69.962
STU_012981,91.778
STU_012982,65.956
STU_012983,99.268
STU_012984,56.236
STU_012985,65.922
STU_012986,63.307
STU_012987,53.027
STU_012988,89.08
STU_012989,97.586
STU_012990,62.279
STU_012991,67.88
STU_012992,48.582
STU_012993,100.0
STU_012994,79.328
STU_012995,61.35
STU_012996,55.274
STU_012997,86.566
STU_012998,74.962
STU_012999,94.18
STU_013000,89.996
STU_013001,100.0
STU_013002,86.548
STU_013003,77.788
STU_013004,90.43
STU_013005,73.46
STU_013006,75.271
STU_013007,74.91
STU_013008,83.04
STU_013009,88.202
STU_013010,73.874
STU_013011,51.674
STU_013012,56.541
STU_013013,87.709
STU_013014,89.552
STU_013015,82.085
STU_013016,59.577
STU_013017,93.386
STU_013018,78.733
STU_013019,87.176
STU_013020,56.121
STU_013021,72.022
STU_013022,99.75
STU_013023,82.384
STU_013024,88.794
STU_013025,70.74
STU_013026,70.518
STU_013027,74.591
STU_013028,83.694
STU_013029,73.192
STU_013030,79.126
STU_013031,66.56
STU_013032,100.0
STU_013033,69.192
STU_013034,98.154
STU_013035,94.13
STU_013036,61.28
STU_013037,87.438
STU_013038,77.445
STU_013039,87.017
STU_013040,100.0
STU_013041,80.219
STU_013042,57.288
STU_013043,97.516
STU_013044,68.709
STU_013045,84.322
STU_013046,59.295
STU_013047,68.797
STU_013048,93.179
STU_013049,84.464
STU_013050,83.018
STU_013051,96.17
STU_013052,67.983
STU_013053,72.555
STU_013054,64.436
STU_013055,87.383
STU_013056,80.83
STU_013057,48.516
STU_013058,61.297
STU_013059,90.297
STU_013060,63.758
STU_013061,58.958
STU_013062,98.998
STU_013063,86.006
STU_013064,64.539
STU_013065,47.892
STU_013066,100.0
STU_013067,78.602
STU_013068,91.012
STU_013069,98.766
STU_013070,61.166
STU_013071,80.496
STU_013072,86.146
STU_013073,71.22
STU_013074,71.598
STU_013075,49.674
STU_013076,79.911
STU_013077,88.942
STU_013078,71.55
STU_013079,84.832
STU_013080,74.683
STU_013081,75.156
STU_013082,60.335
STU_013083,63.308
STU_013084,69.644
STU_013085,80.822
STU_013086,79.143
STU_013087,64.01
STU_013088,81.37
STU_013089,60.699
STU_013090,99.736
STU_013091,63.437
STU_013092,62.779
STU_013093,85.512
STU_013094,89.4
STU_013095,73.254
STU_013096,78.914
STU_013097,78.416
STU_013098,83.846
STU_013099,56.66
STU_013100,76.054
STU_013101,80.848
STU_013102,98.217
STU_013103,72.218
STU_013104,78.677
STU_013105,56.653
STU_013106,91.318
STU_013107,54.991
STU_013108,93.449
STU_013109,86.312
STU_013110,59.372
STU_013111,100.0
STU_013112,98.992
STU_013113,76.999
STU_013114,64.148
STU_013115,78.128
STU_013116,56.5
STU_013117,66.197
STU_013118,71.916
STU_013119,81.651
STU_013120,59.328
STU_013121,91.524
STU_013122,73.516
STU_013123,96.211
STU_013124,94.279
STU_013125,83.986
STU_013126,65.214
STU_013127,70.202
STU_013128,84.848
STU_013129,78.649
STU_013130,99.86
STU_013131,50.185
STU_013132,82.76
STU_013133,99.021
STU_013134,71.586
STU_013135,72.643
STU_013136,70.942
STU_013137,82.139
STU_013138,69.345
STU_013139,78.874
STU_013140,100.0
STU_013141,76.942
STU_013142,59.136
STU_013143,74.055
STU_013144,66.069
STU_013145,57.892
STU_013146,51.492
STU_013147,80.688
STU_013148,74.468
STU_013149,81.104
STU_013150,82.133
STU_013151,75.531
STU_013152,86.362
STU_013153,70.532
STU_013154,76.989
STU_013155,100.0
STU_013156,77.778
STU_013157,73.572
STU_013158,87.608
STU_013159,78.083
STU_013160,65.388
STU_013161,61.828
STU_013162,60.39
STU_013163,94.0
STU_013164,69.753
STU_013165,71.108
STU_013166,50.752
STU_013167,94.935
STU_013168,75.548
STU_013169,75.845
STU_013170,74.702
STU_013171,81.23
STU_013172,63.572
STU_013173,86.553
STU_013174,62.986
STU_013175,52.669
STU_013176,92.432
STU_013177,60.098
STU_013178,91.267
STU_013179,69.764
STU_013180,88.266
STU_013181,80.646
STU_013182,69.038
STU_013183,80.798
STU_013184,74.596
STU_013185,69.98
STU_013186,58.324
STU_013187,63.529
STU_013188,94.726
STU_013189,98.565
STU_013190,79.772
STU_013191,98.306
STU_013192,80.659
STU_013193,79.481
STU_013194,99.138
STU_013195,86.355
STU_013196,80.266
STU_013197,52.87
STU_013198,66.608
STU_013199,81.791
STU_013200,49.078
STU_013201,81.885
STU_013202,63.047
STU_013203,74.817
STU_013204,59.741
STU_013205,81.888
STU_013206,71.17
STU_013207,69.886
STU_013208,70.315
STU_013209,75.648
STU_013210,52.696
STU_013211,74.024
STU_013212,56.671
STU_013213,76.219
STU_013214,97.248
STU_013215,52.189
STU_013216,99.8
STU_013217,94.6
STU_013218,67.64
STU_013219,85.028
STU_013220,98.74
STU_013221,65.63
STU_013222,67.134
STU_013223,90.988
STU_013224,68.435
STU_013225,50.01
STU_013226,78.288
STU_013227,91.314
STU_013228,64.64
STU_013229,62.68
STU_013230,70.696
STU_013231,62.019
STU_013232,69.568
STU_013233,90.452
STU_013234,65.519
STU_013235,70.7
STU_013236,92.103
STU_013237,69.264
STU_013238,76.266
STU_013239,71.811
STU_013240,59.465
STU_013241,66.284
STU_013242,70.96
STU_013243,62.284
STU_013244,72.644
STU_013245,69.056
STU_013246,67.595
STU_013247,99.796
STU_013248,92.412
STU_013249,44.796
STU_013250,79.351
STU_013251,83.482
STU_013252,86.811
STU_013253,64.813
STU_013254,96.764
STU_013255,79.0
STU_013256,69.198
STU_013257,79.204
STU_013258,63.418
STU_013259,59.442
STU_013260,66.256
STU_013261,71.953
STU_013262,57.408
STU_013263,57.356
STU_013264,94.131
STU_013265,73.894
STU_013266,69.737
STU_013267,70.805
STU_013268,60.436
STU_013269,81.387
STU_013270,98.826
STU_013271,66.538
STU_013272,79.313
STU_013273,65.601
STU_013274,71.86
STU_013275,67.19
STU_013276,61.176
STU_013277,59.43
STU_013278,60.228
STU_013279,57.008
STU_013280,93.44
STU_013281,92.887
STU_013282,92.704
STU_013283,76.685
STU_013284,76.988
STU_013285,71.349
STU_013286,67.487
STU_013287,97.468
STU_013288,86.264
STU_013289,97.088
STU_013290,77.608
STU_013291,83.928
STU_013292,86.778
STU_013293,71.649
STU_013294,88.161
STU_013295,71.639
STU_013296,81.392
STU_013297,79.648
STU_013298,49.514
STU_013299,84.434
STU_013300,73.246
STU_013301,86.628
STU_013302,86.379
STU_013303,88.964
STU_013304,84.579
STU_013305,70.639
STU_013306,67.053
STU_013307,75.616
STU_013308,96.625
STU_013309,68.168
STU_013310,58.21
STU_013311,89.409
STU_013312,58.957
STU_013313,68.592
STU_013314,75.538
STU_013315,72.066
STU_013316,78.334
STU_013317,69.44
STU_013318,49.766
STU_013319,69.5
STU_013320,76.828
STU_013321,78.372
STU_013322,98.98
STU_013323,92.928
STU_013324,88.756
STU_013325,76.484
STU_013326,80.777
STU_013327,72.762
STU_013328,66.808
STU_013329,86.83
STU_013330,64.052
STU_013331,77.959
STU_013332,64.63
STU_013333,59.434
STU_013334,69.694
STU_013335,64.001
STU_013336,81.755
STU_013337,49.633
STU_013338,64.516
STU_013339,71.294
STU_013340,95.738
STU_013341,72.166
STU_013342,87.942
STU_013343,66.785
STU_013344,78.42
STU_013345,65.19
STU_013346,96.77
STU_013347,79.344
STU_013348,82.658
STU_013349,99.27
STU_013350,59.168
STU_013351,80.606
STU_013352,70.863
STU_013353,62.848
STU_013354,56.029
STU_013355,84.072
STU_013356,62.129
STU_013357,65.322
STU_013358,71.486
STU_013359,70.808
STU_013360,72.666
STU_013361,70.374
STU_013362,89.095
STU_013363,74.764
STU_013364,69.582
STU_013365,85.518
STU_013366,100.0
STU_013367,82.606
STU_013368,88.611
STU_013369,51.185
STU_013370,80.486
STU_013371,68.645
STU_013372,78.667
STU_013373,72.958
STU_013374,93.558
STU_013375,88.449
STU_013376,45.943
STU_013377,81.749
STU_013378,64.374
STU_013379,81.888
STU_013380,90.071
STU_013381,98.32
STU_013382,96.995
STU_013383,59.383
STU_013384,66.082
STU_013385,62.469
STU_013386,97.518
STU_013387,53.362
STU_013388,81.172
STU_013389,65.539
STU_013390,65.664
STU_013391,86.242
STU_013392,98.096
STU_013393,69.795
STU_013394,100.0
STU_013395,63.195
STU_013396,66.668
STU_013397,100.0
STU_013398,91.258
STU_013399,60.352
STU_013400,63.157
STU_013401,100.0
STU_013402,75.834
STU_013403,92.954
STU_013404,62.072
STU_013405,80.001
STU_013406,100.0
STU_013407,68.438
STU_013408,64.844
STU_013409,59.79
STU_013410,73.631
STU_013411,60.142
STU_013412,63.74
STU_013413,75.012
STU_013414,86.488
STU_013415,75.797
STU_013416,52.432
STU_013417,79.519
STU_013418,52.068
STU_013419,62.272
STU_013420,100.0
STU_013421,96.816
STU_013422,91.122
STU_013423,55.769
STU_013424,95.506
STU_013425,76.439
STU_013426,52.756
STU_013427,70.38
STU_013428,71.688
STU_013429,91.808
STU_013430,65.396
STU_013431,62.838
STU_013432,75.897
STU_013433,92.155
STU_013434,90.751
STU_013435,90.58
STU_013436,76.037
STU_013437,73.34
STU_013438,73.677
STU_013439,91.504
STU_013440,76.932
STU_013441,94.583
STU_013442,99.024
STU_013443,69.5
STU_013444,85.084
STU_013445,78.504
STU_013446,94.738
STU_013447,88.293
STU_013448,79.172
STU_013449,73.51
STU_013450,96.981
STU_013451,69.626
STU_013452,79.043
STU_013453,79.91
STU_013454,64.505
STU_013455,97.399
STU_013456,74.868
STU_013457,66.431
STU_013458,77.526
STU_013459,59.821
STU_013460,56.196
STU_013461,79.512
STU_013462,54.114
STU_013463,81.633
STU_013464,60.272
STU_013465,64.689
STU_013466,92.683
STU_013467,60.832
STU_013468,91.128
STU_013469,75.41
STU_013470,91.524
STU_013471,81.114
STU_013472,81.21
STU_013473,67.27
STU_013474,79.668
STU_013475,87.057
STU_013476,77.188
STU_013477,64.234
STU_013478,80.781
STU_013479,70.944
STU_013480,81.364
STU_013481,77.922
STU_013482,79.355
STU_013483,75.586
STU_013484,87.474
STU_013485,94.625
STU_013486,53.2
STU_013487,80.61
STU_013488,80.471
STU_013489,72.314
STU_013490,77.814
STU_013491,82.187
STU_013492,78.643
STU_013493,64.84
STU_013494,72.369
STU_013495,80.21
STU_013496,85.386
STU_013497,44.034
STU_013498,69.886
STU_013499,83.102
STU_013500,64.561
STU_013501,85.94
STU_013502,80.426
STU_013503,69.873
STU_013504,86.757
STU_013505,67.476
STU_013506,95.904
STU_013507,60.915
STU_013508,74.858
STU_013509,86.45
STU_013510,66.292
STU_013511,83.032
STU_013512,69.61
STU_013513,50.366
STU_013514,87.227
STU_013515,69.857
STU_013516,100.0
STU_013517,79.349
STU_013518,71.53
STU_013519,99.865
STU_013520,73.116
STU_013521,65.511
STU_013522,63.302
STU_013523,96.42
STU_013524,75.455
STU_013525,73.54
STU_013526,80.977
STU_013527,66.592
STU_013528,58.136
STU_013529,98.487
STU_013530,72.204
STU_013531,98.001
STU_013532,56.554
STU_013533,74.685
STU_013534,93.039
STU_013535,95.48
STU_013536,86.67
STU_013537,74.582
STU_013538,99.602
STU_013539,69.283
STU_013540,100.0
STU_013541,67.416
STU_013542,84.445
STU_013543,72.3
STU_013544,73.34
STU_013545,84.272
STU_013546,99.381
STU_013547,98.594
STU_013548,82.146
STU_013549,60.696
STU_013550,73.33
STU_013551,67.516
STU_013552,81.485
STU_013553,72.596
STU_013554,71.631
STU_013555,59.966
STU_013556,88.8
STU_013557,64.846
STU_013558,63.89
STU_013559,82.857
STU_013560,51.351
STU_013561,70.908
STU_013562,91.158
STU_013563,86.278
STU_013564,55.48
STU_013565,84.94
STU_013566,69.285
STU_013567,96.17
STU_013568,74.582
STU_013569,74.882
STU_013570,69.51
STU_013571,71.118
STU_013572,59.078
STU_013573,63.816
STU_013574,74.936
STU_013575,51.852
STU_013576,70.136
STU_013577,63.678
STU_013578,75.122
STU_013579,73.639
STU_013580,86.192
STU_013581,57.561
STU_013582,77.095
STU_013583,66.322
STU_013584,75.16
STU_013585,60.453
STU_013586,60.418
STU_013587,98.558
STU_013588,71.711
STU_013589,74.41
STU_013590,80.521
STU_013591,93.536
STU_013592,100.0
STU_013593,95.607
STU_013594,65.803
STU_013595,56.654
STU_013596,83.742
STU_013597,66.488
STU_013598,73.913
STU_013599,71.951
STU_013600,98.712
STU_013601,68.09
STU_013602,64.772
STU_013603,96.515
STU_013604,65.022
STU_013605,90.024
STU_013606,71.57
STU_013607,45.486
STU_013608,81.729
STU_013609,78.842
STU_013610,95.164
STU_013611,96.748
STU_013612,60.403
STU_013613,74.61
STU_013614,45.596
STU_013615,87.55
STU_013616,83.864
STU_013617,62.428
STU_013618,66.021
STU_013619,65.827
STU_013620,73.264
STU_013621,73.426
STU_013622,61.348
STU_013623,46.632
STU_013624,49.852
STU_013625,82.926
STU_013626,80.494
STU_013627,86.268
STU_013628,96.715
STU_013629,83.544
STU_013630,75.014
STU_013631,66.026
STU_013632,57.112
STU_013633,96.537
STU_013634,67.411
STU_013635,98.846
STU_013636,69.811
STU_013637,77.4
STU_013638,81.564
STU_013639,66.972
STU_013640,81.453
STU_013641,89.852
STU_013642,73.076
STU_013643,83.667
STU_013644,62.146
STU_013645,73.27
STU_013646,93.898
STU_013647,78.94
STU_013648,99.827
STU_013649,78.538
STU_013650,97.142
STU_013651,69.832
STU_013652,69.577
STU_013653,91.044
STU_013654,77.176
STU_013655,77.879
STU_013656,98.267
STU_013657,62.136
STU_013658,83.253
STU_013659,67.576
STU_013660,64.635
STU_013661,76.794
STU_013662,81.496
STU_013663,72.381
STU_013664,90.458
STU_013665,80.39
STU_013666,84.552
STU_013667,56.664
STU_013668,90.48
STU_013669,62.508
STU_013670,89.099
STU_013671,100.0
STU_013672,72.847
STU_013673,98.396
STU_013674,76.487
STU_013675,60.762
STU_013676,74.16
STU_013677,86.758
STU_013678,70.634
STU_013679,65.183
STU_013680,54.5
STU_013681,97.791
STU_013682,40.506
STU_013683,59.407
STU_013684,77.673
STU_013685,87.378
STU_013686,93.742
STU_013687,74.334
STU_013688,65.526
STU_013689,97.664
STU_013690,90.74
STU_013691,61.26
STU_013692,64.112
STU_013693,89.456
STU_013694,78.114
STU_013695,70.592
STU_013696,99.646
STU_013697,68.684
STU_013698,59.556
STU_013699,64.054
STU_013700,77.626
STU_013701,83.873
STU_013702,95.291
STU_013703,67.862
STU_013704,73.336
STU_013705,89.674
STU_013706,70.926
STU_013707,69.692
STU_013708,58.248
STU_013709,91.3
STU_013710,81.352
STU_013711,99.926
STU_013712,72.6
STU_013713,63.162
STU_013714,66.304
STU_013715,97.72
STU_013716,70.509
STU_013717,54.398
STU_013718,81.268
STU_013719,73.962
STU_013720,48.814
STU_013721,56.702
STU_013722,80.2
STU_013723,83.815
STU_013724,90.852
STU_013725,72.846
STU_013726,65.279
STU_013727,68.091
STU_013728,93.612
STU_013729,92.446
STU_013730,78.131
STU_013731,93.714
STU_013732,78.853
STU_013733,82.87
STU_013734,56.858
STU_013735,70.105
STU_013736,99.268
STU_013737,83.556
STU_013738,75.682
STU_013739,70.201
STU_013740,81.086
STU_013741,77.05
STU_013742,93.819
STU_013743,96.66
STU_013744,74.024
STU_013745,94.431
STU_013746,84.092
STU_013747,96.188
STU_013748,72.186
STU_013749,94.062
STU_013750,77.448
STU_013751,77.111
STU_013752,78.784
STU_013753,86.934
STU_013754,71.029
STU_013755,67.156
STU_013756,62.974
STU_013757,99.78
STU_013758,91.391
STU_013759,52.961
STU_013760,57.926
STU_013761,98.112
STU_013762,81.77
STU_013763,74.316
STU_013764,60.853
STU_013765,63.84
STU_013766,81.103
STU_013767,89.69
STU_013768,63.646
STU_013769,53.047
STU_013770,89.776
STU_013771,95.348
STU_013772,63.802
STU_013773,68.458
STU_013774,70.882
STU_013775,76.444
STU_013776,59.053
STU_013777,78.476
STU_013778,93.152
STU_013779,95.128
STU_013780,66.41
STU_013781,59.061
STU_013782,77.19
STU_013783,91.154
STU_013784,74.852
STU_013785,68.568
STU_013786,79.134
STU_013787,97.114
STU_013788,55.969
STU_013789,82.702
STU_013790,57.404
STU_013791,86.438
STU_013792,100.0
STU_013793,72.11
STU_013794,74.52
STU_013795,77.458
STU_013796,68.616
STU_013797,88.264
STU_013798,58.698
STU_013799,77.55
STU_013800,78.842
STU_013801,98.74
STU_013802,80.232
STU_013803,73.699
STU_013804,75.312
STU_013805,79.468
STU_013806,68.833
STU_013807,83.544
STU_013808,72.804
STU_013809,73.452
STU_013810,88.942
STU_013811,63.111
STU_013812,77.655
STU_013813,71.55
STU_013814,64.152
STU_013815,76.758
STU_013816,69.96
STU_013817,81.887
STU_013818,58.632
STU_013819,88.144
STU_013820,73.442
STU_013821,68.98
STU_013822,95.916
STU_013823,86.99
STU_013824,69.764
STU_013825,63.482
STU_013826,85.423
STU_013827,75.133
STU_013828,88.062
STU_013829,79.41
STU_013830,86.332
STU_013831,79.581
STU_013832,93.968
STU_013833,82.904
STU_013834,71.344
STU_013835,79.828
STU_013836,68.072
STU_013837,98.126
STU_013838,57.604
STU_013839,58.899
STU_013840,56.302
STU_013841,99.472
STU_013842,76.975
STU_013843,77.453
STU_013844,73.961
STU_013845,91.631
STU_013846,87.538
STU_013847,38.308
STU_013848,100.0
STU_013849,57.32
STU_013850,69.857
STU_013851,66.751
STU_013852,90.566
STU_013853,67.38
STU_013854,76.464
STU_013855,77.948
STU_013856,57.26
STU_013857,70.31
STU_013858,81.176
STU_013859,76.904
STU_013860,69.563
STU_013861,68.69
STU_013862,79.932
STU_013863,83.777
STU_013864,66.449
STU_013865,89.273
STU_013866,60.232
STU_013867,75.774
STU_013868,95.953
STU_013869,74.61
STU_013870,45.51
STU_013871,70.936
STU_013872,100.0
STU_013873,65.874
STU_013874,66.821
STU_013875,59.693
STU_013876,80.162
STU_013877,54.551
STU_013878,61.754
STU_013879,60.578
STU_013880,95.125
STU_013881,72.257
STU_013882,77.2
STU_013883,67.18
STU_013884,80.76
STU_013885,92.788
STU_013886,90.127
STU_013887,74.357
STU_013888,82.628
STU_013889,77.292
STU_013890,94.294
STU_013891,93.634
STU_013892,72.944
STU_013893,57.892
STU_013894,95.678
STU_013895,51.5
STU_013896,94.866
STU_013897,73.519
STU_013898,79.6
STU_013899,81.31
STU_013900,68.706
STU_013901,78.451
STU_013902,72.85
STU_013903,71.786
STU_013904,71.479
STU_013905,91.879
STU_013906,81.85
STU_013907,70.368
STU_013908,64.154
STU_013909,90.252
STU_013910,58.618
STU_013911,79.684
STU_013912,76.719
STU_013913,73.157
STU_013914,57.256
STU_013915,67.228
STU_013916,99.421
STU_013917,48.928
STU_013918,57.982
STU_013919,78.293
STU_013920,78.492
STU_013921,65.297
STU_013922,96.963
STU_013923,86.248
STU_013924,84.81
STU_013925,68.627
STU_013926,80.366
STU_013927,99.8
STU_013928,43.476
STU_013929,57.759
STU_013930,70.198
STU_013931,66.279
STU_013932,67.662
STU_013933,50.444
STU_013934,66.164
STU_013935,76.524
STU_013936,89.185
STU_013937,84.272
STU_013938,75.59
STU_013939,64.414
STU_013940,64.892
STU_013941,66.068
STU_013942,100.0
STU_013943,58.837
STU_013944,86.081
STU_013945,73.837
STU_013946,99.844
STU_013947,80.06
STU_013948,74.713
STU_013949,43.665
STU_013950,89.956
STU_013951,56.3
STU_013952,97.642
STU_013953,67.704
STU_013954,45.61
STU_013955,66.824
STU_013956,77.952
STU_013957,79.467
STU_013958,71.238
STU_013959,70.696
STU_013960,76.864
STU_013961,79.173
STU_013962,64.322
STU_013963,65.503
STU_013964,75.044
STU_013965,61.708
STU_013966,68.319
STU_013967,71.212
STU_013968,94.838
STU_013969,43.816
STU_013970,89.812
STU_013971,61.525
STU_013972,71.291
STU_013973,75.178
STU_013974,90.121
STU_013975,86.084
STU_013976,70.598
STU_013977,84.823
STU_013978,94.618
STU_013979,87.294
STU_013980,72.997
STU_013981,72.144
STU_013982,72.504
STU_013983,80.004
STU_013984,69.822
STU_013985,84.186
STU_013986,74.356
STU_013987,96.844
STU_013988,65.483
STU_013989,63.491
STU_013990,66.622
STU_013991,78.351
STU_013992,74.754
STU_013993,76.118
STU_013994,77.964
STU_013995,60.45
STU_013996,75.777
STU_013997,98.044
STU_013998,58.376
STU_013999,76.921
STU_014000,80.154
STU_014001,64.691
STU_014002,59.122
STU_014003,69.039
STU_014004,66.008
STU_014005,72.5
STU_014006,77.518
STU_014007,84.656
STU_014008,59.986
STU_014009,100.0
STU_014010,68.364
STU_014011,84.26
STU_014012,93.234
STU_014013,50.936
STU_014014,94.258
STU_014015,82.862
STU_014016,64.21
STU_014017,82.657
STU_014018,77.191
STU_014019,88.934
STU_014020,83.348
STU_014021,94.952
STU_014022,70.164
STU_014023,61.66
STU_014024,76.752
STU_014025,81.491
STU_014026,79.275
STU_014027,99.977
STU_014028,90.006
STU_014029,75.748
STU_014030,74.215
STU_014031,75.798
STU_014032,74.798
STU_014033,66.492
STU_014034,94.29
STU_014035,97.148
STU_014036,52.498
STU_014037,61.591
STU_014038,86.816
STU_014039,91.486
STU_014040,76.672
STU_014041,75.036
STU_014042,65.309
STU_014043,68.75
STU_014044,100.0
STU_014045,74.798
STU_014046,65.747
STU_014047,86.867
STU_014048,60.744
STU_014049,84.709
STU_014050,72.295
STU_014051,72.766
STU_014052,81.452
STU_014053,83.293
STU_014054,83.023
STU_014055,100.0
STU_014056,79.527
STU_014057,72.441
STU_014058,77.606
STU_014059,61.751
STU_014060,79.174
STU_014061,62.508
STU_014062,86.252
STU_014063,69.279
STU_014064,66.389
STU_014065,62.838
STU_014066,40.651
STU_014067,95.972
STU_014068,71.632
STU_014069,74.618
STU_014070,75.766
STU_014071,38.3
STU_014072,68.136
STU_014073,77.67
STU_014074,74.5
STU_014075,76.026
STU_014076,70.648
STU_014077,50.92
STU_014078,53.871
STU_014079,82.601
STU_014080,86.346
STU_014081,100.0
STU_014082,79.332
STU_014083,64.03
STU_014084,75.646
STU_014085,100.0
STU_014086,63.659
STU_014087,71.179
STU_014088,75.101
STU_014089,74.928
STU_014090,67.193
STU_014091,88.26
STU_014092,67.168
STU_014093,71.955
STU_014094,59.603
STU_014095,76.388
STU_014096,80.893
STU_014097,88.315
STU_014098,69.098
STU_014099,68.792
STU_014100,64.404
STU_014101,78.086
STU_014102,86.482
STU_014103,71.48
STU_014104,88.012
STU_014105,42.356
STU_014106,71.535
STU_014107,88.168
STU_014108,79.333
STU_014109,79.599
STU_014110,82.86
STU_014111,92.768
STU_014112,59.926
STU_014113,59.796
STU_014114,62.665
STU_014115,75.913
STU_014116,100.0
STU_014117,64.368
STU_014118,94.22
STU_014119,68.758
STU_014120,65.402
STU_014121,59.018
STU_014122,58.814
STU_014123,58.921
STU_014124,56.598
STU_014125,85.441
STU_014126,63.761
STU_014127,66.116
STU_014128,60.508
STU_014129,85.242
STU_014130,79.506
STU_014131,89.505
STU_014132,80.698
STU_014133,64.632
STU_014134,44.23
STU_014135,78.339
STU_014136,74.784
STU_014137,98.738
STU_014138,55.216
STU_014139,76.728
STU_014140,77.176
STU_014141,89.691
STU_014142,68.308
STU_014143,86.928
STU_014144,98.15
STU_014145,68.074
STU_014146,90.6
STU_014147,79.318
STU_014148,87.156
STU_014149,78.686
STU_014150,67.028
STU_014151,95.728
STU_014152,82.298
STU_014153,58.507
STU_014154,77.64
STU_014155,65.205
STU_014156,90.446
STU_014157,80.161
STU_014158,79.496
STU_014159,82.396
STU_014160,93.161
STU_014161,81.482
STU_014162,96.655
STU_014163,69.029
STU_014164,49.982
STU_014165,96.867
STU_014166,67.774
STU_014167,79.2
STU_014168,70.047
STU_014169,51.537
STU_014170,80.92
STU_014171,82.592
STU_014172,75.352
STU_014173,66.736
STU_014174,79.234
STU_014175,82.827
STU_014176,69.608
STU_014177,79.247
STU_014178,74.216
STU_014179,81.936
STU_014180,79.664
STU_014181,73.738
STU_014182,96.987
STU_014183,63.898
STU_014184,81.876
STU_014185,72.672
STU_014186,93.824
STU_014187,99.155
STU_014188,77.369
STU_014189,72.463
STU_014190,65.748
STU_014191,65.586
STU_014192,60.16
STU_014193,89.393
STU_014194,72.89
STU_014195,61.031
STU_014196,80.315
