student_id,career_success_score
STU_012798,99.916
STU_012799,84.586
STU_012800,51.138
STU_012801,65.058
STU_012802,70.471
STU_012803,92.499
STU_012804,67.06
STU_012805,78.903
STU_012806,78.053
STU_012807,61.435
STU_012808,82.325
STU_012809,83.548
STU_012810,85.692
STU_012811,75.044
STU_012812,66.459
STU_012813,77.136
STU_012814,63.15
STU_012815,67.565
STU_012816,82.586
STU_012817,68.176
STU_012818,85.206
STU_012819,51.581
STU_012820,81.808
STU_012821,70.914
STU_012822,85.902
STU_012823,77.675
STU_012824,78.49
STU_012825,58.098
STU_012826,85.288
STU_012827,59.126
STU_012828,87.331
STU_012829,68.01
STU_012830,78.974
STU_012831,66.45
STU_012832,94.076
STU_012833,90.401
STU_012834,68.42
STU_012835,72.091
STU_012836,81.991
STU_012837,61.144
STU_012838,62.56
STU_012839,63.483
STU_012840,91.09
STU_012841,69.526
STU_012842,75.726
STU_012843,77.852
STU_012844,76.882
STU_012845,56.816
STU_012846,71.214
STU_012847,76.426
STU_012848,77.358
STU_012849,89.261
STU_012850,77.528
STU_012851,87.287
STU_012852,87.063
STU_012853,61.356
STU_012854,80.734
STU_012855,81.239
STU_012856,69.447
STU_012857,97.994
STU_012858,84.524
STU_012859,66.867
STU_012860,87.226
STU_012861,71.772
STU_012862,77.791
STU_012863,93.021
STU_012864,77.287
STU_012865,64.296
STU_012866,73.16
STU_012867,87.203
STU_012868,82.11
STU_012869,60.337
STU_012870,84.171
STU_012871,88.236
STU_012872,87.858
STU_012873,62.741
STU_012874,72.248
STU_012875,71.799
STU_012876,49.922
STU_012877,76.444
STU_012878,98.96
STU_012879,77.885
STU_012880,83.221
STU_012881,98.178
STU_012882,85.192
STU_012883,60.334
STU_012884,79.774
STU_012885,75.815
STU_012886,56.169
STU_012887,72.242
STU_012888,67.913
STU_012889,67.704
STU_012890,67.559
STU_012891,72.799
STU_012892,70.602
STU_012893,87.199
STU_012894,70.613
STU_012895,95.95
STU_012896,69.684
STU_012897,75.815
STU_012898,90.29
STU_012899,80.712
STU_012900,78.668
STU_012901,67.018
STU_012902,84.031
STU_012903,67.257
STU_012904,85.895
STU_012905,59.987
STU_012906,99.756
STU_012907,48.617
STU_012908,88.811
STU_012909,65.594
STU_012910,32.399
STU_012911,78.723
STU_012912,51.264
STU_012913,58.777
STU_012914,72.255
STU_012915,56.978
STU_012916,66.811
STU_012917,97.215
STU_012918,57.181
STU_012919,96.026
STU_012920,81.203
STU_012921,61.622
STU_012922,72.832
STU_012923,64.728
STU_012924,73.25
STU_012925,75.525
STU_012926,60.561
STU_012927,86.394
STU_012928,62.761
STU_012929,59.656
STU_012930,71.975
STU_012931,89.206
STU_012932,65.59
STU_012933,70.581
STU_012934,68.985
STU_012935,68.193
STU_012936,65.103
STU_012937,71.874
STU_012938,95.484
STU_012939,53.169
STU_012940,65.123
STU_012941,52.808
STU_012942,75.035
STU_012943,73.046
STU_012944,79.155
STU_012945,93.752
STU_012946,52.648
STU_012947,73.132
STU_012948,87.376
STU_012949,98.975
STU_012950,78.744
STU_012951,91.441
STU_012952,71.566
STU_012953,82.914
STU_012954,81.524
STU_012955,85.135
STU_012956,71.062
STU_012957,68.52
STU_012958,72.164
STU_012959,78.441
STU_012960,76.722
STU_012961,82.918
STU_012962,56.326
STU_012963,65.761
STU_012964,86.271
STU_012965,78.519
STU_012966,71.317
STU_012967,71.61
STU_012968,72.06
STU_012969,73.745
STU_012970,54.64
STU_012971,76.634
STU_012972,79.64
STU_012973,48.132
STU_012974,61.934
STU_012975,55.572
STU_012976,83.222
STU_012977,79.442
STU_012978,89.578
STU_012979,68.604
STU_012980,70.421
STU_012981,91.563
STU_012982,66.867
STU_012983,98.179
STU_012984,56.921
STU_012985,65.477
STU_012986,62.849
STU_012987,52.834
STU_012988,89.136
STU_012989,97.548
STU_012990,63.046
STU_012991,68.265
STU_012992,50.307
STU_012993,100.0
STU_012994,79.564
STU_012995,61.807
STU_012996,56.974
STU_012997,85.848
STU_012998,75.574
STU_012999,94.613
STU_013000,89.273
STU_013001,100.0
STU_013002,86.308
STU_013003,77.379
STU_013004,91.137
STU_013005,74.357
STU_013006,75.894
STU_013007,73.738
STU_013008,82.15
STU_013009,89.366
STU_013010,72.779
STU_013011,52.654
STU_013012,57.738
STU_013013,86.839
STU_013014,89.548
STU_013015,82.08
STU_013016,60.376
STU_013017,93.597
STU_013018,78.244
STU_013019,87.882
STU_013020,55.627
STU_013021,71.821
STU_013022,99.426
STU_013023,83.021
STU_013024,88.491
STU_013025,70.805
STU_013026,71.454
STU_013027,74.678
STU_013028,84.21
STU_013029,73.132
STU_013030,79.682
STU_013031,66.946
STU_013032,100.0
STU_013033,69.026
STU_013034,98.542
STU_013035,93.781
STU_013036,61.342
STU_013037,88.277
STU_013038,77.525
STU_013039,87.507
STU_013040,99.864
STU_013041,80.11
STU_013042,57.174
STU_013043,96.954
STU_013044,68.497
STU_013045,83.977
STU_013046,59.49
STU_013047,68.45
STU_013048,92.729
STU_013049,84.293
STU_013050,82.77
STU_013051,96.406
STU_013052,67.938
STU_013053,71.561
STU_013054,64.557
STU_013055,86.908
STU_013056,80.408
STU_013057,49.063
STU_013058,61.189
STU_013059,90.576
STU_013060,64.053
STU_013061,58.987
STU_013062,98.964
STU_013063,85.012
STU_013064,64.607
STU_013065,47.302
STU_013066,100.0
STU_013067,78.272
STU_013068,90.744
STU_013069,98.266
STU_013070,62.006
STU_013071,79.974
STU_013072,85.568
STU_013073,71.22
STU_013074,71.34
STU_013075,49.468
STU_013076,79.982
STU_013077,88.796
STU_013078,72.617
STU_013079,83.72
STU_013080,74.868
STU_013081,75.696
STU_013082,60.362
STU_013083,64.82
STU_013084,70.384
STU_013085,80.442
STU_013086,79.004
STU_013087,65.484
STU_013088,81.375
STU_013089,61.092
STU_013090,99.836
STU_013091,63.337
STU_013092,62.246
STU_013093,85.474
STU_013094,89.595
STU_013095,73.261
STU_013096,78.864
STU_013097,78.574
STU_013098,84.025
STU_013099,56.168
STU_013100,76.328
STU_013101,80.87
STU_013102,98.806
STU_013103,72.318
STU_013104,77.668
STU_013105,55.716
STU_013106,90.228
STU_013107,56.034
STU_013108,93.678
STU_013109,86.103
STU_013110,59.187
STU_013111,100.0
STU_013112,97.907
STU_013113,77.171
STU_013114,62.888
STU_013115,78.654
STU_013116,56.824
STU_013117,66.606
STU_013118,72.332
STU_013119,81.574
STU_013120,58.805
STU_013121,90.845
STU_013122,72.868
STU_013123,95.934
STU_013124,93.715
STU_013125,83.328
STU_013126,64.353
STU_013127,70.412
STU_013128,85.22
STU_013129,78.475
STU_013130,99.488
STU_013131,51.375
STU_013132,82.842
STU_013133,98.762
STU_013134,71.936
STU_013135,73.371
STU_013136,71.048
STU_013137,82.012
STU_013138,69.836
STU_013139,79.69
STU_013140,100.0
STU_013141,77.889
STU_013142,59.871
STU_013143,73.97
STU_013144,66.573
STU_013145,58.544
STU_013146,51.147
STU_013147,80.555
STU_013148,74.954
STU_013149,80.841
STU_013150,81.336
STU_013151,74.696
STU_013152,86.825
STU_013153,70.593
STU_013154,77.096
STU_013155,99.693
STU_013156,77.653
STU_013157,72.144
STU_013158,88.546
STU_013159,77.587
STU_013160,65.384
STU_013161,61.732
STU_013162,61.862
STU_013163,93.844
STU_013164,69.919
STU_013165,71.288
STU_013166,51.452
STU_013167,94.832
STU_013168,75.015
STU_013169,75.932
STU_013170,74.302
STU_013171,82.168
STU_013172,62.669
STU_013173,86.516
STU_013174,62.21
STU_013175,53.006
STU_013176,91.156
STU_013177,59.861
STU_013178,91.455
STU_013179,69.641
STU_013180,88.246
STU_013181,81.242
STU_013182,69.422
STU_013183,80.014
STU_013184,74.828
STU_013185,69.656
STU_013186,58.714
STU_013187,64.019
STU_013188,95.22
STU_013189,97.796
STU_013190,79.923
STU_013191,97.88
STU_013192,80.198
STU_013193,78.654
STU_013194,99.525
STU_013195,86.07
STU_013196,80.229
STU_013197,52.109
STU_013198,67.134
STU_013199,81.233
STU_013200,48.968
STU_013201,82.129
STU_013202,63.264
STU_013203,75.402
STU_013204,59.5
STU_013205,82.075
STU_013206,69.605
STU_013207,70.587
STU_013208,70.663
STU_013209,75.328
STU_013210,51.192
STU_013211,74.28
STU_013212,57.318
STU_013213,76.662
STU_013214,97.022
STU_013215,52.747
STU_013216,99.586
STU_013217,93.684
STU_013218,67.056
STU_013219,85.564
STU_013220,98.682
STU_013221,64.886
STU_013222,67.931
STU_013223,90.926
STU_013224,67.632
STU_013225,50.19
STU_013226,77.987
STU_013227,90.895
STU_013228,64.553
STU_013229,62.786
STU_013230,71.037
STU_013231,60.668
STU_013232,70.631
STU_013233,90.068
STU_013234,65.6
STU_013235,71.106
STU_013236,92.218
STU_013237,67.766
STU_013238,75.32
STU_013239,72.218
STU_013240,58.756
STU_013241,66.978
STU_013242,71.048
STU_013243,63.917
STU_013244,71.623
STU_013245,69.041
STU_013246,67.995
STU_013247,99.18
STU_013248,92.238
STU_013249,45.564
STU_013250,79.28
STU_013251,83.926
STU_013252,86.648
STU_013253,65.482
STU_013254,96.761
STU_013255,79.245
STU_013256,69.705
STU_013257,78.699
STU_013258,63.266
STU_013259,59.86
STU_013260,66.803
STU_013261,72.626
STU_013262,57.926
STU_013263,58.147
STU_013264,94.194
STU_013265,74.769
STU_013266,70.496
STU_013267,70.741
STU_013268,60.411
STU_013269,81.062
STU_013270,98.25
STU_013271,66.522
STU_013272,79.201
STU_013273,66.219
STU_013274,72.202
STU_013275,67.098
STU_013276,61.786
STU_013277,59.737
STU_013278,60.012
STU_013279,56.604
STU_013280,93.377
STU_013281,92.338
STU_013282,92.239
STU_013283,76.524
STU_013284,76.915
STU_013285,71.39
STU_013286,66.93
STU_013287,97.638
STU_013288,85.425
STU_013289,96.845
STU_013290,78.285
STU_013291,83.852
STU_013292,87.53
STU_013293,72.362
STU_013294,87.614
STU_013295,71.175
STU_013296,81.455
STU_013297,79.498
STU_013298,49.464
STU_013299,84.711
STU_013300,73.044
STU_013301,86.431
STU_013302,86.863
STU_013303,88.976
STU_013304,84.754
STU_013305,70.747
STU_013306,68.18
STU_013307,76.339
STU_013308,95.655
STU_013309,68.45
STU_013310,57.775
STU_013311,88.968
STU_013312,58.757
STU_013313,68.395
STU_013314,76.27
STU_013315,71.263
STU_013316,78.286
STU_013317,69.84
STU_013318,49.839
STU_013319,70.0
STU_013320,76.598
STU_013321,77.646
STU_013322,98.539
STU_013323,91.395
STU_013324,89.163
STU_013325,76.392
STU_013326,80.02
STU_013327,73.319
STU_013328,67.007
STU_013329,87.191
STU_013330,65.347
STU_013331,78.663
STU_013332,65.433
STU_013333,59.07
STU_013334,70.343
STU_013335,63.899
STU_013336,81.94
STU_013337,49.256
STU_013338,65.442
STU_013339,71.659
STU_013340,95.714
STU_013341,71.673
STU_013342,87.603
STU_013343,65.167
STU_013344,78.392
STU_013345,64.457
STU_013346,96.575
STU_013347,79.262
STU_013348,82.086
STU_013349,98.692
STU_013350,61.024
STU_013351,80.646
STU_013352,71.23
STU_013353,62.989
STU_013354,55.125
STU_013355,83.862
STU_013356,63.736
STU_013357,66.523
STU_013358,71.833
STU_013359,71.337
STU_013360,73.232
STU_013361,70.086
STU_013362,88.941
STU_013363,74.135
STU_013364,69.414
STU_013365,85.024
STU_013366,100.0
STU_013367,82.9
STU_013368,88.069
STU_013369,51.618
STU_013370,81.495
STU_013371,69.435
STU_013372,79.259
STU_013373,73.514
STU_013374,93.248
STU_013375,87.923
STU_013376,45.628
STU_013377,81.437
STU_013378,64.497
STU_013379,81.415
STU_013380,90.096
STU_013381,97.517
STU_013382,97.28
STU_013383,60.135
STU_013384,64.285
STU_013385,63.076
STU_013386,96.902
STU_013387,54.14
STU_013388,80.291
STU_013389,64.866
STU_013390,66.19
STU_013391,86.325
STU_013392,97.948
STU_013393,69.643
STU_013394,99.614
STU_013395,63.803
STU_013396,66.356
STU_013397,100.0
STU_013398,90.831
STU_013399,59.451
STU_013400,63.254
STU_013401,100.0
STU_013402,75.652
STU_013403,92.348
STU_013404,60.571
STU_013405,80.434
STU_013406,100.0
STU_013407,68.366
STU_013408,65.122
STU_013409,60.958
STU_013410,73.414
STU_013411,60.98
STU_013412,64.924
STU_013413,75.518
STU_013414,85.823
STU_013415,76.034
STU_013416,51.826
STU_013417,79.92
STU_013418,50.56
STU_013419,62.815
STU_013420,99.912
STU_013421,96.904
STU_013422,91.174
STU_013423,55.139
STU_013424,95.98
STU_013425,76.21
STU_013426,52.247
STU_013427,70.463
STU_013428,71.19
STU_013429,91.431
STU_013430,66.024
STU_013431,61.468
STU_013432,75.276
STU_013433,92.016
STU_013434,90.401
STU_013435,90.418
STU_013436,76.124
STU_013437,73.427
STU_013438,73.361
STU_013439,91.149
STU_013440,76.248
STU_013441,94.154
STU_013442,98.649
STU_013443,68.635
STU_013444,85.612
STU_013445,78.784
STU_013446,94.541
STU_013447,88.652
STU_013448,78.575
STU_013449,73.16
STU_013450,96.452
STU_013451,70.165
STU_013452,79.82
STU_013453,79.633
STU_013454,64.387
STU_013455,96.375
STU_013456,74.934
STU_013457,66.423
STU_013458,77.937
STU_013459,59.817
STU_013460,56.438
STU_013461,79.806
STU_013462,53.594
STU_013463,81.926
STU_013464,60.844
STU_013465,64.298
STU_013466,92.66
STU_013467,61.211
STU_013468,90.872
STU_013469,74.856
STU_013470,91.319
STU_013471,81.239
STU_013472,81.237
STU_013473,67.031
STU_013474,81.323
STU_013475,86.446
STU_013476,77.785
STU_013477,64.031
STU_013478,80.904
STU_013479,70.815
STU_013480,81.62
STU_013481,77.823
STU_013482,78.811
STU_013483,76.131
STU_013484,87.464
STU_013485,93.865
STU_013486,53.684
STU_013487,80.719
STU_013488,80.487
STU_013489,72.95
STU_013490,77.544
STU_013491,81.669
STU_013492,78.779
STU_013493,65.006
STU_013494,70.723
STU_013495,80.808
STU_013496,85.853
STU_013497,44.433
STU_013498,70.657
STU_013499,83.053
STU_013500,64.84
STU_013501,86.086
STU_013502,80.393
STU_013503,69.774
STU_013504,86.275
STU_013505,66.636
STU_013506,95.674
STU_013507,60.828
STU_013508,74.625
STU_013509,86.586
STU_013510,66.531
STU_013511,83.242
STU_013512,69.073
STU_013513,51.027
STU_013514,87.038
STU_013515,69.876
STU_013516,100.0
STU_013517,79.327
STU_013518,71.795
STU_013519,99.932
STU_013520,73.071
STU_013521,65.618
STU_013522,63.085
STU_013523,96.278
STU_013524,74.743
STU_013525,73.235
STU_013526,81.352
STU_013527,67.096
STU_013528,57.734
STU_013529,98.415
STU_013530,72.614
STU_013531,97.663
STU_013532,56.036
STU_013533,74.465
STU_013534,92.769
STU_013535,95.297
STU_013536,86.385
STU_013537,74.996
STU_013538,99.42
STU_013539,69.771
STU_013540,100.0
STU_013541,66.863
STU_013542,84.38
STU_013543,72.44
STU_013544,73.98
STU_013545,83.896
STU_013546,98.912
STU_013547,98.512
STU_013548,82.057
STU_013549,60.781
STU_013550,72.488
STU_013551,67.93
STU_013552,80.632
STU_013553,72.97
STU_013554,70.644
STU_013555,61.457
STU_013556,88.193
STU_013557,64.519
STU_013558,63.983
STU_013559,81.4
STU_013560,50.758
STU_013561,71.38
STU_013562,91.715
STU_013563,85.676
STU_013564,55.339
STU_013565,85.357
STU_013566,69.006
STU_013567,96.282
STU_013568,74.072
STU_013569,75.167
STU_013570,68.867
STU_013571,71.087
STU_013572,59.627
STU_013573,64.168
STU_013574,74.881
STU_013575,50.43
STU_013576,70.545
STU_013577,64.044
STU_013578,75.845
STU_013579,73.703
STU_013580,86.291
STU_013581,58.438
STU_013582,76.726
STU_013583,66.842
STU_013584,75.013
STU_013585,60.242
STU_013586,60.862
STU_013587,98.654
STU_013588,72.32
STU_013589,74.893
STU_013590,81.188
STU_013591,93.661
STU_013592,100.0
STU_013593,94.869
STU_013594,64.798
STU_013595,57.076
STU_013596,83.579
STU_013597,66.452
STU_013598,74.188
STU_013599,71.635
STU_013600,98.88
STU_013601,68.062
STU_013602,64.747
STU_013603,96.49
STU_013604,64.463
STU_013605,89.347
STU_013606,72.089
STU_013607,47.495
STU_013608,81.533
STU_013609,79.418
STU_013610,95.128
STU_013611,96.598
STU_013612,59.488
STU_013613,74.598
STU_013614,45.164
STU_013615,87.69
STU_013616,83.354
STU_013617,62.042
STU_013618,66.283
STU_013619,66.77
STU_013620,73.438
STU_013621,73.811
STU_013622,61.227
STU_013623,46.832
STU_013624,50.783
STU_013625,82.485
STU_013626,80.387
STU_013627,86.914
STU_013628,96.602
STU_013629,84.314
STU_013630,75.58
STU_013631,66.177
STU_013632,58.729
STU_013633,96.215
STU_013634,68.099
STU_013635,99.151
STU_013636,70.0
STU_013637,78.19
STU_013638,82.241
STU_013639,66.196
STU_013640,81.961
STU_013641,89.886
STU_013642,72.761
STU_013643,83.416
STU_013644,61.922
STU_013645,72.938
STU_013646,93.306
STU_013647,78.826
STU_013648,98.99
STU_013649,79.794
STU_013650,96.818
STU_013651,69.735
STU_013652,70.064
STU_013653,91.123
STU_013654,76.888
STU_013655,77.472
STU_013656,97.084
STU_013657,62.103
STU_013658,83.501
STU_013659,67.282
STU_013660,64.538
STU_013661,77.452
STU_013662,81.602
STU_013663,72.313
STU_013664,90.786
STU_013665,79.928
STU_013666,84.894
STU_013667,57.025
STU_013668,90.139
STU_013669,63.057
STU_013670,88.793
STU_013671,100.0
STU_013672,72.856
STU_013673,97.295
STU_013674,76.453
STU_013675,60.701
STU_013676,73.838
STU_013677,87.028
STU_013678,69.737
STU_013679,64.136
STU_013680,54.814
STU_013681,97.46
STU_013682,40.253
STU_013683,59.756
STU_013684,77.702
STU_013685,87.868
STU_013686,94.19
STU_013687,75.07
STU_013688,65.585
STU_013689,97.564
STU_013690,91.164
STU_013691,60.549
STU_013692,64.602
STU_013693,89.29
STU_013694,77.858
STU_013695,70.436
STU_013696,99.731
STU_013697,68.925
STU_013698,58.386
STU_013699,63.292
STU_013700,78.165
STU_013701,83.934
STU_013702,96.191
STU_013703,68.011
STU_013704,74.629
STU_013705,89.279
STU_013706,70.078
STU_013707,69.472
STU_013708,59.237
STU_013709,90.79
STU_013710,80.934
STU_013711,99.887
STU_013712,70.702
STU_013713,63.725
STU_013714,65.842
STU_013715,98.256
STU_013716,70.428
STU_013717,54.546
STU_013718,80.669
STU_013719,74.272
STU_013720,49.167
STU_013721,57.362
STU_013722,80.718
STU_013723,83.936
STU_013724,90.339
STU_013725,73.272
STU_013726,65.937
STU_013727,68.125
STU_013728,93.33
STU_013729,92.537
STU_013730,77.598
STU_013731,93.081
STU_013732,78.57
STU_013733,82.769
STU_013734,56.899
STU_013735,70.23
STU_013736,99.634
STU_013737,82.822
STU_013738,75.154
STU_013739,71.35
STU_013740,81.419
STU_013741,77.516
STU_013742,93.508
STU_013743,96.794
STU_013744,74.119
STU_013745,93.656
STU_013746,83.901
STU_013747,96.024
STU_013748,72.239
STU_013749,94.066
STU_013750,77.396
STU_013751,77.594
STU_013752,79.143
STU_013753,86.93
STU_013754,71.214
STU_013755,67.105
STU_013756,63.673
STU_013757,99.849
STU_013758,91.646
STU_013759,52.868
STU_013760,58.356
STU_013761,98.15
STU_013762,82.318
STU_013763,74.322
STU_013764,60.701
STU_013765,64.552
STU_013766,81.68
STU_013767,90.469
STU_013768,63.764
STU_013769,54.19
STU_013770,90.123
STU_013771,94.55
STU_013772,63.329
STU_013773,69.362
STU_013774,70.428
STU_013775,77.089
STU_013776,58.992
STU_013777,78.803
STU_013778,92.95
STU_013779,94.578
STU_013780,66.328
STU_013781,58.833
STU_013782,77.104
STU_013783,90.554
STU_013784,75.227
STU_013785,68.755
STU_013786,79.762
STU_013787,97.188
STU_013788,56.857
STU_013789,82.34
STU_013790,57.572
STU_013791,86.492
STU_013792,100.0
STU_013793,71.404
STU_013794,74.779
STU_013795,76.921
STU_013796,68.426
STU_013797,87.094
STU_013798,59.933
STU_013799,77.643
STU_013800,78.995
STU_013801,97.944
STU_013802,78.319
STU_013803,74.04
STU_013804,75.528
STU_013805,79.412
STU_013806,68.824
STU_013807,84.727
STU_013808,72.31
STU_013809,72.57
STU_013810,88.654
STU_013811,63.559
STU_013812,76.877
STU_013813,71.959
STU_013814,64.243
STU_013815,76.019
STU_013816,69.934
STU_013817,82.17
STU_013818,58.169
STU_013819,88.387
STU_013820,73.997
STU_013821,70.298
STU_013822,95.924
STU_013823,85.798
STU_013824,70.161
STU_013825,63.132
STU_013826,85.589
STU_013827,73.926
STU_013828,88.148
STU_013829,79.898
STU_013830,85.896
STU_013831,79.682
STU_013832,94.329
STU_013833,83.328
STU_013834,70.701
STU_013835,79.472
STU_013836,68.408
STU_013837,97.916
STU_013838,58.489
STU_013839,59.32
STU_013840,56.149
STU_013841,99.675
STU_013842,76.407
STU_013843,76.414
STU_013844,74.239
STU_013845,90.369
STU_013846,87.871
STU_013847,39.582
STU_013848,100.0
STU_013849,55.728
STU_013850,69.85
STU_013851,67.347
STU_013852,90.425
STU_013853,67.15
STU_013854,76.135
STU_013855,78.029
STU_013856,58.594
STU_013857,69.759
STU_013858,81.11
STU_013859,76.742
STU_013860,69.553
STU_013861,68.719
STU_013862,79.625
STU_013863,83.558
STU_013864,65.581
STU_013865,89.088
STU_013866,60.488
STU_013867,75.624
STU_013868,96.11
STU_013869,75.613
STU_013870,46.839
STU_013871,71.235
STU_013872,99.763
STU_013873,64.933
STU_013874,66.789
STU_013875,59.3
STU_013876,80.261
STU_013877,55.822
STU_013878,61.452
STU_013879,61.211
STU_013880,94.654
STU_013881,72.025
STU_013882,77.637
STU_013883,67.816
STU_013884,81.16
STU_013885,93.03
STU_013886,90.152
STU_013887,75.04
STU_013888,81.73
STU_013889,77.715
STU_013890,94.154
STU_013891,93.615
STU_013892,72.106
STU_013893,59.374
STU_013894,95.152
STU_013895,52.076
STU_013896,94.184
STU_013897,72.002
STU_013898,79.315
STU_013899,81.618
STU_013900,67.522
STU_013901,78.128
STU_013902,72.431
STU_013903,71.945
STU_013904,71.239
STU_013905,91.993
STU_013906,81.513
STU_013907,69.975
STU_013908,64.681
STU_013909,90.008
STU_013910,58.937
STU_013911,80.176
STU_013912,76.865
STU_013913,73.982
STU_013914,56.844
STU_013915,67.669
STU_013916,99.689
STU_013917,48.913
STU_013918,57.633
STU_013919,77.184
STU_013920,78.062
STU_013921,66.586
STU_013922,97.281
STU_013923,85.138
STU_013924,85.395
STU_013925,69.237
STU_013926,80.352
STU_013927,99.432
STU_013928,42.515
STU_013929,57.205
STU_013930,70.299
STU_013931,66.016
STU_013932,67.358
STU_013933,50.804
STU_013934,65.84
STU_013935,77.104
STU_013936,88.194
STU_013937,83.926
STU_013938,75.551
STU_013939,65.71
STU_013940,65.23
STU_013941,65.855
STU_013942,100.0
STU_013943,58.064
STU_013944,85.973
STU_013945,73.592
STU_013946,99.834
STU_013947,80.994
STU_013948,74.54
STU_013949,43.788
STU_013950,89.896
STU_013951,55.906
STU_013952,98.132
STU_013953,67.752
STU_013954,45.954
STU_013955,67.195
STU_013956,78.049
STU_013957,79.38
STU_013958,71.463
STU_013959,71.886
STU_013960,76.676
STU_013961,79.3
STU_013962,64.905
STU_013963,65.934
STU_013964,75.565
STU_013965,61.584
STU_013966,69.396
STU_013967,70.761
STU_013968,95.464
STU_013969,43.347
STU_013970,90.491
STU_013971,63.136
STU_013972,71.556
STU_013973,76.014
STU_013974,90.964
STU_013975,85.948
STU_013976,70.742
STU_013977,84.782
STU_013978,94.681
STU_013979,86.837
STU_013980,73.435
STU_013981,72.755
STU_013982,72.048
STU_013983,80.322
STU_013984,69.54
STU_013985,84.06
STU_013986,74.592
STU_013987,96.606
STU_013988,65.86
STU_013989,63.487
STU_013990,66.702
STU_013991,77.721
STU_013992,75.626
STU_013993,76.218
STU_013994,78.343
STU_013995,60.682
STU_013996,76.267
STU_013997,98.38
STU_013998,58.359
STU_013999,76.258
STU_014000,80.086
STU_014001,65.141
STU_014002,58.996
STU_014003,68.988
STU_014004,66.454
STU_014005,72.791
STU_014006,78.477
STU_014007,84.651
STU_014008,60.043
STU_014009,100.0
STU_014010,68.028
STU_014011,84.575
STU_014012,92.791
STU_014013,50.697
STU_014014,94.356
STU_014015,82.689
STU_014016,64.177
STU_014017,82.108
STU_014018,78.116
STU_014019,88.72
STU_014020,83.655
STU_014021,94.633
STU_014022,70.459
STU_014023,62.416
STU_014024,77.682
STU_014025,81.697
STU_014026,78.943
STU_014027,99.989
STU_014028,90.164
STU_014029,75.977
STU_014030,74.144
STU_014031,74.845
STU_014032,74.986
STU_014033,65.584
STU_014034,94.603
STU_014035,96.5
STU_014036,52.327
STU_014037,61.714
STU_014038,86.552
STU_014039,91.394
STU_014040,77.902
STU_014041,76.029
STU_014042,64.287
STU_014043,68.65
STU_014044,100.0
STU_014045,74.576
STU_014046,64.962
STU_014047,86.762
STU_014048,60.79
STU_014049,83.938
STU_014050,71.44
STU_014051,73.26
STU_014052,80.937
STU_014053,82.215
STU_014054,83.383
STU_014055,100.0
STU_014056,79.334
STU_014057,73.357
STU_014058,77.64
STU_014059,61.81
STU_014060,79.783
STU_014061,62.377
STU_014062,86.419
STU_014063,69.388
STU_014064,66.194
STU_014065,62.336
STU_014066,40.447
STU_014067,96.459
STU_014068,71.08
STU_014069,74.778
STU_014070,74.618
STU_014071,39.012
STU_014072,65.878
STU_014073,77.629
STU_014074,74.117
STU_014075,76.457
STU_014076,70.515
STU_014077,51.081
STU_014078,54.478
STU_014079,83.417
STU_014080,85.986
STU_014081,100.0
STU_014082,79.478
STU_014083,64.672
STU_014084,75.606
STU_014085,99.732
STU_014086,64.242
STU_014087,70.939
STU_014088,75.391
STU_014089,74.815
STU_014090,67.98
STU_014091,88.655
STU_014092,67.411
STU_014093,73.007
STU_014094,59.342
STU_014095,75.206
STU_014096,79.868
STU_014097,87.762
STU_014098,69.904
STU_014099,69.746
STU_014100,64.86
STU_014101,78.491
STU_014102,87.101
STU_014103,72.11
STU_014104,88.738
STU_014105,42.649
STU_014106,71.368
STU_014107,87.915
STU_014108,79.464
STU_014109,79.66
STU_014110,82.619
STU_014111,91.515
STU_014112,60.294
STU_014113,59.947
STU_014114,62.663
STU_014115,75.623
STU_014116,99.854
STU_014117,64.275
STU_014118,93.088
STU_014119,69.402
STU_014120,65.614
STU_014121,59.353
STU_014122,58.637
STU_014123,60.359
STU_014124,57.523
STU_014125,85.916
STU_014126,64.832
STU_014127,66.652
STU_014128,61.561
STU_014129,85.282
STU_014130,78.983
STU_014131,89.715
STU_014132,80.795
STU_014133,64.485
STU_014134,44.39
STU_014135,78.179
STU_014136,73.938
STU_014137,98.998
STU_014138,56.024
STU_014139,77.23
STU_014140,77.162
STU_014141,89.134
STU_014142,67.831
STU_014143,85.933
STU_014144,98.132
STU_014145,67.386
STU_014146,90.697
STU_014147,79.693
STU_014148,86.439
STU_014149,77.907
STU_014150,67.623
STU_014151,95.954
STU_014152,80.946
STU_014153,58.622
STU_014154,77.906
STU_014155,64.831
STU_014156,90.636
STU_014157,80.395
STU_014158,80.056
STU_014159,82.788
STU_014160,93.023
STU_014161,81.288
STU_014162,96.563
STU_014163,68.529
STU_014164,49.528
STU_014165,96.837
STU_014166,68.545
STU_014167,79.469
STU_014168,70.579
STU_014169,51.978
STU_014170,80.483
STU_014171,82.141
STU_014172,73.852
STU_014173,67.148
STU_014174,78.14
STU_014175,82.97
STU_014176,68.965
STU_014177,80.132
STU_014178,74.189
STU_014179,81.991
STU_014180,79.178
STU_014181,73.417
STU_014182,96.681
STU_014183,63.129
STU_014184,80.941
STU_014185,72.124
STU_014186,94.019
STU_014187,99.085
STU_014188,77.201
STU_014189,72.674
STU_014190,65.752
STU_014191,64.253
STU_014192,60.996
STU_014193,89.826
STU_014194,71.889
STU_014195,62.871
STU_014196,79.717
