student_id,career_success_score
STU_012798,100.0
STU_012799,83.955
STU_012800,51.349
STU_012801,65.018
STU_012802,70.916
STU_012803,93.174
STU_012804,67.159
STU_012805,79.126
STU_012806,78.961
STU_012807,60.689
STU_012808,83.606
STU_012809,85.125
STU_012810,87.168
STU_012811,77.285
STU_012812,67.296
STU_012813,78.271
STU_012814,63.153
STU_012815,65.923
STU_012816,83.785
STU_012817,65.547
STU_012818,86.042
STU_012819,51.307
STU_012820,82.479
STU_012821,70.698
STU_012822,87.157
STU_012823,77.37
STU_012824,77.985
STU_012825,59.36
STU_012826,86.49
STU_012827,59.161
STU_012828,87.918
STU_012829,69.173
STU_012830,79.017
STU_012831,65.407
STU_012832,96.256
STU_012833,88.039
STU_012834,68.178
STU_012835,72.92
STU_012836,80.095
STU_012837,59.11
STU_012838,63.149
STU_012839,63.95
STU_012840,91.661
STU_012841,68.436
STU_012842,74.667
STU_012843,80.378
STU_012844,77.935
STU_012845,58.428
STU_012846,71.227
STU_012847,75.107
STU_012848,75.806
STU_012849,90.454
STU_012850,75.158
STU_012851,86.346
STU_012852,87.746
STU_012853,62.3
STU_012854,81.248
STU_012855,83.922
STU_012856,69.302
STU_012857,98.341
STU_012858,86.608
STU_012859,63.635
STU_012860,87.077
STU_012861,72.989
STU_012862,78.844
STU_012863,92.314
STU_012864,77.263
STU_012865,63.092
STU_012866,72.445
STU_012867,87.393
STU_012868,83.303
STU_012869,60.215
STU_012870,86.15
STU_012871,90.428
STU_012872,87.439
STU_012873,63.677
STU_012874,69.185
STU_012875,72.332
STU_012876,50.986
STU_012877,78.58
STU_012878,98.395
STU_012879,79.143
STU_012880,84.29
STU_012881,97.581
STU_012882,86.132
STU_012883,60.989
STU_012884,80.681
STU_012885,74.57
STU_012886,57.149
STU_012887,72.962
STU_012888,64.068
STU_012889,68.911
STU_012890,67.588
STU_012891,72.67
STU_012892,71.22
STU_012893,88.123
STU_012894,70.651
STU_012895,94.905
STU_012896,68.99
STU_012897,75.273
STU_012898,90.732
STU_012899,81.085
STU_012900,78.266
STU_012901,67.853
STU_012902,83.468
STU_012903,67.144
STU_012904,86.788
STU_012905,59.067
STU_012906,100.0
STU_012907,47.62
STU_012908,89.45
STU_012909,63.502
STU_012910,33.935
STU_012911,78.425
STU_012912,51.768
STU_012913,55.235
STU_012914,71.182
STU_012915,56.485
STU_012916,68.664
STU_012917,98.184
STU_012918,55.147
STU_012919,96.815
STU_012920,80.659
STU_012921,63.009
STU_012922,74.468
STU_012923,66.3
STU_012924,74.716
STU_012925,74.17
STU_012926,62.857
STU_012927,86.107
STU_012928,62.76
STU_012929,61.596
STU_012930,71.072
STU_012931,88.606
STU_012932,65.227
STU_012933,70.524
STU_012934,67.098
STU_012935,68.016
STU_012936,65.492
STU_012937,71.994
STU_012938,95.566
STU_012939,51.112
STU_012940,66.98
STU_012941,55.376
STU_012942,76.277
STU_012943,71.581
STU_012944,80.333
STU_012945,94.949
STU_012946,53.335
STU_012947,73.328
STU_012948,87.472
STU_012949,98.636
STU_012950,79.228
STU_012951,91.903
STU_012952,70.987
STU_012953,81.02
STU_012954,80.886
STU_012955,85.784
STU_012956,71.408
STU_012957,69.789
STU_012958,73.063
STU_012959,77.398
STU_012960,75.44
STU_012961,85.058
STU_012962,58.438
STU_012963,65.69
STU_012964,86.491
STU_012965,79.326
STU_012966,71.794
STU_012967,70.331
STU_012968,72.183
STU_012969,72.283
STU_012970,53.663
STU_012971,75.032
STU_012972,79.633
STU_012973,46.869
STU_012974,60.338
STU_012975,58.053
STU_012976,85.159
STU_012977,80.144
STU_012978,91.169
STU_012979,66.182
STU_012980,68.459
STU_012981,91.693
STU_012982,65.354
STU_012983,100.0
STU_012984,56.592
STU_012985,65.325
STU_012986,63.58
STU_012987,53.368
STU_012988,89.053
STU_012989,97.685
STU_012990,61.548
STU_012991,67.263
STU_012992,47.371
STU_012993,100.0
STU_012994,79.385
STU_012995,60.644
STU_012996,52.047
STU_012997,87.324
STU_012998,75.172
STU_012999,93.337
STU_013000,91.023
STU_013001,100.0
STU_013002,86.559
STU_013003,78.642
STU_013004,89.492
STU_013005,72.865
STU_013006,74.09
STU_013007,75.214
STU_013008,84.368
STU_013009,86.215
STU_013010,74.705
STU_013011,51.545
STU_013012,56.899
STU_013013,88.419
STU_013014,89.534
STU_013015,82.023
STU_013016,58.896
STU_013017,94.343
STU_013018,79.136
STU_013019,85.74
STU_013020,57.945
STU_013021,72.186
STU_013022,98.546
STU_013023,80.947
STU_013024,89.047
STU_013025,70.401
STU_013026,68.838
STU_013027,74.962
STU_013028,82.801
STU_013029,73.421
STU_013030,78.105
STU_013031,65.75
STU_013032,100.0
STU_013033,69.762
STU_013034,97.124
STU_013035,94.75
STU_013036,61.843
STU_013037,87.339
STU_013038,77.232
STU_013039,85.835
STU_013040,100.0
STU_013041,79.801
STU_013042,58.253
STU_013043,98.076
STU_013044,68.57
STU_013045,84.189
STU_013046,59.574
STU_013047,71.564
STU_013048,93.204
STU_013049,84.423
STU_013050,83.242
STU_013051,95.278
STU_013052,67.871
STU_013053,71.72
STU_013054,64.696
STU_013055,88.092
STU_013056,81.821
STU_013057,48.208
STU_013058,62.168
STU_013059,90.25
STU_013060,62.67
STU_013061,58.737
STU_013062,99.34
STU_013063,87.071
STU_013064,63.995
STU_013065,48.826
STU_013066,100.0
STU_013067,78.895
STU_013068,91.184
STU_013069,98.989
STU_013070,59.979
STU_013071,80.615
STU_013072,87.487
STU_013073,70.73
STU_013074,72.734
STU_013075,49.379
STU_013076,78.987
STU_013077,89.182
STU_013078,70.993
STU_013079,86.356
STU_013080,73.739
STU_013081,74.415
STU_013082,60.117
STU_013083,62.154
STU_013084,69.043
STU_013085,82.388
STU_013086,79.087
STU_013087,62.341
STU_013088,81.277
STU_013089,60.756
STU_013090,99.899
STU_013091,63.297
STU_013092,62.853
STU_013093,86.075
STU_013094,89.975
STU_013095,73.889
STU_013096,79.367
STU_013097,78.166
STU_013098,83.807
STU_013099,56.671
STU_013100,76.457
STU_013101,80.6
STU_013102,98.146
STU_013103,72.14
STU_013104,79.809
STU_013105,58.018
STU_013106,92.003
STU_013107,54.549
STU_013108,93.112
STU_013109,86.528
STU_013110,60.651
STU_013111,100.0
STU_013112,99.581
STU_013113,77.797
STU_013114,65.905
STU_013115,76.498
STU_013116,56.833
STU_013117,65.486
STU_013118,71.748
STU_013119,82.159
STU_013120,60.188
STU_013121,92.264
STU_013122,73.497
STU_013123,96.737
STU_013124,95.448
STU_013125,83.69
STU_013126,66.93
STU_013127,70.35
STU_013128,84.571
STU_013129,79.509
STU_013130,100.0
STU_013131,49.679
STU_013132,82.967
STU_013133,98.713
STU_013134,72.338
STU_013135,71.739
STU_013136,70.059
STU_013137,82.211
STU_013138,69.675
STU_013139,78.07
STU_013140,100.0
STU_013141,76.093
STU_013142,58.248
STU_013143,73.966
STU_013144,65.412
STU_013145,57.139
STU_013146,52.923
STU_013147,80.623
STU_013148,75.054
STU_013149,81.679
STU_013150,83.032
STU_013151,76.881
STU_013152,85.995
STU_013153,71.682
STU_013154,76.546
STU_013155,100.0
STU_013156,77.479
STU_013157,74.577
STU_013158,86.604
STU_013159,77.94
STU_013160,65.145
STU_013161,61.624
STU_013162,58.925
STU_013163,93.85
STU_013164,69.409
STU_013165,72.387
STU_013166,49.937
STU_013167,96.288
STU_013168,76.167
STU_013169,75.394
STU_013170,75.327
STU_013171,79.796
STU_013172,63.619
STU_013173,86.553
STU_013174,62.684
STU_013175,52.145
STU_013176,93.404
STU_013177,59.873
STU_013178,90.517
STU_013179,69.694
STU_013180,88.83
STU_013181,79.808
STU_013182,68.17
STU_013183,82.083
STU_013184,72.916
STU_013185,69.502
STU_013186,57.611
STU_013187,63.903
STU_013188,94.59
STU_013189,98.6
STU_013190,79.328
STU_013191,98.602
STU_013192,80.775
STU_013193,79.159
STU_013194,98.171
STU_013195,85.582
STU_013196,80.969
STU_013197,54.093
STU_013198,65.896
STU_013199,82.469
STU_013200,48.54
STU_013201,82.079
STU_013202,61.821
STU_013203,73.935
STU_013204,60.37
STU_013205,81.466
STU_013206,73.833
STU_013207,69.191
STU_013208,68.906
STU_013209,74.184
STU_013210,54.168
STU_013211,73.99
STU_013212,54.799
STU_013213,75.47
STU_013214,97.176
STU_013215,53.161
STU_013216,100.0
STU_013217,95.529
STU_013218,68.891
STU_013219,84.144
STU_013220,99.054
STU_013221,66.654
STU_013222,67.048
STU_013223,91.344
STU_013224,69.069
STU_013225,50.434
STU_013226,78.876
STU_013227,91.811
STU_013228,64.164
STU_013229,62.684
STU_013230,69.57
STU_013231,63.767
STU_013232,68.351
STU_013233,90.537
STU_013234,65.275
STU_013235,70.532
STU_013236,91.494
STU_013237,70.084
STU_013238,76.906
STU_013239,72.33
STU_013240,59.891
STU_013241,64.47
STU_013242,70.994
STU_013243,60.587
STU_013244,73.149
STU_013245,69.539
STU_013246,66.751
STU_013247,100.0
STU_013248,92.659
STU_013249,44.338
STU_013250,79.855
STU_013251,82.216
STU_013252,87.234
STU_013253,63.372
STU_013254,97.014
STU_013255,78.258
STU_013256,67.929
STU_013257,79.491
STU_013258,65.585
STU_013259,59.381
STU_013260,65.375
STU_013261,71.055
STU_013262,56.405
STU_013263,55.581
STU_013264,94.207
STU_013265,73.842
STU_013266,69.571
STU_013267,71.508
STU_013268,60.063
STU_013269,81.158
STU_013270,99.72
STU_013271,66.698
STU_013272,79.356
STU_013273,65.075
STU_013274,71.91
STU_013275,67.192
STU_013276,60.678
STU_013277,58.415
STU_013278,59.452
STU_013279,56.349
STU_013280,93.267
STU_013281,93.666
STU_013282,93.572
STU_013283,76.047
STU_013284,76.619
STU_013285,70.724
STU_013286,68.422
STU_013287,97.5
STU_013288,86.711
STU_013289,97.206
STU_013290,76.991
STU_013291,83.448
STU_013292,85.766
STU_013293,70.384
STU_013294,88.322
STU_013295,71.844
STU_013296,82.61
STU_013297,78.643
STU_013298,48.589
STU_013299,84.445
STU_013300,72.465
STU_013301,87.447
STU_013302,86.113
STU_013303,88.435
STU_013304,84.042
STU_013305,69.789
STU_013306,65.511
STU_013307,75.354
STU_013308,97.043
STU_013309,68.021
STU_013310,58.571
STU_013311,90.499
STU_013312,58.937
STU_013313,68.639
STU_013314,74.716
STU_013315,72.933
STU_013316,79.194
STU_013317,67.802
STU_013318,49.505
STU_013319,69.907
STU_013320,76.629
STU_013321,78.898
STU_013322,99.676
STU_013323,94.047
STU_013324,87.969
STU_013325,76.759
STU_013326,80.847
STU_013327,72.2
STU_013328,66.564
STU_013329,86.969
STU_013330,63.176
STU_013331,77.418
STU_013332,64.038
STU_013333,61.104
STU_013334,69.067
STU_013335,65.464
STU_013336,82.349
STU_013337,49.63
STU_013338,63.677
STU_013339,71.24
STU_013340,95.558
STU_013341,73.251
STU_013342,88.733
STU_013343,68.938
STU_013344,78.115
STU_013345,63.867
STU_013346,97.759
STU_013347,78.47
STU_013348,83.668
STU_013349,100.0
STU_013350,57.397
STU_013351,80.003
STU_013352,70.397
STU_013353,61.447
STU_013354,56.506
STU_013355,83.41
STU_013356,60.875
STU_013357,64.944
STU_013358,71.184
STU_013359,70.647
STU_013360,71.982
STU_013361,71.271
STU_013362,89.314
STU_013363,75.298
STU_013364,69.545
STU_013365,85.753
STU_013366,100.0
STU_013367,81.75
STU_013368,87.839
STU_013369,49.747
STU_013370,80.488
STU_013371,67.197
STU_013372,77.934
STU_013373,72.233
STU_013374,94.096
STU_013375,89.09
STU_013376,47.078
STU_013377,82.5
STU_013378,64.448
STU_013379,81.755
STU_013380,90.379
STU_013381,98.663
STU_013382,96.81
STU_013383,60.032
STU_013384,68.223
STU_013385,60.86
STU_013386,98.468
STU_013387,54.053
STU_013388,80.829
STU_013389,66.337
STU_013390,65.285
STU_013391,86.428
STU_013392,98.017
STU_013393,70.09
STU_013394,99.75
STU_013395,62.652
STU_013396,67.095
STU_013397,100.0
STU_013398,91.259
STU_013399,60.556
STU_013400,63.512
STU_013401,100.0
STU_013402,75.519
STU_013403,93.169
STU_013404,63.26
STU_013405,79.58
STU_013406,100.0
STU_013407,69.127
STU_013408,64.657
STU_013409,58.938
STU_013410,73.665
STU_013411,59.283
STU_013412,63.779
STU_013413,74.47
STU_013414,86.172
STU_013415,75.765
STU_013416,53.466
STU_013417,79.058
STU_013418,54.268
STU_013419,61.776
STU_013420,100.0
STU_013421,96.566
STU_013422,90.37
STU_013423,55.826
STU_013424,94.78
STU_013425,76.816
STU_013426,52.384
STU_013427,69.51
STU_013428,73.028
STU_013429,92.08
STU_013430,64.601
STU_013431,64.992
STU_013432,76.828
STU_013433,92.194
STU_013434,91.919
STU_013435,91.058
STU_013436,76.238
STU_013437,73.537
STU_013438,73.784
STU_013439,91.343
STU_013440,77.869
STU_013441,94.361
STU_013442,100.0
STU_013443,70.29
STU_013444,84.796
STU_013445,78.337
STU_013446,94.36
STU_013447,87.266
STU_013448,81.662
STU_013449,73.04
STU_013450,97.51
STU_013451,70.346
STU_013452,78.256
STU_013453,79.16
STU_013454,63.882
STU_013455,98.861
STU_013456,75.418
STU_013457,66.781
STU_013458,77.236
STU_013459,61.319
STU_013460,56.115
STU_013461,78.489
STU_013462,54.765
STU_013463,81.849
STU_013464,60.482
STU_013465,66.126
STU_013466,92.241
STU_013467,59.993
STU_013468,91.38
STU_013469,75.614
STU_013470,92.096
STU_013471,80.782
STU_013472,80.949
STU_013473,66.743
STU_013474,76.918
STU_013475,87.483
STU_013476,76.951
STU_013477,64.871
STU_013478,80.625
STU_013479,70.114
STU_013480,81.191
STU_013481,77.696
STU_013482,79.416
STU_013483,74.475
STU_013484,86.719
STU_013485,95.143
STU_013486,53.284
STU_013487,80.008
STU_013488,79.963
STU_013489,71.467
STU_013490,78.58
STU_013491,83.352
STU_013492,78.98
STU_013493,64.649
STU_013494,73.124
STU_013495,79.244
STU_013496,84.527
STU_013497,44.704
STU_013498,68.331
STU_013499,83.647
STU_013500,64.556
STU_013501,85.846
STU_013502,80.048
STU_013503,69.259
STU_013504,86.721
STU_013505,68.018
STU_013506,96.073
STU_013507,60.35
STU_013508,76.033
STU_013509,86.191
STU_013510,67.343
STU_013511,83.16
STU_013512,70.954
STU_013513,49.199
STU_013514,87.928
STU_013515,68.939
STU_013516,100.0
STU_013517,80.124
STU_013518,70.918
STU_013519,100.0
STU_013520,72.376
STU_013521,64.236
STU_013522,63.078
STU_013523,96.064
STU_013524,76.41
STU_013525,73.367
STU_013526,80.412
STU_013527,66.345
STU_013528,59.163
STU_013529,98.754
STU_013530,72.39
STU_013531,97.601
STU_013532,57.111
STU_013533,75.479
STU_013534,93.46
STU_013535,96.175
STU_013536,87.312
STU_013537,74.173
STU_013538,99.685
STU_013539,69.18
STU_013540,100.0
STU_013541,68.744
STU_013542,83.844
STU_013543,72.203
STU_013544,72.82
STU_013545,84.313
STU_013546,99.762
STU_013547,98.562
STU_013548,83.002
STU_013549,61.064
STU_013550,73.719
STU_013551,67.231
STU_013552,82.552
STU_013553,71.889
STU_013554,72.867
STU_013555,57.811
STU_013556,90.703
STU_013557,65.621
STU_013558,63.725
STU_013559,84.068
STU_013560,52.268
STU_013561,70.692
STU_013562,89.451
STU_013563,86.401
STU_013564,57.211
STU_013565,84.778
STU_013566,69.522
STU_013567,96.367
STU_013568,74.82
STU_013569,73.705
STU_013570,70.709
STU_013571,70.577
STU_013572,58.442
STU_013573,63.769
STU_013574,74.998
STU_013575,54.006
STU_013576,70.129
STU_013577,62.451
STU_013578,75.505
STU_013579,73.617
STU_013580,86.408
STU_013581,57.005
STU_013582,79.003
STU_013583,65.932
STU_013584,74.459
STU_013585,60.137
STU_013586,60.738
STU_013587,98.69
STU_013588,70.673
STU_013589,74.224
STU_013590,78.494
STU_013591,94.582
STU_013592,100.0
STU_013593,96.393
STU_013594,66.499
STU_013595,55.212
STU_013596,83.852
STU_013597,66.182
STU_013598,73.756
STU_013599,73.208
STU_013600,97.96
STU_013601,67.412
STU_013602,64.374
STU_013603,96.014
STU_013604,65.071
STU_013605,90.124
STU_013606,71.329
STU_013607,43.24
STU_013608,81.506
STU_013609,78.135
STU_013610,94.997
STU_013611,97.13
STU_013612,61.424
STU_013613,74.837
STU_013614,46.86
STU_013615,86.703
STU_013616,84.632
STU_013617,62.388
STU_013618,66.152
STU_013619,64.638
STU_013620,73.73
STU_013621,73.153
STU_013622,61.877
STU_013623,46.467
STU_013624,48.525
STU_013625,83.34
STU_013626,80.589
STU_013627,85.566
STU_013628,98.248
STU_013629,82.604
STU_013630,73.587
STU_013631,65.892
STU_013632,55.198
STU_013633,97.534
STU_013634,67.049
STU_013635,97.69
STU_013636,69.134
STU_013637,76.481
STU_013638,81.212
STU_013639,67.841
STU_013640,81.488
STU_013641,89.683
STU_013642,73.88
STU_013643,84.287
STU_013644,62.75
STU_013645,74.222
STU_013646,94.66
STU_013647,78.642
STU_013648,100.0
STU_013649,77.9
STU_013650,97.06
STU_013651,69.641
STU_013652,69.725
STU_013653,89.687
STU_013654,77.221
STU_013655,78.844
STU_013656,100.0
STU_013657,61.947
STU_013658,82.577
STU_013659,66.945
STU_013660,63.642
STU_013661,76.247
STU_013662,81.581
STU_013663,72.287
STU_013664,89.467
STU_013665,81.134
STU_013666,83.044
STU_013667,55.736
STU_013668,90.439
STU_013669,62.738
STU_013670,88.583
STU_013671,100.0
STU_013672,73.572
STU_013673,100.0
STU_013674,77.028
STU_013675,62.264
STU_013676,74.305
STU_013677,86.556
STU_013678,70.709
STU_013679,65.2
STU_013680,54.553
STU_013681,98.632
STU_013682,40.548
STU_013683,58.95
STU_013684,77.538
STU_013685,86.023
STU_013686,92.773
STU_013687,72.688
STU_013688,65.629
STU_013689,97.723
STU_013690,90.688
STU_013691,61.986
STU_013692,63.497
STU_013693,89.835
STU_013694,77.972
STU_013695,71.637
STU_013696,99.328
STU_013697,68.297
STU_013698,60.989
STU_013699,65.069
STU_013700,77.398
STU_013701,84.134
STU_013702,95.011
STU_013703,66.963
STU_013704,72.053
STU_013705,89.56
STU_013706,73.535
STU_013707,69.641
STU_013708,57.173
STU_013709,91.247
STU_013710,81.408
STU_013711,99.964
STU_013712,73.165
STU_013713,62.174
STU_013714,66.402
STU_013715,97.453
STU_013716,70.051
STU_013717,54.776
STU_013718,82.404
STU_013719,74.32
STU_013720,47.764
STU_013721,56.842
STU_013722,80.194
STU_013723,84.426
STU_013724,91.04
STU_013725,72.642
STU_013726,64.415
STU_013727,68.035
STU_013728,94.674
STU_013729,91.992
STU_013730,78.439
STU_013731,93.762
STU_013732,77.681
STU_013733,82.664
STU_013734,57.068
STU_013735,69.444
STU_013736,98.482
STU_013737,83.767
STU_013738,77.042
STU_013739,69.302
STU_013740,81.043
STU_013741,75.991
STU_013742,94.301
STU_013743,96.039
STU_013744,73.601
STU_013745,95.014
STU_013746,84.215
STU_013747,96.499
STU_013748,71.496
STU_013749,93.683
STU_013750,77.473
STU_013751,76.028
STU_013752,78.42
STU_013753,86.456
STU_013754,71.116
STU_013755,66.462
STU_013756,62.677
STU_013757,99.684
STU_013758,90.631
STU_013759,52.595
STU_013760,57.012
STU_013761,98.049
STU_013762,81.103
STU_013763,73.661
STU_013764,61.591
STU_013765,62.29
STU_013766,82.511
STU_013767,87.923
STU_013768,63.549
STU_013769,53.113
STU_013770,89.033
STU_013771,96.266
STU_013772,64.622
STU_013773,67.647
STU_013774,71.202
STU_013775,76.175
STU_013776,58.821
STU_013777,77.846
STU_013778,93.418
STU_013779,95.58
STU_013780,67.067
STU_013781,59.474
STU_013782,78.168
STU_013783,92.726
STU_013784,74.582
STU_013785,68.474
STU_013786,79.518
STU_013787,97.669
STU_013788,55.385
STU_013789,83.296
STU_013790,58.838
STU_013791,86.332
STU_013792,100.0
STU_013793,73.19
STU_013794,73.445
STU_013795,77.889
STU_013796,67.631
STU_013797,90.165
STU_013798,58.498
STU_013799,78.244
STU_013800,78.559
STU_013801,99.891
STU_013802,81.206
STU_013803,73.232
STU_013804,74.435
STU_013805,79.952
STU_013806,68.259
STU_013807,82.231
STU_013808,72.663
STU_013809,74.64
STU_013810,89.252
STU_013811,62.861
STU_013812,79.07
STU_013813,69.707
STU_013814,63.636
STU_013815,77.93
STU_013816,70.25
STU_013817,80.991
STU_013818,59.86
STU_013819,86.941
STU_013820,73.036
STU_013821,67.435
STU_013822,96.133
STU_013823,87.811
STU_013824,68.159
STU_013825,63.778
STU_013826,85.497
STU_013827,76.197
STU_013828,88.302
STU_013829,79.018
STU_013830,86.646
STU_013831,79.144
STU_013832,93.791
STU_013833,81.953
STU_013834,71.87
STU_013835,80.221
STU_013836,67.758
STU_013837,98.288
STU_013838,57.882
STU_013839,58.295
STU_013840,57.365
STU_013841,99.393
STU_013842,77.364
STU_013843,78.175
STU_013844,73.091
STU_013845,93.913
STU_013846,87.585
STU_013847,37.034
STU_013848,100.0
STU_013849,59.043
STU_013850,70.278
STU_013851,65.992
STU_013852,91.044
STU_013853,67.263
STU_013854,76.392
STU_013855,78.115
STU_013856,56.243
STU_013857,69.886
STU_013858,81.557
STU_013859,77.234
STU_013860,69.668
STU_013861,69.62
STU_013862,79.444
STU_013863,84.772
STU_013864,67.332
STU_013865,89.528
STU_013866,60.399
STU_013867,76.101
STU_013868,95.902
STU_013869,72.471
STU_013870,46.393
STU_013871,69.85
STU_013872,100.0
STU_013873,66.23
STU_013874,67.55
STU_013875,59.54
STU_013876,79.295
STU_013877,52.057
STU_013878,61.683
STU_013879,61.211
STU_013880,95.71
STU_013881,72.308
STU_013882,75.608
STU_013883,66.284
STU_013884,80.021
STU_013885,92.556
STU_013886,91.417
STU_013887,73.576
STU_013888,83.465
STU_013889,76.105
STU_013890,93.28
STU_013891,93.59
STU_013892,72.971
STU_013893,56.09
STU_013894,95.403
STU_013895,51.653
STU_013896,96.643
STU_013897,74.703
STU_013898,79.742
STU_013899,80.128
STU_013900,68.966
STU_013901,78.27
STU_013902,72.958
STU_013903,71.756
STU_013904,71.723
STU_013905,92.881
STU_013906,83.662
STU_013907,72.0
STU_013908,63.123
STU_013909,90.767
STU_013910,59.244
STU_013911,78.368
STU_013912,76.603
STU_013913,73.1
STU_013914,56.78
STU_013915,66.096
STU_013916,98.72
STU_013917,49.659
STU_013918,60.487
STU_013919,79.399
STU_013920,78.222
STU_013921,64.416
STU_013922,96.473
STU_013923,87.037
STU_013924,83.884
STU_013925,67.637
STU_013926,79.267
STU_013927,100.0
STU_013928,45.34
STU_013929,58.658
STU_013930,69.968
STU_013931,67.049
STU_013932,69.304
STU_013933,51.879
STU_013934,66.967
STU_013935,76.191
STU_013936,90.182
STU_013937,84.473
STU_013938,75.682
STU_013939,63.226
STU_013940,64.646
STU_013941,66.285
STU_013942,100.0
STU_013943,58.966
STU_013944,85.575
STU_013945,74.441
STU_013946,99.731
STU_013947,78.879
STU_013948,75.205
STU_013949,45.998
STU_013950,90.592
STU_013951,56.674
STU_013952,96.662
STU_013953,68.006
STU_013954,45.695
STU_013955,66.859
STU_013956,77.57
STU_013957,79.996
STU_013958,71.575
STU_013959,70.651
STU_013960,76.465
STU_013961,78.618
STU_013962,64.211
STU_013963,65.277
STU_013964,74.717
STU_013965,62.334
STU_013966,66.945
STU_013967,71.491
STU_013968,94.396
STU_013969,44.447
STU_013970,88.671
STU_013971,59.163
STU_013972,71.672
STU_013973,73.818
STU_013974,89.353
STU_013975,85.369
STU_013976,69.448
STU_013977,86.195
STU_013978,93.751
STU_013979,88.161
STU_013980,73.446
STU_013981,70.322
STU_013982,73.495
STU_013983,80.869
STU_013984,70.216
STU_013985,84.84
STU_013986,74.369
STU_013987,97.817
STU_013988,64.922
STU_013989,64.683
STU_013990,66.005
STU_013991,79.517
STU_013992,73.991
STU_013993,75.355
STU_013994,77.563
STU_013995,60.918
STU_013996,76.05
STU_013997,97.191
STU_013998,57.557
STU_013999,78.22
STU_014000,78.862
STU_014001,63.989
STU_014002,60.13
STU_014003,69.229
STU_014004,66.241
STU_014005,72.53
STU_014006,75.663
STU_014007,84.721
STU_014008,59.711
STU_014009,100.0
STU_014010,68.311
STU_014011,83.589
STU_014012,94.398
STU_014013,52.765
STU_014014,93.725
STU_014015,82.684
STU_014016,63.804
STU_014017,84.032
STU_014018,75.588
STU_014019,89.898
STU_014020,82.465
STU_014021,95.944
STU_014022,70.093
STU_014023,62.289
STU_014024,75.3
STU_014025,81.533
STU_014026,80.028
STU_014027,100.0
STU_014028,89.477
STU_014029,76.326
STU_014030,74.548
STU_014031,76.508
STU_014032,74.967
STU_014033,66.038
STU_014034,94.025
STU_014035,97.392
STU_014036,52.427
STU_014037,61.982
STU_014038,87.048
STU_014039,91.803
STU_014040,74.986
STU_014041,74.296
STU_014042,67.306
STU_014043,69.498
STU_014044,100.0
STU_014045,74.774
STU_014046,66.05
STU_014047,86.241
STU_014048,60.791
STU_014049,84.69
STU_014050,73.701
STU_014051,71.946
STU_014052,81.757
STU_014053,83.642
STU_014054,82.4
STU_014055,100.0
STU_014056,80.547
STU_014057,71.239
STU_014058,76.845
STU_014059,63.987
STU_014060,78.457
STU_014061,62.525
STU_014062,86.333
STU_014063,69.206
STU_014064,67.422
STU_014065,64.142
STU_014066,40.139
STU_014067,95.284
STU_014068,71.515
STU_014069,74.221
STU_014070,76.201
STU_014071,38.754
STU_014072,70.834
STU_014073,77.664
STU_014074,75.356
STU_014075,74.675
STU_014076,71.685
STU_014077,50.631
STU_014078,52.738
STU_014079,79.467
STU_014080,86.912
STU_014081,100.0
STU_014082,79.575
STU_014083,63.727
STU_014084,75.435
STU_014085,100.0
STU_014086,62.924
STU_014087,72.595
STU_014088,74.226
STU_014089,74.79
STU_014090,66.774
STU_014091,87.847
STU_014092,66.946
STU_014093,70.097
STU_014094,59.532
STU_014095,76.479
STU_014096,82.918
STU_014097,88.408
STU_014098,67.778
STU_014099,67.868
STU_014100,64.15
STU_014101,77.641
STU_014102,85.729
STU_014103,71.685
STU_014104,86.215
STU_014105,42.032
STU_014106,72.038
STU_014107,87.95
STU_014108,79.358
STU_014109,79.017
STU_014110,83.535
STU_014111,94.587
STU_014112,59.53
STU_014113,59.851
STU_014114,63.109
STU_014115,75.271
STU_014116,100.0
STU_014117,63.905
STU_014118,95.697
STU_014119,67.293
STU_014120,65.901
STU_014121,59.258
STU_014122,58.335
STU_014123,58.7
STU_014124,56.662
STU_014125,84.53
STU_014126,63.36
STU_014127,65.84
STU_014128,59.522
STU_014129,84.321
STU_014130,78.96
STU_014131,90.195
STU_014132,79.749
STU_014133,64.062
STU_014134,44.677
STU_014135,78.264
STU_014136,76.238
STU_014137,98.565
STU_014138,54.7
STU_014139,76.403
STU_014140,77.16
STU_014141,90.386
STU_014142,68.899
STU_014143,87.481
STU_014144,97.098
STU_014145,68.481
STU_014146,90.98
STU_014147,78.743
STU_014148,87.182
STU_014149,79.045
STU_014150,65.871
STU_014151,95.513
STU_014152,84.322
STU_014153,59.284
STU_014154,77.062
STU_014155,65.233
STU_014156,90.25
STU_014157,80.564
STU_014158,78.663
STU_014159,82.585
STU_014160,93.397
STU_014161,81.779
STU_014162,97.005
STU_014163,69.389
STU_014164,50.067
STU_014165,96.892
STU_014166,65.563
STU_014167,79.407
STU_014168,69.752
STU_014169,51.888
STU_014170,81.493
STU_014171,82.745
STU_014172,77.527
STU_014173,66.207
STU_014174,80.632
STU_014175,82.056
STU_014176,71.298
STU_014177,78.763
STU_014178,73.906
STU_014179,81.398
STU_014180,80.786
STU_014181,74.018
STU_014182,97.537
STU_014183,64.96
STU_014184,82.074
STU_014185,74.017
STU_014186,93.691
STU_014187,98.969
STU_014188,77.821
STU_014189,73.108
STU_014190,65.723
STU_014191,66.699
STU_014192,59.321
STU_014193,89.477
STU_014194,74.435
STU_014195,58.374
STU_014196,79.71
