student_id,career_success_score
STU_012798,99.9
STU_012799,84.519
STU_012800,51.135
STU_012801,65.026
STU_012802,70.502
STU_012803,92.461
STU_012804,67.106
STU_012805,78.678
STU_012806,78.094
STU_012807,61.334
STU_012808,82.31
STU_012809,83.582
STU_012810,85.589
STU_012811,75.422
STU_012812,66.397
STU_012813,77.168
STU_012814,63.326
STU_012815,67.59
STU_012816,82.445
STU_012817,68.26
STU_012818,85.313
STU_012819,51.663
STU_012820,81.864
STU_012821,70.834
STU_012822,86.101
STU_012823,77.77
STU_012824,78.468
STU_012825,58.043
STU_012826,85.294
STU_012827,59.102
STU_012828,87.257
STU_012829,67.96
STU_012830,78.96
STU_012831,66.534
STU_012832,94.075
STU_012833,90.453
STU_012834,68.647
STU_012835,72.114
STU_012836,81.778
STU_012837,61.352
STU_012838,62.597
STU_012839,63.582
STU_012840,90.99
STU_012841,69.335
STU_012842,75.644
STU_012843,77.886
STU_012844,76.926
STU_012845,56.763
STU_012846,71.326
STU_012847,76.422
STU_012848,77.414
STU_012849,89.278
STU_012850,77.709
STU_012851,87.283
STU_012852,87.14
STU_012853,61.312
STU_012854,80.679
STU_012855,81.094
STU_012856,69.563
STU_012857,97.953
STU_012858,84.389
STU_012859,66.72
STU_012860,87.167
STU_012861,71.666
STU_012862,77.722
STU_012863,93.148
STU_012864,77.279
STU_012865,64.498
STU_012866,73.126
STU_012867,87.298
STU_012868,82.116
STU_012869,60.484
STU_012870,84.067
STU_012871,88.183
STU_012872,87.882
STU_012873,62.965
STU_012874,72.414
STU_012875,71.736
STU_012876,49.769
STU_012877,76.463
STU_012878,99.008
STU_012879,77.687
STU_012880,83.072
STU_012881,98.044
STU_012882,85.219
STU_012883,60.415
STU_012884,79.688
STU_012885,75.778
STU_012886,56.264
STU_012887,72.342
STU_012888,67.761
STU_012889,67.809
STU_012890,67.588
STU_012891,72.824
STU_012892,70.747
STU_012893,87.236
STU_012894,70.82
STU_012895,96.045
STU_012896,69.623
STU_012897,75.662
STU_012898,90.256
STU_012899,80.851
STU_012900,78.72
STU_012901,66.922
STU_012902,83.898
STU_012903,67.343
STU_012904,85.813
STU_012905,60.023
STU_012906,99.848
STU_012907,48.561
STU_012908,88.903
STU_012909,65.865
STU_012910,32.066
STU_012911,78.76
STU_012912,51.237
STU_012913,58.778
STU_012914,72.045
STU_012915,57.05
STU_012916,66.948
STU_012917,97.381
STU_012918,57.329
STU_012919,95.932
STU_012920,81.128
STU_012921,61.605
STU_012922,72.876
STU_012923,64.59
STU_012924,73.192
STU_012925,75.885
STU_012926,60.381
STU_012927,86.484
STU_012928,62.585
STU_012929,59.604
STU_012930,71.973
STU_012931,89.195
STU_012932,65.5
STU_012933,70.483
STU_012934,69.114
STU_012935,68.029
STU_012936,65.069
STU_012937,71.746
STU_012938,95.488
STU_012939,53.036
STU_012940,65.135
STU_012941,52.83
STU_012942,74.963
STU_012943,73.106
STU_012944,79.242
STU_012945,93.746
STU_012946,52.768
STU_012947,73.144
STU_012948,87.371
STU_012949,98.849
STU_012950,78.769
STU_012951,91.48
STU_012952,71.626
STU_012953,82.924
STU_012954,81.316
STU_012955,84.995
STU_012956,71.134
STU_012957,68.481
STU_012958,72.167
STU_012959,78.324
STU_012960,76.728
STU_012961,82.98
STU_012962,56.355
STU_012963,65.575
STU_012964,86.281
STU_012965,78.588
STU_012966,71.409
STU_012967,71.329
STU_012968,72.204
STU_012969,73.752
STU_012970,54.673
STU_012971,76.584
STU_012972,79.624
STU_012973,47.893
STU_012974,61.952
STU_012975,55.514
STU_012976,83.088
STU_012977,79.388
STU_012978,89.624
STU_012979,68.531
STU_012980,70.196
STU_012981,91.498
STU_012982,67.004
STU_012983,98.02
STU_012984,57.04
STU_012985,65.357
STU_012986,62.697
STU_012987,52.822
STU_012988,89.278
STU_012989,97.662
STU_012990,62.96
STU_012991,68.324
STU_012992,50.292
STU_012993,100.0
STU_012994,79.75
STU_012995,61.884
STU_012996,57.056
STU_012997,85.853
STU_012998,75.746
STU_012999,94.716
STU_013000,89.184
STU_013001,100.0
STU_013002,86.442
STU_013003,77.412
STU_013004,91.166
STU_013005,74.531
STU_013006,75.866
STU_013007,73.654
STU_013008,82.17
STU_013009,89.318
STU_013010,72.635
STU_013011,52.6
STU_013012,57.689
STU_013013,86.818
STU_013014,89.494
STU_013015,82.062
STU_013016,60.439
STU_013017,93.706
STU_013018,78.161
STU_013019,87.833
STU_013020,55.715
STU_013021,71.767
STU_013022,99.289
STU_013023,82.974
STU_013024,88.405
STU_013025,70.586
STU_013026,71.454
STU_013027,74.732
STU_013028,84.267
STU_013029,73.186
STU_013030,79.674
STU_013031,66.935
STU_013032,100.0
STU_013033,68.966
STU_013034,98.644
STU_013035,93.722
STU_013036,61.503
STU_013037,88.418
STU_013038,77.612
STU_013039,87.473
STU_013040,99.864
STU_013041,79.974
STU_013042,57.054
STU_013043,96.995
STU_013044,68.392
STU_013045,83.926
STU_013046,59.701
STU_013047,68.607
STU_013048,92.675
STU_013049,84.293
STU_013050,82.808
STU_013051,96.319
STU_013052,67.944
STU_013053,71.571
STU_013054,64.601
STU_013055,86.894
STU_013056,80.178
STU_013057,49.038
STU_013058,61.276
STU_013059,90.584
STU_013060,63.958
STU_013061,59.036
STU_013062,98.9
STU_013063,84.904
STU_013064,64.684
STU_013065,47.084
STU_013066,100.0
STU_013067,78.441
STU_013068,90.568
STU_013069,98.192
STU_013070,61.972
STU_013071,80.059
STU_013072,85.628
STU_013073,71.32
STU_013074,71.358
STU_013075,49.504
STU_013076,79.97
STU_013077,88.81
STU_013078,72.672
STU_013079,83.608
STU_013080,74.96
STU_013081,75.83
STU_013082,60.364
STU_013083,64.806
STU_013084,70.424
STU_013085,80.486
STU_013086,78.965
STU_013087,65.506
STU_013088,81.44
STU_013089,60.942
STU_013090,99.813
STU_013091,63.067
STU_013092,62.124
STU_013093,85.428
STU_013094,89.95
STU_013095,73.372
STU_013096,78.815
STU_013097,78.782
STU_013098,83.986
STU_013099,56.155
STU_013100,76.628
STU_013101,81.104
STU_013102,98.888
STU_013103,72.372
STU_013104,77.733
STU_013105,55.618
STU_013106,90.161
STU_013107,56.056
STU_013108,93.852
STU_013109,86.136
STU_013110,59.061
STU_013111,100.0
STU_013112,97.941
STU_013113,77.15
STU_013114,62.9
STU_013115,78.667
STU_013116,56.876
STU_013117,66.548
STU_013118,72.492
STU_013119,81.546
STU_013120,59.129
STU_013121,90.583
STU_013122,72.824
STU_013123,95.924
STU_013124,93.831
STU_013125,83.153
STU_013126,64.517
STU_013127,70.409
STU_013128,85.304
STU_013129,78.606
STU_013130,99.334
STU_013131,51.497
STU_013132,82.715
STU_013133,98.658
STU_013134,71.935
STU_013135,73.332
STU_013136,70.87
STU_013137,82.197
STU_013138,69.895
STU_013139,79.682
STU_013140,100.0
STU_013141,77.976
STU_013142,59.828
STU_013143,74.056
STU_013144,66.725
STU_013145,58.611
STU_013146,50.992
STU_013147,80.54
STU_013148,74.962
STU_013149,80.739
STU_013150,81.357
STU_013151,74.73
STU_013152,86.822
STU_013153,70.533
STU_013154,77.101
STU_013155,99.693
STU_013156,77.726
STU_013157,72.039
STU_013158,88.696
STU_013159,77.743
STU_013160,65.458
STU_013161,61.705
STU_013162,61.919
STU_013163,93.744
STU_013164,69.834
STU_013165,71.415
STU_013166,51.557
STU_013167,94.818
STU_013168,75.028
STU_013169,76.117
STU_013170,74.499
STU_013171,82.078
STU_013172,62.594
STU_013173,86.458
STU_013174,62.124
STU_013175,53.113
STU_013176,91.178
STU_013177,59.934
STU_013178,91.374
STU_013179,69.61
STU_013180,88.318
STU_013181,81.273
STU_013182,69.473
STU_013183,79.93
STU_013184,75.042
STU_013185,69.701
STU_013186,58.629
STU_013187,64.078
STU_013188,95.24
STU_013189,97.737
STU_013190,79.954
STU_013191,97.84
STU_013192,80.202
STU_013193,78.61
STU_013194,99.525
STU_013195,85.882
STU_013196,80.22
STU_013197,52.076
STU_013198,67.144
STU_013199,81.168
STU_013200,48.928
STU_013201,82.05
STU_013202,63.395
STU_013203,75.311
STU_013204,59.441
STU_013205,82.179
STU_013206,69.422
STU_013207,70.582
STU_013208,70.535
STU_013209,75.326
STU_013210,50.996
STU_013211,74.187
STU_013212,57.34
STU_013213,76.579
STU_013214,96.888
STU_013215,52.646
STU_013216,99.57
STU_013217,93.656
STU_013218,67.017
STU_013219,85.448
STU_013220,98.777
STU_013221,64.613
STU_013222,68.035
STU_013223,90.916
STU_013224,67.673
STU_013225,50.002
STU_013226,78.151
STU_013227,90.836
STU_013228,64.632
STU_013229,62.707
STU_013230,71.016
STU_013231,60.822
STU_013232,70.683
STU_013233,89.982
STU_013234,65.438
STU_013235,71.067
STU_013236,92.222
STU_013237,67.694
STU_013238,75.293
STU_013239,72.281
STU_013240,58.764
STU_013241,66.898
STU_013242,71.039
STU_013243,63.981
STU_013244,71.258
STU_013245,69.167
STU_013246,68.006
STU_013247,99.225
STU_013248,92.216
STU_013249,45.39
STU_013250,79.218
STU_013251,83.964
STU_013252,86.914
STU_013253,65.557
STU_013254,96.846
STU_013255,79.219
STU_013256,69.674
STU_013257,78.61
STU_013258,63.46
STU_013259,59.92
STU_013260,67.03
STU_013261,72.632
STU_013262,57.801
STU_013263,57.982
STU_013264,94.195
STU_013265,74.913
STU_013266,70.622
STU_013267,70.941
STU_013268,60.481
STU_013269,80.994
STU_013270,98.168
STU_013271,66.406
STU_013272,79.179
STU_013273,66.087
STU_013274,72.37
STU_013275,66.882
STU_013276,61.87
STU_013277,59.842
STU_013278,59.881
STU_013279,56.555
STU_013280,93.268
STU_013281,92.312
STU_013282,92.151
STU_013283,76.516
STU_013284,76.997
STU_013285,71.324
STU_013286,66.906
STU_013287,97.598
STU_013288,85.296
STU_013289,96.827
STU_013290,78.49
STU_013291,83.764
STU_013292,87.484
STU_013293,72.351
STU_013294,87.506
STU_013295,71.028
STU_013296,81.434
STU_013297,79.327
STU_013298,49.189
STU_013299,84.815
STU_013300,73.054
STU_013301,86.412
STU_013302,86.902
STU_013303,88.948
STU_013304,84.75
STU_013305,70.852
STU_013306,68.31
STU_013307,76.394
STU_013308,95.581
STU_013309,68.413
STU_013310,57.458
STU_013311,89.032
STU_013312,58.827
STU_013313,68.439
STU_013314,76.238
STU_013315,71.02
STU_013316,78.175
STU_013317,69.851
STU_013318,49.877
STU_013319,70.084
STU_013320,76.572
STU_013321,77.646
STU_013322,98.614
STU_013323,91.283
STU_013324,89.157
STU_013325,76.578
STU_013326,79.896
STU_013327,73.255
STU_013328,67.012
STU_013329,87.324
STU_013330,65.595
STU_013331,78.715
STU_013332,65.433
STU_013333,59.151
STU_013334,70.299
STU_013335,63.955
STU_013336,82.033
STU_013337,49.383
STU_013338,65.342
STU_013339,71.734
STU_013340,95.678
STU_013341,71.843
STU_013342,87.522
STU_013343,65.176
STU_013344,78.407
STU_013345,64.334
STU_013346,96.68
STU_013347,79.333
STU_013348,82.101
STU_013349,98.576
STU_013350,61.01
STU_013351,80.861
STU_013352,71.334
STU_013353,62.96
STU_013354,55.188
STU_013355,83.834
STU_013356,63.897
STU_013357,66.704
STU_013358,71.828
STU_013359,71.354
STU_013360,73.04
STU_013361,70.229
STU_013362,88.983
STU_013363,74.058
STU_013364,68.978
STU_013365,85.005
STU_013366,100.0
STU_013367,82.898
STU_013368,88.013
STU_013369,51.398
STU_013370,81.808
STU_013371,69.419
STU_013372,79.233
STU_013373,73.459
STU_013374,93.261
STU_013375,88.001
STU_013376,45.407
STU_013377,81.474
STU_013378,64.721
STU_013379,81.288
STU_013380,90.075
STU_013381,97.342
STU_013382,97.486
STU_013383,60.249
STU_013384,64.284
STU_013385,63.034
STU_013386,96.874
STU_013387,54.163
STU_013388,80.28
STU_013389,64.798
STU_013390,66.275
STU_013391,86.316
STU_013392,98.014
STU_013393,69.604
STU_013394,99.598
STU_013395,63.76
STU_013396,66.363
STU_013397,100.0
STU_013398,90.665
STU_013399,59.411
STU_013400,63.176
STU_013401,100.0
STU_013402,75.745
STU_013403,92.307
STU_013404,60.7
STU_013405,80.442
STU_013406,100.0
STU_013407,68.418
STU_013408,65.277
STU_013409,61.017
STU_013410,73.448
STU_013411,60.932
STU_013412,65.154
STU_013413,75.624
STU_013414,85.649
STU_013415,76.101
STU_013416,51.66
STU_013417,80.0
STU_013418,50.328
STU_013419,62.769
STU_013420,99.912
STU_013421,96.932
STU_013422,91.331
STU_013423,55.018
STU_013424,96.096
STU_013425,76.186
STU_013426,51.944
STU_013427,70.073
STU_013428,71.162
STU_013429,91.552
STU_013430,66.019
STU_013431,61.233
STU_013432,75.221
STU_013433,92.068
STU_013434,90.384
STU_013435,90.46
STU_013436,76.165
STU_013437,73.434
STU_013438,73.32
STU_013439,91.216
STU_013440,76.062
STU_013441,94.107
STU_013442,98.769
STU_013443,68.502
STU_013444,85.791
STU_013445,78.798
STU_013446,94.476
STU_013447,88.556
STU_013448,78.671
STU_013449,73.333
STU_013450,96.513
STU_013451,70.332
STU_013452,79.856
STU_013453,79.521
STU_013454,64.371
STU_013455,96.268
STU_013456,75.133
STU_013457,66.425
STU_013458,77.858
STU_013459,59.874
STU_013460,56.524
STU_013461,79.641
STU_013462,53.704
STU_013463,82.11
STU_013464,61.029
STU_013465,64.233
STU_013466,92.608
STU_013467,61.128
STU_013468,90.846
STU_013469,74.816
STU_013470,91.333
STU_013471,81.233
STU_013472,81.17
STU_013473,67.006
STU_013474,81.319
STU_013475,86.316
STU_013476,77.752
STU_013477,64.104
STU_013478,80.775
STU_013479,70.834
STU_013480,81.739
STU_013481,77.847
STU_013482,78.676
STU_013483,76.116
STU_013484,87.296
STU_013485,93.815
STU_013486,53.86
STU_013487,80.718
STU_013488,80.504
STU_013489,73.022
STU_013490,77.524
STU_013491,81.701
STU_013492,78.85
STU_013493,64.979
STU_013494,70.601
STU_013495,80.763
STU_013496,85.816
STU_013497,44.528
STU_013498,70.531
STU_013499,82.976
STU_013500,64.954
STU_013501,86.128
STU_013502,80.31
STU_013503,69.618
STU_013504,86.21
STU_013505,66.745
STU_013506,95.661
STU_013507,61.094
STU_013508,74.773
STU_013509,86.75
STU_013510,66.678
STU_013511,83.268
STU_013512,69.011
STU_013513,51.144
STU_013514,87.052
STU_013515,69.73
STU_013516,100.0
STU_013517,79.473
STU_013518,71.712
STU_013519,99.989
STU_013520,73.12
STU_013521,65.613
STU_013522,63.16
STU_013523,96.251
STU_013524,74.824
STU_013525,73.09
STU_013526,81.134
STU_013527,66.925
STU_013528,57.498
STU_013529,98.372
STU_013530,72.571
STU_013531,97.606
STU_013532,55.963
STU_013533,74.538
STU_013534,92.706
STU_013535,95.253
STU_013536,86.345
STU_013537,74.936
STU_013538,99.353
STU_013539,69.795
STU_013540,100.0
STU_013541,67.006
STU_013542,84.41
STU_013543,72.32
STU_013544,74.131
STU_013545,83.747
STU_013546,98.916
STU_013547,98.52
STU_013548,81.857
STU_013549,60.78
STU_013550,72.476
STU_013551,67.948
STU_013552,80.713
STU_013553,73.1
STU_013554,70.621
STU_013555,61.373
STU_013556,88.154
STU_013557,64.511
STU_013558,63.929
STU_013559,81.441
STU_013560,50.65
STU_013561,71.36
STU_013562,91.676
STU_013563,85.742
STU_013564,55.544
STU_013565,85.446
STU_013566,69.046
STU_013567,96.351
STU_013568,74.086
STU_013569,75.06
STU_013570,68.964
STU_013571,71.102
STU_013572,59.717
STU_013573,64.253
STU_013574,74.855
STU_013575,50.556
STU_013576,70.521
STU_013577,63.866
STU_013578,75.9
STU_013579,73.896
STU_013580,86.346
STU_013581,58.404
STU_013582,76.802
STU_013583,66.648
STU_013584,74.845
STU_013585,60.265
STU_013586,60.858
STU_013587,98.65
STU_013588,72.39
STU_013589,74.926
STU_013590,81.171
STU_013591,93.703
STU_013592,100.0
STU_013593,94.947
STU_013594,64.686
STU_013595,57.278
STU_013596,83.585
STU_013597,66.472
STU_013598,74.06
STU_013599,71.67
STU_013600,98.92
STU_013601,68.001
STU_013602,64.605
STU_013603,96.49
STU_013604,64.33
STU_013605,89.23
STU_013606,72.052
STU_013607,47.438
STU_013608,81.526
STU_013609,79.568
STU_013610,95.38
STU_013611,96.504
STU_013612,59.543
STU_013613,74.617
STU_013614,45.339
STU_013615,87.533
STU_013616,83.3
STU_013617,62.06
STU_013618,66.309
STU_013619,66.773
STU_013620,73.486
STU_013621,73.799
STU_013622,61.117
STU_013623,46.825
STU_013624,50.802
STU_013625,82.349
STU_013626,80.445
STU_013627,86.959
STU_013628,96.648
STU_013629,84.438
STU_013630,75.437
STU_013631,66.149
STU_013632,58.713
STU_013633,96.28
STU_013634,68.255
STU_013635,99.151
STU_013636,70.122
STU_013637,78.37
STU_013638,82.352
STU_013639,66.012
STU_013640,81.92
STU_013641,89.734
STU_013642,72.762
STU_013643,83.37
STU_013644,61.983
STU_013645,73.006
STU_013646,93.446
STU_013647,78.617
STU_013648,99.024
STU_013649,79.792
STU_013650,96.716
STU_013651,69.622
STU_013652,70.148
STU_013653,91.082
STU_013654,76.976
STU_013655,77.568
STU_013656,97.117
STU_013657,62.06
STU_013658,83.498
STU_013659,67.27
STU_013660,64.554
STU_013661,77.45
STU_013662,81.695
STU_013663,72.329
STU_013664,90.85
STU_013665,79.861
STU_013666,84.894
STU_013667,56.856
STU_013668,90.062
STU_013669,63.076
STU_013670,88.667
STU_013671,100.0
STU_013672,73.071
STU_013673,97.448
STU_013674,76.594
STU_013675,60.728
STU_013676,73.739
STU_013677,86.876
STU_013678,69.532
STU_013679,64.302
STU_013680,54.858
STU_013681,97.548
STU_013682,40.188
STU_013683,59.76
STU_013684,77.788
STU_013685,87.798
STU_013686,94.213
STU_013687,75.141
STU_013688,65.574
STU_013689,97.526
STU_013690,91.244
STU_013691,60.665
STU_013692,64.58
STU_013693,89.299
STU_013694,77.799
STU_013695,70.517
STU_013696,99.74
STU_013697,68.995
STU_013698,58.316
STU_013699,63.448
STU_013700,78.197
STU_013701,84.072
STU_013702,96.282
STU_013703,67.849
STU_013704,74.86
STU_013705,89.295
STU_013706,70.092
STU_013707,69.56
STU_013708,59.198
STU_013709,90.631
STU_013710,81.029
STU_013711,99.887
STU_013712,70.67
STU_013713,63.792
STU_013714,65.851
STU_013715,98.352
STU_013716,70.336
STU_013717,54.62
STU_013718,80.796
STU_013719,74.368
STU_013720,48.907
STU_013721,57.391
STU_013722,80.838
STU_013723,84.046
STU_013724,90.034
STU_013725,73.342
STU_013726,66.022
STU_013727,68.015
STU_013728,93.386
STU_013729,92.52
STU_013730,77.622
STU_013731,93.206
STU_013732,78.535
STU_013733,82.654
STU_013734,56.893
STU_013735,70.282
STU_013736,99.634
STU_013737,82.78
STU_013738,75.234
STU_013739,71.406
STU_013740,81.36
STU_013741,77.419
STU_013742,93.496
STU_013743,96.636
STU_013744,73.972
STU_013745,93.62
STU_013746,83.884
STU_013747,96.021
STU_013748,72.028
STU_013749,94.15
STU_013750,77.592
STU_013751,77.712
STU_013752,79.26
STU_013753,86.906
STU_013754,71.354
STU_013755,67.004
STU_013756,63.729
STU_013757,99.849
STU_013758,91.628
STU_013759,52.824
STU_013760,58.324
STU_013761,98.008
STU_013762,82.281
STU_013763,74.31
STU_013764,60.704
STU_013765,64.552
STU_013766,81.886
STU_013767,90.492
STU_013768,63.755
STU_013769,54.287
STU_013770,90.134
STU_013771,94.504
STU_013772,63.478
STU_013773,69.383
STU_013774,70.318
STU_013775,77.035
STU_013776,58.885
STU_013777,78.806
STU_013778,93.056
STU_013779,94.488
STU_013780,66.611
STU_013781,58.852
STU_013782,77.176
STU_013783,90.592
STU_013784,75.221
STU_013785,68.757
STU_013786,79.954
STU_013787,97.38
STU_013788,56.978
STU_013789,82.298
STU_013790,57.922
STU_013791,86.306
STU_013792,100.0
STU_013793,71.443
STU_013794,74.712
STU_013795,76.86
STU_013796,68.279
STU_013797,87.064
STU_013798,60.115
STU_013799,77.87
STU_013800,79.255
STU_013801,98.02
STU_013802,78.212
STU_013803,74.032
STU_013804,75.538
STU_013805,79.545
STU_013806,68.868
STU_013807,84.616
STU_013808,72.272
STU_013809,72.81
STU_013810,88.794
STU_013811,63.455
STU_013812,76.795
STU_013813,71.806
STU_013814,64.335
STU_013815,75.902
STU_013816,69.893
STU_013817,82.064
STU_013818,58.109
STU_013819,88.447
STU_013820,74.008
STU_013821,70.361
STU_013822,95.917
STU_013823,85.664
STU_013824,70.336
STU_013825,63.018
STU_013826,85.582
STU_013827,74.047
STU_013828,88.118
STU_013829,79.934
STU_013830,85.904
STU_013831,79.793
STU_013832,94.232
STU_013833,83.38
STU_013834,70.771
STU_013835,79.339
STU_013836,68.38
STU_013837,98.126
STU_013838,58.641
STU_013839,59.172
STU_013840,56.172
STU_013841,99.742
STU_013842,76.466
STU_013843,76.415
STU_013844,74.117
STU_013845,90.543
STU_013846,87.806
STU_013847,39.734
STU_013848,100.0
STU_013849,55.738
STU_013850,69.702
STU_013851,67.281
STU_013852,90.512
STU_013853,67.028
STU_013854,76.268
STU_013855,78.164
STU_013856,58.622
STU_013857,69.93
STU_013858,81.063
STU_013859,76.857
STU_013860,69.672
STU_013861,68.871
STU_013862,79.575
STU_013863,83.687
STU_013864,65.618
STU_013865,89.1
STU_013866,60.511
STU_013867,75.545
STU_013868,96.037
STU_013869,75.603
STU_013870,46.862
STU_013871,71.244
STU_013872,99.763
STU_013873,64.907
STU_013874,66.713
STU_013875,59.236
STU_013876,80.189
STU_013877,55.607
STU_013878,61.344
STU_013879,61.298
STU_013880,94.543
STU_013881,71.796
STU_013882,77.62
STU_013883,67.785
STU_013884,81.046
STU_013885,93.047
STU_013886,90.158
STU_013887,74.973
STU_013888,81.704
STU_013889,77.751
STU_013890,94.034
STU_013891,93.61
STU_013892,72.169
STU_013893,59.314
STU_013894,95.024
STU_013895,52.108
STU_013896,94.154
STU_013897,72.266
STU_013898,79.243
STU_013899,81.609
STU_013900,67.398
STU_013901,78.078
STU_013902,72.336
STU_013903,71.978
STU_013904,71.361
STU_013905,92.028
STU_013906,81.399
STU_013907,70.078
STU_013908,64.7
STU_013909,89.992
STU_013910,59.083
STU_013911,80.071
STU_013912,76.82
STU_013913,73.984
STU_013914,56.999
STU_013915,67.607
STU_013916,99.689
STU_013917,48.96
STU_013918,57.528
STU_013919,77.304
STU_013920,77.96
STU_013921,66.405
STU_013922,97.259
STU_013923,85.066
STU_013924,85.378
STU_013925,69.16
STU_013926,80.144
STU_013927,99.332
STU_013928,42.416
STU_013929,56.982
STU_013930,70.336
STU_013931,66.193
STU_013932,67.294
STU_013933,50.839
STU_013934,65.994
STU_013935,77.094
STU_013936,87.991
STU_013937,83.789
STU_013938,75.575
STU_013939,65.731
STU_013940,65.337
STU_013941,65.89
STU_013942,100.0
STU_013943,58.199
STU_013944,85.92
STU_013945,73.626
STU_013946,99.722
STU_013947,80.908
STU_013948,74.619
STU_013949,43.778
STU_013950,89.718
STU_013951,55.877
STU_013952,98.181
STU_013953,67.898
STU_013954,45.969
STU_013955,67.345
STU_013956,78.117
STU_013957,79.267
STU_013958,71.587
STU_013959,72.17
STU_013960,76.653
STU_013961,79.238
STU_013962,64.953
STU_013963,65.951
STU_013964,75.617
STU_013965,61.522
STU_013966,69.45
STU_013967,70.703
STU_013968,95.533
STU_013969,43.315
STU_013970,90.518
STU_013971,63.074
STU_013972,71.432
STU_013973,75.904
STU_013974,91.182
STU_013975,85.914
STU_013976,70.676
STU_013977,84.867
STU_013978,94.643
STU_013979,86.718
STU_013980,73.64
STU_013981,72.793
STU_013982,71.812
STU_013983,80.381
STU_013984,69.637
STU_013985,84.288
STU_013986,74.609
STU_013987,96.744
STU_013988,65.864
STU_013989,63.691
STU_013990,66.599
STU_013991,77.75
STU_013992,75.683
STU_013993,76.332
STU_013994,78.163
STU_013995,60.619
STU_013996,76.352
STU_013997,98.51
STU_013998,58.173
STU_013999,76.14
STU_014000,79.986
STU_014001,65.222
STU_014002,58.847
STU_014003,68.841
STU_014004,66.52
STU_014005,72.995
STU_014006,78.468
STU_014007,84.652
STU_014008,59.912
STU_014009,100.0
STU_014010,68.084
STU_014011,84.506
STU_014012,92.927
STU_014013,50.777
STU_014014,94.25
STU_014015,82.63
STU_014016,64.22
STU_014017,82.085
STU_014018,78.154
STU_014019,88.939
STU_014020,83.886
STU_014021,94.729
STU_014022,70.489
STU_014023,62.537
STU_014024,77.696
STU_014025,81.7
STU_014026,78.883
STU_014027,99.989
STU_014028,90.194
STU_014029,76.036
STU_014030,74.226
STU_014031,74.88
STU_014032,75.007
STU_014033,65.46
STU_014034,94.395
STU_014035,96.42
STU_014036,52.05
STU_014037,61.68
STU_014038,86.466
STU_014039,91.41
STU_014040,77.85
STU_014041,76.031
STU_014042,64.336
STU_014043,68.622
STU_014044,100.0
STU_014045,74.654
STU_014046,64.992
STU_014047,86.845
STU_014048,60.786
STU_014049,83.766
STU_014050,71.641
STU_014051,73.263
STU_014052,80.803
STU_014053,82.137
STU_014054,83.43
STU_014055,100.0
STU_014056,79.367
STU_014057,73.439
STU_014058,77.512
STU_014059,62.066
STU_014060,79.812
STU_014061,62.518
STU_014062,86.371
STU_014063,69.464
STU_014064,66.066
STU_014065,62.321
STU_014066,40.434
STU_014067,96.464
STU_014068,71.113
STU_014069,74.62
STU_014070,74.553
STU_014071,38.958
STU_014072,65.75
STU_014073,77.628
STU_014074,74.012
STU_014075,76.276
STU_014076,70.631
STU_014077,51.344
STU_014078,54.482
STU_014079,83.25
STU_014080,86.047
STU_014081,100.0
STU_014082,79.422
STU_014083,64.587
STU_014084,75.659
STU_014085,99.732
STU_014086,64.232
STU_014087,71.158
STU_014088,75.464
STU_014089,74.683
STU_014090,67.925
STU_014091,88.74
STU_014092,67.614
STU_014093,72.943
STU_014094,59.247
STU_014095,75.182
STU_014096,79.94
STU_014097,87.82
STU_014098,69.935
STU_014099,69.891
STU_014100,64.815
STU_014101,78.462
STU_014102,87.117
STU_014103,72.272
STU_014104,88.797
STU_014105,42.58
STU_014106,71.352
STU_014107,87.757
STU_014108,79.619
STU_014109,79.522
STU_014110,82.624
STU_014111,91.499
STU_014112,60.276
STU_014113,59.99
STU_014114,62.659
STU_014115,75.651
STU_014116,99.854
STU_014117,64.135
STU_014118,93.252
STU_014119,69.477
STU_014120,65.799
STU_014121,59.288
STU_014122,58.78
STU_014123,60.406
STU_014124,57.58
STU_014125,85.94
STU_014126,65.067
STU_014127,66.745
STU_014128,61.505
STU_014129,85.385
STU_014130,78.878
STU_014131,89.77
STU_014132,80.824
STU_014133,64.46
STU_014134,44.282
STU_014135,78.046
STU_014136,73.971
STU_014137,99.072
STU_014138,56.238
STU_014139,77.268
STU_014140,77.104
STU_014141,89.041
STU_014142,67.791
STU_014143,85.882
STU_014144,97.99
STU_014145,67.237
STU_014146,90.783
STU_014147,79.637
STU_014148,86.458
STU_014149,77.839
STU_014150,67.516
STU_014151,95.98
STU_014152,80.874
STU_014153,58.714
STU_014154,77.95
STU_014155,64.831
STU_014156,90.658
STU_014157,80.404
STU_014158,80.053
STU_014159,82.776
STU_014160,93.055
STU_014161,81.296
STU_014162,96.712
STU_014163,68.536
STU_014164,49.424
STU_014165,96.758
STU_014166,68.387
STU_014167,79.449
STU_014168,70.682
STU_014169,52.078
STU_014170,80.64
STU_014171,82.152
STU_014172,73.882
STU_014173,67.231
STU_014174,77.917
STU_014175,82.906
STU_014176,68.959
STU_014177,80.13
STU_014178,74.363
STU_014179,82.225
STU_014180,79.208
STU_014181,73.551
STU_014182,96.574
STU_014183,63.187
STU_014184,80.868
STU_014185,72.288
STU_014186,93.946
STU_014187,99.204
STU_014188,77.24
STU_014189,72.711
STU_014190,65.7
STU_014191,64.244
STU_014192,61.131
STU_014193,89.876
STU_014194,71.987
STU_014195,62.756
STU_014196,79.615
