student_id,career_success_score
STU_012798,100.0
STU_012799,83.096
STU_012800,52.881
STU_012801,66.882
STU_012802,69.195
STU_012803,92.397
STU_012804,59.051
STU_012805,75.851
STU_012806,81.029
STU_012807,63.162
STU_012808,81.903
STU_012809,84.996
STU_012810,86.262
STU_012811,78.253
STU_012812,68.753
STU_012813,79.025
STU_012814,63.37
STU_012815,65.951
STU_012816,82.508
STU_012817,65.134
STU_012818,87.669
STU_012819,54.231
STU_012820,84.282
STU_012821,74.104
STU_012822,83.789
STU_012823,77.929
STU_012824,78.506
STU_012825,61.845
STU_012826,86.643
STU_012827,57.625
STU_012828,88.918
STU_012829,72.212
STU_012830,78.091
STU_012831,65.256
STU_012832,95.04
STU_012833,92.645
STU_012834,72.896
STU_012835,69.712
STU_012836,79.779
STU_012837,60.565
STU_012838,61.883
STU_012839,65.267
STU_012840,89.295
STU_012841,70.137
STU_012842,77.606
STU_012843,76.705
STU_012844,78.509
STU_012845,63.594
STU_012846,70.445
STU_012847,76.022
STU_012848,77.707
STU_012849,90.382
STU_012850,76.578
STU_012851,83.862
STU_012852,87.108
STU_012853,60.858
STU_012854,79.833
STU_012855,83.521
STU_012856,69.67
STU_012857,99.155
STU_012858,85.322
STU_012859,64.843
STU_012860,83.575
STU_012861,68.285
STU_012862,79.819
STU_012863,91.943
STU_012864,78.034
STU_012865,65.659
STU_012866,73.489
STU_012867,90.602
STU_012868,82.933
STU_012869,62.733
STU_012870,83.492
STU_012871,87.995
STU_012872,88.708
STU_012873,62.915
STU_012874,75.146
STU_012875,70.519
STU_012876,51.517
STU_012877,81.267
STU_012878,100.0
STU_012879,77.264
STU_012880,81.104
STU_012881,98.972
STU_012882,88.7
STU_012883,64.754
STU_012884,81.169
STU_012885,75.007
STU_012886,58.345
STU_012887,69.213
STU_012888,67.117
STU_012889,68.439
STU_012890,67.902
STU_012891,72.349
STU_012892,72.256
STU_012893,91.308
STU_012894,72.398
STU_012895,93.167
STU_012896,69.306
STU_012897,77.89
STU_012898,86.633
STU_012899,79.756
STU_012900,80.657
STU_012901,71.347
STU_012902,85.346
STU_012903,65.586
STU_012904,85.877
STU_012905,61.743
STU_012906,97.165
STU_012907,53.31
STU_012908,87.276
STU_012909,67.29
STU_012910,34.356
STU_012911,81.689
STU_012912,51.384
STU_012913,59.289
STU_012914,74.6
STU_012915,58.69
STU_012916,68.129
STU_012917,95.522
STU_012918,56.463
STU_012919,97.248
STU_012920,81.212
STU_012921,62.665
STU_012922,76.094
STU_012923,67.851
STU_012924,75.828
STU_012925,73.805
STU_012926,62.267
STU_012927,86.242
STU_012928,62.631
STU_012929,63.996
STU_012930,66.877
STU_012931,87.543
STU_012932,65.764
STU_012933,68.756
STU_012934,66.634
STU_012935,66.274
STU_012936,65.92
STU_012937,71.401
STU_012938,93.728
STU_012939,52.052
STU_012940,65.865
STU_012941,58.579
STU_012942,74.959
STU_012943,72.209
STU_012944,80.354
STU_012945,91.515
STU_012946,54.211
STU_012947,70.252
STU_012948,86.846
STU_012949,97.256
STU_012950,79.785
STU_012951,91.897
STU_012952,69.615
STU_012953,81.2
STU_012954,81.61
STU_012955,85.821
STU_012956,70.535
STU_012957,69.78
STU_012958,77.953
STU_012959,78.047
STU_012960,77.561
STU_012961,83.283
STU_012962,57.352
STU_012963,65.676
STU_012964,88.794
STU_012965,77.243
STU_012966,71.377
STU_012967,68.778
STU_012968,72.666
STU_012969,74.028
STU_012970,53.817
STU_012971,75.411
STU_012972,77.07
STU_012973,49.939
STU_012974,60.193
STU_012975,59.091
STU_012976,84.658
STU_012977,79.803
STU_012978,88.145
STU_012979,67.364
STU_012980,72.969
STU_012981,91.617
STU_012982,67.399
STU_012983,93.682
STU_012984,56.949
STU_012985,65.312
STU_012986,63.424
STU_012987,51.115
STU_012988,89.507
STU_012989,95.304
STU_012990,60.677
STU_012991,66.407
STU_012992,49.763
STU_012993,100.0
STU_012994,79.282
STU_012995,61.515
STU_012996,56.765
STU_012997,85.132
STU_012998,77.888
STU_012999,93.673
STU_013000,92.42
STU_013001,100.0
STU_013002,85.288
STU_013003,78.312
STU_013004,89.202
STU_013005,73.591
STU_013006,74.548
STU_013007,75.074
STU_013008,82.818
STU_013009,84.972
STU_013010,76.165
STU_013011,54.799
STU_013012,57.663
STU_013013,87.291
STU_013014,89.559
STU_013015,85.562
STU_013016,60.594
STU_013017,89.61
STU_013018,79.973
STU_013019,86.319
STU_013020,64.399
STU_013021,72.521
STU_013022,98.704
STU_013023,79.123
STU_013024,85.252
STU_013025,71.427
STU_013026,66.842
STU_013027,74.448
STU_013028,84.03
STU_013029,75.997
STU_013030,75.81
STU_013031,67.139
STU_013032,100.0
STU_013033,69.213
STU_013034,98.39
STU_013035,93.862
STU_013036,58.308
STU_013037,88.506
STU_013038,76.994
STU_013039,86.183
STU_013040,98.858
STU_013041,79.666
STU_013042,61.539
STU_013043,96.172
STU_013044,68.922
STU_013045,84.949
STU_013046,62.555
STU_013047,72.982
STU_013048,95.876
STU_013049,86.61
STU_013050,83.431
STU_013051,93.19
STU_013052,66.068
STU_013053,73.299
STU_013054,62.765
STU_013055,88.199
STU_013056,82.848
STU_013057,53.087
STU_013058,61.98
STU_013059,89.361
STU_013060,65.173
STU_013061,59.815
STU_013062,99.666
STU_013063,84.473
STU_013064,62.45
STU_013065,52.07
STU_013066,100.0
STU_013067,81.824
STU_013068,90.976
STU_013069,98.594
STU_013070,61.912
STU_013071,83.517
STU_013072,85.907
STU_013073,71.45
STU_013074,74.455
STU_013075,52.431
STU_013076,81.076
STU_013077,91.909
STU_013078,70.628
STU_013079,85.981
STU_013080,71.516
STU_013081,73.969
STU_013082,60.277
STU_013083,62.626
STU_013084,72.455
STU_013085,80.654
STU_013086,78.24
STU_013087,61.518
STU_013088,82.015
STU_013089,62.092
STU_013090,99.044
STU_013091,61.976
STU_013092,65.762
STU_013093,87.052
STU_013094,91.396
STU_013095,77.486
STU_013096,77.931
STU_013097,78.925
STU_013098,85.601
STU_013099,58.804
STU_013100,77.662
STU_013101,84.254
STU_013102,96.192
STU_013103,71.554
STU_013104,80.204
STU_013105,61.034
STU_013106,90.044
STU_013107,55.365
STU_013108,96.08
STU_013109,85.359
STU_013110,60.376
STU_013111,100.0
STU_013112,100.0
STU_013113,73.447
STU_013114,66.943
STU_013115,76.049
STU_013116,59.759
STU_013117,65.65
STU_013118,72.418
STU_013119,82.311
STU_013120,66.168
STU_013121,92.815
STU_013122,75.555
STU_013123,94.492
STU_013124,94.721
STU_013125,86.43
STU_013126,66.904
STU_013127,70.862
STU_013128,84.83
STU_013129,80.938
STU_013130,98.888
STU_013131,53.087
STU_013132,79.714
STU_013133,96.413
STU_013134,70.093
STU_013135,67.978
STU_013136,65.718
STU_013137,84.57
STU_013138,70.631
STU_013139,78.062
STU_013140,100.0
STU_013141,76.594
STU_013142,56.689
STU_013143,74.293
STU_013144,67.859
STU_013145,61.137
STU_013146,55.542
STU_013147,79.036
STU_013148,75.672
STU_013149,81.71
STU_013150,80.86
STU_013151,80.127
STU_013152,85.565
STU_013153,72.543
STU_013154,78.176
STU_013155,97.65
STU_013156,76.261
STU_013157,72.644
STU_013158,87.522
STU_013159,78.739
STU_013160,63.818
STU_013161,65.0
STU_013162,58.078
STU_013163,88.446
STU_013164,70.466
STU_013165,70.9
STU_013166,50.93
STU_013167,93.854
STU_013168,76.312
STU_013169,73.976
STU_013170,74.445
STU_013171,77.641
STU_013172,66.584
STU_013173,84.391
STU_013174,63.153
STU_013175,52.792
STU_013176,91.974
STU_013177,63.164
STU_013178,89.044
STU_013179,69.765
STU_013180,88.353
STU_013181,83.599
STU_013182,67.903
STU_013183,79.529
STU_013184,73.031
STU_013185,70.266
STU_013186,59.869
STU_013187,65.462
STU_013188,93.716
STU_013189,98.949
STU_013190,76.518
STU_013191,97.208
STU_013192,83.437
STU_013193,82.796
STU_013194,98.853
STU_013195,85.903
STU_013196,79.774
STU_013197,52.786
STU_013198,67.048
STU_013199,82.712
STU_013200,52.293
STU_013201,82.195
STU_013202,62.552
STU_013203,73.425
STU_013204,63.785
STU_013205,79.109
STU_013206,68.97
STU_013207,70.299
STU_013208,69.615
STU_013209,77.62
STU_013210,55.381
STU_013211,73.905
STU_013212,58.663
STU_013213,77.178
STU_013214,95.844
STU_013215,50.003
STU_013216,100.0
STU_013217,96.23
STU_013218,69.985
STU_013219,84.383
STU_013220,97.372
STU_013221,67.657
STU_013222,64.046
STU_013223,91.793
STU_013224,70.531
STU_013225,51.868
STU_013226,84.135
STU_013227,87.969
STU_013228,67.096
STU_013229,62.622
STU_013230,70.626
STU_013231,62.946
STU_013232,68.161
STU_013233,92.007
STU_013234,65.03
STU_013235,69.904
STU_013236,90.128
STU_013237,71.257
STU_013238,80.308
STU_013239,73.066
STU_013240,61.217
STU_013241,68.334
STU_013242,72.623
STU_013243,59.378
STU_013244,72.826
STU_013245,66.681
STU_013246,68.906
STU_013247,100.0
STU_013248,92.069
STU_013249,46.759
STU_013250,82.855
STU_013251,82.572
STU_013252,86.264
STU_013253,62.68
STU_013254,98.451
STU_013255,78.512
STU_013256,67.811
STU_013257,76.022
STU_013258,65.368
STU_013259,59.24
STU_013260,67.384
STU_013261,72.406
STU_013262,58.518
STU_013263,57.143
STU_013264,94.143
STU_013265,75.445
STU_013266,69.059
STU_013267,71.004
STU_013268,61.507
STU_013269,84.59
STU_013270,96.583
STU_013271,68.981
STU_013272,77.41
STU_013273,64.916
STU_013274,75.575
STU_013275,68.562
STU_013276,62.261
STU_013277,62.867
STU_013278,61.955
STU_013279,59.325
STU_013280,91.446
STU_013281,96.826
STU_013282,89.982
STU_013283,76.936
STU_013284,76.529
STU_013285,71.45
STU_013286,71.73
STU_013287,93.759
STU_013288,86.406
STU_013289,96.341
STU_013290,78.308
STU_013291,85.457
STU_013292,84.382
STU_013293,67.507
STU_013294,86.271
STU_013295,69.987
STU_013296,78.101
STU_013297,76.75
STU_013298,56.01
STU_013299,85.512
STU_013300,73.231
STU_013301,87.606
STU_013302,87.135
STU_013303,87.742
STU_013304,82.57
STU_013305,69.93
STU_013306,66.498
STU_013307,75.06
STU_013308,96.843
STU_013309,67.368
STU_013310,59.443
STU_013311,89.894
STU_013312,56.77
STU_013313,67.513
STU_013314,68.644
STU_013315,72.218
STU_013316,80.977
STU_013317,73.071
STU_013318,52.764
STU_013319,72.579
STU_013320,78.702
STU_013321,78.024
STU_013322,99.429
STU_013323,96.063
STU_013324,84.455
STU_013325,79.79
STU_013326,78.402
STU_013327,75.644
STU_013328,68.325
STU_013329,86.269
STU_013330,64.369
STU_013331,74.382
STU_013332,66.634
STU_013333,60.995
STU_013334,69.854
STU_013335,63.399
STU_013336,83.47
STU_013337,50.221
STU_013338,62.625
STU_013339,73.399
STU_013340,93.756
STU_013341,71.289
STU_013342,87.698
STU_013343,68.357
STU_013344,75.161
STU_013345,68.24
STU_013346,95.659
STU_013347,79.537
STU_013348,81.726
STU_013349,98.655
STU_013350,57.617
STU_013351,80.652
STU_013352,71.493
STU_013353,63.326
STU_013354,58.963
STU_013355,85.256
STU_013356,63.06
STU_013357,63.577
STU_013358,71.15
STU_013359,74.336
STU_013360,70.433
STU_013361,70.015
STU_013362,89.766
STU_013363,75.849
STU_013364,70.697
STU_013365,88.766
STU_013366,99.968
STU_013367,81.097
STU_013368,84.881
STU_013369,53.486
STU_013370,88.291
STU_013371,70.637
STU_013372,79.967
STU_013373,75.41
STU_013374,92.815
STU_013375,89.452
STU_013376,43.788
STU_013377,80.446
STU_013378,69.187
STU_013379,79.259
STU_013380,88.623
STU_013381,98.993
STU_013382,97.768
STU_013383,60.818
STU_013384,67.916
STU_013385,65.064
STU_013386,96.033
STU_013387,56.324
STU_013388,81.202
STU_013389,67.634
STU_013390,68.091
STU_013391,86.932
STU_013392,96.137
STU_013393,70.678
STU_013394,99.095
STU_013395,61.965
STU_013396,68.752
STU_013397,100.0
STU_013398,91.768
STU_013399,59.319
STU_013400,63.101
STU_013401,100.0
STU_013402,75.678
STU_013403,92.553
STU_013404,64.4
STU_013405,79.069
STU_013406,100.0
STU_013407,71.26
STU_013408,66.46
STU_013409,59.782
STU_013410,77.108
STU_013411,63.997
STU_013412,67.339
STU_013413,77.174
STU_013414,87.432
STU_013415,74.586
STU_013416,55.418
STU_013417,77.442
STU_013418,52.153
STU_013419,63.86
STU_013420,99.678
STU_013421,100.0
STU_013422,93.472
STU_013423,58.337
STU_013424,97.412
STU_013425,77.704
STU_013426,54.422
STU_013427,69.618
STU_013428,75.989
STU_013429,93.063
STU_013430,67.122
STU_013431,65.613
STU_013432,78.678
STU_013433,92.725
STU_013434,92.564
STU_013435,90.703
STU_013436,77.556
STU_013437,72.514
STU_013438,77.147
STU_013439,90.927
STU_013440,77.058
STU_013441,96.123
STU_013442,97.95
STU_013443,70.543
STU_013444,84.521
STU_013445,79.432
STU_013446,93.538
STU_013447,84.55
STU_013448,82.5
STU_013449,75.059
STU_013450,96.68
STU_013451,70.266
STU_013452,79.165
STU_013453,76.767
STU_013454,69.199
STU_013455,95.606
STU_013456,71.772
STU_013457,67.948
STU_013458,74.376
STU_013459,63.015
STU_013460,57.29
STU_013461,77.042
STU_013462,55.363
STU_013463,82.212
STU_013464,61.168
STU_013465,65.299
STU_013466,90.33
STU_013467,60.7
STU_013468,89.84
STU_013469,78.295
STU_013470,90.918
STU_013471,83.567
STU_013472,81.323
STU_013473,67.632
STU_013474,74.243
STU_013475,88.305
STU_013476,77.969
STU_013477,66.327
STU_013478,78.96
STU_013479,71.058
STU_013480,83.055
STU_013481,76.662
STU_013482,77.758
STU_013483,75.031
STU_013484,87.945
STU_013485,94.017
STU_013486,50.574
STU_013487,79.843
STU_013488,76.282
STU_013489,72.104
STU_013490,79.848
STU_013491,86.642
STU_013492,76.786
STU_013493,65.046
STU_013494,73.346
STU_013495,82.661
STU_013496,86.369
STU_013497,49.628
STU_013498,69.814
STU_013499,80.641
STU_013500,64.507
STU_013501,84.634
STU_013502,81.957
STU_013503,70.688
STU_013504,85.402
STU_013505,70.852
STU_013506,94.963
STU_013507,62.918
STU_013508,77.001
STU_013509,87.043
STU_013510,67.263
STU_013511,81.207
STU_013512,71.341
STU_013513,51.234
STU_013514,87.635
STU_013515,70.308
STU_013516,100.0
STU_013517,78.995
STU_013518,71.747
STU_013519,100.0
STU_013520,74.456
STU_013521,63.8
STU_013522,59.742
STU_013523,96.419
STU_013524,77.479
STU_013525,72.073
STU_013526,79.572
STU_013527,67.403
STU_013528,55.344
STU_013529,96.589
STU_013530,69.841
STU_013531,97.698
STU_013532,58.243
STU_013533,72.835
STU_013534,92.068
STU_013535,95.539
STU_013536,86.016
STU_013537,73.877
STU_013538,96.426
STU_013539,67.819
STU_013540,100.0
STU_013541,70.27
STU_013542,83.788
STU_013543,69.992
STU_013544,78.82
STU_013545,86.217
STU_013546,98.627
STU_013547,98.062
STU_013548,80.449
STU_013549,62.665
STU_013550,74.242
STU_013551,67.212
STU_013552,80.795
STU_013553,71.932
STU_013554,72.634
STU_013555,62.659
STU_013556,88.303
STU_013557,65.417
STU_013558,65.793
STU_013559,82.276
STU_013560,52.048
STU_013561,70.719
STU_013562,88.58
STU_013563,83.915
STU_013564,57.872
STU_013565,82.39
STU_013566,69.104
STU_013567,94.958
STU_013568,75.258
STU_013569,72.911
STU_013570,69.699
STU_013571,69.197
STU_013572,58.291
STU_013573,64.33
STU_013574,75.424
STU_013575,56.74
STU_013576,71.151
STU_013577,63.825
STU_013578,75.936
STU_013579,75.374
STU_013580,84.661
STU_013581,57.715
STU_013582,78.108
STU_013583,67.441
STU_013584,74.432
STU_013585,59.865
STU_013586,61.387
STU_013587,97.606
STU_013588,68.454
STU_013589,74.025
STU_013590,79.374
STU_013591,91.67
STU_013592,98.705
STU_013593,95.199
STU_013594,68.629
STU_013595,60.73
STU_013596,84.402
STU_013597,68.385
STU_013598,74.455
STU_013599,74.02
STU_013600,96.434
STU_013601,65.829
STU_013602,66.035
STU_013603,93.653
STU_013604,67.97
STU_013605,92.203
STU_013606,74.564
STU_013607,41.666
STU_013608,81.677
STU_013609,75.747
STU_013610,93.048
STU_013611,94.635
STU_013612,62.574
STU_013613,75.473
STU_013614,53.772
STU_013615,84.519
STU_013616,82.778
STU_013617,65.64
STU_013618,63.751
STU_013619,66.495
STU_013620,73.67
STU_013621,72.259
STU_013622,59.57
STU_013623,51.365
STU_013624,51.092
STU_013625,81.854
STU_013626,78.9
STU_013627,83.745
STU_013628,95.948
STU_013629,82.664
STU_013630,70.315
STU_013631,64.418
STU_013632,56.312
STU_013633,95.523
STU_013634,67.522
STU_013635,97.366
STU_013636,70.438
STU_013637,78.356
STU_013638,82.491
STU_013639,64.929
STU_013640,78.906
STU_013641,90.471
STU_013642,77.099
STU_013643,83.763
STU_013644,60.217
STU_013645,76.667
STU_013646,92.763
STU_013647,83.44
STU_013648,100.0
STU_013649,72.835
STU_013650,92.301
STU_013651,72.015
STU_013652,67.972
STU_013653,89.954
STU_013654,76.57
STU_013655,78.088
STU_013656,97.629
STU_013657,61.161
STU_013658,84.202
STU_013659,67.934
STU_013660,68.686
STU_013661,74.858
STU_013662,82.349
STU_013663,72.989
STU_013664,87.115
STU_013665,78.626
STU_013666,85.22
STU_013667,59.196
STU_013668,88.008
STU_013669,65.422
STU_013670,84.955
STU_013671,100.0
STU_013672,71.906
STU_013673,98.878
STU_013674,74.412
STU_013675,62.488
STU_013676,77.699
STU_013677,82.878
STU_013678,69.745
STU_013679,67.843
STU_013680,53.295
STU_013681,98.589
STU_013682,42.113
STU_013683,59.123
STU_013684,77.243
STU_013685,82.685
STU_013686,93.537
STU_013687,74.919
STU_013688,64.171
STU_013689,98.727
STU_013690,88.426
STU_013691,63.788
STU_013692,64.27
STU_013693,88.888
STU_013694,76.338
STU_013695,73.789
STU_013696,100.0
STU_013697,67.711
STU_013698,63.027
STU_013699,68.131
STU_013700,77.973
STU_013701,79.194
STU_013702,92.999
STU_013703,66.662
STU_013704,74.204
STU_013705,84.206
STU_013706,72.265
STU_013707,70.082
STU_013708,59.739
STU_013709,90.969
STU_013710,80.721
STU_013711,99.164
STU_013712,72.675
STU_013713,61.393
STU_013714,66.752
STU_013715,96.987
STU_013716,70.208
STU_013717,57.168
STU_013718,83.497
STU_013719,74.065
STU_013720,53.023
STU_013721,58.317
STU_013722,83.333
STU_013723,84.807
STU_013724,90.242
STU_013725,67.38
STU_013726,67.381
STU_013727,70.184
STU_013728,94.685
STU_013729,91.551
STU_013730,78.02
STU_013731,92.517
STU_013732,77.04
STU_013733,85.733
STU_013734,55.967
STU_013735,72.924
STU_013736,99.018
STU_013737,81.731
STU_013738,79.422
STU_013739,71.397
STU_013740,83.114
STU_013741,77.128
STU_013742,94.273
STU_013743,93.469
STU_013744,66.674
STU_013745,92.947
STU_013746,85.401
STU_013747,95.635
STU_013748,72.881
STU_013749,94.313
STU_013750,75.855
STU_013751,77.764
STU_013752,77.461
STU_013753,81.841
STU_013754,70.562
STU_013755,66.787
STU_013756,63.934
STU_013757,98.036
STU_013758,94.537
STU_013759,55.416
STU_013760,58.244
STU_013761,97.17
STU_013762,82.336
STU_013763,75.342
STU_013764,61.807
STU_013765,61.495
STU_013766,83.095
STU_013767,91.043
STU_013768,68.417
STU_013769,51.945
STU_013770,86.742
STU_013771,97.812
STU_013772,65.466
STU_013773,64.597
STU_013774,75.749
STU_013775,72.965
STU_013776,62.793
STU_013777,75.989
STU_013778,92.073
STU_013779,96.839
STU_013780,67.865
STU_013781,59.681
STU_013782,76.961
STU_013783,90.106
STU_013784,75.21
STU_013785,67.738
STU_013786,80.441
STU_013787,96.241
STU_013788,57.013
STU_013789,83.47
STU_013790,63.398
STU_013791,84.145
STU_013792,100.0
STU_013793,74.722
STU_013794,70.97
STU_013795,77.249
STU_013796,72.664
STU_013797,88.139
STU_013798,58.31
STU_013799,74.214
STU_013800,80.559
STU_013801,100.0
STU_013802,79.787
STU_013803,70.602
STU_013804,78.442
STU_013805,83.168
STU_013806,68.038
STU_013807,80.976
STU_013808,71.875
STU_013809,74.149
STU_013810,90.14
STU_013811,67.974
STU_013812,79.381
STU_013813,67.93
STU_013814,66.098
STU_013815,77.163
STU_013816,68.488
STU_013817,81.578
STU_013818,58.454
STU_013819,86.602
STU_013820,72.769
STU_013821,71.056
STU_013822,93.898
STU_013823,85.504
STU_013824,70.092
STU_013825,65.294
STU_013826,85.315
STU_013827,75.113
STU_013828,88.798
STU_013829,80.625
STU_013830,85.044
STU_013831,79.714
STU_013832,90.226
STU_013833,83.372
STU_013834,68.93
STU_013835,80.257
STU_013836,66.16
STU_013837,96.39
STU_013838,54.926
STU_013839,61.828
STU_013840,56.857
STU_013841,97.768
STU_013842,77.499
STU_013843,76.432
STU_013844,69.733
STU_013845,90.765
STU_013846,86.991
STU_013847,42.596
STU_013848,100.0
STU_013849,57.446
STU_013850,73.343
STU_013851,66.4
STU_013852,86.822
STU_013853,67.841
STU_013854,82.325
STU_013855,74.813
STU_013856,58.826
STU_013857,73.513
STU_013858,78.516
STU_013859,78.019
STU_013860,70.347
STU_013861,72.407
STU_013862,81.408
STU_013863,83.671
STU_013864,68.435
STU_013865,90.627
STU_013866,58.647
STU_013867,70.917
STU_013868,94.074
STU_013869,71.059
STU_013870,47.687
STU_013871,70.733
STU_013872,99.467
STU_013873,68.542
STU_013874,70.417
STU_013875,62.085
STU_013876,79.754
STU_013877,56.431
STU_013878,60.322
STU_013879,62.019
STU_013880,94.132
STU_013881,69.664
STU_013882,78.472
STU_013883,67.149
STU_013884,78.882
STU_013885,89.728
STU_013886,86.12
STU_013887,73.813
STU_013888,81.504
STU_013889,78.231
STU_013890,90.703
STU_013891,92.691
STU_013892,73.558
STU_013893,57.567
STU_013894,94.822
STU_013895,53.845
STU_013896,92.894
STU_013897,74.214
STU_013898,79.603
STU_013899,81.538
STU_013900,67.719
STU_013901,80.549
STU_013902,73.626
STU_013903,72.391
STU_013904,74.065
STU_013905,91.345
STU_013906,79.81
STU_013907,69.351
STU_013908,65.886
STU_013909,89.281
STU_013910,62.275
STU_013911,79.945
STU_013912,78.509
STU_013913,73.944
STU_013914,59.908
STU_013915,67.683
STU_013916,98.228
STU_013917,50.634
STU_013918,57.851
STU_013919,79.068
STU_013920,80.608
STU_013921,62.415
STU_013922,95.534
STU_013923,86.037
STU_013924,85.342
STU_013925,68.028
STU_013926,78.546
STU_013927,99.313
STU_013928,42.368
STU_013929,60.629
STU_013930,72.511
STU_013931,65.123
STU_013932,67.913
STU_013933,53.311
STU_013934,63.388
STU_013935,77.927
STU_013936,88.203
STU_013937,82.415
STU_013938,76.725
STU_013939,64.258
STU_013940,67.265
STU_013941,65.85
STU_013942,100.0
STU_013943,61.078
STU_013944,88.136
STU_013945,76.525
STU_013946,98.366
STU_013947,85.91
STU_013948,75.095
STU_013949,45.735
STU_013950,86.469
STU_013951,57.822
STU_013952,95.901
STU_013953,69.88
STU_013954,44.68
STU_013955,65.41
STU_013956,77.58
STU_013957,80.55
STU_013958,72.983
STU_013959,70.812
STU_013960,77.133
STU_013961,76.542
STU_013962,66.371
STU_013963,66.55
STU_013964,75.399
STU_013965,63.104
STU_013966,65.048
STU_013967,70.341
STU_013968,93.33
STU_013969,49.407
STU_013970,89.12
STU_013971,62.892
STU_013972,76.709
STU_013973,70.731
STU_013974,93.459
STU_013975,85.508
STU_013976,67.52
STU_013977,82.495
STU_013978,94.794
STU_013979,84.043
STU_013980,75.326
STU_013981,73.598
STU_013982,75.604
STU_013983,79.855
STU_013984,72.271
STU_013985,83.849
STU_013986,72.848
STU_013987,96.205
STU_013988,63.272
STU_013989,64.809
STU_013990,63.932
STU_013991,79.816
STU_013992,75.732
STU_013993,77.975
STU_013994,75.742
STU_013995,58.212
STU_013996,76.72
STU_013997,97.423
STU_013998,60.714
STU_013999,74.958
STU_014000,77.217
STU_014001,64.367
STU_014002,59.487
STU_014003,66.766
STU_014004,63.713
STU_014005,71.343
STU_014006,73.644
STU_014007,82.834
STU_014008,58.725
STU_014009,100.0
STU_014010,70.921
STU_014011,83.298
STU_014012,93.323
STU_014013,48.119
STU_014014,90.873
STU_014015,80.879
STU_014016,64.411
STU_014017,83.466
STU_014018,75.089
STU_014019,89.797
STU_014020,83.609
STU_014021,94.183
STU_014022,68.984
STU_014023,63.916
STU_014024,76.086
STU_014025,81.413
STU_014026,78.674
STU_014027,100.0
STU_014028,88.575
STU_014029,76.078
STU_014030,74.564
STU_014031,78.257
STU_014032,72.456
STU_014033,68.004
STU_014034,92.969
STU_014035,95.65
STU_014036,53.965
STU_014037,63.252
STU_014038,87.575
STU_014039,90.378
STU_014040,76.237
STU_014041,72.046
STU_014042,64.431
STU_014043,72.039
STU_014044,100.0
STU_014045,74.877
STU_014046,66.178
STU_014047,87.136
STU_014048,61.837
STU_014049,85.663
STU_014050,75.827
STU_014051,71.762
STU_014052,80.057
STU_014053,87.267
STU_014054,83.976
STU_014055,100.0
STU_014056,79.058
STU_014057,65.666
STU_014058,78.937
STU_014059,62.585
STU_014060,81.521
STU_014061,66.882
STU_014062,87.012
STU_014063,69.247
STU_014064,68.519
STU_014065,61.828
STU_014066,43.861
STU_014067,92.259
STU_014068,73.512
STU_014069,75.687
STU_014070,78.048
STU_014071,40.882
STU_014072,75.985
STU_014073,77.852
STU_014074,74.328
STU_014075,74.358
STU_014076,67.875
STU_014077,55.675
STU_014078,53.069
STU_014079,84.598
STU_014080,86.717
STU_014081,100.0
STU_014082,77.482
STU_014083,63.243
STU_014084,76.503
STU_014085,100.0
STU_014086,60.358
STU_014087,70.582
STU_014088,73.954
STU_014089,78.978
STU_014090,66.281
STU_014091,86.541
STU_014092,66.809
STU_014093,72.305
STU_014094,62.611
STU_014095,78.042
STU_014096,82.485
STU_014097,85.41
STU_014098,68.863
STU_014099,68.18
STU_014100,64.751
STU_014101,77.52
STU_014102,87.618
STU_014103,72.373
STU_014104,88.548
STU_014105,46.582
STU_014106,71.009
STU_014107,86.154
STU_014108,79.239
STU_014109,80.122
STU_014110,82.573
STU_014111,90.933
STU_014112,61.039
STU_014113,57.699
STU_014114,65.756
STU_014115,78.005
STU_014116,98.27
STU_014117,65.075
STU_014118,92.798
STU_014119,69.248
STU_014120,70.085
STU_014121,57.685
STU_014122,60.51
STU_014123,59.623
STU_014124,58.383
STU_014125,85.36
STU_014126,60.987
STU_014127,66.694
STU_014128,60.885
STU_014129,85.817
STU_014130,83.462
STU_014131,90.161
STU_014132,79.674
STU_014133,70.03
STU_014134,45.041
STU_014135,75.679
STU_014136,75.417
STU_014137,98.783
STU_014138,52.733
STU_014139,74.348
STU_014140,77.422
STU_014141,90.017
STU_014142,72.335
STU_014143,86.338
STU_014144,97.387
STU_014145,67.391
STU_014146,92.479
STU_014147,78.965
STU_014148,86.177
STU_014149,73.098
STU_014150,65.581
STU_014151,95.45
STU_014152,86.255
STU_014153,57.055
STU_014154,76.438
STU_014155,65.234
STU_014156,89.796
STU_014157,80.523
STU_014158,77.693
STU_014159,79.592
STU_014160,94.743
STU_014161,78.828
STU_014162,94.144
STU_014163,71.178
STU_014164,53.172
STU_014165,95.856
STU_014166,69.238
STU_014167,78.265
STU_014168,66.439
STU_014169,54.827
STU_014170,79.86
STU_014171,84.426
STU_014172,76.801
STU_014173,66.131
STU_014174,80.781
STU_014175,84.017
STU_014176,67.533
STU_014177,72.043
STU_014178,70.248
STU_014179,80.781
STU_014180,80.538
STU_014181,74.719
STU_014182,95.651
STU_014183,65.832
STU_014184,84.544
STU_014185,74.396
STU_014186,94.101
STU_014187,96.312
STU_014188,84.351
STU_014189,69.681
STU_014190,64.853
STU_014191,66.308
STU_014192,61.184
STU_014193,84.775
STU_014194,71.407
STU_014195,61.172
STU_014196,79.165
