student_id,career_success_score
STU_012798,100.0
STU_012799,84.797
STU_012800,51.218
STU_012801,64.849
STU_012802,70.442
STU_012803,92.832
STU_012804,66.976
STU_012805,78.932
STU_012806,78.075
STU_012807,62.212
STU_012808,82.699
STU_012809,82.271
STU_012810,86.244
STU_012811,74.228
STU_012812,66.65
STU_012813,78.152
STU_012814,64.079
STU_012815,67.913
STU_012816,83.461
STU_012817,68.223
STU_012818,86.453
STU_012819,50.418
STU_012820,82.591
STU_012821,71.645
STU_012822,85.264
STU_012823,79.496
STU_012824,78.392
STU_012825,58.456
STU_012826,86.641
STU_012827,57.527
STU_012828,88.992
STU_012829,69.928
STU_012830,79.775
STU_012831,66.578
STU_012832,93.441
STU_012833,89.926
STU_012834,69.752
STU_012835,72.625
STU_012836,82.127
STU_012837,59.897
STU_012838,63.462
STU_012839,63.423
STU_012840,91.378
STU_012841,70.826
STU_012842,75.296
STU_012843,78.231
STU_012844,77.805
STU_012845,55.299
STU_012846,71.145
STU_012847,75.841
STU_012848,77.927
STU_012849,89.772
STU_012850,77.163
STU_012851,86.582
STU_012852,87.159
STU_012853,62.25
STU_012854,80.498
STU_012855,82.917
STU_012856,69.404
STU_012857,99.245
STU_012858,84.844
STU_012859,64.825
STU_012860,86.907
STU_012861,71.693
STU_012862,79.172
STU_012863,92.891
STU_012864,77.845
STU_012865,63.761
STU_012866,72.935
STU_012867,88.92
STU_012868,83.133
STU_012869,60.029
STU_012870,84.05
STU_012871,88.785
STU_012872,87.749
STU_012873,61.678
STU_012874,70.913
STU_012875,73.67
STU_012876,49.99
STU_012877,77.911
STU_012878,99.781
STU_012879,78.462
STU_012880,83.057
STU_012881,98.347
STU_012882,85.824
STU_012883,59.583
STU_012884,80.402
STU_012885,75.281
STU_012886,56.674
STU_012887,71.567
STU_012888,67.61
STU_012889,67.935
STU_012890,67.059
STU_012891,72.886
STU_012892,70.881
STU_012893,88.404
STU_012894,70.922
STU_012895,95.208
STU_012896,69.877
STU_012897,76.639
STU_012898,90.692
STU_012899,81.752
STU_012900,78.857
STU_012901,68.129
STU_012902,83.134
STU_012903,68.837
STU_012904,85.45
STU_012905,59.736
STU_012906,98.897
STU_012907,49.888
STU_012908,89.51
STU_012909,64.814
STU_012910,31.576
STU_012911,78.338
STU_012912,50.062
STU_012913,60.418
STU_012914,72.175
STU_012915,56.188
STU_012916,67.053
STU_012917,97.081
STU_012918,56.697
STU_012919,95.978
STU_012920,81.027
STU_012921,60.43
STU_012922,72.848
STU_012923,64.944
STU_012924,74.128
STU_012925,75.18
STU_012926,60.733
STU_012927,86.218
STU_012928,61.864
STU_012929,58.219
STU_012930,70.868
STU_012931,88.389
STU_012932,64.936
STU_012933,71.104
STU_012934,68.956
STU_012935,69.119
STU_012936,65.072
STU_012937,71.334
STU_012938,96.931
STU_012939,52.669
STU_012940,66.281
STU_012941,51.309
STU_012942,74.73
STU_012943,73.337
STU_012944,79.081
STU_012945,95.048
STU_012946,54.395
STU_012947,72.531
STU_012948,86.947
STU_012949,99.289
STU_012950,78.7
STU_012951,92.195
STU_012952,70.327
STU_012953,82.855
STU_012954,80.741
STU_012955,86.154
STU_012956,70.646
STU_012957,68.977
STU_012958,72.896
STU_012959,77.894
STU_012960,76.193
STU_012961,83.584
STU_012962,56.225
STU_012963,64.776
STU_012964,86.303
STU_012965,80.276
STU_012966,71.297
STU_012967,68.999
STU_012968,71.716
STU_012969,72.907
STU_012970,54.401
STU_012971,75.723
STU_012972,79.63
STU_012973,47.09
STU_012974,61.037
STU_012975,56.224
STU_012976,82.622
STU_012977,81.285
STU_012978,90.48
STU_012979,68.49
STU_012980,70.382
STU_012981,91.366
STU_012982,67.426
STU_012983,97.899
STU_012984,56.315
STU_012985,68.239
STU_012986,62.934
STU_012987,51.725
STU_012988,88.874
STU_012989,97.29
STU_012990,61.757
STU_012991,67.98
STU_012992,49.819
STU_012993,100.0
STU_012994,79.789
STU_012995,61.569
STU_012996,56.297
STU_012997,86.916
STU_012998,75.403
STU_012999,94.753
STU_013000,90.114
STU_013001,100.0
STU_013002,85.207
STU_013003,78.343
STU_013004,91.54
STU_013005,74.033
STU_013006,75.988
STU_013007,75.074
STU_013008,81.516
STU_013009,88.871
STU_013010,74.177
STU_013011,54.184
STU_013012,53.246
STU_013013,86.333
STU_013014,88.523
STU_013015,83.399
STU_013016,59.549
STU_013017,92.882
STU_013018,77.949
STU_013019,85.433
STU_013020,55.858
STU_013021,72.602
STU_013022,99.772
STU_013023,83.131
STU_013024,88.595
STU_013025,70.521
STU_013026,68.867
STU_013027,75.057
STU_013028,84.298
STU_013029,73.751
STU_013030,78.946
STU_013031,66.356
STU_013032,100.0
STU_013033,68.998
STU_013034,98.443
STU_013035,93.948
STU_013036,59.325
STU_013037,89.094
STU_013038,77.707
STU_013039,85.611
STU_013040,100.0
STU_013041,79.794
STU_013042,55.618
STU_013043,96.713
STU_013044,68.199
STU_013045,83.875
STU_013046,59.602
STU_013047,69.549
STU_013048,93.638
STU_013049,84.852
STU_013050,82.096
STU_013051,95.563
STU_013052,66.855
STU_013053,73.788
STU_013054,63.42
STU_013055,87.636
STU_013056,81.468
STU_013057,48.387
STU_013058,61.905
STU_013059,89.965
STU_013060,63.745
STU_013061,59.844
STU_013062,99.209
STU_013063,85.89
STU_013064,65.391
STU_013065,47.958
STU_013066,100.0
STU_013067,77.457
STU_013068,90.927
STU_013069,98.187
STU_013070,62.838
STU_013071,80.252
STU_013072,84.896
STU_013073,70.895
STU_013074,73.32
STU_013075,50.563
STU_013076,81.295
STU_013077,89.77
STU_013078,71.387
STU_013079,84.0
STU_013080,73.922
STU_013081,75.778
STU_013082,60.14
STU_013083,65.295
STU_013084,71.209
STU_013085,82.036
STU_013086,78.859
STU_013087,63.157
STU_013088,82.103
STU_013089,60.376
STU_013090,99.076
STU_013091,63.914
STU_013092,62.344
STU_013093,85.951
STU_013094,89.345
STU_013095,73.866
STU_013096,79.219
STU_013097,78.295
STU_013098,83.292
STU_013099,57.124
STU_013100,76.464
STU_013101,81.451
STU_013102,98.188
STU_013103,72.437
STU_013104,77.128
STU_013105,56.668
STU_013106,92.22
STU_013107,55.266
STU_013108,90.358
STU_013109,86.863
STU_013110,59.462
STU_013111,100.0
STU_013112,99.584
STU_013113,75.993
STU_013114,63.159
STU_013115,78.828
STU_013116,58.013
STU_013117,66.598
STU_013118,72.084
STU_013119,82.407
STU_013120,59.306
STU_013121,91.453
STU_013122,73.958
STU_013123,96.175
STU_013124,93.537
STU_013125,83.419
STU_013126,65.137
STU_013127,70.69
STU_013128,84.723
STU_013129,77.561
STU_013130,99.934
STU_013131,50.648
STU_013132,83.65
STU_013133,98.17
STU_013134,70.824
STU_013135,71.627
STU_013136,69.818
STU_013137,82.528
STU_013138,69.531
STU_013139,79.074
STU_013140,100.0
STU_013141,78.195
STU_013142,59.478
STU_013143,73.637
STU_013144,67.261
STU_013145,58.55
STU_013146,52.735
STU_013147,79.679
STU_013148,75.878
STU_013149,79.338
STU_013150,81.27
STU_013151,75.585
STU_013152,87.341
STU_013153,71.905
STU_013154,78.352
STU_013155,100.0
STU_013156,77.16
STU_013157,73.195
STU_013158,87.697
STU_013159,78.2
STU_013160,65.238
STU_013161,61.54
STU_013162,59.836
STU_013163,93.688
STU_013164,69.608
STU_013165,71.457
STU_013166,49.993
STU_013167,93.752
STU_013168,76.022
STU_013169,75.927
STU_013170,74.778
STU_013171,80.508
STU_013172,62.173
STU_013173,86.339
STU_013174,65.038
STU_013175,51.632
STU_013176,91.67
STU_013177,60.008
STU_013178,91.873
STU_013179,69.655
STU_013180,89.387
STU_013181,80.548
STU_013182,69.228
STU_013183,79.508
STU_013184,74.068
STU_013185,70.042
STU_013186,59.158
STU_013187,61.961
STU_013188,94.368
STU_013189,99.594
STU_013190,78.905
STU_013191,98.811
STU_013192,80.74
STU_013193,79.919
STU_013194,100.0
STU_013195,86.919
STU_013196,80.766
STU_013197,52.491
STU_013198,66.814
STU_013199,82.066
STU_013200,50.878
STU_013201,81.651
STU_013202,61.886
STU_013203,75.015
STU_013204,58.426
STU_013205,82.444
STU_013206,72.878
STU_013207,70.088
STU_013208,70.612
STU_013209,75.061
STU_013210,51.291
STU_013211,73.611
STU_013212,58.342
STU_013213,77.292
STU_013214,97.415
STU_013215,51.027
STU_013216,99.46
STU_013217,95.135
STU_013218,66.427
STU_013219,83.904
STU_013220,98.488
STU_013221,65.168
STU_013222,66.84
STU_013223,90.947
STU_013224,67.816
STU_013225,51.325
STU_013226,78.575
STU_013227,90.496
STU_013228,65.461
STU_013229,61.645
STU_013230,70.563
STU_013231,61.541
STU_013232,70.089
STU_013233,90.707
STU_013234,65.454
STU_013235,71.322
STU_013236,91.862
STU_013237,66.782
STU_013238,75.203
STU_013239,73.809
STU_013240,60.022
STU_013241,66.643
STU_013242,71.41
STU_013243,61.847
STU_013244,73.22
STU_013245,68.042
STU_013246,66.919
STU_013247,99.515
STU_013248,92.54
STU_013249,44.873
STU_013250,79.007
STU_013251,82.986
STU_013252,86.009
STU_013253,65.544
STU_013254,95.748
STU_013255,79.163
STU_013256,69.709
STU_013257,78.274
STU_013258,63.124
STU_013259,59.208
STU_013260,64.962
STU_013261,71.9
STU_013262,57.106
STU_013263,57.925
STU_013264,93.981
STU_013265,74.132
STU_013266,69.634
STU_013267,70.028
STU_013268,59.536
STU_013269,83.117
STU_013270,96.778
STU_013271,66.187
STU_013272,78.479
STU_013273,65.365
STU_013274,71.497
STU_013275,67.013
STU_013276,59.959
STU_013277,59.647
STU_013278,60.371
STU_013279,57.634
STU_013280,93.333
STU_013281,92.894
STU_013282,91.245
STU_013283,76.857
STU_013284,76.818
STU_013285,72.468
STU_013286,68.157
STU_013287,97.517
STU_013288,86.707
STU_013289,96.562
STU_013290,78.697
STU_013291,84.158
STU_013292,86.13
STU_013293,71.929
STU_013294,88.864
STU_013295,72.109
STU_013296,80.729
STU_013297,79.657
STU_013298,49.829
STU_013299,84.397
STU_013300,73.9
STU_013301,85.98
STU_013302,87.738
STU_013303,89.352
STU_013304,84.241
STU_013305,71.395
STU_013306,68.335
STU_013307,75.824
STU_013308,96.139
STU_013309,68.916
STU_013310,58.34
STU_013311,90.008
STU_013312,57.6
STU_013313,68.063
STU_013314,74.132
STU_013315,71.042
STU_013316,77.829
STU_013317,69.01
STU_013318,50.04
STU_013319,70.26
STU_013320,78.014
STU_013321,78.469
STU_013322,98.798
STU_013323,92.771
STU_013324,89.134
STU_013325,77.778
STU_013326,80.407
STU_013327,74.317
STU_013328,67.518
STU_013329,87.193
STU_013330,66.809
STU_013331,79.718
STU_013332,67.21
STU_013333,58.361
STU_013334,69.752
STU_013335,62.204
STU_013336,81.711
STU_013337,50.836
STU_013338,63.918
STU_013339,72.155
STU_013340,95.503
STU_013341,71.127
STU_013342,88.521
STU_013343,66.525
STU_013344,80.088
STU_013345,66.448
STU_013346,95.855
STU_013347,80.814
STU_013348,82.467
STU_013349,99.931
STU_013350,60.708
STU_013351,79.751
STU_013352,70.664
STU_013353,63.041
STU_013354,55.923
STU_013355,84.246
STU_013356,64.348
STU_013357,64.832
STU_013358,71.246
STU_013359,71.712
STU_013360,73.133
STU_013361,68.653
STU_013362,89.647
STU_013363,74.82
STU_013364,70.667
STU_013365,86.193
STU_013366,100.0
STU_013367,82.897
STU_013368,90.495
STU_013369,50.943
STU_013370,82.584
STU_013371,68.746
STU_013372,79.328
STU_013373,73.1
STU_013374,92.915
STU_013375,89.038
STU_013376,45.214
STU_013377,82.241
STU_013378,64.513
STU_013379,82.717
STU_013380,89.476
STU_013381,98.907
STU_013382,97.723
STU_013383,58.881
STU_013384,65.688
STU_013385,63.073
STU_013386,96.624
STU_013387,51.787
STU_013388,80.978
STU_013389,64.612
STU_013390,65.281
STU_013391,85.706
STU_013392,97.93
STU_013393,70.8
STU_013394,100.0
STU_013395,63.948
STU_013396,66.856
STU_013397,100.0
STU_013398,91.066
STU_013399,59.843
STU_013400,62.465
STU_013401,100.0
STU_013402,75.582
STU_013403,92.459
STU_013404,62.37
STU_013405,80.719
STU_013406,100.0
STU_013407,68.654
STU_013408,65.491
STU_013409,59.582
STU_013410,73.535
STU_013411,61.623
STU_013412,64.455
STU_013413,74.732
STU_013414,86.338
STU_013415,75.902
STU_013416,51.529
STU_013417,80.038
STU_013418,49.875
STU_013419,63.073
STU_013420,100.0
STU_013421,96.88
STU_013422,91.576
STU_013423,56.302
STU_013424,96.669
STU_013425,75.528
STU_013426,51.66
STU_013427,73.489
STU_013428,70.346
STU_013429,91.931
STU_013430,65.852
STU_013431,62.201
STU_013432,76.783
STU_013433,92.568
STU_013434,89.783
STU_013435,91.251
STU_013436,76.149
STU_013437,74.361
STU_013438,75.091
STU_013439,90.69
STU_013440,76.886
STU_013441,95.026
STU_013442,98.022
STU_013443,66.23
STU_013444,86.361
STU_013445,78.952
STU_013446,95.653
STU_013447,86.58
STU_013448,79.418
STU_013449,73.225
STU_013450,97.078
STU_013451,70.176
STU_013452,80.174
STU_013453,80.186
STU_013454,65.672
STU_013455,96.516
STU_013456,75.13
STU_013457,66.054
STU_013458,78.001
STU_013459,58.882
STU_013460,55.71
STU_013461,78.996
STU_013462,54.11
STU_013463,82.575
STU_013464,61.412
STU_013465,64.676
STU_013466,92.756
STU_013467,62.46
STU_013468,91.112
STU_013469,75.259
STU_013470,91.869
STU_013471,81.849
STU_013472,81.87
STU_013473,67.832
STU_013474,78.486
STU_013475,85.063
STU_013476,77.705
STU_013477,62.971
STU_013478,80.909
STU_013479,70.535
STU_013480,82.201
STU_013481,78.724
STU_013482,78.581
STU_013483,75.96
STU_013484,87.519
STU_013485,94.466
STU_013486,51.184
STU_013487,81.273
STU_013488,80.463
STU_013489,73.424
STU_013490,78.164
STU_013491,81.648
STU_013492,78.716
STU_013493,64.962
STU_013494,71.282
STU_013495,81.084
STU_013496,85.122
STU_013497,43.862
STU_013498,70.455
STU_013499,82.446
STU_013500,64.737
STU_013501,86.148
STU_013502,80.779
STU_013503,70.223
STU_013504,84.547
STU_013505,69.027
STU_013506,95.948
STU_013507,60.995
STU_013508,75.391
STU_013509,86.085
STU_013510,65.231
STU_013511,83.978
STU_013512,69.264
STU_013513,49.908
STU_013514,87.263
STU_013515,70.572
STU_013516,100.0
STU_013517,78.644
STU_013518,69.592
STU_013519,100.0
STU_013520,74.76
STU_013521,64.894
STU_013522,62.807
STU_013523,96.881
STU_013524,74.089
STU_013525,74.778
STU_013526,81.095
STU_013527,68.536
STU_013528,55.772
STU_013529,98.251
STU_013530,72.554
STU_013531,97.601
STU_013532,56.386
STU_013533,75.113
STU_013534,92.798
STU_013535,96.248
STU_013536,87.074
STU_013537,74.476
STU_013538,98.996
STU_013539,68.771
STU_013540,100.0
STU_013541,67.386
STU_013542,83.935
STU_013543,71.71
STU_013544,74.615
STU_013545,84.566
STU_013546,99.757
STU_013547,98.546
STU_013548,81.514
STU_013549,60.899
STU_013550,74.801
STU_013551,68.853
STU_013552,81.21
STU_013553,72.257
STU_013554,72.794
STU_013555,61.401
STU_013556,88.768
STU_013557,65.061
STU_013558,64.481
STU_013559,81.314
STU_013560,50.305
STU_013561,71.713
STU_013562,90.064
STU_013563,86.445
STU_013564,54.644
STU_013565,84.764
STU_013566,69.307
STU_013567,95.784
STU_013568,75.005
STU_013569,75.316
STU_013570,68.64
STU_013571,71.578
STU_013572,60.018
STU_013573,62.765
STU_013574,74.488
STU_013575,51.679
STU_013576,71.525
STU_013577,64.401
STU_013578,76.024
STU_013579,74.168
STU_013580,85.742
STU_013581,57.524
STU_013582,78.229
STU_013583,65.122
STU_013584,75.696
STU_013585,59.877
STU_013586,60.18
STU_013587,98.818
STU_013588,71.905
STU_013589,75.098
STU_013590,81.443
STU_013591,93.48
STU_013592,100.0
STU_013593,95.67
STU_013594,65.177
STU_013595,56.273
STU_013596,83.252
STU_013597,67.175
STU_013598,74.106
STU_013599,72.843
STU_013600,98.066
STU_013601,67.62
STU_013602,66.271
STU_013603,97.248
STU_013604,64.531
STU_013605,89.991
STU_013606,72.687
STU_013607,44.531
STU_013608,81.108
STU_013609,77.027
STU_013610,94.455
STU_013611,96.231
STU_013612,60.606
STU_013613,75.936
STU_013614,44.239
STU_013615,87.67
STU_013616,82.857
STU_013617,64.061
STU_013618,65.814
STU_013619,66.334
STU_013620,73.819
STU_013621,73.613
STU_013622,61.222
STU_013623,45.822
STU_013624,51.095
STU_013625,82.987
STU_013626,81.108
STU_013627,85.232
STU_013628,96.813
STU_013629,83.188
STU_013630,73.566
STU_013631,66.838
STU_013632,57.083
STU_013633,97.2
STU_013634,67.887
STU_013635,99.64
STU_013636,70.888
STU_013637,78.077
STU_013638,82.11
STU_013639,66.717
STU_013640,81.8
STU_013641,89.763
STU_013642,73.358
STU_013643,83.09
STU_013644,61.795
STU_013645,73.256
STU_013646,94.379
STU_013647,79.058
STU_013648,99.821
STU_013649,78.771
STU_013650,96.89
STU_013651,71.174
STU_013652,69.812
STU_013653,91.224
STU_013654,76.689
STU_013655,77.282
STU_013656,97.66
STU_013657,62.976
STU_013658,82.835
STU_013659,65.793
STU_013660,65.408
STU_013661,77.417
STU_013662,81.731
STU_013663,72.76
STU_013664,90.551
STU_013665,79.991
STU_013666,82.424
STU_013667,57.244
STU_013668,90.026
STU_013669,62.702
STU_013670,88.756
STU_013671,100.0
STU_013672,74.299
STU_013673,97.617
STU_013674,76.912
STU_013675,60.708
STU_013676,73.842
STU_013677,85.073
STU_013678,70.457
STU_013679,63.727
STU_013680,54.543
STU_013681,97.793
STU_013682,40.43
STU_013683,59.015
STU_013684,78.498
STU_013685,84.628
STU_013686,94.081
STU_013687,74.476
STU_013688,65.863
STU_013689,98.037
STU_013690,90.783
STU_013691,59.484
STU_013692,63.766
STU_013693,89.135
STU_013694,78.187
STU_013695,70.938
STU_013696,100.0
STU_013697,68.861
STU_013698,59.116
STU_013699,64.905
STU_013700,77.913
STU_013701,83.23
STU_013702,95.996
STU_013703,68.036
STU_013704,75.146
STU_013705,89.675
STU_013706,74.058
STU_013707,69.136
STU_013708,58.594
STU_013709,91.255
STU_013710,81.638
STU_013711,99.723
STU_013712,72.803
STU_013713,63.996
STU_013714,66.637
STU_013715,97.888
STU_013716,69.488
STU_013717,54.861
STU_013718,80.454
STU_013719,74.791
STU_013720,49.417
STU_013721,56.483
STU_013722,80.054
STU_013723,85.427
STU_013724,90.855
STU_013725,74.564
STU_013726,66.948
STU_013727,69.2
STU_013728,94.079
STU_013729,92.884
STU_013730,77.546
STU_013731,92.766
STU_013732,78.686
STU_013733,83.269
STU_013734,57.335
STU_013735,71.404
STU_013736,99.387
STU_013737,84.49
STU_013738,77.242
STU_013739,70.63
STU_013740,81.761
STU_013741,76.751
STU_013742,93.386
STU_013743,95.146
STU_013744,72.559
STU_013745,94.489
STU_013746,83.211
STU_013747,95.711
STU_013748,69.283
STU_013749,95.883
STU_013750,78.304
STU_013751,78.129
STU_013752,79.451
STU_013753,86.03
STU_013754,71.207
STU_013755,67.484
STU_013756,62.265
STU_013757,99.594
STU_013758,92.55
STU_013759,53.134
STU_013760,58.371
STU_013761,97.781
STU_013762,81.343
STU_013763,74.367
STU_013764,59.99
STU_013765,64.568
STU_013766,82.899
STU_013767,88.914
STU_013768,66.111
STU_013769,53.28
STU_013770,87.873
STU_013771,95.009
STU_013772,64.167
STU_013773,68.504
STU_013774,71.593
STU_013775,74.735
STU_013776,58.259
STU_013777,78.823
STU_013778,92.802
STU_013779,95.051
STU_013780,67.044
STU_013781,57.297
STU_013782,76.798
STU_013783,91.76
STU_013784,75.979
STU_013785,69.607
STU_013786,80.202
STU_013787,96.796
STU_013788,57.639
STU_013789,82.437
STU_013790,58.042
STU_013791,85.87
STU_013792,100.0
STU_013793,72.381
STU_013794,75.405
STU_013795,78.243
STU_013796,69.369
STU_013797,87.431
STU_013798,58.947
STU_013799,77.742
STU_013800,79.51
STU_013801,99.376
STU_013802,79.392
STU_013803,74.116
STU_013804,72.75
STU_013805,79.83
STU_013806,68.974
STU_013807,84.993
STU_013808,72.144
STU_013809,72.067
STU_013810,88.466
STU_013811,63.478
STU_013812,76.525
STU_013813,73.218
STU_013814,63.948
STU_013815,77.349
STU_013816,69.808
STU_013817,83.314
STU_013818,57.581
STU_013819,87.004
STU_013820,73.75
STU_013821,69.86
STU_013822,95.811
STU_013823,87.441
STU_013824,70.156
STU_013825,64.055
STU_013826,85.616
STU_013827,76.076
STU_013828,88.439
STU_013829,79.858
STU_013830,85.715
STU_013831,80.239
STU_013832,93.659
STU_013833,83.805
STU_013834,69.443
STU_013835,80.004
STU_013836,67.888
STU_013837,97.614
STU_013838,56.444
STU_013839,59.658
STU_013840,54.885
STU_013841,100.0
STU_013842,77.411
STU_013843,76.106
STU_013844,73.262
STU_013845,91.353
STU_013846,87.762
STU_013847,39.852
STU_013848,100.0
STU_013849,56.008
STU_013850,70.284
STU_013851,66.821
STU_013852,89.191
STU_013853,67.406
STU_013854,77.233
STU_013855,77.664
STU_013856,60.138
STU_013857,69.326
STU_013858,81.988
STU_013859,76.411
STU_013860,69.398
STU_013861,69.744
STU_013862,80.304
STU_013863,83.756
STU_013864,65.914
STU_013865,89.358
STU_013866,57.672
STU_013867,75.12
STU_013868,95.566
STU_013869,73.961
STU_013870,44.984
STU_013871,71.437
STU_013872,100.0
STU_013873,66.657
STU_013874,65.494
STU_013875,60.184
STU_013876,79.864
STU_013877,55.841
STU_013878,61.51
STU_013879,59.54
STU_013880,94.078
STU_013881,73.056
STU_013882,77.869
STU_013883,68.011
STU_013884,81.445
STU_013885,92.23
STU_013886,89.834
STU_013887,74.589
STU_013888,81.02
STU_013889,77.972
STU_013890,93.282
STU_013891,94.162
STU_013892,73.832
STU_013893,58.334
STU_013894,95.771
STU_013895,50.186
STU_013896,94.064
STU_013897,73.097
STU_013898,80.164
STU_013899,81.223
STU_013900,68.377
STU_013901,79.905
STU_013902,71.507
STU_013903,71.284
STU_013904,71.697
STU_013905,91.044
STU_013906,82.107
STU_013907,70.771
STU_013908,63.449
STU_013909,91.479
STU_013910,59.612
STU_013911,80.286
STU_013912,77.711
STU_013913,72.455
STU_013914,55.867
STU_013915,69.046
STU_013916,100.0
STU_013917,47.433
STU_013918,57.594
STU_013919,77.06
STU_013920,78.656
STU_013921,65.821
STU_013922,97.234
STU_013923,85.299
STU_013924,84.648
STU_013925,70.575
STU_013926,79.569
STU_013927,100.0
STU_013928,41.945
STU_013929,57.035
STU_013930,71.25
STU_013931,66.308
STU_013932,67.777
STU_013933,47.612
STU_013934,67.046
STU_013935,77.402
STU_013936,88.794
STU_013937,83.089
STU_013938,76.011
STU_013939,65.865
STU_013940,64.971
STU_013941,66.251
STU_013942,100.0
STU_013943,59.067
STU_013944,86.714
STU_013945,74.85
STU_013946,100.0
STU_013947,82.267
STU_013948,73.743
STU_013949,40.573
STU_013950,88.435
STU_013951,56.576
STU_013952,97.789
STU_013953,69.574
STU_013954,45.989
STU_013955,65.531
STU_013956,77.692
STU_013957,79.163
STU_013958,70.445
STU_013959,70.84
STU_013960,76.528
STU_013961,77.97
STU_013962,66.538
STU_013963,65.637
STU_013964,76.711
STU_013965,61.082
STU_013966,68.466
STU_013967,70.814
STU_013968,94.728
STU_013969,44.313
STU_013970,90.823
STU_013971,60.832
STU_013972,73.084
STU_013973,75.517
STU_013974,89.972
STU_013975,84.727
STU_013976,70.342
STU_013977,84.822
STU_013978,94.292
STU_013979,87.393
STU_013980,71.768
STU_013981,71.719
STU_013982,74.344
STU_013983,77.708
STU_013984,69.877
STU_013985,83.909
STU_013986,74.563
STU_013987,95.718
STU_013988,65.939
STU_013989,63.757
STU_013990,65.552
STU_013991,78.507
STU_013992,74.814
STU_013993,76.864
STU_013994,78.459
STU_013995,59.681
STU_013996,77.236
STU_013997,98.272
STU_013998,59.515
STU_013999,75.312
STU_014000,79.803
STU_014001,64.244
STU_014002,60.753
STU_014003,68.372
STU_014004,65.547
STU_014005,73.454
STU_014006,76.057
STU_014007,85.154
STU_014008,61.251
STU_014009,100.0
STU_014010,67.967
STU_014011,84.464
STU_014012,94.703
STU_014013,49.618
STU_014014,93.819
STU_014015,82.223
STU_014016,66.121
STU_014017,83.1
STU_014018,76.599
STU_014019,89.401
STU_014020,83.718
STU_014021,94.742
STU_014022,69.782
STU_014023,60.65
STU_014024,77.34
STU_014025,81.367
STU_014026,77.851
STU_014027,100.0
STU_014028,89.372
STU_014029,75.888
STU_014030,74.112
STU_014031,75.858
STU_014032,73.419
STU_014033,68.008
STU_014034,96.156
STU_014035,96.498
STU_014036,53.119
STU_014037,60.348
STU_014038,85.597
STU_014039,90.729
STU_014040,77.458
STU_014041,75.589
STU_014042,64.872
STU_014043,69.549
STU_014044,100.0
STU_014045,75.075
STU_014046,64.842
STU_014047,86.933
STU_014048,60.658
STU_014049,83.869
STU_014050,72.224
STU_014051,72.916
STU_014052,80.528
STU_014053,83.168
STU_014054,83.652
STU_014055,100.0
STU_014056,79.993
STU_014057,71.181
STU_014058,78.003
STU_014059,61.372
STU_014060,80.622
STU_014061,62.128
STU_014062,86.702
STU_014063,69.17
STU_014064,65.409
STU_014065,63.038
STU_014066,41.418
STU_014067,96.324
STU_014068,70.881
STU_014069,76.012
STU_014070,75.967
STU_014071,37.421
STU_014072,67.157
STU_014073,77.799
STU_014074,74.183
STU_014075,75.271
STU_014076,70.288
STU_014077,51.943
STU_014078,51.902
STU_014079,80.401
STU_014080,86.735
STU_014081,100.0
STU_014082,79.373
STU_014083,63.847
STU_014084,75.693
STU_014085,100.0
STU_014086,63.118
STU_014087,71.39
STU_014088,74.137
STU_014089,74.224
STU_014090,66.482
STU_014091,87.827
STU_014092,67.478
STU_014093,71.792
STU_014094,59.797
STU_014095,75.9
STU_014096,81.471
STU_014097,87.714
STU_014098,70.071
STU_014099,69.325
STU_014100,64.102
STU_014101,77.306
STU_014102,85.33
STU_014103,72.575
STU_014104,87.208
STU_014105,42.975
STU_014106,70.532
STU_014107,88.139
STU_014108,78.988
STU_014109,79.718
STU_014110,82.056
STU_014111,92.358
STU_014112,59.709
STU_014113,58.888
STU_014114,62.775
STU_014115,76.255
STU_014116,99.919
STU_014117,65.571
STU_014118,93.315
STU_014119,68.754
STU_014120,64.619
STU_014121,56.602
STU_014122,58.257
STU_014123,57.878
STU_014124,56.834
STU_014125,85.904
STU_014126,64.466
STU_014127,66.306
STU_014128,60.629
STU_014129,86.084
STU_014130,79.899
STU_014131,90.249
STU_014132,81.179
STU_014133,65.464
STU_014134,43.389
STU_014135,78.039
STU_014136,74.693
STU_014137,98.864
STU_014138,53.188
STU_014139,77.214
STU_014140,76.332
STU_014141,90.168
STU_014142,68.733
STU_014143,85.564
STU_014144,98.167
STU_014145,68.497
STU_014146,91.054
STU_014147,79.139
STU_014148,86.583
STU_014149,78.726
STU_014150,66.87
STU_014151,96.154
STU_014152,82.086
STU_014153,59.322
STU_014154,77.99
STU_014155,66.754
STU_014156,89.969
STU_014157,80.119
STU_014158,79.911
STU_014159,80.392
STU_014160,92.632
STU_014161,81.477
STU_014162,95.46
STU_014163,68.947
STU_014164,48.858
STU_014165,97.033
STU_014166,67.492
STU_014167,78.375
STU_014168,70.863
STU_014169,52.24
STU_014170,81.26
STU_014171,82.378
STU_014172,73.47
STU_014173,66.955
STU_014174,81.082
STU_014175,83.177
STU_014176,68.704
STU_014177,78.645
STU_014178,73.697
STU_014179,82.25
STU_014180,80.2
STU_014181,73.636
STU_014182,96.588
STU_014183,63.127
STU_014184,82.979
STU_014185,73.455
STU_014186,93.801
STU_014187,99.053
STU_014188,77.551
STU_014189,72.165
STU_014190,64.936
STU_014191,65.966
STU_014192,61.017
STU_014193,88.536
STU_014194,72.683
STU_014195,63.002
STU_014196,80.914
