student_id,career_success_score
STU_012798,99.665
STU_012799,83.73
STU_012800,51.064
STU_012801,64.896
STU_012802,69.242
STU_012803,92.387
STU_012804,70.347
STU_012805,80.038
STU_012806,78.137
STU_012807,59.645
STU_012808,81.533
STU_012809,85.314
STU_012810,85.458
STU_012811,74.722
STU_012812,64.345
STU_012813,77.899
STU_012814,63.505
STU_012815,67.743
STU_012816,83.512
STU_012817,69.127
STU_012818,85.217
STU_012819,52.752
STU_012820,80.441
STU_012821,69.681
STU_012822,85.507
STU_012823,76.171
STU_012824,78.048
STU_012825,59.02
STU_012826,84.089
STU_012827,60.113
STU_012828,85.289
STU_012829,67.124
STU_012830,79.554
STU_012831,65.963
STU_012832,92.513
STU_012833,91.238
STU_012834,67.095
STU_012835,70.802
STU_012836,82.684
STU_012837,62.497
STU_012838,62.401
STU_012839,62.023
STU_012840,89.714
STU_012841,69.192
STU_012842,76.127
STU_012843,76.688
STU_012844,77.076
STU_012845,55.638
STU_012846,71.178
STU_012847,77.912
STU_012848,77.251
STU_012849,89.617
STU_012850,78.576
STU_012851,87.565
STU_012852,85.881
STU_012853,60.254
STU_012854,82.43
STU_012855,78.107
STU_012856,69.267
STU_012857,97.077
STU_012858,83.979
STU_012859,68.172
STU_012860,87.314
STU_012861,72.667
STU_012862,78.697
STU_012863,93.178
STU_012864,77.527
STU_012865,64.286
STU_012866,72.65
STU_012867,86.548
STU_012868,81.374
STU_012869,63.088
STU_012870,83.171
STU_012871,87.092
STU_012872,88.56
STU_012873,61.922
STU_012874,73.571
STU_012875,70.385
STU_012876,49.112
STU_012877,74.116
STU_012878,98.551
STU_012879,76.581
STU_012880,83.006
STU_012881,97.991
STU_012882,84.033
STU_012883,60.919
STU_012884,80.161
STU_012885,75.426
STU_012886,55.94
STU_012887,71.215
STU_012888,70.329
STU_012889,67.538
STU_012890,66.34
STU_012891,73.237
STU_012892,68.467
STU_012893,86.412
STU_012894,68.567
STU_012895,95.752
STU_012896,69.389
STU_012897,75.512
STU_012898,89.763
STU_012899,79.973
STU_012900,78.939
STU_012901,65.802
STU_012902,84.492
STU_012903,66.973
STU_012904,85.237
STU_012905,60.78
STU_012906,99.46
STU_012907,48.584
STU_012908,89.557
STU_012909,66.089
STU_012910,33.051
STU_012911,79.118
STU_012912,52.133
STU_012913,60.639
STU_012914,72.11
STU_012915,58.702
STU_012916,66.122
STU_012917,96.99
STU_012918,59.74
STU_012919,95.678
STU_012920,81.701
STU_012921,61.706
STU_012922,72.815
STU_012923,65.001
STU_012924,70.953
STU_012925,76.599
STU_012926,58.999
STU_012927,86.645
STU_012928,62.825
STU_012929,59.206
STU_012930,75.04
STU_012931,89.637
STU_012932,65.295
STU_012933,68.859
STU_012934,71.105
STU_012935,68.031
STU_012936,65.747
STU_012937,71.872
STU_012938,95.573
STU_012939,57.185
STU_012940,66.841
STU_012941,51.882
STU_012942,74.263
STU_012943,73.957
STU_012944,78.897
STU_012945,94.436
STU_012946,52.563
STU_012947,73.984
STU_012948,87.81
STU_012949,98.539
STU_012950,78.391
STU_012951,91.21
STU_012952,71.247
STU_012953,84.713
STU_012954,80.692
STU_012955,83.928
STU_012956,71.722
STU_012957,68.807
STU_012958,71.505
STU_012959,77.621
STU_012960,77.554
STU_012961,82.096
STU_012962,55.732
STU_012963,64.318
STU_012964,85.027
STU_012965,79.355
STU_012966,72.397
STU_012967,73.566
STU_012968,71.512
STU_012969,73.224
STU_012970,55.898
STU_012971,77.189
STU_012972,80.215
STU_012973,47.921
STU_012974,62.551
STU_012975,54.192
STU_012976,82.936
STU_012977,79.309
STU_012978,87.973
STU_012979,69.861
STU_012980,71.188
STU_012981,91.15
STU_012982,68.603
STU_012983,96.275
STU_012984,58.937
STU_012985,64.106
STU_012986,61.877
STU_012987,52.805
STU_012988,88.86
STU_012989,97.028
STU_012990,64.946
STU_012991,68.602
STU_012992,54.175
STU_012993,100.0
STU_012994,79.317
STU_012995,62.538
STU_012996,58.374
STU_012997,84.432
STU_012998,76.664
STU_012999,94.785
STU_013000,88.064
STU_013001,100.0
STU_013002,85.427
STU_013003,77.25
STU_013004,92.162
STU_013005,75.93
STU_013006,77.031
STU_013007,71.419
STU_013008,81.419
STU_013009,90.822
STU_013010,70.531
STU_013011,55.918
STU_013012,60.745
STU_013013,84.831
STU_013014,89.451
STU_013015,81.761
STU_013016,62.635
STU_013017,94.481
STU_013018,77.911
STU_013019,88.76
STU_013020,56.335
STU_013021,71.133
STU_013022,98.97
STU_013023,83.682
STU_013024,87.7
STU_013025,71.049
STU_013026,72.531
STU_013027,75.134
STU_013028,84.726
STU_013029,72.892
STU_013030,80.059
STU_013031,67.488
STU_013032,100.0
STU_013033,69.058
STU_013034,98.635
STU_013035,93.966
STU_013036,62.297
STU_013037,90.01
STU_013038,77.127
STU_013039,87.59
STU_013040,99.454
STU_013041,79.492
STU_013042,58.543
STU_013043,95.617
STU_013044,68.507
STU_013045,82.948
STU_013046,59.835
STU_013047,69.255
STU_013048,91.825
STU_013049,83.716
STU_013050,81.785
STU_013051,96.738
STU_013052,67.383
STU_013053,68.014
STU_013054,64.293
STU_013055,86.562
STU_013056,80.887
STU_013057,50.664
STU_013058,62.152
STU_013059,91.387
STU_013060,63.97
STU_013061,59.231
STU_013062,99.3
STU_013063,83.673
STU_013064,63.704
STU_013065,47.047
STU_013066,100.0
STU_013067,76.528
STU_013068,90.577
STU_013069,97.171
STU_013070,63.388
STU_013071,78.478
STU_013072,84.72
STU_013073,70.058
STU_013074,71.47
STU_013075,48.324
STU_013076,79.513
STU_013077,88.644
STU_013078,74.496
STU_013079,82.427
STU_013080,73.976
STU_013081,75.654
STU_013082,60.141
STU_013083,67.919
STU_013084,71.935
STU_013085,80.992
STU_013086,79.631
STU_013087,68.5
STU_013088,81.302
STU_013089,62.755
STU_013090,100.0
STU_013091,63.784
STU_013092,60.92
STU_013093,85.714
STU_013094,89.739
STU_013095,73.76
STU_013096,79.338
STU_013097,77.893
STU_013098,84.727
STU_013099,54.671
STU_013100,76.315
STU_013101,79.848
STU_013102,100.0
STU_013103,72.49
STU_013104,75.921
STU_013105,53.715
STU_013106,87.98
STU_013107,58.891
STU_013108,93.34
STU_013109,85.587
STU_013110,60.021
STU_013111,100.0
STU_013112,95.331
STU_013113,77.567
STU_013114,60.431
STU_013115,78.345
STU_013116,57.962
STU_013117,67.558
STU_013118,73.139
STU_013119,81.775
STU_013120,57.542
STU_013121,89.984
STU_013122,71.041
STU_013123,95.432
STU_013124,92.836
STU_013125,81.911
STU_013126,62.951
STU_013127,70.999
STU_013128,85.658
STU_013129,78.014
STU_013130,98.83
STU_013131,54.01
STU_013132,83.723
STU_013133,98.149
STU_013134,73.607
STU_013135,74.895
STU_013136,71.161
STU_013137,81.367
STU_013138,72.024
STU_013139,80.985
STU_013140,100.0
STU_013141,78.98
STU_013142,61.327
STU_013143,73.44
STU_013144,67.148
STU_013145,59.815
STU_013146,51.686
STU_013147,80.324
STU_013148,76.873
STU_013149,80.979
STU_013150,79.794
STU_013151,72.876
STU_013152,87.251
STU_013153,72.2
STU_013154,77.279
STU_013155,98.773
STU_013156,76.341
STU_013157,68.847
STU_013158,89.988
STU_013159,75.01
STU_013160,64.899
STU_013161,61.583
STU_013162,64.972
STU_013163,93.512
STU_013164,70.521
STU_013165,72.417
STU_013166,52.567
STU_013167,95.806
STU_013168,73.723
STU_013169,75.388
STU_013170,73.057
STU_013171,83.485
STU_013172,60.132
STU_013173,86.991
STU_013174,60.211
STU_013175,53.219
STU_013176,88.374
STU_013177,59.091
STU_013178,91.572
STU_013179,68.519
STU_013180,88.444
STU_013181,81.914
STU_013182,69.789
STU_013183,78.567
STU_013184,73.566
STU_013185,68.67
STU_013186,59.432
STU_013187,65.543
STU_013188,96.135
STU_013189,95.589
STU_013190,79.577
STU_013191,97.146
STU_013192,79.363
STU_013193,76.291
STU_013194,99.823
STU_013195,85.244
STU_013196,80.565
STU_013197,50.658
STU_013198,68.468
STU_013199,80.443
STU_013200,47.937
STU_013201,83.641
STU_013202,62.038
STU_013203,76.499
STU_013204,59.422
STU_013205,82.629
STU_013206,67.382
STU_013207,72.438
STU_013208,70.668
STU_013209,73.133
STU_013210,48.886
STU_013211,75.629
STU_013212,57.21
STU_013213,77.345
STU_013214,96.802
STU_013215,55.609
STU_013216,99.346
STU_013217,92.249
STU_013218,66.431
STU_013219,86.912
STU_013220,98.544
STU_013221,65.031
STU_013222,70.043
STU_013223,91.452
STU_013224,66.188
STU_013225,51.067
STU_013226,77.243
STU_013227,90.497
STU_013228,63.971
STU_013229,63.581
STU_013230,71.144
STU_013231,58.12
STU_013232,72.933
STU_013233,89.058
STU_013234,65.799
STU_013235,72.059
STU_013236,91.786
STU_013237,64.456
STU_013238,73.287
STU_013239,73.109
STU_013240,57.265
STU_013241,67.503
STU_013242,71.758
STU_013243,66.437
STU_013244,70.457
STU_013245,68.618
STU_013246,68.604
STU_013247,97.457
STU_013248,91.853
STU_013249,48.154
STU_013250,79.368
STU_013251,84.032
STU_013252,85.572
STU_013253,66.031
STU_013254,96.529
STU_013255,79.356
STU_013256,70.129
STU_013257,77.804
STU_013258,64.4
STU_013259,60.778
STU_013260,67.322
STU_013261,73.604
STU_013262,58.97
STU_013263,59.209
STU_013264,94.605
STU_013265,76.077
STU_013266,72.095
STU_013267,70.586
STU_013268,59.965
STU_013269,80.608
STU_013270,97.531
STU_013271,66.634
STU_013272,78.377
STU_013273,67.732
STU_013274,72.601
STU_013275,67.303
STU_013276,62.974
STU_013277,59.619
STU_013278,59.402
STU_013279,54.627
STU_013280,93.375
STU_013281,91.297
STU_013282,91.894
STU_013283,75.774
STU_013284,76.544
STU_013285,71.037
STU_013286,65.687
STU_013287,98.077
STU_013288,84.224
STU_013289,96.281
STU_013290,78.866
STU_013291,83.379
STU_013292,88.728
STU_013293,73.006
STU_013294,86.695
STU_013295,70.212
STU_013296,81.948
STU_013297,78.248
STU_013298,49.733
STU_013299,84.98
STU_013300,71.787
STU_013301,86.784
STU_013302,87.718
STU_013303,88.542
STU_013304,84.947
STU_013305,69.634
STU_013306,69.125
STU_013307,77.767
STU_013308,93.7
STU_013309,69.413
STU_013310,57.791
STU_013311,88.494
STU_013312,57.925
STU_013313,68.108
STU_013314,77.689
STU_013315,70.305
STU_013316,79.287
STU_013317,69.693
STU_013318,49.61
STU_013319,71.272
STU_013320,75.773
STU_013321,75.864
STU_013322,97.82
STU_013323,88.488
STU_013324,89.198
STU_013325,75.533
STU_013326,77.921
STU_013327,74.589
STU_013328,67.458
STU_013329,87.818
STU_013330,67.445
STU_013331,79.978
STU_013332,67.062
STU_013333,58.852
STU_013334,71.895
STU_013335,64.022
STU_013336,83.042
STU_013337,47.267
STU_013338,67.01
STU_013339,72.103
STU_013340,95.641
STU_013341,70.598
STU_013342,87.769
STU_013343,61.831
STU_013344,78.383
STU_013345,61.855
STU_013346,96.124
STU_013347,77.625
STU_013348,81.358
STU_013349,97.915
STU_013350,64.537
STU_013351,79.7
STU_013352,71.679
STU_013353,62.005
STU_013354,52.256
STU_013355,82.559
STU_013356,67.394
STU_013357,69.416
STU_013358,72.566
STU_013359,72.604
STU_013360,74.442
STU_013361,69.76
STU_013362,88.59
STU_013363,72.609
STU_013364,69.954
STU_013365,84.266
STU_013366,100.0
STU_013367,82.583
STU_013368,86.21
STU_013369,51.897
STU_013370,83.248
STU_013371,70.129
STU_013372,80.639
STU_013373,74.767
STU_013374,93.241
STU_013375,86.278
STU_013376,46.001
STU_013377,80.781
STU_013378,64.614
STU_013379,80.393
STU_013380,90.381
STU_013381,95.65
STU_013382,97.448
STU_013383,62.646
STU_013384,61.061
STU_013385,63.091
STU_013386,96.24
STU_013387,56.726
STU_013388,77.507
STU_013389,64.238
STU_013390,67.576
STU_013391,86.58
STU_013392,97.348
STU_013393,69.581
STU_013394,98.457
STU_013395,65.585
STU_013396,66.087
STU_013397,100.0
STU_013398,89.925
STU_013399,57.164
STU_013400,63.522
STU_013401,100.0
STU_013402,74.042
STU_013403,91.302
STU_013404,56.74
STU_013405,81.535
STU_013406,100.0
STU_013407,68.105
STU_013408,64.836
STU_013409,63.27
STU_013410,72.625
STU_013411,62.356
STU_013412,67.923
STU_013413,76.135
STU_013414,84.383
STU_013415,76.387
STU_013416,51.727
STU_013417,80.179
STU_013418,48.323
STU_013419,64.37
STU_013420,99.65
STU_013421,96.898
STU_013422,89.856
STU_013423,54.134
STU_013424,95.631
STU_013425,76.182
STU_013426,51.952
STU_013427,70.392
STU_013428,70.829
STU_013429,90.625
STU_013430,67.049
STU_013431,59.528
STU_013432,74.779
STU_013433,91.287
STU_013434,90.169
STU_013435,90.016
STU_013436,76.072
STU_013437,73.913
STU_013438,71.966
STU_013439,90.021
STU_013440,75.619
STU_013441,93.166
STU_013442,97.796
STU_013443,67.552
STU_013444,85.658
STU_013445,79.292
STU_013446,94.065
STU_013447,88.998
STU_013448,78.739
STU_013449,71.187
STU_013450,95.181
STU_013451,71.608
STU_013452,81.316
STU_013453,78.405
STU_013454,63.923
STU_013455,94.893
STU_013456,74.858
STU_013457,66.513
STU_013458,78.802
STU_013459,60.952
STU_013460,56.855
STU_013461,80.166
STU_013462,52.117
STU_013463,82.634
STU_013464,63.444
STU_013465,64.766
STU_013466,92.842
STU_013467,61.73
STU_013468,90.286
STU_013469,73.296
STU_013470,90.984
STU_013471,81.339
STU_013472,81.218
STU_013473,65.483
STU_013474,83.477
STU_013475,85.207
STU_013476,78.784
STU_013477,64.117
STU_013478,81.476
STU_013479,70.066
STU_013480,81.626
STU_013481,77.797
STU_013482,77.617
STU_013483,76.242
STU_013484,87.292
STU_013485,92.435
STU_013486,55.361
STU_013487,80.574
STU_013488,79.856
STU_013489,73.539
STU_013490,77.685
STU_013491,80.886
STU_013492,78.886
STU_013493,65.189
STU_013494,66.995
STU_013495,81.821
STU_013496,86.254
STU_013497,45.721
STU_013498,71.611
STU_013499,83.46
STU_013500,65.423
STU_013501,86.168
STU_013502,80.123
STU_013503,69.064
STU_013504,85.308
STU_013505,64.74
STU_013506,95.429
STU_013507,59.243
STU_013508,74.135
STU_013509,86.303
STU_013510,68.041
STU_013511,83.587
STU_013512,69.065
STU_013513,51.595
STU_013514,87.378
STU_013515,69.548
STU_013516,100.0
STU_013517,79.199
STU_013518,71.843
STU_013519,100.0
STU_013520,72.532
STU_013521,65.205
STU_013522,62.137
STU_013523,95.366
STU_013524,72.992
STU_013525,71.648
STU_013526,82.894
STU_013527,68.182
STU_013528,57.942
STU_013529,98.293
STU_013530,74.311
STU_013531,96.625
STU_013532,55.207
STU_013533,74.417
STU_013534,92.898
STU_013535,95.574
STU_013536,86.019
STU_013537,76.303
STU_013538,99.458
STU_013539,71.008
STU_013540,100.0
STU_013541,66.055
STU_013542,83.957
STU_013543,73.185
STU_013544,75.084
STU_013545,83.601
STU_013546,98.273
STU_013547,98.158
STU_013548,82.895
STU_013549,61.705
STU_013550,70.343
STU_013551,68.658
STU_013552,79.515
STU_013553,73.047
STU_013554,68.599
STU_013555,63.724
STU_013556,88.334
STU_013557,64.296
STU_013558,63.77
STU_013559,78.448
STU_013560,50.685
STU_013561,72.463
STU_013562,92.193
STU_013563,83.957
STU_013564,56.084
STU_013565,85.933
STU_013566,68.559
STU_013567,96.692
STU_013568,72.576
STU_013569,75.717
STU_013570,68.073
STU_013571,69.955
STU_013572,60.8
STU_013573,65.053
STU_013574,74.992
STU_013575,48.783
STU_013576,71.456
STU_013577,64.279
STU_013578,78.033
STU_013579,73.364
STU_013580,86.317
STU_013581,60.242
STU_013582,77.975
STU_013583,68.271
STU_013584,74.259
STU_013585,59.461
STU_013586,62.66
STU_013587,98.955
STU_013588,72.073
STU_013589,76.073
STU_013590,80.962
STU_013591,94.609
STU_013592,100.0
STU_013593,93.447
STU_013594,62.339
STU_013595,56.445
STU_013596,83.439
STU_013597,66.557
STU_013598,75.328
STU_013599,71.699
STU_013600,98.921
STU_013601,67.557
STU_013602,64.907
STU_013603,96.271
STU_013604,62.88
STU_013605,87.944
STU_013606,73.207
STU_013607,51.622
STU_013608,80.879
STU_013609,80.193
STU_013610,93.593
STU_013611,97.0
STU_013612,57.928
STU_013613,74.882
STU_013614,45.106
STU_013615,88.226
STU_013616,82.805
STU_013617,61.197
STU_013618,67.277
STU_013619,68.17
STU_013620,74.138
STU_013621,74.911
STU_013622,61.606
STU_013623,47.221
STU_013624,52.146
STU_013625,81.727
STU_013626,79.981
STU_013627,87.905
STU_013628,97.036
STU_013629,85.324
STU_013630,76.814
STU_013631,66.145
STU_013632,62.04
STU_013633,96.091
STU_013634,69.289
STU_013635,99.046
STU_013636,69.495
STU_013637,78.789
STU_013638,83.624
STU_013639,65.615
STU_013640,83.349
STU_013641,90.237
STU_013642,72.676
STU_013643,82.874
STU_013644,61.905
STU_013645,72.647
STU_013646,91.68
STU_013647,78.992
STU_013648,96.537
STU_013649,82.163
STU_013650,96.435
STU_013651,69.146
STU_013652,71.738
STU_013653,90.948
STU_013654,76.105
STU_013655,76.857
STU_013656,95.033
STU_013657,61.563
STU_013658,83.583
STU_013659,66.473
STU_013660,63.514
STU_013661,78.696
STU_013662,81.933
STU_013663,71.956
STU_013664,90.917
STU_013665,79.261
STU_013666,83.809
STU_013667,57.963
STU_013668,89.349
STU_013669,64.73
STU_013670,88.254
STU_013671,100.0
STU_013672,71.887
STU_013673,95.056
STU_013674,75.969
STU_013675,61.876
STU_013676,73.632
STU_013677,87.769
STU_013678,67.585
STU_013679,60.954
STU_013680,55.689
STU_013681,96.995
STU_013682,39.674
STU_013683,59.924
STU_013684,77.597
STU_013685,88.158
STU_013686,94.868
STU_013687,75.661
STU_013688,66.011
STU_013689,97.769
STU_013690,91.677
STU_013691,58.876
STU_013692,65.752
STU_013693,89.593
STU_013694,77.415
STU_013695,71.174
STU_013696,100.0
STU_013697,68.683
STU_013698,56.565
STU_013699,62.571
STU_013700,79.375
STU_013701,83.924
STU_013702,97.768
STU_013703,68.395
STU_013704,75.579
STU_013705,87.809
STU_013706,70.302
STU_013707,68.856
STU_013708,61.321
STU_013709,90.255
STU_013710,78.835
STU_013711,99.695
STU_013712,65.465
STU_013713,64.53
STU_013714,64.149
STU_013715,99.316
STU_013716,69.936
STU_013717,55.481
STU_013718,79.927
STU_013719,75.14
STU_013720,49.881
STU_013721,59.443
STU_013722,81.271
STU_013723,84.699
STU_013724,90.178
STU_013725,74.726
STU_013726,66.761
STU_013727,69.03
STU_013728,93.47
STU_013729,93.216
STU_013730,76.85
STU_013731,90.793
STU_013732,77.29
STU_013733,82.849
STU_013734,56.785
STU_013735,69.078
STU_013736,100.0
STU_013737,80.968
STU_013738,74.431
STU_013739,73.37
STU_013740,82.596
STU_013741,77.778
STU_013742,93.106
STU_013743,96.871
STU_013744,74.629
STU_013745,92.16
STU_013746,83.368
STU_013747,95.851
STU_013748,72.453
STU_013749,93.674
STU_013750,77.159
STU_013751,77.907
STU_013752,79.491
STU_013753,86.865
STU_013754,71.527
STU_013755,66.97
STU_013756,64.29
STU_013757,99.843
STU_013758,91.895
STU_013759,52.61
STU_013760,58.489
STU_013761,98.772
STU_013762,83.702
STU_013763,73.421
STU_013764,60.77
STU_013765,65.532
STU_013766,83.313
STU_013767,91.13
STU_013768,64.581
STU_013769,57.671
STU_013770,90.236
STU_013771,93.299
STU_013772,61.623
STU_013773,71.658
STU_013774,70.287
STU_013775,77.838
STU_013776,59.716
STU_013777,79.613
STU_013778,92.096
STU_013779,93.641
STU_013780,66.404
STU_013781,58.49
STU_013782,78.082
STU_013783,90.221
STU_013784,75.53
STU_013785,69.079
STU_013786,81.388
STU_013787,97.693
STU_013788,58.017
STU_013789,82.11
STU_013790,58.223
STU_013791,86.683
STU_013792,100.0
STU_013793,70.725
STU_013794,74.287
STU_013795,75.949
STU_013796,67.73
STU_013797,85.804
STU_013798,62.162
STU_013799,78.235
STU_013800,78.844
STU_013801,96.532
STU_013802,73.668
STU_013803,74.46
STU_013804,75.973
STU_013805,78.55
STU_013806,68.206
STU_013807,87.458
STU_013808,70.825
STU_013809,70.537
STU_013810,87.804
STU_013811,64.221
STU_013812,76.703
STU_013813,71.855
STU_013814,64.537
STU_013815,75.283
STU_013816,70.157
STU_013817,82.749
STU_013818,57.665
STU_013819,88.211
STU_013820,75.318
STU_013821,71.972
STU_013822,95.668
STU_013823,83.182
STU_013824,69.52
STU_013825,62.938
STU_013826,86.342
STU_013827,70.9
STU_013828,88.798
STU_013829,80.798
STU_013830,84.944
STU_013831,79.468
STU_013832,95.525
STU_013833,83.417
STU_013834,69.059
STU_013835,79.263
STU_013836,69.025
STU_013837,96.754
STU_013838,60.387
STU_013839,60.498
STU_013840,56.634
STU_013841,99.756
STU_013842,74.843
STU_013843,74.351
STU_013844,74.453
STU_013845,88.654
STU_013846,88.772
STU_013847,41.982
STU_013848,100.0
STU_013849,52.155
STU_013850,70.459
STU_013851,68.323
STU_013852,89.82
STU_013853,66.591
STU_013854,74.624
STU_013855,78.053
STU_013856,61.821
STU_013857,66.801
STU_013858,81.523
STU_013859,76.123
STU_013860,69.227
STU_013861,68.803
STU_013862,78.657
STU_013863,83.559
STU_013864,63.736
STU_013865,89.079
STU_013866,61.222
STU_013867,75.56
STU_013868,96.913
STU_013869,76.976
STU_013870,51.103
STU_013871,71.119
STU_013872,99.051
STU_013873,62.409
STU_013874,68.218
STU_013875,58.641
STU_013876,79.899
STU_013877,58.16
STU_013878,61.299
STU_013879,63.252
STU_013880,94.019
STU_013881,72.093
STU_013882,77.287
STU_013883,69.35
STU_013884,81.972
STU_013885,93.227
STU_013886,90.655
STU_013887,76.685
STU_013888,79.789
STU_013889,77.395
STU_013890,94.004
STU_013891,93.809
STU_013892,69.903
STU_013893,62.101
STU_013894,94.757
STU_013895,53.915
STU_013896,93.784
STU_013897,67.677
STU_013898,78.928
STU_013899,82.009
STU_013900,65.067
STU_013901,77.207
STU_013902,71.798
STU_013903,72.326
STU_013904,70.078
STU_013905,92.58
STU_013906,82.177
STU_013907,70.236
STU_013908,65.446
STU_013909,89.93
STU_013910,60.172
STU_013911,80.842
STU_013912,76.948
STU_013913,75.167
STU_013914,56.105
STU_013915,67.449
STU_013916,99.915
STU_013917,49.931
STU_013918,59.889
STU_013919,74.53
STU_013920,77.205
STU_013921,69.352
STU_013922,98.3
STU_013923,83.018
STU_013924,86.051
STU_013925,70.598
STU_013926,79.979
STU_013927,98.846
STU_013928,41.507
STU_013929,57.152
STU_013930,70.222
STU_013931,65.342
STU_013932,68.008
STU_013933,52.116
STU_013934,65.069
STU_013935,78.026
STU_013936,86.873
STU_013937,83.424
STU_013938,75.485
STU_013939,67.987
STU_013940,65.515
STU_013941,65.422
STU_013942,100.0
STU_013943,56.132
STU_013944,85.29
STU_013945,73.477
STU_013946,100.0
STU_013947,82.888
STU_013948,74.467
STU_013949,45.969
STU_013950,90.319
STU_013951,55.504
STU_013952,98.796
STU_013953,67.911
STU_013954,46.805
STU_013955,68.014
STU_013956,77.886
STU_013957,79.605
STU_013958,71.92
STU_013959,74.328
STU_013960,75.922
STU_013961,79.231
STU_013962,66.044
STU_013963,66.455
STU_013964,76.434
STU_013965,61.977
STU_013966,70.784
STU_013967,70.207
STU_013968,96.63
STU_013969,42.78
STU_013970,91.737
STU_013971,66.472
STU_013972,73.112
STU_013973,76.825
STU_013974,91.324
STU_013975,85.163
STU_013976,70.949
STU_013977,84.834
STU_013978,94.504
STU_013979,86.582
STU_013980,74.503
STU_013981,72.773
STU_013982,71.744
STU_013983,81.897
STU_013984,68.384
STU_013985,83.914
STU_013986,75.169
STU_013987,96.467
STU_013988,66.07
STU_013989,63.812
STU_013990,66.377
STU_013991,76.987
STU_013992,77.022
STU_013993,75.52
STU_013994,79.754
STU_013995,61.863
STU_013996,77.598
STU_013997,98.444
STU_013998,57.904
STU_013999,76.037
STU_014000,78.857
STU_014001,65.354
STU_014002,59.221
STU_014003,68.868
STU_014004,68.766
STU_014005,73.639
STU_014006,79.205
STU_014007,84.623
STU_014008,60.569
STU_014009,100.0
STU_014010,66.557
STU_014011,84.386
STU_014012,92.104
STU_014013,50.607
STU_014014,94.786
STU_014015,81.694
STU_014016,63.736
STU_014017,81.424
STU_014018,79.219
STU_014019,88.355
STU_014020,83.179
STU_014021,94.214
STU_014022,70.717
STU_014023,65.356
STU_014024,78.257
STU_014025,81.926
STU_014026,79.139
STU_014027,100.0
STU_014028,90.33
STU_014029,77.142
STU_014030,74.126
STU_014031,72.812
STU_014032,75.826
STU_014033,62.453
STU_014034,95.477
STU_014035,95.546
STU_014036,52.286
STU_014037,62.888
STU_014038,86.624
STU_014039,91.247
STU_014040,79.923
STU_014041,78.08
STU_014042,62.312
STU_014043,68.976
STU_014044,100.0
STU_014045,73.567
STU_014046,62.73
STU_014047,85.607
STU_014048,60.784
STU_014049,82.841
STU_014050,69.584
STU_014051,74.011
STU_014052,80.1
STU_014053,79.83
STU_014054,83.588
STU_014055,100.0
STU_014056,79.578
STU_014057,74.354
STU_014058,77.88
STU_014059,63.045
STU_014060,80.822
STU_014061,62.109
STU_014062,87.248
STU_014063,69.622
STU_014064,66.848
STU_014065,62.07
STU_014066,39.315
STU_014067,96.807
STU_014068,68.745
STU_014069,75.289
STU_014070,71.378
STU_014071,41.531
STU_014072,62.142
STU_014073,77.223
STU_014074,74.057
STU_014075,77.218
STU_014076,70.302
STU_014077,50.472
STU_014078,55.3
STU_014079,83.781
STU_014080,84.803
STU_014081,100.0
STU_014082,80.053
STU_014083,66.241
STU_014084,75.529
STU_014085,98.927
STU_014086,65.153
STU_014087,70.312
STU_014088,75.328
STU_014089,74.702
STU_014090,69.928
STU_014091,88.841
STU_014092,67.335
STU_014093,74.387
STU_014094,58.686
STU_014095,71.863
STU_014096,78.344
STU_014097,86.553
STU_014098,69.836
STU_014099,71.483
STU_014100,65.766
STU_014101,78.936
STU_014102,88.389
STU_014103,73.552
STU_014104,88.863
STU_014105,43.424
STU_014106,71.335
STU_014107,87.31
STU_014108,79.28
STU_014109,79.435
STU_014110,81.944
STU_014111,89.84
STU_014112,61.45
STU_014113,60.285
STU_014114,63.107
STU_014115,74.227
STU_014116,99.415
STU_014117,63.845
STU_014118,90.251
STU_014119,69.482
STU_014120,66.605
STU_014121,60.78
STU_014122,57.661
STU_014123,63.764
STU_014124,60.604
STU_014125,86.658
STU_014126,67.269
STU_014127,67.762
STU_014128,63.564
STU_014129,84.471
STU_014130,77.913
STU_014131,90.812
STU_014132,80.117
STU_014133,64.074
STU_014134,45.118
STU_014135,77.799
STU_014136,72.511
STU_014137,99.198
STU_014138,57.732
STU_014139,78.154
STU_014140,77.321
STU_014141,88.638
STU_014142,66.767
STU_014143,83.762
STU_014144,97.754
STU_014145,65.628
STU_014146,91.056
STU_014147,80.543
STU_014148,84.754
STU_014149,76.227
STU_014150,68.227
STU_014151,96.41
STU_014152,79.599
STU_014153,59.237
STU_014154,77.977
STU_014155,63.784
STU_014156,90.695
STU_014157,81.383
STU_014158,81.114
STU_014159,83.807
STU_014160,92.788
STU_014161,80.975
STU_014162,95.941
STU_014163,67.571
STU_014164,48.993
STU_014165,97.167
STU_014166,69.202
STU_014167,79.949
STU_014168,71.341
STU_014169,53.875
STU_014170,79.476
STU_014171,80.297
STU_014172,71.46
STU_014173,67.441
STU_014174,77.042
STU_014175,83.091
STU_014176,68.573
STU_014177,81.676
STU_014178,73.138
STU_014179,81.276
STU_014180,78.396
STU_014181,71.966
STU_014182,96.698
STU_014183,61.642
STU_014184,78.337
STU_014185,71.073
STU_014186,94.563
STU_014187,98.446
STU_014188,76.804
STU_014189,73.898
STU_014190,65.968
STU_014191,61.992
STU_014192,61.999
STU_014193,91.285
STU_014194,69.843
STU_014195,66.305
STU_014196,77.385
