student_id,career_success_score
STU_012798,99.194
STU_012799,84.594
STU_012800,50.464
STU_012801,64.674
STU_012802,68.971
STU_012803,91.677
STU_012804,64.557
STU_012805,77.786
STU_012806,77.439
STU_012807,59.144
STU_012808,82.117
STU_012809,82.104
STU_012810,85.235
STU_012811,75.687
STU_012812,64.618
STU_012813,76.441
STU_012814,64.27
STU_012815,66.343
STU_012816,82.442
STU_012817,70.223
STU_012818,85.963
STU_012819,51.485
STU_012820,81.447
STU_012821,69.707
STU_012822,85.494
STU_012823,76.755
STU_012824,77.216
STU_012825,57.175
STU_012826,84.273
STU_012827,57.977
STU_012828,88.368
STU_012829,66.693
STU_012830,78.895
STU_012831,66.093
STU_012832,91.808
STU_012833,88.466
STU_012834,68.497
STU_012835,70.428
STU_012836,83.145
STU_012837,60.826
STU_012838,60.706
STU_012839,64.56
STU_012840,91.158
STU_012841,67.167
STU_012842,75.019
STU_012843,76.591
STU_012844,75.834
STU_012845,56.08
STU_012846,72.698
STU_012847,76.549
STU_012848,75.225
STU_012849,87.091
STU_012850,76.93
STU_012851,88.23
STU_012852,87.855
STU_012853,60.567
STU_012854,80.527
STU_012855,81.324
STU_012856,68.964
STU_012857,97.426
STU_012858,82.95
STU_012859,64.699
STU_012860,87.538
STU_012861,67.861
STU_012862,75.872
STU_012863,94.721
STU_012864,79.216
STU_012865,63.861
STU_012866,72.925
STU_012867,86.225
STU_012868,80.792
STU_012869,61.117
STU_012870,84.995
STU_012871,85.516
STU_012872,86.7
STU_012873,62.925
STU_012874,73.746
STU_012875,70.977
STU_012876,48.778
STU_012877,76.304
STU_012878,100.0
STU_012879,75.56
STU_012880,84.711
STU_012881,98.134
STU_012882,85.462
STU_012883,59.044
STU_012884,78.832
STU_012885,76.247
STU_012886,54.26
STU_012887,70.62
STU_012888,70.431
STU_012889,67.324
STU_012890,68.061
STU_012891,72.696
STU_012892,70.894
STU_012893,85.799
STU_012894,71.079
STU_012895,96.806
STU_012896,70.563
STU_012897,73.358
STU_012898,89.798
STU_012899,79.903
STU_012900,78.35
STU_012901,67.795
STU_012902,85.235
STU_012903,65.328
STU_012904,84.845
STU_012905,59.546
STU_012906,98.588
STU_012907,49.253
STU_012908,90.689
STU_012909,66.158
STU_012910,32.425
STU_012911,79.337
STU_012912,49.947
STU_012913,57.972
STU_012914,71.89
STU_012915,55.571
STU_012916,64.947
STU_012917,95.774
STU_012918,56.984
STU_012919,96.623
STU_012920,79.843
STU_012921,61.075
STU_012922,71.674
STU_012923,62.474
STU_012924,74.151
STU_012925,74.952
STU_012926,58.687
STU_012927,86.53
STU_012928,60.386
STU_012929,58.831
STU_012930,71.922
STU_012931,88.295
STU_012932,65.859
STU_012933,70.061
STU_012934,68.883
STU_012935,66.824
STU_012936,63.442
STU_012937,70.292
STU_012938,95.891
STU_012939,52.621
STU_012940,62.182
STU_012941,51.194
STU_012942,72.874
STU_012943,72.578
STU_012944,78.318
STU_012945,93.377
STU_012946,52.082
STU_012947,73.667
STU_012948,86.862
STU_012949,97.507
STU_012950,78.764
STU_012951,90.725
STU_012952,72.334
STU_012953,83.691
STU_012954,83.132
STU_012955,86.657
STU_012956,69.645
STU_012957,67.527
STU_012958,70.05
STU_012959,77.848
STU_012960,76.778
STU_012961,81.262
STU_012962,56.12
STU_012963,64.659
STU_012964,84.823
STU_012965,78.396
STU_012966,71.503
STU_012967,67.593
STU_012968,73.379
STU_012969,74.408
STU_012970,55.445
STU_012971,75.449
STU_012972,80.232
STU_012973,46.204
STU_012974,63.715
STU_012975,53.545
STU_012976,83.902
STU_012977,76.907
STU_012978,90.423
STU_012979,67.766
STU_012980,69.916
STU_012981,92.771
STU_012982,68.105
STU_012983,97.96
STU_012984,57.121
STU_012985,65.484
STU_012986,61.419
STU_012987,51.644
STU_012988,89.072
STU_012989,97.54
STU_012990,62.315
STU_012991,67.29
STU_012992,49.898
STU_012993,100.0
STU_012994,80.939
STU_012995,57.926
STU_012996,56.893
STU_012997,85.826
STU_012998,76.314
STU_012999,96.805
STU_013000,87.99
STU_013001,100.0
STU_013002,86.322
STU_013003,76.881
STU_013004,92.952
STU_013005,73.751
STU_013006,77.644
STU_013007,72.673
STU_013008,77.354
STU_013009,91.504
STU_013010,73.201
STU_013011,51.676
STU_013012,55.871
STU_013013,86.909
STU_013014,92.129
STU_013015,81.428
STU_013016,60.441
STU_013017,93.686
STU_013018,76.853
STU_013019,87.956
STU_013020,54.171
STU_013021,70.384
STU_013022,99.248
STU_013023,83.846
STU_013024,88.173
STU_013025,68.663
STU_013026,72.097
STU_013027,72.895
STU_013028,86.323
STU_013029,70.629
STU_013030,79.594
STU_013031,67.223
STU_013032,100.0
STU_013033,68.969
STU_013034,97.224
STU_013035,92.675
STU_013036,62.439
STU_013037,88.679
STU_013038,78.124
STU_013039,86.526
STU_013040,100.0
STU_013041,80.702
STU_013042,55.924
STU_013043,96.882
STU_013044,66.665
STU_013045,84.839
STU_013046,59.747
STU_013047,65.127
STU_013048,92.786
STU_013049,82.688
STU_013050,83.886
STU_013051,95.782
STU_013052,68.715
STU_013053,71.598
STU_013054,65.092
STU_013055,85.481
STU_013056,78.478
STU_013057,49.062
STU_013058,61.291
STU_013059,91.578
STU_013060,64.742
STU_013061,55.636
STU_013062,97.439
STU_013063,82.532
STU_013064,65.244
STU_013065,46.773
STU_013066,100.0
STU_013067,80.834
STU_013068,89.13
STU_013069,98.305
STU_013070,60.716
STU_013071,80.087
STU_013072,85.207
STU_013073,69.904
STU_013074,72.799
STU_013075,49.331
STU_013076,82.213
STU_013077,88.443
STU_013078,71.859
STU_013079,81.757
STU_013080,74.425
STU_013081,77.963
STU_013082,59.92
STU_013083,65.004
STU_013084,69.937
STU_013085,80.694
STU_013086,78.497
STU_013087,65.171
STU_013088,80.421
STU_013089,59.941
STU_013090,99.278
STU_013091,63.04
STU_013092,63.408
STU_013093,83.436
STU_013094,89.055
STU_013095,72.6
STU_013096,77.814
STU_013097,79.176
STU_013098,83.585
STU_013099,54.665
STU_013100,75.267
STU_013101,83.61
STU_013102,98.661
STU_013103,71.938
STU_013104,74.65
STU_013105,54.858
STU_013106,90.649
STU_013107,55.884
STU_013108,94.474
STU_013109,86.301
STU_013110,58.559
STU_013111,100.0
STU_013112,99.339
STU_013113,74.187
STU_013114,64.598
STU_013115,78.218
STU_013116,56.68
STU_013117,66.726
STU_013118,72.798
STU_013119,79.143
STU_013120,58.184
STU_013121,89.093
STU_013122,71.837
STU_013123,96.425
STU_013124,92.317
STU_013125,83.294
STU_013126,62.915
STU_013127,71.634
STU_013128,84.675
STU_013129,76.181
STU_013130,98.734
STU_013131,51.86
STU_013132,81.958
STU_013133,98.666
STU_013134,68.741
STU_013135,73.715
STU_013136,69.504
STU_013137,82.208
STU_013138,69.436
STU_013139,79.068
STU_013140,100.0
STU_013141,76.855
STU_013142,59.107
STU_013143,71.473
STU_013144,67.422
STU_013145,56.273
STU_013146,48.752
STU_013147,78.2
STU_013148,76.04
STU_013149,81.356
STU_013150,80.455
STU_013151,74.669
STU_013152,86.449
STU_013153,69.227
STU_013154,76.748
STU_013155,99.196
STU_013156,76.972
STU_013157,69.15
STU_013158,88.86
STU_013159,80.766
STU_013160,66.436
STU_013161,62.37
STU_013162,59.698
STU_013163,94.761
STU_013164,69.538
STU_013165,70.048
STU_013166,51.82
STU_013167,95.93
STU_013168,74.51
STU_013169,77.151
STU_013170,73.982
STU_013171,81.168
STU_013172,62.89
STU_013173,85.45
STU_013174,60.204
STU_013175,53.956
STU_013176,89.721
STU_013177,60.189
STU_013178,92.821
STU_013179,70.309
STU_013180,88.029
STU_013181,83.186
STU_013182,69.388
STU_013183,78.445
STU_013184,74.578
STU_013185,69.59
STU_013186,59.109
STU_013187,63.561
STU_013188,94.321
STU_013189,98.006
STU_013190,79.842
STU_013191,97.659
STU_013192,79.603
STU_013193,78.874
STU_013194,100.0
STU_013195,86.923
STU_013196,79.382
STU_013197,52.283
STU_013198,66.683
STU_013199,80.409
STU_013200,48.939
STU_013201,80.279
STU_013202,65.183
STU_013203,74.108
STU_013204,58.738
STU_013205,81.886
STU_013206,67.704
STU_013207,71.306
STU_013208,71.099
STU_013209,75.324
STU_013210,47.765
STU_013211,74.855
STU_013212,57.361
STU_013213,75.38
STU_013214,95.976
STU_013215,50.167
STU_013216,99.362
STU_013217,91.884
STU_013218,66.949
STU_013219,85.601
STU_013220,97.818
STU_013221,62.16
STU_013222,66.67
STU_013223,88.493
STU_013224,67.373
STU_013225,49.577
STU_013226,77.686
STU_013227,86.903
STU_013228,64.818
STU_013229,63.666
STU_013230,70.494
STU_013231,59.167
STU_013232,68.469
STU_013233,90.668
STU_013234,63.911
STU_013235,70.753
STU_013236,90.66
STU_013237,67.772
STU_013238,73.746
STU_013239,72.382
STU_013240,59.689
STU_013241,64.557
STU_013242,69.03
STU_013243,63.467
STU_013244,72.208
STU_013245,68.917
STU_013246,68.488
STU_013247,99.086
STU_013248,92.894
STU_013249,44.895
STU_013250,76.891
STU_013251,82.413
STU_013252,85.622
STU_013253,65.346
STU_013254,97.32
STU_013255,81.034
STU_013256,71.526
STU_013257,79.302
STU_013258,60.774
STU_013259,58.902
STU_013260,66.514
STU_013261,71.966
STU_013262,57.494
STU_013263,57.432
STU_013264,93.525
STU_013265,75.816
STU_013266,70.008
STU_013267,70.965
STU_013268,60.739
STU_013269,80.489
STU_013270,96.331
STU_013271,65.757
STU_013272,78.673
STU_013273,66.271
STU_013274,71.964
STU_013275,66.335
STU_013276,63.801
STU_013277,59.355
STU_013278,59.706
STU_013279,56.722
STU_013280,94.293
STU_013281,92.256
STU_013282,91.037
STU_013283,76.687
STU_013284,77.765
STU_013285,71.279
STU_013286,65.538
STU_013287,98.319
STU_013288,83.649
STU_013289,95.756
STU_013290,77.973
STU_013291,82.922
STU_013292,89.66
STU_013293,73.131
STU_013294,87.748
STU_013295,71.714
STU_013296,78.934
STU_013297,79.419
STU_013298,48.865
STU_013299,83.303
STU_013300,71.8
STU_013301,86.154
STU_013302,87.027
STU_013303,88.75
STU_013304,83.217
STU_013305,69.431
STU_013306,67.927
STU_013307,76.349
STU_013308,95.521
STU_013309,68.143
STU_013310,56.643
STU_013311,89.765
STU_013312,59.656
STU_013313,67.664
STU_013314,72.952
STU_013315,68.455
STU_013316,75.945
STU_013317,70.877
STU_013318,49.515
STU_013319,70.149
STU_013320,76.2
STU_013321,76.129
STU_013322,98.471
STU_013323,90.835
STU_013324,90.019
STU_013325,77.004
STU_013326,81.454
STU_013327,74.493
STU_013328,66.699
STU_013329,88.674
STU_013330,65.151
STU_013331,77.088
STU_013332,63.902
STU_013333,56.719
STU_013334,69.037
STU_013335,63.724
STU_013336,82.016
STU_013337,50.445
STU_013338,65.127
STU_013339,73.059
STU_013340,95.341
STU_013341,71.591
STU_013342,86.158
STU_013343,63.023
STU_013344,77.418
STU_013345,64.099
STU_013346,96.624
STU_013347,80.648
STU_013348,80.736
STU_013349,98.387
STU_013350,59.105
STU_013351,79.881
STU_013352,73.011
STU_013353,61.308
STU_013354,55.584
STU_013355,85.976
STU_013356,64.0
STU_013357,65.007
STU_013358,71.178
STU_013359,71.91
STU_013360,74.482
STU_013361,67.849
STU_013362,89.552
STU_013363,73.278
STU_013364,67.783
STU_013365,83.893
STU_013366,100.0
STU_013367,85.687
STU_013368,89.258
STU_013369,49.771
STU_013370,84.391
STU_013371,70.019
STU_013372,78.178
STU_013373,72.262
STU_013374,91.205
STU_013375,87.739
STU_013376,45.349
STU_013377,80.251
STU_013378,63.717
STU_013379,80.592
STU_013380,88.656
STU_013381,97.874
STU_013382,97.298
STU_013383,61.12
STU_013384,62.382
STU_013385,62.699
STU_013386,96.46
STU_013387,52.718
STU_013388,80.157
STU_013389,63.638
STU_013390,63.512
STU_013391,85.939
STU_013392,97.667
STU_013393,68.575
STU_013394,99.731
STU_013395,64.127
STU_013396,64.016
STU_013397,99.672
STU_013398,91.044
STU_013399,58.828
STU_013400,62.696
STU_013401,100.0
STU_013402,76.387
STU_013403,91.828
STU_013404,60.883
STU_013405,79.325
STU_013406,99.953
STU_013407,68.148
STU_013408,65.139
STU_013409,61.557
STU_013410,73.393
STU_013411,60.213
STU_013412,61.999
STU_013413,74.274
STU_013414,85.727
STU_013415,76.563
STU_013416,50.612
STU_013417,78.641
STU_013418,48.809
STU_013419,63.778
STU_013420,99.358
STU_013421,95.642
STU_013422,91.418
STU_013423,53.535
STU_013424,96.117
STU_013425,76.169
STU_013426,52.512
STU_013427,70.915
STU_013428,68.876
STU_013429,90.922
STU_013430,66.055
STU_013431,59.015
STU_013432,73.853
STU_013433,92.728
STU_013434,91.407
STU_013435,90.636
STU_013436,73.939
STU_013437,72.612
STU_013438,73.16
STU_013439,90.441
STU_013440,75.587
STU_013441,93.516
STU_013442,98.247
STU_013443,65.607
STU_013444,83.44
STU_013445,76.482
STU_013446,92.152
STU_013447,88.674
STU_013448,76.403
STU_013449,72.974
STU_013450,95.044
STU_013451,68.735
STU_013452,80.297
STU_013453,81.751
STU_013454,63.304
STU_013455,96.423
STU_013456,75.077
STU_013457,67.377
STU_013458,76.61
STU_013459,59.162
STU_013460,56.479
STU_013461,79.095
STU_013462,52.862
STU_013463,81.2
STU_013464,61.215
STU_013465,61.619
STU_013466,91.569
STU_013467,61.309
STU_013468,91.702
STU_013469,72.575
STU_013470,88.935
STU_013471,79.872
STU_013472,81.717
STU_013473,66.508
STU_013474,82.252
STU_013475,86.786
STU_013476,80.251
STU_013477,63.03
STU_013478,80.58
STU_013479,69.862
STU_013480,81.285
STU_013481,77.621
STU_013482,78.185
STU_013483,75.809
STU_013484,89.075
STU_013485,93.97
STU_013486,51.468
STU_013487,79.798
STU_013488,81.107
STU_013489,71.238
STU_013490,74.814
STU_013491,80.037
STU_013492,77.659
STU_013493,65.047
STU_013494,69.296
STU_013495,81.233
STU_013496,84.804
STU_013497,43.537
STU_013498,71.419
STU_013499,81.951
STU_013500,65.847
STU_013501,86.698
STU_013502,80.26
STU_013503,70.694
STU_013504,83.487
STU_013505,67.421
STU_013506,95.44
STU_013507,62.102
STU_013508,72.02
STU_013509,84.452
STU_013510,64.305
STU_013511,83.085
STU_013512,65.909
STU_013513,50.244
STU_013514,84.755
STU_013515,68.557
STU_013516,100.0
STU_013517,81.444
STU_013518,71.773
STU_013519,98.33
STU_013520,72.418
STU_013521,64.093
STU_013522,63.594
STU_013523,98.214
STU_013524,73.379
STU_013525,73.737
STU_013526,80.797
STU_013527,65.36
STU_013528,55.981
STU_013529,97.996
STU_013530,71.531
STU_013531,98.393
STU_013532,55.727
STU_013533,73.719
STU_013534,93.309
STU_013535,94.112
STU_013536,87.964
STU_013537,72.658
STU_013538,97.827
STU_013539,70.664
STU_013540,100.0
STU_013541,64.948
STU_013542,85.189
STU_013543,71.643
STU_013544,74.919
STU_013545,83.214
STU_013546,98.949
STU_013547,98.05
STU_013548,83.502
STU_013549,60.048
STU_013550,73.955
STU_013551,66.612
STU_013552,79.896
STU_013553,70.978
STU_013554,69.178
STU_013555,60.875
STU_013556,87.659
STU_013557,61.751
STU_013558,63.936
STU_013559,81.815
STU_013560,50.625
STU_013561,70.374
STU_013562,92.224
STU_013563,86.19
STU_013564,58.303
STU_013565,85.549
STU_013566,68.131
STU_013567,96.145
STU_013568,76.101
STU_013569,74.626
STU_013570,68.074
STU_013571,70.429
STU_013572,59.365
STU_013573,62.236
STU_013574,73.225
STU_013575,49.625
STU_013576,69.9
STU_013577,65.175
STU_013578,75.983
STU_013579,73.479
STU_013580,84.418
STU_013581,56.843
STU_013582,73.525
STU_013583,66.501
STU_013584,73.324
STU_013585,59.689
STU_013586,57.899
STU_013587,98.236
STU_013588,72.371
STU_013589,74.294
STU_013590,84.144
STU_013591,91.885
STU_013592,100.0
STU_013593,95.196
STU_013594,65.085
STU_013595,56.518
STU_013596,82.899
STU_013597,65.935
STU_013598,75.442
STU_013599,72.064
STU_013600,99.018
STU_013601,67.805
STU_013602,63.745
STU_013603,96.772
STU_013604,60.769
STU_013605,88.91
STU_013606,71.045
STU_013607,46.97
STU_013608,81.087
STU_013609,78.09
STU_013610,95.848
STU_013611,96.201
STU_013612,59.604
STU_013613,73.453
STU_013614,45.553
STU_013615,86.576
STU_013616,80.498
STU_013617,58.741
STU_013618,65.182
STU_013619,68.548
STU_013620,74.482
STU_013621,74.032
STU_013622,59.466
STU_013623,47.495
STU_013624,51.127
STU_013625,83.542
STU_013626,80.499
STU_013627,84.814
STU_013628,95.404
STU_013629,83.248
STU_013630,74.804
STU_013631,64.629
STU_013632,56.029
STU_013633,95.963
STU_013634,68.29
STU_013635,99.755
STU_013636,68.9
STU_013637,76.988
STU_013638,81.706
STU_013639,64.686
STU_013640,82.108
STU_013641,90.522
STU_013642,71.867
STU_013643,79.857
STU_013644,61.82
STU_013645,71.698
STU_013646,92.348
STU_013647,78.092
STU_013648,98.566
STU_013649,79.519
STU_013650,96.069
STU_013651,69.637
STU_013652,68.721
STU_013653,91.077
STU_013654,75.195
STU_013655,74.989
STU_013656,95.773
STU_013657,63.441
STU_013658,83.276
STU_013659,66.204
STU_013660,63.312
STU_013661,77.752
STU_013662,81.912
STU_013663,72.745
STU_013664,88.404
STU_013665,78.867
STU_013666,83.958
STU_013667,55.489
STU_013668,90.517
STU_013669,61.323
STU_013670,87.274
STU_013671,100.0
STU_013672,71.996
STU_013673,95.968
STU_013674,77.218
STU_013675,60.722
STU_013676,72.51
STU_013677,85.486
STU_013678,70.162
STU_013679,64.389
STU_013680,53.885
STU_013681,96.49
STU_013682,41.712
STU_013683,60.118
STU_013684,75.6
STU_013685,86.756
STU_013686,94.944
STU_013687,76.154
STU_013688,66.202
STU_013689,96.264
STU_013690,91.449
STU_013691,61.869
STU_013692,64.982
STU_013693,88.111
STU_013694,76.923
STU_013695,67.45
STU_013696,98.511
STU_013697,68.305
STU_013698,56.783
STU_013699,61.483
STU_013700,80.098
STU_013701,82.417
STU_013702,97.794
STU_013703,68.924
STU_013704,77.003
STU_013705,88.924
STU_013706,68.129
STU_013707,67.222
STU_013708,58.788
STU_013709,90.525
STU_013710,81.724
STU_013711,99.638
STU_013712,70.182
STU_013713,63.849
STU_013714,65.807
STU_013715,97.092
STU_013716,70.721
STU_013717,55.078
STU_013718,77.176
STU_013719,73.089
STU_013720,48.283
STU_013721,57.087
STU_013722,78.698
STU_013723,83.495
STU_013724,90.241
STU_013725,72.53
STU_013726,69.87
STU_013727,67.212
STU_013728,91.009
STU_013729,92.373
STU_013730,76.251
STU_013731,93.01
STU_013732,77.175
STU_013733,80.276
STU_013734,57.323
STU_013735,71.342
STU_013736,99.955
STU_013737,86.31
STU_013738,75.941
STU_013739,69.016
STU_013740,81.135
STU_013741,77.219
STU_013742,91.709
STU_013743,96.911
STU_013744,72.782
STU_013745,92.072
STU_013746,84.439
STU_013747,94.723
STU_013748,71.038
STU_013749,94.691
STU_013750,79.718
STU_013751,78.647
STU_013752,79.955
STU_013753,86.6
STU_013754,72.014
STU_013755,65.891
STU_013756,64.101
STU_013757,98.644
STU_013758,91.273
STU_013759,51.793
STU_013760,58.518
STU_013761,98.167
STU_013762,78.914
STU_013763,73.859
STU_013764,62.396
STU_013765,64.823
STU_013766,81.392
STU_013767,90.821
STU_013768,61.723
STU_013769,53.52
STU_013770,89.054
STU_013771,93.431
STU_013772,62.559
STU_013773,69.348
STU_013774,69.864
STU_013775,75.661
STU_013776,60.386
STU_013777,79.015
STU_013778,92.592
STU_013779,94.026
STU_013780,65.051
STU_013781,58.607
STU_013782,76.084
STU_013783,90.199
STU_013784,74.492
STU_013785,69.375
STU_013786,79.604
STU_013787,96.827
STU_013788,57.115
STU_013789,83.804
STU_013790,57.451
STU_013791,84.594
STU_013792,100.0
STU_013793,71.248
STU_013794,75.621
STU_013795,78.222
STU_013796,67.997
STU_013797,85.807
STU_013798,61.723
STU_013799,78.607
STU_013800,80.33
STU_013801,97.957
STU_013802,75.836
STU_013803,72.867
STU_013804,72.943
STU_013805,83.105
STU_013806,69.901
STU_013807,84.426
STU_013808,71.323
STU_013809,73.215
STU_013810,88.174
STU_013811,63.147
STU_013812,75.283
STU_013813,73.063
STU_013814,62.228
STU_013815,74.505
STU_013816,68.305
STU_013817,80.815
STU_013818,56.533
STU_013819,89.559
STU_013820,73.97
STU_013821,72.654
STU_013822,94.4
STU_013823,88.35
STU_013824,69.494
STU_013825,62.247
STU_013826,84.09
STU_013827,73.155
STU_013828,88.607
STU_013829,78.781
STU_013830,83.893
STU_013831,79.068
STU_013832,94.671
STU_013833,83.376
STU_013834,70.912
STU_013835,79.618
STU_013836,69.397
STU_013837,96.725
STU_013838,57.707
STU_013839,56.785
STU_013840,53.577
STU_013841,98.506
STU_013842,76.448
STU_013843,75.58
STU_013844,73.993
STU_013845,88.622
STU_013846,85.514
STU_013847,40.684
STU_013848,100.0
STU_013849,54.846
STU_013850,67.019
STU_013851,67.342
STU_013852,91.697
STU_013853,65.747
STU_013854,75.549
STU_013855,77.363
STU_013856,57.482
STU_013857,71.861
STU_013858,79.945
STU_013859,77.012
STU_013860,68.867
STU_013861,67.933
STU_013862,78.607
STU_013863,82.804
STU_013864,64.465
STU_013865,87.192
STU_013866,60.37
STU_013867,73.846
STU_013868,95.491
STU_013869,76.737
STU_013870,44.88
STU_013871,70.791
STU_013872,100.0
STU_013873,63.337
STU_013874,65.727
STU_013875,58.057
STU_013876,79.98
STU_013877,54.591
STU_013878,62.768
STU_013879,58.844
STU_013880,95.194
STU_013881,69.172
STU_013882,78.465
STU_013883,65.418
STU_013884,81.862
STU_013885,94.345
STU_013886,90.441
STU_013887,75.397
STU_013888,81.926
STU_013889,78.001
STU_013890,94.027
STU_013891,92.609
STU_013892,71.649
STU_013893,59.092
STU_013894,95.012
STU_013895,51.695
STU_013896,93.296
STU_013897,70.498
STU_013898,78.879
STU_013899,82.347
STU_013900,66.413
STU_013901,79.252
STU_013902,70.183
STU_013903,71.741
STU_013904,71.784
STU_013905,93.293
STU_013906,80.234
STU_013907,69.022
STU_013908,65.037
STU_013909,89.079
STU_013910,59.452
STU_013911,80.351
STU_013912,78.715
STU_013913,72.257
STU_013914,56.578
STU_013915,68.212
STU_013916,99.652
STU_013917,49.374
STU_013918,54.734
STU_013919,77.692
STU_013920,75.778
STU_013921,66.732
STU_013922,96.97
STU_013923,86.869
STU_013924,84.522
STU_013925,68.983
STU_013926,78.59
STU_013927,98.694
STU_013928,42.935
STU_013929,54.036
STU_013930,69.866
STU_013931,67.008
STU_013932,64.616
STU_013933,46.72
STU_013934,68.309
STU_013935,76.279
STU_013936,86.822
STU_013937,83.047
STU_013938,75.227
STU_013939,64.879
STU_013940,65.886
STU_013941,65.882
STU_013942,100.0
STU_013943,56.925
STU_013944,86.573
STU_013945,71.122
STU_013946,98.909
STU_013947,82.12
STU_013948,72.132
STU_013949,41.77
STU_013950,88.361
STU_013951,53.852
STU_013952,97.85
STU_013953,66.627
STU_013954,46.466
STU_013955,66.584
STU_013956,78.051
STU_013957,81.147
STU_013958,71.049
STU_013959,72.188
STU_013960,75.842
STU_013961,78.488
STU_013962,63.221
STU_013963,64.753
STU_013964,75.546
STU_013965,59.777
STU_013966,70.973
STU_013967,70.736
STU_013968,94.87
STU_013969,43.563
STU_013970,90.2
STU_013971,62.607
STU_013972,72.574
STU_013973,77.141
STU_013974,90.287
STU_013975,85.25
STU_013976,69.928
STU_013977,83.691
STU_013978,92.219
STU_013979,85.315
STU_013980,70.789
STU_013981,71.613
STU_013982,72.466
STU_013983,78.177
STU_013984,68.742
STU_013985,83.205
STU_013986,74.848
STU_013987,96.787
STU_013988,66.651
STU_013989,62.563
STU_013990,66.868
STU_013991,76.535
STU_013992,74.102
STU_013993,74.276
STU_013994,78.434
STU_013995,58.617
STU_013996,78.5
STU_013997,99.54
STU_013998,57.723
STU_013999,72.749
STU_014000,80.125
STU_014001,65.027
STU_014002,58.525
STU_014003,67.436
STU_014004,61.355
STU_014005,70.387
STU_014006,77.974
STU_014007,85.579
STU_014008,59.514
STU_014009,100.0
STU_014010,64.902
STU_014011,85.326
STU_014012,90.997
STU_014013,49.591
STU_014014,94.919
STU_014015,81.773
STU_014016,65.22
STU_014017,79.909
STU_014018,78.647
STU_014019,89.083
STU_014020,83.947
STU_014021,92.38
STU_014022,66.71
STU_014023,59.523
STU_014024,79.969
STU_014025,80.683
STU_014026,76.82
STU_014027,100.0
STU_014028,89.883
STU_014029,74.016
STU_014030,72.371
STU_014031,73.687
STU_014032,72.946
STU_014033,64.954
STU_014034,94.971
STU_014035,95.954
STU_014036,52.684
STU_014037,61.608
STU_014038,83.8
STU_014039,90.58
STU_014040,77.34
STU_014041,75.962
STU_014042,63.767
STU_014043,68.658
STU_014044,100.0
STU_014045,73.388
STU_014046,64.163
STU_014047,86.369
STU_014048,61.996
STU_014049,84.51
STU_014050,70.415
STU_014051,72.806
STU_014052,79.99
STU_014053,82.05
STU_014054,83.58
STU_014055,100.0
STU_014056,78.195
STU_014057,71.96
STU_014058,74.249
STU_014059,60.306
STU_014060,78.53
STU_014061,63.248
STU_014062,85.561
STU_014063,67.846
STU_014064,64.768
STU_014065,61.766
STU_014066,41.777
STU_014067,95.879
STU_014068,72.485
STU_014069,75.192
STU_014070,72.923
STU_014071,38.723
STU_014072,62.591
STU_014073,77.032
STU_014074,74.026
STU_014075,77.027
STU_014076,70.054
STU_014077,51.495
STU_014078,53.354
STU_014079,81.946
STU_014080,85.164
STU_014081,100.0
STU_014082,78.889
STU_014083,64.253
STU_014084,74.803
STU_014085,100.0
STU_014086,64.387
STU_014087,71.011
STU_014088,75.044
STU_014089,72.815
STU_014090,69.436
STU_014091,87.27
STU_014092,66.498
STU_014093,72.961
STU_014094,58.748
STU_014095,75.812
STU_014096,77.421
STU_014097,90.096
STU_014098,71.281
STU_014099,69.247
STU_014100,64.743
STU_014101,77.683
STU_014102,85.379
STU_014103,73.29
STU_014104,91.169
STU_014105,42.87
STU_014106,70.809
STU_014107,91.098
STU_014108,80.698
STU_014109,80.117
STU_014110,82.286
STU_014111,89.473
STU_014112,60.718
STU_014113,60.376
STU_014114,63.014
STU_014115,75.427
STU_014116,99.205
STU_014117,64.663
STU_014118,93.75
STU_014119,68.093
STU_014120,63.408
STU_014121,56.305
STU_014122,58.26
STU_014123,59.858
STU_014124,56.183
STU_014125,84.621
STU_014126,64.926
STU_014127,65.519
STU_014128,61.795
STU_014129,85.774
STU_014130,81.537
STU_014131,88.096
STU_014132,80.518
STU_014133,63.924
STU_014134,43.619
STU_014135,78.172
STU_014136,75.87
STU_014137,98.236
STU_014138,54.521
STU_014139,75.867
STU_014140,76.847
STU_014141,88.195
STU_014142,66.802
STU_014143,84.506
STU_014144,97.493
STU_014145,67.894
STU_014146,91.465
STU_014147,80.778
STU_014148,85.115
STU_014149,78.219
STU_014150,68.432
STU_014151,96.847
STU_014152,81.792
STU_014153,57.806
STU_014154,77.173
STU_014155,66.184
STU_014156,90.41
STU_014157,80.43
STU_014158,80.343
STU_014159,81.906
STU_014160,93.55
STU_014161,80.516
STU_014162,96.687
STU_014163,67.446
STU_014164,49.417
STU_014165,96.298
STU_014166,68.321
STU_014167,77.407
STU_014168,70.85
STU_014169,51.042
STU_014170,79.254
STU_014171,83.078
STU_014172,71.683
STU_014173,67.602
STU_014174,75.964
STU_014175,81.994
STU_014176,67.925
STU_014177,80.282
STU_014178,73.126
STU_014179,83.942
STU_014180,78.088
STU_014181,74.645
STU_014182,96.078
STU_014183,63.437
STU_014184,83.239
STU_014185,73.162
STU_014186,94.492
STU_014187,98.834
STU_014188,78.596
STU_014189,70.437
STU_014190,65.664
STU_014191,63.958
STU_014192,61.126
STU_014193,88.589
STU_014194,71.128
STU_014195,63.985
STU_014196,79.407
