student_id,career_success_score
STU_012798,99.936
STU_012799,84.811
STU_012800,50.745
STU_012801,65.021
STU_012802,70.886
STU_012803,92.091
STU_012804,65.481
STU_012805,77.662
STU_012806,77.75
STU_012807,62.44
STU_012808,82.148
STU_012809,82.171
STU_012810,84.653
STU_012811,75.273
STU_012812,66.669
STU_012813,76.352
STU_012814,63.522
STU_012815,68.236
STU_012816,81.145
STU_012817,69.186
STU_012818,85.163
STU_012819,51.641
STU_012820,82.237
STU_012821,71.449
STU_012822,85.867
STU_012823,78.809
STU_012824,78.815
STU_012825,56.817
STU_012826,85.24
STU_012827,58.523
STU_012828,87.802
STU_012829,68.028
STU_012830,78.65
STU_012831,67.19
STU_012832,93.824
STU_012833,91.358
STU_012834,69.886
STU_012835,72.499
STU_012836,81.915
STU_012837,62.333
STU_012838,62.403
STU_012839,64.229
STU_012840,91.051
STU_012841,69.928
STU_012842,75.595
STU_012843,77.135
STU_012844,76.248
STU_012845,56.194
STU_012846,71.428
STU_012847,76.681
STU_012848,78.164
STU_012849,88.764
STU_012850,78.672
STU_012851,87.541
STU_012852,87.274
STU_012853,61.646
STU_012854,79.562
STU_012855,81.114
STU_012856,69.583
STU_012857,98.299
STU_012858,83.814
STU_012859,67.116
STU_012860,86.961
STU_012861,70.302
STU_012862,76.903
STU_012863,93.551
STU_012864,77.308
STU_012865,65.544
STU_012866,73.485
STU_012867,87.764
STU_012868,82.17
STU_012869,59.382
STU_012870,83.731
STU_012871,87.651
STU_012872,87.712
STU_012873,63.306
STU_012874,73.568
STU_012875,72.131
STU_012876,49.411
STU_012877,76.444
STU_012878,99.488
STU_012879,77.409
STU_012880,83.004
STU_012881,98.213
STU_012882,85.234
STU_012883,60.292
STU_012884,78.987
STU_012885,76.427
STU_012886,56.175
STU_012887,72.638
STU_012888,68.292
STU_012889,67.596
STU_012890,68.337
STU_012891,72.807
STU_012892,71.51
STU_012893,87.307
STU_012894,71.921
STU_012895,96.872
STU_012896,70.229
STU_012897,75.7
STU_012898,89.99
STU_012899,81.18
STU_012900,78.932
STU_012901,67.248
STU_012902,83.682
STU_012903,67.487
STU_012904,85.576
STU_012905,59.908
STU_012906,100.0
STU_012907,48.616
STU_012908,88.56
STU_012909,67.103
STU_012910,30.386
STU_012911,78.791
STU_012912,50.704
STU_012913,59.838
STU_012914,71.97
STU_012915,56.28
STU_012916,66.455
STU_012917,97.272
STU_012918,57.509
STU_012919,95.6
STU_012920,80.976
STU_012921,60.694
STU_012922,72.016
STU_012923,63.514
STU_012924,73.506
STU_012925,76.388
STU_012926,59.741
STU_012927,86.693
STU_012928,62.212
STU_012929,59.167
STU_012930,70.821
STU_012931,89.481
STU_012932,65.125
STU_012933,71.013
STU_012934,69.301
STU_012935,67.681
STU_012936,64.668
STU_012937,71.61
STU_012938,95.337
STU_012939,52.016
STU_012940,63.132
STU_012941,52.133
STU_012942,74.619
STU_012943,73.425
STU_012944,78.891
STU_012945,92.874
STU_012946,52.957
STU_012947,72.562
STU_012948,87.092
STU_012949,99.119
STU_012950,78.899
STU_012951,91.364
STU_012952,72.089
STU_012953,83.066
STU_012954,81.791
STU_012955,85.195
STU_012956,71.267
STU_012957,67.789
STU_012958,72.294
STU_012959,78.967
STU_012960,77.153
STU_012961,82.516
STU_012962,55.694
STU_012963,65.776
STU_012964,86.913
STU_012965,77.981
STU_012966,70.808
STU_012967,70.944
STU_012968,72.556
STU_012969,74.735
STU_012970,54.498
STU_012971,77.322
STU_012972,79.099
STU_012973,48.196
STU_012974,62.101
STU_012975,54.846
STU_012976,82.084
STU_012977,78.948
STU_012978,89.536
STU_012979,69.045
STU_012980,70.413
STU_012981,91.18
STU_012982,67.192
STU_012983,97.901
STU_012984,56.614
STU_012985,66.015
STU_012986,62.467
STU_012987,52.396
STU_012988,89.736
STU_012989,97.942
STU_012990,62.78
STU_012991,69.008
STU_012992,49.856
STU_012993,100.0
STU_012994,80.257
STU_012995,62.416
STU_012996,58.666
STU_012997,85.786
STU_012998,75.785
STU_012999,95.177
STU_013000,89.123
STU_013001,100.0
STU_013002,87.097
STU_013003,77.158
STU_013004,91.379
STU_013005,75.145
STU_013006,76.316
STU_013007,74.253
STU_013008,81.177
STU_013009,90.138
STU_013010,72.485
STU_013011,51.604
STU_013012,56.25
STU_013013,86.886
STU_013014,89.439
STU_013015,82.28
STU_013016,59.74
STU_013017,93.212
STU_013018,77.55
STU_013019,88.296
STU_013020,54.519
STU_013021,72.032
STU_013022,99.431
STU_013023,83.441
STU_013024,88.231
STU_013025,70.237
STU_013026,72.18
STU_013027,74.34
STU_013028,84.725
STU_013029,72.963
STU_013030,80.371
STU_013031,67.277
STU_013032,100.0
STU_013033,68.666
STU_013034,99.581
STU_013035,92.849
STU_013036,61.098
STU_013037,88.18
STU_013038,77.8
STU_013039,88.006
STU_013040,100.0
STU_013041,80.25
STU_013042,55.682
STU_013043,97.142
STU_013044,68.318
STU_013045,84.321
STU_013046,59.799
STU_013047,66.861
STU_013048,92.676
STU_013049,84.49
STU_013050,83.233
STU_013051,96.506
STU_013052,68.479
STU_013053,73.277
STU_013054,64.573
STU_013055,86.571
STU_013056,79.168
STU_013057,48.361
STU_013058,60.297
STU_013059,90.391
STU_013060,64.153
STU_013061,58.978
STU_013062,98.439
STU_013063,84.408
STU_013064,65.634
STU_013065,45.885
STU_013066,100.0
STU_013067,79.18
STU_013068,89.997
STU_013069,98.331
STU_013070,61.985
STU_013071,80.394
STU_013072,85.173
STU_013073,72.194
STU_013074,70.822
STU_013075,50.16
STU_013076,80.6
STU_013077,88.835
STU_013078,72.824
STU_013079,82.659
STU_013080,76.075
STU_013081,76.931
STU_013082,60.49
STU_013083,64.312
STU_013084,70.277
STU_013085,79.43
STU_013086,78.377
STU_013087,65.779
STU_013088,81.631
STU_013089,60.333
STU_013090,99.635
STU_013091,62.521
STU_013092,62.513
STU_013093,84.949
STU_013094,90.258
STU_013095,73.069
STU_013096,78.235
STU_013097,79.582
STU_013098,83.878
STU_013099,56.744
STU_013100,77.156
STU_013101,82.126
STU_013102,98.564
STU_013103,72.681
STU_013104,77.608
STU_013105,55.466
STU_013106,90.211
STU_013107,55.638
STU_013108,94.537
STU_013109,86.148
STU_013110,57.91
STU_013111,100.0
STU_013112,98.611
STU_013113,76.624
STU_013114,62.466
STU_013115,79.783
STU_013116,56.664
STU_013117,66.672
STU_013118,72.862
STU_013119,81.524
STU_013120,59.607
STU_013121,90.044
STU_013122,73.144
STU_013123,95.701
STU_013124,93.636
STU_013125,83.38
STU_013126,64.062
STU_013127,69.979
STU_013128,85.625
STU_013129,78.549
STU_013130,99.105
STU_013131,51.294
STU_013132,81.856
STU_013133,98.413
STU_013134,70.899
STU_013135,73.433
STU_013136,70.906
STU_013137,82.678
STU_013138,69.136
STU_013139,80.073
STU_013140,100.0
STU_013141,78.379
STU_013142,59.858
STU_013143,74.337
STU_013144,67.073
STU_013145,58.574
STU_013146,49.301
STU_013147,80.67
STU_013148,74.021
STU_013149,80.189
STU_013150,81.152
STU_013151,74.6
STU_013152,86.756
STU_013153,69.078
STU_013154,77.103
STU_013155,100.0
STU_013156,78.554
STU_013157,71.993
STU_013158,89.153
STU_013159,79.175
STU_013160,65.9
STU_013161,61.953
STU_013162,61.959
STU_013163,93.659
STU_013164,69.632
STU_013165,70.612
STU_013166,52.086
STU_013167,93.451
STU_013168,75.18
STU_013169,77.378
STU_013170,75.066
STU_013171,82.422
STU_013172,63.186
STU_013173,86.071
STU_013174,62.768
STU_013175,53.533
STU_013176,91.579
STU_013177,60.187
STU_013178,91.409
STU_013179,69.729
STU_013180,88.301
STU_013181,81.451
STU_013182,70.128
STU_013183,79.374
STU_013184,76.993
STU_013185,70.365
STU_013186,58.494
STU_013187,63.281
STU_013188,94.975
STU_013189,98.128
STU_013190,80.501
STU_013191,97.654
STU_013192,80.432
STU_013193,79.359
STU_013194,100.0
STU_013195,86.383
STU_013196,79.45
STU_013197,51.846
STU_013198,67.142
STU_013199,80.876
STU_013200,49.664
STU_013201,81.112
STU_013202,64.891
STU_013203,75.354
STU_013204,59.013
STU_013205,82.244
STU_013206,67.945
STU_013207,70.154
STU_013208,71.12
STU_013209,77.031
STU_013210,50.568
STU_013211,73.332
STU_013212,58.698
STU_013213,76.359
STU_013214,96.718
STU_013215,50.977
STU_013216,99.539
STU_013217,93.368
STU_013218,66.291
STU_013219,85.163
STU_013220,98.899
STU_013221,63.124
STU_013222,67.66
STU_013223,90.366
STU_013224,67.757
STU_013225,49.771
STU_013226,78.461
STU_013227,90.228
STU_013228,65.117
STU_013229,62.671
STU_013230,71.448
STU_013231,60.771
STU_013232,70.609
STU_013233,90.027
STU_013234,65.04
STU_013235,70.858
STU_013236,92.922
STU_013237,68.072
STU_013238,75.168
STU_013239,72.071
STU_013240,59.025
STU_013241,68.178
STU_013242,70.744
STU_013243,64.26
STU_013244,70.675
STU_013245,69.187
STU_013246,68.103
STU_013247,99.77
STU_013248,92.02
STU_013249,44.188
STU_013250,79.046
STU_013251,84.888
STU_013252,87.476
STU_013253,66.517
STU_013254,96.859
STU_013255,79.636
STU_013256,70.212
STU_013257,78.585
STU_013258,62.529
STU_013259,59.81
STU_013260,67.67
STU_013261,72.978
STU_013262,58.256
STU_013263,58.388
STU_013264,94.052
STU_013265,74.977
STU_013266,70.556
STU_013267,71.179
STU_013268,61.144
STU_013269,80.864
STU_013270,97.451
STU_013271,66.394
STU_013272,79.256
STU_013273,65.424
STU_013274,72.647
STU_013275,66.478
STU_013276,62.203
STU_013277,60.63
STU_013278,60.253
STU_013279,57.618
STU_013280,93.249
STU_013281,92.157
STU_013282,91.593
STU_013283,76.943
STU_013284,77.483
STU_013285,71.606
STU_013286,66.949
STU_013287,97.208
STU_013288,84.795
STU_013289,96.732
STU_013290,79.124
STU_013291,84.018
STU_013292,87.719
STU_013293,73.281
STU_013294,87.572
STU_013295,70.93
STU_013296,81.132
STU_013297,79.759
STU_013298,48.938
STU_013299,84.905
STU_013300,74.12
STU_013301,85.751
STU_013302,86.733
STU_013303,89.337
STU_013304,84.862
STU_013305,72.076
STU_013306,69.21
STU_013307,76.135
STU_013308,95.733
STU_013309,68.179
STU_013310,56.344
STU_013311,88.842
STU_013312,59.127
STU_013313,68.564
STU_013314,76.041
STU_013315,70.377
STU_013316,76.896
STU_013317,70.744
STU_013318,49.905
STU_013319,69.778
STU_013320,77.018
STU_013321,78.015
STU_013322,98.6
STU_013323,91.102
STU_013324,89.821
STU_013325,77.061
STU_013326,80.28
STU_013327,73.305
STU_013328,67.037
STU_013329,87.399
STU_013330,65.973
STU_013331,78.498
STU_013332,65.171
STU_013333,58.332
STU_013334,70.268
STU_013335,63.352
STU_013336,81.817
STU_013337,50.395
STU_013338,65.381
STU_013339,71.82
STU_013340,95.786
STU_013341,71.845
STU_013342,86.645
STU_013343,64.565
STU_013344,78.49
STU_013345,65.236
STU_013346,96.514
STU_013347,80.745
STU_013348,81.835
STU_013349,98.077
STU_013350,61.077
STU_013351,82.134
STU_013352,71.706
STU_013353,63.864
STU_013354,55.756
STU_013355,84.242
STU_013356,63.554
STU_013357,66.397
STU_013358,71.9
STU_013359,71.447
STU_013360,72.89
STU_013361,70.089
STU_013362,88.798
STU_013363,73.95
STU_013364,67.604
STU_013365,85.083
STU_013366,100.0
STU_013367,83.492
STU_013368,88.7
STU_013369,52.115
STU_013370,81.38
STU_013371,70.153
STU_013372,79.071
STU_013373,73.397
STU_013374,92.839
STU_013375,88.537
STU_013376,44.22
STU_013377,81.431
STU_013378,65.373
STU_013379,81.38
STU_013380,89.705
STU_013381,97.666
STU_013382,98.132
STU_013383,59.24
STU_013384,63.899
STU_013385,63.963
STU_013386,96.366
STU_013387,52.88
STU_013388,81.022
STU_013389,64.494
STU_013390,66.007
STU_013391,86.104
STU_013392,98.43
STU_013393,69.033
STU_013394,99.936
STU_013395,63.424
STU_013396,66.24
STU_013397,100.0
STU_013398,90.763
STU_013399,60.061
STU_013400,62.742
STU_013401,100.0
STU_013402,76.572
STU_013403,92.131
STU_013404,61.702
STU_013405,80.555
STU_013406,100.0
STU_013407,68.235
STU_013408,66.119
STU_013409,61.224
STU_013410,73.736
STU_013411,60.738
STU_013412,64.669
STU_013413,75.979
STU_013414,85.803
STU_013415,76.205
STU_013416,50.7
STU_013417,80.425
STU_013418,49.267
STU_013419,62.434
STU_013420,100.0
STU_013421,97.356
STU_013422,92.636
STU_013423,54.987
STU_013424,97.04
STU_013425,75.97
STU_013426,51.168
STU_013427,69.886
STU_013428,70.415
STU_013429,91.671
STU_013430,66.161
STU_013431,60.116
STU_013432,74.746
STU_013433,92.427
STU_013434,90.09
STU_013435,90.283
STU_013436,76.1
STU_013437,73.373
STU_013438,73.774
STU_013439,91.721
STU_013440,75.082
STU_013441,94.267
STU_013442,98.949
STU_013443,67.687
STU_013444,86.296
STU_013445,78.787
STU_013446,94.481
STU_013447,89.133
STU_013448,77.523
STU_013449,74.327
STU_013450,96.893
STU_013451,69.523
STU_013452,79.86
STU_013453,80.096
STU_013454,64.551
STU_013455,95.753
STU_013456,75.009
STU_013457,66.046
STU_013458,77.676
STU_013459,58.731
STU_013460,56.742
STU_013461,79.892
STU_013462,53.995
STU_013463,82.067
STU_013464,60.455
STU_013465,63.121
STU_013466,92.63
STU_013467,61.255
STU_013468,90.89
STU_013469,74.49
STU_013470,91.152
STU_013471,81.479
STU_013472,81.256
STU_013473,67.81
STU_013474,82.168
STU_013475,86.063
STU_013476,77.371
STU_013477,63.636
STU_013478,80.602
STU_013479,71.469
STU_013480,82.051
STU_013481,77.886
STU_013482,78.711
STU_013483,76.882
STU_013484,87.165
STU_013485,93.89
STU_013486,53.366
STU_013487,80.934
STU_013488,81.176
STU_013489,73.84
STU_013490,76.632
STU_013491,81.52
STU_013492,78.88
STU_013493,64.908
STU_013494,70.839
STU_013495,80.947
STU_013496,85.814
STU_013497,43.609
STU_013498,70.996
STU_013499,82.256
STU_013500,64.902
STU_013501,86.309
STU_013502,80.078
STU_013503,69.894
STU_013504,86.414
STU_013505,67.116
STU_013506,95.606
STU_013507,62.704
STU_013508,74.642
STU_013509,87.419
STU_013510,65.763
STU_013511,83.295
STU_013512,67.917
STU_013513,51.934
STU_013514,86.49
STU_013515,70.18
STU_013516,100.0
STU_013517,79.377
STU_013518,72.113
STU_013519,100.0
STU_013520,73.567
STU_013521,66.455
STU_013522,63.749
STU_013523,96.754
STU_013524,75.08
STU_013525,73.855
STU_013526,80.803
STU_013527,66.539
STU_013528,56.267
STU_013529,98.249
STU_013530,71.803
STU_013531,97.968
STU_013532,55.693
STU_013533,74.249
STU_013534,92.002
STU_013535,94.679
STU_013536,85.995
STU_013537,74.456
STU_013538,98.934
STU_013539,69.543
STU_013540,100.0
STU_013541,66.75
STU_013542,84.88
STU_013543,72.208
STU_013544,74.831
STU_013545,83.569
STU_013546,98.896
STU_013547,98.777
STU_013548,80.642
STU_013549,60.466
STU_013550,72.897
STU_013551,67.82
STU_013552,80.767
STU_013553,73.728
STU_013554,70.466
STU_013555,61.926
STU_013556,86.603
STU_013557,63.989
STU_013558,64.028
STU_013559,81.619
STU_013560,49.734
STU_013561,71.228
STU_013562,92.406
STU_013563,86.059
STU_013564,54.753
STU_013565,85.537
STU_013566,68.955
STU_013567,96.272
STU_013568,74.523
STU_013569,75.372
STU_013570,68.788
STU_013571,71.629
STU_013572,59.993
STU_013573,64.242
STU_013574,74.658
STU_013575,49.877
STU_013576,70.304
STU_013577,64.376
STU_013578,75.388
STU_013579,74.429
STU_013580,86.563
STU_013581,57.907
STU_013582,75.536
STU_013583,66.163
STU_013584,75.163
STU_013585,60.956
STU_013586,60.185
STU_013587,98.49
STU_013588,73.479
STU_013589,74.788
STU_013590,82.536
STU_013591,92.905
STU_013592,100.0
STU_013593,95.011
STU_013594,65.023
STU_013595,58.66
STU_013596,83.384
STU_013597,66.483
STU_013598,73.917
STU_013599,71.129
STU_013600,99.4
STU_013601,68.358
STU_013602,64.223
STU_013603,96.861
STU_013604,64.439
STU_013605,89.302
STU_013606,71.841
STU_013607,47.418
STU_013608,81.623
STU_013609,80.162
STU_013610,96.23
STU_013611,95.67
STU_013612,59.566
STU_013613,74.606
STU_013614,45.031
STU_013615,87.493
STU_013616,82.765
STU_013617,62.408
STU_013618,66.05
STU_013619,66.83
STU_013620,73.176
STU_013621,73.78
STU_013622,60.315
STU_013623,46.951
STU_013624,51.22
STU_013625,82.046
STU_013626,80.698
STU_013627,87.111
STU_013628,96.01
STU_013629,84.625
STU_013630,75.355
STU_013631,66.248
STU_013632,58.586
STU_013633,96.004
STU_013634,68.478
STU_013635,100.0
STU_013636,71.006
STU_013637,79.312
STU_013638,82.09
STU_013639,64.992
STU_013640,81.592
STU_013641,89.638
STU_013642,72.052
STU_013643,83.173
STU_013644,61.964
STU_013645,72.546
STU_013646,93.769
STU_013647,78.121
STU_013648,99.788
STU_013649,79.482
STU_013650,96.559
STU_013651,69.705
STU_013652,69.776
STU_013653,91.442
STU_013654,77.385
STU_013655,77.124
STU_013656,96.666
STU_013657,62.529
STU_013658,83.9
STU_013659,67.651
STU_013660,65.442
STU_013661,77.512
STU_013662,81.903
STU_013663,72.574
STU_013664,91.492
STU_013665,79.373
STU_013666,86.386
STU_013667,56.964
STU_013668,90.083
STU_013669,62.625
STU_013670,88.599
STU_013671,100.0
STU_013672,73.634
STU_013673,97.405
STU_013674,76.654
STU_013675,59.77
STU_013676,73.515
STU_013677,86.591
STU_013678,69.616
STU_013679,65.683
STU_013680,54.556
STU_013681,97.439
STU_013682,40.284
STU_013683,60.243
STU_013684,78.149
STU_013685,88.56
STU_013686,94.292
STU_013687,75.736
STU_013688,65.289
STU_013689,97.188
STU_013690,91.298
STU_013691,60.933
STU_013692,64.522
STU_013693,88.918
STU_013694,77.852
STU_013695,69.661
STU_013696,99.949
STU_013697,69.505
STU_013698,57.663
STU_013699,63.563
STU_013700,78.132
STU_013701,84.091
STU_013702,96.232
STU_013703,67.91
STU_013704,76.25
STU_013705,89.745
STU_013706,68.34
STU_013707,69.631
STU_013708,59.251
STU_013709,90.655
STU_013710,82.178
STU_013711,100.0
STU_013712,72.192
STU_013713,64.287
STU_013714,66.098
STU_013715,98.355
STU_013716,70.582
STU_013717,54.343
STU_013718,80.602
STU_013719,74.221
STU_013720,48.975
STU_013721,56.331
STU_013722,81.184
STU_013723,83.774
STU_013724,89.498
STU_013725,73.154
STU_013726,66.642
STU_013727,67.337
STU_013728,92.936
STU_013729,92.387
STU_013730,77.57
STU_013731,93.989
STU_013732,79.395
STU_013733,82.636
STU_013734,56.709
STU_013735,70.892
STU_013736,100.0
STU_013737,83.227
STU_013738,74.852
STU_013739,71.343
STU_013740,80.791
STU_013741,77.86
STU_013742,93.514
STU_013743,96.788
STU_013744,73.622
STU_013745,93.562
STU_013746,83.814
STU_013747,95.916
STU_013748,72.242
STU_013749,94.26
STU_013750,77.941
STU_013751,78.6
STU_013752,79.736
STU_013753,86.771
STU_013754,71.78
STU_013755,67.52
STU_013756,64.268
STU_013757,100.0
STU_013758,91.849
STU_013759,53.038
STU_013760,58.664
STU_013761,97.37
STU_013762,81.904
STU_013763,74.942
STU_013764,60.319
STU_013765,65.259
STU_013766,81.32
STU_013767,91.385
STU_013768,63.46
STU_013769,53.241
STU_013770,90.617
STU_013771,94.182
STU_013772,63.919
STU_013773,69.146
STU_013774,69.823
STU_013775,76.913
STU_013776,58.36
STU_013777,78.769
STU_013778,93.465
STU_013779,94.24
STU_013780,67.006
STU_013781,58.84
STU_013782,76.217
STU_013783,89.886
STU_013784,75.531
STU_013785,68.621
STU_013786,79.733
STU_013787,97.385
STU_013788,57.474
STU_013789,82.034
STU_013790,57.493
STU_013791,85.891
STU_013792,100.0
STU_013793,70.842
STU_013794,75.453
STU_013795,76.819
STU_013796,68.421
STU_013797,86.195
STU_013798,59.787
STU_013799,77.777
STU_013800,80.145
STU_013801,97.817
STU_013802,78.522
STU_013803,74.211
STU_013804,76.079
STU_013805,80.514
STU_013806,69.431
STU_013807,84.11
STU_013808,72.681
STU_013809,73.14
STU_013810,89.189
STU_013811,63.185
STU_013812,75.877
STU_013813,72.401
STU_013814,64.37
STU_013815,75.216
STU_013816,69.588
STU_013817,82.031
STU_013818,57.726
STU_013819,89.056
STU_013820,74.172
STU_013821,71.401
STU_013822,95.997
STU_013823,86.084
STU_013824,71.537
STU_013825,62.454
STU_013826,85.328
STU_013827,74.49
STU_013828,87.796
STU_013829,80.186
STU_013830,86.079
STU_013831,80.394
STU_013832,93.453
STU_013833,84.126
STU_013834,71.041
STU_013835,78.746
STU_013836,68.292
STU_013837,98.656
STU_013838,58.326
STU_013839,58.643
STU_013840,55.279
STU_013841,100.0
STU_013842,76.746
STU_013843,76.48
STU_013844,74.28
STU_013845,89.678
STU_013846,87.498
STU_013847,40.297
STU_013848,100.0
STU_013849,55.705
STU_013850,68.677
STU_013851,67.277
STU_013852,90.927
STU_013853,67.103
STU_013854,77.274
STU_013855,78.23
STU_013856,58.271
STU_013857,71.716
STU_013858,80.535
STU_013859,77.103
STU_013860,69.676
STU_013861,68.782
STU_013862,79.736
STU_013863,82.947
STU_013864,65.705
STU_013865,88.821
STU_013866,60.316
STU_013867,75.513
STU_013868,95.49
STU_013869,76.397
STU_013870,45.136
STU_013871,72.066
STU_013872,100.0
STU_013873,65.05
STU_013874,65.288
STU_013875,59.33
STU_013876,80.635
STU_013877,55.919
STU_013878,61.223
STU_013879,60.338
STU_013880,93.943
STU_013881,71.002
STU_013882,78.82
STU_013883,67.912
STU_013884,81.12
STU_013885,93.006
STU_013886,89.43
STU_013887,74.915
STU_013888,81.541
STU_013889,78.834
STU_013890,94.064
STU_013891,93.624
STU_013892,72.675
STU_013893,59.384
STU_013894,94.742
STU_013895,51.38
STU_013896,93.115
STU_013897,73.179
STU_013898,79.307
STU_013899,82.258
STU_013900,67.399
STU_013901,78.605
STU_013902,72.146
STU_013903,72.131
STU_013904,71.764
STU_013905,91.562
STU_013906,79.991
STU_013907,69.175
STU_013908,65.182
STU_013909,89.693
STU_013910,58.797
STU_013911,80.305
STU_013912,76.619
STU_013913,73.989
STU_013914,57.685
STU_013915,68.079
STU_013916,100.0
STU_013917,47.984
STU_013918,55.033
STU_013919,77.581
STU_013920,77.889
STU_013921,65.635
STU_013922,97.079
STU_013923,85.006
STU_013924,85.625
STU_013925,68.863
STU_013926,80.29
STU_013927,99.199
STU_013928,41.627
STU_013929,55.469
STU_013930,70.452
STU_013931,66.285
STU_013932,65.809
STU_013933,49.703
STU_013934,65.607
STU_013935,76.916
STU_013936,87.427
STU_013937,83.52
STU_013938,75.793
STU_013939,65.813
STU_013940,65.632
STU_013941,66.197
STU_013942,100.0
STU_013943,59.1
STU_013944,86.132
STU_013945,73.549
STU_013946,99.439
STU_013947,80.613
STU_013948,74.49
STU_013949,41.664
STU_013950,88.966
STU_013951,55.723
STU_013952,98.564
STU_013953,68.146
STU_013954,45.906
STU_013955,67.179
STU_013956,78.19
STU_013957,78.796
STU_013958,71.592
STU_013959,71.761
STU_013960,76.907
STU_013961,79.492
STU_013962,64.753
STU_013963,65.832
STU_013964,75.339
STU_013965,60.76
STU_013966,70.411
STU_013967,70.664
STU_013968,95.663
STU_013969,42.703
STU_013970,90.428
STU_013971,63.651
STU_013972,70.304
STU_013973,76.405
STU_013974,91.929
STU_013975,86.395
STU_013976,71.056
STU_013977,84.792
STU_013978,95.162
STU_013979,86.026
STU_013980,73.6
STU_013981,73.988
STU_013982,70.979
STU_013983,79.45
STU_013984,69.614
STU_013985,84.606
STU_013986,74.39
STU_013987,96.323
STU_013988,66.339
STU_013989,63.165
STU_013990,66.986
STU_013991,77.209
STU_013992,75.916
STU_013993,77.222
STU_013994,77.359
STU_013995,59.785
STU_013996,75.716
STU_013997,99.374
STU_013998,58.699
STU_013999,74.923
STU_014000,80.935
STU_014001,65.843
STU_014002,58.062
STU_014003,68.457
STU_014004,65.546
STU_014005,72.895
STU_014006,79.306
STU_014007,84.661
STU_014008,59.608
STU_014009,100.0
STU_014010,68.404
STU_014011,84.875
STU_014012,92.587
STU_014013,50.069
STU_014014,94.123
STU_014015,82.878
STU_014016,64.974
STU_014017,81.284
STU_014018,78.935
STU_014019,88.757
STU_014020,85.069
STU_014021,94.536
STU_014022,70.111
STU_014023,61.292
STU_014024,78.681
STU_014025,81.393
STU_014026,78.143
STU_014027,100.0
STU_014028,90.483
STU_014029,75.713
STU_014030,74.136
STU_014031,74.746
STU_014032,74.635
STU_014033,66.386
STU_014034,94.016
STU_014035,96.323
STU_014036,51.395
STU_014037,60.732
STU_014038,86.176
STU_014039,91.409
STU_014040,77.946
STU_014041,76.174
STU_014042,64.35
STU_014043,67.947
STU_014044,100.0
STU_014045,75.194
STU_014046,65.303
STU_014047,87.717
STU_014048,60.976
STU_014049,83.785
STU_014050,71.968
STU_014051,73.502
STU_014052,80.51
STU_014053,82.477
STU_014054,83.69
STU_014055,100.0
STU_014056,78.568
STU_014057,74.147
STU_014058,77.297
STU_014059,61.2
STU_014060,79.933
STU_014061,62.987
STU_014062,86.079
STU_014063,69.576
STU_014064,64.765
STU_014065,61.355
STU_014066,41.168
STU_014067,96.767
STU_014068,71.96
STU_014069,74.288
STU_014070,75.335
STU_014071,37.938
STU_014072,64.531
STU_014073,77.852
STU_014074,73.433
STU_014075,76.601
STU_014076,70.523
STU_014077,52.526
STU_014078,54.986
STU_014079,84.861
STU_014080,86.433
STU_014081,100.0
STU_014082,79.223
STU_014083,64.247
STU_014084,75.774
STU_014085,100.0
STU_014086,64.628
STU_014087,70.936
STU_014088,75.858
STU_014089,74.866
STU_014090,67.52
STU_014091,89.196
STU_014092,68.512
STU_014093,73.338
STU_014094,59.179
STU_014095,75.991
STU_014096,79.491
STU_014097,88.244
STU_014098,71.106
STU_014099,70.597
STU_014100,64.408
STU_014101,78.85
STU_014102,87.283
STU_014103,71.819
STU_014104,90.307
STU_014105,42.557
STU_014106,71.083
STU_014107,87.879
STU_014108,80.004
STU_014109,79.573
STU_014110,82.82
STU_014111,90.929
STU_014112,59.991
STU_014113,60.189
STU_014114,62.298
STU_014115,76.404
STU_014116,100.0
STU_014117,64.106
STU_014118,93.797
STU_014119,70.541
STU_014120,65.778
STU_014121,58.892
STU_014122,59.582
STU_014123,59.73
STU_014124,56.73
STU_014125,86.032
STU_014126,64.766
STU_014127,66.764
STU_014128,61.561
STU_014129,86.444
STU_014130,79.107
STU_014131,89.145
STU_014132,81.843
STU_014133,64.974
STU_014134,43.843
STU_014135,77.99
STU_014136,73.577
STU_014137,99.459
STU_014138,56.32
STU_014139,77.291
STU_014140,77.154
STU_014141,88.739
STU_014142,67.826
STU_014143,85.872
STU_014144,98.356
STU_014145,67.043
STU_014146,90.782
STU_014147,79.586
STU_014148,86.799
STU_014149,77.855
STU_014150,67.74
STU_014151,95.987
STU_014152,79.977
STU_014153,58.256
STU_014154,78.476
STU_014155,64.797
STU_014156,90.983
STU_014157,79.857
STU_014158,80.37
STU_014159,82.437
STU_014160,93.214
STU_014161,81.277
STU_014162,97.027
STU_014163,68.574
STU_014164,49.279
STU_014165,96.481
STU_014166,69.335
STU_014167,79.143
STU_014168,70.657
STU_014169,51.39
STU_014170,81.02
STU_014171,82.722
STU_014172,73.121
STU_014173,67.73
STU_014174,76.756
STU_014175,83.007
STU_014176,67.76
STU_014177,79.673
STU_014178,75.197
STU_014179,83.229
STU_014180,78.98
STU_014181,74.152
STU_014182,96.172
STU_014183,63.386
STU_014184,81.625
STU_014185,72.48
STU_014186,93.856
STU_014187,99.71
STU_014188,77.35
STU_014189,72.336
STU_014190,65.647
STU_014191,63.726
STU_014192,61.546
STU_014193,89.34
STU_014194,71.675
STU_014195,62.887
STU_014196,80.471
