student_id,career_success_score
STU_012798,100.0
STU_012799,84.315
STU_012800,50.768
STU_012801,64.807
STU_012802,70.191
STU_012803,92.55
STU_012804,65.827
STU_012805,78.294
STU_012806,78.67
STU_012807,61.593
STU_012808,82.509
STU_012809,82.394
STU_012810,86.377
STU_012811,75.002
STU_012812,65.512
STU_012813,78.597
STU_012814,64.275
STU_012815,67.178
STU_012816,83.451
STU_012817,68.221
STU_012818,86.858
STU_012819,50.884
STU_012820,82.233
STU_012821,71.985
STU_012822,85.529
STU_012823,78.971
STU_012824,78.24
STU_012825,58.745
STU_012826,86.826
STU_012827,57.383
STU_012828,88.62
STU_012829,70.142
STU_012830,79.319
STU_012831,66.756
STU_012832,93.024
STU_012833,90.677
STU_012834,69.836
STU_012835,71.956
STU_012836,81.914
STU_012837,60.114
STU_012838,63.626
STU_012839,63.888
STU_012840,90.908
STU_012841,70.319
STU_012842,74.898
STU_012843,78.156
STU_012844,78.321
STU_012845,54.842
STU_012846,71.212
STU_012847,75.91
STU_012848,78.123
STU_012849,90.084
STU_012850,77.601
STU_012851,87.057
STU_012852,87.601
STU_012853,62.078
STU_012854,80.7
STU_012855,83.061
STU_012856,69.004
STU_012857,99.025
STU_012858,85.32
STU_012859,64.807
STU_012860,86.837
STU_012861,71.573
STU_012862,78.899
STU_012863,92.914
STU_012864,78.322
STU_012865,63.733
STU_012866,72.512
STU_012867,89.112
STU_012868,82.863
STU_012869,60.1
STU_012870,84.427
STU_012871,88.399
STU_012872,88.128
STU_012873,61.441
STU_012874,70.88
STU_012875,73.329
STU_012876,50.57
STU_012877,78.162
STU_012878,99.562
STU_012879,78.747
STU_012880,82.374
STU_012881,98.447
STU_012882,85.519
STU_012883,60.83
STU_012884,80.066
STU_012885,74.95
STU_012886,57.005
STU_012887,71.796
STU_012888,67.293
STU_012889,68.037
STU_012890,67.25
STU_012891,73.518
STU_012892,70.745
STU_012893,88.702
STU_012894,71.006
STU_012895,95.128
STU_012896,69.466
STU_012897,76.361
STU_012898,90.847
STU_012899,81.882
STU_012900,79.073
STU_012901,67.626
STU_012902,83.039
STU_012903,69.112
STU_012904,85.621
STU_012905,59.978
STU_012906,99.218
STU_012907,49.93
STU_012908,89.283
STU_012909,65.019
STU_012910,31.06
STU_012911,78.317
STU_012912,50.68
STU_012913,60.028
STU_012914,72.016
STU_012915,57.126
STU_012916,66.948
STU_012917,96.802
STU_012918,57.004
STU_012919,95.732
STU_012920,81.167
STU_012921,60.566
STU_012922,72.674
STU_012923,64.922
STU_012924,73.84
STU_012925,75.007
STU_012926,60.971
STU_012927,86.659
STU_012928,61.237
STU_012929,58.97
STU_012930,70.741
STU_012931,88.513
STU_012932,64.264
STU_012933,70.411
STU_012934,69.532
STU_012935,69.337
STU_012936,65.778
STU_012937,71.333
STU_012938,96.832
STU_012939,53.407
STU_012940,65.964
STU_012941,51.99
STU_012942,74.671
STU_012943,73.588
STU_012944,78.815
STU_012945,94.858
STU_012946,54.209
STU_012947,72.549
STU_012948,86.938
STU_012949,99.675
STU_012950,78.928
STU_012951,91.858
STU_012952,70.324
STU_012953,82.369
STU_012954,82.107
STU_012955,85.946
STU_012956,70.761
STU_012957,68.879
STU_012958,73.055
STU_012959,77.127
STU_012960,76.474
STU_012961,83.714
STU_012962,56.353
STU_012963,64.544
STU_012964,86.202
STU_012965,80.325
STU_012966,70.945
STU_012967,69.445
STU_012968,71.622
STU_012969,73.169
STU_012970,54.14
STU_012971,75.753
STU_012972,79.832
STU_012973,47.183
STU_012974,61.35
STU_012975,56.406
STU_012976,82.809
STU_012977,81.203
STU_012978,90.218
STU_012979,68.553
STU_012980,70.031
STU_012981,90.926
STU_012982,67.41
STU_012983,98.643
STU_012984,57.421
STU_012985,67.981
STU_012986,62.921
STU_012987,52.023
STU_012988,89.672
STU_012989,97.126
STU_012990,61.775
STU_012991,68.209
STU_012992,49.185
STU_012993,100.0
STU_012994,79.684
STU_012995,61.883
STU_012996,55.867
STU_012997,86.795
STU_012998,75.504
STU_012999,94.348
STU_013000,90.369
STU_013001,100.0
STU_013002,85.42
STU_013003,78.472
STU_013004,91.551
STU_013005,74.249
STU_013006,75.965
STU_013007,75.465
STU_013008,81.817
STU_013009,88.124
STU_013010,74.039
STU_013011,54.738
STU_013012,53.231
STU_013013,85.903
STU_013014,88.65
STU_013015,83.592
STU_013016,59.687
STU_013017,93.003
STU_013018,77.964
STU_013019,85.17
STU_013020,56.641
STU_013021,72.388
STU_013022,99.798
STU_013023,82.711
STU_013024,88.621
STU_013025,70.866
STU_013026,68.507
STU_013027,75.19
STU_013028,84.819
STU_013029,73.106
STU_013030,78.495
STU_013031,66.334
STU_013032,100.0
STU_013033,69.209
STU_013034,98.57
STU_013035,93.765
STU_013036,58.143
STU_013037,88.844
STU_013038,77.456
STU_013039,85.637
STU_013040,100.0
STU_013041,79.824
STU_013042,56.467
STU_013043,96.68
STU_013044,67.857
STU_013045,83.85
STU_013046,59.536
STU_013047,69.5
STU_013048,93.48
STU_013049,84.69
STU_013050,81.839
STU_013051,95.29
STU_013052,67.245
STU_013053,73.591
STU_013054,63.15
STU_013055,87.694
STU_013056,81.615
STU_013057,48.694
STU_013058,61.71
STU_013059,89.866
STU_013060,63.242
STU_013061,60.066
STU_013062,99.179
STU_013063,85.435
STU_013064,64.519
STU_013065,48.457
STU_013066,100.0
STU_013067,77.933
STU_013068,91.11
STU_013069,98.215
STU_013070,62.31
STU_013071,80.723
STU_013072,85.073
STU_013073,71.447
STU_013074,73.137
STU_013075,50.276
STU_013076,81.247
STU_013077,89.863
STU_013078,71.197
STU_013079,84.028
STU_013080,74.001
STU_013081,75.604
STU_013082,60.143
STU_013083,65.056
STU_013084,71.867
STU_013085,82.081
STU_013086,78.684
STU_013087,63.959
STU_013088,82.051
STU_013089,59.844
STU_013090,99.541
STU_013091,64.32
STU_013092,62.548
STU_013093,85.918
STU_013094,89.117
STU_013095,74.077
STU_013096,79.38
STU_013097,78.586
STU_013098,83.364
STU_013099,57.454
STU_013100,76.86
STU_013101,81.434
STU_013102,98.382
STU_013103,72.299
STU_013104,76.762
STU_013105,56.568
STU_013106,91.287
STU_013107,55.836
STU_013108,91.405
STU_013109,87.357
STU_013110,59.8
STU_013111,100.0
STU_013112,99.973
STU_013113,75.829
STU_013114,62.976
STU_013115,78.08
STU_013116,58.599
STU_013117,66.528
STU_013118,73.077
STU_013119,83.013
STU_013120,59.363
STU_013121,91.809
STU_013122,73.654
STU_013123,95.935
STU_013124,93.308
STU_013125,82.999
STU_013126,65.194
STU_013127,70.789
STU_013128,85.157
STU_013129,77.465
STU_013130,99.935
STU_013131,50.678
STU_013132,83.542
STU_013133,97.441
STU_013134,70.428
STU_013135,71.391
STU_013136,69.56
STU_013137,82.213
STU_013138,70.466
STU_013139,80.108
STU_013140,100.0
STU_013141,77.885
STU_013142,59.525
STU_013143,73.817
STU_013144,67.271
STU_013145,58.879
STU_013146,52.705
STU_013147,79.205
STU_013148,75.637
STU_013149,79.092
STU_013150,81.112
STU_013151,76.505
STU_013152,87.707
STU_013153,71.364
STU_013154,78.65
STU_013155,100.0
STU_013156,77.324
STU_013157,72.742
STU_013158,88.066
STU_013159,78.438
STU_013160,65.581
STU_013161,61.357
STU_013162,60.027
STU_013163,93.655
STU_013164,68.885
STU_013165,71.993
STU_013166,50.004
STU_013167,94.066
STU_013168,75.997
STU_013169,76.383
STU_013170,74.565
STU_013171,80.967
STU_013172,62.009
STU_013173,86.723
STU_013174,64.671
STU_013175,51.787
STU_013176,91.563
STU_013177,59.701
STU_013178,91.928
STU_013179,69.805
STU_013180,89.19
STU_013181,80.48
STU_013182,69.362
STU_013183,78.86
STU_013184,74.232
STU_013185,70.217
STU_013186,58.431
STU_013187,62.525
STU_013188,94.712
STU_013189,99.883
STU_013190,78.765
STU_013191,98.509
STU_013192,81.076
STU_013193,79.557
STU_013194,100.0
STU_013195,86.588
STU_013196,80.94
STU_013197,52.824
STU_013198,67.068
STU_013199,81.903
STU_013200,50.724
STU_013201,81.603
STU_013202,62.084
STU_013203,75.111
STU_013204,58.861
STU_013205,82.485
STU_013206,72.884
STU_013207,69.711
STU_013208,70.707
STU_013209,75.059
STU_013210,51.359
STU_013211,73.06
STU_013212,58.502
STU_013213,76.512
STU_013214,97.456
STU_013215,50.713
STU_013216,99.56
STU_013217,94.649
STU_013218,66.553
STU_013219,84.184
STU_013220,98.621
STU_013221,65.333
STU_013222,66.849
STU_013223,91.179
STU_013224,67.725
STU_013225,51.105
STU_013226,79.099
STU_013227,89.55
STU_013228,65.271
STU_013229,62.15
STU_013230,69.93
STU_013231,61.813
STU_013232,69.727
STU_013233,90.476
STU_013234,65.477
STU_013235,71.104
STU_013236,92.193
STU_013237,66.681
STU_013238,74.916
STU_013239,73.871
STU_013240,60.049
STU_013241,67.269
STU_013242,71.2
STU_013243,62.169
STU_013244,72.748
STU_013245,67.98
STU_013246,67.129
STU_013247,99.401
STU_013248,92.732
STU_013249,45.057
STU_013250,79.217
STU_013251,83.193
STU_013252,86.126
STU_013253,66.001
STU_013254,95.82
STU_013255,78.984
STU_013256,69.569
STU_013257,78.268
STU_013258,64.424
STU_013259,58.787
STU_013260,65.222
STU_013261,71.84
STU_013262,57.371
STU_013263,57.801
STU_013264,93.898
STU_013265,73.706
STU_013266,70.073
STU_013267,70.496
STU_013268,59.447
STU_013269,82.817
STU_013270,97.108
STU_013271,66.47
STU_013272,78.169
STU_013273,65.159
STU_013274,71.554
STU_013275,66.812
STU_013276,60.474
STU_013277,59.792
STU_013278,60.54
STU_013279,58.046
STU_013280,93.124
STU_013281,92.578
STU_013282,90.773
STU_013283,76.78
STU_013284,76.352
STU_013285,72.18
STU_013286,68.708
STU_013287,97.717
STU_013288,86.339
STU_013289,96.819
STU_013290,79.015
STU_013291,84.155
STU_013292,86.261
STU_013293,72.596
STU_013294,88.818
STU_013295,71.564
STU_013296,80.83
STU_013297,79.491
STU_013298,50.075
STU_013299,84.895
STU_013300,74.311
STU_013301,86.378
STU_013302,87.416
STU_013303,89.134
STU_013304,84.177
STU_013305,71.219
STU_013306,68.288
STU_013307,76.225
STU_013308,95.895
STU_013309,68.833
STU_013310,57.533
STU_013311,90.211
STU_013312,57.255
STU_013313,67.782
STU_013314,74.135
STU_013315,70.937
STU_013316,78.467
STU_013317,68.988
STU_013318,49.889
STU_013319,70.08
STU_013320,78.139
STU_013321,78.322
STU_013322,99.049
STU_013323,93.316
STU_013324,88.089
STU_013325,77.807
STU_013326,80.341
STU_013327,74.095
STU_013328,68.475
STU_013329,87.859
STU_013330,66.749
STU_013331,79.008
STU_013332,67.055
STU_013333,57.777
STU_013334,69.587
STU_013335,62.491
STU_013336,81.915
STU_013337,50.593
STU_013338,64.376
STU_013339,71.849
STU_013340,95.322
STU_013341,71.207
STU_013342,88.391
STU_013343,65.919
STU_013344,80.053
STU_013345,66.08
STU_013346,95.695
STU_013347,80.592
STU_013348,82.404
STU_013349,99.957
STU_013350,60.851
STU_013351,79.772
STU_013352,70.42
STU_013353,62.815
STU_013354,56.142
STU_013355,84.558
STU_013356,64.932
STU_013357,65.047
STU_013358,70.899
STU_013359,72.143
STU_013360,73.107
STU_013361,68.212
STU_013362,89.394
STU_013363,74.269
STU_013364,70.039
STU_013365,85.911
STU_013366,100.0
STU_013367,82.039
STU_013368,89.285
STU_013369,50.784
STU_013370,81.987
STU_013371,69.008
STU_013372,79.608
STU_013373,72.821
STU_013374,93.444
STU_013375,89.508
STU_013376,44.977
STU_013377,82.172
STU_013378,65.191
STU_013379,82.124
STU_013380,89.505
STU_013381,99.0
STU_013382,97.309
STU_013383,58.856
STU_013384,65.88
STU_013385,62.714
STU_013386,96.923
STU_013387,52.684
STU_013388,80.575
STU_013389,65.182
STU_013390,65.47
STU_013391,85.729
STU_013392,98.0
STU_013393,70.39
STU_013394,100.0
STU_013395,63.379
STU_013396,66.842
STU_013397,100.0
STU_013398,91.194
STU_013399,60.154
STU_013400,62.083
STU_013401,100.0
STU_013402,75.581
STU_013403,93.052
STU_013404,62.823
STU_013405,80.724
STU_013406,100.0
STU_013407,68.801
STU_013408,65.457
STU_013409,60.023
STU_013410,73.436
STU_013411,61.666
STU_013412,65.069
STU_013413,75.169
STU_013414,86.613
STU_013415,76.282
STU_013416,51.838
STU_013417,80.136
STU_013418,49.669
STU_013419,63.314
STU_013420,100.0
STU_013421,97.024
STU_013422,91.176
STU_013423,56.306
STU_013424,96.991
STU_013425,75.929
STU_013426,50.734
STU_013427,73.058
STU_013428,70.691
STU_013429,91.577
STU_013430,65.969
STU_013431,62.322
STU_013432,76.966
STU_013433,92.501
STU_013434,89.167
STU_013435,91.297
STU_013436,76.487
STU_013437,74.818
STU_013438,75.139
STU_013439,90.795
STU_013440,76.635
STU_013441,94.958
STU_013442,98.378
STU_013443,66.082
STU_013444,85.908
STU_013445,79.317
STU_013446,95.475
STU_013447,85.738
STU_013448,80.0
STU_013449,73.116
STU_013450,96.747
STU_013451,69.887
STU_013452,79.731
STU_013453,79.667
STU_013454,65.628
STU_013455,96.813
STU_013456,74.735
STU_013457,66.069
STU_013458,77.622
STU_013459,59.218
STU_013460,56.471
STU_013461,79.091
STU_013462,54.875
STU_013463,83.109
STU_013464,62.147
STU_013465,64.823
STU_013466,91.939
STU_013467,61.915
STU_013468,91.004
STU_013469,75.182
STU_013470,91.663
STU_013471,81.798
STU_013472,81.86
STU_013473,68.128
STU_013474,78.236
STU_013475,85.24
STU_013476,77.534
STU_013477,63.327
STU_013478,81.134
STU_013479,70.566
STU_013480,82.385
STU_013481,78.764
STU_013482,78.483
STU_013483,76.649
STU_013484,87.444
STU_013485,94.842
STU_013486,50.884
STU_013487,81.548
STU_013488,80.817
STU_013489,73.635
STU_013490,78.575
STU_013491,81.593
STU_013492,78.318
STU_013493,65.301
STU_013494,71.746
STU_013495,80.802
STU_013496,84.896
STU_013497,44.165
STU_013498,70.404
STU_013499,82.502
STU_013500,64.616
STU_013501,86.012
STU_013502,80.875
STU_013503,69.904
STU_013504,84.712
STU_013505,68.36
STU_013506,95.976
STU_013507,60.928
STU_013508,75.545
STU_013509,86.087
STU_013510,65.717
STU_013511,83.922
STU_013512,69.338
STU_013513,50.452
STU_013514,87.053
STU_013515,70.648
STU_013516,100.0
STU_013517,78.861
STU_013518,69.256
STU_013519,100.0
STU_013520,74.199
STU_013521,64.745
STU_013522,62.09
STU_013523,96.835
STU_013524,74.691
STU_013525,74.648
STU_013526,80.564
STU_013527,68.884
STU_013528,55.885
STU_013529,98.271
STU_013530,72.796
STU_013531,97.377
STU_013532,56.58
STU_013533,74.924
STU_013534,92.12
STU_013535,96.057
STU_013536,87.063
STU_013537,74.634
STU_013538,99.291
STU_013539,68.953
STU_013540,100.0
STU_013541,67.83
STU_013542,83.879
STU_013543,72.026
STU_013544,74.832
STU_013545,85.18
STU_013546,99.019
STU_013547,98.221
STU_013548,81.347
STU_013549,60.847
STU_013550,74.434
STU_013551,68.783
STU_013552,81.331
STU_013553,72.35
STU_013554,72.985
STU_013555,61.448
STU_013556,88.528
STU_013557,64.402
STU_013558,64.232
STU_013559,81.018
STU_013560,49.629
STU_013561,72.003
STU_013562,90.642
STU_013563,86.308
STU_013564,54.745
STU_013565,84.978
STU_013566,69.242
STU_013567,95.357
STU_013568,74.927
STU_013569,74.748
STU_013570,68.649
STU_013571,70.893
STU_013572,60.118
STU_013573,62.878
STU_013574,74.42
STU_013575,52.208
STU_013576,71.303
STU_013577,64.082
STU_013578,76.484
STU_013579,74.103
STU_013580,85.921
STU_013581,58.205
STU_013582,77.641
STU_013583,65.431
STU_013584,74.97
STU_013585,60.3
STU_013586,61.129
STU_013587,98.593
STU_013588,72.443
STU_013589,74.932
STU_013590,81.573
STU_013591,92.801
STU_013592,100.0
STU_013593,96.11
STU_013594,65.793
STU_013595,56.015
STU_013596,83.293
STU_013597,67.081
STU_013598,74.377
STU_013599,72.62
STU_013600,98.362
STU_013601,67.764
STU_013602,66.239
STU_013603,97.048
STU_013604,64.62
STU_013605,89.474
STU_013606,72.774
STU_013607,43.756
STU_013608,80.626
STU_013609,77.179
STU_013610,94.374
STU_013611,96.189
STU_013612,60.872
STU_013613,76.241
STU_013614,44.393
STU_013615,87.93
STU_013616,82.497
STU_013617,63.509
STU_013618,65.591
STU_013619,65.893
STU_013620,73.727
STU_013621,73.817
STU_013622,61.024
STU_013623,46.12
STU_013624,51.173
STU_013625,82.566
STU_013626,81.505
STU_013627,85.721
STU_013628,96.74
STU_013629,83.03
STU_013630,73.39
STU_013631,66.949
STU_013632,57.094
STU_013633,97.28
STU_013634,67.904
STU_013635,100.0
STU_013636,71.098
STU_013637,77.904
STU_013638,82.073
STU_013639,66.807
STU_013640,81.872
STU_013641,89.469
STU_013642,73.532
STU_013643,82.74
STU_013644,61.959
STU_013645,73.29
STU_013646,93.899
STU_013647,78.667
STU_013648,99.672
STU_013649,79.036
STU_013650,96.941
STU_013651,71.085
STU_013652,69.318
STU_013653,91.364
STU_013654,75.999
STU_013655,77.039
STU_013656,97.206
STU_013657,63.066
STU_013658,83.722
STU_013659,65.452
STU_013660,65.313
STU_013661,76.889
STU_013662,82.615
STU_013663,72.974
STU_013664,90.461
STU_013665,79.923
STU_013666,81.928
STU_013667,57.536
STU_013668,90.005
STU_013669,62.494
STU_013670,88.397
STU_013671,100.0
STU_013672,73.861
STU_013673,98.078
STU_013674,76.897
STU_013675,61.433
STU_013676,73.902
STU_013677,85.021
STU_013678,70.537
STU_013679,63.758
STU_013680,54.377
STU_013681,97.879
STU_013682,41.01
STU_013683,59.274
STU_013684,78.228
STU_013685,85.025
STU_013686,94.544
STU_013687,74.309
STU_013688,65.753
STU_013689,97.921
STU_013690,90.417
STU_013691,59.591
STU_013692,63.375
STU_013693,88.951
STU_013694,77.811
STU_013695,71.918
STU_013696,100.0
STU_013697,68.708
STU_013698,58.989
STU_013699,65.534
STU_013700,78.04
STU_013701,83.023
STU_013702,95.361
STU_013703,67.665
STU_013704,75.55
STU_013705,89.412
STU_013706,73.752
STU_013707,69.722
STU_013708,59.09
STU_013709,91.196
STU_013710,81.491
STU_013711,99.604
STU_013712,72.377
STU_013713,64.152
STU_013714,65.897
STU_013715,98.066
STU_013716,69.639
STU_013717,55.554
STU_013718,80.466
STU_013719,75.073
STU_013720,49.878
STU_013721,56.313
STU_013722,80.573
STU_013723,85.593
STU_013724,90.939
STU_013725,73.73
STU_013726,67.189
STU_013727,68.212
STU_013728,94.022
STU_013729,92.964
STU_013730,77.634
STU_013731,93.448
STU_013732,78.348
STU_013733,83.118
STU_013734,57.157
STU_013735,70.832
STU_013736,99.809
STU_013737,84.016
STU_013738,77.543
STU_013739,70.659
STU_013740,81.569
STU_013741,76.862
STU_013742,93.194
STU_013743,95.512
STU_013744,71.97
STU_013745,93.975
STU_013746,83.657
STU_013747,95.621
STU_013748,69.327
STU_013749,95.783
STU_013750,78.525
STU_013751,78.163
STU_013752,79.369
STU_013753,85.813
STU_013754,71.475
STU_013755,67.512
STU_013756,63.229
STU_013757,100.0
STU_013758,92.764
STU_013759,53.294
STU_013760,58.987
STU_013761,97.725
STU_013762,81.198
STU_013763,74.224
STU_013764,60.026
STU_013765,64.152
STU_013766,83.465
STU_013767,89.371
STU_013768,66.006
STU_013769,54.036
STU_013770,87.598
STU_013771,94.651
STU_013772,63.978
STU_013773,67.965
STU_013774,71.748
STU_013775,74.355
STU_013776,58.199
STU_013777,79.017
STU_013778,92.726
STU_013779,95.219
STU_013780,67.511
STU_013781,57.682
STU_013782,76.711
STU_013783,91.806
STU_013784,76.151
STU_013785,69.67
STU_013786,80.51
STU_013787,97.142
STU_013788,57.317
STU_013789,82.65
STU_013790,58.086
STU_013791,86.553
STU_013792,100.0
STU_013793,72.376
STU_013794,75.149
STU_013795,78.493
STU_013796,68.651
STU_013797,86.785
STU_013798,59.505
STU_013799,77.35
STU_013800,79.229
STU_013801,98.997
STU_013802,78.327
STU_013803,73.904
STU_013804,73.278
STU_013805,80.342
STU_013806,68.571
STU_013807,85.122
STU_013808,71.75
STU_013809,72.122
STU_013810,88.593
STU_013811,62.941
STU_013812,77.403
STU_013813,73.028
STU_013814,63.747
STU_013815,77.872
STU_013816,70.033
STU_013817,83.424
STU_013818,57.992
STU_013819,87.04
STU_013820,73.557
STU_013821,69.74
STU_013822,95.781
STU_013823,87.441
STU_013824,69.782
STU_013825,63.796
STU_013826,86.089
STU_013827,75.259
STU_013828,88.517
STU_013829,80.198
STU_013830,85.663
STU_013831,81.24
STU_013832,93.221
STU_013833,84.434
STU_013834,68.944
STU_013835,80.144
STU_013836,67.364
STU_013837,97.789
STU_013838,56.576
STU_013839,59.75
STU_013840,54.096
STU_013841,99.89
STU_013842,77.338
STU_013843,75.351
STU_013844,73.163
STU_013845,91.347
STU_013846,87.298
STU_013847,39.727
STU_013848,100.0
STU_013849,55.727
STU_013850,70.126
STU_013851,66.494
STU_013852,89.108
STU_013853,67.009
STU_013854,77.126
STU_013855,77.487
STU_013856,60.506
STU_013857,69.858
STU_013858,82.036
STU_013859,76.274
STU_013860,69.815
STU_013861,69.645
STU_013862,80.418
STU_013863,83.421
STU_013864,65.669
STU_013865,89.516
STU_013866,57.423
STU_013867,74.734
STU_013868,95.314
STU_013869,74.215
STU_013870,45.401
STU_013871,71.68
STU_013872,100.0
STU_013873,66.073
STU_013874,64.854
STU_013875,60.289
STU_013876,79.373
STU_013877,56.015
STU_013878,61.404
STU_013879,59.693
STU_013880,94.039
STU_013881,72.731
STU_013882,78.262
STU_013883,68.157
STU_013884,81.748
STU_013885,91.611
STU_013886,89.852
STU_013887,74.95
STU_013888,80.47
STU_013889,77.65
STU_013890,93.944
STU_013891,94.207
STU_013892,73.268
STU_013893,57.84
STU_013894,95.718
STU_013895,50.316
STU_013896,93.905
STU_013897,73.277
STU_013898,79.97
STU_013899,80.927
STU_013900,67.908
STU_013901,79.665
STU_013902,71.637
STU_013903,71.295
STU_013904,72.199
STU_013905,91.211
STU_013906,82.021
STU_013907,70.32
STU_013908,64.208
STU_013909,91.525
STU_013910,59.872
STU_013911,80.163
STU_013912,77.424
STU_013913,73.004
STU_013914,56.014
STU_013915,67.92
STU_013916,99.804
STU_013917,47.902
STU_013918,57.364
STU_013919,77.161
STU_013920,78.431
STU_013921,65.603
STU_013922,97.181
STU_013923,84.909
STU_013924,84.189
STU_013925,70.273
STU_013926,79.528
STU_013927,100.0
STU_013928,42.418
STU_013929,56.621
STU_013930,70.934
STU_013931,66.179
STU_013932,67.959
STU_013933,47.937
STU_013934,66.65
STU_013935,77.591
STU_013936,89.588
STU_013937,83.095
STU_013938,76.178
STU_013939,65.203
STU_013940,65.47
STU_013941,66.583
STU_013942,100.0
STU_013943,58.956
STU_013944,86.438
STU_013945,75.052
STU_013946,100.0
STU_013947,82.333
STU_013948,74.124
STU_013949,40.762
STU_013950,88.126
STU_013951,56.757
STU_013952,98.07
STU_013953,69.108
STU_013954,46.241
STU_013955,65.397
STU_013956,77.868
STU_013957,79.265
STU_013958,70.79
STU_013959,70.638
STU_013960,77.04
STU_013961,77.939
STU_013962,66.276
STU_013963,64.89
STU_013964,76.349
STU_013965,61.087
STU_013966,69.191
STU_013967,70.648
STU_013968,94.688
STU_013969,44.702
STU_013970,90.696
STU_013971,61.2
STU_013972,73.025
STU_013973,75.379
STU_013974,89.525
STU_013975,84.859
STU_013976,70.321
STU_013977,84.596
STU_013978,94.118
STU_013979,87.539
STU_013980,71.977
STU_013981,71.647
STU_013982,74.306
STU_013983,78.339
STU_013984,69.35
STU_013985,84.038
STU_013986,74.477
STU_013987,95.773
STU_013988,65.853
STU_013989,63.588
STU_013990,65.363
STU_013991,78.425
STU_013992,75.556
STU_013993,76.317
STU_013994,77.885
STU_013995,59.389
STU_013996,77.816
STU_013997,98.184
STU_013998,60.074
STU_013999,74.008
STU_014000,78.966
STU_014001,64.232
STU_014002,61.162
STU_014003,67.933
STU_014004,65.117
STU_014005,73.865
STU_014006,75.819
STU_014007,85.145
STU_014008,61.163
STU_014009,100.0
STU_014010,67.241
STU_014011,84.022
STU_014012,94.368
STU_014013,49.148
STU_014014,93.558
STU_014015,82.081
STU_014016,65.639
STU_014017,82.915
STU_014018,76.994
STU_014019,89.399
STU_014020,83.736
STU_014021,94.713
STU_014022,68.744
STU_014023,61.256
STU_014024,77.166
STU_014025,81.729
STU_014026,78.074
STU_014027,100.0
STU_014028,89.351
STU_014029,76.098
STU_014030,73.681
STU_014031,75.257
STU_014032,73.345
STU_014033,67.604
STU_014034,96.203
STU_014035,96.033
STU_014036,52.654
STU_014037,60.511
STU_014038,85.637
STU_014039,90.539
STU_014040,77.527
STU_014041,75.455
STU_014042,65.423
STU_014043,69.023
STU_014044,100.0
STU_014045,75.212
STU_014046,64.063
STU_014047,87.118
STU_014048,60.416
STU_014049,84.067
STU_014050,72.614
STU_014051,73.346
STU_014052,80.459
STU_014053,83.173
STU_014054,83.194
STU_014055,100.0
STU_014056,79.855
STU_014057,70.485
STU_014058,78.331
STU_014059,61.861
STU_014060,80.62
STU_014061,62.195
STU_014062,86.99
STU_014063,69.21
STU_014064,65.175
STU_014065,63.119
STU_014066,40.867
STU_014067,95.917
STU_014068,70.782
STU_014069,75.566
STU_014070,75.417
STU_014071,37.66
STU_014072,67.092
STU_014073,77.872
STU_014074,73.87
STU_014075,75.477
STU_014076,70.119
STU_014077,52.303
STU_014078,52.252
STU_014079,80.036
STU_014080,86.702
STU_014081,100.0
STU_014082,79.548
STU_014083,63.688
STU_014084,76.094
STU_014085,100.0
STU_014086,63.046
STU_014087,71.922
STU_014088,74.513
STU_014089,74.091
STU_014090,66.154
STU_014091,87.435
STU_014092,67.939
STU_014093,71.847
STU_014094,59.484
STU_014095,75.241
STU_014096,81.447
STU_014097,87.278
STU_014098,70.232
STU_014099,69.179
STU_014100,63.724
STU_014101,77.516
STU_014102,85.552
STU_014103,72.731
STU_014104,88.384
STU_014105,42.936
STU_014106,70.913
STU_014107,88.461
STU_014108,79.086
STU_014109,79.459
STU_014110,82.3
STU_014111,91.859
STU_014112,59.928
STU_014113,59.341
STU_014114,63.05
STU_014115,76.022
STU_014116,100.0
STU_014117,65.228
STU_014118,93.483
STU_014119,69.048
STU_014120,64.819
STU_014121,56.103
STU_014122,58.241
STU_014123,58.384
STU_014124,57.642
STU_014125,85.993
STU_014126,64.887
STU_014127,66.46
STU_014128,60.618
STU_014129,86.272
STU_014130,79.975
STU_014131,90.004
STU_014132,81.424
STU_014133,65.492
STU_014134,43.25
STU_014135,77.772
STU_014136,74.64
STU_014137,99.224
STU_014138,52.985
STU_014139,77.2
STU_014140,76.356
STU_014141,89.888
STU_014142,68.593
STU_014143,85.701
STU_014144,98.476
STU_014145,67.865
STU_014146,91.378
STU_014147,78.73
STU_014148,86.283
STU_014149,78.037
STU_014150,66.979
STU_014151,95.59
STU_014152,82.004
STU_014153,59.154
STU_014154,78.08
STU_014155,66.54
STU_014156,89.802
STU_014157,80.217
STU_014158,80.393
STU_014159,80.885
STU_014160,92.709
STU_014161,81.645
STU_014162,95.417
STU_014163,69.12
STU_014164,48.7
STU_014165,96.991
STU_014166,67.597
STU_014167,78.831
STU_014168,70.117
STU_014169,52.5
STU_014170,81.572
STU_014171,82.138
STU_014172,73.371
STU_014173,66.94
STU_014174,80.957
STU_014175,83.557
STU_014176,68.205
STU_014177,78.114
STU_014178,73.967
STU_014179,82.413
STU_014180,80.463
STU_014181,73.573
STU_014182,96.771
STU_014183,63.118
STU_014184,82.181
STU_014185,73.261
STU_014186,93.729
STU_014187,99.482
STU_014188,77.503
STU_014189,71.423
STU_014190,65.135
STU_014191,66.043
STU_014192,60.578
STU_014193,88.771
STU_014194,73.059
STU_014195,63.113
STU_014196,81.13
