student_id,career_success_score
STU_012798,100.0
STU_012799,85.471
STU_012800,50.834
STU_012801,65.142
STU_012802,71.088
STU_012803,92.305
STU_012804,65.244
STU_012805,78.008
STU_012806,77.516
STU_012807,62.408
STU_012808,82.061
STU_012809,82.057
STU_012810,85.243
STU_012811,74.524
STU_012812,67.109
STU_012813,76.374
STU_012814,63.505
STU_012815,68.058
STU_012816,81.397
STU_012817,69.165
STU_012818,85.132
STU_012819,51.412
STU_012820,82.33
STU_012821,71.899
STU_012822,85.798
STU_012823,78.76
STU_012824,79.041
STU_012825,56.776
STU_012826,85.367
STU_012827,58.579
STU_012828,87.452
STU_012829,67.455
STU_012830,78.743
STU_012831,67.343
STU_012832,93.799
STU_012833,91.288
STU_012834,69.304
STU_012835,72.42
STU_012836,82.143
STU_012837,61.711
STU_012838,62.328
STU_012839,64.081
STU_012840,91.372
STU_012841,69.899
STU_012842,76.231
STU_012843,77.283
STU_012844,76.296
STU_012845,56.276
STU_012846,71.24
STU_012847,76.199
STU_012848,78.402
STU_012849,88.603
STU_012850,78.576
STU_012851,87.671
STU_012852,87.462
STU_012853,61.278
STU_012854,79.266
STU_012855,81.136
STU_012856,69.88
STU_012857,97.928
STU_012858,83.678
STU_012859,67.718
STU_012860,87.323
STU_012861,70.518
STU_012862,76.779
STU_012863,93.477
STU_012864,76.811
STU_012865,65.242
STU_012866,73.703
STU_012867,87.485
STU_012868,81.961
STU_012869,58.863
STU_012870,83.594
STU_012871,87.193
STU_012872,87.789
STU_012873,62.894
STU_012874,73.118
STU_012875,71.985
STU_012876,49.622
STU_012877,76.29
STU_012878,99.547
STU_012879,77.684
STU_012880,82.71
STU_012881,98.159
STU_012882,85.431
STU_012883,59.663
STU_012884,78.825
STU_012885,76.502
STU_012886,55.842
STU_012887,72.803
STU_012888,68.597
STU_012889,67.277
STU_012890,67.972
STU_012891,72.704
STU_012892,71.632
STU_012893,87.182
STU_012894,71.949
STU_012895,96.568
STU_012896,70.125
STU_012897,75.931
STU_012898,89.98
STU_012899,80.979
STU_012900,78.66
STU_012901,67.07
STU_012902,83.849
STU_012903,67.851
STU_012904,85.725
STU_012905,60.252
STU_012906,100.0
STU_012907,48.824
STU_012908,88.215
STU_012909,66.912
STU_012910,31.117
STU_012911,78.774
STU_012912,50.561
STU_012913,59.684
STU_012914,72.499
STU_012915,56.406
STU_012916,66.257
STU_012917,97.078
STU_012918,56.952
STU_012919,95.595
STU_012920,81.111
STU_012921,61.041
STU_012922,71.958
STU_012923,63.334
STU_012924,73.655
STU_012925,76.193
STU_012926,59.597
STU_012927,86.606
STU_012928,62.485
STU_012929,58.468
STU_012930,71.048
STU_012931,89.476
STU_012932,65.939
STU_012933,71.341
STU_012934,68.974
STU_012935,68.092
STU_012936,64.705
STU_012937,71.654
STU_012938,95.59
STU_012939,51.997
STU_012940,63.039
STU_012941,52.091
STU_012942,74.803
STU_012943,73.575
STU_012944,78.878
STU_012945,93.063
STU_012946,52.871
STU_012947,72.716
STU_012948,87.165
STU_012949,98.95
STU_012950,78.471
STU_012951,91.295
STU_012952,72.281
STU_012953,82.943
STU_012954,81.856
STU_012955,85.236
STU_012956,70.638
STU_012957,67.655
STU_012958,72.086
STU_012959,79.093
STU_012960,76.971
STU_012961,82.317
STU_012962,55.741
STU_012963,66.411
STU_012964,86.758
STU_012965,77.652
STU_012966,70.826
STU_012967,70.832
STU_012968,72.48
STU_012969,74.918
STU_012970,54.62
STU_012971,77.02
STU_012972,79.497
STU_012973,48.43
STU_012974,62.383
STU_012975,55.209
STU_012976,82.184
STU_012977,78.972
STU_012978,89.665
STU_012979,69.101
STU_012980,70.572
STU_012981,91.546
STU_012982,66.952
STU_012983,97.903
STU_012984,56.274
STU_012985,65.959
STU_012986,62.905
STU_012987,52.477
STU_012988,89.526
STU_012989,97.993
STU_012990,62.682
STU_012991,68.698
STU_012992,49.889
STU_012993,100.0
STU_012994,80.284
STU_012995,61.989
STU_012996,58.973
STU_012997,85.829
STU_012998,75.706
STU_012999,95.307
STU_013000,89.036
STU_013001,100.0
STU_013002,86.707
STU_013003,76.689
STU_013004,91.527
STU_013005,74.578
STU_013006,76.002
STU_013007,73.713
STU_013008,81.103
STU_013009,90.236
STU_013010,72.835
STU_013011,51.349
STU_013012,57.124
STU_013013,87.107
STU_013014,89.634
STU_013015,82.39
STU_013016,59.713
STU_013017,93.134
STU_013018,77.6
STU_013019,88.418
STU_013020,53.932
STU_013021,72.108
STU_013022,99.235
STU_013023,83.633
STU_013024,88.678
STU_013025,70.691
STU_013026,72.246
STU_013027,74.396
STU_013028,84.727
STU_013029,73.251
STU_013030,80.418
STU_013031,67.177
STU_013032,100.0
STU_013033,68.66
STU_013034,99.228
STU_013035,92.899
STU_013036,60.513
STU_013037,88.222
STU_013038,78.082
STU_013039,88.405
STU_013040,100.0
STU_013041,80.512
STU_013042,55.578
STU_013043,97.167
STU_013044,68.064
STU_013045,84.316
STU_013046,59.534
STU_013047,66.954
STU_013048,92.732
STU_013049,84.527
STU_013050,83.261
STU_013051,96.544
STU_013052,68.401
STU_013053,73.121
STU_013054,65.063
STU_013055,86.306
STU_013056,79.084
STU_013057,48.554
STU_013058,60.01
STU_013059,90.324
STU_013060,64.726
STU_013061,58.801
STU_013062,98.562
STU_013063,84.363
STU_013064,65.645
STU_013065,46.379
STU_013066,100.0
STU_013067,79.354
STU_013068,90.376
STU_013069,98.364
STU_013070,62.302
STU_013071,80.427
STU_013072,85.26
STU_013073,72.379
STU_013074,70.695
STU_013075,50.198
STU_013076,80.594
STU_013077,88.654
STU_013078,72.871
STU_013079,82.79
STU_013080,76.128
STU_013081,76.819
STU_013082,60.636
STU_013083,64.746
STU_013084,70.31
STU_013085,79.129
STU_013086,78.1
STU_013087,65.416
STU_013088,81.456
STU_013089,60.217
STU_013090,99.872
STU_013091,62.69
STU_013092,62.508
STU_013093,85.156
STU_013094,89.84
STU_013095,72.775
STU_013096,78.291
STU_013097,79.571
STU_013098,83.682
STU_013099,56.679
STU_013100,76.89
STU_013101,81.937
STU_013102,98.792
STU_013103,72.345
STU_013104,77.395
STU_013105,55.841
STU_013106,90.296
STU_013107,55.262
STU_013108,94.475
STU_013109,86.2
STU_013110,57.982
STU_013111,100.0
STU_013112,98.313
STU_013113,77.12
STU_013114,62.828
STU_013115,80.016
STU_013116,56.334
STU_013117,66.472
STU_013118,72.357
STU_013119,81.22
STU_013120,59.024
STU_013121,90.35
STU_013122,73.399
STU_013123,95.883
STU_013124,93.467
STU_013125,83.428
STU_013126,64.031
STU_013127,70.245
STU_013128,85.528
STU_013129,78.589
STU_013130,99.403
STU_013131,51.121
STU_013132,82.123
STU_013133,98.858
STU_013134,70.964
STU_013135,73.302
STU_013136,71.145
STU_013137,82.403
STU_013138,68.629
STU_013139,80.027
STU_013140,100.0
STU_013141,78.691
STU_013142,59.886
STU_013143,74.33
STU_013144,67.007
STU_013145,58.576
STU_013146,49.918
STU_013147,80.52
STU_013148,74.007
STU_013149,80.177
STU_013150,81.285
STU_013151,74.846
STU_013152,87.325
STU_013153,69.107
STU_013154,77.127
STU_013155,100.0
STU_013156,78.716
STU_013157,72.584
STU_013158,88.979
STU_013159,79.173
STU_013160,65.861
STU_013161,61.692
STU_013162,61.697
STU_013163,93.865
STU_013164,69.65
STU_013165,70.519
STU_013166,51.738
STU_013167,93.654
STU_013168,75.239
STU_013169,76.653
STU_013170,74.75
STU_013171,82.729
STU_013172,63.4
STU_013173,85.966
STU_013174,62.656
STU_013175,53.468
STU_013176,91.387
STU_013177,60.157
STU_013178,91.713
STU_013179,70.517
STU_013180,88.01
STU_013181,81.762
STU_013182,69.824
STU_013183,79.893
STU_013184,76.555
STU_013185,69.994
STU_013186,58.776
STU_013187,63.475
STU_013188,95.292
STU_013189,98.464
STU_013190,80.571
STU_013191,97.761
STU_013192,80.112
STU_013193,79.361
STU_013194,100.0
STU_013195,86.324
STU_013196,79.82
STU_013197,52.036
STU_013198,66.852
STU_013199,80.908
STU_013200,49.781
STU_013201,81.104
STU_013202,64.923
STU_013203,75.475
STU_013204,59.096
STU_013205,81.895
STU_013206,68.698
STU_013207,70.137
STU_013208,71.353
STU_013209,76.884
STU_013210,50.492
STU_013211,73.444
STU_013212,58.72
STU_013213,76.863
STU_013214,96.79
STU_013215,51.0
STU_013216,99.396
STU_013217,93.289
STU_013218,66.513
STU_013219,85.287
STU_013220,98.701
STU_013221,63.252
STU_013222,67.413
STU_013223,90.275
STU_013224,67.471
STU_013225,49.674
STU_013226,78.129
STU_013227,90.455
STU_013228,64.962
STU_013229,62.202
STU_013230,71.61
STU_013231,60.515
STU_013232,70.452
STU_013233,90.31
STU_013234,65.561
STU_013235,70.965
STU_013236,92.882
STU_013237,68.078
STU_013238,75.462
STU_013239,72.143
STU_013240,58.829
STU_013241,67.84
STU_013242,70.515
STU_013243,64.661
STU_013244,70.747
STU_013245,69.434
STU_013246,68.187
STU_013247,99.674
STU_013248,92.276
STU_013249,44.509
STU_013250,79.051
STU_013251,84.706
STU_013252,87.399
STU_013253,66.272
STU_013254,96.984
STU_013255,79.624
STU_013256,70.296
STU_013257,78.585
STU_013258,61.826
STU_013259,59.776
STU_013260,67.377
STU_013261,72.991
STU_013262,57.915
STU_013263,58.666
STU_013264,93.908
STU_013265,75.212
STU_013266,70.415
STU_013267,70.769
STU_013268,60.808
STU_013269,80.868
STU_013270,97.818
STU_013271,66.378
STU_013272,79.801
STU_013273,65.941
STU_013274,72.488
STU_013275,66.709
STU_013276,61.818
STU_013277,60.468
STU_013278,60.192
STU_013279,57.771
STU_013280,93.251
STU_013281,92.282
STU_013282,91.655
STU_013283,76.951
STU_013284,77.14
STU_013285,71.825
STU_013286,67.059
STU_013287,97.537
STU_013288,84.948
STU_013289,96.922
STU_013290,79.058
STU_013291,84.176
STU_013292,87.836
STU_013293,73.146
STU_013294,87.438
STU_013295,71.21
STU_013296,81.087
STU_013297,80.449
STU_013298,49.094
STU_013299,84.995
STU_013300,73.896
STU_013301,85.682
STU_013302,86.978
STU_013303,89.432
STU_013304,84.913
STU_013305,72.075
STU_013306,69.491
STU_013307,76.359
STU_013308,95.668
STU_013309,68.053
STU_013310,56.89
STU_013311,88.558
STU_013312,59.189
STU_013313,68.287
STU_013314,76.314
STU_013315,70.615
STU_013316,77.188
STU_013317,70.787
STU_013318,50.215
STU_013319,69.728
STU_013320,76.964
STU_013321,77.976
STU_013322,98.376
STU_013323,91.237
STU_013324,89.942
STU_013325,77.067
STU_013326,80.603
STU_013327,73.162
STU_013328,66.954
STU_013329,87.287
STU_013330,65.841
STU_013331,78.755
STU_013332,65.409
STU_013333,58.562
STU_013334,70.088
STU_013335,63.572
STU_013336,81.209
STU_013337,50.49
STU_013338,65.727
STU_013339,71.947
STU_013340,95.738
STU_013341,71.761
STU_013342,86.758
STU_013343,65.268
STU_013344,78.347
STU_013345,65.596
STU_013346,96.636
STU_013347,80.736
STU_013348,81.67
STU_013349,98.314
STU_013350,61.222
STU_013351,81.67
STU_013352,71.517
STU_013353,64.255
STU_013354,56.186
STU_013355,84.745
STU_013356,63.29
STU_013357,66.032
STU_013358,71.796
STU_013359,71.126
STU_013360,73.153
STU_013361,69.839
STU_013362,88.985
STU_013363,74.402
STU_013364,68.539
STU_013365,84.795
STU_013366,100.0
STU_013367,83.805
STU_013368,88.843
STU_013369,52.203
STU_013370,81.76
STU_013371,70.32
STU_013372,79.065
STU_013373,73.372
STU_013374,92.637
STU_013375,88.515
STU_013376,44.625
STU_013377,81.468
STU_013378,64.626
STU_013379,81.491
STU_013380,89.86
STU_013381,97.777
STU_013382,97.684
STU_013383,59.13
STU_013384,63.914
STU_013385,64.276
STU_013386,96.329
STU_013387,53.113
STU_013388,81.314
STU_013389,64.147
STU_013390,65.857
STU_013391,86.235
STU_013392,98.253
STU_013393,69.4
STU_013394,100.0
STU_013395,63.237
STU_013396,66.0
STU_013397,100.0
STU_013398,90.883
STU_013399,59.935
STU_013400,63.18
STU_013401,100.0
STU_013402,76.898
STU_013403,92.183
STU_013404,61.401
STU_013405,80.199
STU_013406,100.0
STU_013407,68.482
STU_013408,65.965
STU_013409,60.979
STU_013410,73.769
STU_013411,61.282
STU_013412,64.292
STU_013413,75.914
STU_013414,85.933
STU_013415,76.156
STU_013416,50.716
STU_013417,80.463
STU_013418,49.781
STU_013419,62.346
STU_013420,100.0
STU_013421,97.087
STU_013422,92.597
STU_013423,54.884
STU_013424,97.276
STU_013425,75.779
STU_013426,51.523
STU_013427,70.699
STU_013428,70.552
STU_013429,91.485
STU_013430,66.252
STU_013431,60.667
STU_013432,74.529
STU_013433,92.468
STU_013434,89.934
STU_013435,90.494
STU_013436,76.349
STU_013437,73.115
STU_013438,74.123
STU_013439,91.568
STU_013440,75.512
STU_013441,94.284
STU_013442,98.752
STU_013443,67.987
STU_013444,86.622
STU_013445,78.838
STU_013446,94.621
STU_013447,89.022
STU_013448,77.216
STU_013449,74.432
STU_013450,96.665
STU_013451,69.8
STU_013452,79.879
STU_013453,80.308
STU_013454,64.615
STU_013455,95.808
STU_013456,75.14
STU_013457,66.318
STU_013458,77.894
STU_013459,58.674
STU_013460,56.503
STU_013461,80.035
STU_013462,54.033
STU_013463,81.805
STU_013464,59.389
STU_013465,63.047
STU_013466,92.431
STU_013467,61.45
STU_013468,90.948
STU_013469,75.31
STU_013470,91.245
STU_013471,81.39
STU_013472,81.31
STU_013473,68.101
STU_013474,82.479
STU_013475,86.464
STU_013476,77.979
STU_013477,63.54
STU_013478,80.577
STU_013479,71.305
STU_013480,82.127
STU_013481,77.651
STU_013482,78.916
STU_013483,77.11
STU_013484,87.618
STU_013485,93.776
STU_013486,52.974
STU_013487,81.081
STU_013488,81.15
STU_013489,73.63
STU_013490,76.862
STU_013491,81.417
STU_013492,78.943
STU_013493,65.157
STU_013494,71.158
STU_013495,80.989
STU_013496,86.386
STU_013497,43.943
STU_013498,71.246
STU_013499,82.548
STU_013500,64.813
STU_013501,86.294
STU_013502,80.598
STU_013503,70.287
STU_013504,86.279
STU_013505,66.851
STU_013506,95.459
STU_013507,62.241
STU_013508,74.649
STU_013509,87.142
STU_013510,65.501
STU_013511,83.317
STU_013512,68.008
STU_013513,51.781
STU_013514,86.319
STU_013515,70.24
STU_013516,100.0
STU_013517,79.409
STU_013518,72.276
STU_013519,100.0
STU_013520,73.52
STU_013521,66.247
STU_013522,63.598
STU_013523,96.908
STU_013524,75.069
STU_013525,74.212
STU_013526,80.562
STU_013527,67.021
STU_013528,56.721
STU_013529,98.392
STU_013530,71.738
STU_013531,98.026
STU_013532,55.829
STU_013533,74.074
STU_013534,92.1
STU_013535,94.653
STU_013536,86.181
STU_013537,74.517
STU_013538,99.02
STU_013539,69.509
STU_013540,100.0
STU_013541,66.564
STU_013542,84.674
STU_013543,71.977
STU_013544,74.154
STU_013545,83.441
STU_013546,98.615
STU_013547,98.699
STU_013548,81.042
STU_013549,60.025
STU_013550,72.95
STU_013551,68.029
STU_013552,80.042
STU_013553,73.64
STU_013554,70.714
STU_013555,62.172
STU_013556,86.84
STU_013557,64.089
STU_013558,64.383
STU_013559,81.439
STU_013560,49.646
STU_013561,71.241
STU_013562,92.351
STU_013563,86.194
STU_013564,54.311
STU_013565,85.614
STU_013566,68.895
STU_013567,96.094
STU_013568,74.549
STU_013569,75.187
STU_013570,68.374
STU_013571,72.157
STU_013572,59.55
STU_013573,63.986
STU_013574,74.657
STU_013575,49.236
STU_013576,70.453
STU_013577,64.539
STU_013578,75.103
STU_013579,74.169
STU_013580,86.464
STU_013581,58.388
STU_013582,74.739
STU_013583,66.45
STU_013584,75.474
STU_013585,60.603
STU_013586,59.953
STU_013587,98.544
STU_013588,73.783
STU_013589,74.677
STU_013590,82.747
STU_013591,92.961
STU_013592,100.0
STU_013593,94.815
STU_013594,65.246
STU_013595,58.551
STU_013596,83.393
STU_013597,66.274
STU_013598,73.6
STU_013599,70.94
STU_013600,99.175
STU_013601,68.509
STU_013602,64.538
STU_013603,96.66
STU_013604,64.926
STU_013605,89.397
STU_013606,72.008
STU_013607,47.386
STU_013608,81.795
STU_013609,79.794
STU_013610,96.592
STU_013611,95.896
STU_013612,59.218
STU_013613,74.289
STU_013614,44.361
STU_013615,87.434
STU_013616,82.884
STU_013617,62.114
STU_013618,65.814
STU_013619,67.257
STU_013620,73.086
STU_013621,73.481
STU_013622,60.604
STU_013623,46.845
STU_013624,51.283
STU_013625,82.362
STU_013626,80.581
STU_013627,87.215
STU_013628,95.94
STU_013629,84.845
STU_013630,75.478
STU_013631,66.509
STU_013632,58.653
STU_013633,95.695
STU_013634,68.284
STU_013635,99.868
STU_013636,70.881
STU_013637,79.168
STU_013638,82.214
STU_013639,65.223
STU_013640,81.588
STU_013641,89.602
STU_013642,72.217
STU_013643,83.454
STU_013644,61.489
STU_013645,72.564
STU_013646,93.75
STU_013647,78.43
STU_013648,99.771
STU_013649,79.935
STU_013650,96.553
STU_013651,70.13
STU_013652,69.361
STU_013653,91.456
STU_013654,77.094
STU_013655,77.272
STU_013656,96.769
STU_013657,62.579
STU_013658,83.914
STU_013659,67.503
STU_013660,65.37
STU_013661,77.526
STU_013662,81.485
STU_013663,72.536
STU_013664,91.311
STU_013665,79.671
STU_013666,86.665
STU_013667,56.811
STU_013668,90.248
STU_013669,62.482
STU_013670,88.721
STU_013671,100.0
STU_013672,73.843
STU_013673,97.332
STU_013674,76.869
STU_013675,59.407
STU_013676,73.399
STU_013677,86.827
STU_013678,70.096
STU_013679,65.226
STU_013680,54.567
STU_013681,97.265
STU_013682,40.327
STU_013683,60.285
STU_013684,77.867
STU_013685,88.558
STU_013686,94.408
STU_013687,75.95
STU_013688,65.276
STU_013689,97.158
STU_013690,91.497
STU_013691,60.8
STU_013692,64.432
STU_013693,88.656
STU_013694,77.788
STU_013695,69.388
STU_013696,99.632
STU_013697,69.648
STU_013698,57.865
STU_013699,62.489
STU_013700,78.032
STU_013701,84.065
STU_013702,96.414
STU_013703,67.926
STU_013704,76.263
STU_013705,89.96
STU_013706,68.16
STU_013707,69.646
STU_013708,59.13
STU_013709,90.306
STU_013710,82.198
STU_013711,100.0
STU_013712,72.143
STU_013713,64.045
STU_013714,66.611
STU_013715,98.268
STU_013716,70.757
STU_013717,53.907
STU_013718,80.214
STU_013719,74.023
STU_013720,49.159
STU_013721,56.604
STU_013722,81.201
STU_013723,83.415
STU_013724,89.475
STU_013725,72.67
STU_013726,66.431
STU_013727,67.288
STU_013728,92.626
STU_013729,92.042
STU_013730,77.278
STU_013731,94.105
STU_013732,79.285
STU_013733,82.487
STU_013734,57.096
STU_013735,71.632
STU_013736,100.0
STU_013737,83.208
STU_013738,74.819
STU_013739,71.629
STU_013740,80.91
STU_013741,78.185
STU_013742,93.29
STU_013743,96.987
STU_013744,73.799
STU_013745,93.6
STU_013746,84.052
STU_013747,95.87
STU_013748,72.13
STU_013749,94.466
STU_013750,77.527
STU_013751,78.245
STU_013752,79.513
STU_013753,86.987
STU_013754,71.273
STU_013755,67.139
STU_013756,64.454
STU_013757,99.993
STU_013758,91.909
STU_013759,52.939
STU_013760,59.082
STU_013761,97.604
STU_013762,82.028
STU_013763,75.237
STU_013764,60.327
STU_013765,64.998
STU_013766,81.201
STU_013767,91.365
STU_013768,63.186
STU_013769,52.997
STU_013770,90.703
STU_013771,94.203
STU_013772,64.087
STU_013773,68.875
STU_013774,69.663
STU_013775,77.631
STU_013776,58.144
STU_013777,78.645
STU_013778,93.399
STU_013779,94.416
STU_013780,66.089
STU_013781,58.722
STU_013782,75.954
STU_013783,89.686
STU_013784,75.672
STU_013785,68.806
STU_013786,79.391
STU_013787,96.833
STU_013788,57.475
STU_013789,81.843
STU_013790,57.258
STU_013791,86.407
STU_013792,100.0
STU_013793,70.669
STU_013794,75.79
STU_013795,76.817
STU_013796,68.743
STU_013797,86.043
STU_013798,60.175
STU_013799,77.237
STU_013800,79.453
STU_013801,97.764
STU_013802,79.143
STU_013803,74.304
STU_013804,75.516
STU_013805,80.161
STU_013806,69.427
STU_013807,84.362
STU_013808,72.807
STU_013809,72.837
STU_013810,88.928
STU_013811,63.793
STU_013812,75.494
STU_013813,72.881
STU_013814,64.131
STU_013815,75.275
STU_013816,69.658
STU_013817,82.155
STU_013818,57.748
STU_013819,89.048
STU_013820,73.786
STU_013821,71.259
STU_013822,96.196
STU_013823,86.031
STU_013824,71.598
STU_013825,62.625
STU_013826,85.168
STU_013827,74.538
STU_013828,87.67
STU_013829,79.973
STU_013830,85.973
STU_013831,80.097
STU_013832,93.855
STU_013833,84.089
STU_013834,71.057
STU_013835,78.968
STU_013836,68.462
STU_013837,98.658
STU_013838,58.361
STU_013839,58.985
STU_013840,55.358
STU_013841,100.0
STU_013842,76.835
STU_013843,76.4
STU_013844,74.583
STU_013845,89.561
STU_013846,87.637
STU_013847,39.728
STU_013848,100.0
STU_013849,56.117
STU_013850,69.226
STU_013851,67.563
STU_013852,90.748
STU_013853,67.246
STU_013854,76.988
STU_013855,78.166
STU_013856,58.034
STU_013857,71.616
STU_013858,80.565
STU_013859,77.037
STU_013860,69.86
STU_013861,68.693
STU_013862,79.979
STU_013863,83.119
STU_013864,65.692
STU_013865,88.726
STU_013866,60.266
STU_013867,75.391
STU_013868,95.62
STU_013869,76.253
STU_013870,45.233
STU_013871,71.947
STU_013872,100.0
STU_013873,65.575
STU_013874,65.297
STU_013875,59.175
STU_013876,80.821
STU_013877,56.027
STU_013878,61.001
STU_013879,60.437
STU_013880,94.345
STU_013881,71.493
STU_013882,78.86
STU_013883,67.555
STU_013884,81.148
STU_013885,93.316
STU_013886,89.697
STU_013887,74.761
STU_013888,81.877
STU_013889,78.88
STU_013890,94.023
STU_013891,93.383
STU_013892,72.634
STU_013893,59.608
STU_013894,94.496
STU_013895,51.39
STU_013896,93.223
STU_013897,73.293
STU_013898,79.13
STU_013899,81.844
STU_013900,67.612
STU_013901,78.405
STU_013902,72.227
STU_013903,71.882
STU_013904,71.921
STU_013905,91.635
STU_013906,80.174
STU_013907,68.927
STU_013908,64.968
STU_013909,89.599
STU_013910,58.339
STU_013911,80.493
STU_013912,77.073
STU_013913,74.447
STU_013914,56.759
STU_013915,68.771
STU_013916,100.0
STU_013917,47.863
STU_013918,54.677
STU_013919,77.621
STU_013920,78.058
STU_013921,66.4
STU_013922,96.897
STU_013923,85.038
STU_013924,85.909
STU_013925,69.096
STU_013926,80.697
STU_013927,99.281
STU_013928,41.601
STU_013929,56.151
STU_013930,70.577
STU_013931,66.165
STU_013932,66.099
STU_013933,50.211
STU_013934,65.964
STU_013935,77.342
STU_013936,87.531
STU_013937,83.735
STU_013938,75.539
STU_013939,66.026
STU_013940,65.623
STU_013941,65.863
STU_013942,100.0
STU_013943,58.449
STU_013944,86.441
STU_013945,73.218
STU_013946,99.651
STU_013947,80.966
STU_013948,74.265
STU_013949,41.855
STU_013950,89.352
STU_013951,55.522
STU_013952,98.45
STU_013953,67.69
STU_013954,45.793
STU_013955,67.119
STU_013956,78.404
STU_013957,78.981
STU_013958,71.457
STU_013959,71.823
STU_013960,77.056
STU_013961,79.625
STU_013962,64.932
STU_013963,66.273
STU_013964,75.738
STU_013965,60.944
STU_013966,70.16
STU_013967,70.414
STU_013968,95.552
STU_013969,42.975
STU_013970,90.604
STU_013971,63.021
STU_013972,70.533
STU_013973,76.872
STU_013974,92.289
STU_013975,86.46
STU_013976,70.823
STU_013977,84.646
STU_013978,94.984
STU_013979,86.18
STU_013980,73.244
STU_013981,73.959
STU_013982,71.442
STU_013983,79.382
STU_013984,70.133
STU_013985,83.955
STU_013986,74.486
STU_013987,96.269
STU_013988,66.402
STU_013989,63.155
STU_013990,67.19
STU_013991,77.194
STU_013992,75.973
STU_013993,77.116
STU_013994,77.688
STU_013995,59.963
STU_013996,75.916
STU_013997,98.988
STU_013998,58.78
STU_013999,75.155
STU_014000,81.179
STU_014001,65.827
STU_014002,58.519
STU_014003,69.005
STU_014004,65.034
STU_014005,72.524
STU_014006,79.666
STU_014007,84.668
STU_014008,59.633
STU_014009,100.0
STU_014010,68.826
STU_014011,85.394
STU_014012,92.592
STU_014013,50.309
STU_014014,94.123
STU_014015,83.338
STU_014016,64.55
STU_014017,81.696
STU_014018,78.863
STU_014019,88.659
STU_014020,84.746
STU_014021,94.414
STU_014022,70.791
STU_014023,60.987
STU_014024,78.967
STU_014025,81.882
STU_014026,78.084
STU_014027,100.0
STU_014028,90.315
STU_014029,75.27
STU_014030,74.018
STU_014031,74.97
STU_014032,74.523
STU_014033,66.902
STU_014034,94.356
STU_014035,96.157
STU_014036,52.025
STU_014037,60.787
STU_014038,85.953
STU_014039,91.359
STU_014040,78.338
STU_014041,75.961
STU_014042,64.217
STU_014043,68.125
STU_014044,100.0
STU_014045,75.142
STU_014046,65.626
STU_014047,87.709
STU_014048,60.891
STU_014049,83.492
STU_014050,71.587
STU_014051,73.496
STU_014052,80.743
STU_014053,82.446
STU_014054,83.897
STU_014055,100.0
STU_014056,78.702
STU_014057,74.192
STU_014058,77.466
STU_014059,60.693
STU_014060,79.962
STU_014061,62.383
STU_014062,85.922
STU_014063,69.373
STU_014064,65.148
STU_014065,61.597
STU_014066,41.171
STU_014067,97.085
STU_014068,72.313
STU_014069,74.584
STU_014070,75.561
STU_014071,37.919
STU_014072,65.097
STU_014073,77.952
STU_014074,73.411
STU_014075,76.556
STU_014076,70.462
STU_014077,52.013
STU_014078,54.871
STU_014079,84.684
STU_014080,86.45
STU_014081,100.0
STU_014082,79.194
STU_014083,64.386
STU_014084,75.603
STU_014085,100.0
STU_014086,64.497
STU_014087,71.086
STU_014088,76.034
STU_014089,74.703
STU_014090,67.605
STU_014091,89.26
STU_014092,67.974
STU_014093,73.732
STU_014094,59.477
STU_014095,76.187
STU_014096,79.342
STU_014097,87.866
STU_014098,71.583
STU_014099,69.919
STU_014100,64.863
STU_014101,78.856
STU_014102,87.05
STU_014103,71.927
STU_014104,90.066
STU_014105,42.458
STU_014106,71.068
STU_014107,88.015
STU_014108,79.908
STU_014109,80.008
STU_014110,82.813
STU_014111,90.682
STU_014112,59.873
STU_014113,59.913
STU_014114,62.214
STU_014115,76.439
STU_014116,100.0
STU_014117,64.518
STU_014118,93.661
STU_014119,70.608
STU_014120,65.046
STU_014121,58.595
STU_014122,59.26
STU_014123,59.829
STU_014124,56.292
STU_014125,86.123
STU_014126,64.536
STU_014127,66.612
STU_014128,61.665
STU_014129,86.175
STU_014130,79.009
STU_014131,89.037
STU_014132,81.668
STU_014133,64.601
STU_014134,43.984
STU_014135,78.238
STU_014136,73.671
STU_014137,99.319
STU_014138,55.932
STU_014139,77.31
STU_014140,76.973
STU_014141,88.517
STU_014142,67.941
STU_014143,86.114
STU_014144,98.472
STU_014145,67.769
STU_014146,90.532
STU_014147,79.593
STU_014148,86.689
STU_014149,78.027
STU_014150,68.21
STU_014151,95.95
STU_014152,79.591
STU_014153,58.237
STU_014154,78.367
STU_014155,65.131
STU_014156,90.955
STU_014157,79.876
STU_014158,80.12
STU_014159,82.555
STU_014160,92.98
STU_014161,81.214
STU_014162,97.0
STU_014163,68.486
STU_014164,49.154
STU_014165,96.448
STU_014166,69.428
STU_014167,79.528
STU_014168,70.88
STU_014169,50.966
STU_014170,80.617
STU_014171,83.081
STU_014172,73.245
STU_014173,67.679
STU_014174,77.052
STU_014175,83.133
STU_014176,68.072
STU_014177,80.359
STU_014178,75.185
STU_014179,82.816
STU_014180,78.986
STU_014181,74.224
STU_014182,96.051
STU_014183,63.08
STU_014184,81.676
STU_014185,72.077
STU_014186,93.866
STU_014187,99.583
STU_014188,77.262
STU_014189,71.873
STU_014190,65.544
STU_014191,63.847
STU_014192,61.666
STU_014193,89.234
STU_014194,71.932
STU_014195,63.115
STU_014196,80.853
