student_id,career_success_score
STU_012798,99.789
STU_012799,84.582
STU_012800,51.12
STU_012801,64.969
STU_012802,70.558
STU_012803,92.371
STU_012804,67.105
STU_012805,78.662
STU_012806,78.115
STU_012807,61.258
STU_012808,82.362
STU_012809,83.542
STU_012810,85.631
STU_012811,75.564
STU_012812,65.944
STU_012813,77.234
STU_012814,63.479
STU_012815,67.412
STU_012816,82.495
STU_012817,68.087
STU_012818,85.237
STU_012819,51.745
STU_012820,81.772
STU_012821,70.764
STU_012822,86.021
STU_012823,77.726
STU_012824,78.34
STU_012825,58.12
STU_012826,85.342
STU_012827,59.137
STU_012828,87.368
STU_012829,67.87
STU_012830,78.984
STU_012831,66.386
STU_012832,94.03
STU_012833,90.42
STU_012834,68.465
STU_012835,71.795
STU_012836,81.88
STU_012837,61.356
STU_012838,62.404
STU_012839,63.503
STU_012840,91.066
STU_012841,69.146
STU_012842,75.657
STU_012843,77.91
STU_012844,76.866
STU_012845,56.301
STU_012846,71.554
STU_012847,76.495
STU_012848,77.191
STU_012849,89.187
STU_012850,77.716
STU_012851,87.357
STU_012852,87.285
STU_012853,61.216
STU_012854,80.9
STU_012855,81.191
STU_012856,69.551
STU_012857,97.819
STU_012858,84.387
STU_012859,66.354
STU_012860,87.253
STU_012861,71.595
STU_012862,77.601
STU_012863,93.173
STU_012864,77.602
STU_012865,64.447
STU_012866,73.109
STU_012867,87.239
STU_012868,82.234
STU_012869,60.736
STU_012870,84.244
STU_012871,88.032
STU_012872,87.859
STU_012873,62.882
STU_012874,72.36
STU_012875,71.487
STU_012876,49.674
STU_012877,76.491
STU_012878,98.971
STU_012879,77.759
STU_012880,83.288
STU_012881,97.937
STU_012882,85.286
STU_012883,60.27
STU_012884,79.694
STU_012885,75.793
STU_012886,56.061
STU_012887,72.283
STU_012888,68.057
STU_012889,67.734
STU_012890,67.322
STU_012891,72.894
STU_012892,70.623
STU_012893,87.151
STU_012894,70.791
STU_012895,95.96
STU_012896,69.833
STU_012897,75.45
STU_012898,90.206
STU_012899,80.827
STU_012900,78.798
STU_012901,66.982
STU_012902,83.935
STU_012903,66.98
STU_012904,85.803
STU_012905,59.842
STU_012906,99.763
STU_012907,48.354
STU_012908,89.118
STU_012909,65.814
STU_012910,32.114
STU_012911,78.957
STU_012912,51.286
STU_012913,58.815
STU_012914,71.782
STU_012915,56.87
STU_012916,67.016
STU_012917,97.396
STU_012918,57.27
STU_012919,96.016
STU_012920,81.246
STU_012921,61.558
STU_012922,72.912
STU_012923,64.505
STU_012924,73.258
STU_012925,75.847
STU_012926,60.31
STU_012927,86.471
STU_012928,62.565
STU_012929,59.652
STU_012930,72.006
STU_012931,89.175
STU_012932,65.535
STU_012933,70.477
STU_012934,69.125
STU_012935,67.961
STU_012936,64.902
STU_012937,71.836
STU_012938,95.469
STU_012939,52.884
STU_012940,65.271
STU_012941,52.48
STU_012942,75.028
STU_012943,73.063
STU_012944,79.151
STU_012945,93.867
STU_012946,52.653
STU_012947,73.29
STU_012948,87.508
STU_012949,98.9
STU_012950,78.787
STU_012951,91.493
STU_012952,71.71
STU_012953,82.906
STU_012954,81.561
STU_012955,85.079
STU_012956,71.169
STU_012957,68.51
STU_012958,72.05
STU_012959,77.995
STU_012960,76.749
STU_012961,82.95
STU_012962,56.175
STU_012963,65.505
STU_012964,86.126
STU_012965,78.695
STU_012966,71.582
STU_012967,71.279
STU_012968,72.235
STU_012969,73.774
STU_012970,54.662
STU_012971,76.452
STU_012972,79.784
STU_012973,47.76
STU_012974,62.135
STU_012975,55.316
STU_012976,83.231
STU_012977,79.248
STU_012978,89.648
STU_012979,68.334
STU_012980,70.232
STU_012981,91.6
STU_012982,67.152
STU_012983,98.21
STU_012984,56.778
STU_012985,65.507
STU_012986,62.544
STU_012987,52.845
STU_012988,89.262
STU_012989,97.522
STU_012990,62.788
STU_012991,68.298
STU_012992,50.28
STU_012993,100.0
STU_012994,79.841
STU_012995,61.33
STU_012996,56.906
STU_012997,85.834
STU_012998,75.868
STU_012999,94.731
STU_013000,88.972
STU_013001,100.0
STU_013002,86.43
STU_013003,77.394
STU_013004,91.354
STU_013005,74.49
STU_013006,76.167
STU_013007,73.732
STU_013008,81.898
STU_013009,89.39
STU_013010,72.669
STU_013011,52.695
STU_013012,57.828
STU_013013,86.826
STU_013014,89.711
STU_013015,82.014
STU_013016,60.526
STU_013017,93.762
STU_013018,78.256
STU_013019,87.889
STU_013020,55.903
STU_013021,71.535
STU_013022,99.345
STU_013023,83.032
STU_013024,88.432
STU_013025,70.302
STU_013026,71.642
STU_013027,74.661
STU_013028,84.407
STU_013029,73.077
STU_013030,79.775
STU_013031,66.721
STU_013032,100.0
STU_013033,69.179
STU_013034,98.511
STU_013035,93.697
STU_013036,61.914
STU_013037,88.481
STU_013038,77.66
STU_013039,87.37
STU_013040,99.864
STU_013041,79.974
STU_013042,57.024
STU_013043,96.997
STU_013044,68.34
STU_013045,84.038
STU_013046,59.733
STU_013047,68.624
STU_013048,92.698
STU_013049,84.048
STU_013050,82.898
STU_013051,96.363
STU_013052,67.952
STU_013053,71.571
STU_013054,64.607
STU_013055,86.893
STU_013056,80.19
STU_013057,48.671
STU_013058,61.385
STU_013059,90.629
STU_013060,63.919
STU_013061,58.785
STU_013062,98.888
STU_013063,84.854
STU_013064,64.639
STU_013065,46.995
STU_013066,100.0
STU_013067,78.49
STU_013068,90.554
STU_013069,98.202
STU_013070,61.765
STU_013071,79.922
STU_013072,85.717
STU_013073,71.25
STU_013074,71.444
STU_013075,49.403
STU_013076,80.037
STU_013077,88.853
STU_013078,72.693
STU_013079,83.532
STU_013080,74.937
STU_013081,75.899
STU_013082,60.226
STU_013083,64.776
STU_013084,70.551
STU_013085,80.536
STU_013086,78.981
STU_013087,65.577
STU_013088,81.431
STU_013089,61.015
STU_013090,99.778
STU_013091,63.153
STU_013092,62.205
STU_013093,85.37
STU_013094,89.846
STU_013095,73.39
STU_013096,78.808
STU_013097,78.867
STU_013098,84.089
STU_013099,56.125
STU_013100,76.621
STU_013101,81.254
STU_013102,98.864
STU_013103,72.481
STU_013104,77.621
STU_013105,55.596
STU_013106,90.291
STU_013107,55.998
STU_013108,93.935
STU_013109,86.152
STU_013110,59.066
STU_013111,100.0
STU_013112,97.89
STU_013113,76.912
STU_013114,63.28
STU_013115,78.484
STU_013116,56.862
STU_013117,66.519
STU_013118,72.495
STU_013119,81.601
STU_013120,59.151
STU_013121,90.476
STU_013122,72.946
STU_013123,95.999
STU_013124,93.782
STU_013125,83.292
STU_013126,64.251
STU_013127,70.567
STU_013128,85.357
STU_013129,78.439
STU_013130,99.285
STU_013131,51.535
STU_013132,82.792
STU_013133,98.604
STU_013134,71.928
STU_013135,73.505
STU_013136,70.918
STU_013137,82.268
STU_013138,70.054
STU_013139,79.694
STU_013140,100.0
STU_013141,77.845
STU_013142,59.799
STU_013143,73.912
STU_013144,66.759
STU_013145,58.344
STU_013146,51.134
STU_013147,80.372
STU_013148,75.275
STU_013149,80.801
STU_013150,81.455
STU_013151,74.764
STU_013152,86.824
STU_013153,70.686
STU_013154,77.061
STU_013155,99.693
STU_013156,77.581
STU_013157,71.686
STU_013158,88.733
STU_013159,77.997
STU_013160,65.522
STU_013161,61.534
STU_013162,61.807
STU_013163,93.815
STU_013164,69.918
STU_013165,71.474
STU_013166,51.659
STU_013167,94.79
STU_013168,75.107
STU_013169,76.19
STU_013170,74.402
STU_013171,82.134
STU_013172,62.535
STU_013173,86.435
STU_013174,61.901
STU_013175,53.076
STU_013176,91.22
STU_013177,60.133
STU_013178,91.452
STU_013179,69.72
STU_013180,88.317
STU_013181,81.57
STU_013182,69.577
STU_013183,79.819
STU_013184,74.877
STU_013185,69.58
STU_013186,58.707
STU_013187,64.181
STU_013188,95.296
STU_013189,97.83
STU_013190,80.029
STU_013191,97.807
STU_013192,80.178
STU_013193,78.571
STU_013194,99.42
STU_013195,85.909
STU_013196,80.196
STU_013197,52.024
STU_013198,67.156
STU_013199,81.078
STU_013200,48.875
STU_013201,82.099
STU_013202,63.174
STU_013203,75.241
STU_013204,59.165
STU_013205,82.144
STU_013206,69.442
STU_013207,70.64
STU_013208,70.47
STU_013209,75.069
STU_013210,51.208
STU_013211,74.416
STU_013212,57.343
STU_013213,76.671
STU_013214,96.889
STU_013215,52.84
STU_013216,99.582
STU_013217,93.532
STU_013218,67.088
STU_013219,85.679
STU_013220,98.747
STU_013221,64.601
STU_013222,68.079
STU_013223,90.891
STU_013224,67.54
STU_013225,49.973
STU_013226,78.166
STU_013227,90.67
STU_013228,64.743
STU_013229,62.876
STU_013230,70.996
STU_013231,60.676
STU_013232,70.578
STU_013233,89.944
STU_013234,65.386
STU_013235,70.98
STU_013236,92.073
STU_013237,67.58
STU_013238,75.184
STU_013239,72.366
STU_013240,58.796
STU_013241,66.626
STU_013242,71.088
STU_013243,63.9
STU_013244,71.534
STU_013245,69.012
STU_013246,67.934
STU_013247,99.283
STU_013248,92.296
STU_013249,45.442
STU_013250,79.178
STU_013251,83.811
STU_013252,86.978
STU_013253,65.654
STU_013254,96.84
STU_013255,79.366
STU_013256,69.695
STU_013257,78.756
STU_013258,63.377
STU_013259,59.767
STU_013260,67.034
STU_013261,72.565
STU_013262,57.828
STU_013263,57.899
STU_013264,94.219
STU_013265,74.881
STU_013266,70.7
STU_013267,71.021
STU_013268,60.502
STU_013269,80.868
STU_013270,98.236
STU_013271,66.419
STU_013272,79.101
STU_013273,66.249
STU_013274,72.327
STU_013275,66.88
STU_013276,62.051
STU_013277,59.669
STU_013278,59.636
STU_013279,56.36
STU_013280,93.322
STU_013281,92.354
STU_013282,92.201
STU_013283,76.553
STU_013284,77.088
STU_013285,71.336
STU_013286,66.76
STU_013287,97.579
STU_013288,85.202
STU_013289,96.879
STU_013290,78.348
STU_013291,83.683
STU_013292,87.572
STU_013293,72.468
STU_013294,87.51
STU_013295,71.089
STU_013296,81.534
STU_013297,79.322
STU_013298,48.954
STU_013299,84.815
STU_013300,72.957
STU_013301,86.557
STU_013302,86.954
STU_013303,88.894
STU_013304,84.721
STU_013305,70.719
STU_013306,68.266
STU_013307,76.496
STU_013308,95.526
STU_013309,68.364
STU_013310,57.512
STU_013311,89.128
STU_013312,58.911
STU_013313,68.352
STU_013314,75.942
STU_013315,70.818
STU_013316,78.277
STU_013317,69.907
STU_013318,49.768
STU_013319,70.182
STU_013320,76.697
STU_013321,77.664
STU_013322,98.545
STU_013323,91.262
STU_013324,89.111
STU_013325,76.381
STU_013326,80.112
STU_013327,73.326
STU_013328,67.127
STU_013329,87.32
STU_013330,65.437
STU_013331,78.566
STU_013332,65.36
STU_013333,59.235
STU_013334,70.25
STU_013335,64.049
STU_013336,82.077
STU_013337,49.35
STU_013338,65.164
STU_013339,71.842
STU_013340,95.624
STU_013341,71.975
STU_013342,87.608
STU_013343,65.02
STU_013344,78.423
STU_013345,64.138
STU_013346,96.722
STU_013347,79.326
STU_013348,82.123
STU_013349,98.645
STU_013350,60.925
STU_013351,80.772
STU_013352,71.583
STU_013353,62.57
STU_013354,54.892
STU_013355,83.841
STU_013356,63.825
STU_013357,66.692
STU_013358,71.851
STU_013359,71.368
STU_013360,73.115
STU_013361,70.191
STU_013362,89.057
STU_013363,73.791
STU_013364,68.992
STU_013365,84.925
STU_013366,100.0
STU_013367,82.921
STU_013368,88.077
STU_013369,51.417
STU_013370,81.922
STU_013371,69.514
STU_013372,79.076
STU_013373,73.549
STU_013374,93.165
STU_013375,88.042
STU_013376,45.277
STU_013377,81.465
STU_013378,64.805
STU_013379,81.237
STU_013380,89.972
STU_013381,97.301
STU_013382,97.453
STU_013383,60.467
STU_013384,63.982
STU_013385,62.94
STU_013386,96.832
STU_013387,54.339
STU_013388,80.081
STU_013389,64.744
STU_013390,66.092
STU_013391,86.461
STU_013392,98.055
STU_013393,69.572
STU_013394,99.563
STU_013395,63.883
STU_013396,66.21
STU_013397,100.0
STU_013398,90.623
STU_013399,59.201
STU_013400,63.195
STU_013401,100.0
STU_013402,75.687
STU_013403,92.313
STU_013404,60.706
STU_013405,80.401
STU_013406,100.0
STU_013407,68.424
STU_013408,65.196
STU_013409,61.253
STU_013410,73.345
STU_013411,60.912
STU_013412,65.168
STU_013413,75.656
STU_013414,85.706
STU_013415,76.104
STU_013416,51.661
STU_013417,79.91
STU_013418,50.356
STU_013419,62.893
STU_013420,99.912
STU_013421,96.923
STU_013422,91.346
STU_013423,54.964
STU_013424,96.033
STU_013425,76.196
STU_013426,52.007
STU_013427,70.217
STU_013428,70.892
STU_013429,91.393
STU_013430,66.123
STU_013431,61.182
STU_013432,75.146
STU_013433,92.081
STU_013434,90.525
STU_013435,90.481
STU_013436,76.017
STU_013437,73.504
STU_013438,73.216
STU_013439,91.199
STU_013440,76.025
STU_013441,94.075
STU_013442,98.77
STU_013443,68.105
STU_013444,85.578
STU_013445,78.64
STU_013446,94.401
STU_013447,88.674
STU_013448,78.627
STU_013449,73.084
STU_013450,96.468
STU_013451,70.248
STU_013452,79.806
STU_013453,79.664
STU_013454,64.108
STU_013455,96.299
STU_013456,75.164
STU_013457,66.533
STU_013458,77.901
STU_013459,60.031
STU_013460,56.427
STU_013461,79.708
STU_013462,53.533
STU_013463,82.137
STU_013464,61.066
STU_013465,64.135
STU_013466,92.609
STU_013467,61.09
STU_013468,91.01
STU_013469,74.793
STU_013470,91.168
STU_013471,81.185
STU_013472,81.323
STU_013473,66.818
STU_013474,81.382
STU_013475,86.439
STU_013476,78.008
STU_013477,63.956
STU_013478,80.853
STU_013479,70.722
STU_013480,81.654
STU_013481,77.811
STU_013482,78.785
STU_013483,76.088
STU_013484,87.537
STU_013485,93.874
STU_013486,53.601
STU_013487,80.668
STU_013488,80.548
STU_013489,72.923
STU_013490,77.489
STU_013491,81.654
STU_013492,78.782
STU_013493,65.168
STU_013494,70.418
STU_013495,80.879
STU_013496,85.7
STU_013497,44.52
STU_013498,70.594
STU_013499,83.024
STU_013500,64.979
STU_013501,86.222
STU_013502,80.318
STU_013503,69.728
STU_013504,86.131
STU_013505,66.61
STU_013506,95.624
STU_013507,61.005
STU_013508,74.675
STU_013509,86.625
STU_013510,66.69
STU_013511,83.299
STU_013512,68.867
STU_013513,51.145
STU_013514,86.94
STU_013515,69.581
STU_013516,100.0
STU_013517,79.672
STU_013518,71.8
STU_013519,99.989
STU_013520,73.149
STU_013521,65.319
STU_013522,63.128
STU_013523,96.149
STU_013524,74.749
STU_013525,73.14
STU_013526,81.29
STU_013527,66.943
STU_013528,57.739
STU_013529,98.407
STU_013530,72.659
STU_013531,97.541
STU_013532,56.031
STU_013533,74.562
STU_013534,92.754
STU_013535,95.296
STU_013536,86.495
STU_013537,74.918
STU_013538,99.319
STU_013539,70.127
STU_013540,100.0
STU_013541,66.966
STU_013542,84.419
STU_013543,72.392
STU_013544,74.172
STU_013545,83.875
STU_013546,98.962
STU_013547,98.466
STU_013548,82.101
STU_013549,60.615
STU_013550,72.688
STU_013551,67.945
STU_013552,80.808
STU_013553,73.0
STU_013554,70.547
STU_013555,61.404
STU_013556,88.275
STU_013557,64.368
STU_013558,64.048
STU_013559,81.657
STU_013560,50.597
STU_013561,71.303
STU_013562,91.842
STU_013563,85.781
STU_013564,55.762
STU_013565,85.535
STU_013566,68.938
STU_013567,96.332
STU_013568,74.057
STU_013569,75.06
STU_013570,68.935
STU_013571,71.093
STU_013572,59.731
STU_013573,64.042
STU_013574,74.874
STU_013575,50.494
STU_013576,70.579
STU_013577,63.936
STU_013578,75.985
STU_013579,73.968
STU_013580,86.196
STU_013581,58.373
STU_013582,76.727
STU_013583,66.839
STU_013584,74.691
STU_013585,60.097
STU_013586,60.985
STU_013587,98.69
STU_013588,72.43
STU_013589,74.661
STU_013590,81.253
STU_013591,93.734
STU_013592,100.0
STU_013593,94.991
STU_013594,64.626
STU_013595,56.949
STU_013596,83.599
STU_013597,66.353
STU_013598,74.471
STU_013599,71.825
STU_013600,98.85
STU_013601,67.892
STU_013602,64.448
STU_013603,96.536
STU_013604,64.086
STU_013605,89.295
STU_013606,72.079
STU_013607,47.324
STU_013608,81.536
STU_013609,79.337
STU_013610,95.358
STU_013611,96.612
STU_013612,59.541
STU_013613,74.539
STU_013614,45.272
STU_013615,87.526
STU_013616,83.261
STU_013617,61.893
STU_013618,66.09
STU_013619,66.891
STU_013620,73.606
STU_013621,73.924
STU_013622,61.162
STU_013623,46.749
STU_013624,50.619
STU_013625,82.347
STU_013626,80.427
STU_013627,86.88
STU_013628,96.631
STU_013629,84.383
STU_013630,75.509
STU_013631,65.734
STU_013632,58.5
STU_013633,96.301
STU_013634,68.447
STU_013635,99.086
STU_013636,70.078
STU_013637,78.342
STU_013638,82.427
STU_013639,66.246
STU_013640,81.985
STU_013641,89.867
STU_013642,72.694
STU_013643,83.209
STU_013644,62.028
STU_013645,73.018
STU_013646,93.312
STU_013647,78.738
STU_013648,98.989
STU_013649,79.804
STU_013650,96.655
STU_013651,69.528
STU_013652,70.062
STU_013653,90.993
STU_013654,76.875
STU_013655,77.506
STU_013656,97.104
STU_013657,62.205
STU_013658,83.557
STU_013659,67.304
STU_013660,64.258
STU_013661,77.469
STU_013662,81.723
STU_013663,72.289
STU_013664,90.661
STU_013665,80.019
STU_013666,84.838
STU_013667,56.718
STU_013668,90.093
STU_013669,63.239
STU_013670,88.689
STU_013671,100.0
STU_013672,72.946
STU_013673,97.423
STU_013674,76.715
STU_013675,60.945
STU_013676,73.803
STU_013677,86.815
STU_013678,69.355
STU_013679,64.327
STU_013680,54.752
STU_013681,97.513
STU_013682,39.971
STU_013683,59.687
STU_013684,77.678
STU_013685,87.794
STU_013686,94.246
STU_013687,75.133
STU_013688,65.611
STU_013689,97.57
STU_013690,91.283
STU_013691,60.688
STU_013692,64.58
STU_013693,89.315
STU_013694,77.66
STU_013695,70.555
STU_013696,99.728
STU_013697,68.915
STU_013698,58.19
STU_013699,63.329
STU_013700,78.498
STU_013701,84.032
STU_013702,96.355
STU_013703,67.994
STU_013704,74.859
STU_013705,89.221
STU_013706,70.24
STU_013707,69.4
STU_013708,59.179
STU_013709,90.616
STU_013710,81.17
STU_013711,99.887
STU_013712,70.542
STU_013713,63.649
STU_013714,65.786
STU_013715,98.352
STU_013716,70.226
STU_013717,54.409
STU_013718,80.614
STU_013719,74.299
STU_013720,48.84
STU_013721,57.362
STU_013722,80.864
STU_013723,84.078
STU_013724,90.208
STU_013725,73.431
STU_013726,66.216
STU_013727,68.251
STU_013728,93.31
STU_013729,92.532
STU_013730,77.575
STU_013731,93.21
STU_013732,78.473
STU_013733,82.552
STU_013734,56.723
STU_013735,70.272
STU_013736,99.634
STU_013737,83.106
STU_013738,75.292
STU_013739,71.275
STU_013740,81.373
STU_013741,77.464
STU_013742,93.413
STU_013743,96.629
STU_013744,74.018
STU_013745,93.51
STU_013746,83.816
STU_013747,96.097
STU_013748,71.857
STU_013749,94.092
STU_013750,77.828
STU_013751,77.829
STU_013752,79.365
STU_013753,86.966
STU_013754,71.415
STU_013755,67.094
STU_013756,63.798
STU_013757,99.794
STU_013758,91.636
STU_013759,52.855
STU_013760,58.071
STU_013761,98.072
STU_013762,82.064
STU_013763,74.208
STU_013764,60.978
STU_013765,64.44
STU_013766,81.883
STU_013767,90.459
STU_013768,63.566
STU_013769,54.424
STU_013770,90.043
STU_013771,94.485
STU_013772,63.306
STU_013773,69.48
STU_013774,70.106
STU_013775,76.954
STU_013776,58.927
STU_013777,78.91
STU_013778,93.006
STU_013779,94.438
STU_013780,66.493
STU_013781,58.886
STU_013782,77.203
STU_013783,90.602
STU_013784,75.248
STU_013785,68.733
STU_013786,79.993
STU_013787,97.409
STU_013788,57.158
STU_013789,82.523
STU_013790,57.719
STU_013791,86.277
STU_013792,100.0
STU_013793,71.556
STU_013794,74.879
STU_013795,77.108
STU_013796,68.274
STU_013797,87.021
STU_013798,60.194
STU_013799,78.011
STU_013800,79.422
STU_013801,98.07
STU_013802,77.907
STU_013803,73.774
STU_013804,75.451
STU_013805,79.845
STU_013806,68.937
STU_013807,84.731
STU_013808,72.172
STU_013809,72.761
STU_013810,88.887
STU_013811,63.389
STU_013812,76.871
STU_013813,71.902
STU_013814,64.211
STU_013815,75.792
STU_013816,69.793
STU_013817,82.079
STU_013818,57.88
STU_013819,88.459
STU_013820,73.927
STU_013821,70.55
STU_013822,95.751
STU_013823,85.833
STU_013824,70.301
STU_013825,62.687
STU_013826,85.544
STU_013827,73.881
STU_013828,88.212
STU_013829,79.914
STU_013830,85.858
STU_013831,79.781
STU_013832,94.427
STU_013833,83.289
STU_013834,70.835
STU_013835,79.4
STU_013836,68.448
STU_013837,98.063
STU_013838,58.607
STU_013839,59.018
STU_013840,56.088
STU_013841,99.689
STU_013842,76.437
STU_013843,76.498
STU_013844,74.203
STU_013845,90.621
STU_013846,87.796
STU_013847,39.573
STU_013848,100.0
STU_013849,55.526
STU_013850,69.311
STU_013851,67.45
STU_013852,90.484
STU_013853,66.84
STU_013854,76.051
STU_013855,78.097
STU_013856,58.554
STU_013857,69.965
STU_013858,81.167
STU_013859,76.906
STU_013860,69.713
STU_013861,68.894
STU_013862,79.417
STU_013863,83.782
STU_013864,65.544
STU_013865,89.057
STU_013866,60.916
STU_013867,75.415
STU_013868,96.135
STU_013869,75.665
STU_013870,46.984
STU_013871,71.041
STU_013872,99.763
STU_013873,64.603
STU_013874,66.874
STU_013875,59.075
STU_013876,80.17
STU_013877,55.457
STU_013878,61.427
STU_013879,61.294
STU_013880,94.615
STU_013881,71.768
STU_013882,77.508
STU_013883,67.51
STU_013884,81.134
STU_013885,93.056
STU_013886,90.26
STU_013887,75.039
STU_013888,81.664
STU_013889,77.774
STU_013890,94.048
STU_013891,93.555
STU_013892,72.118
STU_013893,59.562
STU_013894,94.992
STU_013895,52.283
STU_013896,94.143
STU_013897,72.3
STU_013898,79.318
STU_013899,81.679
STU_013900,67.379
STU_013901,78.253
STU_013902,72.173
STU_013903,71.971
STU_013904,71.308
STU_013905,92.291
STU_013906,81.554
STU_013907,70.178
STU_013908,64.76
STU_013909,89.986
STU_013910,59.273
STU_013911,80.208
STU_013912,77.049
STU_013913,73.978
STU_013914,56.95
STU_013915,67.457
STU_013916,99.689
STU_013917,49.28
STU_013918,57.726
STU_013919,77.342
STU_013920,77.714
STU_013921,66.454
STU_013922,97.281
STU_013923,85.4
STU_013924,85.41
STU_013925,69.283
STU_013926,80.132
STU_013927,99.339
STU_013928,42.588
STU_013929,56.782
STU_013930,70.178
STU_013931,66.105
STU_013932,67.28
STU_013933,50.779
STU_013934,66.322
STU_013935,77.051
STU_013936,88.077
STU_013937,83.793
STU_013938,75.599
STU_013939,65.765
STU_013940,65.284
STU_013941,65.787
STU_013942,100.0
STU_013943,58.104
STU_013944,85.876
STU_013945,73.536
STU_013946,99.728
STU_013947,80.978
STU_013948,74.434
STU_013949,43.954
STU_013950,89.728
STU_013951,55.777
STU_013952,98.093
STU_013953,67.791
STU_013954,45.912
STU_013955,67.407
STU_013956,78.024
STU_013957,79.567
STU_013958,71.611
STU_013959,72.322
STU_013960,76.579
STU_013961,79.337
STU_013962,64.819
STU_013963,66.044
STU_013964,75.779
STU_013965,61.613
STU_013966,69.542
STU_013967,70.783
STU_013968,95.622
STU_013969,43.131
STU_013970,90.399
STU_013971,63.017
STU_013972,71.722
STU_013973,76.086
STU_013974,91.062
STU_013975,85.875
STU_013976,70.519
STU_013977,84.977
STU_013978,94.579
STU_013979,86.762
STU_013980,73.591
STU_013981,72.584
STU_013982,71.965
STU_013983,80.452
STU_013984,69.582
STU_013985,84.261
STU_013986,74.694
STU_013987,96.786
STU_013988,65.881
STU_013989,63.873
STU_013990,66.569
STU_013991,77.714
STU_013992,75.693
STU_013993,76.001
STU_013994,78.209
STU_013995,60.638
STU_013996,76.567
STU_013997,98.536
STU_013998,58.112
STU_013999,76.129
STU_014000,79.989
STU_014001,65.252
STU_014002,58.949
STU_014003,68.57
STU_014004,66.459
STU_014005,72.975
STU_014006,78.524
STU_014007,84.715
STU_014008,59.616
STU_014009,100.0
STU_014010,67.845
STU_014011,84.522
STU_014012,92.84
STU_014013,50.761
STU_014014,94.255
STU_014015,82.71
STU_014016,64.217
STU_014017,82.037
STU_014018,78.236
STU_014019,88.958
STU_014020,83.755
STU_014021,94.573
STU_014022,70.328
STU_014023,62.439
STU_014024,77.686
STU_014025,81.707
STU_014026,78.932
STU_014027,99.989
STU_014028,90.185
STU_014029,75.885
STU_014030,74.194
STU_014031,74.531
STU_014032,75.221
STU_014033,65.233
STU_014034,94.468
STU_014035,96.337
STU_014036,52.172
STU_014037,61.756
STU_014038,86.374
STU_014039,91.527
STU_014040,77.833
STU_014041,76.065
STU_014042,64.18
STU_014043,68.693
STU_014044,100.0
STU_014045,74.502
STU_014046,64.732
STU_014047,86.868
STU_014048,60.609
STU_014049,83.952
STU_014050,71.599
STU_014051,73.151
STU_014052,80.779
STU_014053,82.025
STU_014054,83.422
STU_014055,100.0
STU_014056,79.462
STU_014057,73.349
STU_014058,77.247
STU_014059,62.05
STU_014060,79.755
STU_014061,62.612
STU_014062,86.458
STU_014063,69.482
STU_014064,66.162
STU_014065,62.287
STU_014066,40.485
STU_014067,96.459
STU_014068,70.963
STU_014069,74.666
STU_014070,74.19
STU_014071,39.137
STU_014072,65.491
STU_014073,77.611
STU_014074,74.235
STU_014075,76.37
STU_014076,70.639
STU_014077,51.208
STU_014078,54.241
STU_014079,83.01
STU_014080,86.018
STU_014081,100.0
STU_014082,79.545
STU_014083,64.733
STU_014084,75.632
STU_014085,99.732
STU_014086,64.381
STU_014087,71.09
STU_014088,75.393
STU_014089,74.573
STU_014090,68.281
STU_014091,88.673
STU_014092,67.668
STU_014093,72.944
STU_014094,59.085
STU_014095,75.152
STU_014096,79.817
STU_014097,87.955
STU_014098,70.01
STU_014099,69.858
STU_014100,64.894
STU_014101,78.411
STU_014102,87.087
STU_014103,72.443
STU_014104,88.852
STU_014105,42.34
STU_014106,71.309
STU_014107,87.969
STU_014108,79.713
STU_014109,79.684
STU_014110,82.637
STU_014111,91.474
STU_014112,60.181
STU_014113,60.12
STU_014114,62.532
STU_014115,75.691
STU_014116,99.854
STU_014117,64.095
STU_014118,93.362
STU_014119,69.399
STU_014120,65.861
STU_014121,58.958
STU_014122,58.553
STU_014123,60.411
STU_014124,57.765
STU_014125,85.85
STU_014126,65.106
STU_014127,66.784
STU_014128,61.615
STU_014129,85.342
STU_014130,79.102
STU_014131,89.708
STU_014132,80.725
STU_014133,64.355
STU_014134,43.934
STU_014135,78.056
STU_014136,74.13
STU_014137,99.041
STU_014138,56.331
STU_014139,77.229
STU_014140,77.129
STU_014141,89.024
STU_014142,67.838
STU_014143,85.8
STU_014144,97.905
STU_014145,67.317
STU_014146,90.869
STU_014147,79.928
STU_014148,86.365
STU_014149,77.942
STU_014150,67.501
STU_014151,96.008
STU_014152,81.081
STU_014153,58.549
STU_014154,77.959
STU_014155,64.843
STU_014156,90.663
STU_014157,80.44
STU_014158,80.05
STU_014159,82.854
STU_014160,93.05
STU_014161,81.29
STU_014162,96.711
STU_014163,68.609
STU_014164,49.29
STU_014165,96.723
STU_014166,68.331
STU_014167,79.366
STU_014168,70.801
STU_014169,51.843
STU_014170,80.66
STU_014171,82.27
STU_014172,73.707
STU_014173,67.259
STU_014174,77.818
STU_014175,82.843
STU_014176,69.172
STU_014177,80.269
STU_014178,74.272
STU_014179,82.419
STU_014180,79.122
STU_014181,73.533
STU_014182,96.521
STU_014183,63.208
STU_014184,80.974
STU_014185,72.461
STU_014186,93.844
STU_014187,99.217
STU_014188,77.413
STU_014189,72.782
STU_014190,65.775
STU_014191,64.118
STU_014192,60.987
STU_014193,89.944
STU_014194,71.945
STU_014195,62.749
STU_014196,79.554
