student_id,career_success_score
STU_015533,53.6579569014463
STU_015534,94.13714025863418
STU_015535,72.4962386084589
STU_015536,79.93675748272828
STU_015537,71.65920739062166
STU_015538,89.50724231254415
STU_015539,63.32503396477644
STU_015540,67.84476581516874
STU_015541,72.98141676785684
STU_015542,91.55679051634722
STU_015543,81.00952414465394
STU_015544,98.62351494698683
STU_015545,74.41791608082798
STU_015546,77.13749385824306
STU_015547,52.08863326811715
STU_015548,62.91854933861643
STU_015549,95.88698980134959
STU_015550,93.23340826138312
STU_015551,79.79438715566792
STU_015552,73.25575679424111
STU_015553,49.16272961806317
STU_015554,86.72095232013749
STU_015555,83.06823706628231
STU_015556,92.81634728155385
STU_015557,70.56372396593976
STU_015558,87.72278671733991
STU_015559,84.80335165422328
STU_015560,80.91836213153596
STU_015561,85.69785867924494
STU_015562,82.97623325486562
STU_015563,65.98869292007937
STU_015564,68.32170859690915
STU_015565,64.06633933776307
STU_015566,71.61491024179284
STU_015567,72.20903880771533
STU_015568,70.42464354875494
STU_015569,72.10224199790831
STU_015570,94.00307691366086
STU_015571,61.8946012475279
STU_015572,78.43253891013406
STU_015573,84.75938292380127
STU_015574,63.23951962856004
STU_015575,74.85907720752846
STU_015576,70.12745432616944
STU_015577,68.09580587797024
STU_015578,77.71768760278664
STU_015579,71.69979152379719
STU_015580,75.29210168390208
STU_015581,82.73486570272266
STU_015582,78.63436658093755
STU_015583,94.54728980233307
STU_015584,88.17675332585475
STU_015585,91.1297548955897
STU_015586,89.78405587642223
STU_015587,51.9297462609411
STU_015588,74.19491937258348
STU_015589,77.53165114090505
STU_015590,57.887394631360394
STU_015591,56.69542747662652
STU_015592,89.1849646151583
STU_015593,62.139644284671924
STU_015594,89.63424145727312
STU_015595,94.83711403728131
STU_015596,85.88179034371407
STU_015597,94.68269331665618
STU_015598,80.53471829751876
STU_015599,54.121207333734276
STU_015600,69.5131003922328
STU_015601,48.376174149990774
STU_015602,62.14790016264335
STU_015603,81.22809782424581
STU_015604,84.04450334390418
STU_015605,55.87431113147899
STU_015606,79.40706887835354
STU_015607,65.90733176447401
STU_015608,75.45220136885416
STU_015609,71.49234771504922
STU_015610,69.80403994375862
STU_015611,86.74710404791549
STU_015612,81.21557649486051
STU_015613,94.83164584563846
STU_015614,64.25953743167727
STU_015615,70.29025487252058
STU_015616,81.63421835538172
STU_015617,63.049572662775375
STU_015618,86.68974021027974
STU_015619,56.46948300174219
STU_015620,70.01071701471845
STU_015621,73.54232396767705
STU_015622,78.81933417537955
STU_015623,87.648832422558
STU_015624,82.58612402230098
STU_015625,84.0249290948893
STU_015626,62.31261608807503
STU_015627,100.0
STU_015628,76.4744921166737
STU_015629,66.15410338612666
STU_015630,72.44468596313646
STU_015631,66.84164770270516
STU_015632,90.49348335293101
STU_015633,87.03017281957364
STU_015634,70.27953221629232
STU_015635,100.0
STU_015636,71.15921609104223
STU_015637,46.290478694277446
STU_015638,73.03697084757098
STU_015639,99.5813280481884
STU_015640,68.24726376465495
STU_015641,56.94222763033223
STU_015642,99.9945
STU_015643,82.1571311280606
STU_015644,95.01005288046957
STU_015645,55.844020098831145
STU_015646,100.0
STU_015647,69.43573320903772
STU_015648,60.10644059230442
STU_015649,80.9286271991724
STU_015650,68.84170545178502
STU_015651,49.92811697708858
STU_015652,97.99755420767492
STU_015653,73.80217205845427
STU_015654,66.52905479614772
STU_015655,99.9525
STU_015656,68.71952244603689
STU_015657,76.18955215827796
STU_015658,68.91482640023202
STU_015659,70.98940426807401
STU_015660,91.15720430582147
STU_015661,40.78008423923528
STU_015662,73.12938089376777
STU_015663,87.10755802306853
STU_015664,57.471020525154216
STU_015665,80.78280853393002
STU_015666,84.22813247444856
STU_015667,95.09812008706528
STU_015668,83.30299090813331
STU_015669,75.74849218120434
STU_015670,63.58144587488212
STU_015671,84.02132528750278
STU_015672,88.03645268740043
STU_015673,80.83059108407005
STU_015674,78.74367310163487
STU_015675,88.85700844606549
STU_015676,48.603176917389106
STU_015677,84.35330175433307
STU_015678,99.989
STU_015679,76.70512200177507
STU_015680,76.90570409647137
STU_015681,78.74553267164717
STU_015682,85.55790026121849
STU_015683,62.93188636362511
STU_015684,62.78852179842824
STU_015685,80.5783680648349
STU_015686,71.05315624457481
STU_015687,86.1420994374307
STU_015688,77.58864076691663
STU_015689,63.05829843309006
STU_015690,63.85805688639047
STU_015691,98.63500934930312
STU_015692,88.40393515492443
STU_015693,77.10542937467054
STU_015694,97.48654390841688
STU_015695,95.91587191338185
STU_015696,49.74259597162447
STU_015697,62.83083203978417
STU_015698,90.3327377722522
STU_015699,96.81312565967039
STU_015700,83.0493938846023
STU_015701,68.49607475755533
STU_015702,88.0505736265099
STU_015703,92.59989249540317
STU_015704,79.68797859120025
STU_015705,83.14077084614726
STU_015706,61.55833532290461
STU_015707,81.28991449156746
STU_015708,52.724839855295464
STU_015709,64.70047648634048
STU_015710,67.94439500287488
STU_015711,75.67290385614568
STU_015712,87.97230223061098
STU_015713,84.3901238520142
STU_015714,72.6716566969921
STU_015715,86.88522371786671
STU_015716,61.69437967297669
STU_015717,68.01873373027799
STU_015718,66.02131744998462
STU_015719,58.59739285214587
STU_015720,61.36941896280253
STU_015721,60.217509230127405
STU_015722,67.59426322719439
STU_015723,70.24615393001305
STU_015724,99.575
STU_015725,90.18395238679003
STU_015726,78.42755502929526
STU_015727,63.593821559084276
STU_015728,79.04242342939133
STU_015729,94.74649369853975
STU_015730,70.06846515129456
STU_015731,79.37396909478313
STU_015732,54.43803330798023
STU_015733,66.83535640645859
STU_015734,65.25459900847025
STU_015735,51.721692512029904
STU_015736,91.47572041153663
STU_015737,72.23398538500649
STU_015738,66.04815190598363
STU_015739,75.8182179239424
STU_015740,92.30181550742617
STU_015741,62.97399897146594
STU_015742,68.68256893944782
STU_015743,88.9598484221643
STU_015744,65.79297938815016
STU_015745,86.68537640971792
STU_015746,71.16373707410257
STU_015747,95.63491633997668
STU_015748,51.35494011530768
STU_015749,88.7964599063414
STU_015750,58.62235429815351
STU_015751,90.90515922097268
STU_015752,66.87055035073669
STU_015753,80.73180120765721
STU_015754,77.96919176591915
STU_015755,92.36542228338698
STU_015756,80.56780850947715
STU_015757,87.96921637823422
STU_015758,99.7825
STU_015759,82.67065319957734
STU_015760,62.19568291788582
STU_015761,94.36687182118035
STU_015762,65.51676723622104
STU_015763,65.48565236046319
STU_015764,76.40140115262851
STU_015765,80.93297950716901
STU_015766,81.11635656310176
STU_015767,86.15066668771341
STU_015768,78.60674354427896
STU_015769,81.93177402350389
STU_015770,66.41792743925784
STU_015771,96.06736157421247
STU_015772,57.609312902031974
STU_015773,53.67210970187304
STU_015774,99.85340431555451
STU_015775,81.71802473557796
STU_015776,64.46189044429012
STU_015777,66.19927878416318
STU_015778,63.94371284503762
STU_015779,55.75661417727103
STU_015780,81.87756722980781
STU_015781,75.97158239262212
STU_015782,84.09417888709095
STU_015783,64.5155532370313
STU_015784,76.14861859626727
STU_015785,70.64912808071446
STU_015786,74.80946536313971
STU_015787,80.99712756733418
STU_015788,80.00562336486765
STU_015789,54.12416580425675
STU_015790,65.99466353188919
STU_015791,69.50599993750566
STU_015792,80.04356077943321
STU_015793,89.76509143748379
STU_015794,87.73091189485095
STU_015795,61.79447540080959
STU_015796,90.4369867679969
STU_015797,82.89845683899695
STU_015798,84.67908646031628
STU_015799,89.35506876683087
STU_015800,66.08204609992224
STU_015801,79.17739345492109
STU_015802,55.10446431859857
STU_015803,72.69269895869931
STU_015804,80.85909348741609
STU_015805,48.924843525857916
STU_015806,98.11247633512934
STU_015807,78.41591960344763
STU_015808,70.13556443891778
STU_015809,49.701533678636196
STU_015810,85.76772870364829
STU_015811,100.0
STU_015812,80.1666885645967
STU_015813,95.12951827421847
STU_015814,66.66754684970623
STU_015815,62.03571362641085
STU_015816,90.24658064746404
STU_015817,71.18586369465766
STU_015818,67.11220192077437
STU_015819,53.493601767573224
STU_015820,65.38050394434917
STU_015821,74.34522084308
STU_015822,64.8652174768482
STU_015823,75.5331138766778
STU_015824,84.10358444844712
STU_015825,49.82338086197692
STU_015826,57.641866404085
STU_015827,65.80842670384145
STU_015828,73.57289438247162
STU_015829,87.57996048028289
STU_015830,90.55708841850375
STU_015831,74.36536033683845
STU_015832,94.82807742224605
STU_015833,89.62397847522162
STU_015834,43.719009031299876
STU_015835,78.29405603058629
STU_015836,82.36911793683754
STU_015837,77.84116077206241
STU_015838,72.92900412510012
STU_015839,89.03579801708291
STU_015840,70.18921961747698
STU_015841,55.72860459755709
STU_015842,94.44249114235812
STU_015843,85.70707387964542
STU_015844,89.38320259848494
STU_015845,66.03523686077959
STU_015846,65.49639428556335
STU_015847,76.90684222018233
STU_015848,86.90393044572089
STU_015849,96.4711497588915
STU_015850,55.288333515371534
STU_015851,71.82458967029925
STU_015852,61.23214936649045
STU_015853,76.24172692555979
STU_015854,92.42740280344522
STU_015855,95.51524341562904
STU_015856,74.27329391485935
STU_015857,83.57641326436979
STU_015858,63.37265570067181
STU_015859,71.4981399268899
STU_015860,68.76346544404949
STU_015861,70.36223054552461
STU_015862,66.56879117493065
STU_015863,96.95704649205128
STU_015864,51.79243349290505
STU_015865,61.393968179511724
STU_015866,76.39365071024326
STU_015867,37.70971297233468
STU_015868,71.47257412554927
STU_015869,92.19134977494622
STU_015870,76.80793915736149
STU_015871,75.1577860784308
STU_015872,43.575755293646466
STU_015873,98.00220736578872
STU_015874,68.33927569631584
STU_015875,84.84584320938036
STU_015876,59.472471533916625
STU_015877,96.89833257973984
STU_015878,82.24866717384623
STU_015879,97.44643341840134
STU_015880,80.3148959136052
STU_015881,97.65729034888126
STU_015882,68.37616874744037
STU_015883,78.72537381722556
STU_015884,86.98677115600279
STU_015885,58.362871927371174
STU_015886,92.24648201985379
STU_015887,99.438
STU_015888,61.10406871815434
STU_015889,88.01020832210278
STU_015890,92.94554574991554
STU_015891,90.96992810448305
STU_015892,56.75845048019498
STU_015893,56.29744458893852
STU_015894,50.81775568041927
STU_015895,60.599966751924164
STU_015896,68.11352177799867
STU_015897,90.97837040302673
STU_015898,78.07299615870781
STU_015899,90.18764062867515
STU_015900,71.0286534093267
STU_015901,70.43729472852775
STU_015902,72.47802165038763
STU_015903,83.24784121934803
STU_015904,79.5160085998084
STU_015905,90.72454362272228
STU_015906,71.4451806356988
STU_015907,100.0
STU_015908,60.85655762740359
STU_015909,72.91698659370934
STU_015910,77.40355467433702
STU_015911,60.390772829102815
STU_015912,80.01402236681359
STU_015913,67.32467137346534
STU_015914,65.98179459332717
STU_015915,87.23138752077682
STU_015916,58.858086403352644
STU_015917,51.65816383815108
STU_015918,75.63366092254327
STU_015919,91.89467999074932
STU_015920,80.01685237453839
STU_015921,95.4306613014231
STU_015922,55.23186300981243
STU_015923,92.14410625416302
STU_015924,74.70647513519123
STU_015925,66.30355884396624
STU_015926,78.7129085357627
STU_015927,75.89957468961211
STU_015928,74.75235858798453
STU_015929,87.23019861476291
STU_015930,57.903187780371326
STU_015931,60.50223383065694
STU_015932,74.93199713588004
STU_015933,76.58049272984417
STU_015934,73.41480339282862
STU_015935,100.0
STU_015936,100.0
STU_015937,78.979982741524
STU_015938,80.76339496451413
STU_015939,65.68583877475457
STU_015940,94.18076597398856
STU_015941,65.04004833623424
STU_015942,85.50490050020836
STU_015943,80.65221670387439
STU_015944,97.96398428539842
STU_015945,77.02968553772573
STU_015946,75.41560674829923
STU_015947,70.43150829724424
STU_015948,69.99063870147589
STU_015949,57.199414251404924
STU_015950,96.12939297306906
STU_015951,71.26108331484107
STU_015952,71.50090075632089
STU_015953,62.081440486752
STU_015954,82.03857071560343
STU_015955,78.57727787966766
STU_015956,81.83104083568496
STU_015957,54.61622124373876
STU_015958,70.63978413570896
STU_015959,93.48004306767231
STU_015960,68.33242699905679
STU_015961,88.29142075412796
STU_015962,82.56640452453951
STU_015963,77.34343760933847
STU_015964,61.93579889861492
STU_015965,86.54099123630988
STU_015966,55.978821933339276
STU_015967,82.47822726459816
STU_015968,82.07616825751836
STU_015969,68.31610248443852
STU_015970,78.00480234956729
STU_015971,64.46996239981749
STU_015972,84.86612645392259
STU_015973,64.05996472366309
STU_015974,88.46264222852352
STU_015975,50.47801538753012
STU_015976,53.79503783884628
STU_015977,61.63404380351109
STU_015978,68.69594270546997
STU_015979,87.49956017068749
STU_015980,84.75639218192984
STU_015981,97.68562824576293
STU_015982,94.45864966884761
STU_015983,82.68280343933424
STU_015984,84.61443965729192
STU_015985,73.68770180221523
STU_015986,46.7128043210101
STU_015987,75.01364420444142
STU_015988,61.49688110767627
STU_015989,79.31567975762148
STU_015990,58.938651658879365
STU_015991,75.07514363989341
STU_015992,43.81575369842348
STU_015993,73.56523906775217
STU_015994,74.12762238756753
STU_015995,99.226
STU_015996,80.80067333168074
STU_015997,71.97979628958961
STU_015998,82.10137678206907
STU_015999,86.39699387173343
STU_016000,84.46709114544322
STU_016001,89.89491512698899
STU_016002,87.52331587770696
STU_016003,93.78867135788946
STU_016004,85.13357886051827
STU_016005,43.58137757255064
STU_016006,64.16225617116602
STU_016007,83.94244431185987
STU_016008,88.75708878695788
STU_016009,53.17039520782875
STU_016010,73.27533974958797
STU_016011,85.96728399479932
STU_016012,71.10428934187645
STU_016013,68.67819853418493
STU_016014,99.10278826540798
STU_016015,47.589194265020936
STU_016016,95.46299272705798
STU_016017,76.88848002161991
STU_016018,83.94006498722885
STU_016019,69.379189756828
STU_016020,93.30169108181713
STU_016021,100.0
STU_016022,68.79353374801798
STU_016023,99.88900000000001
STU_016024,74.77162680946697
STU_016025,90.65483299918516
STU_016026,53.849076973526486
STU_016027,59.55108776069905
STU_016028,69.9927009148769
STU_016029,77.78567602436262
STU_016030,99.02279868952435
STU_016031,93.59656852898112
STU_016032,85.64315105987866
STU_016033,86.72418607856366
STU_016034,79.8923387448876
STU_016035,65.73642462389022
STU_016036,100.0
STU_016037,76.50657598427442
STU_016038,71.82047458026656
STU_016039,68.95074471947609
STU_016040,90.87147429380573
STU_016041,93.93407467265081
STU_016042,75.47589248593086
STU_016043,83.51524353896488
STU_016044,92.65369395486948
STU_016045,83.81379401374373
STU_016046,61.71299763385397
STU_016047,86.98083949524975
STU_016048,71.37456399213866
STU_016049,73.28391131959049
STU_016050,71.53418849855038
STU_016051,82.40489255316925
STU_016052,96.53959670966543
STU_016053,78.0539682494259
STU_016054,66.49600626063727
STU_016055,81.69590648269008
STU_016056,70.42487282578386
STU_016057,75.88237153582108
STU_016058,76.5439823162864
STU_016059,69.99004591461107
STU_016060,76.34672868824478
STU_016061,49.56652295314333
STU_016062,69.83953360225665
STU_016063,75.60066406905094
STU_016064,64.2564433286501
STU_016065,76.15086507155763
STU_016066,81.97874854783917
STU_016067,61.03567434882922
STU_016068,100.0
STU_016069,76.91214908870133
STU_016070,69.30011827045892
STU_016071,65.98051634753429
STU_016072,88.6358236223875
STU_016073,80.56714486737877
STU_016074,85.59681134221938
STU_016075,99.9875
STU_016076,62.76072471630785
STU_016077,63.3192481434926
STU_016078,84.56728110137429
STU_016079,83.2635059418333
STU_016080,81.28622435930524
STU_016081,66.46564980068366
STU_016082,86.13966278471614
STU_016083,98.945
STU_016084,73.99917818920333
STU_016085,51.87972263399725
STU_016086,97.00388663354087
STU_016087,69.35172037318601
STU_016088,73.81691469003341
STU_016089,87.61568482027901
STU_016090,85.90888895784944
STU_016091,64.21574309410441
STU_016092,74.39377407995605
STU_016093,76.37694248109888
STU_016094,76.61447906919328
STU_016095,70.90706200851866
STU_016096,88.00292122452731
STU_016097,68.53933364545118
STU_016098,57.01134110307287
STU_016099,80.61891361204528
STU_016100,72.91909305900148
STU_016101,61.65527735069227
STU_016102,78.48606030427212
STU_016103,54.27624545427463
STU_016104,81.8764499488536
STU_016105,62.82762945380771
STU_016106,61.41898422654952
STU_016107,78.13563382133253
STU_016108,70.27293785548531
STU_016109,68.55520591658299
STU_016110,63.123604177416105
STU_016111,86.46718567504533
STU_016112,80.56112349067155
STU_016113,57.31052740719394
STU_016114,70.05873995301306
STU_016115,85.98600811706815
STU_016116,95.06370016961787
STU_016117,80.33668077318094
STU_016118,64.82610878941088
STU_016119,82.50247385514099
STU_016120,84.68875782827249
STU_016121,67.50188821786708
STU_016122,72.4957196063073
STU_016123,86.09974106079002
STU_016124,96.1959221319315
STU_016125,90.52222750643368
STU_016126,81.70558600338236
STU_016127,84.20519262607152
STU_016128,96.57482586538964
STU_016129,67.150636910515
STU_016130,96.77508767176322
STU_016131,84.8615701599688
STU_016132,68.30870480107588
STU_016133,74.40516396963795
STU_016134,72.42693559176737
STU_016135,58.24174059118134
STU_016136,90.51155744538343
STU_016137,76.69431731851955
STU_016138,79.77691407533561
STU_016139,99.27431538064883
STU_016140,85.84138501044549
STU_016141,90.0510326943739
STU_016142,85.32251011484504
STU_016143,51.93023842730629
STU_016144,80.74876194126779
STU_016145,77.70968230068166
STU_016146,87.58789594076772
STU_016147,89.7403589870334
STU_016148,66.39029525421438
STU_016149,54.518243808344494
STU_016150,96.07203852484025
STU_016151,55.90201837388719
STU_016152,80.7489743015589
STU_016153,66.76123185100093
STU_016154,83.62667020110044
STU_016155,83.87381408470301
STU_016156,63.192089581414706
STU_016157,74.45274622743337
STU_016158,97.92083676792825
STU_016159,63.293082252590324
STU_016160,79.65432762540621
STU_016161,69.48865005629818
STU_016162,94.17726970564146
STU_016163,75.92994903649401
STU_016164,64.80707555809363
STU_016165,95.49724613137175
STU_016166,61.965479443809684
STU_016167,86.12843739167074
STU_016168,84.88818280201023
STU_016169,90.11813822289506
STU_016170,83.48634570729664
STU_016171,75.48926134996384
STU_016172,62.483919108933804
STU_016173,72.60162553352706
STU_016174,59.99248637025533
STU_016175,92.64280682897231
STU_016176,75.69942631012815
STU_016177,84.30563150511146
STU_016178,79.80104242842005
STU_016179,83.7323101743527
STU_016180,56.030112509086415
STU_016181,93.80863162529091
STU_016182,52.02943883385929
STU_016183,78.8255707334362
STU_016184,74.49195459803224
STU_016185,100.0
STU_016186,47.88396368330731
STU_016187,94.59072702737308
STU_016188,78.87451707378736
STU_016189,83.18987113292573
STU_016190,81.78176158357167
STU_016191,57.99108123980935
STU_016192,62.58034905739466
STU_016193,80.20532392665008
STU_016194,92.53897290299197
STU_016195,84.94647146646375
STU_016196,58.13201232666367
STU_016197,99.16086557950491
STU_016198,73.85413696999866
STU_016199,77.35433189451882
STU_016200,66.63455879234053
STU_016201,67.99564179612042
STU_016202,63.492730313773905
STU_016203,71.3089824999008
STU_016204,59.962790389580945
STU_016205,53.940937090343496
STU_016206,71.64327025829306
STU_016207,51.77791286917377
STU_016208,66.47600446414395
STU_016209,70.82554808011888
STU_016210,54.80969341049618
STU_016211,70.61961109874069
STU_016212,67.25874811888924
STU_016213,92.6767638816938
STU_016214,55.15773686778712
STU_016215,68.59503463822031
STU_016216,61.24544009688901
STU_016217,71.31610995622961
STU_016218,99.805
STU_016219,79.14882146862323
STU_016220,91.5783892456972
STU_016221,63.77004642875361
STU_016222,69.47439063752424
STU_016223,64.47842364513619
STU_016224,98.39205080236702
STU_016225,84.49962325045462
STU_016226,90.8163018711243
STU_016227,78.76901907334107
STU_016228,74.1697092365768
STU_016229,65.96181724329361
STU_016230,64.94281840678596
STU_016231,95.85921329554776
STU_016232,99.23951582842872
STU_016233,50.57194257870673
STU_016234,88.31203189687929
STU_016235,58.078297493358136
STU_016236,77.69609537461959
STU_016237,68.07488455596122
STU_016238,87.2198154755313
STU_016239,69.57520175814177
STU_016240,91.02280974943159
STU_016241,86.07716310648586
STU_016242,68.8344570896081
STU_016243,73.70181034578789
STU_016244,78.69155041533047
STU_016245,69.792088159371
STU_016246,64.63744377394147
STU_016247,68.8389328316969
STU_016248,70.5904015709146
STU_016249,66.79425563553686
STU_016250,89.62406495230142
STU_016251,51.8837110276735
STU_016252,89.808365216803
STU_016253,84.10874720923573
STU_016254,86.45207084947432
STU_016255,71.09474008843358
STU_016256,44.21115006558156
STU_016257,82.24447179789676
STU_016258,80.85380094000637
STU_016259,71.60671082175796
STU_016260,70.35621893710095
STU_016261,97.84021804810388
STU_016262,81.16989586259714
STU_016263,55.83083158504722
STU_016264,54.627165571097876
STU_016265,99.346
STU_016266,91.72814654664225
STU_016267,73.2933398993682
STU_016268,80.92196154102055
STU_016269,92.62138378985766
STU_016270,69.37558731666766
STU_016271,69.5292392715164
STU_016272,84.1715003993479
STU_016273,77.33268288981793
STU_016274,60.320865309238826
STU_016275,72.45974365594117
STU_016276,59.8027621848313
STU_016277,86.37702501131582
STU_016278,86.36336051848289
STU_016279,79.91430700230939
STU_016280,77.0446048517029
STU_016281,81.62925916037824
STU_016282,69.33635662524122
STU_016283,65.31644248679216
STU_016284,87.15946233714575
STU_016285,62.09421411719802
STU_016286,60.37168023280668
STU_016287,88.8332082007189
STU_016288,91.95235144566978
STU_016289,75.57950851270314
STU_016290,62.58562448522291
STU_016291,76.1028047114754
STU_016292,74.44006557908936
STU_016293,80.17990157493693
STU_016294,70.43009086954889
STU_016295,86.21742647222167
STU_016296,68.68316637623894
STU_016297,85.74779595242583
STU_016298,51.70664808487108
STU_016299,67.84355372973135
STU_016300,66.75334378327992
STU_016301,52.68500212752177
STU_016302,67.36667069689994
STU_016303,79.39387724165587
STU_016304,87.27948178988012
STU_016305,86.93088578299455
STU_016306,75.68255226345485
STU_016307,65.62428088683828
STU_016308,64.4693993542204
STU_016309,90.20417514273086
STU_016310,77.84309794639177
STU_016311,60.74466739265663
STU_016312,65.85146959576088
STU_016313,100.0
STU_016314,89.82773157549482
STU_016315,62.60957328608164
STU_016316,96.76246727341703
STU_016317,83.72935205392623
STU_016318,72.81214144081875
STU_016319,64.43243531702237
STU_016320,70.07095149449587
STU_016321,63.679066129607904
STU_016322,97.34116647354202
STU_016323,72.87490162533341
STU_016324,51.90551907716288
STU_016325,72.26389711340352
STU_016326,79.07369250741883
STU_016327,83.62631548781115
STU_016328,71.68339247224014
STU_016329,69.88463613217213
STU_016330,70.59920363915316
STU_016331,78.59843365249148
STU_016332,87.3664798484836
STU_016333,88.78950634081043
STU_016334,60.3953480595989
STU_016335,74.14216110493945
STU_016336,70.5662719774335
STU_016337,63.94636082749187
STU_016338,77.14016198865468
STU_016339,79.75615567269226
STU_016340,87.36619618014686
STU_016341,89.12015298545232
STU_016342,73.37160084629899
STU_016343,71.88806650027584
STU_016344,93.37180475419318
STU_016345,82.78824757731593
STU_016346,86.34438208322163
STU_016347,52.86805673432977
STU_016348,64.77966880935968
STU_016349,87.46773937210446
STU_016350,59.90919881872263
STU_016351,71.18584597535073
STU_016352,79.13558604998501
STU_016353,71.03404401099237
STU_016354,50.85098497799512
STU_016355,74.21952599544201
STU_016356,70.3225241547659
STU_016357,62.63929394618704
STU_016358,75.86792903970974
STU_016359,89.4050364994659
STU_016360,78.69913235761443
STU_016361,72.31451066386056
STU_016362,77.08810470565456
STU_016363,73.16220352204667
STU_016364,69.19018825508017
STU_016365,79.63220343426724
STU_016366,73.60106789664644
STU_016367,80.34252768257261
STU_016368,55.248536387797
STU_016369,74.13504688284047
STU_016370,43.1473386824527
STU_016371,61.39221464166538
STU_016372,93.38461072145464
STU_016373,83.01266909790317
STU_016374,73.44715763270574
STU_016375,76.76766595093295
STU_016376,92.97456111276969
STU_016377,58.12205117310961
STU_016378,86.59658915671338
STU_016379,61.37309053176615
STU_016380,84.06763768486478
STU_016381,61.54299350341337
STU_016382,75.79207518194755
STU_016383,54.92140406764242
STU_016384,93.15024059077265
STU_016385,94.90034496517865
STU_016386,73.81538655746793
STU_016387,72.68057402061041
STU_016388,59.32471199006663
STU_016389,78.44523439773023
STU_016390,76.19335980672098
STU_016391,99.35849999999999
STU_016392,82.32795131132242
STU_016393,77.31083973908343
STU_016394,94.1209305466652
STU_016395,59.602733395302195
STU_016396,92.7077077707372
STU_016397,64.8031078456443
STU_016398,60.8553991322689
STU_016399,70.08980060318252
STU_016400,83.947596540799
STU_016401,75.4622177908873
STU_016402,95.35562958239915
STU_016403,64.8113062218581
STU_016404,66.70961626935599
STU_016405,63.37520489770786
STU_016406,66.99612943467031
STU_016407,95.18992584891879
STU_016408,88.97585361068124
STU_016409,50.08541005330504
STU_016410,61.50915560655949
STU_016411,53.610968968152676
STU_016412,49.237235309383514
STU_016413,64.60365047289315
STU_016414,86.49461830089986
STU_016415,87.12345959289013
STU_016416,77.82733671833756
STU_016417,80.54784706729355
STU_016418,98.95783069448703
STU_016419,75.94164637008865
STU_016420,63.44152768989248
STU_016421,64.25587422703792
STU_016422,68.04473936417764
STU_016423,99.86500000000001
STU_016424,66.81713424066535
STU_016425,84.16382605853954
STU_016426,77.12949559581061
STU_016427,73.84944256821277
STU_016428,99.9076829129896
STU_016429,74.16714463908002
STU_016430,84.98767412213584
STU_016431,97.7062227086634
STU_016432,52.064424452417185
STU_016433,61.18303838693011
STU_016434,54.29158390699945
STU_016435,78.88624974541536
STU_016436,94.1294540993043
STU_016437,78.58435520274803
STU_016438,76.31173296065865
STU_016439,75.51137201584166
STU_016440,60.74568303449749
STU_016441,94.17475161386085
STU_016442,94.23811765575797
STU_016443,68.13976458725477
STU_016444,74.24173977158055
STU_016445,73.04701652035907
STU_016446,65.73903898382173
STU_016447,65.66401432481622
STU_016448,74.07043499032342
STU_016449,77.82816794817097
STU_016450,72.54188209586175
STU_016451,89.45195037986375
STU_016452,89.09156798254877
STU_016453,62.0054706619931
STU_016454,65.94166395632986
STU_016455,48.70773636515791
STU_016456,75.45380619005732
STU_016457,89.40578067815073
STU_016458,78.36259491523003
STU_016459,76.76160599726913
STU_016460,79.16518290374884
STU_016461,56.767814756201965
STU_016462,85.05265369799129
STU_016463,83.70692748106893
STU_016464,81.31331588699615
STU_016465,83.48477604923275
STU_016466,67.9481464908937
STU_016467,82.18584050779324
STU_016468,67.31101445975884
STU_016469,54.899929020030655
STU_016470,88.44768658074915
STU_016471,58.26432841524667
STU_016472,85.88217926611924
STU_016473,78.09131857686499
STU_016474,68.14822250719249
STU_016475,99.957
STU_016476,94.4771242663407
STU_016477,92.59965018085771
STU_016478,86.4270248989771
STU_016479,67.63250420948823
STU_016480,82.48324369110429
STU_016481,74.42150319821887
STU_016482,62.96180049397785
STU_016483,86.60149301948131
STU_016484,72.2570775082657
STU_016485,68.08680954588925
STU_016486,87.63036449217984
STU_016487,68.87908421540772
STU_016488,79.11965027457018
STU_016489,95.99451755829611
STU_016490,65.3723542667588
STU_016491,88.68079193767922
STU_016492,88.11795250099817
STU_016493,87.13350828245538
STU_016494,74.93770635955381
STU_016495,45.0284938638833
STU_016496,82.8390802458355
STU_016497,44.24617525274955
STU_016498,60.38389335503668
STU_016499,72.23700027391186
STU_016500,70.43100787755384
STU_016501,71.98467666858187
STU_016502,75.79175328002916
STU_016503,57.84320770583393
STU_016504,78.89850415471489
STU_016505,93.93827492920222
STU_016506,72.96852428390923
STU_016507,67.4521754945151
STU_016508,84.0098183803923
STU_016509,41.34789425601157
STU_016510,77.4051908800883
STU_016511,67.67831848751062
STU_016512,66.09404699392344
STU_016513,52.261418905956944
STU_016514,87.01643715419472
STU_016515,60.86988431721171
STU_016516,57.78103929034868
STU_016517,81.99455993325387
STU_016518,77.71478036531079
STU_016519,84.25787677182268
STU_016520,59.83288217351207
STU_016521,100.0
STU_016522,49.400170088063724
STU_016523,70.90295778124994
STU_016524,69.74463553239102
STU_016525,43.68539538794823
STU_016526,100.0
STU_016527,53.564846369334944
STU_016528,67.50511912048212
STU_016529,72.32319022964884
STU_016530,82.28737888072914
STU_016531,97.91233620442797
STU_016532,98.7045
STU_016533,74.94023817887222
STU_016534,85.46757137031784
STU_016535,64.97497620334113
STU_016536,85.54031157121892
STU_016537,80.04896104223745
STU_016538,64.91868504438531
STU_016539,68.36194966264635
