student_id,career_success_score
STU_012798,100.0
STU_012799,85.085
STU_012800,50.952
STU_012801,64.706
STU_012802,71.434
STU_012803,92.445
STU_012804,67.006
STU_012805,78.084
STU_012806,77.457
STU_012807,62.611
STU_012808,82.322
STU_012809,83.461
STU_012810,85.311
STU_012811,74.123
STU_012812,66.254
STU_012813,77.307
STU_012814,62.728
STU_012815,68.043
STU_012816,82.196
STU_012817,68.776
STU_012818,85.908
STU_012819,50.465
STU_012820,81.63
STU_012821,71.318
STU_012822,84.761
STU_012823,78.482
STU_012824,78.3
STU_012825,57.569
STU_012826,85.314
STU_012827,58.713
STU_012828,88.243
STU_012829,69.244
STU_012830,79.358
STU_012831,66.972
STU_012832,93.692
STU_012833,90.131
STU_012834,69.601
STU_012835,72.352
STU_012836,82.804
STU_012837,60.793
STU_012838,62.838
STU_012839,63.396
STU_012840,91.217
STU_012841,69.494
STU_012842,74.786
STU_012843,76.681
STU_012844,76.515
STU_012845,56.62
STU_012846,71.336
STU_012847,76.623
STU_012848,77.015
STU_012849,89.801
STU_012850,78.368
STU_012851,87.508
STU_012852,87.922
STU_012853,62.346
STU_012854,80.293
STU_012855,82.148
STU_012856,69.755
STU_012857,98.886
STU_012858,84.329
STU_012859,66.27
STU_012860,86.736
STU_012861,71.019
STU_012862,77.839
STU_012863,93.701
STU_012864,78.299
STU_012865,64.755
STU_012866,72.912
STU_012867,87.892
STU_012868,82.113
STU_012869,59.051
STU_012870,84.065
STU_012871,88.687
STU_012872,87.863
STU_012873,62.108
STU_012874,71.503
STU_012875,72.465
STU_012876,50.385
STU_012877,76.839
STU_012878,98.477
STU_012879,78.488
STU_012880,82.947
STU_012881,99.018
STU_012882,85.645
STU_012883,60.032
STU_012884,79.661
STU_012885,76.085
STU_012886,56.324
STU_012887,71.951
STU_012888,66.631
STU_012889,67.297
STU_012890,67.547
STU_012891,73.24
STU_012892,70.924
STU_012893,87.538
STU_012894,70.939
STU_012895,96.189
STU_012896,70.242
STU_012897,76.265
STU_012898,90.491
STU_012899,81.179
STU_012900,78.906
STU_012901,67.643
STU_012902,83.193
STU_012903,67.593
STU_012904,85.565
STU_012905,59.739
STU_012906,99.955
STU_012907,49.383
STU_012908,88.803
STU_012909,64.761
STU_012910,30.928
STU_012911,78.617
STU_012912,50.607
STU_012913,59.9
STU_012914,71.877
STU_012915,56.041
STU_012916,66.554
STU_012917,96.689
STU_012918,57.361
STU_012919,95.545
STU_012920,81.021
STU_012921,61.159
STU_012922,72.778
STU_012923,63.594
STU_012924,73.003
STU_012925,74.61
STU_012926,60.272
STU_012927,86.461
STU_012928,62.496
STU_012929,58.998
STU_012930,70.564
STU_012931,89.162
STU_012932,65.157
STU_012933,70.734
STU_012934,69.366
STU_012935,68.494
STU_012936,65.083
STU_012937,71.473
STU_012938,95.843
STU_012939,53.123
STU_012940,65.321
STU_012941,51.99
STU_012942,74.545
STU_012943,72.882
STU_012944,80.316
STU_012945,93.773
STU_012946,53.014
STU_012947,72.703
STU_012948,87.165
STU_012949,99.94
STU_012950,79.715
STU_012951,91.908
STU_012952,71.335
STU_012953,83.513
STU_012954,81.106
STU_012955,85.845
STU_012956,70.975
STU_012957,68.922
STU_012958,72.784
STU_012959,78.155
STU_012960,76.653
STU_012961,82.314
STU_012962,55.42
STU_012963,65.737
STU_012964,86.538
STU_012965,78.522
STU_012966,70.495
STU_012967,70.442
STU_012968,72.405
STU_012969,73.684
STU_012970,54.554
STU_012971,76.66
STU_012972,79.173
STU_012973,48.305
STU_012974,61.611
STU_012975,56.152
STU_012976,83.473
STU_012977,79.247
STU_012978,89.594
STU_012979,69.273
STU_012980,71.016
STU_012981,91.156
STU_012982,67.546
STU_012983,98.511
STU_012984,56.053
STU_012985,66.807
STU_012986,63.155
STU_012987,52.128
STU_012988,89.687
STU_012989,97.198
STU_012990,62.529
STU_012991,68.864
STU_012992,50.144
STU_012993,100.0
STU_012994,80.017
STU_012995,61.624
STU_012996,57.427
STU_012997,86.091
STU_012998,75.217
STU_012999,95.723
STU_013000,89.796
STU_013001,100.0
STU_013002,86.486
STU_013003,77.449
STU_013004,91.777
STU_013005,74.733
STU_013006,76.326
STU_013007,75.155
STU_013008,81.543
STU_013009,89.143
STU_013010,73.462
STU_013011,51.706
STU_013012,58.133
STU_013013,86.486
STU_013014,89.241
STU_013015,82.648
STU_013016,59.255
STU_013017,93.203
STU_013018,77.701
STU_013019,87.896
STU_013020,54.789
STU_013021,72.14
STU_013022,100.0
STU_013023,82.699
STU_013024,88.006
STU_013025,70.192
STU_013026,71.526
STU_013027,74.346
STU_013028,85.184
STU_013029,72.832
STU_013030,78.841
STU_013031,67.112
STU_013032,100.0
STU_013033,68.386
STU_013034,98.925
STU_013035,93.136
STU_013036,60.903
STU_013037,88.811
STU_013038,77.481
STU_013039,86.604
STU_013040,100.0
STU_013041,80.632
STU_013042,55.884
STU_013043,97.345
STU_013044,68.418
STU_013045,84.682
STU_013046,59.305
STU_013047,69.038
STU_013048,93.105
STU_013049,84.923
STU_013050,83.05
STU_013051,95.897
STU_013052,67.867
STU_013053,73.383
STU_013054,64.211
STU_013055,86.938
STU_013056,80.045
STU_013057,48.527
STU_013058,61.296
STU_013059,89.799
STU_013060,63.76
STU_013061,58.486
STU_013062,98.844
STU_013063,85.612
STU_013064,65.686
STU_013065,46.533
STU_013066,100.0
STU_013067,77.827
STU_013068,89.908
STU_013069,98.021
STU_013070,61.892
STU_013071,79.926
STU_013072,84.736
STU_013073,71.529
STU_013074,72.564
STU_013075,50.278
STU_013076,80.994
STU_013077,89.501
STU_013078,72.681
STU_013079,83.377
STU_013080,75.561
STU_013081,76.366
STU_013082,59.13
STU_013083,64.468
STU_013084,70.903
STU_013085,80.251
STU_013086,78.349
STU_013087,65.298
STU_013088,82.268
STU_013089,60.696
STU_013090,99.956
STU_013091,62.713
STU_013092,61.703
STU_013093,85.587
STU_013094,88.473
STU_013095,72.998
STU_013096,79.312
STU_013097,79.209
STU_013098,83.404
STU_013099,57.178
STU_013100,75.75
STU_013101,82.075
STU_013102,98.3
STU_013103,72.621
STU_013104,77.493
STU_013105,55.761
STU_013106,91.446
STU_013107,55.662
STU_013108,92.49
STU_013109,86.29
STU_013110,58.523
STU_013111,100.0
STU_013112,98.433
STU_013113,76.453
STU_013114,63.643
STU_013115,78.994
STU_013116,57.482
STU_013117,67.408
STU_013118,72.343
STU_013119,81.568
STU_013120,58.872
STU_013121,91.068
STU_013122,74.071
STU_013123,95.704
STU_013124,94.075
STU_013125,83.516
STU_013126,64.191
STU_013127,70.17
STU_013128,85.066
STU_013129,78.34
STU_013130,99.852
STU_013131,49.594
STU_013132,82.752
STU_013133,98.299
STU_013134,71.288
STU_013135,73.218
STU_013136,71.133
STU_013137,83.036
STU_013138,69.327
STU_013139,79.792
STU_013140,100.0
STU_013141,78.209
STU_013142,59.63
STU_013143,73.926
STU_013144,66.741
STU_013145,58.579
STU_013146,51.486
STU_013147,80.006
STU_013148,76.096
STU_013149,80.524
STU_013150,81.372
STU_013151,74.284
STU_013152,86.732
STU_013153,70.305
STU_013154,77.22
STU_013155,100.0
STU_013156,77.765
STU_013157,72.431
STU_013158,88.104
STU_013159,78.675
STU_013160,65.638
STU_013161,61.693
STU_013162,61.87
STU_013163,93.708
STU_013164,69.741
STU_013165,70.376
STU_013166,50.76
STU_013167,93.455
STU_013168,74.942
STU_013169,76.811
STU_013170,74.102
STU_013171,81.388
STU_013172,62.842
STU_013173,86.331
STU_013174,63.895
STU_013175,52.54
STU_013176,92.262
STU_013177,60.832
STU_013178,91.786
STU_013179,69.103
STU_013180,87.899
STU_013181,80.938
STU_013182,69.736
STU_013183,79.459
STU_013184,75.554
STU_013185,70.179
STU_013186,58.328
STU_013187,62.475
STU_013188,94.281
STU_013189,98.686
STU_013190,80.495
STU_013191,97.993
STU_013192,80.198
STU_013193,80.007
STU_013194,100.0
STU_013195,86.982
STU_013196,80.213
STU_013197,51.905
STU_013198,67.122
STU_013199,81.2
STU_013200,50.294
STU_013201,81.503
STU_013202,63.389
STU_013203,75.212
STU_013204,58.646
STU_013205,82.044
STU_013206,69.476
STU_013207,70.006
STU_013208,70.371
STU_013209,75.106
STU_013210,51.674
STU_013211,72.604
STU_013212,58.376
STU_013213,76.06
STU_013214,98.039
STU_013215,51.094
STU_013216,99.548
STU_013217,93.486
STU_013218,66.454
STU_013219,85.007
STU_013220,98.253
STU_013221,63.492
STU_013222,67.79
STU_013223,91.808
STU_013224,67.746
STU_013225,50.793
STU_013226,78.22
STU_013227,90.726
STU_013228,64.852
STU_013229,63.244
STU_013230,70.918
STU_013231,61.025
STU_013232,70.978
STU_013233,89.912
STU_013234,65.689
STU_013235,70.594
STU_013236,92.608
STU_013237,67.619
STU_013238,75.159
STU_013239,71.907
STU_013240,59.465
STU_013241,67.508
STU_013242,71.555
STU_013243,62.508
STU_013244,72.793
STU_013245,68.377
STU_013246,67.528
STU_013247,99.311
STU_013248,91.872
STU_013249,44.621
STU_013250,78.827
STU_013251,84.396
STU_013252,86.184
STU_013253,65.263
STU_013254,96.69
STU_013255,79.691
STU_013256,69.923
STU_013257,79.193
STU_013258,63.045
STU_013259,59.363
STU_013260,66.194
STU_013261,71.727
STU_013262,57.801
STU_013263,57.453
STU_013264,93.887
STU_013265,74.373
STU_013266,70.096
STU_013267,70.381
STU_013268,59.994
STU_013269,81.399
STU_013270,97.718
STU_013271,66.812
STU_013272,79.204
STU_013273,64.495
STU_013274,71.9
STU_013275,67.421
STU_013276,61.531
STU_013277,60.229
STU_013278,60.803
STU_013279,57.838
STU_013280,93.829
STU_013281,93.012
STU_013282,91.791
STU_013283,76.92
STU_013284,77.612
STU_013285,72.323
STU_013286,67.028
STU_013287,97.243
STU_013288,85.609
STU_013289,96.423
STU_013290,78.195
STU_013291,84.148
STU_013292,87.57
STU_013293,73.036
STU_013294,87.955
STU_013295,71.667
STU_013296,80.964
STU_013297,80.015
STU_013298,49.463
STU_013299,84.561
STU_013300,74.479
STU_013301,86.666
STU_013302,87.325
STU_013303,89.068
STU_013304,84.316
STU_013305,71.642
STU_013306,69.094
STU_013307,76.31
STU_013308,95.692
STU_013309,68.641
STU_013310,57.89
STU_013311,89.359
STU_013312,58.591
STU_013313,68.467
STU_013314,75.968
STU_013315,69.838
STU_013316,77.888
STU_013317,70.147
STU_013318,50.112
STU_013319,69.916
STU_013320,77.481
STU_013321,78.082
STU_013322,98.781
STU_013323,91.946
STU_013324,89.303
STU_013325,76.714
STU_013326,80.526
STU_013327,73.453
STU_013328,66.879
STU_013329,87.329
STU_013330,66.008
STU_013331,79.041
STU_013332,64.928
STU_013333,58.872
STU_013334,70.341
STU_013335,62.427
STU_013336,81.597
STU_013337,51.282
STU_013338,65.541
STU_013339,71.888
STU_013340,96.046
STU_013341,71.601
STU_013342,86.585
STU_013343,65.076
STU_013344,78.62
STU_013345,65.995
STU_013346,95.998
STU_013347,80.635
STU_013348,82.227
STU_013349,99.033
STU_013350,60.249
STU_013351,80.872
STU_013352,72.318
STU_013353,64.017
STU_013354,55.466
STU_013355,84.53
STU_013356,63.545
STU_013357,64.221
STU_013358,71.635
STU_013359,70.891
STU_013360,73.032
STU_013361,69.498
STU_013362,88.629
STU_013363,74.598
STU_013364,69.018
STU_013365,85.608
STU_013366,100.0
STU_013367,83.395
STU_013368,89.252
STU_013369,51.602
STU_013370,81.082
STU_013371,69.696
STU_013372,79.242
STU_013373,73.359
STU_013374,93.047
STU_013375,88.074
STU_013376,45.321
STU_013377,81.574
STU_013378,64.694
STU_013379,81.783
STU_013380,90.312
STU_013381,98.33
STU_013382,97.754
STU_013383,59.129
STU_013384,64.354
STU_013385,63.777
STU_013386,96.735
STU_013387,52.214
STU_013388,81.214
STU_013389,64.682
STU_013390,66.208
STU_013391,86.563
STU_013392,98.408
STU_013393,70.081
STU_013394,100.0
STU_013395,64.066
STU_013396,66.655
STU_013397,100.0
STU_013398,90.803
STU_013399,60.312
STU_013400,62.623
STU_013401,100.0
STU_013402,75.743
STU_013403,92.525
STU_013404,62.133
STU_013405,81.731
STU_013406,100.0
STU_013407,68.071
STU_013408,65.78
STU_013409,61.098
STU_013410,73.424
STU_013411,61.122
STU_013412,63.862
STU_013413,75.467
STU_013414,86.878
STU_013415,76.075
STU_013416,50.995
STU_013417,79.964
STU_013418,50.134
STU_013419,62.701
STU_013420,100.0
STU_013421,97.294
STU_013422,91.879
STU_013423,55.737
STU_013424,96.329
STU_013425,76.646
STU_013426,50.882
STU_013427,71.39
STU_013428,70.714
STU_013429,90.964
STU_013430,66.11
STU_013431,62.352
STU_013432,75.402
STU_013433,92.875
STU_013434,89.454
STU_013435,90.31
STU_013436,75.599
STU_013437,73.488
STU_013438,73.916
STU_013439,91.349
STU_013440,76.092
STU_013441,94.446
STU_013442,98.032
STU_013443,67.423
STU_013444,85.977
STU_013445,79.052
STU_013446,95.117
STU_013447,89.153
STU_013448,78.318
STU_013449,72.836
STU_013450,97.173
STU_013451,68.67
STU_013452,79.477
STU_013453,80.655
STU_013454,65.521
STU_013455,96.376
STU_013456,75.66
STU_013457,65.853
STU_013458,78.091
STU_013459,58.637
STU_013460,56.094
STU_013461,79.359
STU_013462,54.064
STU_013463,82.68
STU_013464,60.889
STU_013465,63.651
STU_013466,93.3
STU_013467,60.927
STU_013468,90.733
STU_013469,74.533
STU_013470,91.294
STU_013471,81.62
STU_013472,81.833
STU_013473,68.005
STU_013474,80.789
STU_013475,85.673
STU_013476,77.706
STU_013477,62.795
STU_013478,81.188
STU_013479,71.163
STU_013480,82.217
STU_013481,77.58
STU_013482,78.487
STU_013483,76.969
STU_013484,86.721
STU_013485,93.978
STU_013486,52.1
STU_013487,80.713
STU_013488,81.192
STU_013489,74.03
STU_013490,77.171
STU_013491,80.925
STU_013492,78.402
STU_013493,65.198
STU_013494,71.163
STU_013495,81.424
STU_013496,85.379
STU_013497,43.576
STU_013498,71.287
STU_013499,82.112
STU_013500,64.823
STU_013501,85.782
STU_013502,80.664
STU_013503,70.096
STU_013504,85.662
STU_013505,66.692
STU_013506,96.054
STU_013507,61.61
STU_013508,73.749
STU_013509,86.942
STU_013510,65.445
STU_013511,83.328
STU_013512,67.513
STU_013513,51.024
STU_013514,86.582
STU_013515,71.405
STU_013516,100.0
STU_013517,79.321
STU_013518,69.365
STU_013519,100.0
STU_013520,73.58
STU_013521,66.404
STU_013522,63.012
STU_013523,96.809
STU_013524,75.0
STU_013525,73.895
STU_013526,81.279
STU_013527,66.981
STU_013528,56.39
STU_013529,98.298
STU_013530,72.822
STU_013531,97.368
STU_013532,56.03
STU_013533,74.228
STU_013534,92.433
STU_013535,95.79
STU_013536,86.733
STU_013537,74.745
STU_013538,99.014
STU_013539,69.158
STU_013540,100.0
STU_013541,66.692
STU_013542,84.529
STU_013543,72.665
STU_013544,74.589
STU_013545,84.209
STU_013546,98.838
STU_013547,98.528
STU_013548,81.458
STU_013549,60.523
STU_013550,73.285
STU_013551,68.469
STU_013552,80.746
STU_013553,72.831
STU_013554,70.245
STU_013555,62.025
STU_013556,88.422
STU_013557,64.645
STU_013558,64.26
STU_013559,80.652
STU_013560,49.812
STU_013561,71.028
STU_013562,91.892
STU_013563,86.08
STU_013564,55.041
STU_013565,85.035
STU_013566,68.475
STU_013567,95.595
STU_013568,74.208
STU_013569,75.602
STU_013570,68.416
STU_013571,70.709
STU_013572,60.06
STU_013573,63.023
STU_013574,74.195
STU_013575,50.061
STU_013576,70.439
STU_013577,65.131
STU_013578,75.538
STU_013579,74.428
STU_013580,86.161
STU_013581,58.084
STU_013582,76.435
STU_013583,65.713
STU_013584,75.406
STU_013585,59.647
STU_013586,60.109
STU_013587,98.44
STU_013588,71.994
STU_013589,75.232
STU_013590,82.339
STU_013591,93.045
STU_013592,100.0
STU_013593,95.466
STU_013594,65.52
STU_013595,57.364
STU_013596,82.528
STU_013597,67.196
STU_013598,74.164
STU_013599,71.804
STU_013600,98.822
STU_013601,68.588
STU_013602,65.325
STU_013603,97.209
STU_013604,64.555
STU_013605,89.643
STU_013606,72.25
STU_013607,46.139
STU_013608,81.294
STU_013609,79.217
STU_013610,94.741
STU_013611,95.843
STU_013612,60.033
STU_013613,74.687
STU_013614,44.724
STU_013615,87.777
STU_013616,82.765
STU_013617,62.909
STU_013618,65.584
STU_013619,66.281
STU_013620,73.285
STU_013621,74.345
STU_013622,61.022
STU_013623,46.433
STU_013624,51.437
STU_013625,82.248
STU_013626,80.498
STU_013627,86.46
STU_013628,96.164
STU_013629,83.736
STU_013630,75.773
STU_013631,65.875
STU_013632,57.615
STU_013633,96.99
STU_013634,68.199
STU_013635,99.846
STU_013636,70.835
STU_013637,79.084
STU_013638,82.413
STU_013639,66.213
STU_013640,81.647
STU_013641,90.461
STU_013642,71.866
STU_013643,82.94
STU_013644,61.754
STU_013645,72.092
STU_013646,93.3
STU_013647,79.25
STU_013648,99.754
STU_013649,79.059
STU_013650,97.118
STU_013651,70.288
STU_013652,71.138
STU_013653,92.03
STU_013654,76.578
STU_013655,76.932
STU_013656,96.672
STU_013657,63.39
STU_013658,83.098
STU_013659,67.238
STU_013660,65.4
STU_013661,77.548
STU_013662,82.292
STU_013663,73.101
STU_013664,90.673
STU_013665,79.586
STU_013666,85.222
STU_013667,56.708
STU_013668,91.017
STU_013669,63.13
STU_013670,89.246
STU_013671,100.0
STU_013672,72.999
STU_013673,97.468
STU_013674,75.907
STU_013675,60.423
STU_013676,73.834
STU_013677,85.995
STU_013678,69.778
STU_013679,65.182
STU_013680,54.762
STU_013681,97.269
STU_013682,40.012
STU_013683,60.042
STU_013684,78.137
STU_013685,87.731
STU_013686,93.901
STU_013687,75.332
STU_013688,65.615
STU_013689,98.019
STU_013690,91.185
STU_013691,60.556
STU_013692,64.576
STU_013693,89.214
STU_013694,78.054
STU_013695,69.601
STU_013696,100.0
STU_013697,69.342
STU_013698,58.072
STU_013699,64.175
STU_013700,78.408
STU_013701,83.4
STU_013702,95.953
STU_013703,67.854
STU_013704,75.465
STU_013705,89.487
STU_013706,69.751
STU_013707,69.644
STU_013708,59.046
STU_013709,90.72
STU_013710,81.813
STU_013711,100.0
STU_013712,72.567
STU_013713,62.939
STU_013714,65.844
STU_013715,98.062
STU_013716,70.46
STU_013717,54.17
STU_013718,80.241
STU_013719,74.01
STU_013720,49.61
STU_013721,55.878
STU_013722,80.893
STU_013723,85.128
STU_013724,90.87
STU_013725,74.187
STU_013726,67.787
STU_013727,68.782
STU_013728,93.574
STU_013729,92.409
STU_013730,78.009
STU_013731,94.202
STU_013732,79.349
STU_013733,83.04
STU_013734,56.394
STU_013735,70.159
STU_013736,100.0
STU_013737,83.912
STU_013738,75.89
STU_013739,71.074
STU_013740,81.659
STU_013741,77.84
STU_013742,93.802
STU_013743,96.602
STU_013744,73.339
STU_013745,94.237
STU_013746,84.905
STU_013747,96.304
STU_013748,70.951
STU_013749,94.576
STU_013750,77.961
STU_013751,78.271
STU_013752,79.277
STU_013753,86.433
STU_013754,71.812
STU_013755,68.256
STU_013756,63.457
STU_013757,100.0
STU_013758,92.073
STU_013759,53.563
STU_013760,59.419
STU_013761,98.17
STU_013762,81.973
STU_013763,74.596
STU_013764,60.805
STU_013765,65.145
STU_013766,81.417
STU_013767,90.594
STU_013768,63.789
STU_013769,52.685
STU_013770,89.942
STU_013771,94.346
STU_013772,64.167
STU_013773,69.325
STU_013774,70.788
STU_013775,77.251
STU_013776,58.07
STU_013777,79.278
STU_013778,93.124
STU_013779,94.77
STU_013780,67.033
STU_013781,57.957
STU_013782,76.625
STU_013783,90.689
STU_013784,75.744
STU_013785,68.95
STU_013786,79.273
STU_013787,96.547
STU_013788,57.388
STU_013789,82.498
STU_013790,56.778
STU_013791,86.755
STU_013792,100.0
STU_013793,72.603
STU_013794,75.57
STU_013795,76.954
STU_013796,69.096
STU_013797,87.866
STU_013798,58.789
STU_013799,77.293
STU_013800,79.53
STU_013801,98.206
STU_013802,78.89
STU_013803,73.436
STU_013804,74.522
STU_013805,80.345
STU_013806,69.184
STU_013807,84.552
STU_013808,72.531
STU_013809,72.053
STU_013810,88.654
STU_013811,63.097
STU_013812,76.527
STU_013813,73.117
STU_013814,63.764
STU_013815,75.864
STU_013816,69.839
STU_013817,83.0
STU_013818,58.097
STU_013819,88.14
STU_013820,74.576
STU_013821,70.578
STU_013822,95.712
STU_013823,86.535
STU_013824,70.414
STU_013825,63.085
STU_013826,85.69
STU_013827,74.002
STU_013828,88.394
STU_013829,80.008
STU_013830,86.043
STU_013831,79.862
STU_013832,93.597
STU_013833,83.574
STU_013834,70.421
STU_013835,79.653
STU_013836,68.08
STU_013837,98.404
STU_013838,56.668
STU_013839,59.141
STU_013840,55.22
STU_013841,100.0
STU_013842,77.143
STU_013843,75.734
STU_013844,74.618
STU_013845,90.354
STU_013846,88.146
STU_013847,39.963
STU_013848,100.0
STU_013849,56.456
STU_013850,68.607
STU_013851,67.571
STU_013852,89.816
STU_013853,67.449
STU_013854,76.718
STU_013855,77.447
STU_013856,57.447
STU_013857,70.72
STU_013858,81.543
STU_013859,76.601
STU_013860,69.309
STU_013861,69.194
STU_013862,80.109
STU_013863,82.588
STU_013864,65.315
STU_013865,88.627
STU_013866,59.856
STU_013867,75.367
STU_013868,96.1
STU_013869,75.555
STU_013870,44.567
STU_013871,71.806
STU_013872,100.0
STU_013873,65.322
STU_013874,66.515
STU_013875,60.297
STU_013876,80.522
STU_013877,55.536
STU_013878,60.925
STU_013879,59.77
STU_013880,94.562
STU_013881,71.443
STU_013882,78.701
STU_013883,67.954
STU_013884,81.355
STU_013885,92.933
STU_013886,89.258
STU_013887,75.184
STU_013888,81.905
STU_013889,78.692
STU_013890,94.224
STU_013891,93.7
STU_013892,72.627
STU_013893,58.941
STU_013894,95.364
STU_013895,51.363
STU_013896,94.322
STU_013897,72.733
STU_013898,79.903
STU_013899,82.353
STU_013900,67.906
STU_013901,79.124
STU_013902,72.618
STU_013903,71.779
STU_013904,71.18
STU_013905,90.579
STU_013906,80.336
STU_013907,70.473
STU_013908,64.897
STU_013909,89.916
STU_013910,58.87
STU_013911,80.481
STU_013912,77.393
STU_013913,73.428
STU_013914,56.527
STU_013915,67.555
STU_013916,99.851
STU_013917,48.801
STU_013918,56.4
STU_013919,76.46
STU_013920,77.945
STU_013921,66.118
STU_013922,97.245
STU_013923,85.721
STU_013924,85.243
STU_013925,68.647
STU_013926,79.547
STU_013927,99.715
STU_013928,41.528
STU_013929,55.787
STU_013930,70.814
STU_013931,66.038
STU_013932,66.278
STU_013933,49.373
STU_013934,65.789
STU_013935,77.315
STU_013936,88.747
STU_013937,83.067
STU_013938,74.978
STU_013939,65.297
STU_013940,65.113
STU_013941,66.425
STU_013942,100.0
STU_013943,59.358
STU_013944,86.538
STU_013945,74.018
STU_013946,99.969
STU_013947,81.77
STU_013948,73.544
STU_013949,41.473
STU_013950,89.137
STU_013951,55.937
STU_013952,98.496
STU_013953,68.028
STU_013954,46.234
STU_013955,66.352
STU_013956,78.232
STU_013957,79.567
STU_013958,71.156
STU_013959,70.479
STU_013960,76.35
STU_013961,78.121
STU_013962,65.154
STU_013963,65.869
STU_013964,75.297
STU_013965,60.393
STU_013966,69.473
STU_013967,70.7
STU_013968,95.322
STU_013969,42.95
STU_013970,90.585
STU_013971,62.289
STU_013972,71.078
STU_013973,76.135
STU_013974,90.882
STU_013975,85.775
STU_013976,70.845
STU_013977,84.456
STU_013978,95.365
STU_013979,86.9
STU_013980,72.395
STU_013981,73.615
STU_013982,72.317
STU_013983,78.822
STU_013984,69.642
STU_013985,83.505
STU_013986,74.538
STU_013987,95.809
STU_013988,66.261
STU_013989,62.568
STU_013990,66.585
STU_013991,77.041
STU_013992,76.134
STU_013993,76.381
STU_013994,77.219
STU_013995,60.718
STU_013996,76.362
STU_013997,98.52
STU_013998,60.047
STU_013999,75.834
STU_014000,80.196
STU_014001,64.732
STU_014002,59.962
STU_014003,68.292
STU_014004,65.588
STU_014005,72.084
STU_014006,77.143
STU_014007,83.251
STU_014008,60.602
STU_014009,100.0
STU_014010,67.315
STU_014011,85.367
STU_014012,92.32
STU_014013,50.195
STU_014014,94.24
STU_014015,82.763
STU_014016,65.608
STU_014017,81.746
STU_014018,78.422
STU_014019,88.322
STU_014020,84.015
STU_014021,94.431
STU_014022,70.01
STU_014023,61.01
STU_014024,78.76
STU_014025,81.437
STU_014026,78.117
STU_014027,100.0
STU_014028,90.184
STU_014029,75.666
STU_014030,74.121
STU_014031,75.332
STU_014032,75.756
STU_014033,67.265
STU_014034,95.108
STU_014035,96.581
STU_014036,52.569
STU_014037,61.158
STU_014038,86.105
STU_014039,90.871
STU_014040,77.601
STU_014041,75.338
STU_014042,64.704
STU_014043,68.642
STU_014044,100.0
STU_014045,75.395
STU_014046,65.353
STU_014047,87.568
STU_014048,61.763
STU_014049,84.091
STU_014050,71.289
STU_014051,73.413
STU_014052,80.949
STU_014053,83.144
STU_014054,83.689
STU_014055,100.0
STU_014056,78.792
STU_014057,72.935
STU_014058,77.423
STU_014059,60.714
STU_014060,80.061
STU_014061,62.079
STU_014062,86.568
STU_014063,69.106
STU_014064,64.953
STU_014065,62.104
STU_014066,40.848
STU_014067,96.675
STU_014068,71.09
STU_014069,75.63
STU_014070,73.701
STU_014071,38.243
STU_014072,65.267
STU_014073,77.954
STU_014074,74.07
STU_014075,76.702
STU_014076,70.083
STU_014077,52.336
STU_014078,53.171
STU_014079,83.314
STU_014080,86.197
STU_014081,100.0
STU_014082,79.271
STU_014083,64.253
STU_014084,75.407
STU_014085,100.0
STU_014086,64.419
STU_014087,71.14
STU_014088,74.931
STU_014089,74.399
STU_014090,67.098
STU_014091,88.425
STU_014092,67.568
STU_014093,72.923
STU_014094,59.694
STU_014095,75.571
STU_014096,79.875
STU_014097,87.947
STU_014098,70.595
STU_014099,69.454
STU_014100,64.654
STU_014101,78.249
STU_014102,86.3
STU_014103,71.461
STU_014104,89.141
STU_014105,42.255
STU_014106,71.461
STU_014107,88.339
STU_014108,78.919
STU_014109,79.927
STU_014110,82.588
STU_014111,91.35
STU_014112,60.151
STU_014113,59.9
STU_014114,61.806
STU_014115,76.315
STU_014116,100.0
STU_014117,64.777
STU_014118,93.147
STU_014119,70.439
STU_014120,65.649
STU_014121,58.243
STU_014122,58.879
STU_014123,58.532
STU_014124,56.683
STU_014125,85.552
STU_014126,64.178
STU_014127,66.273
STU_014128,61.746
STU_014129,85.846
STU_014130,78.86
STU_014131,88.898
STU_014132,82.272
STU_014133,64.988
STU_014134,44.599
STU_014135,78.022
STU_014136,74.069
STU_014137,99.08
STU_014138,55.35
STU_014139,78.313
STU_014140,77.828
STU_014141,89.364
STU_014142,67.701
STU_014143,85.869
STU_014144,99.022
STU_014145,68.443
STU_014146,91.107
STU_014147,79.654
STU_014148,86.976
STU_014149,78.604
STU_014150,68.098
STU_014151,95.779
STU_014152,80.9
STU_014153,58.357
STU_014154,78.039
STU_014155,66.512
STU_014156,90.922
STU_014157,79.011
STU_014158,80.233
STU_014159,82.39
STU_014160,93.482
STU_014161,81.724
STU_014162,96.677
STU_014163,68.993
STU_014164,49.327
STU_014165,97.017
STU_014166,68.373
STU_014167,79.507
STU_014168,69.642
STU_014169,51.486
STU_014170,81.104
STU_014171,82.541
STU_014172,73.625
STU_014173,67.734
STU_014174,78.678
STU_014175,83.303
STU_014176,67.713
STU_014177,79.283
STU_014178,73.791
STU_014179,82.444
STU_014180,79.403
STU_014181,74.064
STU_014182,96.544
STU_014183,63.022
STU_014184,81.772
STU_014185,72.422
STU_014186,94.01
STU_014187,99.379
STU_014188,77.152
STU_014189,72.947
STU_014190,64.963
STU_014191,64.208
STU_014192,60.496
STU_014193,89.068
STU_014194,72.507
STU_014195,62.627
STU_014196,80.527
