student_id,career_success_score
STU_012798,99.205
STU_012799,85.184
STU_012800,51.231
STU_012801,64.68
STU_012802,69.982
STU_012803,91.715
STU_012804,64.926
STU_012805,77.71
STU_012806,77.759
STU_012807,58.68
STU_012808,82.088
STU_012809,82.389
STU_012810,85.048
STU_012811,75.308
STU_012812,64.649
STU_012813,76.301
STU_012814,63.868
STU_012815,66.101
STU_012816,82.548
STU_012817,70.133
STU_012818,85.879
STU_012819,51.295
STU_012820,81.504
STU_012821,70.125
STU_012822,85.477
STU_012823,76.466
STU_012824,77.501
STU_012825,57.396
STU_012826,84.586
STU_012827,58.527
STU_012828,88.29
STU_012829,66.716
STU_012830,78.764
STU_012831,65.94
STU_012832,92.397
STU_012833,88.234
STU_012834,68.519
STU_012835,70.906
STU_012836,83.057
STU_012837,60.864
STU_012838,60.715
STU_012839,64.446
STU_012840,91.085
STU_012841,67.047
STU_012842,75.932
STU_012843,77.074
STU_012844,75.28
STU_012845,56.334
STU_012846,73.142
STU_012847,76.23
STU_012848,75.264
STU_012849,86.989
STU_012850,76.636
STU_012851,87.839
STU_012852,87.683
STU_012853,60.746
STU_012854,79.831
STU_012855,81.468
STU_012856,68.851
STU_012857,97.953
STU_012858,83.027
STU_012859,64.747
STU_012860,87.66
STU_012861,67.716
STU_012862,76.087
STU_012863,94.836
STU_012864,78.689
STU_012865,64.109
STU_012866,73.401
STU_012867,85.737
STU_012868,80.978
STU_012869,61.621
STU_012870,84.988
STU_012871,85.776
STU_012872,87.197
STU_012873,62.593
STU_012874,73.443
STU_012875,70.479
STU_012876,49.279
STU_012877,76.52
STU_012878,100.0
STU_012879,75.976
STU_012880,84.974
STU_012881,98.629
STU_012882,85.656
STU_012883,58.186
STU_012884,78.09
STU_012885,75.672
STU_012886,53.941
STU_012887,70.513
STU_012888,70.616
STU_012889,67.279
STU_012890,68.022
STU_012891,72.552
STU_012892,71.177
STU_012893,85.213
STU_012894,70.833
STU_012895,97.054
STU_012896,69.467
STU_012897,73.209
STU_012898,89.403
STU_012899,79.803
STU_012900,78.566
STU_012901,67.963
STU_012902,84.735
STU_012903,64.672
STU_012904,85.177
STU_012905,59.451
STU_012906,98.708
STU_012907,49.25
STU_012908,90.303
STU_012909,66.205
STU_012910,32.237
STU_012911,79.29
STU_012912,50.194
STU_012913,57.552
STU_012914,71.139
STU_012915,55.257
STU_012916,65.209
STU_012917,96.165
STU_012918,56.659
STU_012919,95.744
STU_012920,80.223
STU_012921,60.911
STU_012922,71.622
STU_012923,62.557
STU_012924,74.375
STU_012925,74.228
STU_012926,58.837
STU_012927,85.889
STU_012928,60.086
STU_012929,59.313
STU_012930,71.942
STU_012931,88.756
STU_012932,65.374
STU_012933,69.689
STU_012934,68.956
STU_012935,67.07
STU_012936,63.158
STU_012937,70.341
STU_012938,95.555
STU_012939,52.789
STU_012940,61.933
STU_012941,51.321
STU_012942,72.947
STU_012943,72.878
STU_012944,78.028
STU_012945,92.955
STU_012946,51.76
STU_012947,73.47
STU_012948,87.021
STU_012949,97.701
STU_012950,78.538
STU_012951,90.746
STU_012952,72.241
STU_012953,83.518
STU_012954,83.441
STU_012955,85.928
STU_012956,69.713
STU_012957,67.288
STU_012958,70.478
STU_012959,78.457
STU_012960,76.768
STU_012961,81.313
STU_012962,55.36
STU_012963,65.14
STU_012964,85.202
STU_012965,78.156
STU_012966,71.485
STU_012967,67.914
STU_012968,73.563
STU_012969,74.692
STU_012970,55.367
STU_012971,75.701
STU_012972,79.56
STU_012973,47.228
STU_012974,63.312
STU_012975,53.408
STU_012976,83.236
STU_012977,76.725
STU_012978,90.145
STU_012979,67.702
STU_012980,69.838
STU_012981,92.886
STU_012982,67.851
STU_012983,98.204
STU_012984,56.786
STU_012985,65.543
STU_012986,61.092
STU_012987,52.119
STU_012988,88.97
STU_012989,97.641
STU_012990,62.356
STU_012991,67.515
STU_012992,49.906
STU_012993,100.0
STU_012994,81.125
STU_012995,58.654
STU_012996,57.068
STU_012997,85.893
STU_012998,76.659
STU_012999,96.769
STU_013000,87.947
STU_013001,100.0
STU_013002,86.011
STU_013003,76.605
STU_013004,93.06
STU_013005,73.397
STU_013006,77.96
STU_013007,72.994
STU_013008,77.667
STU_013009,91.618
STU_013010,72.565
STU_013011,51.443
STU_013012,56.334
STU_013013,87.647
STU_013014,92.267
STU_013015,81.654
STU_013016,60.677
STU_013017,93.483
STU_013018,76.648
STU_013019,88.432
STU_013020,54.644
STU_013021,70.546
STU_013022,99.097
STU_013023,84.653
STU_013024,88.329
STU_013025,68.981
STU_013026,72.062
STU_013027,71.973
STU_013028,86.18
STU_013029,70.878
STU_013030,79.621
STU_013031,67.117
STU_013032,100.0
STU_013033,68.672
STU_013034,97.429
STU_013035,92.695
STU_013036,62.143
STU_013037,89.147
STU_013038,78.372
STU_013039,86.482
STU_013040,100.0
STU_013041,80.576
STU_013042,55.978
STU_013043,97.075
STU_013044,66.553
STU_013045,84.491
STU_013046,59.528
STU_013047,64.926
STU_013048,92.488
STU_013049,82.445
STU_013050,83.514
STU_013051,95.764
STU_013052,68.695
STU_013053,70.862
STU_013054,65.131
STU_013055,85.259
STU_013056,78.023
STU_013057,49.331
STU_013058,60.809
STU_013059,91.334
STU_013060,64.709
STU_013061,55.452
STU_013062,97.452
STU_013063,82.662
STU_013064,64.898
STU_013065,47.875
STU_013066,100.0
STU_013067,80.868
STU_013068,88.858
STU_013069,97.961
STU_013070,61.118
STU_013071,79.688
STU_013072,85.927
STU_013073,70.287
STU_013074,71.952
STU_013075,50.151
STU_013076,82.345
STU_013077,88.502
STU_013078,71.272
STU_013079,81.797
STU_013080,74.015
STU_013081,77.699
STU_013082,60.336
STU_013083,65.33
STU_013084,70.84
STU_013085,80.561
STU_013086,78.32
STU_013087,64.646
STU_013088,79.604
STU_013089,59.541
STU_013090,98.966
STU_013091,63.143
STU_013092,63.717
STU_013093,83.23
STU_013094,88.998
STU_013095,72.547
STU_013096,77.798
STU_013097,78.948
STU_013098,83.488
STU_013099,54.537
STU_013100,75.575
STU_013101,83.146
STU_013102,98.79
STU_013103,72.082
STU_013104,75.034
STU_013105,54.965
STU_013106,90.88
STU_013107,55.486
STU_013108,94.839
STU_013109,86.143
STU_013110,58.578
STU_013111,100.0
STU_013112,99.045
STU_013113,73.993
STU_013114,64.699
STU_013115,78.694
STU_013116,56.853
STU_013117,66.639
STU_013118,72.407
STU_013119,79.375
STU_013120,57.799
STU_013121,89.42
STU_013122,72.046
STU_013123,96.391
STU_013124,91.478
STU_013125,83.496
STU_013126,63.127
STU_013127,71.563
STU_013128,84.424
STU_013129,76.986
STU_013130,98.279
STU_013131,51.365
STU_013132,82.217
STU_013133,98.52
STU_013134,69.026
STU_013135,73.316
STU_013136,70.183
STU_013137,81.672
STU_013138,69.047
STU_013139,78.795
STU_013140,100.0
STU_013141,76.447
STU_013142,59.599
STU_013143,71.453
STU_013144,67.178
STU_013145,55.267
STU_013146,48.87
STU_013147,78.199
STU_013148,76.036
STU_013149,81.01
STU_013150,80.567
STU_013151,74.163
STU_013152,86.975
STU_013153,68.303
STU_013154,76.717
STU_013155,99.029
STU_013156,76.984
STU_013157,69.82
STU_013158,89.237
STU_013159,80.827
STU_013160,66.294
STU_013161,62.231
STU_013162,59.754
STU_013163,94.552
STU_013164,69.184
STU_013165,70.369
STU_013166,51.728
STU_013167,96.381
STU_013168,75.124
STU_013169,76.841
STU_013170,74.427
STU_013171,81.492
STU_013172,63.48
STU_013173,85.859
STU_013174,60.024
STU_013175,53.752
STU_013176,89.832
STU_013177,60.057
STU_013178,92.671
STU_013179,70.279
STU_013180,88.127
STU_013181,82.809
STU_013182,69.687
STU_013183,78.482
STU_013184,74.14
STU_013185,69.426
STU_013186,58.44
STU_013187,63.659
STU_013188,94.851
STU_013189,98.014
STU_013190,79.213
STU_013191,97.511
STU_013192,79.453
STU_013193,78.835
STU_013194,100.0
STU_013195,86.89
STU_013196,78.864
STU_013197,51.725
STU_013198,66.682
STU_013199,80.737
STU_013200,49.265
STU_013201,79.997
STU_013202,65.224
STU_013203,73.889
STU_013204,58.232
STU_013205,81.704
STU_013206,67.488
STU_013207,71.28
STU_013208,70.9
STU_013209,75.374
STU_013210,47.863
STU_013211,75.266
STU_013212,57.036
STU_013213,74.927
STU_013214,96.264
STU_013215,50.205
STU_013216,99.455
STU_013217,91.862
STU_013218,66.915
STU_013219,85.922
STU_013220,97.583
STU_013221,62.525
STU_013222,66.933
STU_013223,88.595
STU_013224,67.622
STU_013225,49.498
STU_013226,76.333
STU_013227,87.14
STU_013228,64.648
STU_013229,63.481
STU_013230,70.642
STU_013231,59.141
STU_013232,68.627
STU_013233,90.163
STU_013234,64.434
STU_013235,70.504
STU_013236,90.72
STU_013237,67.687
STU_013238,74.096
STU_013239,72.869
STU_013240,58.834
STU_013241,65.068
STU_013242,69.046
STU_013243,63.357
STU_013244,71.779
STU_013245,68.545
STU_013246,68.698
STU_013247,98.775
STU_013248,92.768
STU_013249,44.31
STU_013250,77.323
STU_013251,82.717
STU_013252,86.013
STU_013253,64.566
STU_013254,97.111
STU_013255,81.047
STU_013256,71.117
STU_013257,79.254
STU_013258,59.997
STU_013259,58.549
STU_013260,66.233
STU_013261,71.598
STU_013262,57.07
STU_013263,57.33
STU_013264,93.625
STU_013265,75.524
STU_013266,69.57
STU_013267,70.863
STU_013268,61.033
STU_013269,80.473
STU_013270,96.996
STU_013271,66.534
STU_013272,79.009
STU_013273,65.993
STU_013274,70.653
STU_013275,66.082
STU_013276,63.312
STU_013277,59.4
STU_013278,59.337
STU_013279,56.15
STU_013280,94.27
STU_013281,91.8
STU_013282,91.707
STU_013283,77.153
STU_013284,77.94
STU_013285,71.289
STU_013286,66.004
STU_013287,98.763
STU_013288,83.612
STU_013289,96.025
STU_013290,78.083
STU_013291,83.477
STU_013292,89.996
STU_013293,73.774
STU_013294,87.786
STU_013295,71.592
STU_013296,79.043
STU_013297,79.491
STU_013298,49.515
STU_013299,83.337
STU_013300,72.308
STU_013301,86.12
STU_013302,87.262
STU_013303,88.748
STU_013304,83.691
STU_013305,69.291
STU_013306,68.195
STU_013307,76.113
STU_013308,95.52
STU_013309,67.541
STU_013310,56.758
STU_013311,90.258
STU_013312,59.848
STU_013313,67.243
STU_013314,73.067
STU_013315,69.13
STU_013316,75.967
STU_013317,70.219
STU_013318,49.842
STU_013319,70.086
STU_013320,76.425
STU_013321,76.603
STU_013322,98.451
STU_013323,90.596
STU_013324,90.065
STU_013325,76.623
STU_013326,81.359
STU_013327,74.325
STU_013328,66.528
STU_013329,88.699
STU_013330,65.281
STU_013331,76.664
STU_013332,63.498
STU_013333,56.694
STU_013334,69.067
STU_013335,63.814
STU_013336,82.115
STU_013337,50.464
STU_013338,65.016
STU_013339,73.084
STU_013340,95.364
STU_013341,71.618
STU_013342,86.697
STU_013343,63.175
STU_013344,77.281
STU_013345,64.365
STU_013346,96.76
STU_013347,80.673
STU_013348,81.2
STU_013349,98.515
STU_013350,59.151
STU_013351,80.152
STU_013352,73.14
STU_013353,61.759
STU_013354,55.464
STU_013355,86.081
STU_013356,64.147
STU_013357,65.054
STU_013358,71.479
STU_013359,71.773
STU_013360,73.54
STU_013361,68.275
STU_013362,89.579
STU_013363,72.965
STU_013364,67.967
STU_013365,83.664
STU_013366,100.0
STU_013367,85.47
STU_013368,89.401
STU_013369,49.399
STU_013370,83.964
STU_013371,69.622
STU_013372,78.132
STU_013373,72.375
STU_013374,91.566
STU_013375,87.804
STU_013376,45.646
STU_013377,80.234
STU_013378,62.845
STU_013379,80.934
STU_013380,88.842
STU_013381,97.946
STU_013382,97.03
STU_013383,61.156
STU_013384,62.326
STU_013385,62.394
STU_013386,96.889
STU_013387,52.41
STU_013388,79.333
STU_013389,63.346
STU_013390,62.999
STU_013391,86.232
STU_013392,97.697
STU_013393,68.305
STU_013394,99.431
STU_013395,63.94
STU_013396,64.278
STU_013397,99.473
STU_013398,91.323
STU_013399,58.74
STU_013400,62.763
STU_013401,100.0
STU_013402,76.497
STU_013403,92.151
STU_013404,60.65
STU_013405,79.436
STU_013406,99.83
STU_013407,67.62
STU_013408,64.986
STU_013409,61.644
STU_013410,73.777
STU_013411,59.724
STU_013412,61.452
STU_013413,74.585
STU_013414,85.302
STU_013415,76.581
STU_013416,50.149
STU_013417,78.726
STU_013418,49.693
STU_013419,64.327
STU_013420,99.21
STU_013421,95.56
STU_013422,91.4
STU_013423,53.542
STU_013424,96.449
STU_013425,75.954
STU_013426,52.885
STU_013427,71.294
STU_013428,69.253
STU_013429,90.896
STU_013430,66.726
STU_013431,59.265
STU_013432,73.609
STU_013433,92.48
STU_013434,91.567
STU_013435,90.656
STU_013436,73.677
STU_013437,72.498
STU_013438,73.556
STU_013439,90.201
STU_013440,74.965
STU_013441,93.547
STU_013442,98.301
STU_013443,65.885
STU_013444,83.555
STU_013445,76.406
STU_013446,92.59
STU_013447,89.449
STU_013448,75.594
STU_013449,72.88
STU_013450,95.81
STU_013451,68.672
STU_013452,79.905
STU_013453,81.543
STU_013454,62.855
STU_013455,96.235
STU_013456,75.26
STU_013457,67.397
STU_013458,76.502
STU_013459,58.938
STU_013460,56.109
STU_013461,79.183
STU_013462,52.805
STU_013463,81.559
STU_013464,61.429
STU_013465,61.982
STU_013466,91.581
STU_013467,60.589
STU_013468,91.965
STU_013469,72.709
STU_013470,88.86
STU_013471,79.862
STU_013472,81.702
STU_013473,66.365
STU_013474,82.074
STU_013475,86.672
STU_013476,80.224
STU_013477,62.262
STU_013478,81.317
STU_013479,70.107
STU_013480,81.086
STU_013481,77.969
STU_013482,78.478
STU_013483,75.479
STU_013484,89.088
STU_013485,94.14
STU_013486,51.113
STU_013487,79.597
STU_013488,81.691
STU_013489,71.263
STU_013490,74.653
STU_013491,80.283
STU_013492,78.073
STU_013493,65.069
STU_013494,69.574
STU_013495,81.055
STU_013496,85.215
STU_013497,43.596
STU_013498,71.256
STU_013499,82.615
STU_013500,65.706
STU_013501,86.758
STU_013502,80.303
STU_013503,70.636
STU_013504,84.083
STU_013505,67.868
STU_013506,95.649
STU_013507,61.482
STU_013508,72.251
STU_013509,84.079
STU_013510,64.138
STU_013511,82.817
STU_013512,66.425
STU_013513,50.456
STU_013514,84.78
STU_013515,68.842
STU_013516,100.0
STU_013517,81.452
STU_013518,71.696
STU_013519,98.161
STU_013520,71.985
STU_013521,64.288
STU_013522,63.869
STU_013523,97.956
STU_013524,73.848
STU_013525,73.731
STU_013526,80.665
STU_013527,64.99
STU_013528,56.655
STU_013529,97.966
STU_013530,71.198
STU_013531,98.162
STU_013532,55.288
STU_013533,73.921
STU_013534,93.429
STU_013535,94.166
STU_013536,88.163
STU_013537,72.222
STU_013538,98.212
STU_013539,70.467
STU_013540,100.0
STU_013541,64.737
STU_013542,85.354
STU_013543,71.483
STU_013544,74.545
STU_013545,83.205
STU_013546,99.055
STU_013547,97.557
STU_013548,83.95
STU_013549,60.394
STU_013550,74.12
STU_013551,66.176
STU_013552,80.107
STU_013553,70.683
STU_013554,69.161
STU_013555,60.912
STU_013556,87.477
STU_013557,61.405
STU_013558,64.166
STU_013559,81.58
STU_013560,50.674
STU_013561,70.228
STU_013562,92.388
STU_013563,86.736
STU_013564,58.235
STU_013565,85.749
STU_013566,67.848
STU_013567,96.077
STU_013568,76.006
STU_013569,74.763
STU_013570,67.658
STU_013571,70.958
STU_013572,59.077
STU_013573,62.213
STU_013574,73.064
STU_013575,49.66
STU_013576,69.491
STU_013577,65.232
STU_013578,75.528
STU_013579,73.46
STU_013580,84.538
STU_013581,56.219
STU_013582,73.829
STU_013583,66.971
STU_013584,73.748
STU_013585,59.673
STU_013586,57.849
STU_013587,98.107
STU_013588,72.183
STU_013589,74.277
STU_013590,84.109
STU_013591,92.463
STU_013592,100.0
STU_013593,95.34
STU_013594,65.125
STU_013595,56.899
STU_013596,82.579
STU_013597,66.125
STU_013598,75.924
STU_013599,71.851
STU_013600,98.973
STU_013601,67.306
STU_013602,63.675
STU_013603,96.84
STU_013604,60.675
STU_013605,89.217
STU_013606,71.152
STU_013607,47.46
STU_013608,81.013
STU_013609,78.199
STU_013610,96.034
STU_013611,96.089
STU_013612,59.361
STU_013613,73.068
STU_013614,46.109
STU_013615,86.98
STU_013616,81.504
STU_013617,58.878
STU_013618,64.611
STU_013619,68.297
STU_013620,74.509
STU_013621,73.824
STU_013622,59.284
STU_013623,47.849
STU_013624,50.887
STU_013625,83.48
STU_013626,79.858
STU_013627,85.205
STU_013628,95.541
STU_013629,82.754
STU_013630,75.161
STU_013631,64.568
STU_013632,55.621
STU_013633,95.98
STU_013634,68.349
STU_013635,99.595
STU_013636,69.049
STU_013637,77.255
STU_013638,81.886
STU_013639,64.691
STU_013640,82.117
STU_013641,90.138
STU_013642,71.281
STU_013643,79.871
STU_013644,62.168
STU_013645,71.605
STU_013646,91.968
STU_013647,77.693
STU_013648,97.57
STU_013649,79.723
STU_013650,95.907
STU_013651,69.915
STU_013652,68.922
STU_013653,91.518
STU_013654,74.784
STU_013655,76.125
STU_013656,96.317
STU_013657,62.643
STU_013658,83.649
STU_013659,66.086
STU_013660,63.416
STU_013661,77.376
STU_013662,81.394
STU_013663,72.856
STU_013664,88.776
STU_013665,79.447
STU_013666,83.489
STU_013667,55.097
STU_013668,90.464
STU_013669,61.473
STU_013670,87.563
STU_013671,100.0
STU_013672,72.035
STU_013673,95.183
STU_013674,76.846
STU_013675,60.129
STU_013676,73.135
STU_013677,86.189
STU_013678,69.685
STU_013679,64.793
STU_013680,53.078
STU_013681,96.164
STU_013682,41.607
STU_013683,59.855
STU_013684,75.203
STU_013685,87.347
STU_013686,94.857
STU_013687,76.065
STU_013688,66.025
STU_013689,96.385
STU_013690,91.444
STU_013691,62.208
STU_013692,64.38
STU_013693,88.341
STU_013694,76.454
STU_013695,67.591
STU_013696,98.269
STU_013697,68.195
STU_013698,56.682
STU_013699,61.613
STU_013700,79.96
STU_013701,82.424
STU_013702,97.771
STU_013703,68.403
STU_013704,77.446
STU_013705,88.761
STU_013706,67.549
STU_013707,68.026
STU_013708,58.514
STU_013709,90.896
STU_013710,81.879
STU_013711,99.413
STU_013712,70.064
STU_013713,63.205
STU_013714,65.277
STU_013715,96.898
STU_013716,70.8
STU_013717,54.267
STU_013718,76.963
STU_013719,72.994
STU_013720,48.118
STU_013721,57.188
STU_013722,78.933
STU_013723,83.401
STU_013724,90.241
STU_013725,72.744
STU_013726,69.884
STU_013727,66.966
STU_013728,91.214
STU_013729,92.835
STU_013730,77.059
STU_013731,93.565
STU_013732,76.6
STU_013733,79.7
STU_013734,57.244
STU_013735,72.048
STU_013736,99.554
STU_013737,86.324
STU_013738,75.364
STU_013739,69.0
STU_013740,80.669
STU_013741,77.083
STU_013742,91.612
STU_013743,97.133
STU_013744,72.741
STU_013745,91.933
STU_013746,84.076
STU_013747,94.671
STU_013748,71.176
STU_013749,94.555
STU_013750,79.527
STU_013751,78.989
STU_013752,79.838
STU_013753,86.519
STU_013754,71.675
STU_013755,65.683
STU_013756,63.826
STU_013757,98.941
STU_013758,91.127
STU_013759,51.625
STU_013760,58.602
STU_013761,97.767
STU_013762,79.142
STU_013763,73.842
STU_013764,62.089
STU_013765,64.456
STU_013766,81.464
STU_013767,90.886
STU_013768,61.709
STU_013769,53.741
STU_013770,89.255
STU_013771,93.248
STU_013772,62.363
STU_013773,69.419
STU_013774,69.622
STU_013775,75.834
STU_013776,60.67
STU_013777,78.713
STU_013778,92.479
STU_013779,93.563
STU_013780,65.192
STU_013781,58.458
STU_013782,76.192
STU_013783,90.208
STU_013784,74.629
STU_013785,69.533
STU_013786,79.21
STU_013787,96.902
STU_013788,56.501
STU_013789,83.726
STU_013790,58.115
STU_013791,84.784
STU_013792,100.0
STU_013793,71.043
STU_013794,75.384
STU_013795,78.181
STU_013796,67.605
STU_013797,85.544
STU_013798,61.868
STU_013799,78.352
STU_013800,79.672
STU_013801,97.881
STU_013802,76.455
STU_013803,72.596
STU_013804,73.238
STU_013805,82.708
STU_013806,69.621
STU_013807,85.003
STU_013808,71.134
STU_013809,72.699
STU_013810,88.511
STU_013811,62.421
STU_013812,75.38
STU_013813,73.258
STU_013814,62.375
STU_013815,74.628
STU_013816,68.542
STU_013817,81.158
STU_013818,55.762
STU_013819,89.636
STU_013820,73.868
STU_013821,72.581
STU_013822,93.922
STU_013823,87.491
STU_013824,69.357
STU_013825,62.341
STU_013826,84.052
STU_013827,72.969
STU_013828,88.428
STU_013829,78.785
STU_013830,83.827
STU_013831,78.666
STU_013832,94.989
STU_013833,83.254
STU_013834,71.148
STU_013835,79.405
STU_013836,69.275
STU_013837,97.002
STU_013838,57.573
STU_013839,56.972
STU_013840,53.467
STU_013841,98.252
STU_013842,76.755
STU_013843,75.244
STU_013844,74.101
STU_013845,89.225
STU_013846,85.88
STU_013847,41.452
STU_013848,100.0
STU_013849,55.249
STU_013850,67.395
STU_013851,67.415
STU_013852,91.967
STU_013853,66.161
STU_013854,75.431
STU_013855,77.444
STU_013856,58.433
STU_013857,71.908
STU_013858,79.642
STU_013859,77.19
STU_013860,69.042
STU_013861,68.034
STU_013862,78.587
STU_013863,82.118
STU_013864,64.56
STU_013865,87.218
STU_013866,60.792
STU_013867,74.355
STU_013868,95.206
STU_013869,77.012
STU_013870,45.147
STU_013871,70.427
STU_013872,100.0
STU_013873,63.032
STU_013874,65.838
STU_013875,58.023
STU_013876,79.896
STU_013877,54.189
STU_013878,62.277
STU_013879,59.62
STU_013880,95.841
STU_013881,69.093
STU_013882,77.901
STU_013883,65.378
STU_013884,81.87
STU_013885,94.757
STU_013886,91.199
STU_013887,74.896
STU_013888,82.468
STU_013889,78.343
STU_013890,93.824
STU_013891,92.842
STU_013892,72.098
STU_013893,58.833
STU_013894,94.967
STU_013895,51.471
STU_013896,93.422
STU_013897,70.333
STU_013898,78.363
STU_013899,82.732
STU_013900,66.255
STU_013901,78.665
STU_013902,70.431
STU_013903,71.233
STU_013904,71.496
STU_013905,93.133
STU_013906,80.25
STU_013907,69.395
STU_013908,65.356
STU_013909,88.545
STU_013910,59.375
STU_013911,80.128
STU_013912,78.834
STU_013913,71.951
STU_013914,56.432
STU_013915,68.575
STU_013916,99.415
STU_013917,49.535
STU_013918,54.711
STU_013919,77.721
STU_013920,75.402
STU_013921,66.721
STU_013922,96.852
STU_013923,86.984
STU_013924,84.757
STU_013925,69.097
STU_013926,78.743
STU_013927,98.805
STU_013928,43.296
STU_013929,53.777
STU_013930,69.833
STU_013931,66.67
STU_013932,64.476
STU_013933,47.125
STU_013934,68.66
STU_013935,76.415
STU_013936,86.335
STU_013937,82.99
STU_013938,75.657
STU_013939,65.174
STU_013940,65.616
STU_013941,65.352
STU_013942,100.0
STU_013943,56.388
STU_013944,86.681
STU_013945,70.385
STU_013946,98.899
STU_013947,82.178
STU_013948,72.726
STU_013949,42.203
STU_013950,88.831
STU_013951,54.464
STU_013952,98.099
STU_013953,66.834
STU_013954,46.35
STU_013955,66.207
STU_013956,78.054
STU_013957,81.182
STU_013958,71.464
STU_013959,72.133
STU_013960,76.431
STU_013961,78.003
STU_013962,62.829
STU_013963,64.832
STU_013964,75.691
STU_013965,60.035
STU_013966,70.852
STU_013967,70.517
STU_013968,94.836
STU_013969,44.188
STU_013970,90.224
STU_013971,63.441
STU_013972,72.697
STU_013973,77.264
STU_013974,90.851
STU_013975,85.329
STU_013976,69.431
STU_013977,83.69
STU_013978,92.664
STU_013979,85.342
STU_013980,70.902
STU_013981,71.194
STU_013982,72.394
STU_013983,77.63
STU_013984,68.255
STU_013985,83.488
STU_013986,74.459
STU_013987,96.921
STU_013988,65.235
STU_013989,62.626
STU_013990,67.243
STU_013991,76.377
STU_013992,74.028
STU_013993,74.226
STU_013994,77.76
STU_013995,58.345
STU_013996,79.335
STU_013997,99.713
STU_013998,57.796
STU_013999,73.22
STU_014000,80.342
STU_014001,64.811
STU_014002,58.829
STU_014003,66.745
STU_014004,62.185
STU_014005,70.351
STU_014006,77.88
STU_014007,85.58
STU_014008,59.681
STU_014009,100.0
STU_014010,64.916
STU_014011,85.099
STU_014012,90.998
STU_014013,48.674
STU_014014,95.838
STU_014015,81.823
STU_014016,64.771
STU_014017,79.417
STU_014018,78.568
STU_014019,88.382
STU_014020,83.38
STU_014021,92.34
STU_014022,66.485
STU_014023,59.884
STU_014024,79.517
STU_014025,80.603
STU_014026,76.949
STU_014027,100.0
STU_014028,90.249
STU_014029,73.512
STU_014030,72.625
STU_014031,73.437
STU_014032,73.645
STU_014033,64.554
STU_014034,94.966
STU_014035,96.164
STU_014036,53.243
STU_014037,61.727
STU_014038,84.26
STU_014039,91.083
STU_014040,77.321
STU_014041,75.888
STU_014042,64.002
STU_014043,68.55
STU_014044,100.0
STU_014045,73.518
STU_014046,64.708
STU_014047,86.629
STU_014048,61.444
STU_014049,84.217
STU_014050,70.146
STU_014051,72.252
STU_014052,80.678
STU_014053,82.124
STU_014054,83.887
STU_014055,100.0
STU_014056,78.235
STU_014057,72.379
STU_014058,74.326
STU_014059,60.53
STU_014060,78.542
STU_014061,62.98
STU_014062,85.863
STU_014063,67.939
STU_014064,64.688
STU_014065,62.16
STU_014066,42.547
STU_014067,95.857
STU_014068,72.288
STU_014069,75.178
STU_014070,72.322
STU_014071,39.065
STU_014072,62.842
STU_014073,76.94
STU_014074,74.306
STU_014075,76.952
STU_014076,69.808
STU_014077,51.691
STU_014078,53.425
STU_014079,82.625
STU_014080,84.893
STU_014081,100.0
STU_014082,79.133
STU_014083,63.811
STU_014084,74.888
STU_014085,99.941
STU_014086,63.578
STU_014087,70.873
STU_014088,75.252
STU_014089,73.117
STU_014090,69.444
STU_014091,87.203
STU_014092,65.906
STU_014093,72.71
STU_014094,58.615
STU_014095,76.109
STU_014096,77.523
STU_014097,89.917
STU_014098,71.337
STU_014099,68.776
STU_014100,64.518
STU_014101,77.452
STU_014102,85.18
STU_014103,72.375
STU_014104,91.024
STU_014105,43.234
STU_014106,70.689
STU_014107,90.201
STU_014108,81.383
STU_014109,80.33
STU_014110,82.295
STU_014111,89.497
STU_014112,60.636
STU_014113,60.525
STU_014114,63.226
STU_014115,75.641
STU_014116,99.487
STU_014117,64.086
STU_014118,92.991
STU_014119,68.214
STU_014120,64.013
STU_014121,55.639
STU_014122,58.195
STU_014123,59.874
STU_014124,55.515
STU_014125,85.385
STU_014126,64.538
STU_014127,65.325
STU_014128,61.65
STU_014129,85.885
STU_014130,81.4
STU_014131,88.385
STU_014132,80.888
STU_014133,63.338
STU_014134,43.719
STU_014135,77.894
STU_014136,75.966
STU_014137,98.34
STU_014138,55.321
STU_014139,76.217
STU_014140,76.552
STU_014141,88.116
STU_014142,66.105
STU_014143,85.219
STU_014144,97.708
STU_014145,67.734
STU_014146,90.838
STU_014147,81.09
STU_014148,85.323
STU_014149,77.535
STU_014150,68.314
STU_014151,96.399
STU_014152,81.588
STU_014153,57.908
STU_014154,77.343
STU_014155,65.062
STU_014156,90.623
STU_014157,79.879
STU_014158,80.244
STU_014159,82.405
STU_014160,93.808
STU_014161,80.739
STU_014162,96.65
STU_014163,67.587
STU_014164,49.65
STU_014165,96.404
STU_014166,68.42
STU_014167,77.165
STU_014168,70.83
STU_014169,51.028
STU_014170,79.684
STU_014171,83.488
STU_014172,71.599
STU_014173,67.115
STU_014174,76.061
STU_014175,81.92
STU_014176,68.373
STU_014177,79.981
STU_014178,73.664
STU_014179,83.729
STU_014180,77.568
STU_014181,74.882
STU_014182,96.581
STU_014183,62.516
STU_014184,83.624
STU_014185,73.55
STU_014186,94.476
STU_014187,98.495
STU_014188,78.409
STU_014189,71.056
STU_014190,65.665
STU_014191,64.326
STU_014192,61.063
STU_014193,88.839
STU_014194,70.789
STU_014195,63.362
STU_014196,79.497
