student_id,career_success_score
STU_012798,100.0
STU_012799,83.699
STU_012800,51.456
STU_012801,64.537
STU_012802,71.367
STU_012803,93.026
STU_012804,67.137
STU_012805,79.236
STU_012806,79.224
STU_012807,62.172
STU_012808,83.572
STU_012809,82.944
STU_012810,86.539
STU_012811,75.752
STU_012812,67.466
STU_012813,77.638
STU_012814,63.837
STU_012815,66.912
STU_012816,84.262
STU_012817,67.532
STU_012818,86.591
STU_012819,50.33
STU_012820,82.713
STU_012821,70.916
STU_012822,86.038
STU_012823,78.0
STU_012824,77.909
STU_012825,58.885
STU_012826,86.297
STU_012827,58.915
STU_012828,87.992
STU_012829,69.838
STU_012830,79.591
STU_012831,66.599
STU_012832,93.679
STU_012833,89.094
STU_012834,68.597
STU_012835,73.027
STU_012836,81.925
STU_012837,58.945
STU_012838,63.233
STU_012839,63.48
STU_012840,91.351
STU_012841,68.869
STU_012842,74.867
STU_012843,79.481
STU_012844,77.483
STU_012845,54.515
STU_012846,70.911
STU_012847,75.96
STU_012848,77.693
STU_012849,90.031
STU_012850,76.796
STU_012851,85.703
STU_012852,87.234
STU_012853,61.388
STU_012854,80.547
STU_012855,83.24
STU_012856,69.273
STU_012857,98.761
STU_012858,84.676
STU_012859,64.317
STU_012860,87.342
STU_012861,72.486
STU_012862,79.061
STU_012863,92.886
STU_012864,77.238
STU_012865,62.818
STU_012866,72.438
STU_012867,88.131
STU_012868,83.472
STU_012869,60.147
STU_012870,85.0
STU_012871,89.893
STU_012872,87.587
STU_012873,63.633
STU_012874,70.552
STU_012875,73.283
STU_012876,50.243
STU_012877,78.092
STU_012878,99.012
STU_012879,78.597
STU_012880,83.279
STU_012881,97.967
STU_012882,86.051
STU_012883,60.079
STU_012884,80.19
STU_012885,75.237
STU_012886,57.656
STU_012887,71.838
STU_012888,66.028
STU_012889,68.445
STU_012890,67.529
STU_012891,72.543
STU_012892,71.018
STU_012893,88.366
STU_012894,70.168
STU_012895,95.448
STU_012896,70.457
STU_012897,76.12
STU_012898,91.038
STU_012899,82.007
STU_012900,79.01
STU_012901,67.238
STU_012902,83.726
STU_012903,67.701
STU_012904,85.479
STU_012905,59.674
STU_012906,99.116
STU_012907,48.256
STU_012908,89.501
STU_012909,64.43
STU_012910,31.725
STU_012911,78.514
STU_012912,50.42
STU_012913,58.451
STU_012914,71.429
STU_012915,56.778
STU_012916,68.418
STU_012917,97.098
STU_012918,55.887
STU_012919,95.812
STU_012920,81.217
STU_012921,60.852
STU_012922,73.721
STU_012923,65.49
STU_012924,73.723
STU_012925,75.026
STU_012926,61.567
STU_012927,86.787
STU_012928,61.964
STU_012929,59.586
STU_012930,71.942
STU_012931,88.126
STU_012932,64.771
STU_012933,69.771
STU_012934,67.821
STU_012935,68.995
STU_012936,65.3
STU_012937,71.172
STU_012938,96.194
STU_012939,52.133
STU_012940,66.36
STU_012941,51.351
STU_012942,75.507
STU_012943,72.971
STU_012944,79.77
STU_012945,95.064
STU_012946,53.815
STU_012947,73.326
STU_012948,87.574
STU_012949,99.266
STU_012950,79.314
STU_012951,92.098
STU_012952,71.036
STU_012953,82.395
STU_012954,80.865
STU_012955,85.875
STU_012956,70.663
STU_012957,69.29
STU_012958,72.308
STU_012959,78.357
STU_012960,75.378
STU_012961,83.864
STU_012962,57.709
STU_012963,65.166
STU_012964,86.117
STU_012965,80.675
STU_012966,71.869
STU_012967,68.997
STU_012968,71.675
STU_012969,72.636
STU_012970,54.493
STU_012971,76.133
STU_012972,79.731
STU_012973,46.654
STU_012974,60.984
STU_012975,57.161
STU_012976,85.06
STU_012977,81.169
STU_012978,90.753
STU_012979,68.354
STU_012980,69.587
STU_012981,91.427
STU_012982,65.951
STU_012983,98.36
STU_012984,56.98
STU_012985,66.547
STU_012986,63.434
STU_012987,51.825
STU_012988,88.512
STU_012989,97.539
STU_012990,62.545
STU_012991,68.224
STU_012992,49.607
STU_012993,100.0
STU_012994,79.32
STU_012995,61.698
STU_012996,55.432
STU_012997,87.69
STU_012998,75.097
STU_012999,94.407
STU_013000,89.969
STU_013001,100.0
STU_013002,86.229
STU_013003,79.2
STU_013004,91.107
STU_013005,73.806
STU_013006,76.454
STU_013007,75.458
STU_013008,82.64
STU_013009,87.903
STU_013010,74.556
STU_013011,53.522
STU_013012,54.512
STU_013013,87.156
STU_013014,89.064
STU_013015,82.653
STU_013016,58.52
STU_013017,93.333
STU_013018,78.483
STU_013019,85.624
STU_013020,56.154
STU_013021,72.703
STU_013022,99.29
STU_013023,82.779
STU_013024,88.928
STU_013025,70.254
STU_013026,69.22
STU_013027,75.655
STU_013028,84.352
STU_013029,73.728
STU_013030,78.863
STU_013031,66.509
STU_013032,100.0
STU_013033,69.028
STU_013034,97.792
STU_013035,94.213
STU_013036,60.969
STU_013037,88.506
STU_013038,77.3
STU_013039,86.065
STU_013040,100.0
STU_013041,79.64
STU_013042,57.031
STU_013043,96.651
STU_013044,67.649
STU_013045,83.1
STU_013046,59.302
STU_013047,69.474
STU_013048,93.826
STU_013049,84.777
STU_013050,82.712
STU_013051,95.69
STU_013052,66.726
STU_013053,72.327
STU_013054,63.719
STU_013055,88.145
STU_013056,81.027
STU_013057,48.493
STU_013058,61.767
STU_013059,90.619
STU_013060,63.742
STU_013061,58.735
STU_013062,98.934
STU_013063,86.08
STU_013064,64.669
STU_013065,47.178
STU_013066,100.0
STU_013067,78.354
STU_013068,91.095
STU_013069,98.214
STU_013070,62.7
STU_013071,79.98
STU_013072,85.468
STU_013073,70.099
STU_013074,73.569
STU_013075,48.999
STU_013076,80.261
STU_013077,89.654
STU_013078,71.611
STU_013079,84.693
STU_013080,73.046
STU_013081,75.666
STU_013082,59.937
STU_013083,64.613
STU_013084,71.035
STU_013085,83.065
STU_013086,79.449
STU_013087,62.99
STU_013088,82.104
STU_013089,60.799
STU_013090,98.851
STU_013091,63.923
STU_013092,62.941
STU_013093,86.023
STU_013094,90.78
STU_013095,74.548
STU_013096,79.757
STU_013097,77.953
STU_013098,83.587
STU_013099,56.797
STU_013100,76.355
STU_013101,80.21
STU_013102,98.112
STU_013103,72.447
STU_013104,77.864
STU_013105,57.154
STU_013106,91.351
STU_013107,55.436
STU_013108,91.571
STU_013109,86.839
STU_013110,59.642
STU_013111,100.0
STU_013112,99.423
STU_013113,76.757
STU_013114,63.549
STU_013115,77.887
STU_013116,56.89
STU_013117,66.95
STU_013118,72.225
STU_013119,81.877
STU_013120,59.348
STU_013121,91.135
STU_013122,74.162
STU_013123,96.112
STU_013124,94.326
STU_013125,83.559
STU_013126,64.687
STU_013127,69.965
STU_013128,85.085
STU_013129,77.597
STU_013130,99.892
STU_013131,49.977
STU_013132,83.068
STU_013133,97.85
STU_013134,71.754
STU_013135,71.679
STU_013136,69.336
STU_013137,82.227
STU_013138,69.704
STU_013139,78.321
STU_013140,100.0
STU_013141,77.8
STU_013142,58.248
STU_013143,73.913
STU_013144,66.73
STU_013145,58.699
STU_013146,52.656
STU_013147,80.554
STU_013148,75.89
STU_013149,79.135
STU_013150,82.422
STU_013151,75.623
STU_013152,86.512
STU_013153,71.296
STU_013154,77.825
STU_013155,100.0
STU_013156,77.567
STU_013157,73.491
STU_013158,86.812
STU_013159,78.434
STU_013160,65.152
STU_013161,61.102
STU_013162,59.995
STU_013163,93.941
STU_013164,69.416
STU_013165,71.681
STU_013166,50.424
STU_013167,95.211
STU_013168,76.757
STU_013169,76.053
STU_013170,74.785
STU_013171,79.964
STU_013172,61.658
STU_013173,86.455
STU_013174,64.458
STU_013175,51.924
STU_013176,91.515
STU_013177,59.458
STU_013178,91.599
STU_013179,69.664
STU_013180,89.651
STU_013181,79.925
STU_013182,69.112
STU_013183,80.761
STU_013184,73.68
STU_013185,70.05
STU_013186,58.868
STU_013187,62.408
STU_013188,94.716
STU_013189,99.63
STU_013190,78.572
STU_013191,98.52
STU_013192,79.698
STU_013193,79.531
STU_013194,99.826
STU_013195,87.152
STU_013196,81.377
STU_013197,53.101
STU_013198,67.067
STU_013199,82.198
STU_013200,50.085
STU_013201,82.552
STU_013202,61.662
STU_013203,75.003
STU_013204,58.438
STU_013205,82.376
STU_013206,73.15
STU_013207,70.305
STU_013208,70.327
STU_013209,75.204
STU_013210,51.556
STU_013211,73.402
STU_013212,56.936
STU_013213,76.617
STU_013214,96.955
STU_013215,52.735
STU_013216,99.956
STU_013217,95.647
STU_013218,66.637
STU_013219,84.387
STU_013220,98.272
STU_013221,65.346
STU_013222,67.224
STU_013223,90.1
STU_013224,68.378
STU_013225,50.643
STU_013226,78.669
STU_013227,91.035
STU_013228,65.04
STU_013229,61.305
STU_013230,69.576
STU_013231,63.062
STU_013232,69.582
STU_013233,90.542
STU_013234,65.901
STU_013235,71.218
STU_013236,91.77
STU_013237,67.788
STU_013238,75.516
STU_013239,73.316
STU_013240,59.882
STU_013241,66.215
STU_013242,70.273
STU_013243,61.102
STU_013244,72.491
STU_013245,68.863
STU_013246,66.992
STU_013247,99.082
STU_013248,92.247
STU_013249,45.328
STU_013250,79.405
STU_013251,82.701
STU_013252,86.427
STU_013253,65.311
STU_013254,95.638
STU_013255,79.44
STU_013256,70.209
STU_013257,79.4
STU_013258,64.468
STU_013259,59.596
STU_013260,65.391
STU_013261,71.89
STU_013262,57.133
STU_013263,57.492
STU_013264,93.662
STU_013265,73.88
STU_013266,69.475
STU_013267,70.138
STU_013268,59.386
STU_013269,82.751
STU_013270,97.753
STU_013271,66.309
STU_013272,78.595
STU_013273,65.223
STU_013274,72.457
STU_013275,67.289
STU_013276,60.062
STU_013277,59.137
STU_013278,58.41
STU_013279,56.635
STU_013280,93.247
STU_013281,92.286
STU_013282,91.878
STU_013283,76.022
STU_013284,77.161
STU_013285,71.389
STU_013286,68.232
STU_013287,97.543
STU_013288,87.067
STU_013289,96.914
STU_013290,77.641
STU_013291,84.558
STU_013292,85.877
STU_013293,71.782
STU_013294,88.677
STU_013295,72.069
STU_013296,81.407
STU_013297,79.761
STU_013298,48.852
STU_013299,84.228
STU_013300,73.531
STU_013301,85.731
STU_013302,86.491
STU_013303,89.05
STU_013304,84.405
STU_013305,71.053
STU_013306,67.415
STU_013307,76.059
STU_013308,96.567
STU_013309,69.413
STU_013310,58.4
STU_013311,90.045
STU_013312,58.206
STU_013313,68.467
STU_013314,74.59
STU_013315,72.907
STU_013316,78.411
STU_013317,68.799
STU_013318,49.634
STU_013319,69.56
STU_013320,78.076
STU_013321,79.169
STU_013322,98.596
STU_013323,92.514
STU_013324,88.806
STU_013325,77.365
STU_013326,79.895
STU_013327,72.762
STU_013328,67.304
STU_013329,87.875
STU_013330,66.212
STU_013331,79.229
STU_013332,66.28
STU_013333,58.779
STU_013334,69.9
STU_013335,63.468
STU_013336,81.567
STU_013337,50.403
STU_013338,63.87
STU_013339,71.969
STU_013340,95.757
STU_013341,71.735
STU_013342,88.867
STU_013343,68.472
STU_013344,79.654
STU_013345,66.037
STU_013346,96.363
STU_013347,78.961
STU_013348,82.844
STU_013349,99.529
STU_013350,59.63
STU_013351,79.819
STU_013352,69.613
STU_013353,62.695
STU_013354,55.391
STU_013355,83.631
STU_013356,62.879
STU_013357,63.886
STU_013358,70.689
STU_013359,71.207
STU_013360,73.456
STU_013361,69.521
STU_013362,89.302
STU_013363,74.383
STU_013364,70.403
STU_013365,86.51
STU_013366,100.0
STU_013367,82.892
STU_013368,89.399
STU_013369,49.859
STU_013370,81.591
STU_013371,68.676
STU_013372,79.745
STU_013373,72.159
STU_013374,93.171
STU_013375,89.178
STU_013376,46.225
STU_013377,81.57
STU_013378,64.672
STU_013379,82.095
STU_013380,90.144
STU_013381,98.571
STU_013382,97.347
STU_013383,59.695
STU_013384,66.906
STU_013385,62.616
STU_013386,96.635
STU_013387,52.981
STU_013388,81.204
STU_013389,64.566
STU_013390,65.041
STU_013391,85.945
STU_013392,97.732
STU_013393,70.039
STU_013394,99.953
STU_013395,62.784
STU_013396,67.163
STU_013397,100.0
STU_013398,91.258
STU_013399,59.045
STU_013400,63.669
STU_013401,100.0
STU_013402,75.46
STU_013403,93.333
STU_013404,62.171
STU_013405,80.574
STU_013406,100.0
STU_013407,68.401
STU_013408,65.504
STU_013409,60.388
STU_013410,73.715
STU_013411,60.719
STU_013412,64.527
STU_013413,74.79
STU_013414,86.518
STU_013415,75.741
STU_013416,52.723
STU_013417,79.226
STU_013418,50.094
STU_013419,61.98
STU_013420,100.0
STU_013421,96.372
STU_013422,90.418
STU_013423,55.961
STU_013424,94.775
STU_013425,76.035
STU_013426,52.195
STU_013427,72.472
STU_013428,70.448
STU_013429,91.594
STU_013430,65.783
STU_013431,62.814
STU_013432,76.902
STU_013433,92.39
STU_013434,89.838
STU_013435,90.861
STU_013436,76.447
STU_013437,73.475
STU_013438,74.927
STU_013439,90.928
STU_013440,77.711
STU_013441,95.025
STU_013442,98.09
STU_013443,67.716
STU_013444,86.086
STU_013445,79.124
STU_013446,95.698
STU_013447,87.143
STU_013448,80.045
STU_013449,72.955
STU_013450,97.082
STU_013451,70.452
STU_013452,79.617
STU_013453,80.2
STU_013454,65.274
STU_013455,97.026
STU_013456,75.004
STU_013457,65.409
STU_013458,77.809
STU_013459,60.316
STU_013460,55.823
STU_013461,79.018
STU_013462,54.571
STU_013463,82.054
STU_013464,61.79
STU_013465,66.244
STU_013466,92.567
STU_013467,61.97
STU_013468,90.794
STU_013469,74.657
STU_013470,91.75
STU_013471,81.576
STU_013472,81.934
STU_013473,67.468
STU_013474,78.565
STU_013475,86.008
STU_013476,77.561
STU_013477,64.305
STU_013478,80.491
STU_013479,70.26
STU_013480,82.524
STU_013481,78.22
STU_013482,78.978
STU_013483,74.793
STU_013484,87.349
STU_013485,94.685
STU_013486,52.851
STU_013487,81.067
STU_013488,80.099
STU_013489,72.778
STU_013490,77.633
STU_013491,82.369
STU_013492,78.993
STU_013493,65.075
STU_013494,72.105
STU_013495,80.216
STU_013496,85.061
STU_013497,45.072
STU_013498,70.077
STU_013499,83.154
STU_013500,64.742
STU_013501,86.026
STU_013502,80.405
STU_013503,69.999
STU_013504,85.008
STU_013505,68.5
STU_013506,95.855
STU_013507,60.273
STU_013508,75.113
STU_013509,86.193
STU_013510,67.424
STU_013511,83.699
STU_013512,69.938
STU_013513,49.11
STU_013514,87.588
STU_013515,70.161
STU_013516,100.0
STU_013517,78.663
STU_013518,70.074
STU_013519,100.0
STU_013520,73.584
STU_013521,64.798
STU_013522,62.113
STU_013523,97.035
STU_013524,74.305
STU_013525,74.654
STU_013526,80.808
STU_013527,66.753
STU_013528,56.852
STU_013529,98.242
STU_013530,73.106
STU_013531,97.658
STU_013532,56.871
STU_013533,75.587
STU_013534,93.762
STU_013535,96.352
STU_013536,86.784
STU_013537,73.677
STU_013538,99.117
STU_013539,69.326
STU_013540,100.0
STU_013541,67.672
STU_013542,83.972
STU_013543,71.594
STU_013544,73.624
STU_013545,84.933
STU_013546,99.974
STU_013547,98.364
STU_013548,82.514
STU_013549,61.325
STU_013550,74.27
STU_013551,67.748
STU_013552,81.689
STU_013553,72.316
STU_013554,74.337
STU_013555,60.819
STU_013556,88.916
STU_013557,65.736
STU_013558,63.711
STU_013559,82.317
STU_013560,51.155
STU_013561,71.427
STU_013562,89.944
STU_013563,86.986
STU_013564,55.492
STU_013565,84.602
STU_013566,68.836
STU_013567,95.669
STU_013568,74.462
STU_013569,74.874
STU_013570,70.316
STU_013571,71.141
STU_013572,59.454
STU_013573,63.375
STU_013574,74.514
STU_013575,52.308
STU_013576,71.633
STU_013577,63.408
STU_013578,76.621
STU_013579,73.533
STU_013580,86.363
STU_013581,58.044
STU_013582,78.283
STU_013583,63.974
STU_013584,75.484
STU_013585,60.774
STU_013586,60.357
STU_013587,99.303
STU_013588,71.593
STU_013589,75.096
STU_013590,80.7
STU_013591,94.048
STU_013592,100.0
STU_013593,96.096
STU_013594,65.067
STU_013595,55.768
STU_013596,83.484
STU_013597,66.962
STU_013598,73.395
STU_013599,73.633
STU_013600,98.27
STU_013601,67.45
STU_013602,65.683
STU_013603,96.801
STU_013604,63.791
STU_013605,89.526
STU_013606,72.52
STU_013607,44.002
STU_013608,80.915
STU_013609,78.166
STU_013610,94.197
STU_013611,96.738
STU_013612,60.981
STU_013613,75.496
STU_013614,45.324
STU_013615,88.046
STU_013616,83.257
STU_013617,62.929
STU_013618,66.325
STU_013619,65.657
STU_013620,72.561
STU_013621,73.647
STU_013622,62.355
STU_013623,46.561
STU_013624,49.857
STU_013625,83.824
STU_013626,81.458
STU_013627,85.847
STU_013628,97.011
STU_013629,82.532
STU_013630,74.59
STU_013631,67.238
STU_013632,57.252
STU_013633,96.258
STU_013634,68.306
STU_013635,99.043
STU_013636,70.151
STU_013637,77.412
STU_013638,81.75
STU_013639,67.658
STU_013640,82.245
STU_013641,89.744
STU_013642,74.081
STU_013643,83.619
STU_013644,62.407
STU_013645,73.402
STU_013646,94.993
STU_013647,79.019
STU_013648,99.901
STU_013649,78.406
STU_013650,97.496
STU_013651,70.344
STU_013652,70.139
STU_013653,91.348
STU_013654,77.424
STU_013655,78.21
STU_013656,98.71
STU_013657,63.015
STU_013658,82.132
STU_013659,67.022
STU_013660,64.581
STU_013661,77.075
STU_013662,82.405
STU_013663,71.695
STU_013664,90.523
STU_013665,80.3
STU_013666,82.465
STU_013667,56.183
STU_013668,90.183
STU_013669,62.543
STU_013670,88.504
STU_013671,100.0
STU_013672,74.76
STU_013673,97.596
STU_013674,76.701
STU_013675,61.969
STU_013676,73.69
STU_013677,85.809
STU_013678,70.858
STU_013679,63.186
STU_013680,54.925
STU_013681,97.87
STU_013682,40.114
STU_013683,58.697
STU_013684,79.118
STU_013685,84.878
STU_013686,93.694
STU_013687,73.992
STU_013688,65.724
STU_013689,97.937
STU_013690,91.154
STU_013691,60.154
STU_013692,64.03
STU_013693,89.33
STU_013694,77.996
STU_013695,71.658
STU_013696,99.644
STU_013697,68.012
STU_013698,59.011
STU_013699,63.366
STU_013700,77.534
STU_013701,83.837
STU_013702,95.625
STU_013703,67.864
STU_013704,73.455
STU_013705,89.75
STU_013706,73.235
STU_013707,68.839
STU_013708,58.385
STU_013709,91.902
STU_013710,80.385
STU_013711,99.216
STU_013712,71.94
STU_013713,64.908
STU_013714,66.995
STU_013715,97.805
STU_013716,69.553
STU_013717,54.494
STU_013718,80.607
STU_013719,75.09
STU_013720,48.287
STU_013721,56.764
STU_013722,79.088
STU_013723,85.324
STU_013724,91.038
STU_013725,74.242
STU_013726,66.637
STU_013727,69.086
STU_013728,94.165
STU_013729,92.654
STU_013730,77.898
STU_013731,92.341
STU_013732,78.722
STU_013733,83.324
STU_013734,57.793
STU_013735,70.237
STU_013736,99.264
STU_013737,84.553
STU_013738,77.349
STU_013739,69.452
STU_013740,81.741
STU_013741,76.255
STU_013742,93.292
STU_013743,95.983
STU_013744,72.292
STU_013745,94.146
STU_013746,83.418
STU_013747,95.979
STU_013748,69.589
STU_013749,95.176
STU_013750,78.413
STU_013751,76.989
STU_013752,78.97
STU_013753,87.036
STU_013754,71.656
STU_013755,67.197
STU_013756,62.201
STU_013757,99.249
STU_013758,91.879
STU_013759,53.278
STU_013760,57.092
STU_013761,98.041
STU_013762,81.343
STU_013763,74.267
STU_013764,60.718
STU_013765,64.179
STU_013766,81.35
STU_013767,88.459
STU_013768,64.862
STU_013769,52.62
STU_013770,88.482
STU_013771,95.009
STU_013772,64.37
STU_013773,69.223
STU_013774,72.168
STU_013775,76.143
STU_013776,57.313
STU_013777,79.196
STU_013778,92.853
STU_013779,94.664
STU_013780,66.862
STU_013781,58.173
STU_013782,76.723
STU_013783,92.539
STU_013784,75.416
STU_013785,69.446
STU_013786,80.53
STU_013787,96.937
STU_013788,56.987
STU_013789,82.705
STU_013790,57.717
STU_013791,85.831
STU_013792,100.0
STU_013793,72.13
STU_013794,75.034
STU_013795,77.802
STU_013796,69.464
STU_013797,88.552
STU_013798,58.528
STU_013799,78.414
STU_013800,78.849
STU_013801,98.779
STU_013802,79.914
STU_013803,74.311
STU_013804,72.924
STU_013805,79.086
STU_013806,69.209
STU_013807,84.001
STU_013808,72.53
STU_013809,73.333
STU_013810,89.266
STU_013811,62.99
STU_013812,77.968
STU_013813,72.415
STU_013814,63.621
STU_013815,77.834
STU_013816,70.426
STU_013817,82.481
STU_013818,58.634
STU_013819,86.436
STU_013820,73.855
STU_013821,69.118
STU_013822,96.163
STU_013823,86.535
STU_013824,69.451
STU_013825,64.697
STU_013826,85.261
STU_013827,75.732
STU_013828,88.567
STU_013829,79.138
STU_013830,86.327
STU_013831,79.95
STU_013832,93.77
STU_013833,83.994
STU_013834,70.133
STU_013835,79.926
STU_013836,67.783
STU_013837,97.662
STU_013838,57.111
STU_013839,58.516
STU_013840,56.296
STU_013841,99.728
STU_013842,77.302
STU_013843,77.586
STU_013844,73.344
STU_013845,91.921
STU_013846,87.578
STU_013847,37.982
STU_013848,100.0
STU_013849,57.488
STU_013850,70.945
STU_013851,66.503
STU_013852,89.698
STU_013853,67.421
STU_013854,76.625
STU_013855,78.959
STU_013856,58.304
STU_013857,68.088
STU_013858,81.915
STU_013859,76.817
STU_013860,69.028
STU_013861,69.638
STU_013862,80.133
STU_013863,84.91
STU_013864,66.128
STU_013865,89.448
STU_013866,58.458
STU_013867,75.054
STU_013868,95.794
STU_013869,73.61
STU_013870,45.583
STU_013871,70.244
STU_013872,100.0
STU_013873,65.436
STU_013874,67.111
STU_013875,59.611
STU_013876,78.62
STU_013877,54.252
STU_013878,62.387
STU_013879,60.609
STU_013880,94.583
STU_013881,73.146
STU_013882,76.943
STU_013883,67.008
STU_013884,81.221
STU_013885,92.24
STU_013886,90.407
STU_013887,74.299
STU_013888,81.257
STU_013889,76.945
STU_013890,93.939
STU_013891,94.309
STU_013892,73.643
STU_013893,57.426
STU_013894,95.761
STU_013895,50.933
STU_013896,94.838
STU_013897,73.3
STU_013898,79.601
STU_013899,81.053
STU_013900,68.902
STU_013901,79.766
STU_013902,71.882
STU_013903,71.21
STU_013904,72.597
STU_013905,90.994
STU_013906,82.914
STU_013907,71.633
STU_013908,62.679
STU_013909,91.299
STU_013910,59.677
STU_013911,78.939
STU_013912,76.589
STU_013913,72.837
STU_013914,56.578
STU_013915,68.198
STU_013916,99.676
STU_013917,48.658
STU_013918,57.989
STU_013919,78.098
STU_013920,78.186
STU_013921,65.496
STU_013922,97.272
STU_013923,85.006
STU_013924,84.547
STU_013925,69.952
STU_013926,78.96
STU_013927,99.925
STU_013928,43.967
STU_013929,57.297
STU_013930,70.969
STU_013931,66.758
STU_013932,68.508
STU_013933,48.365
STU_013934,65.842
STU_013935,77.104
STU_013936,88.915
STU_013937,83.834
STU_013938,76.106
STU_013939,65.044
STU_013940,65.076
STU_013941,66.49
STU_013942,100.0
STU_013943,59.495
STU_013944,85.964
STU_013945,74.319
STU_013946,99.807
STU_013947,81.775
STU_013948,73.499
STU_013949,43.246
STU_013950,88.823
STU_013951,57.577
STU_013952,97.838
STU_013953,69.685
STU_013954,46.638
STU_013955,66.411
STU_013956,77.39
STU_013957,80.587
STU_013958,70.726
STU_013959,71.203
STU_013960,77.113
STU_013961,77.917
STU_013962,66.034
STU_013963,65.765
STU_013964,75.949
STU_013965,61.498
STU_013966,67.819
STU_013967,71.768
STU_013968,95.031
STU_013969,44.082
STU_013970,90.481
STU_013971,59.221
STU_013972,72.967
STU_013973,74.034
STU_013974,89.181
STU_013975,84.988
STU_013976,70.139
STU_013977,85.288
STU_013978,94.06
STU_013979,87.976
STU_013980,72.178
STU_013981,70.797
STU_013982,73.799
STU_013983,78.202
STU_013984,69.726
STU_013985,84.832
STU_013986,74.595
STU_013987,96.386
STU_013988,65.267
STU_013989,63.667
STU_013990,65.79
STU_013991,79.292
STU_013992,73.821
STU_013993,75.616
STU_013994,79.013
STU_013995,59.848
STU_013996,77.197
STU_013997,98.092
STU_013998,59.075
STU_013999,76.59
STU_014000,79.893
STU_014001,63.566
STU_014002,60.077
STU_014003,68.885
STU_014004,65.063
STU_014005,73.278
STU_014006,75.346
STU_014007,85.436
STU_014008,59.934
STU_014009,100.0
STU_014010,68.184
STU_014011,84.118
STU_014012,93.998
STU_014013,52.133
STU_014014,94.276
STU_014015,82.692
STU_014016,65.345
STU_014017,83.515
STU_014018,76.263
STU_014019,89.451
STU_014020,83.97
STU_014021,95.012
STU_014022,70.928
STU_014023,61.996
STU_014024,76.78
STU_014025,81.886
STU_014026,78.955
STU_014027,100.0
STU_014028,89.468
STU_014029,76.916
STU_014030,73.807
STU_014031,75.907
STU_014032,72.903
STU_014033,67.124
STU_014034,95.415
STU_014035,97.208
STU_014036,52.907
STU_014037,60.374
STU_014038,86.749
STU_014039,91.254
STU_014040,76.443
STU_014041,75.636
STU_014042,65.331
STU_014043,69.968
STU_014044,100.0
STU_014045,75.606
STU_014046,64.991
STU_014047,86.705
STU_014048,61.316
STU_014049,84.487
STU_014050,71.604
STU_014051,72.729
STU_014052,80.724
STU_014053,82.925
STU_014054,83.499
STU_014055,100.0
STU_014056,80.466
STU_014057,71.482
STU_014058,78.224
STU_014059,63.045
STU_014060,80.157
STU_014061,61.667
STU_014062,87.227
STU_014063,68.615
STU_014064,65.759
STU_014065,63.995
STU_014066,41.415
STU_014067,97.005
STU_014068,70.802
STU_014069,74.989
STU_014070,75.569
STU_014071,37.399
STU_014072,68.281
STU_014073,77.312
STU_014074,75.11
STU_014075,74.951
STU_014076,71.622
STU_014077,51.769
STU_014078,52.268
STU_014079,79.293
STU_014080,86.661
STU_014081,100.0
STU_014082,80.045
STU_014083,64.298
STU_014084,75.791
STU_014085,100.0
STU_014086,61.981
STU_014087,71.386
STU_014088,73.378
STU_014089,74.743
STU_014090,66.53
STU_014091,87.8
STU_014092,67.332
STU_014093,71.044
STU_014094,59.854
STU_014095,75.785
STU_014096,82.343
STU_014097,88.591
STU_014098,68.73
STU_014099,68.498
STU_014100,64.625
STU_014101,78.026
STU_014102,84.814
STU_014103,72.557
STU_014104,86.57
STU_014105,41.399
STU_014106,71.783
STU_014107,87.181
STU_014108,79.283
STU_014109,79.163
STU_014110,82.592
STU_014111,92.93
STU_014112,58.731
STU_014113,58.583
STU_014114,62.961
STU_014115,75.561
STU_014116,99.513
STU_014117,64.238
STU_014118,92.9
STU_014119,67.836
STU_014120,65.076
STU_014121,56.575
STU_014122,57.745
STU_014123,58.423
STU_014124,56.22
STU_014125,85.719
STU_014126,65.331
STU_014127,65.863
STU_014128,59.026
STU_014129,84.992
STU_014130,80.116
STU_014131,90.402
STU_014132,80.643
STU_014133,65.893
STU_014134,43.435
STU_014135,78.196
STU_014136,74.805
STU_014137,98.585
STU_014138,54.984
STU_014139,76.401
STU_014140,77.513
STU_014141,90.459
STU_014142,68.34
STU_014143,85.887
STU_014144,97.984
STU_014145,68.663
STU_014146,91.003
STU_014147,79.469
STU_014148,86.753
STU_014149,78.311
STU_014150,67.033
STU_014151,96.102
STU_014152,82.587
STU_014153,59.281
STU_014154,77.622
STU_014155,66.818
STU_014156,89.441
STU_014157,79.378
STU_014158,79.575
STU_014159,81.03
STU_014160,93.247
STU_014161,82.449
STU_014162,95.54
STU_014163,69.339
STU_014164,49.55
STU_014165,96.786
STU_014166,67.829
STU_014167,78.795
STU_014168,70.865
STU_014169,52.274
STU_014170,81.556
STU_014171,81.972
STU_014172,74.514
STU_014173,66.891
STU_014174,80.667
STU_014175,82.279
STU_014176,69.531
STU_014177,79.34
STU_014178,74.588
STU_014179,81.733
STU_014180,80.716
STU_014181,73.742
STU_014182,96.418
STU_014183,64.239
STU_014184,82.087
STU_014185,74.081
STU_014186,94.145
STU_014187,99.418
STU_014188,78.378
STU_014189,72.774
STU_014190,65.2
STU_014191,66.562
STU_014192,60.144
STU_014193,89.457
STU_014194,72.552
STU_014195,62.759
STU_014196,80.901
