student_id,career_success_score
STU_012798,99.969
STU_012799,84.005
STU_012800,52.856
STU_012801,65.256
STU_012802,70.317
STU_012803,93.031
STU_012804,64.815
STU_012805,78.142
STU_012806,79.437
STU_012807,61.018
STU_012808,84.537
STU_012809,85.721
STU_012810,87.18
STU_012811,78.039
STU_012812,67.413
STU_012813,77.009
STU_012814,63.403
STU_012815,66.072
STU_012816,82.124
STU_012817,65.584
STU_012818,85.005
STU_012819,52.819
STU_012820,82.749
STU_012821,71.109
STU_012822,86.457
STU_012823,77.479
STU_012824,77.877
STU_012825,60.672
STU_012826,86.989
STU_012827,59.035
STU_012828,89.468
STU_012829,69.118
STU_012830,79.387
STU_012831,65.412
STU_012832,95.517
STU_012833,88.984
STU_012834,69.024
STU_012835,72.997
STU_012836,80.539
STU_012837,59.073
STU_012838,62.204
STU_012839,65.814
STU_012840,91.915
STU_012841,70.148
STU_012842,75.521
STU_012843,80.583
STU_012844,77.524
STU_012845,59.089
STU_012846,69.979
STU_012847,74.089
STU_012848,76.063
STU_012849,91.417
STU_012850,75.11
STU_012851,85.047
STU_012852,88.448
STU_012853,61.017
STU_012854,79.482
STU_012855,84.31
STU_012856,69.253
STU_012857,98.027
STU_012858,87.134
STU_012859,62.126
STU_012860,86.911
STU_012861,74.394
STU_012862,80.764
STU_012863,91.459
STU_012864,76.438
STU_012865,62.806
STU_012866,72.069
STU_012867,88.687
STU_012868,84.491
STU_012869,60.999
STU_012870,86.094
STU_012871,91.074
STU_012872,88.382
STU_012873,63.784
STU_012874,70.998
STU_012875,73.001
STU_012876,52.43
STU_012877,80.78
STU_012878,97.44
STU_012879,79.682
STU_012880,83.024
STU_012881,97.091
STU_012882,86.327
STU_012883,62.078
STU_012884,81.321
STU_012885,74.143
STU_012886,59.972
STU_012887,71.675
STU_012888,61.822
STU_012889,68.38
STU_012890,67.71
STU_012891,70.847
STU_012892,70.923
STU_012893,88.309
STU_012894,71.877
STU_012895,94.529
STU_012896,68.697
STU_012897,76.422
STU_012898,90.478
STU_012899,82.086
STU_012900,79.364
STU_012901,68.3
STU_012902,84.774
STU_012903,67.019
STU_012904,87.339
STU_012905,59.066
STU_012906,98.434
STU_012907,50.011
STU_012908,87.328
STU_012909,63.613
STU_012910,33.226
STU_012911,77.435
STU_012912,53.32
STU_012913,56.255
STU_012914,72.153
STU_012915,58.386
STU_012916,69.78
STU_012917,97.411
STU_012918,55.542
STU_012919,96.426
STU_012920,81.547
STU_012921,62.475
STU_012922,74.007
STU_012923,67.494
STU_012924,73.207
STU_012925,74.342
STU_012926,64.178
STU_012927,85.504
STU_012928,62.402
STU_012929,61.365
STU_012930,70.214
STU_012931,88.381
STU_012932,65.256
STU_012933,70.127
STU_012934,66.292
STU_012935,69.497
STU_012936,65.212
STU_012937,72.102
STU_012938,96.104
STU_012939,48.739
STU_012940,67.192
STU_012941,56.19
STU_012942,76.599
STU_012943,71.488
STU_012944,78.953
STU_012945,95.347
STU_012946,54.835
STU_012947,72.118
STU_012948,87.191
STU_012949,98.288
STU_012950,78.82
STU_012951,92.309
STU_012952,70.811
STU_012953,79.92
STU_012954,81.369
STU_012955,86.787
STU_012956,69.058
STU_012957,69.021
STU_012958,73.551
STU_012959,77.986
STU_012960,74.098
STU_012961,84.995
STU_012962,59.613
STU_012963,67.718
STU_012964,87.085
STU_012965,78.738
STU_012966,70.008
STU_012967,69.499
STU_012968,72.21
STU_012969,72.56
STU_012970,53.494
STU_012971,74.848
STU_012972,79.21
STU_012973,48.553
STU_012974,58.792
STU_012975,60.698
STU_012976,85.196
STU_012977,81.916
STU_012978,90.891
STU_012979,66.569
STU_012980,69.579
STU_012981,92.623
STU_012982,65.399
STU_012983,98.391
STU_012984,57.269
STU_012985,65.604
STU_012986,63.876
STU_012987,52.614
STU_012988,88.7
STU_012989,97.188
STU_012990,62.59
STU_012991,68.705
STU_012992,48.01
STU_012993,100.0
STU_012994,78.621
STU_012995,61.376
STU_012996,54.054
STU_012997,86.811
STU_012998,74.894
STU_012999,92.97
STU_013000,91.588
STU_013001,100.0
STU_013002,86.9
STU_013003,77.966
STU_013004,89.637
STU_013005,72.23
STU_013006,72.685
STU_013007,75.046
STU_013008,85.827
STU_013009,86.078
STU_013010,75.101
STU_013011,50.212
STU_013012,56.459
STU_013013,88.132
STU_013014,88.66
STU_013015,82.595
STU_013016,59.476
STU_013017,93.018
STU_013018,78.491
STU_013019,85.229
STU_013020,59.519
STU_013021,73.264
STU_013022,99.251
STU_013023,80.549
STU_013024,88.682
STU_013025,69.559
STU_013026,67.076
STU_013027,74.573
STU_013028,82.364
STU_013029,73.827
STU_013030,76.871
STU_013031,66.06
STU_013032,100.0
STU_013033,69.522
STU_013034,97.783
STU_013035,94.739
STU_013036,62.042
STU_013037,87.192
STU_013038,77.233
STU_013039,86.344
STU_013040,100.0
STU_013041,78.575
STU_013042,60.145
STU_013043,98.079
STU_013044,68.4
STU_013045,84.042
STU_013046,58.098
STU_013047,71.977
STU_013048,93.888
STU_013049,85.51
STU_013050,83.105
STU_013051,96.446
STU_013052,68.12
STU_013053,72.156
STU_013054,64.316
STU_013055,88.206
STU_013056,80.443
STU_013057,49.894
STU_013058,61.56
STU_013059,90.118
STU_013060,62.5
STU_013061,61.081
STU_013062,100.0
STU_013063,88.359
STU_013064,63.505
STU_013065,49.501
STU_013066,100.0
STU_013067,79.376
STU_013068,91.747
STU_013069,98.283
STU_013070,60.056
STU_013071,81.531
STU_013072,88.856
STU_013073,71.11
STU_013074,73.782
STU_013075,50.591
STU_013076,82.087
STU_013077,90.546
STU_013078,69.593
STU_013079,86.036
STU_013080,72.804
STU_013081,73.51
STU_013082,59.486
STU_013083,61.998
STU_013084,70.724
STU_013085,83.032
STU_013086,79.893
STU_013087,60.251
STU_013088,82.301
STU_013089,60.646
STU_013090,98.639
STU_013091,62.725
STU_013092,63.298
STU_013093,87.927
STU_013094,90.007
STU_013095,75.647
STU_013096,79.321
STU_013097,76.446
STU_013098,84.127
STU_013099,56.4
STU_013100,77.814
STU_013101,79.743
STU_013102,96.977
STU_013103,71.363
STU_013104,81.343
STU_013105,57.935
STU_013106,92.331
STU_013107,53.911
STU_013108,90.811
STU_013109,85.677
STU_013110,61.276
STU_013111,100.0
STU_013112,98.518
STU_013113,75.633
STU_013114,66.09
STU_013115,76.051
STU_013116,57.61
STU_013117,64.771
STU_013118,72.233
STU_013119,81.236
STU_013120,62.012
STU_013121,92.438
STU_013122,74.612
STU_013123,96.358
STU_013124,94.336
STU_013125,85.335
STU_013126,66.222
STU_013127,69.779
STU_013128,84.345
STU_013129,80.004
STU_013130,99.573
STU_013131,50.302
STU_013132,81.934
STU_013133,99.244
STU_013134,72.496
STU_013135,69.459
STU_013136,67.627
STU_013137,81.237
STU_013138,67.033
STU_013139,77.319
STU_013140,100.0
STU_013141,76.033
STU_013142,57.546
STU_013143,74.591
STU_013144,65.402
STU_013145,58.999
STU_013146,55.513
STU_013147,81.626
STU_013148,72.235
STU_013149,80.669
STU_013150,83.369
STU_013151,77.771
STU_013152,86.557
STU_013153,72.448
STU_013154,75.43
STU_013155,100.0
STU_013156,77.338
STU_013157,74.69
STU_013158,84.582
STU_013159,77.2
STU_013160,65.132
STU_013161,62.223
STU_013162,57.421
STU_013163,93.86
STU_013164,69.644
STU_013165,72.327
STU_013166,50.796
STU_013167,96.402
STU_013168,77.234
STU_013169,75.55
STU_013170,75.981
STU_013171,77.807
STU_013172,64.13
STU_013173,87.268
STU_013174,63.281
STU_013175,51.899
STU_013176,94.875
STU_013177,60.525
STU_013178,90.026
STU_013179,69.481
STU_013180,90.856
STU_013181,79.328
STU_013182,68.345
STU_013183,81.817
STU_013184,72.134
STU_013185,69.767
STU_013186,57.901
STU_013187,63.164
STU_013188,94.344
STU_013189,97.843
STU_013190,78.498
STU_013191,99.005
STU_013192,83.291
STU_013193,80.773
STU_013194,98.523
STU_013195,85.527
STU_013196,80.899
STU_013197,53.317
STU_013198,65.244
STU_013199,83.561
STU_013200,48.718
STU_013201,83.531
STU_013202,61.28
STU_013203,73.3
STU_013204,60.706
STU_013205,82.273
STU_013206,73.814
STU_013207,69.699
STU_013208,68.984
STU_013209,75.544
STU_013210,55.26
STU_013211,73.673
STU_013212,54.9
STU_013213,75.798
STU_013214,96.694
STU_013215,53.767
STU_013216,100.0
STU_013217,96.168
STU_013218,68.184
STU_013219,84.971
STU_013220,98.073
STU_013221,66.181
STU_013222,64.311
STU_013223,91.551
STU_013224,69.067
STU_013225,49.738
STU_013226,78.325
STU_013227,91.691
STU_013228,64.951
STU_013229,62.285
STU_013230,70.54
STU_013231,64.892
STU_013232,68.084
STU_013233,90.375
STU_013234,66.509
STU_013235,69.419
STU_013236,92.984
STU_013237,71.111
STU_013238,77.611
STU_013239,71.283
STU_013240,61.139
STU_013241,65.012
STU_013242,71.389
STU_013243,61.131
STU_013244,72.489
STU_013245,67.613
STU_013246,67.083
STU_013247,99.046
STU_013248,91.645
STU_013249,45.569
STU_013250,78.527
STU_013251,83.047
STU_013252,87.617
STU_013253,63.594
STU_013254,97.124
STU_013255,79.027
STU_013256,69.437
STU_013257,78.875
STU_013258,67.748
STU_013259,58.56
STU_013260,65.879
STU_013261,72.092
STU_013262,57.69
STU_013263,55.907
STU_013264,94.921
STU_013265,73.104
STU_013266,69.692
STU_013267,71.089
STU_013268,60.816
STU_013269,82.373
STU_013270,98.279
STU_013271,65.262
STU_013272,79.556
STU_013273,65.037
STU_013274,71.794
STU_013275,68.366
STU_013276,60.831
STU_013277,59.986
STU_013278,60.522
STU_013279,56.583
STU_013280,92.585
STU_013281,91.778
STU_013282,93.898
STU_013283,76.2
STU_013284,77.097
STU_013285,70.645
STU_013286,69.806
STU_013287,96.862
STU_013288,87.319
STU_013289,96.845
STU_013290,76.647
STU_013291,83.865
STU_013292,84.714
STU_013293,70.981
STU_013294,88.625
STU_013295,71.424
STU_013296,81.804
STU_013297,79.043
STU_013298,50.205
STU_013299,83.42
STU_013300,72.154
STU_013301,85.311
STU_013302,85.484
STU_013303,89.312
STU_013304,84.707
STU_013305,69.82
STU_013306,64.958
STU_013307,74.082
STU_013308,97.255
STU_013309,67.996
STU_013310,58.968
STU_013311,90.717
STU_013312,59.701
STU_013313,69.373
STU_013314,74.112
STU_013315,73.359
STU_013316,79.293
STU_013317,68.544
STU_013318,50.408
STU_013319,69.985
STU_013320,76.059
STU_013321,79.822
STU_013322,99.244
STU_013323,94.74
STU_013324,89.222
STU_013325,77.742
STU_013326,77.717
STU_013327,72.244
STU_013328,66.538
STU_013329,88.957
STU_013330,62.25
STU_013331,77.445
STU_013332,64.605
STU_013333,59.892
STU_013334,67.969
STU_013335,64.114
STU_013336,82.777
STU_013337,49.698
STU_013338,63.272
STU_013339,72.231
STU_013340,96.081
STU_013341,72.736
STU_013342,88.755
STU_013343,70.132
STU_013344,77.638
STU_013345,65.497
STU_013346,96.964
STU_013347,78.804
STU_013348,83.74
STU_013349,99.156
STU_013350,57.432
STU_013351,80.123
STU_013352,67.113
STU_013353,62.333
STU_013354,56.433
STU_013355,85.763
STU_013356,61.348
STU_013357,65.154
STU_013358,70.661
STU_013359,70.307
STU_013360,71.776
STU_013361,71.905
STU_013362,89.033
STU_013363,74.979
STU_013364,71.554
STU_013365,86.128
STU_013366,100.0
STU_013367,80.961
STU_013368,88.227
STU_013369,49.92
STU_013370,82.752
STU_013371,68.234
STU_013372,78.299
STU_013373,72.565
STU_013374,93.789
STU_013375,89.651
STU_013376,45.506
STU_013377,83.16
STU_013378,65.412
STU_013379,81.84
STU_013380,91.817
STU_013381,97.853
STU_013382,96.411
STU_013383,59.392
STU_013384,70.674
STU_013385,63.145
STU_013386,96.781
STU_013387,55.135
STU_013388,82.158
STU_013389,67.422
STU_013390,65.687
STU_013391,87.527
STU_013392,97.954
STU_013393,70.644
STU_013394,99.475
STU_013395,62.41
STU_013396,68.069
STU_013397,100.0
STU_013398,91.116
STU_013399,58.721
STU_013400,62.531
STU_013401,100.0
STU_013402,77.017
STU_013403,94.005
STU_013404,64.175
STU_013405,79.103
STU_013406,100.0
STU_013407,69.336
STU_013408,66.383
STU_013409,56.453
STU_013410,74.769
STU_013411,61.571
STU_013412,65.537
STU_013413,74.731
STU_013414,86.786
STU_013415,75.087
STU_013416,53.901
STU_013417,79.165
STU_013418,53.112
STU_013419,61.556
STU_013420,100.0
STU_013421,96.834
STU_013422,92.189
STU_013423,57.762
STU_013424,93.501
STU_013425,77.402
STU_013426,54.514
STU_013427,70.156
STU_013428,74.164
STU_013429,93.011
STU_013430,64.103
STU_013431,65.508
STU_013432,76.711
STU_013433,92.902
STU_013434,90.336
STU_013435,90.557
STU_013436,75.263
STU_013437,71.246
STU_013438,74.645
STU_013439,92.079
STU_013440,78.937
STU_013441,96.045
STU_013442,98.347
STU_013443,71.106
STU_013444,84.928
STU_013445,78.093
STU_013446,94.282
STU_013447,87.144
STU_013448,82.647
STU_013449,73.237
STU_013450,96.949
STU_013451,68.745
STU_013452,78.782
STU_013453,79.499
STU_013454,66.378
STU_013455,97.467
STU_013456,75.441
STU_013457,67.163
STU_013458,76.214
STU_013459,62.473
STU_013460,56.72
STU_013461,79.517
STU_013462,54.968
STU_013463,81.737
STU_013464,60.193
STU_013465,67.293
STU_013466,91.271
STU_013467,60.313
STU_013468,90.19
STU_013469,77.488
STU_013470,92.478
STU_013471,79.91
STU_013472,82.0
STU_013473,68.56
STU_013474,75.275
STU_013475,88.662
STU_013476,76.618
STU_013477,65.777
STU_013478,80.9
STU_013479,69.984
STU_013480,80.904
STU_013481,78.606
STU_013482,79.806
STU_013483,74.93
STU_013484,87.796
STU_013485,94.84
STU_013486,53.018
STU_013487,79.938
STU_013488,79.8
STU_013489,71.912
STU_013490,79.016
STU_013491,83.901
STU_013492,79.303
STU_013493,64.155
STU_013494,74.503
STU_013495,79.599
STU_013496,84.654
STU_013497,45.933
STU_013498,67.154
STU_013499,82.281
STU_013500,64.797
STU_013501,86.185
STU_013502,80.443
STU_013503,69.886
STU_013504,87.709
STU_013505,68.708
STU_013506,96.212
STU_013507,61.636
STU_013508,77.036
STU_013509,87.692
STU_013510,68.48
STU_013511,82.69
STU_013512,70.96
STU_013513,50.162
STU_013514,88.567
STU_013515,70.826
STU_013516,100.0
STU_013517,79.337
STU_013518,70.16
STU_013519,100.0
STU_013520,72.791
STU_013521,64.006
STU_013522,61.926
STU_013523,96.569
STU_013524,76.993
STU_013525,73.061
STU_013526,79.948
STU_013527,66.86
STU_013528,57.719
STU_013529,97.36
STU_013530,71.487
STU_013531,98.395
STU_013532,55.852
STU_013533,75.122
STU_013534,93.273
STU_013535,97.252
STU_013536,87.35
STU_013537,74.063
STU_013538,100.0
STU_013539,68.223
STU_013540,100.0
STU_013541,68.163
STU_013542,83.493
STU_013543,71.097
STU_013544,72.747
STU_013545,84.883
STU_013546,98.933
STU_013547,98.765
STU_013548,83.602
STU_013549,61.015
STU_013550,73.784
STU_013551,67.354
STU_013552,81.974
STU_013553,72.551
STU_013554,73.769
STU_013555,59.833
STU_013556,89.888
STU_013557,66.285
STU_013558,63.908
STU_013559,84.475
STU_013560,52.782
STU_013561,70.739
STU_013562,86.618
STU_013563,86.35
STU_013564,56.602
STU_013565,84.314
STU_013566,69.505
STU_013567,97.187
STU_013568,75.759
STU_013569,74.321
STU_013570,70.777
STU_013571,71.161
STU_013572,58.241
STU_013573,63.01
STU_013574,74.916
STU_013575,54.357
STU_013576,70.839
STU_013577,61.285
STU_013578,75.841
STU_013579,74.261
STU_013580,88.709
STU_013581,58.442
STU_013582,78.985
STU_013583,63.718
STU_013584,76.616
STU_013585,59.972
STU_013586,62.753
STU_013587,98.853
STU_013588,70.374
STU_013589,75.437
STU_013590,78.976
STU_013591,96.336
STU_013592,99.533
STU_013593,96.184
STU_013594,66.231
STU_013595,55.729
STU_013596,84.039
STU_013597,67.506
STU_013598,73.413
STU_013599,73.374
STU_013600,96.657
STU_013601,67.019
STU_013602,65.437
STU_013603,95.18
STU_013604,67.356
STU_013605,90.85
STU_013606,72.102
STU_013607,42.14
STU_013608,81.351
STU_013609,76.974
STU_013610,94.723
STU_013611,96.843
STU_013612,61.099
STU_013613,75.422
STU_013614,48.51
STU_013615,85.91
STU_013616,84.551
STU_013617,64.26
STU_013618,65.225
STU_013619,65.093
STU_013620,71.108
STU_013621,72.323
STU_013622,62.613
STU_013623,47.516
STU_013624,46.79
STU_013625,83.342
STU_013626,80.836
STU_013627,85.121
STU_013628,99.248
STU_013629,81.631
STU_013630,72.292
STU_013631,66.24
STU_013632,56.012
STU_013633,96.758
STU_013634,65.634
STU_013635,97.02
STU_013636,70.437
STU_013637,75.27
STU_013638,80.349
STU_013639,68.832
STU_013640,81.623
STU_013641,88.383
STU_013642,73.98
STU_013643,85.944
STU_013644,62.312
STU_013645,74.753
STU_013646,94.252
STU_013647,79.989
STU_013648,100.0
STU_013649,76.671
STU_013650,97.352
STU_013651,69.962
STU_013652,67.583
STU_013653,89.983
STU_013654,77.005
STU_013655,79.356
STU_013656,99.021
STU_013657,61.513
STU_013658,82.391
STU_013659,67.44
STU_013660,64.296
STU_013661,76.462
STU_013662,81.661
STU_013663,71.574
STU_013664,89.034
STU_013665,81.762
STU_013666,85.407
STU_013667,55.343
STU_013668,91.36
STU_013669,64.048
STU_013670,89.691
STU_013671,100.0
STU_013672,73.276
STU_013673,99.099
STU_013674,75.806
STU_013675,62.37
STU_013676,76.164
STU_013677,84.963
STU_013678,71.071
STU_013679,65.528
STU_013680,54.92
STU_013681,100.0
STU_013682,42.202
STU_013683,57.438
STU_013684,79.267
STU_013685,85.68
STU_013686,93.383
STU_013687,72.365
STU_013688,65.754
STU_013689,99.294
STU_013690,89.894
STU_013691,62.554
STU_013692,63.259
STU_013693,90.341
STU_013694,77.521
STU_013695,72.633
STU_013696,100.0
STU_013697,68.214
STU_013698,62.138
STU_013699,66.465
STU_013700,76.627
STU_013701,82.595
STU_013702,93.199
STU_013703,67.167
STU_013704,72.531
STU_013705,88.616
STU_013706,72.147
STU_013707,69.385
STU_013708,56.893
STU_013709,91.226
STU_013710,80.406
STU_013711,99.527
STU_013712,73.291
STU_013713,63.276
STU_013714,66.111
STU_013715,97.516
STU_013716,70.228
STU_013717,55.182
STU_013718,82.052
STU_013719,74.081
STU_013720,49.976
STU_013721,56.431
STU_013722,80.148
STU_013723,84.004
STU_013724,90.963
STU_013725,70.28
STU_013726,62.615
STU_013727,67.273
STU_013728,94.729
STU_013729,93.423
STU_013730,78.815
STU_013731,93.785
STU_013732,78.437
STU_013733,83.419
STU_013734,58.616
STU_013735,69.395
STU_013736,97.658
STU_013737,83.507
STU_013738,77.272
STU_013739,69.823
STU_013740,80.031
STU_013741,74.851
STU_013742,95.383
STU_013743,94.257
STU_013744,71.279
STU_013745,95.228
STU_013746,83.838
STU_013747,96.579
STU_013748,72.463
STU_013749,94.419
STU_013750,76.415
STU_013751,75.83
STU_013752,78.993
STU_013753,87.049
STU_013754,70.368
STU_013755,67.339
STU_013756,62.221
STU_013757,98.969
STU_013758,93.311
STU_013759,53.789
STU_013760,56.268
STU_013761,97.596
STU_013762,81.788
STU_013763,74.546
STU_013764,61.795
STU_013765,60.228
STU_013766,81.429
STU_013767,87.012
STU_013768,63.961
STU_013769,53.138
STU_013770,88.055
STU_013771,95.776
STU_013772,64.212
STU_013773,66.171
STU_013774,71.503
STU_013775,74.839
STU_013776,59.679
STU_013777,77.189
STU_013778,92.401
STU_013779,95.404
STU_013780,68.241
STU_013781,59.813
STU_013782,78.203
STU_013783,93.487
STU_013784,74.231
STU_013785,67.956
STU_013786,79.954
STU_013787,96.427
STU_013788,54.355
STU_013789,82.933
STU_013790,58.398
STU_013791,85.874
STU_013792,100.0
STU_013793,71.638
STU_013794,73.061
STU_013795,77.25
STU_013796,68.934
STU_013797,90.183
STU_013798,58.842
STU_013799,76.406
STU_013800,77.775
STU_013801,99.207
STU_013802,82.05
STU_013803,73.144
STU_013804,75.237
STU_013805,80.45
STU_013806,68.171
STU_013807,80.869
STU_013808,72.914
STU_013809,74.837
STU_013810,89.909
STU_013811,64.849
STU_013812,79.746
STU_013813,69.572
STU_013814,63.748
STU_013815,79.143
STU_013816,69.737
STU_013817,82.087
STU_013818,60.847
STU_013819,88.409
STU_013820,73.43
STU_013821,66.081
STU_013822,95.765
STU_013823,86.345
STU_013824,67.921
STU_013825,64.863
STU_013826,85.506
STU_013827,77.471
STU_013828,87.765
STU_013829,79.274
STU_013830,87.849
STU_013831,79.889
STU_013832,94.326
STU_013833,82.92
STU_013834,70.545
STU_013835,81.019
STU_013836,66.643
STU_013837,97.87
STU_013838,55.266
STU_013839,58.734
STU_013840,59.232
STU_013841,99.301
STU_013842,77.094
STU_013843,79.127
STU_013844,72.46
STU_013845,93.143
STU_013846,88.502
STU_013847,37.82
STU_013848,100.0
STU_013849,57.802
STU_013850,71.828
STU_013851,66.283
STU_013852,89.371
STU_013853,66.236
STU_013854,78.51
STU_013855,75.484
STU_013856,57.698
STU_013857,69.434
STU_013858,81.34
STU_013859,76.47
STU_013860,69.765
STU_013861,69.136
STU_013862,82.207
STU_013863,84.272
STU_013864,67.32
STU_013865,90.767
STU_013866,58.782
STU_013867,75.208
STU_013868,95.716
STU_013869,72.005
STU_013870,46.171
STU_013871,68.148
STU_013872,100.0
STU_013873,67.408
STU_013874,69.24
STU_013875,59.543
STU_013876,78.771
STU_013877,52.847
STU_013878,62.09
STU_013879,61.492
STU_013880,94.168
STU_013881,72.413
STU_013882,76.061
STU_013883,66.706
STU_013884,79.486
STU_013885,91.889
STU_013886,89.392
STU_013887,74.234
STU_013888,82.512
STU_013889,76.377
STU_013890,94.127
STU_013891,94.377
STU_013892,73.954
STU_013893,55.117
STU_013894,96.604
STU_013895,52.141
STU_013896,96.091
STU_013897,75.441
STU_013898,79.717
STU_013899,79.332
STU_013900,70.13
STU_013901,80.534
STU_013902,73.915
STU_013903,71.273
STU_013904,73.239
STU_013905,91.052
STU_013906,83.365
STU_013907,72.336
STU_013908,63.963
STU_013909,91.031
STU_013910,59.728
STU_013911,78.474
STU_013912,75.432
STU_013913,75.378
STU_013914,59.65
STU_013915,66.89
STU_013916,98.291
STU_013917,50.758
STU_013918,59.028
STU_013919,78.265
STU_013920,79.488
STU_013921,63.921
STU_013922,98.22
STU_013923,87.243
STU_013924,83.912
STU_013925,67.025
STU_013926,79.083
STU_013927,100.0
STU_013928,44.678
STU_013929,59.063
STU_013930,70.752
STU_013931,67.403
STU_013932,71.432
STU_013933,52.129
STU_013934,66.423
STU_013935,77.322
STU_013936,90.761
STU_013937,85.076
STU_013938,75.896
STU_013939,62.199
STU_013940,64.972
STU_013941,65.463
STU_013942,100.0
STU_013943,60.339
STU_013944,85.523
STU_013945,74.518
STU_013946,100.0
STU_013947,82.886
STU_013948,75.328
STU_013949,46.877
STU_013950,89.099
STU_013951,58.525
STU_013952,97.452
STU_013953,69.286
STU_013954,44.336
STU_013955,66.113
STU_013956,77.463
STU_013957,79.359
STU_013958,70.539
STU_013959,68.705
STU_013960,77.041
STU_013961,78.207
STU_013962,64.776
STU_013963,64.35
STU_013964,75.447
STU_013965,63.128
STU_013966,66.442
STU_013967,71.658
STU_013968,93.966
STU_013969,45.283
STU_013970,90.557
STU_013971,59.311
STU_013972,72.952
STU_013973,72.392
STU_013974,89.101
STU_013975,86.34
STU_013976,69.514
STU_013977,85.228
STU_013978,95.028
STU_013979,88.311
STU_013980,72.589
STU_013981,70.143
STU_013982,72.95
STU_013983,80.495
STU_013984,71.497
STU_013985,85.188
STU_013986,75.546
STU_013987,97.188
STU_013988,63.991
STU_013989,64.425
STU_013990,65.869
STU_013991,79.832
STU_013992,72.814
STU_013993,75.586
STU_013994,76.859
STU_013995,59.599
STU_013996,75.81
STU_013997,96.967
STU_013998,57.118
STU_013999,79.92
STU_014000,78.643
STU_014001,63.825
STU_014002,59.691
STU_014003,67.597
STU_014004,64.914
STU_014005,73.055
STU_014006,76.653
STU_014007,83.358
STU_014008,58.522
STU_014009,100.0
STU_014010,69.294
STU_014011,82.209
STU_014012,94.546
STU_014013,51.234
STU_014014,94.002
STU_014015,82.863
STU_014016,63.932
STU_014017,84.282
STU_014018,74.778
STU_014019,89.443
STU_014020,83.707
STU_014021,96.672
STU_014022,69.585
STU_014023,62.382
STU_014024,74.521
STU_014025,81.422
STU_014026,80.882
STU_014027,100.0
STU_014028,89.437
STU_014029,75.943
STU_014030,75.268
STU_014031,77.978
STU_014032,71.106
STU_014033,66.557
STU_014034,92.848
STU_014035,97.803
STU_014036,52.191
STU_014037,61.647
STU_014038,88.131
STU_014039,91.39
STU_014040,73.166
STU_014041,72.944
STU_014042,66.216
STU_014043,70.439
STU_014044,100.0
STU_014045,74.709
STU_014046,66.6
STU_014047,87.344
STU_014048,59.178
STU_014049,84.358
STU_014050,73.351
STU_014051,72.462
STU_014052,81.407
STU_014053,84.613
STU_014054,83.209
STU_014055,100.0
STU_014056,79.712
STU_014057,67.744
STU_014058,78.868
STU_014059,64.691
STU_014060,79.443
STU_014061,62.669
STU_014062,87.174
STU_014063,68.039
STU_014064,67.329
STU_014065,63.589
STU_014066,42.496
STU_014067,95.68
STU_014068,72.805
STU_014069,73.624
STU_014070,77.355
STU_014071,39.052
STU_014072,72.532
STU_014073,78.39
STU_014074,75.493
STU_014075,73.875
STU_014076,70.704
STU_014077,52.128
STU_014078,52.113
STU_014079,78.988
STU_014080,87.061
STU_014081,100.0
STU_014082,79.361
STU_014083,62.904
STU_014084,76.667
STU_014085,99.567
STU_014086,61.548
STU_014087,70.859
STU_014088,71.724
STU_014089,73.966
STU_014090,64.165
STU_014091,87.258
STU_014092,67.209
STU_014093,69.417
STU_014094,59.287
STU_014095,76.534
STU_014096,81.924
STU_014097,88.592
STU_014098,68.177
STU_014099,66.257
STU_014100,63.894
STU_014101,77.092
STU_014102,84.748
STU_014103,71.712
STU_014104,85.011
STU_014105,43.335
STU_014106,71.338
STU_014107,87.519
STU_014108,78.634
STU_014109,79.304
STU_014110,83.728
STU_014111,93.469
STU_014112,60.808
STU_014113,58.87
STU_014114,63.805
STU_014115,76.243
STU_014116,99.282
STU_014117,63.199
STU_014118,94.537
STU_014119,66.346
STU_014120,66.493
STU_014121,58.284
STU_014122,59.023
STU_014123,56.711
STU_014124,57.215
STU_014125,85.759
STU_014126,61.643
STU_014127,65.099
STU_014128,59.704
STU_014129,83.303
STU_014130,79.881
STU_014131,90.384
STU_014132,79.286
STU_014133,66.129
STU_014134,44.134
STU_014135,78.648
STU_014136,75.205
STU_014137,99.565
STU_014138,53.965
STU_014139,75.123
STU_014140,78.588
STU_014141,91.225
STU_014142,68.544
STU_014143,87.73
STU_014144,98.788
STU_014145,68.571
STU_014146,91.639
STU_014147,78.707
STU_014148,88.081
STU_014149,79.269
STU_014150,65.079
STU_014151,93.604
STU_014152,85.541
STU_014153,58.094
STU_014154,76.561
STU_014155,65.99
STU_014156,88.995
STU_014157,80.001
STU_014158,79.034
STU_014159,79.488
STU_014160,92.718
STU_014161,81.089
STU_014162,96.206
STU_014163,69.508
STU_014164,50.278
STU_014165,97.735
STU_014166,65.275
STU_014167,79.766
STU_014168,68.222
STU_014169,53.846
STU_014170,82.335
STU_014171,82.376
STU_014172,79.309
STU_014173,65.808
STU_014174,80.634
STU_014175,82.615
STU_014176,69.888
STU_014177,76.217
STU_014178,74.139
STU_014179,81.061
STU_014180,79.983
STU_014181,74.532
STU_014182,97.303
STU_014183,65.775
STU_014184,81.533
STU_014185,74.868
STU_014186,95.085
STU_014187,98.323
STU_014188,80.21
STU_014189,71.415
STU_014190,65.573
STU_014191,67.828
STU_014192,59.003
STU_014193,88.283
STU_014194,72.204
STU_014195,60.392
STU_014196,78.866
