student_id,career_success_score
STU_012798,99.801
STU_012799,84.734
STU_012800,51.158
STU_012801,65.117
STU_012802,70.259
STU_012803,92.265
STU_012804,66.575
STU_012805,78.398
STU_012806,78.114
STU_012807,60.872
STU_012808,82.398
STU_012809,83.299
STU_012810,85.641
STU_012811,75.653
STU_012812,65.949
STU_012813,77.19
STU_012814,63.634
STU_012815,67.28
STU_012816,82.579
STU_012817,68.702
STU_012818,85.269
STU_012819,51.738
STU_012820,81.872
STU_012821,70.452
STU_012822,85.86
STU_012823,77.616
STU_012824,78.339
STU_012825,57.917
STU_012826,85.141
STU_012827,59.051
STU_012828,87.732
STU_012829,67.722
STU_012830,79.021
STU_012831,66.438
STU_012832,93.847
STU_012833,90.021
STU_012834,68.81
STU_012835,71.848
STU_012836,82.219
STU_012837,61.237
STU_012838,62.194
STU_012839,63.817
STU_012840,91.082
STU_012841,68.844
STU_012842,75.565
STU_012843,77.747
STU_012844,76.653
STU_012845,56.774
STU_012846,71.672
STU_012847,76.547
STU_012848,76.872
STU_012849,88.902
STU_012850,77.618
STU_012851,87.51
STU_012852,87.536
STU_012853,61.216
STU_012854,80.873
STU_012855,81.304
STU_012856,69.477
STU_012857,97.928
STU_012858,84.23
STU_012859,66.075
STU_012860,87.3
STU_012861,70.801
STU_012862,77.469
STU_012863,93.577
STU_012864,77.969
STU_012865,64.434
STU_012866,73.19
STU_012867,87.099
STU_012868,82.098
STU_012869,60.811
STU_012870,84.366
STU_012871,87.691
STU_012872,87.681
STU_012873,62.968
STU_012874,72.778
STU_012875,71.686
STU_012876,49.565
STU_012877,76.446
STU_012878,99.177
STU_012879,77.476
STU_012880,83.843
STU_012881,98.164
STU_012882,85.416
STU_012883,60.252
STU_012884,79.596
STU_012885,75.926
STU_012886,55.796
STU_012887,71.953
STU_012888,68.417
STU_012889,67.875
STU_012890,67.619
STU_012891,73.001
STU_012892,70.764
STU_012893,86.965
STU_012894,70.894
STU_012895,96.168
STU_012896,69.879
STU_012897,75.153
STU_012898,90.29
STU_012899,80.686
STU_012900,78.808
STU_012901,67.169
STU_012902,84.138
STU_012903,66.769
STU_012904,85.762
STU_012905,60.002
STU_012906,99.645
STU_012907,48.724
STU_012908,89.501
STU_012909,65.993
STU_012910,32.395
STU_012911,79.109
STU_012912,51.066
STU_012913,58.614
STU_012914,71.998
STU_012915,56.738
STU_012916,66.602
STU_012917,97.094
STU_012918,57.212
STU_012919,96.145
STU_012920,81.028
STU_012921,61.548
STU_012922,72.653
STU_012923,64.122
STU_012924,73.458
STU_012925,75.783
STU_012926,60.082
STU_012927,86.572
STU_012928,62.19
STU_012929,59.546
STU_012930,71.976
STU_012931,89.222
STU_012932,65.541
STU_012933,70.463
STU_012934,69.183
STU_012935,67.891
STU_012936,64.649
STU_012937,71.717
STU_012938,95.728
STU_012939,52.955
STU_012940,64.664
STU_012941,52.628
STU_012942,74.7
STU_012943,73.036
STU_012944,78.997
STU_012945,93.764
STU_012946,52.662
STU_012947,73.311
STU_012948,87.412
STU_012949,98.697
STU_012950,78.861
STU_012951,91.462
STU_012952,71.821
STU_012953,83.137
STU_012954,81.884
STU_012955,85.4
STU_012956,70.941
STU_012957,68.359
STU_012958,71.662
STU_012959,78.039
STU_012960,76.939
STU_012961,82.698
STU_012962,56.317
STU_012963,65.334
STU_012964,86.063
STU_012965,78.694
STU_012966,71.672
STU_012967,70.614
STU_012968,72.502
STU_012969,73.937
STU_012970,54.828
STU_012971,76.393
STU_012972,79.816
STU_012973,47.643
STU_012974,62.403
STU_012975,55.036
STU_012976,83.334
STU_012977,78.852
STU_012978,89.923
STU_012979,68.349
STU_012980,70.169
STU_012981,91.806
STU_012982,67.382
STU_012983,98.214
STU_012984,57.065
STU_012985,65.428
STU_012986,62.351
STU_012987,52.63
STU_012988,89.297
STU_012989,97.706
STU_012990,62.772
STU_012991,68.146
STU_012992,50.295
STU_012993,100.0
STU_012994,80.158
STU_012995,60.819
STU_012996,57.064
STU_012997,85.883
STU_012998,75.948
STU_012999,95.12
STU_013000,89.017
STU_013001,100.0
STU_013002,86.57
STU_013003,77.416
STU_013004,91.602
STU_013005,74.412
STU_013006,76.409
STU_013007,73.747
STU_013008,81.192
STU_013009,89.843
STU_013010,72.852
STU_013011,52.602
STU_013012,57.528
STU_013013,86.923
STU_013014,90.293
STU_013015,81.976
STU_013016,60.58
STU_013017,93.723
STU_013018,78.006
STU_013019,87.907
STU_013020,55.65
STU_013021,71.572
STU_013022,99.429
STU_013023,83.189
STU_013024,88.512
STU_013025,70.236
STU_013026,71.708
STU_013027,74.355
STU_013028,84.762
STU_013029,72.706
STU_013030,79.778
STU_013031,66.956
STU_013032,100.0
STU_013033,69.337
STU_013034,98.41
STU_013035,93.564
STU_013036,62.015
STU_013037,88.545
STU_013038,77.848
STU_013039,87.235
STU_013040,99.891
STU_013041,80.086
STU_013042,56.846
STU_013043,97.065
STU_013044,68.051
STU_013045,84.328
STU_013046,59.89
STU_013047,67.971
STU_013048,92.794
STU_013049,83.853
STU_013050,83.026
STU_013051,96.429
STU_013052,68.132
STU_013053,71.712
STU_013054,64.749
STU_013055,86.68
STU_013056,79.916
STU_013057,49.096
STU_013058,61.396
STU_013059,90.87
STU_013060,64.136
STU_013061,58.345
STU_013062,98.695
STU_013063,84.48
STU_013064,64.742
STU_013065,47.335
STU_013066,100.0
STU_013067,79.002
STU_013068,90.402
STU_013069,98.351
STU_013070,61.563
STU_013071,79.977
STU_013072,85.807
STU_013073,71.095
STU_013074,71.658
STU_013075,49.536
STU_013076,80.365
STU_013077,88.884
STU_013078,72.583
STU_013079,83.331
STU_013080,74.82
STU_013081,76.335
STU_013082,60.251
STU_013083,64.83
STU_013084,70.553
STU_013085,80.68
STU_013086,78.911
STU_013087,65.507
STU_013088,81.238
STU_013089,60.886
STU_013090,99.79
STU_013091,63.284
STU_013092,62.488
STU_013093,85.144
STU_013094,89.814
STU_013095,73.325
STU_013096,78.611
STU_013097,78.924
STU_013098,84.151
STU_013099,55.888
STU_013100,76.372
STU_013101,81.668
STU_013102,98.919
STU_013103,72.516
STU_013104,77.257
STU_013105,55.522
STU_013106,90.225
STU_013107,56.06
STU_013108,94.155
STU_013109,86.276
STU_013110,58.971
STU_013111,100.0
STU_013112,98.312
STU_013113,76.453
STU_013114,63.457
STU_013115,78.599
STU_013116,56.939
STU_013117,66.684
STU_013118,72.6
STU_013119,81.298
STU_013120,59.118
STU_013121,90.409
STU_013122,72.781
STU_013123,96.139
STU_013124,93.611
STU_013125,83.458
STU_013126,64.194
STU_013127,70.811
STU_013128,85.337
STU_013129,78.086
STU_013130,99.278
STU_013131,51.723
STU_013132,82.692
STU_013133,98.663
STU_013134,71.319
STU_013135,73.526
STU_013136,70.675
STU_013137,82.188
STU_013138,69.89
STU_013139,79.63
STU_013140,100.0
STU_013141,77.707
STU_013142,59.777
STU_013143,73.45
STU_013144,66.949
STU_013145,58.153
STU_013146,50.668
STU_013147,80.173
STU_013148,75.507
STU_013149,80.937
STU_013150,81.331
STU_013151,74.73
STU_013152,86.868
STU_013153,70.486
STU_013154,77.118
STU_013155,99.755
STU_013156,77.557
STU_013157,71.462
STU_013158,88.789
STU_013159,78.542
STU_013160,65.699
STU_013161,62.081
STU_013162,61.415
STU_013163,94.092
STU_013164,69.844
STU_013165,71.186
STU_013166,51.754
STU_013167,95.237
STU_013168,75.009
STU_013169,76.439
STU_013170,74.526
STU_013171,82.051
STU_013172,62.61
STU_013173,86.388
STU_013174,61.671
STU_013175,53.27
STU_013176,91.035
STU_013177,60.187
STU_013178,91.756
STU_013179,69.852
STU_013180,88.391
STU_013181,81.878
STU_013182,69.589
STU_013183,79.609
STU_013184,74.869
STU_013185,69.759
STU_013186,58.748
STU_013187,64.151
STU_013188,95.168
STU_013189,98.003
STU_013190,80.083
STU_013191,97.916
STU_013192,80.212
STU_013193,78.841
STU_013194,99.536
STU_013195,86.156
STU_013196,80.082
STU_013197,52.143
STU_013198,67.246
STU_013199,81.064
STU_013200,49.038
STU_013201,81.844
STU_013202,63.657
STU_013203,75.049
STU_013204,59.414
STU_013205,82.233
STU_013206,69.179
STU_013207,70.843
STU_013208,70.65
STU_013209,75.179
STU_013210,50.703
STU_013211,74.442
STU_013212,57.4
STU_013213,76.427
STU_013214,96.812
STU_013215,52.356
STU_013216,99.614
STU_013217,93.408
STU_013218,67.096
STU_013219,85.595
STU_013220,98.606
STU_013221,64.109
STU_013222,67.862
STU_013223,90.61
STU_013224,67.521
STU_013225,50.043
STU_013226,78.189
STU_013227,89.976
STU_013228,64.834
STU_013229,63.083
STU_013230,71.008
STU_013231,60.374
STU_013232,70.254
STU_013233,90.214
STU_013234,65.289
STU_013235,71.021
STU_013236,91.847
STU_013237,67.662
STU_013238,74.894
STU_013239,72.429
STU_013240,59.043
STU_013241,66.354
STU_013242,70.707
STU_013243,63.851
STU_013244,71.674
STU_013245,69.098
STU_013246,68.051
STU_013247,99.305
STU_013248,92.489
STU_013249,45.324
STU_013250,78.702
STU_013251,83.64
STU_013252,86.786
STU_013253,65.572
STU_013254,96.995
STU_013255,79.708
STU_013256,70.063
STU_013257,78.922
STU_013258,62.986
STU_013259,59.734
STU_013260,67.086
STU_013261,72.429
STU_013262,57.853
STU_013263,57.845
STU_013264,94.184
STU_013265,75.031
STU_013266,70.567
STU_013267,71.024
STU_013268,60.602
STU_013269,80.89
STU_013270,97.976
STU_013271,66.453
STU_013272,79.154
STU_013273,66.15
STU_013274,72.317
STU_013275,66.867
STU_013276,62.351
STU_013277,59.72
STU_013278,59.708
STU_013279,56.546
STU_013280,93.586
STU_013281,92.275
STU_013282,92.137
STU_013283,76.804
STU_013284,77.235
STU_013285,71.475
STU_013286,66.631
STU_013287,97.809
STU_013288,84.871
STU_013289,96.708
STU_013290,78.365
STU_013291,83.517
STU_013292,88.019
STU_013293,72.622
STU_013294,87.449
STU_013295,71.275
STU_013296,81.16
STU_013297,79.419
STU_013298,49.123
STU_013299,84.628
STU_013300,72.92
STU_013301,86.572
STU_013302,87.013
STU_013303,88.897
STU_013304,84.557
STU_013305,70.538
STU_013306,68.25
STU_013307,76.515
STU_013308,95.622
STU_013309,68.458
STU_013310,57.235
STU_013311,89.311
STU_013312,59.129
STU_013313,68.354
STU_013314,75.433
STU_013315,70.418
STU_013316,77.817
STU_013317,70.045
STU_013318,49.819
STU_013319,70.214
STU_013320,76.697
STU_013321,77.512
STU_013322,98.72
STU_013323,91.244
STU_013324,89.239
STU_013325,76.576
STU_013326,80.327
STU_013327,73.644
STU_013328,67.128
STU_013329,87.609
STU_013330,65.561
STU_013331,78.308
STU_013332,65.189
STU_013333,58.769
STU_013334,70.041
STU_013335,64.027
STU_013336,82.198
STU_013337,49.68
STU_013338,65.224
STU_013339,72.054
STU_013340,95.736
STU_013341,71.941
STU_013342,87.409
STU_013343,64.616
STU_013344,78.254
STU_013345,64.349
STU_013346,96.812
STU_013347,79.74
STU_013348,82.01
STU_013349,98.694
STU_013350,60.647
STU_013351,80.736
STU_013352,71.894
STU_013353,62.497
STU_013354,55.227
STU_013355,84.357
STU_013356,63.999
STU_013357,66.396
STU_013358,71.805
STU_013359,71.593
STU_013360,73.466
STU_013361,69.678
STU_013362,89.188
STU_013363,73.869
STU_013364,68.704
STU_013365,84.808
STU_013366,100.0
STU_013367,83.48
STU_013368,88.248
STU_013369,51.078
STU_013370,82.439
STU_013371,69.554
STU_013372,79.024
STU_013373,73.391
STU_013374,92.864
STU_013375,88.129
STU_013376,45.451
STU_013377,81.413
STU_013378,64.518
STU_013379,81.153
STU_013380,89.812
STU_013381,97.473
STU_013382,97.583
STU_013383,60.633
STU_013384,63.81
STU_013385,62.922
STU_013386,96.899
STU_013387,53.993
STU_013388,80.207
STU_013389,64.529
STU_013390,65.717
STU_013391,86.445
STU_013392,98.034
STU_013393,69.496
STU_013394,99.651
STU_013395,63.998
STU_013396,65.913
STU_013397,100.0
STU_013398,90.781
STU_013399,59.2
STU_013400,63.214
STU_013401,100.0
STU_013402,75.917
STU_013403,92.315
STU_013404,60.691
STU_013405,80.281
STU_013406,100.0
STU_013407,68.401
STU_013408,65.271
STU_013409,61.208
STU_013410,73.376
STU_013411,60.643
STU_013412,64.599
STU_013413,75.435
STU_013414,85.781
STU_013415,76.397
STU_013416,51.619
STU_013417,79.736
STU_013418,50.131
STU_013419,63.122
STU_013420,99.883
STU_013421,96.779
STU_013422,91.498
STU_013423,54.811
STU_013424,96.296
STU_013425,76.32
STU_013426,52.31
STU_013427,70.39
STU_013428,70.574
STU_013429,91.428
STU_013430,66.148
STU_013431,60.752
STU_013432,74.91
STU_013433,92.245
STU_013434,90.899
STU_013435,90.598
STU_013436,75.627
STU_013437,73.429
STU_013438,73.335
STU_013439,91.119
STU_013440,75.908
STU_013441,94.046
STU_013442,98.747
STU_013443,67.957
STU_013444,85.176
STU_013445,78.273
STU_013446,94.082
STU_013447,88.88
STU_013448,78.192
STU_013449,73.088
STU_013450,96.372
STU_013451,69.998
STU_013452,79.819
STU_013453,80.059
STU_013454,64.069
STU_013455,96.317
STU_013456,75.162
STU_013457,66.71
STU_013458,77.66
STU_013459,59.836
STU_013460,56.526
STU_013461,79.731
STU_013462,53.519
STU_013463,81.998
STU_013464,61.209
STU_013465,63.723
STU_013466,92.575
STU_013467,61.143
STU_013468,91.322
STU_013469,74.465
STU_013470,90.831
STU_013471,81.001
STU_013472,81.479
STU_013473,66.867
STU_013474,81.575
STU_013475,86.543
STU_013476,78.609
STU_013477,63.896
STU_013478,80.775
STU_013479,70.645
STU_013480,81.659
STU_013481,77.891
STU_013482,78.754
STU_013483,76.062
STU_013484,87.894
STU_013485,93.941
STU_013486,53.32
STU_013487,80.502
STU_013488,80.709
STU_013489,72.622
STU_013490,76.944
STU_013491,81.477
STU_013492,78.728
STU_013493,65.122
STU_013494,70.432
STU_013495,81.069
STU_013496,85.688
STU_013497,44.531
STU_013498,70.869
STU_013499,82.939
STU_013500,65.227
STU_013501,86.319
STU_013502,80.388
STU_013503,69.967
STU_013504,85.836
STU_013505,66.971
STU_013506,95.735
STU_013507,61.23
STU_013508,74.231
STU_013509,86.231
STU_013510,66.167
STU_013511,83.234
STU_013512,68.345
STU_013513,50.938
STU_013514,86.546
STU_013515,69.473
STU_013516,100.0
STU_013517,80.107
STU_013518,71.793
STU_013519,99.794
STU_013520,72.94
STU_013521,65.229
STU_013522,63.357
STU_013523,96.737
STU_013524,74.63
STU_013525,73.26
STU_013526,81.186
STU_013527,66.689
STU_013528,57.25
STU_013529,98.375
STU_013530,72.416
STU_013531,97.867
STU_013532,55.939
STU_013533,74.419
STU_013534,92.992
STU_013535,95.167
STU_013536,86.802
STU_013537,74.547
STU_013538,99.096
STU_013539,70.269
STU_013540,100.0
STU_013541,66.589
STU_013542,84.654
STU_013543,72.413
STU_013544,74.316
STU_013545,83.753
STU_013546,99.056
STU_013547,98.524
STU_013548,82.473
STU_013549,60.537
STU_013550,73.011
STU_013551,67.719
STU_013552,80.805
STU_013553,72.606
STU_013554,70.31
STU_013555,61.374
STU_013556,88.156
STU_013557,63.949
STU_013558,64.114
STU_013559,81.813
STU_013560,50.811
STU_013561,71.276
STU_013562,91.885
STU_013563,85.946
STU_013564,56.209
STU_013565,85.497
STU_013566,68.864
STU_013567,96.364
STU_013568,74.515
STU_013569,75.144
STU_013570,68.836
STU_013571,70.965
STU_013572,59.79
STU_013573,63.77
STU_013574,74.554
STU_013575,50.492
STU_013576,70.429
STU_013577,64.248
STU_013578,76.061
STU_013579,73.877
STU_013580,85.937
STU_013581,58.049
STU_013582,76.149
STU_013583,66.701
STU_013584,74.466
STU_013585,60.089
STU_013586,60.457
STU_013587,98.583
STU_013588,72.414
STU_013589,74.604
STU_013590,81.834
STU_013591,93.481
STU_013592,100.0
STU_013593,95.119
STU_013594,64.84
STU_013595,57.174
STU_013596,83.47
STU_013597,66.444
STU_013598,74.757
STU_013599,71.858
STU_013600,98.968
STU_013601,67.884
STU_013602,64.477
STU_013603,96.742
STU_013604,63.487
STU_013605,89.353
STU_013606,71.903
STU_013607,47.405
STU_013608,81.497
STU_013609,79.175
STU_013610,95.578
STU_013611,96.52
STU_013612,59.583
STU_013613,74.341
STU_013614,45.536
STU_013615,87.389
STU_013616,82.816
STU_013617,61.505
STU_013618,66.018
STU_013619,67.231
STU_013620,73.746
STU_013621,74.007
STU_013622,60.869
STU_013623,47.086
STU_013624,50.86
STU_013625,82.533
STU_013626,80.494
STU_013627,86.569
STU_013628,96.624
STU_013629,84.108
STU_013630,75.437
STU_013631,65.749
STU_013632,58.21
STU_013633,96.292
STU_013634,68.431
STU_013635,99.269
STU_013636,69.909
STU_013637,78.137
STU_013638,82.247
STU_013639,65.967
STU_013640,82.154
STU_013641,90.071
STU_013642,72.683
STU_013643,82.762
STU_013644,62.123
STU_013645,72.732
STU_013646,93.2
STU_013647,78.61
STU_013648,99.033
STU_013649,79.792
STU_013650,96.736
STU_013651,69.717
STU_013652,69.889
STU_013653,91.041
STU_013654,76.601
STU_013655,77.083
STU_013656,97.016
STU_013657,62.52
STU_013658,83.574
STU_013659,67.114
STU_013660,64.171
STU_013661,77.614
STU_013662,81.909
STU_013663,72.423
STU_013664,90.381
STU_013665,79.891
STU_013666,84.581
STU_013667,56.613
STU_013668,90.245
STU_013669,62.932
STU_013670,88.571
STU_013671,100.0
STU_013672,72.885
STU_013673,97.233
STU_013674,76.696
STU_013675,60.943
STU_013676,73.605
STU_013677,86.685
STU_013678,69.536
STU_013679,64.313
STU_013680,54.653
STU_013681,97.398
STU_013682,40.567
STU_013683,59.783
STU_013684,77.285
STU_013685,87.74
STU_013686,94.397
STU_013687,75.469
STU_013688,65.734
STU_013689,97.309
STU_013690,91.348
STU_013691,61.028
STU_013692,64.637
STU_013693,89.255
STU_013694,77.644
STU_013695,69.967
STU_013696,99.586
STU_013697,68.903
STU_013698,58.003
STU_013699,63.393
STU_013700,78.871
STU_013701,83.848
STU_013702,96.792
STU_013703,68.081
STU_013704,75.301
STU_013705,89.196
STU_013706,69.765
STU_013707,69.048
STU_013708,59.116
STU_013709,90.774
STU_013710,81.434
STU_013711,99.91
STU_013712,70.876
STU_013713,63.737
STU_013714,65.906
STU_013715,98.165
STU_013716,70.43
STU_013717,54.717
STU_013718,80.012
STU_013719,74.096
STU_013720,48.836
STU_013721,57.448
STU_013722,80.552
STU_013723,83.978
STU_013724,90.287
STU_013725,73.315
STU_013726,66.914
STU_013727,68.032
STU_013728,92.994
STU_013729,92.563
STU_013730,77.377
STU_013731,93.178
STU_013732,78.363
STU_013733,82.158
STU_013734,56.959
STU_013735,70.503
STU_013736,99.707
STU_013737,83.749
STU_013738,75.55
STU_013739,70.911
STU_013740,81.314
STU_013741,77.475
STU_013742,93.243
STU_013743,96.877
STU_013744,73.835
STU_013745,93.419
STU_013746,84.055
STU_013747,95.882
STU_013748,71.933
STU_013749,94.337
STU_013750,78.105
STU_013751,78.036
STU_013752,79.504
STU_013753,86.905
STU_013754,71.669
STU_013755,66.852
STU_013756,63.831
STU_013757,99.711
STU_013758,91.628
STU_013759,52.734
STU_013760,58.252
STU_013761,98.017
STU_013762,81.515
STU_013763,74.27
STU_013764,61.29
STU_013765,64.585
STU_013766,82.017
STU_013767,90.635
STU_013768,63.325
STU_013769,54.309
STU_013770,90.005
STU_013771,94.499
STU_013772,63.28
STU_013773,69.467
STU_013774,70.068
STU_013775,76.81
STU_013776,59.277
STU_013777,78.979
STU_013778,92.981
STU_013779,94.462
STU_013780,66.356
STU_013781,58.811
STU_013782,77.058
STU_013783,90.623
STU_013784,75.076
STU_013785,69.021
STU_013786,79.962
STU_013787,97.374
STU_013788,57.154
STU_013789,82.877
STU_013790,57.939
STU_013791,85.933
STU_013792,100.0
STU_013793,71.399
STU_013794,74.983
STU_013795,77.408
STU_013796,68.32
STU_013797,86.874
STU_013798,60.489
STU_013799,78.21
STU_013800,79.675
STU_013801,98.177
STU_013802,77.84
STU_013803,73.733
STU_013804,75.145
STU_013805,80.712
STU_013806,69.186
STU_013807,84.72
STU_013808,72.068
STU_013809,72.982
STU_013810,88.804
STU_013811,63.515
STU_013812,76.614
STU_013813,72.072
STU_013814,64.077
STU_013815,75.644
STU_013816,69.535
STU_013817,81.93
STU_013818,57.739
STU_013819,88.749
STU_013820,74.098
STU_013821,70.887
STU_013822,95.681
STU_013823,86.451
STU_013824,70.301
STU_013825,62.731
STU_013826,85.339
STU_013827,73.846
STU_013828,88.413
STU_013829,79.694
STU_013830,85.595
STU_013831,79.655
STU_013832,94.477
STU_013833,83.361
STU_013834,70.826
STU_013835,79.578
STU_013836,68.66
STU_013837,97.882
STU_013838,58.496
STU_013839,58.666
STU_013840,55.653
STU_013841,99.578
STU_013842,76.497
STU_013843,76.264
STU_013844,74.191
STU_013845,90.385
STU_013846,87.483
STU_013847,40.02
STU_013848,100.0
STU_013849,55.546
STU_013850,68.931
STU_013851,67.457
STU_013852,90.905
STU_013853,66.819
STU_013854,75.99
STU_013855,77.976
STU_013856,58.536
STU_013857,70.285
STU_013858,80.973
STU_013859,76.798
STU_013860,69.636
STU_013861,68.728
STU_013862,79.296
STU_013863,83.492
STU_013864,65.489
STU_013865,88.754
STU_013866,60.575
STU_013867,75.408
STU_013868,96.064
STU_013869,75.863
STU_013870,46.628
STU_013871,71.108
STU_013872,99.81
STU_013873,64.474
STU_013874,66.589
STU_013875,58.992
STU_013876,80.204
STU_013877,55.379
STU_013878,61.906
STU_013879,60.987
STU_013880,94.836
STU_013881,71.306
STU_013882,77.777
STU_013883,67.207
STU_013884,81.327
STU_013885,93.484
STU_013886,90.497
STU_013887,75.108
STU_013888,81.779
STU_013889,77.874
STU_013890,94.178
STU_013891,93.532
STU_013892,72.262
STU_013893,59.386
STU_013894,95.138
STU_013895,52.163
STU_013896,94.051
STU_013897,71.997
STU_013898,79.282
STU_013899,81.991
STU_013900,67.312
STU_013901,78.55
STU_013902,71.801
STU_013903,71.976
STU_013904,71.538
STU_013905,92.45
STU_013906,81.377
STU_013907,69.93
STU_013908,64.887
STU_013909,89.869
STU_013910,59.296
STU_013911,80.264
STU_013912,77.401
STU_013913,73.596
STU_013914,57.158
STU_013915,67.799
STU_013916,99.751
STU_013917,49.295
STU_013918,57.172
STU_013919,77.332
STU_013920,77.576
STU_013921,66.626
STU_013922,97.263
STU_013923,85.812
STU_013924,85.214
STU_013925,69.086
STU_013926,79.915
STU_013927,99.349
STU_013928,42.705
STU_013929,56.395
STU_013930,70.211
STU_013931,66.406
STU_013932,66.856
STU_013933,50.053
STU_013934,66.571
STU_013935,76.922
STU_013936,87.961
STU_013937,83.779
STU_013938,75.596
STU_013939,65.627
STU_013940,65.433
STU_013941,65.951
STU_013942,100.0
STU_013943,57.963
STU_013944,86.203
STU_013945,73.143
STU_013946,99.573
STU_013947,81.264
STU_013948,74.232
STU_013949,43.462
STU_013950,89.651
STU_013951,55.611
STU_013952,98.234
STU_013953,67.58
STU_013954,46.18
STU_013955,67.224
STU_013956,78.042
STU_013957,79.864
STU_013958,71.617
STU_013959,72.269
STU_013960,76.538
STU_013961,79.12
STU_013962,64.554
STU_013963,65.821
STU_013964,75.668
STU_013965,61.272
STU_013966,69.875
STU_013967,70.852
STU_013968,95.515
STU_013969,43.55
STU_013970,90.569
STU_013971,63.175
STU_013972,71.886
STU_013973,76.284
STU_013974,91.168
STU_013975,85.881
STU_013976,70.517
STU_013977,84.862
STU_013978,94.279
STU_013979,86.625
STU_013980,73.255
STU_013981,72.503
STU_013982,72.092
STU_013983,79.999
STU_013984,69.349
STU_013985,84.25
STU_013986,74.72
STU_013987,96.853
STU_013988,66.025
STU_013989,63.677
STU_013990,66.825
STU_013991,77.482
STU_013992,75.531
STU_013993,75.854
STU_013994,78.148
STU_013995,60.242
STU_013996,76.893
STU_013997,98.799
STU_013998,58.109
STU_013999,75.643
STU_014000,80.086
STU_014001,65.215
STU_014002,59.033
STU_014003,68.431
STU_014004,65.54
STU_014005,72.437
STU_014006,78.391
STU_014007,84.927
STU_014008,59.753
STU_014009,100.0
STU_014010,67.488
STU_014011,84.67
STU_014012,92.579
STU_014013,50.583
STU_014014,94.458
STU_014015,82.746
STU_014016,64.448
STU_014017,81.673
STU_014018,78.345
STU_014019,89.022
STU_014020,83.807
STU_014021,94.19
STU_014022,69.615
STU_014023,61.985
STU_014024,78.141
STU_014025,81.604
STU_014026,78.589
STU_014027,99.991
STU_014028,90.193
STU_014029,75.711
STU_014030,73.885
STU_014031,74.444
STU_014032,74.757
STU_014033,65.281
STU_014034,94.588
STU_014035,96.414
STU_014036,52.209
STU_014037,61.776
STU_014038,86.016
STU_014039,91.278
STU_014040,77.643
STU_014041,76.191
STU_014042,64.56
STU_014043,68.647
STU_014044,100.0
STU_014045,74.439
STU_014046,64.787
STU_014047,86.844
STU_014048,60.985
STU_014049,84.122
STU_014050,71.6
STU_014051,73.132
STU_014052,80.753
STU_014053,82.033
STU_014054,83.591
STU_014055,100.0
STU_014056,79.245
STU_014057,73.134
STU_014058,76.822
STU_014059,61.791
STU_014060,79.51
STU_014061,62.813
STU_014062,86.36
STU_014063,69.17
STU_014064,65.81
STU_014065,62.198
STU_014066,40.83
STU_014067,96.473
STU_014068,71.277
STU_014069,74.896
STU_014070,74.026
STU_014071,39.204
STU_014072,64.922
STU_014073,77.528
STU_014074,74.249
STU_014075,76.545
STU_014076,70.457
STU_014077,51.381
STU_014078,54.205
STU_014079,82.976
STU_014080,85.982
STU_014081,100.0
STU_014082,79.599
STU_014083,64.618
STU_014084,75.552
STU_014085,99.785
STU_014086,64.332
STU_014087,71.078
STU_014088,75.373
STU_014089,74.343
STU_014090,68.498
STU_014091,88.594
STU_014092,67.447
STU_014093,72.982
STU_014094,59.149
STU_014095,75.28
STU_014096,79.442
STU_014097,88.465
STU_014098,70.318
STU_014099,69.789
STU_014100,64.816
STU_014101,78.376
STU_014102,86.901
STU_014103,72.599
STU_014104,89.405
STU_014105,42.699
STU_014106,71.245
STU_014107,88.647
STU_014108,80.0
STU_014109,79.86
STU_014110,82.729
STU_014111,91.198
STU_014112,60.359
STU_014113,60.241
STU_014114,62.73
STU_014115,75.779
STU_014116,99.845
STU_014117,64.214
STU_014118,93.697
STU_014119,69.236
STU_014120,65.493
STU_014121,58.594
STU_014122,58.629
STU_014123,60.416
STU_014124,57.389
STU_014125,85.723
STU_014126,65.074
STU_014127,66.556
STU_014128,61.644
STU_014129,85.596
STU_014130,79.542
STU_014131,89.452
STU_014132,80.799
STU_014133,64.43
STU_014134,44.141
STU_014135,78.075
STU_014136,74.455
STU_014137,98.915
STU_014138,56.086
STU_014139,76.994
STU_014140,77.166
STU_014141,88.913
STU_014142,67.763
STU_014143,85.641
STU_014144,97.977
STU_014145,67.442
STU_014146,91.184
STU_014147,80.187
STU_014148,86.27
STU_014149,78.019
STU_014150,67.715
STU_014151,96.32
STU_014152,81.263
STU_014153,58.638
STU_014154,77.868
STU_014155,65.098
STU_014156,90.742
STU_014157,80.534
STU_014158,80.118
STU_014159,82.795
STU_014160,93.259
STU_014161,81.288
STU_014162,96.843
STU_014163,68.411
STU_014164,49.506
STU_014165,96.719
STU_014166,68.412
STU_014167,79.217
STU_014168,70.751
STU_014169,51.941
STU_014170,80.536
STU_014171,82.389
STU_014172,73.516
STU_014173,67.356
STU_014174,77.505
STU_014175,82.819
STU_014176,68.827
STU_014177,80.185
STU_014178,74.212
STU_014179,82.76
STU_014180,79.037
STU_014181,73.781
STU_014182,96.479
STU_014183,63.263
STU_014184,81.525
STU_014185,72.707
STU_014186,94.08
STU_014187,99.211
STU_014188,77.672
STU_014189,72.493
STU_014190,65.715
STU_014191,64.234
STU_014192,61.178
STU_014193,89.787
STU_014194,71.824
STU_014195,63.076
STU_014196,79.485
