student_id,career_success_score
STU_012798,99.604
STU_012799,84.962
STU_012800,51.282
STU_012801,65.889
STU_012802,70.115
STU_012803,92.547
STU_012804,63.2
STU_012805,76.707
STU_012806,79.127
STU_012807,63.149
STU_012808,82.498
STU_012809,83.914
STU_012810,86.184
STU_012811,76.392
STU_012812,67.227
STU_012813,78.685
STU_012814,63.939
STU_012815,66.78
STU_012816,83.122
STU_012817,68.736
STU_012818,86.503
STU_012819,52.792
STU_012820,83.596
STU_012821,71.037
STU_012822,86.042
STU_012823,78.701
STU_012824,78.547
STU_012825,58.669
STU_012826,85.777
STU_012827,59.831
STU_012828,88.623
STU_012829,70.296
STU_012830,77.513
STU_012831,65.96
STU_012832,94.933
STU_012833,89.594
STU_012834,70.383
STU_012835,70.848
STU_012836,82.652
STU_012837,62.015
STU_012838,61.676
STU_012839,63.867
STU_012840,90.569
STU_012841,69.867
STU_012842,75.81
STU_012843,78.439
STU_012844,76.774
STU_012845,58.513
STU_012846,72.316
STU_012847,76.699
STU_012848,75.718
STU_012849,88.571
STU_012850,78.016
STU_012851,85.945
STU_012852,88.346
STU_012853,61.334
STU_012854,82.081
STU_012855,82.389
STU_012856,68.803
STU_012857,98.774
STU_012858,84.3
STU_012859,63.527
STU_012860,86.749
STU_012861,67.993
STU_012862,78.117
STU_012863,94.062
STU_012864,77.532
STU_012865,64.59
STU_012866,73.684
STU_012867,88.741
STU_012868,82.488
STU_012869,62.453
STU_012870,84.998
STU_012871,87.627
STU_012872,87.572
STU_012873,62.613
STU_012874,73.862
STU_012875,71.808
STU_012876,50.492
STU_012877,77.677
STU_012878,99.257
STU_012879,77.487
STU_012880,83.416
STU_012881,98.235
STU_012882,88.052
STU_012883,62.118
STU_012884,79.65
STU_012885,76.609
STU_012886,56.389
STU_012887,72.087
STU_012888,69.79
STU_012889,67.593
STU_012890,67.806
STU_012891,72.964
STU_012892,70.301
STU_012893,87.078
STU_012894,70.787
STU_012895,95.802
STU_012896,70.598
STU_012897,76.027
STU_012898,90.226
STU_012899,80.941
STU_012900,79.051
STU_012901,68.325
STU_012902,85.668
STU_012903,64.669
STU_012904,86.234
STU_012905,60.328
STU_012906,98.955
STU_012907,50.146
STU_012908,89.058
STU_012909,66.087
STU_012910,33.339
STU_012911,81.132
STU_012912,50.984
STU_012913,60.072
STU_012914,73.221
STU_012915,56.711
STU_012916,67.298
STU_012917,96.619
STU_012918,58.449
STU_012919,96.874
STU_012920,80.187
STU_012921,60.178
STU_012922,72.717
STU_012923,64.7
STU_012924,73.435
STU_012925,74.457
STU_012926,60.476
STU_012927,87.297
STU_012928,61.861
STU_012929,60.782
STU_012930,71.204
STU_012931,88.591
STU_012932,64.874
STU_012933,69.162
STU_012934,68.402
STU_012935,67.037
STU_012936,65.561
STU_012937,72.522
STU_012938,94.984
STU_012939,50.906
STU_012940,66.819
STU_012941,53.345
STU_012942,74.033
STU_012943,72.267
STU_012944,79.665
STU_012945,92.517
STU_012946,53.979
STU_012947,72.961
STU_012948,87.775
STU_012949,99.19
STU_012950,79.212
STU_012951,90.075
STU_012952,71.22
STU_012953,82.336
STU_012954,81.352
STU_012955,86.404
STU_012956,70.846
STU_012957,67.475
STU_012958,73.983
STU_012959,79.38
STU_012960,77.331
STU_012961,81.574
STU_012962,56.707
STU_012963,65.998
STU_012964,87.565
STU_012965,77.8
STU_012966,72.68
STU_012967,69.306
STU_012968,73.14
STU_012969,74.266
STU_012970,55.011
STU_012971,77.249
STU_012972,79.385
STU_012973,49.303
STU_012974,61.101
STU_012975,55.474
STU_012976,83.555
STU_012977,78.659
STU_012978,91.18
STU_012979,67.926
STU_012980,70.239
STU_012981,91.887
STU_012982,68.525
STU_012983,97.688
STU_012984,56.235
STU_012985,64.332
STU_012986,62.513
STU_012987,52.185
STU_012988,89.528
STU_012989,97.128
STU_012990,61.649
STU_012991,68.648
STU_012992,51.171
STU_012993,100.0
STU_012994,80.929
STU_012995,61.485
STU_012996,57.907
STU_012997,85.616
STU_012998,77.798
STU_012999,93.913
STU_013000,90.473
STU_013001,100.0
STU_013002,86.965
STU_013003,77.831
STU_013004,91.06
STU_013005,74.805
STU_013006,77.139
STU_013007,74.647
STU_013008,82.348
STU_013009,88.307
STU_013010,73.902
STU_013011,53.432
STU_013012,56.165
STU_013013,88.055
STU_013014,89.955
STU_013015,82.22
STU_013016,60.322
STU_013017,93.666
STU_013018,78.847
STU_013019,88.205
STU_013020,57.139
STU_013021,72.026
STU_013022,99.711
STU_013023,81.501
STU_013024,88.371
STU_013025,71.011
STU_013026,71.194
STU_013027,74.424
STU_013028,85.115
STU_013029,74.114
STU_013030,77.839
STU_013031,67.511
STU_013032,100.0
STU_013033,68.789
STU_013034,99.029
STU_013035,94.007
STU_013036,59.599
STU_013037,89.339
STU_013038,77.622
STU_013039,87.047
STU_013040,99.95
STU_013041,80.044
STU_013042,58.941
STU_013043,96.798
STU_013044,67.44
STU_013045,85.284
STU_013046,60.156
STU_013047,68.808
STU_013048,93.965
STU_013049,84.355
STU_013050,82.945
STU_013051,95.822
STU_013052,67.223
STU_013053,71.339
STU_013054,64.714
STU_013055,87.421
STU_013056,80.157
STU_013057,51.238
STU_013058,61.189
STU_013059,90.712
STU_013060,63.254
STU_013061,58.51
STU_013062,99.213
STU_013063,84.031
STU_013064,63.578
STU_013065,48.5
STU_013066,100.0
STU_013067,78.269
STU_013068,90.463
STU_013069,99.137
STU_013070,61.865
STU_013071,80.468
STU_013072,86.717
STU_013073,71.896
STU_013074,73.098
STU_013075,49.8
STU_013076,81.352
STU_013077,89.636
STU_013078,72.332
STU_013079,84.666
STU_013080,73.462
STU_013081,76.112
STU_013082,59.321
STU_013083,63.539
STU_013084,71.396
STU_013085,80.841
STU_013086,78.939
STU_013087,64.939
STU_013088,80.9
STU_013089,61.849
STU_013090,99.893
STU_013091,62.225
STU_013092,63.689
STU_013093,86.4
STU_013094,89.962
STU_013095,74.77
STU_013096,78.12
STU_013097,79.488
STU_013098,84.136
STU_013099,56.899
STU_013100,76.418
STU_013101,83.116
STU_013102,97.533
STU_013103,71.826
STU_013104,77.156
STU_013105,57.423
STU_013106,89.915
STU_013107,56.196
STU_013108,94.647
STU_013109,86.607
STU_013110,58.718
STU_013111,100.0
STU_013112,99.226
STU_013113,75.889
STU_013114,63.834
STU_013115,78.281
STU_013116,57.718
STU_013117,65.652
STU_013118,71.7
STU_013119,81.215
STU_013120,61.518
STU_013121,91.282
STU_013122,73.467
STU_013123,95.837
STU_013124,94.999
STU_013125,84.948
STU_013126,64.732
STU_013127,70.031
STU_013128,85.301
STU_013129,77.135
STU_013130,98.913
STU_013131,51.152
STU_013132,81.603
STU_013133,98.068
STU_013134,69.682
STU_013135,71.126
STU_013136,68.504
STU_013137,81.932
STU_013138,69.42
STU_013139,79.302
STU_013140,100.0
STU_013141,77.028
STU_013142,58.312
STU_013143,73.63
STU_013144,65.51
STU_013145,59.455
STU_013146,51.793
STU_013147,79.455
STU_013148,75.004
STU_013149,82.131
STU_013150,80.137
STU_013151,76.511
STU_013152,87.072
STU_013153,70.238
STU_013154,77.64
STU_013155,99.352
STU_013156,78.094
STU_013157,71.411
STU_013158,88.564
STU_013159,79.533
STU_013160,65.128
STU_013161,61.592
STU_013162,61.17
STU_013163,91.81
STU_013164,69.081
STU_013165,71.449
STU_013166,50.667
STU_013167,95.308
STU_013168,75.588
STU_013169,75.949
STU_013170,73.971
STU_013171,81.481
STU_013172,62.701
STU_013173,86.403
STU_013174,61.941
STU_013175,53.154
STU_013176,92.06
STU_013177,60.059
STU_013178,90.123
STU_013179,70.569
STU_013180,89.614
STU_013181,83.324
STU_013182,69.47
STU_013183,79.953
STU_013184,74.78
STU_013185,69.342
STU_013186,59.617
STU_013187,64.574
STU_013188,94.441
STU_013189,98.656
STU_013190,79.946
STU_013191,98.221
STU_013192,81.782
STU_013193,80.302
STU_013194,99.422
STU_013195,87.191
STU_013196,80.221
STU_013197,51.928
STU_013198,67.331
STU_013199,81.783
STU_013200,49.715
STU_013201,82.439
STU_013202,62.999
STU_013203,73.568
STU_013204,59.825
STU_013205,80.869
STU_013206,69.205
STU_013207,70.344
STU_013208,69.666
STU_013209,75.578
STU_013210,51.608
STU_013211,74.903
STU_013212,57.946
STU_013213,76.559
STU_013214,96.624
STU_013215,50.736
STU_013216,99.799
STU_013217,94.243
STU_013218,67.613
STU_013219,85.379
STU_013220,99.084
STU_013221,65.11
STU_013222,66.891
STU_013223,89.437
STU_013224,68.541
STU_013225,50.139
STU_013226,80.275
STU_013227,88.449
STU_013228,64.698
STU_013229,63.539
STU_013230,70.668
STU_013231,62.018
STU_013232,68.535
STU_013233,91.294
STU_013234,65.425
STU_013235,69.551
STU_013236,92.289
STU_013237,66.818
STU_013238,74.758
STU_013239,73.632
STU_013240,59.749
STU_013241,67.783
STU_013242,71.289
STU_013243,62.732
STU_013244,72.959
STU_013245,68.133
STU_013246,67.502
STU_013247,99.631
STU_013248,93.302
STU_013249,45.576
STU_013250,78.057
STU_013251,83.339
STU_013252,86.182
STU_013253,65.823
STU_013254,97.05
STU_013255,78.634
STU_013256,71.195
STU_013257,79.495
STU_013258,63.616
STU_013259,59.19
STU_013260,67.436
STU_013261,71.706
STU_013262,57.3
STU_013263,57.3
STU_013264,93.875
STU_013265,75.532
STU_013266,70.522
STU_013267,70.914
STU_013268,59.912
STU_013269,81.608
STU_013270,97.316
STU_013271,65.876
STU_013272,80.477
STU_013273,65.702
STU_013274,73.849
STU_013275,66.068
STU_013276,62.344
STU_013277,61.194
STU_013278,60.047
STU_013279,57.105
STU_013280,93.26
STU_013281,94.597
STU_013282,92.872
STU_013283,76.793
STU_013284,78.12
STU_013285,71.336
STU_013286,66.981
STU_013287,97.54
STU_013288,84.792
STU_013289,97.066
STU_013290,78.998
STU_013291,83.622
STU_013292,87.184
STU_013293,72.513
STU_013294,87.742
STU_013295,71.568
STU_013296,80.153
STU_013297,78.014
STU_013298,52.158
STU_013299,85.076
STU_013300,72.318
STU_013301,87.574
STU_013302,86.779
STU_013303,89.013
STU_013304,84.519
STU_013305,69.883
STU_013306,67.385
STU_013307,77.435
STU_013308,95.996
STU_013309,68.269
STU_013310,57.519
STU_013311,90.435
STU_013312,57.196
STU_013313,67.238
STU_013314,72.501
STU_013315,69.044
STU_013316,77.971
STU_013317,71.877
STU_013318,49.945
STU_013319,70.853
STU_013320,77.919
STU_013321,78.016
STU_013322,99.339
STU_013323,93.463
STU_013324,87.17
STU_013325,78.067
STU_013326,78.872
STU_013327,74.894
STU_013328,66.707
STU_013329,87.444
STU_013330,65.956
STU_013331,76.68
STU_013332,66.74
STU_013333,58.703
STU_013334,69.64
STU_013335,63.163
STU_013336,82.135
STU_013337,51.136
STU_013338,64.835
STU_013339,72.537
STU_013340,95.324
STU_013341,71.946
STU_013342,87.527
STU_013343,65.395
STU_013344,77.209
STU_013345,64.537
STU_013346,97.692
STU_013347,79.714
STU_013348,82.512
STU_013349,99.243
STU_013350,60.73
STU_013351,81.818
STU_013352,71.186
STU_013353,61.551
STU_013354,55.283
STU_013355,86.039
STU_013356,63.638
STU_013357,66.644
STU_013358,71.198
STU_013359,73.241
STU_013360,74.05
STU_013361,69.074
STU_013362,89.57
STU_013363,73.838
STU_013364,68.603
STU_013365,85.222
STU_013366,100.0
STU_013367,83.096
STU_013368,86.731
STU_013369,52.419
STU_013370,83.351
STU_013371,70.576
STU_013372,78.29
STU_013373,73.739
STU_013374,92.553
STU_013375,89.177
STU_013376,43.739
STU_013377,81.182
STU_013378,64.581
STU_013379,80.376
STU_013380,88.893
STU_013381,98.106
STU_013382,98.71
STU_013383,60.422
STU_013384,63.722
STU_013385,63.471
STU_013386,97.888
STU_013387,54.106
STU_013388,81.129
STU_013389,64.863
STU_013390,66.43
STU_013391,86.06
STU_013392,98.435
STU_013393,69.214
STU_013394,99.597
STU_013395,62.98
STU_013396,66.063
STU_013397,100.0
STU_013398,91.375
STU_013399,58.593
STU_013400,63.853
STU_013401,100.0
STU_013402,75.218
STU_013403,92.553
STU_013404,61.008
STU_013405,79.741
STU_013406,100.0
STU_013407,69.574
STU_013408,65.317
STU_013409,60.952
STU_013410,75.073
STU_013411,61.781
STU_013412,66.274
STU_013413,76.406
STU_013414,85.771
STU_013415,74.76
STU_013416,52.286
STU_013417,79.715
STU_013418,48.417
STU_013419,62.839
STU_013420,99.934
STU_013421,98.113
STU_013422,91.314
STU_013423,54.81
STU_013424,97.465
STU_013425,77.723
STU_013426,52.244
STU_013427,69.791
STU_013428,71.658
STU_013429,91.597
STU_013430,64.936
STU_013431,61.47
STU_013432,76.767
STU_013433,93.176
STU_013434,91.047
STU_013435,92.098
STU_013436,74.793
STU_013437,73.515
STU_013438,75.503
STU_013439,91.33
STU_013440,76.055
STU_013441,94.902
STU_013442,99.31
STU_013443,66.895
STU_013444,84.86
STU_013445,79.518
STU_013446,93.678
STU_013447,87.666
STU_013448,80.119
STU_013449,73.659
STU_013450,96.727
STU_013451,69.494
STU_013452,81.004
STU_013453,80.804
STU_013454,65.653
STU_013455,97.798
STU_013456,73.709
STU_013457,65.906
STU_013458,76.125
STU_013459,59.307
STU_013460,57.085
STU_013461,78.394
STU_013462,53.921
STU_013463,82.278
STU_013464,59.656
STU_013465,63.234
STU_013466,90.415
STU_013467,61.151
STU_013468,91.858
STU_013469,75.072
STU_013470,91.12
STU_013471,81.892
STU_013472,81.104
STU_013473,65.433
STU_013474,80.567
STU_013475,87.413
STU_013476,77.692
STU_013477,64.177
STU_013478,79.275
STU_013479,70.231
STU_013480,82.481
STU_013481,77.563
STU_013482,78.599
STU_013483,77.241
STU_013484,87.009
STU_013485,94.116
STU_013486,53.64
STU_013487,80.966
STU_013488,80.281
STU_013489,72.28
STU_013490,77.033
STU_013491,83.486
STU_013492,78.771
STU_013493,64.567
STU_013494,70.453
STU_013495,82.633
STU_013496,86.398
STU_013497,46.833
STU_013498,71.289
STU_013499,81.709
STU_013500,65.085
STU_013501,85.965
STU_013502,81.133
STU_013503,70.377
STU_013504,85.763
STU_013505,68.357
STU_013506,96.239
STU_013507,61.754
STU_013508,74.834
STU_013509,86.072
STU_013510,65.721
STU_013511,83.353
STU_013512,67.986
STU_013513,49.579
STU_013514,87.154
STU_013515,69.582
STU_013516,100.0
STU_013517,80.608
STU_013518,71.608
STU_013519,99.802
STU_013520,73.105
STU_013521,63.675
STU_013522,63.731
STU_013523,97.071
STU_013524,75.873
STU_013525,73.008
STU_013526,79.832
STU_013527,66.236
STU_013528,54.016
STU_013529,98.412
STU_013530,71.097
STU_013531,96.894
STU_013532,56.036
STU_013533,73.428
STU_013534,93.242
STU_013535,95.435
STU_013536,86.613
STU_013537,74.35
STU_013538,98.63
STU_013539,68.493
STU_013540,100.0
STU_013541,67.471
STU_013542,85.707
STU_013543,72.396
STU_013544,76.152
STU_013545,85.689
STU_013546,99.03
STU_013547,99.206
STU_013548,82.026
STU_013549,60.841
STU_013550,73.493
STU_013551,66.689
STU_013552,80.291
STU_013553,71.664
STU_013554,71.236
STU_013555,61.118
STU_013556,88.435
STU_013557,64.583
STU_013558,64.562
STU_013559,82.907
STU_013560,50.483
STU_013561,70.584
STU_013562,91.195
STU_013563,86.697
STU_013564,56.213
STU_013565,83.938
STU_013566,69.042
STU_013567,96.439
STU_013568,74.154
STU_013569,74.057
STU_013570,69.498
STU_013571,71.329
STU_013572,60.028
STU_013573,64.636
STU_013574,74.277
STU_013575,52.722
STU_013576,71.392
STU_013577,63.43
STU_013578,76.016
STU_013579,73.503
STU_013580,85.748
STU_013581,56.792
STU_013582,76.35
STU_013583,66.346
STU_013584,73.918
STU_013585,60.858
STU_013586,60.033
STU_013587,99.156
STU_013588,70.672
STU_013589,74.47
STU_013590,80.874
STU_013591,92.96
STU_013592,100.0
STU_013593,96.09
STU_013594,66.226
STU_013595,58.76
STU_013596,83.824
STU_013597,65.941
STU_013598,76.196
STU_013599,72.941
STU_013600,97.945
STU_013601,67.186
STU_013602,63.388
STU_013603,96.334
STU_013604,64.912
STU_013605,90.374
STU_013606,71.112
STU_013607,45.047
STU_013608,81.352
STU_013609,79.317
STU_013610,94.958
STU_013611,97.057
STU_013612,59.93
STU_013613,76.172
STU_013614,47.738
STU_013615,85.747
STU_013616,82.241
STU_013617,63.2
STU_013618,63.595
STU_013619,67.154
STU_013620,73.317
STU_013621,73.182
STU_013622,61.024
STU_013623,48.661
STU_013624,51.041
STU_013625,82.704
STU_013626,78.573
STU_013627,85.877
STU_013628,97.837
STU_013629,82.71
STU_013630,72.96
STU_013631,66.451
STU_013632,57.212
STU_013633,96.121
STU_013634,67.139
STU_013635,99.577
STU_013636,69.732
STU_013637,77.677
STU_013638,81.64
STU_013639,65.414
STU_013640,80.511
STU_013641,90.372
STU_013642,73.275
STU_013643,81.636
STU_013644,61.347
STU_013645,72.221
STU_013646,92.367
STU_013647,80.09
STU_013648,99.457
STU_013649,78.017
STU_013650,96.22
STU_013651,71.054
STU_013652,69.01
STU_013653,91.203
STU_013654,76.053
STU_013655,76.265
STU_013656,97.904
STU_013657,62.243
STU_013658,83.647
STU_013659,68.73
STU_013660,65.081
STU_013661,77.922
STU_013662,81.468
STU_013663,73.906
STU_013664,90.381
STU_013665,79.32
STU_013666,85.21
STU_013667,58.501
STU_013668,90.551
STU_013669,62.97
STU_013670,87.982
STU_013671,100.0
STU_013672,72.272
STU_013673,98.309
STU_013674,76.954
STU_013675,60.776
STU_013676,74.458
STU_013677,85.053
STU_013678,69.381
STU_013679,64.688
STU_013680,53.507
STU_013681,98.524
STU_013682,39.72
STU_013683,57.918
STU_013684,76.204
STU_013685,86.743
STU_013686,93.811
STU_013687,75.046
STU_013688,64.863
STU_013689,97.562
STU_013690,90.894
STU_013691,62.274
STU_013692,63.586
STU_013693,88.792
STU_013694,77.439
STU_013695,70.659
STU_013696,99.719
STU_013697,69.051
STU_013698,59.214
STU_013699,64.582
STU_013700,80.228
STU_013701,81.459
STU_013702,96.871
STU_013703,67.399
STU_013704,76.222
STU_013705,87.83
STU_013706,69.589
STU_013707,67.999
STU_013708,58.902
STU_013709,91.166
STU_013710,80.646
STU_013711,99.959
STU_013712,72.438
STU_013713,64.088
STU_013714,66.61
STU_013715,98.675
STU_013716,69.711
STU_013717,55.459
STU_013718,81.2
STU_013719,73.851
STU_013720,49.266
STU_013721,56.891
STU_013722,81.172
STU_013723,84.261
STU_013724,91.443
STU_013725,72.19
STU_013726,66.473
STU_013727,68.306
STU_013728,93.398
STU_013729,92.045
STU_013730,78.103
STU_013731,92.267
STU_013732,76.147
STU_013733,83.886
STU_013734,56.857
STU_013735,71.663
STU_013736,99.866
STU_013737,84.629
STU_013738,76.394
STU_013739,71.07
STU_013740,81.868
STU_013741,77.314
STU_013742,93.808
STU_013743,95.973
STU_013744,70.855
STU_013745,93.358
STU_013746,85.811
STU_013747,95.578
STU_013748,71.391
STU_013749,95.222
STU_013750,76.459
STU_013751,76.768
STU_013752,79.096
STU_013753,86.064
STU_013754,73.25
STU_013755,66.914
STU_013756,64.322
STU_013757,99.539
STU_013758,93.332
STU_013759,55.251
STU_013760,56.995
STU_013761,98.526
STU_013762,80.81
STU_013763,75.607
STU_013764,61.439
STU_013765,63.796
STU_013766,82.344
STU_013767,90.445
STU_013768,65.573
STU_013769,54.994
STU_013770,88.78
STU_013771,95.881
STU_013772,64.783
STU_013773,69.102
STU_013774,71.255
STU_013775,75.348
STU_013776,58.7
STU_013777,77.215
STU_013778,92.74
STU_013779,95.925
STU_013780,67.586
STU_013781,58.914
STU_013782,76.865
STU_013783,89.795
STU_013784,75.635
STU_013785,68.077
STU_013786,79.321
STU_013787,98.366
STU_013788,57.183
STU_013789,84.598
STU_013790,60.508
STU_013791,85.332
STU_013792,100.0
STU_013793,71.841
STU_013794,75.023
STU_013795,77.356
STU_013796,69.212
STU_013797,87.656
STU_013798,60.448
STU_013799,77.828
STU_013800,81.095
STU_013801,99.007
STU_013802,78.083
STU_013803,72.765
STU_013804,74.306
STU_013805,84.519
STU_013806,68.962
STU_013807,82.929
STU_013808,71.356
STU_013809,74.593
STU_013810,88.05
STU_013811,65.177
STU_013812,76.952
STU_013813,70.652
STU_013814,62.34
STU_013815,76.327
STU_013816,68.781
STU_013817,82.463
STU_013818,57.558
STU_013819,88.808
STU_013820,73.937
STU_013821,71.179
STU_013822,95.569
STU_013823,87.626
STU_013824,69.507
STU_013825,62.137
STU_013826,85.028
STU_013827,74.685
STU_013828,88.821
STU_013829,79.524
STU_013830,85.227
STU_013831,80.251
STU_013832,93.621
STU_013833,83.731
STU_013834,68.641
STU_013835,80.047
STU_013836,67.496
STU_013837,97.453
STU_013838,57.002
STU_013839,58.168
STU_013840,56.327
STU_013841,99.735
STU_013842,76.509
STU_013843,75.877
STU_013844,72.449
STU_013845,91.212
STU_013846,87.323
STU_013847,40.851
STU_013848,100.0
STU_013849,56.122
STU_013850,70.842
STU_013851,66.563
STU_013852,90.099
STU_013853,66.231
STU_013854,79.197
STU_013855,76.282
STU_013856,58.409
STU_013857,72.191
STU_013858,81.026
STU_013859,77.482
STU_013860,69.535
STU_013861,69.809
STU_013862,80.916
STU_013863,83.508
STU_013864,65.311
STU_013865,88.961
STU_013866,58.264
STU_013867,74.645
STU_013868,95.642
STU_013869,75.077
STU_013870,47.339
STU_013871,70.567
STU_013872,99.913
STU_013873,65.745
STU_013874,66.101
STU_013875,59.845
STU_013876,79.323
STU_013877,54.81
STU_013878,60.424
STU_013879,62.001
STU_013880,95.151
STU_013881,71.088
STU_013882,79.095
STU_013883,68.827
STU_013884,81.37
STU_013885,93.087
STU_013886,90.281
STU_013887,73.978
STU_013888,80.623
STU_013889,77.641
STU_013890,93.41
STU_013891,93.935
STU_013892,71.973
STU_013893,58.856
STU_013894,96.167
STU_013895,52.595
STU_013896,94.3
STU_013897,73.495
STU_013898,80.08
STU_013899,82.518
STU_013900,66.663
STU_013901,78.784
STU_013902,71.681
STU_013903,71.782
STU_013904,70.411
STU_013905,92.324
STU_013906,80.9
STU_013907,67.422
STU_013908,65.492
STU_013909,90.076
STU_013910,59.856
STU_013911,80.651
STU_013912,78.626
STU_013913,72.965
STU_013914,57.992
STU_013915,67.25
STU_013916,99.114
STU_013917,49.468
STU_013918,56.239
STU_013919,77.707
STU_013920,77.602
STU_013921,64.948
STU_013922,97.432
STU_013923,86.406
STU_013924,85.699
STU_013925,69.522
STU_013926,80.16
STU_013927,99.621
STU_013928,41.476
STU_013929,57.799
STU_013930,70.633
STU_013931,65.155
STU_013932,65.954
STU_013933,52.054
STU_013934,66.416
STU_013935,77.332
STU_013936,88.032
STU_013937,82.586
STU_013938,76.397
STU_013939,65.64
STU_013940,64.841
STU_013941,65.932
STU_013942,100.0
STU_013943,58.899
STU_013944,87.198
STU_013945,74.144
STU_013946,99.747
STU_013947,81.98
STU_013948,74.942
STU_013949,43.86
STU_013950,88.771
STU_013951,55.183
STU_013952,98.023
STU_013953,68.54
STU_013954,46.229
STU_013955,66.588
STU_013956,77.463
STU_013957,80.101
STU_013958,71.719
STU_013959,71.815
STU_013960,77.315
STU_013961,77.683
STU_013962,63.879
STU_013963,66.382
STU_013964,75.8
STU_013965,61.124
STU_013966,69.197
STU_013967,70.197
STU_013968,95.654
STU_013969,45.332
STU_013970,89.518
STU_013971,63.631
STU_013972,72.65
STU_013973,74.422
STU_013974,92.834
STU_013975,85.234
STU_013976,69.803
STU_013977,84.511
STU_013978,95.105
STU_013979,85.477
STU_013980,73.164
STU_013981,73.077
STU_013982,71.347
STU_013983,79.24
STU_013984,69.285
STU_013985,84.363
STU_013986,74.067
STU_013987,96.668
STU_013988,66.972
STU_013989,64.414
STU_013990,65.482
STU_013991,78.019
STU_013992,75.529
STU_013993,76.038
STU_013994,77.971
STU_013995,58.155
STU_013996,76.074
STU_013997,97.885
STU_013998,60.086
STU_013999,74.971
STU_014000,78.622
STU_014001,65.528
STU_014002,58.788
STU_014003,68.543
STU_014004,63.3
STU_014005,71.002
STU_014006,76.584
STU_014007,84.932
STU_014008,59.701
STU_014009,100.0
STU_014010,67.692
STU_014011,83.578
STU_014012,93.499
STU_014013,49.94
STU_014014,93.621
STU_014015,82.312
STU_014016,65.388
STU_014017,81.407
STU_014018,77.465
STU_014019,89.386
STU_014020,84.205
STU_014021,94.407
STU_014022,69.781
STU_014023,61.42
STU_014024,78.116
STU_014025,81.787
STU_014026,77.019
STU_014027,99.996
STU_014028,90.154
STU_014029,76.757
STU_014030,74.651
STU_014031,74.695
STU_014032,72.883
STU_014033,66.433
STU_014034,93.774
STU_014035,96.347
STU_014036,51.182
STU_014037,60.808
STU_014038,85.849
STU_014039,90.098
STU_014040,75.621
STU_014041,75.422
STU_014042,64.493
STU_014043,68.394
STU_014044,100.0
STU_014045,74.403
STU_014046,64.451
STU_014047,87.917
STU_014048,61.549
STU_014049,84.773
STU_014050,71.95
STU_014051,72.794
STU_014052,80.228
STU_014053,84.118
STU_014054,84.844
STU_014055,100.0
STU_014056,79.174
STU_014057,70.829
STU_014058,78.092
STU_014059,61.554
STU_014060,79.784
STU_014061,64.944
STU_014062,87.188
STU_014063,68.858
STU_014064,66.733
STU_014065,60.483
STU_014066,41.005
STU_014067,95.552
STU_014068,70.564
STU_014069,74.608
STU_014070,75.326
STU_014071,38.783
STU_014072,66.931
STU_014073,78.178
STU_014074,74.312
STU_014075,74.08
STU_014076,69.095
STU_014077,53.765
STU_014078,53.176
STU_014079,83.433
STU_014080,86.368
STU_014081,100.0
STU_014082,79.962
STU_014083,64.504
STU_014084,74.818
STU_014085,99.902
STU_014086,62.001
STU_014087,69.455
STU_014088,74.677
STU_014089,75.304
STU_014090,67.664
STU_014091,88.572
STU_014092,67.367
STU_014093,72.684
STU_014094,59.582
STU_014095,76.081
STU_014096,81.38
STU_014097,88.206
STU_014098,70.965
STU_014099,70.029
STU_014100,64.51
STU_014101,77.96
STU_014102,86.015
STU_014103,71.428
STU_014104,90.756
STU_014105,44.14
STU_014106,70.431
STU_014107,87.532
STU_014108,80.098
STU_014109,80.388
STU_014110,83.593
STU_014111,90.452
STU_014112,59.593
STU_014113,59.672
STU_014114,63.326
STU_014115,75.875
STU_014116,99.681
STU_014117,64.546
STU_014118,94.474
STU_014119,69.179
STU_014120,66.283
STU_014121,58.083
STU_014122,58.192
STU_014123,60.265
STU_014124,58.326
STU_014125,85.325
STU_014126,63.893
STU_014127,67.585
STU_014128,60.36
STU_014129,85.538
STU_014130,80.312
STU_014131,89.938
STU_014132,79.767
STU_014133,66.783
STU_014134,44.099
STU_014135,77.019
STU_014136,73.786
STU_014137,99.38
STU_014138,54.453
STU_014139,74.656
STU_014140,77.425
STU_014141,89.462
STU_014142,69.404
STU_014143,85.108
STU_014144,98.282
STU_014145,66.546
STU_014146,93.213
STU_014147,79.883
STU_014148,86.754
STU_014149,77.944
STU_014150,66.537
STU_014151,96.829
STU_014152,84.558
STU_014153,57.719
STU_014154,77.522
STU_014155,66.791
STU_014156,90.977
STU_014157,81.178
STU_014158,79.497
STU_014159,81.632
STU_014160,94.044
STU_014161,79.879
STU_014162,96.926
STU_014163,69.569
STU_014164,50.338
STU_014165,96.513
STU_014166,69.242
STU_014167,79.467
STU_014168,69.89
STU_014169,53.018
STU_014170,79.262
STU_014171,84.049
STU_014172,75.273
STU_014173,67.226
STU_014174,77.641
STU_014175,82.044
STU_014176,66.048
STU_014177,77.738
STU_014178,72.74
STU_014179,83.806
STU_014180,79.471
STU_014181,73.828
STU_014182,97.43
STU_014183,64.02
STU_014184,82.263
STU_014185,75.128
STU_014186,95.198
STU_014187,98.472
STU_014188,78.616
STU_014189,71.562
STU_014190,65.898
STU_014191,64.967
STU_014192,60.66
STU_014193,88.205
STU_014194,71.364
STU_014195,62.263
STU_014196,80.281
