student_id,career_success_score
STU_012798,99.564
STU_012799,84.978
STU_012800,51.263
STU_012801,65.943
STU_012802,70.091
STU_012803,92.595
STU_012804,63.011
STU_012805,76.669
STU_012806,79.182
STU_012807,63.184
STU_012808,82.503
STU_012809,83.92
STU_012810,86.329
STU_012811,76.354
STU_012812,67.324
STU_012813,78.692
STU_012814,63.986
STU_012815,66.625
STU_012816,83.11
STU_012817,68.76
STU_012818,86.61
STU_012819,52.85
STU_012820,83.696
STU_012821,71.086
STU_012822,86.055
STU_012823,78.725
STU_012824,78.453
STU_012825,58.63
STU_012826,85.898
STU_012827,59.829
STU_012828,88.699
STU_012829,70.444
STU_012830,77.413
STU_012831,65.989
STU_012832,94.933
STU_012833,89.544
STU_012834,70.448
STU_012835,70.721
STU_012836,82.685
STU_012837,62.054
STU_012838,61.605
STU_012839,63.849
STU_012840,90.547
STU_012841,69.781
STU_012842,75.887
STU_012843,78.469
STU_012844,76.761
STU_012845,58.52
STU_012846,72.401
STU_012847,76.75
STU_012848,75.691
STU_012849,88.526
STU_012850,78.036
STU_012851,85.867
STU_012852,88.37
STU_012853,61.356
STU_012854,82.142
STU_012855,82.433
STU_012856,68.804
STU_012857,98.801
STU_012858,84.253
STU_012859,63.227
STU_012860,86.744
STU_012861,67.769
STU_012862,78.156
STU_012863,94.195
STU_012864,77.552
STU_012865,64.608
STU_012866,73.757
STU_012867,88.799
STU_012868,82.416
STU_012869,62.591
STU_012870,85.04
STU_012871,87.649
STU_012872,87.654
STU_012873,62.555
STU_012874,73.975
STU_012875,71.752
STU_012876,50.427
STU_012877,77.747
STU_012878,99.285
STU_012879,77.375
STU_012880,83.484
STU_012881,98.233
STU_012882,88.2
STU_012883,62.089
STU_012884,79.614
STU_012885,76.635
STU_012886,56.398
STU_012887,71.94
STU_012888,69.982
STU_012889,67.567
STU_012890,67.813
STU_012891,72.994
STU_012892,70.288
STU_012893,87.179
STU_012894,70.775
STU_012895,95.871
STU_012896,70.563
STU_012897,75.982
STU_012898,90.273
STU_012899,80.92
STU_012900,79.104
STU_012901,68.284
STU_012902,85.862
STU_012903,64.477
STU_012904,86.33
STU_012905,60.265
STU_012906,98.916
STU_012907,50.151
STU_012908,89.145
STU_012909,66.095
STU_012910,33.546
STU_012911,81.214
STU_012912,50.85
STU_012913,60.023
STU_012914,73.251
STU_012915,56.69
STU_012916,67.232
STU_012917,96.679
STU_012918,58.515
STU_012919,96.905
STU_012920,80.136
STU_012921,60.083
STU_012922,72.708
STU_012923,64.756
STU_012924,73.534
STU_012925,74.351
STU_012926,60.357
STU_012927,87.375
STU_012928,61.712
STU_012929,60.801
STU_012930,71.112
STU_012931,88.612
STU_012932,64.947
STU_012933,69.16
STU_012934,68.376
STU_012935,66.986
STU_012936,65.593
STU_012937,72.637
STU_012938,95.032
STU_012939,50.975
STU_012940,66.812
STU_012941,53.223
STU_012942,73.966
STU_012943,72.265
STU_012944,79.649
STU_012945,92.453
STU_012946,53.939
STU_012947,72.991
STU_012948,87.757
STU_012949,99.177
STU_012950,79.242
STU_012951,90.023
STU_012952,71.202
STU_012953,82.254
STU_012954,81.276
STU_012955,86.521
STU_012956,70.793
STU_012957,67.46
STU_012958,74.001
STU_012959,79.442
STU_012960,77.313
STU_012961,81.446
STU_012962,56.693
STU_012963,66.01
STU_012964,87.618
STU_012965,77.686
STU_012966,72.815
STU_012967,69.057
STU_012968,73.258
STU_012969,74.363
STU_012970,55.091
STU_012971,77.262
STU_012972,79.276
STU_012973,49.316
STU_012974,61.106
STU_012975,55.412
STU_012976,83.541
STU_012977,78.585
STU_012978,91.293
STU_012979,67.879
STU_012980,70.25
STU_012981,92.006
STU_012982,68.623
STU_012983,97.798
STU_012984,56.142
STU_012985,64.372
STU_012986,62.512
STU_012987,52.216
STU_012988,89.504
STU_012989,97.133
STU_012990,61.571
STU_012991,68.748
STU_012992,51.286
STU_012993,100.0
STU_012994,81.057
STU_012995,61.387
STU_012996,57.915
STU_012997,85.612
STU_012998,77.978
STU_012999,93.986
STU_013000,90.569
STU_013001,100.0
STU_013002,87.124
STU_013003,77.795
STU_013004,91.163
STU_013005,74.811
STU_013006,77.291
STU_013007,74.589
STU_013008,82.246
STU_013009,88.326
STU_013010,73.939
STU_013011,53.35
STU_013012,56.083
STU_013013,88.157
STU_013014,89.983
STU_013015,82.238
STU_013016,60.243
STU_013017,93.749
STU_013018,78.867
STU_013019,88.296
STU_013020,57.089
STU_013021,72.036
STU_013022,99.723
STU_013023,81.492
STU_013024,88.428
STU_013025,71.011
STU_013026,71.23
STU_013027,74.459
STU_013028,85.206
STU_013029,74.118
STU_013030,77.752
STU_013031,67.484
STU_013032,100.0
STU_013033,68.761
STU_013034,98.947
STU_013035,94.01
STU_013036,59.631
STU_013037,89.415
STU_013038,77.633
STU_013039,87.074
STU_013040,99.957
STU_013041,80.099
STU_013042,58.952
STU_013043,96.846
STU_013044,67.426
STU_013045,85.303
STU_013046,60.158
STU_013047,68.852
STU_013048,94.018
STU_013049,84.402
STU_013050,82.967
STU_013051,95.888
STU_013052,67.25
STU_013053,71.292
STU_013054,64.717
STU_013055,87.494
STU_013056,80.168
STU_013057,51.311
STU_013058,61.022
STU_013059,90.665
STU_013060,63.116
STU_013061,58.324
STU_013062,99.125
STU_013063,83.942
STU_013064,63.46
STU_013065,48.503
STU_013066,100.0
STU_013067,78.305
STU_013068,90.402
STU_013069,99.109
STU_013070,61.99
STU_013071,80.455
STU_013072,86.856
STU_013073,71.857
STU_013074,73.188
STU_013075,49.873
STU_013076,81.481
STU_013077,89.573
STU_013078,72.239
STU_013079,84.691
STU_013080,73.443
STU_013081,76.122
STU_013082,59.231
STU_013083,63.414
STU_013084,71.491
STU_013085,80.783
STU_013086,78.917
STU_013087,65.003
STU_013088,80.825
STU_013089,61.846
STU_013090,99.838
STU_013091,62.137
STU_013092,63.839
STU_013093,86.371
STU_013094,89.97
STU_013095,74.851
STU_013096,78.056
STU_013097,79.463
STU_013098,84.141
STU_013099,56.722
STU_013100,76.402
STU_013101,83.284
STU_013102,97.586
STU_013103,71.775
STU_013104,77.022
STU_013105,57.456
STU_013106,89.979
STU_013107,56.269
STU_013108,94.801
STU_013109,86.666
STU_013110,58.636
STU_013111,99.97
STU_013112,99.193
STU_013113,75.731
STU_013114,63.931
STU_013115,78.251
STU_013116,57.663
STU_013117,65.612
STU_013118,71.653
STU_013119,81.135
STU_013120,61.574
STU_013121,91.357
STU_013122,73.527
STU_013123,95.871
STU_013124,94.945
STU_013125,85.049
STU_013126,64.735
STU_013127,70.117
STU_013128,85.275
STU_013129,77.01
STU_013130,98.876
STU_013131,51.178
STU_013132,81.528
STU_013133,98.125
STU_013134,69.526
STU_013135,71.066
STU_013136,68.404
STU_013137,81.913
STU_013138,69.414
STU_013139,79.21
STU_013140,100.0
STU_013141,76.998
STU_013142,58.217
STU_013143,73.587
STU_013144,65.45
STU_013145,59.361
STU_013146,51.782
STU_013147,79.325
STU_013148,75.026
STU_013149,82.13
STU_013150,80.002
STU_013151,76.574
STU_013152,87.22
STU_013153,70.167
STU_013154,77.694
STU_013155,99.367
STU_013156,78.093
STU_013157,71.422
STU_013158,88.69
STU_013159,79.64
STU_013160,65.162
STU_013161,61.555
STU_013162,61.121
STU_013163,91.805
STU_013164,69.086
STU_013165,71.49
STU_013166,50.502
STU_013167,95.412
STU_013168,75.631
STU_013169,75.877
STU_013170,73.979
STU_013171,81.396
STU_013172,62.748
STU_013173,86.361
STU_013174,61.911
STU_013175,53.146
STU_013176,92.056
STU_013177,60.007
STU_013178,90.174
STU_013179,70.647
STU_013180,89.639
STU_013181,83.465
STU_013182,69.486
STU_013183,79.984
STU_013184,74.732
STU_013185,69.317
STU_013186,59.482
STU_013187,64.684
STU_013188,94.428
STU_013189,98.685
STU_013190,79.952
STU_013191,98.285
STU_013192,81.799
STU_013193,80.362
STU_013194,99.446
STU_013195,87.373
STU_013196,80.201
STU_013197,51.965
STU_013198,67.279
STU_013199,81.854
STU_013200,49.678
STU_013201,82.411
STU_013202,62.995
STU_013203,73.513
STU_013204,59.779
STU_013205,80.829
STU_013206,69.115
STU_013207,70.302
STU_013208,69.634
STU_013209,75.55
STU_013210,51.533
STU_013211,74.971
STU_013212,57.79
STU_013213,76.559
STU_013214,96.677
STU_013215,50.674
STU_013216,99.703
STU_013217,94.229
STU_013218,67.641
STU_013219,85.382
STU_013220,99.068
STU_013221,65.196
STU_013222,66.761
STU_013223,89.378
STU_013224,68.59
STU_013225,50.147
STU_013226,80.424
STU_013227,88.32
STU_013228,64.68
STU_013229,63.548
STU_013230,70.692
STU_013231,61.915
STU_013232,68.446
STU_013233,91.383
STU_013234,65.43
STU_013235,69.476
STU_013236,92.27
STU_013237,66.809
STU_013238,74.747
STU_013239,73.753
STU_013240,59.734
STU_013241,67.701
STU_013242,71.353
STU_013243,62.547
STU_013244,73.064
STU_013245,68.066
STU_013246,67.551
STU_013247,99.582
STU_013248,93.411
STU_013249,45.539
STU_013250,78.038
STU_013251,83.251
STU_013252,86.128
STU_013253,65.82
STU_013254,97.076
STU_013255,78.636
STU_013256,71.249
STU_013257,79.536
STU_013258,63.438
STU_013259,59.143
STU_013260,67.388
STU_013261,71.604
STU_013262,57.271
STU_013263,57.282
STU_013264,93.859
STU_013265,75.608
STU_013266,70.52
STU_013267,70.914
STU_013268,59.855
STU_013269,81.649
STU_013270,97.331
STU_013271,65.817
STU_013272,80.537
STU_013273,65.756
STU_013274,73.86
STU_013275,66.147
STU_013276,62.43
STU_013277,61.205
STU_013278,59.987
STU_013279,57.047
STU_013280,93.265
STU_013281,94.744
STU_013282,92.963
STU_013283,76.805
STU_013284,78.225
STU_013285,71.258
STU_013286,67.065
STU_013287,97.676
STU_013288,84.824
STU_013289,97.092
STU_013290,79.025
STU_013291,83.612
STU_013292,87.257
STU_013293,72.543
STU_013294,87.811
STU_013295,71.542
STU_013296,79.998
STU_013297,77.925
STU_013298,52.253
STU_013299,85.006
STU_013300,72.268
STU_013301,87.588
STU_013302,86.866
STU_013303,89.04
STU_013304,84.493
STU_013305,69.796
STU_013306,67.385
STU_013307,77.489
STU_013308,96.015
STU_013309,68.207
STU_013310,57.519
STU_013311,90.577
STU_013312,57.213
STU_013313,67.12
STU_013314,72.202
STU_013315,68.981
STU_013316,77.895
STU_013317,72.025
STU_013318,49.999
STU_013319,70.835
STU_013320,78.014
STU_013321,77.998
STU_013322,99.328
STU_013323,93.49
STU_013324,87.035
STU_013325,78.179
STU_013326,78.895
STU_013327,75.047
STU_013328,66.701
STU_013329,87.586
STU_013330,66.047
STU_013331,76.681
STU_013332,66.71
STU_013333,58.577
STU_013334,69.509
STU_013335,63.11
STU_013336,82.143
STU_013337,51.278
STU_013338,64.776
STU_013339,72.66
STU_013340,95.331
STU_013341,71.971
STU_013342,87.559
STU_013343,65.475
STU_013344,77.081
STU_013345,64.565
STU_013346,97.754
STU_013347,79.824
STU_013348,82.51
STU_013349,99.225
STU_013350,60.606
STU_013351,81.895
STU_013352,71.151
STU_013353,61.42
STU_013354,55.14
STU_013355,86.24
STU_013356,63.655
STU_013357,66.61
STU_013358,71.106
STU_013359,73.299
STU_013360,74.121
STU_013361,69.019
STU_013362,89.647
STU_013363,73.82
STU_013364,68.597
STU_013365,85.215
STU_013366,100.0
STU_013367,83.128
STU_013368,86.731
STU_013369,52.341
STU_013370,83.455
STU_013371,70.654
STU_013372,78.201
STU_013373,73.747
STU_013374,92.492
STU_013375,89.222
STU_013376,43.778
STU_013377,81.073
STU_013378,64.595
STU_013379,80.385
STU_013380,88.832
STU_013381,98.226
STU_013382,98.653
STU_013383,60.395
STU_013384,63.664
STU_013385,63.641
STU_013386,97.936
STU_013387,54.074
STU_013388,81.149
STU_013389,64.918
STU_013390,66.343
STU_013391,86.016
STU_013392,98.484
STU_013393,69.234
STU_013394,99.62
STU_013395,62.902
STU_013396,65.997
STU_013397,99.958
STU_013398,91.482
STU_013399,58.598
STU_013400,63.927
STU_013401,99.999
STU_013402,75.238
STU_013403,92.608
STU_013404,60.901
STU_013405,79.675
STU_013406,99.997
STU_013407,69.557
STU_013408,65.368
STU_013409,61.069
STU_013410,75.159
STU_013411,61.88
STU_013412,66.285
STU_013413,76.441
STU_013414,85.737
STU_013415,74.722
STU_013416,52.265
STU_013417,79.775
STU_013418,48.307
STU_013419,62.884
STU_013420,99.913
STU_013421,98.047
STU_013422,91.324
STU_013423,54.747
STU_013424,97.528
STU_013425,77.813
STU_013426,52.328
STU_013427,69.834
STU_013428,71.643
STU_013429,91.601
STU_013430,64.881
STU_013431,61.408
STU_013432,76.867
STU_013433,93.255
STU_013434,91.068
STU_013435,92.225
STU_013436,74.742
STU_013437,73.547
STU_013438,75.65
STU_013439,91.334
STU_013440,76.008
STU_013441,94.873
STU_013442,99.303
STU_013443,66.827
STU_013444,84.815
STU_013445,79.537
STU_013446,93.695
STU_013447,87.666
STU_013448,80.078
STU_013449,73.67
STU_013450,96.74
STU_013451,69.461
STU_013452,81.092
STU_013453,80.905
STU_013454,65.712
STU_013455,97.85
STU_013456,73.7
STU_013457,65.991
STU_013458,76.054
STU_013459,59.141
STU_013460,57.087
STU_013461,78.343
STU_013462,53.874
STU_013463,82.261
STU_013464,59.558
STU_013465,63.146
STU_013466,90.373
STU_013467,61.137
STU_013468,91.946
STU_013469,75.032
STU_013470,91.095
STU_013471,81.889
STU_013472,81.103
STU_013473,65.32
STU_013474,80.589
STU_013475,87.496
STU_013476,77.717
STU_013477,64.105
STU_013478,79.204
STU_013479,70.157
STU_013480,82.468
STU_013481,77.453
STU_013482,78.532
STU_013483,77.255
STU_013484,87.029
STU_013485,94.189
STU_013486,53.579
STU_013487,81.027
STU_013488,80.308
STU_013489,72.18
STU_013490,77.004
STU_013491,83.481
STU_013492,78.706
STU_013493,64.588
STU_013494,70.393
STU_013495,82.764
STU_013496,86.49
STU_013497,46.935
STU_013498,71.364
STU_013499,81.675
STU_013500,65.157
STU_013501,85.954
STU_013502,81.15
STU_013503,70.417
STU_013504,85.659
STU_013505,68.488
STU_013506,96.32
STU_013507,61.686
STU_013508,74.724
STU_013509,85.985
STU_013510,65.664
STU_013511,83.343
STU_013512,67.874
STU_013513,49.498
STU_013514,87.188
STU_013515,69.506
STU_013516,100.0
STU_013517,80.585
STU_013518,71.55
STU_013519,99.69
STU_013520,73.157
STU_013521,63.515
STU_013522,63.791
STU_013523,97.224
STU_013524,75.858
STU_013525,72.96
STU_013526,79.786
STU_013527,66.151
STU_013528,53.885
STU_013529,98.466
STU_013530,71.094
STU_013531,96.929
STU_013532,56.056
STU_013533,73.421
STU_013534,93.361
STU_013535,95.411
STU_013536,86.631
STU_013537,74.308
STU_013538,98.659
STU_013539,68.467
STU_013540,100.0
STU_013541,67.372
STU_013542,85.843
STU_013543,72.372
STU_013544,76.302
STU_013545,85.848
STU_013546,99.087
STU_013547,99.142
STU_013548,82.046
STU_013549,60.851
STU_013550,73.527
STU_013551,66.596
STU_013552,80.244
STU_013553,71.555
STU_013554,71.295
STU_013555,61.032
STU_013556,88.444
STU_013557,64.535
STU_013558,64.651
STU_013559,83.016
STU_013560,50.472
STU_013561,70.56
STU_013562,91.259
STU_013563,86.889
STU_013564,56.261
STU_013565,83.851
STU_013566,69.035
STU_013567,96.444
STU_013568,74.214
STU_013569,74.049
STU_013570,69.468
STU_013571,71.336
STU_013572,59.948
STU_013573,64.565
STU_013574,74.241
STU_013575,52.731
STU_013576,71.425
STU_013577,63.428
STU_013578,76.08
STU_013579,73.467
STU_013580,85.699
STU_013581,56.685
STU_013582,76.213
STU_013583,66.439
STU_013584,73.892
STU_013585,60.783
STU_013586,60.019
STU_013587,99.122
STU_013588,70.586
STU_013589,74.507
STU_013590,80.996
STU_013591,92.949
STU_013592,100.0
STU_013593,96.194
STU_013594,66.304
STU_013595,58.746
STU_013596,83.844
STU_013597,65.953
STU_013598,76.261
STU_013599,73.02
STU_013600,97.979
STU_013601,67.076
STU_013602,63.264
STU_013603,96.433
STU_013604,64.946
STU_013605,90.405
STU_013606,71.125
STU_013607,45.196
STU_013608,81.294
STU_013609,79.284
STU_013610,95.004
STU_013611,97.163
STU_013612,59.949
STU_013613,76.186
STU_013614,47.793
STU_013615,85.665
STU_013616,82.143
STU_013617,63.213
STU_013618,63.45
STU_013619,67.202
STU_013620,73.372
STU_013621,73.168
STU_013622,61.039
STU_013623,48.723
STU_013624,51.011
STU_013625,82.754
STU_013626,78.481
STU_013627,85.81
STU_013628,97.785
STU_013629,82.529
STU_013630,72.865
STU_013631,66.484
STU_013632,57.06
STU_013633,96.115
STU_013634,67.173
STU_013635,99.582
STU_013636,69.686
STU_013637,77.639
STU_013638,81.667
STU_013639,65.368
STU_013640,80.435
STU_013641,90.47
STU_013642,73.335
STU_013643,81.416
STU_013644,61.359
STU_013645,72.14
STU_013646,92.315
STU_013647,80.203
STU_013648,99.373
STU_013649,77.851
STU_013650,96.208
STU_013651,71.116
STU_013652,68.965
STU_013653,91.335
STU_013654,75.974
STU_013655,76.138
STU_013656,97.908
STU_013657,62.055
STU_013658,83.649
STU_013659,68.779
STU_013660,65.119
STU_013661,77.988
STU_013662,81.352
STU_013663,73.974
STU_013664,90.383
STU_013665,79.298
STU_013666,85.27
STU_013667,58.41
STU_013668,90.546
STU_013669,62.944
STU_013670,88.027
STU_013671,100.0
STU_013672,72.164
STU_013673,98.277
STU_013674,76.934
STU_013675,60.74
STU_013676,74.511
STU_013677,84.886
STU_013678,69.304
STU_013679,64.697
STU_013680,53.367
STU_013681,98.472
STU_013682,39.906
STU_013683,57.897
STU_013684,76.094
STU_013685,86.696
STU_013686,93.853
STU_013687,75.102
STU_013688,64.855
STU_013689,97.524
STU_013690,90.864
STU_013691,62.28
STU_013692,63.421
STU_013693,88.843
STU_013694,77.394
STU_013695,70.633
STU_013696,99.688
STU_013697,69.105
STU_013698,59.091
STU_013699,64.535
STU_013700,80.326
STU_013701,81.271
STU_013702,97.014
STU_013703,67.361
STU_013704,76.271
STU_013705,87.697
STU_013706,69.585
STU_013707,67.933
STU_013708,58.795
STU_013709,91.135
STU_013710,80.66
STU_013711,99.935
STU_013712,72.503
STU_013713,64.187
STU_013714,66.724
STU_013715,98.608
STU_013716,69.74
STU_013717,55.478
STU_013718,81.128
STU_013719,73.828
STU_013720,49.156
STU_013721,56.864
STU_013722,81.087
STU_013723,84.306
STU_013724,91.645
STU_013725,72.132
STU_013726,66.596
STU_013727,68.468
STU_013728,93.296
STU_013729,92.039
STU_013730,78.104
STU_013731,92.311
STU_013732,76.047
STU_013733,83.866
STU_013734,56.909
STU_013735,71.794
STU_013736,99.845
STU_013737,84.758
STU_013738,76.497
STU_013739,70.956
STU_013740,81.837
STU_013741,77.321
STU_013742,93.761
STU_013743,96.031
STU_013744,70.757
STU_013745,93.373
STU_013746,85.953
STU_013747,95.58
STU_013748,71.362
STU_013749,95.294
STU_013750,76.382
STU_013751,76.793
STU_013752,79.071
STU_013753,85.996
STU_013754,73.358
STU_013755,66.866
STU_013756,64.397
STU_013757,99.491
STU_013758,93.383
STU_013759,55.269
STU_013760,56.929
STU_013761,98.582
STU_013762,80.741
STU_013763,75.708
STU_013764,61.548
STU_013765,63.735
STU_013766,82.25
STU_013767,90.517
STU_013768,65.652
STU_013769,55.028
STU_013770,88.721
STU_013771,95.886
STU_013772,64.84
STU_013773,69.032
STU_013774,71.239
STU_013775,75.336
STU_013776,58.752
STU_013777,77.207
STU_013778,92.767
STU_013779,95.946
STU_013780,67.573
STU_013781,58.837
STU_013782,76.864
STU_013783,89.799
STU_013784,75.641
STU_013785,68.138
STU_013786,79.278
STU_013787,98.403
STU_013788,57.043
STU_013789,84.767
STU_013790,60.594
STU_013791,85.234
STU_013792,100.0
STU_013793,71.852
STU_013794,75.053
STU_013795,77.38
STU_013796,69.266
STU_013797,87.679
STU_013798,60.527
STU_013799,77.776
STU_013800,81.181
STU_013801,98.909
STU_013802,77.995
STU_013803,72.659
STU_013804,74.296
STU_013805,84.895
STU_013806,68.957
STU_013807,82.827
STU_013808,71.267
STU_013809,74.655
STU_013810,88.086
STU_013811,65.235
STU_013812,76.909
STU_013813,70.62
STU_013814,62.191
STU_013815,76.28
STU_013816,68.743
STU_013817,82.47
STU_013818,57.477
STU_013819,88.94
STU_013820,73.974
STU_013821,71.17
STU_013822,95.517
STU_013823,87.824
STU_013824,69.431
STU_013825,62.059
STU_013826,85.021
STU_013827,74.659
STU_013828,88.836
STU_013829,79.347
STU_013830,85.128
STU_013831,80.27
STU_013832,93.682
STU_013833,83.748
STU_013834,68.613
STU_013835,80.053
STU_013836,67.542
STU_013837,97.478
STU_013838,56.93
STU_013839,58.09
STU_013840,56.296
STU_013841,99.611
STU_013842,76.443
STU_013843,75.767
STU_013844,72.441
STU_013845,91.266
STU_013846,87.302
STU_013847,41.014
STU_013848,100.0
STU_013849,56.092
STU_013850,70.885
STU_013851,66.528
STU_013852,90.174
STU_013853,66.228
STU_013854,79.302
STU_013855,76.176
STU_013856,58.375
STU_013857,72.313
STU_013858,80.933
STU_013859,77.484
STU_013860,69.516
STU_013861,69.889
STU_013862,80.995
STU_013863,83.348
STU_013864,65.271
STU_013865,88.906
STU_013866,58.102
STU_013867,74.609
STU_013868,95.646
STU_013869,75.168
STU_013870,47.319
STU_013871,70.571
STU_013872,99.895
STU_013873,65.865
STU_013874,66.009
STU_013875,59.861
STU_013876,79.298
STU_013877,54.675
STU_013878,60.351
STU_013879,62.044
STU_013880,95.235
STU_013881,71.088
STU_013882,79.133
STU_013883,68.769
STU_013884,81.429
STU_013885,93.145
STU_013886,90.312
STU_013887,73.887
STU_013888,80.629
STU_013889,77.572
STU_013890,93.377
STU_013891,93.956
STU_013892,71.892
STU_013893,58.815
STU_013894,96.256
STU_013895,52.614
STU_013896,94.304
STU_013897,73.469
STU_013898,80.083
STU_013899,82.555
STU_013900,66.625
STU_013901,78.899
STU_013902,71.619
STU_013903,71.833
STU_013904,70.368
STU_013905,92.425
STU_013906,80.826
STU_013907,67.312
STU_013908,65.483
STU_013909,90.092
STU_013910,59.836
STU_013911,80.66
STU_013912,78.832
STU_013913,72.882
STU_013914,57.888
STU_013915,67.294
STU_013916,99.13
STU_013917,49.595
STU_013918,56.066
STU_013919,77.828
STU_013920,77.509
STU_013921,64.921
STU_013922,97.491
STU_013923,86.557
STU_013924,85.706
STU_013925,69.506
STU_013926,80.055
STU_013927,99.588
STU_013928,41.676
STU_013929,57.667
STU_013930,70.546
STU_013931,65.123
STU_013932,65.826
STU_013933,52.022
STU_013934,66.603
STU_013935,77.411
STU_013936,88.044
STU_013937,82.526
STU_013938,76.371
STU_013939,65.697
STU_013940,64.831
STU_013941,65.924
STU_013942,100.0
STU_013943,58.776
STU_013944,87.35
STU_013945,74.099
STU_013946,99.744
STU_013947,82.081
STU_013948,74.81
STU_013949,43.944
STU_013950,88.77
STU_013951,55.148
STU_013952,98.064
STU_013953,68.543
STU_013954,46.271
STU_013955,66.503
STU_013956,77.519
STU_013957,80.184
STU_013958,71.677
STU_013959,71.879
STU_013960,77.3
STU_013961,77.664
STU_013962,63.787
STU_013963,66.46
STU_013964,75.827
STU_013965,61.057
STU_013966,69.127
STU_013967,70.262
STU_013968,95.695
STU_013969,45.215
STU_013970,89.539
STU_013971,63.662
STU_013972,72.794
STU_013973,74.397
STU_013974,92.928
STU_013975,85.188
STU_013976,69.83
STU_013977,84.437
STU_013978,95.102
STU_013979,85.368
STU_013980,73.162
STU_013981,73.042
STU_013982,71.274
STU_013983,79.11
STU_013984,69.324
STU_013985,84.341
STU_013986,74.086
STU_013987,96.766
STU_013988,67.034
STU_013989,64.428
STU_013990,65.387
STU_013991,77.94
STU_013992,75.48
STU_013993,75.965
STU_013994,77.936
STU_013995,57.963
STU_013996,76.104
STU_013997,97.888
STU_013998,60.096
STU_013999,74.882
STU_014000,78.525
STU_014001,65.544
STU_014002,58.687
STU_014003,68.506
STU_014004,63.025
STU_014005,70.84
STU_014006,76.482
STU_014007,84.975
STU_014008,59.653
STU_014009,100.0
STU_014010,67.598
STU_014011,83.539
STU_014012,93.454
STU_014013,49.851
STU_014014,93.718
STU_014015,82.287
STU_014016,65.424
STU_014017,81.327
STU_014018,77.437
STU_014019,89.374
STU_014020,84.206
STU_014021,94.336
STU_014022,69.536
STU_014023,61.17
STU_014024,78.123
STU_014025,81.829
STU_014026,76.982
STU_014027,99.991
STU_014028,90.156
STU_014029,76.724
STU_014030,74.653
STU_014031,74.642
STU_014032,72.673
STU_014033,66.445
STU_014034,93.867
STU_014035,96.329
STU_014036,51.182
STU_014037,60.643
STU_014038,85.753
STU_014039,90.067
STU_014040,75.517
STU_014041,75.404
STU_014042,64.376
STU_014043,68.429
STU_014044,99.989
STU_014045,74.42
STU_014046,64.468
STU_014047,87.964
STU_014048,61.515
STU_014049,84.824
STU_014050,71.854
STU_014051,72.732
STU_014052,80.265
STU_014053,84.222
STU_014054,84.899
STU_014055,100.0
STU_014056,79.19
STU_014057,70.674
STU_014058,78.111
STU_014059,61.457
STU_014060,79.709
STU_014061,65.064
STU_014062,87.246
STU_014063,68.801
STU_014064,66.684
STU_014065,60.367
STU_014066,41.279
STU_014067,95.57
STU_014068,70.552
STU_014069,74.657
STU_014070,75.245
STU_014071,39.012
STU_014072,66.922
STU_014073,78.242
STU_014074,74.413
STU_014075,73.985
STU_014076,69.013
STU_014077,53.931
STU_014078,53.122
STU_014079,83.551
STU_014080,86.398
STU_014081,99.975
STU_014082,79.983
STU_014083,64.52
STU_014084,74.74
STU_014085,99.88
STU_014086,61.984
STU_014087,69.316
STU_014088,74.661
STU_014089,75.268
STU_014090,67.718
STU_014091,88.593
STU_014092,67.339
STU_014093,72.679
STU_014094,59.482
STU_014095,76.139
STU_014096,81.472
STU_014097,88.373
STU_014098,71.095
STU_014099,69.915
STU_014100,64.545
STU_014101,77.907
STU_014102,85.91
STU_014103,71.374
STU_014104,90.967
STU_014105,44.185
STU_014106,70.406
STU_014107,87.614
STU_014108,80.097
STU_014109,80.513
STU_014110,83.568
STU_014111,90.335
STU_014112,59.586
STU_014113,59.637
STU_014114,63.394
STU_014115,75.911
STU_014116,99.678
STU_014117,64.532
STU_014118,94.553
STU_014119,69.114
STU_014120,66.318
STU_014121,57.911
STU_014122,58.04
STU_014123,60.245
STU_014124,58.293
STU_014125,85.33
STU_014126,63.812
STU_014127,67.653
STU_014128,60.187
STU_014129,85.586
STU_014130,80.345
STU_014131,89.941
STU_014132,79.67
STU_014133,66.817
STU_014134,44.085
STU_014135,76.956
STU_014136,73.859
STU_014137,99.372
STU_014138,54.408
STU_014139,74.507
STU_014140,77.392
STU_014141,89.422
STU_014142,69.417
STU_014143,85.162
STU_014144,98.257
STU_014145,66.506
STU_014146,93.306
STU_014147,80.027
STU_014148,86.811
STU_014149,77.851
STU_014150,66.598
STU_014151,96.963
STU_014152,84.858
STU_014153,57.675
STU_014154,77.488
STU_014155,66.887
STU_014156,91.009
STU_014157,81.198
STU_014158,79.414
STU_014159,81.522
STU_014160,94.134
STU_014161,79.773
STU_014162,96.994
STU_014163,69.578
STU_014164,50.367
STU_014165,96.477
STU_014166,69.274
STU_014167,79.361
STU_014168,69.809
STU_014169,53.006
STU_014170,79.107
STU_014171,84.181
STU_014172,75.185
STU_014173,67.233
STU_014174,77.639
STU_014175,81.997
STU_014176,65.946
STU_014177,77.628
STU_014178,72.572
STU_014179,83.929
STU_014180,79.443
STU_014181,73.838
STU_014182,97.539
STU_014183,64.146
STU_014184,82.38
STU_014185,75.239
STU_014186,95.311
STU_014187,98.499
STU_014188,78.774
STU_014189,71.441
STU_014190,65.926
STU_014191,65.07
STU_014192,60.663
STU_014193,88.169
STU_014194,71.378
STU_014195,62.189
STU_014196,80.332
