student_id,career_success_score
STU_012798,99.828
STU_012799,84.779
STU_012800,51.168
STU_012801,65.203
STU_012802,70.028
STU_012803,92.231
STU_012804,66.232
STU_012805,78.322
STU_012806,78.08
STU_012807,60.668
STU_012808,82.45
STU_012809,83.205
STU_012810,85.63
STU_012811,75.719
STU_012812,65.938
STU_012813,77.148
STU_012814,63.743
STU_012815,67.2
STU_012816,82.635
STU_012817,69.103
STU_012818,85.368
STU_012819,51.774
STU_012820,81.943
STU_012821,70.297
STU_012822,85.805
STU_012823,77.531
STU_012824,78.3
STU_012825,57.83
STU_012826,84.993
STU_012827,58.94
STU_012828,87.927
STU_012829,67.63
STU_012830,79.012
STU_012831,66.478
STU_012832,93.625
STU_012833,89.8
STU_012834,68.974
STU_012835,71.784
STU_012836,82.404
STU_012837,61.233
STU_012838,62.061
STU_012839,64.014
STU_012840,91.139
STU_012841,68.667
STU_012842,75.459
STU_012843,77.604
STU_012844,76.524
STU_012845,57.042
STU_012846,71.802
STU_012847,76.614
STU_012848,76.673
STU_012849,88.706
STU_012850,77.57
STU_012851,87.647
STU_012852,87.653
STU_012853,61.224
STU_012854,80.887
STU_012855,81.376
STU_012856,69.422
STU_012857,97.959
STU_012858,84.13
STU_012859,65.939
STU_012860,87.386
STU_012861,70.371
STU_012862,77.361
STU_012863,93.863
STU_012864,78.203
STU_012865,64.402
STU_012866,73.244
STU_012867,86.995
STU_012868,81.983
STU_012869,60.842
STU_012870,84.466
STU_012871,87.44
STU_012872,87.576
STU_012873,63.022
STU_012874,73.078
STU_012875,71.711
STU_012876,49.495
STU_012877,76.434
STU_012878,99.314
STU_012879,77.227
STU_012880,84.087
STU_012881,98.283
STU_012882,85.49
STU_012883,60.227
STU_012884,79.541
STU_012885,76.021
STU_012886,55.634
STU_012887,71.761
STU_012888,68.731
STU_012889,67.937
STU_012890,67.803
STU_012891,73.062
STU_012892,70.818
STU_012893,86.851
STU_012894,70.962
STU_012895,96.307
STU_012896,69.969
STU_012897,74.957
STU_012898,90.33
STU_012899,80.624
STU_012900,78.796
STU_012901,67.381
STU_012902,84.293
STU_012903,66.6
STU_012904,85.693
STU_012905,60.069
STU_012906,99.575
STU_012907,48.993
STU_012908,89.716
STU_012909,66.115
STU_012910,32.493
STU_012911,79.177
STU_012912,50.919
STU_012913,58.556
STU_012914,72.131
STU_012915,56.668
STU_012916,66.346
STU_012917,96.894
STU_012918,57.26
STU_012919,96.287
STU_012920,80.857
STU_012921,61.503
STU_012922,72.475
STU_012923,63.895
STU_012924,73.568
STU_012925,75.748
STU_012926,59.958
STU_012927,86.626
STU_012928,61.932
STU_012929,59.458
STU_012930,71.97
STU_012931,89.197
STU_012932,65.614
STU_012933,70.459
STU_012934,69.19
STU_012935,67.866
STU_012936,64.547
STU_012937,71.637
STU_012938,95.882
STU_012939,53.013
STU_012940,64.233
STU_012941,52.638
STU_012942,74.482
STU_012943,73.019
STU_012944,78.916
STU_012945,93.764
STU_012946,52.673
STU_012947,73.363
STU_012948,87.371
STU_012949,98.527
STU_012950,78.909
STU_012951,91.421
STU_012952,71.897
STU_012953,83.322
STU_012954,82.114
STU_012955,85.65
STU_012956,70.805
STU_012957,68.215
STU_012958,71.428
STU_012959,78.063
STU_012960,77.038
STU_012961,82.573
STU_012962,56.396
STU_012963,65.22
STU_012964,86.001
STU_012965,78.652
STU_012966,71.717
STU_012967,70.187
STU_012968,72.671
STU_012969,74.044
STU_012970,55.026
STU_012971,76.316
STU_012972,79.891
STU_012973,47.471
STU_012974,62.658
STU_012975,54.881
STU_012976,83.488
STU_012977,78.604
STU_012978,90.111
STU_012979,68.354
STU_012980,70.138
STU_012981,91.949
STU_012982,67.534
STU_012983,98.276
STU_012984,57.273
STU_012985,65.371
STU_012986,62.289
STU_012987,52.53
STU_012988,89.304
STU_012989,97.822
STU_012990,62.804
STU_012991,68.031
STU_012992,50.311
STU_012993,100.0
STU_012994,80.343
STU_012995,60.496
STU_012996,57.129
STU_012997,85.931
STU_012998,76.011
STU_012999,95.384
STU_013000,88.985
STU_013001,100.0
STU_013002,86.661
STU_013003,77.407
STU_013004,91.802
STU_013005,74.435
STU_013006,76.598
STU_013007,73.662
STU_013008,80.705
STU_013009,90.162
STU_013010,72.981
STU_013011,52.483
STU_013012,57.297
STU_013013,87.001
STU_013014,90.652
STU_013015,81.973
STU_013016,60.64
STU_013017,93.748
STU_013018,77.866
STU_013019,87.967
STU_013020,55.463
STU_013021,71.56
STU_013022,99.474
STU_013023,83.298
STU_013024,88.556
STU_013025,70.16
STU_013026,71.78
STU_013027,74.203
STU_013028,85.014
STU_013029,72.454
STU_013030,79.747
STU_013031,67.099
STU_013032,100.0
STU_013033,69.362
STU_013034,98.33
STU_013035,93.499
STU_013036,62.059
STU_013037,88.568
STU_013038,77.966
STU_013039,87.186
STU_013040,99.909
STU_013041,80.178
STU_013042,56.779
STU_013043,97.11
STU_013044,67.918
STU_013045,84.522
STU_013046,60.007
STU_013047,67.564
STU_013048,92.868
STU_013049,83.719
STU_013050,83.168
STU_013051,96.43
STU_013052,68.278
STU_013053,71.848
STU_013054,64.841
STU_013055,86.535
STU_013056,79.758
STU_013057,49.326
STU_013058,61.422
STU_013059,91.055
STU_013060,64.253
STU_013061,58.034
STU_013062,98.57
STU_013063,84.238
STU_013064,64.878
STU_013065,47.427
STU_013066,100.0
STU_013067,79.292
STU_013068,90.305
STU_013069,98.443
STU_013070,61.511
STU_013071,80.03
STU_013072,85.78
STU_013073,70.937
STU_013074,71.874
STU_013075,49.626
STU_013076,80.677
STU_013077,88.89
STU_013078,72.506
STU_013079,83.188
STU_013080,74.787
STU_013081,76.644
STU_013082,60.25
STU_013083,64.925
STU_013084,70.484
STU_013085,80.742
STU_013086,78.895
STU_013087,65.496
STU_013088,81.138
STU_013089,60.808
STU_013090,99.805
STU_013091,63.301
STU_013092,62.643
STU_013093,84.961
STU_013094,89.8
STU_013095,73.258
STU_013096,78.486
STU_013097,78.931
STU_013098,84.161
STU_013099,55.731
STU_013100,76.2
STU_013101,81.953
STU_013102,98.943
STU_013103,72.524
STU_013104,76.982
STU_013105,55.467
STU_013106,90.271
STU_013107,56.108
STU_013108,94.279
STU_013109,86.37
STU_013110,58.917
STU_013111,100.0
STU_013112,98.593
STU_013113,76.189
STU_013114,63.568
STU_013115,78.663
STU_013116,56.988
STU_013117,66.769
STU_013118,72.683
STU_013119,81.058
STU_013120,59.074
STU_013121,90.311
STU_013122,72.708
STU_013123,96.248
STU_013124,93.5
STU_013125,83.531
STU_013126,64.109
STU_013127,70.912
STU_013128,85.326
STU_013129,77.798
STU_013130,99.287
STU_013131,51.84
STU_013132,82.635
STU_013133,98.742
STU_013134,70.902
STU_013135,73.56
STU_013136,70.531
STU_013137,82.163
STU_013138,69.847
STU_013139,79.596
STU_013140,100.0
STU_013141,77.628
STU_013142,59.751
STU_013143,73.164
STU_013144,67.104
STU_013145,57.975
STU_013146,50.402
STU_013147,79.999
STU_013148,75.589
STU_013149,81.103
STU_013150,81.252
STU_013151,74.7
STU_013152,86.917
STU_013153,70.35
STU_013154,77.135
STU_013155,99.757
STU_013156,77.506
STU_013157,71.289
STU_013158,88.837
STU_013159,78.907
STU_013160,65.858
STU_013161,62.402
STU_013162,61.202
STU_013163,94.297
STU_013164,69.852
STU_013165,71.026
STU_013166,51.831
STU_013167,95.462
STU_013168,74.918
STU_013169,76.591
STU_013170,74.515
STU_013171,81.965
STU_013172,62.663
STU_013173,86.346
STU_013174,61.556
STU_013175,53.473
STU_013176,90.905
STU_013177,60.243
STU_013178,91.924
STU_013179,69.949
STU_013180,88.421
STU_013181,82.12
STU_013182,69.6
STU_013183,79.449
STU_013184,74.88
STU_013185,69.877
STU_013186,58.852
STU_013187,64.125
STU_013188,95.092
STU_013189,98.084
STU_013190,80.103
STU_013191,97.978
STU_013192,80.236
STU_013193,78.99
STU_013194,99.613
STU_013195,86.319
STU_013196,79.986
STU_013197,52.251
STU_013198,67.272
STU_013199,81.015
STU_013200,49.107
STU_013201,81.652
STU_013202,63.999
STU_013203,74.966
STU_013204,59.553
STU_013205,82.275
STU_013206,69.003
STU_013207,71.002
STU_013208,70.766
STU_013209,75.278
STU_013210,50.265
STU_013211,74.476
STU_013212,57.432
STU_013213,76.281
STU_013214,96.714
STU_013215,52.031
STU_013216,99.634
STU_013217,93.252
STU_013218,67.086
STU_013219,85.571
STU_013220,98.563
STU_013221,63.798
STU_013222,67.707
STU_013223,90.378
STU_013224,67.538
STU_013225,50.087
STU_013226,78.216
STU_013227,89.535
STU_013228,64.937
STU_013229,63.216
STU_013230,71.015
STU_013231,60.25
STU_013232,70.043
STU_013233,90.396
STU_013234,65.162
STU_013235,71.066
STU_013236,91.717
STU_013237,67.697
STU_013238,74.697
STU_013239,72.45
STU_013240,59.214
STU_013241,66.174
STU_013242,70.457
STU_013243,63.857
STU_013244,71.797
STU_013245,69.202
STU_013246,68.176
STU_013247,99.329
STU_013248,92.634
STU_013249,45.321
STU_013250,78.407
STU_013251,83.538
STU_013252,86.656
STU_013253,65.576
STU_013254,97.126
STU_013255,79.976
STU_013256,70.343
STU_013257,79.042
STU_013258,62.672
STU_013259,59.723
STU_013260,67.101
STU_013261,72.377
STU_013262,57.885
STU_013263,57.844
STU_013264,94.141
STU_013265,75.16
STU_013266,70.503
STU_013267,71.061
STU_013268,60.644
STU_013269,80.903
STU_013270,97.761
STU_013271,66.403
STU_013272,79.157
STU_013273,66.155
STU_013274,72.332
STU_013275,66.85
STU_013276,62.551
STU_013277,59.759
STU_013278,59.821
STU_013279,56.66
STU_013280,93.758
STU_013281,92.306
STU_013282,92.04
STU_013283,76.917
STU_013284,77.348
STU_013285,71.537
STU_013286,66.519
STU_013287,97.989
STU_013288,84.669
STU_013289,96.603
STU_013290,78.394
STU_013291,83.416
STU_013292,88.297
STU_013293,72.719
STU_013294,87.507
STU_013295,71.388
STU_013296,80.91
STU_013297,79.461
STU_013298,49.268
STU_013299,84.487
STU_013300,72.839
STU_013301,86.585
STU_013302,87.05
STU_013303,88.913
STU_013304,84.409
STU_013305,70.43
STU_013306,68.25
STU_013307,76.526
STU_013308,95.715
STU_013309,68.517
STU_013310,57.135
STU_013311,89.423
STU_013312,59.276
STU_013313,68.313
STU_013314,75.064
STU_013315,70.126
STU_013316,77.533
STU_013317,70.251
STU_013318,49.913
STU_013319,70.272
STU_013320,76.662
STU_013321,77.371
STU_013322,98.798
STU_013323,91.271
STU_013324,89.394
STU_013325,76.711
STU_013326,80.544
STU_013327,73.831
STU_013328,67.154
STU_013329,87.83
STU_013330,65.567
STU_013331,78.157
STU_013332,65.042
STU_013333,58.423
STU_013334,69.921
STU_013335,63.987
STU_013336,82.28
STU_013337,49.901
STU_013338,65.287
STU_013339,72.263
STU_013340,95.805
STU_013341,71.898
STU_013342,87.212
STU_013343,64.329
STU_013344,78.115
STU_013345,64.451
STU_013346,96.845
STU_013347,80.007
STU_013348,81.907
STU_013349,98.713
STU_013350,60.485
STU_013351,80.682
STU_013352,72.032
STU_013353,62.471
STU_013354,55.437
STU_013355,84.725
STU_013356,64.085
STU_013357,66.211
STU_013358,71.75
STU_013359,71.727
STU_013360,73.673
STU_013361,69.354
STU_013362,89.262
STU_013363,73.935
STU_013364,68.533
STU_013365,84.781
STU_013366,100.0
STU_013367,83.855
STU_013368,88.392
STU_013369,50.91
STU_013370,82.824
STU_013371,69.646
STU_013372,78.985
STU_013373,73.282
STU_013374,92.684
STU_013375,88.161
STU_013376,45.566
STU_013377,81.353
STU_013378,64.4
STU_013379,81.065
STU_013380,89.692
STU_013381,97.61
STU_013382,97.654
STU_013383,60.753
STU_013384,63.666
STU_013385,62.965
STU_013386,96.931
STU_013387,53.796
STU_013388,80.324
STU_013389,64.418
STU_013390,65.493
STU_013391,86.438
STU_013392,98.045
STU_013393,69.392
STU_013394,99.709
STU_013395,64.074
STU_013396,65.683
STU_013397,100.0
STU_013398,90.92
STU_013399,59.241
STU_013400,63.186
STU_013401,100.0
STU_013402,76.048
STU_013403,92.316
STU_013404,60.749
STU_013405,80.205
STU_013406,100.0
STU_013407,68.411
STU_013408,65.337
STU_013409,61.256
STU_013410,73.442
STU_013411,60.587
STU_013412,64.213
STU_013413,75.253
STU_013414,85.827
STU_013415,76.548
STU_013416,51.522
STU_013417,79.571
STU_013418,49.972
STU_013419,63.319
STU_013420,99.881
STU_013421,96.657
STU_013422,91.606
STU_013423,54.673
STU_013424,96.417
STU_013425,76.37
STU_013426,52.479
STU_013427,70.451
STU_013428,70.512
STU_013429,91.452
STU_013430,66.126
STU_013431,60.439
STU_013432,74.734
STU_013433,92.351
STU_013434,91.063
STU_013435,90.7
STU_013436,75.349
STU_013437,73.388
STU_013438,73.327
STU_013439,91.051
STU_013440,75.895
STU_013441,94.06
STU_013442,98.746
STU_013443,67.827
STU_013444,84.918
STU_013445,78.044
STU_013446,93.826
STU_013447,88.939
STU_013448,77.955
STU_013449,73.15
STU_013450,96.227
STU_013451,69.879
STU_013452,79.928
STU_013453,80.359
STU_013454,64.048
STU_013455,96.386
STU_013456,75.142
STU_013457,66.798
STU_013458,77.521
STU_013459,59.743
STU_013460,56.607
STU_013461,79.7
STU_013462,53.51
STU_013463,81.923
STU_013464,61.301
STU_013465,63.39
STU_013466,92.534
STU_013467,61.254
STU_013468,91.475
STU_013469,74.261
STU_013470,90.629
STU_013471,80.888
STU_013472,81.56
STU_013473,66.869
STU_013474,81.71
STU_013475,86.647
STU_013476,78.933
STU_013477,63.871
STU_013478,80.747
STU_013479,70.586
STU_013480,81.671
STU_013481,77.951
STU_013482,78.719
STU_013483,76.069
STU_013484,88.124
STU_013485,94.019
STU_013486,53.159
STU_013487,80.436
STU_013488,80.789
STU_013489,72.432
STU_013490,76.662
STU_013491,81.324
STU_013492,78.706
STU_013493,65.105
STU_013494,70.472
STU_013495,81.208
STU_013496,85.645
STU_013497,44.465
STU_013498,71.024
STU_013499,82.862
STU_013500,65.364
STU_013501,86.376
STU_013502,80.437
STU_013503,70.13
STU_013504,85.567
STU_013505,67.197
STU_013506,95.776
STU_013507,61.412
STU_013508,73.876
STU_013509,85.971
STU_013510,65.876
STU_013511,83.235
STU_013512,67.949
STU_013513,50.806
STU_013514,86.338
STU_013515,69.402
STU_013516,100.0
STU_013517,80.391
STU_013518,71.776
STU_013519,99.641
STU_013520,72.876
STU_013521,65.162
STU_013522,63.467
STU_013523,97.116
STU_013524,74.549
STU_013525,73.388
STU_013526,81.124
STU_013527,66.515
STU_013528,56.95
STU_013529,98.359
STU_013530,72.295
STU_013531,98.067
STU_013532,55.932
STU_013533,74.312
STU_013534,93.133
STU_013535,95.067
STU_013536,87.027
STU_013537,74.319
STU_013538,98.944
STU_013539,70.359
STU_013540,100.0
STU_013541,66.361
STU_013542,84.798
STU_013543,72.378
STU_013544,74.448
STU_013545,83.693
STU_013546,99.111
STU_013547,98.556
STU_013548,82.718
STU_013549,60.55
STU_013550,73.209
STU_013551,67.591
STU_013552,80.744
STU_013553,72.389
STU_013554,70.142
STU_013555,61.33
STU_013556,88.084
STU_013557,63.684
STU_013558,64.141
STU_013559,81.887
STU_013560,50.971
STU_013561,71.261
STU_013562,91.949
STU_013563,86.052
STU_013564,56.565
STU_013565,85.515
STU_013566,68.81
STU_013567,96.395
STU_013568,74.821
STU_013569,75.178
STU_013570,68.749
STU_013571,70.918
STU_013572,59.79
STU_013573,63.603
STU_013574,74.333
STU_013575,50.43
STU_013576,70.332
STU_013577,64.448
STU_013578,76.114
STU_013579,73.862
STU_013580,85.814
STU_013581,57.887
STU_013582,75.76
STU_013583,66.637
STU_013584,74.298
STU_013585,60.083
STU_013586,60.101
STU_013587,98.57
STU_013588,72.414
STU_013589,74.584
STU_013590,82.252
STU_013591,93.297
STU_013592,100.0
STU_013593,95.216
STU_013594,64.893
STU_013595,57.247
STU_013596,83.436
STU_013597,66.519
STU_013598,74.897
STU_013599,71.908
STU_013600,99.078
STU_013601,67.912
STU_013602,64.5
STU_013603,96.811
STU_013604,63.094
STU_013605,89.332
STU_013606,71.828
STU_013607,47.469
STU_013608,81.45
STU_013609,79.085
STU_013610,95.675
STU_013611,96.505
STU_013612,59.674
STU_013613,74.231
STU_013614,45.709
STU_013615,87.272
STU_013616,82.499
STU_013617,61.198
STU_013618,65.989
STU_013619,67.436
STU_013620,73.844
STU_013621,74.048
STU_013622,60.716
STU_013623,47.256
STU_013624,51.043
STU_013625,82.7
STU_013626,80.576
STU_013627,86.341
STU_013628,96.55
STU_013629,83.998
STU_013630,75.359
STU_013631,65.723
STU_013632,57.969
STU_013633,96.293
STU_013634,68.413
STU_013635,99.391
STU_013636,69.787
STU_013637,78.024
STU_013638,82.149
STU_013639,65.786
STU_013640,82.269
STU_013641,90.18
STU_013642,72.645
STU_013643,82.435
STU_013644,62.147
STU_013645,72.555
STU_013646,93.161
STU_013647,78.559
STU_013648,99.012
STU_013649,79.764
STU_013650,96.736
STU_013651,69.84
STU_013652,69.729
STU_013653,91.067
STU_013654,76.463
STU_013655,76.8
STU_013656,96.891
STU_013657,62.723
STU_013658,83.595
STU_013659,66.969
STU_013660,64.13
STU_013661,77.676
STU_013662,81.995
STU_013663,72.532
STU_013664,90.158
STU_013665,79.785
STU_013666,84.488
STU_013667,56.555
STU_013668,90.377
STU_013669,62.692
STU_013670,88.463
STU_013671,100.0
STU_013672,72.784
STU_013673,97.126
STU_013674,76.775
STU_013675,60.942
STU_013676,73.486
STU_013677,86.603
STU_013678,69.701
STU_013679,64.339
STU_013680,54.616
STU_013681,97.329
STU_013682,40.941
STU_013683,59.919
STU_013684,77.043
STU_013685,87.681
STU_013686,94.505
STU_013687,75.687
STU_013688,65.838
STU_013689,97.203
STU_013690,91.396
STU_013691,61.215
STU_013692,64.774
STU_013693,89.184
STU_013694,77.653
STU_013695,69.596
STU_013696,99.489
STU_013697,68.872
STU_013698,57.897
STU_013699,63.324
STU_013700,79.111
STU_013701,83.715
STU_013702,97.052
STU_013703,68.208
STU_013704,75.584
STU_013705,89.195
STU_013706,69.508
STU_013707,68.784
STU_013708,59.131
STU_013709,90.832
STU_013710,81.525
STU_013711,99.925
STU_013712,71.01
STU_013713,63.817
STU_013714,66.015
STU_013715,98.08
STU_013716,70.589
STU_013717,54.959
STU_013718,79.682
STU_013719,73.975
STU_013720,48.87
STU_013721,57.526
STU_013722,80.286
STU_013723,83.926
STU_013724,90.369
STU_013725,73.219
STU_013726,67.405
STU_013727,67.927
STU_013728,92.762
STU_013729,92.567
STU_013730,77.264
STU_013731,93.135
STU_013732,78.283
STU_013733,81.898
STU_013734,57.104
STU_013735,70.633
STU_013736,99.756
STU_013737,84.147
STU_013738,75.716
STU_013739,70.696
STU_013740,81.318
STU_013741,77.479
STU_013742,93.114
STU_013743,97.012
STU_013744,73.689
STU_013745,93.314
STU_013746,84.202
STU_013747,95.751
STU_013748,71.988
STU_013749,94.504
STU_013750,78.328
STU_013751,78.169
STU_013752,79.575
STU_013753,86.847
STU_013754,71.802
STU_013755,66.701
STU_013756,63.897
STU_013757,99.628
STU_013758,91.663
STU_013759,52.664
STU_013760,58.391
STU_013761,98.063
STU_013762,81.155
STU_013763,74.304
STU_013764,61.502
STU_013765,64.688
STU_013766,82.063
STU_013767,90.732
STU_013768,63.11
STU_013769,54.203
STU_013770,89.952
STU_013771,94.466
STU_013772,63.243
STU_013773,69.452
STU_013774,70.097
STU_013775,76.662
STU_013776,59.53
STU_013777,79.036
STU_013778,92.972
STU_013779,94.493
STU_013780,66.226
STU_013781,58.842
STU_013782,77.01
STU_013783,90.645
STU_013784,74.97
STU_013785,69.215
STU_013786,79.962
STU_013787,97.375
STU_013788,57.166
STU_013789,83.123
STU_013790,58.026
STU_013791,85.753
STU_013792,100.0
STU_013793,71.353
STU_013794,75.113
STU_013795,77.602
STU_013796,68.368
STU_013797,86.818
STU_013798,60.686
STU_013799,78.299
STU_013800,79.841
STU_013801,98.195
STU_013802,77.732
STU_013803,73.696
STU_013804,74.92
STU_013805,81.225
STU_013806,69.346
STU_013807,84.686
STU_013808,71.995
STU_013809,73.121
STU_013810,88.753
STU_013811,63.59
STU_013812,76.445
STU_013813,72.218
STU_013814,63.956
STU_013815,75.558
STU_013816,69.355
STU_013817,81.808
STU_013818,57.632
STU_013819,88.902
STU_013820,74.174
STU_013821,71.16
STU_013822,95.616
STU_013823,86.911
STU_013824,70.273
STU_013825,62.74
STU_013826,85.197
STU_013827,73.809
STU_013828,88.544
STU_013829,79.599
STU_013830,85.414
STU_013831,79.622
STU_013832,94.561
STU_013833,83.433
STU_013834,70.835
STU_013835,79.666
STU_013836,68.803
STU_013837,97.741
STU_013838,58.428
STU_013839,58.431
STU_013840,55.418
STU_013841,99.518
STU_013842,76.573
STU_013843,76.153
STU_013844,74.208
STU_013845,90.144
STU_013846,87.254
STU_013847,40.322
STU_013848,100.0
STU_013849,55.553
STU_013850,68.665
STU_013851,67.455
STU_013852,91.151
STU_013853,66.812
STU_013854,75.97
STU_013855,77.906
STU_013856,58.451
STU_013857,70.507
STU_013858,80.868
STU_013859,76.795
STU_013860,69.595
STU_013861,68.646
STU_013862,79.232
STU_013863,83.397
STU_013864,65.468
STU_013865,88.595
STU_013866,60.441
STU_013867,75.362
STU_013868,96.038
STU_013869,76.04
STU_013870,46.384
STU_013871,71.139
STU_013872,99.842
STU_013873,64.406
STU_013874,66.436
STU_013875,58.974
STU_013876,80.255
STU_013877,55.381
STU_013878,62.113
STU_013879,60.761
STU_013880,94.973
STU_013881,70.98
STU_013882,77.988
STU_013883,67.059
STU_013884,81.469
STU_013885,93.742
STU_013886,90.591
STU_013887,75.183
STU_013888,81.822
STU_013889,77.932
STU_013890,94.235
STU_013891,93.488
STU_013892,72.298
STU_013893,59.305
STU_013894,95.251
STU_013895,52.137
STU_013896,94.02
STU_013897,71.81
STU_013898,79.288
STU_013899,82.175
STU_013900,67.271
STU_013901,78.662
STU_013902,71.542
STU_013903,71.976
STU_013904,71.63
STU_013905,92.57
STU_013906,81.227
STU_013907,69.794
STU_013908,64.94
STU_013909,89.807
STU_013910,59.35
STU_013911,80.318
STU_013912,77.67
STU_013913,73.379
STU_013914,57.228
STU_013915,67.961
STU_013916,99.793
STU_013917,49.285
STU_013918,56.772
STU_013919,77.353
STU_013920,77.482
STU_013921,66.696
STU_013922,97.28
STU_013923,86.047
STU_013924,85.123
STU_013925,69.046
STU_013926,79.745
STU_013927,99.311
STU_013928,42.741
STU_013929,56.105
STU_013930,70.252
STU_013931,66.573
STU_013932,66.558
STU_013933,49.573
STU_013934,66.748
STU_013935,76.86
STU_013936,87.823
STU_013937,83.768
STU_013938,75.569
STU_013939,65.505
STU_013940,65.609
STU_013941,66.066
STU_013942,100.0
STU_013943,57.881
STU_013944,86.383
STU_013945,72.919
STU_013946,99.54
STU_013947,81.463
STU_013948,74.063
STU_013949,43.182
STU_013950,89.55
STU_013951,55.394
STU_013952,98.305
STU_013953,67.457
STU_013954,46.35
STU_013955,67.124
STU_013956,78.063
STU_013957,80.039
STU_013958,71.569
STU_013959,72.308
STU_013960,76.518
STU_013961,79.026
STU_013962,64.406
STU_013963,65.658
STU_013964,75.63
STU_013965,61.049
STU_013966,70.086
STU_013967,70.902
STU_013968,95.477
STU_013969,43.722
STU_013970,90.65
STU_013971,63.208
STU_013972,72.0
STU_013973,76.39
STU_013974,91.149
STU_013975,85.881
STU_013976,70.538
STU_013977,84.773
STU_013978,94.035
STU_013979,86.532
STU_013980,72.985
STU_013981,72.469
STU_013982,72.158
STU_013983,79.747
STU_013984,69.257
STU_013985,84.193
STU_013986,74.773
STU_013987,96.888
STU_013988,66.207
STU_013989,63.548
STU_013990,66.896
STU_013991,77.348
STU_013992,75.413
STU_013993,75.795
STU_013994,78.177
STU_013995,59.976
STU_013996,77.124
STU_013997,98.956
STU_013998,58.163
STU_013999,75.295
STU_014000,80.123
STU_014001,65.238
STU_014002,58.984
STU_014003,68.347
STU_014004,64.859
STU_014005,72.122
STU_014006,78.333
STU_014007,85.049
STU_014008,59.873
STU_014009,100.0
STU_014010,67.246
STU_014011,84.787
STU_014012,92.406
STU_014013,50.472
STU_014014,94.581
STU_014015,82.669
STU_014016,64.646
STU_014017,81.457
STU_014018,78.441
STU_014019,89.11
STU_014020,83.871
STU_014021,93.969
STU_014022,69.188
STU_014023,61.646
STU_014024,78.483
STU_014025,81.526
STU_014026,78.342
STU_014027,99.992
STU_014028,90.174
STU_014029,75.619
STU_014030,73.692
STU_014031,74.381
STU_014032,74.411
STU_014033,65.365
STU_014034,94.7
STU_014035,96.448
STU_014036,52.268
STU_014037,61.751
STU_014038,85.747
STU_014039,91.167
STU_014040,77.566
STU_014041,76.296
STU_014042,64.682
STU_014043,68.648
STU_014044,100.0
STU_014045,74.38
STU_014046,64.757
STU_014047,86.83
STU_014048,61.288
STU_014049,84.214
STU_014050,71.554
STU_014051,73.168
STU_014052,80.727
STU_014053,82.04
STU_014054,83.696
STU_014055,100.0
STU_014056,79.132
STU_014057,72.993
STU_014058,76.531
STU_014059,61.596
STU_014060,79.385
STU_014061,62.903
STU_014062,86.288
STU_014063,68.993
STU_014064,65.63
STU_014065,62.152
STU_014066,41.028
STU_014067,96.464
STU_014068,71.519
STU_014069,75.073
STU_014070,74.003
STU_014071,39.171
STU_014072,64.557
STU_014073,77.496
STU_014074,74.235
STU_014075,76.626
STU_014076,70.354
STU_014077,51.493
STU_014078,54.194
STU_014079,82.871
STU_014080,85.95
STU_014081,100.0
STU_014082,79.569
STU_014083,64.58
STU_014084,75.496
STU_014085,99.821
STU_014086,64.384
STU_014087,71.075
STU_014088,75.318
STU_014089,74.109
STU_014090,68.632
STU_014091,88.525
STU_014092,67.324
STU_014093,73.03
STU_014094,59.21
STU_014095,75.372
STU_014096,79.191
STU_014097,88.8
STU_014098,70.512
STU_014099,69.739
STU_014100,64.809
STU_014101,78.357
STU_014102,86.726
STU_014103,72.712
STU_014104,89.802
STU_014105,42.892
STU_014106,71.21
STU_014107,89.128
STU_014108,80.163
STU_014109,79.979
STU_014110,82.774
STU_014111,91.007
STU_014112,60.481
STU_014113,60.325
STU_014114,62.83
STU_014115,75.841
STU_014116,99.848
STU_014117,64.395
STU_014118,93.844
STU_014119,69.103
STU_014120,65.229
STU_014121,58.425
STU_014122,58.666
STU_014123,60.408
STU_014124,57.2
STU_014125,85.648
STU_014126,65.114
STU_014127,66.447
STU_014128,61.685
STU_014129,85.76
STU_014130,79.848
STU_014131,89.271
STU_014132,80.841
STU_014133,64.481
STU_014134,44.237
STU_014135,78.153
STU_014136,74.657
STU_014137,98.873
STU_014138,55.848
STU_014139,76.836
STU_014140,77.233
STU_014141,88.871
STU_014142,67.695
STU_014143,85.443
STU_014144,98.025
STU_014145,67.577
STU_014146,91.353
STU_014147,80.325
STU_014148,86.182
STU_014149,78.116
STU_014150,67.893
STU_014151,96.486
STU_014152,81.407
STU_014153,58.679
STU_014154,77.823
STU_014155,65.357
STU_014156,90.8
STU_014157,80.639
STU_014158,80.205
STU_014159,82.723
STU_014160,93.417
STU_014161,81.231
STU_014162,96.914
STU_014163,68.305
STU_014164,49.665
STU_014165,96.75
STU_014166,68.477
STU_014167,79.081
STU_014168,70.744
STU_014169,51.93
STU_014170,80.41
STU_014171,82.485
STU_014172,73.403
STU_014173,67.437
STU_014174,77.25
STU_014175,82.814
STU_014176,68.634
STU_014177,80.165
STU_014178,74.105
STU_014179,83.005
STU_014180,78.975
STU_014181,73.94
STU_014182,96.48
STU_014183,63.32
STU_014184,81.904
STU_014185,72.849
STU_014186,94.251
STU_014187,99.208
STU_014188,77.815
STU_014189,72.199
STU_014190,65.7
STU_014191,64.269
STU_014192,61.349
STU_014193,89.672
STU_014194,71.742
STU_014195,63.314
STU_014196,79.463
