student_id,career_success_score
STU_012798,99.597
STU_012799,84.926
STU_012800,51.385
STU_012801,65.895
STU_012802,70.09
STU_012803,92.565
STU_012804,63.354
STU_012805,76.79
STU_012806,79.213
STU_012807,62.951
STU_012808,82.564
STU_012809,84.119
STU_012810,86.197
STU_012811,76.497
STU_012812,67.086
STU_012813,78.751
STU_012814,63.93
STU_012815,66.661
STU_012816,83.265
STU_012817,68.716
STU_012818,86.569
STU_012819,52.843
STU_012820,83.572
STU_012821,70.933
STU_012822,86.069
STU_012823,78.524
STU_012824,78.484
STU_012825,58.845
STU_012826,85.761
STU_012827,59.901
STU_012828,88.64
STU_012829,70.324
STU_012830,77.504
STU_012831,65.85
STU_012832,94.908
STU_012833,89.445
STU_012834,70.307
STU_012835,70.762
STU_012836,82.653
STU_012837,62.015
STU_012838,61.657
STU_012839,63.834
STU_012840,90.57
STU_012841,69.735
STU_012842,75.796
STU_012843,78.507
STU_012844,76.756
STU_012845,58.572
STU_012846,72.464
STU_012847,76.729
STU_012848,75.538
STU_012849,88.569
STU_012850,77.884
STU_012851,85.926
STU_012852,88.323
STU_012853,61.357
STU_012854,82.193
STU_012855,82.437
STU_012856,68.741
STU_012857,98.803
STU_012858,84.368
STU_012859,63.358
STU_012860,86.81
STU_012861,68.028
STU_012862,78.188
STU_012863,94.126
STU_012864,77.629
STU_012865,64.518
STU_012866,73.694
STU_012867,88.622
STU_012868,82.521
STU_012869,62.71
STU_012870,85.103
STU_012871,87.658
STU_012872,87.616
STU_012873,62.596
STU_012874,73.829
STU_012875,71.653
STU_012876,50.535
STU_012877,77.733
STU_012878,99.231
STU_012879,77.466
STU_012880,83.525
STU_012881,98.276
STU_012882,88.08
STU_012883,62.077
STU_012884,79.647
STU_012885,76.502
STU_012886,56.333
STU_012887,71.986
STU_012888,69.876
STU_012889,67.644
STU_012890,67.774
STU_012891,72.991
STU_012892,70.215
STU_012893,86.981
STU_012894,70.656
STU_012895,95.8
STU_012896,70.516
STU_012897,75.899
STU_012898,90.214
STU_012899,80.922
STU_012900,79.096
STU_012901,68.441
STU_012902,85.665
STU_012903,64.436
STU_012904,86.232
STU_012905,60.277
STU_012906,98.927
STU_012907,50.179
STU_012908,89.172
STU_012909,66.014
STU_012910,33.413
STU_012911,81.168
STU_012912,51.049
STU_012913,59.956
STU_012914,73.086
STU_012915,56.713
STU_012916,67.36
STU_012917,96.636
STU_012918,58.491
STU_012919,96.885
STU_012920,80.193
STU_012921,60.189
STU_012922,72.757
STU_012923,64.778
STU_012924,73.439
STU_012925,74.335
STU_012926,60.549
STU_012927,87.221
STU_012928,61.762
STU_012929,60.93
STU_012930,71.32
STU_012931,88.585
STU_012932,64.814
STU_012933,69.034
STU_012934,68.419
STU_012935,67.055
STU_012936,65.548
STU_012937,72.522
STU_012938,94.97
STU_012939,51.038
STU_012940,66.911
STU_012941,53.349
STU_012942,74.025
STU_012943,72.25
STU_012944,79.65
STU_012945,92.6
STU_012946,53.927
STU_012947,73.045
STU_012948,87.838
STU_012949,99.141
STU_012950,79.245
STU_012951,90.076
STU_012952,71.179
STU_012953,82.386
STU_012954,81.432
STU_012955,86.403
STU_012956,70.89
STU_012957,67.494
STU_012958,73.971
STU_012959,79.319
STU_012960,77.321
STU_012961,81.635
STU_012962,56.683
STU_012963,65.912
STU_012964,87.506
STU_012965,77.874
STU_012966,72.773
STU_012967,69.267
STU_012968,73.185
STU_012969,74.206
STU_012970,55.108
STU_012971,77.181
STU_012972,79.389
STU_012973,49.243
STU_012974,61.139
STU_012975,55.441
STU_012976,83.691
STU_012977,78.608
STU_012978,91.201
STU_012979,67.835
STU_012980,70.186
STU_012981,91.944
STU_012982,68.565
STU_012983,97.801
STU_012984,56.3
STU_012985,64.267
STU_012986,62.451
STU_012987,52.258
STU_012988,89.482
STU_012989,97.119
STU_012990,61.688
STU_012991,68.593
STU_012992,51.224
STU_012993,100.0
STU_012994,80.95
STU_012995,61.397
STU_012996,57.698
STU_012997,85.65
STU_012998,77.896
STU_012999,93.919
STU_013000,90.417
STU_013001,100.0
STU_013002,86.937
STU_013003,77.871
STU_013004,91.128
STU_013005,74.801
STU_013006,77.26
STU_013007,74.636
STU_013008,82.327
STU_013009,88.319
STU_013010,73.868
STU_013011,53.504
STU_013012,56.206
STU_013013,88.143
STU_013014,90.076
STU_013015,82.223
STU_013016,60.463
STU_013017,93.746
STU_013018,78.864
STU_013019,88.236
STU_013020,57.345
STU_013021,71.964
STU_013022,99.718
STU_013023,81.556
STU_013024,88.376
STU_013025,70.965
STU_013026,71.164
STU_013027,74.33
STU_013028,85.148
STU_013029,74.059
STU_013030,77.754
STU_013031,67.475
STU_013032,100.0
STU_013033,68.796
STU_013034,98.947
STU_013035,94.088
STU_013036,59.732
STU_013037,89.416
STU_013038,77.646
STU_013039,86.935
STU_013040,99.94
STU_013041,80.004
STU_013042,59.108
STU_013043,96.808
STU_013044,67.452
STU_013045,85.278
STU_013046,60.202
STU_013047,68.868
STU_013048,93.959
STU_013049,84.235
STU_013050,82.934
STU_013051,95.782
STU_013052,67.23
STU_013053,71.161
STU_013054,64.683
STU_013055,87.42
STU_013056,80.191
STU_013057,51.306
STU_013058,61.295
STU_013059,90.778
STU_013060,63.181
STU_013061,58.392
STU_013062,99.215
STU_013063,84.047
STU_013064,63.509
STU_013065,48.645
STU_013066,100.0
STU_013067,78.234
STU_013068,90.437
STU_013069,99.106
STU_013070,61.867
STU_013071,80.399
STU_013072,86.8
STU_013073,71.742
STU_013074,73.192
STU_013075,49.826
STU_013076,81.437
STU_013077,89.668
STU_013078,72.226
STU_013079,84.701
STU_013080,73.304
STU_013081,76.086
STU_013082,59.306
STU_013083,63.634
STU_013084,71.481
STU_013085,80.974
STU_013086,79.014
STU_013087,64.919
STU_013088,80.796
STU_013089,61.88
STU_013090,99.851
STU_013091,62.263
STU_013092,63.715
STU_013093,86.35
STU_013094,89.963
STU_013095,74.8
STU_013096,78.141
STU_013097,79.373
STU_013098,84.16
STU_013099,56.784
STU_013100,76.376
STU_013101,83.07
STU_013102,97.55
STU_013103,71.865
STU_013104,77.133
STU_013105,57.396
STU_013106,89.995
STU_013107,56.25
STU_013108,94.649
STU_013109,86.618
STU_013110,58.834
STU_013111,100.0
STU_013112,99.24
STU_013113,75.78
STU_013114,63.931
STU_013115,78.181
STU_013116,57.819
STU_013117,65.665
STU_013118,71.711
STU_013119,81.203
STU_013120,61.481
STU_013121,91.282
STU_013122,73.46
STU_013123,95.884
STU_013124,94.915
STU_013125,84.974
STU_013126,64.738
STU_013127,70.064
STU_013128,85.262
STU_013129,77.098
STU_013130,98.861
STU_013131,51.162
STU_013132,81.693
STU_013133,98.057
STU_013134,69.7
STU_013135,71.123
STU_013136,68.515
STU_013137,81.858
STU_013138,69.542
STU_013139,79.231
STU_013140,100.0
STU_013141,76.883
STU_013142,58.342
STU_013143,73.506
STU_013144,65.523
STU_013145,59.239
STU_013146,51.898
STU_013147,79.369
STU_013148,75.147
STU_013149,82.233
STU_013150,80.165
STU_013151,76.44
STU_013152,87.111
STU_013153,70.273
STU_013154,77.619
STU_013155,99.278
STU_013156,77.945
STU_013157,71.332
STU_013158,88.59
STU_013159,79.532
STU_013160,65.137
STU_013161,61.615
STU_013162,61.148
STU_013163,91.843
STU_013164,69.104
STU_013165,71.561
STU_013166,50.684
STU_013167,95.506
STU_013168,75.619
STU_013169,75.906
STU_013170,73.943
STU_013171,81.408
STU_013172,62.684
STU_013173,86.484
STU_013174,61.814
STU_013175,53.185
STU_013176,92.017
STU_013177,60.089
STU_013178,90.11
STU_013179,70.51
STU_013180,89.659
STU_013181,83.362
STU_013182,69.489
STU_013183,79.895
STU_013184,74.552
STU_013185,69.316
STU_013186,59.603
STU_013187,64.651
STU_013188,94.488
STU_013189,98.594
STU_013190,79.821
STU_013191,98.224
STU_013192,81.778
STU_013193,80.245
STU_013194,99.38
STU_013195,87.188
STU_013196,80.176
STU_013197,51.912
STU_013198,67.354
STU_013199,81.807
STU_013200,49.652
STU_013201,82.455
STU_013202,62.909
STU_013203,73.511
STU_013204,59.786
STU_013205,80.877
STU_013206,69.213
STU_013207,70.458
STU_013208,69.582
STU_013209,75.41
STU_013210,51.541
STU_013211,75.062
STU_013212,57.779
STU_013213,76.46
STU_013214,96.612
STU_013215,50.861
STU_013216,99.832
STU_013217,94.193
STU_013218,67.663
STU_013219,85.473
STU_013220,99.07
STU_013221,65.216
STU_013222,66.941
STU_013223,89.435
STU_013224,68.594
STU_013225,50.175
STU_013226,80.147
STU_013227,88.382
STU_013228,64.712
STU_013229,63.635
STU_013230,70.634
STU_013231,62.045
STU_013232,68.515
STU_013233,91.253
STU_013234,65.4
STU_013235,69.547
STU_013236,92.178
STU_013237,66.741
STU_013238,74.713
STU_013239,73.715
STU_013240,59.708
STU_013241,67.657
STU_013242,71.291
STU_013243,62.647
STU_013244,73.051
STU_013245,68.103
STU_013246,67.55
STU_013247,99.57
STU_013248,93.336
STU_013249,45.645
STU_013250,78.051
STU_013251,83.251
STU_013252,86.153
STU_013253,65.712
STU_013254,97.059
STU_013255,78.704
STU_013256,71.178
STU_013257,79.555
STU_013258,63.591
STU_013259,59.144
STU_013260,67.364
STU_013261,71.615
STU_013262,57.267
STU_013263,57.217
STU_013264,93.901
STU_013265,75.515
STU_013266,70.509
STU_013267,70.965
STU_013268,59.913
STU_013269,81.613
STU_013270,97.356
STU_013271,65.927
STU_013272,80.421
STU_013273,65.734
STU_013274,73.706
STU_013275,66.052
STU_013276,62.363
STU_013277,61.119
STU_013278,60.006
STU_013279,56.912
STU_013280,93.305
STU_013281,94.599
STU_013282,92.956
STU_013283,76.815
STU_013284,78.175
STU_013285,71.291
STU_013286,66.948
STU_013287,97.652
STU_013288,84.764
STU_013289,97.063
STU_013290,78.951
STU_013291,83.602
STU_013292,87.253
STU_013293,72.55
STU_013294,87.821
STU_013295,71.574
STU_013296,80.15
STU_013297,77.903
STU_013298,52.254
STU_013299,85.018
STU_013300,72.23
STU_013301,87.672
STU_013302,86.821
STU_013303,88.97
STU_013304,84.493
STU_013305,69.701
STU_013306,67.294
STU_013307,77.431
STU_013308,96.015
STU_013309,68.267
STU_013310,57.606
STU_013311,90.579
STU_013312,57.224
STU_013313,67.17
STU_013314,72.335
STU_013315,69.044
STU_013316,78.023
STU_013317,71.824
STU_013318,49.981
STU_013319,70.929
STU_013320,77.91
STU_013321,77.996
STU_013322,99.349
STU_013323,93.47
STU_013324,87.156
STU_013325,77.991
STU_013326,78.911
STU_013327,74.935
STU_013328,66.729
STU_013329,87.518
STU_013330,65.879
STU_013331,76.574
STU_013332,66.627
STU_013333,58.664
STU_013334,69.646
STU_013335,63.213
STU_013336,82.261
STU_013337,51.081
STU_013338,64.782
STU_013339,72.62
STU_013340,95.335
STU_013341,71.963
STU_013342,87.596
STU_013343,65.293
STU_013344,77.153
STU_013345,64.417
STU_013346,97.715
STU_013347,79.635
STU_013348,82.581
STU_013349,99.291
STU_013350,60.666
STU_013351,81.729
STU_013352,71.211
STU_013353,61.42
STU_013354,55.171
STU_013355,86.071
STU_013356,63.718
STU_013357,66.673
STU_013358,71.217
STU_013359,73.289
STU_013360,73.991
STU_013361,69.08
STU_013362,89.591
STU_013363,73.762
STU_013364,68.636
STU_013365,85.222
STU_013366,100.0
STU_013367,83.076
STU_013368,86.721
STU_013369,52.283
STU_013370,83.448
STU_013371,70.506
STU_013372,78.271
STU_013373,73.745
STU_013374,92.609
STU_013375,89.143
STU_013376,43.868
STU_013377,81.166
STU_013378,64.512
STU_013379,80.343
STU_013380,88.887
STU_013381,98.104
STU_013382,98.674
STU_013383,60.626
STU_013384,63.654
STU_013385,63.326
STU_013386,97.99
STU_013387,54.171
STU_013388,80.957
STU_013389,64.873
STU_013390,66.349
STU_013391,86.125
STU_013392,98.429
STU_013393,69.157
STU_013394,99.565
STU_013395,63.06
STU_013396,66.04
STU_013397,100.0
STU_013398,91.43
STU_013399,58.539
STU_013400,63.848
STU_013401,100.0
STU_013402,75.133
STU_013403,92.611
STU_013404,60.961
STU_013405,79.761
STU_013406,100.0
STU_013407,69.528
STU_013408,65.248
STU_013409,61.051
STU_013410,75.113
STU_013411,61.724
STU_013412,66.21
STU_013413,76.34
STU_013414,85.718
STU_013415,74.782
STU_013416,52.271
STU_013417,79.592
STU_013418,48.528
STU_013419,63.043
STU_013420,99.906
STU_013421,98.045
STU_013422,91.212
STU_013423,54.769
STU_013424,97.381
STU_013425,77.746
STU_013426,52.359
STU_013427,69.77
STU_013428,71.782
STU_013429,91.591
STU_013430,64.974
STU_013431,61.464
STU_013432,76.747
STU_013433,93.134
STU_013434,91.133
STU_013435,92.146
STU_013436,74.636
STU_013437,73.548
STU_013438,75.406
STU_013439,91.237
STU_013440,76.065
STU_013441,94.906
STU_013442,99.325
STU_013443,66.867
STU_013444,84.693
STU_013445,79.433
STU_013446,93.609
STU_013447,87.691
STU_013448,80.137
STU_013449,73.538
STU_013450,96.714
STU_013451,69.526
STU_013452,81.021
STU_013453,80.817
STU_013454,65.542
STU_013455,97.876
STU_013456,73.721
STU_013457,65.935
STU_013458,76.087
STU_013459,59.421
STU_013460,57.057
STU_013461,78.343
STU_013462,53.86
STU_013463,82.346
STU_013464,59.881
STU_013465,63.27
STU_013466,90.418
STU_013467,61.105
STU_013468,91.926
STU_013469,74.994
STU_013470,91.059
STU_013471,81.838
STU_013472,81.128
STU_013473,65.265
STU_013474,80.464
STU_013475,87.44
STU_013476,77.759
STU_013477,64.137
STU_013478,79.389
STU_013479,70.177
STU_013480,82.426
STU_013481,77.645
STU_013482,78.614
STU_013483,77.109
STU_013484,87.07
STU_013485,94.189
STU_013486,53.633
STU_013487,80.891
STU_013488,80.283
STU_013489,72.164
STU_013490,77.04
STU_013491,83.497
STU_013492,78.809
STU_013493,64.584
STU_013494,70.424
STU_013495,82.661
STU_013496,86.336
STU_013497,46.856
STU_013498,71.231
STU_013499,81.805
STU_013500,65.121
STU_013501,85.983
STU_013502,81.132
STU_013503,70.359
STU_013504,85.698
STU_013505,68.44
STU_013506,96.269
STU_013507,61.613
STU_013508,74.729
STU_013509,85.903
STU_013510,65.789
STU_013511,83.341
STU_013512,68.003
STU_013513,49.498
STU_013514,87.194
STU_013515,69.525
STU_013516,100.0
STU_013517,80.725
STU_013518,71.537
STU_013519,99.728
STU_013520,73.034
STU_013521,63.562
STU_013522,63.723
STU_013523,97.05
STU_013524,75.865
STU_013525,72.954
STU_013526,79.88
STU_013527,66.138
STU_013528,54.127
STU_013529,98.405
STU_013530,71.151
STU_013531,96.856
STU_013532,56.033
STU_013533,73.47
STU_013534,93.356
STU_013535,95.482
STU_013536,86.746
STU_013537,74.285
STU_013538,98.654
STU_013539,68.577
STU_013540,100.0
STU_013541,67.438
STU_013542,85.733
STU_013543,72.395
STU_013544,76.17
STU_013545,85.73
STU_013546,99.087
STU_013547,99.135
STU_013548,82.27
STU_013549,60.967
STU_013550,73.543
STU_013551,66.611
STU_013552,80.362
STU_013553,71.523
STU_013554,71.172
STU_013555,61.017
STU_013556,88.56
STU_013557,64.512
STU_013558,64.543
STU_013559,82.923
STU_013560,50.633
STU_013561,70.575
STU_013562,91.191
STU_013563,86.748
STU_013564,56.487
STU_013565,83.979
STU_013566,69.008
STU_013567,96.472
STU_013568,74.171
STU_013569,74.063
STU_013570,69.482
STU_013571,71.281
STU_013572,60.0
STU_013573,64.596
STU_013574,74.226
STU_013575,52.808
STU_013576,71.347
STU_013577,63.424
STU_013578,76.08
STU_013579,73.504
STU_013580,85.722
STU_013581,56.696
STU_013582,76.496
STU_013583,66.435
STU_013584,73.822
STU_013585,60.798
STU_013586,60.05
STU_013587,99.185
STU_013588,70.516
STU_013589,74.463
STU_013590,80.84
STU_013591,93.056
STU_013592,100.0
STU_013593,96.159
STU_013594,66.145
STU_013595,58.603
STU_013596,83.831
STU_013597,65.984
STU_013598,76.362
STU_013599,73.043
STU_013600,97.943
STU_013601,67.088
STU_013602,63.382
STU_013603,96.313
STU_013604,64.689
STU_013605,90.368
STU_013606,71.133
STU_013607,45.105
STU_013608,81.29
STU_013609,79.258
STU_013610,94.854
STU_013611,97.14
STU_013612,59.999
STU_013613,76.137
STU_013614,47.953
STU_013615,85.752
STU_013616,82.297
STU_013617,63.083
STU_013618,63.56
STU_013619,67.135
STU_013620,73.416
STU_013621,73.229
STU_013622,61.041
STU_013623,48.697
STU_013624,51.003
STU_013625,82.761
STU_013626,78.522
STU_013627,85.802
STU_013628,97.877
STU_013629,82.61
STU_013630,72.963
STU_013631,66.334
STU_013632,57.058
STU_013633,96.197
STU_013634,67.167
STU_013635,99.524
STU_013636,69.634
STU_013637,77.609
STU_013638,81.669
STU_013639,65.488
STU_013640,80.602
STU_013641,90.375
STU_013642,73.236
STU_013643,81.512
STU_013644,61.435
STU_013645,72.221
STU_013646,92.282
STU_013647,80.095
STU_013648,99.232
STU_013649,78.009
STU_013650,96.19
STU_013651,71.059
STU_013652,69.04
STU_013653,91.194
STU_013654,75.965
STU_013655,76.336
STU_013656,97.935
STU_013657,62.175
STU_013658,83.66
STU_013659,68.645
STU_013660,64.965
STU_013661,77.873
STU_013662,81.451
STU_013663,73.935
STU_013664,90.266
STU_013665,79.392
STU_013666,84.974
STU_013667,58.433
STU_013668,90.585
STU_013669,62.99
STU_013670,87.97
STU_013671,100.0
STU_013672,72.126
STU_013673,98.22
STU_013674,76.973
STU_013675,60.895
STU_013676,74.545
STU_013677,85.103
STU_013678,69.304
STU_013679,64.654
STU_013680,53.449
STU_013681,98.5
STU_013682,39.754
STU_013683,57.891
STU_013684,76.088
STU_013685,86.693
STU_013686,93.813
STU_013687,75.011
STU_013688,64.918
STU_013689,97.628
STU_013690,90.884
STU_013691,62.326
STU_013692,63.619
STU_013693,88.858
STU_013694,77.385
STU_013695,70.719
STU_013696,99.672
STU_013697,68.941
STU_013698,59.215
STU_013699,64.626
STU_013700,80.344
STU_013701,81.411
STU_013702,96.919
STU_013703,67.427
STU_013704,76.201
STU_013705,87.734
STU_013706,69.708
STU_013707,67.965
STU_013708,58.911
STU_013709,91.234
STU_013710,80.541
STU_013711,99.95
STU_013712,72.269
STU_013713,64.004
STU_013714,66.506
STU_013715,98.661
STU_013716,69.714
STU_013717,55.511
STU_013718,81.158
STU_013719,73.852
STU_013720,49.237
STU_013721,57.011
STU_013722,81.059
STU_013723,84.314
STU_013724,91.564
STU_013725,72.258
STU_013726,66.614
STU_013727,68.383
STU_013728,93.421
STU_013729,92.141
STU_013730,78.206
STU_013731,92.196
STU_013732,75.973
STU_013733,83.757
STU_013734,56.838
STU_013735,71.62
STU_013736,99.839
STU_013737,84.726
STU_013738,76.435
STU_013739,70.981
STU_013740,81.884
STU_013741,77.218
STU_013742,93.774
STU_013743,95.985
STU_013744,70.822
STU_013745,93.281
STU_013746,85.774
STU_013747,95.576
STU_013748,71.394
STU_013749,95.217
STU_013750,76.555
STU_013751,76.79
STU_013752,79.086
STU_013753,86.034
STU_013754,73.256
STU_013755,66.854
STU_013756,64.267
STU_013757,99.513
STU_013758,93.324
STU_013759,55.223
STU_013760,56.933
STU_013761,98.581
STU_013762,80.736
STU_013763,75.51
STU_013764,61.54
STU_013765,63.723
STU_013766,82.436
STU_013767,90.363
STU_013768,65.521
STU_013769,55.123
STU_013770,88.7
STU_013771,95.871
STU_013772,64.659
STU_013773,69.17
STU_013774,71.302
STU_013775,75.229
STU_013776,58.898
STU_013777,77.235
STU_013778,92.684
STU_013779,95.893
STU_013780,67.602
STU_013781,58.964
STU_013782,77.017
STU_013783,89.905
STU_013784,75.588
STU_013785,68.141
STU_013786,79.361
STU_013787,98.453
STU_013788,57.104
STU_013789,84.752
STU_013790,60.618
STU_013791,85.31
STU_013792,100.0
STU_013793,71.932
STU_013794,74.967
STU_013795,77.449
STU_013796,69.148
STU_013797,87.735
STU_013798,60.516
STU_013799,77.899
STU_013800,81.064
STU_013801,99.021
STU_013802,77.95
STU_013803,72.661
STU_013804,74.251
STU_013805,84.567
STU_013806,68.925
STU_013807,83.011
STU_013808,71.25
STU_013809,74.565
STU_013810,88.072
STU_013811,65.071
STU_013812,77.075
STU_013813,70.624
STU_013814,62.316
STU_013815,76.382
STU_013816,68.768
STU_013817,82.451
STU_013818,57.445
STU_013819,88.771
STU_013820,73.948
STU_013821,71.194
STU_013822,95.443
STU_013823,87.676
STU_013824,69.339
STU_013825,62.136
STU_013826,85.024
STU_013827,74.573
STU_013828,88.904
STU_013829,79.516
STU_013830,85.154
STU_013831,80.187
STU_013832,93.764
STU_013833,83.666
STU_013834,68.652
STU_013835,80.085
STU_013836,67.527
STU_013837,97.368
STU_013838,56.998
STU_013839,58.13
STU_013840,56.354
STU_013841,99.665
STU_013842,76.555
STU_013843,75.857
STU_013844,72.443
STU_013845,91.289
STU_013846,87.317
STU_013847,40.987
STU_013848,100.0
STU_013849,56.11
STU_013850,70.805
STU_013851,66.557
STU_013852,90.154
STU_013853,66.237
STU_013854,79.087
STU_013855,76.264
STU_013856,58.514
STU_013857,72.081
STU_013858,81.048
STU_013859,77.519
STU_013860,69.54
STU_013861,69.83
STU_013862,80.846
STU_013863,83.522
STU_013864,65.31
STU_013865,88.982
STU_013866,58.39
STU_013867,74.676
STU_013868,95.675
STU_013869,75.115
STU_013870,47.499
STU_013871,70.425
STU_013872,99.896
STU_013873,65.585
STU_013874,66.255
STU_013875,59.841
STU_013876,79.273
STU_013877,54.724
STU_013878,60.422
STU_013879,62.11
STU_013880,95.283
STU_013881,71.009
STU_013882,78.959
STU_013883,68.791
STU_013884,81.423
STU_013885,93.166
STU_013886,90.436
STU_013887,73.997
STU_013888,80.654
STU_013889,77.584
STU_013890,93.397
STU_013891,93.95
STU_013892,71.969
STU_013893,58.823
STU_013894,96.262
STU_013895,52.697
STU_013896,94.417
STU_013897,73.339
STU_013898,80.069
STU_013899,82.587
STU_013900,66.625
STU_013901,78.698
STU_013902,71.621
STU_013903,71.739
STU_013904,70.313
STU_013905,92.415
STU_013906,81.004
STU_013907,67.571
STU_013908,65.495
STU_013909,90.05
STU_013910,59.977
STU_013911,80.624
STU_013912,78.72
STU_013913,72.849
STU_013914,57.981
STU_013915,67.159
STU_013916,99.091
STU_013917,49.624
STU_013918,56.453
STU_013919,77.683
STU_013920,77.497
STU_013921,64.951
STU_013922,97.473
STU_013923,86.516
STU_013924,85.672
STU_013925,69.589
STU_013926,80.055
STU_013927,99.6
STU_013928,41.613
STU_013929,57.724
STU_013930,70.605
STU_013931,65.146
STU_013932,65.974
STU_013933,52.024
STU_013934,66.544
STU_013935,77.312
STU_013936,87.98
STU_013937,82.579
STU_013938,76.437
STU_013939,65.598
STU_013940,64.858
STU_013941,65.899
STU_013942,100.0
STU_013943,58.786
STU_013944,87.19
STU_013945,74.058
STU_013946,99.775
STU_013947,82.054
STU_013948,74.963
STU_013949,44.088
STU_013950,88.809
STU_013951,55.169
STU_013952,98.022
STU_013953,68.541
STU_013954,46.272
STU_013955,66.564
STU_013956,77.441
STU_013957,80.22
STU_013958,71.75
STU_013959,71.916
STU_013960,77.34
STU_013961,77.596
STU_013962,63.796
STU_013963,66.32
STU_013964,75.835
STU_013965,61.176
STU_013966,69.179
STU_013967,70.239
STU_013968,95.668
STU_013969,45.414
STU_013970,89.505
STU_013971,63.69
STU_013972,72.837
STU_013973,74.367
STU_013974,92.716
STU_013975,85.182
STU_013976,69.73
STU_013977,84.522
STU_013978,95.032
STU_013979,85.529
STU_013980,73.124
STU_013981,72.883
STU_013982,71.415
STU_013983,79.243
STU_013984,69.167
STU_013985,84.399
STU_013986,74.08
STU_013987,96.735
STU_013988,66.852
STU_013989,64.481
STU_013990,65.436
STU_013991,78.034
STU_013992,75.461
STU_013993,75.909
STU_013994,77.997
STU_013995,58.118
STU_013996,76.309
STU_013997,97.886
STU_013998,60.071
STU_013999,75.018
STU_014000,78.512
STU_014001,65.472
STU_014002,58.801
STU_014003,68.388
STU_014004,63.313
STU_014005,70.986
STU_014006,76.441
STU_014007,84.965
STU_014008,59.757
STU_014009,100.0
STU_014010,67.514
STU_014011,83.493
STU_014012,93.485
STU_014013,49.873
STU_014014,93.761
STU_014015,82.199
STU_014016,65.381
STU_014017,81.349
STU_014018,77.429
STU_014019,89.39
STU_014020,84.064
STU_014021,94.38
STU_014022,69.616
STU_014023,61.508
STU_014024,78.047
STU_014025,81.745
STU_014026,77.049
STU_014027,99.995
STU_014028,90.165
STU_014029,76.75
STU_014030,74.653
STU_014031,74.591
STU_014032,72.928
STU_014033,66.25
STU_014034,93.832
STU_014035,96.386
STU_014036,51.3
STU_014037,60.889
STU_014038,85.854
STU_014039,90.169
STU_014040,75.563
STU_014041,75.476
STU_014042,64.493
STU_014043,68.464
STU_014044,100.0
STU_014045,74.344
STU_014046,64.366
STU_014047,87.851
STU_014048,61.56
STU_014049,84.812
STU_014050,71.896
STU_014051,72.726
STU_014052,80.295
STU_014053,84.079
STU_014054,84.865
STU_014055,100.0
STU_014056,79.246
STU_014057,70.739
STU_014058,77.992
STU_014059,61.667
STU_014060,79.745
STU_014061,64.944
STU_014062,87.268
STU_014063,68.855
STU_014064,66.813
STU_014065,60.597
STU_014066,41.06
STU_014067,95.471
STU_014068,70.476
STU_014069,74.673
STU_014070,75.131
STU_014071,38.916
STU_014072,66.898
STU_014073,78.138
STU_014074,74.429
STU_014075,74.057
STU_014076,69.071
STU_014077,53.734
STU_014078,53.102
STU_014079,83.236
STU_014080,86.293
STU_014081,100.0
STU_014082,80.007
STU_014083,64.502
STU_014084,74.822
STU_014085,99.882
STU_014086,61.957
STU_014087,69.441
STU_014088,74.596
STU_014089,75.215
STU_014090,67.781
STU_014091,88.481
STU_014092,67.262
STU_014093,72.594
STU_014094,59.555
STU_014095,76.033
STU_014096,81.38
STU_014097,88.289
STU_014098,70.847
STU_014099,69.973
STU_014100,64.504
STU_014101,77.889
STU_014102,85.92
STU_014103,71.426
STU_014104,90.737
STU_014105,44.186
STU_014106,70.443
STU_014107,87.586
STU_014108,80.189
STU_014109,80.419
STU_014110,83.589
STU_014111,90.486
STU_014112,59.654
STU_014113,59.739
STU_014114,63.39
STU_014115,75.836
STU_014116,99.685
STU_014117,64.533
STU_014118,94.37
STU_014119,69.019
STU_014120,66.36
STU_014121,58.008
STU_014122,58.097
STU_014123,60.325
STU_014124,58.386
STU_014125,85.364
STU_014126,63.959
STU_014127,67.576
STU_014128,60.364
STU_014129,85.509
STU_014130,80.401
STU_014131,89.992
STU_014132,79.719
STU_014133,66.703
STU_014134,44.096
STU_014135,77.03
STU_014136,73.892
STU_014137,99.365
STU_014138,54.479
STU_014139,74.642
STU_014140,77.449
STU_014141,89.514
STU_014142,69.301
STU_014143,85.037
STU_014144,98.256
STU_014145,66.555
STU_014146,93.215
STU_014147,79.994
STU_014148,86.709
STU_014149,77.911
STU_014150,66.51
STU_014151,96.815
STU_014152,84.753
STU_014153,57.768
STU_014154,77.494
STU_014155,66.751
STU_014156,90.991
STU_014157,81.228
STU_014158,79.53
STU_014159,81.684
STU_014160,94.137
STU_014161,79.879
STU_014162,96.901
STU_014163,69.59
STU_014164,50.422
STU_014165,96.582
STU_014166,69.157
STU_014167,79.374
STU_014168,69.894
STU_014169,53.072
STU_014170,79.282
STU_014171,84.04
STU_014172,75.288
STU_014173,67.159
STU_014174,77.644
STU_014175,82.009
STU_014176,66.185
STU_014177,77.707
STU_014178,72.649
STU_014179,83.827
STU_014180,79.415
STU_014181,73.823
STU_014182,97.551
STU_014183,63.964
STU_014184,82.35
STU_014185,75.264
STU_014186,95.241
STU_014187,98.393
STU_014188,78.643
STU_014189,71.602
STU_014190,65.941
STU_014191,65.032
STU_014192,60.652
STU_014193,88.284
STU_014194,71.304
STU_014195,62.229
STU_014196,80.156
