student_id,career_success_score
STU_014795,80.54701325835703
STU_014796,78.78354084506444
STU_014797,73.03744899644045
STU_014798,91.64117180364077
STU_014799,90.48535162598118
STU_014800,85.7850279860776
STU_014801,92.02208582078556
STU_014802,53.64791142436479
STU_014803,88.83942498032519
STU_014804,79.48956633689878
STU_014805,75.32843815165715
STU_014806,74.51191270330376
STU_014807,67.14108113508672
STU_014808,69.58351537282432
STU_014809,53.874563414146834
STU_014810,97.07961775539319
STU_014811,99.9258660932237
STU_014812,72.46754517927376
STU_014813,60.66678931839634
STU_014814,68.74927716511078
STU_014815,56.37781510416393
STU_014816,80.76102642328694
STU_014817,85.39377655872593
STU_014818,48.4244395576511
STU_014819,77.92261990535404
STU_014820,69.28553193876402
STU_014821,55.9001126085618
STU_014822,100.0
STU_014823,63.82993463159126
STU_014824,94.30213393285743
STU_014825,76.17589574088069
STU_014826,93.99621511209278
STU_014827,58.50321241032768
STU_014828,75.05148639617967
STU_014829,76.16869463571483
STU_014830,82.07385737593512
STU_014831,83.74268391352618
STU_014832,64.40233968159295
STU_014833,63.1365944725341
STU_014834,81.727268619962
STU_014835,75.07254516667454
STU_014836,85.39178936868791
STU_014837,73.29400271775324
STU_014838,75.36531330842291
STU_014839,83.09185197504496
STU_014840,77.02936925561337
STU_014841,99.78235617563244
STU_014842,54.03556770540135
STU_014843,70.15058100935332
STU_014844,95.44823601688094
STU_014845,65.88806191560356
STU_014846,87.3270361290971
STU_014847,78.851591644927
STU_014848,57.6638696945797
STU_014849,59.27270873578212
STU_014850,67.77631063282485
STU_014851,84.21175519768819
STU_014852,78.68921831335892
STU_014853,76.68833976893357
STU_014854,62.84248765729315
STU_014855,73.184324146205
STU_014856,71.7547069020877
STU_014857,80.93662651505525
STU_014858,65.03633098669154
STU_014859,86.37377892047597
STU_014860,47.11045491952092
STU_014861,86.61433378182596
STU_014862,97.22900746593571
STU_014863,64.86480261175751
STU_014864,76.5666716678071
STU_014865,66.21897774527835
STU_014866,67.64585126423371
STU_014867,70.85467530935114
STU_014868,100.0
STU_014869,99.63256987220862
STU_014870,73.48080135042208
STU_014871,75.24808668708705
STU_014872,80.44373208132632
STU_014873,66.3332011244007
STU_014874,64.58595673901291
STU_014875,82.89542276881097
STU_014876,55.6433588530859
STU_014877,66.95304014322375
STU_014878,59.44830448876775
STU_014879,79.96748683780369
STU_014880,88.50475638356434
STU_014881,79.99733094633557
STU_014882,69.51034676445263
STU_014883,76.21057097473218
STU_014884,66.3894311730555
STU_014885,79.3492052200287
STU_014886,66.11558120750435
STU_014887,76.24084743888595
STU_014888,86.36778079609277
STU_014889,68.50675045830577
STU_014890,93.01994611668644
STU_014891,71.2654271544137
STU_014892,86.7585051678289
STU_014893,62.76015613245937
STU_014894,75.06893239391023
STU_014895,58.6726816787006
STU_014896,78.97493249814275
STU_014897,75.02472995738373
STU_014898,84.4600424230477
STU_014899,54.890399314455905
STU_014900,99.25702148106633
STU_014901,86.05254768233434
STU_014902,81.96663155649156
STU_014903,87.97389843021993
STU_014904,75.57075613124526
STU_014905,91.08503774131864
STU_014906,78.91765433721895
STU_014907,52.06846610403733
STU_014908,80.5212073863041
STU_014909,83.54921419607918
STU_014910,72.627403336843
STU_014911,98.70872832286017
STU_014912,77.08683345993866
STU_014913,76.4811849634645
STU_014914,51.18083707779637
STU_014915,60.467204887731285
STU_014916,65.0085933171743
STU_014917,100.0
STU_014918,85.71139703595469
STU_014919,53.57067107352586
STU_014920,93.40996937658164
STU_014921,62.452414326133976
STU_014922,54.20115710578908
STU_014923,69.02672996393248
STU_014924,82.42536448599208
STU_014925,100.0
STU_014926,80.69008344495852
STU_014927,77.3966160193549
STU_014928,57.84689896097429
STU_014929,78.6485143178334
STU_014930,79.43222048873614
STU_014931,90.0902443759201
STU_014932,59.68496327626757
STU_014933,77.02971885832648
STU_014934,64.0112849462724
STU_014935,76.33726063869696
STU_014936,83.23506266638954
STU_014937,85.31021791041825
STU_014938,100.0
STU_014939,80.76175862105998
STU_014940,93.42896834030492
STU_014941,60.84908258693085
STU_014942,95.30154940173016
STU_014943,64.77586700353676
STU_014944,72.33903045766787
STU_014945,63.299387135188425
STU_014946,67.94398407722583
STU_014947,68.45499682894885
STU_014948,87.63879959663623
STU_014949,63.403597972972875
STU_014950,95.98202565796448
STU_014951,70.78418697414074
STU_014952,75.5648727402011
STU_014953,98.2653668444594
STU_014954,92.11618936098513
STU_014955,96.80423278454091
STU_014956,79.48104058455868
STU_014957,77.04670886348603
STU_014958,69.90068145380246
STU_014959,52.7283619763596
STU_014960,98.01547339849515
STU_014961,95.27392864833163
STU_014962,48.584757662252315
STU_014963,72.20227002888385
STU_014964,96.32922518232914
STU_014965,78.71178379844471
STU_014966,70.65080655496033
STU_014967,53.01252108538803
STU_014968,97.31382428753795
STU_014969,80.28831055382794
STU_014970,70.15367076093243
STU_014971,67.09887536835947
STU_014972,90.59845005287252
STU_014973,73.91655967832492
STU_014974,70.83273519968174
STU_014975,69.73144445150405
STU_014976,92.15425089439317
STU_014977,78.50063819883171
STU_014978,91.2017681735899
STU_014979,94.22609753711393
STU_014980,62.968907712841414
STU_014981,99.7943127239688
STU_014982,64.91617461658282
STU_014983,90.20081544724475
STU_014984,63.21782039857456
STU_014985,64.48755142035375
STU_014986,48.754683363208756
STU_014987,89.4113072252931
STU_014988,66.01611163401051
STU_014989,98.8752314059053
STU_014990,89.18249700745974
STU_014991,98.85813227565265
STU_014992,72.07786740911058
STU_014993,57.47735773662349
STU_014994,84.97416052488022
STU_014995,87.49398655501683
STU_014996,72.96879692187022
STU_014997,77.55269399455977
STU_014998,83.45537209986443
STU_014999,98.60225074196674
STU_015000,69.81875506893076
STU_015001,54.300906908037035
STU_015002,65.84881417581543
STU_015003,62.259442060570535
STU_015004,65.01502285003693
STU_015005,59.088187672003244
STU_015006,60.83402869834033
STU_015007,94.19719708564352
STU_015008,70.58456537780681
STU_015009,75.46714340900273
STU_015010,73.27317680415558
STU_015011,53.582406659592294
STU_015012,97.7761370892745
STU_015013,62.824038926230614
STU_015014,59.41628082502953
STU_015015,85.36894079948593
STU_015016,88.82854283409102
STU_015017,88.5495256681817
STU_015018,74.04424635096447
STU_015019,87.08806186833085
STU_015020,61.604595828110234
STU_015021,74.81492572415723
STU_015022,62.98322013025185
STU_015023,77.7659736777128
STU_015024,70.35005552615331
STU_015025,82.31321422271779
STU_015026,71.35619621267912
STU_015027,84.24947500394867
STU_015028,75.54320493263575
STU_015029,74.7024827249666
STU_015030,92.80421840506634
STU_015031,77.34654658123317
STU_015032,70.35016882498078
STU_015033,76.72758484511755
STU_015034,67.7855826499692
STU_015035,81.13634089883254
STU_015036,72.81101089231058
STU_015037,79.30225216428349
STU_015038,88.17561744357505
STU_015039,64.54174417108334
STU_015040,78.6538967666486
STU_015041,86.27911296502671
STU_015042,44.7374015793201
STU_015043,82.2119042632404
STU_015044,88.56071007974154
STU_015045,89.33711687336596
STU_015046,65.65274831185229
STU_015047,83.7674610670442
STU_015048,67.56302722221494
STU_015049,72.73931819766133
STU_015050,59.01805946895189
STU_015051,68.27521348115113
STU_015052,62.5644101786896
STU_015053,67.12036309079741
STU_015054,94.93502250723057
STU_015055,85.18073267884465
STU_015056,65.03095155490325
STU_015057,99.35031153042851
STU_015058,57.53239314805182
STU_015059,98.3851175504705
STU_015060,73.6253595653433
STU_015061,72.80232726730517
STU_015062,70.65003975705613
STU_015063,67.88967786824242
STU_015064,64.13940088819443
STU_015065,91.29710302842906
STU_015066,84.59379108340664
STU_015067,67.55201824937664
STU_015068,69.33126752259722
STU_015069,72.59776654079106
STU_015070,72.24637502992036
STU_015071,76.04591264807746
STU_015072,100.0
STU_015073,66.5189508062641
STU_015074,65.50163898971992
STU_015075,95.76949551468392
STU_015076,73.17300517744681
STU_015077,68.19256890199915
STU_015078,68.48578930392111
STU_015079,100.0
STU_015080,63.06008969924076
STU_015081,98.80209996172923
STU_015082,60.54761273099021
STU_015083,81.45586178960134
STU_015084,63.2971719762744
STU_015085,78.25970139799881
STU_015086,66.57673027198338
STU_015087,60.31177401188319
STU_015088,91.6930969359933
STU_015089,78.83047672711365
STU_015090,87.44180123383649
STU_015091,74.90541638853517
STU_015092,75.34933598953944
STU_015093,96.81685508464038
STU_015094,69.77234103007672
STU_015095,74.69690977721666
STU_015096,87.45383021733772
STU_015097,78.96269501365933
STU_015098,66.28790129550588
STU_015099,60.79528539791224
STU_015100,84.29846391769517
STU_015101,78.38706114936141
STU_015102,78.57736800977635
STU_015103,97.7420227761817
STU_015104,75.6723496395725
STU_015105,92.17413950904626
STU_015106,69.7990617079807
STU_015107,76.67260170569176
STU_015108,79.85229155803293
STU_015109,75.08100664802704
STU_015110,85.30828014066488
STU_015111,61.19439948640121
STU_015112,83.87637989394426
STU_015113,66.79452819316118
STU_015114,84.04754404104513
STU_015115,61.68885191923056
STU_015116,89.4213307734038
STU_015117,63.70499807559122
STU_015118,54.10763124778766
STU_015119,83.34170257189473
STU_015120,83.9390370427414
STU_015121,60.545965291141584
STU_015122,100.0
STU_015123,68.61220280081425
STU_015124,86.1970210905032
STU_015125,75.62092021610499
STU_015126,74.7763522655575
STU_015127,95.67121586456157
STU_015128,76.59362794353176
STU_015129,67.84575271449359
STU_015130,71.01425141367943
STU_015131,82.19003920388428
STU_015132,84.54642419871917
STU_015133,95.94989043187682
STU_015134,83.26051712408153
STU_015135,84.34937825109422
STU_015136,78.25989012491053
STU_015137,71.83442903555854
STU_015138,69.30619720302218
STU_015139,81.42740580371478
STU_015140,99.20950414246349
STU_015141,69.17854154525486
STU_015142,77.16621993845379
STU_015143,99.48235608004889
STU_015144,83.14486578110281
STU_015145,57.184347328774194
STU_015146,95.92946385039309
STU_015147,75.79230821518132
STU_015148,71.86216160008806
STU_015149,66.11209507168404
STU_015150,46.759933503137944
STU_015151,51.74275752573523
STU_015152,72.46995025848436
STU_015153,60.88814482311031
STU_015154,83.43981228365081
STU_015155,87.61592169126514
STU_015156,71.8403239128867
STU_015157,61.59342817024611
STU_015158,96.73936308851815
STU_015159,51.273081383815395
STU_015160,86.62551485072308
STU_015161,61.1548619187173
STU_015162,82.12419195336994
STU_015163,79.94566284318506
STU_015164,39.835705241371585
STU_015165,87.1741254782581
STU_015166,97.09403125757898
STU_015167,82.95052548075186
STU_015168,61.27281606829227
STU_015169,94.41899910390902
STU_015170,76.37400433576684
STU_015171,88.11538324985393
STU_015172,57.6963200421408
STU_015173,74.4473287517304
STU_015174,98.07542815324558
STU_015175,71.49083914393114
STU_015176,100.0
STU_015177,76.18915776765249
STU_015178,64.22788490290871
STU_015179,77.33724559300151
STU_015180,62.88219958843851
STU_015181,80.43049349398429
STU_015182,83.03977470516696
STU_015183,83.6420790406317
STU_015184,70.29155074027761
STU_015185,84.08106822270697
STU_015186,75.93650695586793
STU_015187,56.874649627582286
STU_015188,68.90892531621408
STU_015189,90.13615164025344
STU_015190,95.66747450761046
STU_015191,78.85465504314566
STU_015192,100.0
STU_015193,81.039395557369
STU_015194,86.03078901829917
STU_015195,86.27731212594693
STU_015196,80.34892235253947
STU_015197,76.28089677790608
STU_015198,83.41199456983826
STU_015199,69.53678095437728
STU_015200,69.18695494859003
STU_015201,79.9639912349866
STU_015202,65.62167030534629
STU_015203,59.92410782920223
STU_015204,82.44692605731379
STU_015205,76.65050145372958
STU_015206,73.99519775228532
STU_015207,92.890113168227
STU_015208,74.47602109107629
STU_015209,85.06091026808183
STU_015210,86.95506904264522
STU_015211,43.624209781494244
STU_015212,96.04503364239503
STU_015213,67.45939111383763
STU_015214,99.47989216088791
STU_015215,77.95572239935235
STU_015216,94.61316025641572
STU_015217,55.3165819736118
STU_015218,74.72762936049995
STU_015219,75.55400596966874
STU_015220,47.24461092365975
STU_015221,89.06538024095147
STU_015222,63.176039921351816
STU_015223,85.79601136832021
STU_015224,72.77974674322408
STU_015225,69.62805406130103
STU_015226,69.00507329054523
STU_015227,62.960738458506015
STU_015228,80.73349399482274
STU_015229,73.4240645566074
STU_015230,76.75687517080951
STU_015231,100.0
STU_015232,82.9207406512666
STU_015233,88.10734964318189
STU_015234,70.64668048358794
STU_015235,69.42300210944313
STU_015236,98.10599748442718
STU_015237,81.30484577471356
STU_015238,83.04737639809798
STU_015239,93.83177297792376
STU_015240,64.48567380956388
STU_015241,47.82359601745944
STU_015242,52.567043187857365
STU_015243,78.64423989982913
STU_015244,81.27056676092255
STU_015245,67.15996308535738
STU_015246,100.0
STU_015247,77.84309864017479
STU_015248,79.10253263398887
STU_015249,69.060424868488
STU_015250,86.85249307277383
STU_015251,67.99993449924372
STU_015252,89.89139715020016
STU_015253,88.30305460248555
STU_015254,99.45020936490008
STU_015255,61.64244786181476
STU_015256,61.95984051771964
STU_015257,75.446513222667
STU_015258,94.58180823007459
STU_015259,87.4609896728123
STU_015260,97.2244596543062
STU_015261,82.17448465096074
STU_015262,89.04850132530444
STU_015263,86.06935692143341
STU_015264,80.78584997227044
STU_015265,98.37552583097965
STU_015266,71.71215307749662
STU_015267,78.95351053044129
STU_015268,55.76840415892019
STU_015269,61.08612780412898
STU_015270,75.14385227564496
STU_015271,72.52035480003826
STU_015272,66.97605457272847
STU_015273,88.49497965903885
STU_015274,74.41068317540598
STU_015275,44.51610207546318
STU_015276,49.879321867805444
STU_015277,70.78010898066441
STU_015278,100.0
STU_015279,49.21746009204284
STU_015280,86.51157215804614
STU_015281,100.0
STU_015282,85.05741652588726
STU_015283,81.5384071034398
STU_015284,76.93653374003335
STU_015285,42.09029285692438
STU_015286,88.67555475415338
STU_015287,76.21276629301244
STU_015288,77.35350846387745
STU_015289,58.851725891728435
STU_015290,76.45539669908248
STU_015291,77.54816280496391
STU_015292,65.85755618309372
STU_015293,63.192542953967006
STU_015294,82.65787249020144
STU_015295,75.77935974307772
STU_015296,66.92669195425484
STU_015297,85.09385374114231
STU_015298,97.96500208948449
STU_015299,69.5806359100381
STU_015300,85.83530229330131
STU_015301,74.80173200156437
STU_015302,80.37970224914002
STU_015303,69.4899174388552
STU_015304,58.91931009517542
STU_015305,67.54055940094253
STU_015306,81.83534423377282
STU_015307,99.3284241051356
STU_015308,57.63698177324531
STU_015309,66.89833777782181
STU_015310,79.09771654881479
STU_015311,61.87997202156227
STU_015312,82.52213614461826
STU_015313,61.698530971966605
STU_015314,84.81018878699301
STU_015315,70.92500346701361
STU_015316,93.37919179861504
STU_015317,71.2839680931925
STU_015318,83.18973708091595
STU_015319,71.04741656499414
STU_015320,72.15925377079316
STU_015321,62.37472109423619
STU_015322,98.00510660874946
STU_015323,79.39214666752358
STU_015324,71.62297496549509
STU_015325,80.25288923160753
STU_015326,58.06445569469733
STU_015327,74.82538854006103
STU_015328,73.41621516423251
STU_015329,70.48119718828855
STU_015330,73.74435033147083
STU_015331,63.43935794801807
STU_015332,100.0
STU_015333,67.9961142260441
STU_015334,81.05086761814925
STU_015335,96.82587848634023
STU_015336,91.44596756980843
STU_015337,66.62147102460705
STU_015338,65.6770165000056
STU_015339,62.67729921180816
STU_015340,91.56100201819429
STU_015341,81.19558311321423
STU_015342,100.0
STU_015343,80.65944891454635
STU_015344,96.08170137660362
STU_015345,100.0
STU_015346,88.70910382834089
STU_015347,95.90899204568682
STU_015348,74.03228201492064
STU_015349,79.81657510020828
STU_015350,85.76276903118418
STU_015351,100.0
STU_015352,82.51110796303763
STU_015353,76.8879529616375
STU_015354,58.74374723232086
STU_015355,59.11139636693781
STU_015356,63.27699985795334
STU_015357,69.49253017177571
STU_015358,82.57068164501267
STU_015359,82.41692619054155
STU_015360,94.58971932328649
STU_015361,79.45284193350032
STU_015362,74.2807589401678
STU_015363,75.73103852895986
STU_015364,93.69507183836758
STU_015365,75.009237686812
STU_015366,91.67892649445216
STU_015367,82.49460260508799
STU_015368,72.36180044433873
STU_015369,99.45042981185279
STU_015370,97.05715400823847
STU_015371,57.50535178371071
STU_015372,58.122611834123475
STU_015373,82.6685288176992
STU_015374,89.5826336309915
STU_015375,70.24858290906265
STU_015376,71.60359225773087
STU_015377,89.19588211696487
STU_015378,69.72821625181577
STU_015379,93.82045468262875
STU_015380,90.95460302572535
STU_015381,95.15469867731338
STU_015382,81.7885805982326
STU_015383,55.921035128616104
STU_015384,77.63921222303796
STU_015385,59.0989657308789
STU_015386,77.79653891230602
STU_015387,67.483597316878
STU_015388,73.92316876234017
STU_015389,98.69205006144426
STU_015390,46.17776654910429
STU_015391,79.00422933537513
STU_015392,89.48020857462768
STU_015393,88.4173499641461
STU_015394,74.41037303997336
STU_015395,82.62410474174901
STU_015396,70.56087132703414
STU_015397,98.39224683808189
STU_015398,71.84616638144644
STU_015399,97.31630774994967
STU_015400,91.11757145204548
STU_015401,88.49021974709922
STU_015402,69.88070696060555
STU_015403,57.26978625117934
STU_015404,80.7999613601369
STU_015405,80.35586133910742
STU_015406,86.76339813197393
STU_015407,88.00237263575693
STU_015408,36.71918547964454
STU_015409,77.45526021406477
STU_015410,67.25009427111385
STU_015411,74.30519492083877
STU_015412,67.28318093414083
STU_015413,79.59460215442529
STU_015414,71.7374127472591
STU_015415,66.4312937364107
STU_015416,87.82487333214594
STU_015417,59.23595811962612
STU_015418,89.30758572166278
STU_015419,52.93857796843274
STU_015420,65.86087210349027
STU_015421,94.56975776082277
STU_015422,76.32843788711864
STU_015423,84.76106967302714
STU_015424,100.0
STU_015425,89.38674851105714
STU_015426,63.42345133785473
STU_015427,59.37475318242939
STU_015428,74.89836497197575
STU_015429,77.24789552154893
STU_015430,39.37166723919721
STU_015431,64.15981933807862
STU_015432,79.25957945778389
STU_015433,68.46294964689994
STU_015434,60.51865600773914
STU_015435,68.80748393001065
STU_015436,75.51243950010189
STU_015437,71.10841950872654
STU_015438,94.48653894032657
STU_015439,79.19070103289297
STU_015440,77.12117211315666
STU_015441,66.53049426708706
STU_015442,88.4351893307163
STU_015443,62.29408483469756
STU_015444,79.2235556830677
STU_015445,67.3890796403556
STU_015446,67.76194543418583
STU_015447,47.32500538983959
STU_015448,45.80287847505544
STU_015449,83.03435595069402
STU_015450,95.2614264264363
STU_015451,80.29719025019375
STU_015452,82.12022718137409
STU_015453,95.20072980965976
STU_015454,79.56714476576812
STU_015455,51.85837845504192
STU_015456,79.12334732432224
STU_015457,64.06642299493494
STU_015458,65.00174330725511
STU_015459,49.16436343941747
STU_015460,100.0
STU_015461,100.0
STU_015462,70.46623960507316
STU_015463,85.7053845091045
STU_015464,55.82973260136888
STU_015465,49.54535276795973
STU_015466,87.63529821561052
STU_015467,85.18167632045592
STU_015468,59.01016206912384
STU_015469,64.34345047807447
STU_015470,93.21936112080378
STU_015471,76.39324355104615
STU_015472,91.33315991286656
STU_015473,87.98984817942116
STU_015474,99.87122386564764
STU_015475,76.12310829078965
STU_015476,80.75364392777824
STU_015477,52.853857887894364
STU_015478,49.92591335465198
STU_015479,96.77190524866029
STU_015480,67.87485437196003
STU_015481,81.12612065354642
STU_015482,64.42371064698342
STU_015483,89.42754348191991
STU_015484,65.81262710871755
STU_015485,65.00638841794063
STU_015486,74.45414568870541
STU_015487,61.210466050115784
STU_015488,75.44086424528842
STU_015489,80.86543204654491
STU_015490,88.43511220518951
STU_015491,86.08162273625294
STU_015492,63.5468584270282
STU_015493,65.65844129713025
STU_015494,65.70267883445113
STU_015495,88.75683074272301
STU_015496,66.081492152184
STU_015497,55.95162091886682
STU_015498,71.22304818751773
STU_015499,38.436724169295424
STU_015500,78.27447452307516
STU_015501,94.24681542806965
STU_015502,49.51270957194313
STU_015503,89.48533518045366
STU_015504,84.65445254118822
STU_015505,77.39453530561153
STU_015506,75.95879232797617
STU_015507,100.0
STU_015508,99.78271019812507
STU_015509,85.84720836949239
STU_015510,83.66033527314207
STU_015511,90.52652851455188
STU_015512,77.48100052505464
STU_015513,80.18515297506991
STU_015514,79.45740924075012
STU_015515,76.24000418111756
STU_015516,75.80724367238851
STU_015517,94.84313614545218
STU_015518,72.75338706479897
STU_015519,52.53217993084932
STU_015520,76.0537341473276
STU_015521,92.36765341069571
STU_015522,62.21286657714565
STU_015523,69.49694622993495
STU_015524,35.61297114190545
STU_015525,78.1399538964835
STU_015526,76.64181830735991
STU_015527,68.25506881928695
STU_015528,69.73557692392578
STU_015529,86.71659974967675
STU_015530,88.08258096222562
STU_015531,85.66225683535734
STU_015532,78.91039727494675
STU_015533,54.19024795312139
STU_015534,94.67472623784973
STU_015535,72.396078339177
STU_015536,80.84021431004976
STU_015537,71.15995701495794
STU_015538,89.67136198334575
STU_015539,63.89988912619755
STU_015540,68.01241847783989
STU_015541,72.83132087929849
STU_015542,91.41232578408948
STU_015543,81.19066456565149
STU_015544,98.40489585585297
STU_015545,74.14946493229752
STU_015546,76.15277777784645
STU_015547,51.62777893485887
STU_015548,62.129493320805395
STU_015549,96.55772009909957
STU_015550,94.5270204066776
STU_015551,79.48725156791342
STU_015552,73.07745315312035
STU_015553,47.33155363029306
STU_015554,87.90494850317052
STU_015555,82.77970363238398
STU_015556,93.1380290427712
STU_015557,70.6896177561639
STU_015558,87.39035843434888
STU_015559,84.75211104171449
STU_015560,81.11407460148924
STU_015561,86.10552669045009
STU_015562,83.20335301215447
STU_015563,66.99855495342354
STU_015564,68.35965860407876
STU_015565,64.25579264958043
STU_015566,71.95103814305122
STU_015567,72.13135626698266
STU_015568,70.45897634033311
STU_015569,71.42383859743434
STU_015570,95.08479581147168
STU_015571,61.229440774754465
STU_015572,78.14464375267495
STU_015573,85.22455227472268
STU_015574,63.08825509635575
STU_015575,73.38761694183344
STU_015576,70.39139025344828
STU_015577,67.85077470130574
STU_015578,76.73721641252956
STU_015579,71.39308974221416
STU_015580,75.76168295313813
STU_015581,82.24198166070775
STU_015582,78.82318977527322
STU_015583,95.56883206993984
STU_015584,87.65471081386863
STU_015585,91.23493710895252
STU_015586,88.79362121130028
STU_015587,51.96560602541931
STU_015588,73.8309382293244
STU_015589,77.38688540870875
STU_015590,57.74353654708671
STU_015591,56.358625569898635
STU_015592,89.98034655116241
STU_015593,62.64953546842864
STU_015594,90.41601214140822
STU_015595,96.03817989528267
STU_015596,85.7602061128266
STU_015597,94.8616307329482
STU_015598,80.15557855315747
STU_015599,53.569024973509315
STU_015600,68.55019775626408
STU_015601,48.92355927400156
STU_015602,61.88194640421818
STU_015603,81.0755510009409
STU_015604,83.78160528056094
STU_015605,54.89925230904872
STU_015606,79.15355568189689
STU_015607,66.19207739698612
STU_015608,74.74159433093844
STU_015609,71.28980440845302
STU_015610,68.94291332119539
STU_015611,87.3488282958436
STU_015612,81.464058237937
STU_015613,94.97679071925353
STU_015614,64.19006970313413
STU_015615,69.25885504623312
STU_015616,81.71303013901019
STU_015617,63.869791455897825
STU_015618,87.23322931661545
STU_015619,56.04451748440539
STU_015620,69.09779226282572
STU_015621,73.04515695869897
STU_015622,78.6454527738351
STU_015623,87.5171458693271
STU_015624,83.17397133605355
STU_015625,84.57858107073467
STU_015626,60.960252330432155
STU_015627,100.0
STU_015628,76.80607900278261
STU_015629,66.33470230993257
STU_015630,71.50184182653227
STU_015631,66.67427648334991
STU_015632,90.06797489687048
STU_015633,87.01470072651057
STU_015634,69.46130469579948
STU_015635,100.0
STU_015636,71.14272711910604
STU_015637,46.98542752006525
STU_015638,72.85981905969416
STU_015639,99.74615140114402
STU_015640,68.0460139913721
STU_015641,57.9018198321358
STU_015642,100.0
STU_015643,83.09290591712471
STU_015644,95.71278626291118
STU_015645,55.61846859021956
STU_015646,100.0
STU_015647,68.79580449558591
STU_015648,59.64346722939831
STU_015649,80.59945653288962
STU_015650,68.79572401079504
STU_015651,50.08347777679073
STU_015652,97.57999839021282
STU_015653,73.01408594219579
STU_015654,66.35150313642654
STU_015655,100.0
STU_015656,68.9613842432582
STU_015657,76.25231640465768
STU_015658,68.77287557374102
STU_015659,71.22576519140793
STU_015660,91.05345038102095
STU_015661,40.01918793804123
STU_015662,71.9576159596476
STU_015663,86.55301823041314
STU_015664,56.89803435131563
STU_015665,81.43970599992474
STU_015666,84.16463898945935
STU_015667,95.72439830920632
STU_015668,83.26231571063187
STU_015669,75.2349554722984
STU_015670,62.81171822274115
STU_015671,83.76962315532124
STU_015672,87.67984305635464
STU_015673,80.73651461744132
STU_015674,78.96628976438927
STU_015675,88.84569762780863
STU_015676,47.87097322865344
STU_015677,83.79241200300268
STU_015678,100.0
STU_015679,76.84671981321654
STU_015680,76.8086360280621
STU_015681,78.77593543764006
STU_015682,85.17852491730955
STU_015683,63.22141363247468
STU_015684,61.72098640936824
STU_015685,81.43485957509385
STU_015686,71.45422645786259
STU_015687,86.30892851649347
STU_015688,77.57516395802142
STU_015689,62.68000205203465
STU_015690,63.301305845159504
STU_015691,98.78878687890577
STU_015692,88.84314644855499
STU_015693,77.38955609100577
STU_015694,97.61728458108696
STU_015695,96.43438170343029
STU_015696,48.1447464722572
STU_015697,62.14672565491908
STU_015698,90.4903660419243
STU_015699,97.30189519571184
STU_015700,83.59733933003585
STU_015701,68.86716746830149
STU_015702,87.72569865263229
STU_015703,92.50880183203871
STU_015704,78.8929611021833
STU_015705,82.97664015122734
STU_015706,61.115786810757285
STU_015707,80.37455156557886
STU_015708,52.21836128937157
STU_015709,64.88483115349902
STU_015710,67.4185230370505
STU_015711,75.46771105698235
STU_015712,88.40438814887605
STU_015713,84.34963060785152
STU_015714,72.38853174895488
STU_015715,86.97289048916221
STU_015716,61.49822793076453
STU_015717,68.03339789025237
STU_015718,65.3323785848173
STU_015719,58.69631589717767
STU_015720,60.084142824853814
STU_015721,60.477950394660255
STU_015722,66.90454111193888
STU_015723,70.28970909529596
STU_015724,99.90514412154914
STU_015725,90.7074649738645
STU_015726,78.0259003268838
STU_015727,63.01404817707373
STU_015728,79.25017928354706
STU_015729,95.56804730938694
STU_015730,70.07481337882179
STU_015731,79.03728206498722
STU_015732,54.48857914607751
STU_015733,65.83327994893865
STU_015734,65.678741953231
STU_015735,51.817536914169295
STU_015736,91.13757632147805
STU_015737,73.01930568991285
STU_015738,66.28390067119527
STU_015739,76.13544333743508
STU_015740,93.49436686866196
STU_015741,61.914571735321985
STU_015742,68.9125669770493
STU_015743,89.50256966108344
STU_015744,66.49265572688098
STU_015745,86.57457265418645
STU_015746,71.00198124685078
STU_015747,96.0047870407146
STU_015748,50.66705789821002
STU_015749,89.0695793460967
STU_015750,57.878200115004226
STU_015751,91.29768381695828
STU_015752,67.53810861136303
STU_015753,80.79659756887125
STU_015754,77.56205959647777
STU_015755,92.31153044221529
STU_015756,80.83460423759706
STU_015757,88.17601290894802
STU_015758,100.0
STU_015759,82.48787877364364
STU_015760,61.93597916209342
STU_015761,94.4671023657902
STU_015762,66.06388560043436
STU_015763,65.40374703364886
STU_015764,76.08706950188511
STU_015765,82.24566661787124
STU_015766,80.71358003963289
STU_015767,85.69939904071174
STU_015768,78.93521253575203
STU_015769,82.68906527630477
STU_015770,66.39792362231883
STU_015771,95.75916948822979
STU_015772,56.68958852111528
STU_015773,53.17883411843991
STU_015774,99.62773961345815
STU_015775,82.41402382744529
STU_015776,63.75865348008942
STU_015777,65.53563238678237
STU_015778,63.51823758134162
STU_015779,53.90945801364742
STU_015780,82.2933308295625
STU_015781,75.33069569892977
STU_015782,84.1570968846042
STU_015783,64.84062785092453
STU_015784,76.60286416112041
STU_015785,70.55328653459847
STU_015786,74.7536128832023
STU_015787,80.41415339935224
STU_015788,80.05559513465293
STU_015789,53.341232444354716
STU_015790,65.68123105501722
STU_015791,69.78403087257607
STU_015792,79.94933140781737
STU_015793,89.48495617687894
STU_015794,87.71260542148586
STU_015795,61.030152258537484
STU_015796,90.75801861830658
STU_015797,83.37244336310681
STU_015798,84.77052980931005
STU_015799,89.89940272535287
STU_015800,66.8875694044328
STU_015801,79.94226436413751
STU_015802,55.063916582198246
