student_id,career_success_score
STU_012798,99.638
STU_012799,84.481
STU_012800,50.95
STU_012801,65.152
STU_012802,70.1
STU_012803,93.0
STU_012804,65.232
STU_012805,78.209
STU_012806,78.654
STU_012807,60.752
STU_012808,82.805
STU_012809,83.743
STU_012810,87.084
STU_012811,75.839
STU_012812,67.415
STU_012813,77.346
STU_012814,63.308
STU_012815,65.625
STU_012816,82.873
STU_012817,67.44
STU_012818,86.538
STU_012819,51.206
STU_012820,82.776
STU_012821,70.749
STU_012822,86.667
STU_012823,77.412
STU_012824,77.376
STU_012825,58.07
STU_012826,86.498
STU_012827,58.759
STU_012828,88.609
STU_012829,69.264
STU_012830,78.115
STU_012831,66.224
STU_012832,94.826
STU_012833,88.514
STU_012834,68.698
STU_012835,71.391
STU_012836,81.528
STU_012837,59.945
STU_012838,62.01
STU_012839,63.914
STU_012840,91.252
STU_012841,67.82
STU_012842,75.489
STU_012843,78.948
STU_012844,77.261
STU_012845,57.798
STU_012846,71.924
STU_012847,75.737
STU_012848,76.018
STU_012849,88.94
STU_012850,76.12
STU_012851,86.376
STU_012852,87.774
STU_012853,61.637
STU_012854,81.07
STU_012855,82.869
STU_012856,69.345
STU_012857,98.486
STU_012858,84.614
STU_012859,63.054
STU_012860,87.02
STU_012861,69.974
STU_012862,77.749
STU_012863,93.854
STU_012864,77.539
STU_012865,63.612
STU_012866,73.198
STU_012867,87.51
STU_012868,81.75
STU_012869,61.13
STU_012870,85.238
STU_012871,89.182
STU_012872,87.896
STU_012873,62.815
STU_012874,71.592
STU_012875,71.678
STU_012876,49.657
STU_012877,78.205
STU_012878,99.064
STU_012879,77.262
STU_012880,83.917
STU_012881,98.132
STU_012882,86.672
STU_012883,59.998
STU_012884,79.716
STU_012885,75.461
STU_012886,56.247
STU_012887,71.161
STU_012888,67.088
STU_012889,67.886
STU_012890,67.857
STU_012891,72.682
STU_012892,71.157
STU_012893,88.029
STU_012894,70.766
STU_012895,96.233
STU_012896,68.938
STU_012897,74.876
STU_012898,91.068
STU_012899,80.617
STU_012900,78.735
STU_012901,66.902
STU_012902,85.244
STU_012903,65.782
STU_012904,86.622
STU_012905,58.94
STU_012906,99.432
STU_012907,48.36
STU_012908,89.92
STU_012909,64.509
STU_012910,33.842
STU_012911,79.013
STU_012912,49.944
STU_012913,56.131
STU_012914,72.138
STU_012915,56.24
STU_012916,66.806
STU_012917,97.768
STU_012918,56.23
STU_012919,96.699
STU_012920,80.072
STU_012921,61.572
STU_012922,73.518
STU_012923,65.368
STU_012924,74.733
STU_012925,73.952
STU_012926,60.472
STU_012927,86.658
STU_012928,61.094
STU_012929,60.43
STU_012930,70.622
STU_012931,88.596
STU_012932,66.039
STU_012933,70.498
STU_012934,67.674
STU_012935,67.447
STU_012936,64.857
STU_012937,71.813
STU_012938,95.954
STU_012939,52.189
STU_012940,65.487
STU_012941,52.898
STU_012942,74.655
STU_012943,72.006
STU_012944,79.571
STU_012945,93.432
STU_012946,52.124
STU_012947,73.418
STU_012948,86.931
STU_012949,98.532
STU_012950,79.172
STU_012951,91.161
STU_012952,71.206
STU_012953,81.396
STU_012954,80.648
STU_012955,86.431
STU_012956,70.154
STU_012957,68.932
STU_012958,72.258
STU_012959,78.44
STU_012960,75.578
STU_012961,82.666
STU_012962,57.098
STU_012963,65.517
STU_012964,86.52
STU_012965,78.113
STU_012966,72.14
STU_012967,68.101
STU_012968,73.282
STU_012969,73.616
STU_012970,54.493
STU_012971,75.555
STU_012972,78.802
STU_012973,47.186
STU_012974,61.296
STU_012975,55.74
STU_012976,84.086
STU_012977,78.888
STU_012978,91.184
STU_012979,66.869
STU_012980,69.378
STU_012981,92.748
STU_012982,66.682
STU_012983,99.7
STU_012984,55.878
STU_012985,65.619
STU_012986,62.824
STU_012987,52.778
STU_012988,88.876
STU_012989,97.798
STU_012990,61.398
STU_012991,67.984
STU_012992,49.118
STU_012993,100.0
STU_012994,80.391
STU_012995,60.14
STU_012996,54.408
STU_012997,86.632
STU_012998,76.541
STU_012999,95.169
STU_013000,90.448
STU_013001,100.0
STU_013002,87.41
STU_013003,77.553
STU_013004,91.2
STU_013005,72.98
STU_013006,76.06
STU_013007,73.844
STU_013008,82.108
STU_013009,88.108
STU_013010,74.0
STU_013011,51.015
STU_013012,55.732
STU_013013,88.333
STU_013014,90.018
STU_013015,82.044
STU_013016,59.059
STU_013017,94.244
STU_013018,78.494
STU_013019,87.29
STU_013020,55.644
STU_013021,71.562
STU_013022,99.496
STU_013023,82.041
STU_013024,88.968
STU_013025,70.252
STU_013026,70.161
STU_013027,74.63
STU_013028,84.522
STU_013029,72.942
STU_013030,78.108
STU_013031,66.212
STU_013032,100.0
STU_013033,68.726
STU_013034,97.112
STU_013035,94.23
STU_013036,61.674
STU_013037,88.276
STU_013038,77.526
STU_013039,86.708
STU_013040,100.0
STU_013041,80.304
STU_013042,57.405
STU_013043,97.806
STU_013044,67.844
STU_013045,84.166
STU_013046,59.318
STU_013047,69.336
STU_013048,93.474
STU_013049,84.685
STU_013050,83.082
STU_013051,96.068
STU_013052,67.974
STU_013053,71.288
STU_013054,64.558
STU_013055,87.667
STU_013056,80.43
STU_013057,49.216
STU_013058,60.408
STU_013059,90.108
STU_013060,62.638
STU_013061,57.02
STU_013062,98.176
STU_013063,85.04
STU_013064,63.466
STU_013065,47.918
STU_013066,100.0
STU_013067,79.445
STU_013068,90.264
STU_013069,98.415
STU_013070,61.64
STU_013071,80.568
STU_013072,87.246
STU_013073,70.399
STU_013074,72.714
STU_013075,49.628
STU_013076,80.737
STU_013077,88.429
STU_013078,70.591
STU_013079,84.854
STU_013080,74.031
STU_013081,75.206
STU_013082,59.58
STU_013083,62.527
STU_013084,70.185
STU_013085,80.932
STU_013086,78.918
STU_013087,63.927
STU_013088,80.636
STU_013089,60.272
STU_013090,99.232
STU_013091,62.439
STU_013092,63.476
STU_013093,85.134
STU_013094,89.825
STU_013095,73.842
STU_013096,78.4
STU_013097,78.284
STU_013098,83.52
STU_013099,54.766
STU_013100,75.87
STU_013101,82.292
STU_013102,98.735
STU_013103,71.58
STU_013104,77.44
STU_013105,56.555
STU_013106,91.654
STU_013107,55.588
STU_013108,94.474
STU_013109,86.709
STU_013110,58.986
STU_013111,99.81
STU_013112,98.81
STU_013113,75.485
STU_013114,65.14
STU_013115,77.281
STU_013116,56.117
STU_013117,65.672
STU_013118,71.659
STU_013119,80.418
STU_013120,59.672
STU_013121,91.61
STU_013122,73.403
STU_013123,96.546
STU_013124,93.948
STU_013125,84.134
STU_013126,65.624
STU_013127,71.131
STU_013128,84.311
STU_013129,77.932
STU_013130,99.286
STU_013131,50.238
STU_013132,82.009
STU_013133,99.31
STU_013134,70.44
STU_013135,71.872
STU_013136,69.394
STU_013137,82.153
STU_013138,69.27
STU_013139,77.688
STU_013140,100.0
STU_013141,76.532
STU_013142,58.075
STU_013143,73.188
STU_013144,65.665
STU_013145,56.804
STU_013146,51.082
STU_013147,79.246
STU_013148,75.134
STU_013149,80.974
STU_013150,81.129
STU_013151,76.096
STU_013152,87.208
STU_013153,70.12
STU_013154,77.156
STU_013155,99.818
STU_013156,77.454
STU_013157,73.243
STU_013158,88.412
STU_013159,78.803
STU_013160,65.574
STU_013161,61.298
STU_013162,59.449
STU_013163,93.762
STU_013164,69.312
STU_013165,71.498
STU_013166,49.177
STU_013167,96.469
STU_013168,75.733
STU_013169,75.13
STU_013170,74.874
STU_013171,79.96
STU_013172,63.584
STU_013173,86.138
STU_013174,62.02
STU_013175,52.455
STU_013176,91.923
STU_013177,59.508
STU_013178,91.651
STU_013179,70.076
STU_013180,88.356
STU_013181,81.709
STU_013182,68.652
STU_013183,80.864
STU_013184,73.523
STU_013185,69.58
STU_013186,57.059
STU_013187,64.323
STU_013188,94.46
STU_013189,98.453
STU_013190,79.354
STU_013191,98.646
STU_013192,80.33
STU_013193,79.428
STU_013194,99.138
STU_013195,87.182
STU_013196,80.346
STU_013197,52.987
STU_013198,66.012
STU_013199,82.24
STU_013200,48.179
STU_013201,81.642
STU_013202,62.99
STU_013203,73.82
STU_013204,59.374
STU_013205,81.598
STU_013206,70.572
STU_013207,69.736
STU_013208,69.61
STU_013209,74.642
STU_013210,51.052
STU_013211,74.666
STU_013212,54.75
STU_013213,75.601
STU_013214,97.292
STU_013215,51.519
STU_013216,99.099
STU_013217,94.393
STU_013218,68.089
STU_013219,84.714
STU_013220,98.356
STU_013221,65.779
STU_013222,66.095
STU_013223,90.404
STU_013224,68.783
STU_013225,49.348
STU_013226,79.011
STU_013227,89.9
STU_013228,64.153
STU_013229,62.53
STU_013230,70.426
STU_013231,61.28
STU_013232,68.616
STU_013233,91.013
STU_013234,65.05
STU_013235,70.06
STU_013236,91.404
STU_013237,68.972
STU_013238,76.115
STU_013239,72.812
STU_013240,59.342
STU_013241,64.454
STU_013242,70.929
STU_013243,60.555
STU_013244,72.74
STU_013245,68.684
STU_013246,67.948
STU_013247,99.188
STU_013248,93.23
STU_013249,44.432
STU_013250,78.653
STU_013251,82.167
STU_013252,86.409
STU_013253,64.092
STU_013254,97.117
STU_013255,78.903
STU_013256,69.424
STU_013257,79.232
STU_013258,62.334
STU_013259,58.922
STU_013260,65.576
STU_013261,70.828
STU_013262,56.338
STU_013263,56.337
STU_013264,93.857
STU_013265,74.82
STU_013266,69.689
STU_013267,70.868
STU_013268,59.804
STU_013269,81.649
STU_013270,98.754
STU_013271,65.688
STU_013272,79.454
STU_013273,65.64
STU_013274,71.89
STU_013275,67.356
STU_013276,61.937
STU_013277,59.076
STU_013278,59.388
STU_013279,56.016
STU_013280,93.366
STU_013281,93.848
STU_013282,93.215
STU_013283,76.398
STU_013284,77.564
STU_013285,70.386
STU_013286,67.658
STU_013287,98.48
STU_013288,86.408
STU_013289,97.025
STU_013290,77.768
STU_013291,83.54
STU_013292,87.284
STU_013293,71.359
STU_013294,88.492
STU_013295,71.248
STU_013296,79.586
STU_013297,78.488
STU_013298,49.418
STU_013299,83.59
STU_013300,72.185
STU_013301,86.669
STU_013302,87.088
STU_013303,88.892
STU_013304,83.969
STU_013305,69.316
STU_013306,66.636
STU_013307,75.998
STU_013308,96.571
STU_013309,67.655
STU_013310,57.742
STU_013311,90.598
STU_013312,58.928
STU_013313,67.646
STU_013314,72.958
STU_013315,71.112
STU_013316,77.629
STU_013317,69.858
STU_013318,49.744
STU_013319,69.39
STU_013320,77.038
STU_013321,77.73
STU_013322,99.085
STU_013323,92.976
STU_013324,87.658
STU_013325,77.587
STU_013326,80.414
STU_013327,73.705
STU_013328,66.24
STU_013329,88.115
STU_013330,64.723
STU_013331,77.735
STU_013332,64.132
STU_013333,58.593
STU_013334,68.436
STU_013335,63.95
STU_013336,81.867
STU_013337,50.294
STU_013338,63.808
STU_013339,72.216
STU_013340,95.584
STU_013341,72.422
STU_013342,88.134
STU_013343,67.397
STU_013344,77.347
STU_013345,64.644
STU_013346,97.364
STU_013347,79.705
STU_013348,82.454
STU_013349,99.242
STU_013350,57.596
STU_013351,80.642
STU_013352,70.772
STU_013353,61.25
STU_013354,55.11
STU_013355,85.438
STU_013356,62.468
STU_013357,64.95
STU_013358,70.656
STU_013359,71.096
STU_013360,72.966
STU_013361,69.936
STU_013362,89.742
STU_013363,74.466
STU_013364,69.089
STU_013365,85.084
STU_013366,100.0
STU_013367,83.156
STU_013368,88.517
STU_013369,49.289
STU_013370,82.29
STU_013371,68.688
STU_013372,77.903
STU_013373,72.424
STU_013374,92.99
STU_013375,88.618
STU_013376,46.19
STU_013377,80.712
STU_013378,64.01
STU_013379,81.586
STU_013380,89.535
STU_013381,98.85
STU_013382,96.572
STU_013383,59.663
STU_013384,65.723
STU_013385,62.808
STU_013386,97.982
STU_013387,53.19
STU_013388,81.018
STU_013389,65.617
STU_013390,64.685
STU_013391,85.804
STU_013392,98.136
STU_013393,69.982
STU_013394,99.988
STU_013395,62.462
STU_013396,65.787
STU_013397,99.675
STU_013398,91.608
STU_013399,60.055
STU_013400,63.387
STU_013401,99.85
STU_013402,75.948
STU_013403,93.426
STU_013404,61.081
STU_013405,79.24
STU_013406,99.797
STU_013407,68.328
STU_013408,64.912
STU_013409,60.244
STU_013410,74.136
STU_013411,60.44
STU_013412,63.527
STU_013413,74.775
STU_013414,85.869
STU_013415,75.478
STU_013416,52.084
STU_013417,79.598
STU_013418,51.109
STU_013419,62.41
STU_013420,99.688
STU_013421,95.91
STU_013422,90.692
STU_013423,54.837
STU_013424,95.733
STU_013425,76.996
STU_013426,52.799
STU_013427,70.02
STU_013428,71.338
STU_013429,91.916
STU_013430,64.816
STU_013431,62.184
STU_013432,76.55
STU_013433,92.8
STU_013434,91.044
STU_013435,91.608
STU_013436,75.306
STU_013437,73.148
STU_013438,74.486
STU_013439,91.209
STU_013440,76.622
STU_013441,94.151
STU_013442,98.892
STU_013443,68.628
STU_013444,84.517
STU_013445,78.212
STU_013446,94.396
STU_013447,87.716
STU_013448,78.986
STU_013449,73.506
STU_013450,96.872
STU_013451,69.61
STU_013452,79.638
STU_013453,80.296
STU_013454,64.711
STU_013455,97.824
STU_013456,75.145
STU_013457,67.323
STU_013458,76.552
STU_013459,58.86
STU_013460,56.012
STU_013461,78.409
STU_013462,53.678
STU_013463,81.526
STU_013464,59.871
STU_013465,63.993
STU_013466,91.992
STU_013467,60.308
STU_013468,91.712
STU_013469,74.874
STU_013470,91.032
STU_013471,80.594
STU_013472,80.951
STU_013473,66.058
STU_013474,79.285
STU_013475,87.311
STU_013476,77.643
STU_013477,63.798
STU_013478,79.996
STU_013479,69.955
STU_013480,81.267
STU_013481,77.035
STU_013482,78.364
STU_013483,75.042
STU_013484,87.5
STU_013485,95.057
STU_013486,52.781
STU_013487,80.64
STU_013488,80.426
STU_013489,70.98
STU_013490,77.296
STU_013491,82.07
STU_013492,77.95
STU_013493,64.782
STU_013494,71.49
STU_013495,80.876
STU_013496,85.677
STU_013497,44.746
STU_013498,69.84
STU_013499,82.822
STU_013500,65.299
STU_013501,85.897
STU_013502,80.438
STU_013503,69.656
STU_013504,85.28
STU_013505,68.503
STU_013506,96.396
STU_013507,60.239
STU_013508,73.958
STU_013509,85.409
STU_013510,65.988
STU_013511,82.774
STU_013512,68.716
STU_013513,49.252
STU_013514,87.306
STU_013515,68.748
STU_013516,100.0
STU_013517,79.643
STU_013518,70.653
STU_013519,98.891
STU_013520,72.955
STU_013521,63.768
STU_013522,63.44
STU_013523,97.539
STU_013524,75.047
STU_013525,72.517
STU_013526,80.104
STU_013527,65.385
STU_013528,56.832
STU_013529,98.658
STU_013530,72.002
STU_013531,98.204
STU_013532,56.354
STU_013533,74.762
STU_013534,94.015
STU_013535,95.271
STU_013536,86.999
STU_013537,73.874
STU_013538,99.514
STU_013539,68.985
STU_013540,100.0
STU_013541,66.394
STU_013542,85.288
STU_013543,71.676
STU_013544,74.261
STU_013545,84.918
STU_013546,99.698
STU_013547,97.935
STU_013548,82.558
STU_013549,60.646
STU_013550,73.474
STU_013551,66.65
STU_013552,81.044
STU_013553,71.266
STU_013554,71.778
STU_013555,58.748
STU_013556,89.394
STU_013557,64.198
STU_013558,63.975
STU_013559,83.622
STU_013560,51.282
STU_013561,70.412
STU_013562,91.1
STU_013563,87.622
STU_013564,56.575
STU_013565,84.29
STU_013566,69.296
STU_013567,96.25
STU_013568,75.172
STU_013569,74.202
STU_013570,69.365
STU_013571,70.716
STU_013572,58.226
STU_013573,63.083
STU_013574,74.436
STU_013575,52.208
STU_013576,70.306
STU_013577,63.1
STU_013578,75.585
STU_013579,73.204
STU_013580,85.299
STU_013581,56.296
STU_013582,76.369
STU_013583,66.565
STU_013584,74.31
STU_013585,59.388
STU_013586,59.814
STU_013587,98.215
STU_013588,70.538
STU_013589,74.816
STU_013590,81.044
STU_013591,93.409
STU_013592,99.974
STU_013593,96.462
STU_013594,66.164
STU_013595,56.088
STU_013596,83.686
STU_013597,66.286
STU_013598,74.035
STU_013599,72.676
STU_013600,98.826
STU_013601,67.096
STU_013602,63.608
STU_013603,97.06
STU_013604,64.334
STU_013605,89.896
STU_013606,71.234
STU_013607,45.898
STU_013608,81.151
STU_013609,78.377
STU_013610,95.668
STU_013611,97.408
STU_013612,60.599
STU_013613,74.456
STU_013614,46.154
STU_013615,86.558
STU_013616,82.762
STU_013617,61.818
STU_013618,64.937
STU_013619,66.212
STU_013620,73.928
STU_013621,73.313
STU_013622,61.057
STU_013623,46.869
STU_013624,49.28
STU_013625,83.402
STU_013626,79.694
STU_013627,85.298
STU_013628,96.438
STU_013629,82.08
STU_013630,73.74
STU_013631,65.963
STU_013632,55.542
STU_013633,96.754
STU_013634,67.466
STU_013635,98.587
STU_013636,69.083
STU_013637,76.66
STU_013638,81.797
STU_013639,66.202
STU_013640,80.854
STU_013641,90.29
STU_013642,73.566
STU_013643,81.516
STU_013644,62.094
STU_013645,72.786
STU_013646,93.416
STU_013647,79.232
STU_013648,98.99
STU_013649,77.351
STU_013650,96.83
STU_013651,69.88
STU_013652,69.354
STU_013653,91.752
STU_013654,76.142
STU_013655,76.809
STU_013656,98.4
STU_013657,60.546
STU_013658,82.977
STU_013659,67.206
STU_013660,64.455
STU_013661,77.088
STU_013662,80.855
STU_013663,72.646
STU_013664,89.868
STU_013665,79.938
STU_013666,84.044
STU_013667,55.189
STU_013668,90.369
STU_013669,61.945
STU_013670,88.806
STU_013671,100.0
STU_013672,72.036
STU_013673,98.224
STU_013674,76.54
STU_013675,60.68
STU_013676,74.029
STU_013677,85.038
STU_013678,69.808
STU_013679,64.711
STU_013680,53.502
STU_013681,97.352
STU_013682,41.688
STU_013683,58.869
STU_013684,76.48
STU_013685,86.151
STU_013686,94.049
STU_013687,74.614
STU_013688,65.606
STU_013689,97.174
STU_013690,90.625
STU_013691,61.476
STU_013692,62.81
STU_013693,89.671
STU_013694,77.488
STU_013695,70.168
STU_013696,99.038
STU_013697,68.699
STU_013698,58.632
STU_013699,63.502
STU_013700,78.613
STU_013701,82.464
STU_013702,96.53
STU_013703,67.317
STU_013704,73.854
STU_013705,88.514
STU_013706,71.08
STU_013707,68.973
STU_013708,56.972
STU_013709,90.695
STU_013710,81.024
STU_013711,99.59
STU_013712,72.238
STU_013713,63.668
STU_013714,66.905
STU_013715,97.044
STU_013716,70.492
STU_013717,54.71
STU_013718,80.384
STU_013719,73.771
STU_013720,47.148
STU_013721,56.649
STU_013722,79.12
STU_013723,84.234
STU_013724,91.726
STU_013725,72.201
STU_013726,66.474
STU_013727,68.739
STU_013728,92.912
STU_013729,92.354
STU_013730,77.86
STU_013731,93.951
STU_013732,77.396
STU_013733,82.07
STU_013734,57.328
STU_013735,70.98
STU_013736,98.877
STU_013737,84.622
STU_013738,76.644
STU_013739,69.003
STU_013740,80.788
STU_013741,76.477
STU_013742,93.066
STU_013743,96.738
STU_013744,72.808
STU_013745,94.246
STU_013746,85.083
STU_013747,95.85
STU_013748,71.154
STU_013749,94.8
STU_013750,77.278
STU_013751,77.014
STU_013752,78.618
STU_013753,86.408
STU_013754,71.753
STU_013755,66.035
STU_013756,63.034
STU_013757,99.218
STU_013758,91.534
STU_013759,52.522
STU_013760,57.285
STU_013761,98.435
STU_013762,80.684
STU_013763,74.547
STU_013764,61.725
STU_013765,62.962
STU_013766,80.955
STU_013767,89.738
STU_013768,64.104
STU_013769,53.437
STU_013770,88.911
STU_013771,95.298
STU_013772,64.08
STU_013773,67.894
STU_013774,70.776
STU_013775,76.14
STU_013776,59.522
STU_013777,78.177
STU_013778,93.26
STU_013779,95.173
STU_013780,66.448
STU_013781,58.139
STU_013782,77.36
STU_013783,91.445
STU_013784,74.525
STU_013785,69.035
STU_013786,79.05
STU_013787,97.444
STU_013788,54.722
STU_013789,83.856
STU_013790,58.704
STU_013791,85.209
STU_013792,100.0
STU_013793,72.418
STU_013794,74.15
STU_013795,77.543
STU_013796,68.37
STU_013797,88.465
STU_013798,59.733
STU_013799,77.726
STU_013800,79.392
STU_013801,98.502
STU_013802,79.05
STU_013803,72.798
STU_013804,74.254
STU_013805,82.152
STU_013806,68.58
STU_013807,82.706
STU_013808,71.902
STU_013809,74.205
STU_013810,89.015
STU_013811,63.168
STU_013812,77.211
STU_013813,70.894
STU_013814,62.663
STU_013815,76.224
STU_013816,69.449
STU_013817,81.458
STU_013818,57.808
STU_013819,88.982
STU_013820,73.649
STU_013821,68.676
STU_013822,95.238
STU_013823,88.192
STU_013824,68.729
STU_013825,63.035
STU_013826,85.142
STU_013827,74.857
STU_013828,88.143
STU_013829,77.69
STU_013830,85.107
STU_013831,79.34
STU_013832,94.33
STU_013833,82.706
STU_013834,71.212
STU_013835,79.922
STU_013836,68.39
STU_013837,98.168
STU_013838,57.076
STU_013839,57.95
STU_013840,55.96
STU_013841,98.468
STU_013842,76.56
STU_013843,76.452
STU_013844,73.259
STU_013845,92.402
STU_013846,86.887
STU_013847,39.306
STU_013848,100.0
STU_013849,57.085
STU_013850,70.094
STU_013851,66.098
STU_013852,91.107
STU_013853,66.826
STU_013854,76.875
STU_013855,77.232
STU_013856,56.798
STU_013857,70.951
STU_013858,80.378
STU_013859,77.02
STU_013860,69.297
STU_013861,69.116
STU_013862,80.14
STU_013863,82.911
STU_013864,65.892
STU_013865,88.614
STU_013866,58.562
STU_013867,74.91
STU_013868,95.783
STU_013869,74.786
STU_013870,45.558
STU_013871,70.494
STU_013872,99.852
STU_013873,66.436
STU_013874,66.36
STU_013875,59.372
STU_013876,79.463
STU_013877,52.666
STU_013878,61.108
STU_013879,60.752
STU_013880,95.866
STU_013881,71.687
STU_013882,76.952
STU_013883,66.064
STU_013884,80.906
STU_013885,93.358
STU_013886,90.628
STU_013887,73.561
STU_013888,82.984
STU_013889,76.441
STU_013890,93.892
STU_013891,93.492
STU_013892,72.259
STU_013893,56.884
STU_013894,96.132
STU_013895,51.536
STU_013896,95.183
STU_013897,73.023
STU_013898,79.211
STU_013899,81.193
STU_013900,68.003
STU_013901,79.096
STU_013902,72.094
STU_013903,71.947
STU_013904,71.27
STU_013905,92.719
STU_013906,81.341
STU_013907,69.829
STU_013908,63.76
STU_013909,90.285
STU_013910,58.52
STU_013911,79.318
STU_013912,78.108
STU_013913,72.176
STU_013914,56.171
STU_013915,67.256
STU_013916,99.411
STU_013917,50.036
STU_013918,57.014
STU_013919,79.227
STU_013920,77.244
STU_013921,64.96
STU_013922,97.176
STU_013923,87.337
STU_013924,84.441
STU_013925,68.216
STU_013926,78.714
STU_013927,99.285
STU_013928,44.903
STU_013929,56.604
STU_013930,69.392
STU_013931,66.485
STU_013932,66.724
STU_013933,49.768
STU_013934,68.024
STU_013935,76.858
STU_013936,88.982
STU_013937,83.378
STU_013938,75.063
STU_013939,64.428
STU_013940,64.751
STU_013941,65.823
STU_013942,99.974
STU_013943,57.484
STU_013944,87.079
STU_013945,73.007
STU_013946,99.508
STU_013947,80.76
STU_013948,73.562
STU_013949,44.518
STU_013950,89.565
STU_013951,55.662
STU_013952,97.755
STU_013953,67.384
STU_013954,45.652
STU_013955,66.127
STU_013956,78.576
STU_013957,80.224
STU_013958,70.921
STU_013959,71.434
STU_013960,76.485
STU_013961,78.343
STU_013962,63.617
STU_013963,65.642
STU_013964,75.271
STU_013965,61.068
STU_013966,67.423
STU_013967,71.418
STU_013968,94.792
STU_013969,43.258
STU_013970,89.853
STU_013971,60.846
STU_013972,72.464
STU_013973,74.654
STU_013974,90.703
STU_013975,85.296
STU_013976,70.252
STU_013977,83.946
STU_013978,93.857
STU_013979,86.287
STU_013980,72.699
STU_013981,71.234
STU_013982,71.907
STU_013983,79.058
STU_013984,70.014
STU_013985,84.086
STU_013986,74.377
STU_013987,97.856
STU_013988,65.62
STU_013989,63.783
STU_013990,65.655
STU_013991,77.966
STU_013992,73.9
STU_013993,75.026
STU_013994,77.664
STU_013995,58.877
STU_013996,76.61
STU_013997,98.112
STU_013998,57.586
STU_013999,75.806
STU_014000,78.729
STU_014001,64.272
STU_014002,58.356
STU_014003,68.494
STU_014004,63.59
STU_014005,71.176
STU_014006,76.028
STU_014007,85.023
STU_014008,59.52
STU_014009,99.949
STU_014010,67.029
STU_014011,83.825
STU_014012,93.058
STU_014013,50.439
STU_014014,94.872
STU_014015,82.282
STU_014016,64.25
STU_014017,81.977
STU_014018,76.489
STU_014019,89.24
STU_014020,83.184
STU_014021,94.354
STU_014022,67.854
STU_014023,60.232
STU_014024,76.746
STU_014025,81.619
STU_014026,78.697
STU_014027,99.724
STU_014028,89.858
STU_014029,75.214
STU_014030,74.021
STU_014031,75.595
STU_014032,73.016
STU_014033,65.846
STU_014034,94.666
STU_014035,96.906
STU_014036,52.118
STU_014037,60.522
STU_014038,85.56
STU_014039,91.002
STU_014040,75.541
STU_014041,74.464
STU_014042,64.464
STU_014043,69.151
STU_014044,99.836
STU_014045,74.708
STU_014046,65.93
STU_014047,86.76
STU_014048,60.484
STU_014049,84.714
STU_014050,71.554
STU_014051,72.015
STU_014052,81.362
STU_014053,83.905
STU_014054,83.405
STU_014055,100.0
STU_014056,79.563
STU_014057,70.798
STU_014058,77.01
STU_014059,61.46
STU_014060,78.266
STU_014061,63.306
STU_014062,86.456
STU_014063,68.507
STU_014064,66.078
STU_014065,62.428
STU_014066,42.027
STU_014067,95.684
STU_014068,71.587
STU_014069,74.768
STU_014070,74.422
STU_014071,39.761
STU_014072,68.107
STU_014073,77.875
STU_014074,75.044
STU_014075,74.863
STU_014076,70.143
STU_014077,51.916
STU_014078,52.948
STU_014079,82.277
STU_014080,86.282
STU_014081,99.75
STU_014082,79.245
STU_014083,63.746
STU_014084,74.834
STU_014085,99.616
STU_014086,62.908
STU_014087,70.736
STU_014088,74.895
STU_014089,74.089
STU_014090,67.605
STU_014091,87.974
STU_014092,66.573
STU_014093,71.363
STU_014094,58.624
STU_014095,76.574
STU_014096,81.509
STU_014097,89.731
STU_014098,69.352
STU_014099,67.67
STU_014100,64.529
STU_014101,77.148
STU_014102,85.334
STU_014103,71.637
STU_014104,89.048
STU_014105,42.411
STU_014106,71.294
STU_014107,88.798
STU_014108,79.474
STU_014109,80.004
STU_014110,82.408
STU_014111,91.801
STU_014112,60.058
STU_014113,59.23
STU_014114,63.382
STU_014115,75.516
STU_014116,99.803
STU_014117,63.818
STU_014118,94.838
STU_014119,67.562
STU_014120,65.235
STU_014121,57.264
STU_014122,57.643
STU_014123,58.864
STU_014124,56.218
STU_014125,85.076
STU_014126,63.508
STU_014127,66.26
STU_014128,58.811
STU_014129,85.187
STU_014130,79.783
STU_014131,89.67
STU_014132,79.571
STU_014133,64.304
STU_014134,44.046
STU_014135,77.588
STU_014136,75.826
STU_014137,98.375
STU_014138,54.742
STU_014139,75.486
STU_014140,76.394
STU_014141,89.152
STU_014142,68.026
STU_014143,87.132
STU_014144,97.46
STU_014145,67.622
STU_014146,91.366
STU_014147,80.258
STU_014148,87.306
STU_014149,77.858
STU_014150,67.15
STU_014151,96.804
STU_014152,84.676
STU_014153,58.25
STU_014154,77.016
STU_014155,65.888
STU_014156,90.506
STU_014157,80.32
STU_014158,78.698
STU_014159,81.42
STU_014160,93.785
STU_014161,80.76
STU_014162,97.162
STU_014163,68.704
STU_014164,49.758
STU_014165,96.484
STU_014166,66.968
STU_014167,77.961
STU_014168,69.51
STU_014169,51.658
STU_014170,79.804
STU_014171,83.382
STU_014172,74.762
STU_014173,66.488
STU_014174,79.258
STU_014175,81.96
STU_014176,69.137
STU_014177,78.55
STU_014178,72.744
STU_014179,82.802
STU_014180,79.448
STU_014181,74.019
STU_014182,97.654
STU_014183,64.684
STU_014184,82.516
STU_014185,73.578
STU_014186,94.474
STU_014187,99.208
STU_014188,78.521
STU_014189,71.261
STU_014190,65.727
STU_014191,66.574
STU_014192,59.972
STU_014193,89.126
STU_014194,73.124
STU_014195,60.222
STU_014196,80.036
