student_id,career_success_score
STU_014720,85.50956731392793
STU_014721,52.46678870669723
STU_014722,68.83813338151249
STU_014723,97.18345192334985
STU_014724,90.6293769914088
STU_014725,71.7569169327594
STU_014726,66.56713029234476
STU_014727,57.77051077924182
STU_014728,94.06739032771439
STU_014729,80.28537844625126
STU_014730,54.04753804734799
STU_014731,64.38128439520388
STU_014732,81.61352523914219
STU_014733,72.48661521051676
STU_014734,64.50542203404336
STU_014735,100.0
STU_014736,76.62334006985581
STU_014737,73.50506052532606
STU_014738,70.83973022661631
STU_014739,83.85875412596522
STU_014740,75.57443392053908
STU_014741,78.88192698813425
STU_014742,95.94490105559811
STU_014743,99.87209345596955
STU_014744,68.03013683379889
STU_014745,81.67655205846879
STU_014746,42.78247379398215
STU_014747,72.31173915512315
STU_014748,100.0
STU_014749,91.8567400315346
STU_014750,83.40384022123783
STU_014751,96.09307356353705
STU_014752,79.86676033820974
STU_014753,58.13603457404756
STU_014754,100.0
STU_014755,66.24471136589136
STU_014756,68.73728063338183
STU_014757,74.05976708960466
STU_014758,100.0
STU_014759,68.90483349539011
STU_014760,77.1482108149664
STU_014761,73.75132521263333
STU_014762,100.0
STU_014763,84.19629917905432
STU_014764,100.0
STU_014765,74.89452431815053
STU_014766,80.48585588849576
STU_014767,69.85856766601235
STU_014768,66.35266010058304
STU_014769,99.07128854479268
STU_014770,81.24675775970931
STU_014771,73.72798060607082
STU_014772,71.87791718301847
STU_014773,86.26444660842893
STU_014774,92.99064903085885
STU_014775,77.79122855425491
STU_014776,75.14398552328073
STU_014777,75.35787093336556
STU_014778,80.7919827927212
STU_014779,78.49299334529978
STU_014780,57.968984347611325
STU_014781,82.58892446052018
STU_014782,86.35623352009682
STU_014783,92.11522901387944
STU_014784,92.10595758204795
STU_014785,81.76242307215244
STU_014786,83.01825895178754
STU_014787,76.2552358628104
STU_014788,95.27981703212318
STU_014789,74.97340221445513
STU_014790,77.00594846585693
STU_014791,61.5699457998559
STU_014792,54.836880010243796
STU_014793,65.3620346720516
STU_014794,63.1482298181992
STU_014795,79.22537706814006
STU_014796,78.46714715708083
STU_014797,72.21424858679681
STU_014798,92.05734805424626
STU_014799,90.30330323506678
STU_014800,84.54748189385839
STU_014801,90.51150842980309
STU_014802,55.67286593174043
STU_014803,87.65966474329286
STU_014804,78.34205234308314
STU_014805,74.26811185631507
STU_014806,76.39749995165015
STU_014807,65.91943627041965
STU_014808,68.27236622417615
STU_014809,53.52391714267076
STU_014810,95.64174021916763
STU_014811,100.0
STU_014812,73.96343397365372
STU_014813,60.321833249926144
STU_014814,67.3104412628953
STU_014815,56.29817735038203
STU_014816,83.046038131367
STU_014817,85.01663010429554
STU_014818,49.59031887567654
STU_014819,76.78677777443183
STU_014820,69.26975820058054
STU_014821,58.27606079520827
STU_014822,100.0
STU_014823,65.04196829773568
STU_014824,92.7590575182026
STU_014825,77.56116801964482
STU_014826,93.50186202725283
STU_014827,58.46587671248197
STU_014828,73.91761308999384
STU_014829,77.09972035956761
STU_014830,83.21881316569002
STU_014831,83.31762822876215
STU_014832,62.99056033672697
STU_014833,61.00156729102531
STU_014834,80.73971611984251
STU_014835,76.18819413583387
STU_014836,84.38715258409539
STU_014837,73.01397337137003
STU_014838,74.0535927398117
STU_014839,83.78945647722105
STU_014840,75.75831136754687
STU_014841,100.0
STU_014842,53.004291386653904
STU_014843,71.17437050709208
STU_014844,95.27828626034858
STU_014845,65.63837165399343
STU_014846,86.31148020302622
STU_014847,78.60165226405675
STU_014848,57.74509345236817
STU_014849,61.27742574858368
STU_014850,69.42017384449942
STU_014851,84.14795160550324
STU_014852,79.35887242824401
STU_014853,73.82638208475508
STU_014854,61.78773428615122
STU_014855,74.8058355568761
STU_014856,70.78636642082847
STU_014857,82.30520978775063
STU_014858,64.04952734653449
STU_014859,87.81498851982528
STU_014860,47.17008054412337
STU_014861,86.95851635915125
STU_014862,97.43709502623827
STU_014863,65.23285381078169
STU_014864,76.39301471882479
STU_014865,67.74618153260897
STU_014866,69.1718374971106
STU_014867,71.11038426849535
STU_014868,100.0
STU_014869,99.09736510582573
STU_014870,72.97441229076324
STU_014871,73.95200052270104
STU_014872,82.11204699077967
STU_014873,64.23853643261285
STU_014874,67.3574130060321
STU_014875,84.63179940370883
STU_014876,55.38709223710349
STU_014877,65.68231043187177
STU_014878,61.9088194221609
STU_014879,79.88516915578741
STU_014880,86.38985220110723
STU_014881,78.59558386234087
STU_014882,69.24656827574591
STU_014883,76.69344126336522
STU_014884,66.42641404680074
STU_014885,82.21045217521971
STU_014886,65.2135766579894
STU_014887,75.68264856548805
STU_014888,86.3517511395841
STU_014889,68.66640931096856
STU_014890,92.57219187266463
STU_014891,70.38333993595509
STU_014892,87.40808839715217
STU_014893,63.606165681451614
STU_014894,74.95618625036988
STU_014895,61.1020412441662
STU_014896,80.29574535786959
STU_014897,77.18905482715365
STU_014898,84.13709212636263
STU_014899,54.79309792275598
STU_014900,98.29047297133792
STU_014901,85.75568085049088
STU_014902,82.55897372396079
STU_014903,88.65508673372882
STU_014904,76.64387159254318
STU_014905,90.37265127820203
STU_014906,77.2582190252228
STU_014907,51.17022859133123
STU_014908,79.37346665878141
STU_014909,83.8825610186425
STU_014910,71.79048449864499
STU_014911,99.60809160890038
STU_014912,78.87079799968006
STU_014913,75.60379054026893
STU_014914,49.51845928133137
STU_014915,58.407929892777915
STU_014916,67.80446902903358
STU_014917,99.71692011079298
STU_014918,86.50679753140795
STU_014919,54.54521855967055
STU_014920,94.3564406214828
STU_014921,62.31527962232951
STU_014922,55.42940504256384
STU_014923,70.18776506821379
STU_014924,81.71345287476274
STU_014925,99.9568459189453
STU_014926,79.120491232435
STU_014927,75.65721603295765
STU_014928,56.3184584659611
STU_014929,79.74402664833633
STU_014930,81.89518368636732
STU_014931,92.13977542437033
STU_014932,57.77156652334402
STU_014933,77.93769787812423
STU_014934,64.08666410720387
STU_014935,77.50950755209186
STU_014936,85.39587189667219
STU_014937,83.19888408749648
STU_014938,100.0
STU_014939,79.45695206618916
STU_014940,92.62910974661574
STU_014941,62.654481815492375
STU_014942,94.67191453189326
STU_014943,63.33299568234385
STU_014944,71.91064791583325
STU_014945,63.50452953732186
STU_014946,67.46819855959181
STU_014947,70.02136533907469
STU_014948,88.12090551370287
STU_014949,63.70196335248224
STU_014950,93.5644635919344
STU_014951,71.50304447790803
STU_014952,74.77400775268067
STU_014953,98.21765506288334
STU_014954,92.76789320152093
STU_014955,93.85724556180662
STU_014956,80.7362627865709
STU_014957,78.25716483678423
STU_014958,70.89292941532418
STU_014959,53.57394611602405
STU_014960,98.62159351230305
STU_014961,94.28259184127388
STU_014962,49.95669061492732
STU_014963,73.86006606670468
STU_014964,96.03169405382943
STU_014965,77.11410383918549
STU_014966,69.97661602551409
STU_014967,54.42466769577362
STU_014968,95.73963443229657
STU_014969,81.37586145847291
STU_014970,69.7075921732008
STU_014971,66.95769247894742
STU_014972,89.8075439858721
STU_014973,72.77587760868278
STU_014974,71.73002952674175
STU_014975,68.62333317888734
STU_014976,91.55941582082983
STU_014977,78.47005473124733
STU_014978,91.56295144787055
STU_014979,96.65630851017426
STU_014980,60.86732320983367
STU_014981,99.83689045714297
STU_014982,63.8476122742112
STU_014983,89.64364949288363
STU_014984,64.4063174850225
STU_014985,67.56738338727472
STU_014986,49.7037604777575
STU_014987,89.66588125227112
STU_014988,64.13970011230727
STU_014989,98.39170306886689
STU_014990,87.55137330555496
STU_014991,97.89419726554556
STU_014992,72.9342443842832
STU_014993,57.52316752603332
STU_014994,85.58411689344004
STU_014995,87.35490545919606
STU_014996,73.67586730994117
STU_014997,78.06475550894157
STU_014998,82.13170034289818
STU_014999,98.62409939169888
STU_015000,69.96063397451988
STU_015001,57.178018905303745
STU_015002,67.4512327456931
STU_015003,60.080772488449725
STU_015004,65.72620542590573
STU_015005,57.810903350459455
STU_015006,61.05917999450581
STU_015007,92.54849780780727
STU_015008,70.37975721709918
STU_015009,76.24618811122293
STU_015010,74.20052021493427
STU_015011,52.182916597675785
STU_015012,97.96840115765399
STU_015013,62.20363660374359
STU_015014,60.85749339280649
STU_015015,84.68852979957617
STU_015016,89.87621708054417
STU_015017,87.9456177143152
STU_015018,75.59316480459424
STU_015019,84.90527717804567
STU_015020,63.085856994644615
STU_015021,75.79669738991754
STU_015022,64.61280224330399
STU_015023,77.2802141750817
STU_015024,69.34920895262454
STU_015025,83.01232898174247
STU_015026,72.49156788084726
STU_015027,84.40865725554114
STU_015028,76.98106508972099
STU_015029,76.35071508606435
STU_015030,91.17152247074367
STU_015031,76.87477856663122
STU_015032,70.2690653802268
STU_015033,79.61776710032686
STU_015034,66.49643322269037
STU_015035,79.96466951874743
STU_015036,72.7165593517089
STU_015037,78.56197313963165
STU_015038,88.82681446482927
STU_015039,64.96295599705356
STU_015040,79.36405100843218
STU_015041,84.53214687116942
STU_015042,45.7352034312384
STU_015043,86.10304820295507
STU_015044,88.09281003687363
STU_015045,88.96110478808438
STU_015046,65.87782191853324
STU_015047,85.04804440526635
STU_015048,67.34725413930823
STU_015049,72.40254054015882
STU_015050,61.7413770888555
STU_015051,67.74698244607204
STU_015052,62.35075761714812
STU_015053,69.08663626350184
STU_015054,94.4117192212822
STU_015055,84.7765033026366
STU_015056,64.75201833437839
STU_015057,100.0
STU_015058,60.0910733047092
STU_015059,97.91289232416045
STU_015060,73.60129958058911
STU_015061,74.55763043852171
STU_015062,71.20493429189597
STU_015063,68.43433702241208
STU_015064,66.57287008224789
STU_015065,91.93557148432605
STU_015066,84.83378353983876
STU_015067,68.21743935135886
STU_015068,70.0064690395999
STU_015069,72.86421772210657
STU_015070,72.92443643096917
STU_015071,74.51403381547928
STU_015072,100.0
STU_015073,66.01634390654166
STU_015074,65.93413520498228
STU_015075,95.64004258799817
STU_015076,70.31816854198568
STU_015077,68.19728369763135
STU_015078,69.22737172354019
STU_015079,100.0
STU_015080,63.73442485077172
STU_015081,100.0
STU_015082,60.5881087422447
STU_015083,84.36376166811797
STU_015084,62.464390955251204
STU_015085,78.52538753489802
STU_015086,67.72099870386847
STU_015087,58.3069585273478
STU_015088,92.95950380105246
STU_015089,80.53335770375526
STU_015090,88.71250696828163
STU_015091,73.565663296362
STU_015092,75.27817564454682
STU_015093,95.11641183143041
STU_015094,69.41825670756958
STU_015095,75.6294313970652
STU_015096,88.2123257961
STU_015097,78.97947408750481
STU_015098,66.11152011546898
STU_015099,61.073506098011705
STU_015100,86.14315839433795
STU_015101,76.26183574348275
STU_015102,80.43963808358349
STU_015103,98.61675693388307
STU_015104,75.38741131661573
STU_015105,93.03985575017728
STU_015106,71.0433171691398
STU_015107,74.27203250590765
STU_015108,79.95052994080304
STU_015109,75.31187064056046
STU_015110,84.64651871867596
STU_015111,59.59692402518867
STU_015112,81.59860037882756
STU_015113,66.53716988524761
STU_015114,84.61488322207835
STU_015115,61.13062345988976
STU_015116,89.00571312479657
STU_015117,66.62105827859138
STU_015118,56.88501621964754
STU_015119,82.37990998107608
STU_015120,85.7956854810285
STU_015121,58.70909256399065
STU_015122,100.0
STU_015123,67.60554702172018
STU_015124,87.24468740040378
STU_015125,75.86377441873164
STU_015126,73.88969517692905
STU_015127,94.12214826148175
STU_015128,77.48179356599807
STU_015129,67.4867072075929
STU_015130,69.9622054195457
STU_015131,83.0234758796078
STU_015132,86.13451010995978
STU_015133,95.13290247836616
STU_015134,82.31655311052803
STU_015135,84.22754445497479
STU_015136,76.1345939418856
STU_015137,71.32224385994624
STU_015138,67.99994566870303
STU_015139,82.34676511707387
STU_015140,99.07190904990557
STU_015141,67.2503657081038
STU_015142,78.42895128655499
STU_015143,99.86684478500315
STU_015144,81.22701050210902
STU_015145,60.7662582173359
STU_015146,96.855524400395
STU_015147,78.31374330823837
STU_015148,70.73588829964118
STU_015149,65.36549368308057
STU_015150,44.750477876114175
STU_015151,54.37587116310235
STU_015152,75.38279951528156
STU_015153,59.575103271269086
STU_015154,83.0051906998346
STU_015155,87.48997806555727
STU_015156,72.32186294009784
STU_015157,64.22673535874812
STU_015158,96.14209024210355
STU_015159,52.10930216736209
STU_015160,86.18946758843087
STU_015161,61.06949238372364
STU_015162,81.79962744723788
STU_015163,78.32994216721487
STU_015164,41.104744296171816
STU_015165,85.0538604008435
STU_015166,96.75662489809211
STU_015167,84.29232242288585
STU_015168,60.364070334249305
STU_015169,92.92374378037195
STU_015170,76.25004500178599
STU_015171,89.22037210019914
STU_015172,59.466483789190804
STU_015173,77.54558469103169
STU_015174,96.69392296254296
STU_015175,73.17263585986235
STU_015176,100.0
STU_015177,75.8006760281839
STU_015178,63.94270398363858
STU_015179,77.3298504405474
STU_015180,60.955890730103235
STU_015181,80.74052706232769
STU_015182,82.46589281046529
STU_015183,82.70423586479555
STU_015184,68.96045267966835
STU_015185,82.84142974170086
STU_015186,75.21098473853375
STU_015187,57.99730155764374
STU_015188,69.6147916317732
STU_015189,89.88794228276619
STU_015190,95.36311743664729
STU_015191,79.28261234531738
STU_015192,100.0
STU_015193,80.08589534066516
STU_015194,85.06435378288457
STU_015195,86.21857962390749
STU_015196,79.80134453124504
STU_015197,75.91761999170474
STU_015198,83.64738834462922
STU_015199,69.97385747124895
STU_015200,70.1075376832622
STU_015201,80.43207104275709
STU_015202,65.75606680775519
STU_015203,62.05789406013105
STU_015204,81.33256382807976
STU_015205,77.65973127271026
STU_015206,74.04114671215515
STU_015207,90.84512847503464
STU_015208,73.42542906214183
STU_015209,83.51813850717498
STU_015210,87.61701525270065
STU_015211,44.029756680214064
STU_015212,96.0762875098264
STU_015213,68.22244617280491
STU_015214,98.71509296129261
STU_015215,75.24143794503253
STU_015216,91.72088129760405
STU_015217,57.27863363217915
STU_015218,73.54527939277904
STU_015219,76.96122230214618
STU_015220,46.195674525024515
STU_015221,89.15605239564594
STU_015222,63.65009936764541
STU_015223,85.87553067163944
STU_015224,71.5952340503715
STU_015225,70.79211552772628
STU_015226,68.99399173030325
STU_015227,64.31243500703498
STU_015228,81.32464612506234
STU_015229,72.89843528734427
STU_015230,74.6001502989744
STU_015231,100.0
STU_015232,82.04325677504802
STU_015233,88.39477291293801
STU_015234,69.8797619668864
STU_015235,71.09036574012428
STU_015236,99.30163517760394
STU_015237,79.61251593569565
STU_015238,83.01852385582758
STU_015239,94.09620009325022
STU_015240,64.89486725835695
STU_015241,45.987314809843895
STU_015242,51.56191503908656
STU_015243,79.3074559155788
STU_015244,81.19796234805469
STU_015245,65.73312664210464
STU_015246,100.0
STU_015247,79.0734670048565
STU_015248,78.7920170601443
STU_015249,69.52937197730465
STU_015250,87.57784568501717
STU_015251,70.12487742338506
STU_015252,90.74726208512212
STU_015253,88.40140847334749
STU_015254,100.0
STU_015255,61.536567616895596
STU_015256,63.15562215316103
STU_015257,75.75202011529366
STU_015258,94.74667755415611
STU_015259,87.07560400225117
STU_015260,96.78918722825242
STU_015261,82.54776405766799
STU_015262,90.16430895574204
STU_015263,86.02196084034526
STU_015264,82.92650488946899
STU_015265,98.63107569727025
STU_015266,70.19612257301323
STU_015267,78.51678116064782
STU_015268,55.719533480341354
STU_015269,61.65267547762234
STU_015270,75.40479802669381
STU_015271,72.96735826341802
STU_015272,64.80922653094214
STU_015273,89.11695131546608
STU_015274,74.98462594451227
STU_015275,45.7131309996283
STU_015276,50.70766046608648
STU_015277,71.46610259858939
STU_015278,100.0
STU_015279,48.45827767827868
STU_015280,89.04298720235451
STU_015281,100.0
STU_015282,87.02166810012181
STU_015283,82.23977145588536
STU_015284,75.93680446924402
STU_015285,44.100088211384026
STU_015286,89.49649548333943
STU_015287,76.66344605906383
STU_015288,78.9105060151012
STU_015289,61.95653890154918
STU_015290,77.39889980565744
STU_015291,77.82739359638128
STU_015292,67.18899149936452
STU_015293,61.08454696142701
STU_015294,83.71754728637886
STU_015295,74.04428649226521
STU_015296,68.63425147502906
STU_015297,86.07256345838911
STU_015298,98.00655137038976
STU_015299,68.67820534713942
STU_015300,86.38579147701674
STU_015301,75.40839436699642
STU_015302,80.21253913390584
STU_015303,66.88881406745959
STU_015304,58.541886503632114
STU_015305,68.6923991515435
STU_015306,83.78615451084606
STU_015307,100.0
STU_015308,58.03116728125411
STU_015309,67.93547345513142
STU_015310,78.52893175032321
STU_015311,62.12453170520851
STU_015312,83.01988441165778
STU_015313,61.59311413830464
STU_015314,83.8091157625019
STU_015315,73.41887056946449
STU_015316,92.5135418751401
STU_015317,69.45652764842487
STU_015318,81.39799021365529
STU_015319,70.48985035055672
STU_015320,72.07663646600506
STU_015321,63.11589372907717
STU_015322,98.20031213247265
STU_015323,81.38047215872814
STU_015324,70.52788656952046
STU_015325,81.02145511201994
STU_015326,60.13683701675146
STU_015327,76.17601956539986
STU_015328,71.33613987456259
STU_015329,71.58368226244627
STU_015330,71.09285923932059
STU_015331,65.10571638652468
STU_015332,100.0
STU_015333,67.67414789312876
STU_015334,79.09341527940703
STU_015335,97.71088731210793
STU_015336,92.42053754145769
STU_015337,68.41315501969531
STU_015338,65.15309240987258
STU_015339,64.67088194568909
STU_015340,93.01636078898356
STU_015341,82.15766116697344
STU_015342,100.0
STU_015343,79.54674141121691
STU_015344,94.46248468853985
STU_015345,100.0
STU_015346,87.04109159746199
STU_015347,95.35626362176512
STU_015348,73.54306647103947
STU_015349,80.06529607980607
STU_015350,86.19603482645363
STU_015351,100.0
STU_015352,81.70498837609824
STU_015353,75.09985954168607
STU_015354,58.71617835471811
STU_015355,57.29942159158861
STU_015356,62.95120685468132
STU_015357,69.63064317796608
STU_015358,83.04165455767655
STU_015359,82.39760532268929
STU_015360,91.94415335375697
STU_015361,81.05662272482328
STU_015362,72.71574566470385
STU_015363,79.5792099049351
STU_015364,93.09635384350057
STU_015365,75.08368256844817
STU_015366,93.20535158479184
STU_015367,83.39185812047766
STU_015368,74.39606498909107
STU_015369,99.22362892042533
STU_015370,96.53848971735113
STU_015371,56.02818397830191
STU_015372,60.221423118173334
STU_015373,81.75735015004243
STU_015374,87.35705435701362
STU_015375,71.48520432297198
STU_015376,72.12335641675293
STU_015377,88.42800823176808
STU_015378,70.47240794210974
STU_015379,94.8998261644127
STU_015380,90.52108878164563
STU_015381,94.65171018929327
STU_015382,81.23816784551728
STU_015383,54.89823331914081
STU_015384,75.81176002560836
STU_015385,58.42268412961441
STU_015386,76.11935924584279
STU_015387,66.1381778357838
STU_015388,76.42900358056494
STU_015389,98.27884389619219
STU_015390,45.311078969189566
STU_015391,81.511605075591
STU_015392,90.22560477498774
STU_015393,89.49198531173508
STU_015394,74.84096211417099
STU_015395,81.66477706083599
STU_015396,71.55467881955349
STU_015397,99.3960440203457
STU_015398,70.86575920512516
STU_015399,98.09496982056194
STU_015400,91.26557561387719
STU_015401,89.0920102774206
STU_015402,70.51808085875041
STU_015403,58.00898054452789
STU_015404,80.71252164655317
STU_015405,80.85882809167548
STU_015406,86.39416496440047
STU_015407,85.66793854969995
STU_015408,35.444497212898455
STU_015409,77.12271917052773
STU_015410,66.1117645067125
STU_015411,73.09291496700168
STU_015412,68.03151642385113
STU_015413,79.5476526155978
STU_015414,70.72896418438492
STU_015415,65.93266667355903
STU_015416,87.77928600064243
STU_015417,58.06142122648279
STU_015418,86.7000288795746
STU_015419,53.02927154172254
STU_015420,66.8257010766516
STU_015421,94.07564183305907
STU_015422,77.3000294855857
STU_015423,85.27524825582105
STU_015424,100.0
STU_015425,88.985346823042
STU_015426,60.89863414961741
STU_015427,58.254654026807145
STU_015428,75.48199494086121
STU_015429,79.15251415063474
STU_015430,40.12737339644141
STU_015431,64.28550691166907
STU_015432,79.81502752039128
STU_015433,69.06983106651055
STU_015434,62.34552117228104
STU_015435,68.3215341310351
STU_015436,75.35738366324956
STU_015437,73.34314541132771
STU_015438,94.25868139714791
STU_015439,79.3532539322105
STU_015440,79.2564497384032
STU_015441,66.28783589108212
STU_015442,88.01003193519546
STU_015443,60.95052450329288
STU_015444,77.37655557163258
STU_015445,67.06625220099545
STU_015446,68.77599157182371
STU_015447,48.29035738904714
STU_015448,44.470598455380284
STU_015449,82.18338268543474
STU_015450,93.38974900761254
STU_015451,81.10871398252225
STU_015452,80.52845660066109
STU_015453,94.92278546614548
STU_015454,78.81216942609439
STU_015455,52.91151709414363
STU_015456,80.61889066993353
STU_015457,64.79453517555338
STU_015458,65.15528381336802
STU_015459,47.62264796779372
STU_015460,100.0
STU_015461,100.0
STU_015462,72.48151935738068
STU_015463,85.90776439956726
STU_015464,58.01053269085031
STU_015465,48.823354811927004
STU_015466,89.31352184047707
STU_015467,85.07016825788716
STU_015468,65.43199814574668
STU_015469,64.01914522845915
STU_015470,95.1414528430754
STU_015471,75.9770570499407
STU_015472,90.77499328027582
STU_015473,88.57650803368642
STU_015474,99.58556795553052
STU_015475,75.74841307016007
STU_015476,82.87358465957584
STU_015477,53.756856478418186
STU_015478,51.137149122397574
STU_015479,96.30509244015867
STU_015480,68.85042517311388
STU_015481,80.0831351947013
STU_015482,62.1464328185468
STU_015483,89.55314440588833
STU_015484,65.98550597756245
STU_015485,66.43054164897198
STU_015486,72.45886717918243
STU_015487,62.88173232260655
STU_015488,76.33797641613334
STU_015489,81.77600195354267
STU_015490,89.31586718814197
STU_015491,84.58354136298296
STU_015492,63.547680768440586
STU_015493,66.85361458600543
STU_015494,64.35944951308639
STU_015495,89.87021437102041
STU_015496,68.95013395273654
STU_015497,55.77863969768086
STU_015498,69.44694748015687
STU_015499,39.02941406459974
STU_015500,75.75288654043841
STU_015501,92.60549080142492
STU_015502,50.19641050568679
STU_015503,87.73583547808909
STU_015504,83.26476158397922
STU_015505,76.66023980480486
STU_015506,76.25930536458117
STU_015507,100.0
STU_015508,99.3166201418041
STU_015509,84.82045000011502
STU_015510,84.55138661228817
STU_015511,92.62358925859505
STU_015512,78.5401996910037
STU_015513,80.93193413039097
STU_015514,81.53643450735397
STU_015515,76.99717161218733
STU_015516,75.3484109370228
STU_015517,95.14111349121819
STU_015518,72.83299576127786
STU_015519,53.73216340622017
STU_015520,79.96388834214349
STU_015521,91.9401075391999
STU_015522,63.7423194262155
STU_015523,69.35080534231253
STU_015524,34.18712562807948
STU_015525,78.67637963509924
STU_015526,76.32481897601718
STU_015527,70.78985575889529
STU_015528,71.07498567782937
STU_015529,86.35067386969071
STU_015530,88.13309976565263
STU_015531,85.6727206174614
STU_015532,79.66637944336291
STU_015533,55.37072495098903
STU_015534,92.34154705244403
STU_015535,74.06244000374838
STU_015536,78.95619818451834
STU_015537,70.47915397951867
STU_015538,88.98879323792386
STU_015539,66.08213641980312
STU_015540,67.27581294228203
STU_015541,73.75674928454569
STU_015542,91.81271469939112
STU_015543,80.58483547447003
STU_015544,98.54535725570868
STU_015545,74.15438013291717
STU_015546,78.40445887508841
STU_015547,51.393775163051856
STU_015548,62.895519976611226
STU_015549,95.61235525312081
STU_015550,93.02583217935243
STU_015551,79.66415920147394
STU_015552,72.96665031618876
STU_015553,47.07436939675892
STU_015554,84.19373977626844
STU_015555,81.72882394553913
STU_015556,93.65691404046098
STU_015557,74.34323732283573
STU_015558,88.17114674130454
STU_015559,86.02192037972657
STU_015560,80.82009304640226
STU_015561,85.85607606394021
STU_015562,81.76473872377625
STU_015563,66.15405497090617
STU_015564,68.80199832443128
STU_015565,64.82031627606393
STU_015566,70.66187575678842
STU_015567,71.8940397850741
STU_015568,72.6087987782235
STU_015569,72.43848742492759
STU_015570,94.34123563154247
STU_015571,61.41348683044839
STU_015572,79.50287189200657
STU_015573,85.26643334397568
STU_015574,59.18201558154864
STU_015575,72.39222770521536
STU_015576,69.16711092625276
STU_015577,70.62555771794075
STU_015578,79.51144152290567
STU_015579,72.42743801550424
STU_015580,73.79831741227827
STU_015581,83.06483072618084
STU_015582,80.41031576227579
STU_015583,93.04952504748283
STU_015584,88.47097076637982
STU_015585,90.80119927020687
STU_015586,89.7348266296836
STU_015587,52.565122835364114
STU_015588,74.32844091636294
STU_015589,80.32270103868957
STU_015590,59.20963826344013
STU_015591,55.911507602510525
STU_015592,88.9946845732186
STU_015593,63.518203570911425
STU_015594,90.03903149138412
STU_015595,95.17458160105969
STU_015596,86.14054340024222
STU_015597,94.69541983037516
STU_015598,80.57828565993998
STU_015599,52.28886555103196
STU_015600,68.05088592081728
STU_015601,49.24949227848404
STU_015602,62.232364334519886
STU_015603,81.0883411362182
STU_015604,82.82946494271015
STU_015605,55.96542662787556
STU_015606,81.10621370297844
STU_015607,66.78743225225637
STU_015608,74.16328938219704
STU_015609,70.97991852441551
STU_015610,69.23799836937587
STU_015611,86.60154317139504
STU_015612,81.13594446893568
STU_015613,95.42252667634362
STU_015614,63.00083920514665
STU_015615,70.405594323797
STU_015616,81.35691428100625
STU_015617,63.759588801008945
STU_015618,87.11128543558544
STU_015619,58.67002862193442
STU_015620,69.83529724000124
STU_015621,70.63180318278819
STU_015622,80.51321249176715
STU_015623,88.35215876393846
STU_015624,82.35187542834564
STU_015625,84.1061623523201
STU_015626,61.62905375636687
STU_015627,100.0
STU_015628,76.48635805817727
STU_015629,67.29870216585194
STU_015630,72.29416447452112
STU_015631,66.01568287138302
STU_015632,90.92617046283745
STU_015633,87.72341828525022
STU_015634,70.84681118634587
STU_015635,99.93915441985271
STU_015636,70.79501074439548
STU_015637,47.618533574428064
STU_015638,72.89779191599052
STU_015639,99.04614192402764
STU_015640,66.05731986816662
STU_015641,58.709107531975334
STU_015642,100.0
STU_015643,80.35048606714732
STU_015644,94.7020574061632
STU_015645,55.816915941110224
STU_015646,100.0
STU_015647,69.3580182956893
STU_015648,60.746213675400895
STU_015649,80.86720460783866
STU_015650,68.7272588884451
STU_015651,52.529666957620705
STU_015652,98.23219424060012
STU_015653,73.3162965465601
STU_015654,65.52505131657216
STU_015655,100.0
STU_015656,68.11901152007206
STU_015657,75.44963270823219
STU_015658,70.76091344248414
STU_015659,71.27763149748395
STU_015660,90.89843075500471
STU_015661,41.807878893380675
STU_015662,71.10055439425601
STU_015663,87.63951030509898
STU_015664,57.32040995051956
STU_015665,82.60967989001196
STU_015666,84.34814029816778
STU_015667,94.76087125813198
STU_015668,83.67420348831607
STU_015669,76.89051124098313
STU_015670,63.150792387597704
STU_015671,85.68172232674472
STU_015672,87.87047758038622
STU_015673,81.6164476501265
STU_015674,79.88664479236989
STU_015675,88.22427768758291
STU_015676,49.528442506427105
STU_015677,84.50116994148641
STU_015678,100.0
STU_015679,75.28619421347904
STU_015680,77.12494877375926
STU_015681,79.64868829509524
STU_015682,86.93108731551396
STU_015683,63.19138088158658
STU_015684,61.718142799604706
STU_015685,81.35992010334209
STU_015686,69.06493401892763
STU_015687,86.10661953377226
STU_015688,77.67504315864292
STU_015689,61.13290037326817
STU_015690,63.936094117731585
STU_015691,98.47802723533721
STU_015692,89.3219855749055
STU_015693,77.18060220615973
STU_015694,98.63040757062869
STU_015695,95.42660716279902
STU_015696,50.6983429316236
STU_015697,63.05045160801089
STU_015698,88.60083178270018
STU_015699,96.69570519111402
STU_015700,83.7770869376548
STU_015701,68.55594007729962
STU_015702,87.5238078050438
STU_015703,91.52964788210525
STU_015704,78.66340048423065
STU_015705,82.09075518443342
STU_015706,61.48911383359753
STU_015707,80.56293829164116
STU_015708,52.198092235628096
STU_015709,63.77235777589425
STU_015710,68.44595728637921
STU_015711,75.14780391533643
STU_015712,87.79378753421544
STU_015713,86.62913379776768
STU_015714,72.63982740984318
STU_015715,88.02553194223711
STU_015716,61.149505105931354
STU_015717,66.49291743801285
STU_015718,67.73580470170758
STU_015719,57.592603401688436
STU_015720,59.2225509623039
STU_015721,59.53617801550061
STU_015722,66.9297232591883
STU_015723,71.73802247917736
STU_015724,100.0
STU_015725,90.55809036945833
STU_015726,78.20537035127548
STU_015727,64.30593715203877
STU_015728,80.49740495770305
STU_015729,95.11228511889935
