student_id,career_success_score
STU_012798,100.0
STU_012799,84.064
STU_012800,51.896
STU_012801,65.046
STU_012802,70.792
STU_012803,93.06
STU_012804,67.35
STU_012805,79.002
STU_012806,78.974
STU_012807,60.844
STU_012808,83.5
STU_012809,84.788
STU_012810,87.0
STU_012811,77.167
STU_012812,67.466
STU_012813,78.047
STU_012814,62.774
STU_012815,66.323
STU_012816,83.726
STU_012817,65.562
STU_012818,85.74
STU_012819,50.846
STU_012820,82.45
STU_012821,70.309
STU_012822,87.231
STU_012823,77.342
STU_012824,77.969
STU_012825,59.558
STU_012826,86.478
STU_012827,59.192
STU_012828,88.485
STU_012829,69.233
STU_012830,78.891
STU_012831,65.639
STU_012832,96.165
STU_012833,87.929
STU_012834,68.304
STU_012835,72.736
STU_012836,80.368
STU_012837,58.866
STU_012838,63.255
STU_012839,63.994
STU_012840,91.823
STU_012841,68.322
STU_012842,74.624
STU_012843,80.436
STU_012844,78.084
STU_012845,58.943
STU_012846,71.457
STU_012847,74.894
STU_012848,75.841
STU_012849,90.13
STU_012850,75.011
STU_012851,86.355
STU_012852,87.941
STU_012853,62.069
STU_012854,81.459
STU_012855,84.02
STU_012856,69.522
STU_012857,98.51
STU_012858,86.085
STU_012859,63.874
STU_012860,87.072
STU_012861,73.178
STU_012862,78.509
STU_012863,92.386
STU_012864,77.468
STU_012865,62.919
STU_012866,72.665
STU_012867,87.395
STU_012868,82.957
STU_012869,60.602
STU_012870,85.773
STU_012871,90.795
STU_012872,87.466
STU_012873,63.737
STU_012874,69.398
STU_012875,72.443
STU_012876,50.93
STU_012877,79.003
STU_012878,98.446
STU_012879,79.072
STU_012880,83.57
STU_012881,97.815
STU_012882,86.178
STU_012883,60.787
STU_012884,80.781
STU_012885,74.757
STU_012886,57.098
STU_012887,72.714
STU_012888,63.824
STU_012889,68.826
STU_012890,67.704
STU_012891,72.548
STU_012892,71.379
STU_012893,88.042
STU_012894,70.842
STU_012895,94.989
STU_012896,68.748
STU_012897,75.503
STU_012898,91.289
STU_012899,81.271
STU_012900,78.348
STU_012901,67.57
STU_012902,83.568
STU_012903,67.061
STU_012904,86.713
STU_012905,59.152
STU_012906,99.931
STU_012907,48.221
STU_012908,89.281
STU_012909,63.356
STU_012910,33.708
STU_012911,78.357
STU_012912,51.551
STU_012913,54.953
STU_012914,71.6
STU_012915,56.81
STU_012916,68.956
STU_012917,98.184
STU_012918,55.116
STU_012919,96.853
STU_012920,80.722
STU_012921,62.979
STU_012922,74.716
STU_012923,66.51
STU_012924,74.652
STU_012925,74.359
STU_012926,63.187
STU_012927,85.991
STU_012928,62.819
STU_012929,61.574
STU_012930,70.983
STU_012931,88.186
STU_012932,65.64
STU_012933,70.721
STU_012934,67.075
STU_012935,68.313
STU_012936,65.155
STU_012937,71.849
STU_012938,95.452
STU_012939,50.947
STU_012940,67.528
STU_012941,55.215
STU_012942,76.167
STU_012943,71.467
STU_012944,80.304
STU_012945,94.612
STU_012946,52.682
STU_012947,73.316
STU_012948,87.416
STU_012949,98.789
STU_012950,79.316
STU_012951,92.051
STU_012952,70.888
STU_012953,80.972
STU_012954,80.926
STU_012955,85.621
STU_012956,70.911
STU_012957,69.673
STU_012958,72.784
STU_012959,77.614
STU_012960,75.235
STU_012961,84.993
STU_012962,58.253
STU_012963,65.796
STU_012964,86.425
STU_012965,79.362
STU_012966,71.604
STU_012967,69.975
STU_012968,72.269
STU_012969,72.13
STU_012970,53.676
STU_012971,74.807
STU_012972,79.684
STU_012973,47.025
STU_012974,60.772
STU_012975,57.81
STU_012976,85.149
STU_012977,80.324
STU_012978,91.323
STU_012979,66.117
STU_012980,68.612
STU_012981,92.114
STU_012982,65.268
STU_012983,100.0
STU_012984,56.333
STU_012985,65.349
STU_012986,63.538
STU_012987,53.611
STU_012988,88.99
STU_012989,97.683
STU_012990,61.433
STU_012991,66.987
STU_012992,47.249
STU_012993,100.0
STU_012994,79.142
STU_012995,60.592
STU_012996,52.213
STU_012997,87.364
STU_012998,74.827
STU_012999,93.595
STU_013000,90.513
STU_013001,100.0
STU_013002,86.538
STU_013003,78.551
STU_013004,89.597
STU_013005,72.471
STU_013006,74.113
STU_013007,75.231
STU_013008,84.982
STU_013009,86.077
STU_013010,74.69
STU_013011,51.53
STU_013012,56.637
STU_013013,88.446
STU_013014,89.451
STU_013015,81.819
STU_013016,59.667
STU_013017,93.995
STU_013018,79.583
STU_013019,85.858
STU_013020,58.075
STU_013021,71.794
STU_013022,99.522
STU_013023,81.14
STU_013024,89.012
STU_013025,70.366
STU_013026,68.86
STU_013027,75.059
STU_013028,82.89
STU_013029,73.638
STU_013030,77.847
STU_013031,65.799
STU_013032,100.0
STU_013033,69.48
STU_013034,97.131
STU_013035,95.176
STU_013036,62.103
STU_013037,87.26
STU_013038,77.44
STU_013039,85.89
STU_013040,100.0
STU_013041,79.643
STU_013042,58.413
STU_013043,98.054
STU_013044,68.678
STU_013045,84.117
STU_013046,59.637
STU_013047,71.358
STU_013048,93.466
STU_013049,84.44
STU_013050,82.955
STU_013051,95.488
STU_013052,67.514
STU_013053,71.872
STU_013054,64.475
STU_013055,88.136
STU_013056,81.573
STU_013057,48.573
STU_013058,62.643
STU_013059,90.233
STU_013060,62.981
STU_013061,59.135
STU_013062,99.3
STU_013063,87.171
STU_013064,63.752
STU_013065,49.024
STU_013066,100.0
STU_013067,78.701
STU_013068,91.324
STU_013069,98.902
STU_013070,60.214
STU_013071,80.937
STU_013072,87.358
STU_013073,70.647
STU_013074,72.444
STU_013075,49.333
STU_013076,79.171
STU_013077,89.107
STU_013078,70.495
STU_013079,86.556
STU_013080,73.661
STU_013081,73.917
STU_013082,60.191
STU_013083,62.247
STU_013084,69.175
STU_013085,82.392
STU_013086,79.754
STU_013087,62.328
STU_013088,81.373
STU_013089,60.461
STU_013090,99.744
STU_013091,63.271
STU_013092,62.553
STU_013093,85.895
STU_013094,89.965
STU_013095,73.885
STU_013096,79.394
STU_013097,78.082
STU_013098,83.656
STU_013099,56.527
STU_013100,76.153
STU_013101,80.504
STU_013102,98.194
STU_013103,71.972
STU_013104,80.009
STU_013105,57.451
STU_013106,92.157
STU_013107,54.435
STU_013108,93.056
STU_013109,86.61
STU_013110,60.329
STU_013111,100.0
STU_013112,99.51
STU_013113,77.29
STU_013114,65.876
STU_013115,76.524
STU_013116,56.543
STU_013117,65.49
STU_013118,71.611
STU_013119,81.664
STU_013120,60.344
STU_013121,91.954
STU_013122,73.711
STU_013123,96.681
STU_013124,95.386
STU_013125,83.894
STU_013126,67.025
STU_013127,70.414
STU_013128,84.405
STU_013129,79.273
STU_013130,100.0
STU_013131,49.562
STU_013132,83.159
STU_013133,99.213
STU_013134,72.27
STU_013135,71.698
STU_013136,70.27
STU_013137,82.339
STU_013138,69.791
STU_013139,77.642
STU_013140,100.0
STU_013141,75.853
STU_013142,58.239
STU_013143,74.118
STU_013144,65.671
STU_013145,57.478
STU_013146,53.065
STU_013147,80.647
STU_013148,74.948
STU_013149,81.613
STU_013150,83.198
STU_013151,76.599
STU_013152,85.958
STU_013153,71.747
STU_013154,76.895
STU_013155,100.0
STU_013156,77.292
STU_013157,74.734
STU_013158,86.663
STU_013159,77.613
STU_013160,65.171
STU_013161,61.593
STU_013162,59.048
STU_013163,93.938
STU_013164,69.534
STU_013165,72.111
STU_013166,49.837
STU_013167,96.36
STU_013168,75.972
STU_013169,75.048
STU_013170,75.123
STU_013171,79.674
STU_013172,63.66
STU_013173,86.804
STU_013174,62.863
STU_013175,52.231
STU_013176,93.372
STU_013177,60.301
STU_013178,90.802
STU_013179,69.676
STU_013180,88.517
STU_013181,79.963
STU_013182,68.151
STU_013183,81.888
STU_013184,73.053
STU_013185,69.775
STU_013186,57.813
STU_013187,64.012
STU_013188,94.557
STU_013189,98.767
STU_013190,79.165
STU_013191,98.801
STU_013192,80.899
STU_013193,79.427
STU_013194,98.276
STU_013195,85.578
STU_013196,81.047
STU_013197,53.764
STU_013198,66.114
STU_013199,82.445
STU_013200,48.332
STU_013201,82.343
STU_013202,61.727
STU_013203,73.916
STU_013204,60.232
STU_013205,81.949
STU_013206,73.661
STU_013207,69.598
STU_013208,68.998
STU_013209,74.256
STU_013210,54.036
STU_013211,74.342
STU_013212,54.733
STU_013213,75.748
STU_013214,97.24
STU_013215,52.998
STU_013216,100.0
STU_013217,95.72
STU_013218,68.834
STU_013219,84.429
STU_013220,98.963
STU_013221,67.044
STU_013222,67.024
STU_013223,91.57
STU_013224,69.277
STU_013225,49.497
STU_013226,78.772
STU_013227,92.163
STU_013228,64.478
STU_013229,62.375
STU_013230,69.86
STU_013231,63.881
STU_013232,68.739
STU_013233,90.533
STU_013234,65.352
STU_013235,70.387
STU_013236,91.299
STU_013237,70.168
STU_013238,77.254
STU_013239,71.8
STU_013240,59.938
STU_013241,64.072
STU_013242,71.139
STU_013243,60.566
STU_013244,73.152
STU_013245,69.431
STU_013246,67.129
STU_013247,100.0
STU_013248,92.717
STU_013249,44.711
STU_013250,79.406
STU_013251,82.231
STU_013252,87.209
STU_013253,63.408
STU_013254,97.014
STU_013255,78.261
STU_013256,68.061
STU_013257,79.468
STU_013258,65.084
STU_013259,59.315
STU_013260,65.75
STU_013261,70.954
STU_013262,56.062
STU_013263,55.665
STU_013264,94.215
STU_013265,73.386
STU_013266,69.422
STU_013267,71.231
STU_013268,60.007
STU_013269,81.637
STU_013270,99.871
STU_013271,66.218
STU_013272,79.28
STU_013273,65.251
STU_013274,71.743
STU_013275,67.039
STU_013276,60.484
STU_013277,58.651
STU_013278,59.676
STU_013279,56.204
STU_013280,93.197
STU_013281,93.512
STU_013282,93.463
STU_013283,76.395
STU_013284,76.821
STU_013285,70.827
STU_013286,67.927
STU_013287,97.569
STU_013288,87.216
STU_013289,97.373
STU_013290,76.913
STU_013291,83.483
STU_013292,85.651
STU_013293,69.969
STU_013294,88.32
STU_013295,71.762
STU_013296,81.569
STU_013297,78.85
STU_013298,48.989
STU_013299,84.38
STU_013300,72.415
STU_013301,87.43
STU_013302,86.179
STU_013303,88.481
STU_013304,84.279
STU_013305,69.625
STU_013306,65.414
STU_013307,75.314
STU_013308,97.222
STU_013309,68.006
STU_013310,58.808
STU_013311,90.235
STU_013312,59.066
STU_013313,68.798
STU_013314,74.91
STU_013315,72.784
STU_013316,79.328
STU_013317,68.179
STU_013318,49.776
STU_013319,69.559
STU_013320,76.533
STU_013321,78.728
STU_013322,99.661
STU_013323,94.306
STU_013324,87.666
STU_013325,76.651
STU_013326,80.78
STU_013327,71.965
STU_013328,66.597
STU_013329,86.79
STU_013330,63.121
STU_013331,77.628
STU_013332,64.088
STU_013333,60.857
STU_013334,68.945
STU_013335,64.874
STU_013336,82.064
STU_013337,49.379
STU_013338,63.248
STU_013339,71.065
STU_013340,95.548
STU_013341,73.169
STU_013342,88.915
STU_013343,69.04
STU_013344,78.407
STU_013345,64.65
STU_013346,97.444
STU_013347,78.225
STU_013348,83.54
STU_013349,100.0
STU_013350,57.204
STU_013351,79.94
STU_013352,70.432
STU_013353,61.718
STU_013354,56.552
STU_013355,83.791
STU_013356,61.349
STU_013357,64.97
STU_013358,71.051
STU_013359,70.237
STU_013360,71.676
STU_013361,71.227
STU_013362,89.56
STU_013363,75.272
STU_013364,69.814
STU_013365,85.876
STU_013366,100.0
STU_013367,81.713
STU_013368,88.3
STU_013369,49.375
STU_013370,80.844
STU_013371,67.073
STU_013372,78.159
STU_013373,72.3
STU_013374,94.326
STU_013375,88.672
STU_013376,46.783
STU_013377,82.216
STU_013378,64.272
STU_013379,81.89
STU_013380,90.355
STU_013381,98.275
STU_013382,96.68
STU_013383,59.979
STU_013384,68.263
STU_013385,60.804
STU_013386,98.563
STU_013387,53.932
STU_013388,81.276
STU_013389,66.314
STU_013390,65.661
STU_013391,86.346
STU_013392,98.026
STU_013393,70.4
STU_013394,100.0
STU_013395,62.795
STU_013396,67.125
STU_013397,100.0
STU_013398,91.088
STU_013399,60.482
STU_013400,63.259
STU_013401,100.0
STU_013402,75.467
STU_013403,93.613
STU_013404,62.957
STU_013405,79.481
STU_013406,100.0
STU_013407,68.85
STU_013408,64.187
STU_013409,58.596
STU_013410,73.662
STU_013411,59.352
STU_013412,63.733
STU_013413,74.469
STU_013414,86.477
STU_013415,75.656
STU_013416,53.495
STU_013417,78.931
STU_013418,53.942
STU_013419,61.927
STU_013420,100.0
STU_013421,96.387
STU_013422,90.236
STU_013423,56.065
STU_013424,94.436
STU_013425,76.813
STU_013426,53.131
STU_013427,69.314
STU_013428,72.853
STU_013429,92.428
STU_013430,64.615
STU_013431,64.621
STU_013432,76.83
STU_013433,92.089
STU_013434,91.342
STU_013435,91.045
STU_013436,76.139
STU_013437,73.336
STU_013438,73.418
STU_013439,91.556
STU_013440,78.034
STU_013441,94.713
STU_013442,99.579
STU_013443,70.78
STU_013444,84.586
STU_013445,78.273
STU_013446,94.735
STU_013447,87.07
STU_013448,81.206
STU_013449,73.385
STU_013450,97.314
STU_013451,70.397
STU_013452,78.37
STU_013453,79.275
STU_013454,64.394
STU_013455,98.616
STU_013456,75.526
STU_013457,66.823
STU_013458,77.058
STU_013459,61.139
STU_013460,55.997
STU_013461,78.471
STU_013462,54.673
STU_013463,81.932
STU_013464,60.829
STU_013465,65.999
STU_013466,92.53
STU_013467,60.079
STU_013468,91.261
STU_013469,76.166
STU_013470,91.95
STU_013471,80.724
STU_013472,80.897
STU_013473,66.629
STU_013474,77.151
STU_013475,87.531
STU_013476,76.874
STU_013477,65.125
STU_013478,80.444
STU_013479,70.494
STU_013480,81.151
STU_013481,78.053
STU_013482,79.461
STU_013483,74.231
STU_013484,87.108
STU_013485,95.16
STU_013486,53.74
STU_013487,80.283
STU_013488,79.832
STU_013489,71.079
STU_013490,78.917
STU_013491,82.98
STU_013492,78.692
STU_013493,64.661
STU_013494,73.412
STU_013495,79.294
STU_013496,84.809
STU_013497,44.84
STU_013498,68.27
STU_013499,83.64
STU_013500,64.676
STU_013501,85.741
STU_013502,80.441
STU_013503,69.229
STU_013504,86.841
STU_013505,68.274
STU_013506,96.151
STU_013507,60.19
STU_013508,75.666
STU_013509,86.138
STU_013510,67.407
STU_013511,82.874
STU_013512,71.053
STU_013513,49.264
STU_013514,88.019
STU_013515,68.954
STU_013516,100.0
STU_013517,79.906
STU_013518,70.615
STU_013519,99.955
STU_013520,72.863
STU_013521,64.544
STU_013522,63.155
STU_013523,95.976
STU_013524,76.155
STU_013525,72.646
STU_013526,80.278
STU_013527,65.956
STU_013528,59.061
STU_013529,98.553
STU_013530,72.431
STU_013531,97.805
STU_013532,57.122
STU_013533,75.411
STU_013534,93.825
STU_013535,96.105
STU_013536,87.185
STU_013537,74.467
STU_013538,100.0
STU_013539,69.12
STU_013540,100.0
STU_013541,68.653
STU_013542,84.13
STU_013543,71.91
STU_013544,72.456
STU_013545,84.378
STU_013546,99.881
STU_013547,98.448
STU_013548,82.85
STU_013549,60.924
STU_013550,73.714
STU_013551,67.286
STU_013552,82.529
STU_013553,71.983
STU_013554,72.704
STU_013555,57.669
STU_013556,90.838
STU_013557,65.67
STU_013558,63.534
STU_013559,84.26
STU_013560,52.537
STU_013561,70.509
STU_013562,89.754
STU_013563,86.76
STU_013564,57.027
STU_013565,84.699
STU_013566,69.777
STU_013567,96.346
STU_013568,74.694
STU_013569,73.962
STU_013570,70.621
STU_013571,70.667
STU_013572,58.525
STU_013573,63.731
STU_013574,75.112
STU_013575,54.329
STU_013576,69.872
STU_013577,62.269
STU_013578,75.078
STU_013579,73.623
STU_013580,86.039
STU_013581,57.078
STU_013582,78.959
STU_013583,65.71
STU_013584,74.483
STU_013585,60.039
STU_013586,60.634
STU_013587,98.61
STU_013588,70.225
STU_013589,74.166
STU_013590,78.439
STU_013591,94.338
STU_013592,100.0
STU_013593,96.516
STU_013594,66.134
STU_013595,55.454
STU_013596,84.125
STU_013597,66.576
STU_013598,73.394
STU_013599,72.912
STU_013600,98.182
STU_013601,67.581
STU_013602,64.752
STU_013603,96.168
STU_013604,65.077
STU_013605,90.275
STU_013606,71.154
STU_013607,43.325
STU_013608,81.808
STU_013609,78.125
STU_013610,95.104
STU_013611,97.452
STU_013612,61.461
STU_013613,74.692
STU_013614,46.857
STU_013615,86.98
STU_013616,84.747
STU_013617,62.523
STU_013618,66.097
STU_013619,64.834
STU_013620,73.543
STU_013621,73.024
STU_013622,61.943
STU_013623,46.282
STU_013624,48.559
STU_013625,83.26
STU_013626,80.519
STU_013627,85.604
STU_013628,97.605
STU_013629,82.959
STU_013630,74.101
STU_013631,65.696
STU_013632,55.572
STU_013633,97.33
STU_013634,66.969
STU_013635,97.691
STU_013636,69.105
STU_013637,76.21
STU_013638,81.478
STU_013639,68.22
STU_013640,81.151
STU_013641,89.459
STU_013642,74.102
STU_013643,83.98
STU_013644,62.574
STU_013645,74.268
STU_013646,94.583
STU_013647,78.924
STU_013648,100.0
STU_013649,77.589
STU_013650,97.317
STU_013651,69.507
STU_013652,69.716
STU_013653,90.48
STU_013654,77.319
STU_013655,79.019
STU_013656,100.0
STU_013657,61.571
STU_013658,82.594
STU_013659,67.453
STU_013660,63.89
STU_013661,76.066
STU_013662,81.46
STU_013663,72.251
STU_013664,89.681
STU_013665,81.14
STU_013666,82.717
STU_013667,55.688
STU_013668,90.567
STU_013669,62.468
STU_013670,89.094
STU_013671,100.0
STU_013672,72.921
STU_013673,100.0
STU_013674,76.882
STU_013675,61.861
STU_013676,74.409
STU_013677,86.318
STU_013678,70.829
STU_013679,65.347
STU_013680,54.62
STU_013681,98.494
STU_013682,40.466
STU_013683,58.586
STU_013684,77.541
STU_013685,85.915
STU_013686,93.285
STU_013687,73.218
STU_013688,65.72
STU_013689,97.99
STU_013690,90.505
STU_013691,62.051
STU_013692,63.614
STU_013693,90.03
STU_013694,78.14
STU_013695,71.846
STU_013696,99.377
STU_013697,68.144
STU_013698,61.172
STU_013699,65.17
STU_013700,77.249
STU_013701,84.207
STU_013702,94.713
STU_013703,67.166
STU_013704,71.349
STU_013705,89.665
STU_013706,73.565
STU_013707,70.105
STU_013708,57.09
STU_013709,91.308
STU_013710,80.904
STU_013711,99.853
STU_013712,72.88
STU_013713,62.305
STU_013714,66.546
STU_013715,97.471
STU_013716,70.071
STU_013717,54.75
STU_013718,82.443
STU_013719,74.089
STU_013720,47.614
STU_013721,57.185
STU_013722,79.695
STU_013723,84.296
STU_013724,90.985
STU_013725,72.817
STU_013726,64.254
STU_013727,68.404
STU_013728,94.511
STU_013729,92.435
STU_013730,78.79
STU_013731,93.939
STU_013732,78.17
STU_013733,82.645
STU_013734,56.983
STU_013735,69.524
STU_013736,98.535
STU_013737,83.715
STU_013738,76.833
STU_013739,69.282
STU_013740,81.142
STU_013741,75.852
STU_013742,94.072
STU_013743,95.899
STU_013744,73.836
STU_013745,95.156
STU_013746,84.304
STU_013747,96.447
STU_013748,71.286
STU_013749,94.201
STU_013750,77.741
STU_013751,76.096
STU_013752,78.3
STU_013753,87.002
STU_013754,70.838
STU_013755,66.387
STU_013756,61.903
STU_013757,99.561
STU_013758,90.86
STU_013759,52.71
STU_013760,57.062
STU_013761,98.288
STU_013762,81.49
STU_013763,73.639
STU_013764,61.4
STU_013765,62.417
STU_013766,81.711
STU_013767,88.086
STU_013768,63.793
STU_013769,53.238
STU_013770,88.982
STU_013771,96.333
STU_013772,64.283
STU_013773,67.853
STU_013774,71.498
STU_013775,75.759
STU_013776,59.32
STU_013777,78.195
STU_013778,93.262
STU_013779,95.657
STU_013780,66.945
STU_013781,59.354
STU_013782,78.452
STU_013783,92.577
STU_013784,74.151
STU_013785,68.522
STU_013786,79.304
STU_013787,97.607
STU_013788,54.947
STU_013789,83.206
STU_013790,58.714
STU_013791,86.244
STU_013792,100.0
STU_013793,73.537
STU_013794,73.317
STU_013795,77.857
STU_013796,68.22
STU_013797,90.215
STU_013798,58.336
STU_013799,78.233
STU_013800,78.578
STU_013801,99.968
STU_013802,81.515
STU_013803,73.151
STU_013804,74.583
STU_013805,78.956
STU_013806,68.409
STU_013807,82.532
STU_013808,72.777
STU_013809,74.727
STU_013810,89.254
STU_013811,62.622
STU_013812,79.106
STU_013813,70.086
STU_013814,64.301
STU_013815,77.836
STU_013816,70.168
STU_013817,81.319
STU_013818,59.296
STU_013819,87.475
STU_013820,72.756
STU_013821,66.812
STU_013822,95.809
STU_013823,87.361
STU_013824,68.687
STU_013825,64.056
STU_013826,85.488
STU_013827,76.26
STU_013828,88.209
STU_013829,78.781
STU_013830,86.618
STU_013831,79.213
STU_013832,94.094
STU_013833,81.886
STU_013834,71.928
STU_013835,80.378
STU_013836,67.74
STU_013837,98.436
STU_013838,57.491
STU_013839,58.561
STU_013840,57.415
STU_013841,99.212
STU_013842,77.442
STU_013843,78.429
STU_013844,73.151
STU_013845,94.278
STU_013846,87.315
STU_013847,36.927
STU_013848,100.0
STU_013849,58.974
STU_013850,70.445
STU_013851,65.96
STU_013852,90.555
STU_013853,67.17
STU_013854,76.188
STU_013855,78.208
STU_013856,56.363
STU_013857,69.586
STU_013858,81.628
STU_013859,77.165
STU_013860,69.926
STU_013861,69.207
STU_013862,79.929
STU_013863,85.124
STU_013864,67.339
STU_013865,89.774
STU_013866,60.24
STU_013867,75.717
STU_013868,96.124
STU_013869,72.785
STU_013870,45.975
STU_013871,69.842
STU_013872,100.0
STU_013873,66.595
STU_013874,68.049
STU_013875,59.799
STU_013876,79.4
STU_013877,52.323
STU_013878,61.853
STU_013879,61.166
STU_013880,95.866
STU_013881,72.597
STU_013882,75.512
STU_013883,66.321
STU_013884,79.943
STU_013885,92.638
STU_013886,90.852
STU_013887,73.53
STU_013888,83.608
STU_013889,75.895
STU_013890,94.043
STU_013891,93.626
STU_013892,73.464
STU_013893,56.161
STU_013894,96.1
STU_013895,51.746
STU_013896,96.495
STU_013897,74.916
STU_013898,79.607
STU_013899,80.324
STU_013900,69.512
STU_013901,78.096
STU_013902,73.175
STU_013903,71.573
STU_013904,71.68
STU_013905,92.333
STU_013906,83.255
STU_013907,71.976
STU_013908,63.203
STU_013909,90.744
STU_013910,59.023
STU_013911,78.643
STU_013912,76.638
STU_013913,72.331
STU_013914,57.448
STU_013915,66.129
STU_013916,98.842
STU_013917,50.061
STU_013918,60.514
STU_013919,79.484
STU_013920,78.687
STU_013921,64.232
STU_013922,96.759
STU_013923,87.203
STU_013924,83.928
STU_013925,68.085
STU_013926,79.609
STU_013927,100.0
STU_013928,44.928
STU_013929,59.157
STU_013930,70.093
STU_013931,66.979
STU_013932,69.258
STU_013933,51.326
STU_013934,67.336
STU_013935,76.09
STU_013936,90.133
STU_013937,84.478
STU_013938,75.482
STU_013939,63.097
STU_013940,64.58
STU_013941,66.078
STU_013942,100.0
STU_013943,59.114
STU_013944,85.819
STU_013945,74.262
STU_013946,99.797
STU_013947,79.165
STU_013948,75.256
STU_013949,45.626
STU_013950,90.234
STU_013951,56.758
STU_013952,96.914
STU_013953,67.843
STU_013954,45.371
STU_013955,67.068
STU_013956,77.988
STU_013957,79.684
STU_013958,71.378
STU_013959,70.766
STU_013960,76.727
STU_013961,78.606
STU_013962,64.085
STU_013963,65.244
STU_013964,74.958
STU_013965,62.409
STU_013966,66.447
STU_013967,71.527
STU_013968,94.286
STU_013969,44.801
STU_013970,89.305
STU_013971,59.153
STU_013972,71.78
STU_013973,73.512
STU_013974,89.186
STU_013975,85.637
STU_013976,69.878
STU_013977,85.196
STU_013978,93.921
STU_013979,88.085
STU_013980,73.211
STU_013981,70.451
STU_013982,73.082
STU_013983,80.796
STU_013984,70.418
STU_013985,84.677
STU_013986,74.392
STU_013987,97.919
STU_013988,64.644
STU_013989,64.633
STU_013990,65.844
STU_013991,79.608
STU_013992,73.822
STU_013993,75.468
STU_013994,77.851
STU_013995,60.865
STU_013996,76.18
STU_013997,97.234
STU_013998,57.309
STU_013999,78.443
STU_014000,78.973
STU_014001,63.866
STU_014002,59.585
STU_014003,69.034
STU_014004,66.733
STU_014005,72.923
STU_014006,75.695
STU_014007,84.656
STU_014008,59.837
STU_014009,100.0
STU_014010,68.549
STU_014011,83.369
STU_014012,94.425
STU_014013,52.123
STU_014014,93.966
STU_014015,82.608
STU_014016,63.619
STU_014017,83.936
STU_014018,75.599
STU_014019,89.985
STU_014020,82.55
STU_014021,95.753
STU_014022,70.337
STU_014023,62.514
STU_014024,74.88
STU_014025,81.597
STU_014026,80.166
STU_014027,99.955
STU_014028,89.649
STU_014029,76.02
STU_014030,74.625
STU_014031,76.99
STU_014032,75.044
STU_014033,66.099
STU_014034,93.732
STU_014035,97.652
STU_014036,52.494
STU_014037,62.312
STU_014038,87.11
STU_014039,91.625
STU_014040,75.191
STU_014041,73.91
STU_014042,66.466
STU_014043,69.442
STU_014044,100.0
STU_014045,74.714
STU_014046,66.307
STU_014047,86.347
STU_014048,60.494
STU_014049,84.945
STU_014050,73.424
STU_014051,72.044
STU_014052,81.859
STU_014053,83.796
STU_014054,82.544
STU_014055,100.0
STU_014056,80.62
STU_014057,71.064
STU_014058,77.404
STU_014059,63.326
STU_014060,78.533
STU_014061,62.593
STU_014062,86.234
STU_014063,69.285
STU_014064,67.502
STU_014065,64.262
STU_014066,40.081
STU_014067,95.196
STU_014068,71.435
STU_014069,74.32
STU_014070,75.936
STU_014071,38.443
STU_014072,71.23
STU_014073,77.486
STU_014074,75.148
STU_014075,74.73
STU_014076,71.237
STU_014077,50.364
STU_014078,52.773
STU_014079,79.672
STU_014080,86.501
STU_014081,100.0
STU_014082,79.218
STU_014083,63.475
STU_014084,75.73
STU_014085,100.0
STU_014086,62.65
STU_014087,72.299
STU_014088,74.638
STU_014089,74.46
STU_014090,66.648
STU_014091,87.662
STU_014092,66.634
STU_014093,70.315
STU_014094,59.644
STU_014095,76.687
STU_014096,82.583
STU_014097,88.617
STU_014098,67.217
STU_014099,67.564
STU_014100,64.224
STU_014101,77.206
STU_014102,85.748
STU_014103,71.79
STU_014104,85.951
STU_014105,41.883
STU_014106,71.921
STU_014107,87.825
STU_014108,79.285
STU_014109,79.073
STU_014110,82.92
STU_014111,94.545
STU_014112,59.788
STU_014113,59.574
STU_014114,63.016
STU_014115,75.535
STU_014116,100.0
STU_014117,64.07
STU_014118,95.298
STU_014119,67.277
STU_014120,65.766
STU_014121,58.887
STU_014122,58.619
STU_014123,58.303
STU_014124,56.696
STU_014125,84.949
STU_014126,63.698
STU_014127,65.842
STU_014128,59.229
STU_014129,84.451
STU_014130,79.482
STU_014131,90.084
STU_014132,79.668
STU_014133,64.192
STU_014134,44.184
STU_014135,78.157
STU_014136,76.124
STU_014137,98.311
STU_014138,54.969
STU_014139,76.316
STU_014140,76.97
STU_014141,90.268
STU_014142,68.631
STU_014143,87.78
STU_014144,97.378
STU_014145,68.509
STU_014146,90.761
STU_014147,78.827
STU_014148,87.589
STU_014149,79.248
STU_014150,65.889
STU_014151,95.573
STU_014152,84.329
STU_014153,59.125
STU_014154,76.982
STU_014155,65.612
STU_014156,89.997
STU_014157,80.5
STU_014158,78.608
STU_014159,82.306
STU_014160,93.238
STU_014161,81.72
STU_014162,96.882
STU_014163,69.512
STU_014164,50.27
STU_014165,96.934
STU_014166,65.583
STU_014167,79.176
STU_014168,69.849
STU_014169,52.081
STU_014170,81.445
STU_014171,82.509
STU_014172,77.702
STU_014173,66.073
STU_014174,80.819
STU_014175,82.393
STU_014176,71.433
STU_014177,78.812
STU_014178,73.931
STU_014179,81.578
STU_014180,80.471
STU_014181,73.862
STU_014182,97.373
STU_014183,64.641
STU_014184,81.834
STU_014185,73.524
STU_014186,93.497
STU_014187,99.076
STU_014188,77.544
STU_014189,72.738
STU_014190,65.64
STU_014191,67.413
STU_014192,59.313
STU_014193,89.643
STU_014194,74.497
STU_014195,58.717
STU_014196,79.751
