student_id,career_success_score
STU_012798,99.597
STU_012799,84.329
STU_012800,51.18
STU_012801,64.86
STU_012802,69.882
STU_012803,92.369
STU_012804,65.953
STU_012805,78.394
STU_012806,78.206
STU_012807,59.994
STU_012808,82.809
STU_012809,83.446
STU_012810,86.118
STU_012811,76.427
STU_012812,66.042
STU_012813,77.244
STU_012814,63.522
STU_012815,66.333
STU_012816,83.084
STU_012817,67.892
STU_012818,85.851
STU_012819,51.165
STU_012820,81.948
STU_012821,70.008
STU_012822,86.362
STU_012823,77.048
STU_012824,77.592
STU_012825,58.366
STU_012826,85.375
STU_012827,58.584
STU_012828,88.426
STU_012829,67.963
STU_012830,78.893
STU_012831,65.866
STU_012832,93.986
STU_012833,88.197
STU_012834,68.4
STU_012835,71.582
STU_012836,81.756
STU_012837,59.846
STU_012838,61.981
STU_012839,64.277
STU_012840,91.49
STU_012841,67.744
STU_012842,74.822
STU_012843,78.514
STU_012844,76.959
STU_012845,57.512
STU_012846,72.077
STU_012847,75.722
STU_012848,75.533
STU_012849,88.61
STU_012850,75.97
STU_012851,87.292
STU_012852,87.898
STU_012853,61.318
STU_012854,80.993
STU_012855,82.672
STU_012856,69.243
STU_012857,97.968
STU_012858,84.518
STU_012859,64.287
STU_012860,87.305
STU_012861,70.52
STU_012862,77.19
STU_012863,93.554
STU_012864,78.342
STU_012865,63.39
STU_012866,72.795
STU_012867,86.81
STU_012868,81.874
STU_012869,60.86
STU_012870,85.384
STU_012871,88.156
STU_012872,87.083
STU_012873,63.331
STU_012874,71.572
STU_012875,71.71
STU_012876,49.854
STU_012877,77.654
STU_012878,99.223
STU_012879,77.316
STU_012880,84.14
STU_012881,97.974
STU_012882,85.82
STU_012883,59.915
STU_012884,79.806
STU_012885,75.502
STU_012886,55.679
STU_012887,71.667
STU_012888,67.128
STU_012889,68.075
STU_012890,67.882
STU_012891,72.622
STU_012892,71.137
STU_012893,86.92
STU_012894,70.96
STU_012895,95.898
STU_012896,69.656
STU_012897,74.43
STU_012898,90.544
STU_012899,80.587
STU_012900,78.349
STU_012901,67.682
STU_012902,84.402
STU_012903,66.194
STU_012904,85.779
STU_012905,59.349
STU_012906,99.26
STU_012907,48.737
STU_012908,89.985
STU_012909,64.757
STU_012910,33.066
STU_012911,78.847
STU_012912,50.749
STU_012913,56.463
STU_012914,71.745
STU_012915,56.19
STU_012916,66.952
STU_012917,96.979
STU_012918,56.05
STU_012919,96.738
STU_012920,80.282
STU_012921,62.027
STU_012922,73.195
STU_012923,64.492
STU_012924,74.402
STU_012925,74.655
STU_012926,60.937
STU_012927,86.261
STU_012928,61.603
STU_012929,60.202
STU_012930,71.452
STU_012931,88.24
STU_012932,65.75
STU_012933,70.391
STU_012934,67.979
STU_012935,67.568
STU_012936,64.299
STU_012937,71.071
STU_012938,95.672
STU_012939,51.784
STU_012940,64.855
STU_012941,53.204
STU_012942,74.52
STU_012943,72.023
STU_012944,79.311
STU_012945,93.994
STU_012946,52.382
STU_012947,73.492
STU_012948,87.139
STU_012949,98.148
STU_012950,79.04
STU_012951,91.388
STU_012952,71.611
STU_012953,82.332
STU_012954,82.029
STU_012955,86.139
STU_012956,70.278
STU_012957,68.6
STU_012958,71.417
STU_012959,77.731
STU_012960,76.006
STU_012961,83.128
STU_012962,57.186
STU_012963,65.228
STU_012964,85.624
STU_012965,78.879
STU_012966,71.554
STU_012967,68.784
STU_012968,72.824
STU_012969,73.269
STU_012970,54.561
STU_012971,75.128
STU_012972,79.958
STU_012973,46.614
STU_012974,62.244
STU_012975,55.678
STU_012976,84.526
STU_012977,78.616
STU_012978,90.873
STU_012979,66.942
STU_012980,69.264
STU_012981,92.442
STU_012982,66.686
STU_012983,98.98
STU_012984,56.727
STU_012985,65.416
STU_012986,62.478
STU_012987,52.628
STU_012988,89.031
STU_012989,97.612
STU_012990,61.874
STU_012991,67.138
STU_012992,48.574
STU_012993,100.0
STU_012994,80.04
STU_012995,59.259
STU_012996,54.553
STU_012997,86.595
STU_012998,75.57
STU_012999,95.2
STU_013000,89.252
STU_013001,100.0
STU_013002,86.43
STU_013003,77.716
STU_013004,91.274
STU_013005,73.111
STU_013006,75.878
STU_013007,73.952
STU_013008,81.168
STU_013009,88.791
STU_013010,73.946
STU_013011,51.603
STU_013012,56.254
STU_013013,87.678
STU_013014,90.79
STU_013015,81.624
STU_013016,60.054
STU_013017,93.84
STU_013018,78.218
STU_013019,86.907
STU_013020,56.123
STU_013021,71.089
STU_013022,99.385
STU_013023,82.493
STU_013024,88.592
STU_013025,69.514
STU_013026,70.478
STU_013027,73.977
STU_013028,84.606
STU_013029,72.134
STU_013030,78.72
STU_013031,66.511
STU_013032,100.0
STU_013033,69.224
STU_013034,97.178
STU_013035,93.926
STU_013036,62.271
STU_013037,87.97
STU_013038,77.782
STU_013039,86.208
STU_013040,100.0
STU_013041,80.172
STU_013042,57.168
STU_013043,97.468
STU_013044,67.672
STU_013045,84.478
STU_013046,59.692
STU_013047,68.242
STU_013048,93.126
STU_013049,83.564
STU_013050,83.42
STU_013051,95.635
STU_013052,68.114
STU_013053,71.735
STU_013054,64.784
STU_013055,86.808
STU_013056,80.026
STU_013057,48.817
STU_013058,61.967
STU_013059,90.906
STU_013060,63.862
STU_013061,57.386
STU_013062,98.369
STU_013063,84.852
STU_013064,64.498
STU_013065,47.898
STU_013066,100.0
STU_013067,79.768
STU_013068,90.227
STU_013069,98.604
STU_013070,60.465
STU_013071,80.512
STU_013072,86.282
STU_013073,70.276
STU_013074,72.622
STU_013075,49.332
STU_013076,80.692
STU_013077,88.775
STU_013078,71.177
STU_013079,84.156
STU_013080,74.043
STU_013081,75.94
STU_013082,60.056
STU_013083,63.626
STU_013084,69.556
STU_013085,81.543
STU_013086,79.126
STU_013087,63.75
STU_013088,80.897
STU_013089,60.201
STU_013090,99.511
STU_013091,63.156
STU_013092,62.98
STU_013093,84.666
STU_013094,89.51
STU_013095,73.242
STU_013096,78.604
STU_013097,78.629
STU_013098,83.62
STU_013099,55.596
STU_013100,75.71
STU_013101,82.057
STU_013102,98.428
STU_013103,71.955
STU_013104,77.33
STU_013105,56.154
STU_013106,91.403
STU_013107,55.16
STU_013108,93.765
STU_013109,86.456
STU_013110,59.444
STU_013111,100.0
STU_013112,99.424
STU_013113,75.738
STU_013114,65.237
STU_013115,77.371
STU_013116,56.612
STU_013117,66.108
STU_013118,72.204
STU_013119,80.404
STU_013120,59.264
STU_013121,90.524
STU_013122,72.774
STU_013123,96.553
STU_013124,93.851
STU_013125,83.594
STU_013126,64.97
STU_013127,71.024
STU_013128,84.54
STU_013129,77.727
STU_013130,99.367
STU_013131,50.711
STU_013132,82.559
STU_013133,98.94
STU_013134,70.506
STU_013135,72.706
STU_013136,69.887
STU_013137,82.274
STU_013138,69.614
STU_013139,78.355
STU_013140,100.0
STU_013141,76.354
STU_013142,58.673
STU_013143,72.796
STU_013144,66.547
STU_013145,56.876
STU_013146,50.908
STU_013147,79.424
STU_013148,75.494
STU_013149,81.484
STU_013150,81.826
STU_013151,75.634
STU_013152,86.203
STU_013153,70.487
STU_013154,76.822
STU_013155,99.598
STU_013156,77.132
STU_013157,71.942
STU_013158,87.762
STU_013159,79.19
STU_013160,65.804
STU_013161,61.982
STU_013162,59.373
STU_013163,94.35
STU_013164,69.536
STU_013165,71.08
STU_013166,50.829
STU_013167,96.145
STU_013168,75.241
STU_013169,76.1
STU_013170,74.553
STU_013171,80.421
STU_013172,63.275
STU_013173,86.127
STU_013174,61.534
STU_013175,53.094
STU_013176,91.547
STU_013177,60.245
STU_013178,91.812
STU_013179,69.992
STU_013180,88.273
STU_013181,81.574
STU_013182,68.77
STU_013183,80.166
STU_013184,73.816
STU_013185,69.682
STU_013186,58.461
STU_013187,63.787
STU_013188,94.439
STU_013189,98.386
STU_013190,79.504
STU_013191,98.23
STU_013192,80.251
STU_013193,79.15
STU_013194,99.138
STU_013195,86.25
STU_013196,80.214
STU_013197,53.024
STU_013198,66.399
STU_013199,81.427
STU_013200,48.636
STU_013201,81.311
STU_013202,63.455
STU_013203,74.012
STU_013204,59.485
STU_013205,81.917
STU_013206,70.682
STU_013207,70.452
STU_013208,70.048
STU_013209,74.79
STU_013210,50.9
STU_013211,74.598
STU_013212,56.047
STU_013213,75.564
STU_013214,96.608
STU_013215,51.582
STU_013216,99.681
STU_013217,93.802
STU_013218,67.892
STU_013219,85.015
STU_013220,98.39
STU_013221,64.602
STU_013222,66.847
STU_013223,90.032
STU_013224,68.325
STU_013225,49.537
STU_013226,78.229
STU_013227,89.533
STU_013228,64.648
STU_013229,63.02
STU_013230,70.177
STU_013231,61.524
STU_013232,68.604
STU_013233,90.601
STU_013234,64.632
STU_013235,70.57
STU_013236,90.98
STU_013237,68.97
STU_013238,75.5
STU_013239,72.091
STU_013240,59.814
STU_013241,64.315
STU_013242,70.084
STU_013243,62.016
STU_013244,72.68
STU_013245,69.174
STU_013246,67.809
STU_013247,99.543
STU_013248,92.806
STU_013249,44.803
STU_013250,78.149
STU_013251,82.322
STU_013252,86.416
STU_013253,64.377
STU_013254,97.167
STU_013255,79.648
STU_013256,69.794
STU_013257,79.385
STU_013258,62.929
STU_013259,59.108
STU_013260,66.132
STU_013261,71.46
STU_013262,56.778
STU_013263,56.549
STU_013264,93.87
STU_013265,74.601
STU_013266,69.715
STU_013267,71.098
STU_013268,60.373
STU_013269,81.063
STU_013270,98.101
STU_013271,65.988
STU_013272,78.976
STU_013273,65.761
STU_013274,71.854
STU_013275,66.687
STU_013276,62.142
STU_013277,59.003
STU_013278,59.691
STU_013279,56.463
STU_013280,93.745
STU_013281,92.884
STU_013282,92.25
STU_013283,76.541
STU_013284,77.293
STU_013285,71.053
STU_013286,66.732
STU_013287,97.944
STU_013288,85.432
STU_013289,96.565
STU_013290,77.443
STU_013291,83.202
STU_013292,87.655
STU_013293,71.55
STU_013294,88.034
STU_013295,71.738
STU_013296,80.252
STU_013297,79.134
STU_013298,48.927
STU_013299,83.842
STU_013300,72.108
STU_013301,86.792
STU_013302,86.603
STU_013303,88.616
STU_013304,83.748
STU_013305,69.528
STU_013306,66.67
STU_013307,75.832
STU_013308,96.372
STU_013309,68.074
STU_013310,57.726
STU_013311,90.0
STU_013312,59.361
STU_013313,68.231
STU_013314,73.931
STU_013315,70.62
STU_013316,77.636
STU_013317,69.528
STU_013318,49.646
STU_013319,69.854
STU_013320,76.366
STU_013321,77.428
STU_013322,99.066
STU_013323,92.57
STU_013324,88.842
STU_013325,76.828
STU_013326,81.117
STU_013327,73.229
STU_013328,66.648
STU_013329,87.732
STU_013330,64.136
STU_013331,77.358
STU_013332,63.995
STU_013333,58.788
STU_013334,68.991
STU_013335,64.299
STU_013336,82.04
STU_013337,49.912
STU_013338,64.188
STU_013339,72.062
STU_013340,95.444
STU_013341,72.38
STU_013342,87.536
STU_013343,66.032
STU_013344,77.912
STU_013345,64.375
STU_013346,97.034
STU_013347,79.436
STU_013348,82.138
STU_013349,99.194
STU_013350,58.154
STU_013351,79.91
STU_013352,71.721
STU_013353,61.513
STU_013354,56.068
STU_013355,84.884
STU_013356,62.674
STU_013357,64.988
STU_013358,71.114
STU_013359,71.074
STU_013360,73.079
STU_013361,69.538
STU_013362,89.556
STU_013363,74.275
STU_013364,68.798
STU_013365,84.884
STU_013366,100.0
STU_013367,83.7
STU_013368,88.779
STU_013369,49.573
STU_013370,82.618
STU_013371,68.546
STU_013372,78.168
STU_013373,72.281
STU_013374,92.766
STU_013375,88.206
STU_013376,46.066
STU_013377,81.233
STU_013378,63.994
STU_013379,81.241
STU_013380,89.506
STU_013381,98.074
STU_013382,96.989
STU_013383,60.549
STU_013384,65.323
STU_013385,61.752
STU_013386,97.512
STU_013387,53.325
STU_013388,80.716
STU_013389,64.976
STU_013390,64.586
STU_013391,86.142
STU_013392,97.846
STU_013393,69.488
STU_013394,99.866
STU_013395,63.461
STU_013396,65.571
STU_013397,99.836
STU_013398,91.066
STU_013399,59.655
STU_013400,62.978
STU_013401,100.0
STU_013402,75.927
STU_013403,92.72
STU_013404,61.92
STU_013405,79.403
STU_013406,99.976
STU_013407,68.499
STU_013408,64.663
STU_013409,60.076
STU_013410,73.528
STU_013411,59.782
STU_013412,62.866
STU_013413,74.372
STU_013414,86.102
STU_013415,76.11
STU_013416,52.054
STU_013417,78.786
STU_013418,51.376
STU_013419,62.852
STU_013420,99.679
STU_013421,96.014
STU_013422,90.827
STU_013423,54.8
STU_013424,95.276
STU_013425,76.491
STU_013426,52.822
STU_013427,70.114
STU_013428,70.864
STU_013429,91.675
STU_013430,65.335
STU_013431,61.818
STU_013432,75.342
STU_013433,92.408
STU_013434,91.374
STU_013435,90.84
STU_013436,75.039
STU_013437,72.974
STU_013438,73.289
STU_013439,90.998
STU_013440,76.81
STU_013441,94.114
STU_013442,98.913
STU_013443,68.194
STU_013444,84.013
STU_013445,77.378
STU_013446,93.444
STU_013447,87.872
STU_013448,78.804
STU_013449,73.18
STU_013450,96.179
STU_013451,69.566
STU_013452,79.334
STU_013453,80.513
STU_013454,63.849
STU_013455,97.52
STU_013456,75.302
STU_013457,67.1
STU_013458,76.834
STU_013459,60.15
STU_013460,56.238
STU_013461,78.783
STU_013462,53.768
STU_013463,81.566
STU_013464,61.022
STU_013465,63.809
STU_013466,92.05
STU_013467,60.694
STU_013468,91.482
STU_013469,74.37
STU_013470,90.442
STU_013471,80.298
STU_013472,81.307
STU_013473,66.568
STU_013474,79.702
STU_013475,87.158
STU_013476,78.562
STU_013477,64.078
STU_013478,80.512
STU_013479,70.178
STU_013480,81.218
STU_013481,77.837
STU_013482,78.823
STU_013483,75.02
STU_013484,88.092
STU_013485,94.565
STU_013486,52.604
STU_013487,80.041
STU_013488,80.47
STU_013489,71.158
STU_013490,76.866
STU_013491,81.508
STU_013492,78.176
STU_013493,64.854
STU_013494,71.354
STU_013495,80.264
STU_013496,84.806
STU_013497,44.189
STU_013498,69.844
STU_013499,82.796
STU_013500,65.262
STU_013501,86.22
STU_013502,80.351
STU_013503,69.962
STU_013504,85.164
STU_013505,67.848
STU_013506,95.796
STU_013507,61.146
STU_013508,73.843
STU_013509,85.295
STU_013510,65.856
STU_013511,82.98
STU_013512,68.481
STU_013513,49.754
STU_013514,86.387
STU_013515,68.756
STU_013516,100.0
STU_013517,80.675
STU_013518,71.194
STU_013519,99.142
STU_013520,72.64
STU_013521,64.318
STU_013522,63.374
STU_013523,97.095
STU_013524,74.767
STU_013525,73.191
STU_013526,80.538
STU_013527,65.658
STU_013528,57.521
STU_013529,98.274
STU_013530,71.981
STU_013531,98.099
STU_013532,56.424
STU_013533,74.565
STU_013534,93.567
STU_013535,95.108
STU_013536,87.574
STU_013537,73.562
STU_013538,98.914
STU_013539,69.892
STU_013540,100.0
STU_013541,66.8
STU_013542,84.66
STU_013543,71.776
STU_013544,73.688
STU_013545,83.796
STU_013546,99.415
STU_013547,98.249
STU_013548,83.176
STU_013549,60.486
STU_013550,73.834
STU_013551,66.949
STU_013552,81.212
STU_013553,71.48
STU_013554,70.941
STU_013555,59.272
STU_013556,89.248
STU_013557,63.71
STU_013558,63.735
STU_013559,83.038
STU_013560,51.581
STU_013561,70.441
STU_013562,90.989
STU_013563,86.475
STU_013564,57.665
STU_013565,85.124
STU_013566,68.954
STU_013567,96.246
STU_013568,75.398
STU_013569,74.294
STU_013570,69.348
STU_013571,70.548
STU_013572,58.945
STU_013573,62.984
STU_013574,74.168
STU_013575,51.977
STU_013576,69.886
STU_013577,63.722
STU_013578,75.53
STU_013579,73.551
STU_013580,85.228
STU_013581,56.96
STU_013582,76.242
STU_013583,66.106
STU_013584,73.904
STU_013585,59.864
STU_013586,59.266
STU_013587,98.423
STU_013588,71.298
STU_013589,74.23
STU_013590,81.292
STU_013591,93.112
STU_013592,100.0
STU_013593,95.856
STU_013594,65.61
STU_013595,55.986
STU_013596,83.512
STU_013597,66.256
STU_013598,74.418
STU_013599,72.488
STU_013600,98.6
STU_013601,67.693
STU_013602,64.248
STU_013603,96.47
STU_013604,62.923
STU_013605,89.592
STU_013606,71.1
STU_013607,45.148
STU_013608,81.448
STU_013609,78.108
STU_013610,95.476
STU_013611,96.826
STU_013612,60.532
STU_013613,74.072
STU_013614,46.205
STU_013615,86.778
STU_013616,82.622
STU_013617,60.632
STU_013618,65.64
STU_013619,66.691
STU_013620,74.012
STU_013621,73.528
STU_013622,60.704
STU_013623,46.888
STU_013624,49.843
STU_013625,83.401
STU_013626,80.509
STU_013627,85.209
STU_013628,96.504
STU_013629,83.104
STU_013630,74.452
STU_013631,65.162
STU_013632,55.8
STU_013633,96.646
STU_013634,67.63
STU_013635,98.723
STU_013636,69.002
STU_013637,76.599
STU_013638,81.592
STU_013639,66.453
STU_013640,81.63
STU_013641,89.99
STU_013642,72.984
STU_013643,81.918
STU_013644,62.197
STU_013645,72.983
STU_013646,93.465
STU_013647,78.508
STU_013648,99.283
STU_013649,78.554
STU_013650,96.693
STU_013651,69.572
STU_013652,69.218
STU_013653,90.779
STU_013654,76.257
STU_013655,77.004
STU_013656,97.886
STU_013657,62.506
STU_013658,82.935
STU_013659,66.828
STU_013660,63.601
STU_013661,76.909
STU_013662,81.686
STU_013663,72.498
STU_013664,89.042
STU_013665,80.004
STU_013666,83.338
STU_013667,55.588
STU_013668,90.542
STU_013669,61.896
STU_013670,88.184
STU_013671,100.0
STU_013672,72.458
STU_013673,97.984
STU_013674,77.05
STU_013675,61.292
STU_013676,73.46
STU_013677,85.902
STU_013678,70.496
STU_013679,64.868
STU_013680,54.252
STU_013681,97.492
STU_013682,41.089
STU_013683,59.352
STU_013684,76.57
STU_013685,86.336
STU_013686,94.114
STU_013687,74.686
STU_013688,65.961
STU_013689,97.127
STU_013690,90.977
STU_013691,61.96
STU_013692,64.298
STU_013693,89.071
STU_013694,77.532
STU_013695,69.648
STU_013696,98.944
STU_013697,68.224
STU_013698,58.978
STU_013699,63.326
STU_013700,78.673
STU_013701,83.312
STU_013702,96.254
STU_013703,68.045
STU_013704,74.176
STU_013705,89.294
STU_013706,70.847
STU_013707,68.664
STU_013708,57.939
STU_013709,90.917
STU_013710,81.314
STU_013711,99.746
STU_013712,71.531
STU_013713,63.077
STU_013714,66.176
STU_013715,97.282
STU_013716,70.396
STU_013717,54.914
STU_013718,79.81
STU_013719,73.589
STU_013720,47.948
STU_013721,57.136
STU_013722,79.196
STU_013723,83.896
STU_013724,90.613
STU_013725,72.673
STU_013726,67.062
STU_013727,67.808
STU_013728,92.76
STU_013729,92.404
STU_013730,77.52
STU_013731,93.474
STU_013732,77.672
STU_013733,81.46
STU_013734,57.153
STU_013735,70.433
STU_013736,99.245
STU_013737,85.012
STU_013738,76.387
STU_013739,69.149
STU_013740,81.138
STU_013741,76.536
STU_013742,92.89
STU_013743,96.405
STU_013744,73.309
STU_013745,93.614
STU_013746,84.372
STU_013747,95.585
STU_013748,71.162
STU_013749,94.446
STU_013750,78.73
STU_013751,77.372
STU_013752,79.128
STU_013753,86.801
STU_013754,71.426
STU_013755,66.139
STU_013756,63.002
STU_013757,99.102
STU_013758,91.066
STU_013759,52.252
STU_013760,57.79
STU_013761,98.227
STU_013762,80.202
STU_013763,73.749
STU_013764,61.898
STU_013765,63.62
STU_013766,81.552
STU_013767,89.453
STU_013768,62.758
STU_013769,53.379
STU_013770,89.018
STU_013771,94.882
STU_013772,63.421
STU_013773,68.6
STU_013774,70.681
STU_013775,75.71
STU_013776,59.853
STU_013777,78.605
STU_013778,92.927
STU_013779,94.842
STU_013780,65.998
STU_013781,58.98
STU_013782,77.268
STU_013783,91.388
STU_013784,74.322
STU_013785,68.948
STU_013786,79.454
STU_013787,97.217
STU_013788,56.031
STU_013789,83.505
STU_013790,58.082
STU_013791,85.419
STU_013792,100.0
STU_013793,72.393
STU_013794,74.469
STU_013795,78.04
STU_013796,68.108
STU_013797,88.011
STU_013798,60.03
STU_013799,78.42
STU_013800,79.454
STU_013801,98.962
STU_013802,78.676
STU_013803,73.009
STU_013804,73.763
STU_013805,81.03
STU_013806,69.155
STU_013807,83.479
STU_013808,72.05
STU_013809,73.971
STU_013810,88.714
STU_013811,62.884
STU_013812,77.194
STU_013813,71.574
STU_013814,63.264
STU_013815,76.17
STU_013816,69.236
STU_013817,81.067
STU_013818,57.915
STU_013819,88.517
STU_013820,73.363
STU_013821,69.733
STU_013822,95.104
STU_013823,87.856
STU_013824,69.09
STU_013825,63.152
STU_013826,84.789
STU_013827,74.708
STU_013828,88.408
STU_013829,78.781
STU_013830,85.256
STU_013831,79.14
STU_013832,94.382
STU_013833,82.631
STU_013834,71.42
STU_013835,79.998
STU_013836,68.568
STU_013837,97.58
STU_013838,57.599
STU_013839,57.673
STU_013840,55.496
STU_013841,98.859
STU_013842,76.945
STU_013843,77.004
STU_013844,73.572
STU_013845,91.45
STU_013846,86.414
STU_013847,38.805
STU_013848,100.0
STU_013849,56.91
STU_013850,68.732
STU_013851,66.651
STU_013852,91.126
STU_013853,66.458
STU_013854,75.869
STU_013855,77.786
STU_013856,56.922
STU_013857,70.724
STU_013858,80.786
STU_013859,77.089
STU_013860,69.396
STU_013861,68.57
STU_013862,79.268
STU_013863,83.964
STU_013864,65.902
STU_013865,88.483
STU_013866,60.305
STU_013867,74.782
STU_013868,95.808
STU_013869,74.761
STU_013870,45.428
STU_013871,70.316
STU_013872,100.0
STU_013873,64.966
STU_013874,66.888
STU_013875,58.928
STU_013876,79.69
STU_013877,53.457
STU_013878,62.311
STU_013879,60.005
STU_013880,95.53
STU_013881,70.884
STU_013882,76.988
STU_013883,65.87
STU_013884,80.902
STU_013885,93.492
STU_013886,90.646
STU_013887,74.464
STU_013888,82.767
STU_013889,76.948
STU_013890,94.035
STU_013891,93.118
STU_013892,72.556
STU_013893,57.626
STU_013894,95.556
STU_013895,51.72
STU_013896,94.896
STU_013897,72.707
STU_013898,79.243
STU_013899,81.336
STU_013900,67.962
STU_013901,78.674
STU_013902,71.679
STU_013903,71.657
STU_013904,71.732
STU_013905,92.813
STU_013906,81.744
STU_013907,70.499
STU_013908,64.12
STU_013909,89.911
STU_013910,59.238
STU_013911,79.497
STU_013912,77.676
STU_013913,72.294
STU_013914,57.013
STU_013915,67.17
STU_013916,99.247
STU_013917,49.718
STU_013918,57.624
STU_013919,78.588
STU_013920,77.232
STU_013921,65.482
STU_013922,96.864
STU_013923,87.036
STU_013924,84.225
STU_013925,68.534
STU_013926,79.1
STU_013927,99.347
STU_013928,43.932
STU_013929,56.596
STU_013930,69.98
STU_013931,66.994
STU_013932,66.937
STU_013933,49.023
STU_013934,67.822
STU_013935,76.184
STU_013936,88.477
STU_013937,83.762
STU_013938,75.354
STU_013939,63.988
STU_013940,65.233
STU_013941,65.98
STU_013942,100.0
STU_013943,58.019
STU_013944,86.196
STU_013945,72.692
STU_013946,99.353
STU_013947,80.643
STU_013948,73.694
STU_013949,43.698
STU_013950,89.298
STU_013951,55.305
STU_013952,97.382
STU_013953,67.235
STU_013954,45.918
STU_013955,66.826
STU_013956,78.02
STU_013957,80.416
STU_013958,71.214
STU_013959,71.477
STU_013960,76.285
STU_013961,78.547
STU_013962,63.653
STU_013963,64.999
STU_013964,75.252
STU_013965,61.093
STU_013966,68.71
STU_013967,71.132
STU_013968,94.578
STU_013969,44.182
STU_013970,89.752
STU_013971,60.88
STU_013972,72.177
STU_013973,75.327
STU_013974,89.736
STU_013975,85.444
STU_013976,69.903
STU_013977,84.444
STU_013978,93.07
STU_013979,86.7
STU_013980,72.0
STU_013981,71.032
STU_013982,72.774
STU_013983,79.486
STU_013984,69.58
STU_013985,83.941
STU_013986,74.62
STU_013987,97.353
STU_013988,65.648
STU_013989,63.598
STU_013990,66.356
STU_013991,78.072
STU_013992,73.962
STU_013993,74.872
STU_013994,78.142
STU_013995,59.741
STU_013996,77.34
STU_013997,98.387
STU_013998,57.516
STU_013999,75.596
STU_014000,79.549
STU_014001,64.446
STU_014002,59.055
STU_014003,68.235
STU_014004,64.044
STU_014005,71.655
STU_014006,76.834
STU_014007,85.118
STU_014008,59.676
STU_014009,100.0
STU_014010,66.726
STU_014011,84.348
STU_014012,92.711
STU_014013,50.857
STU_014014,94.442
STU_014015,82.19
STU_014016,64.42
STU_014017,81.923
STU_014018,77.123
STU_014019,89.534
STU_014020,83.248
STU_014021,94.066
STU_014022,68.524
STU_014023,61.018
STU_014024,77.424
STU_014025,81.14
STU_014026,78.493
STU_014027,99.977
STU_014028,89.766
STU_014029,75.018
STU_014030,73.498
STU_014031,75.338
STU_014032,73.995
STU_014033,65.526
STU_014034,94.352
STU_014035,96.803
STU_014036,52.589
STU_014037,61.96
STU_014038,85.455
STU_014039,91.102
STU_014040,76.266
STU_014041,74.936
STU_014042,65.116
STU_014043,69.05
STU_014044,100.0
STU_014045,74.051
STU_014046,65.235
STU_014047,86.358
STU_014048,61.245
STU_014049,84.727
STU_014050,71.92
STU_014051,72.425
STU_014052,80.924
STU_014053,82.923
STU_014054,83.062
STU_014055,100.0
STU_014056,79.408
STU_014057,71.512
STU_014058,75.826
STU_014059,61.816
STU_014060,78.532
STU_014061,62.921
STU_014062,85.898
STU_014063,68.566
STU_014064,66.135
STU_014065,63.014
STU_014066,40.929
STU_014067,95.538
STU_014068,71.96
STU_014069,74.756
STU_014070,74.43
STU_014071,38.583
STU_014072,66.91
STU_014073,77.259
STU_014074,74.587
STU_014075,75.878
STU_014076,70.646
STU_014077,50.93
STU_014078,53.064
STU_014079,80.809
STU_014080,85.833
STU_014081,100.0
STU_014082,79.054
STU_014083,63.864
STU_014084,75.267
STU_014085,100.0
STU_014086,63.518
STU_014087,71.655
STU_014088,74.841
STU_014089,73.637
STU_014090,68.042
STU_014091,87.466
STU_014092,66.566
STU_014093,71.638
STU_014094,59.196
STU_014095,76.25
STU_014096,80.002
STU_014097,89.357
STU_014098,69.249
STU_014099,68.405
STU_014100,64.483
STU_014101,77.444
STU_014102,85.564
STU_014103,72.54
STU_014104,88.56
STU_014105,42.376
STU_014106,71.365
STU_014107,89.462
STU_014108,79.992
STU_014109,79.595
STU_014110,82.603
STU_014111,92.009
STU_014112,60.253
STU_014113,59.975
STU_014114,63.015
STU_014115,75.481
STU_014116,99.602
STU_014117,64.366
STU_014118,94.524
STU_014119,67.685
STU_014120,64.587
STU_014121,57.596
STU_014122,58.439
STU_014123,59.08
STU_014124,56.439
STU_014125,84.785
STU_014126,64.312
STU_014127,65.68
STU_014128,60.512
STU_014129,85.112
STU_014130,80.51
STU_014131,89.09
STU_014132,80.093
STU_014133,64.058
STU_014134,43.902
STU_014135,78.164
STU_014136,75.997
STU_014137,98.274
STU_014138,54.745
STU_014139,76.092
STU_014140,76.908
STU_014141,89.232
STU_014142,67.716
STU_014143,86.143
STU_014144,97.435
STU_014145,68.202
STU_014146,91.113
STU_014147,79.803
STU_014148,86.352
STU_014149,78.733
STU_014150,67.16
STU_014151,96.21
STU_014152,83.06
STU_014153,58.466
STU_014154,77.078
STU_014155,65.898
STU_014156,90.203
STU_014157,80.465
STU_014158,79.476
STU_014159,82.106
STU_014160,93.394
STU_014161,81.118
STU_014162,96.785
STU_014163,68.479
STU_014164,49.844
STU_014165,96.616
STU_014166,66.952
STU_014167,78.292
STU_014168,70.35
STU_014169,51.562
STU_014170,80.35
STU_014171,82.794
STU_014172,74.692
STU_014173,66.838
STU_014174,78.392
STU_014175,82.194
STU_014176,69.679
STU_014177,79.547
STU_014178,73.529
STU_014179,82.76
STU_014180,79.28
STU_014181,74.254
STU_014182,96.726
STU_014183,64.039
STU_014184,82.536
STU_014185,73.343
STU_014186,93.994
STU_014187,98.955
STU_014188,78.07
STU_014189,71.588
STU_014190,65.652
STU_014191,65.685
STU_014192,60.22
STU_014193,89.116
STU_014194,72.812
STU_014195,61.351
STU_014196,79.579
