student_id,career_success_score
STU_012798,99.788
STU_012799,84.732
STU_012800,51.607
STU_012801,65.287
STU_012802,70.066
STU_012803,92.4
STU_012804,66.005
STU_012805,78.238
STU_012806,78.59
STU_012807,60.14
STU_012808,83.03
STU_012809,83.576
STU_012810,86.368
STU_012811,76.705
STU_012812,66.332
STU_012813,77.575
STU_012814,63.636
STU_012815,66.39
STU_012816,83.302
STU_012817,68.135
STU_012818,85.481
STU_012819,51.416
STU_012820,82.273
STU_012821,69.734
STU_012822,86.17
STU_012823,77.278
STU_012824,78.048
STU_012825,58.435
STU_012826,85.474
STU_012827,58.973
STU_012828,88.794
STU_012829,68.109
STU_012830,79.074
STU_012831,66.03
STU_012832,94.592
STU_012833,88.254
STU_012834,69.084
STU_012835,72.11
STU_012836,81.982
STU_012837,59.884
STU_012838,62.202
STU_012839,64.376
STU_012840,91.502
STU_012841,67.897
STU_012842,74.948
STU_012843,78.839
STU_012844,76.906
STU_012845,58.196
STU_012846,71.984
STU_012847,75.888
STU_012848,75.655
STU_012849,88.906
STU_012850,76.172
STU_012851,87.268
STU_012852,88.287
STU_012853,61.541
STU_012854,81.219
STU_012855,82.889
STU_012856,69.357
STU_012857,98.279
STU_012858,84.809
STU_012859,64.179
STU_012860,87.35
STU_012861,70.477
STU_012862,77.691
STU_012863,93.756
STU_012864,78.631
STU_012865,63.63
STU_012866,73.066
STU_012867,86.957
STU_012868,82.36
STU_012869,61.058
STU_012870,85.432
STU_012871,88.477
STU_012872,87.244
STU_012873,63.484
STU_012874,71.861
STU_012875,72.206
STU_012876,49.982
STU_012877,77.664
STU_012878,99.223
STU_012879,77.768
STU_012880,84.862
STU_012881,98.272
STU_012882,86.059
STU_012883,60.32
STU_012884,79.981
STU_012885,75.62
STU_012886,55.819
STU_012887,71.722
STU_012888,67.07
STU_012889,68.536
STU_012890,68.024
STU_012891,72.994
STU_012892,71.19
STU_012893,87.062
STU_012894,71.029
STU_012895,95.902
STU_012896,69.539
STU_012897,74.614
STU_012898,90.851
STU_012899,80.744
STU_012900,78.656
STU_012901,67.754
STU_012902,84.277
STU_012903,66.21
STU_012904,86.124
STU_012905,59.766
STU_012906,99.474
STU_012907,49.002
STU_012908,90.279
STU_012909,65.012
STU_012910,33.662
STU_012911,79.196
STU_012912,50.914
STU_012913,56.455
STU_012914,71.938
STU_012915,56.441
STU_012916,67.141
STU_012917,97.134
STU_012918,56.071
STU_012919,96.716
STU_012920,80.607
STU_012921,62.138
STU_012922,73.163
STU_012923,64.504
STU_012924,74.486
STU_012925,74.936
STU_012926,61.146
STU_012927,86.472
STU_012928,61.824
STU_012929,60.341
STU_012930,71.513
STU_012931,88.785
STU_012932,65.583
STU_012933,70.562
STU_012934,68.296
STU_012935,67.882
STU_012936,64.357
STU_012937,71.618
STU_012938,96.02
STU_012939,51.966
STU_012940,65.067
STU_012941,53.824
STU_012942,74.833
STU_012943,72.25
STU_012944,79.274
STU_012945,94.085
STU_012946,52.618
STU_012947,73.482
STU_012948,87.363
STU_012949,98.388
STU_012950,79.232
STU_012951,91.709
STU_012952,71.656
STU_012953,82.499
STU_012954,82.241
STU_012955,86.146
STU_012956,70.546
STU_012957,68.712
STU_012958,71.381
STU_012959,77.649
STU_012960,76.461
STU_012961,83.343
STU_012962,57.361
STU_012963,65.192
STU_012964,85.958
STU_012965,79.126
STU_012966,71.947
STU_012967,69.04
STU_012968,72.884
STU_012969,73.378
STU_012970,54.606
STU_012971,75.43
STU_012972,79.952
STU_012973,47.02
STU_012974,62.238
STU_012975,55.77
STU_012976,84.507
STU_012977,78.73
STU_012978,91.17
STU_012979,67.131
STU_012980,69.31
STU_012981,92.422
STU_012982,66.934
STU_012983,99.158
STU_012984,57.01
STU_012985,65.317
STU_012986,62.492
STU_012987,52.773
STU_012988,89.226
STU_012989,97.911
STU_012990,61.951
STU_012991,67.316
STU_012992,48.874
STU_012993,100.0
STU_012994,80.357
STU_012995,59.302
STU_012996,54.894
STU_012997,86.7
STU_012998,75.659
STU_012999,95.042
STU_013000,89.641
STU_013001,100.0
STU_013002,86.818
STU_013003,78.03
STU_013004,91.25
STU_013005,73.322
STU_013006,75.916
STU_013007,74.566
STU_013008,81.518
STU_013009,88.872
STU_013010,74.112
STU_013011,51.996
STU_013012,56.721
STU_013013,87.884
STU_013014,91.129
STU_013015,81.776
STU_013016,60.333
STU_013017,93.854
STU_013018,78.369
STU_013019,86.977
STU_013020,56.609
STU_013021,71.553
STU_013022,99.616
STU_013023,82.547
STU_013024,88.954
STU_013025,69.902
STU_013026,70.628
STU_013027,74.064
STU_013028,84.606
STU_013029,72.394
STU_013030,78.876
STU_013031,66.645
STU_013032,100.0
STU_013033,69.833
STU_013034,97.496
STU_013035,94.072
STU_013036,62.56
STU_013037,88.129
STU_013038,78.062
STU_013039,86.226
STU_013040,100.0
STU_013041,80.072
STU_013042,57.238
STU_013043,97.669
STU_013044,67.806
STU_013045,84.84
STU_013046,60.077
STU_013047,68.456
STU_013048,93.294
STU_013049,83.519
STU_013050,83.324
STU_013051,96.107
STU_013052,68.162
STU_013053,72.06
STU_013054,64.82
STU_013055,86.992
STU_013056,80.183
STU_013057,49.309
STU_013058,62.156
STU_013059,91.042
STU_013060,63.945
STU_013061,57.77
STU_013062,98.603
STU_013063,85.046
STU_013064,64.407
STU_013065,48.706
STU_013066,100.0
STU_013067,79.767
STU_013068,90.539
STU_013069,98.862
STU_013070,60.4
STU_013071,80.445
STU_013072,86.824
STU_013073,70.573
STU_013074,72.5
STU_013075,49.626
STU_013076,80.494
STU_013077,89.059
STU_013078,71.382
STU_013079,84.42
STU_013080,73.998
STU_013081,76.032
STU_013082,60.158
STU_013083,63.628
STU_013084,70.01
STU_013085,81.826
STU_013086,79.217
STU_013087,63.896
STU_013088,80.952
STU_013089,60.476
STU_013090,99.779
STU_013091,63.58
STU_013092,63.108
STU_013093,85.058
STU_013094,89.811
STU_013095,73.523
STU_013096,78.657
STU_013097,78.7
STU_013098,84.117
STU_013099,55.748
STU_013100,75.871
STU_013101,81.968
STU_013102,98.672
STU_013103,72.376
STU_013104,77.779
STU_013105,56.304
STU_013106,91.12
STU_013107,55.315
STU_013108,94.08
STU_013109,86.672
STU_013110,59.468
STU_013111,100.0
STU_013112,99.755
STU_013113,75.846
STU_013114,65.267
STU_013115,77.654
STU_013116,56.917
STU_013117,66.372
STU_013118,72.324
STU_013119,80.941
STU_013120,59.704
STU_013121,90.928
STU_013122,72.988
STU_013123,96.701
STU_013124,94.112
STU_013125,84.028
STU_013126,65.268
STU_013127,71.202
STU_013128,84.911
STU_013129,77.845
STU_013130,99.566
STU_013131,51.033
STU_013132,82.814
STU_013133,98.993
STU_013134,70.645
STU_013135,72.766
STU_013136,70.056
STU_013137,82.131
STU_013138,69.688
STU_013139,78.576
STU_013140,100.0
STU_013141,76.448
STU_013142,59.009
STU_013143,72.843
STU_013144,66.764
STU_013145,57.266
STU_013146,51.15
STU_013147,79.9
STU_013148,75.874
STU_013149,81.545
STU_013150,82.09
STU_013151,75.616
STU_013152,86.52
STU_013153,70.821
STU_013154,77.058
STU_013155,100.0
STU_013156,77.27
STU_013157,72.304
STU_013158,87.884
STU_013159,79.333
STU_013160,65.796
STU_013161,62.649
STU_013162,59.47
STU_013163,94.594
STU_013164,69.61
STU_013165,71.208
STU_013166,51.118
STU_013167,96.596
STU_013168,75.393
STU_013169,76.322
STU_013170,75.002
STU_013171,80.746
STU_013172,63.191
STU_013173,86.442
STU_013174,61.644
STU_013175,53.102
STU_013176,91.834
STU_013177,60.509
STU_013178,91.91
STU_013179,70.125
STU_013180,88.621
STU_013181,81.712
STU_013182,69.014
STU_013183,80.276
STU_013184,73.867
STU_013185,69.976
STU_013186,58.494
STU_013187,64.137
STU_013188,94.697
STU_013189,98.743
STU_013190,79.776
STU_013191,98.552
STU_013192,80.578
STU_013193,79.566
STU_013194,99.138
STU_013195,86.34
STU_013196,80.331
STU_013197,53.134
STU_013198,66.831
STU_013199,81.644
STU_013200,48.984
STU_013201,81.584
STU_013202,63.38
STU_013203,74.084
STU_013204,59.978
STU_013205,82.229
STU_013206,70.892
STU_013207,70.631
STU_013208,70.143
STU_013209,74.768
STU_013210,51.59
STU_013211,74.588
STU_013212,56.244
STU_013213,75.729
STU_013214,96.869
STU_013215,51.928
STU_013216,99.858
STU_013217,94.204
STU_013218,67.945
STU_013219,85.059
STU_013220,98.53
STU_013221,64.584
STU_013222,67.12
STU_013223,90.505
STU_013224,68.243
STU_013225,49.876
STU_013226,78.534
STU_013227,89.68
STU_013228,64.896
STU_013229,63.195
STU_013230,70.434
STU_013231,61.467
STU_013232,68.855
STU_013233,90.831
STU_013234,65.088
STU_013235,70.732
STU_013236,91.036
STU_013237,68.887
STU_013238,75.422
STU_013239,72.324
STU_013240,59.923
STU_013241,64.544
STU_013242,70.256
STU_013243,62.132
STU_013244,72.823
STU_013245,69.297
STU_013246,67.748
STU_013247,99.758
STU_013248,92.986
STU_013249,44.81
STU_013250,78.182
STU_013251,82.502
STU_013252,86.676
STU_013253,64.473
STU_013254,97.284
STU_013255,79.738
STU_013256,69.792
STU_013257,79.59
STU_013258,63.33
STU_013259,59.323
STU_013260,66.56
STU_013261,71.451
STU_013262,57.032
STU_013263,56.62
STU_013264,94.154
STU_013265,74.464
STU_013266,69.832
STU_013267,71.197
STU_013268,60.524
STU_013269,81.186
STU_013270,98.479
STU_013271,66.437
STU_013272,79.27
STU_013273,65.736
STU_013274,72.032
STU_013275,66.872
STU_013276,62.1
STU_013277,59.184
STU_013278,59.586
STU_013279,56.565
STU_013280,93.899
STU_013281,92.748
STU_013282,92.693
STU_013283,77.071
STU_013284,77.396
STU_013285,71.43
STU_013286,66.925
STU_013287,98.126
STU_013288,85.319
STU_013289,96.762
STU_013290,77.594
STU_013291,83.141
STU_013292,87.75
STU_013293,71.75
STU_013294,87.749
STU_013295,71.925
STU_013296,80.786
STU_013297,79.316
STU_013298,49.176
STU_013299,84.207
STU_013300,72.524
STU_013301,87.132
STU_013302,86.792
STU_013303,88.661
STU_013304,84.109
STU_013305,69.717
STU_013306,66.858
STU_013307,76.048
STU_013308,96.5
STU_013309,68.362
STU_013310,57.501
STU_013311,90.214
STU_013312,59.544
STU_013313,68.509
STU_013314,74.028
STU_013315,70.724
STU_013316,77.785
STU_013317,69.461
STU_013318,49.846
STU_013319,70.06
STU_013320,76.752
STU_013321,77.861
STU_013322,99.42
STU_013323,92.643
STU_013324,88.673
STU_013325,76.836
STU_013326,81.122
STU_013327,73.458
STU_013328,66.986
STU_013329,87.774
STU_013330,64.536
STU_013331,77.431
STU_013332,64.274
STU_013333,58.934
STU_013334,69.078
STU_013335,64.466
STU_013336,82.386
STU_013337,50.126
STU_013338,64.195
STU_013339,72.082
STU_013340,95.792
STU_013341,72.599
STU_013342,87.849
STU_013343,65.924
STU_013344,78.06
STU_013345,64.716
STU_013346,97.355
STU_013347,79.741
STU_013348,82.568
STU_013349,99.447
STU_013350,58.378
STU_013351,80.255
STU_013352,71.906
STU_013353,61.66
STU_013354,56.229
STU_013355,85.072
STU_013356,63.04
STU_013357,65.21
STU_013358,71.369
STU_013359,71.373
STU_013360,73.271
STU_013361,69.443
STU_013362,89.696
STU_013363,74.456
STU_013364,68.75
STU_013365,85.032
STU_013366,100.0
STU_013367,83.6
STU_013368,88.584
STU_013369,49.652
STU_013370,82.7
STU_013371,68.507
STU_013372,78.374
STU_013373,72.64
STU_013374,92.938
STU_013375,88.577
STU_013376,46.285
STU_013377,81.702
STU_013378,64.022
STU_013379,81.321
STU_013380,89.715
STU_013381,98.104
STU_013382,97.379
STU_013383,60.798
STU_013384,65.403
STU_013385,61.808
STU_013386,97.812
STU_013387,53.465
STU_013388,80.776
STU_013389,64.91
STU_013390,64.833
STU_013391,86.45
STU_013392,98.049
STU_013393,69.746
STU_013394,99.952
STU_013395,63.713
STU_013396,65.892
STU_013397,100.0
STU_013398,91.174
STU_013399,59.6
STU_013400,63.355
STU_013401,100.0
STU_013402,76.084
STU_013403,92.899
STU_013404,61.787
STU_013405,79.634
STU_013406,100.0
STU_013407,68.616
STU_013408,64.867
STU_013409,60.087
STU_013410,73.496
STU_013411,59.513
STU_013412,63.19
STU_013413,74.636
STU_013414,86.28
STU_013415,76.61
STU_013416,52.419
STU_013417,78.961
STU_013418,51.501
STU_013419,63.074
STU_013420,99.833
STU_013421,96.303
STU_013422,91.171
STU_013423,55.066
STU_013424,95.812
STU_013425,76.806
STU_013426,53.293
STU_013427,70.278
STU_013428,70.892
STU_013429,91.886
STU_013430,65.53
STU_013431,61.81
STU_013432,75.344
STU_013433,92.458
STU_013434,91.931
STU_013435,91.022
STU_013436,75.137
STU_013437,73.305
STU_013438,73.518
STU_013439,91.168
STU_013440,76.676
STU_013441,94.252
STU_013442,99.15
STU_013443,68.688
STU_013444,84.02
STU_013445,77.516
STU_013446,93.737
STU_013447,88.438
STU_013448,78.878
STU_013449,73.015
STU_013450,96.607
STU_013451,69.696
STU_013452,79.122
STU_013453,80.533
STU_013454,63.894
STU_013455,97.462
STU_013456,75.42
STU_013457,67.124
STU_013458,76.97
STU_013459,60.237
STU_013460,56.362
STU_013461,79.213
STU_013462,53.922
STU_013463,81.798
STU_013464,61.358
STU_013465,64.018
STU_013466,92.435
STU_013467,60.699
STU_013468,91.982
STU_013469,74.604
STU_013470,90.634
STU_013471,80.469
STU_013472,81.604
STU_013473,66.701
STU_013474,79.842
STU_013475,87.329
STU_013476,79.096
STU_013477,64.272
STU_013478,80.546
STU_013479,70.334
STU_013480,81.386
STU_013481,78.112
STU_013482,79.152
STU_013483,75.122
STU_013484,88.319
STU_013485,94.658
STU_013486,52.83
STU_013487,80.054
STU_013488,80.626
STU_013489,71.272
STU_013490,76.874
STU_013491,81.852
STU_013492,78.57
STU_013493,64.959
STU_013494,71.668
STU_013495,80.608
STU_013496,85.192
STU_013497,44.787
STU_013498,70.142
STU_013499,83.14
STU_013500,65.474
STU_013501,86.309
STU_013502,80.544
STU_013503,70.132
STU_013504,85.713
STU_013505,68.184
STU_013506,96.118
STU_013507,61.111
STU_013508,74.066
STU_013509,85.402
STU_013510,65.886
STU_013511,82.992
STU_013512,68.588
STU_013513,49.747
STU_013514,86.441
STU_013515,68.902
STU_013516,100.0
STU_013517,80.97
STU_013518,71.255
STU_013519,99.49
STU_013520,72.592
STU_013521,64.456
STU_013522,63.704
STU_013523,97.324
STU_013524,75.102
STU_013525,73.236
STU_013526,80.664
STU_013527,65.942
STU_013528,57.382
STU_013529,98.435
STU_013530,72.05
STU_013531,98.328
STU_013532,56.434
STU_013533,74.662
STU_013534,93.889
STU_013535,95.391
STU_013536,87.68
STU_013537,73.754
STU_013538,99.098
STU_013539,70.234
STU_013540,100.0
STU_013541,67.004
STU_013542,84.842
STU_013543,72.199
STU_013544,73.732
STU_013545,83.929
STU_013546,99.663
STU_013547,98.54
STU_013548,83.501
STU_013549,60.459
STU_013550,74.136
STU_013551,67.073
STU_013552,81.712
STU_013553,71.523
STU_013554,71.042
STU_013555,59.494
STU_013556,89.32
STU_013557,63.914
STU_013558,64.07
STU_013559,83.382
STU_013560,51.926
STU_013561,70.8
STU_013562,91.025
STU_013563,86.714
STU_013564,57.65
STU_013565,85.164
STU_013566,69.064
STU_013567,96.392
STU_013568,75.405
STU_013569,74.69
STU_013570,69.504
STU_013571,70.632
STU_013572,59.324
STU_013573,63.11
STU_013574,74.233
STU_013575,52.254
STU_013576,69.934
STU_013577,63.902
STU_013578,75.824
STU_013579,73.69
STU_013580,85.438
STU_013581,57.034
STU_013582,76.388
STU_013583,66.072
STU_013584,73.922
STU_013585,59.972
STU_013586,59.65
STU_013587,98.416
STU_013588,71.42
STU_013589,74.078
STU_013590,81.304
STU_013591,93.5
STU_013592,100.0
STU_013593,96.071
STU_013594,65.802
STU_013595,56.486
STU_013596,83.584
STU_013597,66.58
STU_013598,74.888
STU_013599,72.566
STU_013600,98.729
STU_013601,67.585
STU_013602,64.534
STU_013603,96.857
STU_013604,62.96
STU_013605,89.926
STU_013606,71.256
STU_013607,45.456
STU_013608,81.568
STU_013609,78.175
STU_013610,95.758
STU_013611,96.91
STU_013612,60.534
STU_013613,74.16
STU_013614,46.636
STU_013615,86.884
STU_013616,82.892
STU_013617,61.114
STU_013618,65.796
STU_013619,66.804
STU_013620,74.012
STU_013621,73.748
STU_013622,60.913
STU_013623,47.23
STU_013624,50.064
STU_013625,83.256
STU_013626,80.608
STU_013627,85.484
STU_013628,97.072
STU_013629,83.048
STU_013630,74.756
STU_013631,65.439
STU_013632,56.171
STU_013633,96.776
STU_013634,67.87
STU_013635,98.846
STU_013636,69.211
STU_013637,76.818
STU_013638,81.636
STU_013639,66.743
STU_013640,82.048
STU_013641,90.2
STU_013642,73.284
STU_013643,82.403
STU_013644,62.564
STU_013645,72.974
STU_013646,93.579
STU_013647,78.642
STU_013648,99.541
STU_013649,78.754
STU_013650,97.104
STU_013651,69.895
STU_013652,69.408
STU_013653,90.775
STU_013654,76.369
STU_013655,77.267
STU_013656,98.29
STU_013657,62.778
STU_013658,83.135
STU_013659,66.989
STU_013660,63.605
STU_013661,77.16
STU_013662,82.048
STU_013663,72.577
STU_013664,89.385
STU_013665,80.394
STU_013666,83.15
STU_013667,55.857
STU_013668,90.665
STU_013669,62.288
STU_013670,88.624
STU_013671,100.0
STU_013672,72.755
STU_013673,98.194
STU_013674,76.893
STU_013675,61.58
STU_013676,73.677
STU_013677,86.232
STU_013678,70.344
STU_013679,64.838
STU_013680,54.374
STU_013681,97.704
STU_013682,41.44
STU_013683,59.326
STU_013684,76.648
STU_013685,86.777
STU_013686,94.186
STU_013687,74.962
STU_013688,65.943
STU_013689,97.174
STU_013690,91.097
STU_013691,62.138
STU_013692,64.241
STU_013693,89.516
STU_013694,77.73
STU_013695,69.87
STU_013696,99.206
STU_013697,68.474
STU_013698,59.048
STU_013699,64.209
STU_013700,78.983
STU_013701,83.64
STU_013702,96.663
STU_013703,67.882
STU_013704,74.227
STU_013705,89.319
STU_013706,70.911
STU_013707,68.804
STU_013708,58.022
STU_013709,91.306
STU_013710,81.816
STU_013711,99.926
STU_013712,72.32
STU_013713,63.096
STU_013714,66.348
STU_013715,97.502
STU_013716,70.494
STU_013717,55.127
STU_013718,79.916
STU_013719,73.706
STU_013720,48.135
STU_013721,57.438
STU_013722,79.606
STU_013723,84.02
STU_013724,90.88
STU_013725,72.95
STU_013726,67.066
STU_013727,67.989
STU_013728,93.07
STU_013729,92.567
STU_013730,77.714
STU_013731,93.415
STU_013732,77.96
STU_013733,81.572
STU_013734,57.257
STU_013735,70.506
STU_013736,99.268
STU_013737,85.153
STU_013738,76.715
STU_013739,69.361
STU_013740,81.13
STU_013741,76.733
STU_013742,93.268
STU_013743,96.83
STU_013744,73.528
STU_013745,93.986
STU_013746,84.588
STU_013747,95.832
STU_013748,71.586
STU_013749,94.682
STU_013750,78.634
STU_013751,77.568
STU_013752,79.299
STU_013753,86.928
STU_013754,71.82
STU_013755,66.287
STU_013756,63.079
STU_013757,99.395
STU_013758,91.212
STU_013759,52.528
STU_013760,57.764
STU_013761,98.078
STU_013762,80.378
STU_013763,73.996
STU_013764,62.118
STU_013765,63.735
STU_013766,82.134
STU_013767,89.684
STU_013768,62.918
STU_013769,53.698
STU_013770,89.361
STU_013771,95.402
STU_013772,63.634
STU_013773,68.743
STU_013774,70.555
STU_013775,75.929
STU_013776,59.958
STU_013777,78.825
STU_013778,93.044
STU_013779,95.024
STU_013780,66.312
STU_013781,59.043
STU_013782,77.465
STU_013783,91.645
STU_013784,74.384
STU_013785,69.27
STU_013786,79.646
STU_013787,97.488
STU_013788,56.25
STU_013789,83.86
STU_013790,58.563
STU_013791,85.431
STU_013792,100.0
STU_013793,72.21
STU_013794,74.52
STU_013795,78.374
STU_013796,68.356
STU_013797,88.193
STU_013798,60.09
STU_013799,78.7
STU_013800,79.779
STU_013801,99.253
STU_013802,79.204
STU_013803,73.148
STU_013804,74.228
STU_013805,81.636
STU_013806,69.349
STU_013807,83.712
STU_013808,72.089
STU_013809,74.23
STU_013810,88.94
STU_013811,63.262
STU_013812,77.429
STU_013813,71.453
STU_013814,63.823
STU_013815,76.38
STU_013816,69.314
STU_013817,81.35
STU_013818,58.09
STU_013819,88.658
STU_013820,73.659
STU_013821,69.67
STU_013822,95.472
STU_013823,88.137
STU_013824,69.461
STU_013825,63.194
STU_013826,85.028
STU_013827,74.896
STU_013828,88.763
STU_013829,78.866
STU_013830,85.575
STU_013831,79.216
STU_013832,94.548
STU_013833,82.736
STU_013834,71.34
STU_013835,80.312
STU_013836,68.622
STU_013837,97.832
STU_013838,57.795
STU_013839,57.81
STU_013840,55.629
STU_013841,99.096
STU_013842,77.04
STU_013843,76.977
STU_013844,73.736
STU_013845,91.943
STU_013846,86.823
STU_013847,39.171
STU_013848,100.0
STU_013849,57.086
STU_013850,68.654
STU_013851,66.887
STU_013852,91.54
STU_013853,66.742
STU_013854,75.861
STU_013855,77.859
STU_013856,57.427
STU_013857,70.561
STU_013858,80.99
STU_013859,76.851
STU_013860,69.704
STU_013861,68.752
STU_013862,79.282
STU_013863,83.844
STU_013864,66.172
STU_013865,88.665
STU_013866,60.142
STU_013867,75.417
STU_013868,96.048
STU_013869,74.788
STU_013870,45.772
STU_013871,70.444
STU_013872,100.0
STU_013873,65.005
STU_013874,66.871
STU_013875,59.09
STU_013876,79.824
STU_013877,53.594
STU_013878,62.873
STU_013879,60.5
STU_013880,95.767
STU_013881,71.071
STU_013882,77.066
STU_013883,65.995
STU_013884,81.07
STU_013885,93.884
STU_013886,91.239
STU_013887,74.52
STU_013888,82.755
STU_013889,77.102
STU_013890,94.292
STU_013891,93.488
STU_013892,73.048
STU_013893,57.729
STU_013894,95.836
STU_013895,51.887
STU_013896,95.066
STU_013897,72.916
STU_013898,79.42
STU_013899,81.762
STU_013900,68.218
STU_013901,78.941
STU_013902,71.642
STU_013903,71.766
STU_013904,72.014
STU_013905,92.919
STU_013906,82.124
STU_013907,70.565
STU_013908,64.313
STU_013909,90.054
STU_013910,59.369
STU_013911,79.612
STU_013912,77.83
STU_013913,72.285
STU_013914,57.635
STU_013915,67.502
STU_013916,99.421
STU_013917,49.909
STU_013918,57.932
STU_013919,78.36
STU_013920,77.63
STU_013921,65.818
STU_013922,96.992
STU_013923,87.434
STU_013924,84.278
STU_013925,68.369
STU_013926,79.384
STU_013927,99.683
STU_013928,44.17
STU_013929,56.799
STU_013930,70.14
STU_013931,67.185
STU_013932,67.227
STU_013933,49.353
STU_013934,67.683
STU_013935,76.274
STU_013936,88.835
STU_013937,84.108
STU_013938,75.612
STU_013939,64.168
STU_013940,65.288
STU_013941,66.215
STU_013942,100.0
STU_013943,58.204
STU_013944,86.54
STU_013945,72.884
STU_013946,99.389
STU_013947,80.821
STU_013948,74.204
STU_013949,43.811
STU_013950,89.824
STU_013951,55.796
STU_013952,97.771
STU_013953,67.344
STU_013954,46.297
STU_013955,66.952
STU_013956,77.974
STU_013957,80.564
STU_013958,71.554
STU_013959,71.597
STU_013960,76.494
STU_013961,78.56
STU_013962,63.715
STU_013963,65.238
STU_013964,75.284
STU_013965,61.244
STU_013966,68.954
STU_013967,71.358
STU_013968,94.804
STU_013969,44.76
STU_013970,90.184
STU_013971,61.48
STU_013972,72.382
STU_013973,75.446
STU_013974,90.292
STU_013975,85.731
STU_013976,70.054
STU_013977,84.935
STU_013978,93.467
STU_013979,87.082
STU_013980,72.574
STU_013981,71.156
STU_013982,72.92
STU_013983,79.558
STU_013984,69.426
STU_013985,84.429
STU_013986,74.73
STU_013987,97.554
STU_013988,65.574
STU_013989,63.933
STU_013990,66.816
STU_013991,78.047
STU_013992,74.386
STU_013993,75.122
STU_013994,77.948
STU_013995,59.818
STU_013996,77.386
STU_013997,98.549
STU_013998,57.661
STU_013999,76.121
STU_014000,79.764
STU_014001,64.546
STU_014002,59.498
STU_014003,68.262
STU_014004,64.421
STU_014005,71.732
STU_014006,76.89
STU_014007,85.296
STU_014008,59.78
STU_014009,100.0
STU_014010,67.143
STU_014011,84.316
STU_014012,92.938
STU_014013,51.024
STU_014014,94.58
STU_014015,82.774
STU_014016,64.448
STU_014017,82.095
STU_014018,77.285
STU_014019,89.644
STU_014020,83.259
STU_014021,94.156
STU_014022,68.632
STU_014023,61.329
STU_014024,77.367
STU_014025,81.405
STU_014026,78.78
STU_014027,99.977
STU_014028,89.941
STU_014029,75.449
STU_014030,73.675
STU_014031,75.256
STU_014032,74.189
STU_014033,65.634
STU_014034,94.471
STU_014035,97.051
STU_014036,52.589
STU_014037,62.123
STU_014038,85.834
STU_014039,91.108
STU_014040,76.12
STU_014041,75.369
STU_014042,65.986
STU_014043,69.022
STU_014044,100.0
STU_014045,74.346
STU_014046,65.352
STU_014047,86.578
STU_014048,61.286
STU_014049,84.958
STU_014050,72.448
STU_014051,72.476
STU_014052,81.211
STU_014053,82.785
STU_014054,83.352
STU_014055,100.0
STU_014056,79.646
STU_014057,71.678
STU_014058,76.11
STU_014059,62.086
STU_014060,78.604
STU_014061,63.14
STU_014062,86.178
STU_014063,68.674
STU_014064,66.038
STU_014065,63.012
STU_014066,41.224
STU_014067,95.904
STU_014068,71.82
STU_014069,74.99
STU_014070,74.399
STU_014071,39.126
STU_014072,66.754
STU_014073,77.315
STU_014074,74.887
STU_014075,76.042
STU_014076,70.573
STU_014077,51.109
STU_014078,53.164
STU_014079,80.976
STU_014080,86.158
STU_014081,100.0
STU_014082,79.6
STU_014083,63.983
STU_014084,75.518
STU_014085,100.0
STU_014086,63.534
STU_014087,71.616
STU_014088,74.954
STU_014089,73.879
STU_014090,68.221
STU_014091,87.936
STU_014092,66.697
STU_014093,71.739
STU_014094,59.384
STU_014095,76.2
STU_014096,80.213
STU_014097,89.535
STU_014098,69.499
STU_014099,68.558
STU_014100,64.478
STU_014101,77.71
STU_014102,85.956
STU_014103,72.628
STU_014104,88.796
STU_014105,42.728
STU_014106,71.438
STU_014107,89.624
STU_014108,80.292
STU_014109,79.914
STU_014110,82.99
STU_014111,92.297
STU_014112,60.28
STU_014113,60.255
STU_014114,63.139
STU_014115,75.839
STU_014116,99.864
STU_014117,64.342
STU_014118,95.142
STU_014119,67.946
STU_014120,65.04
STU_014121,57.707
STU_014122,58.558
STU_014123,59.366
STU_014124,56.47
STU_014125,85.078
STU_014126,64.408
STU_014127,65.812
STU_014128,60.68
STU_014129,85.478
STU_014130,80.47
STU_014131,89.256
STU_014132,80.328
STU_014133,64.352
STU_014134,44.222
STU_014135,78.144
STU_014136,75.976
STU_014137,98.372
STU_014138,55.15
STU_014139,76.212
STU_014140,77.142
STU_014141,89.356
STU_014142,68.041
STU_014143,86.261
STU_014144,97.704
STU_014145,68.27
STU_014146,91.596
STU_014147,80.184
STU_014148,86.626
STU_014149,78.789
STU_014150,67.189
STU_014151,96.534
STU_014152,83.212
STU_014153,58.912
STU_014154,77.28
STU_014155,65.82
STU_014156,90.486
STU_014157,80.686
STU_014158,79.53
STU_014159,82.503
STU_014160,93.621
STU_014161,81.479
STU_014162,97.129
STU_014163,68.638
STU_014164,50.146
STU_014165,96.758
STU_014166,67.134
STU_014167,78.866
STU_014168,70.356
STU_014169,52.026
STU_014170,80.786
STU_014171,82.763
STU_014172,75.032
STU_014173,66.965
STU_014174,78.426
STU_014175,82.51
STU_014176,69.594
STU_014177,79.492
STU_014178,73.97
STU_014179,82.983
STU_014180,79.513
STU_014181,74.279
STU_014182,96.789
STU_014183,64.074
STU_014184,82.755
STU_014185,73.742
STU_014186,94.166
STU_014187,99.154
STU_014188,78.236
STU_014189,72.154
STU_014190,65.618
STU_014191,65.878
STU_014192,60.504
STU_014193,89.508
STU_014194,72.876
STU_014195,61.528
STU_014196,79.469
