student_id,career_success_score
STU_012798,100.0
STU_012799,85.078
STU_012800,50.757
STU_012801,65.148
STU_012802,70.764
STU_012803,92.243
STU_012804,65.3
STU_012805,78.565
STU_012806,77.585
STU_012807,62.843
STU_012808,82.205
STU_012809,82.031
STU_012810,85.069
STU_012811,73.764
STU_012812,66.915
STU_012813,76.223
STU_012814,62.816
STU_012815,68.137
STU_012816,81.71
STU_012817,68.852
STU_012818,84.733
STU_012819,51.313
STU_012820,82.012
STU_012821,71.767
STU_012822,85.073
STU_012823,78.426
STU_012824,78.904
STU_012825,57.037
STU_012826,85.216
STU_012827,58.621
STU_012828,88.097
STU_012829,68.229
STU_012830,78.708
STU_012831,66.854
STU_012832,93.825
STU_012833,91.148
STU_012834,68.975
STU_012835,72.406
STU_012836,82.77
STU_012837,61.5
STU_012838,62.257
STU_012839,63.833
STU_012840,91.453
STU_012841,70.691
STU_012842,75.923
STU_012843,77.001
STU_012844,76.073
STU_012845,56.408
STU_012846,70.981
STU_012847,76.697
STU_012848,77.936
STU_012849,88.694
STU_012850,77.95
STU_012851,87.556
STU_012852,86.969
STU_012853,61.822
STU_012854,79.781
STU_012855,81.695
STU_012856,69.119
STU_012857,98.459
STU_012858,84.354
STU_012859,67.704
STU_012860,87.193
STU_012861,70.725
STU_012862,77.18
STU_012863,93.043
STU_012864,77.341
STU_012865,64.735
STU_012866,73.624
STU_012867,87.384
STU_012868,82.148
STU_012869,58.796
STU_012870,84.145
STU_012871,87.865
STU_012872,87.616
STU_012873,62.412
STU_012874,72.906
STU_012875,72.383
STU_012876,50.024
STU_012877,76.366
STU_012878,99.297
STU_012879,78.203
STU_012880,83.6
STU_012881,98.749
STU_012882,85.124
STU_012883,59.969
STU_012884,79.33
STU_012885,76.576
STU_012886,55.796
STU_012887,72.236
STU_012888,68.901
STU_012889,67.176
STU_012890,68.221
STU_012891,72.707
STU_012892,70.929
STU_012893,87.161
STU_012894,71.094
STU_012895,96.492
STU_012896,70.475
STU_012897,76.314
STU_012898,90.129
STU_012899,80.626
STU_012900,78.724
STU_012901,67.63
STU_012902,84.214
STU_012903,67.143
STU_012904,85.906
STU_012905,59.762
STU_012906,99.631
STU_012907,48.838
STU_012908,88.192
STU_012909,66.021
STU_012910,31.72
STU_012911,78.643
STU_012912,50.81
STU_012913,59.833
STU_012914,72.812
STU_012915,55.996
STU_012916,65.908
STU_012917,96.607
STU_012918,56.916
STU_012919,95.977
STU_012920,81.277
STU_012921,60.762
STU_012922,71.84
STU_012923,64.069
STU_012924,73.74
STU_012925,74.95
STU_012926,60.459
STU_012927,86.334
STU_012928,62.914
STU_012929,59.376
STU_012930,70.829
STU_012931,89.525
STU_012932,65.486
STU_012933,71.404
STU_012934,68.785
STU_012935,68.336
STU_012936,64.805
STU_012937,72.12
STU_012938,95.323
STU_012939,52.546
STU_012940,63.084
STU_012941,52.043
STU_012942,74.908
STU_012943,73.186
STU_012944,78.542
STU_012945,92.897
STU_012946,52.478
STU_012947,72.513
STU_012948,87.113
STU_012949,99.622
STU_012950,78.797
STU_012951,91.208
STU_012952,71.85
STU_012953,83.028
STU_012954,82.62
STU_012955,85.755
STU_012956,70.977
STU_012957,67.944
STU_012958,72.283
STU_012959,79.438
STU_012960,77.126
STU_012961,82.268
STU_012962,55.579
STU_012963,66.518
STU_012964,86.873
STU_012965,77.706
STU_012966,70.441
STU_012967,72.067
STU_012968,71.978
STU_012969,74.709
STU_012970,54.367
STU_012971,77.519
STU_012972,79.165
STU_012973,49.152
STU_012974,62.032
STU_012975,55.077
STU_012976,82.619
STU_012977,79.165
STU_012978,89.353
STU_012979,69.336
STU_012980,71.312
STU_012981,91.442
STU_012982,66.645
STU_012983,98.536
STU_012984,56.139
STU_012985,66.496
STU_012986,63.076
STU_012987,52.443
STU_012988,89.17
STU_012989,97.489
STU_012990,63.125
STU_012991,68.774
STU_012992,49.915
STU_012993,100.0
STU_012994,79.513
STU_012995,62.108
STU_012996,58.336
STU_012997,85.769
STU_012998,75.097
STU_012999,94.765
STU_013000,89.48
STU_013001,100.0
STU_013002,86.558
STU_013003,77.026
STU_013004,91.263
STU_013005,74.45
STU_013006,76.429
STU_013007,74.588
STU_013008,81.097
STU_013009,90.327
STU_013010,73.059
STU_013011,51.818
STU_013012,56.445
STU_013013,86.972
STU_013014,89.654
STU_013015,82.351
STU_013016,59.487
STU_013017,92.777
STU_013018,77.884
STU_013019,88.493
STU_013020,54.167
STU_013021,72.249
STU_013022,99.979
STU_013023,83.628
STU_013024,88.575
STU_013025,71.115
STU_013026,72.177
STU_013027,74.123
STU_013028,84.499
STU_013029,72.746
STU_013030,80.405
STU_013031,67.32
STU_013032,100.0
STU_013033,68.904
STU_013034,99.176
STU_013035,93.084
STU_013036,60.456
STU_013037,87.615
STU_013038,77.45
STU_013039,88.144
STU_013040,100.0
STU_013041,80.795
STU_013042,56.163
STU_013043,96.978
STU_013044,68.74
STU_013045,84.526
STU_013046,58.953
STU_013047,66.235
STU_013048,92.893
STU_013049,84.489
STU_013050,83.081
STU_013051,96.853
STU_013052,68.452
STU_013053,73.238
STU_013054,64.397
STU_013055,86.63
STU_013056,80.088
STU_013057,48.459
STU_013058,59.951
STU_013059,90.361
STU_013060,64.536
STU_013061,58.782
STU_013062,98.695
STU_013063,84.842
STU_013064,65.326
STU_013065,46.76
STU_013066,100.0
STU_013067,78.503
STU_013068,90.7
STU_013069,98.629
STU_013070,62.119
STU_013071,80.056
STU_013072,84.935
STU_013073,71.794
STU_013074,70.751
STU_013075,50.016
STU_013076,80.651
STU_013077,88.777
STU_013078,72.606
STU_013079,83.109
STU_013080,75.705
STU_013081,76.394
STU_013082,60.479
STU_013083,64.37
STU_013084,70.114
STU_013085,79.253
STU_013086,78.531
STU_013087,65.692
STU_013088,81.368
STU_013089,60.937
STU_013090,99.727
STU_013091,63.603
STU_013092,63.005
STU_013093,85.129
STU_013094,88.836
STU_013095,72.624
STU_013096,78.435
STU_013097,78.751
STU_013098,84.035
STU_013099,56.793
STU_013100,75.954
STU_013101,81.192
STU_013102,98.24
STU_013103,72.463
STU_013104,77.345
STU_013105,55.855
STU_013106,90.48
STU_013107,55.547
STU_013108,93.842
STU_013109,86.015
STU_013110,58.416
STU_013111,100.0
STU_013112,98.473
STU_013113,76.708
STU_013114,62.419
STU_013115,79.732
STU_013116,56.457
STU_013117,66.904
STU_013118,72.22
STU_013119,81.638
STU_013120,58.311
STU_013121,91.093
STU_013122,73.32
STU_013123,95.741
STU_013124,93.171
STU_013125,84.079
STU_013126,63.404
STU_013127,69.989
STU_013128,85.29
STU_013129,78.025
STU_013130,99.721
STU_013131,50.808
STU_013132,82.361
STU_013133,98.829
STU_013134,70.903
STU_013135,73.589
STU_013136,71.615
STU_013137,81.939
STU_013138,68.899
STU_013139,80.107
STU_013140,100.0
STU_013141,78.032
STU_013142,60.033
STU_013143,73.992
STU_013144,66.467
STU_013145,58.305
STU_013146,49.918
STU_013147,80.73
STU_013148,73.988
STU_013149,80.594
STU_013150,81.068
STU_013151,74.463
STU_013152,86.766
STU_013153,69.318
STU_013154,77.083
STU_013155,100.0
STU_013156,78.263
STU_013157,72.41
STU_013158,88.554
STU_013159,78.552
STU_013160,65.606
STU_013161,62.062
STU_013162,61.733
STU_013163,94.061
STU_013164,69.972
STU_013165,70.105
STU_013166,51.668
STU_013167,93.51
STU_013168,75.125
STU_013169,76.641
STU_013170,74.28
STU_013171,82.785
STU_013172,63.483
STU_013173,86.302
STU_013174,63.11
STU_013175,53.107
STU_013176,91.492
STU_013177,59.894
STU_013178,91.732
STU_013179,69.852
STU_013180,88.014
STU_013181,81.329
STU_013182,69.924
STU_013183,79.709
STU_013184,76.14
STU_013185,70.184
STU_013186,58.834
STU_013187,63.046
STU_013188,94.896
STU_013189,98.363
STU_013190,80.379
STU_013191,97.812
STU_013192,80.419
STU_013193,79.535
STU_013194,100.0
STU_013195,87.132
STU_013196,79.484
STU_013197,51.976
STU_013198,67.101
STU_013199,81.137
STU_013200,49.823
STU_013201,81.427
STU_013202,64.367
STU_013203,75.718
STU_013204,59.25
STU_013205,81.827
STU_013206,68.679
STU_013207,70.174
STU_013208,71.632
STU_013209,77.041
STU_013210,51.356
STU_013211,73.706
STU_013212,58.609
STU_013213,76.69
STU_013214,97.255
STU_013215,51.381
STU_013216,99.6
STU_013217,93.479
STU_013218,66.446
STU_013219,85.627
STU_013220,98.518
STU_013221,64.216
STU_013222,67.245
STU_013223,90.405
STU_013224,67.594
STU_013225,50.522
STU_013226,77.805
STU_013227,90.465
STU_013228,64.801
STU_013229,62.986
STU_013230,71.533
STU_013231,60.157
STU_013232,70.398
STU_013233,90.37
STU_013234,65.687
STU_013235,71.014
STU_013236,92.907
STU_013237,68.361
STU_013238,75.277
STU_013239,71.822
STU_013240,58.992
STU_013241,68.495
STU_013242,70.781
STU_013243,64.002
STU_013244,72.135
STU_013245,68.681
STU_013246,68.06
STU_013247,99.591
STU_013248,92.107
STU_013249,44.882
STU_013250,79.295
STU_013251,84.733
STU_013252,86.413
STU_013253,66.218
STU_013254,96.515
STU_013255,79.74
STU_013256,70.334
STU_013257,78.94
STU_013258,61.753
STU_013259,59.569
STU_013260,66.763
STU_013261,72.953
STU_013262,58.755
STU_013263,59.047
STU_013264,94.047
STU_013265,74.402
STU_013266,70.052
STU_013267,70.379
STU_013268,60.865
STU_013269,81.137
STU_013270,97.782
STU_013271,66.859
STU_013272,79.346
STU_013273,65.951
STU_013274,71.978
STU_013275,67.342
STU_013276,61.867
STU_013277,60.209
STU_013278,60.779
STU_013279,57.813
STU_013280,93.684
STU_013281,92.262
STU_013282,91.945
STU_013283,76.975
STU_013284,77.155
STU_013285,71.871
STU_013286,67.047
STU_013287,97.368
STU_013288,85.311
STU_013289,96.803
STU_013290,78.302
STU_013291,84.372
STU_013292,87.905
STU_013293,73.329
STU_013294,88.002
STU_013295,71.516
STU_013296,81.215
STU_013297,80.445
STU_013298,50.04
STU_013299,84.488
STU_013300,74.077
STU_013301,85.827
STU_013302,86.579
STU_013303,89.447
STU_013304,84.879
STU_013305,71.653
STU_013306,68.691
STU_013307,75.918
STU_013308,96.029
STU_013309,68.33
STU_013310,57.613
STU_013311,88.583
STU_013312,58.848
STU_013313,68.385
STU_013314,76.165
STU_013315,71.347
STU_013316,77.34
STU_013317,70.701
STU_013318,49.756
STU_013319,69.441
STU_013320,77.124
STU_013321,78.017
STU_013322,98.299
STU_013323,91.549
STU_013324,89.846
STU_013325,76.317
STU_013326,80.774
STU_013327,73.559
STU_013328,67.018
STU_013329,86.869
STU_013330,64.982
STU_013331,78.291
STU_013332,65.171
STU_013333,58.011
STU_013334,70.444
STU_013335,63.129
STU_013336,81.446
STU_013337,49.887
STU_013338,65.785
STU_013339,71.522
STU_013340,95.928
STU_013341,71.163
STU_013342,86.969
STU_013343,64.53
STU_013344,78.432
STU_013345,65.729
STU_013346,96.096
STU_013347,80.462
STU_013348,81.775
STU_013349,98.541
STU_013350,61.132
STU_013351,81.273
STU_013352,71.294
STU_013353,63.978
STU_013354,55.506
STU_013355,84.352
STU_013356,62.91
STU_013357,65.674
STU_013358,71.92
STU_013359,71.38
STU_013360,73.656
STU_013361,69.52
STU_013362,88.63
STU_013363,74.257
STU_013364,69.349
STU_013365,85.159
STU_013366,100.0
STU_013367,83.5
STU_013368,88.922
STU_013369,52.995
STU_013370,80.129
STU_013371,70.217
STU_013372,79.174
STU_013373,73.616
STU_013374,92.79
STU_013375,88.226
STU_013376,45.103
STU_013377,81.282
STU_013378,64.475
STU_013379,81.887
STU_013380,89.786
STU_013381,98.365
STU_013382,97.31
STU_013383,58.787
STU_013384,63.9
STU_013385,64.134
STU_013386,96.474
STU_013387,52.791
STU_013388,81.068
STU_013389,64.764
STU_013390,65.667
STU_013391,86.139
STU_013392,98.166
STU_013393,69.19
STU_013394,100.0
STU_013395,63.594
STU_013396,66.211
STU_013397,100.0
STU_013398,91.429
STU_013399,60.223
STU_013400,63.055
STU_013401,100.0
STU_013402,76.202
STU_013403,92.296
STU_013404,61.186
STU_013405,80.521
STU_013406,100.0
STU_013407,68.027
STU_013408,65.502
STU_013409,60.985
STU_013410,73.6
STU_013411,60.932
STU_013412,63.748
STU_013413,75.554
STU_013414,86.5
STU_013415,75.938
STU_013416,51.368
STU_013417,80.107
STU_013418,50.195
STU_013419,62.618
STU_013420,100.0
STU_013421,97.244
STU_013422,92.008
STU_013423,55.473
STU_013424,96.577
STU_013425,76.065
STU_013426,52.381
STU_013427,71.447
STU_013428,70.524
STU_013429,91.187
STU_013430,66.178
STU_013431,61.054
STU_013432,74.964
STU_013433,92.221
STU_013434,90.16
STU_013435,90.116
STU_013436,75.935
STU_013437,73.344
STU_013438,73.936
STU_013439,91.451
STU_013440,75.829
STU_013441,94.454
STU_013442,98.468
STU_013443,68.221
STU_013444,85.583
STU_013445,78.735
STU_013446,94.742
STU_013447,89.516
STU_013448,77.139
STU_013449,73.635
STU_013450,96.648
STU_013451,68.855
STU_013452,79.716
STU_013453,80.544
STU_013454,64.615
STU_013455,96.182
STU_013456,74.211
STU_013457,66.039
STU_013458,77.994
STU_013459,58.503
STU_013460,56.395
STU_013461,80.553
STU_013462,53.555
STU_013463,81.334
STU_013464,59.715
STU_013465,63.379
STU_013466,92.836
STU_013467,61.585
STU_013468,90.995
STU_013469,74.653
STU_013470,91.097
STU_013471,81.503
STU_013472,81.523
STU_013473,67.911
STU_013474,82.186
STU_013475,86.583
STU_013476,77.502
STU_013477,63.343
STU_013478,81.118
STU_013479,71.393
STU_013480,81.578
STU_013481,77.792
STU_013482,79.249
STU_013483,76.942
STU_013484,87.839
STU_013485,94.09
STU_013486,52.66
STU_013487,80.938
STU_013488,81.11
STU_013489,73.55
STU_013490,76.71
STU_013491,81.394
STU_013492,78.595
STU_013493,65.019
STU_013494,71.326
STU_013495,81.127
STU_013496,85.964
STU_013497,43.229
STU_013498,71.501
STU_013499,82.564
STU_013500,64.446
STU_013501,86.139
STU_013502,80.41
STU_013503,70.517
STU_013504,86.673
STU_013505,66.679
STU_013506,95.656
STU_013507,61.64
STU_013508,74.05
STU_013509,86.762
STU_013510,65.176
STU_013511,83.19
STU_013512,68.167
STU_013513,51.468
STU_013514,86.435
STU_013515,70.761
STU_013516,100.0
STU_013517,78.792
STU_013518,72.445
STU_013519,99.775
STU_013520,73.369
STU_013521,66.478
STU_013522,63.449
STU_013523,96.864
STU_013524,74.755
STU_013525,74.434
STU_013526,81.676
STU_013527,67.227
STU_013528,57.211
STU_013529,98.421
STU_013530,71.977
STU_013531,98.197
STU_013532,55.986
STU_013533,73.96
STU_013534,92.253
STU_013535,94.856
STU_013536,86.154
STU_013537,74.698
STU_013538,99.204
STU_013539,69.446
STU_013540,100.0
STU_013541,66.179
STU_013542,84.76
STU_013543,72.69
STU_013544,74.224
STU_013545,84.165
STU_013546,98.881
STU_013547,98.741
STU_013548,81.442
STU_013549,60.469
STU_013550,72.945
STU_013551,67.745
STU_013552,80.441
STU_013553,73.208
STU_013554,70.558
STU_013555,62.264
STU_013556,86.761
STU_013557,64.022
STU_013558,64.245
STU_013559,81.453
STU_013560,50.165
STU_013561,71.306
STU_013562,92.563
STU_013563,85.795
STU_013564,53.934
STU_013565,85.182
STU_013566,68.793
STU_013567,95.995
STU_013568,74.469
STU_013569,75.803
STU_013570,68.399
STU_013571,71.57
STU_013572,59.632
STU_013573,63.901
STU_013574,74.761
STU_013575,49.374
STU_013576,70.399
STU_013577,65.088
STU_013578,75.167
STU_013579,73.655
STU_013580,86.345
STU_013581,58.043
STU_013582,75.231
STU_013583,66.935
STU_013584,75.837
STU_013585,60.867
STU_013586,60.201
STU_013587,98.505
STU_013588,73.197
STU_013589,74.655
STU_013590,82.603
STU_013591,92.735
STU_013592,100.0
STU_013593,94.697
STU_013594,65.471
STU_013595,57.854
STU_013596,83.358
STU_013597,66.401
STU_013598,74.432
STU_013599,70.99
STU_013600,99.242
STU_013601,68.599
STU_013602,64.791
STU_013603,96.862
STU_013604,64.967
STU_013605,89.772
STU_013606,71.987
STU_013607,47.646
STU_013608,81.65
STU_013609,79.558
STU_013610,95.224
STU_013611,96.044
STU_013612,59.346
STU_013613,74.529
STU_013614,44.334
STU_013615,88.119
STU_013616,82.981
STU_013617,62.332
STU_013618,65.945
STU_013619,66.819
STU_013620,72.985
STU_013621,73.827
STU_013622,60.754
STU_013623,46.982
STU_013624,51.144
STU_013625,82.591
STU_013626,80.468
STU_013627,86.932
STU_013628,95.826
STU_013629,84.13
STU_013630,75.926
STU_013631,66.357
STU_013632,58.652
STU_013633,95.744
STU_013634,67.853
STU_013635,100.0
STU_013636,70.517
STU_013637,78.591
STU_013638,81.649
STU_013639,65.724
STU_013640,81.755
STU_013641,90.245
STU_013642,72.049
STU_013643,83.354
STU_013644,61.719
STU_013645,72.273
STU_013646,93.212
STU_013647,78.957
STU_013648,99.653
STU_013649,79.488
STU_013650,96.967
STU_013651,70.157
STU_013652,69.439
STU_013653,91.609
STU_013654,77.034
STU_013655,76.739
STU_013656,96.534
STU_013657,62.7
STU_013658,83.912
STU_013659,67.698
STU_013660,65.38
STU_013661,77.522
STU_013662,81.532
STU_013663,72.51
STU_013664,91.234
STU_013665,79.641
STU_013666,86.386
STU_013667,57.639
STU_013668,90.392
STU_013669,62.547
STU_013670,89.104
STU_013671,100.0
STU_013672,72.773
STU_013673,96.791
STU_013674,76.092
STU_013675,59.662
STU_013676,73.911
STU_013677,87.198
STU_013678,70.439
STU_013679,65.018
STU_013680,54.38
STU_013681,97.087
STU_013682,40.546
STU_013683,60.228
STU_013684,77.805
STU_013685,88.842
STU_013686,94.2
STU_013687,75.45
STU_013688,65.332
STU_013689,97.339
STU_013690,90.975
STU_013691,60.468
STU_013692,64.611
STU_013693,88.881
STU_013694,78.089
STU_013695,69.338
STU_013696,99.916
STU_013697,69.224
STU_013698,57.94
STU_013699,62.938
STU_013700,78.004
STU_013701,83.539
STU_013702,95.869
STU_013703,68.558
STU_013704,75.324
STU_013705,89.683
STU_013706,68.286
STU_013707,69.28
STU_013708,59.406
STU_013709,91.291
STU_013710,81.801
STU_013711,100.0
STU_013712,72.319
STU_013713,64.02
STU_013714,66.062
STU_013715,97.968
STU_013716,70.947
STU_013717,54.046
STU_013718,80.093
STU_013719,73.834
STU_013720,50.014
STU_013721,56.218
STU_013722,80.704
STU_013723,83.334
STU_013724,90.719
STU_013725,72.876
STU_013726,66.303
STU_013727,67.778
STU_013728,92.712
STU_013729,92.456
STU_013730,77.472
STU_013731,93.488
STU_013732,79.536
STU_013733,83.096
STU_013734,56.732
STU_013735,70.686
STU_013736,100.0
STU_013737,83.396
STU_013738,74.532
STU_013739,71.12
STU_013740,81.029
STU_013741,78.249
STU_013742,93.566
STU_013743,97.42
STU_013744,74.211
STU_013745,93.706
STU_013746,83.88
STU_013747,95.929
STU_013748,73.087
STU_013749,93.923
STU_013750,77.155
STU_013751,78.126
STU_013752,79.267
STU_013753,86.866
STU_013754,71.22
STU_013755,67.924
STU_013756,64.045
STU_013757,100.0
STU_013758,91.922
STU_013759,53.212
STU_013760,58.791
STU_013761,97.935
STU_013762,82.05
STU_013763,74.992
STU_013764,60.306
STU_013765,65.262
STU_013766,80.495
STU_013767,91.294
STU_013768,63.498
STU_013769,52.856
STU_013770,90.57
STU_013771,94.364
STU_013772,63.321
STU_013773,69.063
STU_013774,70.266
STU_013775,77.128
STU_013776,58.786
STU_013777,78.758
STU_013778,93.041
STU_013779,94.599
STU_013780,65.874
STU_013781,58.767
STU_013782,75.927
STU_013783,89.731
STU_013784,75.554
STU_013785,68.614
STU_013786,78.964
STU_013787,96.621
STU_013788,56.99
STU_013789,82.199
STU_013790,56.093
STU_013791,86.633
STU_013792,100.0
STU_013793,70.684
STU_013794,75.723
STU_013795,77.06
STU_013796,69.011
STU_013797,86.313
STU_013798,59.059
STU_013799,76.866
STU_013800,79.105
STU_013801,97.513
STU_013802,78.95
STU_013803,74.247
STU_013804,76.04
STU_013805,79.981
STU_013806,69.256
STU_013807,84.555
STU_013808,72.832
STU_013809,72.177
STU_013810,88.631
STU_013811,63.6
STU_013812,76.205
STU_013813,73.014
STU_013814,64.003
STU_013815,75.681
STU_013816,69.752
STU_013817,82.455
STU_013818,57.968
STU_013819,88.814
STU_013820,74.129
STU_013821,71.148
STU_013822,96.023
STU_013823,86.619
STU_013824,70.84
STU_013825,62.909
STU_013826,85.359
STU_013827,74.006
STU_013828,87.914
STU_013829,80.038
STU_013830,86.047
STU_013831,79.949
STU_013832,93.843
STU_013833,83.921
STU_013834,70.761
STU_013835,79.277
STU_013836,68.405
STU_013837,97.817
STU_013838,57.717
STU_013839,59.237
STU_013840,55.188
STU_013841,99.732
STU_013842,76.508
STU_013843,76.477
STU_013844,74.771
STU_013845,88.983
STU_013846,87.761
STU_013847,39.69
STU_013848,100.0
STU_013849,55.667
STU_013850,69.269
STU_013851,67.542
STU_013852,90.576
STU_013853,67.591
STU_013854,76.739
STU_013855,77.689
STU_013856,58.158
STU_013857,71.034
STU_013858,80.723
STU_013859,76.643
STU_013860,69.2
STU_013861,68.172
STU_013862,79.934
STU_013863,82.43
STU_013864,65.559
STU_013865,88.772
STU_013866,60.225
STU_013867,75.83
STU_013868,95.783
STU_013869,76.436
STU_013870,45.045
STU_013871,72.031
STU_013872,100.0
STU_013873,65.153
STU_013874,65.592
STU_013875,59.587
STU_013876,80.923
STU_013877,56.779
STU_013878,61.656
STU_013879,59.989
STU_013880,94.384
STU_013881,71.917
STU_013882,78.887
STU_013883,68.039
STU_013884,81.577
STU_013885,92.938
STU_013886,89.402
STU_013887,75.184
STU_013888,81.647
STU_013889,78.689
STU_013890,94.546
STU_013891,93.643
STU_013892,72.425
STU_013893,59.624
STU_013894,95.255
STU_013895,51.255
STU_013896,93.236
STU_013897,72.122
STU_013898,79.594
STU_013899,82.296
STU_013900,67.899
STU_013901,78.806
STU_013902,72.524
STU_013903,72.0
STU_013904,71.278
STU_013905,91.425
STU_013906,80.446
STU_013907,68.761
STU_013908,65.106
STU_013909,89.76
STU_013910,58.214
STU_013911,80.724
STU_013912,76.8
STU_013913,73.983
STU_013914,57.064
STU_013915,68.328
STU_013916,100.0
STU_013917,47.796
STU_013918,55.451
STU_013919,77.102
STU_013920,78.297
STU_013921,66.361
STU_013922,97.167
STU_013923,85.292
STU_013924,85.691
STU_013925,69.169
STU_013926,81.123
STU_013927,99.6
STU_013928,42.025
STU_013929,56.361
STU_013930,70.303
STU_013931,65.579
STU_013932,66.067
STU_013933,49.562
STU_013934,64.993
STU_013935,76.958
STU_013936,88.238
STU_013937,84.066
STU_013938,75.699
STU_013939,65.731
STU_013940,65.204
STU_013941,66.057
STU_013942,100.0
STU_013943,58.56
STU_013944,86.343
STU_013945,73.412
STU_013946,99.89
STU_013947,80.956
STU_013948,74.17
STU_013949,41.704
STU_013950,89.679
STU_013951,55.842
STU_013952,98.37
STU_013953,67.565
STU_013954,45.849
STU_013955,66.579
STU_013956,77.917
STU_013957,79.25
STU_013958,71.098
STU_013959,70.627
STU_013960,77.0
STU_013961,79.74
STU_013962,64.56
STU_013963,65.762
STU_013964,75.129
STU_013965,61.007
STU_013966,70.191
STU_013967,70.897
STU_013968,95.39
STU_013969,42.831
STU_013970,90.318
STU_013971,63.897
STU_013972,70.801
STU_013973,76.845
STU_013974,91.056
STU_013975,86.53
STU_013976,71.317
STU_013977,84.45
STU_013978,95.315
STU_013979,86.502
STU_013980,72.783
STU_013981,73.837
STU_013982,71.926
STU_013983,79.211
STU_013984,69.226
STU_013985,83.694
STU_013986,74.319
STU_013987,95.769
STU_013988,66.323
STU_013989,62.349
STU_013990,67.399
STU_013991,77.094
STU_013992,75.685
STU_013993,76.767
STU_013994,78.078
STU_013995,60.035
STU_013996,75.374
STU_013997,98.853
STU_013998,59.444
STU_013999,75.399
STU_014000,81.335
STU_014001,65.517
STU_014002,58.659
STU_014003,69.044
STU_014004,65.283
STU_014005,72.078
STU_014006,79.341
STU_014007,84.657
STU_014008,60.134
STU_014009,100.0
STU_014010,68.179
STU_014011,85.15
STU_014012,92.044
STU_014013,49.75
STU_014014,94.55
STU_014015,83.115
STU_014016,64.802
STU_014017,81.378
STU_014018,78.783
STU_014019,87.882
STU_014020,84.145
STU_014021,94.15
STU_014022,69.992
STU_014023,60.806
STU_014024,78.624
STU_014025,81.385
STU_014026,78.384
STU_014027,100.0
STU_014028,90.363
STU_014029,75.475
STU_014030,73.805
STU_014031,74.607
STU_014032,74.551
STU_014033,66.884
STU_014034,94.848
STU_014035,96.643
STU_014036,52.502
STU_014037,60.87
STU_014038,86.522
STU_014039,91.347
STU_014040,78.154
STU_014041,76.163
STU_014042,64.152
STU_014043,68.058
STU_014044,100.0
STU_014045,74.883
STU_014046,65.187
STU_014047,87.387
STU_014048,60.993
STU_014049,84.474
STU_014050,71.166
STU_014051,73.488
STU_014052,81.046
STU_014053,82.79
STU_014054,83.502
STU_014055,100.0
STU_014056,78.434
STU_014057,73.819
STU_014058,77.808
STU_014059,60.176
STU_014060,79.815
STU_014061,62.423
STU_014062,86.271
STU_014063,69.273
STU_014064,65.276
STU_014065,61.415
STU_014066,41.221
STU_014067,96.749
STU_014068,71.828
STU_014069,74.917
STU_014070,75.596
STU_014071,38.157
STU_014072,65.041
STU_014073,77.854
STU_014074,73.853
STU_014075,77.323
STU_014076,70.059
STU_014077,51.475
STU_014078,54.969
STU_014079,85.53
STU_014080,86.191
STU_014081,100.0
STU_014082,79.445
STU_014083,64.585
STU_014084,75.562
STU_014085,100.0
STU_014086,64.668
STU_014087,70.058
STU_014088,75.563
STU_014089,75.395
STU_014090,67.738
STU_014091,88.858
STU_014092,67.702
STU_014093,73.595
STU_014094,59.562
STU_014095,76.089
STU_014096,79.204
STU_014097,88.013
STU_014098,70.978
STU_014099,70.019
STU_014100,64.585
STU_014101,78.967
STU_014102,87.217
STU_014103,71.169
STU_014104,90.072
STU_014105,42.83
STU_014106,71.148
STU_014107,88.511
STU_014108,79.381
STU_014109,80.125
STU_014110,82.799
STU_014111,90.991
STU_014112,60.065
STU_014113,60.017
STU_014114,62.315
STU_014115,76.291
STU_014116,100.0
STU_014117,64.666
STU_014118,93.143
STU_014119,70.24
STU_014120,65.038
STU_014121,59.15
STU_014122,59.01
STU_014123,59.539
STU_014124,56.5
STU_014125,85.933
STU_014126,63.824
STU_014127,66.391
STU_014128,61.788
STU_014129,86.032
STU_014130,79.529
STU_014131,88.926
STU_014132,81.728
STU_014133,65.073
STU_014134,44.276
STU_014135,78.521
STU_014136,73.445
STU_014137,99.164
STU_014138,55.463
STU_014139,77.14
STU_014140,77.383
STU_014141,89.115
STU_014142,67.985
STU_014143,86.075
STU_014144,98.923
STU_014145,67.638
STU_014146,90.439
STU_014147,79.81
STU_014148,86.724
STU_014149,78.124
STU_014150,68.166
STU_014151,95.883
STU_014152,80.267
STU_014153,57.889
STU_014154,78.297
STU_014155,64.798
STU_014156,90.896
STU_014157,79.822
STU_014158,80.383
STU_014159,82.486
STU_014160,93.085
STU_014161,81.244
STU_014162,96.427
STU_014163,68.545
STU_014164,49.693
STU_014165,96.8
STU_014166,69.966
STU_014167,79.224
STU_014168,70.245
STU_014169,50.992
STU_014170,80.396
STU_014171,82.676
STU_014172,73.001
STU_014173,67.399
STU_014174,77.649
STU_014175,83.261
STU_014176,67.783
STU_014177,79.682
STU_014178,74.501
STU_014179,82.293
STU_014180,78.857
STU_014181,73.615
STU_014182,96.601
STU_014183,63.154
STU_014184,81.918
STU_014185,71.821
STU_014186,94.151
STU_014187,99.235
STU_014188,77.195
STU_014189,72.188
STU_014190,65.856
STU_014191,63.76
STU_014192,61.007
STU_014193,89.143
STU_014194,71.284
STU_014195,63.346
STU_014196,80.879
