student_id,career_success_score
STU_012798,99.507
STU_012799,85.041
STU_012800,51.319
STU_012801,65.873
STU_012802,70.209
STU_012803,92.464
STU_012804,63.077
STU_012805,76.695
STU_012806,79.384
STU_012807,63.072
STU_012808,82.535
STU_012809,83.838
STU_012810,86.218
STU_012811,76.526
STU_012812,66.964
STU_012813,78.714
STU_012814,64.013
STU_012815,66.447
STU_012816,83.231
STU_012817,68.634
STU_012818,86.491
STU_012819,52.92
STU_012820,83.605
STU_012821,70.896
STU_012822,85.998
STU_012823,78.766
STU_012824,78.52
STU_012825,58.763
STU_012826,85.927
STU_012827,59.921
STU_012828,88.665
STU_012829,70.247
STU_012830,77.566
STU_012831,65.762
STU_012832,94.933
STU_012833,89.632
STU_012834,70.358
STU_012835,70.487
STU_012836,82.752
STU_012837,62.017
STU_012838,61.581
STU_012839,63.731
STU_012840,90.568
STU_012841,69.851
STU_012842,75.945
STU_012843,78.464
STU_012844,76.769
STU_012845,58.019
STU_012846,72.672
STU_012847,76.649
STU_012848,75.592
STU_012849,88.36
STU_012850,78.014
STU_012851,85.883
STU_012852,88.505
STU_012853,61.202
STU_012854,82.226
STU_012855,82.619
STU_012856,68.721
STU_012857,98.757
STU_012858,84.226
STU_012859,63.07
STU_012860,86.843
STU_012861,67.799
STU_012862,78.12
STU_012863,94.175
STU_012864,77.677
STU_012865,64.607
STU_012866,73.791
STU_012867,88.73
STU_012868,82.55
STU_012869,62.562
STU_012870,85.273
STU_012871,87.471
STU_012872,87.576
STU_012873,62.392
STU_012874,73.904
STU_012875,71.626
STU_012876,50.539
STU_012877,77.77
STU_012878,99.282
STU_012879,77.545
STU_012880,83.604
STU_012881,98.042
STU_012882,88.065
STU_012883,61.853
STU_012884,79.735
STU_012885,76.632
STU_012886,56.328
STU_012887,72.129
STU_012888,70.229
STU_012889,67.44
STU_012890,67.774
STU_012891,72.961
STU_012892,70.216
STU_012893,86.899
STU_012894,70.642
STU_012895,95.736
STU_012896,70.71
STU_012897,75.877
STU_012898,90.082
STU_012899,81.09
STU_012900,79.119
STU_012901,68.468
STU_012902,85.844
STU_012903,64.249
STU_012904,86.247
STU_012905,60.199
STU_012906,98.878
STU_012907,49.998
STU_012908,89.286
STU_012909,66.023
STU_012910,33.534
STU_012911,81.417
STU_012912,50.974
STU_012913,60.169
STU_012914,73.0
STU_012915,56.654
STU_012916,67.354
STU_012917,96.77
STU_012918,58.526
STU_012919,96.805
STU_012920,80.279
STU_012921,59.997
STU_012922,72.559
STU_012923,64.583
STU_012924,73.548
STU_012925,74.209
STU_012926,60.406
STU_012927,87.331
STU_012928,61.848
STU_012929,60.903
STU_012930,71.313
STU_012931,88.573
STU_012932,64.815
STU_012933,68.97
STU_012934,68.323
STU_012935,66.877
STU_012936,65.496
STU_012937,72.563
STU_012938,94.867
STU_012939,50.754
STU_012940,66.944
STU_012941,52.818
STU_012942,74.044
STU_012943,72.345
STU_012944,79.559
STU_012945,92.597
STU_012946,53.883
STU_012947,73.166
STU_012948,87.918
STU_012949,99.264
STU_012950,79.32
STU_012951,90.065
STU_012952,71.344
STU_012953,82.33
STU_012954,81.672
STU_012955,86.497
STU_012956,70.801
STU_012957,67.424
STU_012958,74.091
STU_012959,79.172
STU_012960,77.283
STU_012961,81.553
STU_012962,56.569
STU_012963,65.961
STU_012964,87.397
STU_012965,77.816
STU_012966,72.957
STU_012967,69.071
STU_012968,73.251
STU_012969,74.38
STU_012970,55.077
STU_012971,77.184
STU_012972,79.444
STU_012973,49.255
STU_012974,61.19
STU_012975,55.314
STU_012976,83.639
STU_012977,78.565
STU_012978,91.315
STU_012979,67.836
STU_012980,70.161
STU_012981,92.036
STU_012982,68.77
STU_012983,97.815
STU_012984,55.939
STU_012985,64.42
STU_012986,62.419
STU_012987,52.291
STU_012988,89.489
STU_012989,96.974
STU_012990,61.361
STU_012991,68.71
STU_012992,51.216
STU_012993,100.0
STU_012994,81.123
STU_012995,61.014
STU_012996,57.856
STU_012997,85.594
STU_012998,78.119
STU_012999,93.883
STU_013000,90.351
STU_013001,100.0
STU_013002,86.968
STU_013003,77.813
STU_013004,91.356
STU_013005,74.881
STU_013006,77.502
STU_013007,74.652
STU_013008,82.21
STU_013009,88.377
STU_013010,73.872
STU_013011,53.748
STU_013012,56.083
STU_013013,88.091
STU_013014,90.069
STU_013015,82.233
STU_013016,60.261
STU_013017,93.749
STU_013018,78.983
STU_013019,88.327
STU_013020,57.375
STU_013021,71.763
STU_013022,99.704
STU_013023,81.523
STU_013024,88.389
STU_013025,70.721
STU_013026,71.368
STU_013027,74.278
STU_013028,85.324
STU_013029,74.104
STU_013030,77.843
STU_013031,67.346
STU_013032,100.0
STU_013033,68.869
STU_013034,98.947
STU_013035,93.96
STU_013036,59.815
STU_013037,89.537
STU_013038,77.746
STU_013039,86.975
STU_013040,99.957
STU_013041,80.01
STU_013042,58.954
STU_013043,96.814
STU_013044,67.441
STU_013045,85.396
STU_013046,60.188
STU_013047,68.803
STU_013048,93.97
STU_013049,84.093
STU_013050,83.077
STU_013051,95.797
STU_013052,67.306
STU_013053,71.251
STU_013054,64.562
STU_013055,87.392
STU_013056,80.124
STU_013057,50.895
STU_013058,61.236
STU_013059,90.792
STU_013060,63.085
STU_013061,58.307
STU_013062,99.193
STU_013063,83.993
STU_013064,63.454
STU_013065,48.498
STU_013066,100.0
STU_013067,78.214
STU_013068,90.386
STU_013069,99.009
STU_013070,61.767
STU_013071,80.429
STU_013072,86.888
STU_013073,71.808
STU_013074,73.226
STU_013075,49.725
STU_013076,81.603
STU_013077,89.595
STU_013078,72.246
STU_013079,84.534
STU_013080,73.376
STU_013081,76.073
STU_013082,59.253
STU_013083,63.526
STU_013084,71.6
STU_013085,80.886
STU_013086,79.001
STU_013087,64.984
STU_013088,80.862
STU_013089,61.922
STU_013090,99.868
STU_013091,62.254
STU_013092,63.806
STU_013093,86.366
STU_013094,89.925
STU_013095,74.932
STU_013096,78.183
STU_013097,79.567
STU_013098,84.254
STU_013099,56.785
STU_013100,76.504
STU_013101,83.169
STU_013102,97.599
STU_013103,71.887
STU_013104,76.994
STU_013105,57.484
STU_013106,90.152
STU_013107,56.146
STU_013108,94.865
STU_013109,86.545
STU_013110,58.689
STU_013111,100.0
STU_013112,99.186
STU_013113,75.555
STU_013114,64.034
STU_013115,78.232
STU_013116,57.772
STU_013117,65.628
STU_013118,71.765
STU_013119,81.263
STU_013120,61.577
STU_013121,91.192
STU_013122,73.45
STU_013123,95.95
STU_013124,94.937
STU_013125,85.135
STU_013126,64.678
STU_013127,70.156
STU_013128,85.319
STU_013129,76.928
STU_013130,98.781
STU_013131,51.2
STU_013132,81.69
STU_013133,97.977
STU_013134,69.387
STU_013135,71.013
STU_013136,68.429
STU_013137,81.909
STU_013138,69.345
STU_013139,79.278
STU_013140,100.0
STU_013141,76.957
STU_013142,58.245
STU_013143,73.435
STU_013144,65.508
STU_013145,59.246
STU_013146,51.932
STU_013147,79.175
STU_013148,75.231
STU_013149,82.153
STU_013150,80.073
STU_013151,76.602
STU_013152,87.161
STU_013153,70.161
STU_013154,77.526
STU_013155,99.335
STU_013156,77.993
STU_013157,71.031
STU_013158,88.689
STU_013159,79.923
STU_013160,65.157
STU_013161,61.264
STU_013162,61.01
STU_013163,91.927
STU_013164,69.121
STU_013165,71.568
STU_013166,50.758
STU_013167,95.451
STU_013168,75.787
STU_013169,76.076
STU_013170,73.969
STU_013171,81.519
STU_013172,62.693
STU_013173,86.335
STU_013174,61.801
STU_013175,53.139
STU_013176,92.084
STU_013177,60.17
STU_013178,90.16
STU_013179,70.754
STU_013180,89.79
STU_013181,83.673
STU_013182,69.705
STU_013183,79.867
STU_013184,74.613
STU_013185,69.182
STU_013186,59.594
STU_013187,64.626
STU_013188,94.542
STU_013189,98.75
STU_013190,79.994
STU_013191,98.257
STU_013192,81.826
STU_013193,80.359
STU_013194,99.451
STU_013195,87.278
STU_013196,80.244
STU_013197,51.944
STU_013198,67.282
STU_013199,81.78
STU_013200,49.763
STU_013201,82.421
STU_013202,62.818
STU_013203,73.489
STU_013204,59.492
STU_013205,80.748
STU_013206,69.28
STU_013207,70.363
STU_013208,69.637
STU_013209,75.421
STU_013210,51.691
STU_013211,75.076
STU_013212,58.018
STU_013213,76.489
STU_013214,96.649
STU_013215,50.74
STU_013216,99.805
STU_013217,94.157
STU_013218,67.664
STU_013219,85.57
STU_013220,99.083
STU_013221,65.179
STU_013222,66.831
STU_013223,89.386
STU_013224,68.513
STU_013225,50.168
STU_013226,80.4
STU_013227,88.275
STU_013228,64.505
STU_013229,63.565
STU_013230,70.62
STU_013231,61.945
STU_013232,68.331
STU_013233,91.315
STU_013234,65.374
STU_013235,69.451
STU_013236,92.124
STU_013237,66.592
STU_013238,74.804
STU_013239,73.867
STU_013240,59.769
STU_013241,67.705
STU_013242,71.401
STU_013243,62.563
STU_013244,73.188
STU_013245,67.865
STU_013246,67.518
STU_013247,99.652
STU_013248,93.356
STU_013249,45.604
STU_013250,78.064
STU_013251,83.173
STU_013252,86.311
STU_013253,65.906
STU_013254,96.994
STU_013255,78.761
STU_013256,71.263
STU_013257,79.705
STU_013258,63.515
STU_013259,59.131
STU_013260,67.39
STU_013261,71.561
STU_013262,57.275
STU_013263,57.178
STU_013264,93.862
STU_013265,75.52
STU_013266,70.665
STU_013267,70.997
STU_013268,60.024
STU_013269,81.59
STU_013270,97.392
STU_013271,65.896
STU_013272,80.468
STU_013273,65.858
STU_013274,73.803
STU_013275,66.001
STU_013276,62.358
STU_013277,61.044
STU_013278,59.854
STU_013279,56.787
STU_013280,93.239
STU_013281,94.707
STU_013282,93.001
STU_013283,76.722
STU_013284,78.316
STU_013285,71.363
STU_013286,67.001
STU_013287,97.596
STU_013288,84.792
STU_013289,97.131
STU_013290,78.953
STU_013291,83.657
STU_013292,87.287
STU_013293,72.716
STU_013294,87.884
STU_013295,71.701
STU_013296,80.155
STU_013297,78.063
STU_013298,52.099
STU_013299,85.072
STU_013300,72.186
STU_013301,87.698
STU_013302,86.9
STU_013303,88.979
STU_013304,84.519
STU_013305,69.702
STU_013306,67.434
STU_013307,77.517
STU_013308,95.946
STU_013309,68.224
STU_013310,57.633
STU_013311,90.707
STU_013312,57.182
STU_013313,67.072
STU_013314,72.095
STU_013315,68.755
STU_013316,77.987
STU_013317,71.886
STU_013318,50.096
STU_013319,70.936
STU_013320,78.184
STU_013321,77.995
STU_013322,99.326
STU_013323,93.491
STU_013324,87.177
STU_013325,78.083
STU_013326,79.094
STU_013327,74.951
STU_013328,66.759
STU_013329,87.572
STU_013330,66.051
STU_013331,76.604
STU_013332,66.772
STU_013333,58.647
STU_013334,69.478
STU_013335,63.345
STU_013336,82.09
STU_013337,51.252
STU_013338,64.604
STU_013339,72.672
STU_013340,95.26
STU_013341,72.143
STU_013342,87.616
STU_013343,65.198
STU_013344,77.27
STU_013345,64.313
STU_013346,97.739
STU_013347,79.848
STU_013348,82.611
STU_013349,99.343
STU_013350,60.622
STU_013351,81.833
STU_013352,71.135
STU_013353,61.249
STU_013354,54.981
STU_013355,86.219
STU_013356,63.673
STU_013357,66.733
STU_013358,71.131
STU_013359,73.362
STU_013360,74.123
STU_013361,69.131
STU_013362,89.66
STU_013363,73.633
STU_013364,68.651
STU_013365,85.092
STU_013366,100.0
STU_013367,83.098
STU_013368,86.784
STU_013369,52.396
STU_013370,83.542
STU_013371,70.71
STU_013372,78.171
STU_013373,73.776
STU_013374,92.509
STU_013375,89.194
STU_013376,43.599
STU_013377,81.109
STU_013378,64.685
STU_013379,80.369
STU_013380,88.797
STU_013381,98.048
STU_013382,98.678
STU_013383,60.557
STU_013384,63.554
STU_013385,63.302
STU_013386,97.966
STU_013387,54.181
STU_013388,80.903
STU_013389,64.755
STU_013390,66.154
STU_013391,86.033
STU_013392,98.549
STU_013393,69.186
STU_013394,99.554
STU_013395,63.112
STU_013396,66.094
STU_013397,99.964
STU_013398,91.419
STU_013399,58.427
STU_013400,64.045
STU_013401,100.0
STU_013402,75.19
STU_013403,92.437
STU_013404,60.975
STU_013405,79.797
STU_013406,100.0
STU_013407,69.576
STU_013408,65.311
STU_013409,61.162
STU_013410,75.077
STU_013411,61.83
STU_013412,66.239
STU_013413,76.496
STU_013414,85.734
STU_013415,74.657
STU_013416,52.182
STU_013417,79.715
STU_013418,48.478
STU_013419,62.95
STU_013420,99.887
STU_013421,98.117
STU_013422,91.278
STU_013423,54.632
STU_013424,97.387
STU_013425,77.69
STU_013426,52.361
STU_013427,69.988
STU_013428,71.41
STU_013429,91.485
STU_013430,64.976
STU_013431,61.452
STU_013432,76.709
STU_013433,93.138
STU_013434,91.24
STU_013435,92.123
STU_013436,74.708
STU_013437,73.603
STU_013438,75.568
STU_013439,91.337
STU_013440,75.98
STU_013441,94.846
STU_013442,99.398
STU_013443,66.279
STU_013444,84.837
STU_013445,79.494
STU_013446,93.577
STU_013447,87.688
STU_013448,80.112
STU_013449,73.408
STU_013450,96.64
STU_013451,69.492
STU_013452,81.185
STU_013453,81.044
STU_013454,65.395
STU_013455,97.852
STU_013456,73.836
STU_013457,65.868
STU_013458,76.013
STU_013459,59.265
STU_013460,56.954
STU_013461,78.347
STU_013462,53.852
STU_013463,82.425
STU_013464,59.752
STU_013465,63.08
STU_013466,90.369
STU_013467,61.104
STU_013468,92.006
STU_013469,75.007
STU_013470,91.007
STU_013471,81.886
STU_013472,81.292
STU_013473,65.25
STU_013474,80.601
STU_013475,87.587
STU_013476,77.988
STU_013477,63.914
STU_013478,79.291
STU_013479,70.046
STU_013480,82.506
STU_013481,77.47
STU_013482,78.7
STU_013483,77.321
STU_013484,87.148
STU_013485,94.143
STU_013486,53.483
STU_013487,80.943
STU_013488,80.37
STU_013489,72.259
STU_013490,77.002
STU_013491,83.453
STU_013492,78.597
STU_013493,64.691
STU_013494,70.182
STU_013495,82.783
STU_013496,86.405
STU_013497,46.951
STU_013498,71.399
STU_013499,81.692
STU_013500,65.174
STU_013501,86.149
STU_013502,81.111
STU_013503,70.468
STU_013504,85.611
STU_013505,68.377
STU_013506,96.236
STU_013507,61.612
STU_013508,74.812
STU_013509,85.942
STU_013510,65.717
STU_013511,83.449
STU_013512,67.749
STU_013513,49.554
STU_013514,87.064
STU_013515,69.544
STU_013516,100.0
STU_013517,80.714
STU_013518,71.478
STU_013519,99.727
STU_013520,73.161
STU_013521,63.442
STU_013522,63.808
STU_013523,97.061
STU_013524,75.795
STU_013525,73.097
STU_013526,79.873
STU_013527,66.158
STU_013528,54.049
STU_013529,98.463
STU_013530,71.104
STU_013531,96.77
STU_013532,56.006
STU_013533,73.351
STU_013534,93.29
STU_013535,95.431
STU_013536,86.824
STU_013537,74.151
STU_013538,98.647
STU_013539,68.693
STU_013540,100.0
STU_013541,67.575
STU_013542,85.807
STU_013543,72.365
STU_013544,76.358
STU_013545,85.882
STU_013546,99.049
STU_013547,99.135
STU_013548,82.156
STU_013549,60.802
STU_013550,73.703
STU_013551,66.673
STU_013552,80.296
STU_013553,71.496
STU_013554,71.172
STU_013555,61.102
STU_013556,88.569
STU_013557,64.476
STU_013558,64.703
STU_013559,83.149
STU_013560,50.444
STU_013561,70.479
STU_013562,91.413
STU_013563,86.861
STU_013564,56.49
STU_013565,84.021
STU_013566,69.019
STU_013567,96.424
STU_013568,74.13
STU_013569,73.948
STU_013570,69.426
STU_013571,71.379
STU_013572,59.953
STU_013573,64.385
STU_013574,74.313
STU_013575,52.838
STU_013576,71.426
STU_013577,63.453
STU_013578,76.125
STU_013579,73.556
STU_013580,85.7
STU_013581,56.688
STU_013582,76.459
STU_013583,66.505
STU_013584,73.75
STU_013585,60.755
STU_013586,59.916
STU_013587,99.215
STU_013588,70.733
STU_013589,74.267
STU_013590,80.938
STU_013591,93.001
STU_013592,100.0
STU_013593,96.143
STU_013594,66.148
STU_013595,58.495
STU_013596,83.829
STU_013597,65.813
STU_013598,76.456
STU_013599,73.097
STU_013600,97.872
STU_013601,66.981
STU_013602,63.099
STU_013603,96.373
STU_013604,64.639
STU_013605,90.45
STU_013606,71.198
STU_013607,44.939
STU_013608,81.301
STU_013609,79.084
STU_013610,95.02
STU_013611,97.18
STU_013612,59.846
STU_013613,76.246
STU_013614,47.894
STU_013615,85.695
STU_013616,82.19
STU_013617,63.012
STU_013618,63.364
STU_013619,67.215
STU_013620,73.488
STU_013621,73.227
STU_013622,60.987
STU_013623,48.657
STU_013624,50.891
STU_013625,82.83
STU_013626,78.431
STU_013627,85.817
STU_013628,97.872
STU_013629,82.661
STU_013630,72.967
STU_013631,66.319
STU_013632,57.002
STU_013633,96.117
STU_013634,67.25
STU_013635,99.573
STU_013636,69.759
STU_013637,77.712
STU_013638,81.839
STU_013639,65.523
STU_013640,80.45
STU_013641,90.499
STU_013642,73.259
STU_013643,81.331
STU_013644,61.459
STU_013645,72.207
STU_013646,92.229
STU_013647,80.229
STU_013648,99.306
STU_013649,78.028
STU_013650,96.117
STU_013651,71.13
STU_013652,68.87
STU_013653,91.23
STU_013654,75.843
STU_013655,76.175
STU_013656,97.894
STU_013657,62.319
STU_013658,83.695
STU_013659,68.782
STU_013660,64.893
STU_013661,77.926
STU_013662,81.371
STU_013663,73.971
STU_013664,90.239
STU_013665,79.503
STU_013666,85.414
STU_013667,58.285
STU_013668,90.503
STU_013669,63.022
STU_013670,87.986
STU_013671,100.0
STU_013672,72.136
STU_013673,98.261
STU_013674,77.132
STU_013675,60.871
STU_013676,74.553
STU_013677,84.937
STU_013678,69.247
STU_013679,64.688
STU_013680,53.398
STU_013681,98.463
STU_013682,39.668
STU_013683,57.865
STU_013684,76.058
STU_013685,86.763
STU_013686,93.868
STU_013687,75.074
STU_013688,64.784
STU_013689,97.604
STU_013690,90.933
STU_013691,62.096
STU_013692,63.497
STU_013693,88.815
STU_013694,77.355
STU_013695,70.789
STU_013696,99.662
STU_013697,68.981
STU_013698,59.133
STU_013699,64.306
STU_013700,80.592
STU_013701,81.23
STU_013702,96.936
STU_013703,67.518
STU_013704,76.43
STU_013705,87.754
STU_013706,69.668
STU_013707,67.777
STU_013708,58.862
STU_013709,91.183
STU_013710,80.831
STU_013711,99.816
STU_013712,72.406
STU_013713,64.097
STU_013714,66.616
STU_013715,98.715
STU_013716,69.611
STU_013717,55.333
STU_013718,80.96
STU_013719,73.83
STU_013720,49.147
STU_013721,56.871
STU_013722,81.146
STU_013723,84.332
STU_013724,91.566
STU_013725,72.27
STU_013726,66.751
STU_013727,68.571
STU_013728,93.238
STU_013729,92.075
STU_013730,78.162
STU_013731,92.205
STU_013732,75.81
STU_013733,83.812
STU_013734,56.766
STU_013735,71.876
STU_013736,99.869
STU_013737,85.057
STU_013738,76.614
STU_013739,70.929
STU_013740,82.006
STU_013741,77.351
STU_013742,93.694
STU_013743,95.937
STU_013744,70.662
STU_013745,93.23
STU_013746,85.777
STU_013747,95.586
STU_013748,71.147
STU_013749,95.239
STU_013750,76.72
STU_013751,76.81
STU_013752,79.232
STU_013753,86.115
STU_013754,73.383
STU_013755,66.857
STU_013756,64.464
STU_013757,99.447
STU_013758,93.325
STU_013759,55.363
STU_013760,56.63
STU_013761,98.595
STU_013762,80.581
STU_013763,75.653
STU_013764,61.7
STU_013765,63.625
STU_013766,82.328
STU_013767,90.444
STU_013768,65.449
STU_013769,55.153
STU_013770,88.652
STU_013771,95.894
STU_013772,64.698
STU_013773,69.203
STU_013774,71.15
STU_013775,75.152
STU_013776,58.737
STU_013777,77.297
STU_013778,92.739
STU_013779,95.892
STU_013780,67.509
STU_013781,59.006
STU_013782,76.873
STU_013783,89.773
STU_013784,75.771
STU_013785,68.003
STU_013786,79.375
STU_013787,98.408
STU_013788,57.164
STU_013789,84.897
STU_013790,60.434
STU_013791,85.338
STU_013792,100.0
STU_013793,71.866
STU_013794,75.23
STU_013795,77.613
STU_013796,69.128
STU_013797,87.602
STU_013798,60.549
STU_013799,77.923
STU_013800,81.316
STU_013801,99.031
STU_013802,77.642
STU_013803,72.471
STU_013804,74.142
STU_013805,84.88
STU_013806,69.107
STU_013807,83.02
STU_013808,71.177
STU_013809,74.596
STU_013810,88.076
STU_013811,65.042
STU_013812,76.944
STU_013813,70.672
STU_013814,62.092
STU_013815,76.29
STU_013816,68.862
STU_013817,82.49
STU_013818,57.238
STU_013819,88.923
STU_013820,73.872
STU_013821,71.352
STU_013822,95.34
STU_013823,87.753
STU_013824,69.287
STU_013825,61.821
STU_013826,85.081
STU_013827,74.774
STU_013828,88.9
STU_013829,79.464
STU_013830,85.055
STU_013831,80.324
STU_013832,93.883
STU_013833,83.756
STU_013834,68.442
STU_013835,80.098
STU_013836,67.549
STU_013837,97.496
STU_013838,56.961
STU_013839,57.897
STU_013840,56.194
STU_013841,99.573
STU_013842,76.54
STU_013843,75.92
STU_013844,72.522
STU_013845,91.4
STU_013846,87.229
STU_013847,40.83
STU_013848,100.0
STU_013849,55.966
STU_013850,70.687
STU_013851,66.672
STU_013852,90.244
STU_013853,65.941
STU_013854,79.179
STU_013855,76.197
STU_013856,58.524
STU_013857,72.231
STU_013858,80.997
STU_013859,77.644
STU_013860,69.49
STU_013861,69.874
STU_013862,80.917
STU_013863,83.601
STU_013864,64.88
STU_013865,88.903
STU_013866,58.615
STU_013867,74.49
STU_013868,95.685
STU_013869,75.101
STU_013870,47.497
STU_013871,70.532
STU_013872,99.925
STU_013873,65.532
STU_013874,65.933
STU_013875,59.721
STU_013876,79.151
STU_013877,54.554
STU_013878,60.443
STU_013879,62.011
STU_013880,95.275
STU_013881,71.071
STU_013882,79.073
STU_013883,68.634
STU_013884,81.426
STU_013885,93.115
STU_013886,90.463
STU_013887,73.972
STU_013888,80.484
STU_013889,77.678
STU_013890,93.346
STU_013891,93.915
STU_013892,71.943
STU_013893,58.957
STU_013894,96.075
STU_013895,52.742
STU_013896,94.261
STU_013897,73.524
STU_013898,80.151
STU_013899,82.464
STU_013900,66.632
STU_013901,78.968
STU_013902,71.509
STU_013903,71.821
STU_013904,70.281
STU_013905,92.581
STU_013906,80.999
STU_013907,67.359
STU_013908,65.585
STU_013909,90.1
STU_013910,60.037
STU_013911,80.719
STU_013912,78.897
STU_013913,72.969
STU_013914,57.922
STU_013915,67.246
STU_013916,99.087
STU_013917,49.834
STU_013918,56.372
STU_013919,77.747
STU_013920,77.335
STU_013921,64.865
STU_013922,97.531
STU_013923,86.701
STU_013924,85.766
STU_013925,69.726
STU_013926,80.204
STU_013927,99.645
STU_013928,41.788
STU_013929,57.489
STU_013930,70.54
STU_013931,65.106
STU_013932,65.766
STU_013933,52.114
STU_013934,66.723
STU_013935,77.356
STU_013936,88.023
STU_013937,82.544
STU_013938,76.531
STU_013939,65.695
STU_013940,64.809
STU_013941,65.692
STU_013942,100.0
STU_013943,58.782
STU_013944,87.258
STU_013945,74.072
STU_013946,99.751
STU_013947,82.222
STU_013948,74.87
STU_013949,44.129
STU_013950,88.811
STU_013951,55.075
STU_013952,97.95
STU_013953,68.579
STU_013954,46.109
STU_013955,66.617
STU_013956,77.38
STU_013957,80.495
STU_013958,71.723
STU_013959,71.955
STU_013960,77.316
STU_013961,77.731
STU_013962,63.724
STU_013963,66.44
STU_013964,75.996
STU_013965,61.236
STU_013966,69.32
STU_013967,70.18
STU_013968,95.85
STU_013969,45.209
STU_013970,89.471
STU_013971,63.536
STU_013972,72.95
STU_013973,74.515
STU_013974,92.692
STU_013975,85.164
STU_013976,69.75
STU_013977,84.536
STU_013978,95.019
STU_013979,85.466
STU_013980,73.133
STU_013981,72.824
STU_013982,71.361
STU_013983,78.955
STU_013984,69.268
STU_013985,84.426
STU_013986,74.085
STU_013987,96.789
STU_013988,66.939
STU_013989,64.726
STU_013990,65.425
STU_013991,77.983
STU_013992,75.432
STU_013993,75.773
STU_013994,78.086
STU_013995,58.105
STU_013996,76.37
STU_013997,97.913
STU_013998,60.186
STU_013999,74.783
STU_014000,78.58
STU_014001,65.535
STU_014002,58.901
STU_014003,68.354
STU_014004,63.113
STU_014005,71.01
STU_014006,76.453
STU_014007,85.158
STU_014008,59.564
STU_014009,100.0
STU_014010,67.326
STU_014011,83.564
STU_014012,93.436
STU_014013,49.938
STU_014014,93.645
STU_014015,82.373
STU_014016,65.331
STU_014017,81.389
STU_014018,77.554
STU_014019,89.394
STU_014020,84.085
STU_014021,94.29
STU_014022,69.661
STU_014023,61.169
STU_014024,78.231
STU_014025,81.866
STU_014026,77.021
STU_014027,99.996
STU_014028,90.133
STU_014029,76.711
STU_014030,74.789
STU_014031,74.336
STU_014032,72.874
STU_014033,66.321
STU_014034,93.947
STU_014035,96.263
STU_014036,51.475
STU_014037,60.733
STU_014038,85.777
STU_014039,90.291
STU_014040,75.567
STU_014041,75.424
STU_014042,64.152
STU_014043,68.393
STU_014044,100.0
STU_014045,74.32
STU_014046,64.066
STU_014047,87.982
STU_014048,61.369
STU_014049,84.964
STU_014050,71.836
STU_014051,72.65
STU_014052,80.206
STU_014053,83.978
STU_014054,84.883
STU_014055,100.0
STU_014056,79.32
STU_014057,70.583
STU_014058,78.124
STU_014059,61.635
STU_014060,79.812
STU_014061,65.106
STU_014062,87.242
STU_014063,68.827
STU_014064,66.851
STU_014065,60.376
STU_014066,41.216
STU_014067,95.668
STU_014068,70.446
STU_014069,74.599
STU_014070,75.201
STU_014071,39.051
STU_014072,66.749
STU_014073,78.202
STU_014074,74.573
STU_014075,73.996
STU_014076,69.066
STU_014077,53.84
STU_014078,52.999
STU_014079,83.206
STU_014080,86.238
STU_014081,100.0
STU_014082,79.994
STU_014083,64.524
STU_014084,74.841
STU_014085,99.916
STU_014086,62.113
STU_014087,69.346
STU_014088,74.61
STU_014089,75.315
STU_014090,67.836
STU_014091,88.43
STU_014092,67.454
STU_014093,72.629
STU_014094,59.332
STU_014095,76.123
STU_014096,81.47
STU_014097,88.153
STU_014098,71.173
STU_014099,69.998
STU_014100,64.532
STU_014101,77.921
STU_014102,86.015
STU_014103,71.485
STU_014104,90.93
STU_014105,43.959
STU_014106,70.361
STU_014107,87.688
STU_014108,80.262
STU_014109,80.49
STU_014110,83.74
STU_014111,90.383
STU_014112,59.388
STU_014113,59.886
STU_014114,63.222
STU_014115,75.897
STU_014116,99.657
STU_014117,64.654
STU_014118,94.516
STU_014119,69.179
STU_014120,66.327
STU_014121,57.664
STU_014122,57.967
STU_014123,60.098
STU_014124,58.39
STU_014125,85.413
STU_014126,63.863
STU_014127,67.597
STU_014128,60.29
STU_014129,85.661
STU_014130,80.471
STU_014131,89.868
STU_014132,79.68
STU_014133,66.623
STU_014134,43.858
STU_014135,77.023
STU_014136,73.898
STU_014137,99.413
STU_014138,54.428
STU_014139,74.537
STU_014140,77.352
STU_014141,89.459
STU_014142,69.336
STU_014143,84.992
STU_014144,98.163
STU_014145,66.644
STU_014146,93.29
STU_014147,80.106
STU_014148,86.635
STU_014149,77.904
STU_014150,66.435
STU_014151,96.852
STU_014152,84.905
STU_014153,57.583
STU_014154,77.518
STU_014155,66.807
STU_014156,90.977
STU_014157,81.155
STU_014158,79.53
STU_014159,81.56
STU_014160,94.092
STU_014161,79.685
STU_014162,96.954
STU_014163,69.595
STU_014164,50.178
STU_014165,96.44
STU_014166,69.183
STU_014167,79.308
STU_014168,69.873
STU_014169,52.901
STU_014170,79.255
STU_014171,84.281
STU_014172,75.181
STU_014173,67.212
STU_014174,77.526
STU_014175,81.988
STU_014176,66.109
STU_014177,77.836
STU_014178,72.649
STU_014179,84.108
STU_014180,79.418
STU_014181,73.872
STU_014182,97.333
STU_014183,64.071
STU_014184,82.433
STU_014185,75.331
STU_014186,95.193
STU_014187,98.507
STU_014188,78.821
STU_014189,71.459
STU_014190,65.943
STU_014191,64.932
STU_014192,60.59
STU_014193,88.178
STU_014194,71.246
STU_014195,62.208
STU_014196,80.366
