student_id,career_success_score
STU_012798,99.577
STU_012799,85.399
STU_012800,51.318
STU_012801,65.527
STU_012802,69.339
STU_012803,91.74
STU_012804,64.66
STU_012805,77.475
STU_012806,78.207
STU_012807,59.437
STU_012808,82.561
STU_012809,82.365
STU_012810,85.736
STU_012811,76.243
STU_012812,65.198
STU_012813,77.103
STU_012814,64.497
STU_012815,66.458
STU_012816,82.878
STU_012817,70.708
STU_012818,85.222
STU_012819,51.987
STU_012820,82.096
STU_012821,69.16
STU_012822,85.11
STU_012823,77.213
STU_012824,78.128
STU_012825,57.312
STU_012826,84.469
STU_012827,58.754
STU_012828,89.102
STU_012829,66.985
STU_012830,79.257
STU_012831,66.422
STU_012832,93.019
STU_012833,88.579
STU_012834,69.865
STU_012835,71.485
STU_012836,83.596
STU_012837,60.901
STU_012838,61.148
STU_012839,64.759
STU_012840,91.182
STU_012841,67.472
STU_012842,75.273
STU_012843,77.242
STU_012844,75.728
STU_012845,57.449
STU_012846,72.511
STU_012847,76.883
STU_012848,75.47
STU_012849,87.682
STU_012850,77.333
STU_012851,88.182
STU_012852,88.633
STU_012853,61.013
STU_012854,80.979
STU_012855,81.758
STU_012856,69.192
STU_012857,98.048
STU_012858,83.533
STU_012859,64.484
STU_012860,87.627
STU_012861,67.777
STU_012862,76.873
STU_012863,95.125
STU_012864,79.793
STU_012865,64.342
STU_012866,73.468
STU_012867,86.519
STU_012868,81.762
STU_012869,61.515
STU_012870,85.091
STU_012871,86.159
STU_012872,87.023
STU_012873,63.23
STU_012874,74.324
STU_012875,71.97
STU_012876,49.034
STU_012877,76.325
STU_012878,100.0
STU_012879,76.465
STU_012880,86.154
STU_012881,98.728
STU_012882,85.94
STU_012883,59.853
STU_012884,79.181
STU_012885,76.483
STU_012886,54.54
STU_012887,70.73
STU_012888,70.317
STU_012889,68.247
STU_012890,68.345
STU_012891,73.44
STU_012892,71.001
STU_012893,86.082
STU_012894,71.215
STU_012895,96.815
STU_012896,70.33
STU_012897,73.724
STU_012898,90.413
STU_012899,80.216
STU_012900,78.964
STU_012901,67.937
STU_012902,84.986
STU_012903,65.359
STU_012904,85.535
STU_012905,60.38
STU_012906,99.017
STU_012907,49.783
STU_012908,91.276
STU_012909,66.667
STU_012910,33.615
STU_012911,80.036
STU_012912,50.276
STU_012913,57.957
STU_012914,72.277
STU_012915,56.072
STU_012916,65.326
STU_012917,96.085
STU_012918,57.026
STU_012919,96.579
STU_012920,80.492
STU_012921,61.297
STU_012922,71.61
STU_012923,62.497
STU_012924,74.32
STU_012925,75.514
STU_012926,59.104
STU_012927,86.953
STU_012928,60.829
STU_012929,59.108
STU_012930,72.043
STU_012931,89.383
STU_012932,65.526
STU_012933,70.402
STU_012934,69.517
STU_012935,67.451
STU_012936,63.559
STU_012937,71.387
STU_012938,96.589
STU_012939,52.986
STU_012940,62.607
STU_012941,52.433
STU_012942,73.499
STU_012943,73.033
STU_012944,78.243
STU_012945,93.558
STU_012946,52.555
STU_012947,73.647
STU_012948,87.31
STU_012949,97.987
STU_012950,79.147
STU_012951,91.367
STU_012952,72.423
STU_012953,84.026
STU_012954,83.556
STU_012955,86.672
STU_012956,70.18
STU_012957,67.75
STU_012958,69.978
STU_012959,77.683
STU_012960,77.687
STU_012961,81.693
STU_012962,56.469
STU_012963,64.589
STU_012964,85.491
STU_012965,78.891
STU_012966,72.291
STU_012967,68.104
STU_012968,73.499
STU_012969,74.625
STU_012970,55.536
STU_012971,76.053
STU_012972,80.219
STU_012973,47.014
STU_012974,63.703
STU_012975,53.731
STU_012976,83.865
STU_012977,77.137
STU_012978,91.018
STU_012979,68.144
STU_012980,70.009
STU_012981,92.729
STU_012982,68.599
STU_012983,98.315
STU_012984,57.687
STU_012985,65.286
STU_012986,61.445
STU_012987,51.935
STU_012988,89.462
STU_012989,98.139
STU_012990,62.468
STU_012991,67.645
STU_012992,50.499
STU_012993,100.0
STU_012994,81.573
STU_012995,58.013
STU_012996,57.574
STU_012997,86.036
STU_012998,76.491
STU_012999,96.488
STU_013000,88.769
STU_013001,100.0
STU_013002,87.098
STU_013003,77.509
STU_013004,92.903
STU_013005,74.174
STU_013006,77.72
STU_013007,73.901
STU_013008,78.054
STU_013009,91.666
STU_013010,73.535
STU_013011,52.462
STU_013012,56.805
STU_013013,87.322
STU_013014,92.807
STU_013015,81.732
STU_013016,60.999
STU_013017,93.713
STU_013018,77.155
STU_013019,88.096
STU_013020,55.143
STU_013021,71.312
STU_013022,99.71
STU_013023,83.953
STU_013024,88.897
STU_013025,69.437
STU_013026,72.397
STU_013027,73.069
STU_013028,86.321
STU_013029,71.149
STU_013030,79.906
STU_013031,67.491
STU_013032,100.0
STU_013033,70.186
STU_013034,97.861
STU_013035,92.967
STU_013036,63.017
STU_013037,88.998
STU_013038,78.685
STU_013039,86.561
STU_013040,100.0
STU_013041,80.502
STU_013042,56.064
STU_013043,97.284
STU_013044,66.933
STU_013045,85.564
STU_013046,60.517
STU_013047,65.555
STU_013048,93.123
STU_013049,82.598
STU_013050,83.692
STU_013051,96.726
STU_013052,68.81
STU_013053,72.247
STU_013054,65.165
STU_013055,85.848
STU_013056,78.793
STU_013057,50.045
STU_013058,61.67
STU_013059,91.852
STU_013060,64.909
STU_013061,56.406
STU_013062,97.906
STU_013063,82.92
STU_013064,65.061
STU_013065,48.387
STU_013066,100.0
STU_013067,80.833
STU_013068,89.754
STU_013069,98.821
STU_013070,60.585
STU_013071,79.953
STU_013072,86.29
STU_013073,70.499
STU_013074,72.555
STU_013075,49.918
STU_013076,81.818
STU_013077,89.01
STU_013078,72.269
STU_013079,82.285
STU_013080,74.334
STU_013081,78.148
STU_013082,60.125
STU_013083,65.01
STU_013084,70.845
STU_013085,81.26
STU_013086,78.68
STU_013087,65.464
STU_013088,80.531
STU_013089,60.49
STU_013090,99.814
STU_013091,63.89
STU_013092,63.662
STU_013093,84.22
STU_013094,89.657
STU_013095,73.16
STU_013096,77.92
STU_013097,79.319
STU_013098,84.578
STU_013099,54.97
STU_013100,75.589
STU_013101,83.431
STU_013102,99.151
STU_013103,72.781
STU_013104,75.549
STU_013105,55.156
STU_013106,90.083
STU_013107,56.195
STU_013108,95.104
STU_013109,86.734
STU_013110,58.608
STU_013111,100.0
STU_013112,100.0
STU_013113,74.402
STU_013114,64.657
STU_013115,78.785
STU_013116,57.291
STU_013117,67.253
STU_013118,73.037
STU_013119,80.218
STU_013120,59.063
STU_013121,89.901
STU_013122,72.264
STU_013123,96.721
STU_013124,92.839
STU_013125,84.161
STU_013126,63.511
STU_013127,71.99
STU_013128,85.417
STU_013129,76.417
STU_013130,99.133
STU_013131,52.504
STU_013132,82.468
STU_013133,98.773
STU_013134,69.02
STU_013135,73.833
STU_013136,69.841
STU_013137,81.923
STU_013138,69.585
STU_013139,79.51
STU_013140,100.0
STU_013141,77.043
STU_013142,59.779
STU_013143,71.568
STU_013144,67.856
STU_013145,57.055
STU_013146,49.236
STU_013147,79.152
STU_013148,76.801
STU_013149,81.477
STU_013150,80.982
STU_013151,74.632
STU_013152,87.082
STU_013153,69.894
STU_013154,77.22
STU_013155,100.0
STU_013156,77.247
STU_013157,69.874
STU_013158,89.106
STU_013159,81.052
STU_013160,66.42
STU_013161,63.705
STU_013162,59.891
STU_013163,95.25
STU_013164,69.686
STU_013165,70.306
STU_013166,52.398
STU_013167,96.832
STU_013168,74.815
STU_013169,77.596
STU_013170,74.882
STU_013171,81.819
STU_013172,62.722
STU_013173,86.081
STU_013174,60.425
STU_013175,53.972
STU_013176,90.295
STU_013177,60.717
STU_013178,93.018
STU_013179,70.574
STU_013180,88.725
STU_013181,83.462
STU_013182,69.877
STU_013183,78.664
STU_013184,74.681
STU_013185,70.177
STU_013186,59.176
STU_013187,64.262
STU_013188,94.838
STU_013189,98.719
STU_013190,80.386
STU_013191,98.302
STU_013192,80.258
STU_013193,79.704
STU_013194,100.0
STU_013195,87.102
STU_013196,79.615
STU_013197,52.503
STU_013198,67.548
STU_013199,80.844
STU_013200,49.637
STU_013201,80.826
STU_013202,65.034
STU_013203,74.251
STU_013204,59.725
STU_013205,82.509
STU_013206,68.124
STU_013207,71.664
STU_013208,71.288
STU_013209,75.281
STU_013210,49.143
STU_013211,74.833
STU_013212,57.755
STU_013213,75.71
STU_013214,96.499
STU_013215,50.858
STU_013216,99.717
STU_013217,92.689
STU_013218,67.056
STU_013219,85.688
STU_013220,98.097
STU_013221,62.125
STU_013222,67.215
STU_013223,89.44
STU_013224,67.209
STU_013225,50.256
STU_013226,78.296
STU_013227,87.197
STU_013228,65.314
STU_013229,64.015
STU_013230,71.009
STU_013231,59.053
STU_013232,68.971
STU_013233,91.129
STU_013234,64.824
STU_013235,71.077
STU_013236,90.774
STU_013237,67.606
STU_013238,73.59
STU_013239,72.849
STU_013240,59.908
STU_013241,65.017
STU_013242,69.372
STU_013243,63.698
STU_013244,72.494
STU_013245,69.163
STU_013246,68.367
STU_013247,99.515
STU_013248,93.256
STU_013249,44.909
STU_013250,76.957
STU_013251,82.774
STU_013252,86.143
STU_013253,65.538
STU_013254,97.553
STU_013255,81.214
STU_013256,71.523
STU_013257,79.712
STU_013258,61.577
STU_013259,59.332
STU_013260,67.37
STU_013261,71.948
STU_013262,58.002
STU_013263,57.575
STU_013264,94.092
STU_013265,75.542
STU_013266,70.242
STU_013267,71.164
STU_013268,61.041
STU_013269,80.736
STU_013270,97.087
STU_013271,66.656
STU_013272,79.26
STU_013273,66.221
STU_013274,72.321
STU_013275,66.705
STU_013276,63.715
STU_013277,59.718
STU_013278,59.497
STU_013279,56.926
STU_013280,94.601
STU_013281,91.983
STU_013282,91.923
STU_013283,77.747
STU_013284,77.97
STU_013285,72.034
STU_013286,65.923
STU_013287,98.682
STU_013288,83.422
STU_013289,96.151
STU_013290,78.276
STU_013291,82.799
STU_013292,89.85
STU_013293,73.532
STU_013294,87.178
STU_013295,72.088
STU_013296,80.003
STU_013297,79.782
STU_013298,49.364
STU_013299,84.034
STU_013300,72.634
STU_013301,86.834
STU_013302,87.406
STU_013303,88.841
STU_013304,83.939
STU_013305,69.809
STU_013306,68.302
STU_013307,76.783
STU_013308,95.778
STU_013309,68.719
STU_013310,56.194
STU_013311,90.192
STU_013312,60.021
STU_013313,68.22
STU_013314,73.146
STU_013315,68.664
STU_013316,76.241
STU_013317,70.743
STU_013318,49.915
STU_013319,70.561
STU_013320,76.972
STU_013321,76.994
STU_013322,99.179
STU_013323,90.98
STU_013324,89.681
STU_013325,77.021
STU_013326,81.464
STU_013327,74.951
STU_013328,67.376
STU_013329,88.758
STU_013330,65.951
STU_013331,77.234
STU_013332,64.461
STU_013333,57.012
STU_013334,69.212
STU_013335,64.059
STU_013336,82.708
STU_013337,50.872
STU_013338,65.141
STU_013339,73.1
STU_013340,96.036
STU_013341,72.029
STU_013342,86.783
STU_013343,62.808
STU_013344,77.712
STU_013345,64.782
STU_013346,97.266
STU_013347,81.257
STU_013348,81.595
STU_013349,98.895
STU_013350,59.553
STU_013351,80.57
STU_013352,73.38
STU_013353,61.602
STU_013354,55.906
STU_013355,86.352
STU_013356,64.73
STU_013357,65.451
STU_013358,71.687
STU_013359,72.509
STU_013360,74.866
STU_013361,67.659
STU_013362,89.831
STU_013363,73.64
STU_013364,67.685
STU_013365,84.189
STU_013366,100.0
STU_013367,85.488
STU_013368,88.868
STU_013369,49.928
STU_013370,84.555
STU_013371,69.941
STU_013372,78.588
STU_013373,72.981
STU_013374,91.55
STU_013375,88.482
STU_013376,45.787
STU_013377,81.187
STU_013378,63.772
STU_013379,80.751
STU_013380,89.076
STU_013381,97.932
STU_013382,98.078
STU_013383,61.616
STU_013384,62.543
STU_013385,62.812
STU_013386,97.062
STU_013387,52.998
STU_013388,80.276
STU_013389,63.506
STU_013390,64.004
STU_013391,86.553
STU_013392,98.072
STU_013393,69.092
STU_013394,99.905
STU_013395,64.631
STU_013396,64.66
STU_013397,100.0
STU_013398,91.261
STU_013399,58.719
STU_013400,63.451
STU_013401,100.0
STU_013402,76.7
STU_013403,92.185
STU_013404,60.616
STU_013405,79.788
STU_013406,100.0
STU_013407,68.383
STU_013408,65.547
STU_013409,61.578
STU_013410,73.329
STU_013411,59.675
STU_013412,62.648
STU_013413,74.804
STU_013414,86.084
STU_013415,77.565
STU_013416,51.343
STU_013417,78.991
STU_013418,49.06
STU_013419,64.221
STU_013420,99.665
STU_013421,96.219
STU_013422,92.106
STU_013423,54.066
STU_013424,97.189
STU_013425,76.8
STU_013426,53.455
STU_013427,71.242
STU_013428,68.93
STU_013429,91.344
STU_013430,66.446
STU_013431,59.0
STU_013432,73.857
STU_013433,92.828
STU_013434,92.52
STU_013435,90.999
STU_013436,74.135
STU_013437,73.274
STU_013438,73.618
STU_013439,90.78
STU_013440,75.317
STU_013441,93.791
STU_013442,98.721
STU_013443,66.595
STU_013444,83.453
STU_013445,76.759
STU_013446,92.739
STU_013447,89.805
STU_013448,76.55
STU_013449,72.645
STU_013450,95.9
STU_013451,68.994
STU_013452,79.874
STU_013453,81.791
STU_013454,63.393
STU_013455,96.308
STU_013456,75.313
STU_013457,67.426
STU_013458,76.882
STU_013459,59.335
STU_013460,56.726
STU_013461,79.955
STU_013462,53.172
STU_013463,81.663
STU_013464,61.888
STU_013465,62.038
STU_013466,92.341
STU_013467,61.319
STU_013468,92.702
STU_013469,73.041
STU_013470,89.319
STU_013471,80.214
STU_013472,82.31
STU_013473,66.773
STU_013474,82.533
STU_013475,87.127
STU_013476,81.318
STU_013477,63.418
STU_013478,80.648
STU_013479,70.175
STU_013480,81.621
STU_013481,78.172
STU_013482,78.844
STU_013483,76.014
STU_013484,89.53
STU_013485,94.155
STU_013486,51.921
STU_013487,79.824
STU_013488,81.42
STU_013489,71.464
STU_013490,74.832
STU_013491,80.724
STU_013492,78.447
STU_013493,65.257
STU_013494,69.925
STU_013495,81.922
STU_013496,85.575
STU_013497,44.734
STU_013498,72.014
STU_013499,82.64
STU_013500,66.271
STU_013501,86.876
STU_013502,80.648
STU_013503,71.035
STU_013504,84.585
STU_013505,68.093
STU_013506,96.084
STU_013507,62.032
STU_013508,72.465
STU_013509,84.666
STU_013510,64.365
STU_013511,83.11
STU_013512,66.122
STU_013513,50.23
STU_013514,84.863
STU_013515,68.849
STU_013516,100.0
STU_013517,82.035
STU_013518,71.895
STU_013519,99.026
STU_013520,72.321
STU_013521,64.368
STU_013522,64.254
STU_013523,98.673
STU_013524,74.05
STU_013525,73.827
STU_013526,81.051
STU_013527,65.928
STU_013528,55.702
STU_013529,98.317
STU_013530,71.67
STU_013531,98.852
STU_013532,55.746
STU_013533,73.914
STU_013534,93.953
STU_013535,94.677
STU_013536,88.176
STU_013537,73.04
STU_013538,98.195
STU_013539,71.348
STU_013540,100.0
STU_013541,65.356
STU_013542,85.554
STU_013543,72.488
STU_013544,75.009
STU_013545,83.481
STU_013546,99.445
STU_013547,98.632
STU_013548,84.152
STU_013549,59.994
STU_013550,74.559
STU_013551,66.86
STU_013552,80.895
STU_013553,71.062
STU_013554,69.381
STU_013555,61.32
STU_013556,87.802
STU_013557,62.157
STU_013558,64.607
STU_013559,82.504
STU_013560,51.314
STU_013561,71.091
STU_013562,92.296
STU_013563,86.668
STU_013564,58.272
STU_013565,85.628
STU_013566,68.351
STU_013567,96.439
STU_013568,76.116
STU_013569,75.418
STU_013570,68.386
STU_013571,70.598
STU_013572,60.123
STU_013573,62.49
STU_013574,73.355
STU_013575,50.179
STU_013576,69.997
STU_013577,65.535
STU_013578,76.569
STU_013579,73.758
STU_013580,84.838
STU_013581,56.991
STU_013582,73.817
STU_013583,66.434
STU_013584,73.362
STU_013585,59.905
STU_013586,58.665
STU_013587,98.222
STU_013588,72.616
STU_013589,73.99
STU_013590,84.168
STU_013591,92.662
STU_013592,100.0
STU_013593,95.625
STU_013594,65.469
STU_013595,57.518
STU_013596,83.043
STU_013597,66.585
STU_013598,76.381
STU_013599,72.22
STU_013600,99.276
STU_013601,67.589
STU_013602,64.317
STU_013603,97.545
STU_013604,60.844
STU_013605,89.576
STU_013606,71.359
STU_013607,47.586
STU_013608,81.327
STU_013609,78.225
STU_013610,96.412
STU_013611,96.369
STU_013612,59.608
STU_013613,73.627
STU_013614,46.416
STU_013615,86.789
STU_013616,81.036
STU_013617,59.705
STU_013618,65.496
STU_013619,68.774
STU_013620,74.48
STU_013621,74.473
STU_013622,59.883
STU_013623,48.178
STU_013624,51.569
STU_013625,83.252
STU_013626,80.697
STU_013627,85.365
STU_013628,96.539
STU_013629,83.138
STU_013630,75.411
STU_013631,65.182
STU_013632,56.77
STU_013633,96.221
STU_013634,68.771
STU_013635,100.0
STU_013636,69.317
STU_013637,77.425
STU_013638,81.795
STU_013639,65.266
STU_013640,82.945
STU_013641,90.942
STU_013642,72.466
STU_013643,80.826
STU_013644,62.555
STU_013645,71.681
STU_013646,92.575
STU_013647,78.359
STU_013648,99.082
STU_013649,79.92
STU_013650,96.89
STU_013651,70.283
STU_013652,69.099
STU_013653,91.07
STU_013654,75.419
STU_013655,75.514
STU_013656,96.58
STU_013657,63.984
STU_013658,83.676
STU_013659,66.526
STU_013660,63.32
STU_013661,78.253
STU_013662,82.637
STU_013663,72.903
STU_013664,89.089
STU_013665,79.648
STU_013666,83.584
STU_013667,56.026
STU_013668,90.763
STU_013669,62.107
STU_013670,88.153
STU_013671,100.0
STU_013672,72.589
STU_013673,96.388
STU_013674,76.903
STU_013675,61.3
STU_013676,72.945
STU_013677,86.146
STU_013678,69.86
STU_013679,64.33
STU_013680,54.129
STU_013681,96.914
STU_013682,42.415
STU_013683,60.066
STU_013684,75.754
STU_013685,87.639
STU_013686,95.087
STU_013687,76.705
STU_013688,66.166
STU_013689,96.359
STU_013690,91.689
STU_013691,62.225
STU_013692,64.868
STU_013693,89.001
STU_013694,77.321
STU_013695,67.895
STU_013696,99.034
STU_013697,68.804
STU_013698,56.924
STU_013699,63.248
STU_013700,80.718
STU_013701,83.073
STU_013702,98.613
STU_013703,68.598
STU_013704,77.105
STU_013705,88.973
STU_013706,68.257
STU_013707,67.502
STU_013708,58.955
STU_013709,91.305
STU_013710,82.729
STU_013711,100.0
STU_013712,71.759
STU_013713,63.887
STU_013714,66.15
STU_013715,97.533
STU_013716,70.916
STU_013717,55.504
STU_013718,77.389
STU_013719,73.322
STU_013720,48.657
STU_013721,57.69
STU_013722,79.516
STU_013723,83.743
STU_013724,90.775
STU_013725,73.082
STU_013726,69.878
STU_013727,67.574
STU_013728,91.628
STU_013729,92.699
STU_013730,76.639
STU_013731,92.891
STU_013732,77.75
STU_013733,80.499
STU_013734,57.531
STU_013735,71.487
STU_013736,100.0
STU_013737,86.591
STU_013738,76.597
STU_013739,69.44
STU_013740,81.118
STU_013741,77.614
STU_013742,92.463
STU_013743,97.761
STU_013744,73.22
STU_013745,92.816
STU_013746,84.871
STU_013747,95.217
STU_013748,71.887
STU_013749,95.164
STU_013750,79.527
STU_013751,79.039
STU_013752,80.298
STU_013753,86.855
STU_013754,72.802
STU_013755,66.187
STU_013756,64.254
STU_013757,99.229
STU_013758,91.563
STU_013759,52.346
STU_013760,58.465
STU_013761,97.869
STU_013762,79.265
STU_013763,74.354
STU_013764,62.837
STU_013765,65.053
STU_013766,82.558
STU_013767,91.282
STU_013768,62.042
STU_013769,54.158
STU_013770,89.74
STU_013771,94.47
STU_013772,62.986
STU_013773,69.633
STU_013774,69.612
STU_013775,76.099
STU_013776,60.597
STU_013777,79.455
STU_013778,92.826
STU_013779,94.391
STU_013780,65.678
STU_013781,58.733
STU_013782,76.479
STU_013783,90.713
STU_013784,74.617
STU_013785,70.018
STU_013786,79.987
STU_013787,97.368
STU_013788,57.554
STU_013789,84.513
STU_013790,58.412
STU_013791,84.618
STU_013792,100.0
STU_013793,70.884
STU_013794,75.722
STU_013795,78.89
STU_013796,68.493
STU_013797,86.171
STU_013798,61.843
STU_013799,79.168
STU_013800,80.98
STU_013801,98.538
STU_013802,76.893
STU_013803,73.144
STU_013804,73.873
STU_013805,84.316
STU_013806,70.289
STU_013807,84.892
STU_013808,71.4
STU_013809,73.733
STU_013810,88.627
STU_013811,63.903
STU_013812,75.752
STU_013813,72.82
STU_013814,63.344
STU_013815,74.924
STU_013816,68.459
STU_013817,81.38
STU_013818,56.885
STU_013819,89.84
STU_013820,74.562
STU_013821,72.528
STU_013822,95.135
STU_013823,88.913
STU_013824,70.235
STU_013825,62.332
STU_013826,84.567
STU_013827,73.531
STU_013828,89.317
STU_013829,78.95
STU_013830,84.532
STU_013831,79.219
STU_013832,95.003
STU_013833,83.586
STU_013834,70.752
STU_013835,80.246
STU_013836,69.503
STU_013837,97.227
STU_013838,58.099
STU_013839,57.058
STU_013840,53.843
STU_013841,98.98
STU_013842,76.638
STU_013843,75.526
STU_013844,74.321
STU_013845,89.608
STU_013846,86.331
STU_013847,41.414
STU_013848,100.0
STU_013849,55.199
STU_013850,66.864
STU_013851,67.815
STU_013852,92.524
STU_013853,66.314
STU_013854,75.534
STU_013855,77.51
STU_013856,58.492
STU_013857,71.536
STU_013858,80.352
STU_013859,76.537
STU_013860,69.482
STU_013861,68.296
STU_013862,78.635
STU_013863,82.565
STU_013864,65.004
STU_013865,87.556
STU_013866,60.044
STU_013867,75.118
STU_013868,95.973
STU_013869,76.79
STU_013870,45.57
STU_013871,71.045
STU_013872,100.0
STU_013873,63.414
STU_013874,65.693
STU_013875,58.382
STU_013876,80.248
STU_013877,54.866
STU_013878,63.893
STU_013879,59.833
STU_013880,95.667
STU_013881,69.545
STU_013882,78.621
STU_013883,65.669
STU_013884,82.198
STU_013885,95.129
STU_013886,91.626
STU_013887,75.509
STU_013888,81.902
STU_013889,78.309
STU_013890,94.54
STU_013891,93.349
STU_013892,72.632
STU_013893,59.297
STU_013894,95.572
STU_013895,52.028
STU_013896,93.638
STU_013897,70.917
STU_013898,79.234
STU_013899,83.2
STU_013900,66.923
STU_013901,79.786
STU_013902,70.108
STU_013903,71.959
STU_013904,72.348
STU_013905,93.505
STU_013906,80.993
STU_013907,69.154
STU_013908,65.423
STU_013909,89.363
STU_013910,59.715
STU_013911,80.581
STU_013912,79.023
STU_013913,72.239
STU_013914,57.822
STU_013915,68.875
STU_013916,100.0
STU_013917,49.757
STU_013918,55.349
STU_013919,77.235
STU_013920,76.574
STU_013921,67.403
STU_013922,97.224
STU_013923,87.666
STU_013924,84.627
STU_013925,68.653
STU_013926,79.158
STU_013927,99.366
STU_013928,43.412
STU_013929,54.442
STU_013930,70.188
STU_013931,67.391
STU_013932,65.196
STU_013933,47.38
STU_013934,68.03
STU_013935,76.457
STU_013936,87.537
STU_013937,83.738
STU_013938,75.743
STU_013939,65.238
STU_013940,65.997
STU_013941,66.353
STU_013942,100.0
STU_013943,57.293
STU_013944,87.261
STU_013945,71.506
STU_013946,98.981
STU_013947,82.476
STU_013948,73.152
STU_013949,41.997
STU_013950,89.414
STU_013951,54.834
STU_013952,98.628
STU_013953,66.845
STU_013954,47.223
STU_013955,66.836
STU_013956,77.959
STU_013957,81.445
STU_013958,71.729
STU_013959,72.428
STU_013960,76.262
STU_013961,78.513
STU_013962,63.346
STU_013963,65.231
STU_013964,75.609
STU_013965,60.079
STU_013966,71.462
STU_013967,71.19
STU_013968,95.321
STU_013969,44.719
STU_013970,91.062
STU_013971,63.807
STU_013972,72.984
STU_013973,77.379
STU_013974,91.398
STU_013975,85.825
STU_013976,70.231
STU_013977,84.674
STU_013978,93.013
STU_013979,86.079
STU_013980,71.938
STU_013981,71.862
STU_013982,72.759
STU_013983,78.319
STU_013984,68.433
STU_013985,84.18
STU_013986,75.067
STU_013987,97.189
STU_013988,66.503
STU_013989,63.233
STU_013990,67.789
STU_013991,76.485
STU_013992,74.949
STU_013993,74.777
STU_013994,78.045
STU_013995,58.77
STU_013996,78.592
STU_013997,99.864
STU_013998,58.013
STU_013999,73.799
STU_014000,80.555
STU_014001,65.226
STU_014002,59.41
STU_014003,67.49
STU_014004,62.109
STU_014005,70.541
STU_014006,78.085
STU_014007,85.935
STU_014008,59.724
STU_014009,100.0
STU_014010,65.736
STU_014011,85.263
STU_014012,91.45
STU_014013,49.925
STU_014014,95.194
STU_014015,82.939
STU_014016,65.278
STU_014017,80.253
STU_014018,78.971
STU_014019,89.304
STU_014020,83.968
STU_014021,92.56
STU_014022,66.927
STU_014023,60.143
STU_014024,79.854
STU_014025,81.213
STU_014026,77.395
STU_014027,100.0
STU_014028,90.234
STU_014029,74.878
STU_014030,72.725
STU_014031,73.522
STU_014032,73.334
STU_014033,65.168
STU_014034,95.21
STU_014035,96.45
STU_014036,52.684
STU_014037,61.934
STU_014038,84.558
STU_014039,90.591
STU_014040,77.05
STU_014041,76.828
STU_014042,65.506
STU_014043,68.601
STU_014044,100.0
STU_014045,73.977
STU_014046,64.398
STU_014047,86.81
STU_014048,62.078
STU_014049,84.972
STU_014050,71.473
STU_014051,72.908
STU_014052,80.563
STU_014053,81.773
STU_014054,84.161
STU_014055,100.0
STU_014056,78.673
STU_014057,72.293
STU_014058,74.815
STU_014059,60.847
STU_014060,78.675
STU_014061,63.687
STU_014062,86.123
STU_014063,68.064
STU_014064,64.573
STU_014065,61.763
STU_014066,42.367
STU_014067,96.612
STU_014068,72.205
STU_014069,75.66
STU_014070,72.861
STU_014071,39.81
STU_014072,62.279
STU_014073,77.144
STU_014074,74.627
STU_014075,77.354
STU_014076,69.909
STU_014077,51.854
STU_014078,53.554
STU_014079,82.279
STU_014080,85.814
STU_014081,100.0
STU_014082,79.981
STU_014083,64.491
STU_014084,75.307
STU_014085,100.0
STU_014086,64.419
STU_014087,70.932
STU_014088,75.269
STU_014089,73.298
STU_014090,69.794
STU_014091,88.21
STU_014092,66.761
STU_014093,73.163
STU_014094,59.124
STU_014095,75.712
STU_014096,77.843
STU_014097,90.453
STU_014098,71.781
STU_014099,69.553
STU_014100,64.733
STU_014101,78.214
STU_014102,86.164
STU_014103,73.466
STU_014104,91.64
STU_014105,43.572
STU_014106,70.955
STU_014107,91.422
STU_014108,81.3
STU_014109,80.755
STU_014110,83.06
STU_014111,90.048
STU_014112,60.772
STU_014113,60.936
STU_014114,63.262
STU_014115,76.143
STU_014116,99.729
STU_014117,64.615
STU_014118,94.986
STU_014119,68.614
STU_014120,64.313
STU_014121,56.526
STU_014122,58.497
STU_014123,60.428
STU_014124,56.245
STU_014125,85.207
STU_014126,65.118
STU_014127,65.782
STU_014128,62.132
STU_014129,86.506
STU_014130,81.458
STU_014131,88.429
STU_014132,80.989
STU_014133,64.512
STU_014134,44.26
STU_014135,78.132
STU_014136,75.827
STU_014137,98.434
STU_014138,55.332
STU_014139,76.109
STU_014140,77.315
STU_014141,88.445
STU_014142,67.451
STU_014143,84.742
STU_014144,98.03
STU_014145,68.03
STU_014146,92.431
STU_014147,81.542
STU_014148,85.662
STU_014149,78.33
STU_014150,68.489
STU_014151,97.494
STU_014152,82.095
STU_014153,58.699
STU_014154,77.577
STU_014155,66.029
STU_014156,90.975
STU_014157,80.873
STU_014158,80.452
STU_014159,82.7
STU_014160,94.004
STU_014161,81.238
STU_014162,97.376
STU_014163,67.765
STU_014164,50.023
STU_014165,96.581
STU_014166,68.686
STU_014167,78.557
STU_014168,70.863
STU_014169,51.972
STU_014170,80.126
STU_014171,83.017
STU_014172,72.362
STU_014173,67.858
STU_014174,76.032
STU_014175,82.626
STU_014176,67.754
STU_014177,80.171
STU_014178,74.009
STU_014179,84.388
STU_014180,78.555
STU_014181,74.696
STU_014182,96.205
STU_014183,63.507
STU_014184,83.676
STU_014185,73.96
STU_014186,94.835
STU_014187,99.231
STU_014188,78.928
STU_014189,71.571
STU_014190,65.596
STU_014191,64.344
STU_014192,61.696
STU_014193,89.372
STU_014194,71.254
STU_014195,64.339
STU_014196,79.187
