student_id,career_success_score
STU_012798,99.358
STU_012799,83.99
STU_012800,53.603
STU_012801,65.4
STU_012802,70.612
STU_012803,92.658
STU_012804,65.195
STU_012805,78.062
STU_012806,79.522
STU_012807,61.713
STU_012808,84.252
STU_012809,85.633
STU_012810,87.048
STU_012811,78.312
STU_012812,67.652
STU_012813,77.216
STU_012814,63.976
STU_012815,66.551
STU_012816,82.135
STU_012817,65.98
STU_012818,84.919
STU_012819,53.812
STU_012820,82.617
STU_012821,71.508
STU_012822,85.784
STU_012823,77.659
STU_012824,77.514
STU_012825,61.257
STU_012826,86.473
STU_012827,59.653
STU_012828,88.894
STU_012829,69.408
STU_012830,79.514
STU_012831,65.794
STU_012832,95.264
STU_012833,88.596
STU_012834,69.352
STU_012835,73.194
STU_012836,80.501
STU_012837,59.887
STU_012838,62.309
STU_012839,66.097
STU_012840,91.283
STU_012841,70.608
STU_012842,75.728
STU_012843,80.7
STU_012844,77.138
STU_012845,59.85
STU_012846,70.172
STU_012847,74.352
STU_012848,76.144
STU_012849,91.047
STU_012850,75.319
STU_012851,84.837
STU_012852,88.307
STU_012853,61.543
STU_012854,79.716
STU_012855,84.314
STU_012856,69.221
STU_012857,97.639
STU_012858,86.896
STU_012859,62.549
STU_012860,86.72
STU_012861,74.605
STU_012862,80.573
STU_012863,91.127
STU_012864,76.659
STU_012865,63.318
STU_012866,72.177
STU_012867,88.651
STU_012868,84.169
STU_012869,61.369
STU_012870,86.113
STU_012871,90.848
STU_012872,87.785
STU_012873,64.236
STU_012874,71.383
STU_012875,73.167
STU_012876,53.267
STU_012877,80.601
STU_012878,97.046
STU_012879,79.541
STU_012880,83.055
STU_012881,96.712
STU_012882,86.03
STU_012883,62.677
STU_012884,81.546
STU_012885,74.417
STU_012886,60.574
STU_012887,71.849
STU_012888,62.429
STU_012889,68.514
STU_012890,67.824
STU_012891,70.834
STU_012892,71.156
STU_012893,88.2
STU_012894,71.83
STU_012895,94.142
STU_012896,69.138
STU_012897,76.6
STU_012898,90.102
STU_012899,81.72
STU_012900,79.09
STU_012901,68.668
STU_012902,84.536
STU_012903,67.375
STU_012904,87.301
STU_012905,59.587
STU_012906,97.857
STU_012907,50.707
STU_012908,87.12
STU_012909,64.216
STU_012910,34.669
STU_012911,77.268
STU_012912,54.127
STU_012913,57.182
STU_012914,72.024
STU_012915,59.083
STU_012916,70.082
STU_012917,96.83
STU_012918,56.289
STU_012919,95.888
STU_012920,81.192
STU_012921,62.734
STU_012922,74.251
STU_012923,67.741
STU_012924,73.374
STU_012925,74.404
STU_012926,64.753
STU_012927,85.128
STU_012928,62.758
STU_012929,61.805
STU_012930,70.532
STU_012931,87.747
STU_012932,65.523
STU_012933,70.14
STU_012934,66.406
STU_012935,69.58
STU_012936,65.813
STU_012937,71.979
STU_012938,95.813
STU_012939,49.17
STU_012940,67.653
STU_012941,57.009
STU_012942,76.469
STU_012943,71.271
STU_012944,78.936
STU_012945,94.662
STU_012946,55.694
STU_012947,72.177
STU_012948,86.645
STU_012949,97.886
STU_012950,78.9
STU_012951,91.956
STU_012952,70.824
STU_012953,79.765
STU_012954,81.518
STU_012955,86.494
STU_012956,69.408
STU_012957,68.946
STU_012958,73.869
STU_012959,77.894
STU_012960,74.217
STU_012961,84.82
STU_012962,60.078
STU_012963,68.102
STU_012964,86.933
STU_012965,78.755
STU_012966,70.321
STU_012967,69.932
STU_012968,72.228
STU_012969,72.462
STU_012970,53.922
STU_012971,75.028
STU_012972,79.341
STU_012973,49.447
STU_012974,59.348
STU_012975,61.113
STU_012976,85.15
STU_012977,81.653
STU_012978,90.493
STU_012979,67.013
STU_012980,70.026
STU_012981,91.915
STU_012982,66.023
STU_012983,97.986
STU_012984,57.86
STU_012985,66.1
STU_012986,64.214
STU_012987,53.276
STU_012988,88.639
STU_012989,96.715
STU_012990,63.126
STU_012991,69.115
STU_012992,49.086
STU_012993,100.0
STU_012994,78.416
STU_012995,62.019
STU_012996,54.963
STU_012997,86.585
STU_012998,74.752
STU_012999,92.592
STU_013000,91.29
STU_013001,100.0
STU_013002,86.844
STU_013003,78.058
STU_013004,89.436
STU_013005,72.267
STU_013006,73.194
STU_013007,75.299
STU_013008,85.77
STU_013009,85.9
STU_013010,75.022
STU_013011,51.136
STU_013012,57.235
STU_013013,88.032
STU_013014,88.503
STU_013015,82.499
STU_013016,60.037
STU_013017,92.581
STU_013018,78.709
STU_013019,85.249
STU_013020,60.13
STU_013021,73.173
STU_013022,98.628
STU_013023,80.526
STU_013024,88.512
STU_013025,69.807
STU_013026,67.616
STU_013027,74.85
STU_013028,82.367
STU_013029,73.829
STU_013030,77.006
STU_013031,66.404
STU_013032,100.0
STU_013033,69.617
STU_013034,97.181
STU_013035,94.162
STU_013036,62.697
STU_013037,87.1
STU_013038,76.773
STU_013039,85.973
STU_013040,99.613
STU_013041,78.61
STU_013042,60.861
STU_013043,97.761
STU_013044,68.884
STU_013045,84.109
STU_013046,58.571
STU_013047,72.31
STU_013048,93.521
STU_013049,85.377
STU_013050,83.176
STU_013051,95.897
STU_013052,68.27
STU_013053,72.238
STU_013054,64.788
STU_013055,87.943
STU_013056,80.583
STU_013057,50.849
STU_013058,62.044
STU_013059,89.841
STU_013060,62.918
STU_013061,61.703
STU_013062,99.727
STU_013063,87.685
STU_013064,63.93
STU_013065,50.394
STU_013066,100.0
STU_013067,79.282
STU_013068,91.144
STU_013069,97.783
STU_013070,60.838
STU_013071,80.979
STU_013072,88.843
STU_013073,71.313
STU_013074,74.105
STU_013075,51.272
STU_013076,82.128
STU_013077,90.154
STU_013078,69.969
STU_013079,86.008
STU_013080,72.998
STU_013081,73.725
STU_013082,60.0
STU_013083,62.558
STU_013084,70.932
STU_013085,83.092
STU_013086,80.034
STU_013087,60.383
STU_013088,81.96
STU_013089,60.988
STU_013090,98.307
STU_013091,63.472
STU_013092,63.81
STU_013093,87.429
STU_013094,89.767
STU_013095,75.669
STU_013096,79.018
STU_013097,76.56
STU_013098,83.966
STU_013099,57.195
STU_013100,77.551
STU_013101,79.863
STU_013102,96.583
STU_013103,71.495
STU_013104,81.445
STU_013105,58.717
STU_013106,92.096
STU_013107,54.641
STU_013108,90.786
STU_013109,85.531
STU_013110,61.508
STU_013111,100.0
STU_013112,98.099
STU_013113,75.607
STU_013114,66.367
STU_013115,76.109
STU_013116,58.219
STU_013117,65.18
STU_013118,72.229
STU_013119,81.308
STU_013120,62.489
STU_013121,92.141
STU_013122,74.756
STU_013123,95.948
STU_013124,93.896
STU_013125,84.804
STU_013126,66.291
STU_013127,69.62
STU_013128,83.972
STU_013129,79.898
STU_013130,99.053
STU_013131,51.301
STU_013132,81.522
STU_013133,98.602
STU_013134,72.808
STU_013135,69.437
STU_013136,67.818
STU_013137,81.146
STU_013138,67.602
STU_013139,77.437
STU_013140,100.0
STU_013141,76.135
STU_013142,58.228
STU_013143,74.68
STU_013144,65.969
STU_013145,59.722
STU_013146,56.253
STU_013147,81.58
STU_013148,72.509
STU_013149,80.781
STU_013150,83.194
STU_013151,77.753
STU_013152,86.392
STU_013153,72.805
STU_013154,75.58
STU_013155,99.837
STU_013156,77.388
STU_013157,74.782
STU_013158,84.513
STU_013159,77.413
STU_013160,65.533
STU_013161,62.718
STU_013162,58.026
STU_013163,93.543
STU_013164,70.076
STU_013165,72.666
STU_013166,51.671
STU_013167,96.119
STU_013168,77.23
STU_013169,75.8
STU_013170,75.948
STU_013171,78.052
STU_013172,64.406
STU_013173,86.868
STU_013174,63.803
STU_013175,52.666
STU_013176,94.267
STU_013177,60.733
STU_013178,89.791
STU_013179,69.906
STU_013180,90.24
STU_013181,79.481
STU_013182,68.439
STU_013183,81.631
STU_013184,72.399
STU_013185,70.046
STU_013186,58.529
STU_013187,63.756
STU_013188,93.709
STU_013189,97.406
STU_013190,78.355
STU_013191,98.476
STU_013192,83.397
STU_013193,80.373
STU_013194,98.074
STU_013195,85.343
STU_013196,80.544
STU_013197,53.875
STU_013198,65.689
STU_013199,83.331
STU_013200,49.764
STU_013201,83.431
STU_013202,61.708
STU_013203,73.439
STU_013204,61.427
STU_013205,81.877
STU_013206,74.148
STU_013207,69.824
STU_013208,69.047
STU_013209,75.584
STU_013210,56.227
STU_013211,73.86
STU_013212,55.597
STU_013213,75.907
STU_013214,96.216
STU_013215,54.546
STU_013216,100.0
STU_013217,95.797
STU_013218,68.298
STU_013219,84.335
STU_013220,97.555
STU_013221,66.75
STU_013222,64.664
STU_013223,91.44
STU_013224,69.574
STU_013225,50.432
STU_013226,78.416
STU_013227,91.519
STU_013228,65.377
STU_013229,62.74
STU_013230,70.473
STU_013231,65.366
STU_013232,68.468
STU_013233,90.154
STU_013234,66.693
STU_013235,69.651
STU_013236,92.542
STU_013237,71.411
STU_013238,77.207
STU_013239,71.405
STU_013240,61.766
STU_013241,65.556
STU_013242,71.362
STU_013243,61.833
STU_013244,72.858
STU_013245,67.982
STU_013246,67.077
STU_013247,98.686
STU_013248,91.271
STU_013249,46.676
STU_013250,78.441
STU_013251,82.592
STU_013252,87.568
STU_013253,64.282
STU_013254,96.64
STU_013255,78.892
STU_013256,69.749
STU_013257,78.791
STU_013258,68.128
STU_013259,58.977
STU_013260,66.121
STU_013261,72.473
STU_013262,58.27
STU_013263,56.677
STU_013264,94.137
STU_013265,73.319
STU_013266,69.933
STU_013267,71.029
STU_013268,61.272
STU_013269,82.154
STU_013270,97.937
STU_013271,65.537
STU_013272,79.695
STU_013273,65.566
STU_013274,72.22
STU_013275,68.472
STU_013276,61.428
STU_013277,60.479
STU_013278,60.77
STU_013279,57.266
STU_013280,92.172
STU_013281,91.401
STU_013282,93.701
STU_013283,75.892
STU_013284,76.899
STU_013285,70.92
STU_013286,70.08
STU_013287,96.488
STU_013288,87.015
STU_013289,96.584
STU_013290,76.621
STU_013291,83.765
STU_013292,84.559
STU_013293,71.314
STU_013294,88.554
STU_013295,71.635
STU_013296,81.507
STU_013297,79.09
STU_013298,51.114
STU_013299,82.984
STU_013300,72.38
STU_013301,85.121
STU_013302,85.245
STU_013303,88.774
STU_013304,84.091
STU_013305,70.107
STU_013306,65.324
STU_013307,73.982
STU_013308,96.799
STU_013309,68.096
STU_013310,59.686
STU_013311,90.648
STU_013312,59.946
STU_013313,69.583
STU_013314,74.243
STU_013315,73.692
STU_013316,79.438
STU_013317,68.848
STU_013318,51.097
STU_013319,70.403
STU_013320,75.816
STU_013321,79.494
STU_013322,98.949
STU_013323,94.516
STU_013324,89.014
STU_013325,77.601
STU_013326,77.839
STU_013327,72.387
STU_013328,66.977
STU_013329,88.778
STU_013330,62.937
STU_013331,77.464
STU_013332,65.204
STU_013333,60.567
STU_013334,68.32
STU_013335,64.567
STU_013336,82.906
STU_013337,50.61
STU_013338,63.687
STU_013339,72.594
STU_013340,95.643
STU_013341,72.505
STU_013342,88.241
STU_013343,70.456
STU_013344,77.858
STU_013345,65.836
STU_013346,96.532
STU_013347,78.865
STU_013348,83.259
STU_013349,98.781
STU_013350,58.307
STU_013351,80.171
STU_013352,67.468
STU_013353,62.801
STU_013354,57.088
STU_013355,85.275
STU_013356,61.933
STU_013357,65.629
STU_013358,70.846
STU_013359,70.682
STU_013360,72.057
STU_013361,72.242
STU_013362,88.478
STU_013363,74.891
STU_013364,71.826
STU_013365,85.986
STU_013366,100.0
STU_013367,80.975
STU_013368,88.056
STU_013369,50.931
STU_013370,82.763
STU_013371,68.58
STU_013372,78.3
STU_013373,72.83
STU_013374,93.302
STU_013375,89.415
STU_013376,46.408
STU_013377,82.623
STU_013378,65.858
STU_013379,81.721
STU_013380,91.203
STU_013381,97.488
STU_013382,95.828
STU_013383,60.05
STU_013384,70.929
STU_013385,63.648
STU_013386,96.464
STU_013387,56.009
STU_013388,81.642
STU_013389,67.769
STU_013390,66.141
STU_013391,87.049
STU_013392,97.62
STU_013393,70.664
STU_013394,98.874
STU_013395,62.735
STU_013396,68.394
STU_013397,100.0
STU_013398,90.857
STU_013399,58.873
STU_013400,63.231
STU_013401,100.0
STU_013402,77.063
STU_013403,93.536
STU_013404,64.611
STU_013405,78.85
STU_013406,100.0
STU_013407,69.544
STU_013408,66.698
STU_013409,57.275
STU_013410,74.684
STU_013411,62.189
STU_013412,66.172
STU_013413,74.613
STU_013414,86.622
STU_013415,75.241
STU_013416,54.568
STU_013417,79.223
STU_013418,53.675
STU_013419,61.974
STU_013420,100.0
STU_013421,96.037
STU_013422,91.685
STU_013423,58.36
STU_013424,93.22
STU_013425,77.658
STU_013426,55.213
STU_013427,70.399
STU_013428,74.497
STU_013429,92.521
STU_013430,64.525
STU_013431,66.076
STU_013432,76.704
STU_013433,92.492
STU_013434,90.328
STU_013435,90.274
STU_013436,75.274
STU_013437,71.24
STU_013438,74.937
STU_013439,91.429
STU_013440,78.654
STU_013441,95.287
STU_013442,98.043
STU_013443,71.518
STU_013444,84.866
STU_013445,78.095
STU_013446,93.919
STU_013447,87.044
STU_013448,82.788
STU_013449,73.43
STU_013450,96.501
STU_013451,68.924
STU_013452,78.705
STU_013453,79.517
STU_013454,66.607
STU_013455,97.166
STU_013456,75.638
STU_013457,67.389
STU_013458,76.244
STU_013459,62.897
STU_013460,57.253
STU_013461,79.204
STU_013462,55.769
STU_013463,81.797
STU_013464,60.719
STU_013465,67.433
STU_013466,91.051
STU_013467,60.989
STU_013468,89.889
STU_013469,77.621
STU_013470,92.05
STU_013471,79.992
STU_013472,81.567
STU_013473,68.789
STU_013474,75.167
STU_013475,88.635
STU_013476,76.517
STU_013477,66.243
STU_013478,80.793
STU_013479,69.813
STU_013480,80.943
STU_013481,78.69
STU_013482,79.715
STU_013483,74.916
STU_013484,87.664
STU_013485,94.489
STU_013486,53.838
STU_013487,80.011
STU_013488,79.759
STU_013489,72.064
STU_013490,79.176
STU_013491,83.375
STU_013492,79.078
STU_013493,64.582
STU_013494,74.713
STU_013495,79.388
STU_013496,84.387
STU_013497,47.009
STU_013498,67.449
STU_013499,82.251
STU_013500,64.954
STU_013501,85.913
STU_013502,80.389
STU_013503,69.856
STU_013504,87.645
STU_013505,68.854
STU_013506,95.738
STU_013507,62.227
STU_013508,77.285
STU_013509,87.322
STU_013510,68.883
STU_013511,82.619
STU_013512,71.375
STU_013513,50.961
STU_013514,88.256
STU_013515,71.029
STU_013516,100.0
STU_013517,79.303
STU_013518,70.213
STU_013519,99.489
STU_013520,73.127
STU_013521,64.428
STU_013522,62.049
STU_013523,96.187
STU_013524,77.264
STU_013525,73.369
STU_013526,79.681
STU_013527,67.43
STU_013528,58.081
STU_013529,96.863
STU_013530,71.511
STU_013531,97.943
STU_013532,56.504
STU_013533,75.28
STU_013534,92.874
STU_013535,96.607
STU_013536,87.069
STU_013537,74.332
STU_013538,99.462
STU_013539,68.286
STU_013540,100.0
STU_013541,68.563
STU_013542,83.33
STU_013543,71.129
STU_013544,72.784
STU_013545,84.727
STU_013546,98.474
STU_013547,98.024
STU_013548,83.266
STU_013549,61.409
STU_013550,73.967
STU_013551,67.686
STU_013552,82.014
STU_013553,72.514
STU_013554,74.13
STU_013555,60.546
STU_013556,89.189
STU_013557,66.564
STU_013558,64.497
STU_013559,84.501
STU_013560,53.421
STU_013561,70.695
STU_013562,86.464
STU_013563,86.205
STU_013564,57.266
STU_013565,83.932
STU_013566,69.409
STU_013567,96.248
STU_013568,75.76
STU_013569,74.105
STU_013570,70.983
STU_013571,71.522
STU_013572,58.927
STU_013573,63.646
STU_013574,74.797
STU_013575,55.261
STU_013576,71.143
STU_013577,61.79
STU_013578,75.613
STU_013579,74.265
STU_013580,88.217
STU_013581,59.15
STU_013582,79.185
STU_013583,64.138
STU_013584,76.719
STU_013585,60.734
STU_013586,63.367
STU_013587,98.187
STU_013588,70.736
STU_013589,75.246
STU_013590,79.083
STU_013591,95.58
STU_013592,99.11
STU_013593,95.885
STU_013594,66.454
STU_013595,56.39
STU_013596,84.098
STU_013597,67.902
STU_013598,73.818
STU_013599,73.604
STU_013600,96.288
STU_013601,67.328
STU_013602,65.795
STU_013603,94.859
STU_013604,67.757
STU_013605,90.754
STU_013606,72.358
STU_013607,43.16
STU_013608,81.117
STU_013609,77.115
STU_013610,94.413
STU_013611,96.3
STU_013612,61.635
STU_013613,75.629
STU_013614,49.461
STU_013615,85.791
STU_013616,84.602
STU_013617,64.867
STU_013618,65.567
STU_013619,65.636
STU_013620,70.976
STU_013621,72.159
STU_013622,63.194
STU_013623,48.586
STU_013624,47.723
STU_013625,83.256
STU_013626,80.887
STU_013627,85.031
STU_013628,98.338
STU_013629,81.716
STU_013630,72.473
STU_013631,66.64
STU_013632,56.767
STU_013633,96.291
STU_013634,65.756
STU_013635,96.621
STU_013636,70.734
STU_013637,75.454
STU_013638,80.019
STU_013639,69.092
STU_013640,81.301
STU_013641,88.328
STU_013642,74.151
STU_013643,85.561
STU_013644,62.509
STU_013645,74.511
STU_013646,93.973
STU_013647,80.12
STU_013648,99.885
STU_013649,76.629
STU_013650,96.834
STU_013651,70.012
STU_013652,67.851
STU_013653,89.59
STU_013654,77.078
STU_013655,79.58
STU_013656,98.728
STU_013657,62.17
STU_013658,82.477
STU_013659,67.782
STU_013660,64.699
STU_013661,76.674
STU_013662,81.616
STU_013663,71.632
STU_013664,88.719
STU_013665,81.264
STU_013666,85.448
STU_013667,56.106
STU_013668,90.985
STU_013669,64.7
STU_013670,89.545
STU_013671,100.0
STU_013672,73.552
STU_013673,98.552
STU_013674,76.077
STU_013675,62.87
STU_013676,76.364
STU_013677,84.813
STU_013678,71.286
STU_013679,66.002
STU_013680,55.609
STU_013681,99.439
STU_013682,43.182
STU_013683,57.821
STU_013684,79.267
STU_013685,85.729
STU_013686,92.864
STU_013687,72.065
STU_013688,66.106
STU_013689,98.39
STU_013690,89.658
STU_013691,62.983
STU_013692,63.89
STU_013693,90.158
STU_013694,77.614
STU_013695,72.956
STU_013696,99.504
STU_013697,68.304
STU_013698,62.497
STU_013699,67.002
STU_013700,76.865
STU_013701,82.518
STU_013702,92.91
STU_013703,67.613
STU_013704,72.764
STU_013705,88.427
STU_013706,72.491
STU_013707,69.679
STU_013708,57.569
STU_013709,90.894
STU_013710,80.459
STU_013711,99.036
STU_013712,73.158
STU_013713,63.894
STU_013714,66.436
STU_013715,96.876
STU_013716,70.131
STU_013717,55.745
STU_013718,82.207
STU_013719,73.97
STU_013720,51.04
STU_013721,56.977
STU_013722,80.314
STU_013723,83.927
STU_013724,90.757
STU_013725,70.558
STU_013726,63.063
STU_013727,67.384
STU_013728,94.396
STU_013729,92.792
STU_013730,78.989
STU_013731,93.557
STU_013732,78.488
STU_013733,83.255
STU_013734,59.142
STU_013735,69.763
STU_013736,97.301
STU_013737,83.416
STU_013738,77.196
STU_013739,70.109
STU_013740,79.822
STU_013741,74.962
STU_013742,94.605
STU_013743,93.934
STU_013744,71.111
STU_013745,94.764
STU_013746,83.724
STU_013747,95.945
STU_013748,72.921
STU_013749,93.987
STU_013750,76.581
STU_013751,76.013
STU_013752,78.943
STU_013753,86.523
STU_013754,70.739
STU_013755,67.872
STU_013756,62.949
STU_013757,98.464
STU_013758,92.623
STU_013759,54.673
STU_013760,56.889
STU_013761,97.272
STU_013762,81.779
STU_013763,74.395
STU_013764,62.224
STU_013765,60.768
STU_013766,81.602
STU_013767,86.843
STU_013768,64.579
STU_013769,53.979
STU_013770,87.94
STU_013771,95.519
STU_013772,64.688
STU_013773,66.621
STU_013774,71.442
STU_013775,74.987
STU_013776,59.9
STU_013777,77.227
STU_013778,92.205
STU_013779,95.134
STU_013780,68.499
STU_013781,60.47
STU_013782,78.285
STU_013783,93.224
STU_013784,74.515
STU_013785,68.279
STU_013786,79.597
STU_013787,95.951
STU_013788,55.276
STU_013789,82.762
STU_013790,59.127
STU_013791,85.826
STU_013792,100.0
STU_013793,71.83
STU_013794,73.261
STU_013795,77.391
STU_013796,69.197
STU_013797,90.031
STU_013798,59.508
STU_013799,76.499
STU_013800,77.988
STU_013801,98.834
STU_013802,81.929
STU_013803,73.283
STU_013804,75.549
STU_013805,80.356
STU_013806,68.408
STU_013807,80.799
STU_013808,73.098
STU_013809,75.047
STU_013810,89.632
STU_013811,65.382
STU_013812,79.985
STU_013813,69.887
STU_013814,64.185
STU_013815,79.092
STU_013816,70.015
STU_013817,81.982
STU_013818,61.456
STU_013819,87.657
STU_013820,73.379
STU_013821,66.736
STU_013822,95.238
STU_013823,86.319
STU_013824,68.206
STU_013825,64.949
STU_013826,85.512
STU_013827,77.717
STU_013828,87.512
STU_013829,79.259
STU_013830,87.419
STU_013831,79.944
STU_013832,93.743
STU_013833,82.73
STU_013834,70.814
STU_013835,80.773
STU_013836,66.872
STU_013837,97.545
STU_013838,55.633
STU_013839,59.304
STU_013840,59.946
STU_013841,98.522
STU_013842,77.095
STU_013843,78.943
STU_013844,72.35
STU_013845,92.91
STU_013846,87.96
STU_013847,39.231
STU_013848,100.0
STU_013849,58.393
STU_013850,71.99
STU_013851,66.634
STU_013852,89.384
STU_013853,66.569
STU_013854,78.422
STU_013855,75.607
STU_013856,58.395
STU_013857,69.716
STU_013858,81.31
STU_013859,76.449
STU_013860,70.085
STU_013861,69.517
STU_013862,81.778
STU_013863,84.323
STU_013864,67.67
STU_013865,90.04
STU_013866,59.343
STU_013867,74.92
STU_013868,95.052
STU_013869,71.825
STU_013870,47.272
STU_013871,68.492
STU_013872,99.847
STU_013873,67.365
STU_013874,69.584
STU_013875,60.119
STU_013876,78.296
STU_013877,53.796
STU_013878,62.771
STU_013879,61.973
STU_013880,93.941
STU_013881,72.774
STU_013882,76.15
STU_013883,67.273
STU_013884,79.49
STU_013885,91.432
STU_013886,89.206
STU_013887,74.308
STU_013888,82.355
STU_013889,76.545
STU_013890,93.778
STU_013891,93.899
STU_013892,74.006
STU_013893,55.997
STU_013894,95.978
STU_013895,53.061
STU_013896,95.54
STU_013897,75.64
STU_013898,79.722
STU_013899,79.321
STU_013900,70.209
STU_013901,80.52
STU_013902,73.958
STU_013903,71.28
STU_013904,73.431
STU_013905,90.726
STU_013906,83.027
STU_013907,72.455
STU_013908,64.314
STU_013909,90.67
STU_013910,60.222
STU_013911,78.338
STU_013912,75.625
STU_013913,75.507
STU_013914,60.361
STU_013915,67.306
STU_013916,97.887
STU_013917,51.723
STU_013918,59.641
STU_013919,78.141
STU_013920,79.312
STU_013921,64.482
STU_013922,97.319
STU_013923,87.189
STU_013924,83.482
STU_013925,67.414
STU_013926,79.191
STU_013927,99.684
STU_013928,45.674
STU_013929,59.752
STU_013930,70.94
STU_013931,67.661
STU_013932,71.861
STU_013933,53.1
STU_013934,66.904
STU_013935,77.209
STU_013936,90.493
STU_013937,84.869
STU_013938,75.843
STU_013939,62.813
STU_013940,65.288
STU_013941,65.919
STU_013942,100.0
STU_013943,60.964
STU_013944,85.049
STU_013945,74.798
STU_013946,99.471
STU_013947,82.492
STU_013948,75.635
STU_013949,47.957
STU_013950,89.102
STU_013951,59.178
STU_013952,97.047
STU_013953,69.687
STU_013954,45.343
STU_013955,66.7
STU_013956,77.036
STU_013957,79.331
STU_013958,70.41
STU_013959,68.901
STU_013960,77.153
STU_013961,77.983
STU_013962,65.366
STU_013963,64.939
STU_013964,75.281
STU_013965,63.379
STU_013966,66.986
STU_013967,71.905
STU_013968,93.424
STU_013969,46.339
STU_013970,89.726
STU_013971,60.005
STU_013972,72.926
STU_013973,72.651
STU_013974,88.769
STU_013975,86.053
STU_013976,69.55
STU_013977,84.861
STU_013978,94.35
STU_013979,88.085
STU_013980,72.874
STU_013981,70.405
STU_013982,73.204
STU_013983,80.632
STU_013984,71.557
STU_013985,84.984
STU_013986,75.497
STU_013987,96.843
STU_013988,64.519
STU_013989,64.777
STU_013990,66.306
STU_013991,79.686
STU_013992,73.023
STU_013993,75.709
STU_013994,77.029
STU_013995,60.177
STU_013996,75.906
STU_013997,96.575
STU_013998,57.833
STU_013999,80.038
STU_014000,78.698
STU_014001,64.435
STU_014002,60.359
STU_014003,67.901
STU_014004,65.425
STU_014005,73.215
STU_014006,76.879
STU_014007,83.343
STU_014008,59.087
STU_014009,100.0
STU_014010,69.724
STU_014011,82.146
STU_014012,93.86
STU_014013,51.876
STU_014014,93.545
STU_014015,82.621
STU_014016,64.442
STU_014017,84.118
STU_014018,74.777
STU_014019,89.092
STU_014020,83.547
STU_014021,95.901
STU_014022,70.024
STU_014023,62.871
STU_014024,74.669
STU_014025,81.362
STU_014026,81.002
STU_014027,100.0
STU_014028,89.102
STU_014029,76.182
STU_014030,75.53
STU_014031,77.835
STU_014032,71.488
STU_014033,66.926
STU_014034,92.619
STU_014035,97.293
STU_014036,52.569
STU_014037,62.246
STU_014038,87.895
STU_014039,91.253
STU_014040,73.345
STU_014041,72.811
STU_014042,66.321
STU_014043,70.427
STU_014044,100.0
STU_014045,74.429
STU_014046,66.928
STU_014047,87.031
STU_014048,59.764
STU_014049,84.394
STU_014050,73.722
STU_014051,72.296
STU_014052,81.449
STU_014053,84.419
STU_014054,83.027
STU_014055,100.0
STU_014056,79.759
STU_014057,68.089
STU_014058,78.615
STU_014059,64.942
STU_014060,79.254
STU_014061,62.957
STU_014062,86.76
STU_014063,68.057
STU_014064,67.587
STU_014065,64.016
STU_014066,43.742
STU_014067,95.063
STU_014068,72.853
STU_014069,73.806
STU_014070,77.481
STU_014071,40.262
STU_014072,72.857
STU_014073,78.569
STU_014074,75.229
STU_014075,73.93
STU_014076,71.106
STU_014077,52.957
STU_014078,52.948
STU_014079,79.078
STU_014080,86.615
STU_014081,100.0
STU_014082,79.127
STU_014083,63.495
STU_014084,76.646
STU_014085,99.197
STU_014086,61.782
STU_014087,71.11
STU_014088,71.551
STU_014089,74.229
STU_014090,64.387
STU_014091,87.069
STU_014092,67.57
STU_014093,69.612
STU_014094,59.801
STU_014095,76.185
STU_014096,81.871
STU_014097,88.391
STU_014098,68.643
STU_014099,66.722
STU_014100,64.377
STU_014101,77.198
STU_014102,84.76
STU_014103,71.791
STU_014104,84.89
STU_014105,44.616
STU_014106,71.416
STU_014107,87.403
STU_014108,78.655
STU_014109,79.1
STU_014110,83.395
STU_014111,93.043
STU_014112,61.096
STU_014113,59.375
STU_014114,64.074
STU_014115,75.938
STU_014116,98.696
STU_014117,63.668
STU_014118,94.298
STU_014119,66.792
STU_014120,67.126
STU_014121,59.083
STU_014122,59.55
STU_014123,57.409
STU_014124,57.959
STU_014125,85.365
STU_014126,62.125
STU_014127,65.365
STU_014128,60.307
STU_014129,82.815
STU_014130,79.867
STU_014131,90.161
STU_014132,79.306
STU_014133,66.683
STU_014134,45.215
STU_014135,78.415
STU_014136,75.023
STU_014137,98.884
STU_014138,54.858
STU_014139,75.3
STU_014140,78.577
STU_014141,90.74
STU_014142,68.789
STU_014143,87.396
STU_014144,98.104
STU_014145,68.767
STU_014146,91.116
STU_014147,78.774
STU_014148,87.916
STU_014149,79.448
STU_014150,65.442
STU_014151,93.304
STU_014152,85.58
STU_014153,58.247
STU_014154,76.571
STU_014155,66.497
STU_014156,88.749
STU_014157,80.136
STU_014158,78.835
STU_014159,79.677
STU_014160,92.462
STU_014161,81.002
STU_014162,95.948
STU_014163,69.727
STU_014164,51.106
STU_014165,96.982
STU_014166,65.662
STU_014167,79.551
STU_014168,68.55
STU_014169,54.663
STU_014170,82.27
STU_014171,82.451
STU_014172,79.506
STU_014173,66.113
STU_014174,80.616
STU_014175,82.124
STU_014176,69.956
STU_014177,76.487
STU_014178,74.272
STU_014179,81.136
STU_014180,80.107
STU_014181,74.597
STU_014182,96.726
STU_014183,65.961
STU_014184,81.582
STU_014185,75.0
STU_014186,94.481
STU_014187,97.919
STU_014188,80.028
STU_014189,71.734
STU_014190,65.656
STU_014191,67.822
STU_014192,59.287
STU_014193,88.107
STU_014194,72.066
STU_014195,61.056
STU_014196,78.923
