student_id,career_success_score
STU_012798,100.0
STU_012799,83.942
STU_012800,51.598
STU_012801,64.203
STU_012802,71.116
STU_012803,93.008
STU_012804,67.314
STU_012805,79.45
STU_012806,78.855
STU_012807,61.637
STU_012808,83.122
STU_012809,83.535
STU_012810,86.686
STU_012811,76.595
STU_012812,67.204
STU_012813,77.945
STU_012814,63.203
STU_012815,66.046
STU_012816,84.191
STU_012817,66.592
STU_012818,86.2
STU_012819,50.293
STU_012820,82.75
STU_012821,70.392
STU_012822,86.821
STU_012823,78.105
STU_012824,77.834
STU_012825,59.518
STU_012826,86.493
STU_012827,59.033
STU_012828,87.681
STU_012829,69.129
STU_012830,80.065
STU_012831,65.995
STU_012832,94.967
STU_012833,88.679
STU_012834,68.015
STU_012835,72.311
STU_012836,81.329
STU_012837,59.304
STU_012838,63.178
STU_012839,63.688
STU_012840,91.482
STU_012841,68.855
STU_012842,75.149
STU_012843,80.101
STU_012844,78.022
STU_012845,56.104
STU_012846,71.296
STU_012847,75.659
STU_012848,77.179
STU_012849,90.335
STU_012850,75.96
STU_012851,85.826
STU_012852,87.59
STU_012853,61.426
STU_012854,81.517
STU_012855,83.23
STU_012856,69.634
STU_012857,98.292
STU_012858,85.062
STU_012859,63.991
STU_012860,87.292
STU_012861,72.681
STU_012862,78.692
STU_012863,92.668
STU_012864,77.602
STU_012865,62.493
STU_012866,72.397
STU_012867,88.401
STU_012868,82.969
STU_012869,60.573
STU_012870,85.8
STU_012871,90.293
STU_012872,87.477
STU_012873,63.948
STU_012874,70.755
STU_012875,72.988
STU_012876,50.397
STU_012877,78.724
STU_012878,98.611
STU_012879,78.661
STU_012880,83.218
STU_012881,97.532
STU_012882,86.364
STU_012883,60.008
STU_012884,80.913
STU_012885,75.617
STU_012886,57.337
STU_012887,71.974
STU_012888,65.315
STU_012889,68.346
STU_012890,67.803
STU_012891,72.157
STU_012892,71.085
STU_012893,87.971
STU_012894,70.307
STU_012895,95.42
STU_012896,69.76
STU_012897,75.739
STU_012898,91.063
STU_012899,81.734
STU_012900,78.764
STU_012901,67.074
STU_012902,84.074
STU_012903,67.172
STU_012904,86.351
STU_012905,58.874
STU_012906,99.892
STU_012907,48.235
STU_012908,89.495
STU_012909,63.757
STU_012910,32.113
STU_012911,78.325
STU_012912,50.494
STU_012913,56.419
STU_012914,71.753
STU_012915,56.817
STU_012916,68.726
STU_012917,98.054
STU_012918,55.641
STU_012919,96.55
STU_012920,81.127
STU_012921,61.703
STU_012922,74.263
STU_012923,65.858
STU_012924,74.088
STU_012925,74.378
STU_012926,62.535
STU_012927,86.673
STU_012928,62.331
STU_012929,60.071
STU_012930,72.131
STU_012931,87.942
STU_012932,64.787
STU_012933,70.571
STU_012934,67.411
STU_012935,68.466
STU_012936,65.25
STU_012937,70.94
STU_012938,96.545
STU_012939,51.803
STU_012940,67.267
STU_012941,52.545
STU_012942,75.338
STU_012943,72.797
STU_012944,80.042
STU_012945,94.944
STU_012946,52.724
STU_012947,73.9
STU_012948,87.391
STU_012949,98.631
STU_012950,79.081
STU_012951,91.986
STU_012952,71.394
STU_012953,81.842
STU_012954,81.433
STU_012955,86.15
STU_012956,70.283
STU_012957,69.733
STU_012958,72.441
STU_012959,78.617
STU_012960,75.083
STU_012961,84.013
STU_012962,58.181
STU_012963,64.805
STU_012964,85.938
STU_012965,80.475
STU_012966,72.107
STU_012967,69.61
STU_012968,72.029
STU_012969,72.633
STU_012970,54.381
STU_012971,75.339
STU_012972,80.458
STU_012973,46.327
STU_012974,60.695
STU_012975,57.272
STU_012976,85.193
STU_012977,80.949
STU_012978,91.041
STU_012979,67.277
STU_012980,69.321
STU_012981,91.8
STU_012982,65.891
STU_012983,97.899
STU_012984,56.433
STU_012985,65.681
STU_012986,63.511
STU_012987,52.819
STU_012988,89.005
STU_012989,97.716
STU_012990,62.168
STU_012991,68.175
STU_012992,48.827
STU_012993,100.0
STU_012994,79.215
STU_012995,60.808
STU_012996,53.78
STU_012997,87.592
STU_012998,75.364
STU_012999,93.906
STU_013000,90.215
STU_013001,100.0
STU_013002,86.183
STU_013003,78.968
STU_013004,90.509
STU_013005,73.123
STU_013006,74.871
STU_013007,75.349
STU_013008,83.817
STU_013009,87.442
STU_013010,74.765
STU_013011,52.304
STU_013012,55.684
STU_013013,87.875
STU_013014,88.973
STU_013015,82.231
STU_013016,59.457
STU_013017,94.161
STU_013018,79.229
STU_013019,86.017
STU_013020,56.828
STU_013021,72.255
STU_013022,99.373
STU_013023,82.406
STU_013024,89.0
STU_013025,70.15
STU_013026,69.169
STU_013027,75.277
STU_013028,84.025
STU_013029,73.781
STU_013030,78.433
STU_013031,66.1
STU_013032,100.0
STU_013033,68.669
STU_013034,97.055
STU_013035,94.92
STU_013036,61.406
STU_013037,87.853
STU_013038,77.786
STU_013039,85.848
STU_013040,100.0
STU_013041,79.789
STU_013042,57.79
STU_013043,97.478
STU_013044,68.051
STU_013045,83.789
STU_013046,59.463
STU_013047,70.463
STU_013048,93.813
STU_013049,84.709
STU_013050,83.199
STU_013051,95.996
STU_013052,67.509
STU_013053,71.592
STU_013054,63.948
STU_013055,88.246
STU_013056,81.641
STU_013057,48.114
STU_013058,62.221
STU_013059,90.488
STU_013060,63.338
STU_013061,59.249
STU_013062,99.357
STU_013063,86.575
STU_013064,64.35
STU_013065,47.453
STU_013066,100.0
STU_013067,78.534
STU_013068,91.04
STU_013069,98.365
STU_013070,61.688
STU_013071,80.631
STU_013072,86.344
STU_013073,70.54
STU_013074,73.407
STU_013075,48.872
STU_013076,80.412
STU_013077,89.217
STU_013078,71.003
STU_013079,85.751
STU_013080,73.126
STU_013081,74.849
STU_013082,59.84
STU_013083,63.57
STU_013084,70.616
STU_013085,82.955
STU_013086,80.156
STU_013087,63.231
STU_013088,81.794
STU_013089,60.873
STU_013090,99.375
STU_013091,63.542
STU_013092,62.414
STU_013093,86.028
STU_013094,90.564
STU_013095,74.652
STU_013096,79.86
STU_013097,77.645
STU_013098,83.732
STU_013099,55.774
STU_013100,76.483
STU_013101,80.426
STU_013102,97.882
STU_013103,72.099
STU_013104,78.764
STU_013105,56.511
STU_013106,91.355
STU_013107,54.905
STU_013108,92.766
STU_013109,86.574
STU_013110,60.096
STU_013111,100.0
STU_013112,98.893
STU_013113,76.578
STU_013114,64.516
STU_013115,77.234
STU_013116,56.827
STU_013117,66.363
STU_013118,72.225
STU_013119,81.104
STU_013120,59.506
STU_013121,91.042
STU_013122,73.909
STU_013123,96.276
STU_013124,94.966
STU_013125,83.616
STU_013126,65.555
STU_013127,70.657
STU_013128,84.973
STU_013129,78.008
STU_013130,99.803
STU_013131,49.615
STU_013132,83.159
STU_013133,98.273
STU_013134,72.09
STU_013135,71.815
STU_013136,69.787
STU_013137,82.493
STU_013138,69.852
STU_013139,77.888
STU_013140,100.0
STU_013141,77.393
STU_013142,58.431
STU_013143,74.036
STU_013144,66.463
STU_013145,58.228
STU_013146,52.777
STU_013147,80.2
STU_013148,75.619
STU_013149,80.589
STU_013150,82.79
STU_013151,75.975
STU_013152,85.966
STU_013153,71.91
STU_013154,77.302
STU_013155,100.0
STU_013156,77.507
STU_013157,73.265
STU_013158,86.68
STU_013159,77.911
STU_013160,64.776
STU_013161,60.842
STU_013162,59.49
STU_013163,93.984
STU_013164,70.331
STU_013165,72.216
STU_013166,50.487
STU_013167,96.374
STU_013168,76.776
STU_013169,75.477
STU_013170,74.877
STU_013171,80.229
STU_013172,62.373
STU_013173,86.061
STU_013174,63.416
STU_013175,51.743
STU_013176,91.438
STU_013177,60.065
STU_013178,90.983
STU_013179,69.906
STU_013180,89.222
STU_013181,80.382
STU_013182,68.696
STU_013183,81.546
STU_013184,73.279
STU_013185,69.676
STU_013186,58.285
STU_013187,63.675
STU_013188,94.45
STU_013189,98.729
STU_013190,78.459
STU_013191,98.88
STU_013192,80.395
STU_013193,79.001
STU_013194,98.98
STU_013195,86.882
STU_013196,81.442
STU_013197,53.499
STU_013198,66.27
STU_013199,82.404
STU_013200,48.586
STU_013201,82.608
STU_013202,61.305
STU_013203,74.507
STU_013204,58.885
STU_013205,82.093
STU_013206,72.92
STU_013207,70.249
STU_013208,70.077
STU_013209,74.656
STU_013210,51.985
STU_013211,74.129
STU_013212,55.589
STU_013213,76.502
STU_013214,97.139
STU_013215,52.715
STU_013216,100.0
STU_013217,95.639
STU_013218,67.301
STU_013219,84.793
STU_013220,98.712
STU_013221,65.426
STU_013222,66.917
STU_013223,90.976
STU_013224,68.519
STU_013225,49.8
STU_013226,78.338
STU_013227,91.953
STU_013228,64.546
STU_013229,61.684
STU_013230,69.79
STU_013231,63.319
STU_013232,69.42
STU_013233,90.578
STU_013234,65.587
STU_013235,70.876
STU_013236,91.082
STU_013237,68.192
STU_013238,76.425
STU_013239,73.156
STU_013240,59.739
STU_013241,65.096
STU_013242,70.846
STU_013243,61.032
STU_013244,72.922
STU_013245,68.425
STU_013246,67.327
STU_013247,99.852
STU_013248,92.249
STU_013249,45.188
STU_013250,79.337
STU_013251,82.542
STU_013252,86.801
STU_013253,64.894
STU_013254,96.176
STU_013255,78.923
STU_013256,69.335
STU_013257,79.327
STU_013258,65.053
STU_013259,59.479
STU_013260,65.497
STU_013261,72.039
STU_013262,56.405
STU_013263,56.707
STU_013264,93.962
STU_013265,73.872
STU_013266,69.531
STU_013267,70.896
STU_013268,59.744
STU_013269,82.273
STU_013270,99.048
STU_013271,66.539
STU_013272,79.4
STU_013273,66.041
STU_013274,72.971
STU_013275,67.502
STU_013276,59.918
STU_013277,58.79
STU_013278,59.52
STU_013279,56.293
STU_013280,93.508
STU_013281,92.859
STU_013282,92.875
STU_013283,75.774
STU_013284,77.166
STU_013285,71.072
STU_013286,67.808
STU_013287,97.375
STU_013288,87.348
STU_013289,97.662
STU_013290,77.437
STU_013291,84.142
STU_013292,85.964
STU_013293,71.186
STU_013294,89.115
STU_013295,71.803
STU_013296,81.156
STU_013297,79.251
STU_013298,48.613
STU_013299,83.993
STU_013300,72.616
STU_013301,86.152
STU_013302,86.923
STU_013303,88.943
STU_013304,84.757
STU_013305,70.382
STU_013306,66.489
STU_013307,75.665
STU_013308,96.694
STU_013309,68.941
STU_013310,58.386
STU_013311,90.648
STU_013312,58.188
STU_013313,68.55
STU_013314,74.678
STU_013315,73.356
STU_013316,78.711
STU_013317,68.365
STU_013318,49.159
STU_013319,69.794
STU_013320,77.447
STU_013321,78.93
STU_013322,99.204
STU_013323,93.098
STU_013324,88.331
STU_013325,77.453
STU_013326,79.858
STU_013327,72.923
STU_013328,66.421
STU_013329,87.81
STU_013330,64.614
STU_013331,78.62
STU_013332,65.428
STU_013333,58.742
STU_013334,69.459
STU_013335,63.932
STU_013336,81.842
STU_013337,49.089
STU_013338,63.396
STU_013339,72.245
STU_013340,95.633
STU_013341,72.485
STU_013342,88.605
STU_013343,68.338
STU_013344,79.612
STU_013345,64.724
STU_013346,96.771
STU_013347,78.49
STU_013348,82.999
STU_013349,100.0
STU_013350,58.16
STU_013351,79.674
STU_013352,69.299
STU_013353,61.902
STU_013354,55.239
STU_013355,83.495
STU_013356,62.535
STU_013357,64.994
STU_013358,70.419
STU_013359,70.857
STU_013360,73.061
STU_013361,70.196
STU_013362,89.684
STU_013363,74.636
STU_013364,70.545
STU_013365,86.009
STU_013366,100.0
STU_013367,82.217
STU_013368,88.647
STU_013369,49.555
STU_013370,82.161
STU_013371,68.135
STU_013372,79.299
STU_013373,72.19
STU_013374,93.843
STU_013375,88.901
STU_013376,45.703
STU_013377,81.608
STU_013378,64.358
STU_013379,82.281
STU_013380,90.277
STU_013381,98.092
STU_013382,96.909
STU_013383,59.93
STU_013384,67.322
STU_013385,62.09
STU_013386,97.815
STU_013387,53.603
STU_013388,80.996
STU_013389,65.043
STU_013390,65.105
STU_013391,85.763
STU_013392,98.523
STU_013393,70.576
STU_013394,100.0
STU_013395,63.024
STU_013396,67.126
STU_013397,100.0
STU_013398,91.289
STU_013399,59.801
STU_013400,63.778
STU_013401,100.0
STU_013402,75.457
STU_013403,93.146
STU_013404,62.103
STU_013405,80.11
STU_013406,100.0
STU_013407,68.951
STU_013408,65.242
STU_013409,59.657
STU_013410,73.673
STU_013411,60.182
STU_013412,64.715
STU_013413,74.902
STU_013414,86.313
STU_013415,75.358
STU_013416,52.653
STU_013417,79.286
STU_013418,51.052
STU_013419,61.561
STU_013420,100.0
STU_013421,96.188
STU_013422,89.807
STU_013423,55.595
STU_013424,94.481
STU_013425,76.98
STU_013426,52.12
STU_013427,71.203
STU_013428,71.393
STU_013429,92.019
STU_013430,65.086
STU_013431,63.329
STU_013432,77.008
STU_013433,92.338
STU_013434,90.627
STU_013435,90.888
STU_013436,76.629
STU_013437,73.056
STU_013438,74.779
STU_013439,91.192
STU_013440,77.916
STU_013441,94.646
STU_013442,99.171
STU_013443,69.017
STU_013444,85.667
STU_013445,79.154
STU_013446,95.172
STU_013447,86.803
STU_013448,80.932
STU_013449,72.912
STU_013450,97.305
STU_013451,70.654
STU_013452,79.633
STU_013453,79.798
STU_013454,65.361
STU_013455,97.818
STU_013456,75.538
STU_013457,66.139
STU_013458,77.351
STU_013459,60.138
STU_013460,55.591
STU_013461,78.743
STU_013462,54.541
STU_013463,81.909
STU_013464,61.007
STU_013465,66.141
STU_013466,92.482
STU_013467,61.39
STU_013468,90.668
STU_013469,75.241
STU_013470,92.317
STU_013471,80.865
STU_013472,81.776
STU_013473,67.153
STU_013474,78.454
STU_013475,86.872
STU_013476,77.284
STU_013477,65.17
STU_013478,80.585
STU_013479,70.75
STU_013480,82.138
STU_013481,78.088
STU_013482,79.064
STU_013483,74.606
STU_013484,87.224
STU_013485,94.368
STU_013486,53.424
STU_013487,80.913
STU_013488,80.339
STU_013489,72.367
STU_013490,78.578
STU_013491,82.658
STU_013492,78.343
STU_013493,64.716
STU_013494,72.164
STU_013495,79.688
STU_013496,85.44
STU_013497,44.955
STU_013498,69.519
STU_013499,83.19
STU_013500,65.142
STU_013501,86.208
STU_013502,80.51
STU_013503,69.872
STU_013504,85.729
STU_013505,68.755
STU_013506,95.998
STU_013507,60.002
STU_013508,75.446
STU_013509,86.16
STU_013510,67.826
STU_013511,83.328
STU_013512,70.242
STU_013513,48.97
STU_013514,87.392
STU_013515,69.397
STU_013516,100.0
STU_013517,78.908
STU_013518,70.673
STU_013519,99.759
STU_013520,73.449
STU_013521,64.451
STU_013522,62.911
STU_013523,96.767
STU_013524,75.15
STU_013525,73.671
STU_013526,80.67
STU_013527,66.27
STU_013528,57.397
STU_013529,98.373
STU_013530,73.259
STU_013531,97.456
STU_013532,56.942
STU_013533,75.369
STU_013534,93.993
STU_013535,95.981
STU_013536,86.938
STU_013537,74.353
STU_013538,99.988
STU_013539,69.129
STU_013540,100.0
STU_013541,68.319
STU_013542,84.018
STU_013543,71.441
STU_013544,73.576
STU_013545,85.108
STU_013546,99.707
STU_013547,98.263
STU_013548,82.434
STU_013549,61.721
STU_013550,73.956
STU_013551,67.73
STU_013552,81.891
STU_013553,72.373
STU_013554,73.504
STU_013555,58.994
STU_013556,90.045
STU_013557,65.728
STU_013558,63.665
STU_013559,83.028
STU_013560,50.808
STU_013561,71.034
STU_013562,89.874
STU_013563,86.925
STU_013564,55.928
STU_013565,84.597
STU_013566,69.718
STU_013567,96.478
STU_013568,74.314
STU_013569,74.168
STU_013570,70.618
STU_013571,71.412
STU_013572,59.101
STU_013573,63.995
STU_013574,74.92
STU_013575,52.674
STU_013576,71.248
STU_013577,62.754
STU_013578,76.379
STU_013579,73.561
STU_013580,85.997
STU_013581,57.628
STU_013582,78.757
STU_013583,64.646
STU_013584,75.081
STU_013585,60.557
STU_013586,60.291
STU_013587,98.869
STU_013588,70.835
STU_013589,74.772
STU_013590,79.685
STU_013591,94.436
STU_013592,100.0
STU_013593,95.94
STU_013594,65.662
STU_013595,55.166
STU_013596,84.265
STU_013597,66.929
STU_013598,73.094
STU_013599,73.554
STU_013600,98.014
STU_013601,67.248
STU_013602,64.955
STU_013603,96.286
STU_013604,64.066
STU_013605,90.102
STU_013606,72.396
STU_013607,43.245
STU_013608,81.139
STU_013609,78.052
STU_013610,94.736
STU_013611,97.154
STU_013612,60.75
STU_013613,75.909
STU_013614,45.815
STU_013615,87.521
STU_013616,83.97
STU_013617,62.41
STU_013618,66.29
STU_013619,65.663
STU_013620,73.162
STU_013621,73.558
STU_013622,62.149
STU_013623,46.057
STU_013624,48.765
STU_013625,84.013
STU_013626,80.956
STU_013627,85.577
STU_013628,97.616
STU_013629,82.938
STU_013630,74.266
STU_013631,66.823
STU_013632,56.629
STU_013633,96.373
STU_013634,67.91
STU_013635,98.323
STU_013636,69.726
STU_013637,76.918
STU_013638,81.844
STU_013639,67.896
STU_013640,81.684
STU_013641,89.401
STU_013642,73.89
STU_013643,83.234
STU_013644,62.645
STU_013645,73.903
STU_013646,94.441
STU_013647,79.598
STU_013648,100.0
STU_013649,78.281
STU_013650,97.327
STU_013651,69.897
STU_013652,69.702
STU_013653,91.258
STU_013654,76.959
STU_013655,78.819
STU_013656,99.8
STU_013657,62.254
STU_013658,82.744
STU_013659,67.188
STU_013660,64.089
STU_013661,76.994
STU_013662,82.344
STU_013663,71.951
STU_013664,90.237
STU_013665,80.536
STU_013666,82.843
STU_013667,56.02
STU_013668,90.284
STU_013669,62.689
STU_013670,89.21
STU_013671,100.0
STU_013672,73.834
STU_013673,98.471
STU_013674,76.922
STU_013675,61.773
STU_013676,74.213
STU_013677,85.782
STU_013678,70.244
STU_013679,63.265
STU_013680,54.933
STU_013681,98.128
STU_013682,39.574
STU_013683,58.845
STU_013684,78.477
STU_013685,85.685
STU_013686,94.06
STU_013687,73.577
STU_013688,65.406
STU_013689,97.729
STU_013690,90.916
STU_013691,60.317
STU_013692,63.908
STU_013693,89.484
STU_013694,77.785
STU_013695,72.028
STU_013696,99.253
STU_013697,68.481
STU_013698,59.612
STU_013699,63.796
STU_013700,77.692
STU_013701,83.77
STU_013702,95.451
STU_013703,67.811
STU_013704,72.486
STU_013705,89.403
STU_013706,73.119
STU_013707,68.932
STU_013708,58.035
STU_013709,91.589
STU_013710,80.828
STU_013711,99.414
STU_013712,71.215
STU_013713,63.665
STU_013714,66.815
STU_013715,97.275
STU_013716,69.91
STU_013717,54.937
STU_013718,81.423
STU_013719,74.923
STU_013720,47.484
STU_013721,56.529
STU_013722,79.416
STU_013723,84.824
STU_013724,90.947
STU_013725,73.459
STU_013726,65.739
STU_013727,69.006
STU_013728,94.158
STU_013729,92.845
STU_013730,78.764
STU_013731,92.561
STU_013732,78.158
STU_013733,83.511
STU_013734,57.254
STU_013735,70.084
STU_013736,98.832
STU_013737,84.369
STU_013738,76.785
STU_013739,69.646
STU_013740,81.398
STU_013741,75.937
STU_013742,93.484
STU_013743,95.758
STU_013744,72.926
STU_013745,94.19
STU_013746,83.852
STU_013747,95.656
STU_013748,70.744
STU_013749,95.245
STU_013750,78.109
STU_013751,76.602
STU_013752,79.007
STU_013753,87.129
STU_013754,71.942
STU_013755,66.863
STU_013756,61.828
STU_013757,99.264
STU_013758,91.267
STU_013759,52.494
STU_013760,56.905
STU_013761,98.713
STU_013762,81.401
STU_013763,73.945
STU_013764,60.938
STU_013765,63.351
STU_013766,81.466
STU_013767,88.263
STU_013768,64.584
STU_013769,52.756
STU_013770,88.565
STU_013771,95.76
STU_013772,64.313
STU_013773,68.966
STU_013774,72.109
STU_013775,76.085
STU_013776,58.191
STU_013777,78.852
STU_013778,93.554
STU_013779,95.382
STU_013780,66.911
STU_013781,58.364
STU_013782,77.368
STU_013783,92.464
STU_013784,75.23
STU_013785,68.521
STU_013786,80.3
STU_013787,97.422
STU_013788,55.64
STU_013789,83.157
STU_013790,57.632
STU_013791,86.229
STU_013792,100.0
STU_013793,72.407
STU_013794,74.696
STU_013795,77.884
STU_013796,69.018
STU_013797,89.74
STU_013798,58.49
STU_013799,78.515
STU_013800,78.986
STU_013801,99.538
STU_013802,79.971
STU_013803,73.727
STU_013804,73.639
STU_013805,78.668
STU_013806,69.082
STU_013807,83.041
STU_013808,72.485
STU_013809,73.759
STU_013810,89.004
STU_013811,63.064
STU_013812,78.961
STU_013813,71.576
STU_013814,63.212
STU_013815,77.913
STU_013816,70.214
STU_013817,82.006
STU_013818,58.594
STU_013819,86.972
STU_013820,73.55
STU_013821,67.928
STU_013822,95.647
STU_013823,86.347
STU_013824,68.86
STU_013825,64.457
STU_013826,85.976
STU_013827,76.301
STU_013828,88.557
STU_013829,78.858
STU_013830,86.362
STU_013831,79.546
STU_013832,94.404
STU_013833,83.123
STU_013834,70.626
STU_013835,80.13
STU_013836,67.929
STU_013837,98.397
STU_013838,57.365
STU_013839,58.254
STU_013840,57.098
STU_013841,99.518
STU_013842,77.588
STU_013843,77.916
STU_013844,73.48
STU_013845,93.133
STU_013846,87.351
STU_013847,36.491
STU_013848,100.0
STU_013849,58.045
STU_013850,71.004
STU_013851,66.083
STU_013852,90.351
STU_013853,66.985
STU_013854,76.768
STU_013855,78.783
STU_013856,57.19
STU_013857,67.881
STU_013858,81.941
STU_013859,77.257
STU_013860,69.43
STU_013861,69.601
STU_013862,80.185
STU_013863,85.851
STU_013864,65.938
STU_013865,89.675
STU_013866,58.847
STU_013867,74.897
STU_013868,95.653
STU_013869,73.366
STU_013870,45.765
STU_013871,69.992
STU_013872,100.0
STU_013873,66.191
STU_013874,67.905
STU_013875,59.421
STU_013876,78.812
STU_013877,53.111
STU_013878,62.577
STU_013879,60.643
STU_013880,95.506
STU_013881,73.016
STU_013882,76.226
STU_013883,66.592
STU_013884,80.843
STU_013885,92.232
STU_013886,90.45
STU_013887,74.245
STU_013888,81.938
STU_013889,76.226
STU_013890,93.776
STU_013891,93.628
STU_013892,73.366
STU_013893,56.875
STU_013894,96.174
STU_013895,51.51
STU_013896,95.748
STU_013897,73.721
STU_013898,79.437
STU_013899,80.516
STU_013900,68.988
STU_013901,79.054
STU_013902,72.561
STU_013903,71.341
STU_013904,72.055
STU_013905,91.607
STU_013906,83.002
STU_013907,71.503
STU_013908,62.573
STU_013909,91.561
STU_013910,59.469
STU_013911,78.719
STU_013912,76.406
STU_013913,72.529
STU_013914,56.496
STU_013915,67.483
STU_013916,98.937
STU_013917,48.89
STU_013918,59.033
STU_013919,78.359
STU_013920,77.783
STU_013921,65.307
STU_013922,97.141
STU_013923,85.892
STU_013924,84.516
STU_013925,69.176
STU_013926,79.656
STU_013927,100.0
STU_013928,43.679
STU_013929,57.256
STU_013930,70.584
STU_013931,67.266
STU_013932,68.904
STU_013933,49.435
STU_013934,66.444
STU_013935,76.598
STU_013936,89.215
STU_013937,84.107
STU_013938,76.002
STU_013939,63.829
STU_013940,64.932
STU_013941,66.201
STU_013942,100.0
STU_013943,58.951
STU_013944,85.662
STU_013945,74.249
STU_013946,99.528
STU_013947,81.27
STU_013948,74.084
STU_013949,44.363
STU_013950,89.883
STU_013951,56.886
STU_013952,97.621
STU_013953,69.081
STU_013954,45.491
STU_013955,67.115
STU_013956,78.077
STU_013957,80.619
STU_013958,70.964
STU_013959,70.937
STU_013960,77.022
STU_013961,78.216
STU_013962,65.146
STU_013963,66.115
STU_013964,75.694
STU_013965,62.169
STU_013966,67.85
STU_013967,71.394
STU_013968,94.36
STU_013969,43.169
STU_013970,90.457
STU_013971,59.525
STU_013972,72.798
STU_013973,73.498
STU_013974,89.191
STU_013975,85.238
STU_013976,70.187
STU_013977,84.719
STU_013978,93.868
STU_013979,87.671
STU_013980,72.059
STU_013981,70.217
STU_013982,73.559
STU_013983,79.22
STU_013984,70.062
STU_013985,84.799
STU_013986,74.553
STU_013987,97.635
STU_013988,64.615
STU_013989,63.786
STU_013990,65.915
STU_013991,79.358
STU_013992,73.227
STU_013993,75.185
STU_013994,79.216
STU_013995,59.615
STU_013996,77.073
STU_013997,97.377
STU_013998,58.019
STU_013999,77.512
STU_014000,79.748
STU_014001,63.755
STU_014002,59.404
STU_014003,68.973
STU_014004,65.602
STU_014005,72.961
STU_014006,75.8
STU_014007,85.319
STU_014008,59.688
STU_014009,100.0
STU_014010,68.303
STU_014011,84.203
STU_014012,93.946
STU_014013,52.222
STU_014014,94.205
STU_014015,82.562
STU_014016,64.0
STU_014017,83.578
STU_014018,75.777
STU_014019,89.97
STU_014020,83.589
STU_014021,95.598
STU_014022,71.242
STU_014023,62.287
STU_014024,76.279
STU_014025,81.806
STU_014026,79.852
STU_014027,100.0
STU_014028,89.477
STU_014029,76.386
STU_014030,74.36
STU_014031,76.283
STU_014032,73.406
STU_014033,66.433
STU_014034,94.737
STU_014035,97.465
STU_014036,53.239
STU_014037,61.019
STU_014038,86.856
STU_014039,91.685
STU_014040,76.174
STU_014041,74.798
STU_014042,64.922
STU_014043,69.766
STU_014044,100.0
STU_014045,75.431
STU_014046,64.825
STU_014047,86.232
STU_014048,60.729
STU_014049,85.181
STU_014050,71.864
STU_014051,72.629
STU_014052,80.983
STU_014053,83.223
STU_014054,83.466
STU_014055,100.0
STU_014056,80.87
STU_014057,70.944
STU_014058,77.981
STU_014059,62.907
STU_014060,79.771
STU_014061,62.07
STU_014062,86.761
STU_014063,69.115
STU_014064,66.41
STU_014065,63.971
STU_014066,40.319
STU_014067,96.343
STU_014068,71.367
STU_014069,74.834
STU_014070,75.789
STU_014071,37.796
STU_014072,69.414
STU_014073,77.543
STU_014074,75.484
STU_014075,74.907
STU_014076,71.669
STU_014077,51.08
STU_014078,52.235
STU_014079,79.283
STU_014080,86.472
STU_014081,100.0
STU_014082,79.667
STU_014083,63.862
STU_014084,75.829
STU_014085,100.0
STU_014086,62.417
STU_014087,71.291
STU_014088,74.199
STU_014089,74.314
STU_014090,66.704
STU_014091,87.403
STU_014092,67.198
STU_014093,70.698
STU_014094,60.056
STU_014095,76.132
STU_014096,82.628
STU_014097,88.601
STU_014098,68.136
STU_014099,68.094
STU_014100,64.543
STU_014101,77.732
STU_014102,85.656
STU_014103,72.512
STU_014104,86.309
STU_014105,40.776
STU_014106,71.938
STU_014107,87.483
STU_014108,79.122
STU_014109,78.863
STU_014110,82.164
STU_014111,93.778
STU_014112,59.558
STU_014113,59.092
STU_014114,63.346
STU_014115,75.27
STU_014116,99.626
STU_014117,64.456
STU_014118,92.882
STU_014119,67.28
STU_014120,65.961
STU_014121,57.235
STU_014122,57.713
STU_014123,58.127
STU_014124,56.256
STU_014125,85.375
STU_014126,64.674
STU_014127,66.022
STU_014128,59.352
STU_014129,84.73
STU_014130,79.926
STU_014131,90.375
STU_014132,80.156
STU_014133,65.129
STU_014134,42.963
STU_014135,78.248
STU_014136,75.295
STU_014137,98.04
STU_014138,55.205
STU_014139,76.145
STU_014140,76.989
STU_014141,90.077
STU_014142,68.087
STU_014143,86.607
STU_014144,97.433
STU_014145,68.771
STU_014146,90.615
STU_014147,79.504
STU_014148,87.014
STU_014149,78.394
STU_014150,66.634
STU_014151,96.101
STU_014152,83.542
STU_014153,58.866
STU_014154,77.672
STU_014155,66.516
STU_014156,89.405
STU_014157,79.884
STU_014158,79.221
STU_014159,81.399
STU_014160,93.017
STU_014161,82.021
STU_014162,96.503
STU_014163,69.506
STU_014164,49.373
STU_014165,96.951
STU_014166,66.881
STU_014167,78.584
STU_014168,70.705
STU_014169,52.378
STU_014170,81.663
STU_014171,82.481
STU_014172,75.849
STU_014173,66.996
STU_014174,80.735
STU_014175,82.198
STU_014176,69.857
STU_014177,79.874
STU_014178,74.371
STU_014179,82.006
STU_014180,80.507
STU_014181,73.948
STU_014182,97.299
STU_014183,64.317
STU_014184,81.671
STU_014185,74.056
STU_014186,93.782
STU_014187,98.901
STU_014188,78.345
STU_014189,72.906
STU_014190,65.541
STU_014191,66.693
STU_014192,59.938
STU_014193,89.512
STU_014194,73.414
STU_014195,61.063
STU_014196,80.56
