student_id,career_success_score
STU_012798,99.275
STU_012799,84.898
STU_012800,50.004
STU_012801,65.259
STU_012802,69.407
STU_012803,92.94
STU_012804,63.115
STU_012805,77.417
STU_012806,78.334
STU_012807,60.661
STU_012808,82.11
STU_012809,82.698
STU_012810,87.168
STU_012811,74.511
STU_012812,67.364
STU_012813,76.646
STU_012814,63.843
STU_012815,64.927
STU_012816,82.02
STU_012817,69.319
STU_012818,87.336
STU_012819,51.567
STU_012820,83.103
STU_012821,71.189
STU_012822,86.104
STU_012823,77.482
STU_012824,76.784
STU_012825,56.582
STU_012826,86.517
STU_012827,58.326
STU_012828,88.733
STU_012829,69.296
STU_012830,77.339
STU_012831,66.808
STU_012832,93.486
STU_012833,89.098
STU_012834,69.093
STU_012835,70.046
STU_012836,82.688
STU_012837,61.025
STU_012838,60.766
STU_012839,63.834
STU_012840,90.682
STU_012841,67.317
STU_012842,76.354
STU_012843,77.459
STU_012844,76.438
STU_012845,56.653
STU_012846,72.392
STU_012847,76.58
STU_012848,76.194
STU_012849,87.75
STU_012850,77.23
STU_012851,86.398
STU_012852,87.606
STU_012853,61.205
STU_012854,80.68
STU_012855,81.718
STU_012856,69.168
STU_012857,98.463
STU_012858,83.143
STU_012859,62.234
STU_012860,86.967
STU_012861,66.769
STU_012862,76.989
STU_012863,95.322
STU_012864,77.61
STU_012865,64.306
STU_012866,73.731
STU_012867,87.624
STU_012868,80.543
STU_012869,61.659
STU_012870,84.702
STU_012871,87.568
STU_012872,88.326
STU_012873,61.893
STU_012874,73.786
STU_012875,70.914
STU_012876,48.384
STU_012877,77.407
STU_012878,99.681
STU_012879,75.451
STU_012880,84.265
STU_012881,98.45
STU_012882,87.167
STU_012883,59.21
STU_012884,78.652
STU_012885,76.165
STU_012886,55.396
STU_012887,69.609
STU_012888,70.353
STU_012889,66.947
STU_012890,68.011
STU_012891,72.816
STU_012892,70.935
STU_012893,88.015
STU_012894,70.689
STU_012895,97.478
STU_012896,69.128
STU_012897,74.25
STU_012898,90.848
STU_012899,79.963
STU_012900,79.122
STU_012901,66.233
STU_012902,86.921
STU_012903,64.503
STU_012904,86.531
STU_012905,58.729
STU_012906,98.933
STU_012907,48.499
STU_012908,90.558
STU_012909,65.662
STU_012910,33.976
STU_012911,79.669
STU_012912,48.337
STU_012913,57.309
STU_012914,72.677
STU_012915,55.67
STU_012916,64.655
STU_012917,97.351
STU_012918,57.344
STU_012919,96.545
STU_012920,79.423
STU_012921,60.164
STU_012922,72.32
STU_012923,64.226
STU_012924,74.814
STU_012925,73.545
STU_012926,57.756
STU_012927,87.325
STU_012928,59.37
STU_012929,59.287
STU_012930,70.26
STU_012931,89.007
STU_012932,66.438
STU_012933,70.274
STU_012934,68.272
STU_012935,66.582
STU_012936,64.558
STU_012937,71.777
STU_012938,96.456
STU_012939,53.431
STU_012940,63.446
STU_012941,50.582
STU_012942,73.143
STU_012943,72.546
STU_012944,78.837
STU_012945,92.252
STU_012946,51.566
STU_012947,73.519
STU_012948,86.446
STU_012949,98.275
STU_012950,79.027
STU_012951,90.271
STU_012952,71.524
STU_012953,81.821
STU_012954,80.371
STU_012955,87.241
STU_012956,69.396
STU_012957,68.19
STU_012958,71.731
STU_012959,79.267
STU_012960,75.922
STU_012961,80.338
STU_012962,55.943
STU_012963,65.237
STU_012964,86.616
STU_012965,76.864
STU_012966,72.675
STU_012967,66.228
STU_012968,74.294
STU_012969,75.103
STU_012970,55.31
STU_012971,76.303
STU_012972,77.92
STU_012973,47.348
STU_012974,61.82
STU_012975,53.669
STU_012976,83.023
STU_012977,77.453
STU_012978,91.044
STU_012979,67.62
STU_012980,70.143
STU_012981,93.381
STU_012982,68.097
STU_012983,99.399
STU_012984,55.422
STU_012985,65.889
STU_012986,62.11
STU_012987,51.944
STU_012988,88.762
STU_012989,97.913
STU_012990,61.364
STU_012991,68.981
STU_012992,50.986
STU_012993,100.0
STU_012994,81.64
STU_012995,59.688
STU_012996,56.604
STU_012997,85.9
STU_012998,78.254
STU_012999,96.743
STU_013000,90.382
STU_013001,100.0
STU_013002,88.282
STU_013003,76.554
STU_013004,92.804
STU_013005,73.488
STU_013006,78.006
STU_013007,72.457
STU_013008,79.234
STU_013009,90.14
STU_013010,73.31
STU_013011,50.5
STU_013012,54.826
STU_013013,88.22
STU_013014,90.585
STU_013015,82.269
STU_013016,58.451
STU_013017,94.494
STU_013018,77.405
STU_013019,88.722
STU_013020,53.214
STU_013021,71.331
STU_013022,99.47
STU_013023,82.942
STU_013024,88.923
STU_013025,70.138
STU_013026,71.463
STU_013027,74.2
STU_013028,86.154
STU_013029,72.246
STU_013030,78.369
STU_013031,66.626
STU_013032,100.0
STU_013033,67.971
STU_013034,97.093
STU_013035,93.285
STU_013036,61.246
STU_013037,89.292
STU_013038,77.611
STU_013039,87.526
STU_013040,100.0
STU_013041,80.966
STU_013042,56.397
STU_013043,97.558
STU_013044,67.009
STU_013045,84.216
STU_013046,59.0
STU_013047,67.313
STU_013048,93.482
STU_013049,84.931
STU_013050,83.21
STU_013051,96.648
STU_013052,68.433
STU_013053,70.704
STU_013054,64.641
STU_013055,87.198
STU_013056,79.288
STU_013057,49.858
STU_013058,58.173
STU_013059,89.983
STU_013060,62.296
STU_013061,54.905
STU_013062,97.051
STU_013063,82.908
STU_013064,63.181
STU_013065,46.811
STU_013066,100.0
STU_013067,80.189
STU_013068,89.205
STU_013069,97.928
STU_013070,63.067
STU_013071,80.198
STU_013072,87.133
STU_013073,70.15
STU_013074,72.984
STU_013075,49.923
STU_013076,82.303
STU_013077,87.751
STU_013078,70.687
STU_013079,83.153
STU_013080,74.401
STU_013081,76.494
STU_013082,58.97
STU_013083,62.807
STU_013084,71.196
STU_013085,79.472
STU_013086,78.082
STU_013087,65.525
STU_013088,79.898
STU_013089,60.084
STU_013090,98.721
STU_013091,61.606
STU_013092,64.4
STU_013093,84.373
STU_013094,89.685
STU_013095,73.798
STU_013096,77.405
STU_013097,78.485
STU_013098,83.385
STU_013099,53.005
STU_013100,75.588
STU_013101,84.079
STU_013102,99.276
STU_013103,71.188
STU_013104,74.871
STU_013105,55.66
STU_013106,91.151
STU_013107,56.74
STU_013108,95.891
STU_013109,86.809
STU_013110,57.643
STU_013111,99.62
STU_013112,98.109
STU_013113,73.68
STU_013114,64.405
STU_013115,78.038
STU_013116,55.691
STU_013117,65.853
STU_013118,71.707
STU_013119,79.173
STU_013120,58.999
STU_013121,91.265
STU_013122,73.095
STU_013123,96.411
STU_013124,92.511
STU_013125,84.374
STU_013126,64.222
STU_013127,71.848
STU_013128,84.217
STU_013129,76.591
STU_013130,98.573
STU_013131,50.915
STU_013132,80.859
STU_013133,99.408
STU_013134,68.611
STU_013135,72.046
STU_013136,68.518
STU_013137,81.967
STU_013138,68.75
STU_013139,77.734
STU_013140,100.0
STU_013141,77.212
STU_013142,57.911
STU_013143,72.257
STU_013144,65.659
STU_013145,56.129
STU_013146,49.098
STU_013147,77.846
STU_013148,75.319
STU_013149,80.336
STU_013150,79.06
STU_013151,75.594
STU_013152,88.458
STU_013153,68.494
STU_013154,77.417
STU_013155,99.636
STU_013156,77.617
STU_013157,71.752
STU_013158,90.161
STU_013159,79.992
STU_013160,65.976
STU_013161,61.003
STU_013162,59.85
STU_013163,93.585
STU_013164,69.09
STU_013165,70.884
STU_013166,48.517
STU_013167,96.578
STU_013168,75.494
STU_013169,75.211
STU_013170,74.624
STU_013171,80.245
STU_013172,63.509
STU_013173,85.471
STU_013174,61.177
STU_013175,52.679
STU_013176,90.474
STU_013177,58.716
STU_013178,92.5
STU_013179,70.475
STU_013180,88.195
STU_013181,83.456
STU_013182,69.153
STU_013183,79.841
STU_013184,73.992
STU_013185,69.384
STU_013186,56.305
STU_013187,64.635
STU_013188,94.364
STU_013189,98.139
STU_013190,79.544
STU_013191,98.49
STU_013192,79.761
STU_013193,79.429
STU_013194,100.0
STU_013195,88.787
STU_013196,79.645
STU_013197,52.209
STU_013198,65.911
STU_013199,82.036
STU_013200,48.026
STU_013201,80.942
STU_013202,64.254
STU_013203,73.724
STU_013204,58.517
STU_013205,81.247
STU_013206,67.484
STU_013207,69.875
STU_013208,70.221
STU_013209,75.027
STU_013210,48.067
STU_013211,74.991
STU_013212,54.766
STU_013213,75.454
STU_013214,97.344
STU_013215,50.04
STU_013216,98.198
STU_013217,93.067
STU_013218,67.344
STU_013219,84.998
STU_013220,97.75
STU_013221,64.514
STU_013222,65.165
STU_013223,89.238
STU_013224,68.289
STU_013225,49.2
STU_013226,79.25
STU_013227,87.638
STU_013228,63.828
STU_013229,62.685
STU_013230,70.992
STU_013231,58.68
STU_013232,68.492
STU_013233,91.493
STU_013234,64.748
STU_013235,69.732
STU_013236,91.508
STU_013237,67.776
STU_013238,74.976
STU_013239,73.823
STU_013240,58.746
STU_013241,64.837
STU_013242,70.72
STU_013243,60.543
STU_013244,72.328
STU_013245,67.937
STU_013246,68.767
STU_013247,98.377
STU_013248,93.744
STU_013249,44.152
STU_013250,77.9
STU_013251,82.103
STU_013252,85.609
STU_013253,64.775
STU_013254,97.22
STU_013255,79.545
STU_013256,70.786
STU_013257,78.996
STU_013258,59.583
STU_013259,58.53
STU_013260,65.401
STU_013261,70.702
STU_013262,56.615
STU_013263,57.009
STU_013264,93.499
STU_013265,76.254
STU_013266,69.956
STU_013267,70.504
STU_013268,59.6
STU_013269,81.661
STU_013270,97.638
STU_013271,65.159
STU_013272,79.629
STU_013273,66.028
STU_013274,72.036
STU_013275,67.672
STU_013276,63.39
STU_013277,59.5
STU_013278,59.099
STU_013279,55.829
STU_013280,93.536
STU_013281,94.185
STU_013282,92.967
STU_013283,76.402
STU_013284,78.306
STU_013285,69.946
STU_013286,67.389
STU_013287,99.391
STU_013288,85.6
STU_013289,96.677
STU_013290,78.624
STU_013291,83.597
STU_013292,88.916
STU_013293,72.749
STU_013294,88.663
STU_013295,70.734
STU_013296,77.602
STU_013297,78.127
STU_013298,49.846
STU_013299,82.801
STU_013300,71.955
STU_013301,85.908
STU_013302,87.996
STU_013303,89.303
STU_013304,83.659
STU_013305,69.006
STU_013306,67.859
STU_013307,76.681
STU_013308,95.92
STU_013309,67.304
STU_013310,56.677
STU_013311,90.96
STU_013312,58.79
STU_013313,66.493
STU_013314,71.007
STU_013315,69.44
STU_013316,75.93
STU_013317,71.538
STU_013318,49.712
STU_013319,69.222
STU_013320,77.544
STU_013321,76.732
STU_013322,98.509
STU_013323,91.645
STU_013324,87.651
STU_013325,78.523
STU_013326,80.047
STU_013327,75.445
STU_013328,65.884
STU_013329,89.44
STU_013330,66.325
STU_013331,77.842
STU_013332,64.177
STU_013333,56.329
STU_013334,67.927
STU_013335,63.025
STU_013336,81.67
STU_013337,51.209
STU_013338,64.369
STU_013339,73.368
STU_013340,95.621
STU_013341,71.675
STU_013342,87.352
STU_013343,65.754
STU_013344,76.287
STU_013345,64.639
STU_013346,97.284
STU_013347,81.185
STU_013348,81.368
STU_013349,98.485
STU_013350,57.988
STU_013351,81.345
STU_013352,71.112
STU_013353,60.782
STU_013354,53.668
STU_013355,87.086
STU_013356,63.588
STU_013357,64.929
STU_013358,70.262
STU_013359,71.955
STU_013360,74.256
STU_013361,68.645
STU_013362,89.925
STU_013363,73.659
STU_013364,68.365
STU_013365,84.291
STU_013366,100.0
STU_013367,84.6
STU_013368,88.733
STU_013369,49.203
STU_013370,83.737
STU_013371,70.304
STU_013372,77.647
STU_013373,72.548
STU_013374,91.654
STU_013375,88.565
STU_013376,45.597
STU_013377,79.208
STU_013378,63.747
STU_013379,81.283
STU_013380,88.714
STU_013381,99.425
STU_013382,96.465
STU_013383,59.347
STU_013384,63.183
STU_013385,64.811
STU_013386,97.402
STU_013387,52.448
STU_013388,80.761
STU_013389,64.92
STU_013390,63.709
STU_013391,85.262
STU_013392,98.245
STU_013393,69.565
STU_013394,99.975
STU_013395,62.129
STU_013396,64.449
STU_013397,99.35
STU_013398,92.128
STU_013399,59.627
STU_013400,63.515
STU_013401,99.701
STU_013402,76.43
STU_013403,93.238
STU_013404,59.205
STU_013405,79.0
STU_013406,99.593
STU_013407,67.806
STU_013408,65.637
STU_013409,61.892
STU_013410,74.609
STU_013411,61.528
STU_013412,63.321
STU_013413,75.081
STU_013414,85.26
STU_013415,75.301
STU_013416,50.674
STU_013417,80.264
STU_013418,48.276
STU_013419,62.892
STU_013420,99.375
STU_013421,95.433
STU_013422,91.149
STU_013423,53.609
STU_013424,97.03
STU_013425,77.18
STU_013426,52.467
STU_013427,70.727
STU_013428,69.824
STU_013429,91.405
STU_013430,65.018
STU_013431,59.747
STU_013432,76.271
STU_013433,93.511
STU_013434,90.746
STU_013435,92.172
STU_013436,74.474
STU_013437,72.961
STU_013438,75.555
STU_013439,90.863
STU_013440,75.21
STU_013441,93.589
STU_013442,98.204
STU_013443,66.475
STU_013444,84.448
STU_013445,78.151
STU_013446,94.057
STU_013447,88.362
STU_013448,76.766
STU_013449,73.627
STU_013450,96.429
STU_013451,68.823
STU_013452,80.905
STU_013453,81.317
STU_013454,65.028
STU_013455,97.032
STU_013456,74.764
STU_013457,67.823
STU_013458,76.046
STU_013459,56.582
STU_013460,56.028
STU_013461,78.347
STU_013462,52.684
STU_013463,81.121
STU_013464,58.913
STU_013465,61.987
STU_013466,91.454
STU_013467,60.536
STU_013468,92.164
STU_013469,73.583
STU_013470,90.115
STU_013471,80.464
STU_013472,81.005
STU_013473,65.486
STU_013474,81.418
STU_013475,87.091
STU_013476,78.412
STU_013477,62.471
STU_013478,79.548
STU_013479,69.416
STU_013480,81.383
STU_013481,76.017
STU_013482,77.268
STU_013483,75.854
STU_013484,87.892
STU_013485,94.954
STU_013486,51.822
STU_013487,80.996
STU_013488,81.019
STU_013489,70.882
STU_013490,75.674
STU_013491,81.159
STU_013492,77.208
STU_013493,64.903
STU_013494,69.568
STU_013495,82.459
STU_013496,86.545
STU_013497,44.652
STU_013498,71.409
STU_013499,82.004
STU_013500,65.921
STU_013501,86.053
STU_013502,80.434
STU_013503,70.083
STU_013504,83.719
STU_013505,68.732
STU_013506,96.64
STU_013507,60.288
STU_013508,72.251
STU_013509,84.68
STU_013510,64.569
STU_013511,82.673
STU_013512,66.379
STU_013513,49.241
STU_013514,86.593
STU_013515,68.542
STU_013516,100.0
STU_013517,79.379
STU_013518,70.691
STU_013519,97.827
STU_013520,73.047
STU_013521,62.991
STU_013522,63.725
STU_013523,99.102
STU_013524,73.939
STU_013525,72.388
STU_013526,79.931
STU_013527,64.814
STU_013528,54.602
STU_013529,98.762
STU_013530,71.573
STU_013531,98.604
STU_013532,55.587
STU_013533,74.112
STU_013534,94.205
STU_013535,94.437
STU_013536,86.813
STU_013537,73.28
STU_013538,99.027
STU_013539,68.85
STU_013540,100.0
STU_013541,64.136
STU_013542,86.445
STU_013543,71.441
STU_013544,76.066
STU_013545,85.458
STU_013546,99.516
STU_013547,97.423
STU_013548,82.266
STU_013549,60.368
STU_013550,73.234
STU_013551,66.014
STU_013552,79.56
STU_013553,70.548
STU_013554,70.852
STU_013555,59.826
STU_013556,87.95
STU_013557,62.726
STU_013558,64.416
STU_013559,82.984
STU_013560,50.028
STU_013561,70.315
STU_013562,92.445
STU_013563,88.483
STU_013564,56.123
STU_013565,83.881
STU_013566,68.815
STU_013567,96.155
STU_013568,75.649
STU_013569,74.443
STU_013570,68.109
STU_013571,70.765
STU_013572,57.928
STU_013573,62.435
STU_013574,73.76
STU_013575,50.088
STU_013576,70.74
STU_013577,63.93
STU_013578,76.092
STU_013579,72.784
STU_013580,84.559
STU_013581,55.515
STU_013582,73.779
STU_013583,67.42
STU_013584,74.138
STU_013585,58.736
STU_013586,58.993
STU_013587,97.821
STU_013588,70.852
STU_013589,75.465
STU_013590,83.65
STU_013591,92.48
STU_013592,99.949
STU_013593,96.408
STU_013594,66.194
STU_013595,56.723
STU_013596,83.248
STU_013597,65.997
STU_013598,74.676
STU_013599,72.44
STU_013600,99.469
STU_013601,66.61
STU_013602,62.464
STU_013603,97.951
STU_013604,63.592
STU_013605,89.518
STU_013606,71.314
STU_013607,48.47
STU_013608,80.494
STU_013609,78.629
STU_013610,96.232
STU_013611,97.363
STU_013612,59.737
STU_013613,74.221
STU_013614,45.45
STU_013615,86.135
STU_013616,80.776
STU_013617,61.112
STU_013618,63.777
STU_013619,67.591
STU_013620,74.312
STU_013621,73.602
STU_013622,60.171
STU_013623,47.456
STU_013624,50.0
STU_013625,83.545
STU_013626,78.869
STU_013627,84.993
STU_013628,95.271
STU_013629,81.2
STU_013630,73.38
STU_013631,66.23
STU_013632,55.511
STU_013633,96.179
STU_013634,67.964
STU_013635,99.483
STU_013636,69.06
STU_013637,77.111
STU_013638,82.116
STU_013639,64.185
STU_013640,80.557
STU_013641,91.12
STU_013642,73.031
STU_013643,79.052
STU_013644,61.615
STU_013645,71.303
STU_013646,92.249
STU_013647,79.539
STU_013648,97.98
STU_013649,77.113
STU_013650,96.343
STU_013651,70.253
STU_013652,68.993
STU_013653,93.025
STU_013654,74.965
STU_013655,74.599
STU_013656,96.8
STU_013657,59.522
STU_013658,83.36
STU_013659,66.959
STU_013660,65.02
STU_013661,78.11
STU_013662,80.25
STU_013663,73.041
STU_013664,90.054
STU_013665,78.736
STU_013666,85.371
STU_013667,54.69
STU_013668,90.171
STU_013669,61.422
STU_013670,88.517
STU_013671,100.0
STU_013672,71.151
STU_013673,96.448
STU_013674,76.197
STU_013675,59.499
STU_013676,73.649
STU_013677,83.759
STU_013678,68.787
STU_013679,64.075
STU_013680,52.384
STU_013681,96.21
STU_013682,42.909
STU_013683,59.152
STU_013684,75.419
STU_013685,86.387
STU_013686,94.813
STU_013687,76.009
STU_013688,65.492
STU_013689,96.358
STU_013690,90.746
STU_013691,60.9
STU_013692,62.007
STU_013693,89.312
STU_013694,76.836
STU_013695,68.491
STU_013696,98.699
STU_013697,69.254
STU_013698,56.091
STU_013699,61.833
STU_013700,79.978
STU_013701,80.722
STU_013702,98.348
STU_013703,67.468
STU_013704,76.36
STU_013705,87.363
STU_013706,68.596
STU_013707,67.841
STU_013708,56.854
STU_013709,90.082
STU_013710,81.145
STU_013711,99.327
STU_013712,71.597
STU_013713,65.032
STU_013714,67.263
STU_013715,96.616
STU_013716,70.914
STU_013717,54.67
STU_013718,78.324
STU_013719,73.453
STU_013720,46.682
STU_013721,56.113
STU_013722,78.545
STU_013723,84.171
STU_013724,92.468
STU_013725,71.585
STU_013726,68.695
STU_013727,69.075
STU_013728,91.314
STU_013729,92.273
STU_013730,76.931
STU_013731,93.963
STU_013732,76.621
STU_013733,81.495
STU_013734,57.674
STU_013735,72.436
STU_013736,99.219
STU_013737,85.529
STU_013738,76.456
STU_013739,68.724
STU_013740,80.433
STU_013741,77.103
STU_013742,92.061
STU_013743,97.578
STU_013744,71.779
STU_013745,93.336
STU_013746,85.861
STU_013747,95.252
STU_013748,71.022
STU_013749,95.398
STU_013750,76.814
STU_013751,77.931
STU_013752,78.935
STU_013753,85.814
STU_013754,72.668
STU_013755,65.682
STU_013756,64.165
STU_013757,98.874
STU_013758,92.207
STU_013759,52.335
STU_013760,57.508
STU_013761,98.583
STU_013762,79.878
STU_013763,75.455
STU_013764,62.05
STU_013765,63.507
STU_013766,80.199
STU_013767,91.389
STU_013768,64.415
STU_013769,53.636
STU_013770,88.84
STU_013771,94.263
STU_013772,63.878
STU_013773,67.936
STU_013774,70.055
STU_013775,76.52
STU_013776,59.724
STU_013777,78.159
STU_013778,93.258
STU_013779,94.689
STU_013780,65.952
STU_013781,56.924
STU_013782,76.267
STU_013783,90.313
STU_013784,74.899
STU_013785,69.548
STU_013786,78.796
STU_013787,97.282
STU_013788,54.497
STU_013789,84.505
STU_013790,58.695
STU_013791,84.175
STU_013792,100.0
STU_013793,71.298
STU_013794,74.983
STU_013795,77.229
STU_013796,68.521
STU_013797,86.716
STU_013798,61.13
STU_013799,77.22
STU_013800,80.206
STU_013801,97.036
STU_013802,76.584
STU_013803,72.446
STU_013804,73.926
STU_013805,85.347
STU_013806,68.75
STU_013807,82.879
STU_013808,71.028
STU_013809,73.683
STU_013810,88.776
STU_013811,63.715
STU_013812,75.316
STU_013813,71.703
STU_013814,61.025
STU_013815,74.613
STU_013816,68.73
STU_013817,81.598
STU_013818,56.32
STU_013819,90.489
STU_013820,74.542
STU_013821,70.54
STU_013822,94.667
STU_013823,89.022
STU_013824,68.771
STU_013825,62.014
STU_013826,84.797
STU_013827,73.454
STU_013828,88.077
STU_013829,76.598
STU_013830,83.596
STU_013831,79.467
STU_013832,94.567
STU_013833,83.527
STU_013834,70.496
STU_013835,79.465
STU_013836,69.041
STU_013837,97.9
STU_013838,56.66
STU_013839,57.338
STU_013840,54.505
STU_013841,97.724
STU_013842,75.679
STU_013843,74.476
STU_013844,73.367
STU_013845,90.527
STU_013846,86.459
STU_013847,41.686
STU_013848,100.0
STU_013849,55.196
STU_013850,69.744
STU_013851,66.236
STU_013852,91.658
STU_013853,66.481
STU_013854,77.561
STU_013855,76.257
STU_013856,57.233
STU_013857,72.316
STU_013858,79.128
STU_013859,76.875
STU_013860,68.668
STU_013861,69.025
STU_013862,80.35
STU_013863,80.699
STU_013864,64.444
STU_013865,87.455
STU_013866,56.885
STU_013867,74.104
STU_013868,95.442
STU_013869,76.787
STU_013870,45.141
STU_013871,71.147
STU_013872,99.705
STU_013873,66.277
STU_013874,64.67
STU_013875,58.945
STU_013876,79.526
STU_013877,53.01
STU_013878,60.362
STU_013879,60.339
STU_013880,95.867
STU_013881,70.777
STU_013882,78.391
STU_013883,65.806
STU_013884,81.869
STU_013885,94.078
STU_013886,90.404
STU_013887,73.592
STU_013888,82.36
STU_013889,76.988
STU_013890,93.74
STU_013891,93.359
STU_013892,71.054
STU_013893,57.608
STU_013894,96.165
STU_013895,51.326
STU_013896,93.871
STU_013897,71.129
STU_013898,78.815
STU_013899,82.062
STU_013900,66.494
STU_013901,80.097
STU_013902,71.014
STU_013903,72.321
STU_013904,70.861
STU_013905,93.105
STU_013906,79.427
STU_013907,67.682
STU_013908,64.318
STU_013909,89.825
STU_013910,58.018
STU_013911,79.992
STU_013912,79.579
STU_013913,72.02
STU_013914,54.893
STU_013915,68.384
STU_013916,99.981
STU_013917,50.011
STU_013918,53.514
STU_013919,78.97
STU_013920,75.801
STU_013921,65.688
STU_013922,97.592
STU_013923,87.471
STU_013924,84.955
STU_013925,68.348
STU_013926,77.818
STU_013927,98.569
STU_013928,44.879
STU_013929,54.052
STU_013930,68.691
STU_013931,65.991
STU_013932,64.19
STU_013933,48.21
STU_013934,68.711
STU_013935,77.626
STU_013936,87.832
STU_013937,82.277
STU_013938,74.644
STU_013939,65.76
STU_013940,64.923
STU_013941,65.568
STU_013942,99.947
STU_013943,55.855
STU_013944,88.339
STU_013945,71.752
STU_013946,99.218
STU_013947,82.355
STU_013948,71.867
STU_013949,43.409
STU_013950,88.896
STU_013951,54.566
STU_013952,98.596
STU_013953,66.925
STU_013954,45.932
STU_013955,65.186
STU_013956,79.164
STU_013957,80.763
STU_013958,70.464
STU_013959,72.101
STU_013960,76.243
STU_013961,78.08
STU_013962,63.15
STU_013963,66.041
STU_013964,75.584
STU_013965,59.728
STU_013966,68.399
STU_013967,71.31
STU_013968,95.297
STU_013969,41.715
STU_013970,90.401
STU_013971,62.539
STU_013972,73.148
STU_013973,75.796
STU_013974,92.22
STU_013975,84.954
STU_013976,70.627
STU_013977,82.695
STU_013978,93.793
STU_013979,84.489
STU_013980,72.187
STU_013981,72.018
STU_013982,70.732
STU_013983,77.319
STU_013984,69.61
STU_013985,83.496
STU_013986,74.362
STU_013987,97.793
STU_013988,66.595
STU_013989,62.933
STU_013990,65.467
STU_013991,76.325
STU_013992,73.978
STU_013993,74.585
STU_013994,77.478
STU_013995,56.889
STU_013996,77.04
STU_013997,98.991
STU_013998,57.863
STU_013999,73.17
STU_014000,78.485
STU_014001,64.677
STU_014002,57.126
STU_014003,67.955
STU_014004,60.447
STU_014005,69.43
STU_014006,76.362
STU_014007,85.39
STU_014008,59.203
STU_014009,99.898
STU_014010,65.509
STU_014011,84.281
STU_014012,91.691
STU_014013,48.756
STU_014014,95.779
STU_014015,81.955
STU_014016,64.881
STU_014017,80.018
STU_014018,77.38
STU_014019,88.496
STU_014020,83.818
STU_014021,92.955
STU_014022,65.372
STU_014023,57.949
STU_014024,78.611
STU_014025,81.641
STU_014026,77.228
STU_014027,99.494
STU_014028,90.068
STU_014029,74.407
STU_014030,73.417
STU_014031,74.201
STU_014032,70.988
STU_014033,65.592
STU_014034,95.6
STU_014035,96.16
STU_014036,51.743
STU_014037,58.731
STU_014038,84.01
STU_014039,90.378
STU_014040,75.89
STU_014041,75.019
STU_014042,62.462
STU_014043,68.86
STU_014044,99.672
STU_014045,74.703
STU_014046,65.554
STU_014047,87.173
STU_014048,60.474
STU_014049,84.483
STU_014050,69.684
STU_014051,71.986
STU_014052,80.864
STU_014053,84.013
STU_014054,84.266
STU_014055,100.0
STU_014056,78.506
STU_014057,70.531
STU_014058,76.615
STU_014059,59.595
STU_014060,77.998
STU_014061,64.018
STU_014062,86.677
STU_014063,67.729
STU_014064,64.655
STU_014065,60.595
STU_014066,43.973
STU_014067,96.173
STU_014068,71.739
STU_014069,75.217
STU_014070,72.908
STU_014071,41.079
STU_014072,64.984
STU_014073,78.263
STU_014074,74.94
STU_014075,74.996
STU_014076,69.049
STU_014077,53.469
STU_014078,53.122
STU_014079,84.882
STU_014080,86.063
STU_014081,99.499
STU_014082,79.272
STU_014083,64.017
STU_014084,73.939
STU_014085,99.233
STU_014086,63.165
STU_014087,69.174
STU_014088,75.152
STU_014089,73.718
STU_014090,68.562
STU_014091,88.286
STU_014092,66.512
STU_014093,72.411
STU_014094,57.605
STU_014095,76.461
STU_014096,80.435
STU_014097,90.845
STU_014098,71.488
STU_014099,67.776
STU_014100,64.834
STU_014101,77.091
STU_014102,84.921
STU_014103,71.483
STU_014104,92.144
STU_014105,42.939
STU_014106,70.667
STU_014107,89.771
STU_014108,79.663
STU_014109,80.936
STU_014110,81.895
STU_014111,89.057
STU_014112,60.328
STU_014113,58.886
STU_014114,63.747
STU_014115,75.496
STU_014116,99.606
STU_014117,63.566
STU_014118,94.378
STU_014119,67.847
STU_014120,64.704
STU_014121,55.641
STU_014122,56.667
STU_014123,59.424
STU_014124,55.739
STU_014125,85.203
STU_014126,63.317
STU_014127,66.677
STU_014128,58.394
STU_014129,85.923
STU_014130,80.084
STU_014131,89.255
STU_014132,79.474
STU_014133,64.417
STU_014134,43.909
STU_014135,77.018
STU_014136,75.527
STU_014137,98.438
STU_014138,54.516
STU_014139,74.656
STU_014140,75.819
STU_014141,88.037
STU_014142,67.42
STU_014143,86.484
STU_014144,97.542
STU_014145,66.735
STU_014146,91.971
STU_014147,81.69
STU_014148,87.023
STU_014149,76.469
STU_014150,68.411
STU_014151,98.036
STU_014152,85.023
STU_014153,57.374
STU_014154,77.05
STU_014155,66.164
STU_014156,91.015
STU_014157,80.14
STU_014158,78.787
STU_014159,80.534
STU_014160,94.331
STU_014161,79.8
STU_014162,97.441
STU_014163,67.897
STU_014164,49.245
STU_014165,96.035
STU_014166,68.353
STU_014167,76.746
STU_014168,69.17
STU_014169,51.236
STU_014170,78.162
STU_014171,84.256
STU_014172,71.823
STU_014173,66.904
STU_014174,77.698
STU_014175,81.527
STU_014176,66.84
STU_014177,78.287
STU_014178,71.557
STU_014179,84.026
STU_014180,78.425
STU_014181,74.176
STU_014182,97.934
STU_014183,64.726
STU_014184,83.197
STU_014185,73.632
STU_014186,95.452
STU_014187,99.341
STU_014188,79.498
STU_014189,69.784
STU_014190,65.814
STU_014191,65.736
STU_014192,60.631
STU_014193,88.61
STU_014194,71.752
STU_014195,61.727
STU_014196,80.32
