student_id,career_success_score
STU_012798,99.535
STU_012799,84.568
STU_012800,50.599
STU_012801,64.834
STU_012802,71.043
STU_012803,91.758
STU_012804,65.864
STU_012805,77.732
STU_012806,77.826
STU_012807,61.873
STU_012808,82.116
STU_012809,82.311
STU_012810,84.68
STU_012811,75.667
STU_012812,64.92
STU_012813,76.596
STU_012814,63.837
STU_012815,67.7
STU_012816,81.362
STU_012817,68.358
STU_012818,84.701
STU_012819,52.103
STU_012820,81.648
STU_012821,71.206
STU_012822,85.731
STU_012823,78.685
STU_012824,78.165
STU_012825,57.295
STU_012826,85.491
STU_012827,58.677
STU_012828,87.794
STU_012829,67.972
STU_012830,78.894
STU_012831,66.495
STU_012832,93.686
STU_012833,91.028
STU_012834,69.396
STU_012835,71.387
STU_012836,82.065
STU_012837,62.516
STU_012838,61.673
STU_012839,63.785
STU_012840,91.197
STU_012841,69.312
STU_012842,75.675
STU_012843,77.218
STU_012844,75.961
STU_012845,54.986
STU_012846,72.362
STU_012847,77.158
STU_012848,77.396
STU_012849,88.574
STU_012850,78.747
STU_012851,87.68
STU_012852,87.496
STU_012853,61.097
STU_012854,80.579
STU_012855,81.108
STU_012856,69.467
STU_012857,97.93
STU_012858,83.692
STU_012859,66.002
STU_012860,87.174
STU_012861,70.119
STU_012862,76.957
STU_012863,93.654
STU_012864,78.44
STU_012865,65.296
STU_012866,73.402
STU_012867,87.58
STU_012868,82.01
STU_012869,60.646
STU_012870,84.307
STU_012871,87.269
STU_012872,87.792
STU_012873,62.99
STU_012874,73.522
STU_012875,71.152
STU_012876,49.072
STU_012877,76.347
STU_012878,99.21
STU_012879,77.146
STU_012880,83.555
STU_012881,97.835
STU_012882,85.334
STU_012883,59.795
STU_012884,78.953
STU_012885,76.31
STU_012886,55.529
STU_012887,72.166
STU_012888,69.529
STU_012889,67.324
STU_012890,67.313
STU_012891,72.904
STU_012892,70.794
STU_012893,87.019
STU_012894,71.705
STU_012895,96.685
STU_012896,70.61
STU_012897,74.958
STU_012898,89.49
STU_012899,80.913
STU_012900,78.897
STU_012901,67.26
STU_012902,83.95
STU_012903,66.159
STU_012904,85.782
STU_012905,59.182
STU_012906,99.831
STU_012907,47.875
STU_012908,89.095
STU_012909,66.796
STU_012910,30.865
STU_012911,79.31
STU_012912,51.138
STU_012913,59.845
STU_012914,70.847
STU_012915,55.92
STU_012916,66.633
STU_012917,97.577
STU_012918,57.707
STU_012919,95.83
STU_012920,81.69
STU_012921,60.461
STU_012922,72.187
STU_012923,63.535
STU_012924,73.635
STU_012925,76.268
STU_012926,59.727
STU_012927,86.725
STU_012928,62.255
STU_012929,59.48
STU_012930,71.149
STU_012931,89.45
STU_012932,65.21
STU_012933,70.649
STU_012934,69.443
STU_012935,67.383
STU_012936,64.233
STU_012937,72.36
STU_012938,94.805
STU_012939,51.633
STU_012940,63.716
STU_012941,50.955
STU_012942,74.497
STU_012943,73.226
STU_012944,78.428
STU_012945,93.211
STU_012946,52.533
STU_012947,72.916
STU_012948,87.639
STU_012949,99.314
STU_012950,78.804
STU_012951,91.548
STU_012952,72.192
STU_012953,83.006
STU_012954,82.499
STU_012955,85.125
STU_012956,71.374
STU_012957,67.491
STU_012958,71.867
STU_012959,78.167
STU_012960,77.362
STU_012961,82.495
STU_012962,55.037
STU_012963,65.664
STU_012964,86.292
STU_012965,78.063
STU_012966,71.52
STU_012967,71.197
STU_012968,72.35
STU_012969,74.762
STU_012970,54.434
STU_012971,76.826
STU_012972,79.703
STU_012973,47.819
STU_012974,62.832
STU_012975,54.166
STU_012976,82.327
STU_012977,78.602
STU_012978,89.712
STU_012979,68.369
STU_012980,70.449
STU_012981,91.743
STU_012982,67.611
STU_012983,98.27
STU_012984,55.942
STU_012985,66.435
STU_012986,61.771
STU_012987,52.882
STU_012988,89.8
STU_012989,97.44
STU_012990,62.438
STU_012991,68.942
STU_012992,50.033
STU_012993,100.0
STU_012994,80.456
STU_012995,60.659
STU_012996,58.312
STU_012997,85.459
STU_012998,76.005
STU_012999,95.11
STU_013000,88.28
STU_013001,100.0
STU_013002,86.785
STU_013003,77.002
STU_013004,92.074
STU_013005,75.231
STU_013006,77.447
STU_013007,74.088
STU_013008,80.154
STU_013009,90.563
STU_013010,72.285
STU_013011,51.942
STU_013012,57.284
STU_013013,86.668
STU_013014,90.119
STU_013015,81.664
STU_013016,60.318
STU_013017,93.53
STU_013018,78.104
STU_013019,88.722
STU_013020,55.644
STU_013021,71.228
STU_013022,99.516
STU_013023,83.684
STU_013024,88.064
STU_013025,69.072
STU_013026,72.895
STU_013027,74.17
STU_013028,85.083
STU_013029,72.403
STU_013030,80.672
STU_013031,66.718
STU_013032,100.0
STU_013033,69.295
STU_013034,99.109
STU_013035,92.955
STU_013036,62.637
STU_013037,88.51
STU_013038,77.775
STU_013039,87.662
STU_013040,100.0
STU_013041,80.247
STU_013042,55.805
STU_013043,97.243
STU_013044,68.364
STU_013045,84.407
STU_013046,59.948
STU_013047,67.108
STU_013048,92.616
STU_013049,83.566
STU_013050,83.526
STU_013051,96.792
STU_013052,68.368
STU_013053,72.737
STU_013054,64.567
STU_013055,86.642
STU_013056,79.469
STU_013057,47.18
STU_013058,60.975
STU_013059,90.719
STU_013060,63.952
STU_013061,58.353
STU_013062,98.645
STU_013063,84.111
STU_013064,65.126
STU_013065,45.424
STU_013066,100.0
STU_013067,78.987
STU_013068,89.833
STU_013069,98.321
STU_013070,61.314
STU_013071,79.693
STU_013072,85.456
STU_013073,71.887
STU_013074,70.856
STU_013075,49.88
STU_013076,80.701
STU_013077,88.761
STU_013078,72.796
STU_013079,82.412
STU_013080,75.771
STU_013081,76.944
STU_013082,59.988
STU_013083,64.23
STU_013084,70.679
STU_013085,79.774
STU_013086,78.712
STU_013087,66.271
STU_013088,81.461
STU_013089,60.491
STU_013090,99.666
STU_013091,62.796
STU_013092,62.708
STU_013093,84.515
STU_013094,89.741
STU_013095,73.221
STU_013096,78.371
STU_013097,79.701
STU_013098,84.294
STU_013099,56.461
STU_013100,77.322
STU_013101,82.627
STU_013102,98.673
STU_013103,72.815
STU_013104,76.873
STU_013105,55.271
STU_013106,90.617
STU_013107,55.436
STU_013108,94.892
STU_013109,85.992
STU_013110,57.822
STU_013111,100.0
STU_013112,98.174
STU_013113,76.149
STU_013114,63.492
STU_013115,79.153
STU_013116,56.551
STU_013117,66.614
STU_013118,72.892
STU_013119,81.775
STU_013120,59.436
STU_013121,89.815
STU_013122,72.907
STU_013123,96.037
STU_013124,93.411
STU_013125,83.582
STU_013126,63.018
STU_013127,70.487
STU_013128,85.917
STU_013129,77.851
STU_013130,98.956
STU_013131,51.941
STU_013132,82.445
STU_013133,98.291
STU_013134,70.913
STU_013135,74.279
STU_013136,71.436
STU_013137,82.901
STU_013138,70.102
STU_013139,80.312
STU_013140,100.0
STU_013141,77.662
STU_013142,59.766
STU_013143,74.042
STU_013144,67.241
STU_013145,57.803
STU_013146,49.86
STU_013147,80.095
STU_013148,74.976
STU_013149,80.595
STU_013150,81.093
STU_013151,74.55
STU_013152,86.57
STU_013153,69.603
STU_013154,77.209
STU_013155,100.0
STU_013156,77.866
STU_013157,70.344
STU_013158,89.426
STU_013159,79.71
STU_013160,66.051
STU_013161,61.648
STU_013162,61.878
STU_013163,94.017
STU_013164,70.088
STU_013165,70.96
STU_013166,52.603
STU_013167,93.638
STU_013168,75.033
STU_013169,77.43
STU_013170,74.388
STU_013171,82.755
STU_013172,62.82
STU_013173,85.98
STU_013174,61.66
STU_013175,53.372
STU_013176,91.704
STU_013177,60.298
STU_013178,91.734
STU_013179,69.906
STU_013180,88.545
STU_013181,82.129
STU_013182,70.454
STU_013183,79.138
STU_013184,76.533
STU_013185,69.578
STU_013186,58.702
STU_013187,63.747
STU_013188,95.332
STU_013189,98.097
STU_013190,80.781
STU_013191,97.597
STU_013192,80.444
STU_013193,79.048
STU_013194,99.587
STU_013195,86.207
STU_013196,79.312
STU_013197,51.587
STU_013198,67.055
STU_013199,80.505
STU_013200,49.311
STU_013201,81.078
STU_013202,63.919
STU_013203,75.342
STU_013204,58.095
STU_013205,82.405
STU_013206,67.829
STU_013207,70.366
STU_013208,70.791
STU_013209,76.244
STU_013210,51.013
STU_013211,74.198
STU_013212,58.428
STU_013213,76.843
STU_013214,96.804
STU_013215,51.661
STU_013216,99.677
STU_013217,92.753
STU_013218,66.424
STU_013219,86.138
STU_013220,99.076
STU_013221,63.504
STU_013222,68.143
STU_013223,90.313
STU_013224,67.275
STU_013225,49.926
STU_013226,78.785
STU_013227,89.818
STU_013228,65.178
STU_013229,63.4
STU_013230,71.205
STU_013231,60.151
STU_013232,70.236
STU_013233,89.685
STU_013234,64.747
STU_013235,70.44
STU_013236,92.547
STU_013237,67.77
STU_013238,74.561
STU_013239,72.125
STU_013240,58.839
STU_013241,67.305
STU_013242,71.127
STU_013243,64.377
STU_013244,71.555
STU_013245,68.651
STU_013246,67.841
STU_013247,99.853
STU_013248,92.202
STU_013249,44.525
STU_013250,79.059
STU_013251,84.565
STU_013252,87.462
STU_013253,66.876
STU_013254,96.911
STU_013255,80.018
STU_013256,70.185
STU_013257,79.061
STU_013258,62.375
STU_013259,59.393
STU_013260,67.931
STU_013261,72.842
STU_013262,58.451
STU_013263,58.18
STU_013264,94.352
STU_013265,74.928
STU_013266,70.783
STU_013267,71.498
STU_013268,61.188
STU_013269,80.286
STU_013270,97.716
STU_013271,66.401
STU_013272,79.093
STU_013273,66.171
STU_013274,72.316
STU_013275,66.446
STU_013276,62.886
STU_013277,60.106
STU_013278,59.21
STU_013279,56.894
STU_013280,93.649
STU_013281,92.42
STU_013282,91.728
STU_013283,77.088
STU_013284,77.905
STU_013285,71.447
STU_013286,66.631
STU_013287,97.443
STU_013288,84.202
STU_013289,96.859
STU_013290,78.515
STU_013291,83.478
STU_013292,88.485
STU_013293,73.462
STU_013294,87.392
STU_013295,70.981
STU_013296,81.798
STU_013297,79.604
STU_013298,48.405
STU_013299,85.035
STU_013300,73.559
STU_013301,86.449
STU_013302,86.789
STU_013303,89.131
STU_013304,84.898
STU_013305,71.462
STU_013306,68.968
STU_013307,76.546
STU_013308,95.484
STU_013309,67.785
STU_013310,56.831
STU_013311,89.241
STU_013312,59.445
STU_013313,68.173
STU_013314,75.467
STU_013315,69.887
STU_013316,77.268
STU_013317,70.87
STU_013318,49.542
STU_013319,70.155
STU_013320,77.078
STU_013321,77.747
STU_013322,98.506
STU_013323,90.716
STU_013324,89.648
STU_013325,76.229
STU_013326,81.322
STU_013327,73.644
STU_013328,67.641
STU_013329,87.615
STU_013330,65.645
STU_013331,78.226
STU_013332,65.07
STU_013333,58.382
STU_013334,69.996
STU_013335,63.53
STU_013336,82.001
STU_013337,50.108
STU_013338,64.926
STU_013339,72.257
STU_013340,95.599
STU_013341,72.298
STU_013342,87.157
STU_013343,63.737
STU_013344,78.455
STU_013345,64.212
STU_013346,96.802
STU_013347,80.512
STU_013348,81.909
STU_013349,98.101
STU_013350,61.027
STU_013351,81.79
STU_013352,72.614
STU_013353,62.355
STU_013354,54.507
STU_013355,84.169
STU_013356,63.499
STU_013357,66.729
STU_013358,71.849
STU_013359,71.583
STU_013360,73.238
STU_013361,70.067
STU_013362,89.336
STU_013363,72.889
STU_013364,67.654
STU_013365,84.877
STU_013366,100.0
STU_013367,83.243
STU_013368,88.756
STU_013369,52.214
STU_013370,81.743
STU_013371,70.36
STU_013372,78.592
STU_013373,73.667
STU_013374,92.705
STU_013375,88.207
STU_013376,43.884
STU_013377,81.275
STU_013378,65.768
STU_013379,81.226
STU_013380,89.508
STU_013381,97.553
STU_013382,97.996
STU_013383,59.978
STU_013384,62.966
STU_013385,63.703
STU_013386,96.339
STU_013387,53.501
STU_013388,79.963
STU_013389,64.49
STU_013390,65.452
STU_013391,86.506
STU_013392,98.65
STU_013393,68.595
STU_013394,99.532
STU_013395,64.058
STU_013396,65.715
STU_013397,100.0
STU_013398,90.763
STU_013399,59.003
STU_013400,62.834
STU_013401,100.0
STU_013402,75.987
STU_013403,91.691
STU_013404,61.263
STU_013405,80.432
STU_013406,100.0
STU_013407,68.169
STU_013408,65.668
STU_013409,62.088
STU_013410,73.387
STU_013411,60.8
STU_013412,65.026
STU_013413,76.406
STU_013414,85.707
STU_013415,76.169
STU_013416,50.794
STU_013417,80.326
STU_013418,49.348
STU_013419,63.057
STU_013420,100.0
STU_013421,97.484
STU_013422,92.659
STU_013423,54.597
STU_013424,96.612
STU_013425,75.978
STU_013426,51.548
STU_013427,70.323
STU_013428,69.594
STU_013429,91.195
STU_013430,66.587
STU_013431,59.72
STU_013432,74.471
STU_013433,92.328
STU_013434,90.579
STU_013435,90.111
STU_013436,75.792
STU_013437,73.825
STU_013438,73.193
STU_013439,91.826
STU_013440,74.851
STU_013441,93.987
STU_013442,99.092
STU_013443,66.601
STU_013444,85.567
STU_013445,78.231
STU_013446,94.25
STU_013447,89.613
STU_013448,77.594
STU_013449,73.248
STU_013450,96.602
STU_013451,69.386
STU_013452,79.932
STU_013453,80.401
STU_013454,63.547
STU_013455,95.947
STU_013456,75.142
STU_013457,66.323
STU_013458,78.013
STU_013459,59.564
STU_013460,56.711
STU_013461,80.179
STU_013462,53.304
STU_013463,82.05
STU_013464,60.888
STU_013465,62.933
STU_013466,92.76
STU_013467,61.106
STU_013468,91.206
STU_013469,73.885
STU_013470,90.627
STU_013471,81.437
STU_013472,81.751
STU_013473,66.896
STU_013474,82.703
STU_013475,86.492
STU_013476,78.26
STU_013477,63.049
STU_013478,80.962
STU_013479,70.998
STU_013480,81.526
STU_013481,77.718
STU_013482,78.732
STU_013483,76.79
STU_013484,87.806
STU_013485,93.852
STU_013486,52.637
STU_013487,80.92
STU_013488,81.346
STU_013489,73.383
STU_013490,76.879
STU_013491,81.031
STU_013492,78.594
STU_013493,65.302
STU_013494,69.833
STU_013495,81.138
STU_013496,85.45
STU_013497,43.686
STU_013498,71.275
STU_013499,82.243
STU_013500,65.061
STU_013501,86.497
STU_013502,79.81
STU_013503,70.258
STU_013504,86.165
STU_013505,66.523
STU_013506,95.606
STU_013507,62.453
STU_013508,74.466
STU_013509,87.075
STU_013510,65.839
STU_013511,83.523
STU_013512,67.677
STU_013513,51.96
STU_013514,86.164
STU_013515,69.376
STU_013516,100.0
STU_013517,79.957
STU_013518,72.551
STU_013519,100.0
STU_013520,73.61
STU_013521,65.573
STU_013522,63.665
STU_013523,96.531
STU_013524,74.666
STU_013525,73.822
STU_013526,81.574
STU_013527,66.548
STU_013528,57.382
STU_013529,98.542
STU_013530,72.267
STU_013531,97.681
STU_013532,55.959
STU_013533,74.334
STU_013534,92.383
STU_013535,94.765
STU_013536,86.721
STU_013537,74.421
STU_013538,99.144
STU_013539,70.648
STU_013540,100.0
STU_013541,66.882
STU_013542,84.649
STU_013543,72.546
STU_013544,75.115
STU_013545,83.982
STU_013546,99.202
STU_013547,98.657
STU_013548,81.491
STU_013549,60.094
STU_013550,73.053
STU_013551,67.546
STU_013552,80.847
STU_013553,73.425
STU_013554,70.122
STU_013555,61.911
STU_013556,87.112
STU_013557,63.307
STU_013558,64.605
STU_013559,81.831
STU_013560,49.417
STU_013561,71.151
STU_013562,92.924
STU_013563,85.923
STU_013564,55.983
STU_013565,86.029
STU_013566,68.239
STU_013567,96.562
STU_013568,74.341
STU_013569,75.381
STU_013570,68.692
STU_013571,71.34
STU_013572,60.26
STU_013573,63.588
STU_013574,74.582
STU_013575,49.806
STU_013576,70.087
STU_013577,64.621
STU_013578,76.05
STU_013579,74.618
STU_013580,86.29
STU_013581,58.185
STU_013582,75.305
STU_013583,66.96
STU_013584,74.558
STU_013585,60.472
STU_013586,60.682
STU_013587,98.798
STU_013588,73.387
STU_013589,73.992
STU_013590,82.68
STU_013591,93.291
STU_013592,100.0
STU_013593,94.96
STU_013594,64.499
STU_013595,57.4
STU_013596,83.421
STU_013597,66.145
STU_013598,75.218
STU_013599,71.681
STU_013600,99.19
STU_013601,67.826
STU_013602,63.552
STU_013603,97.078
STU_013604,63.7
STU_013605,89.486
STU_013606,72.068
STU_013607,47.562
STU_013608,81.846
STU_013609,79.621
STU_013610,95.851
STU_013611,96.293
STU_013612,59.164
STU_013613,74.255
STU_013614,44.637
STU_013615,87.648
STU_013616,82.694
STU_013617,61.524
STU_013618,65.401
STU_013619,67.376
STU_013620,73.687
STU_013621,73.913
STU_013622,60.601
STU_013623,47.03
STU_013624,50.68
STU_013625,81.876
STU_013626,80.862
STU_013627,87.022
STU_013628,96.212
STU_013629,84.562
STU_013630,76.022
STU_013631,64.751
STU_013632,58.045
STU_013633,96.112
STU_013634,69.351
STU_013635,99.816
STU_013636,70.477
STU_013637,78.976
STU_013638,82.648
STU_013639,65.832
STU_013640,81.684
STU_013641,90.17
STU_013642,71.777
STU_013643,82.534
STU_013644,62.219
STU_013645,72.63
STU_013646,93.342
STU_013647,78.411
STU_013648,99.558
STU_013649,79.492
STU_013650,96.344
STU_013651,69.33
STU_013652,69.608
STU_013653,91.349
STU_013654,77.154
STU_013655,77.048
STU_013656,96.636
STU_013657,62.83
STU_013658,83.924
STU_013659,67.861
STU_013660,64.066
STU_013661,77.71
STU_013662,81.762
STU_013663,72.601
STU_013664,90.796
STU_013665,79.917
STU_013666,86.126
STU_013667,56.633
STU_013668,89.903
STU_013669,63.3
STU_013670,88.7
STU_013671,100.0
STU_013672,72.972
STU_013673,97.246
STU_013674,76.876
STU_013675,60.423
STU_013676,73.723
STU_013677,86.601
STU_013678,68.888
STU_013679,65.798
STU_013680,53.963
STU_013681,97.564
STU_013682,39.586
STU_013683,60.081
STU_013684,77.628
STU_013685,88.644
STU_013686,94.557
STU_013687,75.672
STU_013688,65.339
STU_013689,97.323
STU_013690,91.44
STU_013691,61.006
STU_013692,64.538
STU_013693,89.069
STU_013694,77.281
STU_013695,69.863
STU_013696,100.0
STU_013697,69.157
STU_013698,57.133
STU_013699,63.111
STU_013700,78.663
STU_013701,83.934
STU_013702,96.678
STU_013703,68.189
STU_013704,75.945
STU_013705,89.501
STU_013706,69.191
STU_013707,69.204
STU_013708,59.428
STU_013709,90.739
STU_013710,82.54
STU_013711,100.0
STU_013712,70.969
STU_013713,63.809
STU_013714,65.687
STU_013715,98.481
STU_013716,70.08
STU_013717,53.663
STU_013718,80.003
STU_013719,74.029
STU_013720,48.87
STU_013721,56.552
STU_013722,81.396
STU_013723,84.071
STU_013724,90.045
STU_013725,73.867
STU_013726,67.165
STU_013727,68.324
STU_013728,92.64
STU_013729,92.676
STU_013730,77.334
STU_013731,94.023
STU_013732,78.913
STU_013733,82.393
STU_013734,56.174
STU_013735,70.587
STU_013736,100.0
STU_013737,84.003
STU_013738,75.062
STU_013739,70.868
STU_013740,81.068
STU_013741,78.101
STU_013742,93.385
STU_013743,96.673
STU_013744,74.24
STU_013745,93.27
STU_013746,83.487
STU_013747,96.166
STU_013748,71.85
STU_013749,93.863
STU_013750,78.778
STU_013751,79.166
STU_013752,79.972
STU_013753,86.83
STU_013754,71.926
STU_013755,67.549
STU_013756,64.58
STU_013757,99.876
STU_013758,91.691
STU_013759,52.893
STU_013760,57.814
STU_013761,97.796
STU_013762,81.489
STU_013763,74.416
STU_013764,61.305
STU_013765,64.918
STU_013766,81.222
STU_013767,91.4
STU_013768,62.705
STU_013769,54.179
STU_013770,90.446
STU_013771,94.034
STU_013772,63.159
STU_013773,69.573
STU_013774,69.056
STU_013775,76.613
STU_013776,58.653
STU_013777,79.323
STU_013778,93.308
STU_013779,93.932
STU_013780,66.394
STU_013781,58.965
STU_013782,76.41
STU_013783,89.921
STU_013784,75.429
STU_013785,68.392
STU_013786,79.985
STU_013787,97.669
STU_013788,57.713
STU_013789,82.672
STU_013790,56.891
STU_013791,85.842
STU_013792,100.0
STU_013793,71.314
STU_013794,75.657
STU_013795,77.393
STU_013796,68.218
STU_013797,86.176
STU_013798,60.394
STU_013799,78.166
STU_013800,80.592
STU_013801,97.658
STU_013802,77.064
STU_013803,73.134
STU_013804,76.05
STU_013805,81.342
STU_013806,69.564
STU_013807,84.713
STU_013808,72.012
STU_013809,72.732
STU_013810,89.5
STU_013811,62.87
STU_013812,76.076
STU_013813,72.547
STU_013814,64.133
STU_013815,74.843
STU_013816,69.278
STU_013817,82.034
STU_013818,57.145
STU_013819,89.411
STU_013820,73.763
STU_013821,72.137
STU_013822,95.46
STU_013823,86.185
STU_013824,71.04
STU_013825,61.383
STU_013826,85.361
STU_013827,73.712
STU_013828,88.163
STU_013829,80.351
STU_013830,86.036
STU_013831,80.412
STU_013832,94.341
STU_013833,83.817
STU_013834,71.109
STU_013835,78.742
STU_013836,68.607
STU_013837,98.539
STU_013838,58.474
STU_013839,57.975
STU_013840,54.907
STU_013841,99.842
STU_013842,76.124
STU_013843,76.402
STU_013844,74.671
STU_013845,89.89
STU_013846,87.497
STU_013847,39.956
STU_013848,100.0
STU_013849,54.531
STU_013850,67.406
STU_013851,67.871
STU_013852,91.065
STU_013853,66.372
STU_013854,76.467
STU_013855,78.089
STU_013856,58.255
STU_013857,71.632
STU_013858,80.611
STU_013859,77.291
STU_013860,69.592
STU_013861,69.135
STU_013862,79.226
STU_013863,83.243
STU_013864,65.251
STU_013865,88.726
STU_013866,62.146
STU_013867,75.22
STU_013868,95.908
STU_013869,76.782
STU_013870,45.802
STU_013871,71.331
STU_013872,100.0
STU_013873,63.865
STU_013874,66.001
STU_013875,58.7
STU_013876,80.69
STU_013877,55.487
STU_013878,61.464
STU_013879,60.579
STU_013880,94.203
STU_013881,70.772
STU_013882,78.24
STU_013883,67.262
STU_013884,81.295
STU_013885,93.073
STU_013886,89.848
STU_013887,75.106
STU_013888,81.283
STU_013889,78.507
STU_013890,93.82
STU_013891,93.614
STU_013892,71.909
STU_013893,60.484
STU_013894,94.564
STU_013895,52.081
STU_013896,93.16
STU_013897,72.729
STU_013898,79.409
STU_013899,82.523
STU_013900,66.775
STU_013901,79.002
STU_013902,71.565
STU_013903,72.168
STU_013904,71.411
STU_013905,92.693
STU_013906,80.644
STU_013907,69.781
STU_013908,65.548
STU_013909,89.632
STU_013910,59.827
STU_013911,80.633
STU_013912,77.528
STU_013913,73.855
STU_013914,57.582
STU_013915,67.395
STU_013916,100.0
STU_013917,49.143
STU_013918,56.027
STU_013919,77.925
STU_013920,77.062
STU_013921,66.112
STU_013922,97.568
STU_013923,85.716
STU_013924,85.697
STU_013925,69.159
STU_013926,80.281
STU_013927,99.438
STU_013928,42.082
STU_013929,54.949
STU_013930,70.033
STU_013931,65.904
STU_013932,65.735
STU_013933,49.951
STU_013934,66.911
STU_013935,76.78
STU_013936,87.471
STU_013937,83.7
STU_013938,76.025
STU_013939,66.166
STU_013940,65.476
STU_013941,65.825
STU_013942,100.0
STU_013943,58.615
STU_013944,85.74
STU_013945,73.161
STU_013946,99.64
STU_013947,80.888
STU_013948,73.843
STU_013949,42.424
STU_013950,89.157
STU_013951,55.297
STU_013952,98.286
STU_013953,68.136
STU_013954,45.855
STU_013955,67.651
STU_013956,77.535
STU_013957,79.575
STU_013958,71.692
STU_013959,72.428
STU_013960,76.27
STU_013961,80.146
STU_013962,63.994
STU_013963,66.119
STU_013964,75.775
STU_013965,60.933
STU_013966,70.87
STU_013967,70.693
STU_013968,96.14
STU_013969,42.058
STU_013970,90.271
STU_013971,63.881
STU_013972,71.343
STU_013973,76.813
STU_013974,91.552
STU_013975,86.211
STU_013976,70.595
STU_013977,85.311
STU_013978,94.917
STU_013979,86.081
STU_013980,73.271
STU_013981,72.991
STU_013982,71.583
STU_013983,79.838
STU_013984,69.426
STU_013985,84.462
STU_013986,74.834
STU_013987,96.731
STU_013988,66.214
STU_013989,63.519
STU_013990,66.639
STU_013991,76.983
STU_013992,75.971
STU_013993,76.123
STU_013994,77.644
STU_013995,60.039
STU_013996,76.461
STU_013997,99.529
STU_013998,58.229
STU_013999,74.995
STU_014000,80.937
STU_014001,66.127
STU_014002,58.408
STU_014003,67.538
STU_014004,65.838
STU_014005,72.978
STU_014006,79.721
STU_014007,84.77
STU_014008,58.526
STU_014009,100.0
STU_014010,67.611
STU_014011,84.873
STU_014012,92.221
STU_014013,49.861
STU_014014,94.367
STU_014015,82.782
STU_014016,64.754
STU_014017,80.964
STU_014018,79.342
STU_014019,88.733
STU_014020,84.534
STU_014021,94.171
STU_014022,69.661
STU_014023,61.018
STU_014024,78.346
STU_014025,81.318
STU_014026,78.415
STU_014027,100.0
STU_014028,90.566
STU_014029,75.378
STU_014030,73.848
STU_014031,73.535
STU_014032,75.528
STU_014033,65.129
STU_014034,94.385
STU_014035,96.142
STU_014036,51.668
STU_014037,61.45
STU_014038,86.092
STU_014039,91.749
STU_014040,78.15
STU_014041,76.529
STU_014042,63.756
STU_014043,68.17
STU_014044,100.0
STU_014045,74.153
STU_014046,64.178
STU_014047,87.735
STU_014048,60.439
STU_014049,84.353
STU_014050,71.534
STU_014051,73.222
STU_014052,80.387
STU_014053,81.889
STU_014054,83.339
STU_014055,100.0
STU_014056,79.147
STU_014057,74.011
STU_014058,76.416
STU_014059,61.43
STU_014060,79.97
STU_014061,63.345
STU_014062,86.279
STU_014063,69.63
STU_014064,65.143
STU_014065,61.01
STU_014066,41.317
STU_014067,96.924
STU_014068,71.142
STU_014069,74.452
STU_014070,74.057
STU_014071,38.863
STU_014072,63.454
STU_014073,77.611
STU_014074,74.11
STU_014075,77.054
STU_014076,70.711
STU_014077,51.834
STU_014078,54.426
STU_014079,84.392
STU_014080,86.084
STU_014081,100.0
STU_014082,79.412
STU_014083,64.869
STU_014084,75.665
STU_014085,100.0
STU_014086,65.321
STU_014087,70.703
STU_014088,75.681
STU_014089,74.657
STU_014090,68.714
STU_014091,88.938
STU_014092,68.482
STU_014093,73.52
STU_014094,58.343
STU_014095,75.522
STU_014096,78.86
STU_014097,88.469
STU_014098,71.486
STU_014099,70.457
STU_014100,64.694
STU_014101,78.768
STU_014102,87.383
STU_014103,72.417
STU_014104,90.353
STU_014105,41.999
STU_014106,70.962
STU_014107,88.334
STU_014108,80.245
STU_014109,80.085
STU_014110,82.835
STU_014111,91.06
STU_014112,59.701
STU_014113,60.721
STU_014114,61.949
STU_014115,76.63
STU_014116,100.0
STU_014117,63.964
STU_014118,93.968
STU_014119,70.291
STU_014120,66.156
STU_014121,58.16
STU_014122,58.718
STU_014123,60.007
STU_014124,57.605
STU_014125,85.979
STU_014126,64.868
STU_014127,66.94
STU_014128,62.34
STU_014129,86.393
STU_014130,79.657
STU_014131,88.986
STU_014132,81.242
STU_014133,64.496
STU_014134,42.674
STU_014135,77.887
STU_014136,74.245
STU_014137,99.553
STU_014138,56.831
STU_014139,77.09
STU_014140,77.633
STU_014141,88.717
STU_014142,67.621
STU_014143,85.882
STU_014144,98.163
STU_014145,66.92
STU_014146,91.167
STU_014147,80.142
STU_014148,86.139
STU_014149,77.935
STU_014150,67.681
STU_014151,96.142
STU_014152,80.538
STU_014153,57.702
STU_014154,78.144
STU_014155,64.75
STU_014156,90.817
STU_014157,80.221
STU_014158,80.373
STU_014159,82.766
STU_014160,93.184
STU_014161,80.965
STU_014162,97.036
STU_014163,68.665
STU_014164,48.958
STU_014165,96.468
STU_014166,69.24
STU_014167,79.016
STU_014168,71.2
STU_014169,50.722
STU_014170,80.556
STU_014171,82.81
STU_014172,72.359
STU_014173,67.968
STU_014174,76.268
STU_014175,83.092
STU_014176,68.485
STU_014177,80.297
STU_014178,74.622
STU_014179,83.653
STU_014180,78.45
STU_014181,73.883
STU_014182,96.334
STU_014183,63.282
STU_014184,81.576
STU_014185,72.874
STU_014186,93.85
STU_014187,99.724
STU_014188,78.068
STU_014189,72.903
STU_014190,65.837
STU_014191,63.19
STU_014192,61.046
STU_014193,89.536
STU_014194,71.595
STU_014195,62.782
STU_014196,80.053
