student_id,career_success_score
STU_012798,99.888
STU_012799,84.291
STU_012800,51.239
STU_012801,65.03
STU_012802,70.266
STU_012803,92.563
STU_012804,67.666
STU_012805,79.202
STU_012806,78.232
STU_012807,61.111
STU_012808,82.413
STU_012809,84.044
STU_012810,85.842
STU_012811,75.218
STU_012812,66.242
STU_012813,77.39
STU_012814,63.032
STU_012815,67.401
STU_012816,82.983
STU_012817,67.847
STU_012818,85.23
STU_012819,51.637
STU_012820,81.634
STU_012821,70.586
STU_012822,85.937
STU_012823,77.313
STU_012824,78.307
STU_012825,58.538
STU_012826,85.261
STU_012827,59.309
STU_012828,87.29
STU_012829,68.195
STU_012830,79.051
STU_012831,66.152
STU_012832,94.168
STU_012833,90.105
STU_012834,68.125
STU_012835,71.981
STU_012836,81.941
STU_012837,60.954
STU_012838,62.638
STU_012839,63.283
STU_012840,90.997
STU_012841,69.402
STU_012842,75.558
STU_012843,78.042
STU_012844,77.078
STU_012845,56.996
STU_012846,71.205
STU_012847,76.501
STU_012848,77.009
STU_012849,89.48
STU_012850,77.179
STU_012851,87.159
STU_012852,86.93
STU_012853,61.382
STU_012854,81.223
STU_012855,81.274
STU_012856,69.303
STU_012857,98.015
STU_012858,84.806
STU_012859,66.583
STU_012860,87.193
STU_012861,72.19
STU_012862,78.129
STU_012863,92.869
STU_012864,77.445
STU_012865,63.98
STU_012866,72.98
STU_012867,87.109
STU_012868,82.16
STU_012869,60.829
STU_012870,84.363
STU_012871,88.584
STU_012872,87.881
STU_012873,62.69
STU_012874,71.958
STU_012875,71.737
STU_012876,50.022
STU_012877,76.495
STU_012878,98.765
STU_012879,77.952
STU_012880,83.392
STU_012881,98.185
STU_012882,85.112
STU_012883,60.558
STU_012884,80.091
STU_012885,75.586
STU_012886,56.278
STU_012887,72.055
STU_012888,67.685
STU_012889,67.847
STU_012890,67.422
STU_012891,72.831
STU_012892,70.258
STU_012893,87.205
STU_012894,70.168
STU_012895,95.744
STU_012896,69.537
STU_012897,75.776
STU_012898,90.394
STU_012899,80.623
STU_012900,78.67
STU_012901,67.001
STU_012902,84.091
STU_012903,67.059
STU_012904,85.952
STU_012905,59.898
STU_012906,99.674
STU_012907,48.548
STU_012908,89.01
STU_012909,65.155
STU_012910,32.826
STU_012911,78.706
STU_012912,51.498
STU_012913,58.475
STU_012914,72.174
STU_012915,57.169
STU_012916,66.995
STU_012917,97.26
STU_012918,57.257
STU_012919,96.169
STU_012920,81.233
STU_012921,61.816
STU_012922,73.124
STU_012923,65.193
STU_012924,73.115
STU_012925,75.303
STU_012926,60.882
STU_012927,86.323
STU_012928,62.853
STU_012929,60.052
STU_012930,72.284
STU_012931,89.116
STU_012932,65.474
STU_012933,70.328
STU_012934,68.988
STU_012935,68.227
STU_012936,65.236
STU_012937,71.947
STU_012938,95.449
STU_012939,53.559
STU_012940,65.818
STU_012941,53.047
STU_012942,75.113
STU_012943,72.87
STU_012944,79.248
STU_012945,93.982
STU_012946,52.574
STU_012947,73.271
STU_012948,87.446
STU_012949,98.983
STU_012950,78.835
STU_012951,91.49
STU_012952,71.328
STU_012953,82.904
STU_012954,81.413
STU_012955,85.101
STU_012956,71.203
STU_012957,68.808
STU_012958,72.191
STU_012959,78.224
STU_012960,76.638
STU_012961,83.119
STU_012962,56.521
STU_012963,65.544
STU_012964,86.108
STU_012965,78.808
STU_012966,71.481
STU_012967,71.869
STU_012968,71.92
STU_012969,73.354
STU_012970,54.647
STU_012971,76.505
STU_012972,79.688
STU_012973,48.033
STU_012974,61.785
STU_012975,55.693
STU_012976,83.568
STU_012977,79.599
STU_012978,89.55
STU_012979,68.438
STU_012980,70.371
STU_012981,91.569
STU_012982,66.839
STU_012983,98.27
STU_012984,57.136
STU_012985,65.317
STU_012986,62.83
STU_012987,52.953
STU_012988,89.007
STU_012989,97.4
STU_012990,63.168
STU_012991,68.121
STU_012992,50.446
STU_012993,100.0
STU_012994,79.324
STU_012995,61.746
STU_012996,56.308
STU_012997,85.855
STU_012998,75.529
STU_012999,94.382
STU_013000,89.352
STU_013001,100.0
STU_013002,86.174
STU_013003,77.609
STU_013004,91.007
STU_013005,74.284
STU_013006,75.858
STU_013007,73.746
STU_013008,82.499
STU_013009,89.075
STU_013010,72.76
STU_013011,53.089
STU_013012,57.942
STU_013013,86.75
STU_013014,89.519
STU_013015,81.977
STU_013016,60.596
STU_013017,93.751
STU_013018,78.459
STU_013019,87.704
STU_013020,56.192
STU_013021,71.725
STU_013022,99.49
STU_013023,82.817
STU_013024,88.429
STU_013025,70.843
STU_013026,71.189
STU_013027,74.772
STU_013028,84.038
STU_013029,73.092
STU_013030,79.437
STU_013031,66.869
STU_013032,100.0
STU_013033,69.147
STU_013034,98.314
STU_013035,94.075
STU_013036,61.619
STU_013037,88.295
STU_013038,77.339
STU_013039,87.208
STU_013040,99.818
STU_013041,79.977
STU_013042,57.706
STU_013043,96.883
STU_013044,68.642
STU_013045,83.864
STU_013046,59.475
STU_013047,68.949
STU_013048,92.728
STU_013049,84.215
STU_013050,82.607
STU_013051,96.36
STU_013052,67.783
STU_013053,71.041
STU_013054,64.388
STU_013055,87.109
STU_013056,80.849
STU_013057,49.232
STU_013058,61.582
STU_013059,90.66
STU_013060,63.829
STU_013061,59.049
STU_013062,99.098
STU_013063,85.229
STU_013064,64.261
STU_013065,47.61
STU_013066,100.0
STU_013067,77.911
STU_013068,90.867
STU_013069,98.234
STU_013070,61.907
STU_013071,79.824
STU_013072,85.671
STU_013073,70.833
STU_013074,71.555
STU_013075,49.224
STU_013076,79.778
STU_013077,88.843
STU_013078,72.532
STU_013079,84.031
STU_013080,74.447
STU_013081,75.322
STU_013082,60.27
STU_013083,64.845
STU_013084,70.408
STU_013085,80.879
STU_013086,79.305
STU_013087,65.507
STU_013088,81.348
STU_013089,61.384
STU_013090,99.824
STU_013091,63.553
STU_013092,62.159
STU_013093,85.579
STU_013094,89.513
STU_013095,73.423
STU_013096,79.056
STU_013097,78.242
STU_013098,84.139
STU_013099,55.997
STU_013100,76.141
STU_013101,80.515
STU_013102,98.811
STU_013103,72.308
STU_013104,77.758
STU_013105,55.674
STU_013106,90.206
STU_013107,56.291
STU_013108,93.413
STU_013109,86.071
STU_013110,59.589
STU_013111,100.0
STU_013112,97.771
STU_013113,77.188
STU_013114,62.909
STU_013115,78.2
STU_013116,56.987
STU_013117,66.651
STU_013118,72.323
STU_013119,81.692
STU_013120,58.732
STU_013121,91.01
STU_013122,72.691
STU_013123,95.951
STU_013124,93.798
STU_013125,83.295
STU_013126,64.46
STU_013127,70.467
STU_013128,85.118
STU_013129,78.437
STU_013130,99.517
STU_013131,51.46
STU_013132,83.081
STU_013133,98.73
STU_013134,72.26
STU_013135,73.394
STU_013136,71.015
STU_013137,81.882
STU_013138,70.238
STU_013139,79.578
STU_013140,100.0
STU_013141,77.622
STU_013142,59.866
STU_013143,73.85
STU_013144,66.429
STU_013145,58.533
STU_013146,51.556
STU_013147,80.567
STU_013148,75.27
STU_013149,81.062
STU_013150,81.353
STU_013151,74.646
STU_013152,86.658
STU_013153,71.088
STU_013154,77.086
STU_013155,99.591
STU_013156,77.299
STU_013157,71.997
STU_013158,88.402
STU_013159,77.058
STU_013160,65.225
STU_013161,61.746
STU_013162,61.918
STU_013163,93.837
STU_013164,70.009
STU_013165,71.544
STU_013166,51.357
STU_013167,95.225
STU_013168,74.94
STU_013169,75.692
STU_013170,74.153
STU_013171,81.981
STU_013172,62.425
STU_013173,86.699
STU_013174,62.061
STU_013175,52.852
STU_013176,91.079
STU_013177,59.762
STU_013178,91.369
STU_013179,69.349
STU_013180,88.325
STU_013181,81.069
STU_013182,69.288
STU_013183,80.055
STU_013184,74.253
STU_013185,69.543
STU_013186,58.693
STU_013187,64.2
STU_013188,95.196
STU_013189,97.573
STU_013190,79.707
STU_013191,97.92
STU_013192,80.227
STU_013193,78.418
STU_013194,99.366
STU_013195,85.985
STU_013196,80.365
STU_013197,52.133
STU_013198,67.228
STU_013199,81.342
STU_013200,48.697
STU_013201,82.47
STU_013202,62.711
STU_013203,75.378
STU_013204,59.635
STU_013205,82.135
STU_013206,69.907
STU_013207,70.737
STU_013208,70.433
STU_013209,74.81
STU_013210,51.426
STU_013211,74.559
STU_013212,56.851
STU_013213,76.594
STU_013214,97.099
STU_013215,53.329
STU_013216,99.649
STU_013217,93.816
STU_013218,67.237
STU_013219,85.656
STU_013220,98.675
STU_013221,65.43
STU_013222,68.104
STU_013223,91.142
STU_013224,67.686
STU_013225,50.362
STU_013226,77.94
STU_013227,91.042
STU_013228,64.417
STU_013229,62.981
STU_013230,70.846
STU_013231,60.719
STU_013232,70.69
STU_013233,89.987
STU_013234,65.613
STU_013235,71.153
STU_013236,91.997
STU_013237,67.662
STU_013238,75.273
STU_013239,72.244
STU_013240,58.732
STU_013241,66.69
STU_013242,71.226
STU_013243,63.668
STU_013244,71.915
STU_013245,68.91
STU_013246,67.931
STU_013247,99.016
STU_013248,92.226
STU_013249,45.916
STU_013250,79.356
STU_013251,83.665
STU_013252,86.398
STU_013253,65.219
STU_013254,96.686
STU_013255,79.119
STU_013256,69.508
STU_013257,78.737
STU_013258,63.746
STU_013259,59.887
STU_013260,66.612
STU_013261,72.504
STU_013262,57.929
STU_013263,57.974
STU_013264,94.289
STU_013265,74.622
STU_013266,70.523
STU_013267,70.732
STU_013268,60.279
STU_013269,81.127
STU_013270,98.395
STU_013271,66.57
STU_013272,79.001
STU_013273,66.311
STU_013274,72.107
STU_013275,67.228
STU_013276,61.775
STU_013277,59.493
STU_013278,59.952
STU_013279,56.215
STU_013280,93.419
STU_013281,92.357
STU_013282,92.434
STU_013283,76.381
STU_013284,76.84
STU_013285,71.245
STU_013286,66.887
STU_013287,97.671
STU_013288,85.584
STU_013289,96.819
STU_013290,78.027
STU_013291,83.745
STU_013292,87.428
STU_013293,72.101
STU_013294,87.672
STU_013295,71.163
STU_013296,81.577
STU_013297,79.181
STU_013298,49.587
STU_013299,84.616
STU_013300,72.76
STU_013301,86.68
STU_013302,86.825
STU_013303,88.823
STU_013304,84.702
STU_013305,70.304
STU_013306,67.743
STU_013307,76.333
STU_013308,95.65
STU_013309,68.583
STU_013310,58.071
STU_013311,89.104
STU_013312,58.613
STU_013313,68.43
STU_013314,76.255
STU_013315,71.479
STU_013316,78.652
STU_013317,69.524
STU_013318,49.714
STU_013319,70.091
STU_013320,76.477
STU_013321,77.536
STU_013322,98.593
STU_013323,91.448
STU_013324,88.903
STU_013325,76.167
STU_013326,79.825
STU_013327,73.371
STU_013328,67.024
STU_013329,87.159
STU_013330,65.183
STU_013331,78.632
STU_013332,65.44
STU_013333,59.24
STU_013334,70.428
STU_013335,64.008
STU_013336,82.184
STU_013337,48.844
STU_013338,65.348
STU_013339,71.563
STU_013340,95.706
STU_013341,71.643
STU_013342,87.884
STU_013343,65.134
STU_013344,78.407
STU_013345,64.078
STU_013346,96.555
STU_013347,78.771
STU_013348,82.224
STU_013349,98.819
STU_013350,60.958
STU_013351,80.304
STU_013352,71.135
STU_013353,62.567
STU_013354,54.771
STU_013355,83.567
STU_013356,63.884
STU_013357,66.687
STU_013358,71.846
STU_013359,71.407
STU_013360,73.258
STU_013361,70.169
STU_013362,88.927
STU_013363,74.046
STU_013364,69.706
STU_013365,85.1
STU_013366,100.0
STU_013367,82.599
STU_013368,87.811
STU_013369,51.422
STU_013370,81.407
STU_013371,69.14
STU_013372,79.324
STU_013373,73.561
STU_013374,93.452
STU_013375,87.725
STU_013376,45.962
STU_013377,81.426
STU_013378,64.454
STU_013379,81.39
STU_013380,90.174
STU_013381,97.43
STU_013382,97.146
STU_013383,60.471
STU_013384,64.408
STU_013385,62.676
STU_013386,97.092
STU_013387,54.483
STU_013388,79.95
STU_013389,65.105
STU_013390,66.301
STU_013391,86.355
STU_013392,97.847
STU_013393,69.724
STU_013394,99.486
STU_013395,63.991
STU_013396,66.474
STU_013397,100.0
STU_013398,90.814
STU_013399,59.29
STU_013400,63.279
STU_013401,100.0
STU_013402,75.237
STU_013403,92.404
STU_013404,60.294
STU_013405,80.512
STU_013406,100.0
STU_013407,68.327
STU_013408,64.842
STU_013409,60.95
STU_013410,73.296
STU_013411,60.88
STU_013412,65.135
STU_013413,75.386
STU_013414,85.787
STU_013415,75.994
STU_013416,52.197
STU_013417,79.739
STU_013418,50.82
STU_013419,62.972
STU_013420,99.883
STU_013421,96.843
STU_013422,90.7
STU_013423,55.224
STU_013424,95.548
STU_013425,76.353
STU_013426,52.488
STU_013427,70.384
STU_013428,71.402
STU_013429,91.413
STU_013430,65.947
STU_013431,61.734
STU_013432,75.524
STU_013433,91.866
STU_013434,90.557
STU_013435,90.392
STU_013436,76.049
STU_013437,73.531
STU_013438,73.107
STU_013439,91.009
STU_013440,76.494
STU_013441,94.111
STU_013442,98.614
STU_013443,68.851
STU_013444,85.276
STU_013445,78.767
STU_013446,94.514
STU_013447,88.528
STU_013448,79.028
STU_013449,72.736
STU_013450,96.381
STU_013451,70.287
STU_013452,79.801
STU_013453,79.408
STU_013454,64.311
STU_013455,96.564
STU_013456,74.865
STU_013457,66.458
STU_013458,77.951
STU_013459,60.198
STU_013460,56.416
STU_013461,79.73
STU_013462,53.448
STU_013463,81.967
STU_013464,61.329
STU_013465,64.715
STU_013466,92.736
STU_013467,61.131
STU_013468,90.847
STU_013469,74.705
STU_013470,91.344
STU_013471,81.189
STU_013472,81.213
STU_013473,66.674
STU_013474,80.938
STU_013475,86.44
STU_013476,77.72
STU_013477,64.195
STU_013478,81.013
STU_013479,70.651
STU_013480,81.452
STU_013481,77.881
STU_013482,78.776
STU_013483,75.805
STU_013484,87.413
STU_013485,93.895
STU_013486,53.92
STU_013487,80.598
STU_013488,80.266
STU_013489,72.723
STU_013490,77.771
STU_013491,81.753
STU_013492,78.724
STU_013493,64.956
STU_013494,70.578
STU_013495,80.747
STU_013496,85.676
STU_013497,44.597
STU_013498,70.461
STU_013499,83.221
STU_013500,64.848
STU_013501,86.016
STU_013502,80.325
STU_013503,69.603
STU_013504,86.274
STU_013505,66.564
STU_013506,95.745
STU_013507,60.358
STU_013508,74.617
STU_013509,86.401
STU_013510,66.875
STU_013511,83.217
STU_013512,69.428
STU_013513,50.776
STU_013514,87.277
STU_013515,69.754
STU_013516,100.0
STU_013517,79.299
STU_013518,71.634
STU_013519,99.91
STU_013520,72.921
STU_013521,65.409
STU_013522,62.914
STU_013523,96.069
STU_013524,74.634
STU_013525,72.909
STU_013526,81.616
STU_013527,67.122
STU_013528,58.071
STU_013529,98.422
STU_013530,72.906
STU_013531,97.542
STU_013532,56.105
STU_013533,74.596
STU_013534,92.992
STU_013535,95.512
STU_013536,86.453
STU_013537,75.156
STU_013538,99.554
STU_013539,69.858
STU_013540,100.0
STU_013541,66.962
STU_013542,84.282
STU_013543,72.595
STU_013544,73.921
STU_013545,84.048
STU_013546,99.012
STU_013547,98.449
STU_013548,82.396
STU_013549,61.033
STU_013550,72.334
STU_013551,67.896
STU_013552,80.828
STU_013553,72.746
STU_013554,70.62
STU_013555,61.219
STU_013556,88.644
STU_013557,64.663
STU_013558,63.85
STU_013559,81.387
STU_013560,51.129
STU_013561,71.426
STU_013562,91.503
STU_013563,85.504
STU_013564,55.682
STU_013565,85.271
STU_013566,69.043
STU_013567,96.344
STU_013568,73.913
STU_013569,75.161
STU_013570,69.031
STU_013571,70.731
STU_013572,59.652
STU_013573,64.228
STU_013574,74.955
STU_013575,50.829
STU_013576,70.576
STU_013577,63.879
STU_013578,76.093
STU_013579,73.547
STU_013580,86.234
STU_013581,58.454
STU_013582,77.388
STU_013583,66.972
STU_013584,74.86
STU_013585,60.122
STU_013586,61.165
STU_013587,98.69
STU_013588,71.832
STU_013589,74.965
STU_013590,80.668
STU_013591,93.894
STU_013592,100.0
STU_013593,94.887
STU_013594,64.648
STU_013595,56.584
STU_013596,83.641
STU_013597,66.511
STU_013598,74.385
STU_013599,71.867
STU_013600,98.782
STU_013601,67.912
STU_013602,64.817
STU_013603,96.434
STU_013604,64.308
STU_013605,89.33
STU_013606,72.116
STU_013607,47.531
STU_013608,81.446
STU_013609,79.292
STU_013610,94.64
STU_013611,96.832
STU_013612,59.578
STU_013613,74.701
STU_013614,45.432
STU_013615,87.775
STU_013616,83.511
STU_013617,62.017
STU_013618,66.44
STU_013619,66.608
STU_013620,73.555
STU_013621,73.921
STU_013622,61.434
STU_013623,46.828
STU_013624,50.616
STU_013625,82.526
STU_013626,80.323
STU_013627,86.814
STU_013628,96.822
STU_013629,84.138
STU_013630,75.614
STU_013631,66.066
STU_013632,58.755
STU_013633,96.388
STU_013634,68.037
STU_013635,98.912
STU_013636,69.706
STU_013637,77.863
STU_013638,82.25
STU_013639,66.52
STU_013640,82.085
STU_013641,89.98
STU_013642,72.942
STU_013643,83.403
STU_013644,62.066
STU_013645,73.063
STU_013646,93.158
STU_013647,78.958
STU_013648,98.73
STU_013649,79.747
STU_013650,96.906
STU_013651,69.603
STU_013652,70.298
STU_013653,91.012
STU_013654,76.819
STU_013655,77.538
STU_013656,97.189
STU_013657,61.945
STU_013658,83.363
STU_013659,67.208
STU_013660,64.261
STU_013661,77.428
STU_013662,81.642
STU_013663,72.239
STU_013664,90.611
STU_013665,80.014
STU_013666,84.304
STU_013667,57.097
STU_013668,90.103
STU_013669,63.248
STU_013670,88.817
STU_013671,100.0
STU_013672,72.527
STU_013673,97.282
STU_013674,76.314
STU_013675,61.133
STU_013676,73.984
STU_013677,87.095
STU_013678,69.618
STU_013679,63.773
STU_013680,54.896
STU_013681,97.525
STU_013682,40.229
STU_013683,59.579
STU_013684,77.648
STU_013685,87.638
STU_013686,94.118
STU_013687,74.776
STU_013688,65.688
STU_013689,97.699
STU_013690,91.052
STU_013691,60.465
STU_013692,64.659
STU_013693,89.501
STU_013694,77.881
STU_013695,70.786
STU_013696,99.764
STU_013697,68.684
STU_013698,58.559
STU_013699,63.56
STU_013700,78.209
STU_013701,83.89
STU_013702,96.117
STU_013703,68.04
STU_013704,74.084
STU_013705,89.052
STU_013706,70.718
STU_013707,69.414
STU_013708,59.272
STU_013709,90.951
STU_013710,80.513
STU_013711,99.849
STU_013712,70.221
STU_013713,63.618
STU_013714,65.586
STU_013715,98.252
STU_013716,70.318
STU_013717,54.759
STU_013718,80.821
STU_013719,74.354
STU_013720,49.17
STU_013721,57.615
STU_013722,80.557
STU_013723,84.11
STU_013724,90.627
STU_013725,73.473
STU_013726,65.773
STU_013727,68.404
STU_013728,93.564
STU_013729,92.702
STU_013730,77.704
STU_013731,92.74
STU_013732,78.332
STU_013733,82.863
STU_013734,56.833
STU_013735,69.763
STU_013736,99.512
STU_013737,82.693
STU_013738,75.265
STU_013739,71.257
STU_013740,81.589
STU_013741,77.293
STU_013742,93.581
STU_013743,96.73
STU_013744,74.225
STU_013745,93.674
STU_013746,83.851
STU_013747,96.076
STU_013748,72.275
STU_013749,93.933
STU_013750,77.352
STU_013751,77.376
STU_013752,79.019
STU_013753,86.911
STU_013754,71.195
STU_013755,67.094
STU_013756,63.413
STU_013757,99.801
STU_013758,91.559
STU_013759,52.844
STU_013760,58.114
STU_013761,98.332
STU_013762,82.414
STU_013763,74.017
STU_013764,60.825
STU_013765,64.404
STU_013766,81.84
STU_013767,90.17
STU_013768,63.957
STU_013769,54.588
STU_013770,89.929
STU_013771,94.665
STU_013772,63.076
STU_013773,69.525
STU_013774,70.684
STU_013775,76.908
STU_013776,59.274
STU_013777,78.855
STU_013778,92.8
STU_013779,94.632
STU_013780,66.408
STU_013781,58.87
STU_013782,77.487
STU_013783,90.843
STU_013784,75.078
STU_013785,68.738
STU_013786,79.885
STU_013787,97.307
STU_013788,56.651
STU_013789,82.505
STU_013790,57.677
STU_013791,86.52
STU_013792,100.0
STU_013793,71.649
STU_013794,74.442
STU_013795,76.955
STU_013796,68.32
STU_013797,87.444
STU_013798,59.852
STU_013799,77.778
STU_013800,78.842
STU_013801,98.004
STU_013802,78.044
STU_013803,73.953
STU_013804,75.532
STU_013805,79.162
STU_013806,68.624
STU_013807,84.848
STU_013808,72.145
STU_013809,72.48
STU_013810,88.563
STU_013811,63.481
STU_013812,77.338
STU_013813,71.652
STU_013814,64.28
STU_013815,76.267
STU_013816,70.026
STU_013817,82.174
STU_013818,58.31
STU_013819,88.167
STU_013820,74.068
STU_013821,69.977
STU_013822,95.833
STU_013823,85.721
STU_013824,69.682
STU_013825,63.301
STU_013826,85.73
STU_013827,73.722
STU_013828,88.307
STU_013829,79.872
STU_013830,85.87
STU_013831,79.543
STU_013832,94.487
STU_013833,83.075
STU_013834,70.583
STU_013835,79.639
STU_013836,68.39
STU_013837,97.669
STU_013838,58.532
STU_013839,59.432
STU_013840,56.412
STU_013841,99.567
STU_013842,76.264
STU_013843,76.419
STU_013844,74.125
STU_013845,90.638
STU_013846,87.949
STU_013847,39.533
STU_013848,100.0
STU_013849,55.599
STU_013850,70.058
STU_013851,67.275
STU_013852,90.317
STU_013853,67.117
STU_013854,75.85
STU_013855,77.983
STU_013856,58.781
STU_013857,69.14
STU_013858,81.291
STU_013859,76.644
STU_013860,69.451
STU_013861,68.727
STU_013862,79.507
STU_013863,83.704
STU_013864,65.545
STU_013865,89.208
STU_013866,60.562
STU_013867,75.702
STU_013868,96.273
STU_013869,75.399
STU_013870,47.374
STU_013871,70.997
STU_013872,99.684
STU_013873,64.719
STU_013874,67.286
STU_013875,59.342
STU_013876,80.074
STU_013877,55.754
STU_013878,61.603
STU_013879,61.469
STU_013880,94.756
STU_013881,72.202
STU_013882,77.229
STU_013883,67.903
STU_013884,81.164
STU_013885,92.934
STU_013886,90.303
STU_013887,75.133
STU_013888,81.681
STU_013889,77.326
STU_013890,94.198
STU_013891,93.693
STU_013892,71.931
STU_013893,59.295
STU_013894,95.371
STU_013895,52.305
STU_013896,94.505
STU_013897,71.572
STU_013898,79.376
STU_013899,81.543
STU_013900,67.493
STU_013901,78.036
STU_013902,72.499
STU_013903,71.966
STU_013904,71.012
STU_013905,92.113
STU_013906,81.959
STU_013907,70.324
STU_013908,64.585
STU_013909,90.145
STU_013910,59.136
STU_013911,80.07
STU_013912,76.795
STU_013913,73.827
STU_013914,56.872
STU_013915,67.302
STU_013916,99.586
STU_013917,49.263
STU_013918,58.618
STU_013919,77.039
STU_013920,78.063
STU_013921,66.648
STU_013922,97.409
STU_013923,85.171
STU_013924,85.223
STU_013925,69.284
STU_013926,80.237
STU_013927,99.482
STU_013928,42.82
STU_013929,57.557
STU_013930,70.206
STU_013931,65.967
STU_013932,67.778
STU_013933,51.001
STU_013934,65.799
STU_013935,77.025
STU_013936,88.415
STU_013937,83.989
STU_013938,75.555
STU_013939,65.605
STU_013940,65.1
STU_013941,65.852
STU_013942,100.0
STU_013943,57.935
STU_013944,85.817
STU_013945,73.717
STU_013946,99.896
STU_013947,81.003
STU_013948,74.631
STU_013949,44.433
STU_013950,90.077
STU_013951,56.035
STU_013952,98.027
STU_013953,67.773
STU_013954,46.008
STU_013955,67.22
STU_013956,77.93
STU_013957,79.513
STU_013958,71.465
STU_013959,71.907
STU_013960,76.55
STU_013961,79.192
STU_013962,64.896
STU_013963,65.82
STU_013964,75.507
STU_013965,61.798
STU_013966,69.141
STU_013967,70.877
STU_013968,95.435
STU_013969,43.471
STU_013970,90.453
STU_013971,63.174
STU_013972,71.898
STU_013973,75.727
STU_013974,90.522
STU_013975,85.777
STU_013976,70.715
STU_013977,84.827
STU_013978,94.58
STU_013979,87.056
STU_013980,73.499
STU_013981,72.354
STU_013982,72.251
STU_013983,80.635
STU_013984,69.343
STU_013985,84.095
STU_013986,74.627
STU_013987,96.718
STU_013988,65.679
STU_013989,63.598
STU_013990,66.54
STU_013991,77.896
STU_013992,75.51
STU_013993,75.918
STU_013994,78.561
STU_013995,60.921
STU_013996,76.384
STU_013997,98.177
STU_013998,58.219
STU_013999,76.626
STU_014000,79.722
STU_014001,64.912
STU_014002,59.155
STU_014003,68.982
STU_014004,66.927
STU_014005,72.88
STU_014006,78.08
STU_014007,84.645
STU_014008,60.18
STU_014009,100.0
STU_014010,67.762
STU_014011,84.302
STU_014012,92.858
STU_014013,50.827
STU_014014,94.434
STU_014015,82.472
STU_014016,64.052
STU_014017,82.246
STU_014018,77.867
STU_014019,88.741
STU_014020,83.291
STU_014021,94.706
STU_014022,70.349
STU_014023,62.892
STU_014024,77.254
STU_014025,81.636
STU_014026,79.23
STU_014027,99.985
STU_014028,90.114
STU_014029,76.212
STU_014030,74.185
STU_014031,74.803
STU_014032,75.14
STU_014033,65.145
STU_014034,94.686
STU_014035,96.614
STU_014036,52.427
STU_014037,62.023
STU_014038,86.752
STU_014039,91.406
STU_014040,77.756
STU_014041,76.051
STU_014042,64.31
STU_014043,68.825
STU_014044,100.0
STU_014045,74.388
STU_014046,64.741
STU_014047,86.447
STU_014048,60.757
STU_014049,84.087
STU_014050,71.391
STU_014051,73.181
STU_014052,81.002
STU_014053,82.139
STU_014054,83.211
STU_014055,100.0
STU_014056,79.544
STU_014057,73.079
STU_014058,77.697
STU_014059,62.182
STU_014060,79.723
STU_014061,62.375
STU_014062,86.584
STU_014063,69.393
STU_014064,66.542
STU_014065,62.582
STU_014066,40.206
STU_014067,96.251
STU_014068,70.669
STU_014069,74.842
STU_014070,74.303
STU_014071,39.377
STU_014072,66.138
STU_014073,77.521
STU_014074,74.353
STU_014075,76.424
STU_014076,70.533
STU_014077,50.77
STU_014078,54.347
STU_014079,82.994
STU_014080,85.832
STU_014081,100.0
STU_014082,79.572
STU_014083,64.767
STU_014084,75.607
STU_014085,99.642
STU_014086,64.157
STU_014087,70.89
STU_014088,75.176
STU_014089,74.852
STU_014090,68.105
STU_014091,88.454
STU_014092,67.224
STU_014093,72.766
STU_014094,59.297
STU_014095,74.88
STU_014096,80.044
STU_014097,87.728
STU_014098,69.344
STU_014099,69.689
STU_014100,64.858
STU_014101,78.37
STU_014102,87.118
STU_014103,72.17
STU_014104,88.295
STU_014105,42.712
STU_014106,71.468
STU_014107,87.882
STU_014108,79.315
STU_014109,79.544
STU_014110,82.554
STU_014111,91.792
STU_014112,60.434
STU_014113,59.959
STU_014114,62.813
STU_014115,75.351
STU_014116,99.805
STU_014117,64.194
STU_014118,92.897
STU_014119,69.0
STU_014120,65.803
STU_014121,59.606
STU_014122,58.43
STU_014123,60.535
STU_014124,57.933
STU_014125,85.847
STU_014126,64.93
STU_014127,66.665
STU_014128,61.527
STU_014129,84.985
STU_014130,78.975
STU_014131,89.941
STU_014132,80.504
STU_014133,64.446
STU_014134,44.526
STU_014135,78.159
STU_014136,74.027
STU_014137,98.891
STU_014138,56.055
STU_014139,77.203
STU_014140,77.225
STU_014141,89.34
STU_014142,67.794
STU_014143,85.872
STU_014144,98.018
STU_014145,67.258
STU_014146,90.752
STU_014147,79.727
STU_014148,86.356
STU_014149,77.866
STU_014150,67.427
STU_014151,95.955
STU_014152,81.398
STU_014153,58.75
STU_014154,77.752
STU_014155,64.731
STU_014156,90.529
STU_014157,80.568
STU_014158,80.035
STU_014159,82.866
STU_014160,93.037
STU_014161,81.313
STU_014162,96.417
STU_014163,68.543
STU_014164,49.652
STU_014165,96.967
STU_014166,68.25
STU_014167,79.45
STU_014168,70.478
STU_014169,52.316
STU_014170,80.439
STU_014171,81.827
STU_014172,74.054
STU_014173,66.971
STU_014174,78.503
STU_014175,82.915
STU_014176,69.263
STU_014177,80.057
STU_014178,73.857
STU_014179,81.716
STU_014180,79.241
STU_014181,73.148
STU_014182,96.891
STU_014183,63.146
STU_014184,80.696
STU_014185,72.139
STU_014186,94.07
STU_014187,98.919
STU_014188,77.181
STU_014189,72.941
STU_014190,65.821
STU_014191,64.388
STU_014192,60.773
STU_014193,90.024
STU_014194,71.875
STU_014195,62.789
STU_014196,79.338
