student_id,career_success_score
STU_012798,99.888
STU_012799,84.422
STU_012800,51.265
STU_012801,65.028
STU_012802,70.374
STU_012803,92.584
STU_012804,67.647
STU_012805,79.016
STU_012806,78.209
STU_012807,60.966
STU_012808,82.365
STU_012809,84.053
STU_012810,85.9
STU_012811,75.471
STU_012812,66.307
STU_012813,77.44
STU_012814,63.261
STU_012815,67.375
STU_012816,82.878
STU_012817,67.951
STU_012818,85.363
STU_012819,51.67
STU_012820,81.74
STU_012821,70.63
STU_012822,86.179
STU_012823,77.424
STU_012824,78.353
STU_012825,58.451
STU_012826,85.311
STU_012827,59.295
STU_012828,87.075
STU_012829,67.937
STU_012830,79.063
STU_012831,66.315
STU_012832,94.159
STU_012833,90.152
STU_012834,68.234
STU_012835,71.986
STU_012836,81.732
STU_012837,61.025
STU_012838,62.661
STU_012839,63.366
STU_012840,90.97
STU_012841,69.138
STU_012842,75.661
STU_012843,78.136
STU_012844,77.152
STU_012845,56.952
STU_012846,71.292
STU_012847,76.335
STU_012848,77.165
STU_012849,89.45
STU_012850,77.388
STU_012851,87.197
STU_012852,87.095
STU_012853,61.2
STU_012854,81.052
STU_012855,81.088
STU_012856,69.556
STU_012857,97.838
STU_012858,84.581
STU_012859,66.588
STU_012860,87.236
STU_012861,72.121
STU_012862,77.995
STU_012863,93.014
STU_012864,77.269
STU_012865,64.149
STU_012866,73.006
STU_012867,87.143
STU_012868,82.097
STU_012869,60.851
STU_012870,84.179
STU_012871,88.36
STU_012872,87.938
STU_012873,62.851
STU_012874,72.029
STU_012875,71.604
STU_012876,49.888
STU_012877,76.47
STU_012878,98.848
STU_012879,77.779
STU_012880,83.095
STU_012881,97.988
STU_012882,85.214
STU_012883,60.456
STU_012884,79.922
STU_012885,75.562
STU_012886,56.293
STU_012887,72.244
STU_012888,67.583
STU_012889,67.88
STU_012890,67.339
STU_012891,72.83
STU_012892,70.493
STU_012893,87.212
STU_012894,70.453
STU_012895,95.77
STU_012896,69.421
STU_012897,75.649
STU_012898,90.344
STU_012899,80.741
STU_012900,78.649
STU_012901,66.814
STU_012902,83.97
STU_012903,67.295
STU_012904,85.892
STU_012905,60.061
STU_012906,99.797
STU_012907,48.543
STU_012908,89.018
STU_012909,65.452
STU_012910,32.625
STU_012911,78.75
STU_012912,51.415
STU_012913,58.425
STU_012914,72.07
STU_012915,57.306
STU_012916,67.112
STU_012917,97.417
STU_012918,57.269
STU_012919,96.042
STU_012920,81.178
STU_012921,61.909
STU_012922,73.163
STU_012923,64.948
STU_012924,73.087
STU_012925,75.717
STU_012926,60.594
STU_012927,86.414
STU_012928,62.71
STU_012929,59.749
STU_012930,72.357
STU_012931,89.1
STU_012932,65.625
STU_012933,70.307
STU_012934,69.051
STU_012935,68.145
STU_012936,65.202
STU_012937,71.792
STU_012938,95.538
STU_012939,53.376
STU_012940,65.803
STU_012941,53.063
STU_012942,75.078
STU_012943,73.0
STU_012944,79.36
STU_012945,94.037
STU_012946,52.705
STU_012947,73.339
STU_012948,87.464
STU_012949,98.759
STU_012950,78.726
STU_012951,91.519
STU_012952,71.472
STU_012953,82.876
STU_012954,81.158
STU_012955,84.928
STU_012956,71.09
STU_012957,68.712
STU_012958,72.125
STU_012959,78.109
STU_012960,76.587
STU_012961,83.135
STU_012962,56.575
STU_012963,65.508
STU_012964,86.07
STU_012965,78.79
STU_012966,71.609
STU_012967,71.458
STU_012968,72.087
STU_012969,73.424
STU_012970,54.731
STU_012971,76.339
STU_012972,79.799
STU_012973,47.792
STU_012974,61.902
STU_012975,55.737
STU_012976,83.423
STU_012977,79.535
STU_012978,89.654
STU_012979,68.36
STU_012980,70.124
STU_012981,91.603
STU_012982,66.941
STU_012983,98.059
STU_012984,57.181
STU_012985,65.138
STU_012986,62.773
STU_012987,52.964
STU_012988,89.125
STU_012989,97.568
STU_012990,63.02
STU_012991,68.096
STU_012992,50.438
STU_012993,100.0
STU_012994,79.581
STU_012995,61.706
STU_012996,56.52
STU_012997,85.875
STU_012998,75.732
STU_012999,94.562
STU_013000,89.204
STU_013001,100.0
STU_013002,86.224
STU_013003,77.497
STU_013004,91.095
STU_013005,74.326
STU_013006,75.715
STU_013007,73.454
STU_013008,82.501
STU_013009,89.045
STU_013010,72.685
STU_013011,52.932
STU_013012,58.169
STU_013013,86.795
STU_013014,89.512
STU_013015,81.99
STU_013016,60.672
STU_013017,93.87
STU_013018,78.365
STU_013019,87.679
STU_013020,56.114
STU_013021,71.678
STU_013022,99.242
STU_013023,82.818
STU_013024,88.463
STU_013025,70.702
STU_013026,71.212
STU_013027,74.863
STU_013028,84.114
STU_013029,73.26
STU_013030,79.441
STU_013031,66.821
STU_013032,100.0
STU_013033,69.066
STU_013034,98.331
STU_013035,94.014
STU_013036,61.638
STU_013037,88.497
STU_013038,77.55
STU_013039,87.295
STU_013040,99.818
STU_013041,79.882
STU_013042,57.511
STU_013043,96.946
STU_013044,68.416
STU_013045,83.794
STU_013046,59.669
STU_013047,69.189
STU_013048,92.674
STU_013049,84.228
STU_013050,82.667
STU_013051,96.257
STU_013052,67.766
STU_013053,71.002
STU_013054,64.61
STU_013055,87.001
STU_013056,80.515
STU_013057,49.264
STU_013058,61.602
STU_013059,90.648
STU_013060,63.892
STU_013061,59.056
STU_013062,99.054
STU_013063,85.069
STU_013064,64.367
STU_013065,47.483
STU_013066,100.0
STU_013067,78.194
STU_013068,90.759
STU_013069,98.146
STU_013070,61.968
STU_013071,79.947
STU_013072,85.779
STU_013073,71.028
STU_013074,71.536
STU_013075,49.285
STU_013076,79.759
STU_013077,88.802
STU_013078,72.621
STU_013079,83.924
STU_013080,74.588
STU_013081,75.463
STU_013082,60.323
STU_013083,64.971
STU_013084,70.473
STU_013085,80.838
STU_013086,79.162
STU_013087,65.415
STU_013088,81.377
STU_013089,61.144
STU_013090,99.872
STU_013091,63.248
STU_013092,61.994
STU_013093,85.588
STU_013094,89.848
STU_013095,73.473
STU_013096,79.008
STU_013097,78.515
STU_013098,84.022
STU_013099,55.959
STU_013100,76.453
STU_013101,80.763
STU_013102,98.995
STU_013103,72.269
STU_013104,77.775
STU_013105,55.669
STU_013106,90.144
STU_013107,56.196
STU_013108,93.624
STU_013109,86.132
STU_013110,59.444
STU_013111,100.0
STU_013112,97.718
STU_013113,77.326
STU_013114,63.045
STU_013115,78.295
STU_013116,56.946
STU_013117,66.507
STU_013118,72.369
STU_013119,81.553
STU_013120,58.97
STU_013121,90.763
STU_013122,72.717
STU_013123,95.999
STU_013124,93.896
STU_013125,83.078
STU_013126,64.669
STU_013127,70.553
STU_013128,85.197
STU_013129,78.625
STU_013130,99.411
STU_013131,51.564
STU_013132,83.002
STU_013133,98.74
STU_013134,72.28
STU_013135,73.298
STU_013136,70.859
STU_013137,82.036
STU_013138,70.148
STU_013139,79.551
STU_013140,100.0
STU_013141,77.841
STU_013142,59.817
STU_013143,73.963
STU_013144,66.609
STU_013145,58.623
STU_013146,51.556
STU_013147,80.497
STU_013148,75.276
STU_013149,80.923
STU_013150,81.426
STU_013151,74.774
STU_013152,86.845
STU_013153,71.018
STU_013154,77.1
STU_013155,99.591
STU_013156,77.45
STU_013157,72.055
STU_013158,88.543
STU_013159,77.265
STU_013160,65.31
STU_013161,61.623
STU_013162,61.906
STU_013163,93.772
STU_013164,69.902
STU_013165,71.682
STU_013166,51.381
STU_013167,95.273
STU_013168,74.978
STU_013169,75.696
STU_013170,74.31
STU_013171,81.963
STU_013172,62.397
STU_013173,86.587
STU_013174,61.91
STU_013175,52.973
STU_013176,91.044
STU_013177,59.85
STU_013178,91.362
STU_013179,69.571
STU_013180,88.324
STU_013181,81.213
STU_013182,69.255
STU_013183,80.116
STU_013184,74.391
STU_013185,69.48
STU_013186,58.674
STU_013187,64.343
STU_013188,95.328
STU_013189,97.607
STU_013190,79.771
STU_013191,97.903
STU_013192,80.125
STU_013193,78.36
STU_013194,99.366
STU_013195,85.715
STU_013196,80.477
STU_013197,52.153
STU_013198,67.145
STU_013199,81.265
STU_013200,48.683
STU_013201,82.363
STU_013202,62.896
STU_013203,75.297
STU_013204,59.583
STU_013205,82.158
STU_013206,69.914
STU_013207,70.724
STU_013208,70.34
STU_013209,74.758
STU_013210,51.138
STU_013211,74.472
STU_013212,56.888
STU_013213,76.652
STU_013214,96.944
STU_013215,53.202
STU_013216,99.581
STU_013217,93.753
STU_013218,67.259
STU_013219,85.543
STU_013220,98.736
STU_013221,65.109
STU_013222,68.16
STU_013223,91.099
STU_013224,67.645
STU_013225,50.079
STU_013226,78.048
STU_013227,91.038
STU_013228,64.47
STU_013229,62.719
STU_013230,70.871
STU_013231,60.839
STU_013232,70.708
STU_013233,89.967
STU_013234,65.571
STU_013235,71.137
STU_013236,91.989
STU_013237,67.567
STU_013238,75.334
STU_013239,72.351
STU_013240,58.677
STU_013241,66.472
STU_013242,71.137
STU_013243,63.888
STU_013244,71.452
STU_013245,69.161
STU_013246,67.973
STU_013247,99.044
STU_013248,92.282
STU_013249,45.791
STU_013250,79.275
STU_013251,83.656
STU_013252,86.727
STU_013253,65.237
STU_013254,96.842
STU_013255,79.08
STU_013256,69.495
STU_013257,78.619
STU_013258,63.77
STU_013259,59.956
STU_013260,66.816
STU_013261,72.516
STU_013262,57.649
STU_013263,57.847
STU_013264,94.243
STU_013265,74.892
STU_013266,70.644
STU_013267,70.862
STU_013268,60.26
STU_013269,81.038
STU_013270,98.407
STU_013271,66.41
STU_013272,79.153
STU_013273,66.308
STU_013274,72.277
STU_013275,67.017
STU_013276,61.759
STU_013277,59.579
STU_013278,59.757
STU_013279,56.201
STU_013280,93.274
STU_013281,92.364
STU_013282,92.337
STU_013283,76.373
STU_013284,76.835
STU_013285,71.23
STU_013286,66.891
STU_013287,97.728
STU_013288,85.463
STU_013289,96.859
STU_013290,78.279
STU_013291,83.679
STU_013292,87.405
STU_013293,72.04
STU_013294,87.484
STU_013295,71.061
STU_013296,81.535
STU_013297,79.182
STU_013298,49.272
STU_013299,84.785
STU_013300,72.699
STU_013301,86.632
STU_013302,86.958
STU_013303,88.818
STU_013304,84.713
STU_013305,70.445
STU_013306,68.01
STU_013307,76.48
STU_013308,95.53
STU_013309,68.491
STU_013310,57.83
STU_013311,89.096
STU_013312,58.727
STU_013313,68.398
STU_013314,76.304
STU_013315,71.235
STU_013316,78.601
STU_013317,69.553
STU_013318,49.867
STU_013319,70.186
STU_013320,76.423
STU_013321,77.523
STU_013322,98.619
STU_013323,91.344
STU_013324,88.935
STU_013325,76.417
STU_013326,79.768
STU_013327,73.239
STU_013328,67.003
STU_013329,87.298
STU_013330,65.469
STU_013331,78.787
STU_013332,65.52
STU_013333,59.424
STU_013334,70.309
STU_013335,64.156
STU_013336,82.105
STU_013337,49.045
STU_013338,65.328
STU_013339,71.705
STU_013340,95.642
STU_013341,71.843
STU_013342,87.814
STU_013343,65.38
STU_013344,78.379
STU_013345,64.034
STU_013346,96.735
STU_013347,78.862
STU_013348,82.189
STU_013349,98.743
STU_013350,60.988
STU_013351,80.437
STU_013352,71.209
STU_013353,62.659
STU_013354,54.998
STU_013355,83.698
STU_013356,64.011
STU_013357,66.806
STU_013358,71.804
STU_013359,71.322
STU_013360,73.09
STU_013361,70.275
STU_013362,89.045
STU_013363,74.094
STU_013364,69.436
STU_013365,84.979
STU_013366,100.0
STU_013367,82.7
STU_013368,87.784
STU_013369,51.158
STU_013370,81.951
STU_013371,69.174
STU_013372,79.288
STU_013373,73.48
STU_013374,93.401
STU_013375,87.822
STU_013376,45.803
STU_013377,81.488
STU_013378,64.504
STU_013379,81.258
STU_013380,90.199
STU_013381,97.234
STU_013382,97.271
STU_013383,60.585
STU_013384,64.413
STU_013385,62.724
STU_013386,97.044
STU_013387,54.59
STU_013388,80.032
STU_013389,64.9
STU_013390,66.365
STU_013391,86.387
STU_013392,97.876
STU_013393,69.794
STU_013394,99.486
STU_013395,63.872
STU_013396,66.404
STU_013397,100.0
STU_013398,90.632
STU_013399,59.194
STU_013400,63.32
STU_013401,100.0
STU_013402,75.469
STU_013403,92.366
STU_013404,60.366
STU_013405,80.405
STU_013406,100.0
STU_013407,68.479
STU_013408,64.996
STU_013409,60.948
STU_013410,73.352
STU_013411,60.997
STU_013412,65.316
STU_013413,75.506
STU_013414,85.598
STU_013415,76.066
STU_013416,51.979
STU_013417,79.858
STU_013418,50.682
STU_013419,62.881
STU_013420,99.883
STU_013421,96.791
STU_013422,90.896
STU_013423,55.028
STU_013424,95.781
STU_013425,76.258
STU_013426,52.202
STU_013427,70.135
STU_013428,71.411
STU_013429,91.513
STU_013430,65.972
STU_013431,61.605
STU_013432,75.379
STU_013433,91.948
STU_013434,90.482
STU_013435,90.518
STU_013436,76.187
STU_013437,73.455
STU_013438,73.169
STU_013439,91.048
STU_013440,76.388
STU_013441,94.054
STU_013442,98.709
STU_013443,68.773
STU_013444,85.622
STU_013445,78.801
STU_013446,94.474
STU_013447,88.363
STU_013448,79.054
STU_013449,73.001
STU_013450,96.387
STU_013451,70.602
STU_013452,79.855
STU_013453,79.329
STU_013454,64.311
STU_013455,96.439
STU_013456,75.175
STU_013457,66.551
STU_013458,77.918
STU_013459,60.255
STU_013460,56.452
STU_013461,79.557
STU_013462,53.608
STU_013463,82.124
STU_013464,61.221
STU_013465,64.604
STU_013466,92.601
STU_013467,61.086
STU_013468,90.832
STU_013469,74.924
STU_013470,91.393
STU_013471,81.151
STU_013472,81.142
STU_013473,66.738
STU_013474,81.036
STU_013475,86.401
STU_013476,77.879
STU_013477,64.261
STU_013478,80.832
STU_013479,70.622
STU_013480,81.635
STU_013481,77.834
STU_013482,78.665
STU_013483,75.861
STU_013484,87.339
STU_013485,93.79
STU_013486,54.025
STU_013487,80.646
STU_013488,80.279
STU_013489,72.749
STU_013490,77.821
STU_013491,81.761
STU_013492,78.84
STU_013493,65.002
STU_013494,70.522
STU_013495,80.701
STU_013496,85.816
STU_013497,44.835
STU_013498,70.376
STU_013499,83.216
STU_013500,64.971
STU_013501,86.068
STU_013502,80.387
STU_013503,69.527
STU_013504,86.143
STU_013505,66.622
STU_013506,95.68
STU_013507,60.558
STU_013508,74.817
STU_013509,86.528
STU_013510,66.983
STU_013511,83.259
STU_013512,69.375
STU_013513,50.88
STU_013514,87.239
STU_013515,69.581
STU_013516,100.0
STU_013517,79.505
STU_013518,71.578
STU_013519,99.985
STU_013520,72.972
STU_013521,65.332
STU_013522,62.963
STU_013523,96.083
STU_013524,74.739
STU_013525,72.835
STU_013526,81.245
STU_013527,67.053
STU_013528,57.908
STU_013529,98.413
STU_013530,72.827
STU_013531,97.485
STU_013532,56.053
STU_013533,74.634
STU_013534,92.941
STU_013535,95.444
STU_013536,86.462
STU_013537,75.096
STU_013538,99.493
STU_013539,69.879
STU_013540,100.0
STU_013541,67.091
STU_013542,84.254
STU_013543,72.357
STU_013544,73.898
STU_013545,83.807
STU_013546,98.923
STU_013547,98.435
STU_013548,82.262
STU_013549,60.885
STU_013550,72.336
STU_013551,67.991
STU_013552,80.695
STU_013553,72.89
STU_013554,70.672
STU_013555,61.188
STU_013556,88.671
STU_013557,64.685
STU_013558,63.896
STU_013559,81.382
STU_013560,50.956
STU_013561,71.404
STU_013562,91.433
STU_013563,85.637
STU_013564,55.807
STU_013565,85.415
STU_013566,69.077
STU_013567,96.377
STU_013568,73.94
STU_013569,74.955
STU_013570,69.023
STU_013571,70.926
STU_013572,59.625
STU_013573,64.257
STU_013574,74.92
STU_013575,50.783
STU_013576,70.594
STU_013577,63.696
STU_013578,76.071
STU_013579,73.719
STU_013580,86.273
STU_013581,58.569
STU_013582,77.224
STU_013583,66.81
STU_013584,74.739
STU_013585,60.034
STU_013586,61.082
STU_013587,98.703
STU_013588,72.027
STU_013589,74.972
STU_013590,80.716
STU_013591,93.969
STU_013592,100.0
STU_013593,94.926
STU_013594,64.573
STU_013595,56.817
STU_013596,83.652
STU_013597,66.469
STU_013598,74.107
STU_013599,71.85
STU_013600,98.759
STU_013601,67.882
STU_013602,64.732
STU_013603,96.366
STU_013604,64.294
STU_013605,89.205
STU_013606,72.123
STU_013607,47.444
STU_013608,81.494
STU_013609,79.371
STU_013610,95.096
STU_013611,96.783
STU_013612,59.536
STU_013613,74.621
STU_013614,45.441
STU_013615,87.547
STU_013616,83.479
STU_013617,61.945
STU_013618,66.396
STU_013619,66.754
STU_013620,73.589
STU_013621,73.805
STU_013622,61.384
STU_013623,46.783
STU_013624,50.663
STU_013625,82.45
STU_013626,80.36
STU_013627,86.908
STU_013628,96.86
STU_013629,84.376
STU_013630,75.464
STU_013631,66.117
STU_013632,58.755
STU_013633,96.372
STU_013634,68.181
STU_013635,98.868
STU_013636,69.827
STU_013637,78.056
STU_013638,82.439
STU_013639,66.353
STU_013640,82.029
STU_013641,89.766
STU_013642,72.998
STU_013643,83.436
STU_013644,61.989
STU_013645,73.16
STU_013646,93.338
STU_013647,78.782
STU_013648,98.769
STU_013649,79.896
STU_013650,96.768
STU_013651,69.594
STU_013652,70.272
STU_013653,90.961
STU_013654,76.839
STU_013655,77.716
STU_013656,97.267
STU_013657,61.904
STU_013658,83.364
STU_013659,67.143
STU_013660,64.258
STU_013661,77.429
STU_013662,81.626
STU_013663,72.248
STU_013664,90.636
STU_013665,80.024
STU_013666,84.397
STU_013667,56.821
STU_013668,90.055
STU_013669,63.227
STU_013670,88.69
STU_013671,100.0
STU_013672,72.884
STU_013673,97.463
STU_013674,76.573
STU_013675,61.048
STU_013676,73.813
STU_013677,86.971
STU_013678,69.503
STU_013679,63.842
STU_013680,54.959
STU_013681,97.585
STU_013682,40.156
STU_013683,59.598
STU_013684,77.668
STU_013685,87.544
STU_013686,94.187
STU_013687,74.943
STU_013688,65.669
STU_013689,97.639
STU_013690,91.226
STU_013691,60.576
STU_013692,64.599
STU_013693,89.426
STU_013694,77.781
STU_013695,70.803
STU_013696,99.67
STU_013697,68.825
STU_013698,58.534
STU_013699,63.41
STU_013700,78.219
STU_013701,84.065
STU_013702,96.298
STU_013703,67.829
STU_013704,74.397
STU_013705,89.145
STU_013706,70.676
STU_013707,69.536
STU_013708,59.18
STU_013709,90.623
STU_013710,80.646
STU_013711,99.849
STU_013712,70.163
STU_013713,63.627
STU_013714,65.769
STU_013715,98.352
STU_013716,70.255
STU_013717,54.713
STU_013718,80.861
STU_013719,74.417
STU_013720,48.885
STU_013721,57.744
STU_013722,80.722
STU_013723,84.137
STU_013724,90.213
STU_013725,73.404
STU_013726,65.815
STU_013727,68.241
STU_013728,93.536
STU_013729,92.564
STU_013730,77.639
STU_013731,92.946
STU_013732,78.248
STU_013733,82.66
STU_013734,56.955
STU_013735,70.078
STU_013736,99.512
STU_013737,82.63
STU_013738,75.361
STU_013739,71.427
STU_013740,81.549
STU_013741,77.272
STU_013742,93.489
STU_013743,96.586
STU_013744,74.088
STU_013745,93.639
STU_013746,83.908
STU_013747,96.056
STU_013748,71.956
STU_013749,94.114
STU_013750,77.476
STU_013751,77.416
STU_013752,79.101
STU_013753,86.951
STU_013754,71.213
STU_013755,66.832
STU_013756,63.549
STU_013757,99.799
STU_013758,91.555
STU_013759,52.753
STU_013760,58.211
STU_013761,98.221
STU_013762,82.407
STU_013763,74.099
STU_013764,60.832
STU_013765,64.316
STU_013766,82.075
STU_013767,90.194
STU_013768,63.853
STU_013769,54.635
STU_013770,89.974
STU_013771,94.612
STU_013772,63.331
STU_013773,69.462
STU_013774,70.483
STU_013775,77.076
STU_013776,59.06
STU_013777,78.818
STU_013778,92.919
STU_013779,94.571
STU_013780,66.479
STU_013781,58.855
STU_013782,77.496
STU_013783,90.828
STU_013784,75.118
STU_013785,68.802
STU_013786,80.028
STU_013787,97.378
STU_013788,56.813
STU_013789,82.386
STU_013790,58.065
STU_013791,86.445
STU_013792,100.0
STU_013793,71.644
STU_013794,74.465
STU_013795,76.874
STU_013796,68.231
STU_013797,87.354
STU_013798,60.224
STU_013799,77.902
STU_013800,78.958
STU_013801,98.088
STU_013802,78.109
STU_013803,73.972
STU_013804,75.357
STU_013805,79.222
STU_013806,68.681
STU_013807,84.784
STU_013808,72.136
STU_013809,72.7
STU_013810,88.662
STU_013811,63.545
STU_013812,77.101
STU_013813,71.607
STU_013814,64.323
STU_013815,76.131
STU_013816,69.994
STU_013817,82.074
STU_013818,58.236
STU_013819,88.245
STU_013820,73.953
STU_013821,70.014
STU_013822,95.891
STU_013823,85.525
STU_013824,69.935
STU_013825,63.206
STU_013826,85.666
STU_013827,73.899
STU_013828,88.226
STU_013829,79.851
STU_013830,85.845
STU_013831,79.593
STU_013832,94.491
STU_013833,83.131
STU_013834,70.681
STU_013835,79.536
STU_013836,68.409
STU_013837,97.949
STU_013838,58.746
STU_013839,59.348
STU_013840,56.469
STU_013841,99.656
STU_013842,76.373
STU_013843,76.393
STU_013844,74.062
STU_013845,90.831
STU_013846,87.908
STU_013847,39.546
STU_013848,100.0
STU_013849,55.749
STU_013850,70.043
STU_013851,67.282
STU_013852,90.374
STU_013853,67.002
STU_013854,75.933
STU_013855,78.142
STU_013856,58.739
STU_013857,69.334
STU_013858,81.239
STU_013859,76.775
STU_013860,69.671
STU_013861,68.901
STU_013862,79.522
STU_013863,83.934
STU_013864,65.589
STU_013865,89.193
STU_013866,60.576
STU_013867,75.556
STU_013868,96.219
STU_013869,75.338
STU_013870,47.437
STU_013871,70.969
STU_013872,99.684
STU_013873,64.86
STU_013874,67.188
STU_013875,59.205
STU_013876,80.04
STU_013877,55.503
STU_013878,61.384
STU_013879,61.618
STU_013880,94.743
STU_013881,72.061
STU_013882,77.22
STU_013883,67.742
STU_013884,81.021
STU_013885,93.06
STU_013886,90.401
STU_013887,74.992
STU_013888,81.758
STU_013889,77.39
STU_013890,94.023
STU_013891,93.606
STU_013892,72.0
STU_013893,59.29
STU_013894,95.118
STU_013895,52.35
STU_013896,94.501
STU_013897,71.962
STU_013898,79.222
STU_013899,81.392
STU_013900,67.397
STU_013901,77.903
STU_013902,72.4
STU_013903,71.927
STU_013904,71.226
STU_013905,92.183
STU_013906,81.869
STU_013907,70.38
STU_013908,64.539
STU_013909,90.091
STU_013910,59.178
STU_013911,79.993
STU_013912,76.886
STU_013913,73.982
STU_013914,56.771
STU_013915,67.45
STU_013916,99.586
STU_013917,49.285
STU_013918,58.36
STU_013919,77.212
STU_013920,77.983
STU_013921,66.661
STU_013922,97.319
STU_013923,85.086
STU_013924,85.296
STU_013925,69.26
STU_013926,80.095
STU_013927,99.376
STU_013928,42.679
STU_013929,57.487
STU_013930,70.297
STU_013931,66.162
STU_013932,67.788
STU_013933,51.218
STU_013934,66.123
STU_013935,77.153
STU_013936,88.179
STU_013937,83.879
STU_013938,75.502
STU_013939,65.703
STU_013940,65.239
STU_013941,65.788
STU_013942,100.0
STU_013943,57.898
STU_013944,85.85
STU_013945,73.652
STU_013946,99.816
STU_013947,81.006
STU_013948,74.663
STU_013949,44.483
STU_013950,89.968
STU_013951,55.928
STU_013952,98.053
STU_013953,67.815
STU_013954,45.99
STU_013955,67.4
STU_013956,78.093
STU_013957,79.423
STU_013958,71.585
STU_013959,72.306
STU_013960,76.568
STU_013961,79.154
STU_013962,65.02
STU_013963,65.991
STU_013964,75.71
STU_013965,61.777
STU_013966,69.13
STU_013967,70.716
STU_013968,95.489
STU_013969,43.519
STU_013970,90.549
STU_013971,62.882
STU_013972,71.808
STU_013973,75.736
STU_013974,90.933
STU_013975,85.753
STU_013976,70.55
STU_013977,84.892
STU_013978,94.47
STU_013979,86.949
STU_013980,73.653
STU_013981,72.394
STU_013982,72.089
STU_013983,80.692
STU_013984,69.645
STU_013985,84.182
STU_013986,74.682
STU_013987,96.885
STU_013988,65.705
STU_013989,63.867
STU_013990,66.47
STU_013991,77.93
STU_013992,75.606
STU_013993,76.035
STU_013994,78.431
STU_013995,60.897
STU_013996,76.565
STU_013997,98.222
STU_013998,57.998
STU_013999,76.545
STU_014000,79.67
STU_014001,65.016
STU_014002,59.108
STU_014003,68.969
STU_014004,66.844
STU_014005,73.029
STU_014006,78.189
STU_014007,84.649
STU_014008,60.013
STU_014009,100.0
STU_014010,67.977
STU_014011,84.383
STU_014012,93.04
STU_014013,51.013
STU_014014,94.292
STU_014015,82.547
STU_014016,63.968
STU_014017,82.352
STU_014018,77.894
STU_014019,89.0
STU_014020,83.492
STU_014021,94.794
STU_014022,70.615
STU_014023,62.952
STU_014024,77.368
STU_014025,81.802
STU_014026,79.13
STU_014027,99.985
STU_014028,90.098
STU_014029,76.144
STU_014030,74.256
STU_014031,74.924
STU_014032,75.131
STU_014033,65.151
STU_014034,94.522
STU_014035,96.452
STU_014036,52.268
STU_014037,61.996
STU_014038,86.562
STU_014039,91.41
STU_014040,77.817
STU_014041,75.984
STU_014042,64.332
STU_014043,68.848
STU_014044,100.0
STU_014045,74.474
STU_014046,64.888
STU_014047,86.554
STU_014048,60.723
STU_014049,83.759
STU_014050,71.532
STU_014051,73.184
STU_014052,80.901
STU_014053,82.024
STU_014054,83.343
STU_014055,100.0
STU_014056,79.633
STU_014057,73.203
STU_014058,77.583
STU_014059,62.355
STU_014060,79.772
STU_014061,62.362
STU_014062,86.468
STU_014063,69.427
STU_014064,66.499
STU_014065,62.643
STU_014066,40.189
STU_014067,96.363
STU_014068,70.831
STU_014069,74.731
STU_014070,74.292
STU_014071,39.298
STU_014072,66.156
STU_014073,77.554
STU_014074,74.205
STU_014075,76.168
STU_014076,70.667
STU_014077,50.95
STU_014078,54.315
STU_014079,82.712
STU_014080,85.918
STU_014081,100.0
STU_014082,79.488
STU_014083,64.701
STU_014084,75.621
STU_014085,99.642
STU_014086,64.1
STU_014087,71.232
STU_014088,75.333
STU_014089,74.622
STU_014090,68.06
STU_014091,88.588
STU_014092,67.314
STU_014093,72.811
STU_014094,59.269
STU_014095,74.912
STU_014096,80.09
STU_014097,87.679
STU_014098,69.545
STU_014099,69.655
STU_014100,64.951
STU_014101,78.333
STU_014102,87.062
STU_014103,72.423
STU_014104,88.293
STU_014105,42.588
STU_014106,71.441
STU_014107,87.717
STU_014108,79.491
STU_014109,79.505
STU_014110,82.559
STU_014111,91.689
STU_014112,60.37
STU_014113,59.924
STU_014114,62.779
STU_014115,75.4
STU_014116,99.805
STU_014117,64.144
STU_014118,93.07
STU_014119,69.122
STU_014120,65.806
STU_014121,59.421
STU_014122,58.513
STU_014123,60.632
STU_014124,57.864
STU_014125,85.91
STU_014126,65.168
STU_014127,66.739
STU_014128,61.486
STU_014129,85.032
STU_014130,78.801
STU_014131,89.978
STU_014132,80.484
STU_014133,64.289
STU_014134,44.429
STU_014135,78.065
STU_014136,74.102
STU_014137,98.943
STU_014138,56.211
STU_014139,77.26
STU_014140,77.088
STU_014141,89.141
STU_014142,67.78
STU_014143,85.885
STU_014144,97.868
STU_014145,67.302
STU_014146,90.783
STU_014147,79.654
STU_014148,86.344
STU_014149,77.834
STU_014150,67.442
STU_014151,95.978
STU_014152,81.173
STU_014153,58.866
STU_014154,77.775
STU_014155,64.842
STU_014156,90.549
STU_014157,80.586
STU_014158,79.947
STU_014159,82.889
STU_014160,93.002
STU_014161,81.303
STU_014162,96.608
STU_014163,68.523
STU_014164,49.472
STU_014165,96.85
STU_014166,68.071
STU_014167,79.551
STU_014168,70.69
STU_014169,52.307
STU_014170,80.513
STU_014171,81.962
STU_014172,74.136
STU_014173,67.064
STU_014174,78.304
STU_014175,82.872
STU_014176,69.359
STU_014177,80.282
STU_014178,74.085
STU_014179,81.89
STU_014180,79.284
STU_014181,73.351
STU_014182,96.707
STU_014183,63.121
STU_014184,80.616
STU_014185,72.225
STU_014186,93.975
STU_014187,99.035
STU_014188,77.203
STU_014189,72.836
STU_014190,65.717
STU_014191,64.417
STU_014192,60.993
STU_014193,90.054
STU_014194,72.091
STU_014195,62.712
STU_014196,79.33
